# Domain: L_shaped (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.03, dofs = 14955
# Computation time: 348.6968 s
# Eigenvalues stored: 14955 of 14955
n,lambda_n
7366,42752.439740126036
7367,42763.39947224503
7368,42764.91887081504
7369,42766.808519814884
7370,42773.404912600854
7371,42790.66977773184
7372,42803.485905090783
7373,42813.493524005011
7374,42818.459481454018
7375,42823.744485812946
7376,42827.609397740285
7377,42834.865237882492
7378,42841.55049034502
7379,42854.234155387909
7380,42860.468148795604
7381,42870.958917569355
7382,42875.531649641904
7383,42886.799768945988
7384,42895.062719503847
7385,42901.104315268152
7386,42907.53549241586
7387,42923.640838581538
7388,42934.140486920369
7389,42940.964532059501
7390,42945.617271420117
7391,42947.560199876192
7392,42955.625619995903
7393,42960.432690915055
7394,42975.988667792219
7395,42989.317569665065
7396,42993.951657282378
7397,43003.86097397565
7398,43014.582647014548
7399,43016.313914578379
7400,43019.236491274634
7401,43028.005244327163
7402,43046.937950736552
7403,43051.899726526935
7404,43065.736856645664
7405,43067.344558107863
7406,43077.959306643912
7407,43085.242256437588
7408,43090.864523632241
7409,43103.271376686949
7410,43111.700397888308
7411,43115.154051530073
7412,43121.528908032589
7413,43127.938328401513
7414,43141.057479938056
7415,43145.296443941443
7416,43151.175370484671
7417,43157.648401651859
7418,43164.147436333311
7419,43183.660351619292
7420,43187.648003612827
7421,43195.518827637621
7422,43208.788892550692
7423,43228.548955672908
7424,43232.965717858875
7425,43235.51268053626
7426,43249.323423686161
7427,43255.84223658032
7428,43262.441611625873
7429,43270.763103370453
7430,43286.648754179638
7431,43292.764789989706
7432,43303.320090033412
7433,43313.014938150991
7434,43318.607852804271
7435,43323.60228919013
7436,43325.02196837779
7437,43332.403615064548
7438,43339.382440093374
7439,43342.416067136772
7440,43365.060983369345
7441,43367.787750069248
7442,43374.8296288356
7443,43382.825522419116
7444,43394.892552245001
7445,43398.281990273099
7446,43411.645818698904
7447,43413.020207287191
7448,43427.347170347835
7449,43431.70652175651
7450,43439.366316276959
7451,43444.398433739007
7452,43454.69621922676
7453,43468.324989557041
7454,43471.485305385031
7455,43483.667702485764
7456,43489.475012853356
7457,43497.503405929994
7458,43506.220339377338
7459,43515.712932423907
7460,43518.868757662
7461,43527.150662104206
7462,43535.074092377334
7463,43543.064380631171
7464,43547.138110593485
7465,43551.244160099472
7466,43560.869191392027
7467,43565.65936736374
7468,43577.453909242206
7469,43582.448238126555
7470,43591.325151253615
7471,43612.000655385214
7472,43613.184498754257
7473,43620.636804630514
7474,43626.690715353674
7475,43631.292016332074
7476,43632.030431300176
7477,43646.97893974551
7478,43653.008532255204
7479,43662.795313909279
7480,43670.500423328835
7481,43677.104912954732
7482,43684.007526008667
7483,43696.447501572373
7484,43699.236338961957
7485,43707.248778641471
7486,43717.477149591672
7487,43723.188165473191
7488,43729.874325774894
7489,43742.984651229235
7490,43748.090337540867
7491,43750.205054456776
7492,43752.783957793406
7493,43759.408057354391
7494,43763.834012324063
7495,43779.183692070699
7496,43784.848436120483
7497,43790.537413209269
7498,43803.957511819797
7499,43812.424135954803
7500,43816.666689884172
7501,43821.168634529029
7502,43827.54075074711
7503,43832.08760018005
7504,43834.184140665224
7505,43842.367833585413
7506,43849.813685667228
7507,43854.101276966248
7508,43863.685930183914
7509,43865.371082550439
7510,43879.043712793755
7511,43894.712277891726
7512,43897.340927059311
7513,43906.759311728296
7514,43920.579773235171
7515,43927.694995347927
7516,43938.040494258013
7517,43948.1539951581
7518,43957.624890031897
7519,43961.085092350491
7520,43966.063225475358
7521,43975.328414797717
7522,43989.42441024103
7523,43995.075295296578
7524,43997.138308829504
7525,44011.334057979358
7526,44014.955559730886
7527,44039.00783907016
7528,44050.867887507498
7529,44055.824386851171
7530,44063.309246211087
7531,44069.929333342756
7532,44077.317784248749
7533,44084.618653556725
7534,44101.216540019304
7535,44106.096134376457
7536,44108.748504006544
7537,44121.813952572018
7538,44131.052864140715
7539,44136.993191327543
7540,44145.608117143791
7541,44154.411157218688
7542,44158.301331672141
7543,44176.100352296504
7544,44183.281793478542
7545,44184.021143222235
7546,44192.570525943192
7547,44198.774926873964
7548,44205.805880033287
7549,44224.308073546556
7550,44226.035647509394
7551,44232.901243223794
7552,44253.2312173225
7553,44257.322765563578
7554,44268.269662471139
7555,44284.041798931576
7556,44294.301039546859
7557,44299.009315636176
7558,44303.544122321895
7559,44309.467418306645
7560,44321.534303410139
7561,44336.348309870009
7562,44341.479361638361
7563,44344.021301726018
7564,44349.410082882976
7565,44361.086263570709
7566,44365.466726808096
7567,44381.012820899705
7568,44392.248995787748
7569,44399.268492209601
7570,44408.926145797188
7571,44416.246723482342
7572,44438.833198984983
7573,44442.91061070779
7574,44447.067117806175
7575,44455.855056578694
7576,44466.257342683144
7577,44478.007789553099
7578,44486.332084625523
7579,44491.982466435504
7580,44505.049465029981
7581,44506.871709008468
7582,44510.869023910462
7583,44519.286782802403
7584,44537.966116197385
7585,44540.755326639344
7586,44548.372979897584
7587,44553.698054572174
7588,44571.128484716188
7589,44578.208079647957
7590,44587.302182435225
7591,44589.428984621183
7592,44597.642832860496
7593,44603.622570579762
7594,44616.12072175389
7595,44621.914414775092
7596,44634.218331166056
7597,44639.913272416132
7598,44648.314388929619
7599,44662.24477548046
7600,44664.44188292788
7601,44675.128129086843
7602,44688.984142181842
7603,44693.408950031793
7604,44703.073186466667
7605,44713.658723262553
7606,44718.120189743589
7607,44725.430338970131
7608,44734.052146724171
7609,44740.041283684594
7610,44750.918826800276
7611,44758.478805478044
7612,44767.395900099233
7613,44771.166344049736
7614,44780.28128356357
7615,44793.238473441881
7616,44794.638169562022
7617,44803.590273971065
7618,44812.700648601021
7619,44818.585331472503
7620,44828.503542060542
7621,44839.568214030194
7622,44849.783212567687
7623,44859.405234401398
7624,44866.30959405881
7625,44875.222400323233
7626,44879.02996029416
7627,44884.189300057405
7628,44891.167777353781
7629,44907.173018832131
7630,44922.584655752187
7631,44936.53070515061
7632,44941.228525153892
7633,44947.196833752911
7634,44959.644856166044
7635,44975.62903298797
7636,44979.056233238385
7637,44980.674030834802
7638,44994.164594762602
7639,44996.096171378107
7640,45004.240954886991
7641,45005.594207742397
7642,45017.906941065135
7643,45020.22605515024
7644,45030.636029445261
7645,45043.438589023302
7646,45050.566279333718
7647,45057.072626095658
7648,45062.590357861263
7649,45075.616451116992
7650,45089.876809344612
7651,45095.748084777872
7652,45100.774601080666
7653,45110.597362273213
7654,45121.73838433429
7655,45125.002551783284
7656,45136.876218847567
7657,45142.469472194425
7658,45148.778967599537
7659,45157.45884758098
7660,45164.955320724112
7661,45172.698763647888
7662,45180.765647154694
7663,45183.883719390331
7664,45192.661582961315
7665,45203.162419822293
7666,45225.020094568208
7667,45237.128839607169
7668,45240.598908865606
7669,45249.108069253103
7670,45261.682542771588
7671,45270.09344239605
7672,45273.770884023652
7673,45281.646448091655
7674,45289.718308312004
7675,45298.276543251734
7676,45306.438850388877
7677,45310.182704107407
7678,45313.223236164209
7679,45325.81371489817
7680,45339.997164102409
7681,45341.126802519022
7682,45350.506758307572
7683,45359.221569642708
7684,45381.371465380813
7685,45390.692657973952
7686,45401.196073707411
7687,45412.221199347383
7688,45416.921382987908
7689,45421.853228527267
7690,45431.961267531849
7691,45440.841268964446
7692,45452.520576854149
7693,45458.22645825152
7694,45463.006494562716
7695,45469.092058921357
7696,45477.892325308079
7697,45484.759410615392
7698,45494.839433414862
7699,45506.580750166817
7700,45520.090543711573
7701,45525.10515848326
7702,45529.836753935051
7703,45533.902016492189
7704,45539.95491178886
7705,45555.295615036397
7706,45559.92229291601
7707,45576.692839110896
7708,45584.675764169653
7709,45592.060103193675
7710,45602.276045307095
7711,45603.737213982262
7712,45612.207783840371
7713,45625.336380173794
7714,45630.722483258338
7715,45645.311198031632
7716,45650.554054826272
7717,45652.876561963218
7718,45657.544556952671
7719,45665.219662212592
7720,45669.564839258179
7721,45676.293230009956
7722,45696.703820030096
7723,45699.711089771467
7724,45707.975524589747
7725,45719.148006178046
7726,45723.945442568584
7727,45730.999181028259
7728,45736.277148133435
7729,45745.47905844709
7730,45756.46353829361
7731,45764.286252022663
7732,45774.786818589586
7733,45780.846032027286
7734,45783.670978133166
7735,45791.206935821276
7736,45796.354520372173
7737,45815.781969095588
7738,45821.693232541722
7739,45829.057336928934
7740,45838.80863709101
7741,45840.864409824389
7742,45851.167605276431
7743,45862.073348868929
7744,45871.832415079502
7745,45874.70854832953
7746,45887.928466085752
7747,45890.84762485393
7748,45901.721594074232
7749,45909.251771610943
7750,45914.37594438286
7751,45922.584234237984
7752,45924.881255149194
7753,45929.294874236119
7754,45934.521699509707
7755,45946.29702485232
7756,45947.914866051178
7757,45954.318087544714
7758,45955.465978620414
7759,45966.304871173757
7760,45973.288734886861
7761,45983.032475128814
7762,45989.439550622039
7763,45995.935890122084
7764,46004.359785327208
7765,46017.439966413811
7766,46023.655776825901
7767,46028.35056381001
7768,46042.359993999446
7769,46043.496988823994
7770,46048.291096674147
7771,46056.367045998239
7772,46059.11649702429
7773,46072.073100210684
7774,46075.393223282881
7775,46079.333125277313
7776,46091.383272422594
7777,46105.479703847348
7778,46112.912338430084
7779,46120.052279453579
7780,46123.63299265191
7781,46138.698683845687
7782,46148.640232607679
7783,46157.563340707988
7784,46162.172957880539
7785,46173.790077811507
7786,46187.264745392989
7787,46195.868716067336
7788,46200.549900429898
7789,46221.273603022106
7790,46228.289014399663
7791,46234.63865881024
7792,46243.160372375547
7793,46243.816756073044
7794,46252.130817678131
7795,46265.359708679149
7796,46268.297929280161
7797,46281.338603891883
7798,46285.553492134517
7799,46294.548844297053
7800,46305.996905090477
7801,46318.684467375635
7802,46325.020821375307
7803,46339.941394430505
7804,46342.62312885977
7805,46348.225090052256
7806,46360.007862562714
7807,46363.552766310771
7808,46376.308331865883
7809,46394.040570312238
7810,46397.025274397187
7811,46403.93015826631
7812,46405.465120016415
7813,46421.165869228025
7814,46428.009212856094
7815,46432.0081899496
7816,46453.103129310628
7817,46460.814128590144
7818,46464.215703598165
7819,46472.01562832739
7820,46480.2197806494
7821,46488.775346392424
7822,46501.085360727237
7823,46515.693140401316
7824,46523.90691980625
7825,46531.336470618706
7826,46545.608604734589
7827,46548.583178358975
7828,46557.931648409511
7829,46568.911188299295
7830,46579.006122848768
7831,46584.252687858178
7832,46600.127035873265
7833,46607.53173817374
7834,46616.818312551528
7835,46620.78000183226
7836,46623.023542001909
7837,46631.65571569404
7838,46640.743071237324
7839,46644.906111988763
7840,46654.66711778532
7841,46664.475426691148
7842,46678.013482111317
7843,46685.195477730471
7844,46694.07333148046
7845,46699.767636572833
7846,46716.041796091253
7847,46725.5468884441
7848,46728.234670203878
7849,46737.102577345293
7850,46756.921009001831
7851,46763.762018170659
7852,46770.691968881663
7853,46776.587637199387
7854,46792.09838248395
7855,46797.675295626235
7856,46804.598780216111
7857,46811.579942436998
7858,46827.150485080412
7859,46833.563191208967
7860,46836.821760485691
7861,46840.010999674967
7862,46853.794739341844
7863,46858.664246162298
7864,46871.4690279633
7865,46882.063188578744
7866,46884.660872155815
7867,46895.877018907726
7868,46908.03100023661
7869,46911.577737645202
7870,46925.004964763713
7871,46937.301167099104
7872,46944.918083379591
7873,46949.875653864976
7874,46953.988149189441
7875,46961.477156526234
7876,46971.293008248991
7877,46972.735906550712
7878,46976.408701428998
7879,46982.871936753632
7880,46996.960892822448
7881,47005.635565725242
7882,47012.86328185552
7883,47021.697523139475
7884,47034.894612411474
7885,47042.563528528517
7886,47057.038684720632
7887,47071.301687168059
7888,47075.1451956483
7889,47085.157511296733
7890,47097.79070239421
7891,47115.440933309743
7892,47121.014085656439
7893,47132.143119732056
7894,47135.95433185008
7895,47140.052560427655
7896,47145.603368425618
7897,47153.580690228235
7898,47155.221241564221
7899,47171.333636788659
7900,47176.425768622583
7901,47183.0573856712
7902,47192.09033468493
7903,47207.061965272973
7904,47216.949975333227
7905,47227.483997284355
7906,47237.969744906404
7907,47244.235821784627
7908,47246.230117989195
7909,47256.510581743991
7910,47271.490134140899
7911,47276.637280848881
7912,47284.39790461681
7913,47286.697761395168
7914,47308.605725652465
7915,47310.594216292942
7916,47315.144191189676
7917,47330.061376225756
7918,47332.298458526748
7919,47339.778278884725
7920,47356.366673875564
7921,47358.52213582892
7922,47362.507867517867
7923,47372.14527340942
7924,47379.574435608061
7925,47398.028552289579
7926,47405.522321887023
7927,47407.62969747217
7928,47425.986913125387
7929,47429.806482677966
7930,47433.259804822388
7931,47443.649995331041
7932,47451.142609633134
7933,47457.075992623249
7934,47475.40498475475
7935,47480.781264252109
7936,47485.667863642928
7937,47494.475882549479
7938,47506.932330044903
7939,47512.847328874261
7940,47519.873113903916
7941,47526.326911630189
7942,47534.858588657073
7943,47541.464391126632
7944,47547.341476164678
7945,47556.20760630344
7946,47565.874926143202
7947,47574.196519613062
7948,47583.048939919783
7949,47589.098993383202
7950,47597.333231028613
7951,47606.973795152888
7952,47615.045652843561
7953,47622.10686575561
7954,47632.268707047995
7955,47637.091117819204
7956,47641.544076302598
7957,47651.456932002591
7958,47655.517523873226
7959,47663.42712348514
7960,47672.618027770586
7961,47681.225101111711
7962,47688.827523372885
7963,47698.180445312028
7964,47706.904642451009
7965,47717.792869860525
7966,47719.991776369003
7967,47732.968785131845
7968,47742.27233317637
7969,47748.356089800378
7970,47765.82430758782
7971,47773.223488293057
7972,47774.525759105891
7973,47784.056937471862
7974,47804.778699533643
7975,47810.383980557439
7976,47817.006258261536
7977,47823.66044475641
7978,47830.269410443041
7979,47834.237005141506
7980,47841.033225869083
7981,47849.620081795903
7982,47854.195354866191
7983,47859.387984167224
7984,47874.844697356806
7985,47886.944789830573
7986,47894.156230600973
7987,47905.635587245961
7988,47910.377820400223
7989,47914.077924820995
7990,47919.085501267327
7991,47931.010887679535
7992,47942.194521643731
7993,47949.058456402687
7994,47952.715699108012
7995,47961.839964854546
7996,47967.364813222084
7997,47970.375376062402
7998,47982.475631885405
7999,47996.161856727973
8000,47998.899193303223
8001,48009.307810807448
8002,48015.034061680177
8003,48030.04486512766
8004,48035.948411265832
8005,48048.019785658144
8006,48052.314689092833
8007,48055.814326457345
8008,48065.013472531966
8009,48066.420937215007
8010,48079.600264034678
8011,48084.763647977656
8012,48095.185118110392
8013,48109.336001250711
8014,48117.873699137104
8015,48119.282638142802
8016,48124.514254941314
8017,48133.004763056822
8018,48138.374014966335
8019,48151.433558684999
8020,48152.646698564378
8021,48157.356622859486
8022,48165.570585148154
8023,48183.496562887027
8024,48186.180649194124
8025,48190.096987807774
8026,48195.640016893311
8027,48206.576327906245
8028,48218.900249949547
8029,48225.296024694246
8030,48232.509685052319
8031,48238.596298600285
8032,48241.902398413309
8033,48258.574738707714
8034,48270.914342280586
8035,48275.901241946776
8036,48284.753066253659
8037,48290.198141759683
8038,48306.614955513294
8039,48313.061966065994
8040,48317.169834054665
8041,48322.21261604422
8042,48336.435724492003
8043,48339.917619004336
8044,48353.416962609415
8045,48357.380349799249
8046,48369.223653660658
8047,48377.645293529007
8048,48386.119261668275
8049,48388.366021692913
8050,48395.161311945441
8051,48399.654769646935
8052,48406.907650769739
8053,48415.488228492388
8054,48417.862924983681
8055,48424.702690026017
8056,48432.673870780593
8057,48440.442647145035
8058,48442.936156834578
8059,48452.748107628533
8060,48456.757880517609
8061,48459.329300948761
8062,48477.712424529818
8063,48493.857385027848
8064,48495.430270187062
8065,48500.113746560339
8066,48515.712691226247
8067,48518.940986087924
8068,48537.381045902788
8069,48548.741272724728
8070,48550.934163206832
8071,48553.718206389618
8072,48563.356112312707
8073,48573.665657376798
8074,48578.792387457353
8075,48595.542810724073
8076,48602.843005288269
8077,48606.832119743034
8078,48620.112963774111
8079,48627.187855230273
8080,48632.217167725423
8081,48645.223345253915
8082,48647.16357411971
8083,48654.676001888678
8084,48660.64538937754
8085,48674.858533882827
8086,48677.643529917106
8087,48691.242210201548
8088,48699.998136224342
8089,48715.805147686675
8090,48724.840509780908
8091,48727.348543861641
8092,48738.008963836844
8093,48747.295252671058
8094,48759.271418806769
8095,48767.058526721572
8096,48778.819322285504
8097,48791.116434202137
8098,48792.921646263771
8099,48802.653092263463
8100,48814.785405677641
8101,48823.370105805734
8102,48826.359159671185
8103,48834.825580118952
8104,48837.658195401484
8105,48852.799852012773
8106,48860.826447317522
8107,48875.178798478053
8108,48881.449103272374
8109,48887.620593924927
8110,48894.828736684642
8111,48901.861967502715
8112,48907.958633100243
8113,48922.407335888813
8114,48936.450226277593
8115,48941.426419655276
8116,48957.335073783543
8117,48965.147493694232
8118,48971.986389190824
8119,48983.884188497825
8120,48988.606591538162
8121,48995.955594082719
8122,49004.484387286175
8123,49011.365647970066
8124,49031.861346602826
8125,49038.626922217678
8126,49044.282292752854
8127,49054.596519913517
8128,49065.71155065651
8129,49074.067907104931
8130,49086.282871364783
8131,49093.867157359149
8132,49100.437527730253
8133,49104.713199309583
8134,49111.314991471038
8135,49128.925806271487
8136,49137.079511367141
8137,49148.948269395172
8138,49150.343488395294
8139,49158.854206638309
8140,49163.388547681352
8141,49181.075330319305
8142,49187.906900092057
8143,49200.302049881073
8144,49207.03373338189
8145,49210.633714485826
8146,49223.965794994314
8147,49237.916181350804
8148,49240.204732047452
8149,49244.123982425881
8150,49256.546954999263
8151,49261.501167672002
8152,49274.544845414603
8153,49284.924581186533
8154,49289.358042616142
8155,49299.907609419432
8156,49314.646296955776
8157,49323.610933747463
8158,49327.835454257809
8159,49334.687207970062
8160,49341.724720833568
8161,49348.934207442173
8162,49366.207170266331
8163,49368.294446764136
8164,49371.178164845027
8165,49377.287119805929
8166,49396.102821283959
8167,49408.000319161649
8168,49410.571769597955
8169,49422.72153811028
8170,49425.150334151287
8171,49444.885011775077
8172,49453.337042130945
8173,49460.724302904797
8174,49468.51995447489
8175,49477.546251124659
8176,49491.012951389501
8177,49496.085030111462
8178,49503.236641042713
8179,49510.242575313292
8180,49518.910995448387
8181,49531.462400434917
8182,49536.550751349168
8183,49550.72599636823
8184,49558.678295589554
8185,49562.66391160187
8186,49567.279091063996
8187,49584.098414102977
8188,49590.937388517006
8189,49597.29489628828
8190,49607.166923610239
8191,49610.61460799339
8192,49622.944398421474
8193,49633.029030654376
8194,49646.813344340189
8195,49654.147424758368
8196,49655.189609896719
8197,49667.639356138752
8198,49677.976351382124
8199,49685.473871850438
8200,49691.76821853275
8201,49699.550285847537
8202,49715.45490819629
8203,49720.54238897554
8204,49725.383819165829
8205,49732.525016226813
8206,49741.190026110482
8207,49746.613374422916
8208,49760.16317188034
8209,49769.268746794594
8210,49780.703834694199
8211,49784.199171415617
8212,49789.228116430728
8213,49801.542705206681
8214,49806.290919190826
8215,49819.495861477313
8216,49826.026690543775
8217,49837.920511757686
8218,49846.957824234873
8219,49853.667626732458
8220,49859.219139363086
8221,49864.884622854253
8222,49867.499108547796
8223,49881.04004923068
8224,49890.190528149753
8225,49903.203650552619
8226,49908.946043465905
8227,49920.376024725621
8228,49920.748975869399
8229,49927.951502914628
8230,49938.223136717847
8231,49939.783057324763
8232,49947.1570659309
8233,49954.433046051752
8234,49964.41370677232
8235,49968.10057724471
8236,49973.980651870967
8237,49977.809554588828
8238,49987.906834788591
8239,49998.544274400185
8240,50014.624515976488
8241,50031.358620845895
8242,50033.934459918637
8243,50040.134347568768
8244,50046.374117975414
8245,50054.906190380942
8246,50058.362604732181
8247,50075.838247673149
8248,50081.358723902915
8249,50095.03227277338
8250,50100.353249601802
8251,50105.233949507645
8252,50113.429282497746
8253,50119.232539773388
8254,50125.794041996691
8255,50144.787558584918
8256,50147.473063584548
8257,50155.591077074452
8258,50160.95011622367
8259,50166.945785113712
8260,50176.265951759051
8261,50180.997914188643
8262,50186.543980148985
8263,50196.278123696706
8264,50205.498591947558
8265,50216.668039671145
8266,50228.433623249679
8267,50237.035698049163
8268,50247.425033230749
8269,50249.764691994547
8270,50260.993862262832
8271,50264.307120097343
8272,50268.501866104052
8273,50277.491168721892
8274,50289.254160649158
8275,50298.256092870412
8276,50299.130470940392
8277,50307.593434907452
8278,50310.80974391575
8279,50316.190515024049
8280,50326.7497658797
8281,50332.413913655284
8282,50336.252410797322
8283,50340.740307532484
8284,50363.076666219516
8285,50365.776495247868
8286,50376.909579702085
8287,50387.733174691071
8288,50390.312993355437
8289,50402.188640012559
8290,50414.47731931867
8291,50428.294418022269
8292,50440.285001529002
8293,50444.654346900548
8294,50449.329645679187
8295,50458.795011443086
8296,50470.412918688809
8297,50471.977436900939
8298,50482.699923364598
8299,50487.806325196703
8300,50504.572005611597
8301,50509.429500539693
8302,50516.675575224566
8303,50519.457806566221
8304,50528.508901150024
8305,50537.558006989166
8306,50545.250999316544
8307,50550.609994510727
8308,50555.06227424289
8309,50562.245009978171
8310,50570.858006643713
8311,50575.638864574474
8312,50578.159308587936
8313,50587.506083311637
8314,50605.425799183482
8315,50614.29963984518
8316,50626.022264488362
8317,50638.424138941438
8318,50647.988032978552
8319,50652.976479893856
8320,50656.568632690156
8321,50665.167166498577
8322,50679.349565443248
8323,50689.636098693489
8324,50702.891512752867
8325,50713.341097291734
8326,50715.976644482995
8327,50719.235341445601
8328,50728.762425941823
8329,50734.256001424226
8330,50750.816526547867
8331,50758.96673127031
8332,50766.040161775214
8333,50769.08020546021
8334,50782.482223126237
8335,50785.243915343643
8336,50794.208589843045
8337,50799.433007706393
8338,50803.471554599673
8339,50811.434865376388
8340,50820.541410327351
8341,50824.257884772887
8342,50827.140279050611
8343,50837.484665261953
8344,50848.881007487791
8345,50867.45169944605
8346,50874.390449372127
8347,50876.79149242898
8348,50882.693971085559
8349,50885.976551626569
8350,50894.874264805534
8351,50907.682646441703
8352,50916.555874627848
8353,50917.256931258686
8354,50937.298559269999
8355,50943.255104467651
8356,50946.597514121713
8357,50962.249482227446
8358,50964.171016775173
8359,50969.592874989823
8360,50988.132313852948
8361,50989.682099942969
8362,50994.905003395805
8363,51006.006968177338
8364,51014.535504507621
8365,51028.549407718841
8366,51031.097231435611
8367,51037.356904326705
8368,51043.033320150527
8369,51053.454490573029
8370,51065.580060022956
8371,51076.934782412456
8372,51093.01714703472
8373,51096.824965112246
8374,51098.484945235294
8375,51106.461212798749
8376,51118.613702918621
8377,51136.434962542357
8378,51142.230830010158
8379,51149.458567897622
8380,51158.542851556558
8381,51172.486243194377
8382,51176.528903521983
8383,51181.541243206295
8384,51195.797457467204
8385,51207.476213503054
8386,51212.055499608869
8387,51224.082420455896
8388,51234.911902687512
8389,51249.060416322194
8390,51256.158755110831
8391,51268.189685890524
8392,51269.603503384591
8393,51281.009622509257
8394,51284.974991235678
8395,51290.321687957876
8396,51293.396309823955
8397,51311.253314472633
8398,51319.938629726617
8399,51328.94657746984
8400,51338.103543993515
8401,51354.902947802657
8402,51369.585000084662
8403,51372.484515407967
8404,51376.025439030622
8405,51377.970937122205
8406,51384.496783196417
8407,51403.32483366011
8408,51411.754268040706
8409,51419.110730235072
8410,51436.20929915522
8411,51444.959565704477
8412,51449.510573365718
8413,51453.264840257696
8414,51461.853078443164
8415,51469.086168788039
8416,51484.936035288745
8417,51487.067432776326
8418,51509.195424784222
8419,51526.333317945289
8420,51528.444505603991
8421,51532.665970024231
8422,51541.127181421318
8423,51545.388605807922
8424,51548.949841807545
8425,51570.16674169209
8426,51581.476441183993
8427,51592.238792644144
8428,51594.345998366087
8429,51604.58394700662
8430,51606.868337014777
8431,51614.944146859467
8432,51616.024805327543
8433,51627.568953150723
8434,51640.649136769971
8435,51643.112570846468
8436,51653.906779466255
8437,51671.43316995295
8438,51680.999398730433
8439,51688.63434210221
8440,51694.529593545376
8441,51700.758884141367
8442,51703.141514432406
8443,51712.626618243194
8444,51720.87976149156
8445,51732.634644010337
8446,51738.251892815599
8447,51743.555522804891
8448,51756.72339754687
8449,51759.540080593135
8450,51766.865073712281
8451,51775.698094882675
8452,51780.199041778746
8453,51794.147721460016
8454,51798.372338593006
8455,51814.510166289911
8456,51817.584214702438
8457,51822.984594450012
8458,51825.7828897988
8459,51834.60465049083
8460,51845.022063610297
8461,51857.014426911213
8462,51866.783509532477
8463,51878.003608140862
8464,51883.382077835136
8465,51890.976288215854
8466,51893.509480333545
8467,51911.915308700038
8468,51916.963277277755
8469,51918.759322749174
8470,51929.720666192203
8471,51938.241026567113
8472,51945.623466446559
8473,51958.858609385825
8474,51962.437830156538
8475,51972.560800544394
8476,51978.741079549167
8477,51994.919029937722
8478,52005.615968109152
8479,52013.974015046755
8480,52015.363614766662
8481,52023.635041482637
8482,52039.102117461305
8483,52044.946731896649
8484,52055.255981863636
8485,52062.325273434202
8486,52066.667368454982
8487,52070.291846820292
8488,52076.346268752066
8489,52086.034254605511
8490,52095.334762586717
8491,52098.699654516749
8492,52101.440497067379
8493,52123.529740090067
8494,52134.558483073444
8495,52139.113547262932
8496,52145.302772528936
8497,52155.801172384919
8498,52157.479836117018
8499,52168.99587655811
8500,52177.737556086235
8501,52192.777483180696
8502,52196.071271344801
8503,52200.225712204694
8504,52208.367770263445
8505,52219.605195320306
8506,52221.173496253599
8507,52227.63374224439
8508,52245.482508755595
8509,52250.018513804782
8510,52265.70971613373
8511,52269.569613947737
8512,52271.028102277254
8513,52279.747670811747
8514,52293.866817314651
8515,52303.332018171313
8516,52313.409126198479
8517,52327.06788835326
8518,52333.571757178011
8519,52337.509038322387
8520,52345.13831850767
8521,52353.432690476315
8522,52358.409895931945
8523,52368.965332161242
8524,52374.568495002677
8525,52381.359532571601
8526,52391.41759938727
8527,52395.817573699576
8528,52405.252027876333
8529,52425.6908027108
8530,52428.20490272902
8531,52429.867168020071
8532,52440.568216420586
8533,52455.942190287402
8534,52462.16181071489
8535,52471.959140607891
8536,52475.237465750659
8537,52486.232933453713
8538,52500.040511610234
8539,52501.496673651804
8540,52518.590907021731
8541,52527.171563103228
8542,52532.788600275198
8543,52547.689271755313
8544,52555.840446805058
8545,52567.775472870191
8546,52573.745131702955
8547,52576.787276596246
8548,52583.644469242587
8549,52592.676589833223
8550,52606.623846733091
8551,52612.558228277143
8552,52617.803441557786
8553,52623.717906962149
8554,52638.112769515195
8555,52647.083088261003
8556,52657.189149700833
8557,52664.98298459786
8558,52679.487719151861
8559,52682.731783410229
8560,52690.197533255305
8561,52697.584971312943
8562,52704.51682326138
8563,52719.044927900031
8564,52721.909045604734
8565,52728.986705911775
8566,52735.561699163496
8567,52740.186873830993
8568,52744.183507046626
8569,52758.293976188215
8570,52763.037863583297
8571,52778.164606171216
8572,52788.020216481375
8573,52797.816978110182
8574,52805.355097373948
8575,52813.926429176317
8576,52828.778647807914
8577,52830.938483803046
8578,52833.603273277608
8579,52855.824303582311
8580,52866.030842613305
8581,52866.591735131107
8582,52875.066347754357
8583,52882.021774255423
8584,52889.276165011579
8585,52894.935570561029
8586,52899.725276997749
8587,52906.246288423812
8588,52917.622642648792
8589,52925.336062425915
8590,52932.65795534839
8591,52935.526029777277
8592,52938.81822294648
8593,52949.926920066253
8594,52959.827978498048
8595,52968.58274457966
8596,52970.076622632798
8597,52985.293773998827
8598,52991.508962893546
8599,52994.185879248049
8600,53003.172113447719
8601,53012.732640657632
8602,53014.297264028632
8603,53017.613398208661
8604,53027.317673284786
8605,53043.161857836247
8606,53048.761137682843
8607,53056.404744259766
8608,53061.078583535163
8609,53066.915015410697
8610,53083.043373827779
8611,53088.458998162074
8612,53106.517778091402
8613,53111.334589040183
8614,53117.574315898441
8615,53128.255525519387
8616,53135.809367906739
8617,53141.072337243437
8618,53151.819567465689
8619,53154.490148499302
8620,53158.076613556805
8621,53166.73934887159
8622,53183.003387271208
8623,53190.891311720865
8624,53212.654552455773
8625,53217.387855999106
8626,53224.35075901603
8627,53233.942700523279
8628,53240.910937502675
