# Domain: gww2 (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 113, dofs = 4884
# Computation time: 2.1769 s
# Eigenvalues stored: 4884 of 4884
n,lambda_n
2496,2293.7166963077752
2497,2294.6254918617387
2498,2295.3322001471029
2499,2295.9319151281306
2500,2296.4017162263508
2501,2297.5289627860743
2502,2298.1404774347448
2503,2299.1571521393398
2504,2299.731863573973
2505,2300.9760944687737
2506,2301.6121624232683
2507,2302.5519688954037
2508,2304.1725267898819
2509,2304.8079332686025
2510,2306.6345344441002
2511,2306.9905710737044
2512,2307.444360119287
2513,2309.3623704197275
2514,2309.550357051829
2515,2311.1953024104973
2516,2311.7988512939291
2517,2312.4510132274445
2518,2314.2287012688357
2519,2316.7495921682785
2520,2317.7421784026465
2521,2318.6882012299998
2522,2319.2555252139396
2523,2320.1124124379958
2524,2320.314030197565
2525,2321.4027261313581
2526,2322.6120712175639
2527,2323.7725869192068
2528,2323.9901365090368
2529,2324.3811245281026
2530,2325.3383801297578
2531,2326.2325362722413
2532,2326.4584947727235
2533,2327.137026673839
2534,2328.0671059483029
2535,2328.9403284177956
2536,2329.8953829246288
2537,2331.00674199682
2538,2331.5116207410902
2539,2332.6950089173561
2540,2334.3924980028041
2541,2336.6985656928882
2542,2337.8796025590186
2543,2338.1427090019479
2544,2338.4357348449039
2545,2338.8327176022649
2546,2340.0758268618993
2547,2341.0377411696832
2548,2341.6703032243677
2549,2342.1950541703213
2550,2342.9630332030288
2551,2343.3220723093114
2552,2344.6424545267655
2553,2345.5725864865954
2554,2347.1050722241366
2555,2347.2475227167042
2556,2348.3147385577477
2557,2349.1772307606279
2558,2350.0379452385073
2559,2350.9250601040508
2560,2351.7322455064482
2561,2352.335045609248
2562,2353.7857061652967
2563,2355.1812383238753
2564,2355.7139428636765
2565,2357.0155071345275
2566,2357.150807931775
2567,2358.784799648136
2568,2360.1859296527377
2569,2360.3632997987593
2570,2361.6388022613501
2571,2362.8732950352519
2572,2363.4783885007796
2573,2365.0163036477538
2574,2365.3587256966161
2575,2367.4283321773455
2576,2368.1451507816819
2577,2368.1973395020354
2578,2370.0221453039649
2579,2370.6323983333741
2580,2371.149527611743
2581,2373.1774603617296
2582,2373.8011636315068
2583,2374.6919918739954
2584,2375.349522417976
2585,2376.6769264053487
2586,2377.6170167708615
2587,2377.7111592534839
2588,2379.5249132283311
2589,2379.7734234437962
2590,2380.5888544648706
2591,2380.7783348423209
2592,2381.9397001550064
2593,2382.7776497725567
2594,2384.2950156010606
2595,2384.5901615340117
2596,2386.0272965820659
2597,2386.8495679004022
2598,2387.7029809580645
2599,2388.7156903309387
2600,2389.1644587615779
2601,2389.5046527735822
2602,2390.5823910344034
2603,2391.319590948221
2604,2392.5984087585598
2605,2392.8983098694835
2606,2393.3882886129736
2607,2393.7218808290372
2608,2394.1169813090519
2609,2394.737892364315
2610,2395.1223367679322
2611,2396.5681478423894
2612,2398.2950373556546
2613,2398.9086322805633
2614,2399.5815121476571
2615,2399.7962884585286
2616,2400.4651917492861
2617,2402.1117643026419
2618,2402.7500314114345
2619,2403.1949419562393
2620,2405.2886209542539
2621,2406.2890792129369
2622,2408.0105906630479
2623,2408.1183477017739
2624,2409.9052042776798
2625,2410.77708937946
2626,2411.3913740437665
2627,2411.9952906257563
2628,2413.5608949839479
2629,2414.8310134779063
2630,2416.5449592617497
2631,2417.0629366144603
2632,2417.3802734258652
2633,2417.8386184450828
2634,2418.808826555216
2635,2419.1393537682102
2636,2420.8070068930338
2637,2421.1069719162783
2638,2421.5043036352968
2639,2422.815152153195
2640,2423.3007786129238
2641,2424.9357867888057
2642,2425.0230192624017
2643,2425.4007322395478
2644,2426.5134703121239
2645,2426.6874614198878
2646,2427.3751149732707
2647,2428.281116497039
2648,2428.9405755555613
2649,2429.9204380859378
2650,2430.687378465962
2651,2431.5651729718079
2652,2431.9816031581463
2653,2432.762869166465
2654,2434.2255752238889
2655,2435.0262512246763
2656,2436.692223777266
2657,2438.2553653547352
2658,2439.6479765452018
2659,2440.9719517551416
2660,2441.6514686008468
2661,2442.5946507821118
2662,2443.3547157496841
2663,2443.8949956860533
2664,2445.3564825302792
2665,2445.6969725279946
2666,2446.170865326937
2667,2446.789667409008
2668,2448.4786803472839
2669,2449.3269342055182
2670,2450.045519852803
2671,2451.0041612776176
2672,2451.8771562111556
2673,2453.4979383200161
2674,2453.8782392713397
2675,2454.8222564330104
2676,2456.0175173379189
2677,2456.6996294153423
2678,2457.5753065113922
2679,2458.0774580443162
2680,2459.4584264980776
2681,2460.596333204664
2682,2460.8169573487717
2683,2461.9370175797408
2684,2462.810031397948
2685,2463.8539988857397
2686,2464.4733627444953
2687,2466.3259561650702
2688,2467.3673769236616
2689,2468.0524054479574
2690,2469.1238029470092
2691,2470.751253654928
2692,2471.4949726318532
2693,2472.7662133401413
2694,2473.5978313332653
2695,2474.8403723386818
2696,2475.594094226466
2697,2476.0521554513975
2698,2477.6787565097443
2699,2478.2253696635526
2700,2479.1856689968267
2701,2479.4526493953799
2702,2480.5293980491961
2703,2480.8271607470065
2704,2481.4818578279592
2705,2482.6595450395143
2706,2484.2583756528434
2707,2484.8519796610885
2708,2485.7557707524993
2709,2486.7906856435548
2710,2488.1578688030627
2711,2488.8342260920522
2712,2490.2292284189293
2713,2490.4467444786987
2714,2491.571249482939
2715,2491.9840545894517
2716,2493.1026558486055
2717,2494.331418506792
2718,2494.558328001292
2719,2496.0943567887316
2720,2498.0147717012665
2721,2498.8828281176056
2722,2499.4640684624369
2723,2500.1197992336165
2724,2501.0655685661754
2725,2501.2339591691384
2726,2502.610419740814
2727,2503.4436825825987
2728,2504.4312548634807
2729,2504.6483030594009
2730,2506.0543627819798
2731,2506.9648469486451
2732,2508.3883217373932
2733,2508.9094911707548
2734,2509.2527657786877
2735,2509.9593205991077
2736,2511.0577157956395
2737,2512.0027270203377
2738,2513.1212640326453
2739,2513.844578780438
2740,2514.4298031985777
2741,2515.7693562271429
2742,2516.0677287820313
2743,2516.8091906904688
2744,2517.4095060243794
2745,2518.5010300271801
2746,2518.9558014827708
2747,2519.8263513236748
2748,2520.4511806314895
2749,2522.4974217359904
2750,2523.6378541355784
2751,2524.4193624751229
2752,2525.6208177001836
2753,2527.4466944265082
2754,2528.2191248581457
2755,2528.8580579121631
2756,2529.2554999141776
2757,2530.0486716154746
2758,2530.2523176679897
2759,2531.586394967992
2760,2532.5343935162587
2761,2533.5912572034181
2762,2534.6683972455785
2763,2534.9477207161626
2764,2535.6490842219036
2765,2537.2110137862851
2766,2537.6634747237877
2767,2538.1873029343506
2768,2539.8019948489532
2769,2540.3398657184516
2770,2541.4773607474176
2771,2542.5562027280266
2772,2543.5036043329492
2773,2543.8709528183786
2774,2544.9668614865427
2775,2546.6801278533994
2776,2548.2103234940873
2777,2548.4809965946069
2778,2549.5872829871796
2779,2550.9117795660227
2780,2552.1113276549358
2781,2552.4748957144516
2782,2553.5442250653905
2783,2554.3558493498995
2784,2554.6645948972637
2785,2555.6895345173034
2786,2556.4035613495553
2787,2556.7718671529642
2788,2557.1215043497355
2789,2557.2189110434128
2790,2557.4737327466883
2791,2558.3258558411271
2792,2558.9246575723682
2793,2560.2414720981374
2794,2560.6252376873258
2795,2561.470752210153
2796,2562.4450711898544
2797,2563.137902186636
2798,2563.3983877109345
2799,2564.4030828116247
2800,2565.9294582594712
2801,2568.1421625609073
2802,2568.4041252821676
2803,2569.2140866275959
2804,2570.0799329983488
2805,2570.792915655913
2806,2571.1673621963696
2807,2572.318850290977
2808,2572.7748957657304
2809,2573.8233206850114
2810,2574.8678424042037
2811,2576.507020365209
2812,2577.9387896709277
2813,2578.9928639444238
2814,2579.4787290432996
2815,2581.5084421033735
2816,2582.5182097297702
2817,2583.3877769790597
2818,2583.8406350759496
2819,2584.728392147028
2820,2585.6671665032327
2821,2586.7305440843461
2822,2587.4389169081055
2823,2588.1974887392853
2824,2589.9095984646142
2825,2591.0713311225431
2826,2591.7227188127345
2827,2592.9924511493159
2828,2593.7509167971402
2829,2593.984584770908
2830,2595.4433435939991
2831,2596.7734274404966
2832,2596.9542618082464
2833,2597.7799197874342
2834,2599.1751946887257
2835,2599.881179925062
2836,2601.8004813632147
2837,2602.2630712225282
2838,2602.9331987634364
2839,2603.704645943073
2840,2604.2404130675332
2841,2604.7109490711618
2842,2606.7436145401653
2843,2607.4767306699068
2844,2608.6220892666638
2845,2610.0733143872649
2846,2611.7180052924637
2847,2612.7719910938627
2848,2613.2393245832868
2849,2614.0466393460069
2850,2614.4845203956797
2851,2614.9369679198103
2852,2615.3729633194976
2853,2616.02973859655
2854,2616.9095241047908
2855,2618.0353435975317
2856,2619.3485139445406
2857,2620.4783324520909
2858,2620.7946940446309
2859,2621.7446473724822
2860,2622.5269490115847
2861,2623.1922578981548
2862,2623.4094632475608
2863,2624.5429853178616
2864,2625.6631170250516
2865,2626.7082740505989
2866,2627.555453163829
2867,2628.1869061822658
2868,2629.1452040851045
2869,2629.6603017376096
2870,2630.4800337625443
2871,2631.3335934006545
2872,2632.5167770877024
2873,2633.7520264065506
2874,2634.197621801261
2875,2635.1943705148037
2876,2635.9804123199106
2877,2638.2427956595961
2878,2638.3758388977976
2879,2639.5918067263401
2880,2640.9166339414114
2881,2641.2830048061815
2882,2642.1570697201514
2883,2642.7791325512731
2884,2643.1374004022514
2885,2644.8580006379516
2886,2645.043639385779
2887,2646.3786358982738
2888,2646.8079426690492
2889,2648.4684925697484
2890,2649.2399509193774
2891,2650.0154152208052
2892,2650.6486761268602
2893,2652.2735093183683
2894,2652.7301409517231
2895,2653.0191651144005
2896,2654.2412148026228
2897,2654.7796399132931
2898,2655.6144114938365
2899,2657.2064003190453
2900,2658.6389419189995
2901,2659.5867909033345
2902,2660.4039670908774
2903,2661.6445781703587
2904,2662.3583871412643
2905,2663.4278196873565
2906,2664.163291001872
2907,2665.3845774872398
2908,2666.2628078346979
2909,2666.9833864445968
2910,2668.9595289321142
2911,2670.4314352376464
2912,2671.194969341137
2913,2671.8961144739324
2914,2672.7733203839903
2915,2673.3787741444116
2916,2674.843096084714
2917,2675.2879802374505
2918,2676.8306767855379
2919,2678.3721521053544
2920,2679.2780840737978
2921,2680.1218440518337
2922,2680.5447958931145
2923,2681.094180273285
2924,2681.8501024070101
2925,2682.6097582052689
2926,2683.1319828159803
2927,2684.090016295122
2928,2685.7400333575843
2929,2686.8923859630518
2930,2687.5321491080704
2931,2687.8742198413324
2932,2688.5094630363551
2933,2688.9004294287993
2934,2689.7162184793028
2935,2690.0999857567713
2936,2690.9403037993247
2937,2692.2508853501072
2938,2693.1332850648969
2939,2694.5431016725615
2940,2694.9463120377127
2941,2695.8266906859926
2942,2696.5541682664771
2943,2697.1218842868047
2944,2698.6692463866434
2945,2698.7007500852615
2946,2699.789213954085
2947,2700.4761559168314
2948,2700.8348770355865
2949,2701.5035102652964
2950,2701.8270588923406
2951,2702.8275920951723
2952,2704.0106545329454
2953,2704.5171366145737
2954,2706.1956821465369
2955,2706.7802619365884
2956,2708.4930508566381
2957,2708.6631291657313
2958,2709.7035826696642
2959,2711.7599862738798
2960,2712.2974184277068
2961,2712.4538129533225
2962,2714.4801244385671
2963,2715.6678152290019
2964,2716.1584719294874
2965,2716.6982227774251
2966,2716.991828299032
2967,2719.7289630054343
2968,2720.233618184755
2969,2720.5663690423339
2970,2721.91714756396
2971,2723.2431879083756
2972,2725.058420608405
2973,2726.3310878618427
2974,2726.4670369549272
2975,2727.3215288177994
2976,2728.5163095635626
2977,2728.7709907355415
2978,2729.4761725306003
2979,2729.7035755526731
2980,2730.453630878354
2981,2731.4000735806139
2982,2732.2855820625646
2983,2732.842086951433
2984,2733.7341003007118
2985,2734.0607214416623
2986,2735.0092631889065
2987,2735.7553076027498
2988,2735.8739429745879
2989,2736.0942907774715
2990,2738.4188981470397
2991,2739.0503900395256
2992,2739.6992013140325
2993,2740.7938586667519
2994,2741.0287483903603
2995,2742.0400603359003
2996,2743.296366212011
2997,2743.9042513098498
2998,2744.5085628839106
2999,2747.1395834049436
3000,2747.7934519396886
3001,2748.9142054281033
3002,2750.1422607534455
3003,2750.6801792647093
3004,2752.2191786124945
3005,2753.7471780353571
3006,2753.9551669333005
3007,2755.6246821521904
3008,2755.6836029672249
3009,2756.2709123541117
3010,2758.0097505445128
3011,2758.1817388461509
3012,2758.8046017778752
3013,2759.9107027401724
3014,2761.1198759614358
3015,2761.4065419020776
3016,2761.9055052416938
3017,2763.1887401751956
3018,2764.3920722386283
3019,2765.7440110829816
3020,2766.1913197397444
3021,2767.2441130973662
3022,2767.6673687305188
3023,2768.7921621532778
3024,2770.29921803859
3025,2771.3485024977772
3026,2772.3369147415501
3027,2772.5107996369102
3028,2773.213456817256
3029,2774.31663627329
3030,2774.4961263183213
3031,2775.7452450226488
3032,2778.0712490944111
3033,2778.5984964682912
3034,2779.0987707679578
3035,2779.5878337206473
3036,2780.8534159968749
3037,2781.579534152786
3038,2781.8075102778557
3039,2782.8746398982203
3040,2783.9598502574099
3041,2784.393684331028
3042,2785.8557294322263
3043,2786.4250999230044
3044,2787.1643970394825
3045,2788.0615911721216
3046,2788.2431566497416
3047,2788.8648159201753
3048,2790.0099653401253
3049,2790.9079369461392
3050,2791.8868265101237
3051,2792.2140919355875
3052,2793.642551002818
3053,2794.7559596658548
3054,2796.0302573566046
3055,2797.1833408270086
3056,2798.1431339693563
3057,2798.6436937069316
3058,2799.3436345732043
3059,2800.6763752101006
3060,2803.1786945795493
3061,2803.9142257118651
3062,2804.7600028767824
3063,2805.6786283080114
3064,2806.899637714208
3065,2808.546259100453
3066,2808.9839083005309
3067,2810.4309421975163
3068,2810.9136530469277
3069,2811.4411920811217
3070,2812.4172835957211
3071,2813.2087201589434
3072,2815.5113698080481
3073,2816.3374888435933
3074,2817.7140979661826
3075,2818.0609793493968
3076,2819.312332494942
3077,2819.9202439112578
3078,2820.9396960308536
3079,2821.7539595368517
3080,2822.5688188226291
3081,2823.3192294094365
3082,2823.6181357219234
3083,2824.3965911011337
3084,2825.0829985576843
3085,2826.0663210997068
3086,2826.6697804157188
3087,2827.9610578059478
3088,2829.2841183127953
3089,2830.2035783614283
3090,2830.8753414534381
3091,2831.4186707685899
3092,2832.6609545231659
3093,2833.5734759634638
3094,2835.1986708017985
3095,2836.6342211800925
3096,2837.1534140046856
3097,2837.4226007119651
3098,2838.7423073528553
3099,2839.5673787783612
3100,2841.3701925699088
3101,2842.2227348029119
3102,2843.1393517343163
3103,2843.2964224026205
3104,2844.5375621695371
3105,2844.8993052989449
3106,2845.6519133112452
3107,2846.2526708471582
3108,2846.7598089887551
3109,2847.5055708513469
3110,2847.9815331970008
3111,2849.1526272507808
3112,2849.9909153325334
3113,2850.5699041562075
3114,2851.8490926454224
3115,2852.772625152415
3116,2853.1574974035007
3117,2853.4545025707944
3118,2854.6151438547445
3119,2854.9051820325849
3120,2855.9972580618551
3121,2856.7520846907437
3122,2857.0322224735642
3123,2859.2673982031965
3124,2860.2407264777003
3125,2861.1079420125507
3126,2861.6901942972199
3127,2862.300955145341
3128,2862.6850835310902
3129,2864.2754360152317
3130,2865.074009061379
3131,2865.8989737393917
3132,2867.1911740711657
3133,2867.9221856251379
3134,2869.1701274160509
3135,2870.4169842913757
3136,2870.9214857783413
3137,2871.9628762872226
3138,2872.572289801255
3139,2873.8671595280671
3140,2874.3580874677664
3141,2874.9773046120622
3142,2875.5767675636903
3143,2876.0797877835407
3144,2877.4666282151975
3145,2878.1232721604042
3146,2879.6859836557137
3147,2880.9334648454037
3148,2881.2388211441025
3149,2881.6603464114542
3150,2882.6204151717047
3151,2884.4728529516838
3152,2884.8151127679994
3153,2885.5129697286161
3154,2885.9543530757273
3155,2886.9074633366827
3156,2887.2691594299163
3157,2888.7143220209778
3158,2890.2434544963612
3159,2891.4213175407308
3160,2892.0015638222771
3161,2893.8812128092786
3162,2894.8976985776853
3163,2895.1275791316402
3164,2895.6699197814355
3165,2897.7568457043144
3166,2898.3561907132539
3167,2899.3032444465698
3168,2900.6872781563529
3169,2901.0866483590867
3170,2901.5806096957331
3171,2903.0118560639335
3172,2903.4774437041187
3173,2904.9558465417449
3174,2905.0893140976036
3175,2905.4512941939865
3176,2906.9728218152813
3177,2907.2215205177677
3178,2908.4400862937955
3179,2909.4429728711257
3180,2910.7406692018185
3181,2911.94162870423
3182,2913.1360219940539
3183,2914.0469470227258
3184,2915.0490598133119
3185,2915.5966514478787
3186,2917.0916884245366
3187,2917.5944735799681
3188,2918.1190575303226
3189,2918.5738757455993
3190,2919.7151149049678
3191,2920.0332934074067
3192,2920.3030338801
3193,2920.6220988887503
3194,2921.5638409216504
3195,2921.8759323315103
3196,2922.7047917993746
3197,2923.7293155361513
3198,2925.1494935729797
3199,2926.0235828854857
3200,2927.5371320149302
3201,2927.8751701067831
3202,2928.560380152428
3203,2928.9614637821919
3204,2929.994240952431
3205,2931.0745002385829
3206,2932.6882664196778
3207,2934.5186715509994
3208,2935.3282163351469
3209,2936.9342389128219
3210,2937.0656012657751
3211,2937.7706418411249
3212,2938.4102609393926
3213,2939.6639882951013
3214,2941.3372222420562
3215,2942.2093114127847
3216,2943.8259649379611
3217,2944.0572750307983
3218,2945.8522040721182
3219,2946.9212687941913
3220,2947.9612941774672
3221,2948.6480417963521
3222,2949.7115336880356
3223,2950.3225358040759
3224,2951.7655109802477
3225,2952.9887689893167
3226,2953.7611459087266
3227,2954.7664747903473
3228,2956.110720555555
3229,2957.9925060869218
3230,2958.8043655171791
3231,2960.2702867747475
3232,2961.067755754359
3233,2961.3386616119083
3234,2962.7208792844895
3235,2963.1450105526651
3236,2963.3360090041551
3237,2964.0407524836792
3238,2964.6549228220506
3239,2965.8594469108198
3240,2966.0099082832467
3241,2966.8275322566878
3242,2967.1517431700859
3243,2968.0842140866444
3244,2968.6538459891813
3245,2970.1565804334737
3246,2970.4360590568749
3247,2971.2192287438106
3248,2971.7545009576729
3249,2972.3142410127393
3250,2973.1273214498146
3251,2973.6714815463301
3252,2974.5078115275774
3253,2975.7381984243634
3254,2976.6190757456438
3255,2977.4734726775246
3256,2977.541953428658
3257,2979.4682675785753
3258,2980.6143992455623
3259,2981.2621157198218
3260,2981.7945050374606
3261,2982.6205728557138
3262,2983.8690954259509
3263,2985.3925238049692
3264,2985.5878474873311
3265,2987.9336246644252
3266,2988.8036425577216
3267,2989.7755221080274
3268,2991.3502693566907
3269,2992.0756167189807
3270,2992.3703519823357
3271,2993.3627105182568
3272,2993.9070583562207
3273,2994.9303197339441
3274,2995.7001885261047
3275,2996.5120363205233
3276,2997.0681940928384
3277,2998.3081285555209
3278,2998.942716794319
3279,2999.6921579992513
3280,3000.9786131300375
3281,3002.0231795878985
3282,3003.1348819647292
3283,3004.6201748928311
3284,3004.9936892120736
3285,3005.3918954474975
3286,3006.1775604011059
3287,3007.8763891018357
3288,3009.2392856850479
3289,3010.1740157356421
3290,3010.9783656485183
3291,3011.3169578737502
3292,3012.25030250082
3293,3013.2032258836762
3294,3014.2029928803186
3295,3014.3684446363786
3296,3015.8867411210167
3297,3016.6554032378344
3298,3018.3828292877397
3299,3019.0959248261215
3300,3019.7463030395998
3301,3020.8193743348215
3302,3021.7127854870419
3303,3022.1767925453282
3304,3023.2251620960901
3305,3024.3245425135433
3306,3025.0552616591253
3307,3025.6427841688314
3308,3026.2023443951916
3309,3026.858860815546
3310,3028.2957884899174
3311,3029.1995590924739
3312,3029.7160983917902
3313,3030.6680797413278
3314,3031.7231551970913
3315,3032.5565991051035
3316,3033.7109272350103
3317,3034.7880815636377
3318,3035.5512133782058
3319,3036.5551250670751
3320,3036.9831833241169
3321,3037.8394423949157
3322,3039.0888068754425
3323,3040.2950357645564
3324,3040.6537691237586
3325,3041.4715780222891
3326,3041.8974452159614
3327,3043.0362735517483
3328,3045.4149465757837
3329,3045.7433471627533
3330,3046.3321754488552
3331,3047.67687812453
3332,3048.4194310123662
3333,3048.6557950362126
3334,3049.2019380820439
3335,3050.31652111925
3336,3051.6075441985331
3337,3052.8544577177004
3338,3053.279844910513
3339,3054.0522425912341
3340,3054.8749252119837
3341,3057.195574803814
3342,3058.2173377646682
3343,3058.638249286369
3344,3059.6755254033742
3345,3059.8256946635115
3346,3060.4549644593239
3347,3061.9456612665813
3348,3062.8566409970108
3349,3063.1172011099447
3350,3063.829321266875
3351,3064.7494822760245
3352,3065.7577001806953
3353,3066.2932460713773
3354,3067.7701736079002
3355,3068.9943613967844
3356,3069.3487227183973
3357,3069.8680951382498
3358,3070.404060205025
3359,3071.3421617756007
3360,3073.0007138151263
3361,3074.1202785705241
3362,3074.2862657461274
3363,3075.3868940925499
3364,3076.5237913182809
3365,3077.356508109649
3366,3078.1292565851222
3367,3079.9301861118911
3368,3080.7088257182177
3369,3081.3001126220493
3370,3081.8503708695134
3371,3083.7717879881793
3372,3083.9584775342646
3373,3084.4619904765946
3374,3086.6197228300912
3375,3086.9402666677902
3376,3087.8910852287477
3377,3088.1740134525817
3378,3088.6680357002647
3379,3089.0911693405046
3380,3089.5491524219087
3381,3090.0528838993714
3382,3091.1204243966204
3383,3092.6595966132977
3384,3093.0652780368314
3385,3094.7741957697885
3386,3095.2362889025544
3387,3095.85181414812
3388,3098.1865125631462
3389,3098.3485762187288
3390,3100.3682308942703
3391,3101.0579965129641
3392,3101.3091495268827
3393,3103.1502703217802
3394,3103.2003410454004
3395,3104.9881999260338
3396,3105.2633612925219
3397,3106.4062901275665
3398,3107.1589655266685
3399,3107.3260082358788
3400,3108.2005494502605
3401,3109.1739268648166
3402,3109.6210949545498
3403,3110.9171525272914
3404,3111.5193092429818
3405,3113.7870298906246
3406,3113.9307358820065
3407,3114.444264042022
3408,3115.9046877174701
3409,3117.0222746515487
3410,3118.2293077658173
3411,3119.1433879575598
3412,3120.1053110237158
3413,3120.8542607667432
3414,3122.2511355396323
3415,3122.7941160323926
3416,3123.4178443729702
3417,3123.5369628723702
3418,3124.7039906941959
3419,3125.5772394774681
3420,3125.9679237361079
3421,3127.4587765177516
3422,3127.9185940040707
3423,3128.7972679552577
3424,3130.8359342805056
3425,3131.4633612490529
3426,3131.5470908177017
3427,3133.4001854458925
3428,3133.8468296773217
3429,3134.8443955010321
3430,3136.5840789278218
3431,3136.8820751258559
3432,3138.0597955122189
3433,3139.4568521552474
3434,3139.7952872503924
3435,3140.9151209928241
3436,3142.6621214725469
3437,3142.7655134120932
3438,3144.4247190746369
3439,3145.5913485748656
3440,3145.8200174049143
3441,3147.354275674465
3442,3148.3300944869411
3443,3148.4924802770256
3444,3148.9587927864641
3445,3150.5411568859449
3446,3151.1521623527774
3447,3151.5902736611256
3448,3152.6840287226664
3449,3152.9449981665757
3450,3154.4043521462568
3451,3155.4958388435825
3452,3156.1360863061768
3453,3156.6795808916463
3454,3157.8180619925688
3455,3159.0222517575562
3456,3159.6717978586903
3457,3160.5917142008357
3458,3161.0748056009434
3459,3161.415409349504
3460,3162.6851411602197
3461,3163.6894770921817
3462,3164.0619845172305
3463,3165.7420415623383
3464,3166.6907113448283
3465,3167.3852520320474
3466,3168.7561926417584
3467,3169.8065959992159
3468,3170.19886841896
3469,3170.9636348839131
3470,3171.8737937979281
3471,3172.2929169256154
3472,3173.570450381043
3473,3175.0396493301682
3474,3175.7149918621594
3475,3176.3999944721922
3476,3178.2694943226334
3477,3179.8410069090369
3478,3180.2946429115973
3479,3182.1744777245781
3480,3182.3782828401172
3481,3183.7015150673546
3482,3183.8173514125151
3483,3184.2967857255553
3484,3185.4207940639053
3485,3185.824488332345
3486,3187.6776294807883
3487,3190.461033486275
3488,3190.8165164499078
3489,3192.2179083076703
3490,3193.0267453531806
3491,3193.8957786926021
3492,3195.1836220329851
3493,3196.2246094383177
3494,3196.7124936801833
3495,3197.125628019412
3496,3199.1025373330767
3497,3200.1109509178445
3498,3201.5999594446125
3499,3202.1964471153342
3500,3202.8992672618824
3501,3204.6394972452167
3502,3205.5100813561703
3503,3205.844412326463
3504,3206.3074403265032
3505,3207.7932461602127
3506,3208.2608458660379
3507,3208.8956797272108
3508,3209.7142993192092
3509,3209.8419998284589
3510,3210.0601396112565
3511,3210.1097746946234
3512,3210.385605545971
3513,3212.1223817350342
3514,3212.7268745331971
3515,3212.8646267269132
3516,3213.9154378068524
3517,3214.4801362955836
3518,3215.0890515851456
3519,3216.4388132425952
3520,3217.215368019366
3521,3217.6418221244944
3522,3218.9809296774715
3523,3219.4700842684551
3524,3219.7656092453758
3525,3220.2513519366371
3526,3221.6351823047798
3527,3222.0809967266623
3528,3222.7441960417632
3529,3223.9409381513601
3530,3225.5567089666602
3531,3226.4920891932484
3532,3226.7583733196684
3533,3227.9402280252443
3534,3228.6270230675364
3535,3229.4632009018624
3536,3229.9301628975918
3537,3231.1814864651128
3538,3232.3885499410453
3539,3233.0288196498755
3540,3234.5414055387014
3541,3235.637096213004
3542,3236.2071789307552
3543,3237.8340846069586
3544,3237.8691990104162
3545,3239.3731208334707
3546,3239.9830963623258
3547,3240.433230620014
3548,3241.5278347118392
3549,3242.4797878056738
3550,3243.6096391306974
3551,3244.5279470348505
3552,3244.65475163061
3553,3246.2006690916783
3554,3246.7970949042547
3555,3247.6478673895876
3556,3248.5671913444589
3557,3249.2210945264637
3558,3251.2378146385431
3559,3252.1069802587963
3560,3253.0592084899181
3561,3254.2415046132483
3562,3254.5677744920904
3563,3255.3670175808566
3564,3255.9912868937258
3565,3256.4449743620867
3566,3256.5348302567804
3567,3257.8682212841672
3568,3259.10557945245
3569,3259.2292079613567
3570,3261.909954997664
3571,3262.9089695511279
3572,3263.3586777635696
3573,3263.5935247151715
3574,3265.3658934645478
3575,3265.7192218428459
3576,3266.6605578399899
3577,3268.2691831364473
3578,3269.1342465352022
3579,3269.4796953554783
3580,3270.1740256216144
3581,3271.331008323978
3582,3272.8694172460173
3583,3273.4644784836078
3584,3274.0843180940547
3585,3274.8857451062331
3586,3275.9723925661683
3587,3276.6295608597629
3588,3278.0424190706594
3589,3279.6529978092562
3590,3280.7198813352461
3591,3281.8046206548966
3592,3282.5844100130912
3593,3283.642261852613
3594,3285.6435400988885
3595,3286.1421599797582
3596,3287.1243433560162
3597,3287.3814686816954
3598,3288.7653349630295
3599,3289.1424427659545
3600,3291.1774170779377
3601,3291.5181913962861
3602,3292.9726199748916
3603,3293.7369709148375
3604,3294.8915873164997
3605,3295.4588084076877
3606,3296.0881492126646
3607,3297.4479062163018
3608,3298.2877785727705
3609,3299.1957285167941
3610,3300.5407128130073
3611,3301.2106654432637
3612,3301.9392844329159
3613,3302.1394872443025
3614,3302.9250332126294
3615,3303.802673401241
3616,3304.3643013887781
3617,3305.7190750853383
3618,3306.3449953426343
3619,3307.1811797257774
3620,3307.6240073191889
3621,3307.9588987824513
3622,3308.3984277602112
3623,3309.2391466306776
3624,3309.5917160288568
3625,3310.3192370698239
3626,3311.2733990856955
3627,3311.6515562169466
3628,3313.2342043630865
3629,3313.5112660058794
3630,3314.0910602550412
3631,3316.9602952251635
3632,3317.882999491309
3633,3319.017537463023
3634,3319.457751140485
3635,3320.3831480246063
3636,3320.7895533995361
3637,3321.3222845856485
3638,3322.3242289719433
3639,3325.1195168033464
3640,3325.9486001633531
3641,3327.4679553495384
3642,3328.2072301901517
3643,3329.6299807671712
3644,3330.7652506297445
3645,3331.455343575155
3646,3332.6936367067369
3647,3334.1836486023108
3648,3334.6050399757728
3649,3336.4623800272097
3650,3337.0219210320279
3651,3337.1380662450688
3652,3338.3269433537457
3653,3339.4315563474179
3654,3339.476679274585
3655,3339.8022206807173
3656,3340.6020283823859
3657,3341.5755672277292
3658,3343.2376344597988
3659,3343.3848079712252
3660,3344.5311459539735
3661,3345.0489909682683
3662,3345.8820496766884
3663,3347.8362566122096
