# Domain: gww2 (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 137, dofs = 7200
# Computation time: 5.8116 s
# Eigenvalues stored: 7200 of 7200
n,lambda_n
2507,1731.2854428580742
2508,1731.7855690479148
2509,1732.8154395695972
2510,1733.2395904369689
2511,1733.7075735825745
2512,1733.7539387871691
2513,1733.9966576181896
2514,1735.2919956397586
2515,1735.5265818945738
2516,1735.5453141905255
2517,1736.8549182645431
2518,1737.3587176554388
2519,1737.5873853958306
2520,1737.828452144832
2521,1738.3946631145145
2522,1738.5922944458214
2523,1739.4121829859728
2524,1739.5268987026418
2525,1740.1774937867449
2526,1740.4317817437391
2527,1740.8326530195031
2528,1741.4913034205276
2529,1741.7488195443495
2530,1742.225783484593
2531,1742.3418318062077
2532,1742.403821943431
2533,1743.0562805837244
2534,1744.2192983341963
2535,1745.0696062117427
2536,1745.4855873724357
2537,1745.6495750374575
2538,1746.3932799649824
2539,1746.9227912359277
2540,1747.7482513962266
2541,1747.8200803290677
2542,1748.1614041515659
2543,1748.2016084831041
2544,1748.3241254132488
2545,1749.1719080301596
2546,1750.4879966123897
2547,1750.7613136250859
2548,1751.3942662664508
2549,1751.6486603324538
2550,1753.1651144498821
2551,1754.5429612761827
2552,1755.0177571416045
2553,1755.5586382401561
2554,1755.7182238047594
2555,1755.8597094934082
2556,1756.0897896056508
2557,1756.6792234464851
2558,1756.848344006567
2559,1757.1270636814118
2560,1757.237250006945
2561,1757.4793365834025
2562,1758.0448708184745
2563,1758.3545427760514
2564,1758.5743073536796
2565,1758.8732318349073
2566,1759.0079589926561
2567,1759.7896163425603
2568,1759.9838760259731
2569,1760.2631670340456
2570,1760.6155830884984
2571,1761.0534017002892
2572,1761.2257505171242
2573,1761.6973703230981
2574,1761.7440891273047
2575,1761.8930162760546
2576,1762.0356238470395
2577,1762.2105809177683
2578,1762.9075857384682
2579,1763.818741373977
2580,1763.9559381617985
2581,1764.2839028510682
2582,1764.9245550829937
2583,1765.2964756120136
2584,1766.2634087644233
2585,1766.6921202824969
2586,1766.8628095408096
2587,1767.6931531237049
2588,1767.857588451594
2589,1768.4006242633682
2590,1768.7216412469324
2591,1769.1466797553828
2592,1769.6770477737266
2593,1770.1420274650432
2594,1770.7963052577265
2595,1770.8006076170475
2596,1771.8640065880465
2597,1772.9636803965016
2598,1773.3155048242709
2599,1773.3326899074498
2600,1773.823495736407
2601,1774.6625062248997
2602,1774.9668882271444
2603,1775.2195023704778
2604,1775.6022976238198
2605,1776.0257281903814
2606,1776.7889342696005
2607,1777.3133571171945
2608,1777.8022245260847
2609,1778.1378179855058
2610,1779.6297262213504
2611,1779.8641061787669
2612,1780.6072665793256
2613,1781.2063456316259
2614,1781.4234415454637
2615,1781.536642672196
2616,1781.6694054580835
2617,1782.0462643542828
2618,1782.1105468840765
2619,1782.2125941760414
2620,1782.355898113472
2621,1782.6076677217443
2622,1782.9527079812422
2623,1783.5145600794406
2624,1784.9512014294744
2625,1785.4521724902413
2626,1785.6331559712135
2627,1786.0651410072339
2628,1786.2997947140498
2629,1786.7452197278162
2630,1786.7789894952518
2631,1786.7912347675087
2632,1787.1987720025761
2633,1788.043586312569
2634,1788.9373867127092
2635,1789.2978585748629
2636,1789.9954946188946
2637,1790.2434128259806
2638,1790.4520225897306
2639,1790.8439436142071
2640,1791.3172030866001
2641,1792.2725191689105
2642,1792.6282945868988
2643,1792.8309587114763
2644,1793.4386186232857
2645,1793.6239725255002
2646,1794.2148230470157
2647,1794.6008299086129
2648,1794.8131523982418
2649,1794.8949634417781
2650,1795.2615110739127
2651,1795.7466575410037
2652,1796.0357781753301
2653,1796.7660195659778
2654,1797.408338455182
2655,1797.5960322395224
2656,1797.8866187983726
2657,1798.3439608777246
2658,1799.6173626957968
2659,1800.0692261265895
2660,1800.8637878554916
2661,1801.2569887826003
2662,1801.3656723324414
2663,1801.6954502506696
2664,1801.8348084021416
2665,1802.2702607574395
2666,1802.6115845799402
2667,1802.7144681010532
2668,1803.4431279543526
2669,1803.7113000960931
2670,1804.0973380314495
2671,1805.2981200524271
2672,1805.729489460118
2673,1806.1279552775247
2674,1806.5457017682643
2675,1806.7360535423672
2676,1807.0366345649431
2677,1807.8266270392646
2678,1808.0569434867109
2679,1808.0933452092738
2680,1808.772412772342
2681,1809.2497123201035
2682,1809.9451644274466
2683,1810.2287964488953
2684,1810.6705647397284
2685,1810.9457107353787
2686,1811.7458401783958
2687,1812.2551547429764
2688,1813.2814881041932
2689,1813.667246332011
2690,1814.4268106092363
2691,1814.5257687615983
2692,1814.8575326386194
2693,1815.1387369629131
2694,1815.2787123490818
2695,1815.3671275319871
2696,1815.6890648326214
2697,1815.8442173141345
2698,1816.4478219300536
2699,1816.5603258970748
2700,1817.2913097868698
2701,1818.5342172468445
2702,1819.3747355113617
2703,1820.0434447278649
2704,1820.1046510267245
2705,1820.7149213391833
2706,1821.4589893966081
2707,1822.1520507873443
2708,1822.4680992054844
2709,1822.6891926216792
2710,1822.934020903783
2711,1824.0090733603026
2712,1824.4512862010652
2713,1824.9395466638234
2714,1825.0268092782769
2715,1825.5083258384384
2716,1825.9798099694017
2717,1826.1529842896032
2718,1826.7561308098489
2719,1827.3161785782258
2720,1827.8219405526504
2721,1828.2907974420307
2722,1828.4544825731982
2723,1828.5430648504887
2724,1828.5975019311068
2725,1828.7495409162705
2726,1829.424749650824
2727,1829.5243597133042
2728,1829.8209192124468
2729,1830.3132620711262
2730,1830.5550161158683
2731,1830.6112766874874
2732,1831.7258553845741
2733,1832.3562129211034
2734,1832.4028825880166
2735,1832.8408902600445
2736,1832.9510403631596
2737,1833.3184214546841
2738,1833.6908924026654
2739,1833.8895569240096
2740,1833.8978436629206
2741,1834.463161384371
2742,1834.7663929926011
2743,1835.667150776474
2744,1835.7026487218384
2745,1836.3372217952315
2746,1836.9132162387018
2747,1837.3835991388851
2748,1838.009661631392
2749,1838.0899979974174
2750,1838.5559616865069
2751,1838.7077343702633
2752,1839.5693792550517
2753,1839.7795908224186
2754,1840.249456884987
2755,1841.0787192998164
2756,1841.2291699236241
2757,1841.3296564054665
2758,1841.996925836941
2759,1842.2942228926552
2760,1842.3399226247061
2761,1843.1985074022732
2762,1843.2775896540243
2763,1843.900634922089
2764,1844.3084840272488
2765,1844.5076518901246
2766,1844.5312345623595
2767,1845.0172735722115
2768,1845.2100405211208
2769,1845.5047401463048
2770,1845.7596836626963
2771,1845.872594906758
2772,1846.3554116375133
2773,1847.5182934430916
2774,1847.7000980512032
2775,1848.2052580881955
2776,1849.0647583295465
2777,1849.4218732414381
2778,1850.1373468639881
2779,1850.1685354473066
2780,1850.6388143656436
2781,1850.809062190767
2782,1850.9046836017255
2783,1851.6218260812632
2784,1851.7251647466451
2785,1852.821499471861
2786,1852.9678375305557
2787,1853.3534854383568
2788,1853.8688081983619
2789,1854.2114052610987
2790,1854.2780360707463
2791,1854.8028504006472
2792,1855.5862533689137
2793,1856.6275707096088
2794,1857.0474609767684
2795,1857.7575972979873
2796,1858.2603906546735
2797,1858.5666538468931
2798,1859.0123174136641
2799,1859.5313345555323
2800,1860.1748488793744
2801,1861.024622084037
2802,1861.4453515085761
2803,1861.773633992482
2804,1861.80016782093
2805,1861.835891543278
2806,1862.2934368733993
2807,1862.6002385543688
2808,1862.8334531212699
2809,1863.3690648748327
2810,1864.0995551199612
2811,1864.228313966963
2812,1864.3404082947848
2813,1864.5545627022555
2814,1864.7823163031724
2815,1865.3443962842648
2816,1865.7191374968968
2817,1866.1753876887722
2818,1866.3128781323894
2819,1867.2906374737838
2820,1867.731668532567
2821,1867.847468339085
2822,1868.0309756534386
2823,1868.123623784883
2824,1868.6589695495693
2825,1868.8104862311843
2826,1869.6003766307144
2827,1869.8173079603637
2828,1870.2982589975618
2829,1870.4579601922853
2830,1870.8039579483502
2831,1871.4597644395594
2832,1871.7957597574448
2833,1872.0201956858136
2834,1872.338178288896
2835,1872.7781847794936
2836,1873.7827631438267
2837,1874.5927166693191
2838,1874.7661180582506
2839,1875.199194828524
2840,1876.2011493341038
2841,1876.5198213558442
2842,1877.3170280030797
2843,1877.4746269414538
2844,1877.7252726589243
2845,1877.9249827349838
2846,1879.2861139531117
2847,1879.7153150867766
2848,1879.9421324684899
2849,1880.0901399372219
2850,1880.3665522378553
2851,1880.6075843942233
2852,1880.8357008931148
2853,1881.0807830041351
2854,1881.1689877616834
2855,1881.5345696618558
2856,1881.9268148973324
2857,1882.1676757518676
2858,1882.6681855072923
2859,1883.5457510789306
2860,1883.7265762876225
2861,1883.7662765539842
2862,1884.2364548179339
2863,1884.7700775484054
2864,1884.9562573025853
2865,1885.4292388958447
2866,1885.9401327718797
2867,1886.3553355238132
2868,1886.8515258294503
2869,1887.1309372401768
2870,1887.4752263474684
2871,1888.1711977879452
2872,1888.5568146588364
2873,1888.7466131758101
2874,1889.1343002205474
2875,1890.153496450356
2876,1890.7122202901862
2877,1890.9992711582099
2878,1892.2347186216543
2879,1892.3123946045448
2880,1892.4953689312333
2881,1892.6857403797453
2882,1892.927199110035
2883,1893.5977678141855
2884,1893.69245769082
2885,1894.0382076859012
2886,1894.4878309074363
2887,1895.6469404392712
2888,1896.7207829240201
2889,1897.1061614955483
2890,1897.3247698740518
2891,1897.7740173349262
2892,1898.4534898088577
2893,1898.7586644556234
2894,1899.0835175148334
2895,1899.3352471389985
2896,1899.7352119163506
2897,1899.7839143980054
2898,1900.0775636337253
2899,1900.1228171366913
2900,1900.7041549389667
2901,1900.7435381903135
2902,1900.8315807973788
2903,1901.1623479197799
2904,1901.5126999603499
2905,1901.5634781367787
2906,1901.9125872520244
2907,1902.4176225718891
2908,1902.7554894556911
2909,1902.800664403105
2910,1902.9220367246994
2911,1903.1154662109434
2912,1903.3946897025826
2913,1903.5976624296632
2914,1904.0737794649772
2915,1904.1230259742001
2916,1904.4293601501547
2917,1905.4155787686475
2918,1905.4252352322524
2919,1905.6750885461611
2920,1905.7616850669233
2921,1906.0418422137113
2922,1907.2228268460469
2923,1907.3382827426335
2924,1907.695547950226
2925,1908.6701369559291
2926,1909.3380620978062
2927,1909.7481087523656
2928,1910.0129668441509
2929,1910.2056359978399
2930,1910.405511690534
2931,1910.7139327710838
2932,1911.3823955504145
2933,1911.648358462641
2934,1911.9321445360022
2935,1912.6681100942724
2936,1913.8041697309773
2937,1913.9853577490237
2938,1914.1443737554314
2939,1914.6961739645719
2940,1914.9097458063166
2941,1915.2840461897567
2942,1915.6989108951548
2943,1916.5926303108781
2944,1916.7968674770664
2945,1917.2203539518712
2946,1917.723005913301
2947,1917.7907209209202
2948,1917.936055551304
2949,1918.0396557519846
2950,1918.7268822962992
2951,1918.8148932134864
2952,1919.329114864888
2953,1919.3368982919135
2954,1919.3950943025661
2955,1920.0805649742465
2956,1920.2382143938728
2957,1920.5828105394135
2958,1921.0951869692044
2959,1921.5058923832569
2960,1922.0596271271277
2961,1922.5166292743709
2962,1922.7544314152358
2963,1923.3181244914185
2964,1923.7016320880994
2965,1924.358275307565
2966,1924.6343353252705
2967,1924.6700295588723
2968,1924.8205890014576
2969,1925.1587368303231
2970,1925.3989685477056
2971,1925.5295892399679
2972,1926.701249410155
2973,1926.778097538077
2974,1927.3805722597949
2975,1927.4793077529648
2976,1928.2720268136989
2977,1928.5885641180223
2978,1928.651513762582
2979,1928.8306551263356
2980,1930.1964475763409
2981,1930.566166357205
2982,1931.3234313827656
2983,1932.2084158986099
2984,1932.2807636456043
2985,1932.9620675493857
2986,1933.1540339909436
2987,1933.9431740320899
2988,1934.1654955151521
2989,1934.2627664224246
2990,1934.5837897314975
2991,1934.9559118773068
2992,1934.9782940695598
2993,1935.0577648225969
2994,1935.4038297835257
2995,1935.5788850632894
2996,1935.9374355150264
2997,1936.007352785138
2998,1936.2882634595787
2999,1936.8036486731469
3000,1937.137788751998
3001,1937.6222942073991
3002,1937.9244391974462
3003,1938.0817938682535
3004,1938.7679072662891
3005,1939.1987424685074
3006,1939.2771771492405
3007,1939.7904899635644
3008,1939.8835190667419
3009,1940.5678975878468
3010,1941.1112350440794
3011,1941.2195248110006
3012,1941.5008811839434
3013,1941.6111540145935
3014,1942.227081815327
3015,1942.5804121905871
3016,1942.7563142012173
3017,1943.5785936121545
3018,1943.7864705510517
3019,1944.4669664618664
3020,1944.4831820371537
3021,1944.6194024417105
3022,1944.8621679581991
3023,1945.067486480169
3024,1945.1378864523679
3025,1945.8623634408975
3026,1946.1309133718312
3027,1947.0209816481311
3028,1947.3158245357106
3029,1948.3176842074317
3030,1948.8904070239159
3031,1949.4554015681599
3032,1949.8013816835421
3033,1949.8418891365438
3034,1950.4476626997318
3035,1950.7002946011944
3036,1951.1664875299039
3037,1951.7147793577722
3038,1951.8997148374776
3039,1951.9302978802111
3040,1952.3519910194343
3041,1952.6841741407839
3042,1952.9033305912731
3043,1953.5267593578458
3044,1953.9357734222706
3045,1954.1604950721423
3046,1954.594521717994
3047,1954.8942398993927
3048,1955.1436887306718
3049,1955.3654978875186
3050,1955.4581098683543
3051,1956.3040867679808
3052,1956.5205649239801
3053,1956.9695315139202
3054,1957.451522208215
3055,1957.7507631619796
3056,1958.0610821075913
3057,1959.0179220345915
3058,1959.3360961473004
3059,1960.2325719705937
3060,1960.4084406031554
3061,1960.8708221537163
3062,1961.5876567910791
3063,1961.6797303252656
3064,1962.0831366324528
3065,1962.63247171326
3066,1962.9884995316854
3067,1963.1938161457861
3068,1963.5313456648803
3069,1963.7707942163552
3070,1964.011949126919
3071,1964.4421722065963
3072,1964.735002287739
3073,1965.0414062013617
3074,1965.3226179758287
3075,1965.8075567084527
3076,1966.1801143491116
3077,1966.2929885725093
3078,1966.9407925009498
3079,1967.3141370306396
3080,1967.9043566931657
3081,1968.1598548086345
3082,1968.8687529735
3083,1969.1793473554962
3084,1969.9676128926346
3085,1970.0243389974382
3086,1970.3099917563163
3087,1970.8048205698715
3088,1971.3767782164484
3089,1971.8213736539662
3090,1971.8299991037463
3091,1971.8932258664386
3092,1971.9356852561721
3093,1972.096779003354
3094,1972.3091930643311
3095,1972.6542647803799
3096,1972.8274550932433
3097,1972.8855882677453
3098,1972.944011530135
3099,1973.2850500194127
3100,1973.7870787202878
3101,1973.9254483668524
3102,1974.1883106056134
3103,1974.4230377757469
3104,1974.6193308596967
3105,1974.8754777537863
3106,1975.4755136609945
3107,1975.7653454062145
3108,1976.1487603844785
3109,1976.3592758012287
3110,1976.6276453192443
3111,1976.8591970767541
3112,1976.9538321327832
3113,1977.8514642514597
3114,1978.4705607873277
3115,1978.7052157062469
3116,1979.1139045782454
3117,1979.7464625304008
3118,1979.8262130594812
3119,1979.936630826807
3120,1980.397031217721
3121,1980.8895799730192
3122,1981.5078566553038
3123,1981.6950011381443
3124,1982.1524745072084
3125,1982.3343679947623
3126,1982.5193606395103
3127,1982.5782960282772
3128,1983.1102228899597
3129,1983.42371638231
3130,1983.442091203337
3131,1983.5538197573458
3132,1983.5558758592967
3133,1983.9234626220962
3134,1984.104765242289
3135,1984.1183825057838
3136,1984.733752670131
3137,1985.0124082327488
3138,1985.248720196068
3139,1986.3752282852445
3140,1986.9024344219624
3141,1987.2950583582656
3142,1987.7885339198349
3143,1988.0031099199255
3144,1988.8766782893424
3145,1989.1565966444039
3146,1989.7510706990686
3147,1989.8544868864835
3148,1989.8877218411951
3149,1990.2373918025501
3150,1990.6341683102396
3151,1990.7097428723871
3152,1990.9303239564715
3153,1991.4851617799961
3154,1991.6411446430463
3155,1991.8771083673441
3156,1992.0438344570903
3157,1992.6038422102649
3158,1992.6210291220286
3159,1993.0896935835583
3160,1993.7146095958162
3161,1993.8151216111139
3162,1994.6100605699833
3163,1995.5605432732498
3164,1996.0042923337207
3165,1996.1826098892168
3166,1996.6081745603813
3167,1997.1883174608099
3168,1997.3123289193509
3169,1997.3199844955641
3170,1997.7265106116715
3171,1998.019917646993
3172,1998.0287740405256
3173,1998.522126225587
3174,1998.611495733606
3175,1998.96272874747
3176,1999.2179186853596
3177,1999.8490032661225
3178,1999.8683186919754
3179,2000.1168742753116
3180,2000.7700211442914
3181,2001.209239996211
3182,2001.6071754555867
3183,2001.7116911798271
3184,2002.1379564777549
3185,2002.2748436006152
3186,2002.8691579073604
3187,2003.190050751522
3188,2003.9865552721917
3189,2004.1440979932261
3190,2004.8329895943627
3191,2004.9936466815302
3192,2005.1943825138642
3193,2005.5935028735503
3194,2006.1309402047659
3195,2007.236830163273
3196,2007.3071989568264
3197,2007.605664849993
3198,2007.8664780371485
3199,2007.8991214469413
3200,2008.1573182745055
3201,2008.4652847595594
3202,2008.6070466809192
3203,2008.6583963549913
3204,2008.9784141757957
3205,2009.6382967172601
3206,2009.7303083680742
3207,2009.9445898122783
3208,2010.1205861195047
3209,2010.3043373093833
3210,2010.4665948907068
3211,2010.7910421742997
3212,2011.1511386842774
3213,2011.2275677438415
3214,2011.3092477867895
3215,2011.4326648345625
3216,2011.6521458963616
3217,2012.5398839746128
3218,2013.2067128655162
3219,2013.2392741241683
3220,2013.4984033140747
3221,2013.9981012748701
3222,2014.3167569442717
3223,2014.5752841064486
3224,2014.8584648499937
3225,2015.3187515778338
3226,2015.6471746936004
3227,2015.7206596377998
3228,2015.9581997793302
3229,2016.3513015864798
3230,2016.7111671838015
3231,2017.3483983663621
3232,2017.4386799600604
3233,2018.0578415086147
3234,2018.3005763772728
3235,2018.7169417038474
3236,2019.2772387364812
3237,2019.4769772492841
3238,2019.51159630182
3239,2019.8721586162712
3240,2020.639914139753
3241,2021.1529637904839
3242,2021.2355565799699
3243,2021.9052842453643
3244,2022.2357631623443
3245,2022.7755611920998
3246,2023.0636744084709
3247,2023.3584013419404
3248,2023.5932839731552
3249,2023.6337531167785
3250,2024.5221593864253
3251,2024.8703034012071
3252,2025.2314199756606
3253,2025.2833291184486
3254,2025.6571377699327
3255,2025.9007422218717
3256,2026.1633861143546
3257,2026.2646195589821
3258,2026.5598053815347
3259,2026.7918159597025
3260,2027.0204438068426
3261,2027.2596370336234
3262,2027.7847262852306
3263,2028.0622892348526
3264,2028.8559817203864
3265,2028.9638435907098
3266,2029.2731223055782
3267,2029.6368607816187
3268,2029.7596652467309
3269,2030.4156344757519
3270,2030.5481631280488
3271,2030.8759991891795
3272,2030.9079441876102
3273,2031.2162457801901
3274,2031.6801602802884
3275,2032.1063811398406
3276,2032.5038236863693
3277,2032.7268155550926
3278,2032.7922977317544
3279,2033.8275061875333
3280,2034.3795392823811
3281,2034.6134400947988
3282,2034.8873409824594
3283,2035.4146915139547
3284,2035.8433431850176
3285,2036.1681208746031
3286,2036.6160710557415
3287,2036.7653979151653
3288,2036.885532991837
3289,2037.2136657781766
3290,2037.59522605032
3291,2037.7617104881094
3292,2037.7845597304367
3293,2038.2638260863296
3294,2038.2949239152267
3295,2038.6346851205396
3296,2039.6266107612398
3297,2039.8366056862021
3298,2040.9715857353317
3299,2041.5003091706158
3300,2041.8139062398554
3301,2042.0332310959668
3302,2042.2774357359624
3303,2042.7247637966279
3304,2042.9457565253513
3305,2043.393729034625
3306,2043.7995266601802
3307,2043.8214949254284
3308,2043.9256192760106
3309,2043.9366519421935
3310,2044.1361585959921
3311,2044.3491668062395
3312,2044.3930696111775
3313,2044.4255631396577
3314,2044.6836531994711
3315,2044.8078529341424
3316,2044.9343389474391
3317,2045.2016092951578
3318,2045.3150980677187
3319,2045.6230329129157
3320,2045.8114779255538
3321,2046.0319564068056
3322,2046.3439246103635
3323,2046.5150220690616
3324,2047.131403148421
3325,2047.1423542072282
3326,2047.5550398055084
3327,2047.6834125875366
3328,2047.8066921465243
3329,2047.9872667555294
3330,2048.2920954751294
3331,2048.3357071218284
3332,2048.5759652459178
3333,2048.7942766195797
3334,2048.9577624499843
3335,2049.3004330850945
3336,2049.5661730174143
3337,2049.7926148255524
3338,2050.4830123848164
3339,2050.5385922248715
3340,2050.6615785876202
3341,2050.7595431377658
3342,2050.9101697430315
3343,2051.1905189946474
3344,2051.3879792771754
3345,2051.7912552475345
3346,2052.0354833021033
3347,2052.7211711479481
3348,2053.0289907820711
3349,2053.2356323073477
3350,2053.4820870464914
3351,2053.9045387450738
3352,2054.0870111168801
3353,2054.3738792374706
3354,2055.1378716793838
3355,2055.5904905162074
3356,2055.5920383399589
3357,2055.9234919123851
3358,2056.2814562963331
3359,2056.3680506727478
3360,2056.7622474899845
3361,2057.1548565221219
3362,2057.3127463818273
3363,2057.3784977981231
3364,2057.6377506500007
3365,2058.053280469072
3366,2058.3896637175199
3367,2058.4367357005663
3368,2058.4705054680003
3369,2058.8393056132277
3370,2059.3260686867256
3371,2059.7598361042142
3372,2060.0498534149933
3373,2060.5029163460622
3374,2061.4956655201813
3375,2061.5498195716282
3376,2061.7238615929596
3377,2061.9353497734419
3378,2061.9593529622166
3379,2062.2486838629752
3380,2062.3156157006047
3381,2062.415455046058
3382,2062.9332072294274
3383,2062.9604088114879
3384,2063.3168689597474
3385,2063.3714120185095
3386,2063.7867389087351
3387,2064.2925946093469
3388,2064.7663246952752
3389,2064.8490945365947
3390,2064.9117541085898
3391,2064.9167753190795
3392,2064.9517080527039
3393,2065.6301204735764
3394,2066.1140736814336
3395,2066.4187190938565
3396,2067.2087254022222
3397,2067.5157397542939
3398,2067.6430669787978
3399,2067.7819579122602
3400,2068.1607631971965
3401,2068.4104023626642
3402,2068.5027209125947
3403,2068.5219046409784
3404,2068.9072073934599
3405,2069.1212957958005
3406,2069.4411231031372
3407,2069.6204270366816
3408,2069.8656713363634
3409,2070.3286141919871
3410,2070.5717726878243
3411,2071.3047113719617
3412,2071.7126598439854
3413,2071.839782775407
3414,2072.2767569158691
3415,2072.3483987602299
3416,2073.2248244656757
3417,2073.4878120648082
3418,2073.8230601824148
3419,2074.2567976785917
3420,2074.357014010654
3421,2074.9655501242701
3422,2075.2018097252571
3423,2075.8908471640157
3424,2076.3784167948634
3425,2076.48331870225
3426,2077.0364690395677
3427,2077.0410908338117
3428,2077.2554178310697
3429,2077.5500115101545
3430,2077.893482633051
3431,2078.0444121715141
3432,2078.4974398250652
3433,2078.7292062790448
3434,2079.0212684567809
3435,2079.2329322103815
3436,2079.7303961832295
3437,2079.9194682841971
3438,2079.953684845208
3439,2079.9757154716226
3440,2080.1932294421649
3441,2080.2939853797161
3442,2080.5637794863069
3443,2080.5931234617306
3444,2080.5931689404729
3445,2080.8528043025995
3446,2081.0100709542521
3447,2081.2305864243435
3448,2081.3564804399462
3449,2081.5217768581401
3450,2081.6184789126264
3451,2081.8668958843955
3452,2081.9299661336895
3453,2082.2314668189974
3454,2082.7078819981025
3455,2082.7911787561629
3456,2082.9584882172089
3457,2083.4151717595519
3458,2083.7410860141586
3459,2083.791282016256
3460,2084.1897172018985
3461,2084.5046729308065
3462,2084.6308053505686
3463,2084.9730040769441
3464,2085.0184631552083
3465,2085.3585482495696
3466,2085.6081464026979
3467,2085.9214005142539
3468,2086.0341290181841
3469,2086.2282377174906
3470,2086.4870541793593
3471,2086.6105418832058
3472,2086.6207591075326
3473,2087.1709220706107
3474,2087.6249951869322
3475,2087.8916444661486
3476,2088.0199574063317
3477,2088.0909202604066
3478,2088.2623788452715
3479,2088.6162419183443
3480,2089.3266238952679
3481,2089.4975013910571
3482,2089.6870252885797
3483,2089.7620079767648
3484,2090.2558639418626
3485,2090.425524716381
3486,2091.2212255423397
3487,2091.3193894826268
3488,2091.7406870510877
3489,2092.0669114359634
3490,2092.3629423055509
3491,2092.5397500074755
3492,2092.8492197027649
3493,2093.2541244459821
3494,2093.4441685539296
3495,2093.8060161885187
3496,2094.1455655877403
3497,2094.4406146823649
3498,2094.5856493033461
3499,2094.7350708897102
3500,2095.1438795094145
3501,2095.4862064017707
3502,2095.9615808605331
3503,2096.3203352532191
3504,2096.3374069643073
3505,2096.5630660622583
3506,2097.1167800821181
3507,2097.4068189166323
3508,2097.7454249939956
3509,2097.9326667111914
3510,2097.9939946229024
3511,2098.1410139160921
3512,2098.3227444622307
3513,2098.6285962826887
3514,2098.7699286830921
3515,2098.8955252460742
3516,2098.9386650559768
3517,2099.3729488410781
3518,2099.4079441945146
3519,2099.5730812655502
3520,2099.6426326889928
3521,2099.843733542386
3522,2100.1925485074107
3523,2100.246491958525
3524,2100.3233179934937
3525,2100.8587034341667
3526,2101.3274106383005
3527,2101.3711418170828
3528,2101.7045494748618
3529,2101.9460014484116
3530,2102.4571848109158
3531,2102.5933528344312
3532,2102.9201337809641
3533,2102.9514524907577
3534,2103.5762519465279
3535,2103.6361871051304
3536,2103.7252338614603
3537,2103.860950260032
3538,2104.5027682852478
3539,2104.644923948968
3540,2105.1025933571891
3541,2105.3485833382397
3542,2105.4981803551404
3543,2105.8693831969886
3544,2106.3900948169085
3545,2106.5368817601147
3546,2106.9189039142175
3547,2106.981294157717
3548,2107.3469803547059
3549,2108.009155270614
3550,2108.184758676965
3551,2108.6121731028466
3552,2108.6497013281737
3553,2109.1980704177099
3554,2109.2569180642113
3555,2109.4780834133653
3556,2110.0951885106565
3557,2110.551751168894
3558,2111.0255321876198
3559,2111.3253035179614
3560,2111.8552035115367
3561,2112.2070070635064
3562,2112.7712028319447
3563,2113.0787481821917
3564,2113.648682729252
3565,2114.3705458014861
3566,2114.6081562125278
3567,2115.9999999999823
3568,2115.9999999999836
3569,2115.9999999999859
3570,2115.9999999999868
3571,2115.9999999999882
3572,2115.9999999999882
3573,2115.99999999999
3574,2115.9999999999905
3575,2115.9999999999905
3576,2115.9999999999909
3577,2115.9999999999923
3578,2115.9999999999927
3579,2115.9999999999936
3580,2115.9999999999936
3581,2115.9999999999936
3582,2115.9999999999936
3583,2115.9999999999941
3584,2115.9999999999941
3585,2115.9999999999945
3586,2115.9999999999945
3587,2115.999999999995
3588,2115.9999999999955
3589,2115.9999999999955
3590,2115.9999999999959
3591,2115.9999999999968
3592,2115.9999999999973
3593,2115.9999999999977
3594,2115.9999999999986
3595,2115.9999999999986
3596,2115.9999999999986
3597,2115.9999999999991
3598,2115.9999999999991
3599,2115.9999999999991
3600,2115.9999999999995
3601,2116
3602,2116
3603,2116.0000000000005
3604,2116.0000000000005
3605,2116.0000000000014
3606,2116.0000000000014
3607,2116.0000000000018
3608,2116.0000000000018
3609,2116.0000000000023
3610,2116.0000000000027
3611,2116.0000000000032
3612,2116.0000000000032
3613,2116.0000000000032
3614,2116.0000000000036
3615,2116.0000000000045
3616,2116.000000000005
3617,2116.000000000005
3618,2116.000000000005
3619,2116.0000000000059
3620,2116.0000000000059
3621,2116.0000000000073
3622,2116.0000000000073
3623,2116.0000000000077
3624,2116.0000000000082
3625,2116.0000000000086
3626,2116.0000000000091
3627,2116.0000000000091
3628,2116.0000000000091
3629,2116.00000000001
3630,2116.00000000001
3631,2116.0000000000109
3632,2116.0000000000118
3633,2116.0000000000118
3634,2116.0000000000159
3635,2117.391843787475
3636,2117.6294541985171
3637,2118.351317270743
3638,2118.9212518178037
3639,2119.2287971680557
3640,2119.7929929364946
3641,2120.144796488466
3642,2120.6746964820345
3643,2120.974467812382
3644,2121.4482488311078
3645,2121.9048114893435
3646,2122.5219165866356
3647,2122.7430819357869
3648,2122.801929582291
3649,2123.3502986718227
3650,2123.387826897153
3651,2123.815241323035
3652,2123.9908447293842
3653,2124.6530196452945
3654,2125.0187058422835
3655,2125.0810960857843
3656,2125.4631182398839
3657,2125.6099051830884
3658,2126.1306168030133
3659,2126.5018196448623
3660,2126.6514166617585
3661,2126.8974066428132
3662,2127.3550760510316
3663,2127.4972317147481
3664,2128.1390497399643
3665,2128.2747661385392
3666,2128.3638128948683
3667,2128.4237480534707
3668,2129.048547509236
3669,2129.0798662190359
3670,2129.4066471655688
3671,2129.5428151890851
3672,2130.0539985515866
3673,2130.2954505251382
3674,2130.6288581829149
3675,2130.6725893616995
