# Domain: isosceles_triangle (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.082, dofs = 3207
# Computation time: 2.9469 s
# Eigenvalues stored: 3207 of 3207
n,lambda_n
2450,11550.222178639535
2451,11557.918674336712
2452,11565.902552797088
2453,11570.510297891364
2454,11574.951969787246
2455,11580.003820961436
2456,11586.983263666029
2457,11590.516440452348
2458,11596.865576861908
2459,11598.959156079998
2460,11601.952407032592
2461,11611.132377767595
2462,11621.753365140929
2463,11625.828426952754
2464,11630.494016634837
2465,11633.938171445443
2466,11637.211823325226
2467,11641.649449889041
2468,11646.612986723278
2469,11650.597024477715
2470,11654.402448843222
2471,11657.460251348353
2472,11662.592153248308
2473,11668.126428809221
2474,11670.855426502145
2475,11675.472180048453
2476,11678.285095288351
2477,11682.597624632201
2478,11690.788740403133
2479,11696.276939855732
2480,11698.286401881498
2481,11702.436109020993
2482,11703.810735569641
2483,11709.977323798315
2484,11711.481081236867
2485,11714.479262433402
2486,11716.460009326625
2487,11720.951992514509
2488,11723.083710809509
2489,11729.339182011876
2490,11729.740476068357
2491,11732.687477515618
2492,11739.698424936631
2493,11740.864167705748
2494,11745.10445575459
2495,11747.388344958199
2496,11752.050765950098
2497,11753.925911743572
2498,11758.285702218902
2499,11760.733559892515
2500,11763.602214311779
2501,11767.922141900906
2502,11768.558379421875
2503,11775.664950466367
2504,11777.466565546662
2505,11784.117940470995
2506,11785.130127122255
2507,11786.957088315834
2508,11788.19030330856
2509,11793.630403345405
2510,11795.770370782657
2511,11797.981943400928
2512,11801.275441830805
2513,11803.286273902697
2514,11805.732407806427
2515,11807.968981346594
2516,11812.501366394157
2517,11813.861548529361
2518,11816.634298110126
2519,11818.998662150947
2520,11826.99345482096
2521,11828.92205759297
2522,11829.674817150048
2523,11831.1409590434
2524,11836.426666567688
2525,11840.529677882616
2526,11843.322325571002
2527,11844.286217775185
2528,11846.939374123549
2529,11851.058452927451
2530,11852.711576699385
2531,11853.890665052049
2532,11856.990417746492
2533,11858.806991919371
2534,11859.272164803178
2535,11861.059177423631
2536,11864.595731709327
2537,11868.085062717757
2538,11868.824009876858
2539,11869.374437962639
2540,11873.953361469643
2541,11875.194928815949
2542,11875.739756915131
2543,11880.106418842361
2544,11883.523722517066
2545,11884.262343370503
2546,11886.113744566266
2547,11887.353206137006
2548,11893.929428469864
2549,11894.396253815439
2550,11896.817723814105
2551,11898.158099662851
2552,11900.350061299014
2553,11904.126993965201
2554,11907.480900183749
2555,11909.148692169789
2556,11909.361706395539
2557,11912.315309290627
2558,11915.730894333037
2559,11917.043913997728
2560,11921.767411498755
2561,11924.201968983043
2562,11925.061706388116
2563,11928.216180213956
2564,11932.535710428467
2565,11934.027020287636
2566,11935.15963393239
2567,11937.827587319711
2568,11943.293985141661
2569,11947.12761718882
2570,11947.134082091176
2571,11949.216580098642
2572,11954.216754249341
2573,11955.599184183649
2574,11956.757935093117
2575,11958.353112650573
2576,11961.445209372601
2577,11969.169937955749
2578,11970.073683254155
2579,11974.513702445678
2580,11977.943434039424
2581,11979.015326556762
2582,11979.986624610254
2583,11980.051244969087
2584,11983.48626228725
2585,11988.186923119501
2586,11989.115046376912
2587,11993.638935944586
2588,11994.841053157483
2589,11997.396621857592
2590,11999.892166408134
2591,12001.328788169831
2592,12007.860101006376
2593,12010.964780531653
2594,12012.302022969447
2595,12016.468036352355
2596,12022.931764037725
2597,12028.278708053693
2598,12028.730090694477
2599,12030.149594004804
2600,12032.541767222341
2601,12040.427222260938
2602,12041.583447238419
2603,12048.397599477588
2604,12051.467977917675
2605,12057.2936522905
2606,12061.189214482252
2607,12064.012543641067
2608,12067.592867371688
2609,12070.161346504008
2610,12073.133327718317
2611,12076.055946397124
2612,12080.124466794548
2613,12090.909375808989
2614,12092.088884024422
2615,12096.641853837975
2616,12100.398602063293
2617,12104.666462172729
2618,12112.139350314792
2619,12114.206762600499
2620,12119.662540877502
2621,12125.655174425558
2622,12125.981631639386
2623,12132.387398629939
2624,12135.546423751697
2625,12138.701891408782
2626,12143.574759460847
2627,12146.435394015931
2628,12148.865466489693
2629,12152.828272582188
2630,12156.312571045006
2631,12161.437968883401
2632,12162.985771798567
2633,12164.979001417316
2634,12169.684014279013
2635,12174.815765683838
2636,12181.768072995692
2637,12183.755263624294
2638,12189.808720726311
2639,12190.147322737153
2640,12193.526036598978
2641,12197.604532856471
2642,12198.50926683396
2643,12209.262656762294
2644,12212.454044452588
2645,12214.786399474015
2646,12216.216935590815
2647,12224.38088211482
2648,12227.402173440289
2649,12232.639641197553
2650,12233.256370986355
2651,12235.504766151545
2652,12238.913007418716
2653,12243.613930891672
2654,12247.699073396669
2655,12250.078666510886
2656,12258.103821611818
2657,12258.573496806301
2658,12268.254657517798
2659,12275.862508260021
2660,12279.210349278737
2661,12283.366134978349
2662,12291.75825921073
2663,12293.933316186685
2664,12298.477552714494
2665,12302.867907489084
2666,12307.46542198608
2667,12310.003282554682
2668,12313.020838917075
2669,12315.438936123213
2670,12320.355870717684
2671,12324.068413515437
2672,12329.65028156526
2673,12336.778849190854
2674,12338.096028087662
2675,12342.408594148326
2676,12348.633402968986
2677,12350.713793003893
2678,12356.697666783821
2679,12359.477412083275
2680,12364.579862523926
2681,12371.566559193534
2682,12375.27197122904
2683,12381.036017501008
2684,12384.444834962422
2685,12388.217918611013
2686,12390.117139087295
2687,12396.340727146009
2688,12401.36135443628
2689,12404.745251044265
2690,12411.284212816377
2691,12415.677824591679
2692,12422.711416707542
2693,12424.595204645966
2694,12428.008252098496
2695,12429.540729861857
2696,12443.02067935272
2697,12452.738061284681
2698,12457.236350852165
2699,12458.867999827688
2700,12460.472682909545
2701,12465.330218604222
2702,12469.728103370753
2703,12474.987253223997
2704,12484.432652178753
2705,12485.407823623589
2706,12490.79884822744
2707,12493.18750309031
2708,12498.646796591389
2709,12504.699625287836
2710,12510.128369109774
2711,12517.347226864167
2712,12520.199219312093
2713,12525.602554744195
2714,12536.342151160381
2715,12542.05849955488
2716,12548.04529616692
2717,12548.400959680497
2718,12552.500177776621
2719,12557.976834140207
2720,12559.954412029876
2721,12567.605734433073
2722,12572.164157329407
2723,12578.659134386597
2724,12585.034922779045
2725,12585.600917274389
2726,12596.029881977707
2727,12599.361210866529
2728,12603.353725773959
2729,12610.718349183599
2730,12611.110606746082
2731,12614.307571999912
2732,12623.24516113255
2733,12627.424070387027
2734,12632.444892483354
2735,12638.308519895034
2736,12639.251650371427
2737,12650.2549947109
2738,12654.608402697104
2739,12660.074545290947
2740,12665.284585026437
2741,12667.962739298549
2742,12674.636483644284
2743,12683.810585964929
2744,12688.554254091483
2745,12693.048155819544
2746,12698.122422778404
2747,12706.291523267633
2748,12709.22738659973
2749,12714.591008031939
2750,12718.126217065628
2751,12724.833225491164
2752,12733.966693992203
2753,12742.009451119411
2754,12745.033957354501
2755,12754.699771573158
2756,12757.072822516217
2757,12762.500361388271
2758,12767.848306012353
2759,12771.238901745834
2760,12774.429862553445
2761,12785.787252909844
2762,12792.409700186012
2763,12794.800562751152
2764,12804.065464751713
2765,12812.901355722322
2766,12817.296356147493
2767,12821.681868028287
2768,12828.257570758275
2769,12833.619030588279
2770,12840.882332682428
2771,12845.203317394031
2772,12854.733645429793
2773,12860.635026862617
2774,12863.454472729543
2775,12869.026899364029
2776,12873.576265781927
2777,12877.944227216183
2778,12884.393927849982
2779,12886.444016983118
2780,12893.986216090556
2781,12898.422428062246
2782,12907.397190399997
2783,12909.267201262783
2784,12917.958879226102
2785,12923.220450567018
2786,12929.077042985555
2787,12934.433227936895
2788,12941.718194162548
2789,12944.579825400922
2790,12951.274420723843
2791,12958.782641529031
2792,12968.604038204301
2793,12972.634528487493
2794,12976.553779913665
2795,12985.186967919999
2796,12985.796434804666
2797,12991.92990399261
2798,13006.290842915127
2799,13008.294702614367
2800,13020.000435189533
2801,13021.891155194367
2802,13029.466416795613
2803,13032.099871363254
2804,13041.436154823286
2805,13049.679171132884
2806,13058.653930893193
2807,13067.408903508402
2808,13070.726798035612
2809,13076.054065546008
2810,13084.997793196404
2811,13087.701133264642
2812,13100.697244942017
2813,13108.716949639251
2814,13117.280841864953
2815,13122.372450415098
2816,13126.037827305163
2817,13129.21360008466
2818,13140.168762457235
2819,13143.444464926084
2820,13146.768975624733
2821,13152.374550144352
2822,13161.0592565033
2823,13164.221145888258
2824,13173.072077768771
2825,13177.433939895047
2826,13183.822977081229
2827,13190.863602487234
2828,13197.890438931059
2829,13202.033479424466
2830,13209.99953214396
2831,13216.410491126981
2832,13224.593847138534
2833,13228.314533803481
2834,13230.746581094756
2835,13245.833657950729
2836,13251.244840644167
2837,13253.844100667182
2838,13255.390218474598
2839,13265.152623183163
2840,13268.913409063209
2841,13275.634587506696
2842,13285.146721884028
2843,13288.978987605411
2844,13295.062405713956
2845,13308.644418920874
2846,13316.677320647204
2847,13322.436657676879
2848,13324.291102883046
2849,13330.756956320074
2850,13343.776432670884
2851,13348.809783078801
2852,13352.973289070696
2853,13363.649914352805
2854,13369.737699570049
2855,13382.345217895781
2856,13390.196091022501
2857,13392.462611767958
2858,13395.032457211255
2859,13411.616346551893
2860,13420.415870159657
2861,13423.286859597269
2862,13430.516315763065
2863,13438.340337793836
2864,13439.360765540732
2865,13453.654470132713
2866,13456.294931161643
2867,13469.583988035109
2868,13475.701716275804
2869,13482.5794967528
2870,13486.277779010035
2871,13502.900142595343
2872,13515.494863384136
2873,13518.609440890628
2874,13526.966802036031
2875,13531.116495111328
2876,13551.433120682443
2877,13554.281915861005
2878,13569.358006512268
2879,13574.665483851895
2880,13578.857337787869
2881,13590.039188118153
2882,13595.254884706594
2883,13609.131361844929
2884,13615.120365054907
2885,13632.261374685273
2886,13634.735738189556
2887,13641.783782881488
2888,13649.20923218216
2889,13653.15425345041
2890,13668.843675456599
2891,13675.337578365485
2892,13682.855384602077
2893,13687.811482989517
2894,13698.528756650923
2895,13710.904541757531
2896,13713.74103119585
2897,13723.769975312693
2898,13730.149229266484
2899,13741.424542477809
2900,13745.317681503608
2901,13746.100969129904
2902,13756.603215641775
2903,13762.578523798133
2904,13768.096023406511
2905,13773.101213775019
2906,13784.435097904738
2907,13797.853520691555
2908,13802.947995257393
2909,13811.319682288444
2910,13824.086537327854
2911,13830.039758104573
2912,13842.35013195612
2913,13847.034265081393
2914,13849.793163952661
2915,13858.206224564168
2916,13861.323869600121
2917,13862.449652338441
2918,13872.936118813703
2919,13888.031456720259
2920,13896.333777789421
2921,13898.17147950527
2922,13907.076919740981
2923,13919.383149057097
2924,13932.003168151143
2925,13938.6248135815
2926,13950.778118465771
2927,13954.599752542088
2928,13964.782977290699
2929,13967.469213166894
2930,13976.630678897287
2931,13986.452992214898
2932,13992.866273965736
2933,13999.866997276014
2934,14012.761467064154
2935,14018.14980885299
2936,14022.461173557938
2937,14026.809234710063
2938,14053.789395293334
2939,14059.102278584345
2940,14076.721353491481
2941,14080.68499033552
2942,14086.236893819318
2943,14097.444510200392
2944,14100.648278070286
2945,14117.195851019007
2946,14121.478131736496
2947,14126.101863564072
2948,14149.92005629407
2949,14161.218817076347
2950,14163.929518149254
2951,14174.923408086874
2952,14181.756769405543
2953,14185.326235274979
2954,14200.345700159989
2955,14205.656240632168
2956,14222.507898752989
2957,14226.02289688696
2958,14227.594309773604
2959,14235.729639959342
2960,14244.158655400646
2961,14250.18271761164
2962,14267.541429840809
2963,14272.083768346287
2964,14283.567679044409
2965,14289.810511380629
2966,14300.848808109324
2967,14318.764343504696
2968,14322.774896860134
2969,14330.123891925865
2970,14339.895029507816
2971,14356.066401136859
2972,14370.278204618329
2973,14383.713404354557
2974,14392.977005344675
2975,14399.92598114471
2976,14403.502490516863
2977,14408.762371038154
2978,14418.824337048056
2979,14429.523435805009
2980,14439.776010552934
2981,14452.277214389354
2982,14457.845501263451
2983,14467.198733371413
2984,14476.445460397794
2985,14478.21635746328
2986,14493.519177462227
2987,14497.746532858979
2988,14499.787202233048
2989,14516.461044087204
2990,14525.622971944347
2991,14536.710221345384
2992,14547.090504738348
2993,14550.891276076291
2994,14567.973875388017
2995,14582.620121634591
2996,14588.263458157453
2997,14595.743007203291
2998,14604.540382550515
2999,14616.521429067929
3000,14625.443879604976
3001,14633.745834740013
3002,14638.992762513415
3003,14656.793719134237
3004,14672.708870036873
3005,14680.420143610083
3006,14691.365866262935
3007,14703.59057991898
3008,14712.717085964394
3009,14723.849276053787
3010,14742.201152247586
3011,14757.894828656981
3012,14762.370911434724
3013,14764.992609636269
3014,14786.861984318779
3015,14799.648355098168
3016,14804.428401650575
3017,14819.633858146079
3018,14834.390007028238
3019,14840.554584679154
3020,14849.942075358686
3021,14858.040764085006
3022,14872.466523435416
3023,14889.818292617449
3024,14892.946506254528
3025,14900.599856759964
3026,14916.603832500259
3027,14947.748907421459
3028,14952.648865423844
3029,14954.425656087929
3030,14970.030450975028
3031,14983.193453459986
3032,14991.159000338501
3033,15005.92557504541
3034,15024.509242878496
3035,15037.757593700044
3036,15044.433602867399
3037,15064.025702206092
3038,15073.99007613832
3039,15085.553310760026
3040,15099.574223331681
3041,15108.179430618444
3042,15136.64507172308
3043,15137.001758470326
3044,15142.974760777131
3045,15151.747520328896
3046,15161.967754869094
3047,15174.290685751499
3048,15182.117872346611
3049,15200.605025435481
3050,15209.6620645437
3051,15226.860964326635
3052,15236.274262777137
3053,15244.058635280204
3054,15252.836676505289
3055,15264.936218765037
3056,15274.905918581697
3057,15296.662260784762
3058,15315.541311089317
3059,15321.122195887074
3060,15330.858442221854
3061,15340.894605096495
3062,15352.2643752805
3063,15371.987387387951
3064,15376.63443268089
3065,15391.095397500667
3066,15406.402211549856
3067,15416.447098269569
3068,15421.889879325869
3069,15426.862302848162
3070,15455.837645355245
3071,15458.020463116385
3072,15479.499978382011
3073,15492.979271583712
3074,15499.348106578238
3075,15515.078295024039
3076,15524.488068670191
3077,15540.996483198905
3078,15554.511860525909
3079,15563.425910749875
3080,15578.57067428212
3081,15591.380355625155
3082,15596.245244168458
3083,15611.697366521785
3084,15623.484851181396
3085,15641.369702764232
3086,15647.540773779123
3087,15665.986063497383
3088,15679.520445124279
3089,15700.758038923132
3090,15723.175916889257
3091,15733.79420542383
3092,15739.064741235374
3093,15764.506401860741
3094,15774.029151481016
3095,15795.742704067974
3096,15812.540888640406
3097,15824.587990101558
3098,15850.669062206789
3099,15856.319893013222
3100,15859.979218730325
3101,15888.785727802668
3102,15894.043870220878
3103,15898.534205405243
3104,15926.771903928253
3105,15930.827114080164
3106,15938.110637524569
3107,15954.293733874641
3108,15975.46584127785
3109,15989.455766490952
3110,15998.921190582107
3111,16030.229911930755
3112,16051.901139917785
3113,16056.33564640236
3114,16062.688615466735
3115,16086.776851608036
3116,16099.635893386136
3117,16120.733685964795
3118,16140.862538506502
3119,16160.929354344344
3120,16180.40329932147
3121,16189.929442522829
3122,16201.349795096752
3123,16210.548526454568
3124,16213.095701358516
3125,16241.349058286463
3126,16254.835642819495
3127,16265.888977866976
3128,16278.144335258485
3129,16307.622700443515
3130,16322.73783825262
3131,16340.121506262707
3132,16352.433309097154
3133,16367.732952306551
3134,16395.246880875635
3135,16411.778208653112
3136,16430.987981045917
3137,16439.09833312413
3138,16467.048003482167
3139,16478.933190107098
3140,16497.990803294397
3141,16507.956172329392
3142,16532.690815856411
3143,16562.289143934733
3144,16570.661805131025
3145,16577.44006026092
3146,16584.282093721551
3147,16610.984040106679
3148,16633.3233508913
3149,16638.708139352671
3150,16665.520360379374
3151,16679.558527847657
3152,16700.924338950972
3153,16706.117826326921
3154,16730.972036472802
3155,16735.741261547053
3156,16783.605277797742
3157,16797.253590591819
3158,16804.607141704208
3159,16842.561016852454
3160,16848.57141485453
3161,16869.476355417119
3162,16887.764201149304
3163,16916.334714018791
3164,16933.928386668485
3165,16959.870143421205
3166,16983.526141574741
3167,17004.012277902242
3168,17014.026206185426
3169,17047.445827906336
3170,17054.913287929139
3171,17101.686407659647
3172,17110.255159166605
3173,17150.732889716797
3174,17212.323726076156
3175,17241.491409138795
3176,17255.265115677608
3177,17279.139617728277
3178,17283.193154822002
3179,17293.0365841077
3180,17328.679444250796
3181,17362.460719775441
3182,17374.679331070831
3183,17467.130899489573
3184,17479.721543159532
3185,17503.480436460784
3186,17525.360300465472
3187,17538.448912215601
3188,17581.722185059749
3189,17589.02875330564
3190,17617.778326421758
3191,17688.389663656999
3192,17717.785350929902
3193,17784.273399541042
3194,17788.222261674611
3195,17995.563059504268
3196,18036.648100465201
3197,18160.647393613333
3198,18245.855847039758
3199,18267.791223473923
3200,18448.716283158636
3201,18461.117850955336
3202,18512.529467632154
3203,18911.680963642408
3204,19650.415916091129
3205,19982.303950872607
3206,25068.516120501401
3207,25576.700289652399
