# Domain: L_shaped (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.066, dofs = 2985
# Computation time: 2.3865 s
# Eigenvalues stored: 2985 of 2985
n,lambda_n
2495,19039.872071897422
2496,19043.803685002575
2497,19054.451960204453
2498,19057.424311875831
2499,19063.900382783751
2500,19072.723859912952
2501,19080.90971751
2502,19087.29477528916
2503,19098.61970287162
2504,19106.379027446179
2505,19111.869230868615
2506,19115.979416294565
2507,19116.847814628156
2508,19132.092461319186
2509,19140.593222590418
2510,19148.168254053875
2511,19153.057971163264
2512,19162.400025988463
2513,19169.980425716549
2514,19183.069703776659
2515,19195.937454953084
2516,19203.19023705869
2517,19217.630750106866
2518,19225.336261117009
2519,19240.449451110271
2520,19246.560277117336
2521,19252.662760326646
2522,19257.022991563739
2523,19260.746966373052
2524,19265.178769312311
2525,19274.101741402977
2526,19277.922004211785
2527,19303.054413670427
2528,19305.305359104892
2529,19313.647693064351
2530,19323.329117234029
2531,19328.345987925914
2532,19334.979316944515
2533,19343.544806638078
2534,19354.54574817195
2535,19364.835878762173
2536,19373.673109856456
2537,19379.255163033711
2538,19391.556001066572
2539,19402.200142056747
2540,19404.457812644188
2541,19423.787560038254
2542,19434.166596175786
2543,19436.509971147152
2544,19452.421993042637
2545,19470.456672258439
2546,19474.361789470491
2547,19484.49624506
2548,19488.209956525734
2549,19504.264354719791
2550,19515.860449601008
2551,19527.682922765835
2552,19540.403934498401
2553,19550.241370871026
2554,19555.993875288143
2555,19563.489753405003
2556,19569.849354842496
2557,19590.384316425287
2558,19593.456079790143
2559,19599.875131637462
2560,19609.798351834605
2561,19615.383347629504
2562,19628.998202185085
2563,19644.874868813811
2564,19654.970737120617
2565,19656.648951218503
2566,19666.440522003955
2567,19669.408235007792
2568,19681.594971713152
2569,19695.187180394987
2570,19700.996105495666
2571,19705.227833840738
2572,19721.915982664526
2573,19734.82988253043
2574,19751.554519391328
2575,19753.282845637834
2576,19756.973927973151
2577,19765.040541693801
2578,19800.833245230442
2579,19806.782770592199
2580,19810.880107942045
2581,19827.405823459601
2582,19833.468185702128
2583,19848.567756524862
2584,19857.126077493158
2585,19865.664056558915
2586,19871.944678878834
2587,19877.460699180836
2588,19890.033512357419
2589,19898.249060408587
2590,19918.498443960038
2591,19933.64549498447
2592,19948.931766623973
2593,19951.566928453612
2594,19968.330488027394
2595,19974.36378381175
2596,19982.012564230303
2597,19990.239342814548
2598,19998.970400048645
2599,20009.854056008564
2600,20020.326519791561
2601,20026.29575598599
2602,20033.885352375823
2603,20054.613896303443
2604,20063.126981118723
2605,20067.783394043694
2606,20073.672874676533
2607,20081.840871536657
2608,20084.797746968216
2609,20097.553359773814
2610,20115.734576960273
2611,20131.632988657249
2612,20149.664036472368
2613,20155.31389084554
2614,20164.07643790697
2615,20172.362543371808
2616,20195.015540553006
2617,20211.223290848571
2618,20218.643635075499
2619,20232.743584064716
2620,20239.370278578212
2621,20243.090013322057
2622,20257.09550620741
2623,20270.328963702788
2624,20276.566621401496
2625,20286.534203653413
2626,20302.181682687726
2627,20308.278793287591
2628,20315.757521901298
2629,20341.521983538489
2630,20356.429496190649
2631,20362.09821421446
2632,20367.708296187771
2633,20373.557369109098
2634,20395.350069060903
2635,20408.422489405093
2636,20416.904880595586
2637,20420.865384664488
2638,20440.864798809514
2639,20451.207259022063
2640,20457.582675070495
2641,20461.583170763883
2642,20476.233879071377
2643,20480.201175246661
2644,20489.775240204719
2645,20506.215542807673
2646,20514.142907984249
2647,20527.074564951385
2648,20542.77577464376
2649,20554.251401824753
2650,20556.834717673442
2651,20568.737230253726
2652,20572.266939545952
2653,20581.194252595829
2654,20610.917850664668
2655,20616.926782577215
2656,20627.971498320258
2657,20636.469987773908
2658,20642.298919624503
2659,20671.767235424053
2660,20675.150169595319
2661,20693.363663543718
2662,20699.011425405537
2663,20715.434169332413
2664,20722.812243965698
2665,20738.439738619152
2666,20742.902261026036
2667,20764.73702284614
2668,20773.539319921318
2669,20786.78214857616
2670,20797.17152050187
2671,20828.798559006922
2672,20852.744716995323
2673,20859.852567809809
2674,20866.34788400495
2675,20873.456352062112
2676,20890.262198925924
2677,20916.685557185705
2678,20923.2611938845
2679,20936.044434490705
2680,20941.904193147107
2681,20967.933025602528
2682,20979.061497221905
2683,21003.226403238914
2684,21013.34643891719
2685,21020.714319356983
2686,21028.485995846859
2687,21032.153628294036
2688,21045.645560963821
2689,21072.774127132743
2690,21097.72998543291
2691,21103.973018204826
2692,21122.574653022544
2693,21127.326480917731
2694,21140.29994229084
2695,21159.844926575075
2696,21165.024248867285
2697,21167.519613880228
2698,21190.79731834463
2699,21210.716932460149
2700,21212.635606772623
2701,21237.148665360444
2702,21244.377474166395
2703,21260.804078497484
2704,21276.302980209064
2705,21305.61234695997
2706,21320.091896445025
2707,21340.19748677429
2708,21343.656232545927
2709,21356.786468821803
2710,21374.006292305403
2711,21378.747192630744
2712,21391.612019374177
2713,21397.053571966033
2714,21411.323490030674
2715,21434.447915434666
2716,21441.942714988607
2717,21453.526892822778
2718,21468.951232574229
2719,21479.597883908235
2720,21500.387122182776
2721,21507.876240728016
2722,21520.481385819407
2723,21527.619144195913
2724,21540.267902773558
2725,21561.158777037577
2726,21572.959748389036
2727,21581.443479260557
2728,21596.142922649196
2729,21608.798122841185
2730,21621.200204616882
2731,21628.656292516927
2732,21653.830848363024
2733,21659.896994359242
2734,21678.702568575391
2735,21696.819152055912
2736,21708.073635789646
2737,21713.475683436562
2738,21734.436195662638
2739,21745.201999962042
2740,21774.930657707922
2741,21784.418420943763
2742,21792.173468317113
2743,21821.530028914181
2744,21832.77650760605
2745,21839.036531765694
2746,21851.000925771928
2747,21877.504313460657
2748,21890.609993090846
2749,21900.08472621972
2750,21917.813840392697
2751,21920.819627209879
2752,21944.015665801347
2753,21971.516010411124
2754,21980.537491615887
2755,21996.85249086556
2756,22009.672100453445
2757,22021.078245850487
2758,22032.829913380381
2759,22059.099974947687
2760,22086.618856759687
2761,22099.230885216464
2762,22104.758831777544
2763,22138.159036867273
2764,22159.645631987714
2765,22187.812449756868
2766,22200.92086724336
2767,22209.351286575558
2768,22213.544272531868
2769,22247.21161490176
2770,22264.554775059183
2771,22269.726849973642
2772,22284.99380876217
2773,22296.87010174699
2774,22307.75684511775
2775,22337.144373095474
2776,22342.786439419051
2777,22357.632181943362
2778,22362.695704713122
2779,22372.804454630532
2780,22381.245040840808
2781,22417.832959371401
2782,22430.652451784154
2783,22449.365417793797
2784,22459.559116522083
2785,22471.622029076218
2786,22479.161826881151
2787,22484.822310009746
2788,22516.148568864097
2789,22516.581476209209
2790,22528.42069081901
2791,22543.595512946478
2792,22572.202719032262
2793,22592.349493888196
2794,22609.394132885776
2795,22623.738981469261
2796,22657.769533460378
2797,22668.442370933601
2798,22695.830032570982
2799,22715.198861382902
2800,22732.270335452511
2801,22742.963077058859
2802,22760.851329200173
2803,22782.427465911278
2804,22794.801929170371
2805,22801.426219058903
2806,22829.760854264427
2807,22841.675289919887
2808,22849.519726729504
2809,22876.884332554455
2810,22893.146523010888
2811,22923.798369008986
2812,22937.026025000217
2813,22941.154541058473
2814,22974.28812860063
2815,23014.118944867343
2816,23016.30383714446
2817,23038.261215578645
2818,23056.006124222
2819,23072.910094897339
2820,23110.940823033132
2821,23129.903974517012
2822,23132.545763607901
2823,23163.26252364822
2824,23167.173931548568
2825,23184.043830595554
2826,23206.62253459631
2827,23237.516309010825
2828,23255.731898501141
2829,23281.691901291215
2830,23301.834951017252
2831,23305.598640659755
2832,23320.413282271802
2833,23340.749427275703
2834,23360.276499147574
2835,23409.532099478485
2836,23418.637337368655
2837,23450.401842209627
2838,23457.97562633234
2839,23479.003887807114
2840,23533.578748523087
2841,23540.96104838379
2842,23584.124459650542
2843,23608.257437838001
2844,23621.665845494204
2845,23657.563623077589
2846,23658.990412784056
2847,23696.920060971948
2848,23735.194374805214
2849,23751.666467465911
2850,23761.234124704217
2851,23782.951907091632
2852,23814.632325631115
2853,23830.532755272521
2854,23846.58508296125
2855,23860.29679784277
2856,23868.087562804791
2857,23891.443252427947
2858,23907.759353690468
2859,23940.331731930179
2860,23957.959068480959
2861,23970.953433388277
2862,23986.680487741931
2863,24023.320542738362
2864,24059.045920708908
2865,24073.10546995826
2866,24095.538768617818
2867,24103.384643588037
2868,24138.227644236751
2869,24177.818340608716
2870,24223.12422165657
2871,24231.478145614343
2872,24259.694478034951
2873,24296.278740503636
2874,24302.849886081618
2875,24347.381137629738
2876,24366.886982688382
2877,24384.740359901127
2878,24407.418346374187
2879,24427.029025551365
2880,24431.788157980034
2881,24457.641875354097
2882,24485.370457864901
2883,24489.17185566383
2884,24515.812302367925
2885,24536.189231457502
2886,24560.705897845499
2887,24568.33363896425
2888,24607.993459650676
2889,24642.454225701309
2890,24679.347674494031
2891,24696.05125561358
2892,24708.734589085296
2893,24714.122156682333
2894,24731.867844719156
2895,24757.747904230058
2896,24779.583024870462
2897,24786.933412407026
2898,24805.201039465705
2899,24850.527949752483
2900,24881.632781244596
2901,24897.502446569797
2902,24944.223187254207
2903,24965.733234400654
2904,24986.952310784669
2905,25012.38853976582
2906,25078.471002844344
2907,25083.48524161764
2908,25098.649582981401
2909,25132.717209027662
2910,25161.403402840926
2911,25168.919274355074
2912,25196.380516334233
2913,25241.929389146568
2914,25289.642539895431
2915,25322.647731702637
2916,25334.462858474209
2917,25354.371559695897
2918,25387.635669237061
2919,25394.461098750649
2920,25416.322435182436
2921,25481.308876687919
2922,25489.364325001061
2923,25549.993010035938
2924,25585.277831446743
2925,25648.937527123238
2926,25663.763412514407
2927,25721.739221796819
2928,25753.845402696148
2929,25801.138891142647
2930,25825.294826809601
2931,25879.337997819643
2932,25927.384172729388
2933,25957.337717966697
2934,25964.076463776943
2935,25983.278866120774
2936,25992.648749872511
2937,26006.612301170051
2938,26015.138258712879
2939,26016.150222906646
2940,26040.335875866989
2941,26074.834271664644
2942,26114.436290993777
2943,26139.466108684272
2944,26320.851077230102
2945,26334.794935276484
2946,26352.197224025786
2947,26382.620663332877
2948,26433.82524328931
2949,26462.130682293795
2950,26474.752773766872
2951,26482.519403739399
2952,26499.675863237688
2953,26544.531883934851
2954,26565.455579517999
2955,26662.140015860801
2956,26690.885972957883
2957,26736.687218929314
2958,26824.707752032857
2959,26839.272001140256
2960,26863.653897107488
2961,26879.638093278692
2962,26896.760506256243
2963,26898.719211325984
2964,26914.712699091382
2965,26976.05885371047
2966,26988.020452556768
2967,27038.874939360609
2968,27125.539684848573
2969,27155.420039305522
2970,27179.623646620272
2971,27224.073591600234
2972,27411.111892497451
2973,27432.164031714179
2974,27755.571091535061
2975,27894.816356427149
2976,28254.312375337089
2977,28407.541727854627
2978,28638.573394942759
2979,29219.522289735149
2980,29239.863388594287
2981,29773.997712071963
2982,29920.686622362809
2983,30547.007640437565
2984,30845.567801697307
2985,31496.162035150162
