# Domain: H_shaped (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 62, dofs = 2920
# Computation time: 0.4840 s
# Eigenvalues stored: 2920 of 2920
n,lambda_n
2461,2738.3548180860257
2462,2744.9946244169705
2463,2745.9775904933049
2464,2746.4613203300046
2465,2747.2546560426026
2466,2753.654965018055
2467,2754.1947276411456
2468,2754.9180052393995
2469,2754.9180052394026
2470,2754.9180052394117
2471,2754.9180052394149
2472,2755.6855455238988
2473,2759.3014937847488
2474,2760.1857604630436
2475,2760.940245364292
2476,2762.3463316722955
2477,2764.8592101396116
2478,2766.3513456433079
2479,2769.3692393995843
2480,2771.2583453295356
2481,2772.2534913551804
2482,2772.705156656818
2483,2775.9466905903078
2484,2777.4198088907601
2485,2777.9848906372349
2486,2779.385572515564
2487,2782.3676994268244
2488,2784.7148565465322
2489,2785.5838694823778
2490,2787.8442500068045
2491,2789.5628325377238
2492,2789.5835331637318
2493,2791.8125325507081
2494,2792.2992377664468
2495,2794.3169918684989
2496,2795.2204608399657
2497,2795.653710767509
2498,2798.6876786179396
2499,2799.9337446922364
2500,2801.1606708393724
2501,2802.1480933949988
2502,2802.2867552635312
2503,2803.078678452835
2504,2803.0786784528414
2505,2808.1743315966678
2506,2810.7320197546483
2507,2813.156354229211
2508,2813.6577432162935
2509,2813.6968217337871
2510,2814.2856994547114
2511,2814.9733824378704
2512,2814.9733824378727
2513,2815.3796013628389
2514,2818.3440804071488
2515,2820.7810260264523
2516,2821.0096652933084
2517,2826.646394886116
2518,2828.8471952635905
2519,2831.1595173996106
2520,2831.5581366175452
2521,2832.1886658098674
2522,2832.4122524800287
2523,2832.4122524800327
2524,2832.9270143936515
2525,2834.0510541775616
2526,2835.3636320730507
2527,2836.2240580219077
2528,2837.9569966728886
2529,2838.4993352890001
2530,2840.0993553782882
2531,2840.9550841869263
2532,2843.7296764380512
2533,2844.5815395347804
2534,2845.4970557893103
2535,2845.5016111012765
2536,2845.7085884563962
2537,2847.8855210863539
2538,2849.1175844075992
2539,2851.5517509538977
2540,2851.5517509539031
2541,2855.885249407484
2542,2857.119370049973
2543,2859.5620437480347
2544,2861.0255857844954
2545,2862.6773646129063
2546,2863.8360104788062
2547,2867.8306767810145
2548,2870.4802261891177
2549,2873.8331560510678
2550,2875.0754135491293
2551,2875.2874709900257
2552,2876.38864335786
2553,2876.9482056993543
2554,2877.4041235451141
2555,2880.8853249810918
2556,2880.885324981095
2557,2884.2256242048384
2558,2885.0702356752549
2559,2888.1512979321947
2560,2889.6079963831248
2561,2889.6186021580133
2562,2890.0501599452214
2563,2890.9978920310946
2564,2893.0617304222405
2565,2895.2650417507525
2566,2896.2363109490348
2567,2898.1717457774425
2568,2899.6895514251323
2569,2902.5436487024886
2570,2904.2084256044545
2571,2910.0067580332152
2572,2910.0584742115229
2573,2910.7863179019337
2574,2913.7581250986864
2575,2917.2954734716764
2576,2917.3209212532165
2577,2917.5814040045066
2578,2918.3473418441458
2579,2918.9542668846816
2580,2921.7074659140676
2581,2922.8043810785553
2582,2923.1072221989621
2583,2926.8918555996943
2584,2927.4749247871237
2585,2929.0459981945301
2586,2929.0459981945332
2587,2929.5001316932403
2588,2932.059100180903
2589,2933.7425989467038
2590,2933.7425989467079
2591,2935.0901190616555
2592,2938.2296738880545
2593,2938.6177893842287
2594,2940.1027953286266
2595,2942.2406834328422
2596,2943.7237310293613
2597,2948.6999640107074
2598,2949.9164966964013
2599,2952.1356531482043
2600,2952.570816812995
2601,2953.7029504675215
2602,2958.3795722217196
2603,2958.3795722217237
2604,2958.6868602316604
2605,2959.6406101618077
2606,2959.809967078801
2607,2960.4697561933085
2608,2960.4697561933099
2609,2961.715876344108
2610,2962.8572795903438
2611,2963.2260293376153
2612,2963.9137802563855
2613,2965.6052084175708
2614,2965.9784120504728
2615,2968.3760562868347
2616,2968.7433392243397
2617,2969.4751101719353
2618,2970.8936636769181
2619,2974.7870085419336
2620,2978.5016398022021
2621,2980.088495534545
2622,2980.6169099068907
2623,2981.1380936734236
2624,2982.0043497402548
2625,2987.5398402583819
2626,2990.5428246041724
2627,2993.1625669292484
2628,2997.5090465300241
2629,2998.4983339819514
2630,2998.9995638458622
2631,2999.070055641248
2632,2999.6545414899315
2633,2999.6545414899347
2634,3001.1494277713
2635,3003.2830071928793
2636,3006.9029774336032
2637,3007.8664335839385
2638,3008.553623863228
2639,3008.7514646429972
2640,3010.8531880121504
2641,3013.1687834561076
2642,3014.0775064800177
2643,3014.2043112376782
2644,3021.8290734262291
2645,3022.0213760262691
2646,3027.9157876472573
2647,3028.0905852398382
2648,3029.7143278837643
2649,3030.667039578017
2650,3034.2222981402856
2651,3036.9331207814903
2652,3037.9006927567148
2653,3038.4918658185366
2654,3038.7090963236251
2655,3039.0996437690669
2656,3039.7212648655295
2657,3039.9569416262343
2658,3042.660604186105
2659,3042.6606041861114
2660,3044.7997299936833
2661,3047.8152147033729
2662,3047.8152147033752
2663,3051.53863641514
2664,3055.9069477882008
2665,3056.9367570288723
2666,3057.1035019078126
2667,3057.4929630583465
2668,3059.6217825171179
2669,3060.0961173188798
2670,3063.2825802628554
2671,3064.4318918162307
2672,3068.6517749584673
2673,3069.458148383314
2674,3073.8312048187754
2675,3074.6540294659781
2676,3075.5024969216038
2677,3076.355153610923
2678,3077.1487887305589
2679,3077.1487887305611
2680,3077.7995668330555
2681,3078.4729399753173
2682,3078.7626302459016
2683,3079.1216034105719
2684,3080.9768608092913
2685,3081.3197338714417
2686,3083.2221757671145
2687,3086.205472562619
2688,3086.4320039855934
2689,3087.6322576483358
2690,3089.0911337160455
2691,3089.3304994764881
2692,3092.2618745154655
2693,3094.8071071055174
2694,3096.2634292134285
2695,3098.2637101220944
2696,3105.3962988289395
2697,3108.2597274122272
2698,3108.5725467293078
2699,3108.5725467293369
2700,3109.1751723514722
2701,3114.2902845412495
2702,3114.6933729671987
2703,3116.334450334487
2704,3117.3773611644897
2705,3118.305339737783
2706,3119.2564341089496
2707,3120.6917166918611
2708,3123.2363481052475
2709,3124.0114287617562
2710,3125.6133173212334
2711,3128.615096416534
2712,3132.2330366594665
2713,3137.8685122730176
2714,3138.7912859980811
2715,3139.2943499006119
2716,3139.2943499006165
2717,3142.0251319103613
2718,3143.0491274415103
2719,3143.9024290613261
2720,3148.2917392001232
2721,3151.1487247717264
2722,3151.2981975308376
2723,3152.7472511761794
2724,3152.9489793446301
2725,3156.7332199427765
2726,3156.7332199427815
2727,3156.9147504718899
2728,3158.4709542738515
2729,3159.5518389404215
2730,3164.9507424591866
2731,3166.9281162576572
2732,3167.0945920284967
2733,3168.5582461020326
2734,3169.341163432342
2735,3171.9274452944737
2736,3175.3254941889118
2737,3175.4512218241521
2738,3176.0130912255554
2739,3181.8116202063011
2740,3181.8464944432085
2741,3184.0765373371905
2742,3186.0667939699647
2743,3186.0667939699665
2744,3186.2815679874184
2745,3187.0850530826729
2746,3188.6137731433514
2747,3189.1743053698719
2748,3190.0180387712244
2749,3191.1772549668872
2750,3191.9355520601212
2751,3193.9788748604824
2752,3194.2300184528103
2753,3196.071779741379
2754,3197.6108958797454
2755,3200.1731373712664
2756,3201.4734180246128
2757,3205.2062924438296
2758,3205.206292443841
2759,3208.0800853310243
2760,3216.2131373728703
2761,3218.3893078975693
2762,3219.1791514970369
2763,3219.6003145112709
2764,3221.0390811083512
2765,3221.2961161477233
2766,3221.4851978934162
2767,3223.465526835224
2768,3224.2634724082791
2769,3225.5397263730565
2770,3232.1154122798253
2771,3233.7452517562715
2772,3233.8504121843171
2773,3236.2279185352422
2774,3237.6513299088328
2775,3242.6887584717524
2776,3243.7264184904925
2777,3247.5589136810217
2778,3250.8567490185642
2779,3252.1528487736509
2780,3252.5089724706718
2781,3252.8628437087787
2782,3253.3669656572829
2783,3253.3669656572933
2784,3256.0251065131979
2785,3259.2169788233959
2786,3260.0333813915336
2787,3260.9796138813495
2788,3262.129642019213
2789,3269.214629521342
2790,3269.4777626392188
2791,3270.0757286027224
2792,3273.6830579614048
2793,3275.4354486711131
2794,3277.5248548836771
2795,3277.8731252590974
2796,3282.7005396844679
2797,3282.7005396844734
2798,3282.765697108649
2799,3282.9483701563654
2800,3283.9051718718406
2801,3284.1879977619628
2802,3286.6607084938428
2803,3287.2681287329438
2804,3287.3971404366321
2805,3287.397140436638
2806,3287.5849243521775
2807,3291.0658933506611
2808,3292.2708885187299
2809,3299.4600984347012
2810,3300.5342386759917
2811,3301.5607151011091
2812,3309.6627407646133
2813,3309.9691439035605
2814,3310.724783292324
2815,3310.8037987231328
2816,3311.4455249608109
2817,3312.5007123776027
2818,3313.9285101205146
2819,3316.3577147231122
2820,3320.3067782844537
2821,3320.375262246409
2822,3321.3881088752041
2823,3327.2010072197422
2824,3333.8589592602316
2825,3334.768418067717
2826,3335.557813650084
2827,3335.5578136500981
2828,3338.5318356105204
2829,3339.0405913508926
2830,3339.6462099140335
2831,3340.4173058062456
2832,3342.2829732375926
2833,3347.0607855967564
2834,3350.2003054739712
2835,3351.7766634888462
2836,3352.1912873789761
2837,3353.3090829798639
2838,3357.6661347996042
2839,3358.3631620113374
2840,3359.6332469713584
2841,3363.3083209557458
2842,3364.8913876772676
2843,3364.8913876772781
2844,3365.7428018802161
2845,3365.7634043879416
2846,3367.6238565594945
2847,3368.2015558397452
2848,3368.2363941946546
2849,3373.5417925494362
2850,3374.1141928096399
2851,3374.7747242666419
2852,3376.1293381567348
2853,3379.9289741233188
2854,3384.4148263836473
2855,3385.1027474053276
2856,3388.7708935819996
2857,3388.8133900434441
2858,3390.4051825570318
2859,3390.7916098742298
2860,3391.7128139470683
2861,3396.22384067646
2862,3401.4697561933099
2863,3401.4697561933117
2864,3407.1758913896824
2865,3408.6247163117619
2866,3408.6485578476795
2867,3411.1351108654171
2868,3411.3892414068905
2869,3416.8028445721143
2870,3416.880402496527
2871,3417.727290468305
2872,3421.0564828591182
2873,3421.8602913566342
2874,3423.3925631915981
2875,3428.2984023615491
2876,3430.8033302204976
2877,3430.8033302205044
2878,3431.5627519241289
2879,3433.5174608513366
2880,3433.7969020313176
2881,3434.0004387724189
2882,3437.2378641983473
2883,3438.0666629858788
2884,3440.9452956931723
2885,3442.963075493039
2886,3443.5929455484825
2887,3449.0120668553736
2888,3449.0707560125834
2889,3449.6304294067486
2890,3451.9067574937985
2891,3456.4848296660939
2892,3460.9365158004853
2893,3462.9485307994755
2894,3465.4003214629561
2895,3465.6605883438838
2896,3465.827182312486
2897,3469.7308551080482
2898,3473.3736149766637
2899,3476.2755064486478
2900,3478.9640034339395
2901,3478.9640034339536
2902,3480.8344116367111
2903,3482.0031906292561
2904,3483.0409162882497
2905,3486.0286799437704
2906,3487.4697339210302
2907,3488.9874756141971
2908,3490.9171871898202
2909,3490.9837237178767
2910,3495.1028832878483
2911,3501.6051994821255
2912,3501.6567149415077
2913,3503.25155994325
2914,3508.2975774611205
2915,3510.3214411668455
2916,3513.7227121760284
2917,3514.0657792243237
2918,3514.0696418533862
2919,3519.412011983105
2920,3520.2275198865736
