# Domain: ellipse_minus_quadrant (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.0387, dofs = 15164
# Computation time: 363.1908 s
# Eigenvalues stored: 15164 of 15164
n,lambda_n
7197,26291.739363100016
7198,26295.844352796536
7199,26301.273538130106
7200,26308.521263712941
7201,26309.508793223144
7202,26312.598898211847
7203,26317.515985584389
7204,26323.81440937088
7205,26325.878000572611
7206,26337.157283318411
7207,26341.301065416206
7208,26343.559051381744
7209,26348.752879082724
7210,26353.139704014498
7211,26357.358343481665
7212,26365.758455941053
7213,26369.783538758282
7214,26376.595048808795
7215,26382.905864955512
7216,26386.878659484461
7217,26395.269764480323
7218,26398.162597190374
7219,26403.130245986882
7220,26410.677372663584
7221,26412.574229931761
7222,26417.15392984459
7223,26425.531491518021
7224,26429.561309979821
7225,26434.081697465121
7226,26438.358575710736
7227,26443.461579287919
7228,26447.556407738393
7229,26448.014342507911
7230,26455.85166650543
7231,26461.078952795218
7232,26469.785184394346
7233,26471.847720295042
7234,26473.475291139104
7235,26483.076384967157
7236,26487.366488139833
7237,26487.918109352424
7238,26500.298065035149
7239,26509.920851831921
7240,26511.542775355654
7241,26517.974662057681
7242,26521.23557283658
7243,26523.724765881689
7244,26529.129818515605
7245,26535.621749387348
7246,26541.557636111433
7247,26550.858949539808
7248,26555.711447383615
7249,26559.828148747005
7250,26565.951941798139
7251,26573.019950928006
7252,26574.93958928818
7253,26579.734183197546
7254,26586.18325569823
7255,26590.528363938516
7256,26598.692070509343
7257,26602.750763332944
7258,26605.443067397922
7259,26612.407545674487
7260,26617.457351931334
7261,26622.86163895535
7262,26627.123262193949
7263,26630.773518209855
7264,26639.864989347054
7265,26645.88256106379
7266,26648.149712908424
7267,26651.91388402303
7268,26655.758709649956
7269,26661.231685049974
7270,26668.612039718297
7271,26671.831589664023
7272,26682.310021702033
7273,26686.740716566688
7274,26692.546626699652
7275,26694.620909009398
7276,26698.97496804715
7277,26709.343988602064
7278,26712.999004446301
7279,26722.321823327853
7280,26723.082947985087
7281,26731.969281298228
7282,26733.730538958185
7283,26739.698443586705
7284,26743.738374294742
7285,26751.183833440238
7286,26753.076986235741
7287,26759.882381903579
7288,26766.542745835988
7289,26771.19304784948
7290,26777.328236979585
7291,26780.133917091302
7292,26786.355116629384
7293,26788.248002550459
7294,26791.73993775465
7295,26801.427988424613
7296,26806.175506319243
7297,26809.212989625968
7298,26812.02822682797
7299,26823.396642812182
7300,26828.244536926934
7301,26835.720281043206
7302,26838.969425091054
7303,26840.058486403956
7304,26846.596288170211
7305,26849.086789837296
7306,26856.308193744469
7307,26863.515032286941
7308,26865.932378917649
7309,26874.635339098877
7310,26878.85833676828
7311,26882.233797514997
7312,26887.486167476141
7313,26894.531885094821
7314,26900.456734427076
7315,26902.234547505381
7316,26910.143092149206
7317,26913.846104159682
7318,26919.553362317274
7319,26922.211306053272
7320,26930.06815346353
7321,26935.56961187709
7322,26939.758918729651
7323,26941.781902505056
7324,26955.680114424449
7325,26956.646973308958
7326,26966.407235805116
7327,26970.700665515989
7328,26974.178104959257
7329,26980.375387413085
7330,26987.069629547223
7331,26989.840144839167
7332,26991.35748946168
7333,27002.48790417608
7334,27007.374904637411
7335,27010.478956670369
7336,27010.67723727402
7337,27021.010067307914
7338,27021.862417631011
7339,27028.294805436406
7340,27035.594614876547
7341,27041.191199418565
7342,27042.664187847698
7343,27047.614416826931
7344,27049.671923912698
7345,27053.959676031762
7346,27061.93670259443
7347,27067.76046093526
7348,27074.676971623852
7349,27078.908628777779
7350,27084.816934995808
7351,27091.147326259663
7352,27097.34892708953
7353,27100.209049318786
7354,27103.92171333728
7355,27110.569731892087
7356,27116.354096767107
7357,27119.861930499348
7358,27129.675455210636
7359,27134.742879047299
7360,27139.267365141386
7361,27142.027306723518
7362,27144.578772974677
7363,27150.412996100604
7364,27154.059519075701
7365,27163.377845033676
7366,27167.897097858306
7367,27170.787556693995
7368,27176.874280522119
7369,27184.574844848936
7370,27187.563930722325
7371,27189.208374911763
7372,27194.763779038854
7373,27195.782891982319
7374,27204.272497312017
7375,27208.734996362531
7376,27210.674582983305
7377,27215.68821810004
7378,27225.800362625523
7379,27229.933562705599
7380,27232.490678012669
7381,27238.465641557868
7382,27248.968581708399
7383,27253.58595008227
7384,27256.389261244374
7385,27263.260750473193
7386,27267.011278585971
7387,27271.821553992511
7388,27277.805072766983
7389,27281.600899759549
7390,27284.212277248607
7391,27288.293541982239
7392,27301.294496677001
7393,27301.643511958839
7394,27310.149391229839
7395,27311.971066150847
7396,27316.503709276683
7397,27321.175660313842
7398,27325.524545425393
7399,27330.823876798408
7400,27337.169714518517
7401,27343.286197820104
7402,27348.779230005734
7403,27352.637355233259
7404,27355.784968599321
7405,27359.690570352268
7406,27371.064945432412
7407,27377.253454608035
7408,27377.734170577743
7409,27382.073947685185
7410,27393.026273412896
7411,27397.632534108634
7412,27401.796216694762
7413,27406.967073626816
7414,27411.97399571327
7415,27420.303022437649
7416,27424.227859895047
7417,27427.00408415671
7418,27429.601103567813
7419,27437.378748265695
7420,27442.024554948646
7421,27451.103558407838
7422,27452.914600589997
7423,27456.913644264754
7424,27458.961703308523
7425,27466.079987682246
7426,27468.095627387658
7427,27475.485526820838
7428,27480.418886318541
7429,27485.441635496776
7430,27487.320643377119
7431,27492.877748217059
7432,27503.392266128827
7433,27508.804300594697
7434,27510.998620183575
7435,27513.728223586084
7436,27519.990322713315
7437,27521.383506494745
7438,27534.958500402983
7439,27539.585576211848
7440,27540.333422510248
7441,27542.937939823831
7442,27550.180292746507
7443,27558.224099132967
7444,27563.863846479559
7445,27568.125032283904
7446,27574.343243318668
7447,27579.450592531681
7448,27585.123143175741
7449,27588.463902705887
7450,27599.292461531961
7451,27603.732878444178
7452,27607.199965072508
7453,27612.48834008507
7454,27618.917343309466
7455,27622.471017884342
7456,27625.384609066274
7457,27632.015026838122
7458,27641.25171873987
7459,27645.594981102771
7460,27646.522761784949
7461,27654.376873549736
7462,27661.395512432387
7463,27664.630868665776
7464,27670.778477088392
7465,27679.653010182512
7466,27679.780606501434
7467,27683.068580705985
7468,27684.533022932745
7469,27690.513832664026
7470,27696.259371033473
7471,27702.200007872707
7472,27707.820018441249
7473,27711.631438009059
7474,27715.226101641263
7475,27720.751651760867
7476,27725.023198374183
7477,27728.630406558441
7478,27732.290152314123
7479,27744.245750360329
7480,27748.856489994723
7481,27757.928215190765
7482,27762.443863643792
7483,27770.83010681481
7484,27773.180622795531
7485,27780.344696492131
7486,27786.7875349485
7487,27790.942514820952
7488,27794.064505692335
7489,27802.094508484151
7490,27803.590096220421
7491,27804.7488018355
7492,27809.180325155558
7493,27821.548868719117
7494,27826.164935929628
7495,27829.108659089052
7496,27839.763872126954
7497,27841.990005610875
7498,27853.435416864446
7499,27857.360034730667
7500,27859.160643447165
7501,27861.467174598671
7502,27875.409334386004
7503,27881.413893225348
7504,27886.810051532444
7505,27888.907986120019
7506,27893.389497546115
7507,27896.128386849094
7508,27899.758823478162
7509,27907.376056607969
7510,27916.411171889929
7511,27918.76162574202
7512,27920.483492740979
7513,27927.904784270449
7514,27929.565761752645
7515,27933.900907131883
7516,27940.388214407729
7517,27946.246171020193
7518,27948.806503007265
7519,27951.553829738219
7520,27957.873927962119
7521,27964.179708970092
7522,27969.227026870085
7523,27971.205977617476
7524,27976.966247650536
7525,27984.338782392973
7526,27994.553040058719
7527,27996.207723453546
7528,28000.469524325425
7529,28004.27727513116
7530,28009.089804691175
7531,28013.337420374068
7532,28019.878368892361
7533,28021.622916550114
7534,28032.273879905955
7535,28035.615483747533
7536,28039.695210329566
7537,28051.389731463689
7538,28054.747758303092
7539,28056.717497034177
7540,28059.169118103426
7541,28065.961567961142
7542,28073.683269802754
7543,28079.691230034157
7544,28087.723416180845
7545,28094.893860834982
7546,28097.029128597504
7547,28099.358167335158
7548,28103.012351109603
7549,28107.213676658681
7550,28115.350232816429
7551,28118.035179967741
7552,28124.345816515193
7553,28124.442306801859
7554,28130.360723613379
7555,28136.598565178232
7556,28147.466587037561
7557,28152.551802277467
7558,28159.687598307806
7559,28162.208086429611
7560,28171.561587721753
7561,28175.27763424152
7562,28178.073531674283
7563,28184.862777489692
7564,28189.869962283901
7565,28200.44587363832
7566,28204.656282193013
7567,28207.665549244215
7568,28211.758290863647
7569,28216.985851166923
7570,28224.416218939372
7571,28231.785111942765
7572,28232.770555074065
7573,28241.369625489431
7574,28246.277624841558
7575,28254.87865602809
7576,28256.075047245904
7577,28267.14122635897
7578,28272.374151156597
7579,28280.207918139087
7580,28281.893717959847
7581,28288.358293936886
7582,28293.576818570167
7583,28296.391419578678
7584,28302.335836310522
7585,28307.299266467595
7586,28308.374335658264
7587,28315.891454699791
7588,28326.00729073965
7589,28329.152712314928
7590,28336.002428041618
7591,28341.684609571934
7592,28347.148906471422
7593,28349.394196977457
7594,28351.554946322609
7595,28356.634058315809
7596,28364.546605219955
7597,28369.164135917996
7598,28373.735063273085
7599,28375.575930915573
7600,28387.224723889496
7601,28390.871312343803
7602,28393.389289819923
7603,28396.737010295772
7604,28401.216366782988
7605,28407.670967597274
7606,28413.274513030618
7607,28423.525068516723
7608,28428.219643756122
7609,28434.118027311884
7610,28436.315742033406
7611,28446.385626723644
7612,28450.356734526362
7613,28456.414997185646
7614,28460.907727298487
7615,28466.046681482898
7616,28469.16843885553
7617,28477.784893164691
7618,28482.553878696723
7619,28486.887230549473
7620,28491.644098279339
7621,28499.828369167812
7622,28506.981590224401
7623,28513.598153543087
7624,28518.278143733281
7625,28522.731703153422
7626,28526.849072757814
7627,28529.589806314187
7628,28536.115344338839
7629,28539.928934066396
7630,28543.599933907422
7631,28547.04512967859
7632,28550.603895004893
7633,28559.225207607633
7634,28565.472799608313
7635,28570.923544338399
7636,28578.882219158866
7637,28584.772348808834
7638,28587.549480767386
7639,28589.898983520634
7640,28599.153497252853
7641,28604.311177930871
7642,28607.257749462118
7643,28611.854780836806
7644,28613.603426805978
7645,28621.605138747764
7646,28624.351113972865
7647,28630.74921292824
7648,28631.830184537968
7649,28639.765882406486
7650,28641.29446531316
7651,28650.332613614595
7652,28654.768923286982
7653,28657.959819709213
7654,28663.993787741496
7655,28674.841212721811
7656,28675.959261322776
7657,28678.213346601413
7658,28682.655981272459
7659,28691.604089190678
7660,28699.305682206254
7661,28703.441076671614
7662,28708.201058638966
7663,28722.277285182936
7664,28726.829679043916
7665,28728.75626668728
7666,28729.140459523751
7667,28739.245485453674
7668,28744.752063876855
7669,28747.557655120108
7670,28753.010759461184
7671,28753.390739232069
7672,28761.996980397696
7673,28771.543530179173
7674,28775.170505922346
7675,28780.507849484882
7676,28783.448226552533
7677,28789.600966136637
7678,28794.315983653189
7679,28797.939374317339
7680,28802.244990668903
7681,28805.584994597117
7682,28807.872644400923
7683,28820.831814418325
7684,28825.562858114747
7685,28831.426818275744
7686,28839.025408281617
7687,28842.195152572836
7688,28848.742620326815
7689,28855.790206182224
7690,28859.191875898774
7691,28864.872416316091
7692,28868.948671809019
7693,28870.470647676906
7694,28877.012667500388
7695,28882.769190521034
7696,28885.763831021337
7697,28890.473566495413
7698,28899.958518076292
7699,28909.55514933656
7700,28914.665096929177
7701,28920.245263674497
7702,28926.213826310242
7703,28933.861564889055
7704,28942.010055656319
7705,28947.192549720996
7706,28953.429707499829
7707,28961.6451219718
7708,28964.543831689301
7709,28971.595820829265
7710,28977.224134168482
7711,28982.008909607113
7712,28983.625555787301
7713,28987.11564523189
7714,28992.004961377454
7715,28999.040368155165
7716,29000.7964318962
7717,29003.357860382093
7718,29008.977810300388
7719,29014.487910351552
7720,29016.209464830907
7721,29022.211182685478
7722,29027.88216588748
7723,29029.15144773421
7724,29035.228390928212
7725,29039.358325721405
7726,29048.459719218605
7727,29056.269835984644
7728,29058.69764029012
7729,29062.725400731699
7730,29072.339755388279
7731,29076.878224771986
7732,29078.48760128408
7733,29086.614197087474
7734,29092.616766149309
7735,29096.179463488636
7736,29103.715975926283
7737,29108.116114877957
7738,29119.962763895233
7739,29121.573895677531
7740,29127.143317683785
7741,29129.771920565519
7742,29136.715140811648
7743,29138.947087743869
7744,29141.392340272745
7745,29149.575080392846
7746,29155.058531116032
7747,29160.647192231208
7748,29166.22072994223
7749,29168.181739220468
7750,29174.914597859479
7751,29178.756510310523
7752,29182.566688103339
7753,29187.893026829206
7754,29191.536616990452
7755,29197.763602275481
7756,29201.380711324171
7757,29209.78547133358
7758,29217.684660308969
7759,29221.343169839649
7760,29223.597746925014
7761,29234.856233065831
7762,29238.764521596411
7763,29241.807207635095
7764,29246.112503441564
7765,29249.689100215179
7766,29253.078223387569
7767,29263.432855815037
7768,29267.633687024219
7769,29269.465565216047
7770,29271.461680404238
7771,29281.330033086175
7772,29284.657604783235
7773,29289.711174739408
7774,29292.666070774754
7775,29294.320670933437
7776,29301.490943459627
7777,29308.53465715046
7778,29314.932097630266
7779,29321.395853178776
7780,29325.945770361039
7781,29330.283913297677
7782,29333.097441362595
7783,29340.264858683247
7784,29347.833055501098
7785,29353.819847170711
7786,29359.35347435057
7787,29363.810834347809
7788,29365.02874766288
7789,29377.781930244815
7790,29384.153964593745
7791,29387.703227809357
7792,29394.792159494573
7793,29398.106199405676
7794,29401.384640007658
7795,29406.588618016671
7796,29409.45472005165
7797,29415.078101177056
7798,29424.134889582754
7799,29430.481309648068
7800,29441.064445546002
7801,29442.783733310702
7802,29445.982287475461
7803,29456.380913403758
7804,29462.112510079856
7805,29465.378018773699
7806,29470.761248627325
7807,29472.154237139253
7808,29479.575947731246
7809,29487.79107337536
7810,29489.806076114623
7811,29497.604277486607
7812,29500.833904677027
7813,29505.851145395878
7814,29509.666755608097
7815,29511.373534098497
7816,29522.009858085396
7817,29525.225676387883
7818,29528.503481933269
7819,29531.159394487731
7820,29534.939829696861
7821,29543.567006801517
7822,29550.517490541344
7823,29558.149850943872
7824,29561.02805580377
7825,29568.174248741649
7826,29574.792928221643
7827,29582.92646889804
7828,29586.371278134975
7829,29595.874359386034
7830,29597.983969099285
7831,29602.395896170536
7832,29607.155285575715
7833,29612.483089476955
7834,29616.688652354551
7835,29622.548506569419
7836,29626.746749833881
7837,29633.509128481764
7838,29637.00892808185
7839,29642.447418846914
7840,29649.342334534049
7841,29655.926752304913
7842,29659.175760656603
7843,29667.628144475228
7844,29674.042544977005
7845,29677.443173653264
7846,29681.156909571262
7847,29688.511133265129
7848,29695.013062589303
7849,29696.610081528881
7850,29704.276371233755
7851,29709.816399222746
7852,29715.275853924864
7853,29717.907846512997
7854,29721.994681528118
7855,29730.175878905673
7856,29732.585592483458
7857,29740.971503211982
7858,29746.760856158191
7859,29755.107636796238
7860,29757.209023836236
7861,29762.523977758388
7862,29766.230749947983
7863,29772.099467698292
7864,29779.399944288725
7865,29782.849711074028
7866,29793.832398670442
7867,29798.318806308267
7868,29801.122223414583
7869,29806.198455579164
7870,29812.55822254534
7871,29816.766934842661
7872,29822.79152994027
7873,29828.332862876578
7874,29833.938138502559
7875,29838.264262015357
7876,29847.869470492318
7877,29856.161729592946
7878,29859.244979860814
7879,29866.730559630971
7880,29868.157020038561
7881,29871.174988694325
7882,29881.919672220185
7883,29883.034648678444
7884,29895.611957215795
7885,29897.920858832575
7886,29898.777961301097
7887,29902.379483271612
7888,29908.846115576434
7889,29910.607403120568
7890,29917.222848322497
7891,29924.408837243249
7892,29930.815750728409
7893,29933.131915098573
7894,29937.450076083995
7895,29940.468139660548
7896,29949.450592174187
7897,29951.633602119902
7898,29952.483345388508
7899,29957.727377244562
7900,29967.797930346362
7901,29971.924975470007
7902,29978.620173903069
7903,29981.57537920681
7904,29989.586841428569
7905,29994.918983779531
7906,30001.673816171129
7907,30005.033852528199
7908,30008.838304023033
7909,30011.458536777838
7910,30019.573724250869
7911,30024.054205642569
7912,30025.930630388179
7913,30033.031894134794
7914,30036.650670759504
7915,30041.874648665835
7916,30044.487951963722
7917,30050.849561019444
7918,30060.653910932342
7919,30061.871427890856
7920,30066.584777371019
7921,30081.324325107747
7922,30084.434791534135
7923,30092.041760749355
7924,30098.411989577904
7925,30099.672016890501
7926,30107.071885777794
7927,30116.553728218649
7928,30118.453180890814
7929,30123.35338828617
7930,30125.004212358413
7931,30135.240676529054
7932,30137.131317470976
7933,30139.902144425356
7934,30151.119096544375
7935,30154.508607633572
7936,30161.212312278509
7937,30167.421825362781
7938,30171.126699773475
7939,30173.419244597961
7940,30176.304941347931
7941,30180.975883762087
7942,30192.134708165391
7943,30197.357358061301
7944,30199.550694617847
7945,30200.439156909841
7946,30210.807931671967
7947,30215.340667940556
7948,30221.354104711605
7949,30227.605568086019
7950,30231.136977895821
7951,30242.91637822317
7952,30245.271561791389
7953,30252.898832873743
7954,30255.203279587218
7955,30260.3895625195
7956,30262.810760571072
7957,30266.77180593085
7958,30275.220660374485
7959,30278.148926604925
7960,30286.527962767548
7961,30294.047575568209
7962,30297.224474105689
7963,30304.079019128014
7964,30306.799844175086
7965,30309.768416338178
7966,30316.639870990442
7967,30321.832568941925
7968,30331.714852272868
7969,30336.211189058737
7970,30338.51029998501
7971,30343.809121016136
7972,30348.917431383896
7973,30355.961272254055
7974,30360.500195114069
7975,30367.834693321638
7976,30374.42810483358
7977,30380.102484479412
7978,30390.588995530841
7979,30393.296445643537
7980,30401.639432329986
7981,30402.923310421495
7982,30409.586465534827
7983,30411.78567128678
7984,30414.148627389233
7985,30423.012227922518
7986,30424.53496026116
7987,30432.485300521956
7988,30435.048754609819
7989,30443.458000258826
7990,30451.792075568348
7991,30455.585155713867
7992,30461.654667224229
7993,30464.544507019276
7994,30470.236470134238
7995,30474.760470817651
7996,30482.737629359726
7997,30489.426770737504
7998,30493.820733188091
7999,30498.705227853869
8000,30506.907818982156
8001,30508.065705581485
8002,30515.970187994619
8003,30521.862134873812
8004,30525.333965003101
8005,30527.687842049789
8006,30530.269920327493
8007,30541.057864894308
8008,30545.298362278794
8009,30551.895746253391
8010,30557.596611149507
8011,30558.088528277221
8012,30566.274445735009
8013,30578.06540628853
8014,30581.187242504016
8015,30584.088903257463
8016,30590.343353651762
8017,30597.529734467735
8018,30599.838051556344
8019,30605.129927639271
8020,30608.827221584139
8021,30618.649734930816
8022,30621.178408088956
8023,30622.607001207147
8024,30629.582718882302
8025,30636.315272612603
8026,30641.900863916529
8027,30644.366471972509
8028,30649.38397048954
8029,30654.12484237528
8030,30663.263972444518
8031,30668.502329475239
8032,30669.23493420404
8033,30677.520497203983
8034,30681.319682256682
8035,30684.204736430798
8036,30695.039017275249
8037,30698.495221904519
8038,30707.004944930773
8039,30709.454647731422
8040,30715.166659864492
8041,30717.286930604085
8042,30724.434297099997
8043,30729.086645775318
8044,30737.115281109949
8045,30741.020347074176
8046,30742.974334257971
8047,30747.398502344618
8048,30751.333356226249
8049,30757.054255298466
8050,30759.566754579082
8051,30765.217503929151
8052,30774.670735440817
8053,30779.887326809803
8054,30784.31535141627
8055,30789.972837206344
8056,30796.563776101779
8057,30802.264084299688
8058,30808.011338288543
8059,30822.924099065247
8060,30824.567208048727
8061,30827.515757498859
8062,30829.77090070651
8063,30833.906679384665
8064,30841.573223407835
8065,30843.638073625578
8066,30846.640392243968
8067,30851.647068854676
8068,30860.502934833596
8069,30861.42029642783
8070,30871.364613452602
8071,30876.304127014664
8072,30876.759743797877
8073,30883.732509124467
8074,30887.094302012276
8075,30894.875554080758
8076,30898.027095920814
8077,30903.771621681317
8078,30905.843390765025
8079,30908.9089492192
8080,30918.372344160973
8081,30921.913315567956
8082,30925.194350290119
8083,30937.777681938256
8084,30939.547509621043
8085,30946.203997504257
8086,30948.687692793599
8087,30952.893887085003
8088,30962.162295193462
8089,30967.021469284846
8090,30970.107699888391
8091,30974.916542644849
8092,30980.232712984565
8093,30984.807294120877
8094,30987.217464738613
8095,30992.891808103959
8096,31005.470340371281
8097,31009.48847641025
8098,31012.407764352738
8099,31016.506222028253
8100,31024.063317841876
8101,31033.197925226774
8102,31038.97964246917
8103,31041.964572809091
8104,31044.741420780167
8105,31054.127506824865
8106,31064.771436755567
8107,31067.48864777687
8108,31069.369977700426
8109,31073.998713204044
8110,31078.597463869686
8111,31083.347768663309
8112,31088.989231333213
8113,31091.365159480854
8114,31097.220349326166
8115,31102.88249124301
8116,31111.932582374593
8117,31117.819177176942
8118,31126.188221884739
8119,31129.61026309535
8120,31132.664111865524
8121,31140.83561311409
8122,31143.235838249289
8123,31150.498726916063
8124,31155.729819645083
8125,31164.41578543017
8126,31167.407398361102
8127,31170.801834523558
8128,31175.322684873256
8129,31180.792006959091
8130,31184.339645184933
8131,31192.612920209736
8132,31197.50246630827
8133,31207.140454295928
8134,31212.382773185967
8135,31215.652128994458
8136,31219.048219591554
8137,31226.940991113373
8138,31228.245487114476
8139,31231.841183248929
8140,31237.044778824798
8141,31243.139548499756
8142,31246.352341958103
8143,31253.137733687734
8144,31265.532524463706
8145,31268.622394786285
8146,31272.706781717963
8147,31276.366540747003
8148,31280.996202811155
8149,31284.899644777863
8150,31290.515029902719
8151,31300.736525252767
8152,31304.022816398025
8153,31310.060799737184
8154,31319.362645828864
8155,31322.240945503905
8156,31322.514625584146
8157,31331.157539809228
8158,31334.267026126512
8159,31340.277953280332
8160,31349.073813636925
8161,31353.811534196509
8162,31361.798168733512
8163,31363.28552120828
8164,31367.956983429292
8165,31376.423978867038
8166,31382.304583320365
8167,31384.14070946609
8168,31395.987066161255
8169,31397.631393452841
8170,31401.429826371867
8171,31405.423666967396
8172,31408.080689821323
8173,31409.382335999398
8174,31420.986115332566
8175,31426.681274463077
8176,31431.335643909792
8177,31441.597741192178
8178,31444.435001297585
8179,31448.945487189088
8180,31456.623867664814
8181,31458.333738201487
8182,31466.270241000046
8183,31472.596708702735
8184,31481.394480537761
8185,31482.309508163045
8186,31486.433423088751
8187,31492.884614538019
8188,31496.838805221669
8189,31503.405139252805
8190,31510.405646408293
8191,31512.817140051724
8192,31520.627431170364
8193,31522.588635650136
8194,31528.540364171582
8195,31540.278221857974
8196,31548.42358921704
8197,31552.405313277417
8198,31556.831622280126
8199,31560.418582462265
8200,31563.657296911606
8201,31569.597761113942
8202,31571.272554905991
8203,31578.790562575439
8204,31586.36303369535
8205,31589.43498802455
8206,31598.797218314685
8207,31604.157852629502
8208,31608.356880823332
8209,31614.587496910652
8210,31615.006518285172
8211,31620.403235751884
8212,31630.391233161969
8213,31635.702741646328
8214,31636.814804141075
8215,31649.264399959324
8216,31649.987597716819
8217,31653.162794383104
8218,31659.812002146315
8219,31663.531250237862
8220,31672.781821600023
8221,31676.400712187911
8222,31679.683280207235
8223,31686.436709725716
8224,31692.601481873222
8225,31698.793744978473
8226,31701.551666670417
8227,31709.867561135772
8228,31710.984283401187
8229,31713.463718711981
8230,31720.007372011725
8231,31723.148602824247
8232,31730.088624269461
8233,31733.655367363892
8234,31741.9899676151
8235,31749.766402661055
8236,31754.768718603082
8237,31755.311580041165
8238,31764.53566197339
8239,31772.555530474292
8240,31776.007921036842
8241,31782.229739637714
8242,31786.261142546748
8243,31792.614621470424
8244,31798.757927341936
8245,31807.76660334651
8246,31816.230258020973
8247,31822.377025114736
8248,31828.159197528901
8249,31831.558036114879
8250,31837.252371945939
8251,31842.144720955715
8252,31844.84708001549
8253,31848.24393289808
8254,31856.658136370334
8255,31859.450422143676
8256,31861.194746180787
8257,31869.216742800701
8258,31874.35063557274
8259,31877.457832836342
8260,31893.24592194489
8261,31899.183574080074
8262,31901.294042861689
8263,31905.772464315443
8264,31912.189849739258
8265,31914.499283408906
8266,31917.992445739885
8267,31925.459839348347
8268,31931.208191060588
8269,31935.941616601351
8270,31942.079198323459
8271,31946.74774373211
8272,31948.863175761893
8273,31955.572735590027
8274,31963.585926078285
8275,31964.297509737142
8276,31971.597537608297
8277,31978.506409912603
8278,31982.220542055064
8279,31986.415704794294
8280,31994.708262261527
8281,31996.439657805116
8282,32003.49846388675
8283,32013.577961151936
8284,32018.249543513983
8285,32019.955065949882
8286,32024.67485269501
8287,32033.346499554307
8288,32038.528951041993
8289,32046.612716707594
8290,32049.223690557817
8291,32059.366598711335
8292,32064.89911641007
8293,32069.903529267594
8294,32076.467748238898
8295,32079.79027687378
8296,32083.176286153666
8297,32086.430728546078
8298,32090.966218188649
8299,32095.700379409765
8300,32108.788945018809
8301,32111.046014066495
8302,32114.257645651756
8303,32116.913343432479
8304,32123.189619299545
8305,32134.15723839467
8306,32139.85530294033
8307,32141.741647385938
8308,32147.745608704587
8309,32152.763035380565
8310,32155.362938768121
8311,32166.681926131005
8312,32171.226850495837
8313,32176.776895800525
8314,32178.99298094269
8315,32184.666468695632
8316,32189.629660746512
8317,32193.030376647162
8318,32201.662219890921
8319,32206.477992595712
8320,32209.821643796633
8321,32213.293901964502
8322,32227.516983083224
8323,32229.713408590334
8324,32237.163549758534
8325,32238.415309115619
8326,32244.095770871529
8327,32247.435617665149
8328,32249.738335561702
8329,32251.467977586803
8330,32260.37742233969
8331,32266.411053873675
8332,32274.489064694935
8333,32277.505575286479
8334,32288.158726152182
8335,32289.053455723002
8336,32293.488113105748
8337,32300.904007441419
8338,32304.832617859138
8339,32309.089951884784
8340,32311.529498104774
8341,32315.835983506597
8342,32324.908400489338
8343,32332.691106165868
8344,32337.079531041665
8345,32346.923707712886
8346,32348.13253055422
8347,32353.76819322622
8348,32356.414662945888
8349,32363.392405019345
8350,32369.572870704222
8351,32369.780183736442
8352,32378.348763741273
8353,32381.812809981155
8354,32387.838035945395
8355,32395.420726025081
8356,32400.012078511958
8357,32401.970611448654
8358,32411.056216013163
8359,32416.397424608353
8360,32422.772810224418
8361,32424.718435817966
8362,32430.360637106653
8363,32434.58893537636
8364,32440.092754367728
8365,32446.505668790036
8366,32448.263654650869
8367,32454.375088165481
8368,32461.2075353703
8369,32463.505862315113
8370,32467.035176058966
8371,32475.749236914751
8372,32480.19673828634
8373,32485.662111355614
8374,32486.71452624389
8375,32494.759075932281
8376,32498.82081745609
8377,32502.186461523299
8378,32511.400040175788
8379,32518.196703308091
8380,32525.658071691883
8381,32528.230605295827
8382,32531.363969016034
8383,32538.213772712501
8384,32541.584948064039
8385,32543.841845980154
8386,32558.905440419978
8387,32564.160379608144
8388,32565.104290041927
8389,32569.063493758684
8390,32581.152042807429
8391,32581.552957993379
8392,32594.094821767296
8393,32595.286990222332
8394,32597.945648793149
8395,32604.439587924408
8396,32606.194003030319
8397,32610.251034093111
8398,32617.521371193623
8399,32621.891325591962
8400,32625.856754550419
8401,32631.567869536171
8402,32633.941297076202
8403,32639.81654012026
8404,32645.829912626639
8405,32649.281819223794
8406,32656.455243909095
8407,32661.601156645163
8408,32665.241805786856
8409,32675.515920372822
8410,32680.966632193642
8411,32684.658577904611
8412,32691.034993851012
8413,32694.311903364051
8414,32696.000542364844
8415,32706.988283761199
8416,32716.768355067958
8417,32719.198667575169
8418,32722.092532302551
8419,32725.213535969153
8420,32731.614417259625
8421,32738.647053704171
8422,32742.237559072983
8423,32748.195924315827
8424,32753.862875838026
8425,32756.286089715897
8426,32760.858164274516
8427,32766.89416115568
8428,32769.656919565103
8429,32773.987307225987
8430,32780.532757913221
8431,32786.647342562632
8432,32791.897846246407
8433,32794.359363151583
8434,32802.061432365052
8435,32810.452911114284
8436,32814.290246901059
8437,32822.432793222149
8438,32829.154926953714
8439,32830.831562873791
8440,32843.80175390753
8441,32846.865156917389
8442,32848.150059051237
8443,32848.724808662191
8444,32858.623640480757
8445,32865.446926270626
8446,32868.11859129036
8447,32873.354722868215
8448,32876.308162874957
8449,32885.125959889869
8450,32887.232793478302
8451,32892.839092182439
8452,32897.206665231824
8453,32904.558492665725
8454,32909.141000756419
8455,32912.505997409389
8456,32922.454434132254
8457,32924.670290602284
8458,32935.747192793431
8459,32942.194087365366
