# Domain: H_shaped (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 101, dofs = 7821
# Computation time: 8.6501 s
# Eigenvalues stored: 7821 of 7821
n,lambda_n
5912,10838.414714123457
5913,10842.816284855589
5914,10844.9194431787
5915,10847.30013348041
5916,10851.098001107977
5917,10853.784700938964
5918,10854.721583841323
5919,10859.064224837446
5920,10860.860285804938
5921,10861.934503709424
5922,10862.033643311592
5923,10862.650545738459
5924,10864.909272042782
5925,10873.701604130962
5926,10874.753970949814
5927,10881.312963482274
5928,10882.013049551058
5929,10883.836818412941
5930,10885.282327173534
5931,10887.711717968659
5932,10888.588221545733
5933,10889.031931357109
5934,10891.470999954208
5935,10893.393630882167
5936,10894.079440592797
5937,10894.423480014459
5938,10896.4692262933
5939,10897.082780543207
5940,10898.258475119175
5941,10899.893871041249
5942,10900.256612510542
5943,10903.364134245217
5944,10905.912863203677
5945,10905.912863203692
5946,10905.912863203703
5947,10905.912863203714
5948,10905.912863203737
5949,10905.912863203743
5950,10905.912863203746
5951,10905.912863203761
5952,10906.564330528603
5953,10909.778153211404
5954,10920.486658988106
5955,10920.932965172082
5956,10926.364907586043
5957,10927.244406393374
5958,10929.444561435183
5959,10930.825824869922
5960,10932.674960360493
5961,10935.521676406986
5962,10935.521676406999
5963,10938.027609970293
5964,10940.288508744125
5965,10940.664839426721
5966,10941.032663286562
5967,10941.78141919052
5968,10942.99697911447
5969,10945.391280808097
5970,10945.391280808144
5971,10947.050967443856
5972,10951.321629479058
5973,10951.760572053354
5974,10952.663918094433
5975,10955.057351617406
5976,10957.407924354568
5977,10960.795472658621
5978,10964.858075825334
5979,10966.56088114581
5980,10966.761348540791
5981,10970.098238270639
5982,10970.7520467464
5983,10973.605054404943
5984,10974.800160948167
5985,10975.097505487685
5986,10976.094919764215
5987,10976.238743996928
5988,10976.602496037445
5989,10982.025837001238
5990,10982.245604232015
5991,10982.45402663881
5992,10991.132622980054
5993,10991.358650192495
5994,10992.709513031168
5995,10994.739302813519
5996,10994.739302813548
5997,10995.558939219738
5998,10998.458857862361
5999,10998.604688305528
6000,10999.432683842933
6001,11001.781008979846
6002,11002.767912713602
6003,11004.662859218039
6004,11005.842062287888
6005,11006.540035266991
6006,11014.207665579104
6007,11014.787433460098
6008,11015.25461520227
6009,11019.459270234533
6010,11021.048702090407
6011,11024.348116016778
6012,11024.34811601683
6013,11025.435934376394
6014,11026.558367520307
6015,11027.505959020984
6016,11027.509284224823
6017,11032.152999572065
6018,11037.379461246308
6019,11038.144116887921
6020,11038.784765688502
6021,11039.330515756335
6022,11042.629772707063
6023,11043.671530549382
6024,11044.144031541675
6025,11046.358986767405
6026,11048.038754885687
6027,11051.452797172362
6028,11053.278516777467
6029,11057.718160526852
6030,11057.790073041442
6031,11058.216558876262
6032,11059.665584994538
6033,11059.943386118593
6034,11062.804255429624
6035,11070.231788124669
6036,11072.119755148122
6037,11075.215387841667
6038,11076.753688130411
6039,11079.393603300754
6040,11080.435270063079
6041,11080.672341514861
6042,11082.809847111384
6043,11085.019703962862
6044,11093.435346824424
6045,11093.435346824459
6046,11096.306938740592
6047,11096.76515733114
6048,11098.008655412623
6049,11098.732687770882
6050,11103.304951225498
6051,11103.304951225524
6052,11103.304951225526
6053,11103.304951225577
6054,11104.046662476358
6055,11105.714878522658
6056,11110.582765673882
6057,11111.638054902247
6058,11112.097018853803
6059,11112.595891149189
6060,11114.70136103149
6061,11114.906795345989
6062,11118.793335417189
6063,11121.021465025064
6064,11122.436101439769
6065,11123.025388591765
6066,11123.422670149732
6067,11124.319355196665
6068,11135.096904589031
6069,11135.229067355722
6070,11135.636534984586
6071,11136.3525834011
6072,11141.01812478353
6073,11142.78336882984
6074,11142.783368829911
6075,11144.385845121191
6076,11145.81256373906
6077,11150.250580703856
6078,11150.708907484339
6079,11152.203170874554
6080,11152.652973230926
6081,11152.652973230965
6082,11152.65297323097
6083,11152.652973231012
6084,11154.703727757294
6085,11159.166250313436
6086,11161.898993357705
6087,11163.940792673915
6088,11165.636848284952
6089,11167.622630790434
6090,11168.970526026582
6091,11172.916583223503
6092,11177.582804914186
6093,11177.594642485727
6094,11179.291725032734
6095,11180.222307047854
6096,11181.992524464767
6097,11182.500793562969
6098,11182.868303027357
6099,11185.881753003743
6100,11191.485003522253
6101,11192.675406504295
6102,11193.181621533164
6103,11194.410617402813
6104,11194.470616156885
6105,11196.715183438109
6106,11196.746661068306
6107,11201.089995686843
6108,11204.836013659527
6109,11207.042262499815
6110,11209.746181695742
6111,11209.995475374319
6112,11210.126741047583
6113,11215.514194555393
6114,11219.523312667454
6115,11224.832801192821
6116,11226.163292221319
6117,11226.71374679272
6118,11227.038113335951
6119,11229.351280814572
6120,11231.352273763809
6121,11231.609808439645
6122,11231.609808439673
6123,11232.574168620054
6124,11234.581657811188
6125,11235.942196037677
6126,11237.391459974735
6127,11238.184603326879
6128,11241.268205056031
6129,11243.566487111915
6130,11245.850843113642
6131,11251.567639882169
6132,11253.996397203655
6133,11254.728551097438
6134,11260.089468976765
6135,11260.10524306407
6136,11260.667292945704
6137,11263.384952802877
6138,11272.429406200992
6139,11273.140741406418
6140,11274.271598624249
6141,11275.060847919758
6142,11275.302225523614
6143,11275.776172458896
6144,11280.599182456614
6145,11280.812913773212
6146,11281.133716099444
6147,11284.47998727503
6148,11289.60406063112
6149,11296.272789907309
6150,11296.428505864389
6151,11296.429276763654
6152,11300.697039247258
6153,11300.697039247299
6154,11300.697039247329
6155,11300.69703924737
6156,11304.473694093869
6157,11305.13334612564
6158,11305.555485912284
6159,11305.70553279416
6160,11310.506134941028
6161,11310.954422362833
6162,11311.903232414559
6163,11314.020530810845
6164,11314.996702317234
6165,11315.4098860511
6166,11321.378373984711
6167,11322.173181593809
6168,11322.250621888403
6169,11322.851956333097
6170,11323.403274223747
6171,11324.982632687079
6172,11329.076042009739
6173,11330.301473573598
6174,11331.21946906767
6175,11332.98109211142
6176,11333.206254289677
6177,11337.376918545675
6178,11337.577781971004
6179,11338.677900168203
6180,11343.150800542138
6181,11345.521994569932
6182,11346.938227560122
6183,11347.093041090189
6184,11347.412264516421
6185,11348.052275432943
6186,11348.236472003187
6187,11352.25582121558
6188,11353.370305583057
6189,11358.632477309811
6190,11365.247915722724
6191,11369.78427005495
6192,11372.008939546286
6193,11372.056854970973
6194,11376.696353532578
6195,11377.845704500545
6196,11379.653874456069
6197,11379.65387445608
6198,11380.068827016237
6199,11380.124692187672
6200,11381.16220456912
6201,11382.357776821924
6202,11389.503250641985
6203,11389.523478857067
6204,11389.523478857078
6205,11394.526807252214
6206,11404.028752382645
6207,11404.881785873144
6208,11406.284640382841
6209,11408.622915225254
6210,11409.262687659209
6211,11409.262687659268
6212,11410.213814785729
6213,11418.497383823738
6214,11419.132292060382
6215,11419.132292060396
6216,11420.696460905388
6217,11423.740545915292
6218,11428.388001950725
6219,11428.779257265578
6220,11437.910176991398
6221,11439.187825057088
6222,11439.85455758329
6223,11443.148568467392
6224,11445.048047853614
6225,11448.469571720003
6226,11448.741105263622
6227,11448.74110526368
6228,11449.276548366955
6229,11449.349002908548
6230,11452.148370687186
6231,11452.661398088514
6232,11456.927616048355
6233,11457.169091281667
6234,11464.605195533262
6235,11465.065723269225
6236,11468.470348501267
6237,11468.935330711658
6238,11471.534007008539
6239,11475.768702576113
6240,11478.35775549103
6241,11485.019062684451
6242,11490.361706359192
6243,11490.525581470183
6244,11494.586536145383
6245,11496.02384111673
6246,11498.089127269062
6247,11498.089127269117
6248,11501.526912127507
6249,11501.590799819762
6250,11502.881622151413
6251,11505.960294181821
6252,11506.069054414949
6253,11512.484642175001
6254,11514.861497686692
6255,11519.02208605438
6256,11519.170907736872
6257,11519.273202810886
6258,11521.796440274868
6259,11521.901081924554
6260,11523.647834796169
6261,11526.230666937028
6262,11527.1793712538
6263,11527.697940472384
6264,11527.697940472399
6265,11529.519695994857
6266,11532.83602278436
6267,11534.225418638487
6268,11540.756035448774
6269,11541.392228936038
6270,11542.053741261227
6271,11543.13354097706
6272,11543.489048116426
6273,11544.241272692941
6274,11547.437149274523
6275,11547.437149274532
6276,11547.437149274534
6277,11547.437149274596
6278,11549.562631552275
6279,11561.561403731763
6280,11564.806212625663
6281,11565.42987045092
6282,11569.823186327994
6283,11570.965304662765
6284,11572.577824964817
6285,11572.717684896574
6286,11574.124627774881
6287,11578.712181847815
6288,11578.782823478317
6289,11586.369853147302
6290,11586.370397610961
6291,11589.88647939514
6292,11594.135494884416
6293,11594.767218087602
6294,11594.815888728748
6295,11597.909472739831
6296,11601.640189055741
6297,11603.406070140134
6298,11604.225173053461
6299,11605.723885634014
6300,11607.308849968693
6301,11607.900350304337
6302,11608.952818137754
6303,11609.717010197852
6304,11613.73980789218
6305,11619.311178351887
6306,11619.648629911835
6307,11630.10414669577
6308,11630.953194208929
6309,11633.587278021532
6310,11637.505420656806
6311,11642.805939882766
6312,11644.407666812123
6313,11645.786125045563
6314,11649.718828868159
6315,11656.434554335145
6316,11658.933589470267
6317,11660.248201127222
6318,11662.372336173959
6319,11663.337761585406
6320,11663.8143491501
6321,11663.983197820238
6322,11675.380454083659
6323,11676.308109382617
6324,11677.957072906875
6325,11679.603867236396
6326,11680.259588836205
6327,11681.142123761409
6328,11685.611610889788
6329,11685.611610889819
6330,11686.450114593506
6331,11688.18400218275
6332,11692.712277332774
6333,11694.230046590819
6334,11697.70453085794
6335,11697.726068036152
6336,11697.905951343782
6337,11699.422767332802
6338,11705.350819692001
6339,11705.350819692085
6340,11707.186147059454
6341,11709.360417513732
6342,11715.946998058203
6343,11718.209399845648
6344,11719.965044940294
6345,11723.879055984968
6346,11727.216629013565
6347,11731.723406555557
6348,11731.802678745287
6349,11734.959632895236
6350,11734.959632895247
6351,11734.959632895303
6352,11734.959632895312
6353,11736.776472710848
6354,11739.609238481931
6355,11745.115350119926
6356,11748.687504908619
6357,11750.518520978769
6358,11751.83234430863
6359,11756.26291886816
6360,11758.928263608565
6361,11761.401702889116
6362,11764.974938358606
6363,11765.127641538404
6364,11765.491351292827
6365,11768.211918673824
6366,11768.999059375637
6367,11772.161379462448
6368,11774.118885864411
6369,11774.438050499633
6370,11774.438050499668
6371,11778.272333095116
6372,11779.85512364914
6373,11781.134802264225
6374,11785.496716949412
6375,11789.450562119275
6376,11791.04068126663
6377,11795.628469896716
6378,11797.386882065113
6379,11800.124131355562
6380,11807.018066196133
6381,11807.110618523733
6382,11807.142309690884
6383,11810.617294051955
6384,11811.62931364949
6385,11817.588655906582
6386,11829.002945722468
6387,11831.695614059028
6388,11833.26593750766
6389,11834.377482093154
6390,11838.137458410989
6391,11839.410050505498
6392,11840.427919894306
6393,11841.989321929788
6394,11851.696347611914
6395,11852.892407590676
6396,11852.932869268907
6397,11853.394885708185
6398,11853.394885708252
6399,11853.810627306486
6400,11859.936491613702
6401,11863.264490109368
6402,11863.264490109405
6403,11868.175975956357
6404,11868.549467965686
6405,11872.134252304293
6406,11873.923475989704
6407,11874.245658468029
6408,11874.721203959542
6409,11877.757540758139
6410,11881.629278836495
6411,11883.949198859851
6412,11888.965138185036
6413,11890.694847023984
6414,11891.668878101076
6415,11892.873303312672
6416,11892.873303312719
6417,11906.752140017561
6418,11907.829791089169
6419,11909.951034313706
6420,11917.175536120307
6421,11918.150648294652
6422,11921.358575529888
6423,11923.155288836113
6424,11923.830672498159
6425,11928.822165556827
6426,11932.18422343706
6427,11933.901125302689
6428,11934.416003543933
6429,11941.984207199785
6430,11942.221325318107
6431,11942.221325318127
6432,11946.10325777799
6433,11948.296034230787
6434,11952.560427427718
6435,11953.053682849981
6436,11954.018235056945
6437,11957.21678931771
6438,11958.407059297891
6439,11962.083873976395
6440,11967.242439020809
6441,11970.80118918741
6442,11971.830138521329
6443,11971.830138521416
6444,11974.87788222983
6445,11976.563089790203
6446,11978.43050580011
6447,11978.942772946322
6448,11980.564407977841
6449,11981.036430233071
6450,11983.695445540969
6451,11983.934924699197
6452,11984.989163994031
6453,11991.828734165014
6454,11992.941288548094
6455,11997.828519237917
6456,12001.774344941301
6457,12002.144652574952
6458,12003.906435553627
6459,12004.569456013822
6460,12011.308556125623
6461,12011.30855612575
6462,12012.905853328155
6463,12018.397954574197
6464,12018.862482411287
6465,12025.440816206952
6466,12030.133414679187
6467,12030.388092388604
6468,12032.582828748835
6469,12039.706262987575
6470,12040.917369328967
6471,12040.917369329085
6472,12050.255920407277
6473,12057.288478360417
6474,12058.45274882384
6475,12059.571377709777
6476,12065.671512102093
6477,12066.671378091873
6478,12067.634974397579
6479,12069.138258619891
6480,12078.674373551688
6481,12079.369721561738
6482,12080.395786933423
6483,12080.395786933426
6484,12088.537661337468
6485,12089.176144904719
6486,12090.192360284391
6487,12090.265391334486
6488,12090.265391334497
6489,12091.402499097616
6490,12095.513094266702
6491,12096.513139577048
6492,12099.186473185651
6493,12106.122499689107
6494,12106.797778327989
6495,12110.383752498999
6496,12116.398385953917
6497,12118.349981201787
6498,12121.804543433616
6499,12122.24168480359
6500,12122.611985148091
6501,12125.240455691754
6502,12130.19432855957
6503,12133.975521537519
6504,12134.756413550878
6505,12136.142913721178
6506,12141.036266754645
6507,12145.935200671618
6508,12150.352293490794
6509,12154.308712251326
6510,12157.559496486658
6511,12164.059746911264
6512,12165.356679936036
6513,12167.744100914491
6514,12169.22222654313
6515,12169.22222654321
6516,12171.01519600302
6517,12172.476902875043
6518,12174.215407266871
6519,12175.034275101529
6520,12177.684736075278
6521,12182.632084491144
6522,12182.669248153792
6523,12190.478284528743
6524,12195.205800973463
6525,12195.395910242905
6526,12196.535938994741
6527,12204.58284772144
6528,12205.314608745481
6529,12207.124219971342
6530,12208.417682738947
6531,12212.997674658562
6532,12213.321829264112
6533,12221.563864253052
6534,12224.133577951172
6535,12225.704988317946
6536,12226.117417047548
6537,12232.762512385569
6538,12234.021953582527
6539,12237.873163561875
6540,12238.831922913851
6541,12241.819765903225
6542,12245.951128478975
6543,12248.179061751935
6544,12248.179061751945
6545,12248.780807028441
6546,12249.879511501402
6547,12251.59043105889
6548,12253.996315814666
6549,12256.713725894075
6550,12259.929374531186
6551,12263.707379746053
6552,12267.630156706278
6553,12270.891793370665
6554,12273.928048661184
6555,12275.974677711427
6556,12280.69195610255
6557,12283.289229318942
6558,12286.302943364684
6559,12288.770476989517
6560,12289.364179725584
6561,12296.622674814964
6562,12299.402468640737
6563,12303.58328393169
6564,12304.646012371693
6565,12311.181457031254
6566,12321.345091393572
6567,12326.547377135454
6568,12327.135896960535
6569,12327.13589696057
6570,12330.217300715145
6571,12330.452624287269
6572,12332.662337409172
6573,12332.724727409572
6574,12335.999070017793
6575,12337.005501361691
6576,12337.005501361698
6577,12337.005501361715
6578,12351.064434490758
6579,12355.942147221938
6580,12356.744710163888
6581,12356.744710163957
6582,12362.328399747274
6583,12365.059768365287
6584,12368.254834706162
6585,12376.038841943151
6586,12379.382182724139
6587,12381.764957453524
6588,12382.416439138027
6589,12384.356796687583
6590,12384.652919540977
6591,12387.403727828887
6592,12390.519289595297
6593,12397.129618915562
6594,12402.444386923044
6595,12402.837188061059
6596,12409.013709195962
6597,12414.791870052821
6598,12415.962336570383
6599,12415.962336570396
6600,12415.962336570414
6601,12415.962336570497
6602,12419.048356913956
6603,12419.156671805085
6604,12423.780211683914
6605,12426.302191037375
6606,12427.809129955316
6607,12432.433642706654
6608,12433.527130732951
6609,12438.054880756366
6610,12443.603602778951
6611,12443.75155979486
6612,12445.57114977365
6613,12445.57114977369
6614,12449.451508813376
6615,12461.243467779941
6616,12462.698070098018
6617,12467.983686610532
6618,12469.908511442674
6619,12471.05655534218
6620,12472.543406040892
6621,12473.071769424061
6622,12475.975880809212
6623,12480.304790611639
6624,12488.599778485575
6625,12490.180323355518
6626,12493.001191495901
6627,12493.872486162709
6628,12496.93687941606
6629,12497.487445750441
6630,12502.970860177793
6631,12512.350237018998
6632,12513.57537299336
6633,12514.658380581201
6634,12514.658380581328
6635,12520.827346329228
6636,12521.852956106217
6637,12522.697508512731
6638,12524.61758906099
6639,12528.248661262753
6640,12533.426234852201
6641,12536.172072027688
6642,12536.360266390509
6643,12537.204111737276
6644,12544.462280986758
6645,12545.219905661435
6646,12555.171545521638
6647,12557.433552382288
6648,12558.899144657104
6649,12568.572566143872
6650,12568.600358400321
6651,12569.426380328716
6652,12577.546623165514
6653,12580.795019156105
6654,12583.694415920671
6655,12584.302705443926
6656,12590.410721042468
6657,12591.143978744038
6658,12594.370610193946
6659,12596.890323717731
6660,12605.310229058392
6661,12606.416339502946
6662,12616.043507724922
6663,12616.571700086279
6664,12621.218623914576
6665,12624.454722445587
6666,12632.211253519617
6667,12633.093633394366
6668,12633.093633394401
6669,12635.143011497055
6670,12635.215715812594
6671,12637.062401688949
6672,12637.8300510566
6673,12639.274545189397
6674,12640.366244290712
6675,12646.043140495247
6676,12649.128301959618
6677,12652.738780207346
6678,12652.832842196389
6679,12652.832842196551
6680,12655.087859868347
6681,12657.734670395115
6682,12658.925287661474
6683,12670.835857563528
6684,12673.428405851668
6685,12675.490023960549
6686,12682.441655399767
6687,12682.44165539978
6688,12682.441655399911
6689,12682.441655399925
6690,12687.089086071994
6691,12687.675484741805
6692,12695.195282998726
6693,12698.635472086095
6694,12698.973919965511
6695,12700.293672541962
6696,12706.59883626157
6697,12709.296670945439
6698,12711.350736482465
6699,12714.535501584143
6700,12726.662839045748
6701,12728.176549641263
6702,12733.14366471735
6703,12736.094798545446
6704,12737.110063421942
6705,12737.840550144767
6706,12739.517496422244
6707,12744.667254686625
6708,12749.267835693137
6709,12754.732536316882
6710,12763.736021038736
6711,12765.076507814912
6712,12766.728752883135
6713,12771.255342922273
6714,12771.360132582653
6715,12772.697603700764
6716,12782.07727536874
6717,12783.949616501854
6718,12785.213607556389
6719,12794.880975509293
6720,12799.206560230359
6721,12806.842796122552
6722,12807.546643484979
6723,12810.783649622779
6724,12811.024565936057
6725,12814.045419494698
6726,12820.003944680951
6727,12823.733465763804
6728,12830.485721416209
6729,12830.485721416215
6730,12831.356169341556
6731,12836.721026056439
6732,12836.908532859828
6733,12840.355325817247
6734,12840.355325817256
6735,12843.098031018928
6736,12846.339236112983
6737,12849.700903292989
6738,12849.957538888724
6739,12850.765162715927
6740,12854.927917317418
6741,12857.765787172177
6742,12860.422105354768
6743,12866.884818647297
6744,12871.762209911851
6745,12877.107112651984
6746,12878.865757086503
6747,12879.833743421563
6748,12879.833743421586
6749,12881.972112754269
6750,12884.078707755583
6751,12890.941920433866
6752,12894.258553037385
6753,12894.880679753131
6754,12903.777373594838
6755,12909.490369080186
6756,12914.247181502747
6757,12915.4382537454
6758,12919.103474039919
6759,12921.920702966561
6760,12926.196999496497
6761,12926.964293319843
6762,12929.057344688797
6763,12938.6248910292
6764,12940.08859289521
6765,12945.984616378286
6766,12954.499265829867
6767,12958.790578630249
6768,12958.790578630349
6769,12958.790578630364
6770,12958.790578630367
6771,12959.409683393684
6772,12961.944346829934
6773,12966.929177651429
6774,12967.390520678417
6775,12968.660183031463
6776,12968.660183031488
6777,12969.106719490566
6778,12972.434805399429
6779,12989.325373525859
6780,12995.49744010528
6781,13002.119031080034
6782,13004.932581749392
6783,13009.603430449606
6784,13018.323304651331
6785,13018.782559336367
6786,13020.737935792471
6787,13028.25137434414
6788,13029.821434399362
6789,13033.388119178382
6790,13034.608979271947
6791,13040.722977435098
6792,13043.057690287153
6793,13047.617018240122
6794,13047.617018240157
6795,13048.188704613705
6796,13055.44725632028
6797,13056.604226125719
6798,13058.671280389601
6799,13058.895168802912
6800,13059.825669109981
6801,13065.453612545694
6802,13066.018204906151
6803,13075.30516505975
6804,13077.225831443406
6805,13077.225831443446
6806,13084.348204320173
6807,13086.052781677679
6808,13090.528644071223
6809,13091.414421255371
6810,13093.267762636046
6811,13102.043039044231
6812,13108.356965820134
6813,13115.389737700176
6814,13115.879512849671
6815,13117.928338316824
6816,13118.957467785556
6817,13120.998474824544
6818,13130.338780944308
6819,13133.750969948553
6820,13134.728404963376
6821,13135.744430945564
6822,13138.548073631675
6823,13145.010593902736
6824,13151.19498185263
6825,13159.23713028706
6826,13161.610294115917
6827,13162.293032516371
6828,13164.489753590109
6829,13164.814276489093
6830,13175.448364093507
6831,13181.584118673667
6832,13183.928892283475
6833,13191.604363612267
6834,13193.300134453933
6835,13195.311908980942
6836,13197.862978982817
6837,13198.487572350947
6838,13201.396293747457
6839,13203.194336541213
6840,13213.161614505289
6841,13214.158406025148
6842,13222.813785500486
6843,13224.946335949991
6844,13227.050361517517
6845,13230.807219057469
6846,13232.510341365847
6847,13235.139501860791
6848,13235.13950186096
6849,13236.010300929922
6850,13237.054752899588
6851,13238.815720232604
6852,13246.317839102374
6853,13246.553517853277
6854,13251.765444921552
6855,13264.903420770057
6856,13266.161093865456
6857,13271.231048937851
6858,13274.371106107159
6859,13274.617919465054
6860,13274.617919465163
6861,13281.51891693703
6862,13288.150356454107
6863,13290.283065853109
6864,13296.414463051246
6865,13303.479916604538
6866,13304.226732668367
6867,13304.226732668481
6868,13307.040027842411
6869,13309.621478472031
6870,13310.610225453715
6871,13325.937810852765
6872,13326.280228126971
6873,13327.849986858146
6874,13332.098418925256
6875,13343.007213046025
6876,13343.705150272759
6877,13344.951818780486
6878,13346.155521978128
6879,13348.285116630348
6880,13360.693787319959
6881,13363.444359074889
6882,13363.444359074942
6883,13366.688369509744
6884,13367.532274311565
6885,13371.749587663931
6886,13378.640048503335
6887,13383.542262134102
6888,13390.794873576089
6889,13392.785485164221
6890,13407.573376058122
6891,13409.626249620831
6892,13411.258535741967
6893,13422.661985481436
6894,13422.661985481494
6895,13425.277091298063
6896,13427.334052393402
6897,13432.531589882656
6898,13432.531589882701
6899,13432.608898166904
6900,13434.607670766207
6901,13434.885908348151
6902,13437.977896928245
6903,13439.182813967433
6904,13445.346085460444
6905,13447.503963177413
6906,13450.742874608792
6907,13455.017568467201
6908,13460.219747000863
6909,13468.976638742199
6910,13469.81099502271
6911,13472.959783226261
6912,13478.148108594283
6913,13482.611888566111
6914,13488.821851983925
6915,13492.258250686009
6916,13498.435229953717
6917,13500.428847636374
6918,13501.630377295684
6919,13503.85714803781
6920,13505.787023892921
6921,13511.552233833891
6922,13517.900119848435
6923,13519.65379085745
6924,13521.358029492281
6925,13521.358029492476
6926,13523.967626981583
6927,13531.261544838693
6928,13540.007705992726
6929,13541.735903438785
6930,13543.027304040297
6931,13547.572916425905
6932,13554.495464057647
6933,13563.336250783335
6934,13564.758342731733
6935,13566.182377826597
6936,13571.453020898083
6937,13574.443919639587
6938,13582.179258354055
6939,13587.404546269658
6940,13588.014661396594
6941,13596.208273730166
6942,13600.314864701108
6943,13600.314864701149
6944,13601.251288727994
6945,13603.150323202004
6946,13610.228018641537
6947,13623.276558219943
6948,13637.23843052182
6949,13637.480346987435
6950,13641.870506107023
6951,13649.064669251369
6952,13649.098664047688
6953,13649.127125051125
6954,13654.491175040181
6955,13654.929403701619
6956,13655.399861877189
6957,13659.53249110771
6958,13659.532491107746
6959,13667.67805212977
6960,13669.402095508654
6961,13669.402095508734
6962,13673.082826144919
6963,13676.01897290279
6964,13676.623657032595
6965,13686.134020266652
6966,13688.205281806879
6967,13689.113404653654
6968,13694.356066196762
6969,13699.264347746637
6970,13702.755038786461
6971,13706.072910005065
6972,13706.583170884342
6973,13711.43431655719
6974,13718.163133032611
6975,13727.830205439226
6976,13730.876214528309
6977,13740.270148445104
6978,13752.253676162742
6979,13754.236554409366
6980,13757.792825334902
6981,13760.156919320825
6982,13763.041698231022
6983,13766.72875091379
6984,13768.307663177528
6985,13774.548718389671
6986,13780.981085952682
6987,13784.131988280014
6988,13784.573281440484
6989,13795.690606625327
6990,13799.115800295083
6991,13800.623343604295
6992,13806.987356823838
6993,13807.096169554545
6994,13818.137075232977
6995,13819.629143091151
6996,13827.098480365275
6997,13830.638571789905
6998,13836.445077360457
6999,13837.185370327279
7000,13837.185370327308
7001,13840.282775229094
7002,13841.667918095834
7003,13842.697266202365
7004,13849.801900781549
7005,13851.574092767762
7006,13856.085957008881
7007,13857.391151524043
7008,13866.756870660425
7009,13866.794183530546
7010,13866.794183530576
7011,13868.907118878073
7012,13872.104449528946
7013,13876.964829536289
7014,13882.90741486452
7015,13898.58760235302
7016,13905.487712966247
7017,13906.272601134851
7018,13906.272601134871
7019,13907.212145409383
7020,13915.634720599081
7021,13919.608873222138
7022,13934.748156264022
7023,13939.990500891661
7024,13941.600239155736
7025,13945.75101873926
7026,13945.751018739391
7027,13950.352552769913
7028,13951.184995852251
7029,13951.73591424702
7030,13959.71613320677
7031,13975.356051499803
7032,13975.485373284115
7033,13976.416362687134
7034,13984.061355218972
7035,13985.229436343619
7036,13985.229436343663
7037,13989.391691789779
7038,13992.12069093195
7039,13997.412090209669
7040,14009.949133722243
7041,14020.75126039512
7042,14020.868152963927
7043,14027.811958007596
7044,14029.109256518779
7045,14031.08852282897
7046,14043.657136505528
7047,14043.739416367845
7048,14047.015542058434
7049,14052.103665232235
7050,14052.555257463173
7051,14054.316667151223
7052,14054.316667151332
7053,14060.460430435925
7054,14063.293138972549
7055,14075.547954717533
7056,14079.04105692401
7057,14079.167606721672
7058,14079.80092436883
7059,14091.790963892148
7060,14096.688478780015
7061,14098.92895615678
7062,14100.595369009154
7063,14103.66468915664
7064,14103.664689156854
7065,14118.218109851143
7066,14121.934726689895
7067,14123.765017597119
7068,14130.480977999241
7069,14136.245055115583
7070,14137.945605545718
7071,14141.194693166532
7072,14146.440034721852
7073,14147.152371113838
7074,14149.285179018936
7075,14151.76202952355
7076,14152.856506641581
7077,14167.289638233553
7078,14170.292888513901
7079,14174.374154394533
7080,14178.331874559526
7081,14182.225793215952
7082,14192.806310122403
7083,14200.346323787231
7084,14209.255934569588
7085,14213.569546220459
7086,14220.555894817375
7087,14227.093762295644
7088,14227.74744015692
7089,14229.510859574188
7090,14235.061677144648
7091,14239.557871373596
7092,14244.487204398791
7093,14251.324036964372
7094,14253.344843375
7095,14255.811829510625
7096,14261.086412081031
7097,14261.578359573959
7098,14261.57835957416
7099,14267.370294087785
7100,14275.877485513578
7101,14276.076597639909
7102,14277.626053270995
7103,14280.771932582076
7104,14294.772180954737
7105,14301.635572557576
7106,14304.371802935546
7107,14310.926381579588
7108,14310.926381579735
7109,14318.653600249994
7110,14327.610322988889
7111,14329.698977048447
7112,14330.959613356667
7113,14334.249740987825
7114,14337.259044703513
7115,14340.641641499456
7116,14341.894957766008
7117,14344.093493063343
7118,14346.42720889368
7119,14359.193986181032
7120,14369.875920878301
7121,14376.672086155346
7122,14381.293198172407
7123,14384.001582350618
7124,14389.883216788248
7125,14394.994854129249
7126,14404.202285761839
7127,14409.622425590336
7128,14409.622425590565
7129,14418.883006878845
7130,14418.964049553639
7131,14425.245612357894
7132,14427.996063741484
7133,14433.204825168705
7134,14453.189768051678
7135,14458.970447595813
7136,14458.970447595866
7137,14460.236356370591
7138,14463.546294092725
7139,14464.261747782915
7140,14468.840051997011
7141,14468.840051997056
7142,14470.587481225033
7143,14476.522788646325
7144,14476.894991099798
7145,14478.628958861183
7146,14484.256308799388
7147,14489.638392509645
7148,14499.976824203408
7149,14507.070445610985
7150,14513.682156138504
7151,14522.090358618707
7152,14522.096388606615
7153,14525.539718051514
7154,14528.130340341479
7155,14542.673777511993
7156,14543.947048229435
7157,14550.727035910619
7158,14550.895465538673
7159,14555.541176633484
7160,14563.196849113618
7161,14567.536096007851
7162,14567.536096007943
7163,14573.027631375853
7164,14578.841441729557
7165,14582.612191607284
7166,14586.776328629969
7167,14589.307660429455
7168,14596.680872012206
7169,14607.60482622875
7170,14611.865941926095
7171,14612.18086121976
7172,14616.574271080153
7173,14637.473182080861
7174,14640.410810933838
7175,14644.250109964954
