# Domain: H_shaped (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.0632, dofs = 7743
# Computation time: 45.3742 s
# Eigenvalues stored: 7743 of 7743
n,lambda_n
5845,19119.683887615327
5846,19135.171930310429
5847,19136.524390779901
5848,19140.884754935789
5849,19144.379338109564
5850,19149.690254820292
5851,19154.76781933675
5852,19155.678058093396
5853,19160.256934212157
5854,19166.031514242586
5855,19167.054798942714
5856,19169.070317968326
5857,19171.42339189184
5858,19178.549541417728
5859,19181.735207793154
5860,19184.201333153811
5861,19187.229129679108
5862,19191.960069160392
5863,19196.381622066998
5864,19198.044039253422
5865,19210.180265487088
5866,19212.398624055881
5867,19217.928892219261
5868,19221.182109703466
5869,19225.067180890372
5870,19229.159006496418
5871,19231.51143357611
5872,19236.051828406096
5873,19239.76055336251
5874,19246.421920937537
5875,19249.366363767407
5876,19252.168346260009
5877,19255.821919176095
5878,19260.263695384463
5879,19264.902769753102
5880,19271.980058888712
5881,19280.222811753691
5882,19285.543819728173
5883,19288.032597870671
5884,19290.474208528532
5885,19292.423009679573
5886,19295.0427071296
5887,19299.28293810357
5888,19302.622581946354
5889,19304.60097138759
5890,19313.361211511954
5891,19315.448875058908
5892,19321.589830922949
5893,19324.128329361665
5894,19325.975980877054
5895,19330.441944175978
5896,19334.733397584048
5897,19338.404171101905
5898,19343.471406803128
5899,19348.764477448694
5900,19355.006061009699
5901,19365.069698070802
5902,19370.939267298902
5903,19371.583753905179
5904,19379.670228371491
5905,19383.733243986218
5906,19387.979477204641
5907,19400.156251918823
5908,19402.930972228405
5909,19406.991801549786
5910,19415.669910834255
5911,19420.535323656288
5912,19423.31721450367
5913,19426.946599838397
5914,19429.46855982353
5915,19434.800952606303
5916,19440.709345496678
5917,19443.155981121621
5918,19451.951137801043
5919,19455.958673063215
5920,19456.711047831355
5921,19467.151882681312
5922,19468.611308393385
5923,19473.924156637157
5924,19478.937879590809
5925,19479.139316826135
5926,19491.956433614287
5927,19494.465626067617
5928,19498.119238322492
5929,19539.443013356609
5930,19550.489712072769
5931,19553.404992847278
5932,19560.437117167377
5933,19561.941895581396
5934,19563.982462788248
5935,19566.096627400926
5936,19573.94493886529
5937,19574.725056723462
5938,19578.061195531507
5939,19585.29854959184
5940,19588.038018451065
5941,19590.3772207191
5942,19595.485780314059
5943,19600.117086846763
5944,19606.484194270139
5945,19612.096612595309
5946,19614.001694192259
5947,19616.413985183044
5948,19618.907656860552
5949,19620.717170512948
5950,19627.61743800863
5951,19629.120060087109
5952,19630.751223194431
5953,19633.184753320835
5954,19634.094048897783
5955,19634.658264932277
5956,19635.283376204108
5957,19644.288309995387
5958,19645.292259949158
5959,19651.645474267934
5960,19653.852748718418
5961,19658.252830346053
5962,19658.960244107391
5963,19661.500713549165
5964,19662.84608502339
5965,19665.51139519185
5966,19668.404559820628
5967,19669.463131632467
5968,19672.234121142206
5969,19674.020423466736
5970,19677.370908651195
5971,19681.379611502456
5972,19683.69941765751
5973,19685.578045307244
5974,19688.247557146831
5975,19693.735764458954
5976,19695.996163234966
5977,19696.377841044672
5978,19701.336146078269
5979,19702.67612312713
5980,19705.135449277528
5981,19707.969471518496
5982,19709.812520397336
5983,19712.07776938715
5984,19713.861234699561
5985,19714.829011431611
5986,19716.387807940173
5987,19717.419728081739
5988,19718.052114290287
5989,19719.73170789631
5990,19720.314194574665
5991,19722.833316953711
5992,19724.820346800618
5993,19727.150853906449
5994,19729.814577790898
5995,19730.393100734964
5996,19731.265264852445
5997,19733.217889224248
5998,19733.758454881565
5999,19735.116525596699
6000,19739.399609216634
6001,19741.271225625074
6002,19743.997626184257
6003,19744.38818227905
6004,19745.322311100619
6005,19746.49697929739
6006,19747.879521996474
6007,19750.166820821247
6008,19752.918763576065
6009,19754.750336408422
6010,19755.389427955899
6011,19758.008150643505
6012,19759.40380702151
6013,19761.323048553841
6014,19762.11332601685
6015,19765.369296312329
6016,19766.592646916353
6017,19769.592832134775
6018,19771.088986737581
6019,19774.94937013349
6020,19776.762895590087
6021,19777.899361020791
6022,19779.680478125374
6023,19781.265494824507
6024,19784.186024656043
6025,19784.566722123007
6026,19787.150492938068
6027,19788.599633802096
6028,19793.064234966852
6029,19794.175223506907
6030,19797.574092093299
6031,19801.337903072446
6032,19803.069240717232
6033,19804.16773431778
6034,19805.252411808728
6035,19807.938624224451
6036,19814.288790955728
6037,19816.279585341992
6038,19822.095767017723
6039,19824.675415266138
6040,19826.970235651639
6041,19829.968134008075
6042,19834.819704810179
6043,19839.640014047862
6044,19841.76483820831
6045,19844.438806428534
6046,19846.539378955476
6047,19855.148613812784
6048,19856.659250143599
6049,19862.16730539289
6050,19866.562744560983
6051,19869.142642125513
6052,19874.050349272027
6053,19875.977149354985
6054,19881.789536822482
6055,19882.887837389815
6056,19885.720096700941
6057,19889.216524203468
6058,19895.022875087117
6059,19896.950318007086
6060,19897.756616775354
6061,19904.487495989128
6062,19906.074315809226
6063,19910.21245358578
6064,19917.546266796697
6065,19920.640035958993
6066,19931.71113199789
6067,19932.977783032624
6068,19935.042550180344
6069,19937.532433260341
6070,19940.484363083233
6071,19948.074903025106
6072,19950.360357461617
6073,19952.161197431255
6074,19955.163294723665
6075,19957.361560075606
6076,19962.608275478378
6077,19965.404207049152
6078,19968.149307154417
6079,19970.958066647076
6080,19974.094821652034
6081,19978.311515338981
6082,19984.016019584724
6083,19985.136818691735
6084,19988.686625230457
6085,19989.621907535384
6086,19990.145554775037
6087,19992.90231420636
6088,19995.037388883604
6089,19999.939121520947
6090,20001.525252072752
6091,20002.333757585431
6092,20004.228833323788
6093,20007.076387945235
6094,20008.136742300161
6095,20010.825467729421
6096,20011.781754977572
6097,20015.565366018945
6098,20016.756552433471
6099,20024.950880460583
6100,20026.51079563631
6101,20031.208193055547
6102,20036.639247368894
6103,20037.26555807353
6104,20041.061957576505
6105,20044.098526727696
6106,20050.352602521383
6107,20051.421091245476
6108,20053.943848248615
6109,20055.483831486585
6110,20058.048870629736
6111,20058.92194248924
6112,20061.202855182037
6113,20063.248244198283
6114,20064.605966882555
6115,20068.079487389223
6116,20071.038685794123
6117,20077.526306155982
6118,20079.68932763701
6119,20081.316293372591
6120,20082.966152700974
6121,20088.092152919315
6122,20089.181678542587
6123,20096.793774937785
6124,20098.901046155181
6125,20101.268623796052
6126,20102.715863254693
6127,20104.747626675296
6128,20106.210935847954
6129,20111.987851371552
6130,20112.638194004416
6131,20113.839356753575
6132,20114.255183580153
6133,20119.844665810022
6134,20122.702306751376
6135,20124.110074406119
6136,20126.765723826993
6137,20129.489881856716
6138,20135.689346855037
6139,20137.670631117096
6140,20138.824600151387
6141,20140.716499671569
6142,20147.924811588739
6143,20150.808754380687
6144,20156.684125029067
6145,20160.281253404552
6146,20161.890967664418
6147,20165.022317029125
6148,20170.106462482963
6149,20174.409557409417
6150,20175.457861308179
6151,20176.024260699887
6152,20177.465858147934
6153,20177.81791699617
6154,20178.841832702539
6155,20183.132672622105
6156,20189.511670677224
6157,20190.47719863891
6158,20193.780823531153
6159,20196.904163400777
6160,20201.417351733209
6161,20207.037791604122
6162,20209.997576939491
6163,20212.477724041441
6164,20214.448514150408
6165,20221.409652780894
6166,20221.596836041459
6167,20222.867824603563
6168,20226.974001155926
6169,20227.490442285849
6170,20233.935053543875
6171,20236.948502828931
6172,20237.196251466525
6173,20242.892773249929
6174,20245.508928498359
6175,20248.247958557371
6176,20250.172806992978
6177,20251.31420963852
6178,20254.415196206388
6179,20254.750684933897
6180,20256.324906224505
6181,20259.504810167185
6182,20261.141469443664
6183,20263.491457481039
6184,20266.242850508155
6185,20271.198314160261
6186,20272.600141915093
6187,20273.363265263815
6188,20279.15890959444
6189,20280.308102707251
6190,20284.385950862288
6191,20289.633029237633
6192,20290.428468515416
6193,20294.387021506671
6194,20297.017544032067
6195,20298.176117658317
6196,20302.490801459659
6197,20308.896012152833
6198,20310.038963034189
6199,20313.200833298761
6200,20316.936609049408
6201,20318.728491808928
6202,20319.413073209202
6203,20322.453050955541
6204,20323.159961388574
6205,20328.722719776702
6206,20330.55100492217
6207,20336.345749504504
6208,20337.84082061853
6209,20339.653412193802
6210,20340.640316607369
6211,20343.138290247451
6212,20347.573181924192
6213,20350.466528823021
6214,20353.471275582939
6215,20357.239108909478
6216,20358.469342487249
6217,20360.371661417146
6218,20365.250998238873
6219,20367.669015056126
6220,20368.026235734655
6221,20368.854295037785
6222,20373.99605310645
6223,20376.060113142627
6224,20382.402905060189
6225,20384.80930981597
6226,20386.08820290416
6227,20388.393125499559
6228,20392.043057615359
6229,20395.441448425932
6230,20396.992270260482
6231,20399.533071690843
6232,20404.259335347651
6233,20405.110653185351
6234,20409.528844163153
6235,20410.033591296524
6236,20412.008185710518
6237,20414.208883385898
6238,20417.181821354723
6239,20419.365953803248
6240,20421.254234780397
6241,20423.826539577247
6242,20429.413574784165
6243,20431.092503748077
6244,20431.703436898777
6245,20435.353515465424
6246,20435.68579741814
6247,20438.122880619216
6248,20442.200371905637
6249,20442.454814307068
6250,20447.280031367613
6251,20448.533958195556
6252,20450.013053340273
6253,20450.225891512782
6254,20453.821868272174
6255,20455.277748989312
6256,20458.495471654878
6257,20460.55977479865
6258,20463.487322151668
6259,20464.090775827808
6260,20465.526174438179
6261,20467.697635019882
6262,20468.476874753407
6263,20471.101794756516
6264,20472.853397440871
6265,20476.53349004305
6266,20477.090966895703
6267,20478.947591869739
6268,20480.860457317496
6269,20483.853338492183
6270,20484.832026127657
6271,20486.008448998142
6272,20490.098763967948
6273,20490.390749236831
6274,20492.397085007015
6275,20494.948076037665
6276,20496.209829596515
6277,20499.532414157864
6278,20501.386332487891
6279,20502.464590545518
6280,20505.827660895251
6281,20507.865699426817
6282,20509.56303693369
6283,20511.171620728506
6284,20513.653757344666
6285,20517.242936677307
6286,20519.493334322335
6287,20520.704864539446
6288,20523.484967463726
6289,20524.114590782592
6290,20528.046120489405
6291,20530.466872712437
6292,20531.268305023954
6293,20533.457973887929
6294,20536.01515990022
6295,20537.249501126029
6296,20539.810224086857
6297,20543.777064852558
6298,20545.515123800742
6299,20546.250762796364
6300,20549.938182471557
6301,20551.138110905358
6302,20555.743219554544
6303,20557.568345178584
6304,20560.812648435913
6305,20563.682884715174
6306,20564.968039003223
6307,20567.842229815196
6308,20569.039151591016
6309,20574.773687006604
6310,20575.899974252836
6311,20577.683951335897
6312,20581.141322404597
6313,20585.540871159068
6314,20587.726821729546
6315,20591.009870015219
6316,20594.130642562926
6317,20595.915649531617
6318,20600.883589889254
6319,20602.505173668436
6320,20603.991526797203
6321,20605.46212162001
6322,20609.642879992869
6323,20611.216569953554
6324,20613.48684892926
6325,20614.085009725022
6326,20615.555237785265
6327,20616.827096412911
6328,20620.305663970183
6329,20622.630573215556
6330,20623.730267083232
6331,20625.846584572537
6332,20628.270090366546
6333,20629.256061535201
6334,20633.073498269998
6335,20634.563970397576
6336,20638.284903615575
6337,20640.372397185845
6338,20641.98453286006
6339,20644.898187304963
6340,20647.261061758993
6341,20652.481841893383
6342,20654.336734464046
6343,20660.020419284141
6344,20663.146382656938
6345,20664.439513093024
6346,20668.07675010274
6347,20668.805751136802
6348,20669.39877408024
6349,20672.907676037292
6350,20676.192134133038
6351,20677.911852909838
6352,20678.411685491119
6353,20680.250478689843
6354,20681.487435259096
6355,20684.931482162068
6356,20686.881048909614
6357,20688.890991239816
6358,20693.938519864387
6359,20694.771369501617
6360,20696.591032863238
6361,20699.428732663859
6362,20702.221316645697
6363,20703.95712790675
6364,20707.322233199546
6365,20709.576125386244
6366,20712.999743309541
6367,20713.626780629478
6368,20716.109749650026
6369,20717.237069946546
6370,20718.568859682455
6371,20719.066837069375
6372,20721.591338751026
6373,20722.797753053645
6374,20724.644184444314
6375,20730.4926780727
6376,20732.855804202056
6377,20735.712378299773
6378,20737.157900638878
6379,20738.064849617833
6380,20741.819317019945
6381,20743.865808595889
6382,20744.129551423146
6383,20750.011972848348
6384,20754.014537889761
6385,20755.318332463419
6386,20756.414440619756
6387,20758.002389636029
6388,20763.830923399186
6389,20764.952103069729
6390,20766.005714850857
6391,20772.320406786759
6392,20772.830928964162
6393,20774.829839452621
6394,20777.889119490621
6395,20781.789083440533
6396,20783.645441089855
6397,20786.29173346324
6398,20790.358729297284
6399,20793.452824004722
6400,20797.015461970652
6401,20800.143399954984
6402,20803.124680982583
6403,20805.92785162339
6404,20808.51578398854
6405,20813.364390264316
6406,20814.622620783346
6407,20816.769877095339
6408,20819.073530010464
6409,20822.404398971208
6410,20829.604867707469
6411,20830.568920423579
6412,20832.124250903951
6413,20834.530280794192
6414,20838.04241588444
6415,20839.265668881217
6416,20840.86844502918
6417,20845.380899370808
6418,20847.953742359379
6419,20849.889477868397
6420,20851.709820820772
6421,20859.608167247359
6422,20861.158078508011
6423,20866.720920710453
6424,20869.696909955819
6425,20871.955000168546
6426,20874.060567361288
6427,20878.09770097422
6428,20879.349349929718
6429,20881.705682422449
6430,20884.718260145863
6431,20887.466188699971
6432,20889.886591134047
6433,20890.425408066181
6434,20894.820923854124
6435,20898.064349456141
6436,20901.300405571172
6437,20903.413217516369
6438,20905.817242450368
6439,20907.321405457922
6440,20909.661048782935
6441,20911.847873323892
6442,20915.322574705653
6443,20916.040450853176
6444,20919.520686018903
6445,20923.252200388441
6446,20926.928826433657
6447,20929.883440917089
6448,20933.026221861073
6449,20933.286442405806
6450,20938.446109278688
6451,20939.612010818681
6452,20943.520853070848
6453,20944.786037131202
6454,20948.130653823173
6455,20951.148226103272
6456,20951.402528823692
6457,20953.76537460203
6458,20958.4680913294
6459,20959.012308596582
6460,20964.523741159715
6461,20966.626135699124
6462,20968.841770320101
6463,20970.30524098338
6464,20973.457316506672
6465,20975.79114991393
6466,20978.394824982035
6467,20981.385522232591
6468,20985.466215590313
6469,20987.156161889412
6470,20993.198261499678
6471,20995.201810967224
6472,20997.653739400987
6473,21002.897251257815
6474,21004.500894532855
6475,21010.427394972921
6476,21014.150721922775
6477,21016.073610584834
6478,21020.885076948405
6479,21025.71692391692
6480,21026.718648359682
6481,21028.477836038244
6482,21031.936778536106
6483,21033.924722090884
6484,21036.311859919879
6485,21042.067820427939
6486,21045.525516344129
6487,21046.325010618468
6488,21049.338583780962
6489,21051.691506405587
6490,21052.805005601414
6491,21053.471093140695
6492,21061.131048878164
6493,21063.86859214088
6494,21067.055845524425
6495,21071.814084399448
6496,21074.660736924514
6497,21077.490812626449
6498,21080.416483428358
6499,21081.144282189362
6500,21084.579568075238
6501,21086.392607370828
6502,21088.278920972127
6503,21093.17683197889
6504,21096.584802663045
6505,21098.627549260455
6506,21102.919157161963
6507,21109.893347573725
6508,21112.816910698588
6509,21114.629234485317
6510,21118.004142502723
6511,21119.547178598135
6512,21121.85538956715
6513,21124.79203926901
6514,21129.518446099755
6515,21133.466246391898
6516,21139.007317720694
6517,21140.194717668728
6518,21143.885925322706
6519,21145.4428517124
6520,21148.877942055533
6521,21150.399430645346
6522,21153.627917529779
6523,21157.078248264257
6524,21157.947430340941
6525,21160.955442862971
6526,21163.849023530569
6527,21164.939392057557
6528,21171.58662569158
6529,21176.865041271987
6530,21181.836462300325
6531,21182.714000883996
6532,21185.610207658839
6533,21188.71715794376
6534,21194.66440103732
6535,21199.377943054234
6536,21199.705062700483
6537,21206.654962498331
6538,21210.273701017522
6539,21214.11200516293
6540,21215.530942863137
6541,21221.009764998835
6542,21222.43984648725
6543,21227.484338859162
6544,21230.402009304878
6545,21235.210999038816
6546,21238.494895852662
6547,21242.047511933244
6548,21243.29651064545
6549,21245.440984162982
6550,21252.572136454524
6551,21254.903338730961
6552,21257.619265282821
6553,21259.087672630303
6554,21266.359291915978
6555,21268.381403353003
6556,21271.587636935139
6557,21273.41165251733
6558,21277.12677110127
6559,21277.931391449605
6560,21282.16810115242
6561,21287.538939247461
6562,21288.986977052111
6563,21291.914276436753
6564,21294.098373937424
6565,21297.621624441919
6566,21300.111272365928
6567,21301.414680252143
6568,21306.504284697206
6569,21312.309269990263
6570,21314.535768272755
6571,21316.400310711633
6572,21324.574450317523
6573,21327.798017425921
6574,21330.354450198309
6575,21333.82069210173
6576,21337.093042186476
6577,21341.660032012209
6578,21343.38186070753
6579,21345.49531401174
6580,21348.154879400347
6581,21352.16159930428
6582,21353.151114682536
6583,21360.371660695153
6584,21363.046018946297
6585,21363.759135235134
6586,21364.593149249638
6587,21365.469108336398
6588,21373.867836467158
6589,21377.771134642891
6590,21379.54862487959
6591,21383.708836156278
6592,21388.306545741812
6593,21395.228676901854
6594,21399.862358588136
6595,21402.316409347837
6596,21403.989711751383
6597,21409.169949387826
6598,21411.17366545914
6599,21415.545922974852
6600,21418.91371016447
6601,21423.781900229664
6602,21427.955489782358
6603,21433.074960806163
6604,21437.333357796277
6605,21440.82871472757
6606,21444.042487934781
6607,21447.38146944316
6608,21453.044295879146
6609,21453.727406345581
6610,21456.278527996958
6611,21461.242533975783
6612,21462.757371686545
6613,21468.741353401056
6614,21475.015260250366
6615,21477.077186935323
6616,21481.492215180973
6617,21485.371188820736
6618,21488.14808678133
6619,21491.709922624032
6620,21495.47395088229
6621,21498.477885520635
6622,21502.058718213779
6623,21502.609296640199
6624,21510.013841985841
6625,21514.337172274376
6626,21518.228105066923
6627,21520.675000780717
6628,21524.882787909668
6629,21532.509374903919
6630,21535.78566261446
6631,21539.699694251165
6632,21545.185408088037
6633,21549.100800547938
6634,21551.613299325876
6635,21554.381741005724
6636,21557.240777428113
6637,21561.220282502767
6638,21563.739437939475
6639,21567.716518689005
6640,21575.863021483416
6641,21585.06394335995
6642,21585.604024151144
6643,21590.96501272466
6644,21594.628006661656
6645,21601.396615648588
6646,21602.24750493715
6647,21605.724595589778
6648,21606.441259691597
6649,21607.933463854559
6650,21609.801852783316
6651,21615.0287103874
6652,21617.089869628289
6653,21618.810503527926
6654,21627.069065279637
6655,21631.870883303207
6656,21643.436754915085
6657,21644.887178214802
6658,21650.813906615862
6659,21653.344024447812
6660,21655.485252933006
6661,21661.138851095573
6662,21661.68086924712
6663,21666.156413895351
6664,21668.794173434482
6665,21672.659092471458
6666,21674.695936254302
6667,21681.32186184702
6668,21683.514952891241
6669,21690.251833090664
6670,21693.808811502982
6671,21696.013315571276
6672,21698.829043701258
6673,21701.133381557764
6674,21705.512424345667
6675,21709.026980285747
6676,21714.337556731833
6677,21717.004820217546
6678,21723.415506727077
6679,21724.654273038788
6680,21730.588402507467
6681,21732.43594305126
6682,21739.494032628776
6683,21740.805676271109
6684,21745.405221180587
6685,21750.857395800365
6686,21751.757893626836
6687,21755.623030238286
6688,21758.075695725867
6689,21765.629511493222
6690,21771.824007554977
6691,21774.228030732844
6692,21777.235724228292
6693,21780.578419564928
6694,21785.742378137649
6695,21788.770276949937
6696,21793.015977872266
6697,21795.927672585894
6698,21799.896853682025
6699,21802.249463893761
6700,21812.186397175039
6701,21813.919985284396
6702,21816.47806402413
6703,21816.908081609956
6704,21822.606859381973
6705,21824.468223449239
6706,21828.308043063374
6707,21835.02223996407
6708,21839.988994658943
6709,21843.655938125743
6710,21847.696057900699
6711,21853.062346908133
6712,21857.265410312968
6713,21862.597103825177
6714,21865.356480339178
6715,21874.453930431755
6716,21875.860925465968
6717,21878.862052071316
6718,21883.899930388226
6719,21886.575558738972
6720,21890.96471724732
6721,21892.92094062527
6722,21896.578848823825
6723,21899.879042877514
6724,21905.666766833539
6725,21910.742517462299
6726,21914.1190312045
6727,21917.875706168245
6728,21921.997424824989
6729,21928.251319491857
6730,21930.729272009183
6731,21933.649494004017
6732,21937.02480265735
6733,21943.917381832453
6734,21949.435496306993
6735,21950.672308609108
6736,21952.118970171516
6737,21959.803621220541
6738,21963.495928100499
6739,21967.73097321207
6740,21976.844727099917
6741,21979.318461693136
6742,21979.837961295278
6743,21982.973230916905
6744,21984.656465885182
6745,21991.332817466853
6746,21995.696853355712
6747,22005.961775544718
6748,22010.347918845109
6749,22014.22992132217
6750,22018.143809241887
6751,22021.661934026797
6752,22024.283288941158
6753,22029.050458642963
6754,22030.526216463619
6755,22032.888248493997
6756,22035.804732052413
6757,22042.83534666957
6758,22048.232689194381
6759,22051.732175916124
6760,22052.321528132499
6761,22063.8298450615
6762,22065.871269277781
6763,22070.348117680362
6764,22079.510713410313
6765,22080.934412866511
6766,22087.252644273376
6767,22093.178131599569
6768,22097.879190636475
6769,22102.510527167578
6770,22106.438179446268
6771,22116.781068149849
6772,22122.573577566724
6773,22125.126311465305
6774,22127.104853541459
6775,22130.616745318861
6776,22133.941967009632
6777,22138.701552537601
6778,22144.69294946501
6779,22147.818129719773
6780,22151.541615120877
6781,22158.358455312235
6782,22159.980530146397
6783,22164.045205294944
6784,22169.852156184163
6785,22172.87953825244
6786,22180.140480344271
6787,22184.202025884497
6788,22193.082017773322
6789,22195.004076384412
6790,22199.782907615183
6791,22205.239220315278
6792,22210.221258532987
6793,22215.073804028521
6794,22216.331013460534
6795,22220.853881712112
6796,22226.12981596039
6797,22229.749033573153
6798,22230.569426841048
6799,22234.793890322093
6800,22239.836999351781
6801,22245.905944745122
6802,22250.628497665388
6803,22253.152631856086
6804,22255.63443357962
6805,22261.100288717371
6806,22267.951637712882
6807,22274.765092048547
6808,22278.77858271989
6809,22283.45796708838
6810,22286.530942282923
6811,22290.893348287736
6812,22295.232619424154
6813,22302.156671514655
6814,22305.595348971401
6815,22309.265488100154
6816,22317.736506332909
6817,22322.502448631058
6818,22324.903671933167
6819,22328.035608154842
6820,22329.582535886384
6821,22333.930905950452
6822,22340.053512756152
6823,22344.768468144557
6824,22351.297250844738
6825,22357.175384369835
6826,22359.903844614782
6827,22368.756686015491
6828,22371.246575484965
6829,22374.410573464953
6830,22377.079363744269
6831,22381.609365477332
6832,22386.818130384516
6833,22391.186812449458
6834,22398.092371821018
6835,22405.500888073966
6836,22409.387752271963
6837,22413.450020794531
6838,22415.471820496343
6839,22418.172457123055
6840,22421.864447441087
6841,22427.576287570664
6842,22429.396359840222
6843,22439.896712003942
6844,22443.106974205904
6845,22451.662994530532
6846,22455.98946009596
6847,22459.298217378608
6848,22462.379116690325
6849,22468.479534919705
6850,22469.393439074764
6851,22473.46262233716
6852,22480.171498235261
6853,22482.526386735328
6854,22486.948610039781
6855,22493.437080684434
6856,22495.930964661555
6857,22501.745177872919
6858,22505.632401626157
6859,22508.231829728746
6860,22514.165609053463
6861,22519.02151369302
6862,22526.540977087476
6863,22529.784252864833
6864,22532.003299105752
6865,22539.806668690813
6866,22545.018049700248
6867,22547.166088629547
6868,22553.178552079484
6869,22561.622152584263
6870,22569.556680619029
6871,22573.719349052575
6872,22579.206056428193
6873,22582.84909759802
6874,22587.77354503244
6875,22588.224096300692
6876,22589.813628503583
6877,22594.912296491329
6878,22604.757132493512
6879,22604.869628461664
6880,22610.30684288991
6881,22621.888769725152
6882,22626.552886936403
6883,22631.630021535533
6884,22637.027908067623
6885,22641.183395668217
6886,22644.792615042457
6887,22649.537412851634
6888,22653.679112174337
6889,22664.846782792582
6890,22667.410568434469
6891,22672.382239321061
6892,22679.787381176673
6893,22682.486967394223
6894,22686.532160343711
6895,22689.874713715715
6896,22692.813859805585
6897,22698.020702069276
6898,22708.044622134814
6899,22714.813774729999
6900,22719.191340300033
6901,22722.206933107107
6902,22724.569655417861
6903,22738.40238721465
6904,22741.052730732248
6905,22742.31514481343
6906,22748.154654879261
6907,22752.701233199437
6908,22755.198826060034
6909,22766.693787062908
6910,22770.253179533916
6911,22775.752767127622
6912,22782.92433308106
6913,22787.395160865213
6914,22794.776000795224
6915,22796.583413254295
6916,22797.960217213389
6917,22807.725888736361
6918,22811.361961653954
6919,22814.103128934403
6920,22816.532083932096
6921,22824.3919549155
6922,22829.851369869059
6923,22831.420072458975
6924,22835.298771052439
6925,22837.132021703641
6926,22845.486873305672
6927,22849.055054578363
6928,22853.833277485322
6929,22857.580876791773
6930,22860.242642971163
6931,22867.682205725294
6932,22870.976277481514
6933,22874.393276785486
6934,22883.086777223925
6935,22887.21144387616
6936,22892.141984141868
6937,22897.796753028884
6938,22904.495717456855
6939,22906.990529536699
6940,22918.348650946435
6941,22923.357853345413
6942,22928.591590885488
6943,22932.489373335236
6944,22933.219888948523
6945,22939.373405766637
6946,22942.401678754984
6947,22948.527873850813
6948,22957.222474283419
6949,22963.676950456116
6950,22965.714798798672
6951,22970.632465043363
6952,22974.769732453537
6953,22981.427820264627
6954,22987.942816605802
6955,22993.591056610025
6956,22999.138005976096
6957,23005.381272181698
6958,23010.778531645366
6959,23016.516347884553
6960,23018.843621133958
6961,23026.432601922228
6962,23030.1149000607
6963,23033.74427664082
6964,23037.482891558775
6965,23048.83428046148
6966,23051.856186773068
6967,23066.804893490957
6968,23069.996539396463
6969,23078.266056038432
6970,23082.149670251554
6971,23083.825447957515
6972,23094.320036568497
6973,23096.340610359228
6974,23101.419578516561
6975,23103.693263345631
6976,23106.082215787665
6977,23113.988998765621
6978,23122.102400879794
6979,23124.632447389209
6980,23130.16859407596
6981,23137.214882872766
6982,23139.214655602995
6983,23143.282944998304
6984,23147.23902012279
6985,23148.918687718364
6986,23152.994424726483
6987,23156.35749527541
6988,23160.171700417464
6989,23169.406677658342
6990,23175.982830390665
6991,23181.452603210277
6992,23186.494962681849
6993,23188.059300982764
6994,23197.461836174531
6995,23200.717760796681
6996,23205.542603078658
6997,23209.06221254807
6998,23216.388616599055
6999,23227.551362790331
7000,23228.743648341358
7001,23231.01278844399
7002,23244.55290372809
7003,23251.072653949592
7004,23257.331302388804
7005,23261.926714657926
7006,23273.609458244726
7007,23279.746033641281
7008,23283.595924814486
7009,23296.109794764187
7010,23298.949243110084
7011,23303.155874619515
7012,23304.527484604721
7013,23310.135110701893
7014,23317.442534287315
7015,23319.832573474014
7016,23324.60267191592
7017,23330.116906867406
7018,23336.850781395096
7019,23339.138169623984
7020,23347.931780453157
7021,23355.724673358403
7022,23360.302890057541
7023,23367.098614574279
7024,23372.800720003779
7025,23374.211731732019
7026,23386.094907470979
7027,23389.012205259896
7028,23393.749078800298
7029,23400.719128418237
7030,23404.588998400592
7031,23410.450686486256
7032,23412.577576709475
7033,23419.922841790452
7034,23425.712851280361
7035,23430.618798348227
7036,23435.010655419417
7037,23446.251058187245
7038,23454.41680202373
7039,23456.708323862589
7040,23465.27501079626
7041,23480.177541936257
7042,23485.55308241491
7043,23488.318377216496
7044,23497.75301271745
7045,23500.209414770634
7046,23509.184372021955
7047,23512.909282001099
7048,23522.709362425394
7049,23529.443095272356
7050,23532.266808520268
7051,23534.898659079088
7052,23549.023629484323
7053,23552.849115955185
7054,23553.989747637726
7055,23566.048929457105
7056,23567.634775841372
7057,23581.512010764298
7058,23587.54883276442
7059,23591.67329096657
7060,23598.600076966286
7061,23607.62343085244
7062,23609.820162131677
7063,23619.339828023349
7064,23623.508104765278
7065,23627.667179475604
7066,23639.931948478297
7067,23646.714271728521
7068,23655.066881322058
7069,23658.762566590023
7070,23667.601718713362
7071,23669.98511582796
7072,23675.688635977403
7073,23676.546979082421
7074,23685.976482345315
7075,23692.628007926494
7076,23696.268367443372
7077,23702.576687590499
7078,23714.110253585797
7079,23724.978013372656
7080,23728.354734080014
7081,23737.242729316262
7082,23739.150999270223
7083,23748.968876540261
7084,23755.312484435639
7085,23762.530907677101
7086,23775.542890434419
7087,23778.726584341548
7088,23783.152198251704
7089,23791.960922730523
7090,23795.172304099826
7091,23797.091945608681
7092,23805.449046111538
7093,23811.573752226333
7094,23812.976656822539
7095,23818.118912527025
7096,23823.712059829741
7097,23830.093012834655
7098,23837.082443282769
7099,23842.73163297648
7100,23847.204228505016
7101,23849.235303938101
7102,23852.706244527599
7103,23861.325847790205
7104,23863.627509149745
7105,23870.541943751457
7106,23875.835707769325
7107,23883.316495791136
