# Domain: ellipse_minus_quadrant (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 135, dofs = 5374
# Computation time: 3.0477 s
# Eigenvalues stored: 5374 of 5374
n,lambda_n
3606,9628.7190869887399
3607,9629.6337715665541
3608,9632.2433831117723
3609,9634.4043424176834
3610,9638.4110401827475
3611,9638.8863877531112
3612,9643.6416119792302
3613,9645.0493643016325
3614,9650.2978706521772
3615,9651.3256715773259
3616,9653.5828040832166
3617,9657.0880272535669
3618,9661.8375691954188
3619,9664.7623960186102
3620,9669.7440316065477
3621,9671.662221698527
3622,9671.9213496654957
3623,9673.4784810730671
3624,9675.1283618681664
3625,9678.1140415424725
3626,9678.8962425048485
3627,9680.8724810145213
3628,9686.1929839262211
3629,9687.3693026265137
3630,9689.9334715451769
3631,9691.3886831489472
3632,9691.6375428039864
3633,9696.2444971595269
3634,9700.309649729048
3635,9703.1000152071138
3636,9705.9500810490263
3637,9710.9480791146361
3638,9711.3211811708461
3639,9714.14384425758
3640,9714.9208489583398
3641,9716.5164844802785
3642,9720.3016039832892
3643,9721.0077214857229
3644,9723.4442136285707
3645,9731.5006630898333
3646,9732.3252124953051
3647,9733.8786736747552
3648,9737.7416964416734
3649,9739.8964574748588
3650,9742.2855694948012
3651,9743.1174459569829
3652,9749.1528957529645
3653,9753.4729440523333
3654,9755.9878700190275
3655,9759.3603518172476
3656,9762.5007736084535
3657,9764.7936937887534
3658,9766.9039983102357
3659,9769.945613311429
3660,9771.2063601860991
3661,9772.911710658138
3662,9778.4464371988197
3663,9778.9866596163647
3664,9780.4704809141331
3665,9786.3283569662435
3666,9786.9368851077797
3667,9787.2610431875346
3668,9789.60234734605
3669,9795.3534882675376
3670,9799.9458639198529
3671,9801.1944695442326
3672,9803.1355178071353
3673,9808.3118997529309
3674,9810.2444805544201
3675,9810.9937977806294
3676,9812.8490999868645
3677,9818.0915503609558
3678,9818.1657278199327
3679,9820.210349137702
3680,9822.5191261926357
3681,9826.549216108604
3682,9830.401741693835
3683,9830.9916525064018
3684,9836.7208783842671
3685,9837.639165184446
3686,9838.4422408031605
3687,9841.3532751919211
3688,9843.7513485403124
3689,9846.8720580633071
3690,9848.4306388846744
3691,9851.7964414763155
3692,9855.7838310770658
3693,9858.095177682173
3694,9862.9782374899351
3695,9866.6873111429668
3696,9867.4799757465025
3697,9870.0211896645033
3698,9871.5261694808887
3699,9873.1268434423109
3700,9876.5105957054802
3701,9878.0348764581086
3702,9878.7142488084355
3703,9881.8491773709993
3704,9886.7373676389307
3705,9891.6788894281271
3706,9894.9098902409751
3707,9895.9368211664623
3708,9898.4312449374556
3709,9899.0803982382386
3710,9905.5354852734072
3711,9908.4642614159093
3712,9911.1705962050528
3713,9913.9923517411826
3714,9915.3473304361196
3715,9918.0196559620017
3716,9918.4973670318122
3717,9920.7118628891276
3718,9922.5592748851886
3719,9927.4522096783639
3720,9929.8550389508782
3721,9933.6410858775307
3722,9935.5484331701064
3723,9936.68219155521
3724,9940.1879821820276
3725,9941.9594104959888
3726,9942.3285499281574
3727,9944.5674377117975
3728,9947.0667079853501
3729,9949.6520297178595
3730,9951.1520143892776
3731,9954.0038465772577
3732,9962.4856227790369
3733,9967.9833116602822
3734,9971.5320424855581
3735,9973.5925109859509
3736,9977.9837088811782
3737,9979.6682623042507
3738,9981.4357931350496
3739,9983.3935604100006
3740,9988.0419243460074
3741,9988.5741624880029
3742,9989.8030262139437
3743,9992.7166111250899
3744,9994.2454491366752
3745,9997.0647472865949
3746,10000.548923115135
3747,10001.605596718051
3748,10003.359977966767
3749,10005.079882163131
3750,10008.796530869484
3751,10009.962006493182
3752,10014.450688192974
3753,10016.296142520614
3754,10017.813888715847
3755,10020.895339744648
3756,10023.679328284477
3757,10026.940958415811
3758,10028.149921471409
3759,10036.102516029263
3760,10038.138983755127
3761,10041.899392385323
3762,10042.036759556813
3763,10043.577342969978
3764,10045.046496741988
3765,10048.436782254434
3766,10052.490017759737
3767,10054.295916016694
3768,10057.976919083841
3769,10062.534827429738
3770,10066.235514506034
3771,10067.261460278087
3772,10067.878801203902
3773,10070.869665540291
3774,10073.459154190035
3775,10076.415083949429
3776,10083.295486050825
3777,10085.595012029866
3778,10089.385845404484
3779,10090.300674511196
3780,10092.891524129263
3781,10094.450696011671
3782,10097.290295526487
3783,10098.766325466173
3784,10100.544531445306
3785,10106.613907229506
3786,10109.496942284724
3787,10111.373078626035
3788,10113.726162410105
3789,10119.226391265453
3790,10120.148923455274
3791,10121.255412276043
3792,10121.401583048702
3793,10123.035956667931
3794,10128.084869121403
3795,10128.235030562448
3796,10129.861440492565
3797,10130.328549088779
3798,10131.357447227439
3799,10135.381100838495
3800,10135.623208625551
3801,10138.199883848916
3802,10142.88533748487
3803,10146.62848601364
3804,10147.978015408786
3805,10149.423101247015
3806,10150.41402647912
3807,10156.784260918395
3808,10158.148952212585
3809,10160.771075517656
3810,10165.046016441918
3811,10165.711874339884
3812,10169.959797977368
3813,10174.457859069247
3814,10175.606121599201
3815,10176.567736441248
3816,10177.716449920625
3817,10180.922988340437
3818,10181.542310747622
3819,10184.837907713911
3820,10187.540580456915
3821,10191.876026156137
3822,10192.780406042335
3823,10195.151564217254
3824,10196.97449482782
3825,10200.46332648253
3826,10204.043248359561
3827,10208.856859917396
3828,10209.365084403913
3829,10210.444292187822
3830,10215.131221577969
3831,10215.447705255789
3832,10222.079411702598
3833,10222.198696348793
3834,10227.585356720143
3835,10227.88016530319
3836,10228.995054557485
3837,10233.095883066529
3838,10234.877574769815
3839,10237.039149829861
3840,10240.501727435059
3841,10245.542806956266
3842,10249.471030046379
3843,10252.459242650069
3844,10254.700142139163
3845,10255.304529979239
3846,10258.758739299537
3847,10261.646972813916
3848,10261.900007597982
3849,10263.079438264243
3850,10265.535831049421
3851,10272.448043831042
3852,10273.806702788916
3853,10280.466125277957
3854,10280.505290720073
3855,10280.842117896062
3856,10283.15266318899
3857,10288.330310939471
3858,10288.619384224648
3859,10290.712985346849
3860,10296.687682912891
3861,10299.137597788509
3862,10303.986300854836
3863,10307.102139904368
3864,10311.088298818184
3865,10312.590869387051
3866,10318.146462289766
3867,10320.620776951982
3868,10321.671381756933
3869,10323.622806372809
3870,10326.34924837273
3871,10331.170336618226
3872,10334.331075090782
3873,10336.455472953867
3874,10337.160780357002
3875,10340.431887799665
3876,10341.516735976587
3877,10346.71360213078
3878,10349.126769214352
3879,10350.467810958598
3880,10352.378633486642
3881,10353.092962986339
3882,10355.753529523419
3883,10356.739440473972
3884,10359.300113905518
3885,10362.709061595029
3886,10367.060800148787
3887,10368.047270729916
3888,10375.294851254703
3889,10378.630110489323
3890,10379.400188230737
3891,10382.056687296264
3892,10384.935599460494
3893,10385.062088215966
3894,10388.160832150266
3895,10392.299166461189
3896,10393.81281678863
3897,10398.43856640064
3898,10399.157724432816
3899,10401.94409655257
3900,10404.545778751859
3901,10405.909038816646
3902,10409.071067978583
3903,10411.567944124194
3904,10412.243357528641
3905,10416.364416667593
3906,10418.403526322056
3907,10419.024528002308
3908,10419.953954594539
3909,10420.521021422848
3910,10429.570371166634
3911,10433.71613781921
3912,10435.844995844294
3913,10438.127187170876
3914,10440.270073654459
3915,10440.392415480361
3916,10442.530334534056
3917,10446.901475264209
3918,10448.933910900781
3919,10451.420051096524
3920,10453.698393405606
3921,10456.565977181548
3922,10458.869884955273
3923,10461.501228856929
3924,10461.573852180703
3925,10464.517338137357
3926,10468.487491568732
3927,10475.163405696254
3928,10475.975289725618
3929,10482.470240094859
3930,10484.909613092046
3931,10486.420614912431
3932,10487.572016252801
3933,10488.643629429602
3934,10489.415042588245
3935,10494.475436525639
3936,10494.92430142151
3937,10498.784221133725
3938,10500.618895184269
3939,10507.300815409597
3940,10508.395539036948
3941,10509.329256865502
3942,10511.702070216666
3943,10514.285749413306
3944,10518.905629214474
3945,10523.895990260356
3946,10526.79662735399
3947,10528.065895817545
3948,10529.178542965559
3949,10531.869360809524
3950,10535.000120197958
3951,10539.776174401948
3952,10540.906848106488
3953,10544.831771892057
3954,10545.572293189423
3955,10548.529249744732
3956,10549.577774545027
3957,10552.081013024177
3958,10558.066813715994
3959,10558.520654291127
3960,10564.437478802171
3961,10568.471340137703
3962,10572.335866933419
3963,10574.784587898901
3964,10575.423903935469
3965,10577.029766632173
3966,10578.933729604321
3967,10580.864972570249
3968,10583.493036189308
3969,10587.912942660121
3970,10592.579134216892
3971,10592.748778790436
3972,10594.985287341784
3973,10596.087691560711
3974,10598.956493486254
3975,10601.516522630931
3976,10602.966661152497
3977,10606.313885286108
3978,10612.258504163625
3979,10614.987794514158
3980,10616.652214974367
3981,10617.574972323437
3982,10622.081420685188
3983,10625.542434636522
3984,10628.052474288092
3985,10631.03598394533
3986,10634.285393171351
3987,10634.441364071219
3988,10635.006578126029
3989,10641.854507775182
3990,10644.793987638281
3991,10645.224303634148
3992,10645.490659951494
3993,10649.563305104668
3994,10649.638223257332
3995,10652.004136600746
3996,10656.187195308845
3997,10657.983460714015
3998,10662.7291836518
3999,10663.889083563008
4000,10664.485176018597
4001,10667.42040820361
4002,10668.930532118289
4003,10676.106493925869
4004,10677.597824600158
4005,10680.743982097007
4006,10684.68985565764
4007,10686.655937801081
4008,10689.225082693973
4009,10692.322299019372
4010,10696.991173127068
4011,10698.925155459548
4012,10701.130893421008
4013,10701.485428338307
4014,10701.947032004502
4015,10712.190456539551
4016,10713.062992002602
4017,10713.367836520931
4018,10715.859973551678
4019,10722.14675663402
4020,10725.080509152313
4021,10725.210460740227
4022,10730.759251210973
4023,10730.901880485553
4024,10732.257224396819
4025,10733.665160211454
4026,10736.05302426587
4027,10737.398788100591
4028,10747.188425760378
4029,10748.683223215541
4030,10750.717876113707
4031,10752.31602780405
4032,10753.956639083452
4033,10755.099858318268
4034,10758.742295697437
4035,10761.951773579065
4036,10762.479011213385
4037,10764.461252399189
4038,10764.748697783243
4039,10768.012253450517
4040,10768.881354485036
4041,10772.985232614443
4042,10776.278770968647
4043,10776.981834794607
4044,10779.07377530653
4045,10780.737387960673
4046,10785.297949751828
4047,10787.507426050472
4048,10790.559297152478
4049,10790.631516041278
4050,10796.15431752656
4051,10797.435543069203
4052,10799.665739835873
4053,10803.804290620237
4054,10805.495971945338
4055,10808.251580457465
4056,10811.247469712293
4057,10813.874761343588
4058,10816.5285402053
4059,10819.48919114519
4060,10820.205979489281
4061,10822.933083939353
4062,10825.045644196456
4063,10826.853246511057
4064,10830.346294289684
4065,10834.315799588292
4066,10834.954602873477
4067,10836.737162356007
4068,10842.766824546759
4069,10843.084317180264
4070,10844.282498112168
4071,10849.278549889194
4072,10852.337462682361
4073,10854.215209977978
4074,10855.335398768417
4075,10858.307315076907
4076,10859.340147031924
4077,10865.789291745359
4078,10865.819537468171
4079,10867.132988082447
4080,10870.679053147438
4081,10873.347388379341
4082,10874.77311732365
4083,10882.253686900211
4084,10884.676710103253
4085,10885.093856878988
4086,10888.314032065149
4087,10890.931864567918
4088,10896.106854274572
4089,10897.771857243733
4090,10899.986163067679
4091,10900.972300927877
4092,10903.00369462763
4093,10909.451589578537
4094,10911.008009308833
4095,10913.171418152502
4096,10913.617129412711
4097,10917.908800532394
4098,10919.837167277414
4099,10921.561294355866
4100,10922.711678845271
4101,10923.942490033578
4102,10931.164663878837
4103,10932.152127459627
4104,10940.653756778614
4105,10945.350696766493
4106,10945.90222342137
4107,10946.910532802
4108,10949.399517477512
4109,10950.239430106971
4110,10953.716269897373
4111,10955.307416798491
4112,10956.864239894747
4113,10962.632834256206
4114,10962.755444547165
4115,10965.734853756527
4116,10968.272519602866
4117,10970.458617328804
4118,10973.144399857525
4119,10976.820715967906
4120,10981.605248345291
4121,10981.953696975175
4122,10991.037117120879
4123,10995.213797585808
4124,10995.871849543217
4125,10996.339779394682
4126,10999.178708415795
4127,11000.478698934194
4128,11003.039742170868
4129,11005.657823683512
4130,11009.452118316376
4131,11010.160636197988
4132,11016.66012726095
4133,11017.393613765185
4134,11019.19603370529
4135,11020.242069691223
4136,11023.911631481558
4137,11029.672012066711
4138,11034.583964993888
4139,11036.423983089322
4140,11036.65029215892
4141,11040.568173284491
4142,11041.260603574061
4143,11042.10102419854
4144,11045.742392236674
4145,11046.577075645697
4146,11048.070433266519
4147,11054.12662252367
4148,11055.821732421522
4149,11059.003078683338
4150,11059.733632740803
4151,11063.001949637846
4152,11063.063731703909
4153,11064.327433007604
4154,11067.929843192675
4155,11070.311274348835
4156,11072.651535544019
4157,11081.348619209875
4158,11081.87080793225
4159,11082.316790359249
4160,11088.499490999246
4161,11089.120091836478
4162,11094.556597941339
4163,11096.382646413498
4164,11097.532736907622
4165,11100.219583869795
4166,11101.396209244112
4167,11103.647257321303
4168,11106.860450210879
4169,11110.421212955223
4170,11112.532102093055
4171,11116.836494745394
4172,11117.031072039659
4173,11118.236430874314
4174,11123.429996575633
4175,11126.243596159276
4176,11130.074493593373
4177,11130.264620885213
4178,11132.471012944015
4179,11134.92700384447
4180,11138.590938315301
4181,11140.128938368442
4182,11143.640942696888
4183,11145.798094087506
4184,11147.617536970409
4185,11148.412747561797
4186,11152.918975215061
4187,11155.514124670332
4188,11159.695407034631
4189,11161.977880593029
4190,11164.890971859812
4191,11167.435521102483
4192,11169.793827217587
4193,11170.515380970744
4194,11175.792483620746
4195,11177.272969815454
4196,11180.083860380966
4197,11185.632542423991
4198,11188.478143756905
4199,11190.864674302691
4200,11191.78697713092
4201,11198.358257785709
4202,11198.789344015764
4203,11203.365453586439
4204,11205.158051805429
4205,11206.694739164117
4206,11207.183971708288
4207,11209.769465811907
4208,11212.646901622256
4209,11218.19676727701
4210,11222.332916331276
4211,11223.608431350503
4212,11227.558768701832
4213,11227.786917553876
4214,11232.762842144877
4215,11235.549108061139
4216,11237.93989553322
4217,11239.136788881469
4218,11240.563682882557
4219,11245.911038752894
4220,11250.528080995806
4221,11254.06054112206
4222,11256.373323270787
4223,11259.355570352669
4224,11261.278224795229
4225,11263.746102296689
4226,11268.400610218596
4227,11273.355871225314
4228,11273.576026349332
4229,11275.224818279505
4230,11278.858960703819
4231,11280.845263674742
4232,11283.778558488104
4233,11285.273700959176
4234,11288.934200436899
4235,11294.251802275801
4236,11297.031332777169
4237,11299.249625402916
4238,11301.039031158158
4239,11302.791453872296
4240,11304.546600564219
4241,11307.219067884558
4242,11307.47520188542
4243,11310.178160267131
4244,11316.140993261124
4245,11317.195242275804
4246,11322.695769260079
4247,11327.366697893009
4248,11336.015763224972
4249,11336.908519845467
4250,11339.017317668946
4251,11340.870864887085
4252,11346.713919660582
4253,11347.353977530851
4254,11350.597097493928
4255,11353.968599975708
4256,11354.863436635602
4257,11356.138749394659
4258,11358.586437752771
4259,11361.618079615015
4260,11362.937599176334
4261,11369.957866907596
4262,11374.320423747757
4263,11374.794013213068
4264,11377.50879331358
4265,11381.08542977063
4266,11382.292096103791
4267,11386.624115835495
4268,11387.907540573266
4269,11395.350593686184
4270,11396.404017066006
4271,11400.898264016778
4272,11405.243892138509
4273,11411.508858663386
4274,11415.693584237279
4275,11417.222041382671
4276,11420.485132774545
4277,11421.967511928464
4278,11426.781635947156
4279,11428.535469898226
4280,11430.760342302941
4281,11433.576621635009
4282,11436.431095494874
4283,11438.916947247377
4284,11442.366237918299
4285,11448.865033503422
4286,11450.248707889326
4287,11455.015818976668
4288,11455.118754276291
4289,11461.526343586887
4290,11463.932250460757
4291,11464.329709560494
4292,11466.08924045262
4293,11470.952773663184
4294,11472.095556487706
4295,11472.721015712774
4296,11479.364167295344
4297,11482.987196041724
4298,11491.207697785434
4299,11491.258610318417
4300,11494.915232269161
4301,11500.25618473053
4302,11504.040138895532
4303,11504.513312192708
4304,11507.407238403173
4305,11507.47508307729
4306,11512.499390024906
4307,11516.676529394277
4308,11523.970873828828
4309,11526.218232408675
4310,11528.22456722781
4311,11530.125662222787
4312,11532.991493266549
4313,11536.677517202768
4314,11545.029408457434
4315,11548.924641491518
4316,11550.717845338815
4317,11551.415024615331
4318,11557.46961124297
4319,11562.147304595337
4320,11566.222059490761
4321,11567.727019200664
4322,11568.057977541308
4323,11569.647682594963
4324,11572.609138414087
4325,11576.605281672137
4326,11580.697657826207
4327,11583.634555545197
4328,11583.897060382009
4329,11589.828674422351
4330,11595.287434926182
4331,11597.274191294298
4332,11601.923987125732
4333,11604.174348424895
4334,11606.563100763438
4335,11613.824294735234
4336,11618.286118483162
4337,11624.638959550864
4338,11625.949849818995
4339,11627.514089495138
4340,11635.350608966903
4341,11637.205602518288
4342,11641.375278634012
4343,11642.229328647418
4344,11646.283894966478
4345,11648.68752883084
4346,11650.17897598976
4347,11656.100215347065
4348,11661.588398030199
4349,11661.809782109041
4350,11663.242556152387
4351,11667.756637574401
4352,11671.743549802026
4353,11671.948964992329
4354,11674.203298595055
4355,11677.875832222251
4356,11680.517592998087
4357,11688.65745783722
4358,11691.136494588598
4359,11694.435698485819
4360,11700.117614314706
4361,11704.137991318315
4362,11708.358246149446
4363,11714.057265135078
4364,11715.8554953232
4365,11716.661733902591
4366,11720.004961485412
4367,11728.975646315941
4368,11729.408563818773
4369,11731.757775246542
4370,11735.056622950875
4371,11739.020976903425
4372,11744.278465006062
4373,11744.558985877467
4374,11749.822024969119
4375,11754.076240742686
4376,11756.083864132999
4377,11759.134889268767
4378,11761.538365846262
4379,11765.730171508747
4380,11769.079082690952
4381,11772.27092539345
4382,11783.201005698382
4383,11785.639457968955
4384,11791.673645121929
4385,11792.787090408263
4386,11794.578842643345
4387,11801.832762099091
4388,11806.599838034725
4389,11807.894869694661
4390,11811.69564768994
4391,11814.086372946782
4392,11817.350524957017
4393,11821.170530261301
4394,11824.417373484557
4395,11831.904414013285
4396,11834.141983464871
4397,11838.829940067495
4398,11842.270228118143
4399,11843.404924385486
4400,11846.298547461127
4401,11848.215245307925
4402,11848.243154985743
4403,11851.611069737804
4404,11863.193657385436
4405,11866.562564841724
4406,11869.700070821284
4407,11874.570956776673
4408,11879.056253958213
4409,11879.63592431369
4410,11880.734087581055
4411,11891.492834052431
4412,11894.785058010491
4413,11898.001072047457
4414,11898.454715288795
4415,11902.237632228973
4416,11907.52222206065
4417,11908.332930087825
4418,11913.390060691418
4419,11913.81328081583
4420,11914.049504329989
4421,11924.918537139985
4422,11931.043739091132
4423,11934.849713131071
4424,11935.332812620945
4425,11944.975661531296
4426,11947.149008104934
4427,11950.860143762322
4428,11951.792070423237
4429,11953.321751725824
4430,11962.078786614064
4431,11965.886156727516
4432,11970.007459507451
4433,11976.1513611678
4434,11976.645087372937
4435,11985.02152886297
4436,11985.327655456535
4437,11990.574721922705
4438,11993.067132571899
4439,11996.045499178708
4440,11996.808737950087
4441,12002.48874917415
4442,12008.089477368811
4443,12010.144280559171
4444,12015.166718157199
4445,12015.823965337671
4446,12019.411915701405
4447,12021.686993379792
4448,12027.370087871272
4449,12036.72595796208
4450,12041.102575308189
4451,12044.191467341336
4452,12050.786689251219
4453,12051.246378998343
4454,12055.264559995589
4455,12061.860556351212
4456,12063.538232251907
4457,12064.526097788545
4458,12067.160034876637
4459,12075.44583557427
4460,12082.806699451015
4461,12083.859776137075
4462,12089.133519958941
4463,12093.216739349649
4464,12095.58228320241
4465,12098.515854406376
4466,12107.681258036277
4467,12112.824954470176
4468,12113.475724123422
4469,12119.658060111838
4470,12121.248153749757
4471,12127.599324031678
4472,12130.35213260188
4473,12132.094646004325
4474,12137.076843167521
4475,12138.808350204594
4476,12143.201543570269
4477,12144.409972759047
4478,12146.732703027648
4479,12149.119386394335
4480,12162.612149363638
4481,12163.401338000496
4482,12167.578515473771
4483,12174.626929215721
4484,12177.727750399665
4485,12180.627786378927
4486,12181.630856478652
4487,12185.117317988164
4488,12190.949756993681
4489,12198.267345356648
4490,12203.921423688364
4491,12207.900865196189
4492,12213.120210246214
4493,12214.096770016886
4494,12215.853057096576
4495,12219.58125291744
4496,12223.442701966003
4497,12226.805581889355
4498,12235.127115866861
4499,12238.045393939041
4500,12240.519257294362
4501,12246.815038762266
4502,12253.245326946158
4503,12257.590540031009
4504,12263.686233850854
4505,12265.919174841296
4506,12266.380410756605
4507,12271.65752022028
4508,12276.288967093376
4509,12276.684452539383
4510,12283.416130648633
4511,12290.750792383908
4512,12291.557537875431
4513,12300.277764247676
4514,12301.015441758533
4515,12302.678705232884
4516,12311.923543179848
4517,12314.763587410342
4518,12321.349748970408
4519,12325.982355177019
4520,12331.570798112827
4521,12335.218608919091
4522,12342.767417271511
4523,12346.725946059443
4524,12350.881369484743
4525,12351.91589478334
4526,12355.763834055597
4527,12361.630905407737
4528,12363.938949455609
4529,12367.338516874159
4530,12368.490016105008
4531,12376.068482681512
4532,12381.041059558322
4533,12387.972797458327
4534,12391.082622927152
4535,12391.324243924975
4536,12396.383388288148
4537,12401.917913286396
4538,12409.321238406934
4539,12410.997965052155
4540,12414.556924908449
4541,12417.272196933951
4542,12421.907121267273
4543,12427.424452649771
4544,12434.773901150356
4545,12436.160498483177
4546,12443.741777793468
4547,12451.883330762546
4548,12453.24030735176
4549,12455.926648727025
4550,12459.781884493223
4551,12464.397688084518
4552,12464.632399366561
4553,12465.532173632279
4554,12471.521774992816
4555,12483.043327078731
4556,12491.721892628519
4557,12494.286800384758
4558,12495.516824579052
4559,12502.982774002401
4560,12506.393423165198
4561,12510.457917694395
4562,12514.315145952487
4563,12515.292080048324
4564,12520.595411261789
4565,12522.920439472644
4566,12525.194694317259
4567,12530.903347052339
4568,12533.273972360606
4569,12542.49986181155
4570,12553.163157070707
4571,12558.180111506288
4572,12564.412191330897
4573,12566.636902966202
4574,12567.345896191568
4575,12574.203285094816
4576,12579.232575317423
4577,12580.56452805478
4578,12582.704161194722
4579,12585.809344092708
4580,12593.052825248778
4581,12601.365391362475
4582,12610.771026092289
4583,12615.801756934463
4584,12617.213632574018
4585,12620.641704905231
4586,12625.188500241164
4587,12631.759209648601
4588,12634.040030624221
4589,12637.256314175916
4590,12644.588520919064
4591,12646.791651368751
4592,12652.484070055672
4593,12656.56267760958
4594,12662.431183379358
4595,12666.524481535549
4596,12674.155312045865
4597,12676.401816572135
4598,12679.122049353689
4599,12681.24100311276
4600,12683.528583051659
4601,12688.308308937383
4602,12694.758149413155
4603,12698.36368790688
4604,12703.250690243412
4605,12711.853858248318
4606,12718.873921472494
4607,12722.79863999193
4608,12726.471533503853
4609,12730.013465262346
4610,12734.791278282753
4611,12739.824957398312
4612,12742.108638865684
4613,12752.918703038156
4614,12757.672317783006
4615,12762.044439048343
4616,12765.349203268523
4617,12771.431909323583
4618,12781.135875824673
4619,12781.391024789542
4620,12786.598905066712
4621,12790.330236938804
4622,12794.604503764698
4623,12800.686305071646
4624,12802.087807898919
4625,12806.013804052338
4626,12812.471051352633
4627,12821.155218712482
4628,12825.67266162447
4629,12831.328615756589
4630,12832.916467063003
4631,12840.02150088531
4632,12845.128558285462
4633,12849.212627175417
4634,12852.956139221913
4635,12856.525496560178
4636,12861.257376883224
4637,12861.456024166171
4638,12877.039252342778
4639,12877.605070209718
4640,12880.726129677016
4641,12882.555452856397
4642,12889.455573065561
4643,12897.283458292359
4644,12898.664281840975
4645,12901.107595199337
4646,12909.65728423094
4647,12913.285814079942
4648,12929.067262250277
4649,12929.313027394939
4650,12937.179866573792
4651,12939.222988651167
4652,12946.576100563147
4653,12948.768338178432
4654,12950.403477245913
4655,12955.834377034738
4656,12956.613127093568
4657,12960.296014992222
4658,12968.417303320095
4659,12970.751981748761
4660,12983.917237551199
4661,12986.812445381998
4662,12992.098495377219
4663,13002.551280364494
4664,13004.284806579728
4665,13007.622711290795
4666,13009.813473183382
4667,13014.320571510787
4668,13021.492485282417
4669,13026.91998894688
4670,13032.715053890992
4671,13037.595386461018
4672,13051.221503458877
4673,13051.855008718003
4674,13059.058897955902
4675,13061.066559859126
4676,13061.992815885258
4677,13069.795714999242
4678,13070.886346800015
4679,13082.413243647894
4680,13083.765328135551
4681,13088.758066259476
4682,13096.891061426055
4683,13104.264739834591
4684,13110.415949462042
4685,13117.632840812343
4686,13121.275264876527
4687,13125.730739858691
4688,13127.334078207488
4689,13130.843150696468
4690,13133.020118355977
4691,13142.818014504612
4692,13148.832278176433
4693,13149.043697533758
4694,13158.789345297131
4695,13161.05650538525
4696,13163.341726851628
4697,13172.513337413226
4698,13177.711305472989
4699,13181.049080912731
4700,13182.807377903904
4701,13197.996402503553
4702,13200.156090339144
4703,13203.240311027805
4704,13214.988536354696
4705,13222.272574058608
4706,13226.830337595187
4707,13229.703255831408
4708,13230.274246915578
4709,13235.521774550532
4710,13236.572304447573
4711,13240.573990354362
4712,13246.868228856629
4713,13263.544196194309
4714,13269.253826045782
4715,13273.846932920747
4716,13278.913452586985
4717,13285.079941876338
4718,13285.77427636237
4719,13292.29835257157
4720,13295.158350828933
4721,13298.506208028271
4722,13308.80559745209
4723,13314.090364979809
4724,13314.237830289259
4725,13326.20920039984
4726,13331.393395930714
4727,13336.782978456245
4728,13340.75678247685
4729,13345.6230784496
4730,13350.988572567832
4731,13358.680444857069
4732,13367.824957774244
4733,13368.403098750297
4734,13373.721894108585
4735,13391.988927605385
4736,13392.372450987941
4737,13396.72249718597
4738,13403.464589108296
4739,13405.290032593601
4740,13410.747465484628
4741,13418.300803361939
4742,13419.825707155615
4743,13426.39575562046
4744,13434.373275152388
4745,13435.238239768898
4746,13436.868424061739
4747,13444.964851791707
4748,13448.002790830622
4749,13454.822240150392
4750,13459.158478029583
4751,13471.793511146729
4752,13475.467664666319
4753,13475.588065100461
4754,13480.590043627553
4755,13488.207380061178
4756,13498.466029957859
4757,13507.077522474176
4758,13508.548670116345
4759,13516.654142086725
4760,13516.811666610625
4761,13521.648182582043
4762,13531.009573058829
4763,13536.872705762011
4764,13543.984620134126
4765,13552.243215807004
4766,13557.276410972856
4767,13561.050369988177
4768,13567.438090262225
4769,13574.320474683112
4770,13579.789908299732
4771,13586.418937758346
4772,13591.94068463548
4773,13594.418779326343
4774,13598.236864409419
4775,13610.793266751723
4776,13617.465166129632
4777,13627.469199186351
4778,13630.589986747895
4779,13632.892514689032
4780,13640.718076980938
4781,13642.249757901724
4782,13651.365407223328
4783,13659.17688694903
4784,13663.219692503906
4785,13671.875244153644
4786,13672.551626311253
4787,13683.624552161844
4788,13685.110378925046
4789,13688.423689253765
4790,13700.377197771879
4791,13704.216508918416
4792,13712.166729256147
4793,13715.006212381651
4794,13723.765883674852
4795,13726.278042382613
4796,13726.315743778248
4797,13731.954532157039
4798,13742.905080286802
4799,13748.637823372168
4800,13754.401983675731
4801,13762.185605247012
4802,13767.971415235292
4803,13772.160674497629
4804,13776.978082105341
4805,13783.931445044569
4806,13793.986154389208
4807,13802.682381710247
4808,13807.44950335342
4809,13810.310952659438
4810,13815.830390030696
4811,13817.374275665295
4812,13820.05920169652
4813,13838.776645021222
4814,13846.662254250847
4815,13849.088552986088
4816,13849.721868971883
4817,13859.389039015965
4818,13859.504515369254
4819,13878.56802347512
4820,13885.533868287419
4821,13889.92343486641
4822,13899.251159635596
4823,13901.437848359683
4824,13911.376822171198
4825,13916.769801875265
4826,13919.918051902021
4827,13925.507511696211
4828,13927.01836051443
4829,13944.488987642664
4830,13946.36310938299
4831,13951.213494933134
4832,13954.017907308693
4833,13959.100408407041
4834,13968.951337342969
4835,13973.568011608308
4836,13976.761512767056
4837,13982.213312378557
4838,13984.600777067215
4839,14003.642973546624
4840,14004.692337076163
4841,14008.511739993231
4842,14016.139577831194
4843,14018.565052658965
4844,14035.635142568299
4845,14040.10544676473
4846,14046.580376081602
4847,14049.508037598205
4848,14056.142041443902
4849,14065.488936475958
4850,14078.106944523352
4851,14084.625947038356
4852,14086.847825130444
4853,14094.431168375364
4854,14095.769597308745
4855,14095.958311729877
4856,14112.628180709518
4857,14121.851060652343
