# Domain: isosceles_triangle (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 133, dofs = 8778
# Computation time: 10.5915 s
# Eigenvalues stored: 8778 of 8778
n,lambda_n
4596,11885.080926973518
4597,11887.976523110185
4598,11888.803371419217
4599,11889.688556584715
4600,11893.778559938484
4601,11905.828424863879
4602,11906.819355113939
4603,11908.943303933118
4604,11909.229680368499
4605,11912.537227557894
4606,11913.191588020785
4607,11916.867345492547
4608,11918.503916471847
4609,11923.872629335274
4610,11924.206858026702
4611,11926.01286917522
4612,11928.268226593165
4613,11929.939514638922
4614,11930.98017255901
4615,11932.389154056751
4616,11933.068093946376
4617,11939.491643028834
4618,11942.824989042065
4619,11943.043643933812
4620,11944.373866633208
4621,11944.537966320338
4622,11945.353255559712
4623,11946.489496788281
4624,11949.341840942705
4625,11953.62802612803
4626,11960.159129857215
4627,11963.755414151539
4628,11964.03816329708
4629,11968.1036602271
4630,11971.863468953299
4631,11973.635804257312
4632,11979.037491253848
4633,11981.757189685623
4634,11985.258582550883
4635,11985.855021001182
4636,11988.072343538463
4637,11990.756657672358
4638,11991.905219855491
4639,11993.649056976748
4640,11997.142158103468
4641,11998.050744514981
4642,12000.164563053684
4643,12007.997760235952
4644,12008.061147199624
4645,12012.98979549698
4646,12013.960806853565
4647,12014.886341646099
4648,12016.832236180493
4649,12017.04347321457
4650,12018.418409708825
4651,12020.312047939207
4652,12020.658576452892
4653,12024.921579616444
4654,12031.060297722383
4655,12035.166269785643
4656,12036.608563227721
4657,12037.871601491583
4658,12039.410902046347
4659,12046.106116141938
4660,12052.277351260085
4661,12053.101972392491
4662,12053.422433090513
4663,12055.862162318703
4664,12059.688677483273
4665,12060.366553512995
4666,12060.778248757648
4667,12063.18511448615
4668,12063.643654261208
4669,12067.123768404434
4670,12067.687181372912
4671,12071.755342386148
4672,12076.671945822061
4673,12077.102423349103
4674,12080.786909425076
4675,12085.323899815323
4676,12087.634229461892
4677,12093.563251168005
4678,12094.657894867103
4679,12096.249845454931
4680,12099.291357897595
4681,12103.620309634092
4682,12107.079847230203
4683,12111.693585234261
4684,12113.953442925545
4685,12114.468018207552
4686,12116.575412024989
4687,12117.860256572219
4688,12119.273674942999
4689,12120.883562365576
4690,12127.625121866535
4691,12130.732731194876
4692,12133.934723922253
4693,12138.201090772933
4694,12138.212902199017
4695,12138.861981644026
4696,12142.232840984605
4697,12144.794112567013
4698,12145.664468051784
4699,12150.946153907029
4700,12154.009879775065
4701,12154.883014596326
4702,12159.297564809904
4703,12160.206383088525
4704,12162.234849138649
4705,12165.634729826927
4706,12168.514755359789
4707,12170.018868122766
4708,12172.289319642576
4709,12174.585585413277
4710,12175.783497989811
4711,12176.861695175534
4712,12180.269439111706
4713,12180.710282854359
4714,12184.447624243045
4715,12186.00429660983
4716,12189.344884285258
4717,12192.033190897984
4718,12192.224108648668
4719,12193.976128041937
4720,12195.050628383582
4721,12199.90606374108
4722,12202.786780101176
4723,12205.537726944227
4724,12209.35841098852
4725,12211.748407167834
4726,12216.478053758881
4727,12216.801264678721
4728,12217.669403836995
4729,12218.29087387117
4730,12222.707443651387
4731,12230.167006509304
4732,12231.888988802157
4733,12233.385812139471
4734,12235.269883022735
4735,12237.665423488452
4736,12238.078817277823
4737,12239.292777180523
4738,12243.038100648895
4739,12245.801864105479
4740,12245.99444782609
4741,12251.144457801527
4742,12251.533889367009
4743,12252.243083024592
4744,12260.323877503868
4745,12264.447855533919
4746,12267.411820752983
4747,12269.797795336694
4748,12272.028396389813
4749,12272.293483497739
4750,12283.705277917805
4751,12285.572264999462
4752,12291.804081906277
4753,12292.321130412096
4754,12294.578150357998
4755,12297.476933685322
4756,12300.456000655096
4757,12302.101016244056
4758,12303.957812039345
4759,12304.049101654195
4760,12305.139214662075
4761,12309.304371683684
4762,12311.2390499311
4763,12313.299274306893
4764,12317.274112342531
4765,12318.755596254256
4766,12321.277470272047
4767,12323.226250258211
4768,12323.723147236458
4769,12325.159705180209
4770,12329.761687549268
4771,12329.923280680456
4772,12332.211608150566
4773,12338.167281568623
4774,12339.690273942524
4775,12342.362256983706
4776,12343.619057571732
4777,12346.099667885621
4778,12346.993341500696
4779,12350.317776101319
4780,12350.382344200601
4781,12354.087231077632
4782,12358.601769027338
4783,12365.20499861598
4784,12366.57341472633
4785,12367.751623844673
4786,12370.122122720106
4787,12371.887266243166
4788,12374.633290486672
4789,12375.206879534646
4790,12375.278223310905
4791,12377.798745767541
4792,12377.840818828894
4793,12379.683499211285
4794,12385.780428491702
4795,12387.913969364237
4796,12389.009161263606
4797,12391.838814484938
4798,12394.265167611218
4799,12399.730785932314
4800,12400.111807843041
4801,12400.433808242988
4802,12408.35671408354
4803,12409.490232937735
4804,12409.89457471328
4805,12411.505403376612
4806,12417.331070013428
4807,12423.444465975532
4808,12426.86479202376
4809,12428.449020428252
4810,12429.075666017859
4811,12429.689810691294
4812,12433.958928363776
4813,12437.427328207774
4814,12439.747631082833
4815,12440.543175832574
4816,12446.05581219652
4817,12447.067046609389
4818,12448.921783469445
4819,12455.42015433015
4820,12460.764470988483
4821,12462.26617112737
4822,12465.044921519238
4823,12467.245891259146
4824,12468.116709075513
4825,12468.376292537074
4826,12480.037971605616
4827,12483.912194708833
4828,12484.54879456283
4829,12485.27031330659
4830,12487.055994685254
4831,12488.717777283184
4832,12490.559549788264
4833,12490.99801884925
4834,12492.489504661182
4835,12494.756849066956
4836,12495.093373201236
4837,12499.998329851778
4838,12501.288826618858
4839,12502.167235881196
4840,12503.298039506104
4841,12505.803563432279
4842,12509.32089157321
4843,12510.591073959135
4844,12513.439237423261
4845,12520.859999268454
4846,12524.257473019568
4847,12527.404205667272
4848,12528.760405936902
4849,12530.901026512394
4850,12531.188051755569
4851,12534.821614511058
4852,12536.816075916902
4853,12538.472591587815
4854,12539.559122927929
4855,12543.706768080692
4856,12545.081849802824
4857,12550.45963176093
4858,12554.924355742316
4859,12557.980018756862
4860,12559.889974497421
4861,12562.249934103347
4862,12562.77212246095
4863,12566.269320059972
4864,12566.619401709409
4865,12568.258648235385
4866,12571.367785128808
4867,12572.267070575517
4868,12574.995444407634
4869,12577.108800591515
4870,12579.928106991525
4871,12580.037081415541
4872,12587.168088742597
4873,12589.081315029167
4874,12592.457652412866
4875,12592.913105254589
4876,12595.607064497019
4877,12606.708899677509
4878,12609.877606172317
4879,12611.382708702753
4880,12615.355144240404
4881,12617.521531092443
4882,12619.302685649522
4883,12621.216370503051
4884,12623.053900592109
4885,12625.000383593764
4886,12628.409422012948
4887,12629.457805948763
4888,12631.953495350914
4889,12632.605596382131
4890,12638.670732245293
4891,12640.562419995549
4892,12641.002600079555
4893,12641.154212911819
4894,12644.984438935084
4895,12647.494616646656
4896,12650.547409322122
4897,12652.199685079126
4898,12652.505546947545
4899,12654.283763188858
4900,12654.798307883988
4901,12664.103080149769
4902,12664.835699210851
4903,12667.786917908203
4904,12672.383061662598
4905,12675.330825389075
4906,12677.714213024265
4907,12679.571612044731
4908,12683.480856935101
4909,12683.8458293391
4910,12685.30567542163
4911,12686.500023501938
4912,12687.911057899453
4913,12689.518728258485
4914,12690.907527335752
4915,12697.801411946988
4916,12700.439814200598
4917,12700.809757909097
4918,12702.509603305285
4919,12703.213520455211
4920,12706.802729558289
4921,12711.450368488304
4922,12711.692675649407
4923,12720.723309778827
4924,12722.034409116284
4925,12722.929927130841
4926,12725.460676436793
4927,12725.549023369927
4928,12732.367963781251
4929,12732.432972346249
4930,12737.829809161458
4931,12738.29309417106
4932,12739.300819377184
4933,12739.598050729748
4934,12743.116606125775
4935,12748.369893257714
4936,12750.983496060491
4937,12756.118427830526
4938,12759.610733305564
4939,12761.088498218873
4940,12763.243620284909
4941,12765.351398023678
4942,12769.284244034021
4943,12770.606968732154
4944,12771.779056657637
4945,12776.756401268663
4946,12783.019758436722
4947,12783.841673508914
4948,12786.049254349242
4949,12793.436993772228
4950,12795.098624114618
4951,12796.561496835597
4952,12799.104219169494
4953,12800.881853107585
4954,12801.721727675345
4955,12801.970041433686
4956,12805.058870788092
4957,12807.685183585043
4958,12807.829219413661
4959,12811.238145597559
4960,12811.75125332077
4961,12817.083649720971
4962,12818.450613665436
4963,12820.308024670192
4964,12822.046287344754
4965,12826.928904286004
4966,12827.72625376432
4967,12828.780363701018
4968,12830.381912215482
4969,12832.099864176642
4970,12833.491772726353
4971,12840.717944059301
4972,12840.989657396187
4973,12846.741250123077
4974,12850.986777426433
4975,12852.360542700246
4976,12853.023993678809
4977,12856.50244211041
4978,12859.666840713728
4979,12861.650285297565
4980,12867.190694463243
4981,12868.304676779024
4982,12870.773085347113
4983,12871.430456695294
4984,12873.914079674547
4985,12876.176180012832
4986,12877.286878944285
4987,12878.974348000518
4988,12883.315227919851
4989,12886.715168773018
4990,12888.666955034532
4991,12891.300124822093
4992,12893.880987885683
4993,12895.857814520565
4994,12898.731039882154
4995,12902.508242729426
4996,12902.927941133481
4997,12907.210121158798
4998,12907.394968537094
4999,12911.424019125703
5000,12915.070208994894
5001,12923.250760539395
5002,12924.008623435875
5003,12925.501583100575
5004,12926.228439851266
5005,12929.156668548325
5006,12931.006870174097
5007,12932.185114620721
5008,12933.662581201599
5009,12945.31201092527
5010,12946.674695745782
5011,12950.204719479229
5012,12954.621696233373
5013,12956.599766827581
5014,12957.61160754782
5015,12960.990529605046
5016,12961.446827018453
5017,12962.050897161473
5018,12963.806745244319
5019,12964.970196413307
5020,12965.438669221616
5021,12970.114487129447
5022,12970.397579089627
5023,12972.541116018501
5024,12973.140178599826
5025,12977.373186704455
5026,12983.029017894294
5027,12983.950110142452
5028,12987.783873464816
5029,12992.629829579035
5030,12993.99115721715
5031,12996.108714714685
5032,12996.355995986603
5033,13001.153490171599
5034,13001.74517231426
5035,13001.911211722623
5036,13003.009469949988
5037,13003.633425073596
5038,13007.728360163082
5039,13016.771616517404
5040,13016.877350894509
5041,13017.903069496688
5042,13020.788508252552
5043,13021.261850048922
5044,13028.438432996381
5045,13031.827528375357
5046,13037.389630097548
5047,13038.102447749856
5048,13038.804798518504
5049,13041.262839374021
5050,13041.281645635356
5051,13042.337810147037
5052,13044.215131012204
5053,13044.893063752066
5054,13047.836393422109
5055,13050.404838228262
5056,13053.987658825015
5057,13056.871961036226
5058,13064.779484652592
5059,13064.917153788734
5060,13072.370972172816
5061,13072.513002270989
5062,13077.420823433778
5063,13078.274403580113
5064,13081.217901359301
5065,13082.125444114996
5066,13083.573302816458
5067,13083.839506963246
5068,13088.986540341157
5069,13091.35770098001
5070,13094.738681790463
5071,13096.248685914667
5072,13104.470402954192
5073,13108.55543832323
5074,13110.094193889121
5075,13111.353945538282
5076,13113.555826075733
5077,13113.957419978149
5078,13116.570664765602
5079,13118.303799402016
5080,13122.341509643342
5081,13124.075665675628
5082,13124.966031132475
5083,13130.108450236929
5084,13131.710727361431
5085,13133.812064742599
5086,13136.105678940072
5087,13137.088263289212
5088,13139.855223297045
5089,13141.30796408344
5090,13145.404607787515
5091,13148.870546940139
5092,13150.818917464634
5093,13152.765189638167
5094,13154.039049900044
5095,13155.370012275338
5096,13162.795405412842
5097,13167.619353910608
5098,13169.351919397017
5099,13170.661033807621
5100,13170.744727866073
5101,13171.186156944805
5102,13175.573102121049
5103,13179.91874222835
5104,13181.199734512978
5105,13183.096243221644
5106,13183.09679897161
5107,13186.98765938474
5108,13188.676405064927
5109,13192.488184262631
5110,13193.488837122408
5111,13200.035014752048
5112,13202.323070723824
5113,13205.357799917914
5114,13206.838513877463
5115,13210.718536370399
5116,13212.633175764422
5117,13214.001974664865
5118,13217.072720275384
5119,13218.810634757645
5120,13218.968933222157
5121,13221.288330859719
5122,13225.145113442211
5123,13231.397438695782
5124,13231.932691066182
5125,13234.274079680898
5126,13242.579689284674
5127,13243.388510846104
5128,13245.295633642518
5129,13248.443152717969
5130,13249.31644373354
5131,13250.840387494953
5132,13256.280188374372
5133,13257.303240460789
5134,13260.276689840115
5135,13260.423698096782
5136,13261.957295786109
5137,13262.881357438699
5138,13271.312733885603
5139,13272.291285195986
5140,13276.592009341268
5141,13280.559998718676
5142,13280.897583063657
5143,13283.652777376925
5144,13285.005601626182
5145,13287.752278018979
5146,13289.012233282769
5147,13294.645419204602
5148,13296.93206505492
5149,13298.6601066083
5150,13303.04828778045
5151,13303.493412089732
5152,13304.219953184918
5153,13306.626292385028
5154,13308.738547607374
5155,13309.869407308399
5156,13312.029329346071
5157,13313.030803082183
5158,13316.73963524381
5159,13321.156117802662
5160,13322.845419082016
5161,13324.148707563092
5162,13325.934802526201
5163,13331.680739732474
5164,13333.243753862904
5165,13335.08073551616
5166,13339.121295513884
5167,13342.315902756982
5168,13342.801715684229
5169,13345.730022965903
5170,13348.531954307919
5171,13349.030898420755
5172,13351.653702564756
5173,13355.34904968696
5174,13358.329226249358
5175,13359.067733990962
5176,13360.286149393802
5177,13369.391225223259
5178,13370.376148535745
5179,13374.405312260809
5180,13377.232249153221
5181,13379.115619043896
5182,13382.980558763042
5183,13384.396317894247
5184,13385.606467558366
5185,13389.525278984935
5186,13390.585514564624
5187,13391.6985209594
5188,13396.028012921493
5189,13396.333412661239
5190,13400.231913138457
5191,13401.60931782471
5192,13407.818357151282
5193,13412.124389837581
5194,13413.7584262112
5195,13416.60141218768
5196,13417.057651046198
5197,13419.122485348502
5198,13423.871601826937
5199,13425.196835360224
5200,13426.035056416735
5201,13429.01749722229
5202,13431.050205811152
5203,13436.866683210095
5204,13440.089991488834
5205,13441.315274292663
5206,13448.374369525069
5207,13449.053754730512
5208,13449.735384212076
5209,13449.992671693934
5210,13451.819073713334
5211,13455.51674707713
5212,13455.959457611789
5213,13463.149440817893
5214,13464.187133923928
5215,13465.497346125039
5216,13466.410237233915
5217,13466.962703624355
5218,13467.154308427454
5219,13478.020482773207
5220,13478.474047975962
5221,13478.976334837766
5222,13480.115959237108
5223,13484.055775024757
5224,13489.24391800549
5225,13495.202051037917
5226,13495.487331518478
5227,13496.630071858166
5228,13497.920102527192
5229,13498.645049073677
5230,13501.803098566528
5231,13504.153620519459
5232,13506.546256737349
5233,13511.569690398323
5234,13512.22648894186
5235,13514.130930100449
5236,13515.77591257536
5237,13517.324667702525
5238,13522.189183617844
5239,13523.565713473135
5240,13524.721207008495
5241,13530.446246736386
5242,13535.127158626594
5243,13537.457399188581
5244,13542.516186435407
5245,13545.009187930733
5246,13546.094199137742
5247,13549.01716873047
5248,13552.57996642434
5249,13553.467533596651
5250,13555.044217835315
5251,13557.204699304919
5252,13557.865941649598
5253,13563.974977370137
5254,13566.175729556433
5255,13567.04153805744
5256,13569.508934428164
5257,13572.804183889017
5258,13572.931377435696
5259,13574.182476727656
5260,13578.118422936104
5261,13581.723568379151
5262,13588.9804234686
5263,13593.448793311627
5264,13597.079426226685
5265,13597.622850710715
5266,13598.254611101711
5267,13600.772400267797
5268,13602.732241089487
5269,13607.240968560034
5270,13608.127527943423
5271,13612.990104134204
5272,13616.157923483208
5273,13616.375478639162
5274,13616.990669237055
5275,13617.506094111375
5276,13621.721706559627
5277,13622.079558112486
5278,13624.70264447212
5279,13629.179439760974
5280,13632.092708800075
5281,13635.571681566898
5282,13636.882240422588
5283,13638.818849164398
5284,13640.522424564295
5285,13640.860547818678
5286,13643.166914214966
5287,13646.105549339587
5288,13646.510137761064
5289,13649.426117623118
5290,13651.161568663423
5291,13652.445769922157
5292,13653.002344036848
5293,13659.493094463016
5294,13663.426396269191
5295,13669.924205341076
5296,13672.539777627388
5297,13674.206425152286
5298,13676.752868012274
5299,13677.038425280833
5300,13685.462046797864
5301,13686.116977453068
5302,13687.627640661516
5303,13689.728290094044
5304,13690.127528540474
5305,13695.308121643018
5306,13695.782475572269
5307,13700.912989268487
5308,13702.519498478761
5309,13706.178441406479
5310,13709.819769295631
5311,13713.630328136329
5312,13713.919988012949
5313,13716.469483710889
5314,13718.772275120959
5315,13719.463366103861
5316,13722.242334928005
5317,13725.809835488964
5318,13728.209087128036
5319,13730.648083679676
5320,13732.653185579498
5321,13736.817824132933
5322,13738.94730970465
5323,13741.640160289546
5324,13743.191312082539
5325,13744.348019019899
5326,13747.167419284367
5327,13750.592932414262
5328,13753.090430992668
5329,13755.27893814955
5330,13758.74790452575
5331,13760.366349459851
5332,13767.668612242243
5333,13768.528218728865
5334,13771.138092584177
5335,13777.090947262966
5336,13779.95994433158
5337,13782.437891111582
5338,13783.77790425567
5339,13785.8780889219
5340,13787.864402597152
5341,13790.318849132986
5342,13794.271723371136
5343,13794.499701176812
5344,13795.555843613705
5345,13796.205738776764
5346,13797.332737553026
5347,13800.533930511547
5348,13804.235399938614
5349,13805.373253963486
5350,13806.97917729246
5351,13808.761970676069
5352,13809.603157163161
5353,13814.594328810455
5354,13816.418034410466
5355,13822.699135647994
5356,13823.53753736541
5357,13827.394813360444
5358,13828.32814943419
5359,13828.78101334856
5360,13835.999844572505
5361,13839.34958481946
5362,13840.250530506433
5363,13840.905220445355
5364,13842.65556766677
5365,13845.549824509219
5366,13846.046599771769
5367,13849.539525404789
5368,13849.659428212091
5369,13852.862643627883
5370,13857.08521359652
5371,13865.073407185933
5372,13867.351239339869
5373,13872.453828883798
5374,13874.887690969819
5375,13878.386827442764
5376,13883.051718682193
5377,13884.28464392935
5378,13887.094971074117
5379,13887.423464720536
5380,13888.122763658619
5381,13889.127522078261
5382,13895.252771342264
5383,13895.589728033785
5384,13896.038342186168
5385,13898.703207152515
5386,13905.147790908075
5387,13905.217358343965
5388,13906.494955238775
5389,13907.324793720658
5390,13909.245004534136
5391,13912.90352598631
5392,13916.823124055063
5393,13922.319213047085
5394,13923.394125743751
5395,13924.605400404958
5396,13931.596725324063
5397,13935.596318288544
5398,13937.00758711665
5399,13937.334129992218
5400,13942.2404718049
5401,13943.883507413271
5402,13945.005688598081
5403,13947.157746411984
5404,13948.762072841848
5405,13949.080978873442
5406,13949.753077272724
5407,13952.83292727661
5408,13956.727767364235
5409,13960.142696909485
5410,13960.226931115852
5411,13963.25814145852
5412,13966.105679567667
5413,13968.68447370295
5414,13970.090956729118
5415,13976.10929584865
5416,13977.53892027198
5417,13978.560740026265
5418,13983.968734916598
5419,13988.430012709039
5420,13989.241662781158
5421,13989.525344247093
5422,13993.79316571187
5423,13994.882885823676
5424,13997.324492687108
5425,13997.378913428185
5426,13998.391018982446
5427,14000.97697212262
5428,14002.904128128381
5429,14009.469147422173
5430,14014.623724069037
5431,14015.34559438522
5432,14016.261628223478
5433,14017.983377173203
5434,14020.792383430316
5435,14024.021064301449
5436,14024.978680635439
5437,14028.062748855711
5438,14030.203422761506
5439,14033.365001157083
5440,14034.916611947525
5441,14045.901051030383
5442,14047.214914507569
5443,14047.748119328289
5444,14049.994568253167
5445,14051.650748611401
5446,14052.137975540862
5447,14052.6749703077
5448,14059.816815868704
5449,14064.823270014396
5450,14067.251562314215
5451,14067.573849696482
5452,14069.508735832505
5453,14071.913449263726
5454,14073.924125304178
5455,14077.229848249939
5456,14079.933943110342
5457,14083.533361880398
5458,14087.640413881458
5459,14094.207916248319
5460,14094.625695881683
5461,14099.219126165865
5462,14103.84127338988
5463,14105.687780303399
5464,14106.132692459501
5465,14108.439268323973
5466,14109.182637012405
5467,14109.480311623705
5468,14113.462741909965
5469,14113.468204626331
5470,14113.927213482288
5471,14115.81339053681
5472,14119.789581457657
5473,14120.232209564827
5474,14123.037273416354
5475,14124.19517442558
5476,14127.175580951074
5477,14129.714669088389
5478,14131.676105388182
5479,14140.948869399597
5480,14142.976004470496
5481,14143.442467754152
5482,14148.120615909451
5483,14148.519727812369
5484,14152.303577424096
5485,14152.729297024378
5486,14156.988225295676
5487,14157.707984060129
5488,14160.796234686477
5489,14164.03328867973
5490,14164.336740545443
5491,14167.459311264838
5492,14168.043143353409
5493,14170.333040617084
5494,14171.940127250902
5495,14174.099634310982
5496,14181.577636981121
5497,14185.06444595535
5498,14185.988986713264
5499,14187.412096542774
5500,14194.668620284589
5501,14194.916525625855
5502,14198.895940945951
5503,14202.691983133705
5504,14204.645336266271
5505,14206.053061381705
5506,14207.582525395686
5507,14210.075522832178
5508,14214.708308342888
5509,14216.677332076937
5510,14218.193883551778
5511,14218.361300048207
5512,14223.21804338431
5513,14225.147481142803
5514,14226.293969036371
5515,14232.991440503911
5516,14233.480155553021
5517,14236.426229134175
5518,14238.574927614301
5519,14243.728968679792
5520,14246.007973199519
5521,14249.729669019705
5522,14250.842863324719
5523,14250.887794653161
5524,14257.134731100448
5525,14259.644750351299
5526,14260.511640750638
5527,14263.571782985287
5528,14267.045178174341
5529,14267.271436794372
5530,14270.970021884179
5531,14272.03722288702
5532,14280.722103826658
5533,14280.959969623462
5534,14281.496022392957
5535,14284.937914522177
5536,14290.027182247848
5537,14291.807259817168
5538,14291.855473343152
5539,14292.693596284689
5540,14293.685366557786
5541,14294.812300259739
5542,14295.381892976849
5543,14299.447882307202
5544,14305.342274812798
5545,14307.933128289136
5546,14308.380501315716
5547,14309.974950672846
5548,14312.226632063077
5549,14314.852948429016
5550,14318.515478614172
5551,14320.327754950858
5552,14321.534720269314
5553,14325.574446882583
5554,14329.700275751791
5555,14335.9010413958
5556,14338.126397414078
5557,14338.693335233973
5558,14343.703912557836
5559,14343.793590650881
5560,14344.608439189329
5561,14344.662433143318
5562,14346.725446921491
5563,14351.382959312094
5564,14353.234846514426
5565,14353.724511182176
5566,14355.894652636922
5567,14357.810641283862
5568,14364.53750027963
5569,14367.230802700355
5570,14368.675974303575
5571,14369.13538199036
5572,14371.792682978255
5573,14372.983956113218
5574,14375.664729087957
5575,14383.984242851613
5576,14386.499733756684
5577,14388.422015492037
5578,14391.068082001504
5579,14395.908225353356
5580,14397.599528559123
5581,14403.553496644718
5582,14405.456874347738
5583,14405.529875893844
5584,14410.209046821416
5585,14410.610684750916
5586,14414.073213825493
5587,14419.515266269884
5588,14420.146442227364
5589,14422.92114872027
5590,14424.360659880162
5591,14426.815002863841
5592,14427.912948617244
5593,14430.956759195204
5594,14435.180885936639
5595,14438.711158889084
5596,14441.80488319301
5597,14444.765468449261
5598,14446.483254702665
5599,14451.989544863052
5600,14452.16880506592
5601,14453.01870339181
5602,14455.64863063072
5603,14455.732316076956
5604,14458.05355718128
5605,14465.02157335111
5606,14465.776003714835
5607,14467.589667957156
5608,14469.281000277846
5609,14472.146134992845
5610,14472.525964408031
5611,14474.61972516465
5612,14478.651099949058
5613,14480.601574214848
5614,14481.46997613536
5615,14482.164877857573
5616,14485.790307059651
5617,14487.661179640316
5618,14491.308501533751
5619,14496.816829957412
5620,14498.172057584889
5621,14498.668633094405
5622,14500.249515455074
5623,14504.270799198892
5624,14505.120136495008
5625,14509.43554193347
5626,14510.790367494415
5627,14511.299965697726
5628,14518.399078984248
5629,14521.312595971507
5630,14523.110954062655
5631,14527.548608391156
5632,14527.830619145298
5633,14529.94692217736
5634,14534.677819069968
5635,14540.03045487959
5636,14543.126582845374
5637,14545.653798652862
5638,14546.173332904689
5639,14547.450047345481
5640,14547.479428763774
5641,14552.276840827415
5642,14552.798388685767
5643,14555.343557547509
5644,14560.03714145222
5645,14564.978265840691
5646,14567.777569840768
5647,14571.844972033283
5648,14574.389676609495
5649,14577.680456305974
5650,14580.078451246745
5651,14583.719217335154
5652,14585.042196740194
5653,14585.116569922102
5654,14590.234708381406
5655,14590.73716215409
5656,14593.360137575222
5657,14595.046701776377
5658,14595.38251407713
5659,14602.291315213408
5660,14603.650805217207
5661,14607.439044771607
5662,14607.577241224997
5663,14608.546443083291
5664,14610.723471869254
5665,14614.037317635672
5666,14620.995042945951
5667,14623.735842570724
5668,14624.945189567066
5669,14625.498403386804
5670,14626.146631578704
5671,14631.277376270487
5672,14632.898765440244
5673,14635.248322469253
5674,14636.392944997231
5675,14639.270515867454
5676,14642.482123600721
5677,14644.579692085372
5678,14645.761000937273
5679,14648.918067084196
5680,14651.353693068701
5681,14653.957999652772
5682,14658.107539932234
5683,14659.46138444492
5684,14660.657336774282
5685,14662.892743213939
5686,14664.544115428953
5687,14666.38930192262
5688,14668.899906086772
5689,14673.147120074587
5690,14677.053892269822
5691,14680.069031616205
5692,14682.176489290547
5693,14684.292246151565
5694,14684.455365880973
5695,14686.831877662009
5696,14693.465327718797
5697,14695.879979556539
5698,14696.489287591654
5699,14699.005535506218
5700,14703.553281218401
5701,14703.899684475702
5702,14704.589489452625
5703,14710.95432695459
5704,14717.812918062584
5705,14719.98910705989
5706,14722.150586215832
5707,14723.507286096419
5708,14724.134057387246
5709,14725.673774487184
5710,14726.695575728409
5711,14727.659443782313
5712,14730.193109775797
5713,14733.866245290534
5714,14735.259202555413
5715,14735.905662303167
5716,14745.536840429826
5717,14747.239362813332
5718,14751.261140664143
5719,14751.864272551704
5720,14758.242039014227
5721,14760.182673191219
5722,14762.192283101795
5723,14763.700844465384
5724,14765.619743201454
5725,14766.11916185743
5726,14770.77353561657
5727,14778.444789969439
5728,14779.087087902892
5729,14786.779065875844
5730,14787.782015493036
5731,14788.653190881103
5732,14790.091373560088
5733,14793.177211596754
5734,14794.605881639136
5735,14795.392012562043
5736,14797.394709136934
5737,14797.856130912003
5738,14800.642458695093
5739,14803.941150973356
5740,14804.289665315462
5741,14808.194020020934
5742,14810.160293165849
5743,14810.856347591314
5744,14812.025877615792
5745,14818.175174437221
5746,14819.804179213397
5747,14823.188248816225
5748,14823.675952084544
5749,14830.809609367681
5750,14832.898048829522
5751,14835.045102000669
5752,14836.673335251749
5753,14839.723368976091
5754,14840.225619181054
5755,14843.135141519706
5756,14843.961874139257
5757,14850.433296548203
5758,14850.97717003801
5759,14852.579185068689
5760,14853.299607018676
5761,14856.748071979237
5762,14860.187705978213
5763,14861.660146653074
5764,14866.559314994667
5765,14866.995718222466
5766,14867.843290105526
5767,14873.993405486848
5768,14875.724752692611
5769,14877.606456522228
5770,14882.008696725608
5771,14889.007091302314
5772,14889.258517132219
5773,14889.486507895384
5774,14889.704440130523
5775,14892.011248201477
5776,14894.528191020263
5777,14904.67035446794
5778,14905.430813227096
5779,14908.858630823743
5780,14909.628142669422
5781,14910.969258806903
5782,14912.321284538057
5783,14915.61560725149
5784,14917.198894253075
5785,14918.450103607915
5786,14922.780091749843
5787,14927.147379824459
5788,14927.544525010337
5789,14930.60896070219
5790,14930.619412421884
5791,14941.31401656601
5792,14944.357403833337
5793,14948.211403621664
5794,14950.723483062839
5795,14950.977068562506
5796,14954.570633564195
5797,14955.125630160052
5798,14956.540651766745
5799,14960.199027629684
5800,14964.102965320217
5801,14965.006391578923
5802,14968.930062292324
5803,14973.294733239401
5804,14973.326407556287
5805,14974.163504201077
5806,14975.782783694811
5807,14976.877809195512
5808,14980.881258626152
5809,14985.275477998903
5810,14986.201706696784
5811,14987.14630650129
5812,14988.426923071427
5813,14989.167318493384
5814,14990.39022394528
5815,14993.338454062376
5816,14995.641832575548
5817,14995.931925696679
5818,14997.731517327276
5819,15001.195946656111
5820,15004.840455764612
5821,15007.618340759036
5822,15010.036452024067
5823,15014.697291869101
5824,15016.809149006504
5825,15021.911005607126
5826,15022.208110472835
5827,15024.652403048525
5828,15027.421407394182
5829,15027.867392204525
5830,15031.835925501948
5831,15033.33089913649
5832,15037.803155809846
5833,15040.503540275795
5834,15046.241287347722
5835,15049.477919403384
5836,15050.003940108476
5837,15054.632201435454
5838,15055.908247175999
5839,15056.228680194767
5840,15062.375144942207
5841,15062.883955655325
5842,15065.452589450855
5843,15069.176038079389
5844,15069.46843898625
5845,15072.238452875357
5846,15073.378547130085
5847,15076.547367787709
5848,15078.043767750047
5849,15079.519623692879
5850,15082.645527051745
5851,15087.72174199879
5852,15093.553709540469
5853,15094.929968557195
5854,15100.485491787333
5855,15104.391482270648
5856,15104.787500377573
5857,15105.783678916314
5858,15108.986774757575
5859,15111.665721992676
