# Domain: isosceles_triangle (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 91, dofs = 4095
# Computation time: 1.2327 s
# Eigenvalues stored: 4095 of 4095
n,lambda_n
2443,3776.1149771944933
2444,3777.8428509708688
2445,3777.8624027030414
2446,3779.147896051953
2447,3779.2906253504921
2448,3780.3119755109174
2449,3780.9252623357074
2450,3782.1003518349985
2451,3782.3867400513745
2452,3782.5083814493632
2453,3783.3714944820358
2454,3789.1498207723762
2455,3790.0828104866628
2456,3790.216381171686
2457,3790.6939122938929
2458,3792.6620537058916
2459,3792.9586805115955
2460,3795.2030522047421
2461,3796.6416564317519
2462,3798.1587749906398
2463,3799.0469973973895
2464,3802.5149043860488
2465,3802.6398286787012
2466,3803.9856584771392
2467,3806.0300049431839
2468,3807.8803269095392
2469,3808.2039043120017
2470,3808.5609040455006
2471,3811.0236912496175
2472,3811.6262699625336
2473,3811.9338041086921
2474,3813.1062165716712
2475,3813.3273958683544
2476,3813.3802966264179
2477,3814.0222339018314
2478,3816.8785508147457
2479,3818.0043295858022
2480,3820.1173948141691
2481,3820.907770858078
2482,3822.2292523688325
2483,3825.9868954744425
2484,3825.997238146474
2485,3827.8134652494587
2486,3828.15519874337
2487,3828.387755111336
2488,3829.3038936158591
2489,3829.4263413904059
2490,3831.8999880448555
2491,3832.1453633646283
2492,3832.807452678006
2493,3833.6581447504905
2494,3834.5183343661556
2495,3836.4200398424045
2496,3836.7776521601836
2497,3837.4795834334832
2498,3837.8482624898584
2499,3838.8013370647977
2500,3839.2781523248982
2501,3842.4662544665384
2502,3842.951568654225
2503,3843.2143686249437
2504,3843.2235928161035
2505,3843.7606597059817
2506,3845.058107267339
2507,3848.7543460124125
2508,3851.7528886646237
2509,3852.0394180705775
2510,3852.1530766721767
2511,3852.3257342014304
2512,3854.0473444928102
2513,3855.2197569557866
2514,3856.1164851537137
2515,3856.2967777451213
2516,3858.7562192310506
2517,3859.4351435347862
2518,3864.38628488316
2519,3864.8598359751154
2520,3867.051399588423
2521,3869.0872193502369
2522,3869.63064280765
2523,3870.4568103602678
2524,3870.7796891380294
2525,3874.2191350539929
2526,3875.4184010051672
2527,3875.5406165647446
2528,3875.7716851346072
2529,3876.0155864991484
2530,3876.2859667030848
2531,3880.1053270979237
2532,3882.4523029639072
2533,3882.9985940449428
2534,3883.5344303418519
2535,3883.9230570550058
2536,3884.1456197115099
2537,3887.6567836050504
2538,3887.9922803513759
2539,3889.0064155625928
2540,3890.6347249185083
2541,3890.8827053021223
2542,3890.9908230035926
2543,3892.3213095291339
2544,3893.0759715055219
2545,3894.4392745855453
2546,3894.7468087317043
2547,3894.977676981769
2548,3896.3376240437433
2549,3896.8159493926014
2550,3896.8322117341609
2551,3897.1542270539944
2552,3898.6982709808649
2553,3900.5695275077592
2554,3905.8100257385995
2555,3906.4998252672713
2556,3906.6983457965866
2557,3907.7508638273184
2558,3908.2694672245289
2559,3911.2007597343509
2560,3915.4121508941657
2561,3916.7150507380466
2562,3916.8345360463982
2563,3917.6976490790662
2564,3919.2501991596851
2565,3920.1829577267017
2566,3921.0787603666731
2567,3921.9892504670279
2568,3923.6980582838351
2569,3923.8348518407506
2570,3926.0365974391134
2571,3927.993097339207
2572,3928.3272240054371
2573,3928.6917445902723
2574,3931.6902872424871
2575,3933.4166912938322
2576,3933.9847430706641
2577,3936.2696178243928
2578,3937.9177886106236
2579,3938.2537086629532
2580,3938.3761564375018
2581,3938.9294897767209
2582,3940.3959532956005
2583,3942.4985097007002
2584,3942.8870586425301
2585,3943.4910646444482
2586,3946.1461451589294
2587,3947.1992895061667
2588,3947.8327297695564
2589,3949.1923620578705
2590,3949.8644042114302
2591,3951.6336086448841
2592,3953.4670385356494
2593,3954.6792737594269
2594,3954.690514032925
2595,3955.1147966321687
2596,3955.302608619023
2597,3956.3623406576526
2598,3956.6859180601118
2599,3958.8285911221578
2600,3959.811189463182
2601,3964.0429928232697
2602,3964.0977383081977
2603,3964.9253988876444
2604,3965.8115986679513
2605,3967.1336072750396
2606,3969.5151114641958
2607,3970.8052849743854
2608,3971.7153978334572
2609,3971.8057380305154
2610,3972.5415653860773
2611,3973.3480998342279
2612,3973.8038276266011
2613,3979.5255374459671
2614,3982.4080038018005
2615,3982.7105822742101
2616,3983.1689501010892
2617,3984.6860686599753
2618,3985.8691720683009
2619,3986.4372238451333
2620,3989.545911552817
2621,3990.1502609043305
2622,3990.9482682146549
2623,3991.5650728588685
2624,3993.3429182365103
2625,3993.8875766779261
2626,3996.606598652153
2627,3999.4720674230139
2628,4000.5106537020802
2629,4000.9878712545806
2630,4002.3071051472371
2631,4003.9491203219113
2632,4004.6280446256455
2633,4004.7037822982984
2634,4007.7499991972359
2635,4007.8947807644095
2636,4009.290112693031
2637,4010.0978397316376
2638,4010.122970198765
2639,4011.8199285248393
2640,4012.514189143782
2641,4012.8388955979694
2642,4013.3418497232283
2643,4013.919278414633
2644,4014.2837989994628
2645,4014.3079051277787
2646,4014.3968095368373
2647,4017.2823416516776
2648,4022.054813379556
2649,4023.9004147532819
2650,4024.167878607926
2651,4026.6474641261698
2652,4027.200797465387
2653,4028.7654291825775
2654,4030.0778523650197
2655,4034.1993166534548
2656,4036.8091138146183
2657,4037.4016121750578
2658,4038.1357119000959
2659,4038.5667117399153
2660,4038.6803703415135
2661,4039.7485880410436
2662,4042.4807083214109
2663,4044.0175536333386
2664,4045.5269143313831
2665,4047.0998988108236
2666,4049.9179628480633
2667,4050.0039672302805
2668,4054.0829063566207
2669,4054.6187426535275
2670,4055.0959602060329
2671,4055.1803595447
2672,4057.3610419934407
2673,4059.0765926630506
2674,4059.5455083939501
2675,4060.347261538876
2676,4060.3627520361479
2677,4060.6050519850255
2678,4062.027437137257
2679,4062.0751353152541
2680,4062.813260372423
2681,4063.2614194376606
2682,4066.2393607511149
2683,4068.475860187958
2684,4068.7610045102806
2685,4069.9683100898787
2686,4070.4712642151417
2687,4070.7149703270525
2688,4073.2556443737549
2689,4075.432854860037
2690,4076.0286314443774
2691,4077.4792428038377
2692,4079.5911003585011
2693,4082.1588843665927
2694,4084.1905588084646
2695,4084.7516315725097
2696,4085.2255646502031
2697,4087.9539270941136
2698,4088.0799597333921
2699,4092.7901165931844
2700,4093.1547457191914
2701,4093.8566769924942
2702,4094.7967608938666
2703,4094.9331890958774
2704,4095.5499937400982
2705,4100.1377532649885
2706,4102.3704436225289
2707,4105.1314395714207
2708,4105.7774928290237
2709,4106.6598988933983
2710,4106.7127996514637
2711,4107.6259542979469
2712,4108.129982223636
2713,4108.4073244019492
2714,4109.4604687491828
2715,4112.326508365898
2716,4112.5797520563101
2717,4113.6535973453947
2718,4113.6586257347872
2719,4117.7344664769362
2720,4118.1031455333114
2721,4120.5188466355548
2722,4121.7507809915405
2723,4124.2724247507067
2724,4124.445082279959
2725,4124.5922507403066
2726,4126.6242417529975
2727,4127.8443848189827
2728,4127.8853356345044
2729,4128.0075511940813
2730,4131.4537610702655
2731,4131.587331755286
2732,4134.7388126436799
2733,4136.2840716792662
2734,4137.4671750875923
2735,4138.2752749189431
2736,4138.6322746524447
2737,4140.4179479809955
2738,4141.2065674287678
2739,4146.1023086591467
2740,4147.4009555267876
2741,4148.2445532917891
2742,4148.6984030881413
2743,4151.4526925569808
2744,4152.3946418332171
2745,4153.9028837292853
2746,4155.2907408224946
2747,4155.3931844854305
2748,4156.0424051335322
2749,4159.1652804259229
2750,4160.8598051764111
2751,4162.8788232849502
2752,4163.7893133853049
2753,4164.1121921630674
2754,4164.9718889896058
2755,4166.9649615413073
2756,4167.7667146862359
2757,4168.9352974711364
2758,4172.211234484771
2759,4173.9583302734382
2760,4175.2707534558831
2761,4176.5925070871945
2762,4179.8702119058453
2763,4180.1036709807231
2764,4180.3888153030566
2765,4181.1966998304169
2766,4182.7406323053501
2767,4184.5003164820891
2768,4185.2911275627357
2769,4185.3806717979132
2770,4185.8836259231775
2771,4186.4290578509372
2772,4188.7365524537308
2773,4188.8343988165689
2774,4190.1647147592057
2775,4190.7198154222451
2776,4194.9312065820604
2777,4195.6155566526259
2778,4195.8174063623701
2779,4200.8110926688069
2780,4202.3526422432315
2781,4203.8096353210094
2782,4204.2098233285606
2783,4204.4551986483339
2784,4205.555653127004
2785,4205.843055741544
2786,4208.5821070488882
2787,4212.3922452831639
2788,4212.4766446218318
2789,4214.4112633917175
2790,4216.5646729375358
2791,4218.4485454646147
2792,4219.417442315771
2793,4221.0882795419511
2794,4221.3256003642455
2795,4222.6084407818907
2796,4224.5106451924921
2797,4225.522598680669
2798,4229.3834598993144
2799,4230.7005960386387
2800,4233.1468281849675
2801,4234.9453970763871
2802,4235.3047887818684
2803,4236.8235676694894
2804,4237.0447469661704
2805,4238.2520525457749
2806,4238.3476468100562
2807,4240.6167070344363
2808,4241.2721303412973
2809,4241.9404780913674
2810,4242.0366034610224
2811,4242.047916649648
2812,4242.6171955336686
2813,4244.032007488212
2814,4245.3306543558447
2815,4250.3243406622705
2816,4252.0606210739697
2817,4253.3228833144858
2818,4253.9684466418184
2819,4256.1079680460607
2820,4257.1943683388845
2821,4257.3754958483041
2822,4260.3262138809187
2823,4262.9445602022161
2824,4266.1183940278243
2825,4266.5847335732778
2826,4266.8637441661722
2827,4269.0008603836677
2828,4269.8760371334474
2829,4270.9498824225275
2830,4276.0430852992449
2831,4277.7442112050703
2832,4277.9750794551246
2833,4278.1198610223091
2834,4279.2016750933353
2835,4279.9357748183738
2836,4284.0119602345494
2837,4288.8999617291029
2838,4289.0534860278312
2839,4289.2760484439559
2840,4290.1465148775114
2841,4291.2952097499992
2842,4292.804570448051
2843,4293.0937786414261
2844,4294.1741614580869
2845,4295.8829692748923
2846,4295.9285597295802
2847,4296.1281272748511
2848,4296.1560056010894
2849,4298.0568686437136
2850,4298.1529940133714
2851,4299.1660179529381
2852,4300.8766555813299
2853,4302.3848974773964
2854,4303.8751982335507
2855,4307.6404081528262
2856,4309.5969080529103
2857,4309.8279766227752
2858,4312.4578081956988
2859,4312.705788579311
2860,4316.9821455440388
2861,4320.1751083620838
2862,4320.5333004904196
2863,4321.4264596689354
2864,4321.5021973415842
2865,4323.9841260848943
2866,4323.9944687569259
2867,4328.4955660737096
2868,4329.5075195618929
2869,4331.4682149251348
2870,4334.2362515746681
2871,4334.8736256969833
2872,4336.4644410090177
2873,4337.3500566583762
2874,4340.4324018358629
2875,4342.364850223742
2876,4342.5874126398639
2877,4345.2570512225184
2878,4345.6579351179435
2879,4347.2018675928693
2880,4347.4154093816533
2881,4349.6480997391945
2882,4350.0366486810253
2883,4350.9698533705005
2884,4350.9977316967388
2885,4351.7104484370211
2886,4352.4090956880827
2887,4353.6644142537953
2888,4354.7128003068265
2889,4355.2824085052825
2890,4355.4076383402962
2891,4360.0928889272809
2892,4360.8742590312813
2893,4363.1393408186877
2894,4367.4729827820029
2895,4368.8221791316673
2896,4371.0154453350588
2897,4372.9857812648816
2898,4374.1115600359426
2899,4374.2831973135353
2900,4376.937879909362
2901,4378.825852180541
2902,4380.0598344809514
2903,4381.8069302696231
2904,4382.1428503219586
2905,4383.9206956996013
2906,4387.9968811157678
2907,4390.89218323778
2908,4392.4099126759193
2909,4392.8848826103267
2910,4394.8173309982049
2911,4395.7029466475578
2912,4396.6955015913118
2913,4398.5684154184355
2914,4399.8678901561207
2915,4400.5132317887792
2916,4401.7743256702915
2917,4404.8615764625492
2918,4404.8783747766784
2919,4405.077942321961
2920,4406.5091519371645
2921,4407.8601191147609
2922,4408.1374612930776
2923,4408.5061403494501
2924,4409.5865231661173
2925,4410.7938287457064
2926,4411.8422147987394
2927,4411.9383401683963
2928,4413.4042531231944
2929,4417.2474297701347
2930,4419.4318961706458
2931,4425.4781107947829
2932,4425.6213643470419
2933,4426.2971454608014
2934,4429.1249234091883
2935,4429.5730824744251
2936,4431.6478470148841
2937,4433.0542704617119
2938,4434.3372724209667
2939,4435.9150192210773
2940,4437.2320598955112
2941,4438.5491960348299
2942,4440.4957403111521
2943,4446.1962468062329
2944,4446.3497711049613
2945,4448.0215977296893
2946,4450.2859874050173
2947,4451.5372276869666
2948,4452.6765043698806
2949,4452.9657125632457
2950,4453.1792543520378
2951,4454.1923082014491
2952,4458.1729406584682
2953,4458.3893065178672
2954,4458.430257333408
2955,4460.3897950171031
2956,4461.1714833106707
2957,4462.6142293008952
2958,4462.6255424895107
2959,4465.6355548413603
2960,4466.6950984324358
2961,4467.4497604088374
2962,4467.5123420746477
2963,4467.73490473115
2964,4469.3785017776745
2965,4472.0891558657768
2966,4477.989533310013
2967,4480.4052344122556
2968,4482.6075252866904
2969,4483.9742543362327
2970,4484.6363436496094
2971,4488.0624440283073
2972,4489.5239217439757
2973,4489.7102021248238
2974,4490.4536629733184
2975,4490.756745316723
2976,4491.3401488469599
2977,4496.9020860240207
2978,4498.9851018650361
2979,4500.3043357576862
2980,4504.4981526700076
2981,4505.5578847086372
2982,4507.0486479273895
2983,4507.2873433034865
2984,4507.51823046553
2985,4508.4343689700554
2986,4510.8417872923319
2987,4512.2810296099196
2988,4512.7499453408082
2989,4515.2795722621249
2990,4515.5596718253182
2991,4515.9255934968169
2992,4516.5061855694539
2993,4519.2814741526327
2994,4519.7436437928172
2995,4522.2914865044668
2996,4522.3540681702934
2997,4523.5661509611764
2998,4525.2527355718075
2999,4526.0877947203435
3000,4527.2545765067698
3001,4527.6005761062061
3002,4535.246960507895
3003,4536.4788948638898
3004,4540.1438122656327
3005,4540.7527342019685
3006,4542.4636158901212
3007,4546.1818749426102
3008,4546.2681655571487
3009,4546.4153340174953
3010,4546.8396166167331
3011,4547.1095946364348
3012,4547.6723033090129
3013,4555.0504675890606
3014,4555.1460618533474
3015,4557.5427390044015
3016,4562.1290693991341
3017,4562.3742273990929
3018,4563.0296507059566
3019,4563.1650384797431
3020,4563.4339594377207
3021,4566.7872589592471
3022,4567.1227557055681
3023,4568.3780742712834
3024,4570.1212983577825
3025,4571.3075824801772
3026,4573.055007988728
3027,4573.0959588042633
3028,4573.1621172325677
3029,4576.399575455931
3030,4576.4108886445438
3031,4577.8654884107227
3032,4578.4078770568367
3033,4583.7169666585651
3034,4583.7420971256925
3035,4584.577156274232
3036,4585.4029580718106
3037,4590.7583807483297
3038,4594.8317848530769
3039,4597.4086658650731
3040,4598.0198869947262
3041,4601.021253029473
3042,4601.693295183034
3043,4602.3845561095022
3044,4604.2390091283451
3045,4604.3759035956846
3046,4604.5637155825343
3047,4606.0251932982037
3048,4610.657482093764
3049,4612.9265423181341
3050,4616.1003761437642
3051,4617.6404896395588
3052,4619.1460412583101
3053,4619.8209701428577
3054,4619.910514378038
3055,4621.5823410027624
3056,4622.6341759459965
3057,4625.2766205131256
3058,4625.5074887631899
3059,4625.6327185981972
3060,4629.7109396518354
3061,4629.7969440340612
3062,4630.291531724487
3063,4630.972033533355
3064,4632.5159660082818
3065,4633.9192972972523
3066,4633.947175623488
3067,4633.9818789630626
3068,4640.3728983216797
3069,4642.0949871148778
3070,4643.1347934135838
3071,4643.7558480610023
3072,4646.8747713006769
3073,4652.9801664181232
3074,4654.5380803569878
3075,4656.1682685597698
3076,4657.8096857353839
3077,4659.0404877726196
3078,4659.5788901688411
3079,4661.7752961072893
3080,4662.2519783247653
3081,4662.4397903116169
3082,4664.5145548520886
3083,4666.773872646123
3084,4670.4628292970983
3085,4673.7568801919051
3086,4674.5897376976409
3087,4675.8019729214147
3088,4676.9503846347661
3089,4677.0399288699437
3090,4678.7505664983373
3091,4679.9352309919495
3092,4681.7491091505581
3093,4682.1634204263019
3094,4683.8342576524883
3095,4685.8273302041862
3096,4687.8278187034248
3097,4688.0273862487093
3098,4688.1498340232447
3099,4689.1204150983895
3100,4690.63781062619
3101,4691.823250352576
3102,4697.5023128135881
3103,4700.2433686799159
3104,4701.6924305529492
3105,4702.2452096148745
3106,4703.5307029637943
3107,4710.8562411472012
3108,4712.0743673359275
3109,4714.4656173985022
3110,4714.5211585489496
3111,4716.1699022645225
3112,4718.0682517227215
3113,4719.6513708363755
3114,4719.9760772905665
3115,4720.4003598898007
3116,4723.0721919914467
3117,4723.4298043092267
3118,4727.5922437890058
3119,4730.4128118550234
3120,4732.9313874133368
3121,4732.9426276868371
3122,4733.6958605330565
3123,4734.4866716137158
3124,4735.4064981614501
3125,4738.2798109786536
3126,4738.4050408136818
3127,4738.4245925458354
3128,4741.33875044461
3129,4742.3918947918628
3130,4742.8691123443459
3131,4745.703893432511
3132,4746.2982155882755
3133,4747.4733050875775
3134,4747.7672251180948
3135,4749.9716319176132
3136,4755.0385997925223
3137,4758.1194434090048
3138,4760.1817921068341
3139,4760.6601174557118
3140,4760.8028467542445
3141,4768.392528126149
3142,4769.9504420650264
3143,4771.5950318904115
3144,4773.0105201028309
3145,4773.7061892434695
3146,4776.4211417119168
3147,4777.1054917824767
3148,4777.799752401419
3149,4778.7532498789978
3150,4780.5592188011433
3151,4781.6298291308258
3152,4784.2481754521204
3153,4787.5422263469382
3154,4789.8122510854118
3155,4790.4676743922737
3156,4791.091009251867
3157,4792.3627463428038
3158,4792.535912653364
3159,4793.7912312190747
3160,4795.5344553055802
3161,4796.180476540264
3162,4796.9822296851962
3163,4800.8812563457277
3164,4803.8522749975418
3165,4804.1742903173745
3166,4805.3035120970362
3167,4805.9626666414579
3168,4808.3245219067985
3169,4812.9146745216212
3170,4815.6557303879581
3171,4818.1964044346478
3172,4818.5346820960267
3173,4819.3604838936053
3174,4825.5219426180702
3175,4828.0988236300618
3176,4829.1313188693548
3177,4831.5681572421927
3178,4831.5822639725484
3179,4833.7614234455923
3180,4834.5695232769467
3181,4836.1526423906007
3182,4837.2426114328737
3183,4838.0955057800857
3184,4840.1191906846934
3185,4840.3645660044676
3186,4845.0785133258796
3187,4845.3236713258393
3188,4848.3437491213572
3189,4848.6329573147268
3190,4848.9670839809596
3191,4850.0721996323064
3192,4850.2885654917154
3193,4850.5111279078355
3194,4853.0707422845207
3195,4855.5398668245598
3196,4859.2341463349194
3197,4861.7105772963178
3198,4862.2051649867453
3199,4863.1795868261333
3200,4864.520303780826
3201,4866.813883460678
3202,4871.0630560866548
3203,4872.7851448798647
3204,4876.0724791637376
3205,4876.6830636610584
3206,4877.8498454474866
3207,4882.1778742811721
3208,4886.4517136192571
3209,4887.0073935984556
3210,4889.7306455375974
3211,4889.8778139979404
3212,4890.1257943815635
3213,4892.4455980060438
3214,4894.6420039444902
3215,4895.8002485722445
3216,4895.8759862448942
3217,4895.9715805091755
3218,4898.4720806738915
3219,4900.1653974214851
3220,4902.7410462661692
3221,4902.9545880549595
3222,4906.4921306863953
3223,4906.5033709598993
3224,4907.9482743614053
3225,4908.8640178970181
3226,4910.9468170136179
3227,4914.0292283784411
3228,4917.3825278999557
3229,4918.8399917882289
3230,4920.6945265406275
3231,4921.3279683911696
3232,4923.0779409201969
3233,4925.3715206000597
3234,4929.4159460758483
3235,4929.441076542973
3236,4934.2208607287721
3237,4934.5591383901565
3238,4936.2027354366846
3239,4938.2942648335293
3240,4944.9410751731284
3241,4945.1557751634782
3242,4945.3892342383624
3243,4948.0835355267745
3244,4948.6151559354284
3245,4949.9818849849753
3246,4950.7177123405381
3247,4953.1996410838519
3248,4954.1199620742127
3249,4954.2734863729393
3250,4954.3578857116063
3251,4956.0524104620899
3252,4956.6204622389241
3253,4961.1029696199994
3254,4963.6327854518104
3255,4964.8450206755897
3256,4966.096655926438
3257,4967.3533794508949
3258,4969.0951985786505
3259,4972.3821183676273
3260,4975.2586026290437
3261,4975.4959234513399
3262,4979.2521636799847
3263,4979.6808583803586
3264,4981.5673024740709
3265,4983.929157739416
3266,4985.5574670953329
3267,4987.9053076297296
3268,4992.0954253691025
3269,4992.5737507179638
3270,4993.8056850739476
3271,4994.3511170017164
3272,5000.23096033402
3273,5003.4987123124993
3274,5003.508665152679
3275,5004.825801291986
3276,5006.5728970806686
3277,5006.9680459246338
3278,5007.1112994768955
3279,5007.5848505688555
3280,5011.7572782232219
3281,5012.4728520634071
3282,5012.8472472654985
3283,5014.4965369680203
3284,5019.4558596092002
3285,5020.2887171149305
3286,5023.3343822294792
3287,5024.4495459156306
3288,5025.9110165902712
3289,5027.4480885678449
3290,5030.5304999326663
3291,5031.612314003698
3292,5032.794889607997
3293,5037.8098008193492
3294,5038.1702199342317
3295,5039.9201924632625
3296,5041.0688873357458
3297,5042.4185192932955
3298,5046.4629447691077
3299,5048.6474111696043
3300,5049.22483986101
3301,5051.0631122718441
3302,5052.2271917308044
3303,5054.3390492854578
3304,5058.1371654878885
3305,5060.0373313433074
3306,5061.9980267065548
3307,5062.0563494518592
3308,5063.7672311400011
3309,5065.1164274896637
3310,5065.1305342200276
3311,5070.2466397771032
3312,5070.9622136172711
3313,5071.2001372546692
3314,5072.0328239469563
3315,5076.4051076672695
3316,5077.945221163076
3317,5081.8920193688236
3318,5082.9389074695009
3319,5084.4686537296302
3320,5085.9374501217108
3321,5087.12373424411
3322,5088.4065746617471
3323,5089.9243040999045
3324,5095.9106134314015
3325,5096.2991623732269
3326,5096.7278570736044
3327,5098.0685740282979
3328,5100.7714092824854
3329,5102.7555001210476
3330,5105.0205819084549
3331,5105.8807715241219
3332,5107.650413481374
3333,5109.620749411205
3334,5109.7634787097477
3335,5110.589646262365
3336,5119.8836216923683
3337,5120.5457110057459
3338,5120.5556638459238
3339,5122.9925022187535
3340,5123.6881713593921
3341,5128.5995297662857
3342,5129.162238438862
3343,5129.3485188197064
3344,5129.5198507566374
3345,5131.9165279076969
3346,5136.5028583024387
3347,5140.4496565081899
3348,5141.4965446088754
3349,5141.965460339773
3350,5142.958015283526
3351,5144.4950872610825
3352,5145.9428616407022
3353,5146.5802357630182
3354,5150.018702382843
3355,5154.6520523624249
3356,5155.2854942129688
3357,5155.944648757385
3358,5156.0668643169593
3359,5158.919790847518
3360,5160.1028942558378
3361,5161.9971620764782
3362,5162.1220863691196
3363,5163.5099434623398
3364,5166.8928932016534
3365,5168.1783865505768
3366,5175.3950419327739
3367,5178.898600994924
3368,5179.1133009852838
3369,5180.5287891977105
3370,5182.1775329132834
3371,5185.8181701019794
3372,5186.7479113313311
3373,5186.7582540033609
3374,5187.2245935488054
3375,5188.0774878960137
3376,5195.0604954418077
3377,5196.0735492912154
3378,5198.9390180620849
3379,5200.0541817482363
3380,5201.3109052727114
3381,5202.6966263153663
3382,5203.0527244004352
3383,5203.0722761326115
3384,5203.3300665787556
3385,5208.5193450914285
3386,5211.6353343626042
3387,5212.8004339274621
3388,5213.4809357363356
3389,5213.7748557668547
3390,5216.7958655766033
3391,5217.5085823168884
3392,5221.8628334515251
3393,5223.5488248647689
3394,5226.667748104459
3395,5230.2367680284224
3396,5237.0469825599639
3397,5237.6026625391696
3398,5237.6582036896143
3399,5240.5304229024669
3400,5240.8663429547987
3401,5241.9345606543375
3402,5244.6239860604146
3403,5244.7608805277468
3404,5246.5668494498914
3405,5249.384913487138
3406,5253.5498569956826
3407,5255.7825473532248
3408,5257.2919080512711
3409,5258.208046555792
3410,5258.5435433021112
3411,5259.4592868377458
3412,5259.7282077957243
3413,5260.051785198184
3414,5261.5420859543274
3415,5262.1876492816527
3416,5270.610350228234
3417,5270.6765086565429
3418,5272.1277457560363
3419,5272.3503084125468
3420,5274.3321525555557
3421,5279.6652154171197
3422,5280.0112150165569
3423,5284.3448569798893
3424,5285.0206380936497
3425,5294.1777071507086
3426,5294.3141353527189
3427,5294.9230572890492
3428,5295.9555525283558
3429,5297.4459808947577
3430,5298.6788044675068
3431,5301.8373942615999
3432,5301.8902950196616
3433,5302.160273039357
3434,5304.9197394390849
3435,5307.3149874599849
3436,5310.6041001172362
3437,5311.9027469848725
3438,5313.0497726514395
3439,5315.4402896163101
3440,5315.8445983480797
3441,5316.8964332913192
3442,5317.3353615668384
3443,5319.8949759435245
3444,5326.4583973639919
3445,5327.2662818913523
3446,5328.2127956354916
3447,5330.2761273210699
3448,5331.4615670474632
3449,5335.1766356575463
3450,5337.6562211757882
3451,5337.8872897456567
3452,5343.1690196586687
3453,5346.6301879251696
3454,5350.430525905067
3455,5352.2877069904125
3456,5352.459344267997
3457,5353.3698343683564
3458,5354.1039340933949
3459,5356.5548791965966
3460,5357.8673023790452
3461,5358.5462266827717
3462,5359.2896875312645
3463,5360.1173481107207
3464,5363.0681210041212
3465,5367.157861602891
3466,5370.0511285499169
3467,5371.3560185885053
3468,5373.3163643454136
3469,5374.8716485457899
3470,5375.044814856341
3471,5378.0433575085553
3472,5379.7697615599091
3473,5383.3826724437113
3474,5385.3422101274027
3475,5388.1174987105805
3476,5388.1522020501607
3477,5390.018361753203
3478,5390.108701950262
3479,5395.4235767246028
3480,5398.1626280319379
3481,5401.0450943877604
3482,5403.9221492874003
3483,5405.9419461455027
3484,5406.3957959418558
3485,5407.3805503725125
3486,5409.5887587599091
3487,5411.9800088224902
3488,5414.0911661755435
3489,5414.6626172351316
3490,5415.9456191943846
3491,5420.4692257988099
3492,5420.9441957332056
3493,5426.1977446841593
3494,5427.9272032790113
3495,5430.8526513243469
3496,5432.0010630376892
3497,5432.2222423343565
3498,5432.9208895854272
3499,5435.9194322376434
3500,5438.8940926841369
3501,5441.6411420570212
3502,5441.9981417905201
3503,5444.126450704649
3504,5444.2338892629314
3505,5445.6884890291058
3506,5448.7149429509955
3507,5452.552991216513
3508,5453.4353972808913
3509,5455.7970012080968
3510,5458.5813813667091
3511,5459.7071601377693
3512,5460.7836722411521
3513,5466.2446904230319
3514,5469.5162958014234
3515,5470.1740374755464
3516,5471.2205806674519
3517,5472.0620097467327
3518,5472.9217065732682
3519,5478.4804827121552
3520,5480.3058336356071
3521,5483.754682441132
3522,5485.4634902579464
3523,5487.9820658162607
3524,5488.6569947008111
3525,5490.457176564385
3526,5492.1934569760715
3527,5493.4557192165994
3528,5493.7358187797854
3529,5497.437814900567
3530,5498.1145323428736
3531,5498.2281909444755
3532,5499.745309503357
3533,5501.8518481164692
3534,5502.8179035210223
3535,5509.2089228796185
3536,5512.159640912233
3537,5514.8917611925972
3538,5515.7107958586212
3539,5522.3610809753845
3540,5524.4541466800283
3541,5525.0157635711967
3542,5526.6457102933364
3543,5527.573429987161
3544,5527.8765123305648
3545,5533.6171978315078
3546,5534.306997360186
3547,5535.6098972040618
3548,5541.7067049695452
3549,5542.592904749863
3550,5544.6379974793708
3551,5544.7733852531601
3552,5546.6446417800498
3553,5547.5865910562925
3554,5547.8439077312323
3555,5549.1150503782628
3556,5549.8902956750271
3557,5550.5851337085051
3558,5553.6259525832893
3559,5554.5870355990101
3560,5559.4738351841297
3561,5563.6920810189913
3562,5565.3253134319757
3563,5568.2031253885143
3564,5572.3667275217367
3565,5575.0064615990823
3566,5577.8725012157993
3567,5579.1238525226454
3568,5582.4151560828032
3569,5583.3016419564319
3570,5583.8202453536524
3571,5583.9929028829056
3572,5586.0696786059789
3573,5590.1231558051277
3574,5592.2658288671782
3575,5593.9078440418489
3576,5599.2488364129558
3577,5600.2848054935776
3578,5600.7543880317189
3579,5601.1552719271449
3580,5601.422735781779
3581,5604.2425227193999
3582,5607.2410653716124
3583,5608.467678678936
3584,5608.6951245504488
3585,5614.2443959380425
3586,5615.5902257364878
3587,5620.655606162969
3588,5620.8367336723904
3589,5624.5197095925623
3590,5628.4831180740975
3591,5632.2366961892367
3592,5632.4352167185598
3593,5632.7142273114478
3594,5636.5232450342573
3595,5637.3863580669395
3596,5637.6021187127308
3597,5639.4180325088037
3598,5639.5043231233367
3599,5639.9626909502231
3600,5648.3822194195345
3601,5651.9750507008366
3602,5653.607752701605
3603,5655.1265315892269
3604,5655.3652269653239
3605,5656.2658082721382
3606,5660.3589132717452
3607,5662.0064887463577
3608,5662.5757676303838
3609,5663.357455923966
3610,5663.7576439315108
3611,5671.1016459769153
