# Domain: rectangle (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 91, dofs = 4095
# Computation time: 1.2560 s
# Eigenvalues stored: 4095 of 4095
n,lambda_n
3782,1513.5581092489233
3783,1515.418028906452
3784,1516.6228770516796
3785,1516.6228770516807
3786,1517.551325674179
3787,1517.7484805361221
3788,1517.7484805361248
3789,1520.1030966733151
3790,1520.5454991372349
3791,1520.7070124516326
3792,1521.2681053749227
3793,1521.2681053749238
3794,1521.4574399623136
3795,1521.4796660645779
3796,1521.4796660645782
3797,1522.8189250283733
3798,1524.0156950586381
3799,1524.6806630467142
3800,1524.6806630467154
3801,1527.0827421340243
3802,1527.1512621477152
3803,1527.4143916553944
3804,1529.506142009581
3805,1529.5642811015734
3806,1529.6554383830744
3807,1529.6554383830776
3808,1530.9727251795812
3809,1530.9727251795866
3810,1531.0775889596621
3811,1531.4011902695245
3812,1531.8637707611094
3813,1532.2207241787239
3814,1532.2207241787282
3815,1532.6496118461273
3816,1532.6496118461343
3817,1532.6778644804767
3818,1533.399247509182
3819,1536.4964636121656
3820,1536.8876215414637
3821,1537.3261282074338
3822,1537.326128207437
3823,1537.4858558286217
3824,1540.5102526503588
3825,1540.5102526503601
3826,1541.0779928286656
3827,1541.0779928286672
3828,1541.471238948526
3829,1541.5011102756159
3830,1543.4189225946245
3831,1543.5474929867444
3832,1543.5474929867485
3833,1544.4654124115791
3834,1544.7189462143879
3835,1544.7869522548583
3836,1547.1356117921753
3837,1548.010175339256
3838,1548.0101753392587
3839,1548.7482892850219
3840,1549.1505690561885
3841,1549.5550983830965
3842,1550.7439039479345
3843,1551.6759763353332
3844,1551.6759763353398
3845,1552.2761912445606
3846,1552.984950675615
3847,1552.984950675617
3848,1554.0758780827728
3849,1554.2885511008903
3850,1554.2885511008949
3851,1554.7307025620646
3852,1555.9791241386704
3853,1555.9791241386768
3854,1556.568275482874
3855,1556.5682754828781
3856,1556.7287598017253
3857,1558.1891069843696
3858,1558.2015802723506
3859,1558.955448463628
3860,1559.2083737551475
3861,1561.4854599200785
3862,1563.1458197508305
3863,1563.1458197508312
3864,1563.9610934898251
3865,1564.1831490915201
3866,1564.2507441424925
3867,1564.2507441424966
3868,1564.8169361969224
3869,1565.6131212156106
3870,1566.4396169070096
3871,1566.8547791770238
3872,1567.1773225545699
3873,1569.8538202119453
3874,1570.0780022614194
3875,1570.0780022614238
3876,1570.9181236107765
3877,1570.91812361078
3878,1572.8117308700978
3879,1573.6742048468618
3880,1574.0602277272385
3881,1574.2596031048622
3882,1574.2596031048683
3883,1574.9918022566487
3884,1574.9918022566553
3885,1575.0527775977848
3886,1575.0527775977857
3887,1576.7985294842301
3888,1577.4312542598113
3889,1578.0469510608398
3890,1578.0469510608464
3891,1578.7965867238934
3892,1579.6586996193803
3893,1579.9629693435104
3894,1580.6063873574533
3895,1581.652421111814
3896,1582.4976397395201
3897,1583.4928914179384
3898,1583.4928914179393
3899,1583.8490709065843
3900,1583.8490709065882
3901,1584.801285841392
3902,1585.5811626938116
3903,1587.5580303327754
3904,1588.5753361568591
3905,1588.6094512327661
3906,1588.609451232767
3907,1589.0959674873816
3908,1590.3176259373754
3909,1590.7812534171767
3910,1590.7812534171803
3911,1592.5377371506777
3912,1593.5149820258514
3913,1593.6585544913237
3914,1594.2339495320878
3915,1594.2339495320905
3916,1595.1225818817984
3917,1595.7560287535375
3918,1595.7560287535405
3919,1596.8474878674224
3920,1597.5017806399851
3921,1597.7104439443219
3922,1598.7502022165932
3923,1598.7502022165961
3924,1598.9008468948214
3925,1599.4998378796465
3926,1600.5907370019117
3927,1601.1842190399234
3928,1601.1842190399318
3929,1603.0912181820179
3930,1603.0912181820245
3931,1603.278795264823
3932,1604.6674740652745
3933,1604.6674740652772
3934,1605.5655123382762
3935,1606.7872951093668
3936,1606.800177608211
3937,1608.5596858013319
3938,1609.4222556745815
3939,1610.0234006926109
3940,1610.0234006926153
3941,1611.1806047143084
3942,1611.9252771540766
3943,1611.9252771540769
3944,1612.060292072229
3945,1612.1360639147633
3946,1612.7571293012936
3947,1614.9981760289727
3948,1614.9981760289827
3949,1616.5921745168091
3950,1616.7439279154232
3951,1617.2422418724295
3952,1617.2422418724357
3953,1617.9923494920276
3954,1617.9923494920324
3955,1618.7419851550892
3956,1619.0173221931802
3957,1619.0682464253539
3958,1620.1633137887325
3959,1620.7825458040138
3960,1620.782545804014
3961,1622.845317941883
3962,1624.0430217617125
3963,1624.4915052302044
3964,1624.635059879387
3965,1625.5304528422098
3966,1627.0371952247717
3967,1627.7147283146021
3968,1627.7147283146064
3969,1627.9832999865807
3970,1627.9832999865889
3971,1629.0205824386671
3972,1630.448456923282
3973,1631.592090000335
3974,1631.5920900003402
3975,1632.650197349323
3976,1632.6895036509616
3977,1632.6895036509666
3978,1634.4352555374144
3979,1635.3761179935361
3980,1635.6836771140131
3981,1635.6836771140199
3982,1635.95276494926
3983,1636.4333127770749
3984,1636.8405686365177
3985,1636.8405686365224
3986,1637.1951660697862
3987,1638.1052206493753
3988,1640.5495280627147
3989,1640.9275402856176
3990,1642.3331481144858
3991,1642.3331481144901
3992,1643.7727511471139
3993,1643.7727511471187
3994,1643.9217137486744
3995,1644.1668578074973
3996,1644.2333866434722
3997,1646.5064797557943
3998,1647.0000454772198
3999,1648.7475264834741
4000,1648.7475264834795
4001,1648.846278763521
4002,1649.7699338769435
4003,1650.4932783699235
4004,1651.1655691540716
4005,1651.1904167644286
4006,1651.1904167644327
4007,1651.7416999465343
4008,1651.7416999465363
4009,1652.4913356095863
4010,1654.8993761906165
4011,1654.9079159216512
4012,1654.9079159216526
4013,1656.1403444904315
4014,1657.7035474134586
4015,1658.122599275011
4016,1658.1225992750158
4017,1659.1345179534817
4018,1659.574813284386
4019,1660.5109919910926
4020,1660.856327883695
4021,1663.0973746113798
4022,1663.0973746113821
4023,1663.7651845715857
4024,1663.7651845715882
4025,1664.635729924044
4026,1664.8431264978246
4027,1665.6489740358006
4028,1666.0915480744341
4029,1666.091548074435
4030,1666.8411837374863
4031,1667.4741439977772
4032,1669.3682606410309
4033,1669.6105052604094
4034,1670.3158713985358
4035,1670.6973670821762
4036,1670.6973670821801
4037,1672.6046787234668
4038,1673.4310956908548
4039,1674.5062426857362
4040,1674.5062426857396
4041,1675.67214241853
4042,1675.6721424185357
4043,1676.3004431516199
4044,1677.4178943049862
4045,1678.2152021119239
4046,1678.6663158815932
4047,1678.6663158815945
4048,1679.1731400484671
4049,1679.4159515446449
4050,1681.2752184879748
4051,1681.4384251963195
4052,1681.4384251963304
4053,1683.3635113356695
4054,1684.1721538050083
4055,1684.2693919510345
4056,1686.1053225590656
4057,1686.4132005326896
4058,1686.4132005326901
4059,1687.0724707618647
4060,1688.1589524191365
4061,1689.4073739957337
4062,1689.4073739957482
4063,1690.1570096587957
4064,1690.295693846268
4065,1690.2956938462689
4066,1691.0800978954244
4067,1693.0294224549423
4068,1694.0046532724568
4069,1694.0742713584762
4070,1695.2704691826254
4071,1695.2704691826266
4072,1697.0162210690721
4073,1697.2278763568577
4074,1698.2646426456784
4075,1698.2646426456813
4076,1698.9794286088136
4077,1699.0142783087304
4078,1699.9616049655365
4079,1701.9736020718685
4080,1702.2026516932162
4081,1702.2026516932217
4082,1703.948403579664
4083,1704.936380301893
4084,1705.1968251562689
4085,1705.196825156271
4086,1705.94646081933
4087,1707.1774270295741
4088,1707.9305537649484
4089,1708.9231789160253
4090,1710.1716004926338
4091,1710.1716004926341
4092,1710.9212361556838
4093,1711.9173523790835
4094,1713.1657739556879
4095,1713.9154096187408
