# Domain: H_shaped (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.094, dofs = 3455
# Computation time: 3.5995 s
# Eigenvalues stored: 3455 of 3455
n,lambda_n
2449,7468.0384974626186
2450,7477.7547290379707
2451,7481.0310386248584
2452,7486.5056079041078
2453,7511.3835669010596
2454,7519.005051994307
2455,7519.4369667965675
2456,7533.7646534766909
2457,7539.7318756975919
2458,7543.4950215401132
2459,7550.4467444179991
2460,7554.2955570452605
2461,7565.1358149253383
2462,7572.4420716081158
2463,7582.7168525543793
2464,7586.4580899490975
2465,7595.2926727156464
2466,7602.2578215421663
2467,7608.814045097216
2468,7627.7480346358943
2469,7631.2871263437382
2470,7632.881762916446
2471,7643.6637454535348
2472,7650.7045421584071
2473,7673.2910416735367
2474,7674.3135422523319
2475,7689.2412831903312
2476,7693.3428134455862
2477,7698.0058682922045
2478,7710.3262924631936
2479,7716.0444949040639
2480,7730.7664383361007
2481,7742.9783383311815
2482,7747.0866886032672
2483,7761.7040445669336
2484,7765.1280120954962
2485,7770.9300954484015
2486,7781.9557497472415
2487,7783.7756886457237
2488,7795.9646613298682
2489,7800.0084871204745
2490,7810.9885347377585
2491,7815.4368009329273
2492,7820.9755721991196
2493,7828.731512578398
2494,7837.3688282047806
2495,7837.7278376509048
2496,7839.3004450821873
2497,7844.0726116008282
2498,7854.6833944796144
2499,7860.7425660547842
2500,7862.8874036088573
2501,7870.8576592632189
2502,7877.8079707544885
2503,7885.4686911849112
2504,7894.5719860695417
2505,7896.9243116531907
2506,7907.8005968487223
2507,7910.1974844468841
2508,7920.6011270120471
2509,7926.0559279593972
2510,7940.6793933598665
2511,7943.3862182956573
2512,7952.7673487048878
2513,7964.2613719952069
2514,7975.823430172768
2515,7977.0810963933118
2516,7983.8610051516334
2517,7993.8394386188584
2518,8010.0180538223976
2519,8013.569525913842
2520,8014.8217308937237
2521,8023.9496693406991
2522,8025.7289519407395
2523,8036.1467500864646
2524,8039.8578821908823
2525,8049.5332012438257
2526,8057.2886928530161
2527,8067.153678387147
2528,8067.980180741617
2529,8073.9778201964718
2530,8076.9241616908485
2531,8083.5919281867682
2532,8094.3867645118826
2533,8096.2037112175703
2534,8101.8749275984046
2535,8110.4459991812309
2536,8118.9553213442668
2537,8124.5233320090383
2538,8137.5821406204323
2539,8145.0008289529669
2540,8151.175322040699
2541,8162.0784456373922
2542,8168.3363167045882
2543,8171.6631221045345
2544,8177.2482775563485
2545,8183.0993634948773
2546,8186.6393789464428
2547,8196.4823301793731
2548,8199.5440605159929
2549,8206.7576947248381
2550,8217.2082284866938
2551,8243.1216109988709
2552,8245.501560786237
2553,8252.532221931262
2554,8254.1267312708642
2555,8259.3601523718135
2556,8263.9974170564856
2557,8270.4207418820588
2558,8273.5714671293717
2559,8279.0049681638357
2560,8287.1190096225273
2561,8290.4488446882151
2562,8291.7219074732402
2563,8298.179190185916
2564,8300.5365646337432
2565,8303.9273448173535
2566,8314.4917526242371
2567,8326.8701400950631
2568,8328.4852714042445
2569,8349.408837060013
2570,8351.6890303762066
2571,8358.9565740054877
2572,8366.3620974134392
2573,8371.6908661161924
2574,8381.1842330013533
2575,8384.1771433930517
2576,8387.190573777385
2577,8398.7665154110382
2578,8404.3091291035671
2579,8410.9747466599219
2580,8432.7792497884693
2581,8440.0723763401438
2582,8454.8888038791902
2583,8459.0677235160783
2584,8464.7326138466015
2585,8473.0126452384757
2586,8475.6355390105473
2587,8484.4741157636436
2588,8494.1824565774587
2589,8504.6769325871683
2590,8511.2674916682299
2591,8520.3240924075435
2592,8525.7460118243725
2593,8530.6988783160432
2594,8557.3020113216335
2595,8560.0655732938721
2596,8570.2554155617363
2597,8578.3299182114279
2598,8583.6479060310048
2599,8589.2344723720253
2600,8595.0842426722247
2601,8597.9620184587275
2602,8609.2585977542039
2603,8611.6561918774278
2604,8613.4573648712758
2605,8619.2223065757498
2606,8622.7032068881854
2607,8624.1542360419426
2608,8628.541340183916
2609,8638.96562374108
2610,8641.710277291646
2611,8643.6107700602752
2612,8645.4649884495811
2613,8646.3418355193062
2614,8653.9018667040127
2615,8658.0506530341736
2616,8663.6155509833134
2617,8667.3707670128297
2618,8669.9299398044132
2619,8673.6923886410495
2620,8678.2696428240433
2621,8681.5145981734222
2622,8684.4978986321566
2623,8686.4566983607019
2624,8687.6629246329358
2625,8690.7720255161312
2626,8695.0065267830378
2627,8696.218170401653
2628,8701.1027605473409
2629,8701.7775869854468
2630,8705.3967377934532
2631,8708.3440305590921
2632,8709.0816576131438
2633,8713.8312332842979
2634,8715.7182884329504
2635,8719.1273521184539
2636,8724.9504443118276
2637,8726.7462346840657
2638,8727.7906149322371
2639,8732.66713604701
2640,8736.0078565752628
2641,8742.1617098145816
2642,8747.2300182758972
2643,8749.7793892536847
2644,8756.6493454085576
2645,8760.885595458949
2646,8765.2090957796063
2647,8768.5100474033243
2648,8775.5957366838338
2649,8779.6527641575776
2650,8781.2106894254066
2651,8785.5310521685988
2652,8790.4326719756009
2653,8791.69943972287
2654,8792.8616963712993
2655,8796.7202967741541
2656,8799.4727372960751
2657,8805.0917422411094
2658,8808.103946343097
2659,8810.6486563710132
2660,8816.1073601750195
2661,8821.8818573541357
2662,8827.5896706061558
2663,8831.344082339976
2664,8834.6536343127809
2665,8845.8176205994732
2666,8848.1107104014554
2667,8854.1528097382688
2668,8859.3165877397223
2669,8862.5818815837974
2670,8867.3852173872401
2671,8869.5901961206418
2672,8875.4693268492465
2673,8878.5512711561842
2674,8883.8236584209571
2675,8892.7781333223847
2676,8897.5574960591148
2677,8898.8155534654434
2678,8900.2092191644388
2679,8905.3667326096966
2680,8914.0663884045935
2681,8915.1570607994236
2682,8924.1342581822792
2683,8925.1936297353623
2684,8929.2466537739037
2685,8932.4708547874161
2686,8935.1350968827464
2687,8936.535075473128
2688,8942.8867249533123
2689,8955.4162184706856
2690,8958.0439309062003
2691,8959.19980495052
2692,8962.3204769808835
2693,8967.6533991319102
2694,8969.3899455863466
2695,8974.2231334218523
2696,8978.7647822772342
2697,8980.9723613923561
2698,8984.5914657335488
2699,8993.2036592626646
2700,8994.8421741445763
2701,8997.6267417427407
2702,9005.3954605629569
2703,9008.1153735140106
2704,9012.0386180586793
2705,9016.7273906632636
2706,9017.9463665379135
2707,9019.7633736653806
2708,9023.9934603999063
2709,9025.7276383995832
2710,9028.4767674705945
2711,9030.8208393274599
2712,9032.6289274067894
2713,9032.8226544564077
2714,9034.3806716602212
2715,9041.2826504261138
2716,9044.7974333073453
2717,9046.7552845997361
2718,9048.6856008782015
2719,9051.0683126973254
2720,9052.9716179587012
2721,9055.2189316807926
2722,9056.3459246883212
2723,9058.7369758468085
2724,9059.1445534977156
2725,9065.9153807691109
2726,9066.6989012305348
2727,9068.754566758751
2728,9072.8004904800582
2729,9077.3436470483703
2730,9079.1848691534851
2731,9080.3718312908641
2732,9083.2981405828705
2733,9086.4460146587353
2734,9091.2008250257786
2735,9095.5279039867837
2736,9097.3756747900934
2737,9103.3852839007413
2738,9105.3645349565159
2739,9105.6798953218531
2740,9108.1036658652483
2741,9109.1722297504693
2742,9111.6916045465423
2743,9119.4717281190315
2744,9124.0971296616135
2745,9124.8089534326173
2746,9126.5976783825354
2747,9141.7573073486383
2748,9143.7889376886396
2749,9144.4467270041969
2750,9147.2105941023674
2751,9153.3854796499472
2752,9156.3797343490714
2753,9159.1801788123121
2754,9161.9593074691365
2755,9163.2958907376633
2756,9165.4179988226315
2757,9168.7430576786901
2758,9169.7892071872102
2759,9171.0229487156539
2760,9180.8613448513916
2761,9183.1667896810159
2762,9184.9363865565065
2763,9186.7011826301568
2764,9191.4344469674215
2765,9192.6616749323402
2766,9195.1246295384008
2767,9196.9225182069986
2768,9203.6290931344593
2769,9204.8677402050416
2770,9207.2665377308967
2771,9211.6863131378232
2772,9216.2784820427132
2773,9217.4883035082621
2774,9223.8867584462751
2775,9225.5315419362432
2776,9228.9948322652763
2777,9231.758538519809
2778,9234.467751638942
2779,9238.081815513804
2780,9239.7520703037753
2781,9242.7420523613146
2782,9245.3516594602661
2783,9247.6004050791435
2784,9249.3662204633783
2785,9252.3980536679101
2786,9256.1284242903585
2787,9259.1749671584457
2788,9265.7219428096796
2789,9269.4758125443805
2790,9270.5802154482171
2791,9272.9414206203692
2792,9276.2524719095818
2793,9284.3352816110091
2794,9287.1842192468921
2795,9293.1875592567721
2796,9295.360803005613
2797,9297.6243536174006
2798,9299.3346362158372
2799,9300.5937281092101
2800,9301.8749470958919
2801,9304.8461252016368
2802,9306.9669952901786
2803,9308.2456490614804
2804,9309.2120960444827
2805,9314.0839930503607
2806,9316.0127971190941
2807,9319.3307177207917
2808,9323.3093672141222
2809,9324.9128710052901
2810,9327.6698722883793
2811,9331.8443151400134
2812,9334.9461110225275
2813,9343.2973742248359
2814,9346.5884849117647
2815,9349.9159281220691
2816,9352.0140744653872
2817,9357.2583986213522
2818,9358.6917207563511
2819,9359.0932140228142
2820,9365.1532578493607
2821,9368.4266314139713
2822,9369.6835769928566
2823,9373.7611518631675
2824,9378.6851786314146
2825,9382.0156383819176
2826,9387.5376949149486
2827,9390.5322650790331
2828,9392.2394289945805
2829,9397.5945579427134
2830,9398.7206866705255
2831,9399.4534906655281
2832,9401.4819035597102
2833,9404.9640523850285
2834,9405.9076524943375
2835,9411.5150514116467
2836,9413.6745710539617
2837,9415.0959094692334
2838,9417.2968804285993
2839,9418.572809233412
2840,9422.6645753617613
2841,9427.197967026199
2842,9431.2939060067656
2843,9433.1274239686627
2844,9439.0119192644015
2845,9440.017422957786
2846,9442.6330186145769
2847,9446.3805133506849
2848,9455.8517066143031
2849,9457.7981240728514
2850,9459.8120384225113
2851,9467.0798656020615
2852,9467.6668796611266
2853,9472.1591504724256
2854,9474.6045430146678
2855,9477.3571956168071
2856,9479.7501154394467
2857,9481.7990958990667
2858,9485.126563483982
2859,9487.2053995218012
2860,9491.8777605424857
2861,9492.7568200089645
2862,9496.2983854936101
2863,9497.1327054345929
2864,9502.739543436237
2865,9503.8433115190419
2866,9508.5844311196834
2867,9508.8467709635552
2868,9511.259210952463
2869,9513.7262023102539
2870,9516.1831298000779
2871,9517.328357154578
2872,9522.7130817898069
2873,9527.2537121514943
2874,9530.4777038367138
2875,9531.0552542415589
2876,9535.12974607654
2877,9536.9620170516228
2878,9540.6751872096957
2879,9542.7500476748228
2880,9543.5242330587844
2881,9545.7350737644956
2882,9548.4039356455305
2883,9550.3386352535708
2884,9552.7657527997435
2885,9559.3361404553834
2886,9563.2269731073429
2887,9565.1453981285795
2888,9569.2186143873423
2889,9570.5934202836906
2890,9574.1321531179456
2891,9575.8147836539738
2892,9578.4610453598889
2893,9582.9578375738693
2894,9589.1157715815789
2895,9589.7285403697424
2896,9593.1323589646927
2897,9595.1579727626577
2898,9599.6656486829761
2899,9602.9649208184055
2900,9607.6074795644545
2901,9609.75374776444
2902,9613.7825393777966
2903,9614.1425795770774
2904,9616.3068013907905
2905,9620.2374258462969
2906,9623.0202093178905
2907,9626.6935194077396
2908,9632.5031800154393
2909,9633.1721000126636
2910,9634.7123311737287
2911,9638.4695538131182
2912,9641.1978292036929
2913,9644.4909635764579
2914,9645.624332987114
2915,9648.6360175102836
2916,9652.4571169529045
2917,9659.6812352224224
2918,9662.2831381294691
2919,9663.420853747708
2920,9666.9188277177964
2921,9669.6387422898661
2922,9672.2173147573685
2923,9677.5390553329908
2924,9682.166984366344
2925,9683.0359704800339
2926,9685.2247963952359
2927,9689.6066462785075
2928,9693.2455494666265
2929,9694.4456996976878
2930,9695.3281205718322
2931,9699.6922930541787
2932,9704.6335494901232
2933,9708.7333208042473
2934,9709.4873585870082
2935,9718.6595863041694
2936,9721.4556521211853
2937,9725.7319694676135
2938,9726.8101593855281
2939,9727.9627710112527
2940,9734.256927853241
2941,9736.2514856737926
2942,9741.1621089317578
2943,9744.7874130544624
2944,9748.2791491361731
2945,9750.507997916282
2946,9758.3967161416967
2947,9760.3072232986324
2948,9765.5522307895098
2949,9767.4997584405774
2950,9768.5548667280964
2951,9772.1480605273828
2952,9775.9232731555712
2953,9779.5866537273287
2954,9785.281458960013
2955,9788.6367985800534
2956,9793.7632066768565
2957,9796.271130275436
2958,9799.1744490112724
2959,9806.2104375423824
2960,9813.5796406442751
2961,9814.7700292112386
2962,9816.8229705015474
2963,9824.7635460316669
2964,9827.4692256672843
2965,9835.1413366028537
2966,9841.2183920719999
2967,9842.9807729208878
2968,9846.9320845344264
2969,9848.4824471087777
2970,9853.9415101819541
2971,9857.7980877688406
2972,9858.4977276653044
2973,9862.9241216276205
2974,9866.977805149445
2975,9873.2744847414997
2976,9875.9549478322006
2977,9879.417578197168
2978,9884.5268946060587
2979,9885.564064911794
2980,9891.0945962896294
2981,9893.3547105972575
2982,9895.8894364682346
2983,9897.7607116001509
2984,9903.5358132018937
2985,9909.6829595905892
2986,9913.5214311589407
2987,9917.2532126353162
2988,9918.5131606567666
2989,9925.0207293267213
2990,9926.4096234179415
2991,9929.5078159984896
2992,9931.2886015252698
2993,9933.4875178154525
2994,9940.6742030942623
2995,9943.1775507352086
2996,9949.0615647128125
2997,9955.8590510256145
2998,9963.9159049267801
2999,9972.5652682085056
3000,9975.6534257124422
3001,9979.8532727579186
3002,9983.6967928439444
3003,9985.3780703475204
3004,9992.7760503548689
3005,10002.780559481254
3006,10004.613162677648
3007,10005.404220679035
3008,10013.27394984877
3009,10015.112076850013
3010,10018.785070564178
3011,10023.151365449568
3012,10025.259374442305
3013,10030.208273141207
3014,10033.034240003666
3015,10036.276085777741
3016,10040.193698363282
3017,10045.49455328522
3018,10050.34897782894
3019,10058.774159194021
3020,10059.939254358551
3021,10063.401156190092
3022,10071.640332021079
3023,10074.958685190906
3024,10080.613348961448
3025,10082.984153884887
3026,10086.048791675144
3027,10089.306855217681
3028,10090.046775318615
3029,10095.867562083597
3030,10099.294435631606
3031,10101.230616710685
3032,10105.598708520149
3033,10113.780023166184
3034,10114.96991142912
3035,10123.017823967242
3036,10127.677513231971
3037,10129.580405156557
3038,10129.904978105042
3039,10136.764124646086
3040,10138.560583426643
3041,10149.037756638849
3042,10155.957691762298
3043,10158.330523484899
3044,10162.027732111308
3045,10165.97901724656
3046,10166.9761515957
3047,10173.710223126905
3048,10180.586076879967
3049,10183.734908184784
3050,10187.959320428879
3051,10193.884504606302
3052,10204.715767230993
3053,10204.920358544099
3054,10215.772678377305
3055,10216.481659239913
3056,10224.871489486572
3057,10227.153767572923
3058,10232.317546417873
3059,10238.469128813489
3060,10245.962360076279
3061,10251.68226944309
3062,10254.001555032244
3063,10254.614093630398
3064,10264.90359876354
3065,10271.21066167398
3066,10276.145474177254
3067,10279.127424742188
3068,10280.686738807888
3069,10287.386721482131
3070,10290.639498760116
3071,10296.580381140389
3072,10298.717606270189
3073,10303.867408227614
3074,10309.63105388722
3075,10312.985002669828
3076,10318.8876378351
3077,10321.603399414866
3078,10324.291866433625
3079,10329.710944071847
3080,10331.835579210869
3081,10344.852247753803
3082,10351.671437978614
3083,10353.578342634957
3084,10357.212898023805
3085,10367.547369438602
3086,10372.906999571711
3087,10373.287409033268
3088,10378.968664643957
3089,10387.966112956614
3090,10395.500942562137
3091,10396.840755170171
3092,10397.930550576151
3093,10403.491815385512
3094,10411.227122614373
3095,10415.573062739195
3096,10417.485920831723
3097,10420.990067806728
3098,10424.195908273216
3099,10429.779897172053
3100,10436.611345164682
3101,10437.693938224944
3102,10444.608145676657
3103,10452.762874455035
3104,10461.614185371693
3105,10464.859928143171
3106,10472.640663538445
3107,10479.190183211902
3108,10491.815550553001
3109,10500.18684422855
3110,10504.549403666411
3111,10513.775379531286
3112,10516.21744815212
3113,10531.736441522677
3114,10534.242323926292
3115,10536.457013840842
3116,10538.677477103722
3117,10544.221901915322
3118,10547.97053732152
3119,10556.597312693679
3120,10561.569998814473
3121,10567.717551738871
3122,10569.345260521273
3123,10570.37239882131
3124,10578.256213549816
3125,10585.468237169704
3126,10589.344986668862
3127,10595.73160404125
3128,10603.724742442528
3129,10611.125331150004
3130,10615.218540017404
3131,10618.5798780514
3132,10625.051078733804
3133,10626.686599605295
3134,10630.210738679472
3135,10632.826224769064
3136,10640.251120540355
3137,10655.550380415372
3138,10660.342323365621
3139,10661.184544180092
3140,10666.008764390326
3141,10671.300368587097
3142,10677.296295210235
3143,10681.935789374904
3144,10690.57135730176
3145,10701.088828384925
3146,10702.20458289164
3147,10709.033837974153
3148,10710.865779402469
3149,10719.0868671648
3150,10724.503629935187
3151,10727.038507648815
3152,10732.827435866735
3153,10734.369655294358
3154,10743.75756873112
3155,10753.453068430757
3156,10758.893895554638
3157,10761.71523232471
3158,10774.07079196728
3159,10786.30090146588
3160,10796.370080572216
3161,10815.401568982639
3162,10824.626362008037
3163,10827.895285285933
3164,10833.376833665925
3165,10843.119483251337
3166,10843.55790220537
3167,10853.856493178353
3168,10856.215313023224
3169,10858.3274354692
3170,10863.241489939855
3171,10872.502112919889
3172,10877.21172620176
3173,10886.512559581377
3174,10895.412731219758
3175,10899.362168266789
3176,10903.794760217432
3177,10905.85437230872
3178,10916.427629954745
3179,10922.62073109127
3180,10926.518209537709
3181,10933.060629571857
3182,10940.45315913681
3183,10943.8429860861
3184,10954.337707797569
3185,10955.860079146967
3186,10963.077349152351
3187,10966.662316104033
3188,10972.329632883269
3189,10975.793414860178
3190,10985.369256808501
3191,10996.690335584468
3192,10999.612076689906
3193,11009.464504644695
3194,11013.815819964844
3195,11024.20486174603
3196,11027.088182323016
3197,11030.36484929584
3198,11034.727359850531
3199,11041.378320358073
3200,11043.163402587166
3201,11047.639537341485
3202,11054.131621050676
3203,11064.877511641784
3204,11073.390760443126
3205,11087.853462083267
3206,11089.121231862347
3207,11100.165964138305
3208,11112.748563500054
3209,11120.16555461602
3210,11120.37050518284
3211,11127.520299109898
3212,11131.024420168729
3213,11139.969020296659
3214,11150.032353252849
3215,11153.751977920445
3216,11155.451420889742
3217,11165.27469229334
3218,11169.157802138161
3219,11176.351978937415
3220,11180.268510113783
3221,11186.056785150482
3222,11189.246279063505
3223,11193.672644733684
3224,11198.589718544132
3225,11205.537770231758
3226,11211.809472247929
3227,11216.076394489795
3228,11227.832733648136
3229,11229.575983261549
3230,11242.391574277359
3231,11248.08846155235
3232,11254.726510477214
3233,11261.321544303877
3234,11280.396029254927
3235,11287.441143720824
3236,11302.749355587774
3237,11304.631762755458
3238,11311.939049169305
3239,11321.462415826205
3240,11336.953536991305
3241,11346.978043832134
3242,11353.234093191493
3243,11355.377176784039
3244,11360.118565070043
3245,11375.613906727747
3246,11381.285866294516
3247,11386.212345808259
3248,11397.186777734976
3249,11406.451140951511
3250,11412.303469265324
3251,11420.881444987785
3252,11429.304944783453
3253,11436.473367664146
3254,11441.22960416253
3255,11450.383000550988
3256,11455.52923101405
3257,11472.544171081727
3258,11480.148422488384
3259,11481.527660721473
3260,11485.180781659283
3261,11502.478136092952
3262,11504.04382920567
3263,11517.369329850828
3264,11525.062211726627
3265,11534.058256009221
3266,11546.939370896809
3267,11562.748526994383
3268,11572.641935328378
3269,11575.149356679212
3270,11591.033362635921
3271,11601.096194960652
3272,11608.258481114066
3273,11608.410448673789
3274,11614.566391916056
3275,11618.491402565629
3276,11627.923519332651
3277,11641.225306094821
3278,11647.255070914427
3279,11659.379816200835
3280,11664.044645382108
3281,11670.800179883307
3282,11675.61688603682
3283,11679.287936268653
3284,11689.269775724826
3285,11699.469749704109
3286,11713.175422518412
3287,11719.879440887
3288,11730.990736379032
3289,11735.440585635017
3290,11743.419651649903
3291,11745.112485736337
3292,11756.829120427141
3293,11763.873630850594
3294,11766.319180685785
3295,11774.310111841411
3296,11781.49945161806
3297,11785.513485717554
3298,11789.581985193472
3299,11795.408482938576
3300,11799.891752502181
3301,11812.813081417074
3302,11826.692899334384
3303,11833.432652910058
3304,11840.608901159678
3305,11852.26299353228
3306,11856.381625207059
3307,11861.251397247948
3308,11871.442028882933
3309,11879.645077021138
3310,11890.609240022919
3311,11893.503573176346
3312,11906.831963577986
3313,11918.714064562566
3314,11931.798347058389
3315,11932.216525518581
3316,11934.978502586024
3317,11947.203678161761
3318,11951.792191958197
3319,11956.933206353537
3320,11999.544018963625
3321,12006.659357092098
3322,12009.019506598728
3323,12017.961745227698
3324,12023.938740768128
3325,12029.538210760929
3326,12031.784215549806
3327,12035.811252671656
3328,12053.602072186419
3329,12056.458611387023
3330,12074.91693588475
3331,12085.843924253984
3332,12092.736398100995
3333,12100.749492167282
3334,12106.236040398988
3335,12118.638888541065
3336,12138.697997451207
3337,12139.451540667022
3338,12148.619889212581
3339,12159.756712632885
3340,12186.656326200897
3341,12208.098533402761
3342,12214.833231366938
3343,12221.917263257736
3344,12224.309172792246
3345,12238.935285415371
3346,12242.718661012505
3347,12250.224842584008
3348,12256.937508331574
3349,12262.393905352263
3350,12264.600003209811
3351,12285.684526866406
3352,12300.130342215489
3353,12306.785874932068
3354,12315.134932039356
3355,12325.924217359614
3356,12339.738540465609
3357,12369.433036992788
3358,12373.51190290488
3359,12394.103728429725
3360,12402.725643092797
3361,12413.44929746936
3362,12423.976717460429
3363,12435.937144570948
3364,12441.470038418245
3365,12441.832567952488
3366,12444.627802732868
3367,12459.079439920079
3368,12479.190246293252
3369,12483.244454648864
3370,12493.736060043504
3371,12500.263214904868
3372,12501.324319130779
3373,12509.75644034478
3374,12515.952123592921
3375,12518.535304610923
3376,12520.688427486844
3377,12541.559023460672
3378,12545.907939653865
3379,12546.664830554357
3380,12554.423492998079
3381,12567.62583487936
3382,12584.416502196251
3383,12623.181037469438
3384,12631.742378677
3385,12643.666800935189
3386,12649.6485364822
3387,12662.81945932362
3388,12665.485852547587
3389,12701.769172971615
3390,12707.915704635861
3391,12769.156424942355
3392,12780.321093481341
3393,12793.597323283375
3394,12797.350019599227
3395,12802.074343542239
3396,12833.219156052815
3397,12841.396861111931
3398,12852.574824908816
3399,12854.139298631393
3400,12854.221670091923
3401,12856.01680076079
3402,12872.267388563158
3403,12888.869964256119
3404,12892.741092900606
3405,12904.845135831652
3406,12911.579958827924
3407,12915.702838164974
3408,12927.046806691023
3409,12945.50760626488
3410,12953.392597853117
3411,12956.647095007604
3412,12972.569420080279
3413,12993.809403857927
3414,13017.028371761753
3415,13125.456523715164
3416,13133.084445239003
3417,13161.715457846261
3418,13172.938430542445
3419,13179.44011721632
3420,13193.017839116459
3421,13200.121857173839
3422,13218.652831175101
3423,13234.020762876262
3424,13236.631429212663
3425,13254.370526544686
3426,13260.618429975933
3427,13282.361743829781
3428,13290.365728928991
3429,13365.717353724791
3430,13368.133057356648
3431,13385.681758586312
3432,13393.295182639342
3433,13407.266890095072
3434,13422.422721200815
3435,13424.316803568454
3436,13435.531069162211
3437,13450.40063671827
3438,13451.620781404765
3439,13471.25441579357
3440,13556.119837253284
3441,13690.609621316433
3442,13718.484324194562
3443,13829.611079188167
3444,13837.22229908722
3445,13840.847437631108
3446,13845.542666125906
3447,13906.056222051298
3448,13972.62740545363
3449,14029.197804765357
3450,14030.004909776455
3451,14163.193330161044
3452,14164.56109274387
3453,14325.413412684546
3454,14453.560427252871
3455,14480.403966169853
