# Domain: H_shaped (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 116, dofs = 10336
# Computation time: 19.2239 s
# Eigenvalues stored: 10336 of 10336
n,lambda_n
8431,15549.5992345741
8432,15554.496536116811
8433,15554.496536116892
8434,15556.718275919371
8435,15558.874014076957
8436,15565.251618088227
8437,15569.413512102106
8438,15571.337225961726
8439,15572.299112319828
8440,15573.629686029613
8441,15580.325133040424
8442,15585.320259497237
8443,15588.917899753296
8444,15590.146325377
8445,15590.725967660597
8446,15591.093283483755
8447,15600.699290226343
8448,15601.248198169631
8449,15601.316256035181
8450,15605.366203407024
8451,15612.851610049354
8452,15613.439945413387
8453,15620.015186360788
8454,15624.962276592109
8455,15630.769472151906
8456,15634.09869974148
8457,15635.240167357388
8458,15635.951222588124
8459,15637.513976675658
8460,15640.286465563502
8461,15642.300379979433
8462,15643.322975726638
8463,15643.322975726698
8464,15651.838108989685
8465,15653.192580127657
8466,15653.192580127698
8467,15653.192580127785
8468,15653.192580127788
8469,15657.498254448468
8470,15661.288710697083
8471,15662.191924073792
8472,15665.580912858248
8473,15672.931788929884
8474,15672.931788929969
8475,15673.751902743194
8476,15674.275326768171
8477,15675.594698442226
8478,15675.88106824257
8479,15679.926324410861
8480,15681.344482735623
8481,15684.374969624952
8482,15688.271520487206
8483,15688.652102741384
8484,15691.190948084315
8485,15697.481103718343
8486,15697.808947761028
8487,15698.662311681459
8488,15701.20934945825
8489,15702.262751381164
8490,15709.887541009713
8491,15711.765569590279
8492,15715.97986978176
8493,15719.180686464058
8494,15722.485694041663
8495,15730.057015357334
8496,15731.035374591549
8497,15732.1494153364
8498,15732.149415336446
8499,15735.529887865127
8500,15738.695633501899
8501,15739.466590231954
8502,15740.496861377334
8503,15742.861987225331
8504,15745.128692670156
8505,15746.694829030508
8506,15747.314443228939
8507,15750.319612086734
8508,15751.996199125068
8509,15757.222994738193
8510,15757.449503185791
8511,15760.869087608236
8512,15761.758228539707
8513,15761.758228539866
8514,15762.514161155023
8515,15767.855195425465
8516,15774.767388729906
8517,15775.90717027243
8518,15781.66767317057
8519,15783.306474019708
8520,15787.195724785382
8521,15791.367041742948
8522,15791.367041742964
8523,15791.968591255243
8524,15792.87687758784
8525,15795.196361641843
8526,15799.225411540916
8527,15803.847040421622
8528,15804.6995455786
8529,15808.1552746901
8530,15810.858624569993
8531,15814.34126972209
8532,15819.469140011497
8533,15821.74365103608
8534,15822.954514585655
8535,15826.735358162174
8536,15827.534225031128
8537,15831.238857913768
8538,15835.613570500427
8539,15836.763176902063
8540,15838.555592186489
8541,15839.163495474448
8542,15842.929936178491
8543,15848.471879355287
8544,15851.091238300865
8545,15853.672721468412
8546,15854.807415448806
8547,15858.665199746802
8548,15860.881551813607
8549,15863.252509917345
8550,15871.083637732298
8551,15875.645679446527
8552,15876.84244061999
8553,15877.962051403782
8554,15883.996209040253
8555,15888.504008667718
8556,15895.467581682458
8557,15899.501664823872
8558,15901.622411523724
8559,15902.422865932254
8560,15910.806075143304
8561,15913.520144019179
8562,15916.521588873766
8563,15917.858851966217
8564,15918.757450179919
8565,15919.67189895712
8566,15919.671898957145
8567,15920.851862422775
8568,15922.216404526935
8569,15923.125728090094
8570,15926.51096809003
8571,15927.903521709441
8572,15933.382205966391
8573,15936.438094752824
8574,15940.277041103769
8575,15943.166537777315
8576,15945.016600694176
8577,15946.425973305821
8578,15947.685547097039
8579,15947.841167071652
8580,15952.80269827878
8581,15954.080583426025
8582,15954.475313283354
8583,15955.104664304945
8584,15960.119415670195
8585,15963.671061201723
8586,15967.455280714703
8587,15968.659792551469
8588,15969.019920962521
8589,15969.019920962573
8590,15971.723134291511
8591,15972.203729448474
8592,15977.289953317229
8593,15981.48358013781
8594,15985.63613971164
8595,15985.815919242841
8596,15988.75912976475
8597,15988.759129764805
8598,15993.486885383834
8599,15995.648019413891
8600,16001.320757284757
8601,16004.116085928466
8602,16007.242477376003
8603,16008.040668366453
8604,16008.862928598723
8605,16009.471908955238
8606,16017.278060468532
8607,16018.62163677082
8608,16022.086440133535
8609,16031.730659796569
8610,16036.298431472282
8611,16038.107151770137
8612,16038.107151770153
8613,16038.107151770175
8614,16038.107151770208
8615,16038.107151770233
8616,16038.107151770297
8617,16045.997647419723
8618,16050.64226066931
8619,16056.943103712367
8620,16057.873219626734
8621,16059.281376904913
8622,16063.444299210101
8623,16066.76173214001
8624,16073.852941811512
8625,16077.585569374511
8626,16077.585569374691
8627,16079.076907386028
8628,16084.144745476622
8629,16092.320370619627
8630,16093.039496239266
8631,16095.934785378309
8632,16095.950810795821
8633,16096.237923247509
8634,16098.18342567999
8635,16104.556561038673
8636,16108.096098372336
8637,16109.961597158619
8638,16112.479565822188
8639,16124.894754425015
8640,16127.427455145984
8641,16130.826249640486
8642,16131.240264664875
8643,16133.125918394568
8644,16134.998168431683
8645,16148.291152300526
8646,16153.529521058685
8647,16153.68581464668
8648,16153.825710374946
8649,16156.542404583186
8650,16156.542404583253
8651,16157.226179580524
8652,16162.334008976566
8653,16163.248171485571
8654,16168.174966418957
8655,16172.222439695106
8656,16173.234980036819
8657,16176.402691762889
8658,16179.223881076561
8659,16181.33439258394
8660,16181.953371471818
8661,16183.404731286282
8662,16186.151217786452
8663,16186.151217786492
8664,16186.151217786519
8665,16186.151217786555
8666,16188.027670864378
8667,16189.470253483159
8668,16192.182261109063
8669,16192.889147755315
8670,16202.460332458109
8671,16204.092083649641
8672,16205.726114965586
8673,16209.729853497716
8674,16210.251124075627
8675,16216.328345742999
8676,16219.073849559849
8677,16219.153382722292
8678,16221.558846468768
8679,16224.278949070491
8680,16226.151742665588
8681,16233.151301966855
8682,16235.105147058002
8683,16243.87985633507
8684,16246.586941861551
8685,16248.107250388721
8686,16250.517883917306
8687,16251.716526228627
8688,16252.823267481093
8689,16257.057311552791
8690,16258.315243640636
8691,16259.062437957218
8692,16267.938651843007
8693,16274.977657396292
8694,16274.977657396332
8695,16275.540879949947
8696,16276.440502358551
8697,16277.342282316255
8698,16280.17283647044
8699,16283.992512211149
8700,16285.071668736438
8701,16289.358452886649
8702,16291.235715372954
8703,16296.333926366229
8704,16299.964502817787
8705,16301.644107074051
8706,16307.701151486992
8707,16308.622566147254
8708,16309.310050656331
8709,16319.872037615503
8710,16321.600466685879
8711,16324.298119220706
8712,16325.047681428492
8713,16331.98278497978
8714,16333.046335908195
8715,16334.448598852317
8716,16343.479446837564
8717,16349.856910271503
8718,16349.877151756449
8719,16351.61359383958
8720,16353.934492605062
8721,16353.934492605085
8722,16361.595448052367
8723,16363.804097006128
8724,16363.804097006145
8725,16367.820590634026
8726,16370.762355997938
8727,16372.854585688548
8728,16374.406756279253
8729,16379.28492524385
8730,16398.848814908586
8731,16403.647845483199
8732,16405.292195172322
8733,16406.424808816708
8734,16408.571339958664
8735,16409.516929898338
8736,16410.062590901493
8737,16411.096419613285
8738,16415.439419465263
8739,16418.890274541034
8740,16423.827957682213
8741,16424.124383232018
8742,16427.031125718509
8743,16430.529667658873
8744,16432.168251705192
8745,16432.891327813784
8746,16432.891327813802
8747,16434.662126873038
8748,16442.760932214875
8749,16442.760932214889
8750,16444.295687621197
8751,16447.47505892604
8752,16447.563303394018
8753,16449.268547720203
8754,16449.621598204016
8755,16452.918003505336
8756,16456.108473329528
8757,16456.58721359065
8758,16459.392352581719
8759,16460.915756055514
8760,16469.759254524302
8761,16471.98064071593
8762,16472.369745418124
8763,16472.369745418197
8764,16473.38838714928
8765,16475.337125595848
8766,16475.921203082624
8767,16476.628682961644
8768,16483.341406873064
8769,16492.262636875665
8770,16500.262137443915
8771,16502.058541648974
8772,16504.938141310628
8773,16510.981361654904
8774,16513.88971821883
8775,16514.283321461196
8776,16517.180678334407
8777,16528.730712185075
8778,16532.728747601235
8779,16536.101460394195
8780,16536.827113670359
8781,16538.24173265748
8782,16538.533182852261
8783,16540.257138769477
8784,16545.69081128847
8785,16551.363597509935
8786,16552.635428410846
8787,16555.642534885043
8788,16558.670593585266
8789,16563.509767900421
8790,16569.244745530235
8791,16575.251939230042
8792,16576.531681153498
8793,16577.205866198627
8794,16580.15478283304
8795,16581.519408378335
8796,16584.181438718882
8797,16593.134383703637
8798,16600.674602632291
8799,16602.802782675994
8800,16603.34693950948
8801,16604.656899865557
8802,16609.897936368481
8803,16615.52151014395
8804,16616.654035436648
8805,16620.149011138306
8806,16620.413811434406
8807,16620.41381143449
8808,16624.637654691705
8809,16625.212628702928
8810,16630.283415835511
8811,16630.283415835584
8812,16635.336340655776
8813,16640.381973924115
8814,16644.826231918334
8815,16647.333084232621
8816,16647.442243734266
8817,16651.505866527517
8818,16655.225608732479
8819,16656.261330196859
8820,16657.617109246843
8821,16660.329484036753
8822,16664.94437628306
8823,16673.763791325789
8824,16675.535678196164
8825,16679.631437840901
8826,16679.631437840992
8827,16682.192458201709
8828,16690.872989787469
8829,16692.969757969571
8830,16696.24293909044
8831,16696.335635685351
8832,16699.381001450452
8833,16704.289016628441
8834,16704.824161765257
8835,16708.763423678996
8836,16709.240251044295
8837,16709.240251044364
8838,16713.700823022464
8839,16713.732131348537
8840,16719.398705638094
8841,16727.143462624117
8842,16738.849064247497
8843,16738.849064247508
8844,16739.944850596876
8845,16740.620056792704
8846,16741.91614873035
8847,16744.620668679287
8848,16746.124652841194
8849,16747.413805786346
8850,16757.437100358387
8851,16761.041853363597
8852,16769.607348515452
8853,16775.569615998254
8854,16776.313030793495
8855,16778.327481851822
8856,16778.327481851833
8857,16778.327481851869
8858,16778.327481851909
8859,16778.881632655706
8860,16780.294553551048
8861,16780.98059182529
8862,16787.456771784993
8863,16788.147307683139
8864,16790.253742654157
8865,16792.893215195571
8866,16795.965895352107
8867,16806.89842608001
8868,16815.30246982984
8869,16819.347668802598
8870,16825.221100023915
8871,16830.072222701172
8872,16835.279580000461
8873,16836.902288072888
8874,16839.412728974672
8875,16846.111859743029
8876,16849.356059646423
8877,16855.602141560728
8878,16859.722687355406
8879,16860.556161236287
8880,16862.790826337714
8881,16866.993861775612
8882,16867.153921461653
8883,16867.153921461711
8884,16868.50341942575
8885,16871.268879772662
8886,16872.081375237391
8887,16874.904461129914
8888,16876.289248682158
8889,16876.71371822694
8890,16882.369851558633
8891,16883.666246336117
8892,16891.925525129351
8893,16894.589865722817
8894,16899.954687334579
8895,16901.140677612704
8896,16908.914940776674
8897,16914.938510427521
8898,16916.501943467047
8899,16916.501943467145
8900,16922.274568631801
8901,16922.555695082239
8902,16926.645031825428
8903,16937.26690594542
8904,16940.44809860169
8905,16941.513557660317
8906,16943.970743229384
8907,16945.353645377421
8908,16945.909745573637
8909,16949.900655701622
8910,16953.327685032466
8911,16954.237185653215
8912,16958.826781318876
8913,16962.458621958642
8914,16963.951880292087
8915,16964.241398325888
8916,16967.149469762553
8917,16970.36739476088
8918,16972.891452965752
8919,16980.441268839149
8920,16987.8870180987
8921,16993.218853887771
8922,17002.161330419254
8923,17002.805445035487
8924,17002.938192117057
8925,17006.247503264331
8926,17015.393578494452
8927,17019.850365632225
8928,17020.06742287075
8929,17021.027907883268
8930,17025.76450814123
8931,17026.728490865342
8932,17035.468697330834
8933,17037.432486700505
8934,17041.957645301271
8935,17043.056346135581
8936,17044.817732968317
8937,17045.474478289849
8938,17052.176163066462
8939,17054.824163307701
8940,17056.597974228644
8941,17061.347053643418
8942,17065.644176512524
8943,17067.119818518062
8944,17067.198789501344
8945,17074.41561388459
8946,17074.41561388467
8947,17080.15843538427
8948,17088.046026881773
8949,17088.141119007109
8950,17094.154822686749
8951,17094.154822686793
8952,17099.774504308101
8953,17101.087838655785
8954,17101.889421052485
8955,17102.12253418918
8956,17104.024427087847
8957,17104.024427088065
8958,17114.447587477141
8959,17117.665949229347
8960,17121.165253840198
8961,17121.633327601354
8962,17131.8141671839
8963,17131.840668833171
8964,17143.502844692208
8965,17143.502844692295
8966,17143.73676166252
8967,17148.678506442913
8968,17153.067603576881
8969,17153.113207515951
8970,17154.281960202381
8971,17160.956894066814
8972,17168.941313123672
8973,17169.389888764486
8974,17174.392468778802
8975,17174.511283915846
8976,17182.677682690657
8977,17182.981262296438
8978,17182.981262296569
8979,17184.202048179883
8980,17184.37438782871
8981,17184.874911177409
8982,17195.294007656757
8983,17195.496491855487
8984,17201.057953579599
8985,17204.754582608661
8986,17216.12557290234
8987,17220.937883218634
8988,17222.459679900916
8989,17222.459679900949
8990,17235.079715867108
8991,17240.297235007081
8992,17241.542751754911
8993,17244.065340628196
8994,17244.722851230028
8995,17246.939930908971
8996,17262.826373148248
8997,17265.993944531434
8998,17267.83048499405
8999,17269.867077914078
9000,17270.094777240847
9001,17274.742693535005
9002,17278.929105268347
9003,17284.785843730369
9004,17293.642184267082
9005,17301.416515109609
9006,17301.416515109646
9007,17303.838029313698
9008,17306.876889069674
9009,17309.032517253541
9010,17309.367139423539
9011,17310.479224100993
9012,17311.286119510725
9013,17311.286119510743
9014,17312.474030240137
9015,17314.723025165702
9016,17316.527993645221
9017,17321.695758823698
9018,17323.116369023341
9019,17329.356316518039
9020,17332.582929491324
9021,17334.692259327352
9022,17338.761194004783
9023,17340.206171828115
9024,17354.059219151826
9025,17355.399861402708
9026,17356.048827149822
9027,17357.298699739506
9028,17359.418554547898
9029,17363.42681740746
9030,17367.374876678081
9031,17367.852854744669
9032,17369.455080734144
9033,17379.848293233787
9034,17380.086703085934
9035,17386.063027721335
9036,17393.908309385624
9037,17399.40593912941
9038,17406.232406761104
9039,17406.3115337116
9040,17407.175083137539
9041,17412.287682347855
9042,17418.260936931423
9043,17419.851767922701
9044,17419.851767922708
9045,17425.09954176216
9046,17430.910376554402
9047,17434.036315406025
9048,17439.819214556937
9049,17443.108676556258
9050,17444.876742271084
9051,17449.239092586442
9052,17449.356174171531
9053,17449.460581125997
9054,17449.460581126019
9055,17459.330185527069
9056,17459.33018552712
9057,17464.326980219244
9058,17465.120080871606
9059,17470.135749877267
9060,17473.98428554826
9061,17484.451042257933
9062,17489.457101903732
9063,17493.460948731659
9064,17496.486321582379
9065,17504.791724997191
9066,17509.600060668407
9067,17511.757938406139
9068,17516.58340121782
9069,17518.299149903061
9070,17524.792369357612
9071,17526.973968088168
9072,17544.355270834709
9073,17544.513244525442
9074,17546.10483767925
9075,17550.270139306409
9076,17552.004616288828
9077,17558.935476483923
9078,17560.212800631612
9079,17560.825884897509
9080,17564.015772004444
9081,17567.89583393903
9082,17567.89583393903
9083,17568.667113142121
9084,17569.733706829742
9085,17577.215811265029
9086,17577.6061276002
9087,17577.765438340135
9088,17577.76543834015
9089,17578.681967802495
9090,17581.888333503586
9091,17589.116366499777
9092,17597.134000818893
9093,17606.855892050662
9094,17608.020207758251
9095,17608.693252536577
9096,17612.471655560523
9097,17612.757107534206
9098,17621.40897559292
9099,17623.689885453306
9100,17624.730903871936
9101,17630.593568360851
9102,17633.292889189073
9103,17637.049313806136
9104,17645.25534820016
9105,17651.044313811126
9106,17663.337137766484
9107,17664.01376791517
9108,17667.405421835465
9109,17667.655452258365
9110,17667.87078614223
9111,17683.094309444015
9112,17684.382065742295
9113,17685.022291216588
9114,17687.405793083362
9115,17688.286307963037
9116,17690.11995958538
9117,17695.055689424385
9118,17697.014266971713
9119,17697.043489886804
9120,17699.415189698349
9121,17709.006272048879
9122,17715.265290446368
9123,17718.96358443638
9124,17727.683472073673
9125,17729.15668887744
9126,17730.983872264587
9127,17742.862746162424
9128,17743.429243092061
9129,17751.996151343454
9130,17755.570950627047
9131,17764.074245176624
9132,17764.831654007849
9133,17765.287921960826
9134,17770.417349064792
9135,17773.823241667586
9136,17775.157526361923
9137,17775.157526362036
9138,17777.202562155584
9139,17778.018075460408
9140,17781.094631271051
9141,17782.939862446117
9142,17783.870384204991
9143,17785.027130763017
9144,17785.027130763032
9145,17797.174962187328
9146,17810.782324848282
9147,17812.379201408567
9148,17814.635943966266
9149,17814.635943966288
9150,17816.406284496956
9151,17816.741530451996
9152,17828.579192888763
9153,17829.172899309968
9154,17844.244757169512
9155,17844.24475716957
9156,17855.888544434954
9157,17856.072922395029
9158,17857.124426842252
9159,17858.514601536528
9160,17863.983965971729
9161,17863.983965971765
9162,17865.706873371091
9163,17868.098530762018
9164,17878.013537811836
9165,17881.228588601833
9166,17885.535656983928
9167,17890.19838380006
9168,17893.05610530659
9169,17894.766415738293
9170,17899.596567868051
9171,17901.529320529418
9172,17916.069875543912
9173,17919.367631274668
9174,17920.976694073714
9175,17930.56353145542
9176,17931.015855794038
9177,17932.482182937762
9178,17937.065115567639
9179,17942.940801180437
9180,17942.940801180466
9181,17950.893257767006
9182,17951.667541103783
9183,17952.175896786735
9184,17954.806912826622
9185,17956.53315401504
9186,17971.941841285698
9187,17974.782352690945
9188,17984.808094613334
9189,17985.279936655112
9190,17997.012199766472
9191,18000.727733257034
9192,18002.497741508978
9193,18007.875332495078
9194,18009.524743246508
9195,18011.509719383896
9196,18012.02803198808
9197,18012.028031988157
9198,18017.24203772351
9199,18023.150761356079
9200,18029.167940618605
9201,18031.597001878032
9202,18033.029567996444
9203,18036.564572878142
9204,18037.775165179668
9205,18039.405379878564
9206,18040.302670032754
9207,18040.973155489242
9208,18044.619166666525
9209,18054.573044121669
9210,18055.75019755758
9211,18066.234925848366
9212,18076.893013620243
9213,18080.784717279446
9214,18081.115262795676
9215,18081.115262795694
9216,18082.483860544635
9217,18088.215483842363
9218,18090.275016928976
9219,18093.636798195897
9220,18102.507705968575
9221,18108.947216610119
9222,18109.609721763372
9223,18110.838698633666
9224,18117.380948634367
9225,18118.069807754637
9226,18119.014583073014
9227,18124.535726699996
9228,18128.850352881724
9229,18131.549921380771
9230,18133.651292822342
9231,18144.168676948815
9232,18156.670999681839
9233,18156.818871522159
9234,18164.274369522533
9235,18167.12845799061
9236,18167.352258921266
9237,18176.293935500991
9238,18189.372822443194
9239,18190.775652304572
9240,18195.142881935903
9241,18199.550515608793
9242,18199.550515608877
9243,18205.931569445307
9244,18209.831359999185
9245,18212.280256957969
9246,18217.928238927761
9247,18220.586662950198
9248,18225.878554583247
9249,18227.119468494591
9250,18233.353821073521
9251,18246.282338968966
9252,18247.181399898076
9253,18249.299985589227
9254,18252.809033888287
9255,18257.751208861882
9256,18258.768142015291
9257,18258.768142015328
9258,18260.184551161336
9259,18267.356785346761
9260,18273.794060191503
9261,18275.915384241031
9262,18281.595378718754
9263,18288.376955218555
9264,18288.376955218642
9265,18293.764350002395
9266,18293.9472352636
9267,18295.503483869903
9268,18298.394715578568
9269,18300.833394154051
9270,18301.644032393189
9271,18307.712484100153
9272,18314.762661182423
9273,18327.137178293237
9274,18327.772658207345
9275,18332.209915176249
9276,18335.772348366649
9277,18336.244687033508
9278,18341.973346596456
9279,18349.010959996645
9280,18352.497303349828
9281,18364.24744249709
9282,18367.115351881006
9283,18367.333790427208
9284,18367.333790427303
9285,18376.075602081866
9286,18387.017162472694
9287,18388.520421092224
9288,18390.302140383119
9289,18402.107853250804
9290,18406.812208031646
9291,18406.812208031653
9292,18413.8163487946
9293,18414.921626946078
9294,18427.14262459143
9295,18428.75396660672
9296,18432.123419250314
9297,18433.649867292563
9298,18438.286889630806
9299,18443.185001752732
9300,18452.197512118768
9301,18453.151985717941
9302,18459.591441321183
9303,18464.247618089976
9304,18469.591432318128
9305,18475.899438839202
9306,18475.899438839286
9307,18478.043060982422
9308,18481.888321603554
9309,18483.157503140668
9310,18484.392836077779
9311,18485.769043240372
9312,18485.769043240452
9313,18492.955797634164
9314,18495.360923503755
9315,18495.805566517956
9316,18500.13715826832
9317,18505.442456739678
9318,18507.934632001168
9319,18511.613121025257
9320,18527.931976596625
9321,18538.852399941828
9322,18540.487856374039
9323,18543.502120952093
9324,18546.971400693532
9325,18548.819442549549
9326,18552.266675267005
9327,18558.561075021305
9328,18559.125423240956
9329,18571.350175063184
9330,18578.218808699756
9331,18589.756745823765
9332,18594.238101147639
9333,18601.70472124805
9334,18602.913859164346
9335,18604.204296053358
9336,18604.20429605338
9337,18604.204296053435
9338,18604.204296053449
9339,18610.322400150388
9340,18616.209187752473
9341,18617.795445651911
9342,18627.352274443136
9343,18629.854335976481
9344,18632.367751375201
9345,18633.098198815649
9346,18633.218626420552
9347,18641.579017503642
9348,18644.855166736874
9349,18662.313127839912
9350,18669.586238028554
9351,18677.750345331857
9352,18679.315808553583
9353,18683.083877912792
9354,18685.49170393894
9355,18687.421953765173
9356,18695.317925643583
9357,18710.842193164248
9358,18715.165290666922
9359,18717.356579956064
9360,18719.34905683103
9361,18720.073570209028
9362,18720.694670783636
9363,18729.669674551427
9364,18732.509153267594
9365,18732.509153267602
9366,18745.490644332098
9367,18749.866984370692
9368,18749.962785227734
9369,18751.859703852351
9370,18754.294256094479
9371,18755.289404268246
9372,18762.117966470865
9373,18762.117966471058
9374,18765.911661922091
9375,18771.283643532406
9376,18774.328331616525
9377,18778.527224396472
9378,18786.716438802174
9379,18794.503154116272
9380,18803.910443738056
9381,18806.138800625697
9382,18811.074329563351
9383,18812.474922564375
9384,18813.981368663441
9385,18814.101261035539
9386,18820.732458389677
9387,18830.488436638701
9388,18831.936311343914
9389,18834.526996095312
9390,18837.925278775263
9391,18856.909696095354
9392,18859.354485052107
9393,18861.762574686971
9394,18864.667440310099
9395,18874.760636394367
9396,18875.088514538347
9397,18881.911970484918
9398,18893.664203879005
9399,18894.130878421038
9400,18897.11202602601
9401,18900.404290373401
9402,18905.385628668875
9403,18910.90836174562
9404,18913.264736695681
9405,18916.093397864122
9406,18927.58663525973
9407,18928.846058396684
9408,18941.981810078723
9409,18950.192589467606
9410,18957.682729368134
9411,18958.205508736759
9412,18959.510054492606
9413,18959.51005449265
9414,18961.465740843116
9415,18964.089904369303
9416,18969.379658893751
9417,18970.104766051008
9418,18975.20865093977
9419,18983.165874486232
9420,18986.667255545519
9421,18989.11886769587
9422,18989.118867695921
9423,18996.52594182131
9424,19006.25280011904
9425,19010.37015450644
9426,19016.740282199811
9427,19019.383503832545
9428,19028.597285300282
9429,19028.597285300377
9430,19041.447589939755
9431,19048.336494102434
9432,19048.336494102499
9433,19048.794151088605
9434,19053.098822307493
9435,19058.745591432267
9436,19059.295653741487
9437,19060.437803014422
9438,19062.671913031914
9439,19074.675614946198
9440,19081.975548404418
9441,19084.348107342095
9442,19088.040582148838
9443,19088.309096228641
9444,19101.927706515646
9445,19109.927342041276
9446,19123.438582754283
9447,19132.522594967068
9448,19135.528219169366
9449,19137.955207698629
9450,19147.032538113268
9451,19147.032538113373
9452,19151.464370810962
9453,19153.424627261593
9454,19155.226164445678
9455,19158.544173976989
9456,19160.415358519953
9457,19161.343854715382
9458,19179.937152611103
9459,19186.239473021655
9460,19196.380560118785
9461,19196.380560118803
9462,19198.785431790151
9463,19198.94717703799
9464,19202.618066994859
9465,19203.13113465322
9466,19212.009709634684
9467,19213.073601237058
9468,19222.238399274131
9469,19227.699392436469
9470,19230.261426092937
9471,19242.737760910772
9472,19246.247284785044
9473,19246.773619389438
9474,19249.885303902236
9475,19250.994541293607
9476,19255.523719478635
9477,19265.613973161151
9478,19267.37613041743
9479,19275.880718730485
9480,19282.928345429715
9481,19285.206999728602
9482,19285.206999728623
9483,19289.42853151571
9484,19299.043651489934
9485,19299.676641558523
9486,19301.847761050394
9487,19315.263253106939
9488,19322.815997897553
9489,19323.108018704221
9490,19323.63380155612
9491,19335.713932703351
9492,19336.140629917194
9493,19338.337371582151
9494,19340.766874399535
9495,19355.189422899664
9496,19356.40025460281
9497,19360.198324511945
9498,19370.927880572028
9499,19372.168551131112
9500,19379.061857330245
9501,19399.687200260068
9502,19408.167485199614
9503,19412.983329651353
9504,19416.54650906492
9505,19424.141692900605
9506,19427.197384504081
9507,19430.465506579945
9508,19431.31456619512
9509,19440.489509885974
9510,19441.672860019939
9511,19446.951522203952
9512,19449.339066674827
9513,19456.338730997824
9514,19462.859878948118
9515,19462.859878948195
9516,19469.641581134503
9517,19472.729483349252
9518,19472.729483349282
9519,19475.498826393035
9520,19477.245015117409
9521,19482.095772167424
9522,19483.146800693037
9523,19498.074430700181
9524,19503.680389196463
9525,19505.627204098713
9526,19507.026192690042
9527,19512.221313013044
9528,19516.853598312933
9529,19525.413367637066
9530,19527.929008824038
9531,19539.04133366872
9532,19544.372167947888
9533,19546.288649230759
9534,19548.732871723532
9535,19564.535072449689
9536,19567.106900510327
9537,19576.461462825388
9538,19583.187177498126
9539,19585.574860946464
9540,19587.676367947624
9541,19591.164736162362
9542,19591.16473616238
9543,19604.474422526073
9544,19629.191190608508
9545,19629.326181936118
9546,19630.643153766727
9547,19630.643153766774
9548,19643.174703449742
9549,19647.500149794927
9550,19647.865459378798
9551,19651.762892104685
9552,19659.844299183616
9553,19679.991175772102
9554,19679.991175772178
9555,19681.993775517505
9556,19683.805651337527
9557,19686.799213752831
9558,19686.958614773692
9559,19690.669840075341
9560,19697.056882602545
9561,19697.288201903662
9562,19705.974275165754
9563,19709.58571291529
9564,19709.599988975435
9565,19709.599988975471
9566,19718.26749486912
9567,19720.763721069197
9568,19731.933969651323
9569,19732.38867404759
9570,19733.819315312201
9571,19753.357349140042
9572,19754.853093571834
9573,19763.794775603212
9574,19773.850268486574
9575,19775.199308725878
9576,19777.706020365305
9577,19778.122515780633
9578,19791.287388690933
9579,19794.641124957976
9580,19812.314695416051
9581,19821.548622359289
9582,19822.86370112346
9583,19824.41196897945
9584,19828.03524178845
9585,19828.03524178853
9586,19835.644960766855
9587,19840.021189318082
9588,19851.266262133206
9589,19851.489989253132
9590,19851.680022317822
9591,19859.601254220273
9592,19863.415512828855
9593,19872.543137666209
9594,19896.038174092628
9595,19898.11278831946
9596,19901.884092967179
9597,19909.838404841081
9598,19913.277956590071
9599,19915.444425802623
9600,19927.734452279128
9601,19929.756668749909
9602,19936.600890200461
9603,19936.600890200545
9604,19940.701146843581
9605,19944.841821271355
9606,19950.634163332103
9607,19957.916486301201
9608,19960.537760142197
9609,19962.756178855856
9610,19966.717164158927
9611,19979.389378540134
9612,19982.283689851203
9613,19983.174540369786
9614,19983.572667567729
9615,19985.948912205873
9616,19985.948912205924
9617,20000.649160233039
9618,20004.3335188446
9619,20015.764904734657
9620,20017.431182474535
9621,20022.617809715033
9622,20029.905693417521
9623,20040.101373659647
9624,20044.91798600294
9625,20049.445368761921
9626,20052.405535868773
9627,20054.374728970157
9628,20077.783920278453
9629,20084.976675864604
9630,20091.473214022364
9631,20096.449485137491
9632,20103.372019297218
9633,20107.043595933072
9634,20114.106804343672
9635,20121.15383191657
9636,20126.881376645546
9637,20133.48464805038
9638,20140.377267326425
9639,20143.015827837051
9640,20148.514518408832
9641,20154.429151198332
9642,20164.633798038049
9643,20175.88981596733
9644,20177.945088908782
9645,20179.751152939556
9646,20183.341000227731
9647,20183.341000227734
9648,20185.481499542115
9649,20188.700645715107
9650,20194.162568030224
9651,20196.868460654794
9652,20207.396356319106
9653,20207.517524055595
9654,20212.949813431012
9655,20222.504231285202
9656,20226.062142126055
9657,20232.689022233117
9658,20232.689022233186
9659,20243.626402604259
9660,20252.949192629269
9661,20256.341502984469
9662,20258.166015485098
9663,20264.585680766188
9664,20282.460652806203
9665,20291.906648639702
9666,20291.906648639735
9667,20299.33446095862
9668,20301.851116014757
9669,20311.674029952421
9670,20315.732422406185
9671,20320.364336687802
9672,20325.489238395508
9673,20330.377342480901
9674,20358.365743097085
9675,20359.171253620534
9676,20368.127945209133
9677,20371.5820746809
9678,20372.579695844626
9679,20390.602692650653
9680,20390.602692650664
9681,20394.840180828171
9682,20402.253073735537
9683,20402.964232652132
9684,20409.126955167383
9685,20415.672038414559
9686,20420.211505853797
9687,20420.211505853862
9688,20424.855283748475
9689,20426.029116710535
9690,20431.424903941144
9691,20431.614671462528
9692,20446.185848729889
9693,20446.95744068149
9694,20447.803857068793
