# Domain: H_shaped (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 62, dofs = 2920
# Computation time: 0.5716 s
# Eigenvalues stored: 2920 of 2920
n,lambda_n
2453,4665.6982943641706
2454,4669.0333520597051
2455,4673.5922836600057
2456,4674.9281035744489
2457,4679.1312954249252
2458,4680.4545038222004
2459,4680.7480708745707
2460,4686.7025002151386
2461,4687.9504485853804
2462,4696.3478614388005
2463,4704.9622594187585
2464,4706.3894321551525
2465,4711.0234321868993
2466,4712.204249632282
2467,4712.4332255204063
2468,4712.4460636181147
2469,4714.8357593394148
2470,4716.1651311129744
2471,4717.0207302890612
2472,4720.4825815497343
2473,4726.8194681927989
2474,4727.8845534898601
2475,4729.3949031723669
2476,4732.9000741836599
2477,4741.1875974060522
2478,4744.1070531935729
2479,4747.2797169239757
2480,4747.2797169239793
2481,4747.2797169239884
2482,4747.2797169239948
2483,4754.56848171203
2484,4757.1493213250569
2485,4757.1493213250724
2486,4761.4164995582587
2487,4764.6728213172773
2488,4775.6157819389937
2489,4779.5224175966878
2490,4783.6352655121
2491,4783.8677527016498
2492,4786.7581345283324
2493,4786.758134528337
2494,4791.1445652337643
2495,4794.5304219485597
2496,4797.9087684422566
2497,4799.0750955676294
2498,4800.8889860375693
2499,4802.7487339096006
2500,4802.9250597921873
2501,4814.2093691970576
2502,4816.2877823160825
2503,4826.0974890581601
2504,4833.8528299446534
2505,4835.4718790914958
2506,4836.6668517179014
2507,4838.7363788017492
2508,4845.3036370557284
2509,4846.6583342901649
2510,4858.9688913472964
2511,4859.9238777159653
2512,4861.4172864520106
2513,4863.6785838072865
2514,4865.0785005727266
2515,4865.7149697370533
2516,4865.7149697370687
2517,4869.3728053450513
2518,4871.5168006422164
2519,4873.2646571289306
2520,4878.2417093071608
2521,4878.3835380763549
2522,4879.9095368006183
2523,4883.3094463743555
2524,4884.6935368543063
2525,4884.7646230064292
2526,4889.6483847064337
2527,4891.4296542612665
2528,4901.6124628902853
2529,4906.7232101281706
2530,4914.1147984549025
2531,4916.2487084707727
2532,4919.8161817774053
2533,4921.7494265292553
2534,4927.257928970761
2535,4934.6407844331152
2536,4934.8022005446619
2537,4934.8022005446746
2538,4934.9091364043043
2539,4936.126812341211
2540,4945.3723201903231
2541,4953.9519392504244
2542,4961.8102535371208
2543,4964.6896180595013
2544,4968.3197427731748
2545,4969.0144685047007
2546,4979.3103809661607
2547,4983.2873986849308
2548,4983.9506853594667
2549,4984.1502225501199
2550,4984.1502225501245
2551,4987.3920067321851
2552,4991.6561472864751
2553,4993.3586985927723
2554,4999.6450899791289
2555,5001.9934235124783
2556,5003.3581520100715
2557,5007.3342304353982
2558,5007.8427505362451
2559,5008.6068806781395
2560,5023.3793929321682
2561,5023.7150901729638
2562,5030.8394785612427
2563,5040.8966690914085
2564,5043.5164507177769
2565,5044.5894750350262
2566,5046.2306601683476
2567,5049.1599788151416
2568,5051.7162633012658
2569,5053.2374533577467
2570,5061.4845333271242
2571,5063.679438376902
2572,5067.2204285707448
2573,5070.1774584403538
2574,5072.9766621599283
2575,5072.9766621599301
2576,5076.4659159978437
2577,5082.8339536166659
2578,5085.2908108646743
2579,5095.7915653860864
2580,5097.2905371441484
2581,5101.7865746055604
2582,5108.8846254861774
2583,5110.1602805892617
2584,5114.9124856847156
2585,5120.9086602328307
2586,5125.7865705124168
2587,5132.1386266086511
2588,5132.194288566463
2589,5132.1942885664694
2590,5133.5689036302465
2591,5142.0638929675442
2592,5142.0638929675533
2593,5150.9087860723175
2594,5154.4586280241292
2595,5155.8476852303975
2596,5158.5756439062634
2597,5159.4154931431285
2598,5161.7699044459978
2599,5166.1894133011319
2600,5173.6568279990752
2601,5176.057517890923
2602,5192.097388973405
2603,5195.6381389505377
2604,5197.9943223865384
2605,5200.30628712014
2606,5204.7630132123686
2607,5210.0951265474851
2608,5214.5674269423953
2609,5226.6809143706923
2610,5230.8903325773472
2611,5230.8903325773645
2612,5234.6705797735149
2613,5234.7655226448915
2614,5235.6894555686176
2615,5236.426192429717
2616,5240.9415097159772
2617,5241.4033780791478
2618,5252.8759174937823
2619,5254.4255272264327
2620,5254.4876945452406
2621,5267.1651404514423
2622,5268.9662936419036
2623,5270.9381872327012
2624,5278.3940240019265
2625,5278.8616734841817
2626,5282.381036774952
2627,5290.2949442996041
2628,5290.9881635180645
2629,5297.0706699699513
2630,5302.0653205161234
2631,5302.6478145234114
2632,5313.336926572606
2633,5325.4710817236528
2634,5329.1781686247441
2635,5329.3295872620911
2636,5335.2886176522416
2637,5339.0026880180958
2638,5341.090157052774
2639,5351.4188518490528
2640,5355.5374787466535
2641,5361.0703007432912
2642,5361.9553843569483
2643,5369.0647941925963
2644,5369.0647941926136
2645,5377.8055288178866
2646,5378.9343985936985
2647,5378.9343985937066
2648,5383.3757409292693
2649,5390.856452796892
2650,5390.8635918375794
2651,5391.7610459835923
2652,5402.7484222806652
2653,5406.3303155928515
2654,5418.4128161980498
2655,5418.412816198057
2656,5426.563959329008
2657,5428.6588527786025
2658,5431.1779453921763
2659,5433.9615465970346
2660,5434.3898930844471
2661,5441.2667409273618
2662,5461.4037782688247
2663,5470.8074521617955
2664,5471.2567949826644
2665,5474.2902201155803
2666,5481.1152639875309
2667,5482.1438594902738
2668,5488.8422700219435
2669,5492.3253167120229
2670,5497.3696514067706
2671,5497.3696514067778
2672,5502.314031970147
2673,5502.7714401462799
2674,5506.5354421000839
2675,5507.5545565259426
2676,5514.6099011877031
2677,5518.4307380700411
2678,5528.1239879068416
2679,5528.8009581239003
2680,5533.9289264230611
2681,5538.8434622679724
2682,5544.2263305253991
2683,5553.5714979931936
2684,5566.8434374337221
2685,5572.4331254609315
2686,5574.9480565289541
2687,5576.968134168942
2688,5585.3850269152799
2689,5592.4494444976272
2690,5606.7247193164303
2691,5610.2818883881682
2692,5614.1427693360138
2693,5615.8049042198409
2694,5615.80490421986
2695,5621.0131020226936
2696,5624.6349799493901
2697,5627.2531900594131
2698,5627.9238108731988
2699,5637.0487907203724
2700,5639.697740313235
2701,5646.2232197182939
2702,5649.7848560196207
2703,5654.1258089639923
2704,5670.4766466011342
2705,5670.8583658773186
2706,5680.5251461265752
2707,5681.9550691829372
2708,5695.9040766033922
2709,5704.6313438296502
2710,5707.4924362901029
2711,5709.8733865038193
2712,5714.1293642266828
2713,5715.1364290015636
2714,5724.3705526318181
2715,5724.3705526318254
2716,5734.3967289901793
2717,5748.4042537817913
2718,5749.4363591918964
2719,5754.5360086769806
2720,5757.5712502220731
2721,5761.6315510194536
2722,5768.3746804219791
2723,5777.5137311454746
2724,5782.3291388034013
2725,5783.5881790383555
2726,5783.5881790383564
2727,5796.4969935654162
2728,5800.4401706309318
2729,5809.2139051937438
2730,5812.6043011743222
2731,5814.3875721329305
2732,5820.5542545570324
2733,5843.1819762609121
2734,5845.0173485739342
2735,5851.0110264159202
2736,5860.4224827595126
2737,5871.3582411931266
2738,5880.9678721062965
2739,5882.2842230492479
2740,5882.2842230492606
2741,5883.5098562041121
2742,5884.0063489338936
2743,5889.3301420089701
2744,5893.6869538497021
2745,5897.301177749453
2746,5900.6754503018483
2747,5916.0667047542747
2748,5916.54734445944
2749,5934.6349958475466
2750,5941.4807325048268
2751,5947.8880823042718
2752,5954.0046653420968
2753,5955.6657346113461
2754,5964.7283859737436
2755,5968.709795933537
2756,5989.7238483786768
2757,5992.2858665113154
2758,6000.3974035085948
2759,6006.1279583550022
2760,6009.5441722166597
2761,6014.1891038563508
2762,6021.1990426929533
2763,6021.5763542449076
2764,6023.0585356046922
2765,6039.2640020229437
2766,6049.1966699800405
2767,6050.0674978677625
2768,6050.0674978677771
2769,6063.966189271031
2770,6066.1627329617195
2771,6089.5459154721275
2772,6089.5459154721348
2773,6091.0884801068323
2774,6101.0033302912871
2775,6104.9097448118437
2776,6106.8975905799971
2777,6126.4245334484858
2778,6147.2640815691921
2779,6147.8856393064771
2780,6158.7911451826094
2781,6159.7362262989172
2782,6165.1073105295636
2783,6165.7994377816176
2784,6168.5027506808401
2785,6168.502750680871
2786,6186.9512830496651
2787,6193.2129250432799
2788,6201.0083077906993
2789,6203.6370593399115
2790,6207.1017149181025
2791,6220.419864556633
2792,6246.5143844226886
2793,6247.173864414799
2794,6248.3632751249252
2795,6258.6296232277437
2796,6261.7455943114073
2797,6264.9814847549424
2798,6295.2252093145607
2799,6295.5215276221033
2800,6300.4321459357625
2801,6310.1419856100483
2802,6310.4183279059635
2803,6315.6910109056171
2804,6328.9871490792548
2805,6334.5666274442647
2806,6339.8452303681006
2807,6357.5875499160638
2808,6358.7368378935062
2809,6364.2507166434834
2810,6386.2403032639731
2811,6395.5036519059076
2812,6401.587653544053
2813,6403.75749187771
2814,6415.2428607080528
2815,6415.2428607080737
2816,6444.6341687305503
2817,6445.62767262336
2818,6446.1341233712965
2819,6467.739195107356
2820,6469.064156903919
2821,6474.4604871146212
2822,6474.4604871146266
2823,6481.5691112449294
2824,6506.892850816861
2825,6508.4804132113704
2826,6514.1016160155677
2827,6537.3139353344868
2828,6541.6641004897256
2829,6550.317319758241
2830,6561.2021497865153
2831,6570.376367254491
2832,6579.807146208419
2833,6594.0536671565651
2834,6598.7600010589349
2835,6608.4604912142404
2836,6617.5650637504104
2837,6620.589498187891
2838,6634.5458906660688
2839,6643.6734620551397
2840,6659.8052952022035
2841,6659.9040728426935
2842,6668.4430796161841
2843,6690.7032648534687
2844,6712.2940382232327
2845,6719.8771677306158
2846,6721.6718788933358
2847,6736.5015502684682
2848,6758.5588754641776
2849,6760.6790147462007
2850,6760.6790147462289
2851,6764.4629698944618
2852,6782.9069427020149
2853,6800.1574323505511
2854,6800.1574323505783
2855,6819.0849089326966
2856,6819.3728606735558
2857,6845.2590086903319
2858,6870.2941217404086
2859,6870.6514856829845
2860,6875.2790397762419
2861,6912.2376208000278
2862,6915.9600582384473
2863,6919.1456655739057
2864,6920.6849392373888
2865,6941.25898034703
2866,6948.0186257723881
2867,6970.1888275578985
2868,6970.8941461683235
2869,6982.0543038789419
2870,6992.4852544666437
2871,7028.388836249499
2872,7035.1950722097035
2873,7066.3983955545409
2874,7080.4021810908098
2875,7084.7199795962742
2876,7089.1663886956858
2877,7108.3690287152667
2878,7120.0214345918757
2879,7125.8543775865228
2880,7145.593586388678
2881,7145.593586388698
2882,7184.8246460990986
2883,7192.9727107205372
2884,7221.3109627512968
2885,7243.6927201316921
2886,7250.4650626712155
2887,7285.5414748567964
2888,7287.8568938598828
2889,7290.3538568898302
2890,7299.9867602308614
2891,7319.1145405040652
2892,7340.6794272165789
2893,7347.7375110887679
2894,7408.4114229731449
2895,7417.3117234360061
2896,7447.5880659167879
2897,7457.7066643910448
2898,7463.0120536530185
2899,7483.9894033160826
2900,7510.7689492289655
2901,7510.768949229021
2902,7563.9499949939609
2903,7583.5541724189034
2904,7631.7113868777169
2905,7639.1097207790053
2906,7664.6704438051938
2907,7669.2796737681574
2908,7705.049968170888
2909,7711.5676775503507
2910,7806.0604610101527
2911,7813.5800125495953
2912,7846.0768172631733
2913,7858.7347464110944
2914,7895.683520871502
2915,7968.7535686336778
2916,8041.8264576759675
2917,8049.0645161987422
2918,8070.4450020374161
2919,8220.9788774817353
2920,8267.827649182902
