# Domain: gww2 (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 155, dofs = 9231
# Computation time: 11.8054 s
# Eigenvalues stored: 9231 of 9231
n,lambda_n
4644,2704.0000000000118
4645,2704.0000000000118
4646,2704.0000000000136
4647,2704.0000000000146
4648,2704.0000000000159
4649,2704.0000000000173
4650,2704.0000000000182
4651,2704.0000000000191
4652,2704.0000000000259
4653,2704.00000000003
4654,2704.0000000000477
4655,2705.3920663611025
4656,2705.6298329459037
4657,2706.3518095968884
4658,2706.9229862547986
4659,2707.2315148366229
4660,2707.7957696664862
4661,2708.146167012922
4662,2708.6829529803872
4663,2708.9837274668444
4664,2709.4517824012246
4665,2709.9177540155974
4666,2710.5463030921269
4667,2710.750065138031
4668,2710.8158836893822
4669,2711.3575042783123
4670,2711.3909515293581
4671,2711.8555680430081
4672,2712.0305361570627
4673,2712.6629044323086
4674,2713.0636098746081
4675,2713.0987694638893
4676,2713.4993110768569
4677,2713.6829561427776
4678,2714.1711141627288
4679,2714.5436422136936
4680,2714.6878065987262
4681,2715.0355703587411
4682,2715.4087212705786
4683,2715.5539295928415
4684,2716.2882835880309
4685,2716.2935680507881
4686,2716.4285486148742
4687,2716.5713401764197
4688,2717.0779656453615
4689,2717.2011181157304
4690,2717.5548906635422
4691,2717.838796530898
4692,2718.0894017333053
4693,2718.5669611617918
4694,2718.683660550832
4695,2719.0536610645981
4696,2719.4495550561705
4697,2719.8484199423951
4698,2720.0834694016967
4699,2720.2282718715815
4700,2720.3127986745517
4701,2720.4202078550707
4702,2720.624598624262
4703,2721.0338042058038
4704,2721.1407770325145
4705,2721.2480802712553
4706,2721.4128092135061
4707,2721.9462624054249
4708,2722.2716507150685
4709,2722.4183921853787
4710,2722.5511958075867
4711,2722.8638396417477
4712,2723.0342603876002
4713,2723.1398368677478
4714,2723.5327388148303
4715,2723.6792351173885
4716,2723.6862710800228
4717,2723.7257640739135
4718,2723.9252140224894
4719,2724.0691466889552
4720,2724.1753650558044
4721,2724.2723875013498
4722,2724.3858277056288
4723,2724.7855231525477
4724,2725.0465091776769
4725,2725.4705413354141
4726,2725.537404499813
4727,2725.9307256404691
4728,2725.9396633703386
4729,2726.2884912021145
4730,2726.6414164259468
4731,2727.0913372611776
4732,2727.2296847263474
4733,2727.7034268447715
4734,2728.0388562174267
4735,2728.1620381546536
4736,2728.3209654770208
4737,2728.8798922770461
4738,2729.1996660366267
4739,2730.0674185074004
4740,2730.1496935159594
4741,2730.3141099314676
4742,2730.6244528975562
4743,2730.6406514088721
4744,2731.3330521592693
4745,2731.8202071652458
4746,2731.8676801485121
4747,2732.0289032844867
4748,2732.2992117758172
4749,2732.6687861764108
4750,2733.0235417323574
4751,2733.3677893628314
4752,2733.4290606205459
4753,2733.6438096449974
4754,2733.9198051470962
4755,2734.2005134534479
4756,2734.4128230372712
4757,2734.770853128015
4758,2734.9444902271848
4759,2735.104555331724
4760,2735.2533683293736
4761,2735.6596425397952
4762,2736.1510530504538
4763,2736.3181409872909
4764,2736.6375084286578
4765,2736.774170039108
4766,2737.0060013345496
4767,2737.7363677505091
4768,2737.8499857461743
4769,2738.2580687150403
4770,2738.5367340489047
4771,2738.6023269096736
4772,2738.7528409025508
4773,2738.9901358190195
4774,2739.2386067821694
4775,2739.601376521839
4776,2739.7520450981656
4777,2740.1553185638654
4778,2740.3583061296254
4779,2740.4628919276424
4780,2740.6012235497597
4781,2740.8200121499049
4782,2741.1646143362373
4783,2741.2867954888657
4784,2741.4123777056352
4785,2741.5791036539622
4786,2741.934009756199
4787,2742.0905044792316
4788,2742.1108202669825
4789,2742.255738835132
4790,2742.5002989018499
4791,2742.8159713830855
4792,2742.9566825992774
4793,2743.0715026729831
4794,2743.0828569887499
4795,2743.1542777344316
4796,2743.3923965466934
4797,2743.624572266895
4798,2743.7871875896949
4799,2744.1202665315827
4800,2744.1744835302416
4801,2744.1932025065366
4802,2744.2760530212136
4803,2744.5492374767427
4804,2744.6080637479618
4805,2744.7581062806839
4806,2744.7672018823164
4807,2744.794317451981
4808,2745.1690040284884
4809,2745.6598484114265
4810,2745.7782970321123
4811,2746.2115561293622
4812,2746.8315767172394
4813,2746.9593429287092
4814,2747.6786542800537
4815,2748.2888438430455
4816,2748.3420934633318
4817,2748.5294599973254
4818,2748.8509377389446
4819,2749.8462960983757
4820,2749.928277479024
4821,2750.2028110547035
4822,2750.4239867449005
4823,2750.9156048677023
4824,2751.152893014952
4825,2751.5224815200959
4826,2751.7630159262571
4827,2752.032834294972
4828,2752.1428904998511
4829,2752.4021209047878
4830,2752.5713770493398
4831,2752.6349433277805
4832,2752.7610790823605
4833,2753.2995365302345
4834,2754.4203701448055
4835,2754.8588871745583
4836,2755.0838962902048
4837,2755.2932585003355
4838,2755.3597862610145
4839,2755.5843931335658
4840,2756.2855342561083
4841,2756.4012850703066
4842,2756.6129344233959
4843,2756.9288324021795
4844,2757.3061667843849
4845,2757.6392984929012
4846,2758.042260092574
4847,2758.09481939344
4848,2758.3655803276602
4849,2758.9903784994381
4850,2759.0545241524555
4851,2759.6516880241684
4852,2759.7934084617546
4853,2759.9781633631137
4854,2760.0059351105942
4855,2760.4119314909221
4856,2760.985260639879
4857,2761.3606926250345
4858,2761.6754671200561
4859,2761.8940197382476
4860,2761.9039594523979
4861,2762.2084878399173
4862,2762.532399362804
4863,2762.7507377903703
4864,2762.7638941787677
4865,2763.0601010341638
4866,2763.44733120212
4867,2763.4665342226554
4868,2763.6078090058904
4869,2763.6928567709429
4870,2764.0228693260124
4871,2764.1939468041423
4872,2764.2797354978688
4873,2764.4707171366217
4874,2764.8189990270635
4875,2765.1462545608902
4876,2765.3410045091964
4877,2765.5709212387305
4878,2766.0007117953555
4879,2766.242682074102
4880,2766.7379181477645
4881,2766.9331140272493
4882,2767.4766445723153
4883,2767.8610642455983
4884,2768.3627590320089
4885,2768.450959935783
4886,2768.9204829225164
4887,2769.1078537466628
4888,2769.5162173564872
4889,2769.7121540818571
4890,2769.7803782132673
4891,2770.3173909407701
4892,2770.5252898946524
4893,2771.005413427542
4894,2771.0542428145986
4895,2771.8245390298143
4896,2771.8487830729282
4897,2772.1144474834782
4898,2772.1758442629366
4899,2772.3076116755424
4900,2772.5828128123303
4901,2772.6559883621749
4902,2773.2865142916671
4903,2773.4053238080332
4904,2774.1007050609619
4905,2774.7419529831432
4906,2774.9584133971198
4907,2775.1349961650162
4908,2775.2199418475143
4909,2775.4599604279097
4910,2775.7873326797871
4911,2776.2325500403645
4912,2776.4085251999918
4913,2776.694231370011
4914,2776.8839942511713
4915,2777.2101722602797
4916,2777.4276156310461
4917,2777.8316051070024
4918,2778.163594858845
4919,2778.4689069609403
4920,2778.7150309415633
4921,2778.9990149119358
4922,2779.2232055186701
4923,2779.4523056906178
4924,2779.4894114757549
4925,2779.8723116297469
4926,2780.2834499427213
4927,2780.4513591561549
4928,2780.9447601843199
4929,2781.0743085568679
4930,2781.2016784692719
4931,2781.7855231798189
4932,2782.0004376698857
4933,2782.0147421047586
4934,2782.1717731932808
4935,2782.4482103296659
4936,2782.6693506954539
4937,2782.6790758112002
4938,2782.8496887913789
4939,2783.2612765440695
4940,2783.3606565049413
4941,2783.5788054745494
4942,2783.596779586986
4943,2783.7862697700125
4944,2783.8247453787121
4945,2783.8499669923758
4946,2784.2787707421357
4947,2784.404370481705
4948,2784.4547944897909
4949,2784.6341230502649
4950,2784.7392194192021
4951,2784.9876815291564
4952,2785.0828318964745
4953,2785.1853182939108
4954,2785.3338631902639
4955,2785.4990640424758
4956,2785.5338547069132
4957,2785.58267196422
4958,2785.6317285149289
4959,2785.8551227009334
4960,2786.233440846645
4961,2787.270265123323
4962,2787.8627897861102
4963,2787.9794161600767
4964,2788.4623599949141
4965,2788.5873306446538
4966,2788.8850282300214
4967,2789.1653018603547
4968,2789.3913891992415
4969,2789.8525251061701
4970,2790.4944102098607
4971,2790.6951764795954
4972,2791.077179432817
4973,2791.5541491860349
4974,2792.0723129043276
4975,2792.1781296199574
4976,2792.4321202583023
4977,2793.045062257881
4978,2793.6968071999577
4979,2794.0326324963471
4980,2794.3699037740516
4981,2794.4511008767781
4982,2794.9592159712379
4983,2795.5282775245682
4984,2796.1936932073195
4985,2796.3947375476746
4986,2796.7294417122584
4987,2796.7442143681187
4988,2796.8266713379894
4989,2796.9581195773712
4990,2797.2518775598887
4991,2797.6460648364118
4992,2797.844583207956
4993,2798.1819006933747
4994,2798.6442031712581
4995,2799.2326439486951
4996,2799.5419926242112
4997,2800.3966192334369
4998,2800.5231643391826
4999,2800.965522411233
5000,2801.2796884296563
5001,2801.358378496197
5002,2801.8936372747003
5003,2802.0125841863173
5004,2802.4500015619406
5005,2802.7714902838848
5006,2803.3990584571311
5007,2803.5481985313977
5008,2803.8357107179108
5009,2804.4172885203184
5010,2804.5089519034977
5011,2804.6876551608971
5012,2804.7706010144602
5013,2804.9582830299018
5014,2805.2665707506162
5015,2805.5164483023991
5016,2805.8204788295161
5017,2805.895770101471
5018,2806.173436585018
5019,2806.3323436308642
5020,2807.0261737239134
5021,2807.3629813208686
5022,2807.690179798376
5023,2808.0144546712204
5024,2808.7800839929805
5025,2809.4013972514758
5026,2809.8304561608306
5027,2809.9656300955953
5028,2810.4918893841623
5029,2810.573926430086
5030,2810.9532290663715
5031,2811.1256799591256
5032,2811.2066734806294
5033,2811.8896801453161
5034,2812.105596738098
5035,2812.2636976192225
5036,2812.6393029956134
5037,2812.8639250076544
5038,2813.2327765437494
5039,2813.2538059992639
5040,2814.0454223614702
5041,2814.9134442221384
5042,2815.0333427632777
5043,2815.2465178333846
5044,2815.6673811450241
5045,2815.7982858164955
5046,2816.3324474597175
5047,2816.586785711324
5048,2817.005060186063
5049,2817.7861963151936
5050,2818.1797278186727
5051,2818.2121860243078
5052,2818.718569510349
5053,2819.1114245297249
5054,2819.2708740915846
5055,2819.4446975857727
5056,2819.5767904768809
5057,2819.8022727443476
5058,2820.1460127427868
5059,2820.4874569901958
5060,2820.6447575286197
5061,2820.822780658536
5062,2821.233849188628
5063,2821.3142190940389
5064,2821.4531525293364
5065,2822.1162443857215
5066,2822.1815476544812
5067,2822.6580815832526
5068,2822.7215496307972
5069,2823.0469328446925
5070,2823.2020413634982
5071,2823.634923163545
5072,2823.8581663164086
5073,2823.9263214086764
5074,2824.2144050930815
5075,2824.3932181792379
5076,2824.574718896562
5077,2824.6225567982901
5078,2824.9618854950863
5079,2825.0356016398687
5080,2825.6175538766679
5081,2825.7151454087616
5082,2826.2044523704221
5083,2826.257768187892
5084,2826.2723685349724
5085,2826.2812473224972
5086,2827.3503199590141
5087,2827.8513169524849
5088,2828.3665763990871
5089,2828.769968971761
5090,2829.2206694459305
5091,2829.7035317301979
5092,2829.8238737541046
5093,2830.2329577562396
5094,2830.4503246466788
5095,2830.5983659929329
5096,2831.2178054043716
5097,2831.6489185438527
5098,2832.0851991003215
5099,2832.5182963610328
5100,2832.5594789231727
5101,2833.0752751875389
5102,2833.6054226950901
5103,2833.8222931188702
5104,2834.6989618119655
5105,2835.2241266861415
5106,2835.7327892386743
5107,2836.3659711992591
5108,2836.7175675093968
5109,2836.8644808997005
5110,2837.2978068741254
5111,2837.4614389839453
5112,2837.7663313679964
5113,2838.1349575099393
5114,2838.3448584828179
5115,2838.3631910255972
5116,2838.3935389256444
5117,2838.4659216819286
5118,2838.6232750761524
5119,2839.0312286199974
5120,2839.2198488385297
5121,2839.8036691990237
5122,2840.0113648449706
5123,2840.4795032332659
5124,2840.9142085538506
5125,2841.2303844796174
5126,2841.5803028275241
5127,2841.8219956412995
5128,2842.2411677635064
5129,2842.3825685568854
5130,2843.0774703424513
5131,2843.7178089773502
5132,2843.8348000297615
5133,2844.4825515909297
5134,2844.6400528473032
5135,2844.8025896373342
5136,2845.0463848230679
5137,2845.6912212649045
5138,2846.0072514465778
5139,2846.611513361112
5140,2846.6373580181753
5141,2846.9805339071222
5142,2847.651564054288
5143,2847.8411641537646
5144,2848.31912864368
5145,2848.5626117960614
5146,2848.8911923637647
5147,2848.9314227984537
5148,2849.0058510974277
5149,2849.0297486242266
5150,2849.7679780633925
5151,2850.3266868102569
5152,2850.4766851326726
5153,2851.090385949115
5154,2851.4015513216573
5155,2851.4407112859485
5156,2851.9529419271253
5157,2852.4285850402212
5158,2852.8212166793519
5159,2852.8799213216639
5160,2853.2973117147508
5161,2853.7741182960849
5162,2854.0697125270849
5163,2854.6270099289286
5164,2855.0629803867823
5165,2855.3565190087143
5166,2855.4137806121903
5167,2855.4677734224551
5168,2856.2693150433574
5169,2856.3968026267848
5170,2856.4889104371255
5171,2856.6539841598938
5172,2857.0859802602135
5173,2857.314713803009
5174,2857.4818325068159
5175,2857.6778963984066
5176,2857.9600337679922
5177,2858.5557281312081
5178,2858.6682107084707
5179,2859.6970570084613
5180,2859.700503392367
5181,2859.7295142311482
5182,2859.8710291647299
5183,2860.0561351592683
5184,2860.3901303569619
5185,2860.4806013754937
5186,2860.6658185240117
5187,2861.2901766612949
5188,2861.717298152686
5189,2862.329959588099
5190,2862.5193176878311
5191,2862.7216151983953
5192,2863.0582260216997
5193,2863.3359868778216
5194,2863.427837858424
5195,2864.5891864115811
5196,2864.688423187607
5197,2864.8032023104511
5198,2864.9169045144572
5199,2865.1713352900038
5200,2865.5448386398116
5201,2865.7955884642361
5202,2866.07308260947
5203,2866.1570477604914
5204,2866.1908455584207
5205,2866.5676023868841
5206,2866.7765288479145
5207,2866.9655917051941
5208,2866.9758436599454
5209,2867.0516942305812
5210,2867.300557858563
5211,2867.8188437678045
5212,2868.3249719629744
5213,2868.7578663432755
5214,2869.0948272636556
5215,2869.2959567757398
5216,2869.5508355575562
5217,2870.156942156616
5218,2870.4599278213223
5219,2870.9605097502258
5220,2871.3936645844719
5221,2871.6079291654073
5222,2871.7302318418801
5223,2871.7441046192616
5224,2872.463520551687
5225,2872.6165259978684
5226,2872.9355687956227
5227,2874.033824788361
5228,2874.5392394692385
5229,2874.8925105833746
5230,2875.6304338443692
5231,2876.0882649156238
5232,2876.4889470544344
5233,2876.837834040984
5234,2876.9191190149795
5235,2877.7801789012733
5236,2877.9171701877376
5237,2878.2388852939253
5238,2878.7738978433958
5239,2879.0552058095886
5240,2879.4172730657556
5241,2879.6703417089548
5242,2880.1646380962934
5243,2880.3501122957182
5244,2880.482584214009
5245,2881.5820383182568
5246,2882.1084248313309
5247,2882.1826157335363
5248,2882.4813978688294
5249,2882.7199450758849
5250,2882.7913946555414
5251,2883.0456843568772
5252,2883.5116337267832
5253,2884.1738230460628
5254,2885.1293526316008
5255,2885.2343454830552
5256,2885.6048914328421
5257,2886.1189680487842
5258,2886.3014075403985
5259,2886.6760711609636
5260,2886.8919566243885
5261,2886.9213139971903
5262,2887.2457261056848
5263,2887.4022396917908
5264,2887.8097059136376
5265,2888.0707076333006
5266,2888.7870419685196
5267,2889.1261176290159
5268,2889.1500151558134
5269,2889.4325890676409
5270,2889.7675641538308
5271,2890.2080126160431
5272,2890.6856870572615
5273,2891.4242653670726
5274,2891.6809871876108
5275,2891.8170844109104
5276,2891.9848305836867
5277,2892.3258057746662
5278,2892.792911192254
5279,2893.5326582720454
5280,2893.9257454157128
5281,2894.9390513429462
5282,2895.4795215979029
5283,2895.6791436691042
5284,2896.0176427858701
5285,2896.1083854572043
5286,2896.4866043390834
5287,2896.5170691583667
5288,2896.7643081489186
5289,2897.3245584951974
5290,2897.6756614606338
5291,2898.2640366879823
5292,2898.6938381925356
5293,2898.9299759729329
5294,2899.4355077109326
5295,2899.627134103006
5296,2899.9337445120386
5297,2900.3311618500825
5298,2900.9002908844441
5299,2901.1011091733608
5300,2901.3736908263331
5301,2901.8245064739845
5302,2902.2846414706419
5303,2902.8689585254128
5304,2902.9245906096676
5305,2903.1237193132451
5306,2903.8567409642847
5307,2903.8698943272439
5308,2903.9909518381951
5309,2904.0391504717973
5310,2904.681193295557
5311,2904.9615884259229
5312,2905.007911987343
5313,2905.1388433706197
5314,2905.396381431583
5315,2906.0853244686577
5316,2906.3669765293025
5317,2906.5572145285864
5318,2906.6840656361146
5319,2906.8668583975295
5320,2907.2771120653515
5321,2907.4966833591916
5322,2907.6571695127454
5323,2907.7872184656503
5324,2908.0236226799102
5325,2909.1753363994962
5326,2909.4050973514081
5327,2909.4981871906189
5328,2910.2468081815027
5329,2910.7392639612062
5330,2910.9942303625708
5331,2911.8881593278993
5332,2912.1348652002152
5333,2912.4417027494819
5334,2912.8985239030499
5335,2913.2016124131396
5336,2913.4377247234997
5337,2913.9717598829211
5338,2914.4260141350301
5339,2915.0203099646883
5340,2915.3864216066549
5341,2916.1834005021192
5342,2917.1454246083999
5343,2917.2397478714129
5344,2917.7259847257192
5345,2918.2156875965411
5346,2918.7206151085011
5347,2918.8086835818249
5348,2918.887455515483
5349,2919.0608832751186
5350,2919.8237223799715
5351,2920.1323527466693
5352,2920.679910011519
5353,2921.0837030369689
5354,2921.1799275043168
5355,2921.9803955046718
5356,2922.3641321933683
5357,2922.5181047626907
5358,2922.9881298350683
5359,2923.403680958525
5360,2923.5816669084275
5361,2924.014917486682
5362,2924.05161081917
5363,2924.5123881823379
5364,2924.7050093159237
5365,2924.9020602539772
5366,2924.9361256028533
5367,2925.2468618871494
5368,2925.2846115119455
5369,2925.7864507704171
5370,2926.5635266631343
5371,2926.8096799602326
5372,2927.6176411735873
5373,2927.915826340381
5374,2928.0911419131112
5375,2928.4762789380266
5376,2928.5999716914316
5377,2929.1814852256048
5378,2929.6261587038894
5379,2930.0082835887847
5380,2930.0815997909403
5381,2930.3904640150381
5382,2930.5105457361196
5383,2932.1568722692004
5384,2932.5558405502925
5385,2932.7158394942817
5386,2933.4682110923432
5387,2933.5087235799383
5388,2933.8636282035864
5389,2934.2874737582993
5390,2934.468149989646
5391,2934.8718654832164
5392,2934.9917717856792
5393,2935.3233348553513
5394,2935.4535031527935
5395,2936.1587880900684
5396,2936.9909795676599
5397,2937.3645394085283
5398,2937.5512940190711
5399,2937.9130637994763
5400,2938.1022342649076
5401,2938.4357393944792
5402,2939.2730603853893
5403,2939.4723877425649
5404,2939.7209961571084
5405,2940.3978443486026
5406,2940.6558799256031
5407,2940.8591626217003
5408,2941.2005366968765
5409,2941.2990429489955
5410,2941.6115413041152
5411,2942.0918322309126
5412,2942.1880343008056
5413,2942.4579265097359
5414,2942.9069407171828
5415,2943.2585371070372
5416,2943.5562102454187
5417,2943.8537452850915
5418,2944.3742508088653
5419,2944.5283310500322
5420,2944.7980542185132
5421,2945.0622528047184
5422,2945.1281785189258
5423,2945.378567791246
5424,2945.4702925006191
5425,2945.6097671276002
5426,2945.9230496018472
5427,2946.5611826330305
5428,2946.8719488959869
5429,2946.9594795859084
5430,2947.5808556782022
5431,2947.7048111243967
5432,2947.7443430914359
5433,2947.9629939468041
5434,2948.0221127433106
5435,2948.1935344215153
5436,2948.3240166676023
5437,2948.3963153416607
5438,2948.5973202201253
5439,2950.653374614471
5440,2950.941031516682
5441,2951.2157385172254
5442,2952.1660922722576
5443,2952.4412713765846
5444,2952.4859659215767
5445,2952.591852706013
5446,2953.0013168861296
5447,2953.6106547027789
5448,2954.4961882097246
5449,2955.3932905068323
5450,2955.8386660976435
5451,2956.1025714907287
5452,2956.1554285833568
5453,2956.6177322798621
5454,2957.0606054665459
5455,2957.2939096439372
5456,2957.5744436952009
5457,2958.1806806886775
5458,2958.3239324328779
5459,2959.5712264144363
5460,2959.8674281801023
5461,2960.5676433960184
5462,2960.6118961036382
5463,2960.7866906242261
5464,2961.5231025338844
5465,2961.5481319195751
5466,2961.8181866026989
5467,2962.2090474201536
5468,2962.9492844928018
5469,2963.1566044355673
5470,2963.5927458934684
5471,2963.930071381506
5472,2964.3906197188817
5473,2964.474446209998
5474,2964.7070655567954
5475,2964.9828072104738
5476,2965.2104504063027
5477,2965.7776090311881
5478,2966.6045559808449
5479,2967.1981564811795
5480,2967.6956450031403
5481,2968.1470036622391
5482,2968.4227408344136
5483,2968.5696826102694
5484,2969.5820484091023
5485,2969.6098972005411
5486,2969.7469544823634
5487,2970.4448191939955
5488,2970.598193771682
5489,2970.8486795731919
5490,2971.9661766041659
5491,2972.1899983573212
5492,2972.2361053383793
5493,2972.4942700514689
5494,2972.9799092477392
5495,2973.3168176796812
5496,2974.0581493164532
5497,2974.5908458816857
5498,2974.7066050705844
5499,2975.9434646580899
5500,2976.4566531262089
5501,2976.9466693524014
5502,2977.1802616991768
5503,2977.5608017183326
5504,2978.2764564500967
5505,2978.9330434734343
5506,2978.9616539706317
5507,2979.6098246028282
5508,2980.5460034350181
5509,2980.7984667197916
5510,2980.8802236170918
5511,2981.3929898680249
5512,2981.5205778822915
5513,2981.7130183644367
5514,2981.870331997131
5515,2982.4124738260925
5516,2982.4671364445639
5517,2982.6871612996633
5518,2982.7960799922257
5519,2982.8702708944338
5520,2982.9258028216623
5521,2983.2245918044218
5522,2983.4767908130407
5523,2984.3212114601592
5524,2984.5165962566857
5525,2984.5522179510435
5526,2984.9113081061741
5527,2985.4754179480838
5528,2985.6821657437831
5529,2986.8414147129215
5530,2987.1098543641283
5531,2987.2348616858962
5532,2987.5459558281032
5533,2987.7465372293386
5534,2988.0925097242311
5535,2988.8682796754915
5536,2988.9583162208805
5537,2989.2612835264904
5538,2989.7954087051162
5539,2989.828441436066
5540,2990.4195992125774
5541,2990.5979762888119
5542,2990.7356408664632
5543,2991.3746233158063
5544,2991.7434580207532
5545,2992.0441965510336
5546,2992.5977302990113
5547,2992.8040752158477
5548,2993.6400805934377
5549,2994.2586161879053
5550,2994.5947160321425
5551,2994.9520909107005
5552,2995.3794692471824
5553,2996.7249121109421
5554,2996.9927537378767
5555,2997.0230745205308
5556,2997.6874095124249
5557,2998.2979128246102
5558,2998.7132940500951
5559,2999.7142904805728
5560,3000.0777681255108
5561,3000.2485282029111
5562,3000.3095121684569
5563,3000.6843673955059
5564,3001.2165959559516
5565,3001.4027052421425
5566,3002.1366092591811
5567,3002.2162718215341
5568,3002.6485307883831
5569,3003.5964777619324
5570,3003.9013213676562
5571,3004.3414747833613
5572,3004.5947127415811
5573,3004.7268056326943
5574,3004.9483673397103
5575,3005.2872544044308
5576,3005.4401002685636
5577,3005.9890153673036
5578,3007.0251412812604
5579,3007.1260489657629
5580,3007.7403487438542
5581,3007.920405370829
5582,3008.2448039047727
5583,3008.4982487442749
5584,3008.7509504863947
5585,3008.7873280875183
5586,3009.2158007356979
5587,3009.2885307026972
5588,3010.0109275082095
5589,3010.4235079634373
5590,3010.9812131184913
5591,3011.4392809727219
5592,3012.1193875289864
5593,3012.1335919464696
5594,3012.4570906720578
5595,3013.4750040967729
5596,3013.7528808152924
5597,3014.6101209287526
5598,3014.9957764817746
5599,3015.1733018477275
5600,3015.5907251216768
5601,3015.9370575057801
5602,3016.4864962195015
5603,3016.5458067591367
5604,3017.3449642669584
5605,3017.9603539949635
5606,3018.4104118022374
5607,3018.7035400450332
5608,3018.7471512973352
5609,3019.63833462193
5610,3020.0390615432643
5611,3020.2064525556284
5612,3020.4602155763132
5613,3020.5550669300324
5614,3021.130181679303
5615,3021.8675826652088
5616,3021.9398688414353
5617,3022.285894580823
5618,3022.8073398440738
5619,3023.1326285685395
5620,3023.6179808882689
5621,3023.9756207452892
5622,3024.4095328726448
5623,3024.5924002973015
5624,3025.1834575746525
5625,3025.2834174682866
5626,3025.6297255993281
5627,3026.0267220842852
5628,3026.5132697336126
5629,3026.791182829731
5630,3027.2123643577638
5631,3027.4010861441498
5632,3027.5547781167743
5633,3027.7449395516355
5634,3028.1464963826447
5635,3028.3855351471266
5636,3028.4914138576532
5637,3028.6821748898296
5638,3029.3365396393319
5639,3029.3408897079794
5640,3029.396661076747
5641,3029.5645295922986
5642,3029.8296914883481
5643,3030.3799200369649
5644,3031.0475351553555
5645,3031.702639561036
5646,3031.7423871007454
5647,3032.3133132947246
5648,3033.5586983466228
5649,3034.1558662532379
5650,3034.5606500276749
5651,3034.9078516911495
5652,3035.3098495058857
5653,3035.667929186262
5654,3036.0653763154314
5655,3036.4233122792252
5656,3036.9594737409161
5657,3037.8721205053707
5658,3038.524178667953
5659,3038.7742433553422
5660,3039.000739193737
5661,3039.2864252964118
5662,3040.3236828564345
5663,3040.346757839749
5664,3040.9446474905158
5665,3041.0789876649442
5666,3041.5468177825969
5667,3041.5896977705288
5668,3042.0933149498542
5669,3042.3268047823467
5670,3042.602968588059
5671,3042.9711183619806
5672,3043.3015473950259
5673,3043.3642585270086
5674,3044.3665004340228
5675,3045.4004559520081
5676,3045.6637209694254
5677,3045.9812445364214
5678,3046.135169578979
5679,3046.419067699489
5680,3046.8699814884881
5681,3047.4447825372695
5682,3047.7091707628033
5683,3047.8661812100427
5684,3047.9470116932052
5685,3048.6506491076975
5686,3048.8870275519139
5687,3049.4064533209107
5688,3049.7108376599704
5689,3050.1180349363717
5690,3050.9871567383839
5691,3051.1442131216832
5692,3051.3995590189993
5693,3052.5277125652105
5694,3053.3847992478686
5695,3053.6352747764031
5696,3054.1884624532163
5697,3054.4722512711182
5698,3055.3435453027746
5699,3055.8714261113473
5700,3056.5120198125292
5701,3056.746064559924
5702,3057.5689489683182
5703,3057.8060220715715
5704,3058.1560855900657
5705,3058.3781085122796
5706,3058.6845527564174
5707,3059.2066237540294
5708,3060.0770235397135
5709,3060.4576471442779
5710,3060.7049689958089
5711,3060.9752125146783
5712,3061.7685826808483
5713,3062.113356118397
5714,3062.6548550329226
5715,3062.8993951505909
5716,3063.5508567853553
5717,3064.4528596854248
5718,3064.8456771295046
5719,3064.9984466352498
5720,3065.1474393060926
5721,3065.7208239861002
5722,3066.6049147266785
5723,3066.9335792054026
5724,3067.3326308893447
5725,3067.6124538018753
5726,3067.7478631816657
5727,3067.9237415923362
5728,3068.3707837686993
5729,3068.7025681659543
5730,3068.8313410152386
5731,3069.0505489826578
5732,3069.1407999738403
5733,3069.3654006618108
5734,3069.691305278986
5735,3069.7994087682878
5736,3069.8150949320407
5737,3069.8302052563281
5738,3070.1123974390698
5739,3070.237459327228
5740,3070.3884686641563
5741,3071.0812709632983
5742,3071.6001261691235
5743,3071.8497019305719
5744,3072.5302056170462
5745,3074.3027036619665
5746,3074.7789476171447
5747,3075.2502643798903
5748,3076.677768451314
5749,3076.8881511444642
5750,3077.5534419442615
5751,3077.8457460283225
5752,3077.9763029054789
5753,3078.7655248891756
5754,3079.1886942345654
5755,3079.3930819258703
5756,3079.8859466514123
5757,3080.1251368495432
5758,3080.4757372358354
5759,3080.7000622036558
5760,3081.4571735985746
5761,3082.1048896869347
5762,3082.3417657524369
5763,3083.2978858182555
5764,3083.7617949205146
5765,3084.1948631268256
5766,3084.5649408430854
5767,3084.8529394317943
5768,3085.457789571175
5769,3087.1674784304432
5770,3087.5767124696886
5771,3087.5864200890392
5772,3087.6808029241502
5773,3087.9942000550323
5774,3088.3891475838177
5775,3088.6009174787714
5776,3089.2374790338163
5777,3089.7561461976311
5778,3089.9811263668803
5779,3090.1340296163594
5780,3090.2618400836054
5781,3090.6517313516501
5782,3091.0634313577602
5783,3091.7098002773896
5784,3091.7924943056209
5785,3092.6329364376616
5786,3092.7459447559104
5787,3092.9627154597201
5788,3092.9927425710334
5789,3093.4742545419144
5790,3093.7718320860508
5791,3094.611030734769
5792,3095.1862061416941
5793,3095.3180885450247
5794,3095.7097224449781
5795,3095.912521266931
5796,3096.9922033471262
5797,3097.5249811457111
5798,3097.8911539045694
5799,3098.2407775779993
5800,3098.2883708246031
5801,3098.5696994660902
5802,3098.7064298325317
5803,3099.5121130413431
5804,3100.1247352257074
5805,3100.2209570280565
5806,3100.7521080066022
5807,3101.1791111594857
5808,3101.6375627725129
5809,3101.7940787665766
5810,3102.3393530903309
5811,3103.0846759875103
