# Domain: gww2 (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.0712, dofs = 12328
# Computation time: 189.8786 s
# Eigenvalues stored: 12328 of 12328
n,lambda_n
6723,8744.8565440389812
6724,8746.210927222819
6725,8747.6661498346675
6726,8749.1709063457201
6727,8749.937274423437
6728,8752.2071528078886
6729,8753.5501842842332
6730,8756.5112735591392
6731,8758.1994555509009
6732,8758.3855122952136
6733,8762.2504824815442
6734,8762.5608941891041
6735,8764.4999459670926
6736,8767.8872412800356
6737,8769.7519722819688
6738,8769.8824121906073
6739,8771.7176803278417
6740,8774.0365932464229
6741,8776.2803286943872
6742,8777.7050567492061
6743,8778.9122870446608
6744,8779.5502891428587
6745,8782.4112854736995
6746,8784.2061006056792
6747,8787.3907005335386
6748,8789.4263899089419
6749,8790.5237652493397
6750,8791.3199097147972
6751,8794.0314767829896
6752,8794.5536441814293
6753,8798.1459766211483
6754,8799.0264582056097
6755,8800.133314035189
6756,8801.7877895077363
6757,8803.1927874679259
6758,8805.8373343922794
6759,8807.6939957095492
6760,8808.2358280981516
6761,8810.1426648173347
6762,8811.6350579032969
6763,8812.9514291270789
6764,8816.3282217090546
6765,8817.5483666956552
6766,8819.994173882118
6767,8822.3019881345317
6768,8824.4007197921655
6769,8825.5308142122212
6770,8827.7207517409934
6771,8829.750091716578
6772,8831.5794491222223
6773,8833.426955412493
6774,8835.8470928705574
6775,8836.8953531282859
6776,8837.8371011940199
6777,8841.647951474506
6778,8843.5047236973005
6779,8847.0650540137758
6780,8847.944773782483
6781,8848.6197560026067
6782,8850.7482128795273
6783,8851.9717589566899
6784,8853.7327729451081
6785,8855.8140958706263
6786,8858.4609304608766
6787,8858.8726331615781
6788,8860.6066993100558
6789,8863.0813225213969
6790,8864.9363300700388
6791,8867.6462745045483
6792,8869.2930048497201
6793,8870.2467195543395
6794,8871.4530130201456
6795,8873.1428564697453
6796,8874.9528235546641
6797,8877.5187354863665
6798,8879.9642686752049
6799,8882.1679049403992
6800,8882.4701139946228
6801,8886.9778629549928
6802,8887.158365921563
6803,8890.908320812865
6804,8891.4496192617498
6805,8892.2632483254984
6806,8895.7502736253191
6807,8896.9698590105199
6808,8899.3954628947267
6809,8899.7414936151636
6810,8904.8035206639943
6811,8906.9705696050914
6812,8907.914719089662
6813,8910.4148196821588
6814,8911.7806440992008
6815,8912.4063120183855
6816,8913.4078562532486
6817,8914.0559600549732
6818,8918.7301018785802
6819,8918.9781502561309
6820,8920.4976757769109
6821,8921.344535968763
6822,8924.9714841332752
6823,8927.2277945273599
6824,8928.0724455697637
6825,8931.5592669301732
6826,8932.4891317999009
6827,8933.9987851820952
6828,8935.8297910383462
6829,8937.4343306571718
6830,8938.1772797519043
6831,8940.8218413428131
6832,8942.5292300562032
6833,8943.8417042638575
6834,8944.6983398037301
6835,8945.8118277296508
6836,8947.4349272164527
6837,8949.4950770186188
6838,8951.3808916793168
6839,8953.5658266858609
6840,8955.1176237764848
6841,8958.2257347061877
6842,8958.4062986315439
6843,8959.7162153524478
6844,8961.034492722707
6845,8963.8950198680632
6846,8966.4873482074181
6847,8967.1679321347492
6848,8967.7198706238978
6849,8971.7249972366717
6850,8973.2683374974567
6851,8974.9717606709801
6852,8975.7046403149106
6853,8978.0088277352243
6854,8979.8024414830543
6855,8984.3047523114747
6856,8986.4140632629133
6857,8986.6938044007984
6858,8987.9330554282005
6859,8989.3488368271173
6860,8991.7234439279091
6861,8992.2569795632862
6862,8996.5334930259833
6863,8997.3957325143929
6864,8998.839764532313
6865,9000.6291378871392
6866,9002.2224958755432
6867,9002.6566026857909
6868,9004.5990977501369
6869,9006.146120958234
6870,9007.968701298274
6871,9011.0335405495807
6872,9012.4922416008158
6873,9013.4366658192102
6874,9015.5134149206078
6875,9017.8858123371174
6876,9019.8291323942212
6877,9021.1371408941577
6878,9025.1607187568898
6879,9026.3456681935622
6880,9028.449606517217
6881,9030.3169771342127
6882,9031.1052719619656
6883,9033.4248534767012
6884,9034.6918689913073
6885,9035.3770079038677
6886,9039.1066246162463
6887,9040.0693691487177
6888,9043.4906121044041
6889,9045.5785413813664
6890,9046.0847868761448
6891,9047.4987973596781
6892,9050.0162010471468
6893,9051.4927524770683
6894,9051.7123531275392
6895,9053.2592268039352
6896,9055.3893051825053
6897,9057.7883677496066
6898,9059.5299538298332
6899,9060.824898292014
6900,9062.4101642241349
6901,9065.0975403481261
6902,9066.0635084678452
6903,9069.1514681926728
6904,9070.2518717126532
6905,9071.96842382674
6906,9072.4076867426593
6907,9074.5303002988712
6908,9076.2288831963215
6909,9078.8647112608887
6910,9079.6769923890133
6911,9081.7705359101019
6912,9083.403721832412
6913,9084.1034035303655
6914,9086.4162097645039
6915,9087.8432685671414
6916,9088.6153210367647
6917,9090.9732943639465
6918,9091.2498227666529
6919,9093.9824197026028
6920,9097.0213215745043
6921,9097.2324649956518
6922,9099.3598340860299
6923,9101.5319864153626
6924,9103.4362002556627
6925,9104.9528177272987
6926,9107.1828927061088
6927,9108.6486172129717
6928,9111.8676067989654
6929,9114.129850900852
6930,9114.2618419920982
6931,9114.8823709357766
6932,9117.4608642020958
6933,9118.0943327950281
6934,9120.753983075896
6935,9123.3666034141042
6936,9125.4277922516194
6937,9127.3058985940152
6938,9127.4438187121777
6939,9129.6594871686102
6940,9131.3159301061132
6941,9133.2910087722867
6942,9134.9862488808685
6943,9137.2811813041226
6944,9137.7575040661177
6945,9138.4550463392789
6946,9141.2614474699421
6947,9143.5047013387648
6948,9146.0561430928337
6949,9148.3034914229229
6950,9149.4731674915856
6951,9150.3565489179491
6952,9153.5736056901042
6953,9154.4854249724358
6954,9155.0216000606197
6955,9158.9017801256687
6956,9159.5601404546451
6957,9161.1840073444837
6958,9164.3948089445475
6959,9166.1412583741931
6960,9166.6594476891896
6961,9167.4943070893878
6962,9170.4999003530538
6963,9172.4518523068746
6964,9173.2617952356613
6965,9175.2697003937246
6966,9175.5428653499312
6967,9178.646690620666
6968,9181.2765253405232
6969,9182.5124045621251
6970,9184.0823684141269
6971,9186.8307930127175
6972,9187.8430163797839
6973,9188.8912193024535
6974,9190.2268078070138
6975,9192.4085745219363
6976,9193.5472616757852
6977,9196.3583397861075
6978,9197.0105894470926
6979,9198.4653846193305
6980,9199.1075998467186
6981,9202.879799268916
6982,9203.319828321095
6983,9204.0378680787726
6984,9205.6270264383038
6985,9206.3388015831661
6986,9208.202884751252
6987,9209.9079942851586
6988,9212.1681128217351
6989,9213.4354627488774
6990,9217.3703486843988
6991,9219.6056378047469
6992,9220.546896131902
6993,9220.568174562879
6994,9223.3634242879561
6995,9226.6457005027587
6996,9228.2693390227923
6997,9230.2464068454919
6998,9232.000519833151
6999,9233.0016616731446
7000,9235.8945054605974
7001,9236.6528026135984
7002,9238.6276171381596
7003,9242.6540933521628
7004,9242.8472025797964
7005,9244.1085935024712
7006,9246.1365313246806
7007,9246.7693383729656
7008,9248.2420827102178
7009,9249.0189567179896
7010,9252.289362514879
7011,9253.2553547057087
7012,9254.6314312214417
7013,9256.5829422744064
7014,9258.9899956840436
7015,9260.1786149359668
7016,9262.3856337026918
7017,9263.5405335858086
7018,9265.0001846060459
7019,9266.7998321670111
7020,9268.1141281497894
7021,9270.108945979342
7022,9271.5643522997598
7023,9272.5802498180637
7024,9273.4556896052454
7025,9275.1609634591387
7026,9277.3939264660748
7027,9278.9026569108682
7028,9280.7215306535363
7029,9281.7950654888991
7030,9284.0698642559746
7031,9284.7862562705759
7032,9285.576780372714
7033,9287.5520308436808
7034,9288.0152486742827
7035,9290.5825517155881
7036,9295.3790375525059
7037,9297.7732707346768
7038,9300.197656961298
7039,9300.5194061908351
7040,9301.3918042873302
7041,9302.9037507658468
7042,9305.8678853705514
7043,9306.3641029213577
7044,9308.1278176095129
7045,9311.1306472498964
7046,9312.5666037701048
7047,9314.6866199675387
7048,9315.2040112899722
7049,9317.0433383192285
7050,9318.4066784801289
7051,9319.6057656539142
7052,9320.1921032808405
7053,9324.4477286600013
7054,9325.7056822955019
7055,9328.8402728785786
7056,9330.4486613271347
7057,9331.5205347363935
7058,9332.3579308938424
7059,9334.6720902022025
7060,9335.8926327056088
7061,9336.4086802802576
7062,9340.7622196081102
7063,9341.1899648213985
7064,9342.2875467855047
7065,9344.9749876078531
7066,9347.4881077002447
7067,9348.5828865872409
7068,9350.4062374466193
7069,9351.3002734412439
7070,9352.2812775084803
7071,9356.3470531104995
7072,9358.9168120566301
7073,9360.7679364533269
7074,9361.2497021668005
7075,9364.4178524995568
7076,9365.1625521772457
7077,9366.5130003073173
7078,9369.633950764699
7079,9371.6236521788651
7080,9373.0193003000986
7081,9373.7707813819943
7082,9375.7960303916934
7083,9378.5199024867616
7084,9379.9698913259581
7085,9383.1323274094957
7086,9384.1488295892323
7087,9387.9102826816124
7088,9390.1226043111928
7089,9391.1887202058897
7090,9392.0927624528667
7091,9395.3787515309959
7092,9396.3939071938348
7093,9399.7177493522358
7094,9401.2368736385542
7095,9401.880885793691
7096,9404.1351814413301
7097,9405.0203537451962
7098,9408.039464338548
7099,9410.6739651715834
7100,9413.8454395122171
7101,9414.0822900627572
7102,9417.2313072780671
7103,9418.965609343757
7104,9419.9191881072711
7105,9420.4862129522317
7106,9423.88638170173
7107,9424.8029061831076
7108,9426.3122882929183
7109,9427.8879159689241
7110,9430.3753108099081
7111,9431.1364793146349
7112,9433.5800045240012
7113,9436.9516869873132
7114,9437.9855829777316
7115,9440.4810543606309
7116,9440.922443985055
7117,9443.4200884720085
7118,9444.2934633990099
7119,9444.529139551787
7120,9446.6585787648928
7121,9448.7113463860078
7122,9452.0625499225043
7123,9452.436628691019
7124,9454.0432342943277
7125,9455.9637360367833
7126,9458.6603233794704
7127,9460.1963938716599
7128,9462.9410994307254
7129,9463.971927321345
7130,9466.8919122745556
7131,9468.5084414637713
7132,9470.3059462003166
7133,9471.8320665323245
7134,9471.9623638252087
7135,9474.0988720946152
7136,9476.0442865676014
7137,9477.2871907501194
7138,9478.6626828935277
7139,9481.5087934462408
7140,9481.9562413982585
7141,9484.1319457021164
7142,9486.7754423646857
7143,9487.1723770736335
7144,9489.3975633572845
7145,9490.1151358201532
7146,9492.625824984154
7147,9493.0577062609409
7148,9494.5680861267101
7149,9497.4286663212479
7150,9499.2178365695181
7151,9500.3661600520209
7152,9502.6645158760493
7153,9504.6540679460049
7154,9506.3851007124085
7155,9507.1793046582934
7156,9507.9905404702185
7157,9509.9033495213771
7158,9512.3129317351068
7159,9513.3532511774192
7160,9514.4141816195151
7161,9517.5817047605342
7162,9519.6042390753173
7163,9520.8661171862932
7164,9522.4576036604612
7165,9524.0425570202951
7166,9525.2397433094047
7167,9526.2696080550231
7168,9528.9470413670842
7169,9530.223787163548
7170,9532.2361783337255
7171,9532.6898772697386
7172,9532.947396683172
7173,9537.1372092149977
7174,9538.9371089905944
7175,9541.9131007957421
7176,9542.9958114778037
7177,9544.853933571836
7178,9546.1003378290497
7179,9547.8525381616382
7180,9549.47300377172
7181,9552.151835761264
7182,9552.7048216990097
7183,9554.2273716607069
7184,9556.4666537651665
7185,9557.1295683485368
7186,9558.1568422946984
7187,9560.7019101303249
7188,9562.4363614865342
7189,9564.6158745644425
7190,9566.8454816159974
7191,9569.3932702365855
7192,9570.0243123112432
7193,9571.162383899522
7194,9574.4918728825978
7195,9575.8038068305796
7196,9578.5571443992321
7197,9579.9260281898351
7198,9582.5635838649123
7199,9584.8808227659883
7200,9585.8462721799388
7201,9586.3902971402185
7202,9589.1060209530024
7203,9592.1306014843012
7204,9592.6319042984869
7205,9593.6544383231449
7206,9595.4066614059066
7207,9598.1695954150618
7208,9598.9520654426651
7209,9599.4298820047752
7210,9605.5462895751607
7211,9606.7696724966718
7212,9607.1693924041065
7213,9610.6524280325193
7214,9612.4527551815609
7215,9614.1922288441729
7216,9615.4089466188016
7217,9616.1343457488329
7218,9617.4810354648725
7219,9617.668666514488
7220,9620.9829261299346
7221,9621.3194586248846
7222,9622.2368857120819
7223,9624.5232144549955
7224,9625.2920098798368
7225,9627.7626255290015
7226,9629.4132185855669
7227,9630.8006486041268
7228,9634.1802146283189
7229,9635.5730651491849
7230,9638.3238582943759
7231,9639.2770879522832
7232,9641.6826545883214
7233,9643.8529371509903
7234,9644.2277362875902
7235,9647.773912923798
7236,9649.2941459992635
7237,9649.5656278615224
7238,9650.7759881686652
7239,9651.600072848636
7240,9652.9660595476489
7241,9655.0750162123059
7242,9659.1398092315612
7243,9660.1603169006958
7244,9662.0875765157416
7245,9663.6287848937445
7246,9665.2465211793697
7247,9665.5173896335982
7248,9667.5413029958036
7249,9670.1350875040662
7250,9670.707751847589
7251,9671.9486970998205
7252,9672.463974951741
7253,9674.326217506512
7254,9676.4740212046054
7255,9678.9061272925246
7256,9681.248625273276
7257,9682.9987833526175
7258,9684.2940812242741
7259,9686.3045045050258
7260,9687.2293898020362
7261,9688.9266620734325
7262,9690.4775833910189
7263,9693.7382288615245
7264,9694.227849520601
7265,9695.9706682039559
7266,9696.9158507563843
7267,9700.4850580131424
7268,9702.3375919268747
7269,9704.751633693546
7270,9706.1843413423667
7271,9707.4650170052901
7272,9709.5106581027885
7273,9710.9890267534465
7274,9714.1714454862977
7275,9715.5937822962314
7276,9716.4326829406273
7277,9719.1321312699947
7278,9720.8026651059517
7279,9721.405111572798
7280,9722.9227200791865
7281,9723.4490502942535
7282,9725.000376579681
7283,9726.6287014531026
7284,9728.2543993242361
7285,9729.49979339329
7286,9732.2161209548758
7287,9734.1669981643809
7288,9735.3420209489304
7289,9738.5210426282792
7290,9739.9259065163096
7291,9740.7991140797822
7292,9743.9938748916102
7293,9745.1743755230382
7294,9747.2975316932188
7295,9748.2084570447987
7296,9750.3649151134541
7297,9751.6546071817356
7298,9752.4478050427588
7299,9753.931190057061
7300,9756.5324672836541
7301,9758.0632603547765
7302,9759.0634983248729
7303,9762.1668741399262
7304,9762.2683660125003
7305,9763.4247171825809
7306,9766.2307246895289
7307,9770.9775379864768
7308,9771.1035906621255
7309,9772.0558472466273
7310,9772.7016739792216
7311,9773.6229536543215
7312,9776.3277246499401
7313,9778.0546849696057
7314,9778.0916764685007
7315,9780.8081270656276
7316,9782.8630950898369
7317,9784.2015991684275
7318,9785.1637816781986
7319,9788.4538947382734
7320,9789.2263170882434
7321,9790.3835197717453
7322,9792.2877758549766
7323,9793.039836435064
7324,9794.5834015747259
7325,9795.851529722373
7326,9799.0108526665026
7327,9800.1683605423314
7328,9801.5593461619155
7329,9805.4691083501311
7330,9807.6332460605281
7331,9808.434215506757
7332,9808.8891244425558
7333,9809.8404602485771
7334,9812.4452735843297
7335,9813.6458752045019
7336,9815.8741133942876
7337,9816.3560430899852
7338,9818.1455802728815
7339,9819.4798882719242
7340,9822.2722948578194
7341,9822.6351467813565
7342,9824.925461210416
7343,9826.2767316458485
7344,9827.6714109109671
7345,9829.1911408318156
7346,9829.7413759382907
7347,9830.986907656099
7348,9834.1580105327303
7349,9835.1049421103089
7350,9837.1913094595111
7351,9838.6321287353221
7352,9838.9579987657889
7353,9840.1710471951956
7354,9843.0822588200917
7355,9843.6826918621664
7356,9846.2847874593172
7357,9848.6246683019217
7358,9850.5706000346836
7359,9853.0807849108478
7360,9854.1290867295575
7361,9854.8225503188478
7362,9857.1726091834589
7363,9857.8666994686446
7364,9860.1363373500699
7365,9862.4796243972505
7366,9865.2582861394749
7367,9866.1356247079875
7368,9868.6174723969507
7369,9870.1267642687344
7370,9871.6809233001841
7371,9872.4327208468349
7372,9873.5532794710707
7373,9874.2710878543112
7374,9876.7905355293824
7375,9878.8316700558044
7376,9879.6229283537068
7377,9881.1346595514242
7378,9882.1195750003717
7379,9883.3669754317798
7380,9885.6341523047668
7381,9887.6126873861322
7382,9889.6300714494737
7383,9890.2441709956274
7384,9891.6116913532423
7385,9894.4974683813307
7386,9897.3661199083144
7387,9898.6034331486026
7388,9899.5603869535444
7389,9901.1448043844957
7390,9902.0852741351518
7391,9906.6504179141921
7392,9908.6097945898055
7393,9910.2076526514484
7394,9910.6653661482342
7395,9911.7083384482212
7396,9914.7552039756629
7397,9918.0463224757968
7398,9919.0673683121713
7399,9920.2768461441992
7400,9922.4372249925473
7401,9925.0287286877447
7402,9926.1122770648162
7403,9926.5948795294007
7404,9928.222070202848
7405,9930.9300316608496
7406,9931.8984222930339
7407,9932.9824207484926
7408,9935.6527988575563
7409,9937.2847692198866
7410,9937.7873096149433
7411,9940.0971014662991
7412,9942.1797450429858
7413,9943.7077351666885
7414,9945.3111560080361
7415,9946.9529208005843
7416,9948.4513084968366
7417,9949.2333349523597
7418,9949.6197298588304
7419,9951.8932630914078
7420,9952.6417330617187
7421,9955.7667778416962
7422,9957.7704837772199
7423,9959.7524019451175
7424,9960.1054371132759
7425,9962.437204769687
7426,9964.8606003821915
7427,9966.4061698358473
7428,9968.2440492634014
7429,9969.3431466758375
7430,9969.7085330894151
7431,9972.3773616836224
7432,9972.6859138765976
7433,9974.0735199431965
7434,9976.5367693937551
7435,9976.925136461381
7436,9979.5911370037084
7437,9980.6259223853522
7438,9981.7592948906185
7439,9983.3186383188877
7440,9984.2720478613828
7441,9986.608711488585
7442,9988.2316657387928
7443,9990.760004383641
7444,9991.9095553603056
7445,9994.6657692633071
7446,9995.1868666106166
7447,9996.7941722463547
7448,9997.4088092086058
7449,9999.8637299971251
7450,10001.506231008625
7451,10003.398259285992
7452,10004.010438675215
7453,10006.069083519042
7454,10007.201675171338
7455,10009.061807619004
7456,10011.237968663552
7457,10011.677265933275
7458,10013.94515898067
7459,10015.164765804126
7460,10017.08781640407
7461,10017.436645666206
7462,10018.392240932391
7463,10019.264628498959
7464,10022.328944555036
7465,10024.326644092429
7466,10025.054224362408
7467,10026.590429840613
7468,10027.703819392553
7469,10029.313177069305
7470,10030.683068007189
7471,10031.564580585939
7472,10032.125958418954
7473,10035.4375887019
7474,10038.204244449451
7475,10038.661295395959
7476,10039.728427824482
7477,10040.859271133975
7478,10041.60551480858
7479,10043.723269239981
7480,10044.37335013861
7481,10046.491891225496
7482,10048.035119769589
7483,10050.203356688759
7484,10050.574042138151
7485,10053.219672448109
7486,10054.442345258165
7487,10054.962499925405
7488,10056.943204523426
7489,10058.87146707345
7490,10060.986200541203
7491,10062.096874253442
7492,10063.591748976773
7493,10065.130857727132
7494,10065.572456622427
7495,10066.180621139951
7496,10069.726701565125
7497,10071.394084070256
7498,10073.394098285809
7499,10074.158700696862
7500,10076.588228254022
7501,10078.102428693692
7502,10079.141675699675
7503,10080.253589521386
7504,10081.148230754525
7505,10082.022584144182
7506,10083.506150952109
7507,10085.402621634386
7508,10086.67933916356
7509,10088.642450005163
7510,10088.802174325858
7511,10089.880037304269
7512,10092.137385040905
7513,10093.874295907643
7514,10095.029610397407
7515,10095.558451088833
7516,10097.028844519726
7517,10099.556685719615
7518,10101.530509860035
7519,10101.771661191144
7520,10102.14187113869
7521,10102.796279134624
7522,10105.542372597411
7523,10106.036401341471
7524,10107.778303392299
7525,10109.642465097922
7526,10111.493706986121
7527,10112.116987522939
7528,10113.293894230514
7529,10113.998332976558
7530,10115.608173235345
7531,10116.187325328721
7532,10118.874688111988
7533,10120.038021143777
7534,10120.890430408414
7535,10122.058853546934
7536,10124.071118222226
7537,10126.219732537465
7538,10126.399653618373
7539,10129.443478460826
7540,10131.534021709271
7541,10132.86051145362
7542,10134.983287416653
7543,10135.479945062725
7544,10137.981726867278
7545,10139.021316811839
7546,10139.536003044728
7547,10141.848744651268
7548,10142.556931272582
7549,10144.01754935779
7550,10147.376658518448
7551,10148.173816650398
7552,10149.158844323025
7553,10150.282782287346
7554,10151.422983417888
7555,10152.923114302368
7556,10154.147019617278
7557,10156.156886187457
7558,10157.769217654122
7559,10159.013207427412
7560,10159.711282854885
7561,10160.982558559612
7562,10161.367443502146
7563,10164.630900786748
7564,10166.513475700582
7565,10166.676654650091
7566,10169.262185902604
7567,10171.762130699844
7568,10173.843966515644
7569,10175.520485254227
7570,10176.071546081812
7571,10178.128172332572
7572,10178.559086159063
7573,10180.630655748624
7574,10182.296357542358
7575,10184.521843837707
7576,10185.699854897663
7577,10186.6374961157
7578,10188.540986504928
7579,10190.014192651277
7580,10191.595529424012
7581,10192.348856802721
7582,10195.293857819028
7583,10195.981883202503
7584,10197.982775332737
7585,10199.638885924283
7586,10200.312294452877
7587,10201.368800288788
7588,10203.562989815744
7589,10204.248328933052
7590,10206.63456994341
7591,10208.33389153697
7592,10208.510767696547
7593,10211.130408096218
7594,10213.122178594158
7595,10214.975921332831
7596,10217.218904282132
7597,10218.384756563988
7598,10219.784867864775
7599,10221.356586725728
7600,10224.31520014648
7601,10226.035650831504
7602,10226.657052958411
7603,10228.227068338361
7604,10230.242151399247
7605,10231.197123349708
7606,10233.76981058698
7607,10234.825153030843
7608,10236.44644789451
7609,10239.065060716683
7610,10239.488350280291
7611,10240.745101109307
7612,10244.234188526549
7613,10247.120457656069
7614,10247.953189622038
7615,10248.585086717039
7616,10251.732724786338
7617,10252.530423552804
7618,10254.209773096773
7619,10256.327491785996
7620,10258.52903592957
7621,10259.463622213369
7622,10259.934505364641
7623,10262.717034409843
7624,10263.851195163457
7625,10266.52488384885
7626,10267.023001932721
7627,10268.284053906042
7628,10269.632434158661
7629,10270.883153599098
7630,10272.362101693818
7631,10274.129780111147
7632,10275.828779267034
7633,10277.838633855399
7634,10279.613058866498
7635,10281.562625694938
7636,10283.708154157175
7637,10285.422858475484
7638,10286.170598398376
7639,10288.426144217588
7640,10290.175179088345
7641,10290.953497070583
7642,10294.399038714928
7643,10295.295521247283
7644,10297.257154253144
7645,10298.348919043461
7646,10299.939577791345
7647,10301.878608698453
7648,10304.423452641689
7649,10306.099682648564
7650,10307.706941084654
7651,10311.62179690487
7652,10312.838898688251
7653,10314.307772034883
7654,10314.51507687193
7655,10316.363726531989
7656,10317.269787915096
7657,10318.199684201607
7658,10320.532228040958
7659,10321.182261664826
7660,10322.193480757194
7661,10324.22463005911
7662,10324.375950759704
7663,10325.640672540816
7664,10327.851521516017
7665,10329.249284413318
7666,10330.030774402459
7667,10331.772497797079
7668,10332.999866175973
7669,10336.13768612276
7670,10337.375434101228
7671,10338.180388880959
7672,10339.287089094894
7673,10341.909804759985
7674,10343.11654499896
7675,10343.902377539851
7676,10345.855880487201
7677,10346.756051192306
7678,10348.210223389655
7679,10349.253693107277
7680,10350.370969143796
7681,10354.983418676207
7682,10356.533736992274
7683,10359.291159932132
7684,10361.575929357154
7685,10363.010388114259
7686,10364.538916907533
7687,10365.830411474602
7688,10367.144006628412
7689,10367.70151572836
7690,10370.304082486611
7691,10371.88749272309
7692,10373.280434225619
7693,10376.34615642003
7694,10376.973606503372
7695,10377.930701992267
7696,10381.208773865428
7697,10383.342047821512
7698,10384.088305989608
7699,10386.148135167467
7700,10388.050541568013
7701,10389.923940015717
7702,10392.484789730081
7703,10393.353532279294
7704,10394.719879520748
7705,10396.961199280749
7706,10397.428267574993
7707,10398.562690091856
7708,10401.302402073165
7709,10402.106625862494
7710,10404.455511175713
7711,10405.708575307875
7712,10407.751039057504
7713,10411.546114658255
7714,10413.03617075032
7715,10416.374137009852
7716,10417.645108270783
7717,10420.214747228933
7718,10422.145930235791
7719,10423.412403741946
7720,10425.147238775888
7721,10426.174120050866
7722,10428.12242308332
7723,10429.112965398015
7724,10429.883996687002
7725,10432.849576894521
7726,10434.694584058228
7727,10436.218811578132
7728,10437.266021342115
7729,10438.713934091898
7730,10442.327661788537
7731,10443.353452871601
7732,10445.795172140073
7733,10446.428410894006
7734,10449.272767736598
7735,10451.708705991712
7736,10453.242031311353
7737,10454.065487005459
7738,10455.580384799596
7739,10457.234578717307
7740,10460.042675847662
7741,10462.885725728873
7742,10463.500675950087
7743,10465.474558315524
7744,10466.618653403795
7745,10469.646620255335
7746,10471.197727781921
7747,10472.212140986296
7748,10475.337879166796
7749,10477.344174797905
7750,10480.717715921779
7751,10483.199809044583
7752,10484.800949748378
7753,10487.63804411331
7754,10488.057365263085
7755,10490.707493993505
7756,10493.393283128524
7757,10496.437236085761
7758,10496.623021446316
7759,10498.80429000808
7760,10500.204726349988
7761,10500.925301040157
7762,10503.191927478863
7763,10506.00862459911
7764,10507.870708713386
7765,10510.536759400018
7766,10513.218427272017
7767,10513.586261395239
7768,10517.118406206961
7769,10518.915904487481
7770,10519.643404706225
7771,10524.656853949478
7772,10525.050246160374
7773,10526.718190316376
7774,10528.623700945844
7775,10530.718300683478
7776,10532.846002228978
7777,10533.432225283977
7778,10533.757476371278
7779,10537.804543903192
7780,10539.004859761602
7781,10540.918929261679
7782,10543.282964478647
7783,10543.911621498568
7784,10546.743313361289
7785,10548.413515467209
7786,10549.726935681183
7787,10553.883157015624
7788,10555.292864049808
7789,10555.653615406693
7790,10558.488850965832
7791,10558.80603718742
7792,10560.603424484385
7793,10562.992615189805
7794,10567.364122379635
7795,10568.906799343351
7796,10570.257441006184
7797,10571.108169128967
7798,10572.827563161272
7799,10575.437636032006
7800,10578.84587781186
7801,10580.463173055583
7802,10581.177791996306
7803,10585.001164894058
7804,10586.600760750382
7805,10589.101895324116
7806,10590.996666168463
7807,10592.000934622547
7808,10594.28444142765
7809,10595.424615966918
7810,10597.693236750471
7811,10598.235864469829
7812,10600.797999965122
7813,10603.412543138198
7814,10605.307189543693
7815,10606.747795663448
7816,10609.769536941634
7817,10610.836936845815
7818,10612.060764510397
7819,10614.725667776111
7820,10617.655794394237
7821,10618.464352041965
7822,10620.308016955074
7823,10620.878248319326
7824,10622.983133640919
7825,10623.516544269032
7826,10624.766030210933
7827,10627.180703588561
7828,10629.808159045218
7829,10633.351981118632
7830,10635.525661352647
7831,10637.030717585534
7832,10637.598770328146
7833,10641.883891486423
7834,10642.806864025375
7835,10644.318410425651
7836,10645.887979691925
7837,10650.677768483305
7838,10652.695511074682
7839,10654.802891171184
7840,10656.435819506638
7841,10660.263632944507
7842,10660.830265457627
7843,10662.509447648696
7844,10665.390052450328
7845,10667.924360049125
7846,10669.748391775483
7847,10672.858835658621
7848,10673.196118525366
7849,10677.734146764713
7850,10679.242246604861
7851,10684.257632466588
7852,10685.235985910114
7853,10685.33914486488
7854,10688.789461511071
7855,10691.263097617062
7856,10694.481403479194
7857,10694.553655081361
7858,10696.214907004769
7859,10699.323670730912
7860,10701.779214407557
7861,10703.192356629377
7862,10704.78021411304
7863,10707.752361990884
7864,10708.853482384675
7865,10709.472892202612
7866,10711.112549667951
7867,10713.443904893162
7868,10716.134142401783
7869,10717.332157061364
7870,10719.528218544663
7871,10721.299705605103
7872,10723.080942543611
7873,10725.854880145334
7874,10727.95658279346
7875,10729.711633823283
7876,10734.126983008233
7877,10736.830036209911
7878,10738.759287455305
7879,10740.087167254735
7880,10743.319517473008
7881,10746.382963691629
7882,10747.960445845139
7883,10749.919039677987
7884,10753.240839995711
7885,10754.935877423492
7886,10757.749716063157
7887,10761.494382100162
7888,10763.27968429825
7889,10765.132406432107
7890,10766.571275925149
7891,10768.122262976771
7892,10769.90175038662
7893,10771.108719128646
7894,10773.415688164801
7895,10775.316887302533
7896,10778.920644623084
7897,10780.101471512258
7898,10781.61424962423
7899,10783.472868483261
7900,10786.087570385091
7901,10791.546163614124
7902,10792.605917392102
7903,10793.340312611263
7904,10796.573097060991
7905,10797.488970094253
7906,10798.374934008438
7907,10799.794912498422
7908,10802.020327987208
7909,10803.978762996903
7910,10805.64749867904
7911,10806.999139158246
7912,10812.110295465973
7913,10813.582068283537
7914,10815.358553482167
7915,10816.673485173267
7916,10821.001275066272
7917,10824.944083211089
7918,10825.601952482155
7919,10827.980080905409
7920,10829.456143009633
7921,10831.052392050484
7922,10832.051192421928
7923,10834.168289866113
7924,10835.706985318944
7925,10836.918469540915
7926,10840.605497271494
