# Domain: L_shaped (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 93, dofs = 6440
# Computation time: 4.7472 s
# Eigenvalues stored: 6440 of 6440
n,lambda_n
2439,10471.650269555819
2440,10497.456176643907
2441,10500.588039073911
2442,10508.699396246677
2443,10508.730796211268
2444,10520.998291561249
2445,10520.998291561253
2446,10520.998291561265
2447,10520.998291561278
2448,10521.219846854583
2449,10521.572873483119
2450,10528.56905249334
2451,10528.658856020065
2452,10539.500823606681
2453,10542.163092315435
2454,10550.607104764513
2455,10550.607104764522
2456,10556.201008097236
2457,10556.694251067249
2458,10576.368192503707
2459,10577.259578040781
2460,10580.925809592125
2461,10582.625989240709
2462,10590.085522368876
2463,10590.085522368881
2464,10590.085522368894
2465,10590.085522368907
2466,10590.60276441154
2467,10591.369994301896
2468,10598.169811677533
2469,10610.494789620434
2470,10617.145667796804
2471,10617.710393775933
2472,10619.694335572143
2473,10619.694335572149
2474,10629.170391833029
2475,10650.909346713965
2476,10653.512866927362
2477,10658.200385933096
2478,10658.262250800486
2479,10658.887626929818
2480,10674.505572562339
2481,10676.101311567847
2482,10678.911961978678
2483,10678.911961978696
2484,10679.393139152338
2485,10679.469183683468
2486,10689.520951340819
2487,10690.568744107801
2488,10699.001363069845
2489,10729.565237252235
2490,10738.129588385218
2491,10738.129588385224
2492,10746.905760272059
2493,10749.223015211704
2494,10752.18288950502
2495,10756.709290426097
2496,10757.868797187377
2497,10757.868797187384
2498,10757.868797187401
2499,10757.868797187411
2500,10757.964498548308
2501,10757.988858344772
2502,10762.543020212017
2503,10762.996527119405
2504,10766.65367264682
2505,10766.805238577714
2506,10779.942381570881
2507,10780.801165374171
2508,10783.790246483581
2509,10786.811539698136
2510,10787.477610390657
2511,10787.477610390661
2512,10793.381843704758
2513,10801.9366033962
2514,10815.320644897407
2515,10815.500422246409
2516,10817.086423593935
2517,10817.086423593939
2518,10819.037485226316
2519,10819.344618749434
2520,10826.956027995015
2521,10826.956027995033
2522,10828.216221345534
2523,10830.442503273471
2524,10832.173078552607
2525,10835.493363510568
2526,10836.825632396103
2527,10836.825632396109
2528,10852.763194724699
2529,10853.819790991367
2530,10866.380421979962
2531,10867.123776707271
2532,10874.716213493961
2533,10875.913974473549
2534,10887.106269747948
2535,10893.971422807073
2536,10905.912863203721
2537,10905.912863203726
2538,10905.912863203732
2539,10905.912863203739
2540,10905.912863203739
2541,10905.912863203746
2542,10905.912863203748
2543,10905.912863203748
2544,10907.014128751705
2545,10907.320743031156
2546,10935.521676407001
2547,10935.521676407008
2548,10945.391280808079
2549,10945.391280808102
2550,10949.473114651504
2551,10952.162109457606
2552,10952.345634597932
2553,10952.587354868028
2554,10960.338249388657
2555,10960.902788576841
2556,10968.607547398378
2557,10968.960448496086
2558,10986.941111831851
2559,10990.965821518414
2560,10994.739302813539
2561,10994.739302813552
2562,11002.332272943006
2563,11004.045803415605
2564,11024.348116016781
2565,11024.348116016801
2566,11030.17543054891
2567,11031.18003761072
2568,11036.770975420466
2569,11037.367771749472
2570,11041.513868540746
2571,11042.337591259897
2572,11060.249614511647
2573,11069.866861507118
2574,11070.443974850996
2575,11073.222043318045
2576,11086.015306599655
2577,11086.02936257816
2578,11090.547857339527
2579,11093.435346824439
2580,11093.435346824441
2581,11103.304951225513
2582,11103.30495122552
2583,11103.304951225524
2584,11103.304951225526
2585,11103.536384001252
2586,11110.256768573632
2587,11114.660282237444
2588,11114.8794578168
2589,11115.62556415825
2590,11116.116374348108
2591,11119.613131769769
2592,11129.637937550076
2593,11135.032349009922
2594,11142.783368829892
2595,11142.783368829896
2596,11152.652973230968
2597,11152.652973230977
2598,11152.652973230983
2599,11152.652973230985
2600,11155.673721218234
2601,11157.053610312863
2602,11159.817635356008
2603,11168.841324884905
2604,11168.849558707308
2605,11174.798903230532
2606,11175.475636079402
2607,11190.748505225438
2608,11204.388434380633
2609,11208.492104795519
2610,11217.240648405135
2611,11220.714456490092
2612,11223.906141528327
2613,11225.88610228689
2614,11231.609808439669
2615,11231.609808439691
2616,11232.022037554018
2617,11232.049038581359
2618,11239.634326318137
2619,11240.69777401801
2620,11246.956346394933
2621,11252.113088364213
2622,11259.748584202189
2623,11260.939062092242
2624,11287.142350833496
2625,11288.096165078186
2626,11292.415263109293
2627,11298.646950468823
2628,11300.350954410273
2629,11300.488744403345
2630,11300.697039247292
2631,11300.697039247303
2632,11300.697039247314
2633,11300.697039247319
2634,11320.865886745714
2635,11321.665689347748
2636,11325.882904540747
2637,11329.070786155722
2638,11348.370317861772
2639,11356.940424265267
2640,11369.784270054928
2641,11379.653874456026
2642,11379.653874456037
2643,11382.697691490119
2644,11382.905243726551
2645,11389.523478857107
2646,11389.52347885712
2647,11400.877991477717
2648,11401.606378479502
2649,11409.262687659286
2650,11409.262687659304
2651,11410.924172869982
2652,11411.506784908956
2653,11414.827654039367
2654,11418.532492035312
2655,11418.593966987642
2656,11419.132292060367
2657,11419.132292060382
2658,11419.132292060383
2659,11419.132292060394
2660,11419.398362464704
2661,11422.804295894251
2662,11424.757092032201
2663,11440.953266074908
2664,11441.324848438278
2665,11443.681571086074
2666,11444.554320294437
2667,11448.741105263634
2668,11448.741105263649
2669,11448.74110526366
2670,11448.741105263662
2671,11465.2141211447
2672,11466.081355845326
2673,11473.882620309296
2674,11474.596718136261
2675,11483.022504557319
2676,11483.495187515875
2677,11496.382220219568
2678,11496.713656870774
2679,11498.089127269088
2680,11498.089127269099
2681,11498.089127269108
2682,11498.08912726913
2683,11527.697940472366
2684,11527.697940472384
2685,11530.263872411633
2686,11530.912649627604
2687,11532.547349620549
2688,11544.658851319711
2689,11547.437149274538
2690,11547.437149274545
2691,11547.437149274554
2692,11547.437149274561
2693,11556.381143014481
2694,11557.900341989834
2695,11560.586583893082
2696,11562.646330106903
2697,11562.663523527928
2698,11563.537021281514
2699,11567.176358076722
2700,11567.176358076729
2701,11572.465849620839
2702,11587.283210595517
2703,11588.202366696436
2704,11596.141432918994
2705,11597.661322343916
2706,11597.89676562917
2707,11617.193935795931
2708,11617.628643527176
2709,11628.869949037697
2710,11636.001241711658
2711,11641.14866622541
2712,11656.002797686528
2713,11656.002797686553
2714,11659.348790598053
2715,11661.241062851235
2716,11664.647632207503
2717,11677.874346138866
2718,11685.611610889793
2719,11685.6116108898
2720,11686.901711627246
2721,11693.444394779968
2722,11695.845658347984
2723,11696.735978711016
2724,11700.82969888462
2725,11705.350819691965
2726,11705.350819691983
2727,11711.724846072058
2728,11712.508867966048
2729,11722.586716206419
2730,11725.542616335872
2731,11725.677741304209
2732,11727.308958694257
2733,11734.235167999164
2734,11734.777583351415
2735,11734.959632895225
2736,11734.959632895238
2737,11734.959632895248
2738,11734.95963289525
2739,11757.093823855223
2740,11757.099277517736
2741,11764.568446098507
2742,11764.568446098516
2743,11766.492870743783
2744,11771.621793875102
2745,11774.438050499604
2746,11774.438050499646
2747,11785.646914815003
2748,11785.727900590551
2749,11786.968229197681
2750,11787.071906934501
2751,11811.424063996756
2752,11811.579663563552
2753,11819.620070631399
2754,11819.715136367446
2755,11820.883219761537
2756,11829.378101231143
2757,11835.684347092254
2758,11835.722722802671
2759,11853.394885708312
2760,11853.394885708332
2761,11854.213424120626
2762,11854.573328556689
2763,11863.26449010941
2764,11863.264490109414
2765,11863.471053259933
2766,11863.494461553681
2767,11884.887286537627
2768,11885.889679052358
2769,11888.447219091313
2770,11891.407954250772
2771,11892.873303312663
2772,11892.873303312666
2773,11892.873303312674
2774,11892.873303312679
2775,11901.450573122473
2776,11902.355443525215
2777,11903.022546169344
2778,11903.768202762298
2779,11915.435886722644
2780,11921.118867429006
2781,11942.221325318105
2782,11942.221325318118
2783,11961.952824541688
2784,11962.889764017264
2785,11969.878853374201
2786,11970.115248907265
2787,11971.830138521387
2788,11971.830138521396
2789,11992.934086225277
2790,11993.091347514686
2791,12011.246070000754
2792,12011.308556125736
2793,12011.308556125752
2794,12013.300463158641
2795,12014.693747437856
2796,12024.404296804092
2797,12027.04091052195
2798,12028.299955409522
2799,12033.28443733088
2800,12034.892835310935
2801,12040.917369329001
2802,12040.917369329012
2803,12040.917369329014
2804,12040.917369329021
2805,12047.695389933033
2806,12059.072265627055
2807,12060.248613135984
2808,12065.339426088
2809,12065.912540534206
2810,12077.240916553723
2811,12080.395786933359
2812,12080.39578693337
2813,12083.395949688973
2814,12084.202488479339
2815,12090.265391334457
2816,12090.265391334462
2817,12099.529792224243
2818,12099.631102968007
2819,12100.134995735534
2820,12100.134995735558
2821,12102.970733217498
2822,12104.458064975812
2823,12113.080043562029
2824,12122.753913914838
2825,12122.857284861608
2826,12129.743808938809
2827,12129.743808938816
2828,12133.375862587654
2829,12134.081546318495
2830,12139.07407810045
2831,12148.228610772385
2832,12159.931421859383
2833,12160.098147965475
2834,12165.024241450066
2835,12169.222226543165
2836,12169.222226543166
2837,12175.884720008418
2838,12176.171457476839
2839,12178.355282982526
2840,12179.091830944251
2841,12179.091830944264
2842,12182.013133997252
2843,12189.08934148303
2844,12189.597851892706
2845,12205.711574526897
2846,12208.700644147521
2847,12208.700644147544
2848,12208.873132320532
2849,12209.14713554439
2850,12211.86785703659
2851,12234.71955772764
2852,12234.773226886888
2853,12246.167266109773
2854,12247.971175999528
2855,12248.179061751884
2856,12248.179061751885
2857,12248.179061751896
2858,12248.179061751905
2859,12251.041135308802
2860,12253.651266161942
2861,12260.624935265469
2862,12261.323583708012
2863,12284.562063727295
2864,12290.211759620222
2865,12295.819709960962
2866,12296.110856844194
2867,12308.329171522884
2868,12315.301343347151
2869,12317.879008322963
2870,12318.291186888262
2871,12325.269956944294
2872,12325.905223495332
2873,12327.135896960603
2874,12327.135896960608
2875,12337.005501361687
2876,12337.005501361691
2877,12337.005501361697
2878,12337.005501361702
2879,12337.005501361711
2880,12356.74471016387
2881,12356.744710163877
2882,12359.537356984756
2883,12360.736890034652
2884,12370.114502716109
2885,12370.381328459589
2886,12371.244452056453
2887,12374.347305567771
2888,12386.218312067009
2889,12386.844571367203
2890,12396.223127768233
2891,12396.223127768237
2892,12403.728053409734
2893,12404.384417268324
2894,12415.962336570399
2895,12415.962336570405
2896,12415.962336570412
2897,12415.962336570416
2898,12445.571149773668
2899,12445.571149773674
2900,12445.571149773679
2901,12445.571149773687
2902,12447.860295422273
2903,12447.898308369289
2904,12451.511196628227
2905,12453.657626860422
2906,12465.12268721888
2907,12465.685989833391
2908,12476.166857335014
2909,12476.191389149606
2910,12480.931626791486
2911,12483.04323443101
2912,12495.806207409016
2913,12496.234054443539
2914,12503.132967323725
2915,12505.351843089849
2916,12509.059709082161
2917,12513.572699078944
2918,12513.815067949161
2919,12514.658380581299
2920,12514.658380581306
2921,12519.267810822241
2922,12528.940700163828
2923,12529.016360423762
2924,12535.11199322074
2925,12544.922606814376
2926,12546.759681827616
2927,12552.797226464441
2928,12553.01887808315
2929,12558.590369685273
2930,12559.746503121854
2931,12568.245894203941
2932,12573.876006987839
2933,12573.876006987846
2934,12592.322579465439
2935,12592.974804665377
2936,12603.484820191105
2937,12603.484820191106
2938,12603.534386101368
2939,12624.417495134157
2940,12625.289635167457
2941,12633.09363339437
2942,12633.093633394376
2943,12641.410452812206
2944,12643.119059569855
2945,12644.378335733041
2946,12647.287100230751
2947,12652.832842196538
2948,12652.832842196565
2949,12655.130637636677
2950,12658.874652073724
2951,12659.148589382117
2952,12673.338380974626
2953,12678.072299370773
2954,12681.275831218603
2955,12681.809977698094
2956,12682.441655399805
2957,12682.441655399814
2958,12682.441655399825
2959,12682.441655399827
2960,12694.484705503246
2961,12694.688930047372
2962,12699.175946430863
2963,12706.292782770302
2964,12721.920073004176
2965,12721.920073004187
2966,12726.584056865287
2967,12727.428557246338
2968,12741.303437839339
2969,12743.01695365412
2970,12748.31543401093
2971,12749.735498564403
2972,12760.88142861561
2973,12762.804908294196
2974,12776.249686328585
2975,12776.263422726433
2976,12796.116432973988
2977,12798.722413693913
2978,12799.373747250527
2979,12799.478500330151
2980,12800.876908212891
2981,12800.876908212906
2982,12802.170744614317
2983,12807.765650520154
2984,12815.767476816325
2985,12816.999734513418
2986,12822.221276135519
2987,12822.522787342845
2988,12827.137644482853
2989,12828.644213218437
2990,12830.485721416151
2991,12830.485721416153
2992,12830.48572141616
2993,12830.485721416164
2994,12830.485721416166
2995,12830.485721416169
2996,12840.355325817251
2997,12840.355325817256
2998,12857.866096698839
2999,12858.069975745284
3000,12859.084718802715
3001,12859.819112595131
3002,12871.963760623463
3003,12877.521752324807
3004,12879.833743421608
3005,12879.833743421612
3006,12879.833743421612
3007,12879.833743421617
3008,12889.703347822702
3009,12889.703347822711
3010,12903.099517178158
3011,12903.591095237201
3012,12916.703727808168
3013,12916.902707729287
3014,12928.387373678803
3015,12929.782529794531
3016,12944.329522009642
3017,12944.784792672408
3018,12948.92097422921
3019,12948.920974229233
3020,12948.977592135014
3021,12949.836011969088
3022,12958.790578630309
3023,12958.790578630322
3024,12958.790578630327
3025,12958.790578630329
3026,12963.005595971856
3027,12963.559002690037
3028,12968.660183031412
3029,12968.660183031418
3030,12987.346635103644
3031,12989.44524650134
3032,12990.558795422259
3033,12991.361261420472
3034,12999.814139134265
3035,13000.136053469154
3036,13007.677202677723
3037,13017.780480489579
3038,13020.030333153054
3039,13020.656660928284
3040,13033.384190160878
3041,13037.747413839033
3042,13037.747413839041
3043,13038.03824412484
3044,13045.193703600165
3045,13047.617018240124
3046,13047.617018240129
3047,13062.476008998399
3048,13062.990952551638
3049,13068.975343858909
3050,13077.22583144338
3051,13077.225831443384
3052,13077.225831443393
3053,13077.225831443398
3054,13077.2258314434
3055,13077.225831443402
3056,13098.847408373185
3057,13101.362506535945
3058,13105.266972209693
3059,13115.549566654639
3060,13117.209564853745
3061,13121.087689887441
3062,13121.352228075819
3063,13134.334283341865
3064,13142.505784797488
3065,13146.313062251023
3066,13146.313062251029
3067,13148.796777888265
3068,13148.964160940168
3069,13154.527080020665
3070,13158.475073918484
3071,13158.507909466472
3072,13178.137121745345
3073,13178.482403518343
3074,13180.78464835585
3075,13184.378000503661
3076,13186.561930587903
3077,13186.616298229314
3078,13200.924429821975
3079,13203.964786882725
3080,13204.547901518325
3081,13210.336781131304
3082,13218.716696934049
3083,13219.924168231995
3084,13233.477661313116
3085,13235.139501860825
3086,13235.139501860833
3087,13236.539240611914
3088,13241.125697781725
3089,13241.777721638451
3090,13248.662173030349
3091,13248.946502617689
3092,13250.266583316186
3093,13252.881048861469
3094,13274.617919465178
3095,13274.61791946518
3096,13274.617919465189
3097,13274.617919465198
3098,13281.808478127074
3099,13282.118220817447
3100,13284.48752386627
3101,13284.487523866277
3102,13298.652903251561
3103,13301.751878989431
3104,13302.894708878777
3105,13302.928865322654
3106,13304.226732668456
3107,13304.226732668456
3108,13304.506719538924
3109,13311.214281622568
3110,13343.705150272803
3111,13343.70515027281
3112,13343.705150272812
3113,13345.207198382923
3114,13346.142951578631
3115,13353.644113902406
3116,13354.909859158739
3117,13363.444359074994
3118,13363.444359074998
3119,13369.65845220914
3120,13371.910695780378
3121,13373.099151543618
3122,13378.161114266653
3123,13390.952355241339
3124,13391.822261218582
3125,13410.628333305884
3126,13413.402241458385
3127,13422.661985481507
3128,13422.661985481516
3129,13422.661985481524
3130,13422.661985481525
3131,13432.531589882612
3132,13432.531589882617
3133,13439.314824888525
3134,13439.806860841709
3135,13442.530374713826
3136,13442.667234564191
3137,13449.363537893212
3138,13451.678861919887
3139,13480.501472249307
3140,13480.753845666279
3141,13483.148420449688
3142,13483.19357177177
3143,13492.842967854309
3144,13497.860827269105
3145,13511.488425091324
3146,13511.488425091335
3147,13516.043937648348
3148,13517.166533836384
3149,13519.573557652247
3150,13520.441316312963
3151,13520.833461244483
3152,13521.358029492409
3153,13521.35802949241
3154,13521.358029492418
3155,13521.358029492421
3156,13532.00845905905
3157,13536.318528459515
3158,13539.936577208302
3159,13542.177540467939
3160,13542.400334352607
3161,13550.966842695685
3162,13550.966842695691
3163,13554.582964385614
3164,13577.257125001559
3165,13577.392597571032
3166,13579.888778373781
3167,13590.445260300037
3168,13590.445260300043
3169,13594.670250142894
3170,13597.013582469686
3171,13600.314864701115
3172,13600.314864701122
3173,13600.314864701131
3174,13600.314864701135
3175,13604.102598588768
3176,13608.279128426293
3177,13610.840432605099
3178,13617.177759243916
3179,13619.864000755293
3180,13619.951637918419
3181,13620.489400433937
3182,13629.9236779044
3183,13629.923677904409
3184,13636.385475461315
3185,13639.565614288122
3186,13640.270062016285
3187,13646.813261057565
3188,13652.694644985519
3189,13652.860570017639
3190,13659.532491107648
3191,13659.532491107673
3192,13664.430217696117
3193,13669.402095508749
3194,13669.402095508751
3195,13669.402095508756
3196,13669.402095508773
3197,13687.586258341587
3198,13688.464438395313
3199,13692.906835754307
3200,13694.044305085288
3201,13695.535982480646
3202,13695.736979532849
3203,13713.141568661005
3204,13716.619673532252
3205,13719.653556595535
3206,13724.927029802375
3207,13740.214945297075
3208,13744.82002515249
3209,13758.228535118551
3210,13758.22853511856
3211,13758.228535118567
3212,13758.228535118573
3213,13763.526876165266
3214,13763.702696405866
3215,13772.527854760277
3216,13774.36870284313
3217,13774.72793825109
3218,13775.393666000144
3219,13777.967743920741
3220,13777.96774392075
3221,13788.850755099267
3222,13789.224140469931
3223,13816.584596706854
3224,13818.080480623474
3225,13818.173684375479
3226,13823.349489790706
3227,13836.460083475165
3228,13836.982697719315
3229,13837.18537032727
3230,13837.185370327275
3231,13857.243883035942
3232,13857.867073947597
3233,13866.794183530537
3234,13866.794183530541
3235,13866.794183530548
3236,13866.79418353055
3237,13872.974230726659
3238,13874.324772932638
3239,13884.554044145045
3240,13888.820687323525
3241,13888.945923812624
3242,13893.077326367271
3243,13905.106961874922
3244,13906.272601134864
3245,13906.272601134897
3246,13906.545495307804
3247,13915.793821352589
3248,13915.827906290157
3249,13924.669185357325
3250,13925.621142405396
3251,13933.803218815217
3252,13934.538901870095
3253,13935.881414338177
3254,13935.881414338177
3255,13945.751018739253
3256,13945.75101873926
3257,13957.600880297632
3258,13957.820442433591
3259,13961.572388974611
3260,13963.941168334832
3261,13968.471978166881
3262,13968.500092644987
3263,13972.164076284618
3264,13972.824873769307
3265,13985.229436343607
3266,13985.229436343612
3267,13985.229436343619
3268,13985.229436343619
3269,13987.61793102117
3270,13992.971703883504
3271,13995.099040744703
3272,13995.09904074471
3273,14024.707853947983
3274,14024.707853947984
3275,14032.031204522733
3276,14032.338467039008
3277,14040.576064545956
3278,14050.576834514352
3279,14051.052943146417
3280,14053.298250141588
3281,14054.316667151235
3282,14054.316667151252
3283,14064.794803363235
3284,14065.487574269631
3285,14069.072826432464
3286,14069.114536794015
3287,14075.120005659275
3288,14093.575063137341
3289,14094.776428303541
3290,14100.014427620201
3291,14103.664689156683
3292,14103.664689156691
3293,14109.655095111209
3294,14110.254714967563
3295,14121.984455109294
3296,14126.209763398845
3297,14126.364562605891
3298,14127.257256608558
3299,14140.183322837353
3300,14143.143106761052
3301,14143.143106761061
3302,14145.919367810888
3303,14146.939820975256
3304,14151.28308914708
3305,14157.203121832659
3306,14172.631461628691
3307,14173.074590703938
3308,14185.280287092804
3309,14212.105648790128
3310,14212.230337568672
3311,14212.230337568682
3312,14212.298367710628
3313,14217.533601065688
3314,14217.861701200914
3315,14235.653892130693
3316,14236.017089087414
3317,14239.39627594529
3318,14246.662302295508
3319,14253.963916889252
3320,14258.679327897553
3321,14259.56078699494
3322,14260.329669019449
3323,14261.578359574107
3324,14261.578359574112
3325,14261.57835957412
3326,14261.578359574121
3327,14261.578359574121
3328,14261.578359574123
3329,14272.907197849274
3330,14273.303365795653
3331,14279.179044060738
3332,14280.003245070675
3333,14282.427808922548
3334,14284.183623577039
3335,14289.090656840346
3336,14291.187172777387
3337,14291.1871727774
3338,14293.300174248676
3339,14306.452380971867
3340,14306.973935189091
3341,14310.926381579555
3342,14310.926381579558
3343,14310.926381579564
3344,14310.926381579566
3345,14310.926381579573
3346,14310.926381579578
3347,14318.564537288767
3348,14319.851738877804
3349,14338.744379994923
3350,14340.535194782829
3351,14340.535194782842
3352,14342.805136498584
3353,14343.214355316042
3354,14346.628322713959
3355,14351.400133513695
3356,14352.118268619903
3357,14369.955033576951
3358,14371.408807962014
3359,14385.988690687724
3360,14386.3604128147
3361,14387.923905381427
3362,14388.86412504048
3363,14389.883216788283
3364,14406.606085893516
3365,14409.622425590451
3366,14409.622425590465
3367,14409.622425590471
3368,14409.6224255905
3369,14413.488892603467
3370,14415.838596360076
3371,14416.189905038362
3372,14436.780717654752
3373,14436.9376285531
3374,14455.619816399494
3375,14456.232022493243
3376,14458.970447595893
3377,14458.970447595908
3378,14458.970447595912
3379,14458.970447595921
3380,14464.388225979021
3381,14465.394142502671
3382,14468.840051996995
3383,14468.840051997
3384,14483.312737562164
3385,14486.483683125825
3386,14498.448865200269
3387,14498.448865200269
3388,14498.448865200273
3389,14498.448865200275
3390,14500.10308729861
3391,14501.895274395529
3392,14508.095324343081
3393,14509.412461322288
3394,14542.744225655539
3395,14542.956110434076
3396,14558.678373846327
3397,14559.96947267908
3398,14567.536096007898
3399,14567.536096007902
3400,14570.417378786444
3401,14574.93598631601
3402,14575.204027075311
3403,14581.639353736367
3404,14581.941598861573
3405,14584.853776177033
3406,14604.739814892602
3407,14607.014513612225
3408,14607.014513612236
3409,14607.014513612252
3410,14607.014513612256
3411,14607.520981888441
3412,14607.815054024692
3413,14616.884118013331
3414,14616.884118013348
3415,14617.472690703891
3416,14618.057693410612
3417,14630.293783248744
3418,14632.922951354656
3419,14638.766853975671
3420,14638.781285601302
3421,14641.230927427876
3422,14652.812568606732
3423,14654.41164316727
3424,14663.900598483155
3425,14666.167930155934
3426,14669.862862775777
3427,14671.078731067617
3428,14671.884939100113
3429,14676.648914569734
3430,14680.668820728795
3431,14692.785340475812
3432,14693.100257911467
3433,14695.840953222048
3434,14695.840953222065
3435,14705.710557623117
3436,14705.710557623133
3437,14705.710557623142
3438,14705.710557623146
3439,14716.68928050698
3440,14717.806945044738
3441,14717.810442889453
3442,14725.449766425321
3443,14725.449766425329
3444,14735.319370826401
3445,14735.31937082641
3446,14747.339996341865
3447,14751.988873311546
3448,14763.892037832617
3449,14767.140301806961
3450,14774.578034056896
3451,14777.578810000055
3452,14779.880442764264
3453,14780.335578870176
3454,14780.343467291137
3455,14784.422307821178
3456,14787.671034836805
3457,14789.948867744924
3458,14799.277195811064
3459,14800.319902538216
3460,14805.208402256034
3461,14806.480265393837
3462,14821.37299055422
3463,14821.726753204206
3464,14829.311829162829
3465,14832.180341553285
3466,14868.13470482822
3467,14870.813867470735
3468,14872.957620567935
3469,14872.962070257878
3470,14874.598681792206
3471,14875.113040297772
3472,14877.191526031147
3473,14883.363436842719
3474,14883.363436842748
3475,14883.363436842767
3476,14883.363436842776
3477,14883.751710757464
3478,14897.911438221954
3479,14897.986846503667
3480,14932.711458848178
3481,14932.711458848182
3482,14932.711458848193
3483,14932.711458848204
3484,14936.574786423271
3485,14942.58106324927
3486,14942.581063249281
3487,14946.496715274712
3488,14951.087780093596
3489,14951.19579732642
3490,14956.59129322135
3491,14956.679816770571
3492,14967.052516718246
3493,14968.60090804989
3494,14972.189876452521
3495,14972.189876452541
3496,14972.189876452552
3497,14972.189876452559
3498,14986.812147754454
3499,14987.523363063483
3500,15011.668294056908
3501,15011.668294056908
3502,15014.759338039037
3503,15015.591750620424
3504,15018.882167228276
3505,15019.050740432916
3506,15021.537898457995
3507,15021.537898458006
3508,15024.012457313407
3509,15026.916179124206
3510,15031.10339453463
3511,15032.165415707119
3512,15040.156992319404
3513,15040.405641399822
3514,15051.146711661255
3515,15051.146711661264
3516,15051.146711661266
3517,15051.146711661269
3518,15051.146711661275
3519,15051.146711661286
3520,15061.022819701535
3521,15064.238197561084
3522,15078.76309961554
3523,15078.77109469375
3524,15098.846469835938
3525,15099.061769628128
3526,15100.494733666681
3527,15100.494733666714
3528,15100.494733666728
3529,15100.494733666741
3530,15105.170596363621
3531,15106.073595049425
3532,15108.087051796409
3533,15108.7602657854
3534,15113.933299087021
3535,15118.321004682217
3536,15119.552964528481
3537,15125.845957572881
3538,15143.92092293042
3539,15145.121695565802
3540,15147.409616873018
3541,15153.042102088739
3542,15153.383585756992
3543,15158.188738059865
3544,15158.754078992353
3545,15167.254595254357
3546,15167.870926793201
3547,15169.581964474322
3548,15169.581964474341
3549,15169.581964474348
3550,15169.581964474351
3551,15177.762461114729
3552,15179.451568875433
3553,15179.451568875436
3554,15207.013825357284
3555,15207.829669270388
3556,15212.610405081881
3557,15214.589601791939
3558,15216.763557985892
3559,15238.669195281956
3560,15238.669195281991
3561,15251.349208145593
3562,15257.996982335177
3563,15258.208129044149
3564,15258.408404084141
3565,15258.408404084163
3566,15270.975706841409
3567,15271.080942936143
3568,15283.853105911161
3569,15285.329951800337
3570,15288.017217287425
3571,15288.017217287428
3572,15292.840429971522
3573,15296.269010766708
3574,15297.974890937576
3575,15302.355218915081
3576,15313.102193647308
3577,15316.898745022538
3578,15317.626030490674
3579,15317.626030490675
3580,15321.247647784416
3581,15321.374728133687
3582,15322.582963711653
3583,15327.495634891766
3584,15327.495634891779
3585,15327.758324039143
3586,15328.498862853074
3587,15328.667177144787
3588,15353.871294905706
3589,15354.730451472158
3590,15357.104448095004
3591,15357.10444809505
3592,15362.596560763617
3593,15365.437177574231
3594,15366.974052496136
3595,15366.974052496138
3596,15375.78095033285
3597,15377.166211587322
3598,15408.184097863923
3599,15408.255015058754
3600,15413.595583124243
3601,15413.599452640849
3602,15416.13615394215
3603,15421.594761033301
3604,15429.86236527789
3605,15430.658231946716
3606,15436.89718473368
3607,15437.291891433659
3608,15445.930887704839
3609,15445.930887704846
3610,15445.930887704853
3611,15445.930887704864
3612,15448.471136561315
3613,15449.11108709208
3614,15470.831762948703
3615,15470.922300310294
3616,15475.53970090811
3617,15478.958161094031
3618,15482.101964332729
3619,15487.112111346036
3620,15487.788829799163
3621,15488.44122628448
3622,15491.049257995315
3623,15495.278909710269
3624,15495.27890971028
3625,15495.278909710292
3626,15495.2789097103
3627,15518.81476656588
3628,15519.099856413779
3629,15524.887722913569
3630,15524.88772291358
3631,15548.910158820725
3632,15549.037880934746
3633,15552.300366202719
3634,15552.569399747767
3635,15553.966746040451
3636,15554.186916547669
3637,15554.496536116814
3638,15554.496536116834
3639,15558.146973717508
3640,15566.234413561006
3641,15576.112010422323
3642,15577.432903358702
3643,15600.926624791375
3644,15601.533072718519
3645,15624.883358539071
3646,15625.308852557502
3647,15639.339531993288
3648,15640.184628936888
3649,15642.759502511642
3650,15642.848087614155
3651,15643.322975726625
3652,15643.322975726631
3653,15643.322975726634
3654,15643.322975726654
3655,15650.207940349246
3656,15650.900205716929
3657,15653.192580127703
3658,15653.192580127714
3659,15653.192580127716
3660,15653.192580127719
3661,15664.692918049275
3662,15672.9317889299
3663,15672.9317889299
3664,15676.277597664579
3665,15676.895019697804
3666,15679.144650161341
3667,15688.030596167884
3668,15697.28509364349
3669,15701.047688082179
3670,15719.534741888066
3671,15719.998922623865
3672,15726.501853986862
3673,15732.149415336418
3674,15732.149415336424
3675,15747.665047036831
3676,15750.103909410251
3677,15752.138369446089
3678,15752.818676273937
3679,15761.65647639612
3680,15761.758228539689
3681,15761.758228539702
3682,15767.915727131794
3683,15769.258421738237
3684,15791.367041742962
3685,15791.367041742984
3686,15794.80073753921
3687,15795.250915791539
3688,15798.997243612712
3689,15800.996305669885
3690,15801.236646144045
3691,15801.23664614406
3692,15810.721245103487
3693,15811.106250545139
3694,15811.106250545165
3695,15819.421257762833
3696,15819.968107020468
3697,15823.474517266894
3698,15824.017677096534
3699,15830.845459347303
3700,15830.845459347325
3701,15833.84848383202
3702,15835.450221376372
