# Domain: H_shaped (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.0678, dofs = 6811
# Computation time: 31.1904 s
# Eigenvalues stored: 6811 of 6811
n,lambda_n
2451,5541.4814560335262
2452,5542.2592572729127
2453,5545.1103482268554
2454,5545.785312326896
2455,5549.8370937571281
2456,5551.4091074309372
2457,5553.7226791549556
2458,5557.37684859192
2459,5560.6388702227341
2460,5560.8782245917446
2461,5562.3368293401245
2462,5563.5484969675663
2463,5567.9583643730903
2464,5570.1237376235586
2465,5571.9201521317964
2466,5573.3374416211627
2467,5575.4666472947465
2468,5577.7357312927898
2469,5580.5324715260149
2470,5589.6929241723856
2471,5592.6722844806472
2472,5594.7660138733236
2473,5595.5607595123811
2474,5597.4082963323681
2475,5601.5886371751794
2476,5604.2487776434882
2477,5606.4645253865074
2478,5609.1360192095381
2479,5609.9717375160826
2480,5618.8930615260078
2481,5622.614624429556
2482,5626.2558968085386
2483,5626.9825918521647
2484,5632.133434610344
2485,5632.5643028912091
2486,5634.6905095101583
2487,5643.1791044471502
2488,5647.6831028390379
2489,5648.2725232129051
2490,5651.7977261985288
2491,5653.7024780286783
2492,5655.589174324411
2493,5658.4965326508545
2494,5663.817827948611
2495,5665.6845764547697
2496,5668.9951903629772
2497,5672.1715820843629
2498,5683.243496450219
2499,5684.6557953006131
2500,5691.1033971580046
2501,5693.0579335036855
2502,5694.8402317630153
2503,5704.4011902931597
2504,5705.0792526638916
2505,5707.4086255687444
2506,5711.0828070166617
2507,5711.8585550420848
2508,5712.6759993598434
2509,5715.3175779800995
2510,5718.8792552681107
2511,5719.7255928837621
2512,5720.8521010334589
2513,5724.1154601852868
2514,5730.1223813410561
2515,5734.5302163349306
2516,5736.4552266793935
2517,5739.7335918105073
2518,5742.8424051309858
2519,5743.2206460649395
2520,5745.5627714763732
2521,5751.7362241680248
2522,5756.1897450772931
2523,5757.0486781682739
2524,5761.7970040304226
2525,5763.8350372496861
2526,5765.7507919514001
2527,5767.1851472152475
2528,5771.4151163623046
2529,5774.5388081368783
2530,5775.3342423302374
2531,5777.1516088280732
2532,5779.5086501182859
2533,5780.9236213914646
2534,5784.5729996800355
2535,5787.223185094369
2536,5789.6641981648208
2537,5790.9878766137062
2538,5791.7605144319477
2539,5800.3454484891081
2540,5802.4553157140354
2541,5805.6125880579866
2542,5805.9545360922366
2543,5808.7468533972278
2544,5810.0068526568011
2545,5813.6095818937165
2546,5819.4593451748715
2547,5824.2400045607947
2548,5828.0817577401704
2549,5830.3665425123572
2550,5834.608762196649
2551,5838.1443007288535
2552,5844.33508543065
2553,5847.4311862185741
2554,5850.9167872833305
2555,5852.0509905333283
2556,5855.5435257704066
2557,5857.7091954633452
2558,5858.5326995818559
2559,5865.231522505409
2560,5869.5483126248591
2561,5875.0165982649778
2562,5878.4588807960836
2563,5879.6567670392305
2564,5888.1090227686482
2565,5892.0801490030181
2566,5893.6421754385219
2567,5895.2026606132304
2568,5898.6332436403545
2569,5901.8398839351439
2570,5903.1596208793426
2571,5903.8937162610473
2572,5908.4690354269678
2573,5912.6738599960554
2574,5913.2628504483346
2575,5916.4526490085818
2576,5922.7835447437537
2577,5923.4752226003266
2578,5926.1972069141466
2579,5926.6302289203331
2580,5928.9081871923427
2581,5930.1582484049923
2582,5935.5626078498763
2583,5936.1590478704247
2584,5938.9793739715451
2585,5941.8929809078727
2586,5943.167153012264
2587,5944.9265972499225
2588,5950.7520601761998
2589,5953.5532548645178
2590,5956.7969673687194
2591,5959.9476630427425
2592,5962.0276421903945
2593,5962.4488898853915
2594,5966.5367496070403
2595,5967.7680462447024
2596,5971.3144617199259
2597,5974.627378482488
2598,5976.3445999943788
2599,5982.9410023418695
2600,5986.3406927905471
2601,5990.0893819859284
2602,5995.6858401711479
2603,5999.5291826019575
2604,6000.8439559200806
2605,6002.132318432873
2606,6007.4907507682174
2607,6007.6068501283908
2608,6012.9256307567603
2609,6014.7761336073218
2610,6018.8597774129257
2611,6019.9882737346115
2612,6023.3692310852093
2613,6025.1711749692467
2614,6028.4098580110194
2615,6032.3072847715239
2616,6033.2970230772835
2617,6037.5020686525968
2618,6037.8438104818115
2619,6040.7937790823962
2620,6042.5208847454742
2621,6045.4642218953422
2622,6049.0163222439505
2623,6051.2989606345409
2624,6055.2209772897886
2625,6058.1298340217154
2626,6061.2259526592079
2627,6062.1699205689329
2628,6064.2345480804506
2629,6068.3359780801802
2630,6071.637545880948
2631,6077.3505593906548
2632,6079.6248517818349
2633,6082.0730509939503
2634,6085.3635373255056
2635,6089.4829394038088
2636,6092.1856090902966
2637,6093.5866857758419
2638,6096.5534153660747
2639,6097.2372454450169
2640,6098.741040220666
2641,6103.1062890054527
2642,6105.4968729955854
2643,6106.3034253269207
2644,6108.5278114516859
2645,6109.9154887546902
2646,6113.115770881147
2647,6114.7180568975718
2648,6121.6983536784683
2649,6124.9529627758448
2650,6127.593430395742
2651,6134.1971309785595
2652,6137.288939638378
2653,6139.2974216608909
2654,6140.9706440572108
2655,6141.7141399411103
2656,6143.3884185007737
2657,6148.0326541219638
2658,6149.2782215712496
2659,6149.8891647762584
2660,6151.513321169884
2661,6155.0606785374912
2662,6155.8196399184699
2663,6161.1952434606856
2664,6161.6794336998692
2665,6165.4867250124744
2666,6167.8110501133924
2667,6169.3503182870163
2668,6179.9549666863886
2669,6182.0557029045849
2670,6185.7063585008973
2671,6189.1553707764724
2672,6192.9670218485762
2673,6195.3590653946203
2674,6202.5749366873515
2675,6204.2975485622519
2676,6207.0836479089294
2677,6208.7649271261598
2678,6212.2040701504729
2679,6219.7666622074557
2680,6222.7303838065936
2681,6223.539317837518
2682,6227.3295103580667
2683,6228.4536651547378
2684,6230.2544433948879
2685,6233.727669209009
2686,6241.8961777793038
2687,6244.9785720710061
2688,6251.615932074531
2689,6252.9923090544535
2690,6256.2482427821378
2691,6259.1288149784195
2692,6260.0003754238514
2693,6261.8352430225304
2694,6263.1749730122492
2695,6264.7516770081193
2696,6269.0757738498987
2697,6273.3080515634756
2698,6279.734380426431
2699,6282.7580529663937
2700,6286.3191977988481
2701,6287.2678792995839
2702,6290.1438485292883
2703,6291.3741547391855
2704,6293.1738005895641
2705,6297.6041779952766
2706,6298.9736890372906
2707,6301.3026218088498
2708,6304.1091857183292
2709,6307.178368326965
2710,6315.7220115053215
2711,6317.6504988393162
2712,6319.487415149244
2713,6320.2191342044716
2714,6321.535977281801
2715,6322.4098710944136
2716,6324.1276942757167
2717,6327.9402487698817
2718,6333.4740797587292
2719,6335.9566361108564
2720,6337.5584181890245
2721,6339.2780419911178
2722,6340.6044689447317
2723,6342.6029474595207
2724,6344.1624178799648
2725,6348.031143757581
2726,6351.8700792159634
2727,6354.9569670272067
2728,6359.8142439361982
2729,6366.679809338154
2730,6369.1528010177381
2731,6370.7256240934894
2732,6372.4430873260917
2733,6376.9194314139922
2734,6383.9425254911203
2735,6387.9604096305229
2736,6390.8850770354493
2737,6392.2054294869386
2738,6395.7213928824276
2739,6398.6443734913937
2740,6402.8116556339801
2741,6405.9901402239775
2742,6407.5384875641266
2743,6411.6354607470876
2744,6417.2189270332137
2745,6420.528492915274
2746,6428.5576918582019
2747,6430.3848044735405
2748,6432.8748404250073
2749,6439.2670144346584
2750,6442.4150702023326
2751,6446.1470038857315
2752,6449.4818602868663
2753,6450.3688173147157
2754,6451.948266786143
2755,6454.8535984843984
2756,6456.6065458501926
2757,6458.7579687995649
2758,6463.5247139559342
2759,6467.9945670876123
2760,6475.8023890154218
2761,6482.5467420758796
2762,6483.6269391567275
2763,6487.1367178563423
2764,6489.9654870242648
2765,6493.0362294401521
2766,6493.3347025376943
2767,6496.6511174362595
2768,6500.0097743313663
2769,6502.9819330239479
2770,6505.9816087802083
2771,6509.0995389045429
2772,6510.5419774537877
2773,6513.0351477471986
2774,6517.2383984278113
2775,6521.1240800745463
2776,6525.0026667873608
2777,6526.7098217870953
2778,6528.4056632935108
2779,6529.3093202904183
2780,6534.9859595580883
2781,6535.934325558278
2782,6538.3782485150869
2783,6541.8898359573668
2784,6547.9830603599321
2785,6549.3108333194732
2786,6560.2587274700636
2787,6565.6499645544991
2788,6568.6207861642206
2789,6574.334525638792
2790,6577.851486670962
2791,6582.6823429813294
2792,6583.2021400850335
2793,6587.0924060645302
2794,6587.4107816918304
2795,6594.6945006298583
2796,6596.1906387686831
2797,6600.315856889908
2798,6603.6104150661749
2799,6606.5145757998944
2800,6607.3779068446265
2801,6610.7505975952172
2802,6612.9090330252538
2803,6615.0061188475283
2804,6616.0094330945922
2805,6623.3235114919607
2806,6624.33171849259
2807,6626.3213575816426
2808,6631.0993614112285
2809,6633.7633244765166
2810,6635.4768791621127
2811,6637.7596614097847
2812,6643.1689995977458
2813,6643.5163029554678
2814,6650.4542291182552
2815,6654.5850450111329
2816,6658.0923023150099
2817,6659.6576617473811
2818,6662.1908473812355
2819,6666.4443848254004
2820,6668.7931120350704
2821,6670.5690769637304
2822,6675.5755782152482
2823,6676.6645745394935
2824,6677.4927847123445
2825,6682.7781733929314
2826,6684.7825619854575
2827,6698.646980752309
2828,6699.4536947411016
2829,6701.5674343345163
2830,6704.7855428769508
2831,6709.8144318852119
2832,6715.3458244568919
2833,6721.1888875998402
2834,6723.6193862696837
2835,6724.0856345158745
2836,6726.6027355142796
2837,6730.058657937876
2838,6731.0964099509683
2839,6734.3555671083641
2840,6737.658614134848
2841,6740.0835638525778
2842,6743.5683905172673
2843,6745.2333556532949
2844,6750.9282793348639
2845,6753.9553184348852
2846,6754.4989520837089
2847,6757.9071437351331
2848,6760.2224250674972
2849,6761.5496380378108
2850,6763.7877154130492
2851,6765.4309586846839
2852,6770.6440369323227
2853,6773.6675516111836
2854,6779.903057916802
2855,6781.1002824853485
2856,6787.4062894669123
2857,6788.7052157201279
2858,6792.5346801861633
2859,6794.7566961321982
2860,6797.7763610914953
2861,6799.0844377240082
2862,6804.3588544114918
2863,6805.9882646842107
2864,6809.7830615454723
2865,6813.5512209359522
2866,6818.2604844781154
2867,6822.0850870712511
2868,6825.3275429842124
2869,6826.7460337434886
2870,6833.731052824377
2871,6834.0426638116433
2872,6835.141222698333
2873,6835.5872066354495
2874,6839.358173046543
2875,6844.2047050683705
2876,6848.4987689878899
2877,6851.2275585857642
2878,6854.652242241732
2879,6855.5662910275241
2880,6860.5836978004927
2881,6862.2793394209739
2882,6865.7782256736309
2883,6871.4224420740757
2884,6873.9310884039687
2885,6880.2520765708296
2886,6883.4225444024223
2887,6883.7720149353727
2888,6887.6246888767009
2889,6894.0151410082681
2890,6894.8511179027564
2891,6896.650279751877
2892,6896.7521951017461
2893,6898.8304017902437
2894,6901.0568226087489
2895,6901.7785866313088
2896,6905.167552701143
2897,6909.1239691401624
2898,6911.0107475690284
2899,6915.194038216252
2900,6918.0273757233454
2901,6920.309109962509
2902,6921.9696172359972
2903,6925.9855136978631
2904,6927.7348101308025
2905,6931.3126586716116
2906,6933.6861417717
2907,6943.7200569467286
2908,6950.246096576243
2909,6951.5121487569659
2910,6953.5999219576679
2911,6954.147568780003
2912,6959.6466963812563
2913,6961.2888931512744
2914,6963.5704082854936
2915,6964.4184945692141
2916,6967.5871660762714
2917,6970.6971903144895
2918,6976.3696715229889
2919,6977.1917657898803
2920,6978.4110276352812
2921,6980.8658054465268
2922,6982.9968266036503
2923,6984.2573556754451
2924,6986.253544198923
2925,6990.6272883060319
2926,6992.1609819434552
2927,6994.0728383746136
2928,6996.1019764356697
2929,6999.8218213092196
2930,7002.3208330473481
2931,7005.314002454169
2932,7005.9582505850422
2933,7010.7312379344703
2934,7017.9261986013971
2935,7025.7079761094355
2936,7028.4832761260577
2937,7032.1276720740061
2938,7034.6320733537614
2939,7036.3409576653348
2940,7038.0042918113213
2941,7040.1409623708923
2942,7042.0188230988242
2943,7043.5335027548663
2944,7044.4135041556019
2945,7049.5305377384511
2946,7053.4322033183753
2947,7054.212121334268
2948,7058.2104248378682
2949,7058.6768880565669
2950,7065.4220400803561
2951,7066.8638084676695
2952,7067.6861896931796
2953,7070.0734522417533
2954,7073.2158300196143
2955,7076.7398347044482
2956,7083.0593456314318
2957,7085.4857221863094
2958,7088.378845543004
2959,7095.2097286088692
2960,7100.3985719971342
2961,7101.5755284266161
2962,7104.6407911057322
2963,7106.2271225261466
2964,7107.4429657490446
2965,7111.4602225643184
2966,7116.3420401778721
2967,7122.5569726337981
2968,7134.0281922623681
2969,7136.9310831573139
2970,7139.8685050641352
2971,7148.0036306335232
2972,7151.7328772246401
2973,7153.5920958754177
2974,7156.0656620827003
2975,7160.1853702883609
2976,7161.9790747001944
2977,7164.940281845943
2978,7166.2946125136841
2979,7168.6295982852298
2980,7172.007905143365
2981,7174.6745303362459
2982,7178.5404508976817
2983,7180.8024964429269
2984,7183.8326297088124
2985,7186.4576490467234
2986,7188.8839442877907
2987,7194.3319266460239
2988,7197.5798093050462
2989,7202.7544094368031
2990,7206.1602840122032
2991,7211.4660541313533
2992,7212.9261461790875
2993,7216.3727340963305
2994,7216.9966727094843
2995,7222.0545025801293
2996,7224.5555676590557
2997,7230.0313357041423
2998,7233.954235383565
2999,7237.154064101157
3000,7239.352530676515
3001,7244.4102157274892
3002,7245.3027423680223
3003,7247.3246178770951
3004,7249.0079918367337
3005,7254.6056236862087
3006,7257.295726447278
3007,7261.5634093319277
3008,7263.6276671443657
3009,7265.643517161513
3010,7269.4550183992069
3011,7271.4849618235676
3012,7278.2282675575143
3013,7284.4693057524664
3014,7286.9539928902941
3015,7290.2617530601419
3016,7295.4962103420621
3017,7298.3819186935543
3018,7301.1282117543078
3019,7306.5224164881956
3020,7309.798565406355
3021,7310.14321425652
3022,7312.655675354833
3023,7315.8623452942975
3024,7319.0522288879938
3025,7322.3083975160662
3026,7325.9215562407608
3027,7326.5555987435655
3028,7336.7496368654356
3029,7338.4220657436927
3030,7343.1619581236018
3031,7343.7064124788003
3032,7351.5869003469961
3033,7361.4040969120815
3034,7363.5990924075377
3035,7364.5393714037846
3036,7372.5653368834701
3037,7376.2262965178361
3038,7379.0212958117609
3039,7385.2224568985303
3040,7387.2479117126895
3041,7391.5131804683497
3042,7397.7615657106016
3043,7399.0881975479979
3044,7408.5980185024519
3045,7409.2555682820366
3046,7414.243022404994
3047,7414.9268882539463
3048,7418.4229856918246
3049,7423.5061199441898
3050,7424.0598682083237
3051,7428.6943165055318
3052,7431.9841632615253
3053,7433.797541996435
3054,7437.4562611465735
3055,7440.1398695938924
3056,7443.1467813829504
3057,7444.6517382462425
3058,7449.4336241979036
3059,7450.5491608647799
3060,7452.968545287662
3061,7461.6766415560796
3062,7465.3261141567418
3063,7468.3631898774738
3064,7473.5597917423393
3065,7474.5929627372325
3066,7478.2936461725831
3067,7481.0318078193814
3068,7482.2847501607757
3069,7486.3102896982818
3070,7487.8476019119162
3071,7490.6295809027506
3072,7492.2791638668186
3073,7498.144228067099
3074,7502.8345076613668
3075,7503.868370590315
3076,7506.5347188481574
3077,7508.4938949997704
3078,7512.7206788856211
3079,7515.4042431168818
3080,7517.7614572277444
3081,7520.1422649103497
3082,7522.2494422352929
3083,7528.9144792646148
3084,7531.6712235712521
3085,7543.3239045090031
3086,7545.4334679765825
3087,7548.0568814912331
3088,7552.3529550414414
3089,7555.3716446310846
3090,7556.5578603769563
3091,7561.7876382555041
3092,7566.0019220435788
3093,7571.3205592355416
3094,7573.0732118367177
3095,7580.2168328797152
3096,7586.8850017720879
3097,7589.0254050412786
3098,7591.1532016174897
3099,7592.5427790094946
3100,7594.4696126731242
3101,7602.2679078567053
3102,7603.4756219436331
3103,7615.3458898495755
3104,7618.7557188689943
3105,7620.2968960824892
3106,7620.9530384082618
3107,7624.5418398390848
3108,7628.6623597459184
3109,7632.1793642098719
3110,7637.94033894722
3111,7638.315755681484
3112,7643.0376235339472
3113,7645.9527941395781
3114,7647.8657289183648
3115,7653.3008325964001
3116,7659.8188843880307
3117,7665.5170675418849
3118,7667.8285266372795
3119,7674.0711467819565
3120,7676.1520808309579
3121,7679.2888535673683
3122,7683.9839577104804
3123,7686.3019965526501
3124,7687.5724539205021
3125,7688.3704816208356
3126,7691.4448823194725
3127,7692.9857115853574
3128,7694.5104182780669
3129,7695.8693146032665
3130,7698.1466413178387
3131,7698.8620773979665
3132,7703.7996416144097
3133,7708.5821026924268
3134,7709.3878959802032
3135,7711.8512759423038
3136,7716.2403205061728
3137,7717.0196354140071
3138,7719.3427822452868
3139,7721.4413285184992
3140,7722.4650149664767
3141,7726.5724323324785
3142,7727.8428527422457
3143,7729.7545889278035
3144,7731.3228422778366
3145,7734.8582016203309
3146,7736.0909501087344
3147,7738.3218286999927
3148,7743.0202322466175
3149,7745.5574721582325
3150,7746.7092856208865
3151,7752.0160181104829
3152,7755.8496805329332
3153,7757.8355318105732
3154,7760.4356742753262
3155,7761.97018796271
3156,7766.2816994958002
3157,7768.6348599996527
3158,7771.1243921084833
3159,7773.0469379712322
3160,7774.9219923940809
3161,7777.1999178485794
3162,7777.5254146010857
3163,7779.0756523076971
3164,7782.2624154379046
3165,7785.0868673183795
3166,7786.8043339210353
3167,7792.6606684037524
3168,7796.2740509182786
3169,7800.0391015345094
3170,7800.9394765988727
3171,7805.2299306323275
3172,7808.321152165845
3173,7809.7858844976199
3174,7811.7673004532062
3175,7818.059623419027
3176,7819.1066852259364
3177,7821.1406476622487
3178,7822.6559450909599
3179,7827.3309831696861
3180,7829.4167386330455
3181,7831.8662941575294
3182,7834.1142952559285
3183,7838.7416459411115
3184,7844.5964832229602
3185,7848.374902641167
3186,7853.8414112627888
3187,7859.5405699713983
3188,7864.8633668232524
3189,7869.1232443453537
3190,7878.0129461812667
3191,7883.1516088960989
3192,7885.0199596275861
3193,7887.6104240768782
3194,7891.5774841728235
3195,7896.4474666334681
3196,7898.9019953423876
3197,7901.412538461801
3198,7908.8312289714759
3199,7909.41598606765
3200,7912.0850693031598
3201,7915.8702250790402
3202,7916.117173508057
3203,7919.0561205262184
3204,7922.2831635697921
3205,7923.5389639587729
3206,7928.1074677016686
3207,7933.3373622610025
3208,7935.5389481257143
3209,7936.7656207597347
3210,7941.0801816497842
3211,7944.4464356784547
3212,7945.1491527690941
3213,7947.9075477885972
3214,7949.6087228398319
3215,7953.2037016594068
3216,7958.274242558995
3217,7961.9152978388793
3218,7964.5626264311895
3219,7965.793195172314
3220,7969.6272939936125
3221,7973.1165940947785
3222,7975.6753133914999
3223,7983.395143359714
3224,7989.2014829354548
3225,7992.6976945726356
3226,7993.6456722507182
3227,7999.1048572793779
3228,8003.2807821317929
3229,8005.773389707364
3230,8008.9525522193007
3231,8010.5227243374802
3232,8011.6702971219756
3233,8013.7140600476559
3234,8016.3984245730226
3235,8020.6727750221562
3236,8023.5027197076824
3237,8029.3652545595323
3238,8034.6433146938371
3239,8040.2967363495782
3240,8045.5987727456022
3241,8047.6995426045105
3242,8051.5375302209522
3243,8057.1583344628216
3244,8061.2816761337317
3245,8066.4078756327817
3246,8071.5021241535678
3247,8073.3357482929541
3248,8077.7481152338351
3249,8082.6200820674203
3250,8086.1364109396791
3251,8092.264451742898
3252,8097.8139951097737
3253,8103.2088292709659
3254,8114.6246866068923
3255,8118.024824389825
3256,8123.6579869706784
3257,8125.891570339636
3258,8131.0016529481763
3259,8138.8312225270747
3260,8139.5876112853066
3261,8142.571903866834
3262,8142.9125506990558
3263,8147.7479163111375
3264,8149.3586947718459
3265,8154.7266215347381
3266,8157.1208332984852
3267,8162.5435497981916
3268,8165.7852347669987
3269,8168.585427941478
3270,8169.7364566323722
3271,8173.160780078947
3272,8174.5244757350083
3273,8182.1429546792515
3274,8185.1376602115442
3275,8188.9400515113639
3276,8195.1931019456533
3277,8197.4458898520952
3278,8201.384378902063
3279,8204.0013464682161
3280,8213.4278705354591
3281,8216.0123114664493
3282,8217.5862703685034
3283,8220.9105863508394
3284,8223.4783931410675
3285,8227.856344243668
3286,8229.2945064401392
3287,8237.0686246060559
3288,8238.1476696330919
3289,8243.3335399303323
3290,8247.5006174922655
3291,8248.3223536841324
3292,8250.1573144744234
3293,8253.5514991658438
3294,8258.4433621623357
3295,8262.7266340675069
3296,8265.6052455216013
3297,8268.2665410841
3298,8270.1627014307724
3299,8272.8118989220857
3300,8275.6231273319609
3301,8279.3539431514055
3302,8284.6048380574503
3303,8285.1250344532509
3304,8287.2887201088288
3305,8292.0054468026265
3306,8294.5276022188318
3307,8306.2118973331835
3308,8306.7835672019282
3309,8313.8384690141229
3310,8316.5349917940184
3311,8319.2807051063992
3312,8321.3813182323865
3313,8329.4668940523625
3314,8332.4821979890294
3315,8333.9500930055965
3316,8337.10888793089
3317,8341.9821593205215
3318,8346.9296761711066
3319,8349.4951315914986
3320,8354.0031828259089
3321,8355.2398911379314
3322,8359.2590476685418
3323,8360.8002236285502
3324,8367.9884112034997
3325,8370.1008909898337
3326,8372.5970971862571
3327,8377.3028707138456
3328,8379.2177536868203
3329,8383.5325954997334
3330,8387.0142578101259
3331,8401.147194608744
3332,8405.7413060202507
3333,8406.791433729768
3334,8410.0613860513931
3335,8411.0451648595226
3336,8418.9858471230655
3337,8422.6868433629206
3338,8426.806038085575
3339,8428.7133224468271
3340,8432.527988416794
3341,8435.1180360680246
3342,8437.8543887827273
3343,8441.0969347700247
3344,8445.7115923850524
3345,8447.361378942016
3346,8451.0212041144714
3347,8457.3656580188836
3348,8458.2408013219374
3349,8460.3258805819714
3350,8465.8698639970098
3351,8466.9642826503041
3352,8470.1576903328751
3353,8473.8792004542702
3354,8476.2776287777488
3355,8482.4381652820921
3356,8482.5566282288873
3357,8486.1215865687391
3358,8488.3144124911687
3359,8492.8187491693807
3360,8496.1626819038574
3361,8501.4340515455169
3362,8502.806753333427
3363,8507.2765372198119
3364,8508.7686894646286
3365,8514.8706125370591
3366,8516.1410212767332
3367,8519.7749152857905
3368,8521.178847271527
3369,8526.624712084109
3370,8528.5883286291755
3371,8533.9756013534916
3372,8536.2175753746869
3373,8541.900012918024
3374,8545.217980968042
3375,8550.2172203424416
3376,8555.3292735258874
3377,8557.9382519997835
3378,8563.1867611412108
3379,8565.1398648991599
3380,8569.2270297630475
3381,8570.8721939363641
3382,8573.267656913873
3383,8576.6950253439809
3384,8579.8603983413122
3385,8583.1971999953676
3386,8589.0573489711624
3387,8592.067835985863
3388,8594.4732243970666
3389,8597.1161805362244
3390,8601.1719704579937
3391,8602.8689914800598
3392,8605.8937850555685
3393,8611.1674999092702
3394,8612.8793396740493
3395,8614.4725799608914
3396,8615.2813936891253
3397,8622.3304033248914
3398,8623.9014470719139
3399,8627.6051045554959
3400,8631.7683204704663
3401,8634.0866610915746
3402,8636.0114277722478
3403,8637.9945175473931
3404,8643.9591151596633
3405,8646.7842666389206
3406,8648.1506129873087
3407,8649.7704655917441
3408,8653.8888782201684
3409,8656.53406036046
3410,8660.8159065244909
3411,8663.9800544110349
3412,8664.0221963829408
3413,8669.5484760063318
3414,8672.0591303360143
3415,8672.6645244043648
3416,8677.281865578756
3417,8678.8166022755522
3418,8681.6974718001784
3419,8682.3546315526473
3420,8684.5689546773629
3421,8685.8446310221079
3422,8689.2300063982129
3423,8690.3442684783586
3424,8693.7147674737644
3425,8697.0510872328268
3426,8698.0205983256237
3427,8699.7034748659207
3428,8702.1033643773462
3429,8707.6067625297128
3430,8709.7082948711814
3431,8716.0346870766607
3432,8718.036004278938
3433,8719.5491851791976
3434,8721.4807136681084
3435,8722.6192338396941
3436,8727.0208504121274
3437,8728.3181628518432
3438,8732.5163013150486
3439,8734.3885412098552
3440,8735.1267038624192
3441,8739.408867690363
3442,8742.3326042245553
3443,8747.0757811575277
3444,8749.6573284887236
3445,8754.3236359922594
3446,8756.5949651675164
3447,8760.1307990134937
3448,8761.9566500863766
3449,8766.3283120789001
3450,8768.5572727321942
3451,8770.5511388176292
3452,8774.8832947469291
3453,8775.929471875841
3454,8779.9664357497313
3455,8782.0288451762062
3456,8790.9758139543683
3457,8801.6257220154275
3458,8803.9246269830201
3459,8808.0847031335106
3460,8811.0375706380291
3461,8816.3816274644596
3462,8818.3336001827938
3463,8823.9950671091101
3464,8829.8844109073434
3465,8832.9302068236702
3466,8839.6612949763476
3467,8840.9878045555397
3468,8844.8480983770478
3469,8850.5180010152781
3470,8852.9221847267145
3471,8857.5001715580183
3472,8867.1480431420277
3473,8868.672425787172
3474,8872.7627712590147
3475,8873.336711285503
3476,8877.6821347391797
3477,8880.8316700465475
3478,8887.8959304274867
3479,8891.5440335751191
3480,8896.9996484898529
3481,8901.3648084020206
3482,8903.0577844661111
3483,8904.2559273280367
3484,8906.4584465981025
3485,8909.4460703661516
3486,8912.1836933655741
3487,8915.8770870066601
3488,8922.113862398126
3489,8928.0770657179219
3490,8931.4920600979385
3491,8934.0852609325229
3492,8939.8057326051712
3493,8943.5414729695058
3494,8945.3361818864923
3495,8950.079549030097
3496,8955.6001177313465
3497,8958.446582590348
3498,8961.0547161965642
3499,8966.7752079913025
3500,8968.3632320326014
3501,8974.2485543280709
3502,8975.2548242111734
3503,8977.9474949515006
3504,8981.7011679782991
3505,8986.6341748080467
3506,8989.9967843441045
3507,8992.7425810192162
3508,9001.277851915358
3509,9002.3531386027971
3510,9009.3885134941247
3511,9011.37888285394
3512,9018.2525263451171
3513,9020.6681774138815
3514,9023.4033476404038
3515,9025.0142228250716
3516,9030.8563847051373
3517,9034.5587491694405
3518,9036.168173952763
3519,9043.4248148485713
3520,9045.6121554731417
3521,9046.943829758824
3522,9049.0584890491627
3523,9059.3722077775255
3524,9062.2787739605392
3525,9064.2139174360709
3526,9071.5953873896033
3527,9072.7839404393162
3528,9078.7322646841021
3529,9080.1890066675423
3530,9088.3477963995683
3531,9093.910999025602
3532,9097.7650527527203
3533,9101.2713576655242
3534,9107.5046188702545
3535,9113.0702621530309
3536,9115.8218350689658
3537,9120.8862474840789
3538,9126.0184282263417
3539,9127.5965741963682
3540,9134.4632433777824
3541,9138.4073592718723
3542,9142.1586212612528
3543,9147.0250858676118
3544,9151.292133535193
3545,9154.4914568976819
3546,9157.9549805607312
3547,9159.9308516237943
3548,9163.8531569200513
3549,9170.8261137992467
3550,9171.2863990165915
3551,9177.3888034464926
3552,9178.8874119662869
3553,9182.054356150531
3554,9182.8884567373116
3555,9187.6353762669751
3556,9191.9650126740107
3557,9195.1695535604558
3558,9200.0461974719437
3559,9202.6167911254306
3560,9205.8265476957113
3561,9208.8457304511157
3562,9214.6783306807702
3563,9216.5621955818151
3564,9223.7924083698563
3565,9225.8492771578949
3566,9231.3965869297226
3567,9232.9550169462946
3568,9237.5069146907808
3569,9242.1105214731379
3570,9247.0136474387382
3571,9248.6074282922509
3572,9253.9157725912683
3573,9259.6527256161608
3574,9261.3633408835449
3575,9263.6703397820293
3576,9266.6766653285522
3577,9273.10221889688
3578,9276.8061040726679
3579,9277.1363189080657
3580,9281.0912749608924
3581,9283.7005680588445
3582,9287.4693020340728
3583,9288.1640687687923
3584,9295.7656845738948
3585,9301.8825603722707
3586,9303.5759541586758
3587,9311.8781507626136
3588,9314.8308468955711
3589,9318.4736717156138
3590,9320.1462955550396
3591,9323.8024580502188
3592,9325.7393992015313
3593,9335.7271431664667
3594,9337.0483597847124
3595,9339.9346465884319
3596,9346.4759686355501
3597,9349.287649513004
3598,9351.0219170106411
3599,9354.1725491769848
3600,9356.2923118805102
3601,9359.1094962788648
3602,9361.9705747122116
3603,9368.6321397261036
3604,9370.7711755568525
3605,9374.0037715269573
3606,9375.9641841594639
3607,9379.2499408345757
3608,9383.1843350351373
3609,9388.4813738049979
3610,9391.8169918026433
3611,9395.0652909191394
3612,9400.8411087077511
3613,9404.3697764092467
3614,9405.8019573261445
3615,9409.7120308800859
3616,9414.0886389102216
3617,9417.7236504409448
3618,9422.3850597470391
