# Domain: H_shaped (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 74, dofs = 4176
# Computation time: 1.4555 s
# Eigenvalues stored: 4176 of 4176
n,lambda_n
2454,4551.1584383924255
2455,4553.7023641078358
2456,4553.9190021900331
2457,4556.6119694294885
2458,4560.6056747532739
2459,4566.9836886829498
2460,4568.715997503261
2461,4569.3267279571064
2462,4570.3232215361022
2463,4572.1689200576157
2464,4574.6149741897934
2465,4575.4401337576383
2466,4579.4964421054638
2467,4579.4964421054729
2468,4579.5238670283507
2469,4579.9135597549139
2470,4584.6351034126474
2471,4585.5673704665196
2472,4587.1497869418226
2473,4587.3314006007786
2474,4587.5180381282862
2475,4590.5204181255931
2476,4594.7427844349695
2477,4599.2356509076353
2478,4599.2356509076471
2479,4602.8838394176382
2480,4604.7185244134862
2481,4607.4780843102517
2482,4609.9895074199985
2483,4612.6417965702367
2484,4618.5874949245299
2485,4618.9748597098205
2486,4618.9748597098242
2487,4619.3399850597352
2488,4619.9603812464202
2489,4626.1757176417896
2490,4627.9276682345262
2491,4630.4200251121156
2492,4630.600243991541
2493,4630.7424243381647
2494,4631.5836272214801
2495,4632.6995714796585
2496,4634.3371094264257
2497,4636.016646558719
2498,4638.4942486312466
2499,4640.6609270798963
2500,4642.3675047010984
2501,4642.9426455588982
2502,4643.670815335001
2503,4645.4204799289355
2504,4645.9117323681412
2505,4648.8564109527024
2506,4652.0283562816367
2507,4657.2960219712959
2508,4662.5163121506203
2509,4662.602539603753
2510,4662.7029169854914
2511,4665.7448706499545
2512,4667.9090847253483
2513,4668.9568892856187
2514,4669.9487572390617
2515,4672.0727738806399
2516,4673.0529061512325
2517,4675.4842986931117
2518,4675.9195666425449
2519,4678.0074055814157
2520,4678.38258175376
2521,4680.1486194102736
2522,4682.0037969134819
2523,4686.4162841101825
2524,4688.812389550696
2525,4691.2093612183662
2526,4696.0620133604689
2527,4702.4304739303952
2528,4706.4348005586853
2529,4706.49465877904
2530,4707.8012993196107
2531,4707.8012993196126
2532,4710.6925166861365
2533,4711.0120030968064
2534,4711.5255084785003
2535,4712.1362568778723
2536,4713.7516595697098
2537,4715.1754112871904
2538,4715.253537713631
2539,4715.3122554468209
2540,4721.1304145488502
2541,4721.9128623875395
2542,4722.971281848455
2543,4725.1058541421708
2544,4727.2007492950752
2545,4727.9070941553746
2546,4730.3026638981692
2547,4734.4363291057625
2548,4735.3163973585779
2549,4740.2433703239531
2550,4744.4024002784172
2551,4747.2797169239684
2552,4747.2797169239821
2553,4747.2797169239857
2554,4747.2797169239884
2555,4747.5340837779677
2556,4753.2852312045225
2557,4754.1208563404725
2558,4754.3120400472017
2559,4757.1493213250642
2560,4757.1493213250751
2561,4762.755847769683
2562,4764.2831043041024
2563,4764.8962448552866
2564,4772.3931395394811
2565,4781.947892488065
2566,4782.0336369101969
2567,4782.2889319120086
2568,4782.9245052146625
2569,4783.2649692193127
2570,4784.5613970711256
2571,4785.0357595939322
2572,4786.0136204561331
2573,4786.2263669440781
2574,4786.7581345283343
2575,4786.7581345283379
2576,4786.7581345283388
2577,4786.7581345283543
2578,4786.8218783578459
2579,4791.4020935229946
2580,4792.8741921201417
2581,4793.5450845175956
2582,4793.9544349895805
2583,4796.9857655360611
2584,4797.0068883081285
2585,4799.2266529782273
2586,4801.0341535911512
2587,4801.9116790326634
2588,4802.3159729717217
2589,4802.7607096549027
2590,4803.4264962519501
2591,4807.3173534072976
2592,4810.0541004227844
2593,4811.4180103382769
2594,4811.9507148127204
2595,4812.7760240814787
2596,4816.0491220069762
2597,4816.3669477316043
2598,4816.3669477316362
2599,4818.4870313558686
2600,4823.0029611553891
2601,4830.2181999991799
2602,4833.3366851494084
2603,4834.0790638897115
2604,4836.0211242193063
2605,4836.1061565337868
2606,4836.1061565338059
2607,4837.026283711225
2608,4837.8432960498167
2609,4838.4790900456228
2610,4838.6067465489623
2611,4842.4436945660591
2612,4845.8213354062736
2613,4847.0869532136385
2614,4847.7386966188415
2615,4850.3956686709953
2616,4851.3673674140509
2617,4853.3864294324485
2618,4854.416454348926
2619,4858.7218724191007
2620,4859.2787907301754
2621,4861.1794883966195
2622,4863.0974465564987
2623,4864.4048986585412
2624,4865.7149697370232
2625,4865.714969737046
2626,4865.7149697370678
2627,4865.7149697370833
2628,4869.1179919540591
2629,4869.3665265415648
2630,4870.5568686996839
2631,4871.6251268641909
2632,4876.027997819011
2633,4876.2794899710689
2634,4877.8578002078093
2635,4880.6632421570921
2636,4881.1406747484816
2637,4884.2342894044541
2638,4885.5097145546379
2639,4887.5814150718033
2640,4888.6519210845963
2641,4889.3932861582125
2642,4891.6971506073751
2643,4892.3731546110512
2644,4896.410951193986
2645,4901.1807004093016
2646,4901.5819397004661
2647,4901.7550792901538
2648,4902.1885528630064
2649,4908.6723999314199
2650,4909.482937779334
2651,4916.4004880933799
2652,4917.3667928347304
2653,4920.3820204675994
2654,4921.7825699930354
2655,4923.3119233364132
2656,4927.0813499816704
2657,4932.182806427506
2658,4932.4487656794872
2659,4932.5263753253957
2660,4932.7745130301328
2661,4934.3767874386403
2662,4934.5268273418023
2663,4934.8022005446792
2664,4934.8022005446801
2665,4934.8022005446892
2666,4934.8022005446956
2667,4934.8274832797351
2668,4938.3794292295061
2669,4944.4040200970503
2670,4946.0005724533075
2671,4950.374490248767
2672,4951.3615082505003
2673,4955.1868089406344
2674,4959.0817149744407
2675,4961.5872255972545
2676,4962.379604831689
2677,4963.5092041986281
2678,4966.3893852570673
2679,4966.7104842185818
2680,4967.8453429185365
2681,4970.1435548709951
2682,4973.9962840994522
2683,4975.5537292712706
2684,4979.6900122298357
2685,4982.1819883461585
2686,4983.9717041597296
2687,4984.1502225501181
2688,4984.1502225501245
2689,4984.1502225501335
2690,4984.1502225501363
2691,4985.8304009264675
2692,4985.8843898196701
2693,4987.2760033419681
2694,4987.4382567299417
2695,4989.1381245946386
2696,4990.6610913593258
2697,4991.9480122235937
2698,4998.5543429488544
2699,4999.2875527398473
2700,5000.4072432767325
2701,5003.5612038176478
2702,5007.2471221349051
2703,5007.4897061023239
2704,5008.4612530340537
2705,5009.1177598686199
2706,5009.5477374930879
2707,5010.5287897386197
2708,5013.4468884680919
2709,5013.70407631956
2710,5017.1419415050004
2711,5020.5386280147277
2712,5023.6286401544794
2713,5023.6286401544885
2714,5026.079940501787
2715,5028.0529890421985
2716,5031.9341675022561
2717,5034.8422799993314
2718,5038.7033806293266
2719,5041.894755960765
2720,5043.4856735155763
2721,5046.1260990956671
2722,5048.2604451775042
2723,5051.1139192645187
2724,5053.2374533577458
2725,5055.2766372866845
2726,5056.2252546997915
2727,5056.8357951799853
2728,5059.5180144469878
2729,5059.9726404588264
2730,5063.2422438703334
2731,5066.8356430908216
2732,5067.3389155150444
2733,5072.9766621599329
2734,5072.9766621599474
2735,5073.919549116702
2736,5076.8210574500608
2737,5079.3986028005811
2738,5079.7524927514769
2739,5080.1646404914636
2740,5080.9744409333543
2741,5081.0079767641091
2742,5081.5203432885055
2743,5085.9034972204181
2744,5092.0496555990221
2745,5095.103142414242
2746,5095.6253902705639
2747,5097.0673798274938
2748,5099.1394764412762
2749,5099.4295828964378
2750,5102.4711734528346
2751,5108.2675229398037
2752,5108.3594249558646
2753,5108.6996040747545
2754,5110.233022104494
2755,5110.5065309071606
2756,5112.1692433419494
2757,5114.3677167827282
2758,5119.1265288659288
2759,5121.0937300892901
2760,5122.236155571316
2761,5125.4028371979084
2762,5128.1879946240579
2763,5128.3458403750537
2764,5131.70493532821
2765,5131.895704987578
2766,5132.1942885664575
2767,5132.1942885664612
2768,5132.1942885664657
2769,5132.1942885664657
2770,5135.156872868517
2771,5135.1674190299118
2772,5142.0638929675406
2773,5142.063892967547
2774,5149.0901147140421
2775,5149.9156839231455
2776,5151.9334973686446
2777,5151.9334973686582
2778,5153.9042251496794
2779,5154.5153267962396
2780,5155.1643878443465
2781,5157.652027019144
2782,5158.9566306974975
2783,5159.0827575613575
2784,5159.3595700628321
2785,5161.654187651453
2786,5165.3340946633416
2787,5165.9277117526144
2788,5171.4381989008371
2789,5172.2706920975907
2790,5173.0383665850704
2791,5175.4139154112836
2792,5179.3157087351565
2793,5180.1306582135039
2794,5185.3276844071052
2795,5187.5899293339726
2796,5194.4128337670281
2797,5196.514700123882
2798,5199.7704978207148
2799,5201.1221491629067
2800,5203.0677493556104
2801,5205.9215830304556
2802,5211.5972787736237
2803,5213.8254748537092
2804,5214.4725416885294
2805,5218.6487004078863
2806,5219.9137352391581
2807,5223.427739384274
2808,5226.0450713178725
2809,5226.3754819938031
2810,5226.7333793992475
2811,5227.9530281834477
2812,5228.4727955121671
2813,5228.859977591248
2814,5229.8471297977139
2815,5230.5850170498406
2816,5230.6121132404014
2817,5230.8903325773344
2818,5230.8903325773599
2819,5230.8903325773708
2820,5230.8903325773781
2821,5230.9176550429502
2822,5234.381114663006
2823,5234.9587122875055
2824,5236.5257355982194
2825,5238.8721650304378
2826,5241.2182139651595
2827,5241.5199919971037
2828,5242.7587929824713
2829,5243.7441726674588
2830,5244.0741020897267
2831,5250.5142246829528
2832,5251.3796400998854
2833,5252.8664807639134
2834,5253.0241076278635
2835,5256.1755835240874
2836,5257.2319600374694
2837,5260.4991457805972
2838,5260.4991457806291
2839,5260.4991457806564
2840,5260.4991457806691
2841,5263.8182654844513
2842,5264.2380762974544
2843,5264.4455778054235
2844,5266.0597748003584
2845,5267.4821794534573
2846,5267.7863044806863
2847,5270.7689740221804
2848,5273.3235472812303
2849,5275.5836315065962
2850,5275.9865201880739
2851,5278.7908021238727
2852,5279.4607068584028
2853,5280.0718820468692
2854,5280.5088166172391
2855,5281.9669419775773
2856,5283.0015206089056
2857,5284.5109340000727
2858,5289.9082057833029
2859,5290.863122792699
2860,5294.1089425383989
2861,5295.3594617509079
2862,5295.7470861922466
2863,5300.2880097742554
2864,5300.4416938422946
2865,5302.2626948607885
2866,5303.6586487219638
2867,5305.9758964887851
2868,5308.6368840679597
2869,5309.4222226318652
2870,5309.8471677860671
2871,5309.8471677860716
2872,5310.6692728003054
2873,5312.9962813049042
2874,5313.7302901726644
2875,5317.6032223917382
2876,5320.4368131002338
2877,5322.8256867205018
2878,5325.7459356047248
2879,5329.9001281722758
2880,5330.112254337123
2881,5331.3855078014458
2882,5335.5795896813324
2883,5338.8676485042979
2884,5339.07954514428
2885,5339.4559809893362
2886,5339.4559809893417
2887,5339.6555671210981
2888,5343.9747133246556
2889,5351.5520877225063
2890,5352.1764685950939
2891,5352.6907176085042
2892,5353.740732667472
2893,5358.8650723721939
2894,5360.6667505143478
2895,5361.2667095174138
2896,5361.8725944559446
2897,5364.2810948760307
2898,5369.064794192609
2899,5369.0647941926327
2900,5369.9271229951892
2901,5376.0365844911476
2902,5377.1291110887641
2903,5378.9343985936803
2904,5378.9343985937057
2905,5378.9343985937148
2906,5378.9343985937285
2907,5379.9261846268746
2908,5383.0378084476288
2909,5383.268222255515
2910,5383.3852504145652
2911,5383.494495056063
2912,5390.645639510798
2913,5390.8654945243516
2914,5393.8847330757144
2915,5394.6510655217135
2916,5397.7016836605362
2917,5400.7235727676316
2918,5402.0241123537098
2919,5405.9698390919193
2920,5406.4408929219717
2921,5408.5432117969676
2922,5408.5432117969704
2923,5409.495838930322
2924,5412.4560034401466
2925,5412.601152619548
2926,5415.8483337910211
2927,5416.2735421739317
2928,5416.5512836145735
2929,5418.4128161980389
2930,5418.4128161980507
2931,5418.7775344373777
2932,5419.1275174893208
2933,5421.8231229343537
2934,5423.4308330907306
2935,5423.5464341841462
2936,5428.3263923739987
2937,5429.0751338824066
2938,5430.9443038086283
2939,5434.2403464626641
2940,5434.7884292508697
2941,5438.5513872438096
2942,5443.7138675034585
2943,5445.4668509216526
2944,5447.4636418958607
2945,5448.2942050567608
2946,5449.8200772771579
2947,5451.8708629272305
2948,5457.3868394091778
2949,5459.7807348500519
2950,5462.276728531634
2951,5462.4049116290098
2952,5463.813058513254
2953,5464.6979594920622
2954,5466.945091757425
2955,5467.760838203506
2956,5467.7608382035305
2957,5468.5053093550332
2958,5471.410007890835
2959,5472.4819254691329
2960,5475.8794199761169
2961,5476.6226894053389
2962,5482.5183891583538
2963,5487.8353399299367
2964,5488.6631066738819
2965,5490.8918416114793
2966,5491.7918861743547
2967,5493.8560290823507
2968,5494.3800775742238
2969,5497.3696514067597
2970,5497.3696514067788
2971,5502.9238642235086
2972,5503.6040851985927
2973,5504.659592413077
2974,5506.5213954112724
2975,5508.020434660737
2976,5512.4390299380239
2977,5514.5817751653012
2978,5519.326468028351
2979,5520.9018429208354
2980,5521.0460551680362
2981,5521.8749012230546
2982,5527.5375189897368
2983,5528.9093226295745
2984,5530.5326577695087
2985,5532.6982955593794
2986,5533.4979841891609
2987,5533.6731623479727
2988,5534.7059229638762
2989,5534.9608928557427
2990,5538.1379367586769
2991,5539.2075142595686
2992,5539.567769456904
2993,5544.1452563745852
2994,5545.5724776120242
2995,5546.7176734122113
2996,5546.7176734122268
2997,5550.076927487883
2998,5550.3229892128857
2999,5554.2721663448483
3000,5555.114517348492
3001,5560.8864065961016
3002,5563.7684400659773
3003,5563.8565632080272
3004,5564.2140177129977
3005,5565.8480247381967
3006,5565.9032683342384
3007,5567.8431594038984
3008,5569.1778797315646
3009,5572.1715407775937
3010,5572.6959026671911
3011,5576.3264866154914
3012,5576.3264866154923
3013,5576.3264866154977
3014,5576.326486615525
3015,5577.2832489601815
3016,5582.6107165327649
3017,5585.2232444358442
3018,5589.4600959280642
3019,5595.7052804946925
3020,5600.51758802739
3021,5600.7879503037848
3022,5602.4243715201264
3023,5602.7955955165025
3024,5606.3414361717259
3025,5606.4762086130604
3026,5607.9030356865869
3027,5613.1045873755875
3028,5614.9254283368127
3029,5615.8049042198454
3030,5615.8049042198509
3031,5615.9325594821003
3032,5616.7370731503743
3033,5618.1630256384306
3034,5620.5902003115862
3035,5620.7549899882606
3036,5621.8534899652586
3037,5623.2103966625746
3038,5624.276822236644
3039,5626.0599739201216
3040,5628.6902301736445
3041,5636.4250692174437
3042,5637.1341145151764
3043,5637.2238035379587
3044,5638.4226220400906
3045,5638.6443446461053
3046,5642.7299165273844
3047,5645.4969632983957
3048,5649.2221685492768
3049,5655.4934404097066
3050,5655.8811398868975
3051,5662.2616399109911
3052,5664.3746906143424
3053,5665.5864077687174
3054,5668.0377769796378
3055,5668.6560681456149
3056,5669.4442841162681
3057,5675.0673887406574
3058,5675.7627149288737
3059,5682.9442911405176
3060,5683.2361945713255
3061,5684.2479510474177
3062,5685.5891614542625
3063,5687.7660872858514
3064,5689.7598901718247
3065,5689.8152633051068
3066,5690.8252096590222
3067,5691.9244758878867
3068,5693.0619501087895
3069,5693.7334078356034
3070,5693.9194695952847
3071,5694.4758128724025
3072,5694.7617394285544
3073,5694.7617394285635
3074,5696.0295874262001
3075,5697.0587566587874
3076,5700.6202856076798
3077,5703.5474431160901
3078,5704.6313438296474
3079,5704.631343829672
3080,5704.6313438297029
3081,5706.0808935175119
3082,5707.4776244493187
3083,5710.0340280423261
3084,5710.070940074932
3085,5713.9871984227666
3086,5714.1651642285215
3087,5714.4096646538765
3088,5715.5344099996955
3089,5716.6952433962706
3090,5717.5404661624698
3091,5717.9315627706956
3092,5719.2431684353633
3093,5724.3705526317954
3094,5724.3705526318072
3095,5724.3705526318236
3096,5724.370552631839
3097,5724.5755918377981
3098,5725.396227039595
3099,5725.8351390253338
3100,5727.8247771288907
3101,5728.9162804060888
3102,5734.1372275449548
3103,5738.2677019628345
3104,5739.9834475570797
3105,5742.0128761557735
3106,5743.9442508692628
3107,5745.1832858966463
3108,5749.8694078889384
3109,5750.2579847382394
3110,5752.0034500705697
3111,5755.1380704059193
3112,5756.9767884388893
3113,5757.5419318836784
3114,5757.6060199885351
3115,5759.3294616224202
3116,5761.0810908986587
3117,5763.8489702361885
3118,5763.8489702362067
3119,5767.4067673518266
3120,5767.6595859999834
3121,5767.9229087603171
3122,5769.3592370957986
3123,5771.3694870427807
3124,5773.7185746372606
3125,5773.7185746372652
3126,5773.7185746372734
3127,5773.7185746372861
3128,5775.6197953868896
3129,5781.546878658879
3130,5783.5881790383246
3131,5783.5881790383628
3132,5786.3335532831516
3133,5790.1253594089967
3134,5796.6454261774443
3135,5799.6890965524817
3136,5800.7050128408464
3137,5800.8474462737149
3138,5801.477014049995
3139,5801.8527402772097
3140,5803.3669777262912
3141,5804.794155748913
3142,5807.008580348258
3143,5807.5863383253745
3144,5811.5036525039932
3145,5813.0420281170664
3146,5813.2624590097057
3147,5815.4073711895271
3148,5816.5483251685491
3149,5819.3545286504332
3150,5820.7997134103871
3151,5822.0089785261234
3152,5825.876390100002
3153,5828.5763167099822
3154,5836.7270615735779
3155,5838.9020288783686
3156,5840.8479829978696
3157,5842.8058054448757
3158,5842.8058054449075
3159,5848.1682860135788
3160,5850.1050944980152
3161,5852.6754098459796
3162,5852.6754098460287
3163,5852.9733029781055
3164,5853.352734857318
3165,5853.5494448900827
3166,5853.7085338034231
3167,5853.8512233747033
3168,5856.455560654701
3169,5859.0700182801211
3170,5859.2453029077751
3171,5859.9374027773838
3172,5861.3381191390436
3173,5869.1671802470719
3174,5869.6360984120038
3175,5870.6013165735212
3176,5870.7915805592465
3177,5871.4381376898591
3178,5878.9115664209694
3179,5879.6450276244641
3180,5880.9572281207838
3181,5882.2842230492552
3182,5882.2842230492588
3183,5883.3252793975671
3184,5883.3268082833411
3185,5883.3999078831321
3186,5884.1788005047802
3187,5884.2185829057071
3188,5886.5430611375214
3189,5888.9820171651618
3190,5889.4574924798098
3191,5892.8995228324557
3192,5894.8471513162558
3193,5895.6195249929278
3194,5897.632870153674
3195,5901.782370016932
3196,5902.132128650017
3197,5902.4696703548016
3198,5905.7244758376664
3199,5906.966969252102
3200,5907.4060962474232
3201,5908.8407690021413
3202,5909.6605031528397
3203,5912.8222334453594
3204,5914.4893321288946
3205,5915.7702204549551
3206,5920.894770998947
3207,5925.0994422339381
3208,5930.8664271052348
3209,5931.6322450546904
3210,5931.6322450547023
3211,5933.3746209471938
3212,5933.383839312859
3213,5934.4036612994714
3214,5934.5025668758353
3215,5935.6623831654597
3216,5942.1280770601861
3217,5942.6068996269305
3218,5946.1581575603423
3219,5952.4278677964594
3220,5955.0552195591845
3221,5955.6991666566109
3222,5959.9316998853164
3223,5962.7191078702908
3224,5963.0153362136016
3225,5963.3296960694024
3226,5964.6873184205497
3227,5967.3280362176092
3228,5967.6225785466995
3229,5970.3805521807526
3230,5971.1106626590554
3231,5971.1106626590854
3232,5973.1244652440937
3233,5973.3931004130418
3234,5985.0047408898508
3235,5990.331366303265
3236,5990.4633846274155
3237,5994.2866481607516
3238,5994.3729056960383
3239,5997.9531422380305
3240,6002.1945833551781
3241,6002.6284413991316
3242,6006.365837640541
3243,6008.4341465151228
3244,6011.6589884381729
3245,6012.8013286554369
3246,6014.1771502564216
3247,6014.276379722387
3248,6015.2072363949046
3249,6015.5889805505367
3250,6016.1190203835586
3251,6017.8977259741787
3252,6018.1331752112637
3253,6019.1328440595071
3254,6019.8503278952594
3255,6020.2676670618112
3256,6020.4586846644752
3257,6020.4586846644997
3258,6020.4586846645234
3259,6020.4586846645252
3260,6021.09703098108
3261,6022.5117007328608
3262,6024.8855940994044
3263,6028.2578637978158
3264,6036.5191390908258
3265,6039.1144701149251
3266,6040.1978934666495
3267,6040.1978934666904
3268,6043.870609790014
3269,6044.0656510232338
3270,6044.4877081259719
3271,6045.1437273283409
3272,6045.9499316618248
3273,6048.4458457361907
3274,6048.6126312914184
3275,6050.0674978677653
3276,6050.067497867768
3277,6061.5260714629976
3278,6062.491781621794
3279,6064.9617180342257
3280,6066.8124838413432
3281,6068.2687286867022
3282,6073.588867126743
3283,6074.3974320593125
3284,6075.6745012476649
3285,6077.1618460598893
3286,6081.4641123617357
3287,6084.0199648685248
3288,6085.0191286012641
3289,6087.5830258666701
3290,6089.5459154721339
3291,6089.5459154721511
3292,6091.4973358334864
3293,6091.569041313619
3294,6092.4073227548797
3295,6093.8354888436807
3296,6097.8003521338669
3297,6098.7856027415392
3298,6100.9514534783848
3299,6102.0978448833039
3300,6103.87451178016
3301,6104.6981172571332
3302,6108.4753353493961
3303,6111.6348808458451
3304,6115.7138993341387
3305,6117.5874850502069
3306,6121.7514696861635
3307,6127.7426847861971
3308,6128.0127816255463
3309,6129.9680412632679
3310,6131.7360800271181
3311,6134.762748332093
3312,6139.6095801931242
3313,6143.3142557376259
3314,6147.1537205879886
3315,6149.163294514773
3316,6149.7590657916635
3317,6153.8404797152607
3318,6156.1674550916432
3319,6157.6227871921619
3320,6158.6757474041042
3321,6163.1633166737874
3322,6165.0290282700589
3323,6165.1100420758121
3324,6165.4846830038796
3325,6166.2350985453213
3326,6168.0455071689448
3327,6168.5027506808301
3328,6168.5027506808492
3329,6168.5027506808719
3330,6168.5027506808856
3331,6170.377475181167
3332,6172.6335922590761
3333,6179.7504889757192
3334,6180.2747432207616
3335,6181.5464940378661
3336,6181.5936519302186
3337,6188.6204303166624
3338,6188.9429204113494
3339,6189.2040024838752
3340,6197.5596938928038
3341,6198.1115638840693
3342,6198.111563884112
3343,6198.2581874308135
3344,6199.5756447458025
3345,6203.2037836076497
3346,6206.0564137140409
3347,6207.9811682852069
3348,6207.9811682852505
3349,6208.2358606123234
3350,6210.0567987914719
3351,6211.6326646729294
3352,6214.7302448599212
3353,6214.7850108200055
3354,6220.3316664320073
3355,6221.4858493844731
3356,6230.3295365903878
3357,6230.4107129547347
3358,6237.1948329273118
3359,6240.1824544820092
3360,6244.5803446897517
3361,6245.3042704839818
3362,6247.3906587637093
3363,6251.6151981920984
3364,6256.0371234522072
3365,6257.8336947888802
3366,6258.2124904196489
3367,6260.280377641926
3368,6263.0755813816058
3369,6266.5945760889626
3370,6268.8322306843456
3371,6271.0341451877575
3372,6274.1238798249287
3373,6276.8519773990483
3374,6279.5055814750121
3375,6283.289590176857
3376,6284.4925444283454
3377,6286.9380034938977
3378,6286.9380034939277
3379,6291.4948296126977
3380,6292.7123896925577
3381,6293.7267053298256
3382,6295.9267133380217
3383,6298.4622279442656
3384,6299.1671982530443
3385,6303.3586983620589
3386,6307.1221121510498
3387,6309.225005145272
3388,6316.1642232437152
3389,6316.5468166971905
3390,6316.5468166972032
3391,6320.5273391930996
3392,6327.1185816640582
3393,6327.5244498656457
3394,6328.3282058174245
3395,6328.3498051921151
3396,6330.8099964824887
3397,6331.4090153221568
3398,6333.0756617108273
3399,6333.1144582220331
3400,6333.4883651786422
3401,6336.9165025216862
3402,6338.0841088373172
3403,6346.0772143193435
3404,6346.2968514502327
3405,6347.4695908480398
3406,6352.7149786534646
3407,6353.790141651677
3408,6356.5256463867781
3409,6357.1356492806271
3410,6360.8452735990732
3411,6363.4330351011658
3412,6364.1912342748192
3413,6371.9525253660067
3414,6372.704695591231
3415,6375.7129870191275
3416,6376.421837280217
3417,6381.4255580867948
3418,6386.5403275235067
3419,6386.8474839334604
3420,6387.2927523687167
3421,6387.9855108501715
3422,6393.4706289514306
3423,6393.6729815566387
3424,6395.5036519059004
3425,6395.8424580431629
3426,6403.1530778703527
3427,6413.5261144096112
3428,6415.2428607080546
3429,6415.2428607080756
3430,6415.2428607080801
3431,6415.2428607080874
3432,6426.8769912011339
3433,6427.1737120262178
3434,6428.6875318444681
3435,6431.402872701733
3436,6435.0613653139726
3437,6441.7827787679862
3438,6444.8516739113529
3439,6444.8516739113593
3440,6445.5407428084181
3441,6446.1679925726685
3442,6447.2755426175599
3443,6458.0073294677841
3444,6460.9081302001723
3445,6461.2616221098942
3446,6467.3102819995811
3447,6470.576727688991
3448,6472.0907188051779
3449,6473.5553625157627
3450,6474.4604871146103
3451,6474.4604871146485
3452,6477.8010057337815
3453,6483.4560389414601
3454,6484.3300915157042
3455,6484.3300915157088
3456,6485.3040678427669
3457,6486.4150313890514
3458,6486.4867581006038
3459,6487.3465071546507
3460,6488.5362830450813
3461,6491.7980471368683
3462,6494.5622539427286
3463,6496.0311933678377
3464,6501.4539802532217
3465,6502.1987817039353
3466,6503.7053718473981
3467,6512.5644023778177
3468,6512.6910890687914
3469,6523.0165573610211
3470,6527.2406003786318
3471,6529.028400503209
3472,6529.472138424474
3473,6533.1255941538584
3474,6536.3008808828472
3475,6540.4870672063989
3476,6546.2026287516419
3477,6547.9089344078775
3478,6549.1268587216709
3479,6549.2409077747516
3480,6552.06286167695
3481,6553.3674856204298
3482,6560.0336727459644
3483,6566.9890427451073
3484,6568.6646019860691
3485,6571.3107562079576
3486,6573.156531125509
3487,6573.1565311255108
3488,6574.028782561044
3489,6576.7955003434099
3490,6578.1150665339756
3491,6582.3657502339483
3492,6582.959277305109
3493,6589.4392694507997
3494,6592.0423217700163
3495,6595.5229354035291
3496,6599.8880974151298
3497,6600.1448968867735
3498,6605.0354465328492
3499,6607.2480664419109
3500,6607.4194824572096
3501,6611.2656851899474
3502,6615.3331915717945
3503,6621.2447229838435
3504,6624.5761156018743
3505,6634.3582716403898
3506,6635.2602345673804
3507,6638.3867425623648
3508,6641.3368809972426
3509,6641.8249119227276
3510,6642.2437619331322
3511,6642.243761933134
3512,6643.0889386233421
3513,6644.0558219321483
3514,6646.5573181897098
3515,6650.4819998270623
3516,6656.5276039151331
3517,6658.6129105271384
3518,6661.2262270711681
3519,6662.6990695913264
3520,6662.8665986240685
3521,6669.2069875569641
3522,6671.8525751364023
3523,6671.8525751364123
3524,6680.5917462018297
3525,6685.2945966426969
3526,6688.1222389363575
3527,6693.4540734130751
3528,6693.7599395559027
3529,6700.6296557379537
3530,6710.5891639547935
3531,6711.3309927407663
3532,6711.3309927407709
3533,6713.0210404039499
3534,6713.751815901378
3535,6714.6241053855611
3536,6715.4367879921747
3537,6715.9916307251115
3538,6718.2769541824855
3539,6719.4594062596689
3540,6726.5490106285561
3541,6730.4932267891345
3542,6733.7568841830389
3543,6735.6417396944398
3544,6735.7002029991627
3545,6741.1822567702693
3546,6746.9440557488733
3547,6749.5225671519484
3548,6756.5777372558687
3549,6760.6790147462098
3550,6760.6790147462234
3551,6766.326541215647
3552,6770.8566560814525
3553,6772.4225229741714
3554,6774.3489654906798
3555,6777.3691038617999
3556,6781.9411067575002
3557,6788.8359743582723
3558,6795.3121127841214
3559,6797.130085313529
3560,6797.2651809070976
3561,6800.1574323505638
3562,6800.1574323505884
3563,6802.1353887965543
3564,6805.3310134774874
3565,6808.6250553377004
3566,6813.0109446176939
3567,6817.2766087757636
3568,6817.4460264100426
3569,6821.5934309700569
3570,6822.7881696728946
3571,6826.6971959374596
3572,6834.6380605014692
3573,6838.1102284579511
3574,6838.9292011129246
3575,6840.1459009813361
3576,6850.0989807264714
3577,6855.1672371233008
3578,6855.364423394517
3579,6855.4199823803292
3580,6857.2179090890822
3581,6858.7346560304259
3582,6865.6876860781331
3583,6873.4493662310888
3584,6875.132205412845
3585,6875.4884991784538
3586,6879.1142675592791
3587,6879.1142675592819
3588,6879.1142675592819
3589,6879.1142675593028
3590,6879.6041806911562
3591,6888.9838719603285
3592,6888.9838719603795
3593,6898.3559350078012
3594,6901.2796175422982
3595,6907.2874998102725
3596,6910.6111684227144
3597,6910.6939145026809
3598,6918.1090972242782
3599,6918.609920017685
3600,6920.712186180881
3601,6921.4845707529839
3602,6925.4837558906911
3603,6926.9383776737768
3604,6928.9355168967022
3605,6933.3477951737259
3606,6941.7185949314617
3607,6948.3142053565434
3608,6953.8792243528205
3609,6964.6478979491321
3610,6965.4130650987208
3611,6968.7468672437744
3612,6974.4752877562169
3613,6974.9921163563467
3614,6980.6317781253429
3615,6980.9326976438515
3616,6985.0779445984081
3617,6988.7598904348943
3618,6994.7046419206899
3619,6997.5495203723567
3620,6997.5495203723594
3621,6998.4746614898877
