# Domain: L_shaped (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 81, dofs = 4880
# Computation time: 1.9968 s
# Eigenvalues stored: 4880 of 4880
n,lambda_n
3598,8951.3954302200891
3599,8954.547242438066
3600,8957.597279781894
3601,8962.1803170912335
3602,8962.3207064404723
3603,8968.6938134745833
3604,8968.7926957844702
3605,8970.1889388498348
3606,8970.188938849873
3607,8973.7781096793515
3608,8973.7781096793642
3609,8981.8295475282575
3610,8983.0426862430068
3611,8987.9573294018155
3612,8989.9552867382372
3613,8990.1565685552159
3614,8990.1565685552541
3615,8996.8254904187652
3616,9000.4511096257229
3617,9002.1340448269184
3618,9011.0027893567276
3619,9011.0334148072125
3620,9013.241549585995
3621,9015.8549074800394
3622,9017.6198070199353
3623,9017.6198070199389
3624,9032.0835185485703
3625,9032.3808338374256
3626,9034.805401611562
3627,9035.1843535554508
3628,9037.5721147659951
3629,9038.4508597035001
3630,9038.4508597035365
3631,9040.1114189557629
3632,9053.8669926459061
3633,9053.8742376045284
3634,9059.0743922124202
3635,9060.1315431886214
3636,9061.6919050960914
3637,9061.9112891320201
3638,9066.3073547685326
3639,9068.0637118774048
3640,9070.3913534554649
3641,9070.6808241714989
3642,9076.162582807232
3643,9084.6623473469899
3644,9085.0239578165874
3645,9087.151938129291
3646,9088.3128347082675
3647,9088.3128347082747
3648,9089.598794622505
3649,9089.5987946225177
3650,9095.184145443618
3651,9096.8136934914673
3652,9096.813693491491
3653,9097.7083936435847
3654,9103.8155106074064
3655,9105.6779572676751
3656,9106.3270208612084
3657,9106.696204691918
3658,9106.6962046919289
3659,9121.0942258700125
3660,9128.4525868403507
3661,9130.2410547252821
3662,9132.4540369435417
3663,9142.0309102735573
3664,9142.7726425649307
3665,9144.1730663790513
3666,9147.0538774380057
3667,9147.6955078592418
3668,9147.6955078592637
3669,9150.3940209819048
3670,9152.2880680121125
3671,9155.7309743643509
3672,9155.7309743643964
3673,9156.1254951212359
3674,9158.9598375993337
3675,9160.2709722388754
3676,9162.1740480116168
3677,9163.7821244625993
3678,9176.2137494131293
3679,9176.5157227749023
3680,9181.3983708576543
3681,9182.1223726456847
3682,9185.2674131945496
3683,9185.2674131945587
3684,9188.9728318954676
3685,9188.9728318954731
3686,9190.0337787607841
3687,9190.4500384466664
3688,9191.5690121157168
3689,9191.5690121157277
3690,9202.1683315935861
3691,9202.1683315936316
3692,9210.6058097616478
3693,9213.3697213087617
3694,9218.2616070742861
3695,9218.5628741301516
3696,9220.9618402233918
3697,9220.9618402234082
3698,9221.1473464258506
3699,9221.2704723025017
3700,9228.3073425015482
3701,9228.3073425015646
3702,9232.3022112493072
3703,9233.4728011062107
3704,9235.7015033794305
3705,9235.701503379436
3706,9242.4979743912845
3707,9244.9028056171828
3708,9251.6120615909822
3709,9253.504219952767
3710,9267.1177742503605
3711,9267.5472124490716
3712,9268.3789274223418
3713,9270.5168220688865
3714,9275.1673883517287
3715,9275.1673883517342
3716,9281.6552534717175
3717,9281.6566163380703
3718,9288.6019116903099
3719,9288.7440100353579
3720,9289.2237610770571
3721,9289.2237610770626
3722,9289.9285898966918
3723,9294.1793183695208
3724,9304.9464677460564
3725,9307.7040064308167
3726,9309.594556894881
3727,9309.666056936052
3728,9312.0785005539128
3729,9313.9507760716024
3730,9315.3554647489891
3731,9316.4879763701283
3732,9322.2018856130617
3733,9324.2325898402469
3734,9337.2753378849575
3735,9337.612841462791
3736,9338.947463590368
3737,9345.1047202318077
3738,9345.1047202318096
3739,9346.3906801460471
3740,9346.3906801460689
3741,9350.6767849915632
3742,9351.3429263136331
3743,9351.3429263136422
3744,9353.5043302949052
3745,9356.1068858488306
3746,9357.4691060654659
3747,9357.469106065475
3748,9361.6145271806909
3749,9362.341560618459
3750,9371.4101005408847
3751,9379.0844707988817
3752,9381.5050867644095
3753,9381.8109737863506
3754,9389.4230137179093
3755,9394.1418631274082
3756,9398.7459335047733
3757,9398.8185655510679
3758,9402.2247406814513
3759,9402.2247406814859
3760,9402.7365234047666
3761,9404.903295943137
3762,9406.503875737917
3763,9406.5038757379371
3764,9413.4136707747766
3765,9414.941678140809
3766,9415.3936477990392
3767,9417.7763475800148
3768,9428.6675506970278
3769,9428.6867008345889
3770,9436.0403145681084
3771,9436.0403145681175
3772,9437.4563830482202
3773,9438.0669681089112
3774,9441.6734818533641
3775,9441.8041842398561
3776,9442.3419134892738
3777,9442.3419134892865
3778,9446.5204132272484
3779,9446.5204132272866
3780,9456.6975644158138
3781,9456.697564415821
3782,9465.800947514419
3783,9466.5067750476137
3784,9466.506775047621
3785,9469.3728084880277
3786,9474.4827091798015
3787,9474.5775163400976
3788,9474.6552119356074
3789,9476.9111967884728
3790,9477.0697151475306
3791,9485.0992280250612
3792,9485.0992280250648
3793,9486.1605008011793
3794,9487.0267903157073
3795,9496.3357850960965
3796,9498.7916191053464
3797,9505.5302025379369
3798,9508.1842525621269
3799,9520.8254176535957
3800,9521.4015684909864
3801,9524.3843770207804
3802,9524.6876008819709
3803,9531.9592738752654
3804,9531.9592738752726
3805,9534.6392606355148
3806,9534.6462428381474
3807,9537.4964555641818
3808,9542.0637114213114
3809,9543.7529938992648
3810,9543.752993899283
3811,9545.3513279470299
3812,9545.8817392093915
3813,9550.7537068713245
3814,9552.9396242523144
3815,9562.3966000659784
3816,9562.7187951408341
3817,9563.7733752409604
3818,9569.4149690969989
3819,9570.5724836175741
3820,9578.4731668769
3821,9578.6091914962672
3822,9587.0360355025987
3823,9592.9833443670595
3824,9593.7286850818746
3825,9600.9199129682365
3826,9600.9199129682384
3827,9601.3804355112425
3828,9602.6523015636012
3829,9602.6523015636103
3830,9608.1348118371552
3831,9608.1348118371679
3832,9610.1342906400714
3833,9610.4674963994075
3834,9611.9983388876644
3835,9611.9983388876663
3836,9613.0921851129788
3837,9618.7370896122575
3838,9620.8668773928293
3839,9623.0405982218945
3840,9628.71029486117
3841,9635.4038633372147
3842,9636.3399021335445
3843,9652.9976420550192
3844,9652.997642055032
3845,9655.0991866159748
3846,9655.2355091983663
3847,9657.3501404158178
3848,9660.8544219013347
3849,9661.033108560081
3850,9661.0331085601174
3851,9668.2265681057215
3852,9670.6408180346843
3853,9672.4716536577689
3854,9674.2632878113582
3855,9684.0999986058214
3856,9684.1750907293244
3857,9687.8868483134756
3858,9687.8868483134993
3859,9690.5695473903197
3860,9690.5695473903288
3861,9691.6851789264765
3862,9692.7921204257073
3863,9696.3263955590919
3864,9696.607176399315
3865,9703.3122987507722
3866,9703.3122987507959
3867,9705.3827880082536
3868,9705.3827880082736
3869,9713.4894499393376
3870,9713.489449939354
3871,9718.205268551852
3872,9723.1865403830125
3873,9730.0859212376636
3874,9730.810060601767
3875,9733.9892415807008
3876,9734.238744361206
3877,9742.2147735206654
3878,9742.6468093568583
3879,9742.6468093568747
3880,9742.9612480040014
3881,9747.3200497487924
3882,9748.6598127440775
3883,9760.6597670221418
3884,9764.0427511044763
3885,9767.3545091799206
3886,9770.0944101949644
3887,9778.8228711262418
3888,9780.4244478121509
3889,9780.8838305989793
3890,9782.0998789424448
3891,9786.4885066974603
3892,9786.4885066974766
3893,9790.5341590358585
3894,9790.7048188905264
3895,9796.7901707049878
3896,9800.5448794227577
3897,9800.544879422765
3898,9802.4990280450129
3899,9804.9839760125378
3900,9811.4938795412199
3901,9818.5967897962855
3902,9818.6231905962504
3903,9825.4956408048583
3904,9827.0115337091684
3905,9830.7095362517957
3906,9832.3582896194403
3907,9835.3942187722914
3908,9843.5018148575273
3909,9850.6895539271645
3910,9850.8592631238462
3911,9851.6928143417681
3912,9851.6928143418099
3913,9852.7576593647773
3914,9858.5097769027234
3915,9859.4441870871342
3916,9859.4441870871651
3917,9865.6823931689505
3918,9865.6823931689669
3919,9865.9847434901931
3920,9867.1831707228575
3921,9868.7902244111992
3922,9868.7902244112029
3923,9874.1515552719338
3924,9874.4938703538173
3925,9891.859725129294
3926,9893.1858492484771
3927,9898.5425768792156
3928,9898.5425768792302
3929,9908.3092186758349
3930,9909.3021123665912
3931,9913.0210241286659
3932,9917.2074049243038
3933,9917.8249940836358
3934,9917.8249940836431
3935,9924.751596462891
3936,9926.7628612741391
3937,9926.7628612741664
3938,9927.3228307926202
3939,9929.2929471454227
3940,9929.8863907401374
3941,9936.1880596764568
3942,9941.1977834444406
3943,9941.2421407241472
3944,9942.8741746150772
3945,9944.4682630804436
3946,9947.3614329138327
3947,9947.3614329138509
3948,9952.4798443867076
3949,9953.3346484298672
3950,9957.8415315729762
3951,9957.8415315729781
3952,9966.0357598135761
3953,9970.9405552757053
3954,9971.0370312711075
3955,9971.0370312711439
3956,9985.5993220446799
3957,9986.2095198735296
3958,9990.4896421323429
3959,9990.7432816467353
3960,9991.4478485948548
3961,9993.240358701787
3962,9998.8133664991619
3963,9999.4386948803949
3964,9999.4386948804022
3965,10000.644535055537
3966,10004.775768489095
3967,10008.478444729868
3968,10014.388104331614
3969,10021.841271244693
3970,10021.923499088192
3971,10032.169856442108
3972,10035.532642053291
3973,10037.261408070997
3974,10037.261408071043
3975,10042.418924314374
3976,10047.859986325471
3977,10047.881980110104
3978,10052.530321020966
3979,10058.092460754582
3980,10058.092460754584
3981,10059.935168069509
3982,10060.584900574973
3983,10068.474002448722
3984,10075.88674036639
3985,10075.988813837532
3986,10076.791361631478
3987,10081.315526160006
3988,10082.734230873526
3989,10084.006902327737
3990,10087.492077997489
3991,10090.125710024389
3992,10097.237749166008
3993,10097.237749166034
3994,10107.488433900226
3995,10108.201794770017
3996,10113.973419909331
3997,10113.973419909342
3998,10118.806558715929
3999,10119.922887718576
4000,10122.474278692482
4001,10122.474278692491
4002,10126.337805742996
4003,10126.337805742996
4004,10127.118198940785
4005,10128.684911824394
4006,10137.418589839859
4007,10137.418589839868
4008,10148.590791178014
4009,10150.466142971716
4010,10155.701838674251
4011,10157.568132942326
4012,10157.568132942337
4013,10158.719549014677
4014,10168.652171047368
4015,10172.649805647319
4016,10175.37257541544
4017,10175.372575415444
4018,10181.015585471492
4019,10181.135229985581
4020,10184.722582053064
4021,10184.771234004498
4022,10190.280671738392
4023,10191.005576912004
4024,10198.371019551802
4025,10198.519149557325
4026,10204.90901424563
4027,10204.909014245643
4028,10207.145410003684
4029,10208.614432946557
4030,10208.614432946562
4031,10210.654511640996
4032,10210.89073836197
4033,10210.914049821842
4034,10225.079401798424
4035,10227.828916794651
4036,10227.828916794666
4037,10229.983373302723
4038,10236.38498171729
4039,10238.266912901769
4040,10239.034447804164
4041,10246.749319508339
4042,10247.060422625656
4043,10251.234269677023
4044,10253.967927702584
4045,10253.967927702592
4046,10257.955071437065
4047,10259.839817636443
4048,10271.213919749734
4049,10275.161661303817
4050,10279.58333400256
4051,10282.806342895214
4052,10282.806342895225
4053,10286.386702481466
4054,10288.384597148959
4055,10288.7144934926
4056,10298.560198557443
4057,10304.25167911109
4058,10305.153635942544
4059,10305.226280605995
4060,10313.95156395991
4061,10314.884346278093
4062,10314.884346278122
4063,10314.948384223875
4064,10330.422456472776
4065,10331.721129051521
4066,10333.22953695308
4067,10333.517842109335
4068,10336.113762126653
4069,10336.113762126675
4070,10342.435687541436
4071,10344.385282700379
4072,10361.953369916
4073,10363.468064777071
4074,10364.746321282892
4075,10364.746321282895
4076,10366.424969103302
4077,10367.369722180316
4078,10368.223861508024
4079,10368.223861508077
4080,10377.003511514657
4081,10377.003511514686
4082,10378.948206208204
4083,10379.147212850768
4084,10380.126809253075
4085,10383.129691266473
4086,10383.129691266508
4087,10396.470803009435
4088,10400.8165345703
4089,10404.873163837121
4090,10407.152745168822
4091,10419.661998176032
4092,10420.634956469308
4093,10427.032323187676
4094,10430.404115888732
4095,10432.164460938953
4096,10432.164460938971
4097,10435.430362720655
4098,10436.961649534771
4099,10439.285052727806
4100,10440.41354649089
4101,10442.177041629418
4102,10444.136156507577
4103,10449.39391368307
4104,10454.159367770726
4105,10454.159367770742
4106,10454.680162184957
4107,10454.994217530082
4108,10461.700899769148
4109,10461.700899769152
4110,10466.362570650988
4111,10466.444407639938
4112,10470.768737483118
4113,10481.638259408805
4114,10482.358149616837
4115,10482.358149616846
4116,10487.943894737975
4117,10491.611358952863
4118,10499.600905421421
4119,10500.088956185033
4120,10502.074499278644
4121,10504.740829076127
4122,10504.740829076152
4123,10509.963933254008
4124,10513.240029729557
4125,10514.310458821657
4126,10519.535403973454
4127,10521.68235585589
4128,10521.682355855894
4129,10527.908431356063
4130,10531.39089676631
4131,10535.17366542257
4132,10535.66000134842
4133,10560.398747545214
4134,10560.742765554704
4135,10564.427478296895
4136,10564.549438294525
4137,10566.919033794853
4138,10566.919033794862
4139,10569.413579100292
4140,10569.413579100308
4141,10571.723958568935
4142,10576.192971732695
4143,10588.878987065686
4144,10589.104219263352
4145,10589.603934773921
4146,10589.603934773941
4147,10596.285184586251
4148,10596.959616508024
4149,10603.901111195697
4150,10605.195583512248
4151,10610.291256107101
4152,10610.291256107115
4153,10617.06232671408
4154,10617.747486084934
4155,10624.648917078559
4156,10627.382962643545
4157,10627.776412888239
4158,10627.776412888241
4159,10633.346725617757
4160,10634.96140654261
4161,10637.658924088704
4162,10637.658924088746
4163,10651.748299406994
4164,10651.768153472331
4165,10657.381550673977
4166,10660.021692698228
4167,10662.761792421175
4168,10668.539245768587
4169,10678.703195717188
4170,10678.878248397183
4171,10682.859547332499
4172,10683.16564633849
4173,10686.693693761144
4174,10686.693693761166
4175,10692.426321570685
4176,10693.035380731402
4177,10693.035380731413
4178,10693.106919737456
4179,10698.93366808998
4180,10707.143943091507
4181,10708.203243270667
4182,10710.119312775627
4183,10716.230132591339
4184,10716.230132591361
4185,10720.672274874947
4186,10720.84366332506
4187,10722.999019694746
4188,10728.468437326912
4189,10731.285378722343
4190,10731.714826490163
4191,10733.131050990416
4192,10733.131050990432
4193,10748.646783477274
4194,10748.896977723252
4195,10750.285763900356
4196,10750.285763900358
4197,10752.487627524064
4198,10752.487627524084
4199,10760.801426905215
4200,10764.515015675901
4201,10771.345025774157
4202,10772.425235383218
4203,10782.899536810253
4204,10784.026515436792
4205,10788.29910706072
4206,10788.299107060731
4207,10800.259663339635
4208,10803.973852338622
4209,10805.31236325258
4210,10809.242064922613
4211,10813.180772602209
4212,10814.742866463561
4213,10815.689181781685
4214,10820.186480473845
4215,10820.186480473849
4216,10833.780837318798
4217,10836.519066877388
4218,10841.432225653376
4219,10841.734398468116
4220,10846.715833592472
4221,10846.718910656891
4222,10849.167269067733
4223,10849.167269067791
4224,10852.151126154871
4225,10856.36414564422
4226,10865.397512701244
4227,10865.868893604964
4228,10865.937747784481
4229,10871.870833569685
4230,10872.694222483025
4231,10873.321347712446
4232,10873.321347712455
4233,10878.178937174014
4234,10888.43182546223
4235,10888.431825462281
4236,10894.195413009489
4237,10909.416115122354
4238,10910.442079556276
4239,10913.230841204197
4240,10915.809540802249
4241,10922.295746125523
4242,10923.840652399584
4243,10923.840652399596
4244,10925.228342638095
4245,10926.909861201191
4246,10927.086834035737
4247,10933.244615385773
4248,10937.466595134696
4249,10937.466595134725
4250,10942.701244184826
4251,10943.158196732646
4252,10956.813316089929
4253,10957.531139719282
4254,10964.136898397848
4255,10965.559356890621
4256,10967.003033964887
4257,10967.003033964911
4258,10971.018057177856
4259,10973.108775890078
4260,10973.86770078993
4261,10973.867700789937
4262,10978.675985814596
4263,10978.675985814616
4264,10989.161776860992
4265,10989.161776861018
4266,10990.757953686862
4267,10991.343375696804
4268,10998.954835626462
4269,10998.954835626475
4270,10999.523076091205
4271,10999.743408457709
4272,11013.018831734311
4273,11014.088521993124
4274,11027.382554089239
4275,11028.481021082809
4276,11029.113157054517
4277,11033.896814961763
4278,11047.476597858396
4279,11047.964843636977
4280,11055.633512965131
4281,11058.29466112228
4282,11062.263480323971
4283,11062.283621216267
4284,11065.731415298042
4285,11065.731415298062
4286,11065.806728054562
4287,11071.370108670966
4288,11079.972540735924
4289,11079.972540735931
4290,11087.345796954665
4291,11088.215202364223
4292,11091.275160776224
4293,11092.441767772554
4294,11096.189823414912
4295,11104.113352112345
4296,11104.756122282475
4297,11106.710338800169
4298,11112.197360673108
4299,11112.197360673108
4300,11112.673060555593
4301,11114.575710947698
4302,11123.027344393604
4303,11130.46057199302
4304,11133.976760286434
4305,11133.976760286496
4306,11145.220725665453
4307,11145.220725665482
4308,11145.8323043983
4309,11150.425951905341
4310,11156.056846150883
4311,11156.953524080491
4312,11163.505621142831
4313,11165.365318428701
4314,11183.011529958914
4315,11183.011529958916
4316,11184.523429355666
4317,11184.523429355693
4318,11185.54960011038
4319,11185.984628057529
4320,11189.226082864627
4321,11193.224043347265
4322,11197.650007913251
4323,11199.990672970838
4324,11202.070712180519
4325,11212.547968789086
4326,11212.547968789158
4327,11215.593957159319
4328,11216.650838725925
4329,11217.551998775278
4330,11217.551998775312
4331,11219.371551812384
4332,11219.967048529175
4333,11219.967048529248
4334,11220.35666014952
4335,11228.684708784334
4336,11229.340353558317
4337,11241.809681309664
4338,11247.121782889411
4339,11252.828255968736
4340,11254.319550741664
4341,11258.65977345916
4342,11262.799840566915
4343,11266.984205460014
4344,11270.218739408538
4345,11278.193319515825
4346,11284.062533045124
4347,11285.040240366041
4348,11301.3526140018
4349,11301.352614001808
4350,11302.260402672318
4351,11304.450166950453
4352,11304.455214854283
4353,11304.607428258725
4354,11304.607428258731
4355,11313.152507368281
4356,11321.566188242432
4357,11325.203285901225
4358,11325.935785573451
4359,11332.474125239061
4360,11332.725953753101
4361,11333.714957140122
4362,11333.790458710255
4363,11343.002632341284
4364,11343.002632341291
4365,11345.795622410868
4366,11349.076734734874
4367,11355.876454231224
4368,11355.876454231235
4369,11369.244638749389
4370,11370.496973145562
4371,11372.852773247103
4372,11372.852773247121
4373,11383.218601642464
4374,11383.218601642486
4375,11392.446962592505
4376,11394.336489354839
4377,11394.345639874336
4378,11395.090413001377
4379,11402.287949846574
4380,11409.168972746174
4381,11421.887542919565
4382,11421.88754291958
4383,11422.956714999429
4384,11423.302098433549
4385,11428.507533645523
4386,11431.04692480656
4387,11436.652244954768
4388,11439.547066084393
4389,11441.34712179507
4390,11441.347121795125
4391,11443.983515820619
4392,11445.016932340282
4393,11448.357270443485
4394,11448.357270443488
4395,11451.423981749771
4396,11451.423981749784
4397,11452.149305834322
4398,11453.294879442854
4399,11459.076145703484
4400,11459.276757877975
4401,11467.851598105275
4402,11479.238328406749
4403,11488.847866537075
4404,11489.08009439024
4405,11497.239422285431
4406,11499.845077366766
4407,11500.613760716322
4408,11502.842793446936
4409,11506.080368805324
4410,11506.339664107152
4411,11512.008342567544
4412,11512.008342567546
4413,11535.412699926906
4414,11535.412699926928
4415,11539.098351865392
4416,11539.238555658092
4417,11545.824776169382
4418,11546.201961336183
4419,11554.571626518007
4420,11554.571626518076
4421,11556.290342911727
4422,11556.456068690273
4423,11564.38270560717
4424,11564.382705607182
4425,11567.158545725277
4426,11567.968997678074
4427,11568.787195371693
4428,11572.121556210383
4429,11575.936449313202
4430,11581.79037344318
4431,11583.572300313508
4432,11603.658044915339
4433,11603.658044915344
4434,11604.392600525469
4435,11609.122844564219
4436,11613.763861503956
4437,11616.042261845034
4438,11623.121024642367
4439,11623.417230970821
4440,11624.706881990896
4441,11632.079440527204
4442,11641.329061540975
4443,11650.280549885134
4444,11651.044133958381
4445,11652.00285036081
4446,11652.00285036083
4447,11652.692814587768
4448,11652.692814587772
4449,11661.467921074383
4450,11665.45077922292
4451,11667.346210789729
4452,11669.737343709336
4453,11669.737343709348
4454,11670.851161852319
4455,11673.834918187807
4456,11676.661618602868
4457,11682.2292534179
4458,11682.229253417978
4459,11683.510386698681
4460,11686.338784208261
4461,11687.994059464068
4462,11704.404102932511
4463,11710.703514854329
4464,11710.703514854336
4465,11710.804200174947
4466,11715.820483921232
4467,11716.207300450413
4468,11723.846782826837
4469,11724.132245723709
4470,11740.140220247204
4471,11740.140220247231
4472,11749.017600087722
4473,11752.40664328379
4474,11756.792773192779
4475,11756.792773192803
4476,11764.677015070212
4477,11765.18160747856
4478,11773.136305157586
4479,11773.189925362552
4480,11775.038434172893
4481,11775.038434172908
4482,11775.701623528426
4483,11778.720993728231
4484,11789.918064595968
4485,11793.85027533378
4486,11795.174765562606
4487,11796.859408591055
4488,11798.721277444976
4489,11798.840056051893
4490,11812.944366944555
4491,11822.956584037565
4492,11825.038118181177
4493,11825.038118181188
4494,11830.699210551422
4495,11832.345499363022
4496,11843.736379073278
4497,11844.449055645926
4498,11848.805893651321
4499,11850.698022647597
4500,11850.698022647603
4501,11853.438869485441
4502,11867.863897595626
4503,11867.971983576186
4504,11874.072887853614
4505,11874.072887853641
4506,11874.663797796438
4507,11875.118554624269
4508,11880.393072275045
4509,11880.393072275092
4510,11887.156386543656
4511,11891.527485660949
4512,11896.272108583536
4513,11896.272108583582
4514,11903.609326683776
4515,11903.609326683865
4516,11905.332061285231
4517,11908.234577496951
4518,11910.337164340781
4519,11910.793057490744
4520,11911.493245122758
4521,11922.28828159912
4522,11924.204916977198
4523,11937.16719355846
4524,11938.384827351207
4525,11940.37418905959
4526,11944.998293155993
4527,11960.012561057883
4528,11961.580527562033
4529,11967.448501758492
4530,11967.448501758521
4531,11970.876146338838
4532,11973.733606459713
4533,11973.733606459718
4534,11977.700355296023
4535,11978.535341593379
4536,11982.534888163866
4537,11984.295349605087
4538,11993.758747299764
4539,12001.623027390611
4540,12007.441435157987
4541,12008.622491404625
4542,12011.411687091508
4543,12011.58851187232
4544,12016.158404947917
4545,12025.100789843083
4546,12028.367457964283
4547,12035.69384674691
4548,12035.693846746968
4549,12036.266616376814
4550,12036.266616376848
4551,12053.704668367091
4552,12054.3146563559
4553,12066.406977821964
4554,12067.625133459071
4555,12067.62513345908
4556,12068.675821044024
4557,12073.00177296826
4558,12074.489478179248
4559,12079.088244561832
4560,12079.08824456187
4561,12084.728616419299
4562,12084.728616419361
4563,12091.943619894164
4564,12093.781493174021
4565,12100.885543011877
4566,12101.402757123335
4567,12112.992657984636
4568,12114.265055249574
4569,12114.265055249592
4570,12117.713824391019
4571,12117.884205805201
4572,12118.672804674168
4573,12120.169812468912
4574,12121.214217294495
4575,12136.074827499724
4576,12142.601833909699
4577,12142.917478893884
4578,12147.452951983225
4579,12159.302200188924
4580,12159.302200188931
4581,12162.590561331304
4582,12166.143674045325
4583,12166.143674045328
4584,12170.358641134666
4585,12172.035950725192
4586,12173.28178847689
4587,12185.591517313856
4588,12186.460370902178
4589,12200.542055718764
4590,12205.056897996943
4591,12207.619641252342
4592,12207.619641252364
4593,12211.6241496034
4594,12212.510712971311
4595,12215.822153812944
4596,12215.892154256129
4597,12223.757021795444
4598,12234.389019033679
4599,12234.389019033739
4600,12241.977731054776
4601,12244.240191193561
4602,12251.410346809464
4603,12253.639736092051
4604,12262.30061233034
4605,12262.782953710199
4606,12264.656838291081
4607,12264.65683829109
4608,12268.578359571691
4609,12270.551043362933
4610,12276.714776594597
4611,12283.423788706184
4612,12283.423788706215
4613,12293.128385545715
4614,12295.293864009669
4615,12300.018454083605
4616,12304.298640363788
4617,12310.676513374789
4618,12311.015627525359
4619,12312.960227536343
4620,12312.96022753639
4621,12316.056270649657
4622,12316.603972703968
4623,12319.21417103464
4624,12330.655225064454
4625,12330.655225064476
4626,12334.808213526001
4627,12335.224157751136
4628,12351.192677162433
4629,12351.508997902245
4630,12351.712267774512
4631,12351.712267774546
4632,12363.751529588681
4633,12363.751529588682
4634,12373.531999770204
4635,12377.346060292726
4636,12382.276168811097
4637,12382.96580867581
4638,12389.473753728043
4639,12390.389791216252
4640,12402.366169895695
4641,12407.762262386097
4642,12408.014520644267
4643,12408.461300910196
4644,12417.720054250838
4645,12419.957612762915
4646,12419.957612762946
4647,12429.593396016524
4648,12434.012552800339
4649,12434.307199664041
4650,12436.009863166615
4651,12436.009863166626
4652,12447.755693692747
4653,12449.751579344198
4654,12452.878336631822
4655,12456.487637637716
4656,12468.99238243537
4657,12468.992382435425
4658,12476.024124232936
4659,12480.819565148598
4660,12482.09138520305
4661,12483.728944790366
4662,12486.78711340078
4663,12486.787113400786
4664,12498.528821265592
4665,12498.528821265621
4666,12500.874791930535
4667,12501.07696634172
4668,12503.746037381956
4669,12512.337623871483
4670,12513.504943750928
4671,12513.723663492065
4672,12517.595153189293
4673,12523.065292649993
4674,12523.065292650057
4675,12535.052210501264
4676,12537.486618065106
4677,12545.362446483256
4678,12554.133992223244
4679,12554.838765578832
4680,12560.409772099138
4681,12562.260608097735
4682,12568.521281236464
4683,12576.9271562134
4684,12586.376029107691
4685,12586.444911895818
4686,12586.724480186656
4687,12591.310637638453
4688,12591.310637638466
4689,12592.141751502915
4690,12592.141751502946
4691,12600.039700498699
4692,12600.958977581073
4693,12616.098262549642
4694,12621.44173592603
4695,12626.781621194043
4696,12626.781621194074
4697,12633.864915639824
4698,12635.702938611739
4699,12640.345407310906
4700,12640.345407310917
4701,12651.574862156267
4702,12652.621712840666
4703,12658.100126260366
4704,12664.14821360379
4705,12669.881846141092
4706,12669.881846141105
4707,12670.422670996866
4708,12670.933706294376
4709,12671.937957072811
4710,12675.036991400546
4711,12679.197180986339
4712,12679.197180986381
4713,12682.520027415549
4714,12686.20646875977
4715,12699.496049016427
4716,12707.013996403315
4717,12711.744714518465
4718,12715.309543426823
4719,12723.798999804156
4720,12724.082612543007
4721,12732.13625929619
4722,12732.136259296234
4723,12747.442525974806
4724,12747.442525974857
4725,12749.312488219855
4726,12749.493821165106
4727,12749.817205006173
4728,12750.173301195355
4729,12750.361795648998
4730,12767.161152167286
4731,12771.879068930077
4732,12777.277506232527
4733,12777.698491426163
4734,12785.302396801744
4735,12796.477295647219
4736,12796.477295647228
4737,12798.502183616085
4738,12805.929341339488
4739,12810.220461888923
4740,12811.172656072393
4741,12819.191688779612
4742,12819.191688779632
4743,12821.302001147476
4744,12822.905844676683
4745,12823.067668145441
4746,12826.013734477427
4747,12826.013734477454
4748,12831.388469959506
4749,12835.040974873426
4750,12851.171529236037
4751,12854.416632788661
4752,12855.171843108299
4753,12855.171843108303
4754,12870.992067475701
4755,12871.16661018267
4756,12879.376943056954
4757,12882.231016332218
4758,12887.437033768072
4759,12887.437033768096
4760,12892.20148964018
4761,12896.021282980937
4762,12898.35992311072
4763,12900.001570131652
4764,12912.733655495331
4765,12913.029006040721
4766,12919.898586573865
4767,12924.795855830187
4768,12936.471803440458
4769,12936.471803440494
4770,12942.227272591705
4771,12942.22727259177
4772,12945.327791203341
4773,12945.595169724314
4774,12955.009758417449
4775,12958.79766177513
4776,12960.526481210478
4777,12966.008242270618
4778,12966.008242270711
4779,12968.750916442088
4780,12972.753086355598
4781,12976.105314419741
4782,12976.17679927031
4783,12989.135443964986
4784,12999.680138363465
4785,13002.174749027412
4786,13002.447797278141
4787,13009.891641394555
4788,13010.472617580148
4789,13010.472617580199
4790,13019.815639971128
4791,13029.09769049731
4792,13029.724677513286
4793,13035.096514869121
4794,13038.438672621751
4795,13047.58191069384
4796,13047.581910693927
4797,13059.507387252626
4798,13059.50738725265
4799,13062.751099558034
4800,13063.124304876917
4801,13070.68437618648
4802,13076.329711470753
4803,13080.595845473405
4804,13083.089454901681
4805,13089.043826082809
4806,13089.043826082809
4807,13093.446842427446
4808,13093.679383553874
4809,13100.26967160118
4810,13104.988224090528
4811,13115.827255682354
4812,13115.827255682358
4813,13116.553188537493
4814,13116.88176087968
4815,13134.637340177342
4816,13137.684888038848
4817,13140.982592576403
4818,13145.130459113419
4819,13145.443039419355
4820,13156.674816581202
4821,13161.434922104852
4822,13164.862025354725
4823,13164.862025354776
4824,13169.185930845984
4825,13180.521073407677
4826,13180.746781828675
4827,13184.62591486306
4828,13194.398464184873
4829,13194.398464184984
4830,13198.101862551188
4831,13199.957873627967
