# Domain: ellipse_minus_quadrant (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 223, dofs = 14677
# Computation time: 49.4672 s
# Eigenvalues stored: 14677 of 14677
n,lambda_n
7823,20894.284504038351
7824,20895.719176397128
7825,20898.320751820174
7826,20901.711831382319
7827,20904.510875311771
7828,20908.50332721755
7829,20909.172762727536
7830,20915.527744869938
7831,20916.729454202497
7832,20917.039331242922
7833,20917.179480364644
7834,20921.413667402845
7835,20925.347026901873
7836,20927.661463818531
7837,20932.216984849412
7838,20933.424313071799
7839,20935.453873308572
7840,20936.361697377513
7841,20941.878068993268
7842,20944.226288364564
7843,20945.197646687509
7844,20946.013362267142
7845,20946.752414672235
7846,20952.149907532053
7847,20952.721761235167
7848,20953.094993660936
7849,20954.581219452881
7850,20962.657737281872
7851,20964.45691264734
7852,20968.744790922377
7853,20970.143678186592
7854,20973.876870268676
7855,20977.472143009461
7856,20979.001869640091
7857,20979.827673463209
7858,20980.747274930261
7859,20985.923712498035
7860,20986.555913395176
7861,20990.492101008222
7862,20995.440956054583
7863,21001.130408976594
7864,21001.394076117933
7865,21004.777429261794
7866,21008.420051050081
7867,21009.170529809959
7868,21011.627429156244
7869,21014.027438122495
7870,21014.596792017208
7871,21015.860482833468
7872,21017.640793298211
7873,21021.028868374
7874,21025.181076121382
7875,21026.618224348003
7876,21030.392239987617
7877,21033.151461604866
7878,21036.335961275356
7879,21040.759463565526
7880,21042.633431222781
7881,21045.116713287254
7882,21049.806840403464
7883,21051.028847543468
7884,21056.776118428555
7885,21056.830174300645
7886,21060.544244197412
7887,21062.015797295844
7888,21066.244338242701
7889,21070.107188535516
7890,21070.539648535105
7891,21071.818822043369
7892,21072.250950456753
7893,21078.537220547198
7894,21080.033534374652
7895,21084.841805365992
7896,21085.537457827701
7897,21086.268989002932
7898,21090.212296684182
7899,21091.140391356705
7900,21094.850165737382
7901,21098.69223061407
7902,21101.355955217496
7903,21106.378469526477
7904,21106.447602323209
7905,21107.416644635636
7906,21112.435862259896
7907,21114.730676180807
7908,21117.083001784165
7909,21119.899545962329
7910,21122.022713126818
7911,21122.829489805263
7912,21123.96761357463
7913,21127.954574811782
7914,21133.831533925637
7915,21135.159106086405
7916,21138.46929021144
7917,21138.660695565457
7918,21141.41895214035
7919,21145.20926885177
7920,21149.565788595028
7921,21153.861734975708
7922,21155.505784273748
7923,21157.7327373874
7924,21159.991912885078
7925,21164.354690713371
7926,21166.187174507388
7927,21171.702624220536
7928,21172.034218002223
7929,21174.294909359516
7930,21175.739827029236
7931,21177.42993387521
7932,21180.50934721675
7933,21181.415013184687
7934,21184.257621729419
7935,21188.468104475425
7936,21191.965724555681
7937,21195.575651633149
7938,21196.409081868362
7939,21198.790414577179
7940,21201.814652665536
7941,21209.150959448496
7942,21209.411819223671
7943,21213.085809769411
7944,21214.642212690866
7945,21215.787586426435
7946,21220.226661926197
7947,21221.593572178557
7948,21221.748979023625
7949,21231.007432173232
7950,21231.949540700585
7951,21232.503973613817
7952,21235.023089458165
7953,21240.423541549826
7954,21243.425295812496
7955,21247.052081953407
7956,21249.258327970656
7957,21249.978402819943
7958,21251.352621527232
7959,21252.033741604311
7960,21257.574813218482
7961,21258.408332142018
7962,21259.662010485172
7963,21263.574739341126
7964,21263.879484143115
7965,21266.38606520824
7966,21273.853429564933
7967,21274.489277603363
7968,21277.724976295416
7969,21277.980271582575
7970,21278.117699976428
7971,21283.578526757326
7972,21287.349542158783
7973,21290.038382148643
7974,21293.833334738949
7975,21296.164183405104
7976,21299.187350888624
7977,21299.621354865303
7978,21304.707493931423
7979,21309.807687234999
7980,21310.285508927293
7981,21312.148035890408
7982,21312.877280078596
7983,21317.07149168148
7984,21317.442054350919
7985,21320.244592517498
7986,21322.419641340239
7987,21326.839125884973
7988,21327.386001474355
7989,21331.171304157484
7990,21335.263310468148
7991,21335.428514790383
7992,21336.91560287508
7993,21343.209230121814
7994,21346.904420937721
7995,21348.927664714276
7996,21350.665737603631
7997,21355.353670940225
7998,21358.086890686183
7999,21359.345585682429
8000,21362.969639325762
8001,21363.851920548714
8002,21369.01582420717
8003,21370.435367814509
8004,21373.275756532366
8005,21375.815306137982
8006,21378.199447750969
8007,21380.13041061589
8008,21382.704966464724
8009,21386.486385608565
8010,21388.147514750341
8011,21392.104101949379
8012,21394.784758919286
8013,21396.033667234817
8014,21401.275021019414
8015,21405.21188990906
8016,21407.978818475105
8017,21408.500496246907
8018,21408.997510772515
8019,21409.997848815685
8020,21414.74659558577
8021,21417.505551804981
8022,21419.381261970258
8023,21420.585026681823
8024,21421.1879228209
8025,21427.092797693491
8026,21430.739882345759
8027,21433.243699717474
8028,21436.589650212194
8029,21437.341443998699
8030,21439.748484764415
8031,21443.0446031131
8032,21447.462167569836
8033,21448.311334075996
8034,21449.30282668212
8035,21450.220765297192
8036,21453.741567105782
8037,21454.222127138179
8038,21459.749095985175
8039,21460.357844307433
8040,21465.199955574488
8041,21467.862048703766
8042,21469.56333632156
8043,21470.088555249298
8044,21474.34538867572
8045,21478.910177843663
8046,21480.851672831079
8047,21482.965783046322
8048,21485.601041780665
8049,21488.052996276674
8050,21492.08698949065
8051,21495.270094017957
8052,21496.592307699389
8053,21497.819630780894
8054,21503.584133924749
8055,21504.591014026704
8056,21510.413969346264
8057,21510.471825875731
8058,21513.022933882079
8059,21516.36596111453
8060,21517.100892165538
8061,21520.480794489649
8062,21527.62488360998
8063,21527.70771601309
8064,21532.679428484993
8065,21533.707344865499
8066,21537.027097488568
8067,21538.999408611344
8068,21543.284126376333
8069,21543.707865691933
8070,21545.61197974638
8071,21547.403699809431
8072,21551.141879095358
8073,21551.323064968863
8074,21555.498917924662
8075,21556.293337830484
8076,21557.941708956336
8077,21564.677071170616
8078,21573.340639791881
8079,21573.575145338466
8080,21574.989346907627
8081,21575.919892381044
8082,21577.371506566062
8083,21581.552799893921
8084,21581.760393118624
8085,21587.923004789918
8086,21593.563816740905
8087,21594.371274725891
8088,21594.673197532931
8089,21596.706207940097
8090,21598.235205157856
8091,21602.211234888618
8092,21603.390967721469
8093,21609.35623596052
8094,21613.412132251378
8095,21616.308675806431
8096,21618.691011954437
8097,21620.246908293695
8098,21624.334556862032
8099,21630.778817350543
8100,21631.191438891972
8101,21632.642307802591
8102,21635.68184202812
8103,21636.727799897515
8104,21640.322444440022
8105,21640.521853027098
8106,21641.352831554635
8107,21647.169736016236
8108,21648.082378390711
8109,21654.407512395683
8110,21655.46250130724
8111,21658.694321429462
8112,21664.412563888243
8113,21665.465427834555
8114,21666.873606042129
8115,21668.797653725527
8116,21669.224026804033
8117,21670.000710226148
8118,21673.292092987343
8119,21677.910311134096
8120,21681.804474549775
8121,21688.645558310014
8122,21688.920381084852
8123,21690.037748874613
8124,21692.632363729317
8125,21693.517507302276
8126,21697.567999201365
8127,21699.061618826967
8128,21701.472868088189
8129,21704.473868495985
8130,21708.06001374844
8131,21708.433088718328
8132,21711.335967613057
8133,21711.851995636887
8134,21714.095157049651
8135,21716.944475951146
8136,21719.885983167631
8137,21719.960056707303
8138,21728.613049834043
8139,21730.134210299755
8140,21730.422659364107
8141,21734.011955144015
8142,21737.145138456573
8143,21737.213507602279
8144,21744.58103215076
8145,21748.179609526604
8146,21751.474771905945
8147,21752.382240319679
8148,21753.755308187407
8149,21759.439061485962
8150,21760.186795448783
8151,21762.22542234902
8152,21762.81929194391
8153,21766.018226287957
8154,21773.450671808361
8155,21775.817392098717
8156,21777.628360454237
8157,21778.748983295802
8158,21782.304494917586
8159,21783.403375340822
8160,21784.967338783958
8161,21787.101247967701
8162,21791.551833151996
8163,21793.917868423807
8164,21797.207673592955
8165,21799.057590898588
8166,21801.335503483031
8167,21803.936306797143
8168,21807.22788877054
8169,21808.875891201747
8170,21810.642045513236
8171,21812.251647790468
8172,21814.717963873536
8173,21815.746643837894
8174,21819.423541301541
8175,21823.383333404981
8176,21824.541381077452
8177,21825.461709778327
8178,21827.81291834002
8179,21832.869857053251
8180,21836.848211584191
8181,21840.506295055155
8182,21842.452467261817
8183,21843.924857349299
8184,21844.404075789666
8185,21847.933989725007
8186,21849.346984311142
8187,21852.662100904781
8188,21854.929624088367
8189,21861.048217074109
8190,21863.143671082256
8191,21863.379005176728
8192,21866.675965142414
8193,21869.469822790797
8194,21870.079985507811
8195,21873.406987136012
8196,21876.034260575434
8197,21881.2145400261
8198,21884.909638475037
8199,21885.379511203122
8200,21888.22811612871
8201,21889.40005490648
8202,21892.860201758336
8203,21895.716114284682
8204,21898.872075864649
8205,21901.509468020606
8206,21903.546241816919
8207,21909.321887497401
8208,21909.456936146667
8209,21911.872565936537
8210,21912.378577005373
8211,21913.521129227171
8212,21917.282370837383
8213,21920.321435037931
8214,21924.134264671651
8215,21926.01632326268
8216,21931.391492242652
8217,21933.677852142951
8218,21938.63740122793
8219,21938.883103403965
8220,21942.418138238369
8221,21945.81096546536
8222,21950.906915147792
8223,21954.088161108069
8224,21956.042183032634
8225,21956.346849972429
8226,21956.742688329312
8227,21962.351955369701
8228,21964.99940213787
8229,21967.668643331352
8230,21968.054061087612
8231,21973.207289989638
8232,21976.073676573855
8233,21976.610941172083
8234,21977.536841346235
8235,21980.41362644004
8236,21986.039490230833
8237,21989.058511679519
8238,21990.33357215616
8239,21991.974914816172
8240,21995.325849765708
8241,21998.654651873279
8242,22000.327705898537
8243,22003.020637084075
8244,22008.388122655517
8245,22011.797390918811
8246,22012.459806623432
8247,22015.018281187688
8248,22019.738372245236
8249,22022.995489615052
8250,22026.735978020504
8251,22027.472577044053
8252,22029.592316983915
8253,22031.735656400611
8254,22032.903672517357
8255,22037.218917484162
8256,22040.505624589441
8257,22040.628909080431
8258,22044.670960716063
8259,22046.526301337402
8260,22053.242820195592
8261,22054.653503802107
8262,22058.487263471656
8263,22061.269473647426
8264,22064.078802379423
8265,22064.639190746722
8266,22067.494145577595
8267,22067.770235476055
8268,22074.167502876906
8269,22074.915325967246
8270,22080.229246180796
8271,22081.539990706748
8272,22085.070850891636
8273,22085.553237429816
8274,22086.562944822403
8275,22088.931002680358
8276,22090.400530605741
8277,22091.14540185763
8278,22092.457286222976
8279,22097.753967233126
8280,22100.764794015904
8281,22104.492465824882
8282,22108.735601363445
8283,22110.946723800829
8284,22114.897909972475
8285,22116.595978235498
8286,22118.953177972602
8287,22120.124309164552
8288,22121.976239555421
8289,22123.616983030239
8290,22125.186906431758
8291,22132.204170283967
8292,22133.93510226881
8293,22136.618433014177
8294,22138.528070626882
8295,22138.678230110647
8296,22141.230327993049
8297,22142.204813701694
8298,22147.21726049688
8299,22149.405779875215
8300,22151.416518401471
8301,22155.90747502516
8302,22164.284338335896
8303,22165.977898858524
8304,22166.352879144451
8305,22171.053173407134
8306,22174.513468231646
8307,22175.419943173856
8308,22178.734271858109
8309,22181.811419737867
8310,22182.247274286106
8311,22186.692059099067
8312,22189.381084582801
8313,22190.011755322936
8314,22190.842404153322
8315,22194.488016754367
8316,22194.899225131187
8317,22200.943260053657
8318,22205.799949758468
8319,22206.93400394027
8320,22210.44262679245
8321,22211.079335261245
8322,22214.147597185434
8323,22220.267880577965
8324,22220.515156745972
8325,22225.611125509269
8326,22225.825889551292
8327,22226.444833750131
8328,22227.968319259475
8329,22231.925898860369
8330,22236.771445875358
8331,22237.869202112484
8332,22239.995170953232
8333,22243.161861442612
8334,22243.95579471306
8335,22247.638251020158
8336,22250.337000173018
8337,22255.01358490601
8338,22255.353111367356
8339,22257.418173483249
8340,22260.56527812668
8341,22260.693815931489
8342,22261.840319757615
8343,22263.303839225122
8344,22274.199299374162
8345,22275.233673396539
8346,22276.848401783351
8347,22278.562508837083
8348,22279.322266098301
8349,22285.043403258751
8350,22286.479974811802
8351,22287.882628997639
8352,22290.846320287983
8353,22295.280847783684
8354,22296.903294486798
8355,22297.346877536038
8356,22299.544656216138
8357,22303.63148951824
8358,22306.788508066595
8359,22310.379184709182
8360,22312.181584813832
8361,22313.950245161639
8362,22322.376088954883
8363,22325.615084919693
8364,22328.24746813453
8365,22329.233397419161
8366,22332.783322619616
8367,22334.415638055401
8368,22336.127612144239
8369,22337.17799452116
8370,22339.279739566737
8371,22342.137170183581
8372,22343.054427045245
8373,22344.342563814083
8374,22349.77142569339
8375,22355.132807089252
8376,22355.905802490506
8377,22359.388455899483
8378,22359.615134832635
8379,22361.896257850931
8380,22368.420981415431
8381,22371.212852614211
8382,22373.03615098013
8383,22375.24580730305
8384,22376.250107766198
8385,22377.782621249014
8386,22380.872650019002
8387,22382.24537011547
8388,22387.259143060299
8389,22390.287331473104
8390,22391.100178423123
8391,22395.086731448479
8392,22399.840831443631
8393,22400.564935183003
8394,22408.359459774023
8395,22409.280857179328
8396,22410.705904110968
8397,22411.9886361932
8398,22414.631969836839
8399,22418.4557958898
8400,22420.688890242192
8401,22423.283635730364
8402,22427.004201563774
8403,22431.654798605738
8404,22431.751073250856
8405,22432.632539537091
8406,22435.473820277097
8407,22438.354525518986
8408,22439.246121636599
8409,22444.435119886406
8410,22448.380845049433
8411,22448.498772668456
8412,22448.875097717046
8413,22455.587659086908
8414,22458.596403223022
8415,22459.319930853933
8416,22463.298682146098
8417,22463.7102918399
8418,22467.164265401512
8419,22470.761264120683
8420,22473.011694584315
8421,22474.98099596292
8422,22479.366872429466
8423,22479.60623768689
8424,22484.661247121854
8425,22486.737242008894
8426,22487.525618501728
8427,22489.948981776321
8428,22492.793913520898
8429,22495.013005646637
8430,22496.525483712561
8431,22499.164316335209
8432,22500.795346038456
8433,22508.243072921097
8434,22511.54225468219
8435,22513.533046405537
8436,22513.739528558286
8437,22516.137739387705
8438,22519.887034109968
8439,22522.08533023814
8440,22524.589028408882
8441,22524.81432369028
8442,22525.13219500894
8443,22531.657492639049
8444,22535.757099989001
8445,22537.466260847134
8446,22539.024661937783
8447,22540.682383665426
8448,22541.257587202803
8449,22547.108491181847
8450,22548.051033343098
8451,22549.13805606138
8452,22551.017677762011
8453,22555.795172275983
8454,22564.518135993574
8455,22568.67085114005
8456,22569.802662912836
8457,22570.939521507215
8458,22574.223974426317
8459,22577.238150461577
8460,22579.544114572731
8461,22583.472637505522
8462,22586.003477988092
8463,22589.593824894815
8464,22589.867797958737
8465,22590.067380574659
8466,22591.895062371263
8467,22598.84601481412
8468,22599.100773195561
8469,22601.395216565739
8470,22601.415201652639
8471,22605.837073372844
8472,22606.854688546828
8473,22609.564681849199
8474,22613.671178657514
8475,22614.634807447681
8476,22622.592232098563
8477,22623.702903080033
8478,22624.915883058064
8479,22627.597969123231
8480,22629.099818454881
8481,22630.051859885665
8482,22634.940160137103
8483,22640.067856327412
8484,22644.560802045882
8485,22645.917366725869
8486,22647.047504715003
8487,22647.706194635426
8488,22649.072940817816
8489,22652.250680889279
8490,22656.774000295009
8491,22658.116041985377
8492,22660.54247966404
8493,22662.995961862231
8494,22666.878598018062
8495,22671.364197659877
8496,22673.070725982845
8497,22674.221804874149
8498,22677.733513859162
8499,22678.111201059761
8500,22681.506471272482
8501,22685.570122227458
8502,22689.303102532296
8503,22691.882612471134
8504,22694.223693144319
8505,22696.552375703755
8506,22700.709952968937
8507,22702.218642946595
8508,22704.037237525481
8509,22705.197422980633
8510,22708.362856203625
8511,22710.101495084444
8512,22712.400507445833
8513,22717.599861234892
8514,22722.012982911721
8515,22725.90696421473
8516,22727.931089973197
8517,22731.821492281233
8518,22732.215321856835
8519,22733.039052881562
8520,22738.089060619786
8521,22740.020278647455
8522,22740.519126799492
8523,22746.856433590285
8524,22747.965047602458
8525,22752.703977123991
8526,22755.095807301859
8527,22756.483577511401
8528,22758.880951962896
8529,22761.535084495128
8530,22763.655857256676
8531,22764.443177043478
8532,22769.672813561931
8533,22772.21221800525
8534,22774.777187080192
8535,22776.667649056864
8536,22778.807860396901
8537,22781.268069510676
8538,22787.861914408102
8539,22789.00700808394
8540,22791.611076288555
8541,22794.247539301854
8542,22798.709937005813
8543,22800.046783239271
8544,22801.679592596349
8545,22805.678639666941
8546,22807.005295900235
8547,22809.837262987836
8548,22814.466712846275
8549,22815.697508043602
8550,22815.835196499615
8551,22818.155861559986
8552,22820.826734982387
8553,22823.238853741765
8554,22823.489668058228
8555,22829.985133733378
8556,22832.880846739798
8557,22833.160767235222
8558,22834.490836307377
8559,22842.367683802917
8560,22844.134917757649
8561,22846.85491869281
8562,22848.041151207548
8563,22848.856642908511
8564,22850.710042040362
8565,22853.677957087984
8566,22854.492538125833
8567,22856.744954051192
8568,22860.519462846765
8569,22861.339969700341
8570,22866.911971926485
8571,22869.806007410283
8572,22877.180446401202
8573,22877.508927546518
8574,22878.55576826675
8575,22881.612390015391
8576,22882.061275538887
8577,22885.358732036133
8578,22886.212278236311
8579,22889.136547743146
8580,22892.497382014673
8581,22894.141140970158
8582,22894.808987520573
8583,22901.795906536885
8584,22901.895968136676
8585,22903.386715261022
8586,22906.62310735253
8587,22909.681618276041
8588,22913.90445395176
8589,22914.243860833107
8590,22917.667011821184
8591,22918.488188045383
8592,22925.070294350895
8593,22926.173869822836
8594,22927.703542375406
8595,22931.402724430256
8596,22938.420861541377
8597,22939.197176381094
8598,22943.218512252402
8599,22943.356148993305
8600,22947.224151312712
8601,22947.643636706925
8602,22952.157792930568
8603,22953.262308419777
8604,22956.95142511827
8605,22957.628864733411
8606,22961.038744140478
8607,22962.588012688801
8608,22964.994359873082
8609,22971.754569486257
8610,22972.241778137977
8611,22974.569172721691
8612,22980.106902670206
8613,22980.547850502218
8614,22982.920261414241
8615,22985.065822598659
8616,22987.753785373196
8617,22989.527466990436
8618,22991.143499136277
8619,22994.138054424668
8620,22997.817031623377
8621,23003.747620306363
8622,23005.7032523212
8623,23009.061068257695
8624,23010.184843742292
8625,23010.838138004401
8626,23016.575898619743
8627,23018.43741996021
8628,23019.094366500394
8629,23022.141144406352
8630,23024.944499202906
8631,23026.491695622575
8632,23028.637084379097
8633,23031.90750938786
8634,23034.266511499096
8635,23036.059721340283
8636,23037.337874812518
8637,23041.934212370667
8638,23047.122474825774
8639,23050.925533877846
8640,23054.277858888374
8641,23055.524089046456
8642,23055.792136187563
8643,23058.445166490696
8644,23062.958948664287
8645,23068.362979703452
8646,23070.132840962728
8647,23073.254975725504
8648,23078.134810132706
8649,23080.289385489748
8650,23081.166574803501
8651,23084.155359753957
8652,23086.516465503926
8653,23089.302955212563
8654,23091.156952586531
8655,23094.559491513821
8656,23097.445035218345
8657,23098.774523389908
8658,23103.6332295682
8659,23103.947153382567
8660,23106.82494494419
8661,23107.781876477467
8662,23110.464678327
8663,23114.808863729275
8664,23115.66898173693
8665,23116.754695225871
8666,23120.962086395572
8667,23125.826193665533
8668,23126.525835837871
8669,23129.091609232812
8670,23129.819034569642
8671,23132.746388766918
8672,23140.537187817812
8673,23141.849716041736
8674,23141.93899482473
8675,23147.380727590404
8676,23152.894593319659
8677,23152.955145763615
8678,23155.145283240461
8679,23157.095908122679
8680,23165.109254564017
8681,23166.690412144053
8682,23169.505747630905
8683,23171.332072282235
8684,23173.575250051977
8685,23173.649404141626
8686,23179.32492231689
8687,23180.930710421966
8688,23184.566285200046
8689,23186.294712479372
8690,23187.121197644188
8691,23191.541264491174
8692,23194.602414316949
8693,23197.006732397902
8694,23199.259323040311
8695,23201.223736072276
8696,23202.750504590695
8697,23205.171902849117
8698,23206.263143041724
8699,23209.888257481532
8700,23215.515381445817
8701,23217.03565410549
8702,23218.203955450113
8703,23219.403303180799
8704,23220.438875618827
8705,23222.189801465374
8706,23223.264816347328
8707,23225.904676025453
8708,23228.570692709811
8709,23234.799892948202
8710,23236.761017740122
8711,23239.288665762575
8712,23242.320821797606
8713,23248.895651504914
8714,23249.556538014564
8715,23252.903218228239
8716,23255.555967372879
8717,23257.575939816048
8718,23262.792941878921
8719,23265.563669712952
8720,23265.577123307376
8721,23272.721617626357
8722,23272.858370066551
8723,23274.974610084457
8724,23277.818204716143
8725,23284.201752804696
8726,23284.397418252993
8727,23285.255369587838
8728,23287.960475913605
8729,23289.585417334092
8730,23291.045528870487
8731,23292.76011250581
8732,23294.145066182649
8733,23298.569733842556
8734,23298.991635945793
8735,23301.998824193557
8736,23302.358459531257
8737,23306.154721541949
8738,23312.053893282613
8739,23314.441595560191
8740,23315.079951419521
8741,23323.445848820669
8742,23324.019746553229
8743,23326.631211712389
8744,23327.555106480224
8745,23329.211761406572
8746,23333.853505459188
8747,23336.51334643377
8748,23336.906772461498
8749,23338.374388812535
8750,23343.747927614182
8751,23345.932317738087
8752,23347.149675360793
8753,23349.811094326105
8754,23351.052023157856
8755,23351.572263473932
8756,23354.63932145877
8757,23357.505122258855
8758,23360.998989167416
8759,23363.148871024099
8760,23368.976056412081
8761,23374.841222002768
8762,23378.523200205334
8763,23379.677021750253
8764,23383.570241257374
8765,23384.165931075648
8766,23387.314694577588
8767,23387.739650708718
8768,23391.039730682482
8769,23397.023925932019
8770,23402.335071579269
8771,23402.529572319836
8772,23403.581488628693
8773,23405.496581030784
8774,23409.910922212493
8775,23411.155889263606
8776,23413.98659056153
8777,23416.323721282432
8778,23417.914439832315
8779,23419.749929847287
8780,23422.739680563369
8781,23425.000465319423
8782,23426.349523861089
8783,23430.285513641469
8784,23431.137231424418
8785,23431.168696555345
8786,23434.087528948861
8787,23439.008308383163
8788,23440.237827431625
8789,23442.411226510183
8790,23446.203783600249
8791,23451.83629089838
8792,23455.900260155111
8793,23458.303795545711
8794,23460.92965779189
8795,23463.162384912233
8796,23465.042607271385
8797,23466.872721991138
8798,23470.160498363679
8799,23474.085663893104
8800,23474.51105017302
8801,23482.914171792498
8802,23484.726937673615
8803,23486.581667642338
8804,23490.829167360807
8805,23492.3456845582
8806,23494.002918899383
8807,23496.845657282138
8808,23498.870666336778
8809,23503.0178079943
8810,23503.403255963054
8811,23506.878683619125
8812,23508.952578710745
8813,23514.193864314937
8814,23516.897761135366
8815,23520.719847104247
8816,23521.941038321271
8817,23524.834354852079
8818,23527.349798797044
8819,23527.441180214591
8820,23533.190525708636
8821,23533.424956682131
8822,23538.179033640063
8823,23539.760543872155
8824,23544.699583893678
8825,23550.086407196919
8826,23550.194384037641
8827,23553.56951143239
8828,23555.084078451102
8829,23556.31189140521
8830,23558.550634447849
8831,23559.502883964593
8832,23564.930128229596
8833,23565.018699419623
8834,23571.191949038104
8835,23571.524217127346
8836,23573.160143711397
8837,23574.884154412182
8838,23577.998032767195
8839,23580.129388656667
8840,23581.849774006725
8841,23583.225484411414
8842,23587.669024128474
8843,23591.411137488682
8844,23591.574710788882
8845,23595.17685833167
8846,23595.473018972694
8847,23600.866434143896
8848,23604.642453769407
8849,23607.034942491216
8850,23608.976600224629
8851,23610.061269510687
8852,23615.903341223002
8853,23617.613857811601
8854,23621.89247403937
8855,23623.402125442317
8856,23626.214247557313
8857,23626.809273504565
8858,23628.609107840275
8859,23632.065695768531
8860,23633.990723596471
8861,23637.953785201204
8862,23646.38187436857
8863,23650.224894554845
8864,23650.859077468187
8865,23651.457809007741
8866,23652.995649792367
8867,23654.59397171632
8868,23660.138744013544
8869,23662.259995509085
8870,23663.559150600729
8871,23665.272051460004
8872,23666.493932094883
8873,23671.132228874772
8874,23673.879416236548
8875,23678.188001335475
8876,23678.639379509874
8877,23681.591569641369
8878,23684.499611741765
8879,23685.327845307838
8880,23689.498164859375
8881,23690.265515547402
8882,23692.915904507237
8883,23694.567784792507
8884,23696.005602918234
8885,23699.231799551642
8886,23703.721403909894
8887,23706.167635419846
8888,23707.414264522929
8889,23710.23595952593
8890,23712.166214800913
8891,23717.474888549681
8892,23722.14569244234
8893,23723.293647640894
8894,23726.018153956797
8895,23727.846166751984
8896,23731.064523275858
8897,23731.956367882733
8898,23734.517563606423
8899,23737.160050170696
8900,23740.032523594269
8901,23742.4843442356
8902,23746.17011256226
8903,23747.451266684511
8904,23749.51615434256
8905,23753.75767467383
8906,23754.080734151539
8907,23757.516173980574
8908,23759.562122412175
8909,23763.72086752484
8910,23768.761717699275
8911,23772.361177184641
8912,23775.445339131329
8913,23778.357147846331
8914,23779.207582867009
8915,23780.121314257205
8916,23785.614658536811
8917,23786.089296484875
8918,23786.232275450689
8919,23793.246458215272
8920,23794.226713609998
8921,23797.462170503153
8922,23798.711430875741
8923,23804.077525525805
8924,23804.13605702627
8925,23805.609385621792
8926,23808.044203130903
8927,23809.319264770835
8928,23809.9827793037
8929,23813.539810175636
8930,23814.594838801826
8931,23818.252303057125
8932,23819.58721634806
8933,23826.657785548578
8934,23828.603145343346
8935,23833.11096332474
8936,23833.320547149218
8937,23834.0109249052
8938,23837.716838037333
8939,23842.068103698919
8940,23843.840945798198
8941,23847.643090589008
8942,23848.837412887187
8943,23849.952974379648
8944,23851.927873495639
8945,23855.416289165729
8946,23859.40635494755
8947,23859.732619076192
8948,23861.979054613657
8949,23862.726068907308
8950,23869.464011793087
8951,23870.51474070254
8952,23875.712314839016
8953,23880.199145826482
8954,23882.333601945455
8955,23885.978331166301
8956,23886.549261619322
8957,23887.742006256165
8958,23890.1094769876
8959,23896.359015607573
8960,23896.793857832603
8961,23899.753124521303
8962,23905.22550708858
8963,23906.783635983404
8964,23912.876005863887
8965,23913.493817482595
8966,23914.323665882323
8967,23914.956151047241
8968,23918.749981039193
8969,23919.618476758416
8970,23922.083896722215
8971,23929.023211976688
8972,23930.155329861962
8973,23932.518835168587
8974,23935.683188131727
8975,23939.670850006522
8976,23941.703230613904
8977,23943.559887330161
8978,23945.199614236331
8979,23949.67380464965
8980,23951.248036869878
8981,23952.561395344281
8982,23955.777356908009
8983,23960.936720125406
8984,23961.178691894635
8985,23962.900814296867
8986,23966.156555366473
8987,23968.101146257864
8988,23973.762045535921
8989,23974.364344422607
8990,23979.658035099685
8991,23981.016923183033
8992,23985.579390110237
8993,23987.02629488381
8994,23989.85721784296
8995,23990.389668239619
8996,23996.640051368835
8997,23996.68449453108
8998,23998.293376089005
8999,24001.366096204238
9000,24002.863916935221
9001,24008.089709550448
9002,24008.454549657647
9003,24010.632705270011
9004,24017.111628757273
9005,24017.370960387405
9006,24019.494127004342
9007,24026.546540572897
9008,24027.486552992865
9009,24027.763658161843
9010,24030.630827280864
9011,24030.763523350226
9012,24034.057642509495
9013,24037.150912598936
9014,24040.459911265381
9015,24045.526229811723
9016,24047.033885311208
9017,24047.989146892123
9018,24053.62019611834
9019,24057.811130251313
9020,24063.422987104695
9021,24064.995401407668
9022,24065.675016311819
9023,24069.276749244327
9024,24073.16430534099
9025,24073.58182926982
9026,24075.769088290865
9027,24076.256609629869
9028,24077.867639472974
9029,24080.858824772287
9030,24084.649695206874
9031,24084.80048595271
9032,24088.253155700582
9033,24088.811247598438
9034,24096.274553385978
9035,24097.787071304894
9036,24101.888346394175
9037,24104.574090356284
9038,24107.184534407908
9039,24107.563929719759
9040,24108.523216898255
9041,24111.270401825823
9042,24115.80809509047
9043,24116.95039530093
9044,24120.232946151988
9045,24121.977224054681
9046,24123.063416631678
9047,24127.381957382728
9048,24130.967394356674
9049,24135.757421121929
9050,24138.680357525722
9051,24140.044396162484
9052,24142.961868529765
9053,24145.979540628428
9054,24149.153458693661
9055,24152.445900255985
9056,24155.569355490516
9057,24156.322274404094
9058,24157.809589542914
9059,24163.636858472488
9060,24165.362644521902
9061,24166.299665004251
9062,24171.468481217569
9063,24173.1037178111
9064,24175.012761087444
9065,24178.858702228885
9066,24182.394499334598
9067,24185.49092831817
9068,24185.653574752301
9069,24188.855914701944
9070,24190.386008809393
9071,24191.995254397392
9072,24192.357355528347
9073,24197.864288772238
9074,24200.580202781282
9075,24203.347563401079
9076,24205.00191795432
9077,24208.188470895722
9078,24208.676157579863
9079,24213.707710679195
9080,24216.570771090592
9081,24220.410431895489
9082,24221.861275206065
9083,24222.464842401147
9084,24223.177435239955
9085,24229.728299659033
