# Domain: L_shaped (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 69, dofs = 3536
# Computation time: 0.9545 s
# Eigenvalues stored: 3536 of 3536
n,lambda_n
2441,10500.167467891981
2442,10508.457904386767
2443,10508.552611283965
2444,10520.998291561238
2445,10520.998291561245
2446,10520.998291561258
2447,10520.998291561258
2448,10522.037655081138
2449,10523.944056135177
2450,10527.802275912571
2451,10528.282430320545
2452,10539.175708813185
2453,10544.000355015698
2454,10550.607104764515
2455,10550.607104764526
2456,10553.999777366873
2457,10556.138910751601
2458,10574.752985028055
2459,10577.19264873973
2460,10581.99058155953
2461,10582.330937702387
2462,10590.085522368865
2463,10590.085522368874
2464,10590.085522368876
2465,10590.085522368883
2466,10590.865423781142
2467,10592.764345465403
2468,10598.066715662555
2469,10611.05003961974
2470,10616.172037658078
2471,10616.708907713753
2472,10619.694335572156
2473,10619.694335572191
2474,10628.11411470567
2475,10651.46183829445
2476,10652.362920513324
2477,10658.477440672332
2478,10658.590863530962
2479,10662.120239034082
2480,10674.293154146597
2481,10677.980113040909
2482,10678.91196197868
2483,10678.911961978682
2484,10679.346597692907
2485,10679.369887431994
2486,10688.666897912668
2487,10689.196222046598
2488,10694.831973354749
2489,10731.18726213672
2490,10738.129588385216
2491,10738.129588385222
2492,10746.674351743623
2493,10751.255621786013
2494,10752.365476450213
2495,10753.91117274866
2496,10757.837284320822
2497,10757.868797187395
2498,10757.868797187422
2499,10757.868797187444
2500,10757.868797187457
2501,10757.896466011305
2502,10762.609709705876
2503,10764.519370111109
2504,10766.53366330085
2505,10766.590295121108
2506,10779.973218399315
2507,10780.95201898591
2508,10781.421434296222
2509,10787.021078436715
2510,10787.477610390657
2511,10787.477610390695
2512,10797.548785419163
2513,10799.760533849034
2514,10815.34424375973
2515,10815.817093988846
2516,10817.08642359393
2517,10817.086423593943
2518,10818.637563434795
2519,10818.698928762386
2520,10826.956027995022
2521,10826.956027995026
2522,10827.749669133262
2523,10830.373805681531
2524,10830.555139259417
2525,10836.035679854642
2526,10836.825632396112
2527,10836.825632396123
2528,10851.5816760465
2529,10853.745169525344
2530,10866.738242515143
2531,10869.460676880324
2532,10873.269263308091
2533,10873.81382977159
2534,10889.302429643265
2535,10893.347271999699
2536,10905.912863203688
2537,10905.912863203732
2538,10905.912863203737
2539,10905.912863203741
2540,10905.912863203743
2541,10905.912863203746
2542,10905.912863203765
2543,10905.912863203772
2544,10907.198100606809
2545,10908.083801951263
2546,10935.52167640701
2547,10935.521676407034
2548,10945.391280808097
2549,10945.3912808081
2550,10948.739584358247
2551,10952.509034168434
2552,10952.549690386973
2553,10953.451884830769
2554,10956.633379222058
2555,10959.086022138343
2556,10969.154058108721
2557,10969.306382961124
2558,10986.675788943425
2559,10986.897064916546
2560,10994.739302813554
2561,10994.739302813556
2562,11000.799621550594
2563,11001.203235457509
2564,11024.34811601681
2565,11024.348116016828
2566,11031.641188135945
2567,11033.844123350042
2568,11036.875922539633
2569,11036.951684842334
2570,11041.48978821375
2571,11041.517203737381
2572,11060.307277046068
2573,11068.268961722073
2574,11070.211374123259
2575,11072.660425581098
2576,11086.065002134212
2577,11086.093568953938
2578,11090.778622086253
2579,11093.435346824432
2580,11093.435346824441
2581,11097.73550478487
2582,11103.304951225511
2583,11103.304951225511
2584,11103.304951225517
2585,11103.304951225517
2586,11110.631285057645
2587,11114.550173846166
2588,11115.070106258487
2589,11115.336363647873
2590,11116.040517117104
2591,11119.22909150508
2592,11131.876702962187
2593,11134.252188662975
2594,11142.783368829865
2595,11142.783368829894
2596,11152.652973230928
2597,11152.652973230965
2598,11152.652973230968
2599,11152.652973231006
2600,11155.632808911418
2601,11155.874038329242
2602,11161.44417100604
2603,11169.338271310336
2604,11169.629963034669
2605,11175.40802385508
2606,11175.4147275543
2607,11186.536814318308
2608,11203.97181384607
2609,11204.519496955338
2610,11217.263266597578
2611,11224.244499462768
2612,11224.427796633972
2613,11226.418204804258
2614,11231.609808439664
2615,11231.609808439691
2616,11232.336653456217
2617,11232.476023885149
2618,11240.268263135475
2619,11240.403500234908
2620,11249.325398323059
2621,11252.003062654619
2622,11258.603031974515
2623,11260.927848005449
2624,11287.262983599934
2625,11287.454478698277
2626,11292.451812340851
2627,11293.990870837093
2628,11299.868628160895
2629,11300.245725438785
2630,11300.697039247254
2631,11300.697039247274
2632,11300.69703924731
2633,11300.697039247318
2634,11320.285535945544
2635,11321.811954192053
2636,11327.959355144656
2637,11328.316294408296
2638,11345.585192065906
2639,11357.62134931587
2640,11369.784270054921
2641,11379.65387445604
2642,11379.653874456046
2643,11382.14941314793
2644,11382.354575404337
2645,11389.523478857111
2646,11389.523478857127
2647,11402.262291155295
2648,11404.583498968785
2649,11409.262687659297
2650,11409.262687659324
2651,11412.124242701922
2652,11412.150346801636
2653,11416.711424929865
2654,11418.473367916922
2655,11418.475923463364
2656,11418.529155082644
2657,11419.132292060312
2658,11419.132292060398
2659,11419.1322920604
2660,11419.132292060442
2661,11426.836466114029
2662,11427.545831148653
2663,11441.111931532163
2664,11441.557173364643
2665,11442.294815631574
2666,11446.010474044364
2667,11448.741105263598
2668,11448.74110526362
2669,11448.741105263653
2670,11448.741105263683
2671,11464.699796939771
2672,11467.105335349203
2673,11471.631880177642
2674,11474.680527504643
2675,11478.740241267782
2676,11479.506300077883
2677,11494.908773740623
2678,11496.215104722807
2679,11498.089127269028
2680,11498.089127269073
2681,11498.089127269102
2682,11498.089127269108
2683,11527.697940472359
2684,11527.697940472382
2685,11531.594425840507
2686,11531.757665087265
2687,11532.209881174578
2688,11545.16079142104
2689,11547.437149274556
2690,11547.437149274561
2691,11547.437149274578
2692,11547.437149274632
2693,11555.217236065824
2694,11555.305751013484
2695,11559.646703925531
2696,11562.746849510901
2697,11562.762721025165
2698,11565.296553987213
2699,11567.176358076676
2700,11567.17635807674
2701,11568.636091245357
2702,11586.48239646304
2703,11588.175006698786
2704,11598.074293325575
2705,11598.473426900331
2706,11600.615544494089
2707,11615.208826563503
2708,11615.458366374049
2709,11626.005021559136
2710,11635.560165340976
2711,11635.827524495902
2712,11656.002797686524
2713,11656.00279768656
2714,11659.209035636097
2715,11659.812151219807
2716,11666.898401524733
2717,11673.116710937184
2718,11685.611610889799
2719,11685.611610889842
2720,11688.010390566247
2721,11693.86929463229
2722,11697.468674288757
2723,11697.737818365349
2724,11699.258135481494
2725,11705.350819691919
2726,11705.350819691972
2727,11711.576621612523
2728,11713.151581847675
2729,11717.912158611918
2730,11723.78968054812
2731,11724.146271185162
2732,11727.165840062624
2733,11734.019562488833
2734,11734.688443150199
2735,11734.959632895216
2736,11734.959632895256
2737,11734.959632895299
2738,11734.959632895359
2739,11757.209706429983
2740,11757.21665959502
2741,11764.568446098525
2742,11764.568446098536
2743,11766.368162599325
2744,11774.220024262595
2745,11774.438050499592
2746,11774.438050499599
2747,11785.737556936914
2748,11785.776359940437
2749,11787.475239043251
2750,11789.435531724303
2751,11811.899934601426
2752,11812.104079244071
2753,11818.946557685464
2754,11818.960121814414
2755,11821.330111493258
2756,11824.604342973269
2757,11837.385362463319
2758,11838.912851567897
2759,11846.902118026863
2760,11850.201729647384
2761,11853.394885708314
2762,11853.394885708323
2763,11863.264490109406
2764,11863.264490109414
2765,11863.461646367634
2766,11863.611702537468
2767,11884.962018462353
2768,11887.215972508246
2769,11887.850705791541
2770,11892.015735242132
2771,11892.873303312668
2772,11892.873303312683
2773,11892.873303312695
2774,11892.873303312699
2775,11900.843479819068
2776,11903.701143942531
2777,11903.74799343202
2778,11904.308980071803
2779,11916.776857323273
2780,11917.565833684841
2781,11942.221325318129
2782,11942.221325318173
2783,11960.074407864093
2784,11960.114142944049
2785,11970.19644641346
2786,11970.863049377936
2787,11971.830138521362
2788,11971.830138521394
2789,11998.082525894599
2790,11998.837329292595
2791,12010.075509675697
2792,12011.308556125688
2793,12011.30855612575
2794,12013.685691708906
2795,12015.966370823111
2796,12023.01678411166
2797,12027.344724767074
2798,12027.716594138297
2799,12029.943371772664
2800,12033.884797182878
2801,12040.917369328983
2802,12040.917369329018
2803,12040.917369329027
2804,12040.917369329081
2805,12049.876988828086
2806,12058.420427656853
2807,12060.389616858934
2808,12067.512833551276
2809,12070.255330040258
2810,12075.046114411596
2811,12080.395786933384
2812,12080.395786933384
2813,12090.26539133446
2814,12090.265391334473
2815,12091.1563499494
2816,12092.579641460947
2817,12103.785606301606
2818,12103.900511871911
2819,12116.863237600588
2820,12133.395655420725
2821,12133.416261196076
2822,12136.512993959093
2823,12153.056427780086
2824,12161.52178976233
2825,12169.222226543176
2826,12169.222226543176
2827,12175.598027394808
2828,12176.153450096555
2829,12178.313023302289
2830,12183.116345802158
2831,12185.475340466141
2832,12188.640847985258
2833,12208.361745710408
2834,12208.700644147535
2835,12208.700644147555
2836,12211.558756186969
2837,12226.677626138997
2838,12228.371200031019
2839,12241.888141287596
2840,12247.613097269543
2841,12248.179061751889
2842,12248.179061751902
2843,12251.227375649107
2844,12251.771098153695
2845,12260.464043614196
2846,12261.302467894191
2847,12290.884743492634
2848,12290.956826133466
2849,12302.723947725846
2850,12315.516075704178
2851,12315.626260880063
2852,12315.77343891794
2853,12325.00865554453
2854,12325.923272868646
2855,12327.135896960601
2856,12327.135896960604
2857,12337.005501361686
2858,12337.005501361695
2859,12337.005501361698
2860,12356.744710163883
2861,12356.744710163908
2862,12358.518493929781
2863,12360.745018726933
2864,12370.178531812684
2865,12370.60347718207
2866,12381.969470682194
2867,12381.991762494372
2868,12388.020568512729
2869,12393.887186056474
2870,12396.223127768237
2871,12396.223127768288
2872,12415.962336570361
2873,12415.962336570397
2874,12415.962336570412
2875,12415.962336570414
2876,12445.571149773661
2877,12445.571149773696
2878,12448.615517901826
2879,12453.601902107916
2880,12465.334594370652
2881,12466.760721691733
2882,12480.227048013241
2883,12480.275785054211
2884,12495.481935078142
2885,12496.858645247703
2886,12505.617526934439
2887,12509.093790895295
2888,12509.736395385949
2889,12514.658380581288
2890,12514.658380581302
2891,12519.334469689033
2892,12531.235261715638
2893,12546.231592436512
2894,12546.774552641724
2895,12552.362806365725
2896,12552.389428218392
2897,12562.818506744872
2898,12563.435612895848
2899,12570.535911074789
2900,12596.542480158225
2901,12603.48482019111
2902,12603.484820191128
2903,12621.758955811732
2904,12623.71760925243
2905,12633.093633394341
2906,12633.093633394372
2907,12644.298079650762
2908,12644.458625653402
2909,12652.832842196554
2910,12652.832842196558
2911,12657.044435773774
2912,12659.679888750765
2913,12662.060297333239
2914,12673.425950608618
2915,12677.477665602784
2916,12682.441655399796
2917,12682.44165539982
2918,12682.441655399827
2919,12682.441655399833
2920,12689.125847530675
2921,12689.545187866601
2922,12695.657394414924
2923,12706.416319885657
2924,12726.187330334802
2925,12727.295520701044
2926,12744.408585785037
2927,12749.207396518161
2928,12749.370250912258
2929,12755.959625938502
2930,12762.190500493225
2931,12763.141061838018
2932,12796.593903223917
2933,12797.03697278351
2934,12803.251340649491
2935,12806.712959527602
2936,12828.432389104786
2937,12828.566389636761
2938,12830.485721416151
2939,12830.485721416164
2940,12830.485721416178
2941,12830.485721416211
2942,12840.355325817256
2943,12840.355325817267
2944,12858.450133150282
2945,12858.479659252485
2946,12862.885602483117
2947,12876.309856338727
2948,12879.833743421606
2949,12879.83374342161
2950,12912.419215206188
2951,12912.782434389261
2952,12944.643505251155
2953,12945.345852077751
2954,12954.152589506073
2955,12958.790578630284
2956,12958.790578630304
2957,12958.790578630334
2958,12958.790578630405
2959,12958.820158079317
2960,12968.660183031416
2961,12968.660183031427
2962,12971.360571115518
2963,12973.292351162154
2964,12986.324471251859
2965,12993.854248450414
2966,13007.651025773357
2967,13008.583843324765
2968,13015.020144954959
2969,13020.49835733189
2970,13034.701923071238
2971,13036.996988877474
2972,13045.905701285932
2973,13047.617018240129
2974,13047.617018240137
2975,13065.886363378084
2976,13077.2258314434
2977,13077.225831443404
2978,13077.225831443415
2979,13077.225831443437
2980,13107.902578690313
2981,13115.268097374905
2982,13115.438276293224
2983,13120.44608541872
2984,13121.400136298456
2985,13127.405274288631
2986,13147.136277038944
2987,13151.768092722361
2988,13155.63585276433
2989,13156.733712651187
2990,13178.139399280724
2991,13184.380714976833
2992,13202.98840284684
2993,13208.425300207869
2994,13218.425730443409
2995,13223.084298432468
2996,13232.579006284632
2997,13235.139501860805
2998,13235.139501860833
2999,13239.574178376017
3000,13250.009976477033
3001,13250.146926975363
3002,13274.617919465172
3003,13274.617919465178
3004,13282.62143419016
3005,13283.119011623681
3006,13296.894875871541
3007,13302.205016514812
3008,13304.138897215362
3009,13304.226732668425
3010,13304.226732668452
3011,13313.917695139768
3012,13343.705150272765
3013,13343.705150272795
3014,13343.705150272815
3015,13353.778256379685
3016,13356.581394990637
3017,13363.444359074962
3018,13363.444359074974
3019,13375.775389897422
3020,13377.899270179078
3021,13396.182468440929
3022,13402.874189054251
3023,13422.661985481513
3024,13422.661985481527
3025,13432.531589882599
3026,13432.531589882619
3027,13440.442514907088
3028,13440.80101441381
3029,13445.674925852012
3030,13451.202424477322
3031,13479.252336969328
3032,13480.374254585513
3033,13496.504759041685
3034,13496.822398941955
3035,13518.834111732571
3036,13521.358029492405
3037,13521.358029492412
3038,13532.103750809867
3039,13535.414618220337
3040,13542.7426118814
3041,13552.7489923883
3042,13580.715440898013
3043,13590.90300511147
3044,13600.314864701118
3045,13600.314864701124
3046,13606.495736484729
3047,13609.43713811266
3048,13619.114513566126
3049,13620.47235955034
3050,13629.923677904355
3051,13629.923677904413
3052,13642.795011868242
3053,13644.570921332301
3054,13659.532491107635
3055,13659.532491107686
3056,13665.937678441487
3057,13669.402095508751
3058,13669.402095508764
3059,13669.794223603574
3060,13678.010951529623
3061,13692.938748052984
3062,13693.518494508528
3063,13712.426162344758
3064,13725.275642916704
3065,13746.449331137261
3066,13746.881903361831
3067,13763.867013523239
3068,13767.150865558788
3069,13772.837240849683
3070,13777.174361786974
3071,13788.287104620571
3072,13788.560669947694
3073,13817.564422317435
3074,13820.252120268744
3075,13837.185370327255
3076,13837.185370327285
3077,13853.794526079975
3078,13856.569829939794
3079,13866.794183530539
3080,13866.794183530557
3081,13878.264697751689
3082,13892.327805968351
3083,13906.27260113489
3084,13906.272601134915
3085,13932.450718345681
3086,13934.240555018023
3087,13935.881414338177
3088,13935.881414338186
3089,13945.751018739262
3090,13945.751018739267
3091,13957.872491667636
3092,13958.095069895769
3093,13966.656929000117
3094,13968.098434912599
3095,13985.229436343627
3096,13985.229436343629
3097,13987.591780310722
3098,14000.829467693406
3099,14040.948446793289
3100,14049.050227672329
3101,14050.402709009937
3102,14052.78343039603
3103,14054.316667151244
3104,14054.316667151254
3105,14077.494016182563
3106,14097.294781609786
3107,14099.647855184761
3108,14099.779767314933
3109,14103.664689156625
3110,14103.6646891567
3111,14120.290143045813
3112,14121.16771430217
3113,14140.985223864351
3114,14147.295739816336
3115,14161.586733597927
3116,14178.313970890698
3117,14217.542594599565
3118,14219.799511021929
3119,14232.554140611495
3120,14235.398061800348
3121,14252.390771468306
3122,14260.019128387941
3123,14261.578359574094
3124,14261.578359574101
3125,14261.578359574129
3126,14261.578359574165
3127,14270.913384619143
3128,14271.384829307353
3129,14279.728369320417
3130,14286.050905462002
3131,14294.293967891712
3132,14295.832371879715
3133,14310.926381579555
3134,14310.926381579598
3135,14338.53478142468
3136,14351.147129013729
3137,14374.173272793043
3138,14378.44295463434
3139,14389.88321678827
3140,14409.622425590442
3141,14409.622425590458
3142,14413.14398937737
3143,14415.105572754297
3144,14433.623690382767
3145,14434.44946574268
3146,14458.970447595904
3147,14458.970447595926
3148,14468.840051996998
3149,14468.840051997002
3150,14478.956414539649
3151,14487.00007719681
3152,14494.07250538042
3153,14497.658347394001
3154,14567.536096007896
3155,14567.536096007934
3156,14570.217529722488
3157,14575.495618349951
3158,14576.816054317871
3159,14585.230473550086
3160,14593.930681530055
3161,14605.416105956567
3162,14607.014513612205
3163,14607.014513612243
3164,14607.587302832681
3165,14629.330865379578
3166,14629.729332903236
3167,14652.049565941063
3168,14668.47352522825
3169,14675.954791832062
3170,14677.042841361379
3171,14695.84095322203
3172,14695.84095322205
3173,14705.710557623152
3174,14705.71055762319
3175,14722.885746823145
3176,14744.260024023622
3177,14752.003266597585
3178,14768.670079904034
3179,14776.507871596732
3180,14779.557727161769
3181,14784.603644729439
3182,14794.743537993174
3183,14796.010462950762
3184,14821.968322980956
3185,14827.911988892134
3186,14869.808556633128
3187,14871.947550889699
3188,14883.363436842756
3189,14883.363436842783
3190,14891.187498481037
3191,14893.248536874735
3192,14932.71145884816
3193,14932.711458848193
3194,14933.398477199606
3195,14949.279580000497
3196,14956.375529938856
3197,14957.07394862623
3198,14972.189876452505
3199,14972.189876452523
3200,14972.189876452558
3201,14972.189876452585
3202,15014.698472655245
3203,15014.922137692009
3204,15034.291848689147
3205,15045.01157850128
3206,15051.146711661244
3207,15051.146711661255
3208,15100.494733666694
3209,15100.494733666721
3210,15101.518440201704
3211,15105.290611320577
3212,15114.291501139132
3213,15124.788557954053
3214,15149.188029232795
3215,15155.741957324435
3216,15156.572150961438
3217,15168.078635368256
3218,15169.581964474333
3219,15169.581964474368
3220,15207.001815346683
3221,15207.92919578988
3222,15223.238706973672
3223,15245.888404174895
3224,15287.252117424459
3225,15287.601333211207
3226,15296.625748029051
3227,15307.524441448355
3228,15327.495634891779
3229,15327.495634891788
3230,15327.789115739588
3231,15328.394643485173
3232,15332.942912239427
3233,15334.05291241853
3234,15357.10444809503
3235,15357.104448095059
3236,15359.726239528041
3237,15365.002322455586
3238,15415.333117658263
3239,15427.727430668436
3240,15435.379074622409
3241,15441.429667028206
3242,15475.539700908115
3243,15489.691956758343
3244,15491.342035862381
3245,15495.278909710296
3246,15495.278909710325
3247,15524.887722913551
3248,15524.887722913567
3249,15548.509556101859
3250,15550.400401102486
3251,15554.235290352624
3252,15554.496536116778
3253,15554.496536116827
3254,15565.744311072147
3255,15651.018027630102
3256,15653.192580127732
3257,15653.192580127754
3258,15653.801724454413
3259,15664.187698563799
3260,15677.139308686998
3261,15684.6020907683
3262,15702.945138181671
3263,15705.092784732187
3264,15734.504965758806
3265,15747.368421865558
3266,15749.951350777184
3267,15758.195094190794
3268,15761.758228539697
3269,15761.75822853972
3270,15791.367041742968
3271,15791.367041742971
3272,15815.822591291122
3273,15833.756041835586
3274,15850.621499388786
3275,15864.345073696708
3276,15869.986935424624
3277,15874.589072776511
3278,15882.240956464166
3279,15919.539995330428
3280,15924.753088005122
3281,15955.972272174406
3282,15961.988707918888
3283,15969.019920962583
3284,15969.019920962595
3285,15975.677931081525
3286,15977.125170449757
3287,16030.842539152351
3288,16038.107151770186
3289,16038.107151770197
3290,16046.212656563668
3291,16077.585569374542
3292,16077.585569374576
3293,16101.305947376484
3294,16102.979087841884
3295,16129.757704469295
3296,16138.867143768159
3297,16156.542404583273
3298,16156.542404583277
3299,16186.151217786508
3300,16186.151217786561
3301,16194.256934318222
3302,16200.6729411705
3303,16225.970203259498
3304,16236.347067231667
3305,16261.68698189926
3306,16274.977657396339
3307,16274.977657396348
3308,16277.706088470712
3309,16307.787017750295
3310,16309.494501516667
3311,16334.991611363233
3312,16357.495483186483
3313,16393.154595333504
3314,16393.628835963013
3315,16415.028059202345
3316,16422.911114585309
3317,16432.891327813733
3318,16432.891327813773
3319,16440.566567361147
3320,16444.399518061084
3321,16471.095575676445
3322,16481.650287338973
3323,16532.473749708453
3324,16540.414233814259
3325,16542.100447697758
3326,16554.522038179392
3327,16600.674602632298
3328,16608.463869157215
3329,16609.041434172384
3330,16620.413811434482
3331,16620.413811434501
3332,16630.283415835485
3333,16630.28341583554
3334,16668.051891592124
3335,16679.631437841021
3336,16679.631437841024
3337,16680.976185358133
3338,16770.756028210031
3339,16775.80085932749
3340,16778.327481851891
3341,16778.327481851909
3342,16795.924238975669
3343,16809.827634962319
3344,16823.758189055705
3345,16843.526642396177
3346,16845.932730304023
3347,16869.95500747197
3348,16887.417234412871
3349,16916.501943467141
3350,16916.501943467243
3351,16947.865385633257
3352,16962.351890241298
3353,16988.789195109803
3354,17000.072402359725
3355,17002.689156951594
3356,17008.497220476958
3357,17020.328458965956
3358,17057.57926750281
3359,17067.455425851102
3360,17094.154822686745
3361,17094.154822686764
3362,17107.682384785181
3363,17107.734506856912
3364,17166.874661374219
3365,17182.981262296573
3366,17182.981262296573
3367,17183.103567379334
3368,17222.459679900894
3369,17222.459679900938
3370,17256.753533393188
3371,17257.550111851604
3372,17301.416515109664
3373,17301.416515109668
3374,17317.446381459151
3375,17330.306938883787
3376,17377.363520385617
3377,17387.197075346889
3378,17412.99438128771
3379,17419.85176792269
3380,17419.851767922744
3381,17426.789632886805
3382,17459.154851677515
3383,17461.194411285618
3384,17495.060663840246
3385,17512.899722400216
3386,17572.927710792563
3387,17577.765438340062
3388,17577.76543834015
3389,17579.373300985881
3390,17596.348618902186
3391,17600.395412651851
3392,17626.507973891476
3393,17638.183733802198
3394,17689.928717126713
3395,17705.548158732632
3396,17756.685048829251
3397,17757.305402186863
3398,17765.287921960833
3399,17785.027130762952
3400,17785.027130763021
3401,17817.520830934813
3402,17833.98706923777
3403,17844.244757169552
3404,17844.244757169574
3405,17942.940801180412
3406,17942.940801180463
3407,17944.945255667386
3408,17956.670645978389
3409,17967.391145698719
3410,17983.261568818878
3411,17997.813314512907
3412,18038.281764345724
3413,18056.425684605616
3414,18081.115262795705
3415,18081.115262795705
3416,18126.463662624552
3417,18143.103898125406
3418,18166.501061060761
3419,18182.943522606223
3420,18197.850696308979
3421,18234.875578322139
3422,18243.489353025318
3423,18274.241839399467
3424,18278.518635381719
3425,18341.059813452772
3426,18359.422452708433
3427,18367.333790427248
3428,18367.333790427278
3429,18406.812208031592
3430,18406.812208031675
3431,18459.852846241687
3432,18471.328469143395
3433,18485.769043240387
3434,18485.769043240427
3435,18568.329230528772
3436,18577.718853141036
3437,18604.204296053442
3438,18604.20429605346
3439,18605.453824394455
3440,18620.507655992275
3441,18678.151180851706
3442,18693.223294142139
3443,18770.392313997247
3444,18776.882152276376
3445,18790.08304528482
3446,18792.517960347326
3447,18816.656349871169
3448,18832.800345493091
3449,18887.505634992995
3450,18906.416212850232
3451,18969.379658893708
3452,18989.118867695863
3453,18989.118867695943
3454,18992.240417715067
3455,19003.840361703384
3456,19048.336494102467
3457,19048.336494102474
3458,19147.032538113352
3459,19147.032538113355
3460,19177.112926661932
3461,19192.369958415653
3462,19203.735893516663
3463,19247.331872000086
3464,19260.026136499688
3465,19338.341931677405
3466,19347.599086484708
3467,19383.603892967731
3468,19399.511293490694
3469,19415.131458102143
3470,19455.753775808647
3471,19474.368971584561
3472,19544.115104981436
3473,19556.149155830972
3474,19591.164736162311
3475,19591.164736162391
3476,19630.643153766658
3477,19630.643153766734
3478,19709.599988975417
3479,19709.599988975438
3480,19798.620258157945
3481,19805.804425094819
3482,19835.196310160114
3483,19845.112322969326
3484,19908.499477754558
3485,19916.21009602513
3486,20007.718157764946
3487,20018.418673185519
3488,20044.97582268684
3489,20062.589168259794
3490,20115.824625329937
3491,20128.66810158364
3492,20212.949813431016
3493,20232.689022233193
3494,20232.689022233197
3495,20291.906648639684
3496,20291.906648639757
3497,20426.343866804607
3498,20442.149063718349
3499,20448.87441106623
3500,20496.755013059192
3501,20502.588136757335
3502,20640.146051933287
3503,20654.561239932289
3504,20670.085802725556
3505,20707.468114010837
3506,20721.69946267991
3507,20854.474099501836
3508,20854.474099501876
3509,20893.952517106198
3510,20893.952517106201
3511,21068.348577898163
3512,21071.482210337439
3513,21103.98058315102
3514,21107.510424806671
3515,21283.925694207675
3516,21295.358784976415
3517,21319.014174735301
3518,21335.453398289388
3519,21495.998385572653
3520,21515.737594374776
3521,21515.737594374852
3522,21713.357737086248
3523,21730.575133101131
3524,21731.1116990056
3525,21936.977029146445
3526,21950.229697817278
3527,21969.481766656776
3528,22157.261880445651
3529,22157.261880445654
3530,22372.444233955415
3531,22376.887598856585
3532,22600.390967653915
3533,22621.756372466061
3534,22818.525375318586
3535,23035.869594815733
3536,23288.77740578902
