# Domain: ellipse_minus_quadrant (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 223, dofs = 14677
# Computation time: 50.9864 s
# Eigenvalues stored: 14677 of 14677
n,lambda_n
7607,12715.995036239448
7608,12716.181154718055
7609,12716.590236115486
7610,12717.552370324338
7611,12717.829904311209
7612,12718.615373201805
7613,12719.504361728457
7614,12720.162586481872
7615,12721.523822608884
7616,12721.806274882902
7617,12722.582344322964
7618,12722.678024020595
7619,12723.171449589216
7620,12724.142644793534
7621,12725.213259011316
7622,12726.234739659769
7623,12726.457426261988
7624,12727.842372913568
7625,12730.048834011126
7626,12730.78943831126
7627,12730.926899417133
7628,12731.23476911475
7629,12731.564980199291
7630,12732.534687417265
7631,12732.65665748989
7632,12732.93967135839
7633,12735.867333338358
7634,12736.272194199013
7635,12737.279356836714
7636,12737.454287396204
7637,12738.07432711714
7638,12738.964677012555
7639,12739.655428693592
7640,12740.823765199373
7641,12741.58555362422
7642,12741.763050847821
7643,12742.981559489866
7644,12743.731594341421
7645,12744.023129034287
7646,12744.259058077363
7647,12746.030406412239
7648,12746.687754393746
7649,12746.749602964297
7650,12747.830326872683
7651,12748.567836453349
7652,12748.902220525792
7653,12750.154461297871
7654,12750.17880435931
7655,12750.771453845877
7656,12751.471782554698
7657,12751.654442534567
7658,12753.641700460195
7659,12754.277817914521
7660,12754.827750283332
7661,12755.831709525359
7662,12757.03411794529
7663,12757.122489705807
7664,12757.887638916687
7665,12758.358844891323
7666,12760.339420920622
7667,12760.48503745251
7668,12761.187002955774
7669,12761.487445672692
7670,12761.84184756072
7671,12763.524671348594
7672,12763.638549388113
7673,12765.39480364325
7674,12766.778792138739
7675,12766.895580057817
7676,12767.910175898127
7677,12768.576438642922
7678,12768.914181313243
7679,12769.423242019049
7680,12769.592298124426
7681,12770.852253000938
7682,12771.810787427383
7683,12772.705982291956
7684,12773.402684453331
7685,12774.574934685959
7686,12776.06273790878
7687,12776.295841118736
7688,12776.598474106831
7689,12778.312350416469
7690,12778.444622352054
7691,12780.092711453011
7692,12780.570322638421
7693,12782.143378375344
7694,12782.367060094202
7695,12783.840974908233
7696,12784.515011456258
7697,12785.7061194793
7698,12786.091770349525
7699,12788.01498418805
7700,12788.383373119597
7701,12788.719370759916
7702,12789.03698436802
7703,12789.291789184317
7704,12790.666988640658
7705,12790.79321147715
7706,12791.490305304871
7707,12792.006090229866
7708,12793.327242155778
7709,12794.022103925658
7710,12794.426619240354
7711,12794.972769308617
7712,12795.769983850607
7713,12796.947204776923
7714,12798.373475562916
7715,12798.905553785598
7716,12799.981727643644
7717,12800.259157207141
7718,12802.129466277294
7719,12802.398856165957
7720,12803.313829224713
7721,12804.038770846279
7722,12804.594003439868
7723,12805.504869332444
7724,12806.294613242917
7725,12806.631568115528
7726,12807.801598052694
7727,12808.134575862741
7728,12810.143067577917
7729,12810.20501089352
7730,12810.415029108004
7731,12811.006033972144
7732,12811.16340121432
7733,12813.035343624615
7734,12813.185857331897
7735,12813.715342336838
7736,12815.338198953192
7737,12815.488494992696
7738,12817.116598634482
7739,12819.085758171579
7740,12820.601946786766
7741,12821.297509962866
7742,12821.475837814778
7743,12822.328080608075
7744,12822.643670787797
7745,12823.738562628871
7746,12824.129411317355
7747,12825.082885813121
7748,12825.642469715924
7749,12827.043411322913
7750,12828.154056554253
7751,12828.364040947059
7752,12828.985547445409
7753,12829.496721759908
7754,12831.011601360558
7755,12831.29779280269
7756,12832.313731218124
7757,12833.02935465269
7758,12834.148542826873
7759,12835.514364068533
7760,12836.096191810375
7761,12836.684887252171
7762,12837.174386764456
7763,12838.284101206928
7764,12839.181806446042
7765,12839.818364000359
7766,12840.555633373695
7767,12841.435802472184
7768,12842.228319340295
7769,12842.828088156581
7770,12843.971954431037
7771,12844.564759635956
7772,12846.402673085353
7773,12846.905572057311
7774,12847.851725819181
7775,12848.293497785115
7776,12848.676606151876
7777,12849.840349826496
7778,12850.031363019678
7779,12851.429447636181
7780,12851.729932221102
7781,12852.18960864407
7782,12853.744727647996
7783,12854.717890031579
7784,12855.763630501518
7785,12856.800770398266
7786,12857.280839338049
7787,12858.545299580213
7788,12859.534279453746
7789,12860.029750536038
7790,12860.363539084654
7791,12860.731887933678
7792,12861.695073254465
7793,12863.597324150203
7794,12864.083812821073
7795,12864.200141472667
7796,12866.2216131941
7797,12867.7938336116
7798,12867.991854350066
7799,12868.455281174794
7800,12868.625396367886
7801,12868.801364647174
7802,12870.704665454279
7803,12871.404030102301
7804,12871.798414201308
7805,12872.396583111118
7806,12872.892186865853
7807,12874.54934491417
7808,12875.360475964666
7809,12875.916853887047
7810,12877.294890398533
7811,12878.325517216814
7812,12878.339923827136
7813,12879.526465542347
7814,12881.142379380417
7815,12882.187093007795
7816,12882.210716802963
7817,12884.287109175972
7818,12884.866573486654
7819,12886.641469442011
7820,12887.285380339781
7821,12887.554842271098
7822,12888.282494380634
7823,12889.484978507387
7824,12890.996380272818
7825,12891.686716983304
7826,12892.215450009793
7827,12893.480653844406
7828,12893.836162705502
7829,12894.662061613542
7830,12895.163164692254
7831,12895.446820927544
7832,12895.999697275742
7833,12897.556582128127
7834,12897.864068733408
7835,12897.953179446649
7836,12899.253864993681
7837,12899.495502478967
7838,12900.149073839668
7839,12901.195216196265
7840,12902.604970305232
7841,12902.975113251128
7842,12903.479234606988
7843,12904.115868087851
7844,12905.271272192665
7845,12906.038209527402
7846,12906.97878436953
7847,12907.770556384165
7848,12907.877041821404
7849,12910.321085067422
7850,12912.216232428402
7851,12912.454275909071
7852,12912.8384885377
7853,12914.306770790845
7854,12914.576579857876
7855,12915.821669446686
7856,12916.400720672867
7857,12918.662864879938
7858,12919.016805205287
7859,12919.140522684645
7860,12919.738650609115
7861,12921.36963792449
7862,12921.990410592103
7863,12922.11047769427
7864,12922.869024496558
7865,12923.919564639375
7866,12924.365891287607
7867,12925.294189442193
7868,12926.290695061916
7869,12926.488985955242
7870,12926.868155191833
7871,12927.600110708139
7872,12928.216874004964
7873,12929.481592410648
7874,12929.626573024334
7875,12930.412070178012
7876,12930.910207813848
7877,12932.15994569903
7878,12933.232984497055
7879,12934.2704153041
7880,12935.179787177229
7881,12935.246395733184
7882,12936.076713375936
7883,12936.103707561702
7884,12938.718810698916
7885,12939.477583336717
7886,12940.153659978701
7887,12940.839566841092
7888,12942.700562477101
7889,12944.128727164834
7890,12944.506241263824
7891,12945.495989548994
7892,12945.639304653827
7893,12947.232903533324
7894,12948.138201308349
7895,12948.590830100882
7896,12948.652483921829
7897,12950.114887913973
7898,12950.341327151566
7899,12951.344765897906
7900,12951.553314540326
7901,12951.703662359796
7902,12953.735839291407
7903,12956.018522108887
7904,12957.054062581416
7905,12958.092891186356
7906,12958.965265703728
7907,12959.261694981491
7908,12959.890674375605
7909,12960.880513753531
7910,12961.307085004624
7911,12961.581218247333
7912,12963.678857132232
7913,12964.169864955024
7914,12964.205337988809
7915,12966.559917518873
7916,12966.779247796083
7917,12968.323689974197
7918,12970.173072350199
7919,12970.925570139145
7920,12971.028204975686
7921,12971.675335711674
7922,12973.096790043253
7923,12973.121455108765
7924,12974.912742948238
7925,12975.920416238625
7926,12976.55694639608
7927,12977.232170451085
7928,12979.057175440927
7929,12979.250074606742
7930,12980.587913745296
7931,12982.473180509372
7932,12982.746911796723
7933,12982.859347876396
7934,12985.222291651369
7935,12985.841983493861
7936,12987.41567163346
7937,12987.625286743287
7938,12989.009293799969
7939,12989.823566952053
7940,12990.152371957407
7941,12990.802605932231
7942,12991.67094383618
7943,12992.967728693475
7944,12994.122999241421
7945,12994.362671141418
7946,12995.366499191387
7947,12995.570037321608
7948,12996.447643318759
7949,12996.742584253139
7950,12998.124727856261
7951,12999.440323668159
7952,13000.174384232685
7953,13000.565082879231
7954,13001.90902756685
7955,13002.766473504402
7956,13002.866556180674
7957,13003.381407229097
7958,13004.326712549211
7959,13007.09997957542
7960,13007.559163440874
7961,13007.918666129694
7962,13008.728932328007
7963,13010.058733743872
7964,13011.206931222428
7965,13012.229341893044
7966,13012.372753186643
7967,13014.06012040862
7968,13014.906831429453
7969,13017.132535750867
7970,13017.135607992941
7971,13017.928047803265
7972,13018.714780547225
7973,13019.641877249434
7974,13021.05327395833
7975,13021.150738864564
7976,13022.123758777509
7977,13023.477213834187
7978,13023.983150579495
7979,13024.473215564461
7980,13025.153782698064
7981,13025.90630405408
7982,13026.82978760556
7983,13027.487542363742
7984,13029.045029634293
7985,13030.016723497345
7986,13031.746141262967
7987,13032.505765946702
7988,13033.639504199926
7989,13033.907519480324
7990,13034.70006231667
7991,13035.218048857758
7992,13036.073340678731
7993,13037.195032521964
7994,13037.876984213744
7995,13038.88291850331
7996,13039.821114750759
7997,13040.989170020792
7998,13042.001054852191
7999,13043.060326302655
8000,13044.983832810994
8001,13045.065363026915
8002,13045.901657007071
8003,13047.05112437517
8004,13048.273873957331
8005,13048.280475846399
8006,13049.533413580455
8007,13050.686494745196
8008,13051.089590262556
8009,13053.026778055617
8010,13053.774476390423
8011,13053.995173754856
8012,13054.795047047266
8013,13056.238033945076
8014,13056.524098583108
8015,13057.628457030014
8016,13057.997763648589
8017,13058.702456007512
8018,13060.322090223654
8019,13061.342418744609
8020,13062.851664238255
8021,13064.339823501599
8022,13065.542192381847
8023,13066.105000767655
8024,13066.767313872921
8025,13067.578679997556
8026,13068.600826956332
8027,13069.594526553978
8028,13070.17885726693
8029,13070.745051395706
8030,13072.292963138401
8031,13072.476582632144
8032,13074.460718472636
8033,13074.653365596869
8034,13074.984298244628
8035,13078.067822207689
8036,13078.107302281851
8037,13078.458812247063
8038,13079.315401858128
8039,13079.482313086259
8040,13080.616808444793
8041,13081.352210055209
8042,13081.509541692672
8043,13082.759402695669
8044,13083.75776114441
8045,13083.839280157523
8046,13085.225860746306
8047,13085.687215310898
8048,13086.893583118317
8049,13088.127384440868
8050,13090.427728405912
8051,13090.472128011463
8052,13090.939716676166
8053,13091.214727800927
8054,13092.263089495913
8055,13093.736824872696
8056,13094.93503968969
8057,13096.467721579203
8058,13097.135491665582
8059,13097.186312634623
8060,13098.578794644091
8061,13099.091328274435
8062,13099.566900433805
8063,13100.072466537169
8064,13102.407291527394
8065,13103.986738466454
8066,13104.392256343546
8067,13104.861260008343
8068,13105.325211169689
8069,13107.321118566419
8070,13107.641845505452
8071,13108.719568470329
8072,13109.890717709593
8073,13111.2576414299
8074,13112.402784278856
8075,13112.445439571307
8076,13113.980129874441
8077,13115.061666595064
8078,13115.520723204814
8079,13115.914165523556
8080,13116.749390454217
8081,13116.91565161174
8082,13117.850087097197
8083,13118.422624362493
8084,13119.688918994214
8085,13119.819647686983
8086,13120.690307963565
8087,13122.084185082975
8088,13123.384587392264
8089,13123.739231292426
8090,13124.169599383098
8091,13125.779813093041
8092,13127.9581634765
8093,13128.623558629588
8094,13128.850188873304
8095,13130.01891595143
8096,13130.453453492424
8097,13131.545546477142
8098,13133.792527010481
8099,13134.789281724428
8100,13135.210091083123
8101,13135.988213072835
8102,13137.135800552782
8103,13137.64353719784
8104,13137.697612303096
8105,13138.032876268644
8106,13139.972276697325
8107,13141.066630542909
8108,13142.229831453895
8109,13144.065616357579
8110,13144.207549575576
8111,13145.728680292075
8112,13146.763328540819
8113,13148.331690164456
8114,13148.488727211516
8115,13149.560138854913
8116,13150.035453744202
8117,13151.783303344138
8118,13152.319958222988
8119,13152.654323747915
8120,13152.819055111786
8121,13154.266456331039
8122,13154.952138562265
8123,13155.945324755015
8124,13157.641384961218
8125,13159.062546891901
8126,13160.193321847193
8127,13161.254206175407
8128,13162.033565010897
8129,13162.554544145603
8130,13164.751394862531
8131,13165.744235940634
8132,13168.137053126695
8133,13169.528421729377
8134,13170.109238341032
8135,13170.896770509751
8136,13171.063810294143
8137,13172.9239611865
8138,13173.895017741332
8139,13174.426322263062
8140,13174.928502657964
8141,13175.986735741815
8142,13177.116059610737
8143,13177.336062515584
8144,13177.67276028072
8145,13177.912410799912
8146,13178.912296892786
8147,13179.382583544948
8148,13181.947892226324
8149,13182.651857506744
8150,13182.892219163754
8151,13183.266431550341
8152,13185.232505007807
8153,13185.439233777812
8154,13186.394734880219
8155,13187.201142323072
8156,13188.007991953935
8157,13189.453071945351
8158,13191.133208694762
8159,13192.259549920316
8160,13193.663364199399
8161,13194.026968896638
8162,13194.33760458735
8163,13195.169776404353
8164,13197.049811734498
8165,13197.370042513017
8166,13198.919683175072
8167,13200.538801991619
8168,13201.411228272545
8169,13202.713389205073
8170,13202.83202832795
8171,13203.894086427657
8172,13204.960738042337
8173,13205.889941360376
8174,13206.454571034041
8175,13208.554231179198
8176,13209.60592418132
8177,13210.118654161121
8178,13211.594328775169
8179,13212.71907652859
8180,13212.810464202266
8181,13213.944922887431
8182,13214.471109795966
8183,13215.490441088852
8184,13215.964841622052
8185,13216.210537513269
8186,13218.592784203962
8187,13219.94305593537
8188,13220.576785860931
8189,13221.63558743103
8190,13221.874471711151
8191,13222.921054270433
8192,13223.675576266589
8193,13225.705630625034
8194,13227.001559091523
8195,13228.398623522169
8196,13229.093577422169
8197,13230.295256510708
8198,13230.503521639343
8199,13231.048132115811
8200,13231.357369314277
8201,13231.888937077876
8202,13234.165681874287
8203,13234.658894477216
8204,13236.07933454542
8205,13236.792982634044
8206,13237.173642735041
8207,13238.480661908121
8208,13239.54438865651
8209,13239.877934774777
8210,13241.132380859053
8211,13241.654031298673
8212,13241.871570570429
8213,13244.625440803904
8214,13244.930568234719
8215,13246.085197736344
8216,13246.345524152241
8217,13248.028516547081
8218,13249.96455717454
8219,13251.018400000119
8220,13251.984629201066
8221,13253.868489893179
8222,13254.41816351389
8223,13254.481497547598
8224,13255.087884958482
8225,13256.850110517125
8226,13257.081532219685
8227,13257.264823977232
8228,13260.450496209753
8229,13261.687803636896
8230,13263.059581493906
8231,13263.078766877825
8232,13263.911552254936
8233,13264.489501425223
8234,13264.843511886655
8235,13266.738511883992
8236,13267.975654779804
8237,13269.244963757743
8238,13270.750982535743
8239,13271.703753101419
8240,13271.827448463064
8241,13274.174081253097
8242,13274.652139464057
8243,13276.302463156404
8244,13277.459682438408
8245,13278.879597380186
8246,13279.861671545879
8247,13280.076130915895
8248,13281.829323306569
8249,13281.957842335287
8250,13283.322233406569
8251,13284.43615716527
8252,13284.489160246374
8253,13287.212550929913
8254,13287.698377242015
8255,13288.761962564
8256,13289.720038623227
8257,13290.449547353908
8258,13290.80574721847
8259,13290.828669317965
8260,13291.927046626908
8261,13293.287988812101
8262,13294.812450241239
8263,13295.646031459286
8264,13297.67091038427
8265,13298.290731434983
8266,13298.408626192844
8267,13300.145650707251
8268,13301.091179068386
8269,13302.390764315091
8270,13302.574097338713
8271,13303.105920003905
8272,13305.46232768928
8273,13305.666571027221
8274,13305.775694816943
8275,13307.447702545876
8276,13307.617098419112
8277,13309.389025286398
8278,13310.032990683227
8279,13310.360301936807
8280,13311.566735809405
8281,13312.031365996449
8282,13312.615935789849
8283,13313.282087106127
8284,13315.580846487574
8285,13315.786734215113
8286,13317.379544028494
8287,13320.36440028871
8288,13320.634429970156
8289,13321.750736768498
8290,13321.867504446602
8291,13322.743373254765
8292,13322.805538736016
8293,13324.332152083956
8294,13326.052310801944
8295,13326.658840091535
8296,13328.277669410174
8297,13328.344045863214
8298,13329.699303521624
8299,13331.926690788889
8300,13332.221263480511
8301,13333.218254086909
8302,13334.487657806778
8303,13334.786709312317
8304,13335.803429404792
8305,13336.371092036072
8306,13336.542053794079
8307,13336.911293231575
8308,13338.971425122234
8309,13339.493665330659
8310,13340.317169117028
8311,13340.576951369065
8312,13340.800721645057
8313,13342.630481976315
8314,13344.703872965898
8315,13344.780185819063
8316,13346.344927265758
8317,13347.477302479103
8318,13348.833580226719
8319,13349.237411078362
8320,13349.958699851084
8321,13351.506980023194
8322,13351.701633264796
8323,13352.686752754138
8324,13353.763278345279
8325,13354.215830010156
8326,13355.479980924303
8327,13357.388595061499
8328,13359.146716163814
8329,13360.263161666066
8330,13361.418362829269
8331,13362.20652905785
8332,13364.630955481656
8333,13364.969794136399
8334,13366.256693243682
8335,13366.584149031207
8336,13368.162130046434
8337,13368.700624252839
8338,13370.125870066868
8339,13370.644547823182
8340,13372.356553454958
8341,13372.663158301304
8342,13373.83584111062
8343,13374.789171199594
8344,13375.842962766781
8345,13376.096156474779
8346,13378.193646937223
8347,13379.104246870527
8348,13379.514379703727
8349,13382.058976466215
8350,13382.102629721789
8351,13382.761600166268
8352,13383.027503457935
8353,13384.344321166353
8354,13386.366217948635
8355,13386.956915809271
8356,13387.997886983518
8357,13388.853832986722
8358,13390.756571423068
8359,13392.170351949246
8360,13393.394402966818
8361,13394.210078482824
8362,13395.162024339908
8363,13395.544860463557
8364,13395.599040102214
8365,13397.290361793293
8366,13398.874839273853
8367,13400.332514638698
8368,13402.02816047106
8369,13402.906835357504
8370,13403.414870418441
8371,13404.010791556691
8372,13404.543245967405
8373,13406.770691281492
8374,13408.182539625192
8375,13408.651948356861
8376,13409.243118938968
8377,13410.72460083236
8378,13411.785439007659
8379,13412.343392037446
8380,13413.921283856129
8381,13415.026600276893
8382,13415.56581566873
8383,13416.91053444787
8384,13418.145649933233
8385,13419.833673853631
8386,13420.049430798399
8387,13421.548774222809
8388,13422.464281219793
8389,13424.1544827135
8390,13425.031880657009
8391,13425.596461734516
8392,13426.841502393321
8393,13428.603151410614
8394,13429.229724979623
8395,13429.504568124947
8396,13431.431238519584
8397,13432.916849558205
8398,13433.755666519901
8399,13434.28449630294
8400,13434.632893152308
8401,13435.912190166944
8402,13436.320798364133
8403,13436.727210009582
8404,13438.799651862895
8405,13438.805047326945
8406,13440.256518932982
8407,13441.321781970957
8408,13441.894695734074
8409,13443.052606742438
8410,13446.11927467468
8411,13446.366882095645
8412,13446.781099269849
8413,13448.787930347256
8414,13448.965941082673
8415,13449.382756072826
8416,13450.677217290962
8417,13452.169076435557
8418,13452.820333920698
8419,13452.880375994077
8420,13454.625402946253
8421,13456.421638956934
8422,13456.874461696885
8423,13458.586097902366
8424,13459.453160303734
8425,13460.385938774736
8426,13460.933138848877
8427,13461.278047970145
8428,13463.63741569183
8429,13464.544892436576
8430,13465.046602914665
8431,13466.773103732885
8432,13467.663247537022
8433,13468.588981054114
8434,13468.929129066337
8435,13469.74750980817
8436,13470.673776386053
8437,13471.761617190565
8438,13472.741479269063
8439,13473.636575785849
8440,13473.997609322763
8441,13475.928104050101
8442,13477.536204064363
8443,13478.967947474353
8444,13479.746195090931
8445,13480.542269289541
8446,13481.674491984906
8447,13482.104038622992
8448,13484.451214021152
8449,13484.624137172677
8450,13486.681571453984
8451,13486.880206194595
8452,13489.058764013373
8453,13489.61182078546
8454,13491.00738368714
8455,13491.011624546429
8456,13491.473273772253
8457,13494.329595752943
8458,13495.091039217335
8459,13496.419522196877
8460,13497.938720139466
8461,13499.52408244439
8462,13500.332131572268
8463,13500.561975293473
8464,13501.177499213643
8465,13501.401272801186
8466,13503.718922447362
8467,13503.745713859616
8468,13503.902269387199
8469,13505.929172044644
8470,13506.626714097763
8471,13506.906761396765
8472,13508.890784270217
8473,13509.087863419145
8474,13510.648837798019
8475,13511.482038695794
8476,13511.548690921925
8477,13512.488129283873
8478,13513.813192616277
8479,13515.143928241429
8480,13515.750961964979
8481,13517.954888891571
8482,13518.870457977759
8483,13519.677392879787
8484,13520.453875692594
8485,13521.548502067324
8486,13522.385031073411
8487,13523.539130718833
8488,13525.298027747302
8489,13526.00807438712
8490,13528.066119903715
8491,13528.555918005426
8492,13529.464716504632
8493,13530.929731178496
8494,13531.107869277212
8495,13531.907069703821
8496,13532.513747924802
8497,13534.792933955165
8498,13535.205389071487
8499,13536.019903887815
8500,13536.613438330214
8501,13537.756724703278
8502,13539.536563935269
8503,13539.664259757226
8504,13543.058073344971
8505,13543.406818335665
8506,13543.918924767298
8507,13546.145876559976
8508,13547.298080451366
8509,13548.671197930169
8510,13548.991151968517
8511,13550.612119387146
8512,13550.939160906171
8513,13551.679361517157
8514,13553.31377151432
8515,13553.844421752894
8516,13555.39193170014
8517,13556.651377128188
8518,13558.059844079182
8519,13558.262018213172
8520,13559.860820983502
8521,13560.266539000115
8522,13561.90779262212
8523,13563.523427487238
8524,13563.943282233382
8525,13566.812154207757
8526,13568.093604594535
8527,13568.580636823943
8528,13570.368600009679
8529,13571.563371398328
8530,13571.75993393261
8531,13572.264678822916
8532,13573.549423908498
8533,13574.17269325871
8534,13575.1482006319
8535,13576.486121006916
8536,13576.664093555935
8537,13577.622137768569
8538,13579.333254636538
8539,13580.777128306585
8540,13581.772678483625
8541,13584.70350201733
8542,13585.066307935447
8543,13586.073771894284
8544,13587.634984189002
8545,13588.051990224058
8546,13588.81634152593
8547,13590.644349249584
8548,13591.277725979562
8549,13591.57419368364
8550,13593.474641772566
8551,13594.446305247418
8552,13595.79177315364
8553,13597.721335108417
8554,13598.560232534819
8555,13599.397464781672
8556,13600.650445280549
8557,13600.774729125123
8558,13601.719719279972
8559,13602.676587712604
8560,13604.357497717239
8561,13605.951028156178
8562,13606.434952184649
8563,13607.209806813376
8564,13608.421714356027
8565,13609.991240820233
8566,13611.136498740312
8567,13611.154481555028
8568,13613.904301823084
8569,13614.412658066225
8570,13614.751673398958
8571,13616.746116459333
8572,13617.017842811581
8573,13619.905470285581
8574,13620.539813341347
8575,13621.735630135578
8576,13623.518970026977
8577,13623.875098273231
8578,13625.270228080242
8579,13626.965588596553
8580,13627.756188250401
8581,13628.73543648132
8582,13629.625711850105
8583,13630.272406691089
8584,13630.751254438857
8585,13631.582497012285
8586,13632.532349556601
8587,13634.971285420272
8588,13635.898081324394
8589,13636.323377941491
8590,13636.963940162123
8591,13637.321898054479
8592,13638.924868849381
8593,13639.260899926636
8594,13640.513567590651
8595,13640.608525728354
8596,13642.985689026487
8597,13644.366410078665
8598,13647.303040232297
8599,13648.01177567567
8600,13648.379238672373
8601,13649.217215288705
8602,13649.974392504961
8603,13650.914813606081
8604,13651.677948015649
8605,13653.406557217162
8606,13655.780654883099
8607,13655.994630160723
8608,13656.823965723335
8609,13657.340690484652
8610,13658.546851468018
8611,13659.590395418882
8612,13660.247333336465
8613,13661.730896906924
8614,13662.318633966494
8615,13663.421747960012
8616,13664.777501906168
8617,13665.108155238906
8618,13666.481310075391
8619,13669.360948616541
8620,13669.425574021383
8621,13671.056116000544
8622,13671.829016029702
8623,13672.804262071482
8624,13674.454443960258
8625,13675.317169368078
8626,13675.341700642755
8627,13676.427835503546
8628,13676.976220245077
8629,13678.873320791765
8630,13679.297256408663
8631,13680.500750382247
8632,13682.077007938467
8633,13684.134218969064
8634,13684.797096828821
8635,13685.403578654103
8636,13685.863888863145
8637,13688.356205792761
8638,13690.184956240877
8639,13691.825237312831
8640,13692.694942952163
8641,13693.039748900466
8642,13695.184184586369
8643,13695.97564941965
8644,13697.371408887713
8645,13697.508205143475
8646,13699.499443607509
8647,13700.262115654778
8648,13701.081420927876
8649,13701.691196503503
8650,13702.437804032914
8651,13702.943728531489
8652,13704.177556387986
8653,13706.073631657177
8654,13707.060299284363
8655,13707.511670487975
8656,13708.805640907703
8657,13709.458675837435
8658,13710.28586250294
8659,13711.675555011987
8660,13712.663139522625
8661,13714.653366521023
8662,13714.825202226559
8663,13714.904638842701
8664,13716.395270098381
8665,13718.612412383118
8666,13721.29196237448
8667,13722.129589159142
8668,13722.885202320302
8669,13722.944230302624
8670,13723.795305106507
8671,13724.605016655862
8672,13725.59516654525
8673,13727.123551024531
8674,13728.3976071247
8675,13728.910434271947
8676,13730.446443833293
8677,13732.382370976737
8678,13733.870148812233
8679,13734.451066016019
8680,13736.212333155501
8681,13736.734553820688
8682,13737.629151844596
8683,13739.950525312244
8684,13740.447882192475
8685,13742.780735230521
8686,13743.45162592485
8687,13743.778212355504
8688,13746.799649323051
8689,13747.105559653681
8690,13747.464395686848
8691,13748.965868955929
8692,13749.786908741082
8693,13750.092173180201
8694,13751.481806196742
8695,13753.357915007742
8696,13754.914135436415
8697,13755.903997580601
8698,13756.509865807257
8699,13756.822294556921
8700,13758.199623565115
8701,13758.533913698135
8702,13760.957942024776
8703,13761.334426167889
8704,13763.297481544005
8705,13763.567450368037
8706,13764.034472119934
8707,13764.730109835198
8708,13768.907814653987
8709,13770.334563886541
8710,13771.149171317747
8711,13771.566701391974
8712,13772.746309088601
8713,13773.755184725014
8714,13774.31877876736
8715,13774.600070818924
8716,13777.019693193666
8717,13778.096090908806
8718,13778.604933471488
8719,13779.178696603942
8720,13781.202054534637
8721,13783.394246089985
8722,13783.51534742991
8723,13784.027747703021
8724,13785.346340150789
8725,13785.617300222411
8726,13786.782352659069
8727,13787.773801817932
8728,13789.052768110876
8729,13790.067583922679
8730,13790.732483546664
8731,13791.46298099808
8732,13795.046248742075
8733,13796.290119555591
8734,13796.919903427073
8735,13798.572079606032
8736,13800.538132782858
8737,13801.333210057208
8738,13802.178400814959
8739,13802.464671199217
8740,13803.619388996378
8741,13805.468354055494
8742,13808.242862595536
8743,13808.309432579666
8744,13810.052475302084
8745,13810.625455028647
8746,13811.815643272399
8747,13812.728276100041
8748,13813.894982715181
8749,13814.523347004173
8750,13815.183104446447
8751,13816.937288952255
8752,13817.19736008731
8753,13818.179271818681
8754,13819.365303758683
8755,13820.283429576784
8756,13821.498892985666
8757,13821.582408962127
8758,13823.467787697478
8759,13824.949093745419
8760,13826.366593784687
8761,13828.058342409848
8762,13829.739591039694
8763,13831.335834402233
8764,13831.501821149597
8765,13833.992055823828
8766,13834.5856337267
8767,13836.051762693993
8768,13837.631571959952
8769,13838.744151923283
8770,13838.782646662174
8771,13839.768697108348
8772,13841.08229726768
8773,13842.173285156487
8774,13842.921043074002
8775,13843.179796526745
8776,13845.494493491869
8777,13846.244540770276
8778,13847.926394461081
8779,13848.018745720838
8780,13848.730108632655
8781,13850.135539436653
8782,13850.995295590063
8783,13852.418191361663
8784,13853.072914559261
8785,13853.630422915343
8786,13855.864866268626
8787,13857.586214216752
8788,13858.172160910306
8789,13859.710878821717
8790,13860.242680653155
8791,13861.217526239961
8792,13862.278560257995
8793,13863.562438687313
8794,13863.756193082967
8795,13864.822525081281
8796,13865.098822485885
8797,13866.919194714992
8798,13868.843343674551
8799,13869.388458067768
8800,13870.520785741806
8801,13871.128473450235
8802,13872.386244303945
8803,13875.955368207618
8804,13876.122653394217
8805,13876.281272751674
8806,13877.539883673911
8807,13880.182631054411
8808,13881.486639684112
8809,13883.074601180111
8810,13883.630204235946
8811,13885.003613307812
8812,13887.3952669841
8813,13887.853342329909
8814,13889.500243842363
8815,13891.056841180898
8816,13891.41190836408
8817,13891.572731861193
8818,13892.999342695191
8819,13895.532272481767
8820,13896.074826561673
8821,13896.354546035842
8822,13896.517485975914
8823,13899.276083853265
8824,13899.582689481686
8825,13900.733911118265
8826,13901.183256356033
8827,13902.254394478263
8828,13902.458568416207
8829,13903.044689439568
8830,13904.149050265809
8831,13905.969581411167
8832,13906.801116094966
8833,13908.550090736844
8834,13909.532835382846
8835,13911.188508682062
8836,13911.914083221807
8837,13913.081755392093
8838,13913.560420559232
8839,13915.744346012079
8840,13916.071969638082
8841,13918.4290852712
8842,13919.994978827135
8843,13920.519475093213
8844,13921.550389253245
8845,13923.417464869941
8846,13924.330364566287
8847,13926.589782297444
8848,13926.943124310574
8849,13928.380766733986
8850,13929.038515322889
8851,13930.137531415297
8852,13931.330488151618
8853,13932.208170197226
8854,13933.51293078366
8855,13936.199715917161
8856,13936.382761510391
8857,13937.205669930107
8858,13938.015579912637
8859,13939.262775241483
8860,13941.071167541673
8861,13941.320316290181
8862,13943.987990221109
8863,13945.109743276527
8864,13945.598269234159
8865,13946.789183742367
8866,13948.851079349035
8867,13950.479281175181
8868,13951.890592995596
8869,13952.700389427346
