# Domain: gww1 (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 101, dofs = 3894
# Computation time: 1.2936 s
# Eigenvalues stored: 3894 of 3894
n,lambda_n
2497,2291.8264184917916
2498,2291.9771927888969
2499,2292.4072809040163
2500,2293.7210498995296
2501,2294.5411176156663
2502,2295.3992569854436
2503,2297.0716134145682
2504,2297.7080916952432
2505,2298.6424062158239
2506,2298.6997644490089
2507,2300.3522876404131
2508,2300.560334441197
2509,2301.8760972341424
2510,2302.2943521750649
2511,2303.211260205997
2512,2304.2306188648213
2513,2305.8034427453863
2514,2306.4473327472383
2515,2306.7065547958346
2516,2307.6044189109662
2517,2308.525922578393
2518,2310.2181546677812
2519,2310.550391327286
2520,2310.9016849322638
2521,2311.9302924435169
2522,2312.8733635415997
2523,2313.4886621739752
2524,2315.8928049181441
2525,2316.5210451929624
2526,2317.471746138971
2527,2318.250141329856
2528,2318.6500758272541
2529,2320.3191443573905
2530,2321.8347372543631
2531,2322.4046450365568
2532,2324.0038378816162
2533,2324.4704438994681
2534,2325.1343979830672
2535,2328.1317080782405
2536,2328.8863047701561
2537,2329.4941795613981
2538,2330.3498232960092
2539,2331.1019971591213
2540,2332.5321970186164
2541,2333.0276385223819
2542,2333.2387560007592
2543,2333.9852565130536
2544,2334.3394945065052
2545,2336.1704147993137
2546,2337.2839865460001
2547,2337.734965443658
2548,2338.1460750056522
2549,2339.3581238466954
2550,2339.7174832716487
2551,2340.0211448172563
2552,2341.1843773354076
2553,2342.7027520103661
2554,2343.1218559437784
2555,2343.2087206075389
2556,2344.2568336427621
2557,2344.6589803099014
2558,2347.0788469775648
2559,2347.7406203516439
2560,2349.4939052757886
2561,2349.5381366754218
2562,2350.2224566294663
2563,2351.5175369459776
2564,2351.894338204037
2565,2352.2316747175983
2566,2353.603027981907
2567,2355.6135765024178
2568,2356.4783705707232
2569,2357.2464891274522
2570,2358.8055604230585
2571,2359.9278730147075
2572,2360.5604789304844
2573,2361.1939500331105
2574,2362.5733949211422
2575,2363.9695422304421
2576,2365.0047680182274
2577,2365.0746322487767
2578,2365.6702277188365
2579,2366.8526631212885
2580,2368.5395009680428
2581,2369.1706201083202
2582,2369.3771975185437
2583,2371.3425582486511
2584,2371.4708413296235
2585,2372.8403806238134
2586,2373.8442589787787
2587,2374.1867394464912
2588,2374.9095452867809
2589,2375.6730192982236
2590,2376.6868367206466
2591,2377.816670069577
2592,2379.0250235471481
2593,2379.2716247058233
2594,2380.1887232723761
2595,2380.8427456361378
2596,2382.0568660696308
2597,2382.866349426045
2598,2383.4928084748208
2599,2385.0886371104693
2600,2386.5690979481824
2601,2386.8637531461545
2602,2387.4691502319292
2603,2388.0564783945065
2604,2388.1749553088034
2605,2388.8158643795255
2606,2390.100737440845
2607,2390.7484920054922
2608,2391.7590509770243
2609,2392.2732889338263
2610,2393.1868862544188
2611,2393.8027693053646
2612,2393.9937561709257
2613,2394.7475531913933
2614,2395.6097055587607
2615,2395.7747441832817
2616,2396.9731062142919
2617,2398.501464030468
2618,2399.2214374819368
2619,2399.830025278517
2620,2400.4612879090896
2621,2401.7532916134301
2622,2403.393754771379
2623,2405.0550776558857
2624,2406.0484900851111
2625,2406.3410351159259
2626,2407.7914207655149
2627,2408.1737588152396
2628,2408.8360871837058
2629,2409.8338974322296
2630,2410.5832892895496
2631,2411.7182706028289
2632,2412.4486156881881
2633,2414.3118634632069
2634,2415.0438430727108
2635,2415.6323397375118
2636,2416.6744402945901
2637,2417.2038023306259
2638,2418.2534352101648
2639,2419.4510117179234
2640,2420.7296742493513
2641,2421.3873085718483
2642,2422.3291560161761
2643,2423.2748769407913
2644,2423.5924744598315
2645,2423.7627001948063
2646,2425.1831522462344
2647,2426.1524505548573
2648,2426.7974991904161
2649,2427.7515726704369
2650,2428.6183649103482
2651,2429.777740521788
2652,2430.3105870529253
2653,2431.6642612815131
2654,2432.0558501822329
2655,2432.4851313198333
2656,2432.7624459304466
2657,2435.22710881484
2658,2436.1212266750099
2659,2436.6994941048488
2660,2437.2023308480852
2661,2438.7858762850969
2662,2439.8203227299796
2663,2441.1193077822331
2664,2443.3609074698265
2665,2443.4199988229202
2666,2444.5431303774139
2667,2445.2485368037123
2668,2446.0359236806307
2669,2446.9768350826034
2670,2448.1300018444244
2671,2448.8363498116637
2672,2449.0769599593482
2673,2449.3161613146603
2674,2451.2756420619971
2675,2452.3168034231408
2676,2453.0404530028463
2677,2454.3213497678666
2678,2455.1469085823164
2679,2456.2547290661619
2680,2456.8397885079512
2681,2457.6655926182652
2682,2457.9066423314862
2683,2459.8991307478773
2684,2461.0345262945616
2685,2461.7519711924074
2686,2461.992906508046
2687,2462.9747508918435
2688,2464.1826782250682
2689,2464.865816353954
2690,2466.5905297560453
2691,2467.1604449005386
2692,2467.8824988553147
2693,2469.3648477371271
2694,2470.2501674322598
2695,2471.0004097256192
2696,2471.7303551602863
2697,2472.255318433191
2698,2472.6902623328756
2699,2473.470789235585
2700,2474.3380196064336
2701,2475.3093613378683
2702,2475.4603246405827
2703,2477.1870721330988
2704,2477.6592876343502
2705,2478.6571190357463
2706,2480.1822454766316
2707,2481.1908811700914
2708,2482.7447223783961
2709,2483.2254013440183
2710,2484.2804501611777
2711,2485.9404935090465
2712,2486.9429294819465
2713,2487.3772151009107
2714,2488.1925599703627
2715,2489.1653066130584
2716,2490.2581696567827
2717,2491.2593059085239
2718,2491.7788599404216
2719,2494.0084943696879
2720,2495.1197127245741
2721,2495.8630350877329
2722,2496.8830708186083
2723,2497.5726966163993
2724,2498.9921536682677
2725,2499.5957222690363
2726,2500.4238040367068
2727,2500.9387773914814
2728,2502.3600655615091
2729,2502.7536475625398
2730,2503.3671766557873
2731,2504.2141541969713
2732,2504.7285804182538
2733,2505.995303923487
2734,2506.4881136971217
2735,2506.9217556169842
2736,2507.8468070386743
2737,2508.5250378729502
2738,2508.8525642825348
2739,2509.3902558974141
2740,2510.4781752066256
2741,2511.1299747507296
2742,2512.6892164946821
2743,2513.4484338893071
2744,2514.3270270974608
2745,2514.4963601180311
2746,2516.5101225143512
2747,2517.4507602408603
2748,2517.7192670800491
2749,2518.6597976686794
2750,2519.7908166287448
2751,2520.6454299585203
2752,2521.4516825986825
2753,2523.0637788870595
2754,2524.0060214991267
2755,2525.5936866964462
2756,2526.5777433725025
2757,2526.8223869161538
2758,2527.7982038479377
2759,2528.1592204147141
2760,2528.5077336781342
2761,2529.0269723069691
2762,2530.3737226427875
2763,2530.847531128124
2764,2531.7630561356336
2765,2532.8920736678078
2766,2534.0889587929078
2767,2535.2030513717727
2768,2536.5038352628894
2769,2536.9808092372341
2770,2538.0585727978637
2771,2539.1161430280054
2772,2540.0442655099323
2773,2541.2831693783296
2774,2541.7965915558143
2775,2542.6981785092726
2776,2544.0552802876418
2777,2544.717713641935
2778,2545.6843201528795
2779,2547.7370167491695
2780,2548.2123185540399
2781,2548.6219694079464
2782,2549.6117394785342
2783,2550.9712858523985
2784,2551.6113116921392
2785,2551.8843098681218
2786,2552.3560311196279
2787,2553.0683115243683
2788,2554.7105904267528
2789,2555.2821044351726
2790,2556.3028751771762
2791,2556.6652984692696
2792,2557.0137313651076
2793,2557.9851518487785
2794,2558.5977294989057
2795,2558.756094852652
2796,2559.5220004243497
2797,2561.3556413790243
2798,2562.1218261321992
2799,2563.0053400352954
2800,2563.7080235189078
2801,2564.9071624628714
2802,2565.4838058528794
2803,2566.0261657808715
2804,2567.9695843562918
2805,2569.0070774388632
2806,2569.7733594524875
2807,2570.190617742011
2808,2571.2333570898463
2809,2571.6696202773746
2810,2573.0630254911534
2811,2573.8084573856263
2812,2574.418443354085
2813,2575.4375573675447
2814,2576.9291699251735
2815,2577.33203826414
2816,2578.5176898919622
2817,2580.0292802719064
2818,2582.0627472567653
2819,2582.9518428949932
2820,2583.8147196302557
2821,2583.9299918302354
2822,2585.752498449021
2823,2587.457960141227
2824,2587.7239241266489
2825,2588.1945184090246
2826,2589.063216514342
2827,2590.8304625032997
2828,2591.2127453049702
2829,2592.0891171511839
2830,2592.6734586691678
2831,2593.2722170061106
2832,2593.7240676022025
2833,2594.9912389892402
2834,2595.9950662862207
2835,2596.863070224585
2836,2596.9659160955543
2837,2598.1715354930825
2838,2598.9781392245836
2839,2600.0638799156113
2840,2601.0742253870885
2841,2601.9658888791428
2842,2602.4209594547829
2843,2604.2138401249158
2844,2604.5049449135149
2845,2605.4347464469188
2846,2606.4116664767243
2847,2607.0059632078605
2848,2609.2142864308203
2849,2609.7075096134022
2850,2611.7009058794488
2851,2612.935613196089
2852,2613.5290783770383
2853,2613.7791338990005
2854,2614.2114507546034
2855,2614.8950667260196
2856,2615.3568477206027
2857,2616.1194144296733
2858,2616.4048185482629
2859,2617.560808419295
2860,2619.0144573983639
2861,2619.537007940417
2862,2620.7439955839127
2863,2621.7808633417635
2864,2622.7019383669822
2865,2623.8667206885971
2866,2625.0203100829822
2867,2625.8813079726779
2868,2626.5773914087022
2869,2627.5388009553722
2870,2628.6565562946212
2871,2628.8011471152454
2872,2629.0679593016775
2873,2630.9562003964052
2874,2631.5963113393204
2875,2632.2086610577339
2876,2632.5775330329179
2877,2634.1920815377503
2878,2635.2578973471891
2879,2637.1149301373448
2880,2638.488201639228
2881,2639.6681910178659
2882,2640.6676698651886
2883,2641.391821041826
2884,2641.9465649368553
2885,2642.9271340225428
2886,2643.4212380475506
2887,2644.2149749677683
2888,2644.6307219735909
2889,2645.8739891459195
2890,2646.7821303946675
2891,2647.716100503701
2892,2648.7974548833336
2893,2649.6352682894803
2894,2650.162999641203
2895,2651.4799480292222
2896,2652.0409215137283
2897,2652.9749708138602
2898,2653.4648070471339
2899,2654.4315117132232
2900,2655.2719392992503
2901,2655.6613610010063
2902,2655.9404021173364
2903,2657.6875258017003
2904,2659.6632950564981
2905,2660.5256426919818
2906,2660.7320167622893
2907,2661.8233535343361
2908,2662.8800458779001
2909,2664.3303498314522
2910,2665.7810697595273
2911,2667.037597582922
2912,2667.6632710887675
2913,2669.8274897826309
2914,2671.2245855559308
2915,2671.6917996823636
2916,2672.3845435565549
2917,2673.0267753448661
2918,2673.8962738159798
2919,2674.6695019517524
2920,2675.1464542555082
2921,2675.2252054842133
2922,2677.1674241832679
2923,2678.0524223405869
2924,2679.0531552424727
2925,2679.092777180223
2926,2679.8354882138542
2927,2680.9039652443867
2928,2681.5223346825474
2929,2682.6652315088895
2930,2683.5665034434128
2931,2684.0753930844394
2932,2685.3513917415303
2933,2686.0670411928286
2934,2686.5930242990307
2935,2687.7132318732638
2936,2688.7386006585521
2937,2689.133289226294
2938,2690.1924120372546
2939,2691.505856722677
2940,2692.6754728867218
2941,2693.4879867086315
2942,2694.2432486639664
2943,2694.5818777702079
2944,2695.3635120011209
2945,2695.8712398277657
2946,2697.1296985012141
2947,2697.1500821450313
2948,2698.5820697960721
2949,2699.2336285135698
2950,2700.7297704492544
2951,2701.1147215607134
2952,2702.094975396657
2953,2702.828499665718
2954,2703.3022315477779
2955,2705.473014585863
2956,2706.9767286965262
2957,2707.3367564870414
2958,2708.6301165762575
2959,2709.286487453654
2960,2709.4811915298383
2961,2712.067648029501
2962,2712.5026198358619
2963,2713.8681038760233
2964,2715.1553795068289
2965,2715.5347736359145
2966,2716.5695779436037
2967,2717.8828562158947
2968,2718.4146419140416
2969,2719.9714317105631
2970,2720.1433168242693
2971,2721.7456425753571
2972,2722.702000926904
2973,2723.5217536932678
2974,2724.2785510694321
2975,2725.6890304702606
2976,2725.9443118323184
2977,2726.1567198100443
2978,2726.5874576009523
2979,2727.9036679557712
2980,2728.1502305004042
2981,2728.7019173315466
2982,2729.4717371059874
2983,2729.9231200589838
2984,2731.1307871058557
2985,2731.7450867539492
2986,2732.2066805891814
2987,2733.0394748039121
2988,2733.4421798342901
2989,2735.0938252319747
2990,2736.3738893868822
2991,2736.8996949173161
2992,2737.9942976482907
2993,2738.8420624769888
2994,2739.2639270313434
2995,2739.968751215406
2996,2741.5679568754349
2997,2741.7968270834672
2998,2742.3419692936286
2999,2743.3775641866946
3000,2744.0391636472614
3001,2746.3533184767675
3002,2747.0660215153366
3003,2748.1859351109838
3004,2748.3218939360786
3005,2749.9881241929293
3006,2750.4838717718594
3007,2752.1219593894602
3008,2752.7838879120654
3009,2754.0177048312571
3010,2754.2196974361259
3011,2755.1831280114543
3012,2756.1255979813227
3013,2756.8069958018841
3014,2758.1505938902251
3015,2758.8846164304932
3016,2759.6333879961512
3017,2761.2400164665469
3018,2762.4604855204225
3019,2763.4202882756372
3020,2764.2648472635096
3021,2765.1129629734419
3022,2765.3637180259839
3023,2766.7167226212682
3024,2767.8330428587406
3025,2769.0484293234163
3026,2770.6046458737878
3027,2770.9866353520006
3028,2774.0731686657541
3029,2774.2175278394743
3030,2776.3577924683568
3031,2776.5586451057616
3032,2777.6492097956198
3033,2778.1371812555021
3034,2778.2848735670514
3035,2778.6886520520243
3036,2779.42166334279
3037,2780.7384528061621
3038,2780.9501988932279
3039,2782.9333787772166
3040,2783.4177226327474
3041,2784.0845822227511
3042,2784.5376908635139
3043,2784.7770107061342
3044,2786.3020050748787
3045,2787.4753692640543
3046,2788.1768666868848
3047,2788.4595043804852
3048,2790.1441083554619
3049,2791.2751184696767
3050,2791.8061296455771
3051,2792.7780959840838
3052,2794.3872217738394
3053,2794.7622852871141
3054,2795.5984690653377
3055,2797.3147123603053
3056,2797.8265271304572
3057,2798.5735136274347
3058,2800.0419743245584
3059,2800.8848154381471
3060,2801.842789989324
3061,2803.3148977693104
3062,2804.6974691783125
3063,2805.9483737484356
3064,2806.2951929810606
3065,2807.1094149047967
3066,2807.414600293243
3067,2810.4012619135028
3068,2810.7349345193666
3069,2811.5114455113448
3070,2812.8314359670235
3071,2813.9787701054665
3072,2814.4755113014894
3073,2816.4744773886869
3074,2817.1145693796147
3075,2818.7981180113984
3076,2819.5552429221066
3077,2820.6789961256018
3078,2821.1937212085768
3079,2822.1641096169997
3080,2823.2515597487632
3081,2824.4625358833932
3082,2825.2234447445658
3083,2826.8989133832702
3084,2827.0669958113781
3085,2827.7811119086437
3086,2829.4910498705549
3087,2829.9023301877628
3088,2832.258121694279
3089,2833.2225329357011
3090,2834.3736206110934
3091,2835.4238985015995
3092,2836.4397743168379
3093,2836.9819102627753
3094,2839.1501530914361
3095,2839.4365133545534
3096,2840.6374818815439
3097,2841.6792626348615
3098,2843.2670369863713
3099,2843.8543577917276
3100,2844.7406324910116
3101,2845.6033432167533
3102,2846.5299247957428
3103,2847.1824407479171
3104,2847.4777792685341
3105,2849.100003917632
3106,2849.8463294029398
3107,2851.4960847629113
3108,2852.6282640906029
3109,2854.5906523639296
3110,2854.6125211646736
3111,2855.5594135528872
3112,2856.8723495771478
3113,2857.8094417473772
3114,2858.3716355591087
3115,2860.9953661255358
3116,2861.6048019875047
3117,2862.3467253482895
3118,2864.2086838331488
3119,2865.2399539976273
3120,2866.0545321858544
3121,2867.9240461550362
3122,2868.9676439193686
3123,2869.9996693397065
3124,2871.5920906509191
3125,2872.0993035080837
3126,2873.5399696927902
3127,2874.1333706777259
3128,2874.855402605247
3129,2875.2866540368846
3130,2877.2086699219913
3131,2878.8442516201262
3132,2880.1153921888995
3133,2880.4021477857232
3134,2882.1660896453695
3135,2882.525448409112
3136,2883.4005247103496
3137,2883.9871690466794
3138,2884.8397939327747
3139,2887.9010143551104
3140,2888.1289250480554
3141,2889.3879973949779
3142,2891.2813852627023
3143,2893.0764235464594
3144,2895.0995442659137
3145,2895.3465418298656
3146,2897.4664447744872
3147,2898.976490674569
3148,2900.3716711659613
3149,2901.0369523284967
3150,2901.5420971498997
3151,2903.2284548234711
3152,2904.2713912485838
3153,2905.9746000149908
3154,2907.0303473444378
3155,2907.3499528939992
3156,2908.3224074088166
3157,2909.3555230220504
3158,2910.0663748113375
3159,2911.6558684469319
3160,2913.0432835970651
3161,2913.6890562576841
3162,2915.0106255569667
3163,2915.7614603619063
3164,2917.4138187208764
3165,2919.2037357639042
3166,2920.2784859062399
3167,2922.7426094157345
3168,2923.2155152254522
3169,2925.2370621735972
3170,2927.1184094408518
3171,2927.603535613031
3172,2928.9343094553392
3173,2930.3536143225288
3174,2930.5747586398656
3175,2932.9646652718975
3176,2933.8319971809783
3177,2934.7609869506582
3178,2935.8306289534353
3179,2937.9392505553442
3180,2938.3084047067937
3181,2940.0630548664262
3182,2940.8775336110352
3183,2942.1996888088074
3184,2943.4145770530281
3185,2946.244779653131
3186,2949.0203534170655
3187,2949.6820646124534
3188,2949.9023884913727
3189,2951.2214800288411
3190,2951.9022761730002
3191,2953.8392731884364
3192,2954.936635352271
3193,2955.8424812021021
3194,2958.4874213325252
3195,2960.4976142020901
3196,2961.2757877625386
3197,2962.0467126249819
3198,2963.222547949204
3199,2963.7786740321153
3200,2964.6631081488772
3201,2966.5188076941336
3202,2966.9247682468481
3203,2968.1061625174389
3204,2968.4584006929881
3205,2971.2189315897776
3206,2972.5189127829694
3207,2973.2508116820359
3208,2974.5310389218207
3209,2974.8692823799565
3210,2975.4703391320409
3211,2976.8170255672212
3212,2978.1685474914048
3213,2978.9831740393925
3214,2981.7427105673564
3215,2982.869960953235
3216,2984.8415569815934
3217,2987.7302812322305
3218,2989.0852980524905
3219,2989.9542346281119
3220,2992.0057038810905
3221,2992.1511513972514
3222,2993.758273626896
3223,2995.0602660718582
3224,2995.7713057335122
3225,2996.9999746891967
3226,2998.0385147125444
3227,2999.4361831240326
3228,3002.5209610424727
3229,3003.0312966729425
3230,3005.1686875837345
3231,3006.3403789898784
3232,3007.6524872119103
3233,3008.7332172806418
3234,3009.5652760191647
3235,3011.0612446661885
3236,3012.2647286671549
3237,3012.7174226502816
3238,3015.5574317668943
3239,3017.4183478331265
3240,3018.1255944537843
3241,3019.1997928285568
3242,3019.9389168831744
3243,3022.9840772540551
3244,3024.1983330316598
3245,3025.3664073909249
3246,3026.6384948447781
3247,3027.2430787270027
3248,3027.7514565105776
3249,3030.2014138842937
3250,3032.1938107546575
3251,3032.7347993055459
3252,3034.2235896705511
3253,3034.5168297195041
3254,3037.7590405413862
3255,3038.9174209919142
3256,3040.8188221238493
3257,3042.2848648976283
3258,3044.0173421601839
3259,3045.4726006606043
3260,3047.2808904872545
3261,3048.3456262719269
3262,3050.5150278795149
3263,3052.0004795579657
3264,3054.4897159590741
3265,3055.5897803557204
3266,3056.7872741790247
3267,3058.0845405874989
3268,3058.2500692357326
3269,3060.156303386952
3270,3060.9757968813024
3271,3062.3991256440781
3272,3064.393288874036
3273,3065.4619167209212
3274,3067.2339714188529
3275,3069.6357068960438
3276,3071.2106088653668
3277,3072.4153910891873
3278,3074.0018893875745
3279,3074.9200998092533
3280,3078.226807453525
3281,3079.8857474983711
3282,3080.9060752219912
3283,3081.6819053916001
3284,3084.3712066631419
3285,3085.5397401091609
3286,3086.8449438955836
3287,3087.5553654101195
3288,3088.9275732683623
3289,3090.1422092359753
3290,3091.5281246864515
3291,3092.5786856505952
3292,3094.0064976287199
3293,3095.8978052783546
3294,3096.3173637874697
3295,3098.7376558771793
3296,3099.8326911975364
3297,3101.3552614808505
3298,3101.7638474259224
3299,3102.8405536000155
3300,3104.9958559042911
3301,3106.7299257951754
3302,3108.6116017960235
3303,3110.5627853412775
3304,3112.6107895730497
3305,3113.3693473839339
3306,3114.2167474997182
3307,3116.7756051236543
3308,3118.0588099539659
3309,3119.0181145808133
3310,3120.1700187212246
3311,3120.4770954831492
3312,3122.4868053506361
3313,3125.2025667273169
3314,3126.1488374108426
3315,3128.2451154224177
3316,3128.8732381763671
3317,3133.4818795808992
3318,3134.6758942638949
3319,3135.548932442663
3320,3137.8699641551816
3321,3139.7994136823254
3322,3141.3085924177303
3323,3144.0075268002329
3324,3145.0360091398329
3325,3145.9356365854446
3326,3148.0849762121866
3327,3149.8497711837003
3328,3151.0541404023697
3329,3152.7599421731438
3330,3153.2274300399667
3331,3155.5959488514823
3332,3156.0905782458681
3333,3156.5938336296413
3334,3158.1526202429582
3335,3160.5670329432805
3336,3161.4626392751434
3337,3162.3800912091842
3338,3164.9869435035239
3339,3165.5447532646267
3340,3168.8675778339243
3341,3170.2921000904503
3342,3171.5157561647156
3343,3174.0342857860915
3344,3176.9348792730025
3345,3177.9256287566636
3346,3179.6074399817298
3347,3180.5916178560892
3348,3182.1685425790561
3349,3186.4711538484567
3350,3187.8202209464635
3351,3189.8640877449138
3352,3193.3477623824579
3353,3194.2005826176928
3354,3196.3676206385735
3355,3198.2377342440004
3356,3199.8719683057229
3357,3200.5478358412679
3358,3201.335604359655
3359,3203.1230499165513
3360,3205.5033402376293
3361,3206.0509516866773
3362,3207.7415139862087
3363,3208.3304059985776
3364,3210.0893722810783
3365,3211.3820478147491
3366,3213.0610889688132
3367,3213.5275495361611
3368,3214.3218378635297
3369,3215.5096393033928
3370,3217.8276671490817
3371,3219.6123801754393
3372,3220.1741662023333
3373,3223.4914340510986
3374,3225.5760891379632
3375,3226.7883584902856
3376,3229.32237592312
3377,3231.7259209510626
3378,3233.7357751412665
3379,3235.5984042408204
3380,3237.6094329606412
3381,3239.2053230470306
3382,3241.1217065066885
3383,3242.0882765362071
3384,3244.3868080309862
3385,3247.0222773520927
3386,3249.7266251367773
3387,3250.0802951436613
3388,3251.7404939450807
3389,3252.725892342929
3390,3254.1651922424503
3391,3256.0367017226008
3392,3256.3893265325605
3393,3257.4424804125283
3394,3260.4594776803287
3395,3262.8120237775329
3396,3266.71438831772
3397,3267.5629657545092
3398,3268.6989631184933
3399,3271.3719499789599
3400,3273.7566823927455
3401,3274.7086369658805
3402,3275.3230023909709
3403,3276.9741892840752
3404,3278.9809028488921
3405,3283.2687191058567
3406,3284.0630286006049
3407,3286.9192879753841
3408,3287.8040030908924
3409,3290.3025162182871
3410,3291.2914198470057
3411,3292.8759535472714
3412,3294.4542586668485
3413,3295.9267441939292
3414,3297.0384442484055
3415,3298.68241515212
3416,3300.980048022735
3417,3304.3041700873573
3418,3304.8957810888369
3419,3306.1076423050654
3420,3308.1397850406775
3421,3309.7683363290967
3422,3312.1497418579042
3423,3312.9759692295634
3424,3315.3640162055171
3425,3320.4185792478347
3426,3320.8053901645399
3427,3326.7957996156906
3428,3328.9082298171916
3429,3331.6648149524694
3430,3332.7492544533161
3431,3333.7580331265535
3432,3337.0360735362333
3433,3338.3719562020792
3434,3339.6292424245012
3435,3340.7222946959018
3436,3341.0795880909604
3437,3342.8096770610978
3438,3344.1986928090091
3439,3344.441208584185
3440,3346.8329449416783
3441,3349.0822137472651
3442,3350.0130526700518
3443,3351.3146584636047
3444,3352.5385944023392
3445,3354.4511996994252
3446,3355.7654278369391
3447,3359.4478369604067
3448,3362.9277734971033
3449,3363.5944331527926
3450,3365.9962961356846
3451,3370.8867718662459
3452,3371.8105082106476
3453,3373.9685793863837
3454,3374.8375549853331
3455,3375.7447454939797
3456,3377.7104135068757
3457,3379.3591053363034
3458,3380.6793214275276
3459,3382.7205960143915
3460,3385.097599047559
3461,3390.7651147449819
3462,3391.859060545537
3463,3392.8985463256954
3464,3394.4672393245032
3465,3397.1128543934419
3466,3399.8743687543488
3467,3402.1052274592807
3468,3403.6200129456365
3469,3404.0698181907364
3470,3404.9873865497402
3471,3406.7828599141531
3472,3409.6786518543927
3473,3410.2739003214429
3474,3413.4166664654404
3475,3414.8449619251815
3476,3418.3591537899651
3477,3421.2850347248036
3478,3425.3350558583743
3479,3425.4240392044117
3480,3428.5573421880158
3481,3430.0851080488064
3482,3433.8895323980955
3483,3436.8299789792986
3484,3437.81363136235
3485,3438.7849241516492
3486,3441.9612285772905
3487,3443.3409345106406
3488,3448.5925477734258
3489,3448.710960090255
3490,3449.8825892197683
3491,3453.1990073749425
3492,3455.1338758385509
3493,3459.1674267458366
3494,3460.9248018438007
3495,3463.2935000516336
3496,3465.8086199267564
3497,3466.5573362253954
3498,3467.7731756107823
3499,3469.4877759350102
3500,3470.1094557922606
3501,3472.8962532208407
3502,3473.7450335938101
3503,3475.7357800926484
3504,3477.7391416133282
3505,3480.2033085515091
3506,3482.3210598154574
3507,3483.9340979173826
3508,3486.8343704922904
3509,3487.1210259182426
3510,3491.4625463227844
3511,3492.9039587575667
3512,3494.2914629001812
3513,3495.1806427876918
3514,3498.5082099726192
3515,3500.0474198509364
3516,3502.1914023624213
3517,3505.1003057268854
3518,3507.5649616149954
3519,3510.2659065083435
3520,3512.8358781520997
3521,3515.4949247664354
3522,3516.4624617179225
3523,3522.0864845198344
3524,3526.1369480382709
3525,3527.783395058847
3526,3528.0064625591349
3527,3532.3966562956598
3528,3534.2959332262581
3529,3535.4336420369586
3530,3536.8182927495809
3531,3540.417838745233
3532,3541.992593084412
3533,3546.3973284405192
3534,3546.5577230256981
3535,3548.5649758206901
3536,3549.7928829718653
3537,3553.0701234603885
3538,3553.8307554419735
3539,3558.8174703798809
3540,3561.7057376146522
3541,3563.9512976500009
3542,3566.4957767347705
3543,3567.8299913568812
3544,3569.3933479088491
3545,3571.0412817239589
3546,3574.3334141507789
3547,3577.974567492116
3548,3579.5506082399761
3549,3582.9141908567772
3550,3585.5375372889071
3551,3588.1153413455945
3552,3589.5551990124682
3553,3594.3593224043689
3554,3595.730083391446
3555,3598.2494918945831
3556,3599.2031894956431
3557,3601.3467805474465
3558,3601.8895758509479
3559,3603.8892612347886
3560,3606.7405324814545
3561,3607.3590125788191
3562,3612.2684443752869
3563,3613.742880152774
3564,3617.9815573381784
3565,3619.1267378992579
3566,3621.5612216097634
3567,3623.2864277977797
3568,3629.4623261481252
3569,3630.9975111714921
3570,3632.9741153677332
3571,3636.011208665499
3572,3638.1926267582635
3573,3639.7838097111594
3574,3642.6370804233766
3575,3644.6913638393416
3576,3646.0618081755279
3577,3649.3481405187003
3578,3654.5973006949339
3579,3656.6642588522445
3580,3661.9898046837206
3581,3663.4723657385466
3582,3664.9469473234922
3583,3667.8273349851324
3584,3668.4281219560385
3585,3670.6542350187856
3586,3673.4936387708253
3587,3674.2139092584544
3588,3676.7899466125541
3589,3678.3729696906753
3590,3681.1976803257348
3591,3684.2496418560377
3592,3685.2479201401557
3593,3688.7360174319451
3594,3692.0716421858847
3595,3696.266244113152
3596,3698.6243115633865
3597,3701.1495077759605
3598,3704.4068752480093
3599,3711.6419496281947
3600,3713.3002197913988
3601,3714.3094527040098
3602,3717.0152577582862
3603,3717.5596235495827
3604,3722.1490264423883
3605,3731.3149528472845
3606,3733.0455773830163
3607,3733.477676796424
3608,3733.9078185097051
3609,3736.4657655495025
3610,3739.711902079649
3611,3742.0072876606337
3612,3743.9599158195028
3613,3745.6151681385099
3614,3747.8206125761699
3615,3751.3659476832772
3616,3753.0043388099757
3617,3754.3170825076836
3618,3759.4153950441205
3619,3761.4928477522626
3620,3766.9631155082111
3621,3767.736046722523
3622,3769.410416468269
3623,3771.6568105867068
3624,3774.4180567531225
3625,3776.3518899968358
3626,3781.8007617694807
3627,3782.3562168955591
3628,3784.1366246543753
3629,3789.4670073065636
3630,3790.7304332696804
3631,3797.182819082781
3632,3799.7371082360523
3633,3801.8901669329953
3634,3803.3526691828224
3635,3805.6786405588164
3636,3808.7521996034757
3637,3813.0686634294439
3638,3814.2088366234502
3639,3814.9650056197033
3640,3818.7809486045462
3641,3825.5323107297449
3642,3830.512662716028
3643,3833.3180737445282
3644,3834.0141184667077
3645,3837.8453740562099
3646,3840.8809824400846
3647,3846.7707063808025
3648,3849.5989374531514
3649,3856.3595426027782
3650,3857.9590937815874
3651,3862.4025140604458
3652,3865.7756740488562
3653,3868.3409004318173
3654,3870.2146858275737
3655,3871.5868881393308
3656,3873.1365518748457
3657,3874.6461614856394
3658,3876.3929059553202
3659,3878.2880763768731
3660,3884.4432849300047
3661,3886.6864724910865
3662,3887.7815499369176
