# Domain: gww1 (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 155, dofs = 9231
# Computation time: 13.0945 s
# Eigenvalues stored: 9231 of 9231
n,lambda_n
4775,2739.6013765218368
4776,2739.7520450981624
4777,2740.155318563865
4778,2740.3583061296272
4779,2740.4628919276424
4780,2740.6012235497592
4781,2740.8200121498999
4782,2741.1646143362359
4783,2741.2867954888648
4784,2741.4123777056348
4785,2741.5791036539626
4786,2741.9340097561958
4787,2742.0905044792312
4788,2742.1108202669798
4789,2742.2557388351261
4790,2742.500298901849
4791,2742.8159713830833
4792,2742.9566825992779
4793,2743.0715026729831
4794,2743.0828569887426
4795,2743.1542777344307
4796,2743.3923965466956
4797,2743.6245722668918
4798,2743.7871875896953
4799,2744.1202665315791
4800,2744.1744835302375
4801,2744.1932025065353
4802,2744.2760530212108
4803,2744.5492374767414
4804,2744.6080637479572
4805,2744.7581062806803
4806,2744.7672018823105
4807,2744.7943174519824
4808,2745.1690040284884
4809,2745.6598484114288
4810,2745.7782970321146
4811,2746.2115561293626
4812,2746.8315767172394
4813,2746.9593429287102
4814,2747.6786542800537
4815,2748.2888438430455
4816,2748.34209346333
4817,2748.5294599973254
4818,2748.8509377389441
4819,2749.8462960983729
4820,2749.9282774790254
4821,2750.2028110547026
4822,2750.4239867449041
4823,2750.9156048677019
4824,2751.1528930149516
4825,2751.5224815200936
4826,2751.7630159262562
4827,2752.0328342949711
4828,2752.1428904998475
4829,2752.4021209047842
4830,2752.5713770493398
4831,2752.6349433277815
4832,2752.7610790823569
4833,2753.2995365302313
4834,2754.420370144805
4835,2754.8588871745546
4836,2755.0838962902044
4837,2755.293258500335
4838,2755.3597862610145
4839,2755.5843931335648
4840,2756.2855342561065
4841,2756.4012850703102
4842,2756.6129344233941
4843,2756.9288324021795
4844,2757.3061667843876
4845,2757.6392984928975
4846,2758.0422600925745
4847,2758.0948193934382
4848,2758.3655803276574
4849,2758.9903784994335
4850,2759.0545241524533
4851,2759.6516880241688
4852,2759.7934084617523
4853,2759.9781633631128
4854,2760.0059351105933
4855,2760.4119314909208
4856,2760.9852606398813
4857,2761.3606926250313
4858,2761.6754671200551
4859,2761.8940197382444
4860,2761.9039594523997
4861,2762.2084878399164
4862,2762.5323993628022
4863,2762.7507377903712
4864,2762.76389417877
4865,2763.0601010341661
4866,2763.4473312021169
4867,2763.4665342226494
4868,2763.6078090058863
4869,2763.6928567709451
4870,2764.0228693260137
4871,2764.1939468041428
4872,2764.2797354978675
4873,2764.470717136624
4874,2764.8189990270694
4875,2765.1462545608883
4876,2765.3410045091946
4877,2765.5709212387319
4878,2766.0007117953555
4879,2766.242682074102
4880,2766.7379181477622
4881,2766.9331140272498
4882,2767.4766445723185
4883,2767.861064245596
4884,2768.3627590320111
4885,2768.4509599357839
4886,2768.9204829225187
4887,2769.1078537466633
4888,2769.5162173564845
4889,2769.7121540818539
4890,2769.7803782132628
4891,2770.3173909407683
4892,2770.5252898946487
4893,2771.0054134275379
4894,2771.0542428146027
4895,2771.8245390298098
4896,2771.848783072925
4897,2772.1144474834746
4898,2772.1758442629339
4899,2772.3076116755428
4900,2772.5828128123253
4901,2772.655988362174
4902,2773.2865142916685
4903,2773.4053238080314
4904,2774.1007050609596
4905,2774.74195298314
4906,2774.9584133971143
4907,2775.1349961650171
4908,2775.2199418475088
4909,2775.4599604279074
4910,2775.7873326797881
4911,2776.2325500403654
4912,2776.4085251999891
4913,2776.6942313700083
4914,2776.8839942511736
4915,2777.2101722602783
4916,2777.4276156310443
4917,2777.831605107001
4918,2778.1635948588446
4919,2778.4689069609417
4920,2778.7150309415642
4921,2778.9990149119385
4922,2779.223205518671
4923,2779.4523056906191
4924,2779.489411475754
4925,2779.8723116297469
4926,2780.2834499427172
4927,2780.4513591561563
4928,2780.9447601843171
4929,2781.0743085568706
4930,2781.201678469271
4931,2781.7855231798203
4932,2782.0004376698871
4933,2782.0147421047523
4934,2782.1717731932818
4935,2782.4482103296705
4936,2782.669350695453
4937,2782.6790758112011
4938,2782.8496887913752
4939,2783.2612765440681
4940,2783.3606565049399
4941,2783.5788054745494
4942,2783.5967795869856
4943,2783.7862697700093
4944,2783.8247453787153
4945,2783.8499669923704
4946,2784.2787707421317
4947,2784.4043704817041
4948,2784.4547944897895
4949,2784.6341230502626
4950,2784.7392194192057
4951,2784.9876815291555
4952,2785.0828318964727
4953,2785.1853182939089
4954,2785.3338631902657
4955,2785.4990640424676
4956,2785.5338547069096
4957,2785.5826719642164
4958,2785.6317285149307
4959,2785.8551227009343
4960,2786.2334408466454
4961,2787.2702651233203
4962,2787.8627897861097
4963,2787.9794161600794
4964,2788.46235999491
4965,2788.587330644656
4966,2788.8850282300218
4967,2789.1653018603506
4968,2789.3913891992447
4969,2789.8525251061724
4970,2790.494410209863
4971,2790.6951764795976
4972,2791.0771794328175
4973,2791.5541491860363
4974,2792.0723129043313
4975,2792.1781296199597
4976,2792.4321202583069
4977,2793.0450622578828
4978,2793.6968071999599
4979,2794.0326324963498
4980,2794.369903774053
4981,2794.4511008767763
4982,2794.9592159712324
4983,2795.5282775245651
4984,2796.1936932073208
4985,2796.394737547676
4986,2796.7294417122557
4987,2796.7442143681192
4988,2796.8266713379871
4989,2796.9581195773717
4990,2797.2518775598905
4991,2797.6460648364146
4992,2797.8445832079597
4993,2798.1819006933756
4994,2798.6442031712591
4995,2799.2326439486978
4996,2799.541992624213
4997,2800.3966192334374
4998,2800.5231643391808
4999,2800.9655224112321
5000,2801.279688429659
5001,2801.3583784961947
5002,2801.8936372747012
5003,2802.0125841863141
5004,2802.4500015619387
5005,2802.7714902838816
5006,2803.3990584571325
5007,2803.5481985314
5008,2803.8357107179099
5009,2804.4172885203157
5010,2804.5089519034959
5011,2804.6876551608962
5012,2804.7706010144589
5013,2804.9582830298987
5014,2805.2665707506144
5015,2805.5164483023996
5016,2805.8204788295134
5017,2805.8957701014701
5018,2806.1734365850125
5019,2806.3323436308629
5020,2807.0261737239084
5021,2807.3629813208713
5022,2807.6901797983774
5023,2808.0144546712199
5024,2808.7800839929778
5025,2809.4013972514776
5026,2809.8304561608329
5027,2809.9656300955976
5028,2810.4918893841632
5029,2810.5739264300846
5030,2810.9532290663683
5031,2811.1256799591247
5032,2811.2066734806235
5033,2811.8896801453157
5034,2812.1055967380971
5035,2812.2636976192221
5036,2812.639302995613
5037,2812.8639250076581
5038,2813.2327765437512
5039,2813.2538059992607
5040,2814.0454223614697
5041,2814.9134442221398
5042,2815.033342763275
5043,2815.2465178333878
5044,2815.6673811450241
5045,2815.798285816496
5046,2816.3324474597157
5047,2816.5867857113262
5048,2817.0050601860639
5049,2817.7861963151895
5050,2818.1797278186664
5051,2818.2121860243028
5052,2818.7185695103467
5053,2819.1114245297204
5054,2819.2708740915855
5055,2819.4446975857704
5056,2819.57679047688
5057,2819.8022727443445
5058,2820.1460127427863
5059,2820.4874569901922
5060,2820.6447575286161
5061,2820.8227806585328
5062,2821.2338491886298
5063,2821.314219094038
5064,2821.4531525293364
5065,2822.1162443857202
5066,2822.1815476544812
5067,2822.6580815832499
5068,2822.7215496307931
5069,2823.0469328446902
5070,2823.2020413634973
5071,2823.6349231635427
5072,2823.8581663164096
5073,2823.9263214086768
5074,2824.2144050930824
5075,2824.393218179237
5076,2824.5747188965629
5077,2824.622556798287
5078,2824.9618854950904
5079,2825.0356016398732
5080,2825.6175538766647
5081,2825.715145408758
5082,2826.2044523704167
5083,2826.2577681878865
5084,2826.2723685349665
5085,2826.2812473224935
5086,2827.3503199590155
5087,2827.8513169524872
5088,2828.3665763990898
5089,2828.7699689717624
5090,2829.2206694459323
5091,2829.7035317301979
5092,2829.8238737541055
5093,2830.23295775624
5094,2830.4503246466757
5095,2830.5983659929334
5096,2831.2178054043748
5097,2831.6489185438559
5098,2832.0851991003187
5099,2832.5182963610309
5100,2832.5594789231695
5101,2833.0752751875411
5102,2833.6054226950928
5103,2833.8222931188702
5104,2834.6989618119674
5105,2835.2241266861433
5106,2835.7327892386706
5107,2836.3659711992682
5108,2836.7175675094004
5109,2836.8644808997046
5110,2837.2978068741245
5111,2837.4614389839453
5112,2837.7663313679936
5113,2838.1349575099384
5114,2838.3448584828157
5115,2838.3631910255949
5116,2838.393538925648
5117,2838.4659216819291
5118,2838.6232750761515
5119,2839.0312286199992
5120,2839.2198488385288
5121,2839.8036691990228
5122,2840.0113648449678
5123,2840.4795032332668
5124,2840.9142085538483
5125,2841.2303844796152
5126,2841.5803028275232
5127,2841.8219956412986
5128,2842.2411677635068
5129,2842.3825685568895
5130,2843.0774703424586
5131,2843.7178089773515
5132,2843.8348000297592
5133,2844.4825515909324
5134,2844.6400528473055
5135,2844.802589637336
5136,2845.0463848230729
5137,2845.6912212649086
5138,2846.0072514465805
5139,2846.6115133611115
5140,2846.637358018183
5141,2846.9805339071172
5142,2847.6515640542821
5143,2847.8411641537664
5144,2848.3191286436818
5145,2848.5626117960687
5146,2848.8911923637634
5147,2848.9314227984514
5148,2849.0058510974272
5149,2849.0297486242271
5150,2849.7679780633966
5151,2850.3266868102555
5152,2850.4766851326758
5153,2851.0903859491109
5154,2851.4015513216546
5155,2851.4407112859508
5156,2851.9529419271257
5157,2852.4285850402175
5158,2852.8212166793514
5159,2852.8799213216657
5160,2853.2973117147517
5161,2853.774118296084
5162,2854.0697125270822
5163,2854.6270099289295
5164,2855.0629803867864
5165,2855.3565190087165
5166,2855.4137806121917
5167,2855.4677734224551
5168,2856.2693150433611
5169,2856.3968026267839
5170,2856.4889104371227
5171,2856.6539841598869
5172,2857.0859802602131
5173,2857.314713803004
5174,2857.4818325068181
5175,2857.6778963984075
5176,2857.9600337679913
5177,2858.5557281312072
5178,2858.6682107084666
5179,2859.6970570084659
5180,2859.7005033923683
5181,2859.72951423115
5182,2859.8710291647299
5183,2860.0561351592678
5184,2860.3901303569601
5185,2860.4806013754937
5186,2860.6658185240112
5187,2861.2901766612963
5188,2861.7172981526869
5189,2862.3299595880999
5190,2862.5193176878347
5191,2862.7216151983985
5192,2863.0582260217002
5193,2863.3359868778211
5194,2863.4278378584254
5195,2864.5891864115792
5196,2864.6884231876074
5197,2864.8032023104506
5198,2864.9169045144558
5199,2865.1713352900038
5200,2865.5448386398107
5201,2865.7955884642356
5202,2866.0730826094668
5203,2866.1570477604937
5204,2866.1908455584171
5205,2866.5676023868846
5206,2866.7765288479168
5207,2866.9655917051946
5208,2866.9758436599568
5209,2867.0516942305803
5210,2867.3005578585608
5211,2867.8188437678077
5212,2868.3249719629753
5213,2868.7578663432746
5214,2869.0948272636592
5215,2869.2959567757412
5216,2869.5508355575571
5217,2870.1569421566132
5218,2870.4599278213218
5219,2870.9605097502281
5220,2871.3936645844742
5221,2871.6079291654059
5222,2871.7302318418838
5223,2871.7441046192621
5224,2872.4635205516875
5225,2872.6165259978734
5226,2872.9355687956281
5227,2874.0338247883592
5228,2874.5392394692385
5229,2874.8925105833755
5230,2875.6304338443661
5231,2876.0882649156201
5232,2876.4889470544308
5233,2876.8378340409772
5234,2876.9191190149731
5235,2877.7801789012728
5236,2877.9171701877399
5237,2878.2388852939289
5238,2878.7738978433899
5239,2879.0552058095823
5240,2879.417273065756
5241,2879.6703417089484
5242,2880.1646380963007
5243,2880.3501122957191
5244,2880.4825842140094
5245,2881.5820383182677
5246,2882.1084248313318
5247,2882.1826157335358
5248,2882.4813978688294
5249,2882.7199450758799
5250,2882.7913946555327
5251,2883.0456843568795
5252,2883.5116337267791
5253,2884.1738230460587
5254,2885.1293526315981
5255,2885.2343454830489
5256,2885.6048914328362
5257,2886.1189680487796
5258,2886.3014075403953
5259,2886.6760711609591
5260,2886.8919566243908
5261,2886.9213139971876
5262,2887.2457261056879
5263,2887.4022396917931
5264,2887.8097059136439
5265,2888.0707076332992
5266,2888.7870419685169
5267,2889.1261176290132
5268,2889.1500151558121
5269,2889.4325890676446
5270,2889.7675641538272
5271,2890.2080126160422
5272,2890.6856870572633
5273,2891.4242653670703
5274,2891.6809871876167
5275,2891.8170844109063
5276,2891.9848305836927
5277,2892.3258057746716
5278,2892.7929111922535
5279,2893.5326582720454
5280,2893.9257454157173
5281,2894.9390513429425
5282,2895.4795215979025
5283,2895.6791436691037
5284,2896.0176427858655
5285,2896.1083854572025
5286,2896.4866043390862
5287,2896.5170691583694
5288,2896.7643081489227
5289,2897.3245584951992
5290,2897.6756614606329
5291,2898.2640366879832
5292,2898.6938381925333
5293,2898.9299759729342
5294,2899.4355077109326
5295,2899.6271341030015
5296,2899.9337445120364
5297,2900.3311618500848
5298,2900.9002908844468
5299,2901.1011091733581
5300,2901.3736908263304
5301,2901.8245064739904
5302,2902.2846414706401
5303,2902.8689585254124
5304,2902.9245906096644
5305,2903.1237193132424
5306,2903.8567409642833
5307,2903.8698943272439
5308,2903.9909518381933
5309,2904.0391504717986
5310,2904.6811932955588
5311,2904.9615884259192
5312,2905.007911987344
5313,2905.1388433706225
5314,2905.3963814315798
5315,2906.0853244686605
5316,2906.3669765292957
5317,2906.5572145285814
5318,2906.6840656361119
5319,2906.8668583975268
5320,2907.2771120653488
5321,2907.496683359187
5322,2907.6571695127482
5323,2907.7872184656499
5324,2908.0236226799029
5325,2909.1753363994931
5326,2909.405097351409
5327,2909.4981871906189
5328,2910.2468081814982
5329,2910.7392639612071
5330,2910.9942303625753
5331,2911.8881593278998
5332,2912.1348652002171
5333,2912.4417027494824
5334,2912.898523903048
5335,2913.2016124131419
5336,2913.4377247234988
5337,2913.9717598829138
5338,2914.4260141350283
5339,2915.0203099646892
5340,2915.3864216066472
5341,2916.1834005021183
5342,2917.1454246083954
5343,2917.2397478714142
5344,2917.7259847257164
5345,2918.215687596542
5346,2918.7206151085034
5347,2918.8086835818267
5348,2918.8874555154866
5349,2919.0608832751186
5350,2919.8237223799783
5351,2920.1323527466679
5352,2920.6799100115195
5353,2921.083703036968
5354,2921.1799275043099
5355,2921.9803955046727
5356,2922.364132193371
5357,2922.5181047626907
5358,2922.988129835072
5359,2923.4036809585241
5360,2923.5816669084275
5361,2924.0149174866829
5362,2924.0516108191696
5363,2924.5123881823406
5364,2924.7050093159241
5365,2924.9020602539813
5366,2924.936125602851
5367,2925.246861887149
5368,2925.2846115119419
5369,2925.7864507704198
5370,2926.5635266631348
5371,2926.8096799602367
5372,2927.6176411735887
5373,2927.915826340386
5374,2928.091141913113
5375,2928.4762789380252
5376,2928.5999716914293
5377,2929.1814852256034
5378,2929.6261587038894
5379,2930.0082835887952
5380,2930.0815997909458
5381,2930.3904640150399
5382,2930.5105457361165
5383,2932.1568722691995
5384,2932.5558405502929
5385,2932.7158394942758
5386,2933.4682110923477
5387,2933.5087235799415
5388,2933.8636282035868
5389,2934.2874737583011
5390,2934.4681499896437
5391,2934.8718654832219
5392,2934.9917717856783
5393,2935.3233348553467
5394,2935.4535031527926
5395,2936.158788090067
5396,2936.9909795676626
5397,2937.3645394085229
5398,2937.5512940190674
5399,2937.9130637994758
5400,2938.1022342649071
5401,2938.4357393944838
5402,2939.2730603853906
5403,2939.4723877425704
5404,2939.7209961571025
5405,2940.397844348598
5406,2940.6558799256054
5407,2940.8591626217021
5408,2941.2005366968733
5409,2941.2990429489955
5410,2941.6115413041139
5411,2942.0918322309158
5412,2942.1880343008033
5413,2942.4579265097377
5414,2942.9069407171796
5415,2943.2585371070313
5416,2943.5562102454178
5417,2943.8537452850901
5418,2944.3742508088703
5419,2944.5283310500345
5420,2944.7980542185105
5421,2945.0622528047179
5422,2945.128178518929
5423,2945.3785677912456
5424,2945.4702925006209
5425,2945.6097671275961
5426,2945.9230496018458
5427,2946.5611826330301
5428,2946.8719488959864
5429,2946.9594795859057
5430,2947.5808556782008
5431,2947.7048111244058
5432,2947.7443430914363
5433,2947.9629939468068
5434,2948.022112743311
5435,2948.1935344215185
5436,2948.3240166676019
5437,2948.3963153416594
5438,2948.5973202201335
5439,2950.6533746144742
5440,2950.9410315166851
5441,2951.2157385172254
5442,2952.1660922722567
5443,2952.4412713765864
5444,2952.4859659215758
5445,2952.5918527060148
5446,2953.001316886131
5447,2953.6106547027789
5448,2954.496188209725
5449,2955.3932905068382
5450,2955.8386660976457
5451,2956.1025714907291
5452,2956.1554285833513
5453,2956.6177322798617
5454,2957.0606054665486
5455,2957.2939096439359
5456,2957.5744436951995
5457,2958.180680688678
5458,2958.3239324328783
5459,2959.5712264144399
5460,2959.8674281801054
5461,2960.567643396023
5462,2960.6118961036309
5463,2960.7866906242252
5464,2961.5231025338817
5465,2961.5481319195751
5466,2961.8181866026985
5467,2962.2090474201545
5468,2962.9492844928009
5469,2963.15660443557
5470,2963.5927458934698
5471,2963.9300713815073
5472,2964.390619718883
5473,2964.4744462100034
5474,2964.7070655567973
5475,2964.9828072104706
5476,2965.2104504063041
5477,2965.7776090311891
5478,2966.6045559808431
5479,2967.1981564811827
5480,2967.6956450031448
5481,2968.1470036622422
5482,2968.4227408344113
5483,2968.5696826102703
5484,2969.5820484091032
5485,2969.6098972005452
5486,2969.7469544823616
5487,2970.4448191939923
5488,2970.5981937716779
5489,2970.848679573191
5490,2971.9661766041627
5491,2972.1899983573271
5492,2972.2361053383779
5493,2972.4942700514721
5494,2972.9799092477365
5495,2973.3168176796812
5496,2974.0581493164523
5497,2974.5908458816843
5498,2974.7066050705826
5499,2975.9434646580912
5500,2976.4566531262026
5501,2976.9466693523946
5502,2977.1802616991754
5503,2977.5608017183349
5504,2978.2764564500949
5505,2978.9330434734347
5506,2978.9616539706253
5507,2979.609824602835
5508,2980.5460034350294
5509,2980.7984667197925
5510,2980.8802236170927
5511,2981.3929898680244
5512,2981.5205778822888
5513,2981.713018364434
5514,2981.8703319971296
5515,2982.4124738260898
5516,2982.4671364445553
5517,2982.6871612996633
5518,2982.7960799922221
5519,2982.8702708944311
5520,2982.9258028216636
5521,2983.2245918044287
5522,2983.4767908130443
5523,2984.3212114601602
5524,2984.5165962566866
5525,2984.5522179510435
5526,2984.911308106176
5527,2985.4754179480815
5528,2985.6821657437822
5529,2986.8414147129233
5530,2987.1098543641306
5531,2987.2348616858962
5532,2987.545955828105
5533,2987.7465372293336
5534,2988.0925097242311
5535,2988.8682796754847
5536,2988.958316220876
5537,2989.261283526489
5538,2989.7954087051157
5539,2989.8284414360651
5540,2990.4195992125833
5541,2990.5979762888114
5542,2990.73564086646
5543,2991.3746233158035
5544,2991.7434580207532
5545,2992.0441965510358
5546,2992.5977302990123
5547,2992.8040752158449
5548,2993.6400805934377
5549,2994.2586161879058
5550,2994.5947160321393
5551,2994.9520909107082
5552,2995.3794692471865
5553,2996.7249121109521
5554,2996.992753737879
5555,2997.0230745205322
5556,2997.687409512429
5557,2998.297912824612
5558,2998.7132940500915
5559,2999.7142904805783
5560,3000.0777681255177
5561,3000.2485282029111
5562,3000.3095121684601
5563,3000.6843673955109
5564,3001.2165959559588
5565,3001.4027052421479
5566,3002.1366092591861
5567,3002.2162718215391
5568,3002.6485307883918
5569,3003.5964777619306
5570,3003.9013213676567
5571,3004.3414747833613
5572,3004.5947127415811
5573,3004.7268056326902
5574,3004.9483673397131
5575,3005.2872544044299
5576,3005.4401002685659
5577,3005.9890153673032
5578,3007.025141281259
5579,3007.1260489657698
5580,3007.7403487438628
5581,3007.9204053708295
5582,3008.2448039047686
5583,3008.4982487442767
5584,3008.7509504863933
5585,3008.7873280875137
5586,3009.2158007357007
5587,3009.2885307026995
5588,3010.0109275082082
5589,3010.4235079634354
5590,3010.9812131184935
5591,3011.4392809727224
5592,3012.119387528981
5593,3012.1335919464673
5594,3012.4570906720583
5595,3013.475004096767
5596,3013.752880815287
5597,3014.6101209287494
5598,3014.9957764817677
5599,3015.1733018477235
5600,3015.5907251216745
5601,3015.9370575057765
5602,3016.4864962194943
5603,3016.5458067591348
5604,3017.3449642669557
5605,3017.9603539949626
5606,3018.4104118022324
5607,3018.703540045035
5608,3018.747151297338
5609,3019.6383346219318
5610,3020.0390615432661
5611,3020.206452555627
5612,3020.4602155763137
5613,3020.5550669300319
5614,3021.1301816793002
5615,3021.8675826652011
5616,3021.9398688414321
5617,3022.2858945808175
5618,3022.8073398440688
5619,3023.1326285685404
5620,3023.6179808882753
5621,3023.9756207452851
5622,3024.409532872648
5623,3024.5924002973061
5624,3025.1834575746475
5625,3025.283417468288
5626,3025.6297255993286
5627,3026.0267220842888
5628,3026.5132697336153
5629,3026.7911828297338
5630,3027.2123643577606
5631,3027.4010861441507
5632,3027.5547781167811
5633,3027.7449395516369
5634,3028.1464963826452
5635,3028.3855351471216
5636,3028.4914138576532
5637,3028.6821748898287
5638,3029.336539639336
5639,3029.3408897079776
5640,3029.3966610767479
5641,3029.5645295923046
5642,3029.8296914883558
5643,3030.3799200369672
5644,3031.0475351553569
5645,3031.7026395610437
5646,3031.7423871007491
5647,3032.313313294725
5648,3033.5586983466242
5649,3034.1558662532411
5650,3034.5606500276767
5651,3034.9078516911477
5652,3035.3098495058907
5653,3035.667929186262
5654,3036.0653763154342
5655,3036.4233122792316
5656,3036.9594737409252
5657,3037.8721205053716
5658,3038.5241786679467
5659,3038.7742433553458
5660,3039.0007391937384
5661,3039.2864252964105
5662,3040.3236828564345
5663,3040.3467578397481
5664,3040.9446474905094
5665,3041.0789876649396
5666,3041.5468177825937
5667,3041.5896977705238
5668,3042.0933149498528
5669,3042.3268047823458
5670,3042.6029685880571
5671,3042.9711183619816
5672,3043.3015473950263
5673,3043.3642585270122
5674,3044.3665004340141
5675,3045.4004559520044
5676,3045.6637209694263
5677,3045.98124453642
5678,3046.1351695789731
5679,3046.4190676994872
5680,3046.8699814884835
5681,3047.444782537269
5682,3047.709170762806
5683,3047.8661812100436
5684,3047.9470116932034
5685,3048.6506491076993
5686,3048.8870275519166
5687,3049.4064533209121
5688,3049.7108376599708
5689,3050.1180349363735
5690,3050.987156738383
5691,3051.1442131216836
5692,3051.3995590189993
5693,3052.5277125652137
5694,3053.3847992478659
5695,3053.6352747764054
5696,3054.1884624532163
5697,3054.4722512711255
5698,3055.3435453027705
5699,3055.8714261113441
5700,3056.5120198125214
5701,3056.7460645599194
5702,3057.5689489683173
5703,3057.8060220715715
5704,3058.156085590062
5705,3058.3781085122782
5706,3058.6845527564205
5707,3059.206623754028
5708,3060.0770235397126
5709,3060.4576471442765
5710,3060.7049689958026
5711,3060.9752125146697
5712,3061.7685826808515
5713,3062.1133561184006
5714,3062.654855032928
5715,3062.8993951505918
5716,3063.5508567853531
5717,3064.4528596854266
5718,3064.845677129505
5719,3064.9984466352425
5720,3065.1474393060939
5721,3065.7208239860979
5722,3066.6049147266799
5723,3066.9335792054048
5724,3067.3326308893488
5725,3067.6124538018794
5726,3067.7478631816639
5727,3067.9237415923349
5728,3068.3707837687016
5729,3068.702568165957
5730,3068.8313410152418
5731,3069.0505489826523
5732,3069.1407999738371
5733,3069.3654006618108
5734,3069.6913052789855
5735,3069.7994087682855
5736,3069.8150949320302
5737,3069.8302052563199
5738,3070.1123974390616
5739,3070.237459327228
5740,3070.3884686641509
5741,3071.081270963291
5742,3071.6001261691231
5743,3071.8497019305696
5744,3072.5302056170458
5745,3074.3027036619592
5746,3074.7789476171411
5747,3075.2502643798912
5748,3076.6777684513181
5749,3076.8881511444624
5750,3077.5534419442615
5751,3077.8457460283298
5752,3077.9763029054898
5753,3078.7655248891742
5754,3079.1886942345659
5755,3079.393081925868
5756,3079.8859466514118
5757,3080.1251368495373
5758,3080.475737235834
5759,3080.7000622036508
5760,3081.457173598581
5761,3082.1048896869288
5762,3082.3417657524392
5763,3083.2978858182551
5764,3083.7617949205141
5765,3084.1948631268315
5766,3084.5649408430841
5767,3084.8529394317989
5768,3085.4577895711823
5769,3087.1674784304405
5770,3087.5767124696899
5771,3087.5864200890401
5772,3087.6808029241542
5773,3087.9942000550323
5774,3088.3891475838127
5775,3088.600917478775
5776,3089.2374790338195
5777,3089.7561461976347
5778,3089.9811263668853
5779,3090.134029616358
5780,3090.2618400836018
5781,3090.6517313516501
5782,3091.0634313577525
5783,3091.709800277391
5784,3091.7924943056228
5785,3092.6329364376597
5786,3092.745944755909
5787,3092.9627154597147
5788,3092.9927425710289
5789,3093.4742545419117
5790,3093.771832086054
5791,3094.6110307347676
5792,3095.1862061416864
5793,3095.3180885450288
5794,3095.7097224449717
5795,3095.9125212669342
5796,3096.9922033471271
5797,3097.5249811457174
5798,3097.8911539045721
5799,3098.2407775779957
5800,3098.2883708246018
5801,3098.5696994660907
5802,3098.7064298325377
5803,3099.5121130413513
5804,3100.1247352257151
5805,3100.2209570280538
5806,3100.7521080066035
5807,3101.1791111594857
5808,3101.6375627725129
5809,3101.7940787665807
5810,3102.339353090335
5811,3103.0846759875171
5812,3103.6977809893815
5813,3104.0294464307226
5814,3104.6859178367113
5815,3104.981769275194
5816,3105.1302551920817
5817,3105.6811121359883
5818,3106.1355383807049
5819,3106.22412881223
5820,3106.5217754576938
5821,3106.9590947540592
5822,3107.8237435082829
5823,3107.9388386809678
5824,3108.3927118899337
5825,3108.7153586360082
5826,3109.18650663171
5827,3109.3265163799051
5828,3109.4729488305984
5829,3110.161317434392
5830,3110.2228861708227
5831,3110.303757239064
5832,3110.6220976219124
5833,3110.6704028295885
5834,3111.195592794847
5835,3111.6463509553564
5836,3112.2385039776823
5837,3112.5618458030417
5838,3112.7959338824726
5839,3113.0183173839091
5840,3113.5512183741885
5841,3113.9177438613206
5842,3115.2833855314575
5843,3115.4340706049957
5844,3116.3603861928145
5845,3117.1570405062316
5846,3117.2334619200315
5847,3117.9105931178142
5848,3118.765465296246
5849,3119.6297645353616
5850,3120.1715032184702
5851,3120.2286561343171
5852,3120.2917836947777
5853,3120.8723319425653
5854,3121.0313641138628
5855,3121.1160266600396
5856,3121.1641806367456
5857,3122.0580809721664
5858,3123.5790345071591
5859,3123.8066938936277
5860,3124.0708903930622
5861,3124.5658593570734
5862,3125.0099679235641
5863,3125.710468737971
5864,3126.0190828315112
5865,3126.6401905259954
5866,3127.1835638712209
5867,3127.4444830564876
5868,3127.7547509701963
5869,3128.1294187533085
5870,3128.1936000432624
5871,3129.2841269723017
5872,3130.2948908034996
5873,3130.4630696614631
5874,3130.6983078790877
5875,3131.5411701929588
5876,3131.5921180742489
5877,3132.4392257698651
5878,3133.1130091026121
5879,3133.272453883038
5880,3133.6713976161977
5881,3134.0769885657464
5882,3134.2649654514316
5883,3134.3380443168894
5884,3134.8845897635601
5885,3135.579786981561
5886,3136.1666032092394
5887,3136.5159649490333
5888,3136.8543463403112
5889,3137.3122802509915
5890,3137.6009772148036
5891,3138.562438696692
5892,3138.8841479977286
5893,3139.0193350308796
5894,3139.1917614810609
5895,3139.936634222574
5896,3139.9663371802631
5897,3140.3320227505837
5898,3140.7623865640758
5899,3141.5849163543571
5900,3142.1234843321595
5901,3143.0574516433849
5902,3143.6017724244666
5903,3143.7820282221614
5904,3144.2008176339068
5905,3144.8296096338672
5906,3145.2519891545994
5907,3145.4843164999279
5908,3145.9386198303678
5909,3146.1499883796364
5910,3146.5559800595838
5911,3146.9817018716535
5912,3148.2515543879481
5913,3148.4687594637453
5914,3148.6318464772071
5915,3149.0147373579266
5916,3149.6005638390111
5917,3150.1484494698698
5918,3150.3802067845272
5919,3150.4692674999515
5920,3150.8296948881521
5921,3151.3357678644907
5922,3151.5169737273764
5923,3152.6010539426361
5924,3153.2552983382279
5925,3153.4426774960853
5926,3153.5073690463896
5927,3154.0367388828245
5928,3154.8584841977781
5929,3155.2338185587178
5930,3155.6024186774789
5931,3156.195451285203
5932,3156.3641830700903
5933,3156.9915153683719
5934,3157.292285755901
5935,3157.8277797371243
5936,3158.1861378889935
5937,3158.5459185087075
5938,3158.987640633979
5939,3159.735913643794
5940,3159.8783199200629
5941,3160.9786957257597
5942,3161.108418555209
5943,3161.2355622622758
