# Domain: rectangle (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 133, dofs = 8778
# Computation time: 10.4471 s
# Eigenvalues stored: 8778 of 8778
n,lambda_n
6818,4399.2500000000073
6819,4402.2500000000045
6820,4405.0000000000018
6821,4405.0000000000036
6822,4405.0000000000082
6823,4405.0000000000309
6824,4407.2499999999873
6825,4407.2499999999927
6826,4407.2499999999982
6827,4409.0000000000045
6828,4409.0000000000082
6829,4409.9999999999927
6830,4410.0000000000045
6831,4411.2499999999991
6832,4411.2500000000055
6833,4412.2499999999964
6834,4412.2499999999982
6835,4414.2500000000036
6836,4416.24999999999
6837,4416.2499999999964
6838,4417.2500000000073
6839,4418.0000000000091
6840,4419.9999999999891
6841,4419.9999999999936
6842,4419.9999999999936
6843,4419.9999999999982
6844,4420.0000000000009
6845,4420.0000000000055
6846,4420.0000000000082
6847,4420.0000000000327
6848,4420.25000000001
6849,4420.9999999999973
6850,4420.9999999999982
6851,4423.25
6852,4423.2500000000009
6853,4425.9999999999991
6854,4426.00000000001
6855,4426.2500000000009
6856,4426.2500000000127
6857,4428.2500000000073
6858,4431.2499999999818
6859,4431.2499999999973
6860,4431.2500000000064
6861,4432.0000000000027
6862,4432.0000000000146
6863,4432.25
6864,4434.2499999999991
6865,4435.2500000000018
6866,4435.2500000000036
6867,4436
6868,4436.00000000002
6869,4436.9999999999882
6870,4436.9999999999973
6871,4437.0000000000009
6872,4437.0000000000082
6873,4437.2500000000091
6874,4438.2499999999991
6875,4438.2500000000009
6876,4439.2500000000055
6877,4440.2500000000082
6878,4441.0000000000036
6879,4441.0000000000055
6880,4442.0000000000018
6881,4442.0000000000127
6882,4444.2500000000064
6883,4444.2500000000082
6884,4446.2499999999936
6885,4446.2500000000009
6886,4447.24999999999
6887,4449.2499999999845
6888,4449.2499999999945
6889,4449.2499999999991
6890,4449.9999999999991
6891,4449.9999999999991
6892,4450.0000000000018
6893,4450.0000000000055
6894,4450.0000000000337
6895,4450.0000000000518
6896,4452.9999999999945
6897,4452.9999999999955
6898,4453.0000000000055
6899,4453.0000000000255
6900,4455.9999999999955
6901,4455.9999999999964
6902,4456.9999999999955
6903,4457.0000000000055
6904,4458.25
6905,4458.2500000000091
6906,4459.2499999999918
6907,4462.2499999999991
6908,4462.2500000000018
6909,4465.2500000000009
6910,4465.2500000000055
6911,4466.2499999999991
6912,4466.2500000000009
6913,4467.9999999999827
6914,4468.0000000000027
6915,4468.2499999999836
6916,4468.2499999999964
6917,4468.9999999999873
6918,4468.9999999999964
6919,4468.9999999999964
6920,4469.0000000000018
6921,4470.2500000000036
6922,4471.2499999999964
6923,4471.2500000000064
6924,4473.2500000000018
6925,4473.2500000000055
6926,4473.9999999999991
6927,4474.0000000000082
6928,4475.2499999999982
6929,4475.2500000000073
6930,4476.2499999999927
6931,4476.2499999999982
6932,4476.9999999999982
6933,4477.0000000000036
6934,4477.2500000000018
6935,4480.2499999999982
6936,4480.9999999999982
6937,4481.0000000000009
6938,4482.2500000000155
6939,4484.2500000000036
6940,4486.2499999999891
6941,4486.2499999999936
6942,4486.25
6943,4486.2500000000246
6944,4488.2499999999973
6945,4488.2500000000018
6946,4490.0000000000045
6947,4490.0000000000082
6948,4491.2500000000027
6949,4493.25000000001
6950,4494.25
6951,4495.9999999999936
6952,4496.0000000000064
6953,4497.2500000000027
6954,4498.0000000000018
6955,4498.0000000000027
6956,4499.9999999999754
6957,4499.9999999999818
6958,4499.9999999999945
6959,4499.9999999999982
6960,4501.2499999999973
6961,4501.2500000000073
6962,4501.2500000000136
6963,4503.24999999999
6964,4504.99999999999
6965,4504.9999999999964
6966,4504.9999999999973
6967,4505.0000000000027
6968,4505.0000000000091
6969,4505.0000000000227
6970,4507.2499999999918
6971,4509.2499999999964
6972,4510.2499999999782
6973,4511.2499999999945
6974,4511.2499999999964
6975,4512.2500000000091
6976,4513.0000000000018
6977,4513.0000000000118
6978,4513.9999999999936
6979,4514.0000000000009
6980,4515.2499999999973
6981,4515.9999999999845
6982,4516.0000000000027
6983,4516.25
6984,4516.2500000000018
6985,4516.9999999999973
6986,4517.0000000000136
6987,4519.9999999999936
6988,4519.9999999999991
6989,4520.0000000000064
6990,4520.0000000000309
6991,4520.2500000000091
6992,4521.24999999999
6993,4521.2500000000009
6994,4522.25
6995,4524.2499999999955
6996,4524.9999999999945
6997,4524.9999999999955
6998,4524.9999999999991
6999,4525.0000000000018
7000,4530.2499999999936
7001,4531.2499999999864
7002,4531.2499999999973
7003,4531.2500000000073
7004,4531.2500000000118
7005,4533.2500000000118
7006,4537.0000000000055
7007,4537.0000000000055
7008,4537.0000000000064
7009,4537.0000000000073
7010,4537.2500000000027
7011,4538.25000000001
7012,4542.25000000001
7013,4543.25
7014,4543.25
7015,4544.9999999999827
7016,4544.9999999999991
7017,4545.0000000000091
7018,4545.0000000000109
7019,4545.9999999999991
7020,4546.0000000000146
7021,4546.24999999999
7022,4546.2499999999982
7023,4548.9999999999982
7024,4549.0000000000127
7025,4551.9999999999945
7026,4552.0000000000055
7027,4552.9999999999973
7028,4553.0000000000127
7029,4554.2499999999991
7030,4556.2499999999964
7031,4558.2500000000027
7032,4560.2499999999936
7033,4560.2499999999991
7034,4560.2500000000009
7035,4560.99999999999
7036,4561.0000000000109
7037,4561.24999999999
7038,4561.2499999999909
7039,4561.2500000000018
7040,4561.9999999999873
7041,4561.9999999999982
7042,4563.24999999999
7043,4564.2500000000055
7044,4566.2499999999791
7045,4566.2499999999909
7046,4566.2499999999973
7047,4566.2500000000018
7048,4567.2500000000018
7049,4569.2499999999964
7050,4569.9999999999945
7051,4569.9999999999991
7052,4570.2499999999973
7053,4570.2500000000073
7054,4572.9999999999818
7055,4572.9999999999936
7056,4573.0000000000055
7057,4573.0000000000073
7058,4575.2499999999982
7059,4578.25
7060,4579.25
7061,4579.9999999999964
7062,4580.0000000000036
7063,4580.0000000000091
7064,4580.0000000000182
7065,4580.9999999999973
7066,4581.0000000000018
7067,4581.2499999999873
7068,4581.2499999999991
7069,4582.25
7070,4585.25
7071,4585.9999999999936
7072,4585.9999999999955
7073,4588.25
7074,4588.9999999999973
7075,4589.0000000000036
7076,4591.25
7077,4591.25
7078,4592.2499999999973
7079,4593.9999999999991
7080,4594.0000000000009
7081,4596.2500000000027
7082,4596.2500000000027
7083,4596.9999999999991
7084,4597.0000000000082
7085,4600.2500000000045
7086,4601.2499999999991
7087,4601.2500000000155
7088,4602.2500000000009
7089,4602.2500000000055
7090,4603.2500000000055
7091,4605.2499999999955
7092,4605.2500000000127
7093,4607.9999999999936
7094,4608.2500000000045
7095,4609.9999999999973
7096,4609.9999999999973
7097,4612
7098,4612.0000000000064
7099,4614.2500000000091
7100,4615.2499999999945
7101,4615.9999999999945
7102,4616.0000000000173
7103,4617.9999999999991
7104,4618.0000000000036
7105,4618.2499999999964
7106,4618.2500000000127
7107,4619.2500000000045
7108,4621
7109,4621.0000000000045
7110,4621.2499999999982
7111,4623.2499999999991
7112,4624.0000000000027
7113,4624.0000000000091
7114,4624.2500000000036
7115,4624.9999999999764
7116,4624.9999999999891
7117,4624.9999999999945
7118,4625.0000000000009
7119,4625.0000000000036
7120,4625.0000000000091
7121,4625.9999999999945
7122,4626.0000000000236
7123,4626.2499999999955
7124,4628
7125,4628.0000000000036
7126,4628.2499999999927
7127,4629.2500000000018
7128,4635.2500000000073
7129,4636.2500000000009
7130,4636.9999999999991
7131,4637.0000000000018
7132,4638.25
7133,4640.0000000000018
7134,4640.0000000000045
7135,4644.2499999999955
7136,4644.9999999999545
7137,4644.99999999999
7138,4644.9999999999955
7139,4645.0000000000036
7140,4645.25000000001
7141,4647.2499999999991
7142,4647.2499999999991
7143,4648.2499999999973
7144,4651.2499999999927
7145,4651.25
7146,4651.2500000000082
7147,4655.2499999999964
7148,4656.24999999996
7149,4656.2499999999891
7150,4656.2500000000027
7151,4656.9999999999973
7152,4657.0000000000027
7153,4657.2500000000009
7154,4657.2500000000045
7155,4658.0000000000036
7156,4658.0000000000127
7157,4659.2500000000091
7158,4660
7159,4660.0000000000027
7160,4662.2500000000073
7161,4662.2500000000082
7162,4665.2499999999991
7163,4665.9999999999982
7164,4666.0000000000118
7165,4666.2499999999964
7166,4671.2499999999991
7167,4671.2500000000036
7168,4671.2500000000127
7169,4672.0000000000045
7170,4672.0000000000109
7171,4675.2499999999973
7172,4677.2500000000036
7173,4678.2500000000018
7174,4679.9999999999973
7175,4679.9999999999982
7176,4679.9999999999991
7177,4680.0000000000018
7178,4680.2500000000064
7179,4682.0000000000009
7180,4682.0000000000009
7181,4682.2500000000036
7182,4684.2499999999945
7183,4684.2500000000045
7184,4684.9999999999973
7185,4684.9999999999991
7186,4687.2499999999955
7187,4688.9999999999982
7188,4689
7189,4689.2500000000055
7190,4690.2500000000018
7191,4690.2500000000091
7192,4692.2499999999991
7193,4692.99999999999
7194,4692.9999999999955
7195,4696.2499999999909
7196,4696.2499999999964
7197,4696.2500000000009
7198,4696.2500000000064
7199,4697.9999999999927
7200,4698.0000000000027
7201,4698.2500000000027
7202,4701.2499999999991
7203,4704.9999999999964
7204,4704.9999999999973
7205,4705.9999999999991
7206,4706.0000000000009
7207,4706.0000000000055
7208,4706.0000000000082
7209,4708.2500000000055
7210,4708.9999999999964
7211,4708.9999999999982
7212,4709.0000000000018
7213,4709.0000000000064
7214,4711.2500000000045
7215,4711.25000000001
7216,4713.2500000000009
7217,4713.2500000000055
7218,4714.2499999999955
7219,4716.9999999999836
7220,4716.9999999999945
7221,4716.9999999999982
7222,4717.0000000000064
7223,4718.2499999999982
7224,4721.0000000000045
7225,4721.0000000000055
7226,4722.2499999999973
7227,4722.25
7228,4725.2499999999982
7229,4728.9999999999982
7230,4728.9999999999991
7231,4731.2499999999918
7232,4731.2500000000009
7233,4731.2500000000055
7234,4732.9999999999945
7235,4732.9999999999991
7236,4734.2499999999964
7237,4736.0000000000018
7238,4736.0000000000082
7239,4736.2499999999991
7240,4736.2500000000055
7241,4741.25
7242,4743.2500000000018
7243,4743.9999999999964
7244,4744.0000000000009
7245,4744.9999999999909
7246,4744.9999999999973
7247,4744.9999999999982
7248,4745.00000000001
7249,4746.2499999999927
7250,4746.2500000000009
7251,4747.2499999999918
7252,4747.2499999999982
7253,4749.2499999999982
7254,4750.2500000000045
7255,4752.9999999999973
7256,4753
7257,4753.2500000000055
7258,4754
7259,4754.0000000000009
7260,4754.2500000000109
7261,4755.9999999999809
7262,4755.9999999999982
7263,4756.0000000000027
7264,4756.0000000000164
7265,4756.2500000000045
7266,4759.25
7267,4761.2500000000009
7268,4761.2500000000045
7269,4763.2500000000064
7270,4764.9999999999827
7271,4764.9999999999982
7272,4765.2499999999973
7273,4768.2499999999945
7274,4769.9999999999945
7275,4769.9999999999982
7276,4770.2500000000064
7277,4771.9999999999982
7278,4772
7279,4774.2499999999927
7280,4774.2500000000009
7281,4774.2500000000118
7282,4776.2499999999955
7283,4776.2500000000055
7284,4776.9999999999845
7285,4777.0000000000082
7286,4777.25
7287,4777.2500000000018
7288,4781.2499999999955
7289,4781.2500000000036
7290,4783.2499999999955
7291,4785.2500000000036
7292,4788.9999999999918
7293,4789
7294,4789.2500000000018
7295,4790.2499999999964
7296,4791.2500000000045
7297,4792.2499999999964
7298,4796.9999999999982
7299,4797.0000000000155
7300,4798.2499999999964
7301,4798.2500000000009
7302,4800.9999999999973
7303,4800.9999999999982
7304,4801.9999999999991
7305,4803.9999999999955
7306,4803.9999999999973
7307,4804.9999999999936
7308,4805.0000000000027
7309,4806.2500000000064
7310,4806.2500000000073
7311,4807.9999999999827
7312,4807.9999999999964
7313,4808.2499999999982
7314,4809.2499999999964
7315,4809.9999999999764
7316,4809.9999999999873
7317,4809.9999999999936
7318,4809.9999999999955
7319,4810.0000000000027
7320,4810.0000000000164
7321,4813.2500000000036
7322,4816.2500000000027
7323,4816.2500000000073
7324,4816.9999999999936
7325,4817
7326,4818.2500000000045
7327,4819.2499999999991
7328,4819.25000000001
7329,4819.9999999999982
7330,4820.0000000000018
7331,4822.2500000000055
7332,4824.9999999999955
7333,4824.9999999999955
7334,4825
7335,4825.0000000000191
7336,4825.2500000000009
7337,4827.2500000000018
7338,4831.2499999999973
7339,4833.9999999999936
7340,4834.0000000000055
7341,4836.2499999999945
7342,4836.2499999999964
7343,4836.2500000000109
7344,4839.2499999999964
7345,4839.9999999999909
7346,4839.9999999999918
7347,4843.25
7348,4844.2500000000027
7349,4846.2500000000036
7350,4848.9999999999827
7351,4849.0000000000027
7352,4849.9999999999663
7353,4849.9999999999709
7354,4850.0000000000018
7355,4850.00000000001
7356,4851.25
7357,4851.9999999999882
7358,4852.0000000000155
7359,4852.2499999999964
7360,4852.2500000000064
7361,4854.2499999999936
7362,4857.2499999999973
7363,4858.2499999999973
7364,4860.2499999999955
7365,4861.2499999999982
7366,4862.2499999999991
7367,4863.2499999999873
7368,4866.2499999999991
7369,4866.2500000000045
7370,4866.2500000000191
7371,4867.25
7372,4867.9999999999854
7373,4867.9999999999982
7374,4868.9999999999955
7375,4869.00000000001
7376,4871.2500000000045
7377,4872.2499999999964
7378,4873.2499999999964
7379,4873.2499999999973
7380,4873.9999999999936
7381,4873.9999999999973
7382,4875.2500000000027
7383,4876.9999999999973
7384,4877.0000000000009
7385,4879.2500000000055
7386,4879.9999999999964
7387,4880.0000000000027
7388,4884.9999999999827
7389,4884.9999999999973
7390,4885.0000000000091
7391,4885.0000000000182
7392,4885.2499999999927
7393,4887.2500000000009
7394,4887.2500000000027
7395,4889.2499999999918
7396,4889.2499999999991
7397,4895.9999999999991
7398,4895.9999999999991
7399,4896.2500000000027
7400,4899.2499999999945
7401,4899.9999999999927
7402,4899.9999999999982
7403,4900.2499999999991
7404,4900.9999999999482
7405,4901.0000000000009
7406,4901.0000000000018
7407,4901.0000000000055
7408,4905.0000000000045
7409,4905.0000000000064
7410,4906.2500000000018
7411,4906.2500000000027
7412,4906.25000000001
7413,4908.2500000000018
7414,4908.2500000000073
7415,4909.2500000000018
7416,4911.2499999999982
7417,4912.9999999999945
7418,4913.0000000000055
7419,4915.2499999999955
7420,4917.2500000000045
7421,4924.2499999999964
7422,4925
7423,4925.0000000000027
7424,4925.0000000000109
7425,4925.0000000000118
7426,4927.25
7427,4929.2500000000027
7428,4929.9999999999982
7429,4929.9999999999982
7430,4929.9999999999991
7431,4930.0000000000073
7432,4930.2500000000009
7433,4931.9999999999973
7434,4932.0000000000009
7435,4932.2499999999945
7436,4932.2499999999982
7437,4932.99999999999
7438,4932.9999999999982
7439,4936.9999999999973
7440,4937.0000000000055
7441,4938.2499999999955
7442,4940.9999999999973
7443,4941.0000000000155
7444,4942.2500000000036
7445,4943.2500000000027
7446,4944.2500000000073
7447,4945.9999999999982
7448,4946.0000000000055
7449,4950.2499999999982
7450,4951.2499999999991
7451,4951.25000000001
7452,4953.2500000000018
7453,4953.9999999999891
7454,4953.9999999999964
7455,4956.2499999999818
7456,4956.2499999999873
7457,4956.2499999999945
7458,4956.2500000000027
7459,4960.2499999999973
7460,4961
7461,4961.0000000000073
7462,4961.2499999999982
7463,4963.2500000000064
7464,4964.0000000000018
7465,4964.0000000000018
7466,4965.2500000000045
7467,4966.2500000000009
7468,4966.2500000000045
7469,4966.2500000000218
7470,4969.0000000000018
7471,4969.0000000000055
7472,4971.2499999999964
7473,4971.2500000000109
7474,4978.2499999999991
7475,4981
7476,4981.0000000000045
7477,4981.2499999999854
7478,4981.2499999999955
7479,4984.2500000000036
7480,4984.9999999999982
7481,4985.0000000000055
7482,4986.2499999999982
7483,4987.2499999999991
7484,4993.0000000000036
7485,4993.0000000000055
7486,4993.2499999999945
7487,4995.2499999999973
7488,4995.2499999999991
7489,4995.9999999999982
7490,4995.9999999999991
7491,4998.2500000000045
7492,4999.9999999999936
7493,4999.9999999999955
7494,4999.9999999999991
7495,5001.2499999999973
7496,5001.9999999999864
7497,5001.9999999999964
7498,5002.0000000000091
7499,5002.0000000000409
7500,5004.25
7501,5005.2500000000136
7502,5006.2499999999982
7503,5006.2500000000055
7504,5007.2499999999982
7505,5007.9999999999945
7506,5008
7507,5008.9999999999891
7508,5009.0000000000018
7509,5012.9999999999982
7510,5012.9999999999982
7511,5016.2499999999964
7512,5017.0000000000009
7513,5017.0000000000009
7514,5017.9999999999973
7515,5017.9999999999982
7516,5019.2499999999955
7517,5022.2500000000036
7518,5025.2499999999945
7519,5026.2499999999991
7520,5028.2499999999936
7521,5029.2499999999945
7522,5031.9999999999918
7523,5031.9999999999927
7524,5031.9999999999973
7525,5031.9999999999991
7526,5034.2500000000045
7527,5037.2499999999955
7528,5041.2499999999955
7529,5041.2500000000073
7530,5043.9999999999991
7531,5044.0000000000045
7532,5044.9999999999973
7533,5045.0000000000009
7534,5047.2500000000018
7535,5049.9999999999964
7536,5049.9999999999991
7537,5050.2499999999973
7538,5051.2499999999964
7539,5053.2499999999982
7540,5053.2500000000036
7541,5055.2499999999973
7542,5056.2499999999982
7543,5056.25
7544,5057.0000000000009
7545,5057.0000000000045
7546,5057.9999999999973
7547,5058.0000000000009
7548,5058.25
7549,5060.2499999999918
7550,5060.2499999999973
7551,5061.25
7552,5062.2499999999945
7553,5065.2499999999973
7554,5066
7555,5066.0000000000045
7556,5068.9999999999936
7557,5069.0000000000027
7558,5070.2499999999973
7559,5071.2499999999964
7560,5071.9999999999927
7561,5071.9999999999936
7562,5074.2500000000055
7563,5078.2499999999955
7564,5078.2499999999964
7565,5081.0000000000018
7566,5081.0000000000055
7567,5082.2499999999964
7568,5085.0000000000009
7569,5085.0000000000009
7570,5086.2500000000027
7571,5086.2500000000045
7572,5088.2500000000073
7573,5090.0000000000018
7574,5090.0000000000018
7575,5091.2499999999873
7576,5095.2499999999964
7577,5095.2500000000064
7578,5097.9999999999982
7579,5098.0000000000045
7580,5098.2500000000009
7581,5101.0000000000045
7582,5101.0000000000055
7583,5103.2500000000009
7584,5104.2499999999955
7585,5104.2500000000018
7586,5104.9999999999955
7587,5105.0000000000027
7588,5105.2499999999991
7589,5112.2499999999991
7590,5112.9999999999891
7591,5113.0000000000018
7592,5116.2500000000055
7593,5119.99999999999
7594,5120.0000000000009
7595,5120.9999999999955
7596,5120.9999999999991
7597,5121.2499999999982
7598,5121.2500000000055
7599,5121.2500000000055
7600,5124.9999999999882
7601,5124.9999999999927
7602,5125.0000000000064
7603,5125.0000000000118
7604,5125.0000000000155
7605,5125.0000000000218
7606,5127.2499999999973
7607,5127.9999999999964
7608,5128
7609,5128.2500000000009
7610,5131.2499999999955
7611,5131.2500000000018
7612,5139.9999999999945
7613,5140.0000000000009
7614,5140.0000000000182
7615,5140.0000000000309
7616,5140.2499999999973
7617,5141.0000000000018
7618,5141.00000000001
7619,5141.2499999999927
7620,5151.2500000000064
7621,5151.2500000000155
7622,5151.2500000000382
7623,5152.2500000000009
7624,5152.2500000000055
7625,5154.2499999999955
7626,5155.2500000000009
7627,5155.2500000000118
7628,5157.2500000000027
7629,5159.2499999999991
7630,5160.2499999999991
7631,5160.9999999999964
7632,5161.0000000000109
7633,5161.2499999999982
7634,5162.0000000000018
7635,5162.0000000000064
7636,5164.9999999999918
7637,5165.0000000000055
7638,5166.2499999999982
7639,5168.2500000000036
7640,5170.2500000000009
7641,5172.2500000000091
7642,5176.2499999999927
7643,5179.2499999999973
7644,5181.2499999999964
7645,5184.25
7646,5184.9999999999836
7647,5184.9999999999936
7648,5184.9999999999991
7649,5185
7650,5185.9999999999909
7651,5186.0000000000009
7652,5186.2500000000127
7653,5187.2500000000082
7654,5188.2499999999973
7655,5190.2499999999982
7656,5193.9999999999927
7657,5194.0000000000191
7658,5196.2499999999982
7659,5197.0000000000018
7660,5197.0000000000091
7661,5200.0000000000045
7662,5200.0000000000109
7663,5202.0000000000109
7664,5202.2500000000009
7665,5203.2499999999982
7666,5203.2500000000055
7667,5203.9999999999955
7668,5204.0000000000173
7669,5206.2499999999909
7670,5206.2500000000027
7671,5210.0000000000027
7672,5210.00000000001
7673,5212.9999999999463
7674,5213
7675,5213.0000000000045
7676,5213.0000000000073
7677,5217.2499999999945
7678,5217.2499999999991
7679,5218.25000000001
7680,5220.0000000000036
7681,5220.0000000000173
7682,5221.2499999999945
7683,5226.2499999999982
7684,5226.2500000000209
7685,5229.2499999999982
7686,5229.2500000000127
7687,5234.0000000000064
7688,5234.0000000000064
7689,5240.2499999999964
7690,5241.9999999999945
7691,5242.0000000000218
7692,5242.2499999999991
7693,5245
7694,5245.0000000000136
7695,5248.9999999999818
7696,5249.0000000000018
7697,5249.2499999999991
7698,5250.25
7699,5251.2499999999955
7700,5251.9999999999873
7701,5252.0000000000027
7702,5252.0000000000091
7703,5252.0000000000373
7704,5253.25
7705,5254.2499999999991
7706,5255.9999999999818
7707,5255.9999999999982
7708,5256.2499999999945
7709,5256.2500000000036
7710,5257.2500000000036
7711,5259.2499999999973
7712,5260.2499999999945
7713,5263.2499999999955
7714,5263.2500000000091
7715,5264.9999999999955
7716,5265.0000000000045
7717,5268.2500000000027
7718,5271.2499999999991
7719,5273.9999999999991
7720,5274.0000000000127
7721,5274.2500000000009
7722,5275.2499999999945
7723,5280.9999999999955
7724,5281.0000000000018
7725,5281.2499999999745
7726,5281.2499999999973
7727,5281.2500000000036
7728,5286.2499999999936
7729,5286.2499999999982
7730,5287.2500000000064
7731,5287.9999999999927
7732,5288.0000000000027
7733,5289.25
7734,5298.2500000000009
7735,5299.9999999999927
7736,5300
7737,5301.2499999999991
7738,5303.2499999999991
7739,5304.2499999999918
7740,5304.9999999999827
7741,5304.9999999999945
7742,5308.2499999999973
7743,5308.9999999999973
7744,5309.0000000000055
7745,5313.9999999999955
7746,5314.00000000001
7747,5314.2500000000018
7748,5316.2499999999955
7749,5316.9999999999982
7750,5317.0000000000009
7751,5317.0000000000009
7752,5317.0000000000246
7753,5319.2500000000027
7754,5321.0000000000009
7755,5321.0000000000027
7756,5321.0000000000064
7757,5321.0000000000182
7758,5322.2499999999973
7759,5322.25
7760,5326.2500000000073
7761,5328.2500000000027
7762,5328.9999999999982
7763,5329.0000000000009
7764,5329.9999999999936
7765,5329.9999999999955
7766,5331.2500000000009
7767,5337.9999999999991
7768,5338
7769,5341.25
7770,5344.2499999999973
7771,5344.9999999999973
7772,5345.0000000000009
7773,5347.24999999999
7774,5348.2500000000009
7775,5350.2500000000127
7776,5356.2500000000036
7777,5356.2500000000246
7778,5357.2499999999991
7779,5358.2499999999955
7780,5359.2500000000027
7781,5361.2499999999991
7782,5362.25
7783,5363.9999999999982
7784,5364.0000000000064
7785,5364.9999999999873
7786,5365.0000000000036
7787,5365.0000000000055
7788,5365.0000000000264
7789,5366.2499999999964
7790,5371.2499999999991
7791,5373.2499999999973
7792,5375.2500000000027
7793,5377.2499999999991
7794,5379.2499999999973
7795,5379.9999999999991
7796,5380
7797,5380.9999999999918
7798,5381
7799,5382.2499999999991
7800,5383.2500000000055
7801,5384.25
7802,5385.2499999999964
7803,5388.9999999999973
7804,5389.0000000000045
7805,5389.2500000000045
7806,5391.9999999999818
7807,5392.0000000000073
7808,5392.2500000000027
7809,5401.2499999999973
7810,5401.25
7811,5401.9999999999964
7812,5402.0000000000018
7813,5404.2500000000045
7814,5406.2499999999991
7815,5408.0000000000073
7816,5409.9999999999955
7817,5410.0000000000136
7818,5411.2500000000109
7819,5412.2500000000073
7820,5413.0000000000027
7821,5413.0000000000073
7822,5415.2499999999909
7823,5415.9999999999973
7824,5415.9999999999982
7825,5416.9999999999955
7826,5417.0000000000082
7827,5422.2500000000018
7828,5424.2500000000055
7829,5426.0000000000018
7830,5426.0000000000018
7831,5427.2500000000018
7832,5428.24999999999
7833,5434.2500000000036
7834,5439.9999999999973
7835,5440.0000000000018
7836,5443.2500000000009
7837,5444.0000000000009
7838,5444.0000000000091
7839,5444.99999999999
7840,5445.0000000000027
7841,5446.2500000000027
7842,5446.2500000000036
7843,5447.2499999999927
7844,5448.9999999999936
7845,5449.0000000000036
7846,5449.9999999999964
7847,5450.0000000000018
7848,5451.2499999999918
7849,5456.2500000000055
7850,5458
7851,5458.0000000000036
7852,5460.2500000000073
7853,5461.25
7854,5461.25
7855,5463.2499999999955
7856,5463.2499999999982
7857,5464.9999999999936
7858,5465.0000000000018
7859,5466.2499999999927
7860,5470.2500000000064
7861,5475.2499999999982
7862,5476.2499999999945
7863,5476.25
7864,5478.2499999999991
7865,5479.9999999999918
7866,5479.9999999999982
7867,5481.2500000000045
7868,5484.2499999999964
7869,5485.0000000000027
7870,5485.0000000000073
7871,5485.2499999999909
7872,5488.2499999999982
7873,5489.9999999999973
7874,5490.0000000000064
7875,5492.2499999999991
7876,5496.2499999999991
7877,5502.2499999999964
7878,5505.2500000000055
7879,5506
7880,5506.0000000000009
7881,5506.2499999999927
7882,5509.2499999999936
7883,5511.2499999999973
7884,5512.0000000000009
7885,5512.0000000000055
7886,5512.9999999999909
7887,5512.9999999999927
7888,5515.2500000000027
7889,5515.2500000000064
7890,5516.9999999999973
7891,5517.0000000000136
7892,5520.9999999999936
7893,5521.0000000000018
7894,5524.9999999999782
7895,5525.0000000000009
7896,5525.0000000000036
7897,5525.00000000006
7898,5526.2499999999964
7899,5527.2499999999927
7900,5529.2499999999982
7901,5529.2500000000045
7902,5535.9999999999955
7903,5535.9999999999955
7904,5536.9999999999918
7905,5537.0000000000064
7906,5538.2499999999982
7907,5539.9999999999973
7908,5540.0000000000136
7909,5546.25
7910,5546.2500000000146
7911,5551.2499999999964
7912,5552.9999999999973
7913,5553.0000000000018
7914,5553.2500000000055
7915,5557.25000000001
7916,5565.2500000000009
7917,5565.2500000000073
7918,5566.2500000000009
7919,5566.2500000000018
7920,5568.2499999999982
7921,5569.0000000000064
7922,5569.0000000000109
7923,5569.9999999999955
7924,5569.9999999999973
7925,5571.25
7926,5573
7927,5573.0000000000091
7928,5575.2500000000009
7929,5578.2499999999955
7930,5578.2499999999973
7931,5580.2500000000009
7932,5580.2500000000127
7933,5580.9999999999882
7934,5581.0000000000018
7935,5586.2500000000045
7936,5586.2500000000064
7937,5587.25
7938,5593.2499999999964
7939,5594.0000000000009
7940,5594.0000000000045
7941,5596.2500000000064
7942,5596.9999999999809
7943,5597
7944,5601.2499999999909
7945,5604.2499999999964
7946,5607.9999999999882
7947,5607.9999999999991
7948,5609.2500000000009
7949,5610.25
7950,5613.2499999999982
7951,5616.2499999999955
7952,5616.9999999999991
7953,5617.0000000000018
7954,5618.0000000000045
7955,5619.9999999999882
7956,5620
7957,5620.25
7958,5625.0000000000009
7959,5625.0000000000073
7960,5626.0000000000109
7961,5626.0000000000136
7962,5631.2499999999782
7963,5631.2499999999927
7964,5631.2500000000009
7965,5632.2499999999955
7966,5636.0000000000018
7967,5636.0000000000064
7968,5643.25
7969,5647.2499999999991
7970,5649.9999999999654
7971,5649.9999999999945
7972,5650.0000000000073
7973,5650.0000000000218
7974,5650.2500000000091
7975,5651.9999999999964
7976,5652.0000000000027
7977,5656.2499999999854
7978,5656.2500000000018
7979,5656.9999999999864
7980,5656.9999999999918
7981,5659.2500000000045
7982,5667.9999999999773
7983,5667.9999999999964
7984,5668.9999999999809
7985,5668.9999999999964
7986,5670.2499999999918
7987,5670.2499999999936
7988,5671.2499999999891
7989,5672.2500000000018
7990,5674.2499999999973
7991,5677.2499999999964
7992,5681.2500000000055
7993,5681.2500000000127
7994,5685.25
7995,5686.2500000000064
7996,5688.2499999999964
7997,5689.9999999999809
7998,5690.0000000000027
7999,5691.2499999999873
8000,5692.2500000000036
8001,5693.0000000000018
8002,5693.0000000000027
8003,5695.9999999999945
8004,5695.9999999999964
8005,5699.2500000000082
8006,5701.2499999999927
8007,5707.2500000000055
8008,5707.2500000000064
8009,5713.2499999999964
8010,5716.0000000000036
