# Domain: ellipse_minus_quadrant (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 171, dofs = 8632
# Computation time: 10.7752 s
# Eigenvalues stored: 8632 of 8632
n,lambda_n
4192,7317.7313658225539
4193,7318.5867477932406
4194,7319.0612055069623
4195,7320.5219232477839
4196,7321.438898707298
4197,7321.9607717716672
4198,7322.3437176191501
4199,7323.2351684654977
4200,7323.335832949374
4201,7324.2372298152441
4202,7324.4785528768161
4203,7326.2572880420648
4204,7326.3854251578305
4205,7326.6527444545382
4206,7327.5159494167974
4207,7328.0378953342261
4208,7329.228569285372
4209,7330.1722354841859
4210,7330.4195987939956
4211,7330.5751912970591
4212,7330.6710949863336
4213,7332.1370525423927
4214,7332.4312365762216
4215,7332.8876608495048
4216,7333.6171400788598
4217,7334.1187934521613
4218,7334.5182111414324
4219,7336.28564445956
4220,7337.6818376716474
4221,7338.4579997458532
4222,7339.0082091639097
4223,7339.1399053833275
4224,7340.9439502544437
4225,7341.8098914443344
4226,7342.2122478627789
4227,7343.1185903542864
4228,7344.2533673449234
4229,7344.8715649829755
4230,7345.1469682881061
4231,7346.323111834502
4232,7347.0433147472004
4233,7348.1011380721966
4234,7348.4567963994332
4235,7349.014858824904
4236,7349.6183077921169
4237,7350.3082119863329
4238,7350.6688033920027
4239,7350.7243868475343
4240,7351.954480573826
4241,7352.7584689480645
4242,7354.0421411948646
4243,7354.511461928003
4244,7355.2673147605437
4245,7355.6279983130635
4246,7355.904291168903
4247,7356.5587224219089
4248,7357.1206168077206
4249,7357.9305773601154
4250,7358.4138741634779
4251,7358.4161111786825
4252,7359.3176350472249
4253,7360.0048647054955
4254,7360.5895911531188
4255,7360.8929475964796
4256,7361.2835792184324
4257,7361.3513046879361
4258,7361.8876711141911
4259,7363.0196166426513
4260,7363.4530602674049
4261,7363.5177485701033
4262,7364.1485603071606
4263,7364.419369135926
4264,7365.3102156075574
4265,7366.3073911754545
4266,7366.8938217527393
4267,7367.1788009797056
4268,7367.2753521245031
4269,7368.2579028367591
4270,7368.9626641177438
4271,7369.3577593907512
4272,7369.7844454701826
4273,7370.4565459648948
4274,7370.945924658592
4275,7371.3775709721904
4276,7371.8735593033825
4277,7373.2586548362597
4278,7373.4285994068377
4279,7374.8144024686308
4280,7374.9180836724845
4281,7375.0392613699514
4282,7376.0823998839769
4283,7377.0065985214405
4284,7377.9489198758592
4285,7378.7754245351171
4286,7379.9255602195708
4287,7380.1066463323314
4288,7381.2313849318098
4289,7381.7123058954685
4290,7383.0429880043666
4291,7383.0946209726835
4292,7383.1986587524825
4293,7384.4921430544773
4294,7385.1358096831882
4295,7386.042861378507
4296,7386.4497962217592
4297,7386.9789416146004
4298,7387.0303943865647
4299,7388.5714091475975
4300,7388.8590696896053
4301,7389.0673864788196
4302,7389.4281530938888
4303,7390.2260986773208
4304,7390.9919702333837
4305,7391.4816817411493
4306,7392.2168698680825
4307,7393.8040563162613
4308,7394.5342491156134
4309,7394.9035787371004
4310,7395.9999999999773
4311,7395.9999999999836
4312,7395.9999999999927
4313,7395.9999999999945
4314,7395.9999999999955
4315,7395.9999999999991
4316,7396.0000000000009
4317,7396.0000000000027
4318,7396.0000000000064
4319,7396.00000000001
4320,7396.00000000001
4321,7396.0000000000118
4322,7396.0000000000209
4323,7396.0000000000327
4324,7397.0964212629115
4325,7397.4657508843766
4326,7398.1959436837369
4327,7399.7831301319211
4328,7400.5183182588607
4329,7401.0080297666173
4330,7401.7739013226737
4331,7402.5718469061057
4332,7402.9326135211722
4333,7403.1409303103983
4334,7403.4285908524043
4335,7404.9696056134471
4336,7405.0210583853996
4337,7405.5502037782471
4338,7405.9571386214993
4339,7406.8641903168154
4340,7407.50785694553
4341,7408.8013412475111
4342,7408.9053790273183
4343,7408.9570119956334
4344,7410.2876941045297
4345,7410.7686150681893
4346,7411.893353667675
4347,7412.0744397804192
4348,7413.2245754648802
4349,7414.0510801241389
4350,7414.9934014785586
4351,7415.9176001160267
4352,7416.9607386300477
4353,7417.0819163275128
4354,7417.185597531362
4355,7418.571400593155
4356,7418.7413451637458
4357,7420.1264406966202
4358,7420.6224290278014
4359,7421.0540753414143
4360,7421.5434540351071
4361,7422.2155545298192
4362,7422.6422406092543
4363,7423.0373358822526
4364,7423.7420971632473
4365,7424.7246478754978
4366,7424.8211990202881
4367,7425.1061782472634
4368,7425.6926088245464
4369,7426.6897843924316
4370,7427.580630864074
4371,7427.8514396928385
4372,7428.4822514298858
4373,7428.5469397325969
4374,7428.9803833573524
4375,7430.1123288858107
4376,7430.648695312062
4377,7430.7164207815667
4378,7431.1070524035231
4379,7431.4104088468939
4380,7431.9951352945109
4381,7432.6823649527778
4382,7433.5838888213129
4383,7433.5861258365239
4384,7434.0694226398846
4385,7434.8793831922749
4386,7435.4412775780993
4387,7436.0957088310979
4388,7436.3720016869383
4389,7436.7326852394635
4390,7437.4885380719979
4391,7437.9578588051463
4392,7439.2415310519364
4393,7440.0455194261704
4394,7441.2756131524648
4395,7441.3311966079982
4396,7441.6917880136725
4397,7442.3816922078795
4398,7442.9851411750997
4399,7443.5432036005714
4400,7443.8988619278016
4401,7444.9566852528042
4402,7445.6768881655053
4403,7446.8530317118921
4404,7447.1284350170272
4405,7447.7466326550775
4406,7448.8814096457163
4407,7449.7877521372175
4408,7450.1901085556792
4409,7451.0560497455599
4410,7452.8600946166735
4411,7452.9917908360858
4412,7453.5420002541505
4413,7454.3181623283617
4414,7455.7143555404482
4415,7457.4817888585721
4416,7457.8812065478414
4417,7458.3828599211456
4418,7459.1123391505034
4419,7459.568763423782
4420,7459.8629474576119
4421,7461.3289050136682
4422,7461.4248087029482
4423,7461.5804012060216
4424,7461.8277645158205
4425,7462.7714307146352
4426,7463.962104665784
4427,7464.4840505832099
4428,7465.34725554547
4429,7465.6145748421804
4430,7465.7427119579434
4431,7467.5214471231911
4432,7467.7627701847687
4433,7468.6641670506333
4434,7468.7648315345077
4435,7469.6562823808572
4436,7470.0392282283374
4437,7470.5611012927038
4438,7471.4780767522252
4439,7472.9387944930431
4440,7473.4132522067612
4441,7474.2686341774488
4442,7475.1624668334061
4443,7475.2834279517947
4444,7475.6370144505618
4445,7476.3623656665159
4446,7477.3683237908608
4447,7477.7933209115126
4448,7477.9855033846989
4449,7478.563785948244
4450,7478.911505199505
4451,7479.612103677865
4452,7480.0515767417983
4453,7480.5346579560937
4454,7481.0096703373811
4455,7481.963296332211
4456,7482.7371448821787
4457,7483.6088697611012
4458,7484.0285585345355
4459,7484.8439904745765
4460,7486.1894024790408
4461,7487.0162281475186
4462,7488.4758403021624
4463,7489.0888789848987
4464,7489.8891575373136
4465,7490.7440182191149
4466,7492.5768221992303
4467,7492.6967297618648
4468,7492.9709598691579
4469,7493.9672047249587
4470,7495.0953102888907
4471,7495.38646602279
4472,7496.0301944429066
4473,7497.0588556793818
4474,7497.2368438753756
4475,7499.0507209012776
4476,7499.1582611886679
4477,7499.8664314189236
4478,7500.6772884013089
4479,7501.0764935475308
4480,7501.5147322700768
4481,7502.5261017597868
4482,7503.0394090912832
4483,7503.5012802053261
4484,7505.2526412926663
4485,7505.5822850434261
4486,7506.5603088290909
4487,7507.7470152962478
4488,7508.8247193767775
4489,7509.7546184042885
4490,7510.9528609083318
4491,7511.4504211289895
4492,7511.4800134667157
4493,7512.4942140815147
4494,7513.63170714839
4495,7513.7305810782045
4496,7514.4257564457184
4497,7515.1749181200012
4498,7515.2605442482709
4499,7516.748434975746
4500,7516.9346222440454
4501,7517.031317045321
4502,7518.6767734644473
4503,7519.8569471605488
4504,7519.8876683260805
4505,7520.7981686962094
4506,7521.6402341147359
4507,7523.6476650765962
4508,7523.9574324980749
4509,7525.0402837874835
4510,7525.2380240179618
4511,7525.6435851335655
4512,7526.7333774589833
4513,7528.0945269769854
4514,7528.4680486939851
4515,7529.1211771141834
4516,7529.7451944510685
4517,7532.5949716816694
4518,7532.6563075118756
4519,7532.9413147810701
4520,7534.9994893566172
4521,7535.1181722874453
4522,7535.4490933851321
4523,7536.4109378168623
4524,7537.0996760193675
4525,7537.9779457858695
4526,7538.5579833136771
4527,7538.6256387744425
4528,7539.6540358982611
4529,7540.344352281998
4530,7540.5094141862919
4531,7541.3573053202508
4532,7541.7184045309186
4533,7542.4405830193891
4534,7543.0610669456628
4535,7544.0776797154267
4536,7544.3694691416113
4537,7544.5417936573513
4538,7546.3561349390629
4539,7547.3835096844296
4540,7547.4656172964969
4541,7548.3506938470791
4542,7550.0864099644268
4543,7550.5771579791453
4544,7551.0991016828402
4545,7551.4819111531961
4546,7551.8594881228883
4547,7554.3367619099872
4548,7554.9401024760937
4549,7555.0643394130821
4550,7556.5240622173096
4551,7557.3885715575307
4552,7558.0084548638524
4553,7558.3568974023674
4554,7560.2338079204856
4555,7561.2218139768247
4556,7561.9563394396346
4557,7562.2350731756524
4558,7563.309970344907
4559,7563.4549885038441
4560,7564.167955366459
4561,7564.8929246387279
4562,7567.0376231419696
4563,7568.0239889206359
4564,7568.4508488632127
4565,7569.1403099470899
4566,7570.1658121189184
4567,7570.7737335063821
4568,7571.535063058589
4569,7573.0605282153383
4570,7573.9587566836508
4571,7573.9866150145826
4572,7575.4266208153922
4573,7575.9867282550276
4574,7576.4509647868708
4575,7577.3595309492603
4576,7577.8037051421643
4577,7578.8581100006968
4578,7579.7486802033045
4579,7580.6907276085958
4580,7580.9589458615646
4581,7581.6042751913583
4582,7582.2821030045516
4583,7583.4577040989525
4584,7584.1878574637994
4585,7585.3879412715114
4586,7586.1199513288702
4587,7588.1074387721765
4588,7589.3269807739034
4589,7589.722999592992
4590,7589.7925661575737
4591,7591.2680853964957
4592,7592.5817680712298
4593,7593.2141953420996
4594,7594.3479251069521
4595,7595.0455138982215
4596,7595.7260504312926
4597,7596.522049772344
4598,7596.6248819834846
4599,7599.2579952809456
4600,7600.8542285622816
4601,7600.9693954791992
4602,7601.5762030094502
4603,7602.8473042977403
4604,7602.8576380610702
4605,7603.7292334555113
4606,7604.5154433624793
4607,7605.3637620585278
4608,7605.6856730437567
4609,7606.4530525421342
4610,7606.9973958730752
4611,7607.1935523577067
4612,7608.486205111858
4613,7609.4389020593389
4614,7610.099275960768
4615,7610.6279169510117
4616,7612.0375664752746
4617,7612.9339093327044
4618,7614.141068275635
4619,7614.2467214168691
4620,7615.2910532773139
4621,7617.0637918154926
4622,7617.2747258807613
4623,7618.4960892326853
4624,7618.5876760828851
4625,7620.4400637497138
4626,7620.6051959108827
4627,7621.3873417621753
4628,7622.8298967273595
4629,7624.156279625261
4630,7624.631613100395
4631,7624.9582329957675
4632,7625.499698586932
4633,7626.416255778784
4634,7627.0579285290441
4635,7627.7514330764798
4636,7628.1406646491168
4637,7629.1398529438848
4638,7631.0606593075663
4639,7631.3231890861953
4640,7632.3963116901186
4641,7633.9115646547752
4642,7634.1877385066773
4643,7634.7470924225945
4644,7635.9169173335085
4645,7636.998839255124
4646,7637.0648938026643
4647,7638.2819152826914
4648,7639.684539578604
4649,7640.1557997422742
4650,7641.3441951996747
4651,7641.5238956246103
4652,7641.7534173588583
4653,7643.5884568623969
4654,7645.6850641945657
4655,7646.032854391623
4656,7646.9068298163702
4657,7647.0968898828623
4658,7647.3258262082682
4659,7648.2785524554783
4660,7649.4221644577838
4661,7649.9935129869473
4662,7650.6265415551097
4663,7652.0210363600454
4664,7653.4869690065852
4665,7653.8545928591429
4666,7655.876065319545
4667,7656.327976458113
4668,7657.4056817284491
4669,7658.0389152846028
4670,7658.3855679474664
4671,7660.4250039875678
4672,7660.9422531489463
4673,7661.9832236308112
4674,7663.210817724228
4675,7664.7175126881884
4676,7665.8024697882047
4677,7666.8841139203532
4678,7667.0012485034104
4679,7667.9403010114356
4680,7669.5245337151209
4681,7670.8749604514724
4682,7670.8832573363907
4683,7672.05666064869
4684,7673.1265012018612
4685,7673.3433882863137
4686,7674.2064700101582
4687,7674.8087528632223
4688,7675.1271144846041
4689,7675.5940287290287
4690,7677.0132129052845
4691,7678.070076004894
4692,7679.6368396988164
4693,7680.5462459629089
4694,7681.2199951985258
4695,7681.8708423348826
4696,7682.1398700162872
4697,7682.4902993007681
4698,7683.8796526859114
4699,7684.6763963364938
4700,7686.2241522571085
4701,7686.8458342751073
4702,7687.921881563545
4703,7688.4386275279894
4704,7688.8558435618143
4705,7688.8960981764412
4706,7689.4718856295194
4707,7690.4558200592373
4708,7692.7594541634253
4709,7694.3452559909438
4710,7694.9863490082089
4711,7696.1001271348796
4712,7696.706124652881
4713,7697.8117405225848
4714,7698.0168313668564
4715,7699.1013059871111
4716,7700.6853219244167
4717,7701.6052076439519
4718,7702.3738553096009
4719,7703.1957071412698
4720,7704.1091735867449
4721,7706.1758889006642
4722,7706.2169942622395
4723,7707.586632482592
4724,7707.7310455835413
4725,7708.6493243470995
4726,7709.1002967391332
4727,7710.0609454385885
4728,7710.2647540209646
4729,7711.8921612393187
4730,7712.8491645860167
4731,7714.743669125045
4732,7714.786165884102
4733,7716.4320360197262
4734,7717.0705267518788
4735,7717.8144539154255
4736,7718.6010827011987
4737,7719.1138189938656
4738,7719.463141024703
4739,7719.6605266444685
4740,7721.9025742242247
4741,7722.6488083898275
4742,7723.3677491288845
4743,7725.6647632534477
4744,7726.6053879880646
4745,7728.7285587002734
4746,7730.145113493033
4747,7730.5627048091492
4748,7730.5724144449723
4749,7731.7474587394072
4750,7731.9842814014692
4751,7732.534720958367
4752,7734.8100921776995
4753,7736.2207883007277
4754,7736.4630048764466
4755,7737.6699476394397
4756,7737.6957748128352
4757,7738.5300588281343
4758,7740.1758829960081
4759,7742.6236975910197
4760,7743.5375116861333
4761,7744.2961913950212
4762,7745.2752804884167
4763,7745.5351758893667
4764,7745.7323062875248
4765,7746.4888659882818
4766,7747.1164018829086
4767,7748.3535590346801
4768,7749.4956169036323
4769,7751.0165035655436
4770,7751.6977493480781
4771,7752.1553602084778
4772,7753.7474697075595
4773,7754.7939417043699
4774,7755.7433475432154
4775,7756.0337128297606
4776,7757.638230629721
4777,7758.3793612868576
4778,7758.4737896348042
4779,7759.5105217556693
4780,7761.0712642170429
4781,7762.6853000828123
4782,7763.5071759311259
4783,7764.3750207659505
4784,7765.3775114580094
4785,7766.0712746968538
4786,7766.2046687144029
4787,7766.7563530174875
4788,7769.1607388831671
4789,7769.5605575619938
4790,7770.4067356049445
4791,7770.8939411717683
4792,7771.988921853228
4793,7772.9048482599474
4794,7774.5523328025029
4795,7774.6989802414701
4796,7775.1557822562872
4797,7775.6255376926774
4798,7778.4773463573893
4799,7779.5115073176248
4800,7779.8284452084599
4801,7781.1124735663243
4802,7781.4112953585045
4803,7782.6182245367536
4804,7782.7425975725146
4805,7783.7324048076935
4806,7786.098772428194
4807,7786.4319733578141
4808,7786.8284669650629
4809,7787.8051717913413
4810,7789.0446368833927
4811,7789.6589382063958
4812,7791.5154983632683
4813,7792.3724420242197
4814,7793.0027575066761
4815,7794.3120024620994
4816,7795.8000112186037
4817,7796.1993292520992
4818,7797.4189131192807
4819,7798.996856979471
4820,7799.1246808991664
4821,7800.6257272754719
4822,7801.6288242970586
4823,7801.7485094044287
4824,7802.0651701428833
4825,7803.0959677943965
4826,7804.7245285979052
4827,7804.7913995439985
4828,7805.8068481510454
4829,7806.9573372939767
4830,7809.0843809981861
4831,7809.6179925948791
4832,7809.8467520705844
4833,7811.1338350997439
4834,7813.6255787666332
4835,7814.3650112703272
4836,7815.0286092140941
4837,7815.2818533643112
4838,7817.3758545816791
4839,7818.1652176199832
4840,7818.8414437229221
4841,7819.7725224089627
4842,7820.5821828334138
4843,7821.2451343928069
4844,7822.0215053935935
4845,7824.6658605718576
4846,7824.7340990741232
4847,7825.7642186338371
4848,7826.0282450841123
4849,7827.3333123617058
4850,7828.5627700678497
4851,7830.8619664451053
4852,7832.2980252264488
4853,7833.9312549881843
4854,7835.5280225720908
4855,7835.7730326681431
4856,7836.585303634366
4857,7837.9546112120843
4858,7839.82825855992
4859,7840.387825522841
4860,7841.685424465667
4861,7842.2699356901194
4862,7843.9847783120304
4863,7844.7911172859294
4864,7845.5941573507225
4865,7846.0626846688665
4866,7846.0707360323649
4867,7847.0279181251217
4868,7847.3483945770286
4869,7847.7476158181344
4870,7848.173444383061
4871,7848.3976214805753
4872,7849.1172992507209
4873,7851.3930646475164
4874,7852.5690876070248
4875,7854.1544970727209
4876,7854.9395047968419
4877,7855.6079225006297
4878,7856.9158543098674
4879,7857.1555860128583
4880,7859.4288248711664
4881,7859.5274337511728
4882,7861.4755753621148
4883,7862.4938314598439
4884,7863.0458164396468
4885,7863.2002810928179
4886,7863.3139370112467
4887,7865.1106557836774
4888,7866.6999877821136
4889,7866.8907112803208
4890,7868.7553459047203
4891,7868.8740478481568
4892,7870.5535720410853
4893,7870.5585872296278
4894,7871.653543766316
4895,7872.7335073380773
4896,7874.273687609345
4897,7874.856541826407
4898,7874.9218590853789
4899,7875.7547645724917
4900,7876.6472399374725
4901,7879.0961796165111
4902,7880.054675242468
4903,7880.5216481563875
4904,7883.4948474079883
4905,7884.3497700320513
4906,7884.8935358633607
4907,7887.5482403410297
4908,7889.5532141511549
4909,7890.5659243308919
4910,7891.1831180219842
4911,7891.8981106015062
4912,7892.6450249855616
4913,7893.2766921940556
4914,7893.3748363431168
4915,7895.0935112804091
4916,7896.2680199557981
4917,7896.7083154116335
4918,7898.0269729344336
4919,7898.7524972759993
4920,7899.8785675600129
4921,7901.6934059307532
4922,7901.7403448617297
4923,7902.0888448583019
4924,7903.4220679256923
4925,7905.9438385546528
4926,7906.8265599595088
4927,7906.9108220778762
4928,7909.0982738116691
4929,7909.2596540642635
4930,7910.8892860440537
4931,7912.089450823667
4932,7912.3808570502542
4933,7913.2610849741486
4934,7913.8003977779927
4935,7914.4959050981197
4936,7915.4641031580713
4937,7917.1119153044947
4938,7917.7036421780022
4939,7918.5935184593045
4940,7919.3448532987186
4941,7920.4693290791083
4942,7921.4144470892525
4943,7922.8053490099055
4944,7923.1700523459813
4945,7924.9412733521049
4946,7926.4932416008442
4947,7927.8579419085527
4948,7928.9354348670413
4949,7929.4900589191629
4950,7930.169865476325
4951,7930.6747698043828
4952,7931.74438428543
4953,7932.9000190964898
4954,7934.2918662845832
4955,7936.3438523652076
4956,7936.4850985094145
4957,7936.6441218000355
4958,7938.5168970878958
4959,7940.0687336081701
4960,7940.2872352477398
4961,7940.6378499030734
4962,7942.0772579334134
4963,7943.706031886778
4964,7944.0065327076745
4965,7945.1453362664815
4966,7947.2020539416917
4967,7949.1743521758181
4968,7950.0206985374825
4969,7950.7217821533841
4970,7950.7890489105494
4971,7951.4830880897944
4972,7954.0251322971844
4973,7954.5479700629285
4974,7954.6306813451265
4975,7955.8284672459158
4976,7956.7690349822642
4977,7957.154824222378
4978,7959.7448793587655
4979,7961.1095238161743
4980,7962.3410931588087
4981,7963.0239113866382
4982,7963.9692062307913
4983,7964.7750102308482
4984,7966.1848540474675
4985,7969.4085127304015
4986,7971.1792574432047
4987,7971.7105506727912
4988,7971.9620880496868
4989,7973.4477156796338
4990,7974.8919710316241
4991,7975.3618984567247
4992,7976.2690533823597
4993,7976.6231777610174
4994,7978.0873865029753
4995,7979.8763206025451
4996,7980.7785171799051
4997,7980.8406610393504
4998,7981.5837405708517
4999,7983.9210080834237
5000,7985.2431458484689
5001,7985.7809360145648
5002,7988.6092441371256
5003,7989.4163224451886
5004,7989.68884401983
5005,7991.3457260467912
5006,7992.7700421426089
5007,7993.7454265812567
5008,7993.9555059093136
5009,7994.7940329429266
5010,7995.9690551878275
5011,7996.0807081681241
5012,7998.4697130526047
5013,7999.5222365229147
5014,7999.5849946355911
5015,8000.2952980727432
5016,8001.3515841631652
5017,8001.433789390202
5018,8002.9926681383386
5019,8003.6501537666563
5020,8004.6510798251911
5021,8005.2054810619484
5022,8005.4011986695878
5023,8006.7161483017662
5024,8008.5618121329007
5025,8009.8668120998382
5026,8011.026593782748
5027,8011.5568917174514
5028,8011.8951625206564
5029,8013.3495720367127
5030,8014.4073265631214
5031,8014.6469108053625
5032,8016.8686584849511
5033,8017.0168301554631
5034,8018.462313055612
5035,8020.4821519943534
5036,8020.9215993175867
5037,8021.611101756328
5038,8022.5005792416359
5039,8025.0271922865832
5040,8025.0679445711512
5041,8026.0785326631494
5042,8026.2498357266531
5043,8029.1989568378431
5044,8029.8619868244004
5045,8031.765180139153
5046,8032.3734204576003
5047,8033.0160237557639
5048,8034.133247040143
5049,8034.8140046915178
5050,8036.6622693749132
5051,8037.5223963659009
5052,8039.1518097069029
5053,8039.540982225366
5054,8040.3419817172835
5055,8041.5122854594183
5056,8043.6126544178014
5057,8043.8983173246397
5058,8046.4474922247355
5059,8048.3275165542782
5060,8048.3982130189415
5061,8048.7549879561539
5062,8049.7321415241722
5063,8051.3650692419624
5064,8051.8662839334211
5065,8054.382527193764
5066,8055.4690575736304
5067,8057.4796343779381
5068,8057.8642071355334
5069,8058.1248391651434
5070,8059.4404189606466
5071,8059.8683329559572
5072,8062.2956169346398
5073,8063.9834031730097
5074,8065.0738582235226
5075,8065.351791605789
5076,8066.4804832039263
5077,8068.4156718230079
5078,8068.9746333859957
5079,8070.2487082308417
5080,8070.4569473611673
5081,8071.6591133507027
5082,8073.9939279521377
5083,8074.0348807868122
5084,8074.8510698333976
5085,8075.1000622412403
5086,8077.1878253090626
5087,8080.1912625849163
5088,8081.3805897733846
5089,8082.5490122744422
5090,8082.5682078296386
5091,8083.4154821410266
5092,8085.2795207136478
5093,8085.9386817168061
5094,8088.3447266414332
5095,8088.4644249905705
5096,8090.6603017966381
5097,8091.4213646998251
5098,8091.9263900025271
5099,8092.28051162666
5100,8094.1229584113589
5101,8095.981464661174
5102,8096.62415826907
5103,8097.3391019499977
5104,8098.606884527333
5105,8098.6915328322875
5106,8099.6877244114794
5107,8100.6763604232183
5108,8101.3214305404963
5109,8102.6236060802294
5110,8102.9182510587852
5111,8104.431722093288
5112,8106.4003452175612
5113,8107.3455593875378
5114,8107.6913905537967
5115,8108.8334878244514
5116,8109.1312653544519
5117,8110.2924849482897
5118,8110.6633114744254
5119,8112.5346297792894
5120,8115.2728963833115
5121,8117.1383519351766
5122,8118.8930820976921
5123,8119.6537390035064
5124,8120.7643298573157
5125,8120.9802704871427
5126,8122.3481585992768
5127,8124.809885141517
5128,8124.9485325818787
5129,8126.5372768564848
5130,8127.6933807648493
5131,8127.8287131047518
5132,8130.9983441596341
5133,8132.3071984687458
5134,8132.9729500147459
5135,8133.9828076322519
5136,8135.3562052462594
5137,8135.6816561558198
5138,8136.5154428388496
5139,8137.24724281415
5140,8138.7384382964292
5141,8138.8599357075909
5142,8140.1870019793987
5143,8140.9396094805888
5144,8141.85588299141
5145,8143.2988761941961
5146,8145.9594376236873
5147,8146.5936376387972
5148,8147.3604268400486
5149,8148.9994183413455
5150,8150.4129895528349
5151,8151.514202074125
5152,8152.0185817013098
5153,8152.5649836350485
5154,8152.7249223361778
5155,8154.733198418885
5156,8155.593739161689
5157,8156.5254366509698
5158,8157.8630199749759
5159,8158.7661331012814
5160,8159.4522890440558
5161,8160.8180605574889
5162,8162.8106643365845
5163,8164.1413411458898
5164,8165.5809976693754
5165,8165.844409150568
5166,8167.8174667779049
5167,8168.5817943068123
5168,8170.267301942431
5169,8170.466094548884
5170,8171.5766623907402
5171,8173.631546150983
5172,8173.9288680462223
5173,8174.6321063209607
5174,8174.6707995868965
5175,8175.1495438485963
5176,8176.3628150831537
5177,8179.6715061340674
5178,8180.8739744890918
5179,8180.9500277852685
5180,8181.4294026665275
5181,8183.289822517283
5182,8186.1105492568604
5183,8186.8304552811733
5184,8187.371575109948
5185,8187.5905255687649
5186,8189.5369853105685
5187,8191.5675461143483
5188,8192.5316057551099
5189,8193.2239414872784
5190,8195.0476452994772
5191,8196.8131152530059
5192,8197.0646870229211
5193,8197.2929399483255
5194,8197.8940438535665
5195,8200.5349852454528
5196,8200.5626544834504
5197,8201.879122204924
5198,8203.9464914513937
5199,8205.3804072777166
5200,8207.3791471041768
5201,8208.7803951009628
5202,8209.3858977171767
5203,8211.3018080441234
5204,8213.185520074725
5205,8213.7883519804727
5206,8215.2380320409284
5207,8216.142206252267
5208,8216.6331160480895
5209,8217.6834846651072
5210,8219.3116342395824
5211,8219.8033385711969
5212,8221.5123489167854
5213,8223.546343516231
5214,8223.9122165053723
5215,8225.5203099991668
5216,8226.3441572554093
5217,8228.3839005216741
5218,8228.4989598227439
5219,8229.1787661528906
5220,8229.7663640869996
5221,8231.2048147488804
5222,8231.4855346175227
5223,8234.6708643534512
5224,8235.6800415131347
5225,8237.0084610988652
5226,8239.1544808181352
5227,8239.6941594676482
5228,8240.4770711166311
5229,8243.5922928933542
5230,8244.4924267416045
5231,8244.8002463811226
5232,8245.1824404403178
5233,8247.6357074115222
5234,8248.7109599845626
5235,8249.0246343363397
5236,8249.0397971670372
5237,8251.5506351370022
5238,8252.0382730784731
5239,8254.4588994858786
5240,8254.6703841302133
5241,8255.4536812663737
5242,8255.97110778559
5243,8256.6706278081219
5244,8257.4655592613326
5245,8258.3765210106285
5246,8260.2172300637139
5247,8261.0175932927687
5248,8262.8568045433512
5249,8263.4302317130241
5250,8264.4540125085914
5251,8264.9974744650626
5252,8266.6959857849306
5253,8269.1475627845903
5254,8271.4945886129717
5255,8272.3609027408002
5256,8272.4026363077501
5257,8272.890929948333
5258,8273.9601937434472
5259,8274.1491080029518
5260,8276.3811496357866
5261,8277.2729139838866
5262,8278.4372164340839
5263,8279.7173247067822
5264,8280.9966988126962
5265,8283.5337604742272
5266,8283.8781390615259
5267,8284.6559560910246
5268,8285.516427866547
5269,8288.0799801185585
5270,8289.4784979666292
5271,8290.1655847443471
5272,8291.1118326277119
5273,8292.0021492358555
5274,8293.5028893638155
5275,8296.9184937429745
5276,8297.2720744617891
5277,8298.313448398394
5278,8298.9306579504282
5279,8299.4618901772992
5280,8301.0787176938866
5281,8302.760345902776
5282,8303.4698159682466
5283,8304.4060512740343
5284,8305.6658713147044
5285,8307.1907867123791
5286,8308.8954066261667
5287,8310.0026427729226
5288,8312.08731198245
5289,8312.8040292466812
5290,8313.3104066975066
5291,8313.4224708946713
5292,8315.043870656471
5293,8315.8550003542005
5294,8315.999919557069
5295,8317.5221657454276
5296,8318.2393072620616
5297,8318.4207074133519
5298,8319.8776174351096
5299,8322.5344884696497
5300,8322.6428715460261
5301,8325.3270274388487
5302,8325.5514154148095
5303,8328.0204841651102
5304,8329.7974995393906
5305,8333.2524500943018
5306,8333.9444069796136
5307,8334.9135092952329
5308,8335.1384899056429
5309,8336.4769711013814
5310,8337.4439909251432
5311,8338.3727104190202
5312,8339.3388237497638
5313,8339.5083788053325
5314,8340.3401081819538
5315,8342.4089860895874
5316,8343.1598523456432
5317,8345.7699652153042
5318,8346.3448690585774
5319,8346.8005419118454
5320,8348.29953534796
5321,8348.8109649618655
5322,8349.1326687840901
5323,8351.0802679314238
5324,8352.5810204915706
5325,8354.3814498785632
5326,8355.4185081229934
5327,8358.8257863444578
5328,8359.6219766350387
5329,8359.8021976140099
5330,8361.0127594430433
5331,8363.4407155045301
5332,8363.4575957311154
5333,8365.8656958106894
5334,8366.8930250672274
5335,8367.247088486547
5336,8369.7805863082631
5337,8370.3952266935721
5338,8370.7723764199254
5339,8372.0236565775776
5340,8373.1284611857827
5341,8374.1812085565798
5342,8375.5063623561873
5343,8379.4744178557521
5344,8380.2193659528111
5345,8381.2730726422797
5346,8382.4484367861915
5347,8382.7750211870352
5348,8384.6442774728657
5349,8385.3117964684916
5350,8386.9479782764411
5351,8388.0213818115335
5352,8389.2143475765279
5353,8389.9823125925832
5354,8391.1405369601653
5355,8391.7975397638565
5356,8393.9877108531655
5357,8394.6242167908385
5358,8395.217962703975
5359,8396.4433527694728
