# Domain: H_shaped (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.0466, dofs = 13955
# Computation time: 283.7658 s
# Eigenvalues stored: 13955 of 13955
n,lambda_n
7091,17969.790039974705
7092,17974.075461530498
7093,17977.522490258558
7094,17984.12208718677
7095,17994.123314517703
7096,17996.279398437604
7097,17999.699121212318
7098,18003.15760428409
7099,18005.68405097341
7100,18010.666022131089
7101,18013.421656296076
7102,18016.928550114291
7103,18019.465966009298
7104,18022.097115160268
7105,18025.220685686349
7106,18026.510165105003
7107,18029.632849771468
7108,18034.960327777237
7109,18040.061645457761
7110,18040.832814541012
7111,18044.216527152927
7112,18050.239509375177
7113,18052.084950574765
7114,18057.416375179684
7115,18060.499074432635
7116,18063.231657830878
7117,18066.764945189068
7118,18070.905164985339
7119,18073.022416776996
7120,18078.732692004876
7121,18080.099549808056
7122,18083.558066854665
7123,18085.397669015048
7124,18089.376181440242
7125,18091.061683686279
7126,18093.492147356239
7127,18095.573031612948
7128,18097.214352370935
7129,18101.007280212503
7130,18105.963763853768
7131,18108.443059141373
7132,18111.976541386113
7133,18115.342771995285
7134,18118.74690219605
7135,18124.556231970892
7136,18128.469175154434
7137,18131.808126418982
7138,18134.276264914923
7139,18141.199132771748
7140,18141.557787557962
7141,18147.396147749663
7142,18153.436029926012
7143,18157.937145551357
7144,18160.418322359783
7145,18166.161796003904
7146,18171.915307564352
7147,18176.815731243874
7148,18181.608061640622
7149,18184.336059600057
7150,18185.888553635938
7151,18190.681031727006
7152,18193.768153438115
7153,18197.882246961719
7154,18201.292082521828
7155,18203.181520464284
7156,18206.168351488661
7157,18208.78639335468
7158,18210.559125325664
7159,18217.299742962816
7160,18219.750350574781
7161,18224.111340280771
7162,18229.24303684695
7163,18233.742900374524
7164,18236.182247877099
7165,18240.074218920632
7166,18243.492319986512
7167,18247.861676896973
7168,18251.408309701081
7169,18252.331937341529
7170,18257.176262188139
7171,18263.3732806642
7172,18266.393786186873
7173,18270.034745764551
7174,18272.3010053371
7175,18275.576803755383
7176,18277.675812296729
7177,18285.439375273781
7178,18286.801860784442
7179,18290.589570661981
7180,18291.671678425024
7181,18300.584011668401
7182,18305.808820825539
7183,18306.928902435942
7184,18308.725621718586
7185,18312.887093541733
7186,18316.946119958979
7187,18320.643279905642
7188,18325.179755060497
7189,18326.122245471004
7190,18329.906913144194
7191,18333.426887145739
7192,18336.1239738232
7193,18337.170139059228
7194,18345.692340659312
7195,18346.217371159408
7196,18349.547098404273
7197,18351.038401812435
7198,18352.754568071501
7199,18354.795685222227
7200,18360.461568480059
7201,18362.611224679844
7202,18365.220396924233
7203,18369.013698845472
7204,18370.448405706167
7205,18373.769140519915
7206,18377.745102711586
7207,18379.660497712608
7208,18381.184583511909
7209,18383.119526028706
7210,18386.821257205014
7211,18387.763579323946
7212,18389.193882679283
7213,18395.512491718764
7214,18397.313559507147
7215,18401.736908359773
7216,18403.586577356637
7217,18406.890255367245
7218,18410.182139248529
7219,18411.607683246544
7220,18412.286882281856
7221,18414.398806283763
7222,18417.798340425983
7223,18422.931488495247
7224,18424.337143119574
7225,18427.126981414513
7226,18429.897063210596
7227,18431.913564402148
7228,18433.406485733012
7229,18439.061306464882
7230,18440.690045785959
7231,18441.371267993865
7232,18444.474776199662
7233,18447.874994580849
7234,18452.2256021106
7235,18454.397020800989
7236,18457.022743104735
7237,18458.643597292659
7238,18460.671201384226
7239,18462.553889446615
7240,18469.387884444786
7241,18470.811712429255
7242,18474.947935032607
7243,18479.475887090786
7244,18481.716331027783
7245,18484.132257200989
7246,18489.040318494979
7247,18492.628042447119
7248,18496.400594008799
7249,18499.346754500981
7250,18501.283231349324
7251,18504.06109765204
7252,18509.173330367274
7253,18517.574334681878
7254,18519.467303343103
7255,18523.562953954268
7256,18524.798185833406
7257,18526.060946069159
7258,18530.297828956747
7259,18536.89468785303
7260,18538.00969924733
7261,18539.840980732828
7262,18544.467723810372
7263,18546.491416980269
7264,18552.842765438007
7265,18557.230009130584
7266,18562.423154303931
7267,18566.623332443309
7268,18571.627025902966
7269,18575.574406542091
7270,18578.830841534214
7271,18582.956063869602
7272,18587.745279531606
7273,18593.923595652795
7274,18601.781226771091
7275,18602.352131765339
7276,18607.983279979529
7277,18613.294769788499
7278,18618.160488012105
7279,18625.401012547478
7280,18626.10318118308
7281,18627.429881581073
7282,18632.481697735766
7283,18640.900383939541
7284,18643.30086587702
7285,18644.665964116997
7286,18648.081485426213
7287,18651.240188227624
7288,18655.199453632558
7289,18662.503390566118
7290,18663.374775369393
7291,18664.040187869465
7292,18671.43949320287
7293,18675.578588325217
7294,18679.220276927972
7295,18682.156788823948
7296,18685.8304582132
7297,18687.213041535233
7298,18690.511086065759
7299,18692.21608795087
7300,18695.310798463604
7301,18698.144462981138
7302,18700.028562295636
7303,18702.155314078358
7304,18707.366700954655
7305,18709.585742052321
7306,18713.528951331926
7307,18720.757308424883
7308,18721.398000298501
7309,18723.300793368973
7310,18724.245566176629
7311,18729.621627279877
7312,18732.93934805326
7313,18735.484037927767
7314,18738.654428708123
7315,18741.382519747218
7316,18745.555972708727
7317,18752.309433518021
7318,18754.273540996823
7319,18756.330887070733
7320,18760.378144217662
7321,18765.938712948478
7322,18768.093567538039
7323,18771.571528849701
7324,18776.13612444578
7325,18779.029749344147
7326,18784.742661092143
7327,18789.718149755725
7328,18794.381898836353
7329,18797.997789201374
7330,18799.587153150431
7331,18804.721436273525
7332,18808.286773069231
7333,18810.387005750988
7334,18814.188589369212
7335,18821.627441537206
7336,18824.222161077181
7337,18825.33092876384
7338,18827.824057885358
7339,18831.848857227265
7340,18833.35635739562
7341,18840.000665079537
7342,18841.114100080729
7343,18842.844447202817
7344,18844.201389860857
7345,18846.487682152107
7346,18853.6754616203
7347,18857.160975141818
7348,18858.27342052204
7349,18868.570142448043
7350,18869.536371104139
7351,18873.774400319617
7352,18876.992231337012
7353,18877.848134604348
7354,18879.417597379863
7355,18881.157933976654
7356,18885.294689049442
7357,18887.712218631645
7358,18890.169553265921
7359,18896.914973665866
7360,18904.058340832624
7361,18906.69424999526
7362,18911.898699285386
7363,18915.795148390727
7364,18916.35935632246
7365,18924.17161058887
7366,18925.720278540459
7367,18928.152580542981
7368,18933.718895454971
7369,18935.176378987584
7370,18939.811810125466
7371,18945.122575248493
7372,18949.181975017542
7373,18954.540447105755
7374,18959.211017427406
7375,18960.284216276952
7376,18964.647367562226
7377,18968.267550373515
7378,18976.541324402264
7379,18978.174150624811
7380,18980.442853657849
7381,18982.369087896819
7382,18985.417929178529
7383,18989.314644486072
7384,18993.341453710742
7385,18996.109931672807
7386,19000.6371896032
7387,19004.675549202817
7388,19006.66372695109
7389,19012.416478818919
7390,19017.971536844158
7391,19022.081570051603
7392,19031.289333855198
7393,19032.713918016736
7394,19039.617347241314
7395,19042.635705657551
7396,19043.455273102772
7397,19053.184786450398
7398,19055.290236521309
7399,19058.976894072999
7400,19065.216821126349
7401,19068.817912089005
7402,19071.576624766418
7403,19071.966363031126
7404,19073.93930182523
7405,19075.710213868399
7406,19080.03006692927
7407,19082.265992149634
7408,19087.733206511206
7409,19090.625518768407
7410,19095.490994260388
7411,19095.779306521446
7412,19102.502480741001
7413,19104.332339946915
7414,19106.837265943584
7415,19109.522045319678
7416,19116.251644329095
7417,19119.737210430456
7418,19123.444895573804
7419,19128.95228171031
7420,19132.928916186451
7421,19137.670989605373
7422,19140.328239016209
7423,19145.566813440582
7424,19146.327877272066
7425,19150.781384697308
7426,19154.129134503284
7427,19157.693121510529
7428,19160.312211872515
7429,19164.966160971035
7430,19166.684634417954
7431,19169.516678735541
7432,19172.730142569129
7433,19176.223742035516
7434,19178.432487297148
7435,19181.334872432595
7436,19188.268185225872
7437,19190.793728479959
7438,19196.773027962423
7439,19199.65478668411
7440,19202.952905565904
7441,19205.885648374962
7442,19207.454475424915
7443,19212.583909183995
7444,19219.056185500707
7445,19223.648637401868
7446,19224.439773980932
7447,19225.370561161988
7448,19230.161895318714
7449,19232.067692856199
7450,19237.453471530836
7451,19241.134304660078
7452,19241.713705137612
7453,19248.667384331151
7454,19249.369853005192
7455,19253.944988346411
7456,19255.966602684472
7457,19260.345371419102
7458,19262.506258789654
7459,19264.436312333484
7460,19268.95640365018
7461,19279.436313924169
7462,19281.924673510694
7463,19283.934868255721
7464,19288.268640693619
7465,19292.735572642585
7466,19294.059664424807
7467,19297.637139366863
7468,19300.86201314559
7469,19303.486734755341
7470,19308.762231125631
7471,19309.139906541128
7472,19316.624092565751
7473,19318.886628291661
7474,19324.258315678268
7475,19325.361648977752
7476,19331.997699954452
7477,19335.106942083767
7478,19339.203718162637
7479,19343.680238047902
7480,19344.601942645248
7481,19346.418817246762
7482,19351.53776824319
7483,19358.102225994851
7484,19361.353222689784
7485,19365.903792675192
7486,19367.865356336108
7487,19368.692134372272
7488,19372.886743572941
7489,19377.845337863764
7490,19384.31250552808
7491,19385.102071976988
7492,19386.174779879417
7493,19391.58776952394
7494,19394.533210404195
7495,19398.039393122141
7496,19402.130546775268
7497,19409.23119759102
7498,19411.866892688908
7499,19413.795481017802
7500,19419.542217119593
7501,19421.988702754577
7502,19426.34813399351
7503,19431.310440197693
7504,19434.109287209278
7505,19436.807268723416
7506,19442.174831013723
7507,19445.850751042577
7508,19448.483164486275
7509,19453.21388597825
7510,19454.30728035466
7511,19461.162037028982
7512,19462.060244708886
7513,19468.019466780395
7514,19469.677199220088
7515,19471.636441308088
7516,19475.262499766795
7517,19477.878452287521
7518,19485.644790271341
7519,19489.748896083693
7520,19492.09827147183
7521,19495.362859688168
7522,19499.664193492739
7523,19503.406560589974
7524,19506.96643518002
7525,19507.062540544481
7526,19514.770010602762
7527,19524.052640292037
7528,19527.04249504401
7529,19529.909313804572
7530,19531.988732558028
7531,19534.874532396308
7532,19537.38684654413
7533,19542.859950721089
7534,19546.499784883872
7535,19551.661473704888
7536,19553.477953522011
7537,19557.630996535736
7538,19561.003994279268
7539,19563.21286451555
7540,19565.195062424718
7541,19569.303104677943
7542,19571.806993544498
7543,19574.709659701348
7544,19579.674657401527
7545,19586.662808994661
7546,19588.08781192582
7547,19590.348011415179
7548,19595.471850801267
7549,19604.835356838048
7550,19605.994069176493
7551,19611.213755497851
7552,19612.315354706061
7553,19615.200331319695
7554,19616.801802717007
7555,19620.345788181432
7556,19624.319977725168
7557,19628.408181375664
7558,19629.982747887294
7559,19636.084602960367
7560,19640.102110485761
7561,19642.311172989055
7562,19643.351093021622
7563,19650.543349390384
7564,19653.779404657482
7565,19655.3767011819
7566,19662.456950709868
7567,19666.08899795371
7568,19672.207904160248
7569,19675.52766573647
7570,19682.357997275391
7571,19689.198478494989
7572,19692.456694355875
7573,19695.308924856025
7574,19698.197194155193
7575,19699.182907964849
7576,19707.394233194002
7577,19715.510401463504
7578,19717.958605310821
7579,19720.669301175581
7580,19723.585300430135
7581,19726.620379823089
7582,19731.435423839066
7583,19735.573689031993
7584,19737.285476050496
7585,19742.941527780255
7586,19744.340126009487
7587,19748.232381756192
7588,19750.61398588739
7589,19754.617751651229
7590,19760.831062870398
7591,19762.263075617739
7592,19763.54273552106
7593,19770.156062197493
7594,19771.996758314395
7595,19776.392882503013
7596,19782.131337390569
7597,19783.696385577823
7598,19785.441535940863
7599,19791.993540849722
7600,19795.594876461884
7601,19797.426478006888
7602,19799.640726401645
7603,19801.459660466047
7604,19804.457656192168
7605,19805.369822873701
7606,19807.363233446853
7607,19808.544310875059
7608,19811.218449203941
7609,19811.850603152136
7610,19815.667783020886
7611,19817.967606468417
7612,19822.292103085245
7613,19827.362817966663
7614,19830.454647164832
7615,19831.909051962237
7616,19837.155519342858
7617,19838.231425208058
7618,19841.362978302543
7619,19842.972555815864
7620,19844.119004373428
7621,19845.994282604595
7622,19849.001694185336
7623,19853.844150887824
7624,19856.066926968771
7625,19858.202383631735
7626,19858.871060701702
7627,19863.207499169243
7628,19865.240075631515
7629,19868.675551955996
7630,19871.469676995908
7631,19874.099753919552
7632,19881.251605824629
7633,19883.972130492533
7634,19886.471917222832
7635,19890.567315935594
7636,19896.852296316058
7637,19898.062215956139
7638,19900.159376245378
7639,19904.471284429856
7640,19909.415265684016
7641,19911.034529637825
7642,19913.669392554839
7643,19915.655504684051
7644,19918.248484417025
7645,19921.263499063858
7646,19926.200129657333
7647,19933.103329582773
7648,19935.390529790653
7649,19939.012196158939
7650,19941.367801167493
7651,19945.223744892075
7652,19951.497886422338
7653,19954.3601139169
7654,19957.673959205145
7655,19959.250666240441
7656,19966.580172344147
7657,19970.779813432546
7658,19975.522128272973
7659,19978.745156787994
7660,19981.521038951676
7661,19983.393472218886
7662,19989.475496684729
7663,19992.898989304973
7664,19994.390252798559
7665,19997.695396503983
7666,20002.187759611203
7667,20003.529876179986
7668,20011.073650034275
7669,20014.911908389873
7670,20018.812429373709
7671,20020.521302998459
7672,20022.896973614494
7673,20026.033595493722
7674,20029.779464933428
7675,20034.622063047838
7676,20038.607222245737
7677,20044.198408846747
7678,20045.389587337897
7679,20047.493035875326
7680,20051.930975099494
7681,20053.005549782978
7682,20058.050857841376
7683,20061.970988830239
7684,20063.740426363111
7685,20067.301554664959
7686,20071.225730576258
7687,20074.948326751804
7688,20085.98691510193
7689,20087.293311044858
7690,20089.761998388818
7691,20095.508078404317
7692,20097.64989076912
7693,20099.063648039093
7694,20102.444346441247
7695,20106.199434250197
7696,20108.980634375319
7697,20110.790993487226
7698,20115.519844865627
7699,20121.996609533533
7700,20124.255464842874
7701,20130.838217486431
7702,20132.117148251713
7703,20136.1533382829
7704,20140.603120573211
7705,20146.076515453857
7706,20150.942520958317
7707,20153.934028095489
7708,20157.735942610689
7709,20159.182492928048
7710,20162.095496634105
7711,20166.507322846021
7712,20167.742681742297
7713,20172.086557472689
7714,20174.872217653454
7715,20178.452118545389
7716,20180.197437960076
7717,20183.827259468693
7718,20186.409610576997
7719,20190.224942291832
7720,20194.100353298643
7721,20196.694287472976
7722,20200.76063765564
7723,20205.294948195224
7724,20206.986792297528
7725,20207.745894218864
7726,20214.221172251797
7727,20216.840856272796
7728,20217.594793013177
7729,20222.175855771857
7730,20223.131354594076
7731,20227.238147961365
7732,20232.145029993411
7733,20232.625090569414
7734,20237.511773318631
7735,20240.139577751786
7736,20244.282172297022
7737,20248.72781764415
7738,20250.857332664782
7739,20257.245899583599
7740,20259.048419336261
7741,20264.758197642746
7742,20265.884879858655
7743,20272.540650260777
7744,20277.643160013959
7745,20282.980704328227
7746,20284.915412612096
7747,20287.013545069523
7748,20294.440078016694
7749,20296.098754043822
7750,20297.996764326486
7751,20302.8511993049
7752,20305.158338379373
7753,20308.525591617217
7754,20313.912439518928
7755,20318.713750395073
7756,20323.356541737441
7757,20333.046888724646
7758,20334.33679434509
7759,20335.457906528667
7760,20337.1643090734
7761,20342.939991587707
7762,20347.668546708865
7763,20348.576010647441
7764,20353.37311881407
7765,20355.428312078722
7766,20357.830961183445
7767,20361.59685441542
7768,20369.042400790357
7769,20374.682140527024
7770,20380.914661173516
7771,20383.466027106224
7772,20384.388570085066
7773,20391.062634057856
7774,20396.865267496803
7775,20398.940624893472
7776,20403.96082982673
7777,20408.172011635685
7778,20414.575547202556
7779,20417.115047809977
7780,20422.007567150133
7781,20429.974157526514
7782,20434.455201430301
7783,20437.119303865766
7784,20442.27508604365
7785,20445.390957999127
7786,20449.423757992507
7787,20453.604701031083
7788,20456.52733565935
7789,20458.636438775706
7790,20463.955075628128
7791,20465.370085383744
7792,20468.348458242708
7793,20472.491573817901
7794,20475.275464858198
7795,20476.430127038235
7796,20481.970880658719
7797,20487.280261371241
7798,20491.398679300164
7799,20493.50525170418
7800,20496.614109928265
7801,20499.312266565663
7802,20504.132012587354
7803,20506.171897341661
7804,20508.399756924577
7805,20509.446672796497
7806,20513.46967769635
7807,20515.800387153606
7808,20522.11545810071
7809,20524.751814049774
7810,20526.603795253228
7811,20535.296844533303
7812,20539.264161302573
7813,20541.417434819508
7814,20543.08522381452
7815,20551.183825267806
7816,20552.680179151121
7817,20559.09284824592
7818,20561.290436020041
7819,20563.188290647355
7820,20566.704497457977
7821,20573.603175484048
7822,20575.705801705422
7823,20578.116376787417
7824,20583.374154087538
7825,20585.076120739992
7826,20587.585499932007
7827,20590.496848120209
7828,20593.120170068036
7829,20597.526897913889
7830,20602.367773584974
7831,20603.594941689949
7832,20610.797135529621
7833,20614.452514011988
7834,20617.440434749176
7835,20621.229139291027
7836,20625.180206645015
7837,20627.265402934936
7838,20633.252409944158
7839,20635.154244167708
7840,20639.401199799806
7841,20640.601170378686
7842,20641.942506029027
7843,20645.956637594922
7844,20651.726477795219
7845,20653.184452721751
7846,20657.163156797084
7847,20659.4157623299
7848,20665.090366251869
7849,20666.546995950488
7850,20668.969580803645
7851,20673.328010708086
7852,20673.860672531922
7853,20679.567802507587
7854,20682.971823985088
7855,20690.038271349717
7856,20691.115769119118
7857,20695.893710599361
7858,20700.037859767253
7859,20701.632226457885
7860,20704.451450138364
7861,20705.323430023072
7862,20709.673570553383
7863,20712.636073459729
7864,20716.963610773833
7865,20719.086535348706
7866,20725.645490822226
7867,20727.846179785331
7868,20728.269833718616
7869,20732.182003294325
7870,20735.131438700151
7871,20736.43538172097
7872,20740.852185476277
7873,20745.919838566871
7874,20749.912053484877
7875,20752.436747144238
7876,20753.939922473743
7877,20755.682279817935
7878,20761.087124626025
7879,20767.589680116416
7880,20770.415481809778
7881,20776.546615515188
7882,20784.692852047865
7883,20786.211660941128
7884,20795.060495961199
7885,20797.20587749904
7886,20801.551041860068
7887,20803.580860532613
7888,20807.323454107147
7889,20808.714006053186
7890,20810.888802363439
7891,20817.130677914149
7892,20820.529313697723
7893,20823.936843682844
7894,20830.665682938477
7895,20835.533516685362
7896,20838.948640268718
7897,20846.351908141911
7898,20847.428246681739
7899,20855.379613026282
7900,20858.829680368468
7901,20862.755355187575
7902,20871.594246874291
7903,20874.190781321442
7904,20878.182615845322
7905,20882.953995796735
7906,20885.03442901318
7907,20889.974581469556
7908,20893.281427911752
7909,20895.50161655404
7910,20899.476203575854
7911,20904.836106577208
7912,20906.367143453535
7913,20910.857326734313
7914,20918.131542540705
7915,20921.964821441896
7916,20926.393713782258
7917,20930.277406363075
7918,20935.529017513254
7919,20938.662952272847
7920,20941.4231685179
7921,20944.415520712028
7922,20945.93983613839
7923,20947.549831108237
7924,20951.331395735699
7925,20957.763482639326
7926,20960.177698365609
7927,20961.360794464137
7928,20966.670638983374
7929,20973.935632278888
7930,20979.081560398368
7931,20980.149495042922
7932,20984.135913390815
7933,20986.696056429319
7934,20990.119401801745
7935,20993.119949612181
7936,20997.722857637284
7937,21000.675334564727
7938,21003.397981213711
7939,21006.470575840307
7940,21007.468873371821
7941,21009.003082892868
7942,21012.36854285466
7943,21018.334633542727
7944,21021.621464585372
7945,21022.352510308057
7946,21026.185860577771
7947,21030.654835508605
7948,21033.254774808429
7949,21038.725825792062
7950,21041.628769490952
7951,21045.562513802623
7952,21048.396688471035
7953,21054.877145621303
7954,21058.063994929002
7955,21060.594479957857
7956,21063.628869423876
7957,21064.840746388534
7958,21068.56327804898
7959,21070.180796854776
7960,21071.107123061924
7961,21075.189168806879
7962,21078.630697798792
7963,21080.92119360729
7964,21084.068196729077
7965,21084.869476666743
7966,21091.209699614257
7967,21095.954285663436
7968,21099.609024758829
7969,21102.177742098909
7970,21105.222119262358
7971,21107.714988258405
7972,21111.612910734038
7973,21116.460639666529
7974,21124.109330763193
7975,21124.504394948148
7976,21128.037658924917
7977,21130.962615934714
7978,21134.15356547499
7979,21138.809125375075
7980,21143.639903917214
7981,21149.247466405664
7982,21155.441272494616
7983,21156.838855174032
7984,21160.438598603494
7985,21163.73872338438
7986,21167.047749614958
7987,21169.50078257958
7988,21170.677168907318
7989,21173.774643041848
7990,21175.573398184912
7991,21176.255914526133
7992,21183.827362009048
7993,21190.476114295019
7994,21194.252506246867
7995,21196.500177775994
7996,21203.342846190531
7997,21207.223972498425
7998,21212.469048267714
7999,21212.891375455758
8000,21218.087005177873
8001,21225.686151687125
8002,21231.461697073457
8003,21233.454346621882
8004,21237.434868978722
8005,21241.189281343381
8006,21242.810361411641
8007,21246.237921220229
8008,21249.031874381875
8009,21254.204698700272
8010,21254.985226582678
8011,21261.622312085638
8012,21263.755903453661
8013,21272.268719452066
8014,21276.638475186726
8015,21282.143711450048
8016,21282.98538851101
8017,21285.850132079489
8018,21289.102945690465
8019,21292.328431574257
8020,21295.571776995868
8021,21298.773300808349
8022,21302.142875687481
8023,21306.252012779216
8024,21310.198619578307
8025,21312.934936847731
8026,21319.83105191297
8027,21323.705124260643
8028,21325.319548391348
8029,21328.607341492516
8030,21330.46353649149
8031,21333.845637047307
8032,21339.220754304428
8033,21346.559675183657
8034,21349.041997139964
8035,21353.511890720067
8036,21354.679504373998
8037,21357.349892772527
8038,21357.572661932612
8039,21362.631517923404
8040,21364.946103836781
8041,21370.062732359766
8042,21376.4276607744
8043,21378.136096966758
8044,21379.900461978992
8045,21383.6043251339
8046,21392.000923240241
8047,21392.359532319144
8048,21397.103567454862
8049,21402.622054688487
8050,21404.558450425862
8051,21405.728270780073
8052,21407.538147729552
8053,21410.838055552729
8054,21415.650167973585
8055,21417.865888884684
8056,21421.136391734621
8057,21422.276512294051
8058,21424.703858987614
8059,21426.317297319081
8060,21428.502971756592
8061,21431.712061807713
8062,21433.526797274892
8063,21435.272884284939
8064,21442.635560224604
8065,21443.119792417168
8066,21448.287956774806
8067,21452.041607046252
8068,21453.755564112504
8069,21459.25840962334
8070,21460.15792589774
8071,21464.267417908442
8072,21466.381962555766
8073,21470.440462953753
8074,21473.311563321018
8075,21477.07567195157
8076,21478.098196308216
8077,21480.337763719122
8078,21484.079866096999
8079,21485.802187865982
8080,21487.672676679424
8081,21488.623000839521
8082,21493.685366546462
8083,21500.110081723211
8084,21501.551736207846
8085,21504.31340220472
8086,21508.108900883399
8087,21511.096172615453
8088,21514.787400198718
8089,21517.462696891889
8090,21521.299448737896
8091,21523.281274804431
8092,21527.184498864266
8093,21529.491466774642
8094,21530.040890445787
8095,21530.877830619331
8096,21533.906231807166
8097,21534.651582443872
8098,21536.890058013352
8099,21538.158667570329
8100,21538.839847387204
8101,21540.595121606268
8102,21542.815669958818
8103,21545.301040334223
8104,21546.792170130964
8105,21550.952404475647
8106,21553.658734322013
8107,21556.25999694597
8108,21557.241300885024
8109,21562.123843850466
8110,21566.124734188426
8111,21569.31154948219
8112,21569.741777468415
8113,21572.208428488706
8114,21574.615134573625
8115,21581.385253227276
8116,21586.51784807456
8117,21591.753492943979
8118,21594.007989100333
8119,21596.892382112612
8120,21598.552973089161
8121,21601.400075394948
8122,21604.315410009352
8123,21611.10563238581
8124,21615.280613723582
8125,21615.729694505902
8126,21619.805965376472
8127,21624.845049658878
8128,21625.595877928721
8129,21630.374706552469
8130,21632.365828776161
8131,21636.517900100498
8132,21641.96455573518
8133,21645.968794898909
8134,21655.198349978135
8135,21656.281177930141
8136,21659.393486154517
8137,21667.158451346175
8138,21670.003548074637
8139,21672.556353860706
8140,21674.740121083563
8141,21680.442809497174
8142,21686.051448003127
8143,21687.157780743721
8144,21694.101916159139
8145,21697.783164591947
8146,21698.527017482804
8147,21703.073006363342
8148,21706.500368226945
8149,21706.970819148864
8150,21709.873682635473
8151,21712.120676385592
8152,21715.185438912005
8153,21716.02151606022
8154,21721.59938492583
8155,21723.932209496114
8156,21724.752248341367
8157,21730.699531891089
8158,21735.691464718133
8159,21737.048310889521
8160,21741.114869817742
8161,21745.779452436705
8162,21750.398981734448
8163,21752.998908367208
8164,21755.796437819587
8165,21760.239518476137
8166,21763.001427045798
8167,21769.16286707071
8168,21769.831494584272
8169,21772.392931038714
8170,21775.037971519738
8171,21780.211666156014
8172,21783.272151423596
8173,21787.181849531447
8174,21788.279650485099
8175,21790.609809191126
8176,21794.981960961337
8177,21797.180876765371
8178,21801.860824529926
8179,21803.410463573055
8180,21809.386828775001
8181,21812.843685636875
8182,21820.084299762122
8183,21820.254516740988
8184,21822.634563322841
8185,21826.86573930645
8186,21832.311804739766
8187,21834.80065549376
8188,21839.315929370507
8189,21841.021346102178
8190,21845.954545526612
8191,21849.54835869246
8192,21855.184844422914
8193,21859.507483917474
8194,21862.348184147588
8195,21866.459954642873
8196,21867.776256113677
8197,21871.474354092203
8198,21874.727312358293
8199,21875.957515819191
8200,21879.051103573973
8201,21882.178907822366
8202,21891.454504030291
8203,21892.559808530696
8204,21894.811907425312
8205,21898.714984157337
8206,21901.040751490171
8207,21902.063195225433
8208,21905.525238882863
8209,21908.133164115821
8210,21911.313036205371
8211,21914.396236059343
8212,21917.165348796512
8213,21920.304978224278
8214,21922.951846376542
8215,21923.556029177249
8216,21928.317525765444
8217,21931.252664206851
8218,21937.884795344959
8219,21940.862573936538
8220,21942.805609480827
8221,21945.840763049622
8222,21949.533658863267
8223,21953.318825743539
8224,21955.329824349206
8225,21962.424079298606
8226,21963.349108207782
8227,21967.046393055811
8228,21968.529508631949
8229,21971.13295668062
8230,21975.773097213001
8231,21977.588525019866
8232,21987.268674102092
8233,21993.428089528399
8234,21994.305595296046
8235,21995.690249213578
8236,22002.05127582547
8237,22006.355515741379
8238,22008.443894352666
8239,22013.339087848912
8240,22014.919531241299
8241,22020.106639792433
8242,22022.962420617147
8243,22026.428197450274
8244,22026.762554166322
8245,22033.722471249155
8246,22040.613815266279
8247,22042.965132565823
8248,22044.171892269667
8249,22046.105350738013
8250,22048.039697410881
8251,22053.800630685022
8252,22059.596055316557
8253,22063.282146241268
8254,22067.277408889044
8255,22073.067812223027
8256,22079.162110259502
8257,22084.551282928714
8258,22086.364031810819
8259,22089.888542050037
8260,22092.165058568149
8261,22098.22257915077
8262,22106.365858978708
8263,22108.004216242101
8264,22110.592468365157
8265,22112.561272872019
8266,22112.702970015827
8267,22115.484175844202
8268,22116.811272608735
8269,22128.172970543499
8270,22134.697749883337
8271,22135.282899386308
8272,22136.561090128049
8273,22138.536854743124
8274,22142.730199662597
8275,22148.218075246848
8276,22152.892202638359
8277,22156.930940969032
8278,22159.101386237722
8279,22159.953099712806
8280,22164.565329021443
8281,22166.11224960005
8282,22172.236531464689
8283,22174.273611188979
8284,22178.013164050433
8285,22180.853003741071
8286,22186.050598850044
8287,22188.897486594273
8288,22191.723968683607
8289,22195.031895368978
8290,22202.980985856142
8291,22205.590433928861
8292,22206.140007059315
8293,22211.930253668375
8294,22213.232760162384
8295,22216.065112671215
8296,22218.197932344563
8297,22219.616834117114
8298,22227.370562655502
8299,22232.063465817522
8300,22233.690399514442
8301,22235.785778100108
8302,22238.610307555173
8303,22242.059731002308
8304,22247.7539792034
8305,22250.726274590153
8306,22254.672423557709
8307,22256.259041026839
8308,22259.307212719443
8309,22265.303600675725
8310,22268.925227125063
8311,22269.470514354809
8312,22273.76994555803
8313,22277.397701485006
8314,22284.07281534476
8315,22284.492521654985
8316,22286.615303899438
8317,22287.809110450802
8318,22295.231067307537
8319,22299.572482505733
8320,22302.458601135775
8321,22306.729119650001
8322,22309.452223742366
8323,22313.793557935693
8324,22318.260111503128
8325,22320.22785835266
8326,22321.922497574044
8327,22327.930259277746
8328,22328.536782164472
8329,22335.601210151632
8330,22338.578119475678
8331,22343.662089884368
8332,22348.768825873674
8333,22350.910070061578
8334,22355.025573264509
8335,22362.603914062856
8336,22363.880631079061
8337,22367.267052657513
8338,22372.499775171756
8339,22373.406721751471
8340,22375.475538737282
8341,22379.449746160804
8342,22382.636162386301
8343,22387.371410703596
8344,22389.201135019161
8345,22393.931155919996
8346,22399.000452721815
8347,22401.564277543297
8348,22403.922558048162
8349,22406.161739214818
8350,22412.074694816987
8351,22413.309990559184
8352,22420.814737644567
8353,22422.39280507647
