# Domain: isosceles_triangle (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.05, dofs = 8896
# Computation time: 70.6797 s
# Eigenvalues stored: 8896 of 8896
n,lambda_n
4416,15707.072816655898
4417,15711.773559132607
4418,15715.827206224038
4419,15722.088447414308
4420,15726.329094344041
4421,15733.24443556951
4422,15735.583537403152
4423,15743.871846084345
4424,15746.317903616397
4425,15750.424385291548
4426,15752.136104160845
4427,15763.632376832486
4428,15767.274655898555
4429,15771.139544831851
4430,15772.700281905862
4431,15781.25923541355
4432,15786.396538633117
4433,15791.00771300158
4434,15795.884043509514
4435,15798.616921575929
4436,15806.745744366779
4437,15812.004280088306
4438,15813.99175734388
4439,15818.102900880358
4440,15822.095179802565
4441,15824.934158068965
4442,15829.99988975939
4443,15835.506169272812
4444,15840.173562644413
4445,15845.431007102499
4446,15851.884442088416
4447,15859.403334905237
4448,15863.703341598732
4449,15866.743064456734
4450,15873.619762585238
4451,15876.042169062863
4452,15883.593850179022
4453,15890.582981426382
4454,15891.516687030356
4455,15894.718757626382
4456,15898.863831734365
4457,15903.61185135903
4458,15908.991565447897
4459,15913.699805813472
4460,15920.542382495631
4461,15922.507365782887
4462,15931.892466466727
4463,15933.77449024574
4464,15939.556661457687
4465,15944.073585991855
4466,15954.38919500703
4467,15958.219061992415
4468,15964.051218684988
4469,15968.375197912665
4470,15974.240140042844
4471,15978.787591525223
4472,15983.876667539973
4473,15993.267678675511
4474,15995.009286034092
4475,16002.075743755571
4476,16006.718406505688
4477,16008.886787729973
4478,16020.005566336977
4479,16027.206212238341
4480,16032.3837271188
4481,16038.963590100331
4482,16040.238010496088
4483,16046.713573341975
4484,16049.902945924809
4485,16060.690175872331
4486,16065.655603407391
4487,16069.334995935098
4488,16073.176192655081
4489,16076.025111003561
4490,16082.602793723576
4491,16085.791611484463
4492,16090.541487451948
4493,16095.013801006839
4494,16098.557355923118
4495,16102.724202436546
4496,16105.932255930915
4497,16110.526473436808
4498,16120.072942263245
4499,16127.673955859385
4500,16133.706040996725
4501,16137.297060317364
4502,16141.817067291835
4503,16150.102030080274
4504,16157.272510289047
4505,16158.778982959206
4506,16164.748260051647
4507,16169.980817498612
4508,16171.033631602504
4509,16173.377438996375
4510,16183.054200091354
4511,16189.554557970156
4512,16194.321580430358
4513,16203.82010810294
4514,16205.061309427701
4515,16211.889595361641
4516,16217.032600479639
4517,16219.211213233397
4518,16220.36091985239
4519,16223.114245255136
4520,16227.082683920329
4521,16231.648422152984
4522,16232.855174751823
4523,16241.418759995511
4524,16248.341508535561
4525,16255.776379570572
4526,16261.233469357061
4527,16263.417532604635
4528,16268.748550568613
4529,16275.427990107626
4530,16281.360804866792
4531,16284.652637717596
4532,16289.183911294689
4533,16295.393488269881
4534,16297.713176046158
4535,16301.627218446949
4536,16306.220609940106
4537,16313.323802773117
4538,16315.398025055443
4539,16324.880588930671
4540,16326.368214821809
4541,16330.514102270701
4542,16337.20378457163
4543,16345.729048937183
4544,16349.764028774014
4545,16352.452850161202
4546,16356.533312595271
4547,16366.074758642546
4548,16368.758806845926
4549,16378.447980897774
4550,16384.837253215548
4551,16389.728057775232
4552,16395.826463611502
4553,16401.927507334076
4554,16406.085003299017
4555,16414.828752113761
4556,16416.913074156797
4557,16419.210945515828
4558,16427.569553726102
4559,16429.484817379191
4560,16442.264615281943
4561,16448.467259662291
4562,16452.878218891783
4563,16459.233635977751
4564,16462.219545493012
4565,16464.797566118446
4566,16468.677368795423
4567,16468.895389109821
4568,16475.447980365723
4569,16481.632424381241
4570,16487.605755029741
4571,16490.856808381737
4572,16493.396471860957
4573,16500.281195198877
4574,16501.647142120459
4575,16513.437178831373
4576,16514.89944985677
4577,16518.913867881081
4578,16529.551198751535
4579,16530.855349669091
4580,16538.779998995553
4581,16539.584559793777
4582,16544.208611453538
4583,16547.864676634512
4584,16550.581797021172
4585,16559.698259555469
4586,16564.472624722523
4587,16570.263866382364
4588,16573.676944370178
4589,16579.80919065847
4590,16580.820083273458
4591,16587.679189970877
4592,16589.039171142998
4593,16597.505089222585
4594,16599.123025071814
4595,16607.865131541828
4596,16612.942879812683
4597,16615.539678150046
4598,16623.407765146461
4599,16624.802411834124
4600,16629.394780293675
4601,16640.92516097529
4602,16646.256745875547
4603,16649.693794948977
4604,16651.889822127137
4605,16656.097465325474
4606,16663.8692358802
4607,16665.310150361511
4608,16671.417067504142
4609,16680.470302851652
4610,16682.225512807334
4611,16687.066075047558
4612,16695.189700211344
4613,16696.843266875843
4614,16700.048772389757
4615,16701.659180954161
4616,16709.416603418958
4617,16715.049982324927
4618,16724.549356359399
4619,16727.45276591228
4620,16730.660283431986
4621,16738.921865621098
4622,16743.313407916929
4623,16747.861191595337
4624,16753.30236971386
4625,16754.392584383077
4626,16762.633653107619
4627,16769.723545089266
4628,16773.051874193396
4629,16777.658086576863
4630,16785.242266130474
4631,16789.084979014413
4632,16793.118941274497
4633,16799.193062051549
4634,16805.022382863986
4635,16809.533251587422
4636,16818.479617186858
4637,16822.055907640977
4638,16824.368714504581
4639,16825.787709443521
4640,16827.456734464551
4641,16838.830275426106
4642,16848.020109670641
4643,16854.376761860327
4644,16856.667753162772
4645,16862.681288376123
4646,16866.925003430635
4647,16871.995934803112
4648,16876.274101043004
4649,16880.632546410739
4650,16886.689742402061
4651,16889.510554983688
4652,16893.878534274863
4653,16896.512713812608
4654,16902.564374574213
4655,16913.264986489059
4656,16914.587261386383
4657,16919.7478944738
4658,16925.238126307475
4659,16931.772827075059
4660,16933.36997900594
4661,16938.715173307406
4662,16941.785113901391
4663,16946.954107276619
4664,16948.684297553384
4665,16957.40680248179
4666,16962.616574172978
4667,16966.04215466509
4668,16973.297239599735
4669,16977.788027627583
4670,16980.883893928458
4671,16985.900484636768
4672,16995.253185229671
4673,16999.164430695721
4674,17005.088545938805
4675,17008.38496664985
4676,17014.05958035307
4677,17016.540950276409
4678,17018.573974012714
4679,17028.164659751761
4680,17030.326975474371
4681,17041.368117697675
4682,17046.874106450123
4683,17054.224522442615
4684,17058.143550752466
4685,17059.47012861132
4686,17067.170878550736
4687,17071.734384964158
4688,17076.414950934544
4689,17078.293144179854
4690,17088.71298276434
4691,17091.628210371506
4692,17097.825530719161
4693,17103.63422637785
4694,17107.292611514211
4695,17117.91910132235
4696,17123.425602955012
4697,17127.210633916551
4698,17130.008868659821
4699,17135.204258645077
4700,17148.584770849622
4701,17150.120556109043
4702,17154.246513283404
4703,17159.927789326593
4704,17168.553733510431
4705,17171.643025843434
4706,17175.102188769706
4707,17176.572636742963
4708,17181.07321703868
4709,17187.233372713265
4710,17190.238252439365
4711,17197.902163833925
4712,17199.273437323402
4713,17207.455438956578
4714,17215.579124038053
4715,17218.418106976202
4716,17224.962155055662
4717,17233.051369367502
4718,17233.066356244984
4719,17233.941636691601
4720,17244.110791509513
4721,17257.40473847567
4722,17257.927518684195
4723,17263.080332556681
4724,17268.818463925018
4725,17271.686710992824
4726,17274.299285636545
4727,17278.755991156791
4728,17285.699385827676
4729,17286.931696324904
4730,17295.201915812457
4731,17299.956910117289
4732,17302.755220127612
4733,17312.736099175865
4734,17321.317921698072
4735,17324.614893227608
4736,17329.373800681278
4737,17333.227780582401
4738,17337.828979081714
4739,17344.049441770767
4740,17346.312719790065
4741,17348.825928274968
4742,17352.101723104992
4743,17360.086915719196
4744,17364.11542927488
4745,17368.439670100997
4746,17369.55371574411
4747,17378.704291593775
4748,17386.135729828187
4749,17390.743922883379
4750,17394.973841458926
4751,17397.5116392405
4752,17403.215953311104
4753,17407.242939215575
4754,17409.745985422058
4755,17412.704595989602
4756,17414.623132940298
4757,17424.95020128441
4758,17430.001126185671
4759,17430.794094483801
4760,17441.09028918992
4761,17445.744890318605
4762,17447.846975243057
4763,17456.055808720237
4764,17461.041864293267
4765,17461.549883961066
4766,17470.219386807523
4767,17472.750120123859
4768,17488.240986699468
4769,17492.288233222025
4770,17495.271855596689
4771,17501.345681567327
4772,17512.084704840381
4773,17517.772850392612
4774,17519.835883868789
4775,17523.623140457312
4776,17525.247190182912
4777,17530.272885351707
4778,17537.862161163805
4779,17544.184610592118
4780,17546.937157798533
4781,17556.567803054069
4782,17564.095337729708
4783,17566.673918833316
4784,17569.827306623611
4785,17573.76061418013
4786,17581.092743956458
4787,17582.023546107514
4788,17594.350389585252
4789,17595.992674653618
4790,17602.31814067603
4791,17610.598766991192
4792,17614.423405496236
4793,17618.044451206577
4794,17621.292252159175
4795,17627.181619905223
4796,17630.668022210917
4797,17635.243571746236
4798,17640.192045388256
4799,17646.776863646839
4800,17649.015940398818
4801,17657.104865005153
4802,17663.71737202103
4803,17669.241559251168
4804,17674.551363035727
4805,17676.714894347842
4806,17679.552453986635
4807,17687.244084700254
4808,17692.288161472461
4809,17694.792931816803
4810,17704.737069944957
4811,17709.685019270364
4812,17711.946041046962
4813,17722.196192354979
4814,17723.105605958852
4815,17736.266832739602
4816,17741.189409233215
4817,17743.405830093114
4818,17747.878579801687
4819,17753.772151776171
4820,17756.565056263451
4821,17766.521545344476
4822,17768.363042640034
4823,17775.200244871397
4824,17781.142892228243
4825,17783.016712297569
4826,17789.388553579403
4827,17793.008538158181
4828,17798.139493367704
4829,17800.061648744235
4830,17807.610716701711
4831,17813.546166496006
4832,17820.170431314997
4833,17824.24956096512
4834,17825.900411472841
4835,17829.287369213969
4836,17835.797381780976
4837,17840.53916941625
4838,17844.873803592418
4839,17849.11536851128
4840,17858.381324474336
4841,17861.313746783566
4842,17864.286750814917
4843,17868.02638301664
4844,17872.989922614503
4845,17874.639358685512
4846,17875.855469959843
4847,17886.081974737033
4848,17892.078622246456
4849,17892.351625907868
4850,17896.529747527715
4851,17903.258971382002
4852,17907.677977366024
4853,17912.445833315021
4854,17917.347428869154
4855,17925.634509133306
4856,17932.603937037344
4857,17940.27918678334
4858,17944.99894836426
4859,17952.19677468908
4860,17956.794914497423
4861,17963.832428202073
4862,17966.10568453783
4863,17972.319150559277
4864,17974.959570505154
4865,17975.723770600798
4866,17980.852809168176
4867,17989.89182562102
4868,17995.453932977682
4869,18003.65061144251
4870,18007.819606934056
4871,18009.573549721037
4872,18018.22229882166
4873,18022.703641961805
4874,18029.468811478731
4875,18030.712697916879
4876,18038.662612453674
4877,18042.520009612716
4878,18049.778781304169
4879,18055.986841495353
4880,18061.277365831818
4881,18067.557442827172
4882,18072.010260956635
4883,18076.214689190463
4884,18083.149643615212
4885,18093.416456935578
4886,18096.066812951649
4887,18100.717356741225
4888,18105.544912008492
4889,18111.447263312737
4890,18114.428005142167
4891,18117.321490737409
4892,18122.39045323422
4893,18124.119748022491
4894,18126.409134951355
4895,18133.114316432591
4896,18138.957473881008
4897,18147.026218092778
4898,18148.274071598564
4899,18157.499415836977
4900,18158.958414538676
4901,18166.869044183604
4902,18171.046557728332
4903,18174.221151187194
4904,18183.404778229098
4905,18186.560608441356
4906,18190.144650631722
4907,18199.309356563899
4908,18202.221826921628
4909,18212.392376803658
4910,18215.442920370235
4911,18218.500686171737
4912,18220.464210463862
4913,18225.414032037152
4914,18231.139945132018
4915,18235.609284686347
4916,18240.573841604841
4917,18247.852589498652
4918,18253.022199063373
4919,18262.188737605884
4920,18266.125146633523
4921,18272.66797247517
4922,18276.668986374025
4923,18278.315326663062
4924,18286.33566501311
4925,18289.765982570407
4926,18294.58700876954
4927,18300.982136308532
4928,18302.433686254561
4929,18306.420370508957
4930,18309.963906951478
4931,18317.978298558039
4932,18325.8232218993
4933,18329.919140568451
4934,18336.633866377386
4935,18340.445541242301
4936,18345.804925052809
4937,18350.607802981787
4938,18355.52364667895
4939,18363.018313359524
4940,18365.93485833568
4941,18369.378431745165
4942,18373.473749127825
4943,18378.447748152303
4944,18384.545495196817
4945,18390.857010483607
4946,18397.162528434947
4947,18401.208064888451
4948,18402.210648940294
4949,18412.400536043755
4950,18418.576037826799
4951,18420.411557703363
4952,18426.067459583406
4953,18433.758654002315
4954,18434.929984517119
4955,18441.522351299482
4956,18445.274151321155
4957,18450.559145291147
4958,18453.543657653016
4959,18464.322495819106
4960,18470.649175144434
4961,18472.520568072639
4962,18476.170799557269
4963,18479.141829168002
4964,18483.483708357693
4965,18491.274841710005
4966,18493.056988548058
4967,18503.639191027043
4968,18505.519172126744
4969,18509.322678822511
4970,18514.491111214465
4971,18521.165399092795
4972,18527.641210309466
4973,18531.472329982942
4974,18532.694512964095
4975,18537.660129171494
4976,18547.162039574003
4977,18550.8074065621
4978,18555.864043684502
4979,18558.927992517652
4980,18563.454282323153
4981,18564.293501332166
4982,18569.359399384426
4983,18573.378330441279
4984,18582.794665772799
4985,18592.849247757676
4986,18597.712841986326
4987,18598.823426868985
4988,18603.628145836843
4989,18612.844172468907
4990,18621.65432715409
4991,18628.97773805937
4992,18633.958552940461
4993,18639.304882418113
4994,18644.414874507776
4995,18645.223970229392
4996,18648.18248434745
4997,18649.398779386902
4998,18662.334161636176
4999,18668.261886248569
5000,18669.159564670055
5001,18672.315276420701
5002,18681.356995002905
5003,18684.441178886009
5004,18691.931487413709
5005,18695.776645522405
5006,18701.256857283141
5007,18703.855543528618
5008,18705.658266508974
5009,18709.802022128151
5010,18714.45831195065
5011,18716.988252941257
5012,18721.592021172266
5013,18726.553329931419
5014,18727.643722966088
5015,18735.671661295895
5016,18741.731048207061
5017,18745.839341830862
5018,18752.451986071239
5019,18757.407601126222
5020,18760.470641648481
5021,18760.742054905721
5022,18772.77241770563
5023,18776.051522099755
5024,18778.993901063099
5025,18784.341253899926
5026,18788.460452230051
5027,18795.412676518336
5028,18805.412782556996
5029,18809.018488005415
5030,18815.876674924089
5031,18817.671809059924
5032,18820.784986162827
5033,18826.065315161599
5034,18830.762593355892
5035,18837.7324494397
5036,18843.909666925578
5037,18852.79864381603
5038,18856.893303904628
5039,18859.910371080765
5040,18861.685863213326
5041,18867.347520316074
5042,18875.143936960863
5043,18887.858978572702
5044,18891.102917354379
5045,18895.172418137921
5046,18898.899689227121
5047,18902.091223682575
5048,18912.074394504423
5049,18917.665377490266
5050,18920.30969447301
5051,18926.031953611884
5052,18930.632229082887
5053,18933.609925194116
5054,18937.264437842125
5055,18944.028060993081
5056,18949.516562159257
5057,18955.692793655689
5058,18957.97993339158
5059,18966.540677128709
5060,18972.896129182482
5061,18975.93229736733
5062,18983.057540587328
5063,18985.348948645638
5064,18987.753325184225
5065,18991.8734964832
5066,18992.662680782749
5067,18998.286933015977
5068,19001.201709122852
5069,19011.715966264957
5070,19015.011346658786
5071,19019.16695193663
5072,19023.843296798794
5073,19027.876196543144
5074,19034.954608357959
5075,19038.513555706475
5076,19042.509492308742
5077,19049.946243119273
5078,19051.181500235598
5079,19057.346195334678
5080,19060.319317011232
5081,19065.668848819601
5082,19069.207524925707
5083,19073.682491478776
5084,19077.921939505119
5085,19085.59347135912
5086,19092.446375127955
5087,19095.769783607477
5088,19098.980243908783
5089,19105.804042512424
5090,19110.808949665414
5091,19112.662952170813
5092,19115.479608182715
5093,19119.250129965119
5094,19124.62735718811
5095,19127.223406427416
5096,19134.540344896337
5097,19140.876389170269
5098,19144.183349500025
5099,19156.421866540088
5100,19158.452687823497
5101,19160.758484920672
5102,19168.914914759658
5103,19170.796687067923
5104,19176.155675008806
5105,19182.429387540007
5106,19184.436944024244
5107,19192.643877361246
5108,19195.936136016066
5109,19200.749131246663
5110,19204.77844338628
5111,19216.975735371616
5112,19218.809246704168
5113,19223.50870415325
5114,19230.899686681125
5115,19234.471918767693
5116,19240.349379549814
5117,19246.971254405507
5118,19250.181650137023
5119,19256.765530467637
5120,19262.687709568261
5121,19264.341324072808
5122,19270.330683690034
5123,19276.116074553094
5124,19279.406061940503
5125,19285.305156906219
5126,19292.505806375011
5127,19294.62702655355
5128,19305.004438797841
5129,19309.229253206311
5130,19313.261642557107
5131,19317.811041768196
5132,19319.577867971333
5133,19325.257022294056
5134,19332.213879375548
5135,19337.41434402292
5136,19342.171966422935
5137,19347.180198771504
5138,19356.035428795607
5139,19358.782353873317
5140,19362.96445582938
5141,19369.477878969865
5142,19373.173352422367
5143,19375.293936144441
5144,19382.454624213991
5145,19387.771229806349
5146,19389.405786124771
5147,19394.825132249091
5148,19398.958579326449
5149,19400.651782387569
5150,19407.881576827607
5151,19413.954950568226
5152,19419.766440561249
5153,19422.225832985914
5154,19430.555517155579
5155,19434.223252641543
5156,19440.299713046177
5157,19445.162867483439
5158,19450.104325481909
5159,19451.086893475116
5160,19458.007575506581
5161,19461.002087933863
5162,19467.711586441856
5163,19469.28588990667
5164,19473.681388283374
5165,19478.70162391341
5166,19481.004364218916
5167,19490.153734648607
5168,19499.928324783625
5169,19507.563694077733
5170,19509.952982234172
5171,19512.566156496257
5172,19516.736630336734
5173,19519.80786948857
5174,19527.724446264081
5175,19528.511021690607
5176,19531.708395592701
5177,19544.493284669552
5178,19547.142097726653
5179,19549.217343288863
5180,19557.168614390197
5181,19563.113543276082
5182,19568.350615955438
5183,19573.812981738825
5184,19576.673425342724
5185,19579.911424739243
5186,19585.187637480256
5187,19590.531378235388
5188,19597.927578089857
5189,19603.585092795645
5190,19606.224829617775
5191,19609.479801677528
5192,19611.846662949662
5193,19618.615374370205
5194,19626.318338937544
5195,19629.731149875541
5196,19636.491007712077
5197,19639.327086367764
5198,19648.076529157141
5199,19649.42873935372
5200,19653.013813852358
5201,19655.586104757615
5202,19658.247562162622
5203,19661.714114537401
5204,19664.636813193702
5205,19666.786557745068
5206,19675.626376700591
5207,19675.92765866455
5208,19682.310863117975
5209,19692.314731141516
5210,19693.556775585868
5211,19698.078709700942
5212,19706.074938105372
5213,19715.044950503725
5214,19721.62149302438
5215,19724.873185268683
5216,19730.32032213753
5217,19732.837595452042
5218,19736.521196685313
5219,19739.975060950968
5220,19743.709897418528
5221,19751.354551843251
5222,19754.778495225972
5223,19762.197051667354
5224,19765.986231306637
5225,19773.122335350239
5226,19778.313946604776
5227,19782.91243144669
5228,19786.383048089443
5229,19794.452781985652
5230,19798.812305265157
5231,19801.850662781238
5232,19807.924601119041
5233,19811.137178640765
5234,19819.213896049223
5235,19823.973236799466
5236,19826.407687393654
5237,19829.335688364641
5238,19832.375062546875
5239,19836.219515542878
5240,19845.215203331063
5241,19848.714940667582
5242,19860.605879815426
5243,19863.368504957103
5244,19867.557183972531
5245,19869.512853670771
5246,19876.789323061847
5247,19880.269469352719
5248,19882.609613885423
5249,19886.737336239177
5250,19900.797479368081
5251,19905.034314139131
5252,19905.151040378583
5253,19907.639544160647
5254,19910.687685115867
5255,19920.415136667907
5256,19922.879239632657
5257,19927.446747088561
5258,19933.14208677279
5259,19942.65992257031
5260,19944.664967026096
5261,19948.574412834685
5262,19953.581332614507
5263,19962.924587590718
5264,19965.847735779418
5265,19972.084305764594
5266,19974.551914574698
5267,19979.068006269663
5268,19985.085023988988
5269,19988.575554623305
5270,19994.02594414445
5271,19999.882743389917
5272,20006.26234965957
5273,20008.468777339902
5274,20011.61062591285
5275,20017.356911281218
5276,20022.724358892396
5277,20028.458802545316
5278,20032.308300618741
5279,20043.450260219041
5280,20045.569891838149
5281,20047.776140214868
5282,20052.506499212086
5283,20056.700902114557
5284,20062.889717967293
5285,20065.621743476357
5286,20071.257837423575
5287,20079.848957048362
5288,20085.488255612381
5289,20089.198361811264
5290,20091.527267325539
5291,20098.34559196611
5292,20099.673025078158
5293,20102.288139558026
5294,20107.115809818424
5295,20110.092472626857
5296,20116.435244550543
5297,20121.217767158676
5298,20123.855667302625
5299,20126.449758058166
5300,20134.560659570856
5301,20136.302185979792
5302,20142.599183376864
5303,20146.25579493093
5304,20153.157207997527
5305,20157.331542840966
5306,20166.414940629893
5307,20172.632475458926
5308,20181.947903183023
5309,20182.234238591089
5310,20186.454191640216
5311,20191.782437203059
5312,20194.378753730623
5313,20199.565946808067
5314,20203.888514417005
5315,20207.944667486412
5316,20210.424415340531
5317,20214.474729773934
5318,20221.461208449255
5319,20222.85334538827
5320,20227.331540619143
5321,20232.841398062912
5322,20235.511921287325
5323,20244.898829010803
5324,20250.179425468454
5325,20258.105215656928
5326,20263.894930607683
5327,20266.706208461983
5328,20268.805695284846
5329,20277.454682632746
5330,20282.400024834089
5331,20289.299258960833
5332,20293.573116181935
5333,20294.934365180172
5334,20296.68646459344
5335,20298.523854056155
5336,20306.25633102018
5337,20315.118940288474
5338,20318.019754750694
5339,20318.94206186552
5340,20323.63316670862
5341,20330.099713970452
5342,20335.188137522215
5343,20343.145246853284
5344,20347.913192201318
5345,20352.889459876773
5346,20354.088645155225
5347,20356.565181536509
5348,20363.092294543236
5349,20365.76584664411
5350,20371.992591299393
5351,20376.056565110506
5352,20379.888575252418
5353,20384.663193618351
5354,20388.673161073028
5355,20390.063610054469
5356,20393.932047050861
5357,20396.701389380782
5358,20399.232639809165
5359,20403.57740040018
5360,20414.315048811412
5361,20415.574080522576
5362,20419.223151593305
5363,20423.935528553375
5364,20425.835071656089
5365,20433.380036980001
5366,20438.998599760394
5367,20441.002715770817
5368,20444.817635468455
5369,20446.867565242981
5370,20452.670499655203
5371,20459.251629097547
5372,20464.341924175162
5373,20466.845098052112
5374,20470.911667578996
5375,20473.795083982226
5376,20476.577352568696
5377,20485.656243482161
5378,20487.29757788467
5379,20495.826137624837
5380,20496.070336605706
5381,20504.741633275902
5382,20505.696159379717
5383,20507.74877211577
5384,20517.782241096334
5385,20518.651051618406
5386,20524.942770559315
5387,20529.363414575681
5388,20535.628569848595
5389,20542.323471881868
5390,20545.325329992949
5391,20548.405862379699
5392,20554.991887704164
5393,20556.600163445935
5394,20561.217932401509
5395,20564.025445939809
5396,20569.277599797402
5397,20570.529755434534
5398,20574.886689935011
5399,20583.629888746913
5400,20585.032962190417
5401,20592.269699948338
5402,20599.090791294631
5403,20600.424126948863
5404,20602.233452565913
5405,20609.25546740065
5406,20612.694356337226
5407,20617.36746744061
5408,20623.623467039812
5409,20624.540374275883
5410,20626.465905704692
5411,20631.144617404407
5412,20635.18421954097
5413,20639.209114750454
5414,20644.658305157132
5415,20646.476407686499
5416,20657.726860110892
5417,20658.51420171807
5418,20665.132108120597
5419,20669.616111240473
5420,20675.480233565588
5421,20676.899494117501
5422,20679.226949435299
5423,20681.57536672397
5424,20687.081994174474
5425,20689.878018278578
5426,20694.582286288394
5427,20695.66771721562
5428,20697.744172013798
5429,20703.146767438404
5430,20705.355401706103
5431,20707.87705870744
5432,20711.247833039986
5433,20712.275511345226
5434,20715.668967780646
5435,20722.026531652773
5436,20723.193145671452
5437,20729.743926749226
5438,20731.561508070456
5439,20731.765006906509
5440,20743.312570657261
5441,20745.153993305488
5442,20746.758304975974
5443,20750.385284045882
5444,20753.618004577256
5445,20754.928556711966
5446,20762.631501035565
5447,20766.14767585351
5448,20769.926948796008
5449,20774.597259749717
5450,20775.48062615918
5451,20783.921566725712
5452,20785.776139694823
5453,20792.643307490194
5454,20798.333851569052
5455,20800.459322621424
5456,20803.780937797379
5457,20811.155249917218
5458,20816.380130289148
5459,20819.3341626275
5460,20821.918278736801
5461,20825.866867069435
5462,20828.064657696726
5463,20831.21533925071
5464,20835.46320216731
5465,20837.748825123945
5466,20842.624296601163
5467,20847.198194847915
5468,20851.080181628538
5469,20855.882678768226
5470,20860.251596782309
5471,20862.512201556023
5472,20865.770779423387
5473,20868.709991807274
5474,20874.624766402245
5475,20876.017934035823
5476,20883.068399625197
5477,20892.724704563367
5478,20895.191182366227
5479,20898.366046063227
5480,20901.472180197903
5481,20905.378454226135
5482,20909.646181451404
5483,20911.00742507667
5484,20918.175883684253
5485,20920.016620031969
5486,20920.705203325175
5487,20929.518725862948
5488,20931.845726519139
5489,20936.475682825763
5490,20937.348468114615
5491,20944.077112795581
5492,20947.075656081244
5493,20951.997510614263
5494,20952.902725568678
5495,20955.306520150509
5496,20960.624986675921
5497,20964.226092934885
5498,20971.87758631205
5499,20976.714024120076
5500,20980.950130144171
5501,20983.698029942407
5502,20990.113376901892
5503,20995.218482684868
5504,20998.543572260904
5505,21004.589156457827
5506,21011.135464265004
5507,21018.355069941128
5508,21021.386872181673
5509,21024.508890375888
5510,21031.455234791221
5511,21032.433960226812
5512,21037.316646141528
5513,21046.226908240613
5514,21049.81697052754
5515,21052.771140878471
5516,21054.198476104939
5517,21057.63139090591
5518,21062.614522646683
5519,21065.326342584034
5520,21075.223123493164
5521,21079.299218379423
5522,21084.711963661226
5523,21092.419978605463
5524,21096.219711202873
5525,21098.799148073336
5526,21100.752836467229
5527,21105.92208196787
5528,21110.071872543354
5529,21111.305789338934
5530,21114.716932955929
5531,21116.460037190653
5532,21126.539305659804
5533,21134.181508747341
5534,21138.099911576355
5535,21142.181212279265
5536,21145.681510664726
5537,21149.750207314199
5538,21152.997816462652
5539,21155.225916216081
5540,21163.73214126928
5541,21166.996478641689
5542,21170.164682897353
5543,21175.254173804708
5544,21180.647487392322
5545,21187.767029117302
5546,21192.778554773166
5547,21198.344293709048
5548,21203.710194215437
5549,21205.751398600365
5550,21211.736021215063
5551,21217.07187580792
5552,21223.954851224935
5553,21230.031700320342
5554,21231.25097518953
5555,21239.711061355796
5556,21244.644578310479
5557,21246.762846967162
5558,21249.777831833719
5559,21263.358699625314
5560,21274.571777547437
5561,21277.114036221272
5562,21282.009493252084
5563,21284.576849291076
5564,21288.929658159817
5565,21293.720624530557
5566,21299.102761828115
5567,21306.100227064249
5568,21307.158622171428
5569,21309.726079834651
5570,21315.046598719899
5571,21317.781394830228
5572,21319.089464448436
5573,21328.694853341523
5574,21332.128664298456
5575,21340.105348652265
5576,21343.775440598565
5577,21347.441267774087
5578,21354.097890721489
5579,21358.724195932769
5580,21365.930552869686
5581,21368.600033227507
5582,21373.217190601685
5583,21379.845968416856
5584,21385.753162151461
5585,21388.297711168751
5586,21388.926289957195
5587,21394.941099086409
5588,21396.392640396683
5589,21400.026996072007
5590,21407.882330637342
5591,21412.723386915426
5592,21420.626703303875
5593,21424.348656269776
5594,21429.276145105483
5595,21434.63596675251
5596,21436.567674509803
5597,21437.984613662691
5598,21447.722161726371
5599,21450.62990329177
5600,21454.042513913995
5601,21455.956581986404
5602,21463.732447217011
5603,21471.87530016778
5604,21475.24224238408
5605,21480.385169247369
5606,21482.734916472404
5607,21486.874951017588
5608,21495.047442506402
5609,21503.284407086248
5610,21508.071730786778
5611,21510.389214189203
5612,21524.264588262155
5613,21530.144467401948
5614,21539.007337573901
5615,21549.083417638583
5616,21551.711586135891
5617,21555.408342158265
5618,21563.528612349335
5619,21570.000378372351
5620,21572.951494120382
5621,21576.717351952502
5622,21588.433076171466
5623,21594.472702405328
5624,21598.753890406602
5625,21606.257679735321
5626,21609.251112314378
5627,21617.146477194183
5628,21619.837115020287
5629,21624.022431288497
5630,21632.211019784445
5631,21635.265248717093
5632,21640.997530899396
5633,21649.154780387817
5634,21656.383137267418
5635,21659.563448924779
5636,21661.959671169305
5637,21668.498629549875
5638,21669.807852407215
5639,21684.079993789983
5640,21686.713021635136
5641,21696.808116108576
5642,21697.434925268775
5643,21704.315630884856
5644,21709.96359446194
5645,21715.056432142123
5646,21722.566311554576
5647,21728.332450200829
5648,21733.846252464242
5649,21737.885788997348
5650,21742.270476083824
5651,21747.805368463145
5652,21754.687597070126
5653,21765.507842879499
5654,21767.696026435107
5655,21776.098551466166
5656,21779.688483545986
5657,21788.341035120982
5658,21792.473212043889
5659,21800.950294381546
5660,21804.530517698204
5661,21811.621770752397
5662,21821.227557186863
5663,21824.069508725122
5664,21827.393660469479
5665,21831.107928932572
5666,21838.46853617064
5667,21845.390794707164
5668,21854.281384661514
5669,21857.502809582285
5670,21865.96649853202
5671,21875.989291592839
5672,21881.044199143395
5673,21886.518524898082
5674,21900.485216213347
5675,21901.864220934451
5676,21907.344381572177
5677,21909.128024900736
5678,21917.425845701182
