# Domain: gww2 (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 101, dofs = 3894
# Computation time: 1.0622 s
# Eigenvalues stored: 3894 of 3894
n,lambda_n
2527,1359.6171877291392
2528,1360.3056578690509
2529,1360.8616319984508
2530,1361.3560261699306
2531,1362.0639452017783
2532,1362.4747499863997
2533,1362.7100110129561
2534,1362.965629695052
2535,1363.6124019266795
2536,1363.9408639260052
2537,1364.7976830561752
2538,1365.0234579359765
2539,1365.1927167286599
2540,1365.6657194187098
2541,1365.929254446472
2542,1366.2974091716567
2543,1366.8333265646079
2544,1366.9988197163168
2545,1367.5083200314534
2546,1367.6012808467781
2547,1367.7394514136683
2548,1368.2749581676298
2549,1369.1265922601142
2550,1369.3542064339365
2551,1369.6555219368934
2552,1370.1783917387545
2553,1371.0765780364707
2554,1371.270046461424
2555,1372.5613774874569
2556,1372.8760304158122
2557,1373.5970856746967
2558,1373.6652591528157
2559,1373.8340280820998
2560,1374.3494710973664
2561,1374.6443925648532
2562,1375.231458102503
2563,1375.8356317900862
2564,1376.5574589735481
2565,1376.924615622497
2566,1377.6024680250734
2567,1378.3054765481399
2568,1378.4998672814959
2569,1379.3640253376916
2570,1379.701968338017
2571,1380.3239500643301
2572,1380.6756003334906
2573,1381.2210560692452
2574,1382.0235321226658
2575,1382.0926354893352
2576,1382.7797230652893
2577,1383.1736321828237
2578,1383.2115340713203
2579,1383.9607110451902
2580,1384.4387862225128
2581,1384.694639659685
2582,1385.5153196586823
2583,1386.2917654814732
2584,1387.2188737660456
2585,1387.2754366756033
2586,1387.4205047102942
2587,1387.6627662071744
2588,1388.3548304447957
2589,1388.849959707394
2590,1389.5802680475745
2591,1389.7887348128768
2592,1390.2325977828789
2593,1390.6911584526065
2594,1390.784386182848
2595,1390.9154991403498
2596,1391.2118684460013
2597,1392.1182608672789
2598,1392.4391221019694
2599,1392.910574929675
2600,1393.4639613522727
2601,1393.7031357365186
2602,1393.8632440484173
2603,1394.4068976539327
2604,1395.5058282548739
2605,1396.6584953919692
2606,1397.0680275765158
2607,1397.3702943449869
2608,1397.7853306152856
2609,1398.1155985292339
2610,1398.2896111777432
2611,1399.4463052291283
2612,1399.6306715260771
2613,1400.614240455634
2614,1401.3331635482712
2615,1402.8660596873508
2616,1403.2809162180115
2617,1403.614719883027
2618,1404.1363442669037
2619,1404.6296085970373
2620,1404.8345659946469
2621,1405.1244695046335
2622,1405.5054120997615
2623,1405.692540096888
2624,1406.0985099360669
2625,1406.6608795707673
2626,1406.946678373321
2627,1407.0515106218365
2628,1407.2962173749613
2629,1407.6574316107774
2630,1408.2388833074701
2631,1408.4562743118067
2632,1409.9479390610284
2633,1410.7414223700007
2634,1410.9691864000984
2635,1411.4228285104873
2636,1412.2863752690259
2637,1412.7418085325623
2638,1413.6367696388388
2639,1413.6585678370193
2640,1414.0547184711729
2641,1414.426508413831
2642,1415.3507455711122
2643,1415.7676127643854
2644,1416.1593725332061
2645,1416.2897808005334
2646,1417.0465701973783
2647,1417.6049386053346
2648,1417.9018758328129
2649,1418.1287948259617
2650,1419.0772410167037
2651,1419.3534173100809
2652,1419.6155118694851
2653,1419.8806614741834
2654,1420.031031782742
2655,1420.3844295596425
2656,1421.1635223081391
2657,1421.250149923105
2658,1421.5686322732597
2659,1422.0548093552245
2660,1422.649917444782
2661,1423.3200445367386
2662,1423.6920563507877
2663,1423.9290981596464
2664,1424.8303451669656
2665,1424.9699458918753
2666,1425.1129820791477
2667,1427.2443340570044
2668,1427.2565637554192
2669,1427.4869218590297
2670,1428.1850976066401
2671,1428.6657847916977
2672,1429.4525011124788
2673,1429.5956967012471
2674,1429.8153736646898
2675,1430.452249444437
2676,1431.1696515843971
2677,1431.5241104385086
2678,1431.8058370488507
2679,1432.6293246326684
2680,1433.2522059892278
2681,1433.4580512629966
2682,1434.1649951165514
2683,1435.4566731848749
2684,1436.503557018028
2685,1437.3321789568784
2686,1438.0283712615048
2687,1438.4746616967475
2688,1438.6278213955427
2689,1438.7216779145713
2690,1438.8424136749634
2691,1439.1888607297326
2692,1439.6464389784724
2693,1439.8562662512845
2694,1440.572209606938
2695,1441.1150223817174
2696,1441.8493525192971
2697,1441.9156862789969
2698,1442.7547843597554
2699,1442.8672307661525
2700,1443.6277353702085
2701,1444.4902221964687
2702,1445.2041981291593
2703,1445.4003589167799
2704,1445.7137411621263
2705,1446.0261106538126
2706,1446.3020464772305
2707,1447.1250434519029
2708,1447.6941942077317
2709,1448.4116425563461
2710,1449.7273826360561
2711,1450.4154511353966
2712,1450.9917080574196
2713,1451.0490997652512
2714,1451.7267019863025
2715,1452.4612643944483
2716,1452.9518248650497
2717,1453.4944297764182
2718,1454.1552132927816
2719,1454.2984521150502
2720,1454.9023073908984
2721,1455.3548991091538
2722,1456.18677426659
2723,1456.3449235169942
2724,1456.9567596056409
2725,1457.6503581793299
2726,1458.0571278114571
2727,1458.4442993893783
2728,1458.8293769492718
2729,1459.0767491063159
2730,1459.5982575736189
2731,1459.7876048013268
2732,1460.2777901431125
2733,1461.3733013745605
2734,1462.2429748495269
2735,1462.6776941348612
2736,1463.1631205479403
2737,1463.441654498635
2738,1464.1694620901151
2739,1464.6066993470538
2740,1465.4007198591864
2741,1466.0015288719112
2742,1466.521681978455
2743,1466.7935363356899
2744,1466.9678814086271
2745,1467.7385452706937
2746,1467.9992523042108
2747,1468.3514559879491
2748,1468.7125073187717
2749,1470.3312297942853
2750,1470.818052985434
2751,1470.8484570218561
2752,1471.004904354154
2753,1471.0682997061567
2754,1471.4482331773431
2755,1471.6003776724676
2756,1472.216453585974
2757,1473.3356793414464
2758,1473.8975842596906
2759,1474.1195082099014
2760,1474.2719303014987
2761,1474.5483451434043
2762,1475.1903016018459
2763,1475.88396318081
2764,1476.3533545566461
2765,1476.9399328555658
2766,1477.2359127765162
2767,1477.9528845650195
2768,1478.7905477377974
2769,1478.9776330252721
2770,1479.1550369655477
2771,1479.7313364892266
2772,1481.4694171469232
2773,1482.4119065633347
2774,1482.6507654287391
2775,1483.7250643868856
2776,1484.1881304028923
2777,1484.4092396402159
2778,1486.1011407478081
2779,1486.1712655395427
2780,1486.2591952274627
2781,1486.6056205653874
2782,1487.007919318876
2783,1487.6064340290441
2784,1488.8132098359777
2785,1489.1139856383259
2786,1489.2482961900537
2787,1490.9710013767278
2788,1491.0415619876526
2789,1491.5402386819771
2790,1492.064970257919
2791,1492.5495105981599
2792,1492.9572043949918
2793,1493.2316777379931
2794,1493.4638143459865
2795,1493.5349388835609
2796,1494.1279735291873
2797,1494.7123882654757
2798,1495.0104275843205
2799,1496.7154216233132
2800,1496.8607026034579
2801,1497.3285421096652
2802,1497.6008246156985
2803,1498.2240216122054
2804,1498.5445079397339
2805,1499.0437099462754
2806,1500.2777070790362
2807,1501.6231812987592
2808,1501.7439528961229
2809,1502.6455426995458
2810,1503.1375386977118
2811,1503.8442346315057
2812,1504.3228198272113
2813,1504.7365080635252
2814,1504.9871551082242
2815,1505.7348550170316
2816,1506.1864335651346
2817,1506.5163835169578
2818,1507.4318493758426
2819,1509.0801569715491
2820,1509.3755920127301
2821,1509.6802383146082
2822,1510.2072892776612
2823,1510.6271281958238
2824,1510.711697717818
2825,1511.0467360700015
2826,1511.1569999635021
2827,1511.8557308539148
2828,1512.4825074180494
2829,1513.6089019128995
2830,1513.8488366373283
2831,1514.262213516686
2832,1515.2271741415623
2833,1515.3607685611221
2834,1515.6766392364464
2835,1516.6014845857169
2836,1517.0965008680605
2837,1517.8806983726381
2838,1518.054969636627
2839,1519.0542202119109
2840,1519.7900129037625
2841,1519.8439909368174
2842,1520.5136889879209
2843,1520.6881899908212
2844,1521.5845838014659
2845,1521.8932028103382
2846,1522.3746212979727
2847,1522.7366708423506
2848,1522.8224316695955
2849,1522.974891317833
2850,1523.1164872376598
2851,1523.3249137657947
2852,1523.8852982184924
2853,1525.4290238119961
2854,1525.9036232557983
2855,1526.836567944111
2856,1527.4038497212719
2857,1528.0825454349658
2858,1528.6868456297993
2859,1528.6957077562354
2860,1529.3260675981019
2861,1529.8160423837485
2862,1530.1633935589864
2863,1530.7335027343111
2864,1531.0031210426341
2865,1532.0469849982508
2866,1534.0983231092221
2867,1534.6083936035809
2868,1535.3752537175965
2869,1535.6876739476579
2870,1535.978965780545
2871,1536.7917403340541
2872,1536.937315833334
2873,1538.4440909734124
2874,1538.7406860165793
2875,1539.5237438316133
2876,1540.1488299963974
2877,1540.8297897350565
2878,1541.0878608428104
2879,1541.2182831537393
2880,1541.6914640110808
2881,1543.0405392771468
2882,1543.5387819208831
2883,1544.3529804676787
2884,1544.7684538295248
2885,1545.1959785325521
2886,1545.3960820277116
2887,1545.9082953045793
2888,1546.0497776282402
2889,1546.4479846895977
2890,1546.9495896041628
2891,1547.3124273902729
2892,1547.9797221755532
2893,1548.2357907178889
2894,1548.6176061379872
2895,1549.5611425587231
2896,1550.6290425014161
2897,1551.5979014349366
2898,1552.0474002817816
2899,1553.7580134922248
2900,1554.006998340604
2901,1554.2693703969971
2902,1554.7048043721043
2903,1556.1321805419561
2904,1556.4485694779214
2905,1557.4615359651932
2906,1557.6539315970015
2907,1557.9608477390509
2908,1558.4716453491503
2909,1559.2145808276343
2910,1559.7709796361287
2911,1560.2105380961843
2912,1560.8771369529375
2913,1561.9822517300538
2914,1562.2590089732262
2915,1562.9797992976717
2916,1563.61436896485
2917,1563.9175925856596
2918,1563.9228455981913
2919,1565.199019452903
2920,1565.7528277630759
2921,1565.9812433556315
2922,1566.2466148751237
2923,1566.4850114410895
2924,1567.1971611052463
2925,1567.361427058705
2926,1567.5905729568215
2927,1568.6747565116937
2928,1569.1233486857116
2929,1569.5809193012612
2930,1570.8788781245783
2931,1571.4372771251037
2932,1571.8139779004998
2933,1572.0887551764445
2934,1572.4727824048023
2935,1572.778892136304
2936,1573.3571456368661
2937,1573.9578576481215
2938,1574.3393306540736
2939,1574.4705610852795
2940,1574.9220365062749
2941,1575.588500425876
2942,1576.339240643784
2943,1577.3445519316447
2944,1578.6610384574153
2945,1579.387182154539
2946,1579.9258578942392
2947,1581.0444085948641
2948,1581.3226944111643
2949,1581.657646450908
2950,1582.1206413954651
2951,1582.6944626967111
2952,1583.0246955648931
2953,1583.1471541535388
2954,1583.8894268908473
2955,1584.2024821656125
2956,1585.8699026952252
2957,1586.7496687838691
2958,1587.3511029621932
2959,1588.5122303238877
2960,1588.761727297735
2961,1589.4642832576544
2962,1590.6582275390965
2963,1591.4997233185554
2964,1592.0670987667941
2965,1592.1454127708155
2966,1592.5697615942299
2967,1592.7062223007442
2968,1593.4727106938624
2969,1593.8826693010033
2970,1594.0943926819275
2971,1596.1472040567189
2972,1596.3523088096122
2973,1596.5356029399038
2974,1597.3352676104289
2975,1597.4200344345122
2976,1598.6702943377798
2977,1598.7271937974983
2978,1599.2145608652349
2979,1599.2687871097089
2980,1599.5650036509294
2981,1599.9298231664582
2982,1600.1606940259082
2983,1601.2275608505188
2984,1602.4903125709461
2985,1603.8347922567923
2986,1604.7269205186803
2987,1605.7280004559104
2988,1606.0888423934539
2989,1606.5970949351995
2990,1607.0159006219017
2991,1607.7320951253366
2992,1608.9345422773097
2993,1609.3109950274584
2994,1610.0828656230069
2995,1610.5300411251862
2996,1610.6003566436182
2997,1610.9766753059237
2998,1612.0423830244886
2999,1612.5610834992942
3000,1613.6874098366354
3001,1615.0636132922987
3002,1615.8470501278121
3003,1616.2421544467625
3004,1616.6005891669079
3005,1617.1482855628917
3006,1617.2539573679769
3007,1617.5159130946904
3008,1617.9512303193169
3009,1618.3498588172092
3010,1618.4549984047756
3011,1619.0057342694067
3012,1619.6838793117761
3013,1620.0732706334372
3014,1620.4555998691437
3015,1621.0853766201753
3016,1621.6037509638957
3017,1621.8825887792941
3018,1622.4344526950142
3019,1622.8918361378724
3020,1624.2673462568193
3021,1624.7070351968061
3022,1625.3271326005488
3023,1625.9242125331125
3024,1626.4560742608894
3025,1626.996994538632
3026,1627.0999295149061
3027,1627.9779811101184
3028,1628.4875543285441
3029,1630.3626143710696
3030,1631.0244041550429
3031,1631.8552719195134
3032,1632.6010581679288
3033,1633.1863629542765
3034,1633.4906566013181
3035,1633.6423024505036
3036,1634.2662064086367
3037,1634.7686699533481
3038,1635.7303255218296
3039,1636.4782659233294
3040,1636.4797066697463
3041,1636.9680432979699
3042,1638.371594004803
3043,1639.3328518185397
3044,1640.7673619160853
3045,1641.4627748947444
3046,1641.6378368259298
3047,1641.8696869411544
3048,1643.3044850035226
3049,1643.9505770763781
3050,1644.4430187753601
3051,1645.2374023233858
3052,1645.4246272904506
3053,1645.7526426058087
3054,1646.1034972163884
3055,1646.8629578452919
3056,1647.337257102565
3057,1647.4255044517186
3058,1648.4313666670316
3059,1649.6582614764038
3060,1650.4763863888636
3061,1651.5737479396541
3062,1651.6033033256883
3063,1652.0044345619303
3064,1652.0679757692778
3065,1652.3080838224882
3066,1652.9097301654751
3067,1654.1345223870278
3068,1654.374512401547
3069,1655.1267871779378
3070,1656.8823892733089
3071,1657.3611921916731
3072,1657.9483667969948
3073,1658.6041099841048
3074,1659.2939671934596
3075,1659.5075408464863
3076,1660.3811163930663
3077,1662.2243791583637
3078,1662.5000280888742
3079,1662.9255620304334
3080,1663.3247088940147
3081,1664.223174770892
3082,1664.5274703311563
3083,1664.8345835235766
3084,1665.3781657287402
3085,1666.1949594097441
3086,1667.5941327877538
3087,1668.5089668629034
3088,1669.0754731992863
3089,1669.1706702034196
3090,1669.6001741319596
3091,1669.8193860555666
3092,1670.4186346301474
3093,1670.5850691377661
3094,1670.8273398475076
3095,1671.529996314307
3096,1671.7364901374265
3097,1671.9424620572763
3098,1673.0760065713362
3099,1673.4043824032276
3100,1673.7155064386552
3101,1674.9825910211857
3102,1675.8636135402287
3103,1676.4845426504569
3104,1677.9223033688756
3105,1678.2032421287374
3106,1678.9257422550252
3107,1679.3540432850425
3108,1679.6494475643747
3109,1680.2921250076217
3110,1681.0046917952834
3111,1681.8114046830428
3112,1682.4385781098251
3113,1683.2462861430574
3114,1684.2183552961396
3115,1685.1497767790963
3116,1686.2562638303966
3117,1686.5365333447342
3118,1687.040437525179
3119,1687.5861436267041
3120,1688.5616861318786
3121,1689.0525510572872
3122,1689.3543754515206
3123,1689.9442668991242
3124,1690.26046039475
3125,1691.4947915908431
3126,1692.1558757768173
3127,1693.0351006832843
3128,1693.3676519182548
3129,1693.4775330954171
3130,1694.9689485957131
3131,1695.882343620304
3132,1696.7404456390666
3133,1697.3060531093872
3134,1698.3477707653635
3135,1698.8764048949424
3136,1699.2758896379539
3137,1699.4878916621183
3138,1699.9085153991109
3139,1700.7566162215071
3140,1702.2531951810772
3141,1702.5340196944821
3142,1703.5732902893749
3143,1703.7556917586057
3144,1704.6013119784748
3145,1705.042053895369
3146,1705.3388999362996
3147,1705.4581460667382
3148,1705.6820125252905
3149,1706.0674767732535
3150,1707.438177735103
3151,1708.452731936537
3152,1709.8506382893199
3153,1710.7121948748318
3154,1711.6252381683878
3155,1711.9352217538922
3156,1712.3684621481261
3157,1712.9993555348378
3158,1713.1205028833861
3159,1715.2792811334239
3160,1715.717372414156
3161,1716.0617892713415
3162,1716.5238355543611
3163,1716.8964145776354
3164,1717.2081367258534
3165,1717.5897880000291
3166,1717.9145597819527
3167,1718.5335600784715
3168,1720.0025607840005
3169,1720.5418763379159
3170,1721.8753029650086
3171,1722.1090671897175
3172,1723.1931338813843
3173,1723.4611786659577
3174,1723.9335915390857
3175,1724.1584516172959
3176,1724.8473970187285
3177,1725.7288077433557
3178,1726.7354941730152
3179,1726.7397912357935
3180,1727.1838586398646
3181,1727.816801349257
3182,1728.2190222631559
3183,1729.5762646789883
3184,1731.0046520015835
3185,1731.5343538985298
3186,1732.0269671851117
3187,1732.042978046946
3188,1732.7739786432201
3189,1733.3905633097584
3190,1734.1545994948258
3191,1734.9692821740377
3192,1735.5973441294286
3193,1736.2267717278967
3194,1737.7725779720072
3195,1738.1725261165238
3196,1738.9278052413306
3197,1739.6474836359375
3198,1740.1956572642166
3199,1740.267492382583
3200,1740.747694828111
3201,1741.3243624152026
3202,1741.451903160071
3203,1742.1684084905239
3204,1743.2848495260378
3205,1744.7766330202323
3206,1745.9184217647169
3207,1746.3539090023969
3208,1747.1120551645488
3209,1748.3000603655091
3210,1748.6839768795412
3211,1749.6921595902627
3212,1751.2979031041375
3213,1751.713769322793
3214,1752.0771175566192
3215,1752.4704279392815
3216,1752.5950224765377
3217,1753.6217186029073
3218,1753.6327257496964
3219,1754.1937650838884
3220,1755.233439678394
3221,1755.7630866292375
3222,1756.7144683805948
3223,1757.1016430412171
3224,1757.6878590537747
3225,1758.1565469017069
3226,1758.7783366690126
3227,1759.2311857257575
3228,1759.9689432368484
3229,1760.6970610715343
3230,1761.4393716363811
3231,1761.9595894660483
3232,1762.9520525540552
3233,1763.5481651751691
3234,1764.6496183144795
3235,1765.2663335236737
3236,1765.7840737217
3237,1765.9046209332512
3238,1767.4076409652198
3239,1768.2934787512838
3240,1769.4352708587332
3241,1769.8651157343716
3242,1770.1434276180833
3243,1770.6218717900404
3244,1772.0217687613622
3245,1772.9290673625499
3246,1773.8597690276661
3247,1774.5330706714028
3248,1774.9081348229329
3249,1775.4311656296479
3250,1775.6443825867977
3251,1776.7354506943091
3252,1777.4895633870879
3253,1777.8019383704088
3254,1779.0947974966218
3255,1779.2830545602178
3256,1779.6116037012016
3257,1779.6495400211306
3258,1780.4686370700917
3259,1782.3069066986723
3260,1783.1118182505459
3261,1784.4571756889659
3262,1784.6370400860051
3263,1784.8654656683223
3264,1784.9285317213944
3265,1785.4203120089794
3266,1785.6828622571832
3267,1786.1759688183108
3268,1787.1533194090403
3269,1787.7590272469197
3270,1789.4979967194172
3271,1790.4771389716072
3272,1790.6053444367644
3273,1791.5616768357895
3274,1791.9448372097188
3275,1792.7856153443886
3276,1793.204863149655
3277,1794.0457883871093
3278,1795.0049845891847
3279,1795.8305282157862
3280,1796.0076425989269
3281,1797.8643741560686
3282,1798.5558848509638
3283,1799.2455385398689
3284,1799.8841665165514
3285,1801.1761698936996
3286,1801.877877224289
3287,1803.0328516665527
3288,1803.5455594196255
3289,1803.9422774594348
3290,1804.5928291984233
3291,1804.9311321469374
3292,1805.4993065729836
3293,1805.60271271338
3294,1806.2709712934454
3295,1807.2267241037937
3296,1807.6075402777562
3297,1808.0941759297834
3298,1808.6006099703161
3299,1808.626987686541
3300,1809.5162964614331
3301,1809.6592995112167
3302,1811.4800758638269
3303,1811.9443818185293
3304,1812.6828505637848
3305,1813.2490428263056
3306,1814.7159306610604
3307,1816.6451236475416
3308,1817.4648184259147
3309,1818.1424430518668
3310,1818.1464280322443
3311,1818.5195991690532
3312,1820.1426473628103
3313,1820.5720592133116
3314,1821.4239765757322
3315,1822.2059890531907
3316,1822.4446272670186
3317,1823.6029699426535
3318,1824.5458021628376
3319,1824.9618310637811
3320,1825.9426283289251
3321,1826.051640424148
3322,1826.3530977856294
3323,1828.5424701654772
3324,1829.1092356789632
3325,1829.2784779636816
3326,1830.1029101394738
3327,1830.3656729152722
3328,1831.0934039785448
3329,1831.522761473431
3330,1831.5815906648854
3331,1832.9519432979905
3332,1834.0036914357659
3333,1834.9466594792643
3334,1835.1777942935159
3335,1836.5286211026637
3336,1837.7363670947198
3337,1837.7415751965
3338,1838.2510436852833
3339,1838.6993411766236
3340,1839.0827003980453
3341,1839.2530683004122
3342,1840.2536469434551
3343,1840.7839237923774
3344,1841.5303129477477
3345,1842.6776985878505
3346,1843.5873682013537
3347,1844.3609471328082
3348,1844.8425023716316
3349,1846.0067527225333
3350,1846.3990384571066
3351,1846.5728857861243
3352,1848.3881178090717
3353,1849.6738721708177
3354,1849.8518762024144
3355,1850.6499463340331
3356,1850.8808422006341
3357,1851.7569053825866
3358,1852.4475574780922
3359,1853.1461568573795
3360,1854.2514623621705
3361,1855.4578272340434
3362,1855.8055410118097
3363,1856.0411388555317
3364,1856.2231875078885
3365,1857.2234613535984
3366,1857.6449720491783
3367,1858.1948442351752
3368,1859.3823870935901
3369,1860.5019009282012
3370,1860.9541553267172
3371,1861.5414231910536
3372,1863.5110533944828
3373,1863.9470051351068
3374,1864.2735852719036
3375,1865.2843312479501
3376,1866.0180270277581
3377,1867.1700247306999
3378,1868.3412464834598
3379,1869.6086124990964
3380,1870.1124300155536
3381,1870.6573183573371
3382,1870.8748212175046
3383,1871.3531732880242
3384,1871.8679071770803
3385,1872.4203902171359
3386,1873.305808291904
3387,1874.1005078110738
3388,1874.8907270068216
3389,1875.437707170332
3390,1876.0401808406345
3391,1877.1917504171652
3392,1878.1368261280477
3393,1879.2260198167749
3394,1880.5628650855513
3395,1881.5372824593951
3396,1881.593180357298
3397,1882.2020654594025
3398,1882.3356598789605
3399,1882.9593370353882
3400,1883.7638739283684
3401,1884.589998436946
3402,1886.4642369999117
3403,1887.16716997706
3404,1887.424944296655
3405,1887.7002873091885
3406,1888.3524265779097
3407,1888.5875132624619
3408,1889.7115621602006
3409,1889.8119153658729
3410,1890.3225772074939
3411,1891.0552825247103
3412,1891.7452203381049
3413,1892.3826378931662
3414,1892.7620699302236
3415,1893.7189018549243
3416,1894.3708266294618
3417,1895.5338565141683
3418,1895.8964067850161
3419,1896.8377759503085
3420,1898.0432010314553
3421,1898.7569931640978
3422,1901.2876665031561
3423,1901.6445261858685
3424,1902.3774197905959
3425,1903.0664002833209
3426,1903.6281075763318
3427,1903.7666316518882
3428,1904.4855391655778
3429,1905.0622740905571
3430,1905.8960337390249
3431,1906.5447196262501
3432,1907.3285359120255
3433,1908.4044667999042
3434,1909.2005669057373
3435,1910.6474490635949
3436,1911.4038885033337
3437,1912.0434538224818
3438,1912.5197992111321
3439,1913.1059012351607
3440,1914.0383139685111
3441,1915.201592198423
3442,1915.922628095132
3443,1916.4395488271678
3444,1917.7093894716688
3445,1918.3390423749518
3446,1918.9420355882085
3447,1919.9223479760497
3448,1920.7329048100623
3449,1920.74782323712
3450,1921.5317475110915
3451,1922.1729929258549
3452,1923.1899577769916
3453,1924.3016793264092
3454,1924.8394540095833
3455,1925.2414573001342
3456,1927.4591974057862
3457,1928.0048129841311
3458,1928.210664493746
3459,1929.5934144553544
3460,1930.7405906891727
3461,1931.0411520420689
3462,1931.4699739807515
3463,1932.3818795061436
3464,1932.5711009980462
3465,1932.956134673467
3466,1933.3713842165212
3467,1934.0139881607097
3468,1934.6977645171787
3469,1935.0441041547913
3470,1935.8217041949758
3471,1936.9120687551449
3472,1937.5522460130157
3473,1938.1739401370353
3474,1940.3320369547018
3475,1940.6796051289884
3476,1941.4873469758872
3477,1941.8913493329082
3478,1942.5650666499228
3479,1943.5003346671701
3480,1944.4123394906503
3481,1945.0022760074253
3482,1945.6262577184409
3483,1946.0872774420859
3484,1947.92889445223
3485,1948.8503453045344
3486,1949.8620178395604
3487,1950.6992290611408
3488,1950.98034328523
3489,1951.7032945948279
3490,1952.5658965855894
3491,1952.6057182345589
3492,1952.7639493112272
3493,1953.663636048874
3494,1954.5484815165762
3495,1955.6544953878338
3496,1957.6640529816866
3497,1958.4026959996361
3498,1959.1860979828127
3499,1959.7984458069952
3500,1961.2052094063022
3501,1961.8203782815333
3502,1962.2518074097991
3503,1963.6997832016154
3504,1964.8295455192717
3505,1965.279196362688
3506,1965.5767771951896
3507,1965.7491677896539
3508,1966.3223252302653
3509,1966.7697012563638
3510,1967.8581797816653
3511,1969.5719913927283
3512,1970.1848580635499
3513,1970.9211862604059
3514,1971.1856379024296
3515,1972.5432361812509
3516,1972.8833247700541
3517,1973.1882898298977
3518,1973.761595763589
3519,1975.4098894300535
3520,1976.39574975906
3521,1977.3793782958248
3522,1977.6821725463369
3523,1978.3940552758695
3524,1979.0695144126225
3525,1980.2870182851038
3526,1980.9704729394953
3527,1981.7498288450722
3528,1981.7952212561306
3529,1983.150916086978
3530,1983.2732145314974
3531,1985.0653070768867
3532,1986.385438586105
3533,1987.2072694489937
3534,1988.733875685039
3535,1989.131908632254
3536,1989.171123537365
3537,1989.6112056595923
3538,1989.6821886789887
3539,1990.4297397273976
3540,1991.4225199696511
3541,1991.8691973774353
3542,1993.3787296209632
3543,1993.6919862350189
3544,1994.7170392383337
3545,1995.7483242789306
3546,1995.8471170171138
3547,1997.5022859101796
3548,1999.0729620296306
3549,1999.2467387388263
3550,1999.5015816799687
3551,2000.4953940189391
3552,2001.4864693839663
3553,2002.2994723068639
3554,2003.5948060224232
3555,2004.8934793950439
3556,2005.5569992471735
3557,2006.0363503854483
3558,2006.6500393956844
3559,2006.7967634204153
3560,2007.5611367494303
3561,2008.4567095461136
3562,2009.4979211892869
3563,2009.8773957832386
3564,2011.0983185895168
3565,2012.3511172000049
3566,2012.7614595746784
3567,2013.3976346521529
3568,2013.9472193503493
3569,2016.2130118969976
3570,2016.3402302478487
3571,2018.0568680113195
3572,2018.2302595131698
3573,2018.4618612854647
3574,2019.6145259876212
3575,2020.3792757701779
3576,2021.6792499299777
3577,2021.7272022304364
3578,2022.6665460302333
3579,2023.4854854104315
3580,2024.5660442666824
3581,2025.4934244466558
3582,2026.5104492653602
3583,2027.1862471484355
3584,2027.965860290162
3585,2028.4362417604077
3586,2029.2906790361342
3587,2030.1271795652538
3588,2032.0085288243281
3589,2032.4550961236239
3590,2033.7696573449357
3591,2034.311230539163
3592,2034.9490208359862
3593,2035.3066472831126
3594,2035.8121440416428
3595,2036.3711595565114
3596,2036.8215864794279
3597,2037.022843423229
3598,2038.2373955563501
3599,2039.0922506805628
3600,2040.5413505288325
3601,2041.3265538580968
3602,2041.852354178415
3603,2042.2707598858372
3604,2043.2917684229194
3605,2044.1243505918128
3606,2044.4011115215183
3607,2045.8691139064122
3608,2047.3065132440595
3609,2047.5591350295995
3610,2048.4400744882114
3611,2049.2609763934115
3612,2050.0509039083549
3613,2051.0944376904458
3614,2052.2940816139358
3615,2053.7690145735914
3616,2054.4220584158684
3617,2055.1329839348523
3618,2056.0789205122528
3619,2058.1480143224635
3620,2058.5193608520322
3621,2059.1937631420383
3622,2060.0483784427047
3623,2060.2580415811062
3624,2060.3182076442531
3625,2061.3188545320095
3626,2062.4890837418707
3627,2062.8004644309344
3628,2062.91361570033
3629,2063.6275246583818
3630,2065.5956494204315
3631,2067.2251701311179
3632,2068.2230896958172
3633,2069.1968921412863
3634,2069.579123576294
3635,2069.9912177069691
3636,2072.2743810943825
3637,2072.4812714444965
3638,2072.9388533866709
3639,2074.3259668897585
3640,2074.5726586052469
3641,2075.0093848897959
3642,2075.5222321778642
3643,2076.0395257109913
3644,2076.5059495941578
3645,2078.3021247220613
3646,2078.9555331105748
3647,2079.8571737257325
3648,2080.5414734636056
3649,2081.0046460435201
3650,2082.2216471446127
3651,2082.5382310519094
3652,2083.6085585938158
3653,2084.3650306234158
3654,2084.5647558522651
3655,2085.6829854252205
3656,2087.2688226300829
3657,2087.424358200396
3658,2088.2003917127231
3659,2090.6120653831113
3660,2091.8950024210276
3661,2092.1946192116934
3662,2092.2931725732633
3663,2093.5749440489967
3664,2094.0220761246055
3665,2095.3568509495935
3666,2096.6741061435964
3667,2097.6205022218228
3668,2098.8799727072274
3669,2099.4809090343392
3670,2100.5515365567685
3671,2100.9821438559325
3672,2101.3313037815974
3673,2101.4903835830846
3674,2102.5631562408694
3675,2102.8943203404615
3676,2104.485831496143
3677,2105.9840654558207
3678,2106.0439862161588
3679,2107.7907802930831
3680,2108.6794618196868
3681,2109.0707599996613
3682,2109.3922804534482
3683,2111.0020779934216
3684,2112.1922084050948
3685,2112.3159916851505
3686,2113.1308727539717
3687,2113.5545336450077
3688,2115.4202400525551
3689,2115.8621914754549
3690,2117.0027722187706
3691,2118.9231488010169
3692,2119.2276533155323
3693,2120.7180348980974
