# Domain: ellipse_minus_quadrant (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 151, dofs = 6724
# Computation time: 5.2210 s
# Eigenvalues stored: 6724 of 6724
n,lambda_n
2442,4856.5562600889116
2443,4860.1229557428851
2444,4862.3241896644995
2445,4862.739888608683
2446,4863.7988041420467
2447,4865.0680058918042
2448,4866.4501463492379
2449,4867.7180454133104
2450,4869.670401467436
2451,4869.8998149845811
2452,4870.6152363352985
2453,4871.9408632399618
2454,4872.2741225915588
2455,4874.6347515178204
2456,4875.2653199897331
2457,4876.7785724343157
2458,4877.9646175250946
2459,4878.403449776667
2460,4879.2238310467619
2461,4881.0037172301172
2462,4883.6799478501271
2463,4885.5393054831648
2464,4886.1575682965558
2465,4887.2856660726484
2466,4887.539737881274
2467,4888.9215797667084
2468,4890.0823079909824
2469,4892.7292253281103
2470,4892.732270276284
2471,4893.3512873539039
2472,4894.9820944841231
2473,4896.5682281172603
2474,4897.9178889096884
2475,4898.8562689450146
2476,4899.6918239815568
2477,4901.304915630426
2478,4903.1095688529786
2479,4903.5781584018587
2480,4905.4345653616156
2481,4906.01334329969
2482,4908.3128398492945
2483,4908.5206473043327
2484,4909.8835269305482
2485,4912.3192061457103
2486,4913.4750119087939
2487,4915.279093253509
2488,4915.6581881163702
2489,4916.6377943604903
2490,4918.9277887858534
2491,4919.9995964146228
2492,4920.5658775085622
2493,4920.6500835244042
2494,4924.0480169842658
2495,4924.4949268407736
2496,4924.7157801980129
2497,4928.0353724195011
2498,4928.7084383140063
2499,4930.4858385344642
2500,4930.5252753981895
2501,4931.2623092832027
2502,4935.4693590148563
2503,4936.235074500165
2504,4937.5280775783331
2505,4938.9538437353767
2506,4940.5194282928969
2507,4941.8078516058995
2508,4941.8573204613567
2509,4944.065712834411
2510,4944.267185727902
2511,4946.9606466367613
2512,4947.2649466025832
2513,4947.4317536372273
2514,4948.8603734072922
2515,4950.3195233602264
2516,4952.0883316115624
2517,4952.5094865221326
2518,4954.4946436654272
2519,4956.3129501540279
2520,4958.7944653667037
2521,4960.3684140574896
2522,4961.0780785121069
2523,4961.862408626941
2524,4962.6085295064577
2525,4963.6448287814201
2526,4967.3195560912918
2527,4967.8334571754467
2528,4968.8363977682338
2529,4968.9070369329256
2530,4971.4469350622721
2531,4972.624677774782
2532,4973.9188773724391
2533,4974.071663693122
2534,4974.1237972079734
2535,4976.4025964077528
2536,4977.7430040057534
2537,4978.2141399408811
2538,4979.8224343486399
2539,4980.3432523664233
2540,4981.7875251728383
2541,4983.1016623377718
2542,4983.9240419734888
2543,4984.195586710367
2544,4988.4976833561259
2545,4989.0100880682367
2546,4989.7290221284202
2547,4991.6576186582306
2548,4992.0153184667161
2549,4992.5570433900066
2550,4994.5112003075201
2551,4996.5942988666893
2552,4999.1570281815357
2553,5001.1613362219232
2554,5001.5727202417975
2555,5002.788205272931
2556,5003.2517027263511
2557,5004.3042197352015
2558,5005.5234786696892
2559,5006.6327091667417
2560,5007.2246552075158
2561,5008.4826319930444
2562,5009.3251545801268
2563,5009.5541047826482
2564,5011.2465045335675
2565,5011.8966175859387
2566,5014.1311106860758
2567,5014.8586315885104
2568,5015.0220806822927
2569,5016.1618013862471
2570,5016.5930714264332
2571,5017.7772380670094
2572,5021.0611503969767
2573,5021.2044656017142
2574,5022.6825761299224
2575,5024.0555600979969
2576,5024.2795374618709
2577,5024.6835046604492
2578,5026.6490970475597
2579,5027.8837327636784
2580,5029.8271630513127
2581,5030.6824639298384
2582,5031.4775316631521
2583,5032.9070481763529
2584,5034.756738331308
2585,5034.9083827448039
2586,5036.0762044640551
2587,5038.1346292466969
2588,5038.8858614056662
2589,5039.0077889503136
2590,5041.1284621099539
2591,5041.3560616881105
2592,5043.4786291443352
2593,5045.5100167964474
2594,5046.7972705777702
2595,5047.1457456311718
2596,5048.1509883088847
2597,5051.9953689930335
2598,5052.6120563418372
2599,5054.259201736093
2600,5056.0383473418242
2601,5057.1063160445674
2602,5057.1990243488299
2603,5058.3727735570947
2604,5060.4092763766903
2605,5061.0332455690987
2606,5062.8203988052283
2607,5064.3158272440987
2608,5065.325483847414
2609,5066.0252551488938
2610,5066.4587009972211
2611,5068.7785686722882
2612,5069.981299140245
2613,5070.5670338997588
2614,5071.2656484464396
2615,5072.5319580410296
2616,5073.268743326561
2617,5074.7655467432087
2618,5075.2167711264128
2619,5076.1248677390977
2620,5078.4902703771731
2621,5079.9635679115336
2622,5081.1718160488881
2623,5083.2145754428984
2624,5083.8185193105983
2625,5084.5260350832414
2626,5087.2852098047015
2627,5089.9546250501953
2628,5091.091693233132
2629,5091.8960107516614
2630,5093.0447351684788
2631,5093.8571946222737
2632,5095.5228043818561
2633,5096.5554002124109
2634,5096.6587927151959
2635,5098.9650737614502
2636,5099.210572563682
2637,5100.1108266412639
2638,5101.9679914467706
2639,5103.0367885907808
2640,5103.4406649215716
2641,5105.415052618041
2642,5106.7555184774792
2643,5108.5843310676764
2644,5109.0218259840376
2645,5110.8527089362306
2646,5111.6624012102302
2647,5111.7690952031689
2648,5112.6947279940568
2649,5114.0960837794637
2650,5115.4297052080656
2651,5116.7771796475135
2652,5116.9653525028816
2653,5117.4357761391357
2654,5119.2098907987456
2655,5120.5780606747476
2656,5121.0350216088436
2657,5123.2628716341324
2658,5123.2699105185802
2659,5124.6315351926278
2660,5126.2703634734626
2661,5127.651916341224
2662,5128.4018083779229
2663,5129.2385947981466
2664,5129.7092808167981
2665,5131.3815648537684
2666,5132.3031549321904
2667,5132.7265212768534
2668,5134.1423504690547
2669,5137.3870297523417
2670,5139.1147698858449
2671,5140.0634678572924
2672,5140.4512997234897
2673,5141.5751374637184
2674,5142.1983006821765
2675,5143.833490779607
2676,5146.2472462340029
2677,5147.33636624062
2678,5147.6810605763521
2679,5148.4540018062135
2680,5150.4828182380143
2681,5151.3397225450299
2682,5151.7009544106322
2683,5152.087649475232
2684,5152.8693886567999
2685,5154.9893285857288
2686,5155.7819276395512
2687,5156.7034265174379
2688,5157.4581642342082
2689,5158.9340383514054
2690,5160.1276020184359
2691,5162.0121069048409
2692,5162.8561978101679
2693,5164.4923005664223
2694,5166.5209470555474
2695,5169.1655695395739
2696,5170.0262502578262
2697,5171.5572552063577
2698,5172.2470266434539
2699,5172.9387386745784
2700,5173.2534171389652
2701,5174.2628949827858
2702,5175.1683154132397
2703,5176.6014575718818
2704,5177.8820783869978
2705,5178.6844073392567
2706,5179.4115816408321
2707,5179.9618155743765
2708,5180.9764925935215
2709,5182.2876379176196
2710,5182.2934303266911
2711,5183.0166145505291
2712,5186.2708428089109
2713,5186.7571406327879
2714,5188.1175484450532
2715,5190.9444706278091
2716,5190.9979452563884
2717,5191.4269039908086
2718,5194.5684443561258
2719,5194.7906654607305
2720,5194.9389420302196
2721,5197.2056578514103
2722,5198.221168714449
2723,5199.6338370061094
2724,5200.4160174966501
2725,5200.4990317420425
2726,5202.5527679117558
2727,5203.5919970773657
2728,5203.8492295098476
2729,5205.3710141757783
2730,5207.1743933947691
2731,5207.6689155224367
2732,5208.7207102538141
2733,5211.0074291190258
2734,5211.3605313120252
2735,5212.5854698236462
2736,5212.8288870974129
2737,5213.9994895948994
2738,5216.3961161714997
2739,5216.39874926221
2740,5217.3972602606809
2741,5219.7629167732639
2742,5220.7097564739761
2743,5222.8337880251202
2744,5225.0105087819111
2745,5225.9713082281869
2746,5226.2553187059875
2747,5227.2697783078129
2748,5227.8988521059237
2749,5229.1552361990525
2750,5229.9145672377927
2751,5230.2234400623092
2752,5232.5906228819704
2753,5233.2327759700593
2754,5234.982286688979
2755,5235.6084383935631
2756,5236.0095372617625
2757,5238.2513230276991
2758,5239.0764898640264
2759,5240.0048311900646
2760,5241.5603394345108
2761,5242.369830974364
2762,5244.4133769294085
2763,5245.4845483026429
2764,5245.8435720399348
2765,5247.8174705790025
2766,5248.8089552254351
2767,5249.9224735810858
2768,5252.1580341855934
2769,5253.0215955879385
2770,5253.9716415923349
2771,5254.571946015667
2772,5255.652752317058
2773,5256.3364352679737
2774,5257.8406518097463
2775,5258.5160504727201
2776,5259.3349733949926
2777,5260.9223861556238
2778,5261.5744244460939
2779,5261.9069666776059
2780,5262.227689471968
2781,5262.9257787933193
2782,5263.9017821628595
2783,5265.7943980512891
2784,5266.4425350243509
2785,5268.0607208460551
2786,5270.8982083354686
2787,5271.0382031819017
2788,5272.4468431355599
2789,5273.8030095440636
2790,5275.1826344411638
2791,5276.0972044363189
2792,5276.4350695403182
2793,5277.6196912217183
2794,5279.4808795111394
2795,5279.8066354011889
2796,5280.9480780900049
2797,5282.1313049534483
2798,5282.4125701520024
2799,5283.8918978597176
2800,5284.5028678153822
2801,5285.4461327149929
2802,5285.8338301028043
2803,5287.5083961824348
2804,5288.2203354880712
2805,5288.9123884524324
2806,5290.2291794329112
2807,5290.679589383064
2808,5290.8794542555916
2809,5291.8486429973982
2810,5292.0762016762064
2811,5293.2036314522975
2812,5295.2623276860768
2813,5297.4381583428949
2814,5299.4093595709774
2815,5300.5259297842649
2816,5300.6887006161296
2817,5302.0842925200368
2818,5303.877572870927
2819,5305.0719164289558
2820,5305.4552759594781
2821,5307.6645005249084
2822,5308.8524854978259
2823,5309.0656235613596
2824,5309.8926894248607
2825,5311.6695331211713
2826,5311.7555791886834
2827,5313.4842588888678
2828,5314.2358525997333
2829,5315.9652801871898
2830,5316.5118685505786
2831,5316.8227851752963
2832,5318.7132718239509
2833,5320.5771868577285
2834,5321.551523896801
2835,5321.6602219019478
2836,5323.3417596741483
2837,5323.9390919378229
2838,5325.1598793141447
2839,5327.6555869318918
2840,5328.3000467256752
2841,5328.8873918938707
2842,5330.1340178700393
2843,5333.1990200606706
2844,5333.2907582602238
2845,5333.9534136413695
2846,5334.1555174184086
2847,5334.8043377653457
2848,5335.1805710209728
2849,5336.2039183935703
2850,5336.9445497296738
2851,5336.994396035645
2852,5341.8771690155181
2853,5342.1579919589976
2854,5342.7503481450858
2855,5343.5675533279482
2856,5344.2497424155463
2857,5345.0315403776249
2858,5345.948602069283
2859,5347.2898789200781
2860,5347.9009510123024
2861,5350.0023700267948
2862,5350.856762804563
2863,5351.9600100885227
2864,5354.2435321353587
2865,5355.2171938181464
2866,5355.5053414862723
2867,5356.2970760360749
2868,5356.8116234619247
2869,5358.0898731136567
2870,5359.262155921876
2871,5360.4299078638214
2872,5361.508254672608
2873,5364.5945626905495
2874,5365.0626612909837
2875,5365.3488162300928
2876,5366.1871766587019
2877,5366.8833772068929
2878,5368.3701431364179
2879,5371.2450460710288
2880,5372.6413818484016
2881,5372.8162637986397
2882,5373.2236125833315
2883,5374.149411312007
2884,5375.1061332726467
2885,5375.3023272281644
2886,5377.1949493671018
2887,5378.2893482123091
2888,5378.4027821370919
2889,5379.5500200319266
2890,5380.222647180648
2891,5381.3192784371859
2892,5383.0751719641557
2893,5384.2172821863251
2894,5385.2681518417749
2895,5385.6571544624348
2896,5387.1583748418025
2897,5387.5247727601463
2898,5388.9151174359713
2899,5389.7550235003073
2900,5391.444257835421
2901,5392.9546977756254
2902,5394.0549647545895
2903,5394.4065566922663
2904,5394.9383159580939
2905,5395.2989575130159
2906,5395.9507533733549
2907,5397.1520376354129
2908,5398.6775106770738
2909,5400.3996890303479
2910,5400.8535566310175
2911,5403.0771208868018
2912,5403.6295998826527
2913,5403.6671586776602
2914,5405.9820980940895
2915,5406.26517226946
2916,5407.2636972120936
2917,5408.7781219184735
2918,5409.4984201473699
2919,5410.1421450222051
2920,5411.3168752987895
2921,5411.8522687441409
2922,5412.6841707605472
2923,5413.5234499485623
2924,5414.5122157181831
2925,5414.6803300016818
2926,5415.8766156119955
2927,5417.3549580214303
2928,5417.6020557533311
2929,5418.2757848943966
2930,5419.8261136790097
2931,5420.336378316787
2932,5420.8839800862061
2933,5422.9512074521099
2934,5423.6028013750238
2935,5425.1727740397955
2936,5427.2608466856163
2937,5428.5045210590188
2938,5428.869115607954
2939,5428.8851596234754
2940,5430.2852262440947
2941,5430.5706385048406
2942,5431.0955980189865
2943,5432.4551362188267
2944,5432.5031425215548
2945,5434.0425048551297
2946,5436.7104675966602
2947,5437.0725923775562
2948,5438.1630366634463
2949,5439.2438710575225
2950,5439.6969631530656
2951,5441.8442107553528
2952,5442.3126598686804
2953,5443.4301080716486
2954,5444.0057304734128
2955,5444.9520836826323
2956,5445.3641364948153
2957,5446.9345453853102
2958,5448.5281433352575
2959,5448.9115219990144
2960,5450.7103062494589
2961,5451.6733766460284
2962,5452.3781260169089
2963,5454.7784327735108
2964,5455.6650334879705
2965,5457.1771945486416
2966,5457.2276145186961
2967,5459.3726897402075
2968,5459.6112586700965
2969,5460.3594153735066
2970,5461.6229319991253
2971,5462.0923894383941
2972,5462.9515176225559
2973,5463.0851568342978
2974,5464.534127572977
2975,5464.7167955895748
2976,5467.6368154623669
2977,5468.0611402973582
2978,5468.7652565900053
2979,5468.8015548662715
2980,5470.5072703454271
2981,5470.7124822794212
2982,5472.7450129538474
2983,5473.7965425260172
2984,5474.9202592983456
2985,5477.6672764602017
2986,5478.2368994067601
2987,5478.4331909101847
2988,5479.481756364672
2989,5480.298384129449
2990,5481.8401264692366
2991,5483.1322899691313
2992,5483.96542524914
2993,5485.0201582796099
2994,5485.4233708698475
2995,5485.9747177000481
2996,5487.118544376036
2997,5489.052207361935
2998,5489.4873657860471
2999,5489.9530481331003
3000,5490.7310130552787
3001,5490.8291082729347
3002,5492.7961292453292
3003,5493.3294666591646
3004,5494.7805343073351
3005,5494.902050934088
3006,5495.6014307406931
3007,5496.044728672473
3008,5497.537304035196
3009,5498.2537551592068
3010,5498.4354706906133
3011,5499.5844630985957
3012,5501.1744147668987
3013,5502.2700322551791
3014,5503.0117345546769
3015,5503.4461108251171
3016,5505.2974042743153
3017,5505.371385953822
3018,5505.8554872381101
3019,5507.4563177162045
3020,5508.8765296032261
3021,5509.0799056065043
3022,5510.3931681695785
3023,5511.9303114011254
3024,5512.3474429346479
3025,5512.9906682768014
3026,5513.9101018056226
3027,5514.1801875760848
3028,5514.8820936425018
3029,5516.2527205206943
3030,5517.1432989339373
3031,5519.2829148028386
3032,5519.6429763126825
3033,5520.535698435091
3034,5521.6951008247643
3035,5522.8313041094352
3036,5523.0287231294378
3037,5524.716344769794
3038,5524.8051440150675
3039,5527.5109478423647
3040,5529.0377355050668
3041,5529.2856603723812
3042,5530.3761257808201
3043,5531.0837377131957
3044,5531.244970382304
3045,5533.1670424809745
3046,5533.4303156473534
3047,5534.2024452019605
3048,5534.9767689596038
3049,5536.1231951164164
3050,5536.7430881978089
3051,5537.7535194638394
3052,5538.4346581401505
3053,5540.3933040215898
3054,5541.3763955491149
3055,5542.0265103692946
3056,5543.4127816371183
3057,5544.4236282433776
3058,5544.982645382498
3059,5545.898063399276
3060,5546.6539943930429
3061,5547.1815706293128
3062,5549.0242297005752
3063,5549.0752432615991
3064,5549.2777080769929
3065,5549.6856618488218
3066,5550.0977931893503
3067,5551.8739216163594
3068,5552.5453101202811
3069,5553.4987713826622
3070,5554.0376998039692
3071,5555.1391620379363
3072,5555.3074288614362
3073,5556.6031141825633
3074,5557.1847451445165
3075,5557.5791133574248
3076,5560.1206721752196
3077,5560.4939000343966
3078,5560.7343701340178
3079,5563.5705260557597
3080,5563.5834664903086
3081,5564.2840229761605
3082,5566.0018562736541
3083,5566.2946585690324
3084,5567.966081522969
3085,5568.5537939565684
3086,5569.6833931430547
3087,5570.0761212633306
3088,5571.109168620088
3089,5571.4086024864664
3090,5572.2722521764299
3091,5573.2429278073942
3092,5574.0083616420752
3093,5575.897644966286
3094,5576.5995373860205
3095,5576.6689886133126
3096,5577.1182620238951
3097,5578.0873819844574
3098,5579.6927219738527
3099,5580.329802121958
3100,5581.3491868967567
3101,5581.9323543331038
3102,5582.3436753172882
3103,5583.5050529101654
3104,5583.6659598303249
3105,5585.4183005435707
3106,5585.9020194111226
3107,5586.3521626950824
3108,5586.6760051500942
3109,5588.8173086050401
3110,5589.293560418585
3111,5591.1884336926678
3112,5591.2494835900225
3113,5591.9120266692535
3114,5592.144979298012
3115,5593.2352736493003
3116,5595.1432886409239
3117,5595.3867590010959
3118,5596.345041444265
3119,5596.5879337499218
3120,5597.4218905238104
3121,5598.8630883605965
3122,5599.8720464434118
3123,5601.5368249596659
3124,5603.4851564893097
3125,5604.0280523994443
3126,5604.1971136830571
3127,5604.8539334172547
3128,5606.7439343879914
3129,5608.3895136465308
3130,5609.159282839194
3131,5609.3069149767889
3132,5610.3619536381457
3133,5610.6521871274917
3134,5612.682426573122
3135,5613.6315072311381
3136,5614.5841216754825
3137,5614.6224618720635
3138,5615.8935043456686
3139,5617.1800387736839
3140,5617.853807409012
3141,5619.36090657145
3142,5620.2183060920661
3143,5620.7672267593243
3144,5620.7723994612343
3145,5621.6060423099962
3146,5621.9093359755234
3147,5623.6550826358834
3148,5624.9472965777813
3149,5625.7751998254034
3150,5625.9651539784554
3151,5627.6925820802708
3152,5627.9428849897167
3153,5629.1379839363281
3154,5630.476010512989
3155,5630.7041382267562
3156,5631.9486483147957
3157,5632.5158531083589
3158,5633.8941161351022
3159,5633.9096590356976
3160,5634.9312244759258
3161,5635.3840702559473
3162,5635.4204197769677
3163,5636.6521458731841
3164,5636.7041633515237
3165,5637.3248833362259
3166,5638.9882831834811
3167,5639.9421864286514
3168,5640.5506560644626
3169,5640.5532607532805
3170,5641.6052352444249
3171,5642.3794651344024
3172,5643.0704929911881
3173,5643.0798289421637
3174,5643.3908505356121
3175,5644.7726090807146
3176,5644.8345298810746
3177,5647.2358113999035
3178,5648.2424982969133
3179,5648.6509675844964
3180,5649.0986149444443
3181,5649.5112196018381
3182,5650.3356172085478
3183,5651.7389540844588
3184,5652.2893385080506
3185,5653.738125799824
3186,5654.4969770437201
3187,5655.5406113306353
3188,5655.570671950456
3189,5655.9016928761121
3190,5656.7379665567014
3191,5656.7672456375194
3192,5658.0332819196092
3193,5658.5799620664466
3194,5658.6144869214522
3195,5660.0788972145738
3196,5661.7752901693329
3197,5662.621234376782
3198,5663.5298317848337
3199,5664.0252959611425
3200,5665.2717710962243
3201,5668.314871039066
3202,5668.7160184669392
3203,5669.1383001961467
3204,5669.2110125085956
3205,5670.3445480626842
3206,5670.6493210824628
3207,5671.7353383635709
3208,5672.2595397163768
3209,5672.4899323891186
3210,5672.8940998861181
3211,5674.9515216733271
3212,5675.9509438100922
3213,5676.0727278839795
3214,5676.3827386812009
3215,5676.7267419696773
3216,5676.926429303915
3217,5678.4368802675317
3218,5679.4012653972613
3219,5679.7443093764005
3220,5679.8729318854994
3221,5682.052166091421
3222,5682.1476451241724
3223,5682.5503272346396
3224,5685.2535701507259
3225,5685.5629516189319
3226,5685.6542108351532
3227,5685.7421949135423
3228,5687.5345327567338
3229,5688.5621056614791
3230,5689.0698722487605
3231,5689.6606739361023
3232,5691.0646467705637
3233,5691.1600081633624
3234,5691.7450674874681
3235,5692.2649729362702
3236,5693.0550060733285
3237,5693.3843048694507
3238,5695.1040548743595
3239,5695.2037606652166
3240,5695.2334083410187
3241,5696.4207004243599
3242,5696.507339667728
3243,5698.1332353641956
3244,5699.0537114574136
3245,5699.3183934715098
3246,5700.1764323073585
3247,5701.052892673265
3248,5702.9793853004567
3249,5704.1558587570153
3250,5704.6806842424394
3251,5705.2014574896702
3252,5705.9360476438942
3253,5706.0186710962425
3254,5707.3768805094824
3255,5707.7587492282901
3256,5708.6139608901512
3257,5708.7214839051976
3258,5709.1698947852592
3259,5709.7226309203006
3260,5710.0548832061859
3261,5710.9188747277058
3262,5711.4511026925329
3263,5712.1170867529927
3264,5712.3078339750418
3265,5712.8263707514061
3266,5713.2849682057795
3267,5713.6160558975917
3268,5716.0925180827144
3269,5717.095702623772
3270,5717.1964546757426
3271,5718.09418970968
3272,5718.3809886330137
3273,5718.7813687467651
3274,5718.9488757270219
3275,5720.6724065050039
3276,5722.0727213896844
3277,5722.4010581780622
3278,5722.8704308805809
3279,5724.5190995528319
3280,5724.5856108085463
3281,5725.5959867998881
3282,5726.6714309839763
3283,5727.9100275846486
3284,5728.7136890803768
3285,5729.4648537306966
3286,5729.6811321180494
3287,5730.2658485485181
3288,5730.8560122385752
3289,5731.3723349238408
3290,5731.6614091403608
3291,5732.5794147362149
3292,5734.7636010492251
3293,5735.0804722774883
3294,5735.2002048970808
3295,5736.5994047232871
3296,5738.7336146466278
3297,5738.7554163096838
3298,5739.4959397312341
3299,5739.5444840538339
3300,5740.1444319671209
3301,5740.2715886651313
3302,5740.9623953228602
3303,5741.8386128922639
3304,5742.7893707446237
3305,5743.2343087563695
3306,5743.4872333854173
3307,5744.3451137210004
3308,5744.8069490753596
3309,5745.5518953125775
3310,5746.2320467742911
3311,5746.3119053577684
3312,5747.2029040811958
3313,5747.3179267323485
3314,5747.8996072986401
3315,5749.0978229852381
3316,5750.1011119916475
3317,5750.562712256331
3318,5750.9120076700428
3319,5751.5459170408194
3320,5753.5761417915073
3321,5753.8281587380234
3322,5754.9413963705947
3323,5755.4836569253857
3324,5756.390072529487
3325,5756.5979223083714
3326,5757.2108634638598
3327,5757.5875886134127
3328,5758.2161177404687
3329,5759.8246959516046
3330,5759.964961069104
3331,5762.1854763878364
3332,5762.7146218219568
3333,5763.0749815377376
3334,5763.3768947457265
3335,5765.1731621995032
3336,5766.6983784105605
3337,5766.8068064608569
3338,5767.9031653444745
3339,5768.2273227003843
3340,5768.7106172571648
3341,5769.0828611568195
3342,5770.2382829681455
3343,5771.0182865806109
3344,5773.5176102204468
3345,5774.3929540547388
3346,5775.9999999999691
3347,5775.9999999999709
3348,5775.9999999999727
3349,5775.9999999999754
3350,5775.9999999999773
3351,5775.99999999998
3352,5775.9999999999818
3353,5775.9999999999827
3354,5775.9999999999827
3355,5775.9999999999845
3356,5775.9999999999854
3357,5775.9999999999891
3358,5775.9999999999891
3359,5775.9999999999927
3360,5775.9999999999927
3361,5775.9999999999936
3362,5775.9999999999955
3363,5775.9999999999955
3364,5775.9999999999982
3365,5775.9999999999982
3366,5776
3367,5776.0000000000018
3368,5776.0000000000036
3369,5776.0000000000036
3370,5776.0000000000055
3371,5776.00000000001
3372,5776.00000000001
3373,5776.0000000000118
3374,5776.0000000000127
3375,5776.0000000000136
3376,5776.0000000000136
3377,5776.00000000002
3378,5776.0000000000209
3379,5776.0000000000291
3380,5777.607045945244
3381,5778.4823897795559
3382,5780.9817134193936
3383,5781.7617170318554
3384,5782.917138843176
3385,5783.2893827428352
3386,5783.7726772996148
3387,5784.0968346555273
3388,5785.1931935391422
3389,5785.3016215894313
3390,5786.8268378004868
3391,5788.6231052542707
3392,5788.9250184622642
3393,5789.2853781780486
3394,5789.8145236121618
3395,5792.0350389308933
3396,5792.1753040483982
3397,5793.7838822595286
3398,5794.412411386591
3399,5794.7891365361365
3400,5795.4020776916286
3401,5795.6099274705048
3402,5796.5163430746152
3403,5797.0586036293998
3404,5798.1718412619757
3405,5798.4238582084881
3406,5800.4540829591806
3407,5801.0879923299472
3408,5801.4372877436699
3409,5801.8988880083498
3410,5802.9021770147592
3411,5804.1003927013571
3412,5804.6820732676451
3413,5804.7970959188006
3414,5805.6880946422352
3415,5805.7679532257116
3416,5806.4481046874207
3417,5807.1930509246367
3418,5807.6548862789978
3419,5808.5127666145763
3420,5808.765691243626
3421,5809.2106292553772
3422,5810.1613871077279
3423,5811.0376046771398
3424,5811.7284113348678
3425,5811.8555680328782
3426,5812.455515946167
3427,5812.5040602687586
3428,5813.2445836903171
3429,5813.2663853533722
3430,5815.400595276712
3431,5816.7997951029156
3432,5816.9195277225099
3433,5817.2363989507749
3434,5819.4205852637824
3435,5820.3385908596392
3436,5820.6276650761592
3437,5821.1439877614275
3438,5821.7341514514819
3439,5822.3188678819506
3440,5822.5351462692934
3441,5823.2863109196214
3442,5824.0899724153487
3443,5825.3285690160228
3444,5826.4040132001073
3445,5827.4143891914564
3446,5827.4809004471708
3447,5829.1295691194155
3448,5829.5989418219469
3449,5829.9272786103156
3450,5831.3275934949961
3451,5833.0511242729708
3452,5833.2186312532285
3453,5833.6190113669845
3454,5833.9058102903155
3455,5834.8035453242583
3456,5834.9042973762334
3457,5835.9074819172829
3458,5838.3839441024093
3459,5838.7150317942196
3460,5839.1736292485939
3461,5839.6921660249554
3462,5839.8829132470046
3463,5840.5488973074616
3464,5841.0811252722879
3465,5841.9451167938169
3466,5842.2773690796948
3467,5842.8301052147453
3468,5843.2785160948024
3469,5843.3860391098469
3470,5844.2412507717127
3471,5844.6231194905158
3472,5845.9813289037502
3473,5846.0639523560967
3474,5846.7985425103288
3475,5847.3193157575633
3476,5847.8441412429838
3477,5849.0206146995433
3478,5850.9471073267341
3479,5851.8235676926406
3480,5852.6816065284902
3481,5852.946288542581
3482,5853.8667646358026
3483,5855.4926603322701
3484,5855.5792995756428
3485,5856.7665916589822
3486,5856.7962393347798
3487,5856.8959451256396
3488,5858.6156951305493
3489,5858.9449939266715
3490,5859.735027063728
3491,5860.2549325125356
3492,5860.8399918366331
3493,5860.9353532294281
3494,5862.3393260638923
3495,5862.9301277512341
3496,5863.4378943385163
3497,5864.4654672432662
3498,5866.2578050864531
3499,5866.3457891648459
3500,5866.4370483810708
3501,5866.7464298492678
3502,5869.4496727653586
3503,5869.852354875823
3504,5869.9478339085717
3505,5872.1270681144988
3506,5872.2556906236059
3507,5872.598734602735
3508,5873.5631197324647
3509,5875.0735706960795
3510,5875.2732580303218
3511,5875.6172613187937
3512,5875.927272116015
3513,5876.0490561899041
3514,5877.0484783266738
3515,5879.1059001138783
3516,5879.5100676108877
3517,5879.7404602836277
3518,5880.2646616364291
3519,5881.350678917539
3520,5881.6554519373194
3521,5882.7889874913999
3522,5882.8616998038488
3523,5883.2839815330699
3524,5883.685128960934
3525,5886.728228903773
3526,5887.9747040388474
3527,5888.4701682151581
3528,5889.3787656232116
3529,5890.2247098306589
3530,5891.9211027854271
3531,5893.385513078546
3532,5893.4200379335489
3533,5893.9667180803863
3534,5895.2327543624679
3535,5895.2620334433077
3536,5896.0983071238861
3537,5896.4293280495394
3538,5896.4593886693538
3539,5897.5030229562708
3540,5898.2618742001841
3541,5899.7106614919458
3542,5900.2610459155376
3543,5901.6643827914513
3544,5902.4887803981655
3545,5902.9013850555584
3546,5903.3490324154982
3547,5903.7575017030858
3548,5904.764188600092
3549,5907.1654701189236
3550,5907.2273909192936
3551,5908.6091494643842
3552,5908.9201710578436
3553,5908.9295070088137
3554,5909.6205348656003
3555,5910.394764755576
3556,5911.4467392467113
3557,5911.449343935531
3558,5912.0578135713458
3559,5913.0117168165198
3560,5914.6751166637669
3561,5915.2958366484772
3562,5915.3478541268205
3563,5916.579580223025
3564,5916.6159297440481
3565,5917.0687755240751
3566,5918.0903409642997
3567,5918.1058838648951
3568,5919.4841468916356
3569,5920.0513516851979
3570,5921.2958617732411
3571,5921.5239894870128
3572,5922.8620160636683
3573,5924.0571150102878
3574,5924.3074179197274
3575,5926.0348460215537
3576,5926.2248001746002
3577,5927.0527034222059
3578,5928.3449173641184
3579,5930.0906640244748
3580,5930.393957690002
3581,5931.2276005387557
3582,5931.2327732406711
3583,5931.7816939079312
3584,5932.6390934285473
3585,5934.1461925909898
3586,5934.8199612263115
3587,5936.1064956543296
3588,5937.3775381279402
3589,5937.4158783245166
3590,5938.3684927688619
3591,5939.3175734268816
3592,5941.3478128725073
3593,5941.6380463618643
3594,5942.6930850232147
3595,5942.8407171608142
3596,5943.6104863534665
3597,5945.2560656120095
3598,5947.1460665827472
3599,5947.8028863169475
3600,5947.9719476005466
3601,5948.5148435106976
3602,5950.4631750403269
3603,5952.1279535565918
3604,5953.1369116394089
3605,5954.5781094761878
3606,5955.4120662500836
3607,5955.6549585557332
3608,5956.6132409989023
3609,5956.8567113590798
