# Domain: L_shaped (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 75, dofs = 4181
# Computation time: 1.3490 s
# Eigenvalues stored: 4181 of 4181
n,lambda_n
3599,9251.2584451434996
3600,9253.6522605474656
3601,9253.6522605474875
3602,9256.9119725826713
3603,9259.4028202382342
3604,9260.5301293819593
3605,9275.3067251150569
3606,9275.3067251151042
3607,9282.4340493049112
3608,9284.5900548953614
3609,9284.5900548954232
3610,9284.6034915550736
3611,9303.8894466289312
3612,9305.207181854812
3613,9305.4992979509752
3614,9306.8718286681033
3615,9311.5754595126546
3616,9311.5754595127128
3617,9319.4822652806324
3618,9323.6926284955352
3619,9324.1975327966666
3620,9333.5735310896835
3621,9333.5735310896853
3622,9334.1691286168007
3623,9334.2693291810356
3624,9346.5575791800038
3625,9347.1894254462877
3626,9351.4009379085292
3627,9352.0165836983651
3628,9353.8331756199477
3629,9353.8331756199605
3630,9358.4854344429314
3631,9358.4854344429405
3632,9362.9899280634163
3633,9363.0981026658847
3634,9363.0981026659101
3635,9363.3276369660307
3636,9366.0862894115235
3637,9370.1084679994547
3638,9373.293863206567
3639,9373.7046848754217
3640,9383.7476584060914
3641,9389.3521143808939
3642,9392.9378338762654
3643,9400.3135609223646
3644,9408.8138743841155
3645,9410.4941092292247
3646,9410.5384680524676
3647,9415.5901657954582
3648,9416.2654743407893
3649,9428.0417212136272
3650,9429.5738622278404
3651,9429.5738622278623
3652,9437.6293628469884
3653,9445.2522610945525
3654,9445.2522610945543
3655,9445.5276488631316
3656,9449.4170164243042
3657,9449.4943712441218
3658,9459.563789908716
3659,9460.6171124202228
3660,9466.8513266469363
3661,9467.3498082003334
3662,9476.0165798821108
3663,9476.0165798821272
3664,9477.8459316007993
3665,9478.2525501757009
3666,9480.3569346815966
3667,9480.3569346815984
3668,9483.7698414680235
3669,9487.5783090945224
3670,9498.2327837400007
3671,9498.7243012354975
3672,9505.8354931029044
3673,9505.8354931029171
3674,9513.360035095935
3675,9513.3600350959441
3676,9525.7310165931758
3677,9525.9326223009011
3678,9527.3389996038259
3679,9532.1332096277838
3680,9533.3954791497836
3681,9537.4547584313787
3682,9553.0847969810657
3683,9554.9811837524794
3684,9560.3354871951178
3685,9560.3725220401575
3686,9562.3435112901843
3687,9562.3435112901934
3688,9566.6430823350747
3689,9566.6500200783976
3690,9568.2728603132491
3691,9568.2728603132764
3692,9576.165432117552
3693,9576.6945781444883
3694,9580.8497537775802
3695,9580.8497537775838
3696,9585.3072425754217
3697,9586.1473541416563
3698,9590.2827207910632
3699,9591.8680828663382
3700,9591.8680828663928
3701,9595.4645450477965
3702,9597.9518280731918
3703,9604.9757800357129
3704,9617.936328211641
3705,9618.1138852222794
3706,9623.610289548169
3707,9626.6517140364158
3708,9630.5840375307889
3709,9631.3685303582261
3710,9634.4082724905984
3711,9634.6240717943565
3712,9634.6240717943565
3713,9634.624320654304
3714,9667.6165804292286
3715,9667.6165804292359
3716,9669.7374849135558
3717,9670.9333715846224
3718,9674.6169682717555
3719,9674.6169682718064
3720,9674.7346351793731
3721,9675.1887195816453
3722,9685.7806513152009
3723,9686.1097605809846
3724,9687.978357710288
3725,9690.4562645754177
3726,9690.4562645754213
3727,9697.7392202479386
3728,9699.8251843667604
3729,9704.1492445728818
3730,9704.7312317303713
3731,9709.7228406650138
3732,9710.4128985018433
3733,9724.8316242708788
3734,9729.7390113737092
3735,9735.7243544305584
3736,9735.7243544305584
3737,9739.1240104320768
3738,9739.5795253942633
3739,9743.253034529791
3740,9749.4004182928074
3741,9754.5078403806692
3742,9758.6261320392605
3743,9761.9011302148083
3744,9773.3230698797361
3745,9773.3230698797543
3746,9779.5242771386565
3747,9780.231291833883
3748,9781.2628005822444
3749,9784.7078306248404
3750,9784.7078306248932
3751,9790.9841816002754
3752,9792.10214052638
3753,9793.2195186537683
3754,9795.2894384708743
3755,9795.2894384709107
3756,9800.9552551458546
3757,9801.2259187396012
3758,9803.1515631343809
3759,9814.2324022010198
3760,9814.2324022010325
3761,9817.6104752083775
3762,9819.3027646129576
3763,9828.5742792307556
3764,9828.8841053845463
3765,9828.8841053845917
3766,9833.4200841932216
3767,9839.3471275634456
3768,9839.6662847328607
3769,9851.3211307758374
3770,9851.7159114284477
3771,9856.7598328790991
3772,9856.7598328791428
3773,9867.7926221463167
3774,9871.674552459559
3775,9882.0562651225173
3776,9882.0562651225227
3777,9892.2025731571957
3778,9892.3205156643107
3779,9893.5408407046016
3780,9894.3635256307698
3781,9895.5064741419137
3782,9895.5064741419301
3783,9897.2704968377348
3784,9899.2785465141169
3785,9909.3780963458885
3786,9912.7415156930019
3787,9919.8607411962057
3788,9920.5635426087683
3789,9923.9405187348766
3790,9923.9882150197354
3791,9930.7352103871872
3792,9942.2556286154158
3793,9949.8823890306721
3794,9950.1640391238634
3795,9950.164039123867
3796,9950.2349780640943
3797,9960.8688622736227
3798,9967.5831034699422
3799,9967.5831034699549
3800,9967.9520992423986
3801,9969.4351532089277
3802,9971.1599154610922
3803,9990.6330206251787
3804,9990.8230821362285
3805,9993.3823412434358
3806,9993.5163939812337
3807,9999.14751531806
3808,9999.14751531814
3809,10000.339648037379
3810,10000.339648037405
3811,10011.026969991952
3812,10011.026969991968
3813,10011.07049854296
3814,10015.637293272346
3815,10025.541308048025
3816,10025.826560415682
3817,10027.064733864803
3818,10028.672086894343
3819,10028.672086894352
3820,10032.759955353351
3821,10033.158994215089
3822,10041.651309589097
3823,10043.706452290438
3824,10053.0587220586
3825,10059.098483296004
3826,10061.139396399933
3827,10061.193335705355
3828,10074.638265884067
3829,10075.263640348085
3830,10085.874079101062
3831,10087.106474689012
3832,10087.106474689026
3833,10089.76650773208
3834,10089.766507732124
3835,10095.999137797262
3836,10097.72054636702
3837,10104.1473941195
3838,10104.490845721915
3839,10107.662145500562
3840,10118.055403256009
3841,10124.856313476459
3842,10126.574457465267
3843,10129.1648994688
3844,10133.267670571367
3845,10133.286450745598
3846,10141.064325501058
3847,10143.879068238324
3848,10149.72596807733
3849,10149.725968077333
3850,10155.214248690361
3851,10155.214248690365
3852,10172.51380929948
3853,10172.614207482571
3854,10179.808445160776
3855,10179.808445160808
3856,10180.652006812448
3857,10183.566257928827
3858,10190.355134991019
3859,10192.423397325294
3860,10194.599681627587
3861,10194.599681627664
3862,10204.19772488466
3863,10204.197724884671
3864,10207.147338159342
3865,10207.619850296249
3866,10217.821110963125
3867,10220.031953539479
3868,10225.805060583951
3869,10230.250806277572
3870,10233.722296460808
3871,10233.722296460854
3872,10235.065429107597
3873,10235.517209949425
3874,10237.149152813578
3875,10237.237043279189
3876,10249.217136597008
3877,10257.724538747199
3878,10260.031487076412
3879,10261.305477449039
3880,10271.909372339464
3881,10271.909372339514
3882,10273.9342836669
3883,10281.366508279167
3884,10281.366508279198
3885,10281.507128630627
3886,10285.922768757096
3887,10286.998011303032
3888,10302.114292069582
3889,10303.373830878034
3890,10315.536496027153
3891,10318.50744324617
3892,10318.507443246213
3893,10319.846364154833
3894,10324.565983466058
3895,10324.89671055598
3896,10332.837481571714
3897,10332.916802888227
3898,10334.075582273577
3899,10349.474282280542
3900,10349.474282280558
3901,10353.116995236385
3902,10356.179433206869
3903,10365.967289405486
3904,10367.111363969369
3905,10373.189109697263
3906,10374.862967595369
3907,10376.742546234927
3908,10376.742546234947
3909,10379.417404688687
3910,10384.456475236555
3911,10388.601388563151
3912,10398.457758474749
3913,10398.457758474831
3914,10403.955732316461
3915,10409.306737992489
3916,10414.183177287197
3917,10416.251848448544
3918,10421.256288489865
3919,10422.702033715776
3920,10427.618115478723
3921,10427.982330051031
3922,10427.982330051056
3923,10430.889094163058
3924,10432.253915729851
3925,10440.690847508342
3926,10440.690847508355
3927,10447.980493709894
3928,10448.540763582507
3929,10461.854824504337
3930,10462.403183011989
3931,10463.509372886592
3932,10463.509372886603
3933,10472.774580358977
3934,10472.774580359011
3935,10485.273521849116
3936,10489.168008089209
3937,10493.179601486332
3938,10494.457149903255
3939,10501.049732569634
3940,10501.960344701771
3941,10511.379134251081
3942,10517.153074136586
3943,10521.076925374884
3944,10521.150116016148
3945,10526.846359913467
3946,10531.617146887918
3947,10531.617146887958
3948,10538.672061559389
3949,10544.726786437059
3950,10545.352746708088
3951,10545.524021403808
3952,10545.524021403864
3953,10556.311814203029
3954,10560.200789880426
3955,10563.869548353769
3956,10565.004810196202
3957,10580.600623082202
3958,10580.600623082211
3959,10585.852132413464
3960,10590.165593846181
3961,10593.213710636584
3962,10594.93674359788
3963,10594.957984620996
3964,10594.957984621136
3965,10610.125194658414
3966,10610.12519465846
3967,10611.473578444366
3968,10612.314780662906
3969,10612.343060997786
3970,10621.547100650832
3971,10623.14403578583
3972,10623.179091444108
3973,10627.021279235039
3974,10632.290848055447
3975,10632.2908480555
3976,10643.003197614222
3977,10645.750971841688
3978,10653.148087787526
3979,10663.327473980047
3980,10664.13870267329
3981,10669.67220526325
3982,10672.063303974854
3983,10676.732656163638
3984,10684.355434937106
3985,10693.850482166044
3986,10696.598598805031
3987,10696.628004411217
3988,10699.791158516571
3989,10699.791158516584
3990,10700.398622056753
3991,10700.398622056782
3992,10708.440810768005
3993,10709.382524032188
3994,10724.803260285575
3995,10730.18935601926
3996,10733.656982706494
3997,10733.656982706583
3998,10741.602670815057
3999,10743.14391998746
4000,10749.382098251075
4001,10749.382098251086
4002,10760.48986724749
4003,10761.276732424712
4004,10764.975898378147
4005,10771.212939390876
4006,10778.279225763161
4007,10778.906669827258
4008,10778.9066698273
4009,10779.547422503241
4010,10779.575898907193
4011,10782.984187292945
4012,10786.557985168209
4013,10786.557985168227
4014,10790.831850915774
4015,10793.539194981162
4016,10806.011344736615
4017,10813.561210269505
4018,10818.904110648526
4019,10822.578791394406
4020,10831.659744903889
4021,10831.988329992811
4022,10838.490156602003
4023,10838.490156602034
4024,10854.665759169548
4025,10854.665759169586
4026,10855.840386968708
4027,10856.152310971609
4028,10856.222896419671
4029,10858.07387591059
4030,10858.267510140897
4031,10874.043624439484
4032,10878.207582702538
4033,10884.131801258975
4034,10884.264966127259
4035,10891.234919831317
4036,10903.64923536387
4037,10903.649235363873
4038,10904.659369425857
4039,10912.785180809793
4040,10916.980969605604
4041,10917.282744081287
4042,10925.256983253625
4043,10925.256983253634
4044,10926.988596919438
4045,10929.696990887471
4046,10929.728825616785
4047,10933.173806940025
4048,10933.173806940062
4049,10938.342344092751
4050,10941.9372308601
4051,10957.2481460786
4052,10960.356067436356
4053,10960.673560864141
4054,10960.673560864156
4055,10977.424516019935
4056,10977.560042910092
4057,10984.939661389162
4058,10987.848213735768
4059,10993.364757254974
4060,10993.364757254989
4061,10997.57527375264
4062,11001.932178229195
4063,11004.790685484246
4064,11006.096876055521
4065,11018.53907745405
4066,11018.611104268708
4067,11025.371212642949
4068,11029.974124099541
4069,11042.348233449266
4070,11042.348233449307
4071,11047.440387515737
4072,11047.440387515782
4073,11051.076325470234
4074,11051.241644569618
4075,11060.537717202489
4076,11064.447230634582
4077,11065.506734759632
4078,11071.87280502545
4079,11071.872805025458
4080,11074.488774152211
4081,11078.43786098593
4082,11081.284639969166
4083,11081.497671975081
4084,11094.047506163955
4085,11104.629360967079
4086,11107.513596709683
4087,11107.838323928017
4088,11114.833715619463
4089,11115.548161517134
4090,11115.548161517147
4091,11124.587916864662
4092,11134.409000824677
4093,11135.091505830869
4094,11140.214970840354
4095,11143.445322573618
4096,11152.273561411253
4097,11152.273561411284
4098,11164.53163771139
4099,11164.531637711461
4100,11167.601039241881
4101,11167.924828088258
4102,11175.600385706211
4103,11181.02367502334
4104,11185.42646974651
4105,11187.847400698249
4106,11194.05620928757
4107,11194.056209287626
4108,11198.422331819373
4109,11198.538082674531
4110,11204.900777139634
4111,11209.498595420648
4112,11220.381335412614
4113,11220.381335412627
4114,11221.266532603671
4115,11221.601657613895
4116,11239.040388062864
4117,11242.250134430329
4118,11245.515014707211
4119,11249.807733957368
4120,11250.134902416767
4121,11261.048062522561
4122,11265.845082487536
4123,11269.364811606867
4124,11269.364811606873
4125,11273.598317284095
4126,11284.972886510921
4127,11285.093709513478
4128,11289.026548231433
4129,11298.889383183074
4130,11298.889383183137
4131,11302.587880317682
4132,11304.410895780438
4133,11307.148162064232
4134,11307.148162064281
4135,11315.883607196563
4136,11318.156940561934
4137,11330.232505636859
4138,11330.386580125307
4139,11344.561657522314
4140,11345.495023695243
4141,11346.158180348835
4142,11351.776806267959
4143,11356.131638258517
4144,11356.131638258545
4145,11369.421667635694
4146,11373.594460904711
4147,11375.255936065607
4148,11385.656209834704
4149,11385.656209834757
4150,11388.396395952102
4151,11388.647884317696
4152,11390.717914109251
4153,11398.415741800558
4154,11401.727173087331
4155,11410.085724218678
4156,11422.558778161227
4157,11422.716003425401
4158,11424.239412259842
4159,11424.239412259842
4160,11437.00760098424
4161,11440.062687453377
4162,11450.715020892414
4163,11453.763983836061
4164,11453.763983836065
4165,11454.994128347738
4166,11460.071941028285
4167,11462.97556976486
4168,11473.222888454153
4169,11480.637587970259
4170,11481.130227588195
4171,11486.780413879553
4172,11495.358174315308
4173,11502.747460030343
4174,11502.747460030352
4175,11507.148138407012
4176,11510.573219635604
4177,11520.084074284545
4178,11522.510388792107
4179,11532.272031606535
4180,11536.811586088001
4181,11542.346726063535
