# Domain: gww1 (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.113, dofs = 4847
# Computation time: 12.1821 s
# Eigenvalues stored: 4847 of 4847
n,lambda_n
2487,3198.1024396543748
2488,3198.5742638169486
2489,3201.5065422973007
2490,3204.8411024931811
2491,3206.0641205480742
2492,3206.3813695019553
2493,3207.5199539965679
2494,3209.0499646631906
2495,3212.4641982056391
2496,3215.0012576918307
2497,3215.6453500706612
2498,3216.9331673195761
2499,3217.7237774877208
2500,3221.3574000989856
2501,3223.0350482905769
2502,3225.327790766893
2503,3225.9580798274033
2504,3227.9839500302014
2505,3228.5808445178182
2506,3231.2037531884753
2507,3232.5560689636368
2508,3234.8020000634615
2509,3236.4962458898776
2510,3238.5135603958115
2511,3241.6656435687855
2512,3243.1718331661309
2513,3245.6580041548832
2514,3246.8145484639099
2515,3247.3962989891565
2516,3248.2307656006128
2517,3251.714127169012
2518,3253.5324935100302
2519,3255.3364070004272
2520,3255.9182297558746
2521,3257.718184162748
2522,3259.3906502850332
2523,3261.1550232942568
2524,3261.8186319687311
2525,3265.5888676646582
2526,3266.9286018933531
2527,3268.4742479512947
2528,3270.4353663603429
2529,3272.023961283091
2530,3276.5248855392711
2531,3277.6073101188372
2532,3278.8813419888597
2533,3279.0495233369134
2534,3279.5589068358613
2535,3283.7125155629874
2536,3284.7813303967878
2537,3285.5517483872713
2538,3288.7404459106947
2539,3291.2174308273161
2540,3291.4897426783177
2541,3294.3343381053405
2542,3296.0255277040569
2543,3296.9663311454306
2544,3299.1284773057419
2545,3302.4652826789838
2546,3303.5141406930056
2547,3305.134431078382
2548,3306.8596958302342
2549,3309.0177602895515
2550,3310.7381651137734
2551,3312.4763550716225
2552,3314.5064378429111
2553,3315.7855105803578
2554,3318.329061053837
2555,3319.8574553171647
2556,3321.6714963253025
2557,3322.8174338048507
2558,3325.5576356182892
2559,3326.0630768344231
2560,3327.1438083268117
2561,3330.7041973968735
2562,3332.6755203513767
2563,3334.0871587217348
2564,3335.0414177360913
2565,3337.5931485622109
2566,3339.6249878833019
2567,3341.9516964186214
2568,3342.9463253390677
2569,3344.439894365687
2570,3348.6111762373866
2571,3348.7764173429141
2572,3350.0830218768028
2573,3352.2988173333074
2574,3354.7693437607522
2575,3355.8414645967191
2576,3357.3416562021275
2577,3359.2684896646192
2578,3361.1142253200564
2579,3362.6497520579628
2580,3363.5838755684567
2581,3365.881762674097
2582,3368.9255604591458
2583,3369.5523761163149
2584,3373.6818794235051
2585,3375.7270881786858
2586,3377.9349053416122
2587,3378.578597887798
2588,3380.7137240865077
2589,3382.0937171154342
2590,3384.2845394081182
2591,3385.1854162445507
2592,3387.7011922868201
2593,3389.3007519718776
2594,3389.8373716282113
2595,3392.9325249991434
2596,3395.9528252096889
2597,3398.5470213924546
2598,3399.7042080426759
2599,3401.6273171259859
2600,3403.0935182608591
2601,3403.6750776143203
2602,3407.15613361038
2603,3408.8644194082253
2604,3409.7735532335541
2605,3411.1030906244318
2606,3413.0731041344707
2607,3415.6321978344436
2608,3419.2386260726939
2609,3420.9742608446631
2610,3423.9038632449274
2611,3425.6902194509189
2612,3427.3108460772637
2613,3429.7317204250353
2614,3431.015229242093
2615,3432.3004692843847
2616,3433.114495734013
2617,3434.8581703753493
2618,3435.8308364007007
2619,3438.1002256342877
2620,3439.94716021876
2621,3441.2171151730104
2622,3442.0228707648321
2623,3445.3943305704984
2624,3446.0832982226716
2625,3447.7530346833614
2626,3451.4462244295355
2627,3451.5780805725217
2628,3453.3734519598265
2629,3456.4667128740516
2630,3457.1524995995132
2631,3461.3526465387026
2632,3462.6161090438563
2633,3464.3517072763366
2634,3466.2149147985069
2635,3467.8168585827048
2636,3468.6060911793256
2637,3470.1328236402069
2638,3472.4450940072329
2639,3475.2573376220253
2640,3476.2373334176814
2641,3478.0061643820004
2642,3478.6445180433716
2643,3480.3538417403433
2644,3482.1583413677499
2645,3485.106080573657
2646,3487.2187527942597
2647,3489.4289134037613
2648,3490.5834216774088
2649,3493.4855480717192
2650,3493.9115387019115
2651,3496.8855230948266
2652,3497.8998420278344
2653,3499.5674881331097
2654,3500.6069394901015
2655,3501.3897701589972
2656,3502.7167139623289
2657,3504.2057199383298
2658,3506.5149617958386
2659,3509.713011880684
2660,3510.4636925523332
2661,3511.9142999963201
2662,3512.8440642596511
2663,3516.2592580753012
2664,3518.1579319881293
2665,3518.4732834583228
2666,3519.3305010055346
2667,3520.2397904271193
2668,3522.2941451246188
2669,3524.7354861312242
2670,3527.6416817266313
2671,3528.4783723191545
2672,3529.6475923859743
2673,3533.1337249314474
2674,3534.5881527607403
2675,3535.01236680182
2676,3537.0499886181296
2677,3539.0676658231355
2678,3539.4887866066156
2679,3540.7366703754269
2680,3542.2673161571834
2681,3544.4697347720416
2682,3547.049529258692
2683,3548.3917732195255
2684,3550.2077991320839
2685,3553.4092274291356
2686,3553.571500109199
2687,3558.5127882268757
2688,3559.175491270777
2689,3560.9637638558147
2690,3562.9875059002229
2691,3565.6941032550953
2692,3567.9037573308151
2693,3568.8046433818613
2694,3571.3149500509503
2695,3572.3454550587253
2696,3573.8614833788329
2697,3574.9328839217687
2698,3577.0461231500694
2699,3579.1569348811508
2700,3580.0246536859668
2701,3580.2430712182568
2702,3582.9894904903376
2703,3583.6977655133805
2704,3585.3770992848822
2705,3589.348571025741
2706,3590.2754339300682
2707,3591.0259279310471
2708,3593.4029725687174
2709,3595.8701447008089
2710,3597.7084185796912
2711,3598.0524879916675
2712,3599.3776889103251
2713,3602.2210326130839
2714,3604.6546505860856
2715,3606.7166132079155
2716,3608.9617487957653
2717,3609.7984743036004
2718,3611.6373658682714
2719,3613.669239542091
2720,3615.7588213010731
2721,3615.8392561365522
2722,3618.9558792398338
2723,3620.6732821139749
2724,3623.9886242783355
2725,3625.8321170855124
2726,3627.8197733813472
2727,3628.7400971165644
2728,3632.0573987412558
2729,3632.4055238873329
2730,3633.4277931205384
2731,3635.6426893598859
2732,3636.3619242874638
2733,3640.3433318277366
2734,3642.6322101505211
2735,3644.7776536816677
2736,3645.3686526288348
2737,3647.3230619423753
2738,3649.2612973402242
2739,3650.8351906517246
2740,3652.7339044766436
2741,3654.5049076050209
2742,3656.269885839446
2743,3658.3497416505506
2744,3659.4220104313213
2745,3661.3494020941812
2746,3662.0169050079353
2747,3663.6779723554719
2748,3664.9072498954515
2749,3667.7401326528534
2750,3669.9307450857914
2751,3671.9337865333641
2752,3674.555620402909
2753,3675.499679146254
2754,3678.7815198449193
2755,3679.7893202834025
2756,3680.811252119151
2757,3683.6158827630684
2758,3685.1840464790848
2759,3687.1313672235601
2760,3689.5117665733901
2761,3690.3762711533564
2762,3693.3265591493741
2763,3694.4456859550501
2764,3696.3326578271513
2765,3697.2798416716164
2766,3698.2364745509858
2767,3700.8483329007145
2768,3703.5591185031881
2769,3705.8793328053148
2770,3709.4837244583509
2771,3710.606901155295
2772,3712.848725025051
2773,3714.1963667703749
2774,3715.5226872781336
2775,3717.26309477632
2776,3719.3497803539531
2777,3721.9830717485247
2778,3722.3825991532431
2779,3724.3851176186422
2780,3726.3801783669815
2781,3728.2765170982848
2782,3729.4085224999544
2783,3733.266787401797
2784,3733.7737234734927
2785,3734.9462889159786
2786,3737.3089006820896
2787,3740.0662444887726
2788,3742.0540858804916
2789,3743.974394088174
2790,3744.5360325712236
2791,3746.0158624526471
2792,3749.3982687204875
2793,3750.3339203528162
2794,3751.2699558143599
2795,3754.7668922288144
2796,3755.8888533370964
2797,3758.463819199801
2798,3759.8926004301029
2799,3761.4507466213308
2800,3763.5007787529262
2801,3764.3740377836721
2802,3766.5163860490602
2803,3766.9876649852258
2804,3769.081941562094
2805,3772.4440645391137
2806,3775.0021407135164
2807,3777.1441135872897
2808,3780.4897498425821
2809,3780.7990114095196
2810,3784.4242728735835
2811,3784.7367908215801
2812,3788.3940606381111
2813,3790.3140270415111
2814,3790.4821416460122
2815,3791.9183675853469
2816,3793.345013137437
2817,3794.6222494951389
2818,3795.9302840861938
2819,3797.2583186602965
2820,3799.2755356909011
2821,3803.0676016756606
2822,3804.1670793219459
2823,3805.5709368817243
2824,3806.3975403400541
2825,3809.841090592116
2826,3810.5769657442106
2827,3811.9597600229349
2828,3812.7078888720616
2829,3813.2792162751002
2830,3814.9393124865878
2831,3815.4313786758885
2832,3817.7016012897743
2833,3819.5671423053477
2834,3822.299453981243
2835,3824.7988112831408
2836,3825.6920621804629
2837,3828.6103152552005
2838,3829.4591172249093
2839,3830.2191912337667
2840,3832.5284856986382
2841,3834.2778939283703
2842,3834.7587989842591
2843,3837.1771821137877
2844,3838.0320921483612
2845,3838.9240030133033
2846,3840.1466788837174
2847,3842.4447788928514
2848,3843.4745746980229
2849,3846.3177253819767
2850,3847.6371737692366
2851,3849.5832872718161
2852,3850.4844407176379
2853,3851.6720743721057
2854,3853.4401546420659
2855,3853.7670012841177
2856,3854.2363572855525
2857,3855.9645098887945
2858,3858.3359108402774
2859,3859.1572459459749
2860,3861.4752796009361
2861,3863.39014509653
2862,3863.7963423854526
2863,3865.6421197777981
2864,3869.4080225910061
2865,3870.5982684506207
2866,3872.3035568969531
2867,3873.9023007082274
2868,3877.0148998129803
2869,3878.0048594468954
2870,3879.2340470014342
2871,3881.5786499208161
2872,3882.4292468112376
2873,3884.492545354678
2874,3887.0958887343377
2875,3891.4302352540003
2876,3892.2245747596776
2877,3893.6131865282819
2878,3894.1177599882531
2879,3895.0216337887446
2880,3895.9645753665818
2881,3898.1136041820655
2882,3899.5522510528444
2883,3900.498609298214
2884,3905.4506205217026
2885,3905.9525447547185
2886,3907.0844824498167
2887,3910.8336934229569
2888,3911.5384750645699
2889,3912.6370660283551
2890,3914.2590076774663
2891,3914.9886631204977
2892,3915.7771833597139
2893,3917.8299153881535
2894,3919.3801492824709
2895,3922.2134379208214
2896,3922.4806636862254
2897,3924.0950812508195
2898,3926.0415540699014
2899,3927.3065280691549
2900,3928.211340741545
2901,3931.0765114061569
2902,3935.166562512522
2903,3936.7292761417257
2904,3937.6416300360506
2905,3938.4790288153963
2906,3939.642032528302
2907,3943.24401389487
2908,3944.1889069550725
2909,3944.521466033967
2910,3946.6020589964528
2911,3947.9891995479229
2912,3949.9875889365635
2913,3951.6495582325606
2914,3955.8381915455238
2915,3958.738068234205
2916,3959.7840484461676
2917,3961.0266493897579
2918,3963.1625918395885
2919,3963.7732715125694
2920,3967.2038282004355
2921,3968.4087538127224
2922,3969.373572763272
2923,3972.1010045207136
2924,3974.0058467774693
2925,3975.292037199878
2926,3975.9990987517717
2927,3977.9586479590212
2928,3979.4696137790161
2929,3980.1010539683352
2930,3982.0955368703067
2931,3984.1598885749531
2932,3986.0804524040009
2933,3986.9931956595474
2934,3988.1548187104786
2935,3990.6443399588907
2936,3991.4536484161026
2937,3994.2396430670133
2938,3995.3303078069425
2939,4000.517645816572
2940,4001.5245533233947
2941,4002.7079470374824
2942,4003.7486856702735
2943,4004.8596940010266
2944,4006.5632559725723
2945,4007.7594272308756
2946,4009.6800322162244
2947,4010.0002218704722
2948,4010.7105706317107
2949,4014.7820469942831
2950,4015.5278975414403
2951,4017.4664773903255
2952,4018.6585394848553
2953,4020.093458740037
2954,4021.7521992981337
2955,4024.7495757098009
2956,4026.2204350970778
2957,4028.8006396445908
2958,4030.4336838992931
2959,4031.4884526421806
2960,4032.7410432440743
2961,4034.3673213122565
2962,4036.1115337216565
2963,4037.4416025195792
2964,4039.0143837584128
2965,4042.1304158536691
2966,4042.7216604189325
2967,4044.7350705212184
2968,4044.8892766824547
2969,4046.2969162614513
2970,4050.1738107312071
2971,4051.3548667381574
2972,4053.6749856286101
2973,4055.5072592088936
2974,4057.1485239468416
2975,4058.2830776170545
2976,4060.6103614613362
2977,4062.3409129467295
2978,4064.3455208235705
2979,4064.8840269353313
2980,4067.1666799787395
2981,4067.7810184525388
2982,4068.3822924986093
2983,4072.1451231210744
2984,4072.8712319529482
2985,4075.9290160156843
2986,4078.0611014165966
2987,4079.1931721106862
2988,4080.2344133269798
2989,4080.7955328110065
2990,4082.3362964282314
2991,4084.9233736053934
2992,4086.4937374379547
2993,4088.6440529222505
2994,4089.9769331735943
2995,4094.8630508963101
2996,4096.2330190441471
2997,4096.8518445222035
2998,4098.2083891136745
2999,4098.681160903966
3000,4100.4395168356668
3001,4101.2164939099403
3002,4102.7399874014263
3003,4103.7711805718909
3004,4104.9662633310381
3005,4108.2351361579149
3006,4109.4775837427669
3007,4112.2680469559527
3008,4113.5590688042175
3009,4115.1648386356874
3010,4115.6280804994258
3011,4117.5320937927654
3012,4119.6466554435247
3013,4121.5148695020462
3014,4125.4397318375077
3015,4126.1179690865838
3016,4128.1021130990539
3017,4129.2766841120192
3018,4131.2501905339468
3019,4133.6430219912636
3020,4134.5872153961191
3021,4136.5322130359154
3022,4138.1024560691703
3023,4140.9180928603409
3024,4142.183774412506
3025,4144.4707038030447
3026,4145.7894263443532
3027,4145.9861061115307
3028,4146.0955354848202
3029,4147.9166551151029
3030,4151.7511814222462
3031,4153.7618900761645
3032,4157.0211436058216
3033,4157.6092845188514
3034,4159.4773566856302
3035,4160.3055539085972
3036,4162.8606154234376
3037,4162.9284665414207
3038,4167.30038746422
3039,4168.908377833257
3040,4170.2332498640317
3041,4173.222344793543
3042,4176.1422416057485
3043,4179.7188701122604
3044,4181.6331444018051
3045,4182.0354648888715
3046,4183.2810991307942
3047,4184.6109368202533
3048,4186.1082875907578
3049,4187.8988489414351
3050,4190.0384369605154
3051,4190.3092433414249
3052,4192.1580291151849
3053,4193.790466194404
3054,4195.6149284547464
3055,4197.6303965170164
3056,4199.9375162074584
3057,4201.9278265536195
3058,4203.0750364158448
3059,4204.8306467190641
3060,4206.9690538399263
3061,4208.4832158645258
3062,4211.5734031348038
3063,4212.0449086462377
3064,4215.546021970189
3065,4217.4471719264884
3066,4219.9109191237649
3067,4220.9969512979378
3068,4223.0036217665156
3069,4225.0420846005736
3070,4225.9312631300072
3071,4228.6415589729477
3072,4230.9786384560502
3073,4231.9361889013253
3074,4234.3528093871519
3075,4237.4997803329097
3076,4238.7451602105957
3077,4239.8957180229554
3078,4242.7084342561329
3079,4243.3213183800044
3080,4244.2360428620723
3081,4246.2184681356839
3082,4247.8155583716898
3083,4249.722109401403
3084,4253.9953099426166
3085,4255.7452982047853
3086,4257.6128958251984
3087,4261.4837061095004
3088,4262.3427442771545
3089,4265.0140556138322
3090,4267.0437340049575
3091,4269.0395555430541
3092,4272.0584460904165
3093,4272.8181048953402
3094,4274.8767312069112
3095,4277.094197711579
3096,4278.7448843060502
3097,4282.0586507096205
3098,4283.8639164684882
3099,4284.7570296236518
3100,4285.7419388206636
3101,4288.5163947089286
3102,4291.3774113311056
3103,4292.7723605996516
3104,4294.5827692111807
3105,4297.2506261836643
3106,4300.0901185293933
3107,4301.8860777196942
3108,4303.9680965125426
3109,4306.3229707833234
3110,4310.4028871752926
3111,4313.3167194235584
3112,4315.2398301354924
3113,4317.224195970266
3114,4318.4258144516143
3115,4320.0672418216091
3116,4322.2580896997133
3117,4325.4509451084077
3118,4326.5742023582516
3119,4330.2126508654092
3120,4331.0502961564071
3121,4333.3391433819861
3122,4336.1203591093172
3123,4339.6664173802083
3124,4341.4220101039091
3125,4342.3733488076905
3126,4344.7051808611777
3127,4345.539190850468
3128,4348.5527925534161
3129,4350.9602671055964
3130,4353.5070562147193
3131,4354.8305470486721
3132,4357.9002227471947
3133,4359.2559378219303
3134,4361.2159832704929
3135,4364.8557393997244
3136,4365.1138810586945
3137,4367.4982439859214
3138,4371.3728183816065
3139,4373.1823000718614
3140,4374.5251664566258
3141,4377.6620416502274
3142,4379.850498376758
3143,4381.8048404602932
3144,4385.8099077020979
3145,4386.7876116156222
3146,4390.0320456541622
3147,4391.8459959903348
3148,4392.8285610077546
3149,4396.4380642373189
3150,4398.7302297703663
3151,4400.7479132314993
3152,4402.2162976101208
3153,4405.9283443349414
3154,4407.4040802272466
3155,4408.5257717750201
3156,4409.3628714804563
3157,4411.5938564122116
3158,4414.9244853267264
3159,4417.0357010315884
3160,4417.4457962962706
3161,4421.5601487443664
3162,4424.2228683687608
3163,4425.923809925971
3164,4428.1345771600409
3165,4430.4743587469693
3166,4432.8051911189814
3167,4433.5141197320527
3168,4436.999262125385
3169,4440.0743199814442
3170,4443.7268524025176
3171,4445.4047971212021
3172,4446.2979132125329
3173,4447.6877534117557
3174,4450.4398696718117
3175,4453.6863487269293
3176,4455.7709281835369
3177,4459.1012824735371
3178,4460.880689040614
3179,4462.0958144269225
3180,4465.8645765769961
3181,4468.0574769450141
3182,4470.3190307185405
3183,4472.5477639670225
3184,4474.1335711570073
3185,4478.6390284557037
3186,4479.6937288796262
3187,4481.2639556234699
3188,4484.3892648583997
3189,4486.520662305481
3190,4488.7110480931397
3191,4489.2835757750472
3192,4490.9740298931629
3193,4493.224324112919
3194,4495.0419943351444
3195,4498.6630363065287
3196,4501.109646798137
3197,4501.6979194276237
3198,4505.3901377376196
3199,4507.1651324848945
3200,4508.5950578129314
3201,4509.4958710997671
3202,4515.4817120314319
3203,4517.4434933320754
3204,4520.2399777325991
3205,4525.0030957000126
3206,4526.697329257564
3207,4528.7813860784108
3208,4531.2025153245449
3209,4534.0930001965717
3210,4534.7150427123515
3211,4538.535742125202
3212,4540.0427395088846
3213,4541.8512187397937
3214,4544.6890019078537
3215,4547.38845338991
3216,4549.4658275123775
3217,4551.0300453448408
3218,4556.1404344658831
3219,4558.7906496429696
3220,4562.1926425805477
3221,4565.1419731390579
3222,4567.9847462812641
3223,4571.2094066646277
3224,4572.1059850677939
3225,4575.1023232564994
3226,4577.5125180640116
3227,4577.7341180751546
3228,4580.9673432003819
3229,4582.5988589789367
3230,4587.0665160425515
3231,4587.7596345255652
3232,4591.0372651173566
3233,4593.18730614382
3234,4596.8779664118128
3235,4598.9006580001551
3236,4601.8750109960874
3237,4602.8103457983179
3238,4604.3909489330881
3239,4612.1964831279065
3240,4613.8802444683388
3241,4616.6805708957891
3242,4617.8578887972071
3243,4622.2946396712159
3244,4625.1690650073861
3245,4628.3679115551013
3246,4634.8058878887405
3247,4637.7979154054901
3248,4638.588003389269
3249,4644.8755623679544
3250,4645.8036059869992
3251,4647.5657290750032
3252,4648.432584404175
3253,4652.3015308147515
3254,4653.0022264802046
3255,4658.7668118741267
3256,4662.1772066951262
3257,4665.0362611054952
3258,4665.7499973198546
3259,4668.1028542143458
3260,4671.3246100526176
3261,4675.3904889783098
3262,4676.601706700566
3263,4683.1532004203518
3264,4684.8320140231299
3265,4686.8765930407353
3266,4688.4372813442551
3267,4693.0814782082307
3268,4694.6208021483217
3269,4699.1630438788216
3270,4699.9602351404028
3271,4705.0578613101216
3272,4705.8325229825195
3273,4708.5393600163361
3274,4711.5859248774277
3275,4715.9168227815517
3276,4716.8914004907692
3277,4720.3318055663804
3278,4725.7017638643565
3279,4727.9812766478699
3280,4729.7470100703868
3281,4732.7867125732764
3282,4736.2003877728748
3283,4738.4539197473896
3284,4740.1840269774539
3285,4743.4385517716928
3286,4745.6894427215593
3287,4748.0788372701045
3288,4749.4907795241061
3289,4752.8706742340564
3290,4755.3704810203444
3291,4756.1679875813907
3292,4757.5135791146558
3293,4760.1561601520834
3294,4762.9090364388603
3295,4765.9342239792149
3296,4768.2150623338184
3297,4774.4664301331368
3298,4776.3201376110001
3299,4777.3505808452346
3300,4779.0702511405425
3301,4782.2830105112471
3302,4784.5445048278807
3303,4787.1811801755302
3304,4789.1976537744968
3305,4791.2956650532797
3306,4795.7017815642939
3307,4797.5516437650213
3308,4799.2990030578521
3309,4802.2697239161034
3310,4806.4875540084058
3311,4808.5839979708744
3312,4813.8754774979234
3313,4814.8125638400879
3314,4817.8256386723715
3315,4819.3136376212306
3316,4820.542570037408
3317,4822.6979087575928
3318,4825.1559746265402
3319,4828.1873680479521
3320,4832.026525405452
3321,4833.7828036634455
3322,4837.2899423266708
3323,4842.1079567468742
3324,4842.9077559855505
3325,4848.0431977785893
3326,4852.2785129411513
3327,4853.9524127492832
3328,4858.0110552351334
3329,4860.6517933769937
3330,4862.1724473450186
3331,4867.9285879546369
3332,4872.2562835301524
3333,4874.538612708554
3334,4878.6465971444431
3335,4881.3986372416848
3336,4883.8809092373385
3337,4887.0534405965045
3338,4890.3702122827581
3339,4891.1327928706269
3340,4896.0813262940692
3341,4897.1024018055587
3342,4898.6122995966725
3343,4900.6802696830828
3344,4909.044283696333
3345,4909.8216268172291
3346,4912.3496528932255
3347,4915.9765973873846
3348,4920.8116259392209
3349,4921.5057860645884
3350,4925.7293201256653
3351,4927.907077231218
3352,4930.6086810547422
3353,4932.6296840000759
3354,4937.7802593586084
3355,4941.7644414888191
3356,4944.6158242069923
3357,4947.4172600302154
3358,4947.970289107694
3359,4952.3463649913401
3360,4958.1523694672651
3361,4958.5356090300729
3362,4963.7862333211406
3363,4967.6188852457499
3364,4971.6892564285217
3365,4975.1862162078578
3366,4978.8687180469105
3367,4982.8107108195627
3368,4986.7129731398845
3369,4990.8306384573907
3370,4993.6345120269189
3371,4997.0638791859601
3372,4998.1952388097088
3373,5003.5441465532449
3374,5009.282372871181
3375,5010.1929236558226
3376,5015.076577484414
3377,5015.7790031128025
3378,5018.5315350724532
3379,5019.8137369154456
3380,5023.3570493401776
3381,5028.1515102667499
3382,5029.8480669400997
3383,5033.3704392239506
3384,5039.4285399833834
3385,5042.5628650380077
3386,5043.4640314294566
3387,5044.7314819506028
3388,5053.0445264699929
3389,5055.3016192393479
3390,5058.8388443040021
3391,5062.0646161209006
3392,5064.2111540767246
3393,5066.7282800874355
3394,5069.5927127060231
3395,5072.1427582168435
3396,5074.90980708201
3397,5078.9994471336968
3398,5087.0914021012222
3399,5090.6313346109455
3400,5093.7177703449852
3401,5099.4066186200325
3402,5101.5994145632994
3403,5102.2710062216865
3404,5105.9879788124417
3405,5108.5171393960254
3406,5111.979251178609
3407,5116.3351578331367
3408,5123.1575038945266
3409,5125.1705217688877
3410,5129.342692286019
3411,5132.2093571028463
3412,5135.7096224632205
3413,5138.3653389666988
3414,5142.2356594699977
3415,5144.9886338235556
3416,5153.2462995577343
3417,5154.3425727432268
3418,5156.8801294623308
3419,5159.0367462698878
3420,5162.6296243583993
3421,5168.7882272976485
3422,5172.8740745650357
3423,5173.559947380244
3424,5177.0923567484579
3425,5182.1105026538071
3426,5184.773568913728
3427,5190.4489045688279
3428,5194.184657567238
3429,5196.6642732955197
3430,5197.5782187270761
3431,5202.3957688519749
3432,5206.2357428873584
3433,5209.5461108750387
3434,5212.527316592219
3435,5218.1409781728617
3436,5218.7439491388686
3437,5222.3641750662637
3438,5226.9702042758017
3439,5230.8804206259592
3440,5235.97334686466
3441,5239.962703567875
3442,5244.6512319421681
3443,5246.3990497354544
3444,5247.9653935548276
3445,5252.6067358691053
3446,5256.4515472928379
3447,5263.945257198021
3448,5270.018320366813
3449,5274.6475101790365
3450,5276.1840524805575
3451,5279.8404968381637
3452,5280.7745898647554
3453,5283.8656095460019
3454,5286.9124693238155
3455,5290.0392598924782
3456,5291.566312156503
3457,5295.3811994546322
3458,5298.5787442017117
3459,5305.9818850728416
3460,5309.022324335644
3461,5311.6801712213928
3462,5316.1123997088953
3463,5317.8572052301452
3464,5320.0105316615582
3465,5325.3970385919638
3466,5329.851228298051
3467,5334.6498386697504
3468,5336.5816767663282
3469,5338.6226559855231
3470,5342.3155165949729
3471,5346.766659869163
3472,5349.2436205801532
3473,5352.12702814964
3474,5356.1509467648793
3475,5358.9951146418753
3476,5361.5402698747903
3477,5364.6036518311148
3478,5369.8939022804316
3479,5370.7461255280405
3480,5372.7951148749662
3481,5377.0359698532357
3482,5381.9920461633892
3483,5385.9847633604213
3484,5387.4132404481861
3485,5392.8615073036835
3486,5395.6751197082485
3487,5403.8193058419911
3488,5409.7907490321895
3489,5412.1299668177553
3490,5416.5289605974731
3491,5421.5512030966684
3492,5425.5135696898387
3493,5426.3676848085479
3494,5429.5037429610629
3495,5431.778009295278
3496,5435.3303337628968
3497,5439.3995763621042
3498,5443.0122506328407
3499,5446.033648999336
3500,5447.4775344931459
3501,5452.7485071207784
3502,5455.7035143101921
3503,5459.8893949465009
3504,5461.7862018742526
3505,5463.0189982771635
3506,5469.0463818320532
3507,5473.925211789322
3508,5475.986042033348
3509,5482.4021180573236
3510,5483.9864415632719
3511,5487.4291944902816
3512,5488.002972672688
3513,5488.8402297704715
3514,5492.5041907942714
3515,5497.0001583572712
3516,5498.6009520793086
3517,5503.3836266394628
3518,5507.292815265062
3519,5511.3029540265316
3520,5517.6222469531031
3521,5518.9336379829247
3522,5524.2710117501674
3523,5527.3263089730644
3524,5532.5703811829544
3525,5537.3036812496821
3526,5540.3133380591025
3527,5542.5906581958197
3528,5546.4644976641011
3529,5549.8708089329793
3530,5555.0260219859292
3531,5556.0723154496354
3532,5559.9907179920083
3533,5566.1096337422014
3534,5568.3185037319872
3535,5569.7957098236748
3536,5574.1806746041102
3537,5577.2525790256723
3538,5579.7773676801862
3539,5585.4065551570247
3540,5588.4678156510854
3541,5592.1953234817065
3542,5599.4188491150853
3543,5604.4047967355109
3544,5611.0636454960586
3545,5616.5518038216824
3546,5617.8461758215035
3547,5621.4009381047517
3548,5624.0949033232946
3549,5626.8046617408618
3550,5635.0577912458257
3551,5641.647434608074
3552,5645.7963968324029
3553,5647.6938621464587
3554,5650.3230221767344
3555,5655.0746936616761
3556,5662.7071520133832
3557,5663.3989773653484
3558,5665.3443561224431
3559,5669.454930800126
3560,5672.7383559669106
3561,5675.7250622531901
3562,5679.6822737526572
3563,5683.4731291112357
3564,5690.2016848414887
3565,5692.2842517538902
3566,5696.3483436064189
3567,5697.190952178431
3568,5703.4054588326899
3569,5707.7012395084657
3570,5708.762741536636
3571,5710.316914783446
3572,5714.1894196478543
3573,5719.741022896812
3574,5725.5068551538288
3575,5730.4895081430541
3576,5731.8314061665133
3577,5737.1124249298164
3578,5738.9180872217748
3579,5742.2542442692738
3580,5748.4985865683202
3581,5749.9451020613042
3582,5750.8617360173648
3583,5753.9132370265515
3584,5755.1085608913663
3585,5757.9368151855106
3586,5762.6429355106366
3587,5765.2146960402024
3588,5770.6415753702477
3589,5772.3642484188067
3590,5774.9924727630814
3591,5777.7367962268936
3592,5778.3731509260651
3593,5784.3448586508266
3594,5786.1174552159437
3595,5790.6069962168085
3596,5793.0647340288488
3597,5795.6091872103198
3598,5798.674367002297
3599,5801.0928190431005
3600,5809.1351351919047
3601,5811.6946298111407
3602,5814.3722181388848
3603,5814.8234778167071
3604,5818.3470292986594
3605,5822.7878323550967
3606,5824.6395677092596
3607,5826.3093362763757
3608,5831.4821514455853
3609,5836.5254015541068
3610,5838.7152289841097
3611,5841.829527127672
3612,5844.1754181319784
3613,5848.0265784782259
3614,5849.1113585354296
3615,5852.2891961626519
3616,5855.0518005670174
3617,5855.8602046024307
3618,5859.3079409705979
3619,5864.4798229297849
3620,5870.418940633449
3621,5870.6732298564712
3622,5871.960065988128
3623,5875.5252561037287
3624,5878.8475221138042
3625,5881.4034227927214
3626,5887.7618673488369
3627,5888.6260987850292
3628,5890.1915522886557
3629,5894.3378627482407
3630,5901.1866497792225
3631,5905.1715636256131
3632,5906.0220925697258
3633,5908.8778989699467
3634,5914.5004587176309
3635,5916.9526851705477
3636,5922.1184276315189
3637,5923.3270937580655
3638,5926.2591254556355
3639,5928.6771507147323
3640,5929.1213911011155
3641,5931.1421267649312
3642,5935.6080543711751
3643,5940.0603293534741
3644,5943.1959285250605
3645,5946.1243200185099
3646,5952.0040104545724
3647,5954.8026621549698
3648,5961.255934661016
3649,5963.770073943595
3650,5965.8003271672942
3651,5971.5480512229142
3652,5975.3890952353831
3653,5977.3038091648623
3654,5982.7166640934693
