# Domain: rectangle (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.147, dofs = 4005
# Computation time: 6.5733 s
# Eigenvalues stored: 4005 of 4005
n,lambda_n
2510,2425.3243833926786
2511,2425.7157529168844
2512,2427.4653352694077
2513,2427.7236342619944
2514,2432.7670146961618
2515,2433.6034641925858
2516,2436.3546884002494
2517,2437.8529204528481
2518,2439.3016622075334
2519,2440.9904400266423
2520,2441.5746026069314
2521,2443.2174666881792
2522,2443.9790848078856
2523,2445.368724229716
2524,2446.1907034301148
2525,2447.0384666786563
2526,2447.9442910925559
2527,2448.6412677901044
2528,2449.2162999477146
2529,2450.2659911847527
2530,2452.3483446860823
2531,2453.4954627810675
2532,2454.5988303575359
2533,2458.1348372403017
2534,2459.5542569762988
2535,2460.6355108467806
2536,2461.0319393612735
2537,2461.7348312520767
2538,2462.4230523393808
2539,2464.2027167090669
2540,2464.3550281398329
2541,2466.1908150584104
2542,2467.0099836351496
2543,2467.2829942699532
2544,2469.9274276009064
2545,2469.9974383696267
2546,2472.4601536797359
2547,2473.2287143944768
2548,2473.6266117116438
2549,2474.8459160780367
2550,2476.0858379144947
2551,2477.5999106962167
2552,2480.3748466678271
2553,2482.0154354115534
2554,2482.6211239382574
2555,2483.8097820753633
2556,2485.1658066419254
2557,2486.6035135848647
2558,2487.7110964251087
2559,2491.1014765700593
2560,2493.7687570931571
2561,2494.2676439407851
2562,2494.9373922449372
2563,2495.829293590883
2564,2496.8369878582348
2565,2497.0361615940096
2566,2502.5953399902837
2567,2502.7904897597132
2568,2503.8276124804256
2569,2504.8972643869611
2570,2505.3104544033054
2571,2505.5962942614092
2572,2507.1567193346141
2573,2508.4932417825426
2574,2509.532808896472
2575,2510.9435926528295
2576,2511.9623771258148
2577,2513.9814614045627
2578,2516.6382173308825
2579,2518.1156803423669
2580,2518.8666530804571
2581,2520.0901512367782
2582,2520.7134600759919
2583,2522.4271598672722
2584,2522.8630328981358
2585,2525.7034775404409
2586,2527.0526299090661
2587,2528.3113828156893
2588,2532.2629959649862
2589,2533.9502050473552
2590,2534.4380702093736
2591,2534.9440655084609
2592,2534.9885304332552
2593,2535.2151593870522
2594,2536.853231866497
2595,2537.2704233988993
2596,2540.8449528925885
2597,2542.7151511116485
2598,2543.9236876156092
2599,2544.9671624272205
2600,2547.8536905246124
2601,2548.646137058764
2602,2549.1244980591609
2603,2551.1573471737324
2604,2553.8659016722777
2605,2554.3931782413142
2606,2558.2606359330161
2607,2558.4545611376325
2608,2558.6659262657308
2609,2561.5054026330513
2610,2563.0794883796243
2611,2564.4369612388396
2612,2566.4806138231925
2613,2567.2464085664324
2614,2568.5786994669161
2615,2571.5026488965586
2616,2572.3636323422015
2617,2573.0451789350241
2618,2574.4087572171065
2619,2574.5422611624022
2620,2576.8424555296556
2621,2580.8397006485725
2622,2583.4117440721757
2623,2584.6651350360576
2624,2585.7541303251096
2625,2586.3369843949258
2626,2588.9198114607766
2627,2589.6104789067431
2628,2591.4327889047286
2629,2594.6907611666811
2630,2596.5415909112467
2631,2599.7599320180698
2632,2601.3111280520325
2633,2602.115965826506
2634,2602.9460548026873
2635,2604.2941998536949
2636,2609.3852292994206
2637,2610.3492436357656
2638,2611.6911993058288
2639,2612.5490799179388
2640,2618.5988127791252
2641,2620.1443999279218
2642,2622.5496118817955
2643,2622.9035327303404
2644,2624.0079246732607
2645,2625.8469815955023
2646,2626.4793129808754
2647,2627.5808313741236
2648,2629.6473492715959
2649,2633.0735874635257
2650,2634.2068035277657
2651,2635.3012592930113
2652,2636.4924026159551
2653,2637.5394636216238
2654,2638.5867761341665
2655,2639.8348297164316
2656,2640.9595124768412
2657,2641.765485547664
2658,2642.3740878894905
2659,2643.0412067594957
2660,2645.3758002466966
2661,2649.8973268740283
2662,2650.5986371555173
2663,2651.2015653144672
2664,2652.0922906492096
2665,2652.841726810967
2666,2657.2419354120798
2667,2657.8353521778367
2668,2658.8197245028978
2669,2660.281751123202
2670,2661.829529326686
2671,2662.9005308587593
2672,2664.1075424187338
2673,2666.1624592373405
2674,2667.0072927537249
2675,2668.2872609898113
2676,2669.3653253345165
2677,2670.9284825237014
2678,2671.5684201542272
2679,2677.400426792462
2680,2678.0670687082188
2681,2680.7919623087118
2682,2681.4047592660254
2683,2683.9441874836657
2684,2686.2864283450813
2685,2687.4696119003902
2686,2689.3623819736854
2687,2689.4157556177051
2688,2696.3652925132114
2689,2697.7976539634287
2690,2700.7322841986106
2691,2701.4519225498912
2692,2702.1806536903264
2693,2703.4766329682411
2694,2704.3659357990982
2695,2706.5474687542455
2696,2707.5881846972229
2697,2715.5058285301634
2698,2715.9153382114614
2699,2718.4728428266726
2700,2720.7358001551788
2701,2722.877291507401
2702,2724.13095246681
2703,2725.9559285034115
2704,2726.5313216558729
2705,2728.5182103667062
2706,2733.2454957303571
2707,2734.301449576983
2708,2736.9115727441167
2709,2737.11693356263
2710,2742.8576882448629
2711,2743.8574531945346
2712,2745.0480782433306
2713,2745.9108957081453
2714,2749.9442414347159
2715,2755.0376430029364
2716,2755.5992849369927
2717,2756.976913535244
2718,2758.2967693690798
2719,2761.779786014793
2720,2763.7127767957845
2721,2765.6673309345824
2722,2765.9603718631624
2723,2768.4701866596188
2724,2772.1133699186448
2725,2772.2819951452466
2726,2773.1379291032122
2727,2775.3414864510755
2728,2778.0942299994986
2729,2779.9871225303477
2730,2780.8209612653409
2731,2785.0933130635781
2732,2785.8759716798727
2733,2787.9962340134166
2734,2791.1266424756623
2735,2792.0903003683948
2736,2792.6701363990851
2737,2795.0818967278424
2738,2801.5136224981338
2739,2802.0147602023449
2740,2803.3348781753075
2741,2806.31567445268
2742,2809.2002375677102
2743,2812.7617124185763
2744,2814.6700787460591
2745,2817.9464780818807
2746,2819.5343219359406
2747,2820.7004695651071
2748,2821.3812074603225
2749,2821.8324455752741
2750,2824.4673227519388
2751,2829.1784728329553
2752,2830.9401615163551
2753,2832.5804587852886
2754,2833.7788480744016
2755,2836.3383234480889
2756,2840.2853014079601
2757,2842.3443251372582
2758,2843.7319964303101
2759,2844.9333199856801
2760,2848.5343668802107
2761,2850.9450971647784
2762,2851.9670535567748
2763,2853.4095290739174
2764,2856.2017582567264
2765,2857.333331802321
2766,2859.4464316735166
2767,2861.3495217903278
2768,2869.2673718541482
2769,2874.4529444809655
2770,2877.4783767827626
2771,2879.1850077421132
2772,2880.3403993417428
2773,2881.074533325982
2774,2882.0239135360043
2775,2882.6242469903386
2776,2885.3105830627837
2777,2892.0678798867184
2778,2893.8777978252692
2779,2894.2525078822073
2780,2896.10884501085
2781,2899.0758898941035
2782,2901.6076640750725
2783,2904.4906413394365
2784,2906.9311666565463
2785,2912.3059027958739
2786,2913.0883815036382
2787,2916.1904727102096
2788,2917.9385989597308
2789,2919.4771530254015
2790,2919.669282433993
2791,2922.3182586771195
2792,2925.3787455873808
2793,2925.665735356918
2794,2929.2177559549336
2795,2933.3533168168701
2796,2934.8297360271608
2797,2937.2229492384331
2798,2939.58037256742
2799,2943.6893836206591
2800,2943.9969074364462
2801,2946.4354253905394
2802,2947.5297306860371
2803,2950.1243644345218
2804,2951.6794159482101
2805,2952.4456270419955
2806,2953.3008905764032
2807,2954.4443722842784
2808,2956.2865361940444
2809,2960.2301690930317
2810,2961.1070086669888
2811,2962.9927731142056
2812,2967.7249165252724
2813,2971.3730860350774
2814,2972.5578189354264
2815,2974.1164781536568
2816,2977.7646670294935
2817,2978.0965455256983
2818,2983.8559922266954
2819,2985.2135766507276
2820,2987.8454532773385
2821,2988.641074837125
2822,2990.9383652597776
2823,2991.9508302542513
2824,2998.3302605096915
2825,2999.3026140128609
2826,3002.0154330946079
2827,3005.2872596057227
2828,3005.9263089048491
2829,3006.3966787971431
2830,3011.4856552090096
2831,3011.675077821682
2832,3015.2619353867153
2833,3015.9009210373692
2834,3017.4416569656846
2835,3018.4530646540438
2836,3024.1024737703819
2837,3029.141847463542
2838,3032.2865497642952
2839,3033.6820697217445
2840,3038.5242614201347
2841,3039.6793058606036
2842,3042.3664174016553
2843,3048.0513876284599
2844,3049.1024113686244
2845,3053.164778716337
2846,3054.7778370391393
2847,3058.608083021822
2848,3061.2195215179413
2849,3062.1040881438735
2850,3065.9782816855654
2851,3066.7114683489217
2852,3069.2470101299905
2853,3070.8595863466312
2854,3074.1684821861477
2855,3076.7152753756677
2856,3080.530342679664
2857,3083.2639174722995
2858,3085.8834657128132
2859,3086.8335240441243
2860,3092.7468954310693
2861,3095.9724054815133
2862,3097.0200813836113
2863,3098.6574273761476
2864,3102.3350189964817
2865,3103.3782581800879
2866,3106.421066582714
2867,3107.6323153755302
2868,3109.7159043219076
2869,3115.3048189694182
2870,3116.4682259341735
2871,3119.8227411725816
2872,3122.405002187907
2873,3123.2727792797587
2874,3130.6699298940903
2875,3132.4125773776368
2876,3134.2291943247046
2877,3136.2436739440104
2878,3140.9432319809712
2879,3142.6062496577697
2880,3144.3042591133749
2881,3151.572685268211
2882,3152.426792391595
2883,3154.666102899007
2884,3160.7112834981162
2885,3163.2892803329651
2886,3164.7241428188804
2887,3169.2283388380906
2888,3172.4289484008268
2889,3178.1597452125588
2890,3178.7181896621591
2891,3179.6422588806795
2892,3180.7887382450731
2893,3183.8993271722857
2894,3186.2231874673034
2895,3191.2350850840053
2896,3194.2388850253492
2897,3196.2472229432578
2898,3201.2779675141951
2899,3203.8680394559888
2900,3204.3937522829592
2901,3205.0383609088144
2902,3206.5505264148633
2903,3210.5039355949107
2904,3213.516018821455
2905,3215.931492984103
2906,3218.2329126928648
2907,3219.3469866355281
2908,3225.1023005291127
2909,3226.936229717262
2910,3228.8778998712041
2911,3235.2698399577084
2912,3236.3439098485132
2913,3238.3405408220437
2914,3242.6057782183502
2915,3243.6427954048581
2916,3245.6102820407577
2917,3247.2258182897649
2918,3249.7104914714278
2919,3250.8859697286657
2920,3252.290200615601
2921,3254.4898339268466
2922,3258.8891080081671
2923,3259.8093227648105
2924,3263.1635881837556
2925,3264.3749625484797
2926,3264.6865537513404
2927,3272.1116072486921
2928,3272.9715240306568
2929,3273.4197420650253
2930,3274.9171565772208
2931,3278.6187812217336
2932,3278.8931648097059
2933,3281.2475832678451
2934,3285.0313722054407
2935,3285.4903961490804
2936,3289.2647338635456
2937,3290.0795663766944
2938,3294.5377438486012
2939,3295.5617994217978
2940,3298.1941649741293
2941,3299.3984546543229
2942,3300.5973145366961
2943,3301.0291512469344
2944,3307.78199303977
2945,3308.0983930939369
2946,3309.1802155253949
2947,3310.116682224173
2948,3312.5434751462853
2949,3313.7933136628103
2950,3315.9128691794613
2951,3318.2627291932513
2952,3319.3320238086658
2953,3321.1089110594553
2954,3321.899683388714
2955,3326.6819168729453
2956,3328.7617493048933
2957,3329.1360744110807
2958,3333.0810090936861
2959,3333.8532296646113
2960,3334.6561181735651
2961,3337.4652369465671
2962,3338.0064507064126
2963,3340.7140658727876
2964,3342.161110597488
2965,3345.3628836915514
2966,3348.0466765193423
2967,3350.7671872404017
2968,3351.636251626277
2969,3352.4444270213153
2970,3355.6787383685978
2971,3357.5311867230339
2972,3360.4367910390165
2973,3361.5714782745372
2974,3362.3897107535358
2975,3365.7110352921377
2976,3367.1529966569296
2977,3368.4955465067715
2978,3370.8825036209246
2979,3372.2554223640245
2980,3373.3736355703372
2981,3373.7900901917724
2982,3374.7224508937957
2983,3375.2794714587039
2984,3376.1159188227489
2985,3376.7619949904379
2986,3377.3300786182454
2987,3380.5747137134385
2988,3383.2504654016193
2989,3386.1128604305009
2990,3389.348671741765
2991,3391.8999965856542
2992,3394.5858357282286
2993,3396.0646891970764
2994,3397.3663331503712
2995,3398.5013077044205
2996,3400.9765367030045
2997,3404.8741481488082
2998,3408.5490109077177
2999,3411.0468367680883
3000,3413.7049800129475
3001,3415.4047911657894
3002,3416.8092812127693
3003,3422.5400776791716
3004,3422.6732345504838
3005,3427.2522140576425
3006,3434.971450460856
3007,3436.182598404931
3008,3437.5369282742236
3009,3438.6250004973062
3010,3439.485248772497
3011,3445.6843442971908
3012,3446.8364591453719
3013,3450.1281502711049
3014,3453.4281615168388
3015,3458.1305655355018
3016,3460.5509296948717
3017,3461.5931423969364
3018,3466.645103498397
3019,3468.0166249899335
3020,3469.2943960906223
3021,3470.6888478862102
3022,3474.9547139869596
3023,3477.8737119832576
3024,3478.0716365778976
3025,3483.1741804809312
3026,3483.5521637803618
3027,3485.7882559281566
3028,3488.6247186375358
3029,3489.8314125723541
3030,3491.1063133027556
3031,3493.9955177508427
3032,3495.1933818190219
3033,3497.0540405248726
3034,3500.082163124644
3035,3501.381028563158
3036,3503.843856710545
3037,3505.066511675022
3038,3508.9505657811633
3039,3512.1680088933299
3040,3514.6000597270854
3041,3516.3104609916195
3042,3517.1095035984094
3043,3518.8243839938341
3044,3521.4059718706267
3045,3523.0818388018156
3046,3523.9733933213643
3047,3526.1650934030231
3048,3527.5481635633028
3049,3530.9516660457398
3050,3532.0284322151761
3051,3533.7774454540199
3052,3535.9159746933919
3053,3538.0998652935696
3054,3539.9836952496735
3055,3543.1197753183492
3056,3544.1576287570433
3057,3545.3997477945068
3058,3546.4759260334122
3059,3547.4040163513291
3060,3550.0475725763895
3061,3551.692718752462
3062,3553.3175639966735
3063,3554.1664096576615
3064,3555.2013113223215
3065,3556.7334906556948
3066,3557.916571002017
3067,3559.9355912510555
3068,3561.431989236321
3069,3563.3220100303552
3070,3565.577900634783
3071,3568.5207354688287
3072,3569.9998617252936
3073,3571.2945830660101
3074,3572.9221472380286
3075,3574.2127488914725
3076,3578.3911376748479
3077,3580.3092889756745
3078,3584.1151066013081
3079,3584.5925428927217
3080,3586.5655589928724
3081,3587.5438381887284
3082,3588.0834649648978
3083,3589.2261156096156
3084,3590.7394042925553
3085,3592.1860450343365
3086,3593.5956143210624
3087,3596.1333146215197
3088,3598.243717306128
3089,3600.7482346155703
3090,3602.4063833289274
3091,3603.8959975779153
3092,3604.3534218447794
3093,3605.0360456898024
3094,3606.717188469283
3095,3606.8900335154881
3096,3608.3561182240019
3097,3610.8338651930976
3098,3611.7552528360166
3099,3612.1878364688209
3100,3613.6689683164595
3101,3614.1465012976028
3102,3615.0574554252121
3103,3615.8242029473854
3104,3616.6780149683132
3105,3617.1317298101112
3106,3619.0628439773723
3107,3620.6620143336354
3108,3622.1292040419999
3109,3622.9032064553162
3110,3623.6831370427672
3111,3624.4911843627328
3112,3625.0783142065625
3113,3625.947525292067
3114,3628.0948829259919
3115,3628.6827302556267
3116,3629.634695656167
3117,3630.7909410781863
3118,3631.0524641649868
3119,3631.6423206301229
3120,3632.8106946122771
3121,3633.033383554302
3122,3634.4182009307428
3123,3635.2295307562467
3124,3636.776526245942
3125,3637.6752701839628
3126,3638.9082133552938
3127,3639.9366314645658
3128,3641.0751753109025
3129,3641.4819097869281
3130,3642.0369402233996
3131,3643.004786429673
3132,3644.3211349854037
3133,3645.8049862749335
3134,3648.0508884441242
3135,3649.2426676206765
3136,3650.5265477434355
3137,3653.2604620663828
3138,3653.6268267334121
3139,3654.0268321401509
3140,3655.6766801812068
3141,3656.0829095489635
3142,3657.25585615916
3143,3659.8724801832209
3144,3661.5062811195066
3145,3664.0152052960998
3146,3665.5594539544154
3147,3666.3078470343712
3148,3667.985604539198
3149,3669.849687802388
3150,3670.7348425247787
3151,3672.0338934207875
3152,3674.403621146766
3153,3675.0732640627666
3154,3676.5616172845757
3155,3678.8962534217908
3156,3681.5250930741545
3157,3682.4087278911311
3158,3685.5064387118546
3159,3686.5153587260447
3160,3687.0039980503993
3161,3688.1800780115445
3162,3689.5901826872496
3163,3690.6177709677086
3164,3693.4085537291908
3165,3694.2369717549223
3166,3694.9404702201273
3167,3696.2440563313748
3168,3697.1529688887158
3169,3698.7567783902282
3170,3698.8594599094263
3171,3699.4071281236329
3172,3701.0120974798319
3173,3702.9613363353014
3174,3704.3799216079565
3175,3705.1835897265819
3176,3707.0931123446408
3177,3708.0387169064343
3178,3708.5983434878026
3179,3710.037488794525
3180,3710.4672637516883
3181,3712.0861318705261
3182,3712.4370320080779
3183,3713.1700648106062
3184,3716.1816543757577
3185,3716.6957553614529
3186,3717.9339084785061
3187,3719.1886037806144
3188,3719.9336256696265
3189,3721.3211342090649
3190,3721.8532715619172
3191,3722.4582858424005
3192,3722.9544538482382
3193,3724.1045075908428
3194,3724.4237190025724
3195,3724.9216150401771
3196,3725.2048306908723
3197,3726.1265393285671
3198,3726.9024457770215
3199,3727.3289571362097
3200,3727.3999281221891
3201,3728.2052780014455
3202,3729.0916440877058
3203,3730.0042468235151
3204,3730.433586427393
3205,3730.9986477495154
3206,3731.9101564522757
3207,3732.8561908633892
3208,3733.723620821776
3209,3733.8948353511983
3210,3734.9383046951812
3211,3736.4189303947987
3212,3736.6700285257571
3213,3737.9946212810464
3214,3738.9991131435982
3215,3739.166789160708
3216,3739.9930517792204
3217,3740.7077104124251
3218,3741.4048398886507
3219,3742.5889744242686
3220,3743.1116552988829
3221,3743.8977593764357
3222,3745.724876127415
3223,3746.1462038553223
3224,3747.7922235117489
3225,3748.3974643683332
3226,3748.6533613975639
3227,3749.0910218462541
3228,3750.6409068603098
3229,3750.8279001013484
3230,3751.6928795461272
3231,3752.4262107664676
3232,3753.3364622765648
3233,3753.9459637915438
3234,3754.1499276701211
3235,3754.4821963482304
3236,3754.9150023987509
3237,3756.0916195240247
3238,3756.913550937772
3239,3757.7714470708938
3240,3758.282433261938
3241,3758.6412157784325
3242,3758.9811984368639
3243,3760.6237429428575
3244,3761.6053196367011
3245,3762.3634449555161
3246,3762.4794510752308
3247,3763.1147638971902
3248,3763.2330725814309
3249,3764.43025475589
3250,3764.8651838602204
3251,3766.2757206993301
3252,3766.7102638480374
3253,3767.4034643718501
3254,3768.0128962597673
3255,3768.4568025609346
3256,3768.8820705503576
3257,3769.7257077635986
3258,3771.191534125594
3259,3771.3521700557399
3260,3772.1148953333036
3261,3772.6361073584849
3262,3773.3299480267679
3263,3773.6341116230956
3264,3774.5937867940611
3265,3774.816177259906
3266,3775.7826738526865
3267,3776.0989054970551
3268,3777.1167537026463
3269,3777.4791633839845
3270,3778.4881720903441
3271,3779.6689796604637
3272,3780.3185964978588
3273,3780.7417673975206
3274,3781.0662405828066
3275,3781.87266103706
3276,3782.7397595868151
3277,3783.0808675940921
3278,3783.1979198117392
3279,3784.1264210639597
3280,3784.5124769260901
3281,3785.3810288184591
3282,3786.0188944179708
3283,3787.0163169557268
3284,3787.1610691495266
3285,3787.5180824808363
3286,3788.6535370701413
3287,3789.6190634125546
3288,3791.3137784690757
3289,3792.0271428331503
3290,3792.4765590134411
3291,3793.3498736910328
3292,3793.7294451583703
3293,3794.7442337902385
3294,3795.7591948905751
3295,3797.0908963358979
3296,3797.3519308186064
3297,3798.7121166580041
3298,3799.7163905443531
3299,3800.138784906545
3300,3800.6838589957838
3301,3801.6691586457787
3302,3802.0877829953365
3303,3802.6010628498602
3304,3803.4386690042011
3305,3805.6880226994449
3306,3805.7936363746535
3307,3807.9144758898242
3308,3808.5952195979053
3309,3809.0538322010107
3310,3810.9040306851457
3311,3811.0049481468845
3312,3812.9811777561922
3313,3813.3046541804351
3314,3814.6524863016571
3315,3815.8081312963968
3316,3816.1831021230405
3317,3816.8658021427996
3318,3817.717836159195
3319,3818.460633094096
3320,3819.1258599783264
3321,3819.7380645587277
3322,3821.8853769387051
3323,3824.2684248889791
3324,3824.7832056311922
3325,3825.180836482928
3326,3826.2901010622536
3327,3827.1885731255434
3328,3827.9728934184459
3329,3828.500674684668
3330,3829.6894220723466
3331,3830.8310481598646
3332,3831.8115895459027
3333,3832.5409775401286
3334,3834.1956490561142
3335,3834.9842719179201
3336,3835.4843497081465
3337,3836.411584000758
3338,3837.4261705535723
3339,3838.3364480526543
3340,3839.3063913106635
3341,3840.984861270842
3342,3841.9094206201889
3343,3843.3171970861476
3344,3843.6208775106288
3345,3845.8365263326573
3346,3847.1108715878991
3347,3847.5540029719027
3348,3848.614778924964
3349,3849.0021621034657
3350,3850.7532678070106
3351,3851.4874477176904
3352,3852.1470172667418
3353,3854.5770894248744
3354,3854.9541308203284
3355,3855.1649690130726
3356,3856.9025818525497
3357,3857.7864995879036
3358,3858.8853776004562
3359,3859.0667226175919
3360,3860.3272063416844
3361,3860.8364795138345
3362,3861.8560490157629
3363,3863.1979465438585
3364,3863.9305093640869
3365,3864.8501787014711
3366,3868.1535073890923
3367,3869.7075807114429
3368,3871.0068189814069
3369,3872.4116688406502
3370,3872.970930033171
3371,3873.5200091835973
3372,3874.3531177787495
3373,3876.3128998638613
3374,3877.1987079797591
3375,3878.6003318560715
3376,3879.4632619344698
3377,3879.9380332050932
3378,3881.1045723556877
3379,3882.3131334549626
3380,3883.3608452097678
3381,3883.7349530732704
3382,3884.5880637812725
3383,3885.1138383948896
3384,3886.7208445904557
3385,3889.0163297081476
3386,3889.4118886378465
3387,3890.443160624654
3388,3891.2897505767487
3389,3892.3404391210615
3390,3893.8480916400977
3391,3894.2556342065286
3392,3896.3804549501756
3393,3898.0378114864475
3394,3899.451678156232
3395,3900.5535836166368
3396,3901.8686088622158
3397,3902.568875158127
3398,3904.0280982277654
3399,3904.2642545697327
3400,3905.90624369343
3401,3906.9114705448937
3402,3908.0882912918714
3403,3911.2383874714801
3404,3911.5003621868118
3405,3912.8848954269324
3406,3915.0519150798236
3407,3915.5379844916752
3408,3916.7547594840521
3409,3918.4252453099575
3410,3919.1035334371459
3411,3921.7601329383201
3412,3922.1937836967545
3413,3922.5686873847162
3414,3924.399329305199
3415,3925.5252558694292
3416,3926.8261262309788
3417,3927.8059323143193
3418,3928.389136706799
3419,3929.9741425244788
3420,3930.6593830368497
3421,3931.544060513565
3422,3932.1308384233698
3423,3932.659104576197
3424,3933.2439262528351
3425,3934.2414503246396
3426,3936.1779435707758
3427,3937.9098250934026
3428,3938.0059579377462
3429,3940.8421837044739
3430,3942.8509127838738
3431,3943.3876012950677
3432,3945.3357355654352
3433,3946.1919778169595
3434,3948.7047897367165
3435,3951.7865147459538
3436,3952.9558113348071
3437,3955.2693827576336
3438,3956.1228495533087
3439,3956.9957449806921
3440,3958.2220720388259
3441,3959.1864212794762
3442,3960.0711749231195
3443,3961.0860535061538
3444,3961.7651963586745
3445,3962.2490944490983
3446,3964.1872794949795
3447,3964.9934212955591
3448,3967.7103715810977
3449,3967.9129726461042
3450,3969.4106261999518
3451,3969.8118834938946
3452,3973.2297793302505
3453,3975.1954496739795
3454,3975.7991361006302
3455,3977.7165812337148
3456,3978.4672189384237
3457,3980.0890718054634
3458,3980.8527792451328
3459,3981.9260343579222
3460,3984.8518555573555
3461,3986.304704373053
3462,3988.3570279533078
3463,3990.5695608677397
3464,3993.8945177195774
3465,3995.0470757073313
3466,3996.8757317819436
3467,3997.1517012491358
3468,3998.0970454371
3469,3999.4630253980613
3470,4000.7086973100927
3471,4001.0844940447373
3472,4002.2393890034155
3473,4002.8761653951756
3474,4003.5742783596238
3475,4004.7571310384992
3476,4005.9752890731725
3477,4007.7663640044984
3478,4007.8496913412664
3479,4009.0061898354725
3480,4009.3576230372046
3481,4014.2444054648022
3482,4016.0815958012572
3483,4017.8013335029195
3484,4018.3646140656929
3485,4019.1045908890273
3486,4020.0017467275393
3487,4021.4444721913742
3488,4022.1984418068773
3489,4023.5270500482629
3490,4024.1311371721126
3491,4026.6264712314724
3492,4029.5008817764738
3493,4030.0927847442695
3494,4031.051524446154
3495,4032.452421587665
3496,4034.7726916306797
3497,4036.3650664881488
3498,4038.3285808474575
3499,4038.8869431245776
3500,4040.513850001063
3501,4044.5712945599057
3502,4046.8164486849987
3503,4047.0320651488892
3504,4049.9771181747515
3505,4051.0312385666775
3506,4052.0669700527483
3507,4052.9110584930131
3508,4054.6357991113246
3509,4057.1107790313108
3510,4057.5708631058401
3511,4058.9046719486068
3512,4061.4023807780991
3513,4061.5848092652523
3514,4063.1833078907848
3515,4066.3262398237712
3516,4066.8431633165792
3517,4067.5150397115326
3518,4070.8405304827188
3519,4072.2697167946512
3520,4072.821719141883
3521,4075.09289404742
3522,4076.6386605063403
3523,4077.368966156519
3524,4079.0979975207629
3525,4083.8633478471056
3526,4084.1880882125379
3527,4086.8366409254695
3528,4088.2136199807164
3529,4088.6978430566337
3530,4092.0637014853983
3531,4093.931396390336
3532,4094.4145495198186
3533,4096.3774379103761
3534,4097.214934613613
3535,4097.2576801332652
3536,4100.124150098266
3537,4102.4724079155494
3538,4102.9313230741809
3539,4103.4671763888182
3540,4105.3815057337606
3541,4107.1485073230015
3542,4109.5512082568284
3543,4111.6381959201208
3544,4112.7960052951321
3545,4117.312644111501
3546,4118.9137151290788
3547,4121.0446496750283
3548,4121.6813131462886
3549,4122.9904061902271
3550,4123.0989468401422
3551,4123.8312776695493
3552,4126.1778636727513
3553,4127.132982405953
3554,4129.2087971976443
3555,4130.7318849791536
3556,4131.6055854845463
3557,4137.0331139401933
3558,4138.7159836024748
3559,4140.2860426000816
3560,4140.5421261812062
3561,4143.6075836444461
3562,4144.4455999360489
3563,4146.0084835759035
3564,4146.5421405869693
3565,4149.4200364364106
3566,4150.7129312658817
3567,4153.3490818310302
3568,4154.8440112435046
3569,4159.2991386522826
3570,4160.8566127734393
3571,4162.6999948260282
3572,4163.3708839212222
3573,4166.2773322403873
3574,4167.7575251432154
3575,4168.1921489214792
3576,4170.1295897715218
3577,4172.6969201694001
3578,4173.4101024266765
3579,4175.9862483722054
3580,4177.1436126892495
3581,4178.2516223530274
3582,4178.5659618807758
3583,4179.575823110923
3584,4181.6913272870488
3585,4183.4856031786812
3586,4186.2920376707043
3587,4188.2076504134275
3588,4190.4914599016929
3589,4190.8663884493026
3590,4194.3642361825205
3591,4195.7946041172645
3592,4196.5366903590711
3593,4198.6606113094895
3594,4199.7198520502689
3595,4201.7036896289292
3596,4203.7212551712319
3597,4204.5197479112976
3598,4207.0679616027401
3599,4207.7784950730047
3600,4210.9427941009662
3601,4212.5899719779527
3602,4213.6827458210691
3603,4214.8379592006522
3604,4217.4392732475962
3605,4220.2895121502515
3606,4221.6344413480219
3607,4222.8640569016479
3608,4223.8917670895225
3609,4224.5285666433874
3610,4226.305219142906
3611,4233.2061886741349
3612,4234.2247086526313
3613,4235.4609604230227
3614,4239.9882022101274
3615,4241.6588032812961
3616,4243.2485871607405
3617,4243.8518755313125
3618,4245.803928448584
3619,4247.4054310622187
3620,4254.4338201042719
3621,4255.0577233946769
3622,4257.3042456485564
3623,4259.0588328719887
3624,4261.1488493336701
3625,4261.4771479876572
3626,4261.6474858751944
3627,4265.2987649995875
3628,4267.5146306323295
3629,4268.4138756275952
3630,4272.1574429862394
3631,4274.8816521273639
3632,4276.3277579149881
3633,4278.7109557610484
3634,4279.0767765437049
3635,4281.2611774972147
3636,4283.5700870733535
3637,4285.9929035465966
3638,4286.8397919801509
3639,4287.4922168896246
3640,4288.1661410892148
3641,4288.2677310437739
3642,4289.9218968142322
3643,4296.6328883862707
3644,4297.9196922552592
3645,4300.4369368654725
3646,4303.2993170138889
3647,4304.0938168520115
3648,4307.641036443315
3649,4310.687728896095
3650,4312.0572461653446
3651,4314.7421902483748
3652,4317.0158853182675
3653,4319.3848161583001
3654,4320.5411860277127
3655,4322.9304328218341
3656,4325.5262264919957
3657,4327.4103840894686
3658,4330.3641642745151
3659,4331.6903277745832
3660,4333.2005693236488
3661,4335.4578407518866
3662,4338.5031548825154
3663,4340.4947362171288
3664,4343.9785152923359
3665,4346.8947907539668
3666,4348.2402868269346
3667,4349.2388310223769
3668,4351.5617901402484
3669,4352.0411190204495
3670,4353.7082259586741
3671,4354.0380815427498
3672,4355.4405719144388
3673,4357.1424505054001
3674,4360.3618386432909
3675,4360.5472402376963
3676,4363.5260127121537
3677,4368.017310572417
