# Domain: rectangle (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.1, dofs = 8825
# Computation time: 66.0809 s
# Eigenvalues stored: 8825 of 8825
n,lambda_n
4234,3708.2426094860648
4235,3708.7355954298291
4236,3710.5555724649284
4237,3711.4990063628766
4238,3711.9123589024002
4239,3712.8267612964555
4240,3716.2490184753224
4241,3719.3126458638017
4242,3719.4423545977625
4243,3720.7819437132998
4244,3721.9389611221482
4245,3722.5854288002406
4246,3723.6476665943369
4247,3724.31081550305
4248,3725.5443489746676
4249,3726.1931455748418
4250,3726.798099237044
4251,3727.6824894376441
4252,3729.3175721229659
4253,3730.2785247675747
4254,3730.3551299890159
4255,3731.1455889796771
4256,3732.2452382435604
4257,3732.7078552240305
4258,3732.9205433048701
4259,3733.6840347361372
4260,3735.5589390165428
4261,3735.7245482582198
4262,3738.0334619415503
4263,3738.7722019949019
4264,3739.1192356945276
4265,3740.3704089882453
4266,3741.7164220956447
4267,3742.7534414911961
4268,3743.4949183781519
4269,3745.4063479209567
4270,3746.7175361594095
4271,3746.9512272494258
4272,3747.3696596312843
4273,3749.3149307354893
4274,3751.40591766232
4275,3751.5496277944803
4276,3752.1769152600332
4277,3752.7196192358924
4278,3753.4173209424862
4279,3754.7780114562893
4280,3755.6113142816357
4281,3756.4892520385201
4282,3759.5400480991611
4283,3760.2136692276417
4284,3761.806759541701
4285,3762.0826106842605
4286,3763.3496277619734
4287,3766.8050502442693
4288,3767.0765825092262
4289,3767.729447968889
4290,3768.2852880599316
4291,3770.8371531642742
4292,3772.9549896247909
4293,3773.6649819368167
4294,3774.8566552572534
4295,3775.5697035966973
4296,3777.0220884419991
4297,3778.2650327651363
4298,3778.4845269802458
4299,3781.498805627974
4300,3783.1869023802442
4301,3783.6943763274171
4302,3783.7287580312172
4303,3783.9837518014974
4304,3786.6897688426657
4305,3787.3532188216927
4306,3788.2518452522409
4307,3789.2897637195229
4308,3789.6298472763187
4309,3790.4149291546692
4310,3792.2295209703807
4311,3793.3787369822062
4312,3795.2696236588527
4313,3796.002386612292
4314,3797.1904268765484
4315,3799.4979090117595
4316,3799.8591977534243
4317,3800.464770464609
4318,3801.5584636684948
4319,3802.1662515401426
4320,3802.6883571220574
4321,3803.6059290199123
4322,3804.792670025015
4323,3805.197843869556
4324,3806.9262532591342
4325,3807.7473744778122
4326,3808.4976271650326
4327,3809.7291691791183
4328,3810.9447546577712
4329,3812.7701331127996
4330,3813.549892442195
4331,3813.839652314266
4332,3815.5782946522686
4333,3818.1648972177618
4334,3818.9606636914605
4335,3820.2641356413606
4336,3821.1756291027427
4337,3821.8639256644956
4338,3825.0303525713703
4339,3825.6114878718645
4340,3826.3549042805762
4341,3827.1999282832239
4342,3830.3376054966766
4343,3830.8625105060714
4344,3831.6848602976752
4345,3832.2305966847771
4346,3837.4905714812771
4347,3838.0646279228231
4348,3839.2666758438572
4349,3841.3208057788725
4350,3843.110579008619
4351,3847.9857007791556
4352,3849.4194688424241
4353,3850.4455913310612
4354,3851.4827697002634
4355,3851.7550868827534
4356,3854.2973661423994
4357,3856.0880525221501
4358,3856.9138406475959
4359,3858.4025415351625
4360,3859.1881016615312
4361,3859.3994550292696
4362,3860.757140214439
4363,3864.1977649140381
4364,3865.2715987865913
4365,3867.2411784351057
4366,3867.8932754308462
4367,3869.2062444522021
4368,3871.1657854698419
4369,3871.8085907294308
4370,3875.3791708894087
4371,3875.7386185124183
4372,3877.0497453900171
4373,3880.1648372265649
4374,3881.2292852739906
4375,3882.0847912386221
4376,3882.2770171031761
4377,3882.6229667333037
4378,3883.817212814301
4379,3884.0010306713893
4380,3884.8033153249444
4381,3885.7612728938211
4382,3886.3787018402663
4383,3887.1840749650637
4384,3889.2884216859602
4385,3890.134578307056
4386,3893.3101315305785
4387,3893.9381724520354
4388,3894.6745561883399
4389,3895.5010596369298
4390,3900.6063616228053
4391,3902.1757324696496
4392,3902.5849305113588
4393,3903.5366617845189
4394,3905.2145564996995
4395,3906.1348733739646
4396,3906.5150291192981
4397,3907.7331083333747
4398,3910.1530420348467
4399,3912.2270117439743
4400,3912.8547584688672
4401,3913.995403942195
4402,3915.2525220841271
4403,3916.2512856903854
4404,3918.2463038144306
4405,3918.7772455003224
4406,3919.208903637295
4407,3921.8139476486299
4408,3923.441994666402
4409,3923.6688257064302
4410,3924.7998934787747
4411,3926.4454991850698
4412,3926.7497406159941
4413,3928.0637327248701
4414,3929.3735990648429
4415,3931.407553330007
4416,3931.7151094293163
4417,3932.3268846149795
4418,3933.5793486032394
4419,3933.7774233535979
4420,3937.7430844936621
4421,3940.4615348979855
4422,3941.1479846653924
4423,3942.2773535352908
4424,3942.6372760153058
4425,3942.8734617016439
4426,3944.2589337962008
4427,3945.0574476616307
4428,3946.555524779717
4429,3947.4739196302321
4430,3947.8766943584296
4431,3949.0953567399752
4432,3950.7461441622577
4433,3950.9238452953869
4434,3953.5168425738434
4435,3954.6636121559018
4436,3955.4493219851652
4437,3956.2090518114064
4438,3956.7588007928252
4439,3957.3897223666449
4440,3957.9772715727663
4441,3959.3722291971294
4442,3959.6226966685094
4443,3960.9153850460943
4444,3963.0215092968624
4445,3964.2901288025969
4446,3965.1967420304336
4447,3966.2435631360295
4448,3967.8894905458865
4449,3968.6695983870195
4450,3969.2100160224181
4451,3970.1688866480376
4452,3971.2659536805304
4453,3972.4495945873459
4454,3972.9160425857567
4455,3975.0942417236083
4456,3975.7821951875367
4457,3977.1815319994312
4458,3978.2702257854321
4459,3978.3590245685446
4460,3978.9986438968544
4461,3979.1715943665363
4462,3979.6105266963077
4463,3980.3202778951663
4464,3982.7695910837633
4465,3984.1098868247127
4466,3984.8007266078785
4467,3986.8166870769533
4468,3987.1356949506867
4469,3988.2556181511304
4470,3989.3808591892453
4471,3993.1087558512363
4472,3993.6073593858255
4473,3994.1945200147211
4474,3994.8652989138595
4475,3995.4787378790979
4476,3996.9560128734965
4477,3997.7635724566571
4478,3998.0303645376216
4479,3999.0004849507673
4480,4001.1811259515216
4481,4003.2238839001757
4482,4003.7824028652212
4483,4005.6450855562098
4484,4007.8597711542402
4485,4008.6215422762521
4486,4010.4359294442684
4487,4013.381777043207
4488,4014.978879001791
4489,4015.3177557883455
4490,4018.1790102563632
4491,4019.4615345772177
4492,4019.7987708376172
4493,4020.4335783010615
4494,4022.9022092407286
4495,4024.8969755367489
4496,4025.366082535942
4497,4025.5314776368409
4498,4025.755045605054
4499,4027.1927183816915
4500,4029.1372220394383
4501,4029.5169509558095
4502,4034.152385509929
4503,4035.530832207528
4504,4037.0765786319735
4505,4037.6811573361597
4506,4039.6092697839931
4507,4042.4558060910013
4508,4044.5663883810034
4509,4046.3766408337815
4510,4046.9857107848557
4511,4047.7381483131194
4512,4049.5256458113799
4513,4049.8921252787081
4514,4050.7838440529963
4515,4053.3131075635979
4516,4056.7967111327162
4517,4057.3442203402024
4518,4058.447149070952
4519,4060.1227161782354
4520,4061.3945693887117
4521,4062.0854447038005
4522,4062.5057383060557
4523,4063.4694227077025
4524,4066.7938714192373
4525,4067.6030084573881
4526,4069.7551509055374
4527,4071.0194247444206
4528,4071.9903059584854
4529,4075.1649397272663
4530,4075.6099963856796
4531,4075.6773411080771
4532,4078.2513008717774
4533,4078.8027714176192
4534,4079.5890453925131
4535,4079.993214052718
4536,4081.0514168803015
4537,4082.0404232059409
4538,4083.0610266444373
4539,4085.7387013153261
4540,4086.7871497602878
4541,4088.3928822034486
4542,4089.9120821999654
4543,4091.2629781358664
4544,4091.3748357712557
4545,4092.3954802214366
4546,4093.8009002438484
4547,4095.8168454711008
4548,4097.2546928632464
4549,4098.6184961860727
4550,4098.941326947991
4551,4102.6298460735625
4552,4102.9597020718757
4553,4103.5024553058611
4554,4105.2102633325758
4555,4106.7123751529844
4556,4109.5315898574499
4557,4111.1719658690099
4558,4112.582146615342
4559,4115.1208358066588
4560,4115.6908718492914
4561,4118.2202009174816
4562,4119.267740320116
4563,4120.7545015220394
4564,4122.0193036175306
4565,4122.1964537374788
4566,4122.7304829692002
4567,4124.2049873968508
4568,4124.9591713931741
4569,4125.5839916363593
4570,4126.504457325339
4571,4128.0139274562825
4572,4131.6235459025547
4573,4132.8771525163957
4574,4134.2471218393666
4575,4136.4960175338147
4576,4136.6631062688757
4577,4137.7985001978459
4578,4139.3858706444689
4579,4142.3364128857856
4580,4142.6937200334878
4581,4143.8840474622166
4582,4144.1599853130992
4583,4145.5490318873808
4584,4147.9694766328639
4585,4149.0841694437422
4586,4149.8650343541231
4587,4150.0945990140481
4588,4150.6268349421835
4589,4151.4332384805602
4590,4152.3222148990726
4591,4152.5435757161804
4592,4154.8110567137292
4593,4157.0516250922747
4594,4157.7771949919597
4595,4158.0069949281069
4596,4158.6768298904708
4597,4159.8048676030858
4598,4160.2601983339828
4599,4161.9340428328014
4600,4163.6734498339592
4601,4164.5994433864507
4602,4166.6157556872286
4603,4167.3089193391443
4604,4168.1853733724556
4605,4171.3771069267095
4606,4171.8094001343788
4607,4172.8133122270438
4608,4173.6657255805985
4609,4175.6876804266085
4610,4176.5245004480521
4611,4178.4395324148336
4612,4179.2074874360014
4613,4179.6645414902396
4614,4181.7992597161947
4615,4182.830640903635
4616,4183.459981138034
4617,4183.8939848075461
4618,4184.5101412229906
4619,4186.4696278681386
4620,4187.2291344695186
4621,4187.6519535077323
4622,4189.2716485943429
4623,4189.5032930845382
4624,4190.1333362123751
4625,4191.6582033623718
4626,4192.0990159847697
4627,4192.3058044728641
4628,4193.1441856811807
4629,4193.2913641493687
4630,4194.046300851217
4631,4195.565314746781
4632,4196.7306328333525
4633,4198.2959830781429
4634,4199.0235448714402
4635,4200.3839344927783
4636,4201.1956890435877
4637,4203.2749417709101
4638,4204.2856445642801
4639,4204.6991586306058
4640,4204.9030647203072
4641,4206.0319240044919
4642,4208.4781160275552
4643,4210.7179712228908
4644,4212.9816802878859
4645,4214.1593681898294
4646,4215.2594364893503
4647,4216.7543139971203
4648,4217.1345200124797
4649,4219.058399393738
4650,4219.2779561024772
4651,4219.8863556080132
4652,4222.4586835414148
4653,4223.3198424868397
4654,4224.2382884794833
4655,4225.4095334627073
4656,4227.680386748676
4657,4229.9603057216373
4658,4232.074674270325
4659,4233.3764685690812
4660,4235.2597435209464
4661,4236.9858679421741
4662,4237.9001794492051
4663,4238.4836011890047
4664,4240.0567078040513
4665,4240.5847662835877
4666,4241.0176219208188
4667,4242.0562008463239
4668,4243.4500619051541
4669,4244.2884554038792
4670,4246.2078175082952
4671,4246.9799075585843
4672,4248.0091325313815
4673,4248.9678364710771
4674,4249.3149811637504
4675,4253.3247344637348
4676,4254.3519916352652
4677,4254.8271009042764
4678,4256.0033563234711
4679,4256.9385869331581
4680,4259.3593684765692
4681,4260.1843575785624
4682,4261.3280011288143
4683,4266.8940150847548
4684,4268.2165979113142
4685,4270.602697870444
4686,4272.853085675064
4687,4273.665998130864
4688,4276.1223560703402
4689,4276.7176545354332
4690,4277.2020632257882
4691,4277.8777701374711
4692,4278.5072374303563
4693,4280.7072889837482
4694,4282.3980498456513
4695,4283.4869662744386
4696,4286.4934901162414
4697,4286.9857540032554
4698,4288.521308525017
4699,4289.1064052358424
4700,4290.3966006762203
4701,4290.8527385564321
4702,4292.3462125307142
4703,4293.5799875735329
4704,4294.6699775744319
4705,4296.6065938493603
4706,4298.6884072578669
4707,4299.8903904713361
4708,4300.0840146882547
4709,4300.686926884875
4710,4302.3942722494185
4711,4303.4624339352849
4712,4304.509836830488
4713,4305.9458520404341
4714,4306.2611919767287
4715,4307.3604537074089
4716,4308.1385839133054
4717,4311.0612005024595
4718,4311.2419774710552
4719,4312.3724844829467
4720,4316.4674478704655
4721,4317.0818663665787
4722,4317.9055276037943
4723,4318.3710305153872
4724,4320.3847667294231
4725,4322.6387985484353
4726,4324.3070191540701
4727,4324.7993459325435
4728,4325.593888342496
4729,4328.543250658382
4730,4328.9260781596458
4731,4330.2073713484833
4732,4331.7864845557951
4733,4332.2867160300038
4734,4332.9777151203534
4735,4333.6602936909412
4736,4336.3537086460192
4737,4337.113895175713
4738,4337.6375062781644
4739,4340.8361880679631
4740,4341.6665262871784
4741,4344.0507678231634
4742,4345.3323653650696
4743,4346.3288346028494
4744,4348.8234184101429
4745,4350.9718624248744
4746,4351.8732955024334
4747,4352.4683125228612
4748,4353.2274230849853
4749,4355.5657468106056
4750,4356.2333443654616
4751,4356.7843263346804
4752,4357.8462947941471
4753,4358.3900843849651
4754,4361.627197269584
4755,4362.8112344279898
4756,4363.5152566923816
4757,4363.6845627418597
4758,4364.3241849288042
4759,4364.7601070059609
4760,4365.2116493561252
4761,4367.3049088289645
4762,4369.5653184937219
4763,4369.871930391495
4764,4370.5150559741951
4765,4373.0752906108582
4766,4373.3939866268538
4767,4373.7699184959638
4768,4374.0592025811338
4769,4376.0349448196621
4770,4376.24925020315
4771,4379.3793599215023
4772,4380.4134201837105
4773,4381.7496206954493
4774,4384.4677842101946
4775,4385.1797522761644
4776,4387.8664702435153
4777,4389.3385954591604
4778,4390.6808911645612
4779,4390.9044566969424
4780,4391.8059737495742
4781,4393.0864147532711
4782,4393.6438130950155
4783,4394.0970386661593
4784,4397.0432810751663
4785,4397.6495680042008
4786,4398.2129083398886
4787,4399.4382455260229
4788,4399.7018868786026
4789,4401.2260853089147
4790,4402.001969876781
4791,4402.3188567624829
4792,4403.2945460591836
4793,4404.2928558569511
4794,4405.0418402430432
4795,4406.385582596823
4796,4406.8994986208909
4797,4408.1337981092756
4798,4408.3755291012922
4799,4408.7222866677639
4800,4410.2182771360212
4801,4410.7764988073586
4802,4412.1220493320079
4803,4413.2520779471233
4804,4414.9214609025703
4805,4415.7991508180648
4806,4416.1291386917801
4807,4417.6331184882265
4808,4418.2131837943243
4809,4419.0162519696814
4810,4419.3717370668519
4811,4420.2620645121951
4812,4420.9152249631397
4813,4421.3499318651648
4814,4423.5613704998486
4815,4424.294605547424
4816,4425.6738223088032
4817,4428.3182757121522
4818,4430.0484814571846
4819,4431.6381956849682
4820,4431.7305211377388
4821,4434.662330778413
4822,4437.4040509924425
4823,4439.7424616580156
4824,4440.7283071879192
4825,4442.2297881902659
4826,4444.4589487509329
4827,4445.7969833290308
4828,4448.1585207168037
4829,4448.4810185050965
4830,4449.6055730774369
4831,4450.7959847559141
4832,4451.2386389362646
4833,4451.5674053316816
4834,4454.2093678301526
4835,4454.9951719672099
4836,4457.1910485491908
4837,4457.5843544853478
4838,4458.6788576323215
4839,4462.5280462874734
4840,4464.8152017078683
4841,4465.5239995154107
4842,4465.9901972885982
4843,4466.4926189616772
4844,4467.2404332547358
4845,4467.7478628220651
4846,4468.8953635966136
4847,4469.395274057254
4848,4471.652576385075
4849,4472.8536930189821
4850,4473.8307473594814
4851,4478.2891040346576
4852,4479.5626330818031
4853,4480.2152826021693
4854,4480.6562775158227
4855,4481.293982838858
4856,4483.4553573566145
4857,4483.8134675626352
4858,4485.6450419937228
4859,4489.4643079741072
4860,4490.4814147870184
4861,4490.7260921668949
4862,4493.7425275673704
4863,4494.6942495964868
4864,4496.9909281003693
4865,4497.346373431661
4866,4499.5880222499718
4867,4501.3022943106052
4868,4503.1719785732312
4869,4504.3041221766935
4870,4505.7449193232951
4871,4506.3349840768124
4872,4508.6234505198263
4873,4510.0022831172446
4874,4511.6022626648
4875,4513.3016141980061
4876,4514.7802274131791
4877,4515.4853167257215
4878,4517.6275172528922
4879,4517.8344591404457
4880,4519.6427743781769
4881,4520.7339842913416
4882,4521.1646880435774
4883,4522.5091985916324
4884,4522.9297401256645
4885,4524.8937439860765
4886,4525.5828486036053
4887,4526.3626058900572
4888,4529.0665714313982
4889,4529.7955418459342
4890,4530.4006533683623
4891,4531.7457436367131
4892,4532.5106056504201
4893,4533.5347353488287
4894,4534.8605924339436
4895,4537.6663094530313
4896,4538.7630574229279
4897,4539.2848441621327
4898,4541.2357717352043
4899,4542.2276067660932
4900,4544.2785168846103
4901,4545.4755628114335
4902,4547.3246383584165
4903,4548.6407823056106
4904,4548.9694685369168
4905,4549.960638814091
4906,4551.1436854095791
4907,4553.7250267602585
4908,4555.2442427610767
4909,4556.516457098508
4910,4557.5078137089158
4911,4557.948049709189
4912,4560.0581683045402
4913,4560.2593908346907
4914,4561.1449995843313
4915,4562.475631641264
4916,4564.0862778296078
4917,4565.0289530743794
4918,4567.1890924270047
4919,4568.3317606815699
4920,4569.5183631483314
4921,4570.5630696379685
4922,4573.5847009849931
4923,4574.6595916120987
4924,4575.2015684730177
4925,4575.3844353927707
4926,4576.8557859083849
4927,4578.6790907846625
4928,4580.4384919874492
4929,4581.4112835830083
4930,4582.5034805421892
4931,4583.7228805222485
4932,4585.1265645988296
4933,4587.5025311758445
4934,4588.1732243382467
4935,4589.8316658022759
4936,4590.1104903215182
4937,4591.1234494109131
4938,4591.5148468426596
4939,4592.7156674656499
4940,4594.8402182342079
4941,4594.9947758819781
4942,4596.6306621290942
4943,4598.4965963527848
4944,4598.7926235111663
4945,4599.6389784881012
4946,4600.6039689359432
4947,4601.6285695745173
4948,4603.1551881778614
4949,4604.787480702912
4950,4605.7056651770181
4951,4607.8418908271187
4952,4609.2568030805096
4953,4609.5104920878766
4954,4612.5935723331395
4955,4614.4144047225636
4956,4615.7011939568101
4957,4616.9147954600212
4958,4617.0313911143703
4959,4618.9520165356171
4960,4619.6568420834737
4961,4622.1381867807067
4962,4622.7207838032282
4963,4623.2375609623869
4964,4623.3669018502142
4965,4627.0296074497055
4966,4628.195067949333
4967,4629.2446865952534
4968,4630.1743713307042
4969,4630.8491713535941
4970,4631.9115761694102
4971,4633.6895759534073
4972,4635.286356640052
4973,4639.3344761991466
4974,4639.798887378176
4975,4640.5294691662448
4976,4641.3034411386698
4977,4641.9977379412512
4978,4642.6153406137137
4979,4645.9053429228288
4980,4647.9710833559875
4981,4649.0495684199768
4982,4649.2937204694081
4983,4650.146427003091
4984,4650.3455306139513
4985,4651.5213272192914
4986,4653.1528454395093
4987,4653.6183503212869
4988,4654.3504875106482
4989,4655.1515393937252
4990,4656.3497571172074
4991,4656.9954044800834
4992,4657.0359413615606
4993,4657.8896801642513
4994,4658.3095654224344
4995,4659.0257212628112
4996,4659.5056807381825
4997,4659.863841130059
4998,4661.3368866300871
4999,4661.7012828144607
5000,4663.2931697519507
5001,4664.729576325517
5002,4665.4541084561715
5003,4665.7567487414744
5004,4667.4806690323067
5005,4668.7195760850846
5006,4670.1233585903683
5007,4670.9099747909704
5008,4672.9809535164768
5009,4673.607973540461
5010,4673.9352177946794
5011,4675.8190508087082
5012,4676.9940766121881
5013,4677.2483957003078
5014,4679.7843115129463
5015,4681.1074057750257
5016,4681.8498946744967
5017,4686.0626854276798
5018,4687.0801980525894
5019,4688.8409014548688
5020,4690.7296279116608
5021,4691.2280040367341
5022,4691.2919888757051
5023,4691.7906682638941
5024,4692.7063870864795
5025,4692.9258483492013
5026,4696.2457148501326
5027,4697.7102368370743
5028,4698.4982554827275
5029,4701.9339069858397
5030,4703.0853726580144
5031,4703.3014359824865
5032,4704.4966773441529
5033,4705.9536980808707
5034,4706.8513914851492
5035,4708.1790124901518
5036,4712.6309895977565
5037,4714.4797613865685
5038,4714.5259295410779
5039,4715.0736567130452
5040,4716.6561051316485
5041,4717.061103155238
5042,4718.2192915711657
5043,4722.8067965487517
5044,4723.1896563894843
5045,4724.3477759541502
5046,4725.8250851449266
5047,4727.3791549205253
5048,4728.605149243177
5049,4730.9015418788604
5050,4731.587681226446
5051,4732.0934633177085
5052,4735.0222001992734
5053,4737.1137460431992
5054,4737.7469688709771
5055,4738.1818526714897
5056,4738.926174817534
5057,4740.3770979003721
5058,4741.0976321396211
5059,4743.2440725054757
5060,4743.722044041765
5061,4744.1462181657525
5062,4745.3842779056276
5063,4745.5350098436375
5064,4746.1934126919477
5065,4746.6662019547412
5066,4748.6100000552815
5067,4750.1235467470433
5068,4751.0886173607232
5069,4751.857433712149
5070,4755.0916823667849
5071,4755.7782144535913
5072,4756.6501044987654
5073,4757.2659368625973
5074,4757.7449335783367
5075,4761.0217945611894
5076,4763.0336366774818
5077,4763.7514189904141
5078,4764.4987189047106
5079,4765.2339362553121
5080,4765.8578935971982
5081,4766.9058348589424
5082,4770.8510398236231
5083,4771.5032989296396
5084,4772.6921273203134
5085,4774.6366199528038
5086,4775.1690154151383
5087,4775.7487520717295
5088,4777.2378162246969
5089,4777.953444596078
5090,4778.4358316696298
5091,4778.7536578383342
5092,4781.6694206835382
5093,4784.3455603357097
5094,4785.2023685173999
5095,4786.1737721868249
5096,4786.9257426234617
5097,4787.8048061100199
5098,4788.8811226916732
5099,4790.1023860704645
5100,4791.3516833201311
5101,4795.2501471504456
5102,4795.9256783946521
5103,4796.5562690650495
5104,4799.0015149969531
5105,4800.0222208753203
5106,4800.5203121064687
5107,4801.489741157844
5108,4804.3540228646161
5109,4805.2808892819248
5110,4805.9435427974995
5111,4807.1051934758316
5112,4808.3395910991685
5113,4809.329915757573
5114,4810.1220300284349
5115,4810.760616489054
5116,4814.3087300476109
5117,4814.8342309404143
5118,4815.7285293330251
5119,4816.6534077502056
5120,4817.5540854412802
5121,4820.2755601784593
5122,4822.1852096829871
5123,4823.0614326502391
5124,4824.1744269865158
5125,4825.2651347172405
5126,4826.6636608276285
5127,4827.5255618263773
5128,4829.66637415684
5129,4829.7778219161537
5130,4831.1250159650208
5131,4832.64707313913
5132,4833.5799705504305
5133,4833.9933255154028
5134,4837.1770784553637
5135,4839.327641611133
5136,4840.0699754825291
5137,4841.2622863413626
5138,4842.6925631649201
5139,4844.9638969021416
5140,4845.5203818357404
5141,4845.9503759069912
5142,4846.5699875048831
5143,4847.9871327753335
5144,4848.5173064924047
5145,4849.4420613237962
5146,4850.8161313883757
5147,4852.0913312148241
5148,4854.5216920068297
5149,4857.6936865123107
5150,4858.1629398228451
5151,4858.4763692614551
5152,4859.1965479729643
5153,4859.9614349319372
5154,4862.6782633314851
5155,4863.1611200284024
5156,4863.9854272167595
5157,4864.9967940255556
5158,4865.7184828375366
5159,4866.8490397254682
5160,4869.4974527317581
5161,4870.0212041441473
5162,4870.6622047232759
5163,4872.0825599609325
5164,4872.9712855639591
5165,4874.6123632920308
5166,4875.684109737299
5167,4876.2288928080261
5168,4878.4002481125708
5169,4878.8136297671927
5170,4880.1093266132757
5171,4881.2253289711371
5172,4882.4793225988806
5173,4883.4415161314901
5174,4884.3134038341341
5175,4885.4817117257498
5176,4886.8237362137797
5177,4887.3857302427978
5178,4888.2856336618861
5179,4888.6631465923683
5180,4889.7196566223984
5181,4889.9563272351043
5182,4890.496846644015
5183,4890.7574208442329
5184,4891.3104701499578
5185,4892.5461110814731
5186,4893.120032486042
5187,4894.4833248384466
5188,4895.2416332015973
5189,4896.4910270592954
5190,4896.8571970508847
5191,4898.0581511983046
5192,4899.6666699428624
5193,4899.8281764481244
5194,4900.3216464743218
5195,4901.4476133698181
5196,4903.0999739776989
5197,4904.4174546019285
5198,4905.8157019567434
5199,4906.091223616454
5200,4906.6303423473018
5201,4910.523530743355
5202,4911.4354741521711
5203,4912.0874016136322
5204,4912.8021866598447
5205,4913.5510452207027
5206,4914.7693159652163
5207,4916.1987501401454
5208,4916.7306451117738
5209,4918.4079666467551
5210,4920.2568726784812
5211,4921.0576090734048
5212,4921.9533604984363
5213,4923.661989467947
5214,4924.3818812430591
5215,4926.5092955723703
5216,4927.6117110793257
5217,4928.7594097535239
5218,4929.7324035874844
5219,4934.4293236354742
5220,4935.3175616826175
5221,4936.6390112140853
5222,4937.6973843682526
5223,4940.2304217408655
5224,4940.356365183201
5225,4941.075326149683
5226,4943.6462698483128
5227,4947.6392805558917
5228,4949.0061720526874
5229,4949.9004702158227
5230,4950.2659301436888
5231,4952.1819855238073
5232,4953.0033695891761
5233,4953.6518303974053
5234,4954.0164862162856
5235,4954.7865869051675
5236,4955.0905353515845
5237,4955.4380982237826
5238,4957.2232630947456
5239,4957.2875658612147
5240,4959.0899244626635
5241,4962.2415843345289
5242,4963.6004476672206
5243,4964.2617004522463
5244,4965.3581390443733
5245,4965.8461915436183
5246,4967.0360688634992
5247,4968.5502462064542
5248,4969.2629900307847
5249,4970.4789446234709
5250,4970.8677868314699
5251,4973.9139138365153
5252,4974.5164456600878
5253,4975.2018866818344
5254,4975.6891970049255
5255,4976.9430538682145
5256,4977.5017149056948
5257,4980.8032268424349
5258,4981.8691847942191
5259,4983.2689095673923
5260,4983.7988310319806
5261,4986.0098618913016
5262,4987.0450223788639
5263,4987.9883901914473
5264,4988.3319311091955
5265,4989.0406208367049
5266,4989.2833737708306
5267,4991.7784192714662
5268,4992.9325574023724
5269,4993.1345603821801
5270,4995.5672450130123
5271,4996.2384849316632
5272,4998.1124422246739
5273,4999.3542675472299
5274,5001.6397255100319
5275,5001.8697092124194
5276,5004.3377636389023
5277,5004.9723043185913
5278,5005.3856697772926
5279,5007.5738561360195
5280,5007.7467453166782
5281,5008.1175871247469
5282,5008.7874085109042
5283,5010.0970544416705
5284,5012.5440024607233
5285,5013.0412709433458
5286,5013.769235755607
5287,5014.6598779489186
5288,5014.9823349176577
5289,5016.6551383635624
5290,5018.1866239155024
5291,5019.9156798806907
5292,5020.0098265641755
5293,5021.0433997661676
5294,5022.5671424047459
5295,5022.9018232868129
5296,5024.0267785530341
5297,5025.7660127918489
5298,5026.8455674178085
5299,5027.3237926042138
5300,5027.8272014445874
5301,5030.2892200107835
5302,5030.9062417381665
5303,5032.1203579036064
5304,5033.2345556803548
5305,5034.5930335516086
5306,5035.2892314341289
5307,5035.716765744186
5308,5037.2188002818193
5309,5038.1310515566556
5310,5038.8152005114744
5311,5039.1638515416971
5312,5043.0226145863762
5313,5044.6606044733362
5314,5045.4223874900226
5315,5045.7232119801374
5316,5046.8904082460758
5317,5050.2831711213457
5318,5051.334789111078
5319,5051.852934083051
5320,5053.7579031583173
5321,5055.2177467368783
5322,5056.1798126834074
5323,5056.637403849757
5324,5057.9218657221854
5325,5058.7128188920487
5326,5058.9656088937281
5327,5060.4722952028069
5328,5060.692444809114
5329,5062.3806947102485
5330,5062.8739888943774
5331,5063.2619781246867
5332,5063.6897694515474
5333,5065.430205859805
5334,5066.3656397280365
5335,5066.8457102902694
5336,5067.9490317887521
5337,5068.3292102579326
5338,5069.759637776081
5339,5071.9539833356584
5340,5073.3361456963557
5341,5073.8017038431954
5342,5074.83318617446
5343,5076.3789154162114
5344,5076.8890458846945
5345,5079.527413345274
5346,5080.9825888605137
5347,5081.7627756237152
5348,5082.6228560807667
5349,5083.9476584298891
5350,5084.4243359376396
5351,5088.5957294549826
5352,5089.5171003441401
5353,5089.9852036452367
5354,5091.5166979110263
5355,5092.4704515898839
5356,5094.0071116229974
5357,5095.219789674763
5358,5095.418751690735
5359,5096.9382513621458
5360,5098.2551011216492
5361,5099.2104247271282
5362,5102.1349482534333
5363,5102.7891208603269
5364,5104.3136308276235
5365,5105.4603005437111
5366,5107.4673090324632
5367,5107.794103997102
5368,5107.9155961877277
5369,5111.3759017265284
5370,5112.3552803189541
5371,5112.5764405636019
5372,5113.9388676236076
5373,5114.3951864104047
5374,5115.0880252957204
5375,5116.4003905010868
5376,5118.3489826328814
5377,5119.7991304480674
5378,5121.6644920668105
5379,5122.175371611328
5380,5123.1823988507922
5381,5124.2026422589979
5382,5125.0782708201368
5383,5125.547754082746
5384,5126.0236866650657
5385,5127.6140015098945
5386,5128.3455006565782
5387,5128.5972169685392
5388,5129.5658441915784
5389,5131.9331363296878
5390,5132.7919773830281
5391,5133.9778288851621
5392,5134.6223864846661
5393,5135.3320704356693
5394,5136.0038426162528
5395,5136.6774656306516
5396,5137.0965073061416
5397,5138.6269648359321
5398,5139.5883256390543
5399,5141.8098640138687
5400,5142.9507225083744
