# Domain: L_shaped (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 163, dofs = 19845
# Computation time: 102.4968 s
# Eigenvalues stored: 19845 of 19845
n,lambda_n
10696,45373.656371331366
10697,45376.171505606406
10698,45380.89323754808
10699,45385.289722201313
10700,45395.029627792966
10701,45395.138750548227
10702,45397.801223408926
10703,45398.688464966937
10704,45404.03059133354
10705,45405.06857622823
10706,45409.544731907037
10707,45411.098312479655
10708,45412.650971466421
10709,45413.736899478507
10710,45442.72638678112
10711,45447.79333573507
10712,45457.181397936954
10713,45460.608229587648
10714,45470.85804840592
10715,45474.164200462554
10716,45479.137080219887
10717,45479.361304329956
10718,45479.834096329498
10719,45498.876289021944
10720,45498.876289021951
10721,45498.87628902198
10722,45498.876289021995
10723,45501.805439548538
10724,45501.871027898844
10725,45518.615497824183
10726,45518.615497824219
10727,45550.013019287398
10728,45550.053816071711
10729,45557.11890133861
10730,45557.337325978275
10731,45558.093915428435
10732,45558.093915428464
10733,45558.815572084386
10734,45559.683374602842
10735,45573.81204202045
10736,45577.833124230645
10737,45577.833124230681
10738,45578.553641728278
10739,45579.688282343071
10740,45585.240832245516
10741,45594.404933189697
10742,45595.124620284863
10743,45607.441937433912
10744,45607.441937433978
10745,45611.999039093374
10746,45612.864873755367
10747,45631.077254822776
10748,45631.724366769595
10749,45636.182806194694
10750,45636.511300635764
10751,45637.050750637187
10752,45637.050750637209
10753,45643.619730462131
10754,45643.813250164276
10755,45645.440917475033
10756,45645.489941456224
10757,45646.920355038223
10758,45646.920355038244
10759,45646.920355038281
10760,45646.920355038324
10761,45646.920355038346
10762,45646.920355038375
10763,45646.92035503839
10764,45646.920355038608
10765,45656.789959439375
10766,45656.789959439382
10767,45667.050848485553
10768,45668.765308535927
10769,45668.835666104293
10770,45671.342432518497
10771,45676.529168241497
10772,45676.529168241534
10773,45676.529168241548
10774,45676.529168241606
10775,45687.293177486819
10776,45688.278807143142
10777,45700.117548012007
10778,45701.529338302207
10779,45706.450862762526
10780,45706.820144326281
10781,45725.877190247011
10782,45725.877190247025
10783,45725.877190247062
10784,45725.877190247083
10785,45743.270800025995
10786,45745.111303093312
10787,45750.301761775081
10788,45750.610335799633
10789,45755.398048947856
10790,45762.950154505081
10791,45765.355607851365
10792,45765.355607851408
10793,45778.198708540163
10794,45778.283519170698
10795,45781.448297056733
10796,45781.981323610547
10797,45789.235270406592
10798,45790.649025620696
10799,45794.964421054639
10800,45794.964421054654
10801,45794.964421054661
10802,45794.964421054698
10803,45799.90725889436
10804,45813.078664254041
10805,45813.634994012726
10806,45815.263096076989
10807,45833.533441299907
10808,45839.160625347933
10809,45841.392242819733
10810,45844.312443059971
10811,45844.31244306
10812,45844.312443060066
10813,45844.312443060073
10814,45846.600929769964
10815,45847.462598999402
10816,45854.659918598467
10817,45856.143648734644
10818,45865.554570603919
10819,45879.016060609632
10820,45879.052516563454
10821,45883.790860664492
10822,45883.790860664521
10823,45890.213620711409
10824,45891.097212282955
10825,45895.115273963042
10826,45907.19195348255
10827,45914.592011235552
10828,45914.796445252767
10829,45922.385325977222
10830,45927.038166830673
10831,45927.565761969257
10832,45933.937729251076
10833,45934.093627543494
10834,45946.315666752402
10835,45950.020816777018
10836,45950.36407196505
10837,45957.384406074234
10838,45959.205852856576
10839,45962.747695873186
10840,45962.747695873237
10841,45965.084955748403
10842,45967.573765351277
10843,45969.744501141933
10844,45969.833231517121
10845,45972.617300274229
10846,45972.617300274265
10847,45972.617300274294
10848,45972.617300274309
10849,45987.575063155287
10850,45988.378205687972
10851,45992.356509076344
10852,45992.356509076344
10853,45992.356509076475
10854,45992.356509076519
10855,46004.416320534561
10856,46025.234853427515
10857,46025.458223182555
10858,46041.08792930514
10859,46041.999088434619
10860,46051.574135482973
10861,46051.574135482988
10862,46060.790660222861
10863,46062.009852385512
10864,46071.423930890196
10865,46085.860754396374
10866,46088.254005668554
10867,46093.308619466072
10868,46095.290324467198
10869,46106.813469768167
10870,46108.54508828243
10871,46110.791761889413
10872,46110.79176188945
10873,46117.783092825157
10874,46118.416427209602
10875,46120.661366290573
10876,46120.661366290638
10877,46137.563963677465
10878,46151.669999552993
10879,46152.926823037451
10880,46153.582866006596
10881,46156.674179020527
10882,46157.22926688235
10883,46184.303990001135
10884,46184.731284012196
10885,46189.7485970981
10886,46189.74859709818
10887,46189.748597098238
10888,46189.748597098253
10889,46190.212215559412
10890,46191.412133794111
10891,46202.377618764076
10892,46203.943735666282
10893,46206.532045974331
10894,46206.695361686019
10895,46209.487805900397
10896,46209.487805900542
10897,46211.111039527153
10898,46211.224476627787
10899,46217.131001612594
10900,46217.813736533622
10901,46235.302104118338
10902,46237.67945075543
10903,46239.096619103606
10904,46239.096619103737
10905,46239.096619103766
10906,46239.096619103781
10907,46248.765523870425
10908,46251.970952258736
10909,46257.348787125404
10910,46263.454108440303
10911,46268.70543230691
10912,46268.705432307012
10913,46278.575036707916
10914,46278.575036708062
10915,46282.727147990365
10916,46285.284145831087
10917,46317.914058627961
10918,46318.053454312365
10919,46318.053454312423
10920,46320.124497260651
10921,46320.198069407023
10922,46321.432565999567
10923,46326.49398457021
10924,46331.814686583704
10925,46332.084573498658
10926,46333.485470113017
10927,46338.991888153592
10928,46339.061077652696
10929,46348.62386363421
10930,46349.612604853872
10931,46349.630208073911
10932,46350.636165601012
10933,46364.085512427439
10934,46365.149511950221
10935,46365.98247969908
10936,46365.985018257154
10937,46367.40147631782
10938,46367.401476317857
10939,46376.471995267428
10940,46380.593399812446
10941,46389.607394583276
10942,46389.909514483159
10943,46400.869035522825
10944,46400.928433426001
10945,46416.063635774823
10946,46416.90671952031
10947,46418.219467587085
10948,46422.346740880865
10949,46436.488707125434
10950,46436.488707125449
10951,46436.488707125463
10952,46436.488707125471
10953,46446.358311526434
10954,46446.358311526463
10955,46446.35831152655
10956,46446.358311526747
10957,46464.638825591894
10958,46465.732377530287
10959,46469.000452022134
10960,46470.343244503645
10961,46475.967124729745
10962,46475.967124729803
10963,46475.967124729803
10964,46475.967124729832
10965,46499.805838383894
10966,46502.90661084016
10967,46503.952634937261
10968,46504.11805681025
10969,46517.303325152199
10970,46520.017738444745
10971,46524.945575749902
10972,46525.315146735178
10973,46525.315146735207
10974,46527.983323325978
10975,46529.290922040054
10976,46531.369762214636
10977,46536.217364597258
10978,46538.524647647355
10979,46554.923959938322
10980,46554.923959938475
10981,46554.923959938526
10982,46554.923959938562
10983,46558.896601751316
10984,46559.136388252118
10985,46561.176807307478
10986,46561.186204714482
10987,46594.402377542843
10988,46594.40237754285
10989,46612.773546371638
10990,46614.626026568621
10991,46614.649534636337
10992,46617.666961345509
10993,46618.1560156142
10994,46622.823200039486
10995,46624.01119074614
10996,46624.01119074614
10997,46631.155144624703
10998,46633.013212588376
10999,46640.536744500663
11000,46640.608070163813
11001,46658.469195642116
11002,46658.522924312383
11003,46673.359212751573
11004,46673.359212751595
11005,46678.981569988944
11006,46680.217008786603
11007,46691.15932369043
11008,46691.261804941947
11009,46697.106252938043
11010,46701.91375323823
11011,46712.837630355883
11012,46712.83763035592
11013,46730.813126913396
11014,46730.990153786915
11015,46734.062324144674
11016,46737.197888017974
11017,46742.446443559158
11018,46742.446443559202
11019,46753.264889936218
11020,46753.794049605378
11021,46755.717139668042
11022,46768.32674293132
11023,46773.680818471919
11024,46775.302763835025
11025,46780.215253394919
11026,46780.254815336928
11027,46790.915082650688
11028,46793.397274009651
11029,46794.109153878948
11030,46813.818271094504
11031,46821.403278767903
11032,46821.403278767903
11033,46821.461611174163
11034,46823.365241875181
11035,46831.272883168938
11036,46831.27288316896
11037,46831.272883169026
11038,46831.272883169047
11039,46831.272883169077
11040,46831.272883169084
11041,46831.272883169127
11042,46831.272883169157
11043,46837.671514826616
11044,46840.94522944963
11045,46848.182911952012
11046,46849.173110925607
11047,46852.231984499194
11048,46853.305022171829
11049,46864.706913804555
11050,46869.270818798221
11051,46875.172019255078
11052,46883.332583483905
11053,46883.381626212191
11054,46887.539334824643
11055,46888.217064658711
11056,46893.327261351056
11057,46896.045551917159
11058,46908.954887677384
11059,46910.229718377697
11060,46910.229718377734
11061,46918.233586317881
11062,46918.302111135417
11063,46920.099322778835
11064,46920.099322778893
11065,46939.838531580906
11066,46939.838531580986
11067,46939.838531581008
11068,46939.838531581008
11069,46959.928001934764
11070,46968.233291977798
11071,46968.405824028268
11072,46985.954481595632
11073,46986.813590129932
11074,46991.268099838308
11075,46992.698958872024
11076,46997.167036992985
11077,46997.168863658
11078,46999.056157987528
11079,46999.056157987536
11080,47002.909804475908
11081,47003.134461956899
11082,47008.293287775385
11083,47019.189652005785
11084,47020.920229111252
11085,47027.406994786608
11086,47028.664971190788
11087,47028.664971190832
11088,47028.664971190854
11089,47028.66497119097
11090,47039.381375406971
11091,47055.286540781846
11092,47055.51746469213
11093,47058.273784394085
11094,47058.273784394129
11095,47064.918852195187
11096,47065.167526494908
11097,47074.406033736857
11098,47076.710698462819
11099,47078.012993196135
11100,47078.012993196215
11101,47078.012993196287
11102,47078.012993196331
11103,47090.550757763303
11104,47090.955628105869
11105,47092.992386797101
11106,47094.105883936696
11107,47097.752201998403
11108,47097.752201998439
11109,47098.821514619071
11110,47109.606851738048
11111,47113.663295730308
11112,47113.714738525843
11113,47123.379113117109
11114,47123.430367434252
11115,47127.621634339259
11116,47127.708508867407
11117,47135.861800370352
11118,47145.172674786671
11119,47147.100224003734
11120,47147.100224003894
11121,47147.100224003938
11122,47147.100224004018
11123,47147.144653770898
11124,47148.549123578712
11125,47154.1445883817
11126,47156.969828404835
11127,47156.969828404974
11128,47160.559179566138
11129,47161.376924660901
11130,47161.653820535343
11131,47173.064736783272
11132,47173.569168928043
11133,47194.743827628365
11134,47194.888206124408
11135,47196.578487944156
11136,47199.335016537196
11137,47208.070076964454
11138,47212.150899436318
11139,47212.415526080345
11140,47221.361187208597
11141,47230.633327432733
11142,47231.370253025023
11143,47235.92666361366
11144,47235.926663613689
11145,47248.776800956643
11146,47249.361516042605
11147,47258.118250313164
11148,47261.808129694669
11149,47265.535476816956
11150,47265.535476816971
11151,47278.010941073648
11152,47278.513092487599
11153,47283.718242143586
11154,47290.056761837877
11155,47294.740085183053
11156,47295.341626915368
11157,47305.013894421245
11158,47305.013894421303
11159,47313.40947750333
11160,47313.829532024669
11161,47315.900537526701
11162,47321.138350233661
11163,47338.188199376702
11164,47338.294479836397
11165,47344.49231202565
11166,47344.492312025657
11167,47344.492312025708
11168,47344.492312025723
11169,47359.671929637952
11170,47359.911462107237
11171,47374.048527475359
11172,47376.170965758625
11173,47383.970729629953
11174,47383.970729630011
11175,47393.840334031062
11176,47410.961661083973
11177,47411.322653795862
11178,47413.579542833235
11179,47413.579542833329
11180,47420.408917405548
11181,47420.728431065756
11182,47423.449147234387
11183,47423.449147234409
11184,47434.88750196313
11185,47435.094397483903
11186,47442.384897981552
11187,47445.929018298688
11188,47453.057960437611
11189,47453.05796043764
11190,47458.17175869934
11191,47459.421831636166
11192,47472.79716923958
11193,47472.797169239711
11194,47472.797169239762
11195,47472.79716923977
11196,47472.797169239835
11197,47472.79716923985
11198,47472.797169239871
11199,47472.797169240053
11200,47473.679356124339
11201,47480.65911477714
11202,47487.060420583162
11203,47488.047449742953
11204,47489.859389566816
11205,47496.06519294301
11206,47501.78946268696
11207,47501.826409170535
11208,47502.40598244311
11209,47502.40598244311
11210,47515.036862569264
11211,47515.053029330717
11212,47528.732782121522
11213,47529.309066619433
11214,47541.226552660344
11215,47541.867685235826
11216,47541.884400047413
11217,47541.884400047435
11218,47554.218322291337
11219,47554.814283853571
11220,47563.767069990616
11221,47565.662214970456
11222,47571.493213250564
11223,47571.493213250666
11224,47571.493213250695
11225,47571.493213250789
11226,47573.252014313854
11227,47578.54768686396
11228,47616.091458991104
11229,47617.811740952842
11230,47620.841235256106
11231,47620.841235256135
11232,47620.84123525615
11233,47620.841235256165
11234,47620.841235256194
11235,47620.841235256223
11236,47643.664918176692
11237,47643.719089868042
11238,47644.802277124858
11239,47647.518815767071
11240,47680.572114334318
11241,47680.99159235019
11242,47682.509057533083
11243,47682.753842600308
11244,47687.700844483894
11245,47689.497276482442
11246,47689.555398656608
11247,47693.515566707516
11248,47706.747329142512
11249,47707.403650112617
11250,47709.667674865974
11251,47709.667674865988
11252,47712.395612447734
11253,47714.437571046597
11254,47716.407737371061
11255,47716.791814669217
11256,47721.253595714297
11257,47733.580575018721
11258,47734.902891101519
11259,47739.511694158828
11260,47740.390067856883
11261,47741.957916095656
11262,47755.406672491983
11263,47757.091670595895
11264,47757.678728755272
11265,47761.733019236344
11266,47761.801748975762
11267,47768.88530127245
11268,47768.885301272472
11269,47773.342645090554
11270,47773.443745032841
11271,47784.527654649632
11272,47788.624510074631
11273,47788.624510074653
11274,47801.365691402119
11275,47804.92498558855
11276,47813.016998401108
11277,47818.3766697256
11278,47826.232341421462
11279,47827.707565890574
11280,47827.727281075779
11281,47828.22886687141
11282,47833.017150007545
11283,47843.086455766163
11284,47844.17415841153
11285,47857.711740882187
11286,47857.711740882252
11287,47857.711740882296
11288,47857.711740882332
11289,47867.581345283201
11290,47867.581345283383
11291,47867.581345283405
11292,47867.581345283426
11293,47867.581345283448
11294,47867.581345283514
11295,47872.604280772939
11296,47879.293756161671
11297,47879.419591411453
11298,47887.320554085571
11299,47887.320554085614
11300,47889.356945778673
11301,47890.176997544564
11302,47916.34119470571
11303,47918.796429692491
11304,47921.854891074654
11305,47930.575102620482
11306,47930.881346146656
11307,47945.971776133105
11308,47946.006264531046
11309,47952.971388751917
11310,47954.437392256419
11311,47957.670838705853
11312,47958.861238015263
11313,47976.146993695351
11314,47976.146993695373
11315,47983.673209828499
11316,47986.92273422896
11317,48000.435898281896
11318,48016.39734112654
11319,48016.46162338194
11320,48023.134033010385
11321,48023.525441510108
11322,48029.558316574003
11323,48035.318128019389
11324,48040.345735173629
11325,48040.76630236541
11326,48045.234224502936
11327,48045.234224502979
11328,48045.564213689264
11329,48047.085845966962
11330,48053.251413953993
11331,48053.284900918421
11332,48055.103828904081
11333,48055.103828904124
11334,48064.595633142279
11335,48077.688301965703
11336,48078.175551943939
11337,48078.322665812178
11338,48081.250108143984
11339,48081.286308849609
11340,48084.710105154314
11341,48084.91140327241
11342,48093.46897137737
11343,48095.42292009214
11344,48104.451850909478
11345,48104.451850909631
11346,48112.211927780423
11347,48112.601492175221
11348,48121.125381568178
11349,48126.760791193679
11350,48134.060664112774
11351,48134.060664112803
11352,48137.189202140224
11353,48137.36945177515
11354,48152.927074351828
11355,48153.075973900952
11356,48163.669477315882
11357,48163.669477316056
11358,48163.669477316085
11359,48163.669477316158
11360,48173.46987485834
11361,48173.633402763073
11362,48175.453931765551
11363,48183.408686118244
11364,48183.408686118259
11365,48183.508310461999
11366,48200.083383974816
11367,48202.040547238561
11368,48213.017499321468
11369,48213.01749932149
11370,48213.017499321606
11371,48213.017499321642
11372,48224.492170701393
11373,48225.655731328043
11374,48241.507339597702
11375,48242.306129931931
11376,48249.353457275698
11377,48252.495916925793
11378,48252.495916925887
11379,48257.110999047749
11380,48257.569757794605
11381,48259.87028122785
11382,48270.708633384551
11383,48271.528368525745
11384,48276.878206000409
11385,48277.004278621309
11386,48321.58314773356
11387,48321.58314773356
11388,48322.12614708177
11389,48322.811559306036
11390,48333.526980037001
11391,48334.068415436173
11392,48341.110469049039
11393,48341.385800097662
11394,48356.386988870996
11395,48356.444471858224
11396,48361.061565337863
11397,48361.061565337906
11398,48363.45441667681
11399,48365.07302253016
11400,48369.152394052835
11401,48369.195884146859
11402,48370.931169738833
11403,48370.931169738898
11404,48370.931169738913
11405,48370.931169738964
11406,48370.931169739008
11407,48370.931169739015
11408,48372.566020403086
11409,48373.372107052761
11410,48391.150891369267
11411,48391.393855548995
11412,48400.539982942129
11413,48400.539982942268
11414,48410.409587343027
11415,48410.409587343238
11416,48410.409587343311
11417,48410.409587343354
11418,48412.836290636857
11419,48413.137839638075
11420,48416.54640048361
11421,48419.640570410396
11422,48424.885225152742
11423,48425.2038327185
11424,48433.38113946969
11425,48433.416792997501
11426,48436.338704862806
11427,48440.267858914551
11428,48442.377076810662
11429,48447.639412712881
11430,48449.888004947563
11431,48449.888004947708
11432,48459.243837120506
11433,48459.723834893623
11434,48477.070646697604
11435,48478.888034464639
11436,48489.366422551924
11437,48489.366422552011
11438,48489.366422552092
11439,48489.366422552172
11440,48497.329362800505
11441,48498.832812836714
11442,48499.759461810288
11443,48499.990929173859
11444,48508.971973184576
11445,48509.123749406557
11446,48518.975235755192
11447,48518.975235755279
11448,48526.445363556122
11449,48526.824321944667
11450,48537.127546986085
11451,48541.072535013998
11452,48544.215509660229
11453,48546.317471117909
11454,48560.682907245333
11455,48560.728078658285
11456,48578.967234947289
11457,48579.02445655319
11458,48598.301308391303
11459,48602.921657202649
11460,48607.80167536495
11461,48607.801675365059
11462,48607.801675365095
11463,48607.801675365103
11464,48607.801675365125
11465,48607.801675365146
11466,48628.393941222814
11467,48628.76181535604
11468,48641.285085284835
11469,48641.69141646989
11470,48651.46893867114
11471,48655.859001997022
11472,48657.149697370362
11473,48657.149697370478
11474,48657.149697370543
11475,48657.149697370587
11476,48657.149697370609
11477,48657.149697370645
11478,48657.14969737066
11479,48657.149697370762
11480,48663.067487103486
11481,48663.918992135921
11482,48671.142267210234
11483,48671.282488226185
11484,48675.42924280576
11485,48675.705588614612
11486,48676.888906172637
11487,48676.888906172673
11488,48683.260606863842
11489,48683.311802210446
11490,48686.758510573825
11491,48686.758510573854
11492,48691.984182269072
11493,48692.97545892201
11494,48696.705701799336
11495,48709.430258632798
11496,48716.367323777034
11497,48716.367323777064
11498,48726.23692817815
11499,48726.236928178158
11500,48731.013409659725
11501,48741.804786891807
11502,48748.25708519957
11503,48760.388661055447
11504,48765.715345782424
11505,48765.715345782482
11506,48770.348023584229
11507,48770.560678140762
11508,48774.27478978577
11509,48777.333585818153
11510,48780.614458763273
11511,48781.137496230091
11512,48793.315553651853
11513,48793.959680273001
11514,48801.240431725892
11515,48804.858336014491
11516,48806.725107899685
11517,48806.887830319385
11518,48809.336963434129
11519,48815.06336778796
11520,48815.063367787974
11521,48834.802576590184
11522,48834.802576590213
11523,48840.13969561267
11524,48843.416847399989
11525,48844.672180991292
11526,48844.672180991314
11527,48846.600853738251
11528,48857.452657439855
11529,48857.578399124679
11530,48871.491593186998
11531,48872.183731772275
11532,48894.020202996653
11533,48894.02020299674
11534,48894.663326661372
11535,48897.874423217552
11536,48907.464327824891
11537,48918.076139977173
11538,48918.229207309734
11539,48920.416717189335
11540,48921.771818342764
11541,48923.62901619995
11542,48923.629016199964
11543,48933.096095102206
11544,48935.310868774664
11545,48949.443731527295
11546,48950.082075074868
11547,48963.10743380426
11548,48963.107433804398
11549,48970.231102606871
11550,48972.3317575978
11551,48972.433359080562
11552,48992.716247007513
11553,48992.716247007636
11554,48992.716247007644
11555,48992.716247007673
11556,48993.764338564608
11557,48995.525655564386
11558,49005.635939170417
11559,49006.570425618396
11560,49015.619276684054
11561,49018.270152332596
11562,49023.701053921832
11563,49024.044309097502
11564,49024.249353161795
11565,49026.686044809285
11566,49040.235795276501
11567,49040.536005261558
11568,49042.064269012953
11569,49042.064269013004
11570,49042.693550349417
11571,49043.55809500318
11572,49044.846354650719
11573,49053.908886577963
11574,49063.468949315604
11575,49063.49215909456
11576,49066.060233837736
11577,49071.527957318103
11578,49074.545770188139
11579,49080.770822848222
11580,49081.54268661738
11581,49081.542686617431
11582,49094.550291343403
11583,49094.653579175632
11584,49097.789318643314
11585,49101.478005058547
11586,49117.329850600698
11587,49117.423576625661
11588,49142.363502758191
11589,49142.594235847086
11590,49143.30482884185
11591,49144.795464654853
11592,49151.091523421732
11593,49158.80304207914
11594,49160.499521826066
11595,49160.49952182611
11596,49160.49952182619
11597,49160.499521826263
11598,49163.254334088888
11599,49169.537721795001
11600,49175.013676098672
11601,49176.306871813998
11602,49199.977939430406
11603,49199.977939430442
11604,49199.977939430493
11605,49199.97793943053
11606,49202.749763208813
11607,49204.212062934137
11608,49208.979720916097
11609,49208.985180301039
11610,49209.847543831514
11611,49209.847543831638
11612,49230.458239719439
11613,49230.934904281581
11614,49232.910565698978
11615,49239.12608355948
11616,49244.076502107637
11617,49244.084240715376
11618,49249.90189313962
11619,49250.302040862516
11620,49278.934774639194
11621,49278.934774639216
11622,49282.550277352391
11623,49285.7205464484
11624,49289.470893943559
11625,49290.493034591251
11626,49297.727454317974
11627,49298.631950649287
11628,49300.547123778655
11629,49305.425341062
11630,49308.543587842403
11631,49308.543587842585
11632,49319.539995036132
11633,49320.349512500819
11634,49325.213856933988
11635,49325.297988371378
11636,49346.294143308733
11637,49346.393789198257
11638,49348.022005446765
11639,49348.022005446794
11640,49348.022005446794
11641,49348.022005446815
11642,49348.022005446917
11643,49365.269591584576
11644,49367.188565639997
11645,49367.761214248836
11646,49367.761214248952
11647,49367.761214248967
11648,49367.761214249003
11649,49381.606038916354
11650,49381.849989745118
11651,49384.967011579349
11652,49385.233429469998
11653,49392.105767134519
11654,49392.414685272823
11655,49400.910966926924
11656,49401.072610118135
11657,49409.759005596337
11658,49409.899785330563
11659,49414.153889903733
11660,49425.671881396695
11661,49426.978840655458
11662,49426.978840655553
11663,49430.686162080456
11664,49430.745015709203
11665,49436.848445056588
11666,49436.848445056603
11667,49447.527398153958
11668,49449.45138691683
11669,49456.604102279001
11670,49456.659155279827
11671,49476.32686266087
11672,49476.326862660957
11673,49512.071810436588
11674,49513.234476477832
11675,49515.805280265289
11676,49515.805280265326
11677,49515.805280265333
11678,49515.805280265391
11679,49516.635040771114
11680,49519.981103520469
11681,49525.67488466639
11682,49525.674884666398
11683,49525.674884666427
11684,49525.674884666463
11685,49532.13701414776
11686,49532.563512492678
11687,49540.029359375796
11688,49540.317216404983
11689,49555.2836978696
11690,49555.283697869731
11691,49572.582700300103
11692,49572.778696401598
11693,49584.892511072954
11694,49584.8925110731
11695,49587.542021074485
11696,49588.205313273938
11697,49597.932758716634
11698,49598.45604987337
11699,49611.338028179576
11700,49611.477136378882
11701,49627.391335320019
11702,49632.985908808798
11703,49638.90228377311
11704,49640.469105266973
11705,49652.689077829811
11706,49653.030538900079
11707,49663.849346281553
11708,49663.849346281648
11709,49663.849346281684
11710,49663.84934628172
11711,49676.697455708701
11712,49678.097829500955
11713,49681.920078246068
11714,49690.373045158893
11715,49691.119331941663
11716,49692.872989678865
11717,49693.149524654393
11718,49696.096562824889
11719,49700.788073093085
11720,49700.872485615553
11721,49714.525312459533
11722,49714.988765504349
11723,49715.980193033996
11724,49737.460742561641
11725,49738.448627477082
11726,49739.798836819602
11727,49751.188102585926
11728,49752.355222208316
11729,49759.931002372308
11730,49760.032253585581
11731,49762.545390292529
11732,49762.545390292587
11733,49769.935143997027
11734,49776.557104180749
11735,49780.71973265367
11736,49780.834865246186
11737,49782.284599094695
11738,49782.284599094783
11739,49782.284599094812
11740,49782.284599094892
11741,49789.447581634682
11742,49792.154203495833
11743,49792.154203495891
11744,49792.154203495906
11745,49792.154203495978
11746,49802.320534473496
11747,49803.364078394225
11748,49819.564794244048
11749,49819.970349460251
11750,49831.523182088
11751,49835.905996037247
11752,49835.950314150788
11753,49841.50222550123
11754,49841.502225501281
11755,49841.502225501303
11756,49841.502225501325
11757,49841.502225501332
11758,49841.502225501376
11759,49843.362906992479
11760,49843.449408382476
11761,49854.018662573624
11762,49856.811248736849
11763,49865.483920712009
11764,49867.725341602636
11765,49872.537549058579
11766,49881.223686630015
11767,49887.062585993939
11768,49893.209066142175
11769,49893.341523740361
11770,49897.846300790152
11771,49899.489828646045
11772,49910.257811901225
11773,49910.589456308917
11774,49910.589456308953
11775,49910.589456309019
11776,49910.589456309099
11777,49911.547982377007
11778,49920.459060709967
11779,49920.459060709996
11780,49920.983202138203
11781,49923.020437596642
11782,49933.266021154312
11783,49933.668241842337
11784,49950.639435361329
11785,49953.962294121309
11786,49957.62185388017
11787,49962.571522976075
11788,49962.80994928741
11789,49964.869374730115
11790,49966.425804979306
11791,49973.963447641305
11792,49978.434843777453
11793,49989.546291517596
11794,49989.546291517603
11795,49989.546291517625
11796,49989.546291517676
11797,49999.415895918581
11798,49999.415895918639
11799,49999.415895918726
11800,49999.415895918748
11801,50005.054162907436
11802,50012.745088904645
11803,50017.212854286969
11804,50017.298455835284
11805,50029.024709121841
11806,50029.024709121964
11807,50029.024709122066
11808,50029.024709122124
11809,50029.71604135901
11810,50031.824700198667
11811,50032.403484750728
11812,50036.900251179839
11813,50049.730446071459
11814,50053.828122553983
11815,50058.633522325254
11816,50058.633522325312
11817,50070.580827081976
11818,50070.785865280108
11819,50079.676128276515
11820,50080.638336627264
11821,50085.325654993096
11822,50089.637485106447
11823,50104.17278878572
11824,50107.981544330614
11825,50107.981544330716
11826,50110.473333442955
11827,50128.500624227614
11828,50129.005387364297
11829,50139.6969333952
11830,50139.762494591014
11831,50140.5509630694
11832,50147.459961935005
11833,50147.459961935085
11834,50153.144366103159
11835,50165.578107701738
11836,50166.406827555533
11837,50170.962554615835
11838,50172.718842028975
11839,50186.938379539381
11840,50186.938379539424
11841,50186.938379539431
11842,50186.938379539439
11843,50187.689732235027
11844,50187.840032730732
11845,50203.567733013952
11846,50208.760536716247
11847,50212.933639692419
11848,50213.18600965861
11849,50215.154448305329
11850,50220.668389615297
11851,50221.140302203268
11852,50226.498484337768
11853,50236.28640154477
11854,50236.286401544829
11855,50236.286401544887
11856,50236.28640154493
11857,50239.97252392018
11858,50241.796855421111
11859,50251.418630221917
11860,50251.528105964462
11861,50256.997237286436
11862,50258.472542846321
11863,50281.935418722685
11864,50282.162350010833
11865,50289.344582993588
11866,50294.629768984749
11867,50295.504027951327
11868,50295.504027951407
11869,50306.854616156656
11870,50309.364733586561
11871,50315.243236753551
11872,50315.243236753566
11873,50320.798853591172
11874,50320.799435981586
11875,50335.752778931521
11876,50336.63817084644
11877,50344.852049956738
11878,50344.852049956877
11879,50351.513016616722
11880,50353.310846767228
11881,50366.065371269164
11882,50366.3765844632
11883,50377.147802918196
11884,50377.38731298333
11885,50384.330467561049
11886,50384.330467561143
11887,50384.330467561253
11888,50384.33046756126
11889,50390.324933570388
11890,50395.526669741274
11891,50413.825435170191
11892,50413.939280764454
11893,50413.939280764527
11894,50416.988278664205
11895,50419.496548736199
11896,50419.559650550509
11897,50453.809144511513
11898,50454.772665761448
11899,50457.339297076483
11900,50458.345105894878
11901,50463.287302769837
11902,50463.287302769888
11903,50466.030942398342
11904,50466.072685366817
11905,50473.156907171004
11906,50473.156907171033
11907,50494.189514290098
11908,50494.452194248574
11909,50501.095116171651
11910,50501.825329828142
11911,50501.832639018146
11912,50505.591179847652
11913,50531.675181827537
11914,50532.374533577437
11915,50532.374533577531
11916,50534.164523008367
11917,50536.806837019023
11918,50542.24413797845
11919,50542.244137978596
11920,50543.618517885952
11921,50544.201787230981
11922,50544.278390285908
11923,50544.88959176527
11924,50549.267367264467
11925,50552.113742379683
11926,50552.11374237977
11927,50552.113742379785
11928,50552.113742379835
11929,50557.284852605546
11930,50557.685342872785
11931,50577.050161889158
11932,50577.254533907457
11933,50581.722555582746
11934,50581.722555582855
11935,50581.722555582892
11936,50581.722555582943
11937,50581.72255558295
11938,50581.722555583059
11939,50581.722555583125
11940,50581.722555583154
11941,50591.976185736356
11942,50592.322410663168
11943,50609.550751393108
11944,50609.571985977345
11945,50611.331368786225
11946,50611.331368786261
11947,50619.513863224609
11948,50619.798072249818
11949,50623.808921751071
11950,50626.3616698681
11951,50635.531233176342
11952,50636.155964292964
11953,50643.351539297968
11954,50643.793847673696
11955,50659.385099028783
11956,50659.410032838576
11957,50677.096236511155
11958,50688.577410608552
11959,50690.515758168818
