# Domain: gww2 (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 89, dofs = 3016
# Computation time: 0.6356 s
# Eigenvalues stored: 3016 of 3016
n,lambda_n
2496,2324.8053684477532
2497,2326.7266611085615
2498,2329.8267897772371
2499,2330.8741211765991
2500,2331.4407452337964
2501,2333.2047353219591
2502,2333.6678472950748
2503,2335.2187116501154
2504,2335.774257064792
2505,2336.8975243582549
2506,2337.4626348609268
2507,2338.2848891924382
2508,2339.4021700266694
2509,2341.6750419264622
2510,2343.5208210071023
2511,2344.2467910372534
2512,2346.6800021502386
2513,2347.8601339893662
2514,2349.776618350917
2515,2351.4470007631558
2516,2354.0528418226108
2517,2354.8634183041295
2518,2356.25917835774
2519,2357.2294516802854
2520,2358.6547797011185
2521,2360.5268101830684
2522,2361.0978017335997
2523,2364.5002250026782
2524,2364.9964559670043
2525,2366.7759546324178
2526,2368.3875605123794
2527,2370.5025870126365
2528,2371.0601581764149
2529,2372.0466266328126
2530,2373.4066660558724
2531,2374.1056125180617
2532,2377.5097281942171
2533,2379.5325244836354
2534,2380.5292739731167
2535,2382.1450414935466
2536,2383.1953956929306
2537,2384.874725167319
2538,2386.441314632581
2539,2387.2142260127371
2540,2389.0691730317494
2541,2390.6264469196608
2542,2391.4352393531158
2543,2392.8651636666982
2544,2393.0980143498919
2545,2394.204606419732
2546,2395.0956222641739
2547,2397.0325448452322
2548,2398.1010806089271
2549,2400.9136148894372
2550,2401.4975418139388
2551,2404.2055851399268
2552,2405.4236762973574
2553,2406.5588161562655
2554,2408.5867482626622
2555,2410.5158390430429
2556,2413.1064285160373
2557,2415.4007870809282
2558,2416.8176717615111
2559,2417.6402032251672
2560,2419.3667888538012
2561,2420.0469626055074
2562,2421.2796663618078
2563,2422.852778478345
2564,2423.8462071509534
2565,2424.9352330325673
2566,2425.4782480096137
2567,2426.5503359727923
2568,2427.4775650862862
2569,2429.1956628764742
2570,2432.576660475389
2571,2435.4747076914655
2572,2437.54352294825
2573,2439.3864872511781
2574,2440.2489693499542
2575,2442.2611480163719
2576,2445.0989060070829
2577,2445.8395195052381
2578,2448.0907904729993
2579,2448.9734373264309
2580,2450.2176197536269
2581,2451.1649526973806
2582,2452.7294192405429
2583,2454.2441557096254
2584,2456.3100006422706
2585,2456.9664163084667
2586,2459.4813867091725
2587,2460.9758728872953
2588,2462.3220293746776
2589,2463.024855837326
2590,2464.5672607794054
2591,2466.6409901103543
2592,2467.7605171561486
2593,2469.4716620646805
2594,2471.867868909208
2595,2474.996902163527
2596,2476.2659413334004
2597,2477.2649171031258
2598,2481.359329747092
2599,2482.9758822819645
2600,2483.5811944185589
2601,2486.0267850734635
2602,2487.4556153198137
2603,2491.6848704187041
2604,2492.6440458166489
2605,2494.8320674122488
2606,2497.1201392756116
2607,2499.3727510333342
2608,2499.4905322992631
2609,2500.6562175262475
2610,2501.2723625820172
2611,2502.0909391111963
2612,2502.6426017892932
2613,2505.2877926699275
2614,2506.5070689809127
2615,2508.2655267876635
2616,2509.8380504691622
2617,2510.6680729928225
2618,2513.0966766361512
2619,2513.9834897161654
2620,2515.7902985835181
2621,2516.1683392770146
2622,2519.4540884625985
2623,2522.0267801424498
2624,2524.1094610767236
2625,2524.1825504303147
2626,2527.455670319488
2627,2528.729227259495
2628,2530.3861411371799
2629,2533.9874113984201
2630,2535.376323018314
2631,2537.8199950283642
2632,2538.168457974532
2633,2539.548430465476
2634,2541.908967039652
2635,2544.2468430137578
2636,2545.0696399315821
2637,2546.8285995625456
2638,2547.1596666951614
2639,2550.1805674669154
2640,2553.2903056324062
2641,2555.4822076008559
2642,2556.2910650832027
2643,2557.0065084623202
2644,2559.5943109303089
2645,2560.1988791441054
2646,2564.4161437680318
2647,2567.515658137193
2648,2569.5627854932641
2649,2570.431046850239
2650,2571.858417255005
2651,2574.2393822849449
2652,2575.1516062631949
2653,2577.230328692342
2654,2579.9292064821375
2655,2582.3632651270623
2656,2584.5178694992492
2657,2585.5032272134313
2658,2588.2097976580558
2659,2589.5546376749608
2660,2590.8038021105403
2661,2592.8220053597584
2662,2594.3559283777745
2663,2597.7589625985379
2664,2600.038045224368
2665,2604.7718371059568
2666,2604.9247837829798
2667,2605.4320131869927
2668,2608.8192288010373
2669,2611.265630881268
2670,2613.6203775174808
2671,2614.4506427724646
2672,2614.8176455710623
2673,2615.4094487983607
2674,2616.8632932144114
2675,2617.8515660574244
2676,2619.5320456299578
2677,2621.5003358678414
2678,2627.179332074415
2679,2627.673653707528
2680,2628.7542488782365
2681,2630.8790148236867
2682,2632.6394233693118
2683,2636.0795739778328
2684,2637.3009678345661
2685,2638.7930899611283
2686,2641.5780843739167
2687,2642.6385635963252
2688,2645.3546522092556
2689,2648.4655928971069
2690,2648.9352322221325
2691,2652.0726185827248
2692,2652.3391018500351
2693,2656.6810276812939
2694,2657.8003844602049
2695,2662.8192492225503
2696,2664.6921680979249
2697,2665.5925255474763
2698,2668.306206410165
2699,2669.5613024416416
2700,2671.6993767647509
2701,2672.6296144520388
2702,2676.0722529428194
2703,2676.8452164360783
2704,2678.8288599252692
2705,2679.7857673782355
2706,2682.3396811643343
2707,2686.5416661357885
2708,2689.3614622835662
2709,2690.6864780493047
2710,2693.0814573782482
2711,2695.2726236847484
2712,2697.0224413304854
2713,2699.6127487656672
2714,2700.6450748728053
2715,2701.8999662794045
2716,2705.579582177977
2717,2708.6514401739805
2718,2709.1095972082626
2719,2715.7075184092164
2720,2718.420918632869
2721,2720.352981234792
2722,2722.6195958301632
2723,2725.8314958407805
2724,2726.2413325897173
2725,2726.9002562399096
2726,2728.4595078140292
2727,2729.7566414366288
2728,2731.8829083605301
2729,2733.8850693710915
2730,2734.8129522895179
2731,2736.954673891461
2732,2739.4836750988175
2733,2743.1168600694255
2734,2744.4562823979841
2735,2746.1987492696971
2736,2748.8202038683548
2737,2754.8004244798481
2738,2755.2030950533826
2739,2758.3053115346702
2740,2759.7694784274686
2741,2761.3040305723694
2742,2763.8423200445327
2743,2766.4150475608772
2744,2768.5467682359217
2745,2771.2880644544916
2746,2771.9145390216668
2747,2777.6159987588776
2748,2779.3071025586955
2749,2783.3498246120839
2750,2784.7098524608391
2751,2785.3622556036826
2752,2788.5278859844275
2753,2791.1680478889389
2754,2792.9783886497912
2755,2793.5759525534822
2756,2796.9951755336019
2757,2798.4175331147849
2758,2800.2393230744819
2759,2803.0858132463313
2760,2806.7043485083896
2761,2812.6971101108588
2762,2814.2684115223296
2763,2816.0768527103055
2764,2817.5410533008439
2765,2820.3611444403446
2766,2821.0194503390098
2767,2825.9125319061168
2768,2828.7773376170044
2769,2831.7741110013976
2770,2834.1867789767812
2771,2838.5778319580186
2772,2843.6473628338481
2773,2845.4712769366524
2774,2846.0616618249423
2775,2846.961410558029
2776,2848.9756862225249
2777,2849.9949191648807
2778,2855.6598491622904
2779,2856.7938393479712
2780,2858.2308141061153
2781,2860.9419159066138
2782,2862.6382111671555
2783,2864.3413816865886
2784,2868.0430063900335
2785,2872.6262527324607
2786,2874.1298962506357
2787,2875.3704065910947
2788,2880.0995298787798
2789,2881.7522935233469
2790,2884.3216530724517
2791,2888.7860707603668
2792,2890.7188940426672
2793,2891.8575540638931
2794,2893.8877004131145
2795,2900.09953170368
2796,2902.1263089868567
2797,2903.5654961470668
2798,2905.704273025377
2799,2906.7845786990747
2800,2909.8247728704332
2801,2913.0082498765996
2802,2915.363459628576
2803,2916.9488923800736
2804,2921.8151793864672
2805,2926.0780486171666
2806,2929.9538851720149
2807,2931.3999838394793
2808,2935.9282299875172
2809,2938.7682298923178
2810,2943.7109386312864
2811,2948.574946230322
2812,2950.2738073860546
2813,2954.4662423304085
2814,2957.0054365337273
2815,2960.7728421589418
2816,2963.2347766316611
2817,2963.6404200352463
2818,2965.3690144241232
2819,2968.8950638127926
2820,2970.7196250030975
2821,2971.7030766384551
2822,2976.0050296942609
2823,2978.3364731730126
2824,2981.4103905165016
2825,2982.3598064809103
2826,2987.4406505236639
2827,2990.2766980734059
2828,2994.1144306543879
2829,2995.1449666532239
2830,2996.4014735722094
2831,2998.3331893798518
2832,3000.6986097303848
2833,3005.6630064348678
2834,3012.0099787073314
2835,3013.5787249627215
2836,3014.9663991710822
2837,3021.3319295202596
2838,3025.1802150652734
2839,3026.8272046373359
2840,3031.8654448875309
2841,3033.9750948177384
2842,3036.90576790157
2843,3039.5848953939653
2844,3040.6113388400727
2845,3047.7241398337669
2846,3053.7312278885915
2847,3055.9647465184735
2848,3059.8086138506274
2849,3064.7563229897196
2850,3068.0682061516563
2851,3071.7710902553954
2852,3077.1447191681573
2853,3081.1573161136607
2854,3082.1179482061448
2855,3086.8486378295815
2856,3088.3512416903432
2857,3088.7606366193104
2858,3090.0060048690311
2859,3092.0702355126487
2860,3097.2662762969208
2861,3099.7997422606513
2862,3103.4565638892923
2863,3104.4341041703169
2864,3106.7194351952348
2865,3111.9311293800802
2866,3113.7686968907005
2867,3119.032462440111
2868,3120.3477436592739
2869,3123.5215658489979
2870,3130.6307348107425
2871,3135.9267778505473
2872,3143.2465391383212
2873,3147.0958253811364
2874,3148.7387934877543
2875,3151.5429346473807
2876,3152.6678172103325
2877,3155.3409586270718
2878,3160.6913205198553
2879,3166.693442778032
2880,3170.3728991735015
2881,3178.3823167053224
2882,3180.9251474556841
2883,3187.3175618135224
2884,3188.9005666904941
2885,3192.1790139282984
2886,3195.0427313957671
2887,3203.113183791208
2888,3209.2368286673259
2889,3209.8800798329867
2890,3211.0015398531104
2891,3212.9787789575184
2892,3216.7160272574652
2893,3218.2893884779401
2894,3219.9045339151312
2895,3220.6167316067981
2896,3222.1502289638047
2897,3230.7787302317283
2898,3231.5189614881947
2899,3243.0148943898225
2900,3246.0549268475465
2901,3247.7230522926088
2902,3255.10994582379
2903,3266.2922784954649
2904,3267.8544018324314
2905,3272.2761642639366
2906,3275.872231138962
2907,3278.4875469124158
2908,3281.4601255784264
2909,3289.6761479153197
2910,3293.0165907657965
2911,3297.2484087682606
2912,3303.8008951717588
2913,3306.8267048997877
2914,3311.1438056995116
2915,3316.3536603257121
2916,3323.5806988143822
2917,3331.6522972870916
2918,3334.5792284192103
2919,3337.8291441854085
2920,3338.899342262479
2921,3339.7959695951299
2922,3340.5309937849684
2923,3344.0510758484206
2924,3348.1780561831292
2925,3352.3963280741755
2926,3359.5082266849554
2927,3370.1746789772019
2928,3374.0135102336408
2929,3382.2719932229306
2930,3388.0599604430413
2931,3390.476874211965
2932,3397.3618089233692
2933,3403.5522398610046
2934,3405.9146322652568
2935,3410.5291686861128
2936,3416.0826094152603
2937,3418.8403459138831
2938,3427.285718909844
2939,3432.9816555043553
2940,3440.4550943094268
2941,3448.3436102288251
2942,3452.4427556930254
2943,3461.7730094986418
2944,3464.6532382752521
2945,3466.0465940891509
2946,3466.3048323875655
2947,3469.8454061936618
2948,3470.1657086493128
2949,3478.4663431851327
2950,3480.3761354099397
2951,3500.271003737455
2952,3506.4896970112136
2953,3514.8519676969322
2954,3518.346574970843
2955,3523.3896923402945
2956,3533.672131411035
2957,3534.4828157133884
2958,3536.5240705381516
2959,3541.3819850718987
2960,3559.6296858887072
2961,3566.8995337039159
2962,3568.0977876915867
2963,3574.2197577969364
2964,3589.1465749894273
2965,3590.5889519751845
2966,3596.5832450540543
2967,3597.0538773885341
2968,3600.2488347979674
2969,3603.0258806096854
2970,3621.6125118268183
2971,3631.4384729790281
2972,3635.6140464299201
2973,3644.5361568269782
2974,3654.1015408254107
2975,3661.6200001022821
2976,3666.4680776913683
2977,3668.8567258413104
2978,3680.4442670303765
2979,3691.2121796733772
2980,3701.3111879933663
2981,3712.403430158985
2982,3720.547144463686
2983,3728.0357469687337
2984,3729.4932207654811
2985,3732.8647907118666
2986,3734.4707779305959
2987,3764.164751570162
2988,3768.7647738907758
2989,3779.1862861333689
2990,3787.2982487578306
2991,3796.8442174200554
2992,3800.1162582032939
2993,3824.3822396909536
2994,3835.4767364150739
2995,3836.2085799904485
2996,3858.2455988420957
2997,3862.2358139217408
2998,3865.0186726132365
2999,3885.2437136442236
3000,3899.847866162946
3001,3913.0360389825514
3002,3927.6004972679243
3003,3935.4901473699438
3004,3951.6885489954298
3005,3966.1793371989206
3006,3992.7526459342657
3007,3998.5154136171955
3008,4005.8105056703021
3009,4038.6940954654156
3010,4058.753887902426
3011,4070.4574790604884
3012,4108.2360705248057
3013,4125.1157465852402
3014,4161.5454140606926
3015,4201.1725353314123
3016,4244.6416803746597
