# Domain: isosceles_triangle (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.073, dofs = 4108
# Computation time: 7.0334 s
# Eigenvalues stored: 4108 of 4108
n,lambda_n
2440,9347.4550008191673
2441,9353.7970558533671
2442,9356.2001890489664
2443,9360.0178241995254
2444,9361.2813803741374
2445,9366.5360556271025
2446,9373.8350735419626
2447,9378.1261518701376
2448,9387.3041357750189
2449,9390.7456855899254
2450,9396.7761489174973
2451,9401.436182831525
2452,9405.2515581513653
2453,9413.9255662365413
2454,9415.8013956379145
2455,9420.536979171271
2456,9425.7892896533522
2457,9430.3110837997046
2458,9433.3039841134268
2459,9441.6912719747725
2460,9449.3498495353324
2461,9451.8133503518529
2462,9455.6399787409246
2463,9460.3092678836911
2464,9467.7483069545287
2465,9473.6066692028817
2466,9475.8379979568617
2467,9484.921950500222
2468,9487.6966897717666
2469,9495.2672652989731
2470,9499.4211889356229
2471,9500.5171700312621
2472,9509.9839728103943
2473,9513.8518550901772
2474,9518.3816363688402
2475,9521.4456881313617
2476,9527.9876686816096
2477,9536.0533255763403
2478,9540.3785085700074
2479,9542.3766581270902
2480,9543.5868863161322
2481,9556.9921684122346
2482,9559.4139824595404
2483,9565.2973178195462
2484,9568.1749156921778
2485,9570.3510214005637
2486,9571.0954245934045
2487,9577.0993073107111
2488,9579.6821959479694
2489,9583.9874910749877
2490,9587.059825894712
2491,9589.3115116927402
2492,9595.6188121513642
2493,9597.1920563641906
2494,9601.0213555104074
2495,9605.1698796116252
2496,9606.8849132866108
2497,9611.5722416070093
2498,9613.7603316087825
2499,9615.5434315617331
2500,9619.1777278141817
2501,9627.5421586850043
2502,9631.2731142017346
2503,9634.7722977927169
2504,9636.3935782089429
2505,9642.1090356155528
2506,9645.9237671232167
2507,9647.1132443196711
2508,9651.7356454625387
2509,9657.3405320983202
2510,9660.5176918505476
2511,9663.0630357294976
2512,9668.8836728711267
2513,9675.069811487112
2514,9676.9289580138466
2515,9680.7142426800383
2516,9685.2397470656597
2517,9690.6309422450504
2518,9692.3964520466252
2519,9695.287358521522
2520,9702.4615284877636
2521,9705.6164144031773
2522,9709.9264554489127
2523,9711.3151396730445
2524,9717.5937903631857
2525,9721.8207230132666
2526,9722.6697808508452
2527,9726.9737600558674
2528,9734.9848877359964
2529,9739.7323499809372
2530,9745.5783031336396
2531,9753.0068419631134
2532,9755.613534256343
2533,9759.0328913904941
2534,9767.8219871897727
2535,9772.695613376347
2536,9778.9211677500116
2537,9784.5090952973515
2538,9788.7955421688803
2539,9790.522893940486
2540,9795.5825458743529
2541,9804.1044566137934
2542,9807.6496958026073
2543,9818.4203042890294
2544,9820.2297571796553
2545,9822.3589032532327
2546,9825.4669847450677
2547,9828.1689445297579
2548,9830.2080962118343
2549,9836.7838986312472
2550,9838.5222322559293
2551,9846.4459170958526
2552,9852.6679244198403
2553,9861.62343475954
2554,9863.2982984850787
2555,9865.9327321415585
2556,9872.8198383929503
2557,9876.1351353034042
2558,9880.1957359081589
2559,9883.9795745985793
2560,9892.3593468279305
2561,9899.8088767556419
2562,9904.4621719565239
2563,9907.6640211854337
2564,9919.9522370574923
2565,9923.0133577541001
2566,9926.4488654517118
2567,9926.7277669270443
2568,9927.9370185845546
2569,9931.6025098701739
2570,9937.8301989422635
2571,9942.4560306713229
2572,9949.1641414485766
2573,9952.2995528359552
2574,9958.4604019327653
2575,9965.3235219779763
2576,9969.5990645056736
2577,9971.0628440729997
2578,9975.9482130890647
2579,9979.9403356187904
2580,9982.905610548929
2581,9986.0255772755991
2582,9994.3403426810892
2583,9998.90596783615
2584,10002.975990394329
2585,10006.768814999628
2586,10009.612940031187
2587,10016.193140746687
2588,10023.847904108676
2589,10024.841542118571
2590,10030.740141253387
2591,10041.049949063945
2592,10044.165992630491
2593,10051.885352715235
2594,10054.405649588825
2595,10054.887398573936
2596,10062.814945116197
2597,10064.886226463266
2598,10070.217762503971
2599,10075.456022781129
2600,10080.685345421713
2601,10085.455084447143
2602,10088.136261818476
2603,10104.471046101282
2604,10108.649894490451
2605,10116.320348343101
2606,10122.221370603309
2607,10131.223530117306
2608,10135.323286306129
2609,10141.233075300857
2610,10151.73245204271
2611,10159.714584206095
2612,10163.035188042213
2613,10167.53365706293
2614,10173.922657403156
2615,10182.053968111541
2616,10199.254781467291
2617,10203.693460252303
2618,10210.039246711272
2619,10212.738685168837
2620,10220.133127819552
2621,10226.456567194731
2622,10231.521595215871
2623,10234.934318968386
2624,10238.975457709272
2625,10244.42472132126
2626,10261.464162481501
2627,10266.371797932043
2628,10270.971894851093
2629,10273.002113383985
2630,10280.537102886847
2631,10286.113352415899
2632,10293.618234920326
2633,10296.133343416219
2634,10299.268194605702
2635,10304.576803378106
2636,10305.077979066147
2637,10318.959335879108
2638,10323.65362044327
2639,10331.520501567187
2640,10333.267492287532
2641,10343.424244769762
2642,10346.141611931667
2643,10349.996990649026
2644,10356.582952929175
2645,10360.846334009615
2646,10366.860395996444
2647,10376.558552935774
2648,10381.785598690931
2649,10400.35877658858
2650,10402.16758300499
2651,10411.01897508746
2652,10412.996468380099
2653,10418.26928180407
2654,10422.404025839704
2655,10428.917560338046
2656,10434.90802633889
2657,10441.493141090139
2658,10446.812645933995
2659,10454.157056439186
2660,10464.354626844972
2661,10465.508979162163
2662,10471.94083057068
2663,10478.251038023764
2664,10482.213830995286
2665,10487.089061991788
2666,10488.034832189127
2667,10494.0779158523
2668,10497.362446235724
2669,10510.348346698247
2670,10518.143481648713
2671,10523.850876863535
2672,10533.833414843453
2673,10540.831874263698
2674,10552.921926564026
2675,10560.338863278721
2676,10563.840883959307
2677,10566.011511882147
2678,10577.154154695319
2679,10589.174527408815
2680,10592.131730263838
2681,10602.311713220824
2682,10608.191541385309
2683,10616.256137021152
2684,10620.895755506168
2685,10625.439486747275
2686,10630.594304920825
2687,10639.807879452483
2688,10647.733495576504
2689,10649.125103123033
2690,10652.407092248706
2691,10666.112553325831
2692,10668.896709918094
2693,10672.060711836026
2694,10681.858641889859
2695,10692.307285311103
2696,10693.364336246179
2697,10697.027865792654
2698,10705.349018069279
2699,10709.992446037646
2700,10721.127341268206
2701,10727.967264562893
2702,10733.191479530107
2703,10736.055251957458
2704,10745.493878977215
2705,10748.569656845493
2706,10760.934310074877
2707,10769.258746473488
2708,10776.745931095018
2709,10781.90208614053
2710,10783.813563653819
2711,10800.133558673013
2712,10806.785440101266
2713,10810.714107582713
2714,10815.034347424873
2715,10817.487223562017
2716,10822.054421941448
2717,10823.628118070741
2718,10840.177995883756
2719,10841.781162711512
2720,10851.31862105093
2721,10854.629771061955
2722,10857.386953165125
2723,10866.144891371257
2724,10876.613485237731
2725,10885.229718942257
2726,10893.87695424581
2727,10901.221502569733
2728,10909.797102316374
2729,10925.753135070709
2730,10935.703781181508
2731,10939.983016282202
2732,10944.161163926585
2733,10950.759782096175
2734,10958.38934162393
2735,10969.600360373423
2736,10974.830206536941
2737,10979.898792483224
2738,10987.359708182534
2739,10988.855807692536
2740,11003.500770399081
2741,11011.607177779495
2742,11017.544666121625
2743,11020.86090868911
2744,11026.40398705215
2745,11029.786073722637
2746,11039.21884787978
2747,11044.622836652206
2748,11053.556575460325
2749,11058.919076353453
2750,11065.332140287866
2751,11071.605910701513
2752,11081.781162284144
2753,11090.920754290113
2754,11096.758685310591
2755,11106.126951256989
2756,11117.67962566692
2757,11128.300937241343
2758,11134.40088515051
2759,11136.075168294981
2760,11141.113752900592
2761,11147.83084074384
2762,11154.475220397468
2763,11157.547466096874
2764,11175.406226269864
2765,11180.212305312409
2766,11190.951780129903
2767,11192.185820856635
2768,11207.705043825172
2769,11215.159205354224
2770,11219.999098120603
2771,11225.262077221674
2772,11231.949897533987
2773,11240.194388361324
2774,11253.720290943009
2775,11259.37745108486
2776,11265.475895397592
2777,11272.471599932536
2778,11278.799132132706
2779,11284.313113868375
2780,11295.585752128189
2781,11303.404772307034
2782,11312.684374711118
2783,11316.635193619639
2784,11340.878130399262
2785,11349.39430559287
2786,11353.50769156039
2787,11357.698338711183
2788,11359.852988095576
2789,11372.982636100445
2790,11375.250549156206
2791,11387.010642266312
2792,11397.405814824058
2793,11402.127544052682
2794,11402.84918303522
2795,11416.783260058419
2796,11421.454674473831
2797,11431.727320510119
2798,11432.759280512717
2799,11440.363861307289
2800,11445.938515071566
2801,11453.336378755468
2802,11469.786858984982
2803,11472.282335006172
2804,11487.070133427263
2805,11494.656880047223
2806,11503.663970197233
2807,11505.717153452504
2808,11517.494046942969
2809,11527.147850501671
2810,11532.954802058626
2811,11544.964664820691
2812,11555.407420402564
2813,11570.764148519551
2814,11576.4543011068
2815,11586.53914201865
2816,11595.579197567087
2817,11599.047663409847
2818,11614.745814529233
2819,11622.408408942665
2820,11623.416794079871
2821,11636.995072112602
2822,11652.093617623059
2823,11659.16613215187
2824,11669.999498702296
2825,11674.649586065963
2826,11683.315306414986
2827,11686.920904161319
2828,11697.941672123794
2829,11702.833628314402
2830,11709.761699341807
2831,11719.279509013812
2832,11726.917796553063
2833,11731.641940737421
2834,11744.712238096841
2835,11746.675730215715
2836,11763.187016940428
2837,11773.895714037346
2838,11782.537683581822
2839,11787.524063321014
2840,11797.20946896735
2841,11806.850633918531
2842,11813.480396629388
2843,11826.213671072614
2844,11830.594647158308
2845,11840.049996482823
2846,11850.572629092147
2847,11857.108262539434
2848,11863.567149306509
2849,11868.098088568249
2850,11892.66878782039
2851,11904.266966938116
2852,11906.730999920641
2853,11913.092966271468
2854,11917.705303377757
2855,11927.722935634663
2856,11936.661227326289
2857,11942.521235414528
2858,11947.493439717622
2859,11965.387697816786
2860,11968.340870396301
2861,11988.168763343916
2862,11991.04969476796
2863,12002.796448087947
2864,12008.57223604968
2865,12020.290681328557
2866,12025.892516520684
2867,12031.922516831859
2868,12038.775763412144
2869,12048.239464767279
2870,12060.325651766481
2871,12068.73894445414
2872,12075.03482521958
2873,12091.136323151921
2874,12099.010009947951
2875,12108.19485817802
2876,12120.081951376629
2877,12131.359413257775
2878,12141.819431407554
2879,12157.568980108306
2880,12165.304653888876
2881,12171.210074162231
2882,12175.440651368892
2883,12193.211378178406
2884,12195.998200339687
2885,12206.155944842385
2886,12221.199087953257
2887,12233.469335426278
2888,12246.678457655869
2889,12258.520498038513
2890,12267.847568378425
2891,12270.367925428533
2892,12276.756363827504
2893,12288.579398353597
2894,12295.398485960324
2895,12302.026369841373
2896,12319.959778099732
2897,12327.178484852418
2898,12331.326255905877
2899,12344.050304407743
2900,12350.212921915765
2901,12359.855082036336
2902,12368.058381890562
2903,12373.49560696821
2904,12386.219103037305
2905,12393.446026498596
2906,12410.400203972637
2907,12433.981502919911
2908,12456.007036820632
2909,12457.138896557444
2910,12459.718041146496
2911,12479.88086003882
2912,12486.313436526905
2913,12497.473056925681
2914,12499.076280112051
2915,12505.451825400187
2916,12514.514984056892
2917,12520.47478670955
2918,12543.268975550216
2919,12553.876066308952
2920,12568.416858507962
2921,12577.451596153063
2922,12578.714010002883
2923,12585.570531455749
2924,12607.801221952921
2925,12618.762649141285
2926,12623.090454506939
2927,12636.552140378373
2928,12649.597084066776
2929,12655.834281743673
2930,12675.503310506519
2931,12680.765777890199
2932,12688.628314628972
2933,12692.864894191845
2934,12719.752574522203
2935,12731.706151992988
2936,12739.815529499501
2937,12744.801926919152
2938,12755.737120059377
2939,12768.479552875282
2940,12777.178064059037
2941,12787.79475384503
2942,12800.281705837344
2943,12801.853254294963
2944,12813.024097829608
2945,12815.163376345472
2946,12824.077585030274
2947,12848.970621273198
2948,12852.083312265129
2949,12876.741785963235
2950,12884.318328744852
2951,12889.824495451088
2952,12910.02239746393
2953,12920.608560290138
2954,12939.17972673158
2955,12945.882548477171
2956,12957.787805827113
2957,12976.468636225221
2958,12986.869648784976
2959,12991.839697676247
2960,13007.805677046772
2961,13024.247646414047
2962,13031.831331082618
2963,13063.315973911693
2964,13075.853244908765
2965,13089.753783807648
2966,13098.709234640593
2967,13104.393129267233
2968,13110.708292152349
2969,13117.845161530844
2970,13137.12029589078
2971,13143.679053133344
2972,13157.887694624733
2973,13160.901476262981
2974,13166.169930399499
2975,13172.89274049021
2976,13190.676239989902
2977,13196.604225840418
2978,13201.767273879997
2979,13217.277125674347
2980,13223.713776161687
2981,13234.209345831694
2982,13247.067781357304
2983,13252.336368976017
2984,13262.141240332967
2985,13266.883529253204
2986,13284.4272755974
2987,13286.863036342584
2988,13297.776984782928
2989,13302.854445328308
2990,13310.381335965247
2991,13322.709620874884
2992,13334.129378422092
2993,13339.115728374118
2994,13353.69199685786
2995,13358.470311197787
2996,13362.31955001773
2997,13387.443282214072
2998,13389.582545232914
2999,13414.734093590676
3000,13417.295778855629
3001,13431.738995787497
3002,13436.3727852682
3003,13453.689168724331
3004,13461.175190561395
3005,13465.690925649236
3006,13473.801998301838
3007,13477.384727170751
3008,13488.696211435372
3009,13498.825246192891
3010,13524.158972978983
3011,13535.42444496049
3012,13537.493201205258
3013,13548.233032591879
3014,13556.589755491324
3015,13571.723950655622
3016,13584.327928213408
3017,13593.527311269752
3018,13611.471026993975
3019,13617.89098310621
3020,13632.033460806362
3021,13662.506837748584
3022,13667.976396133223
3023,13670.985294194285
3024,13679.518588659526
3025,13698.096249090833
3026,13710.788159158692
3027,13722.272609494397
3028,13726.360421920535
3029,13731.807356456688
3030,13759.497819040436
3031,13766.718616900474
3032,13777.352290691721
3033,13780.891232689177
3034,13794.5533858981
3035,13808.50033100461
3036,13819.74433697765
3037,13840.151699494625
3038,13843.803218478573
3039,13857.800723346061
3040,13863.853504070159
3041,13887.724116367182
3042,13896.52734667002
3043,13903.647703904566
3044,13919.75733717396
3045,13938.872887193931
3046,13943.987929596704
3047,13963.122559805392
3048,13965.106001105461
3049,13977.49164399682
3050,13985.016390688343
3051,13991.573394019568
3052,13995.381438304899
3053,14005.70660728714
3054,14027.235077735564
3055,14036.431612140452
3056,14051.852569744278
3057,14067.066668672363
3058,14070.092009904458
3059,14104.682602485718
3060,14109.207993644013
3061,14127.067256743869
3062,14145.591826309477
3063,14157.797345306171
3064,14168.658631274939
3065,14174.82133287846
3066,14179.022143848513
3067,14188.832241602538
3068,14196.04202955461
3069,14217.079812977243
3070,14222.841471049505
3071,14227.019391616252
3072,14233.608355506851
3073,14240.326978620507
3074,14248.327187046176
3075,14260.185874647517
3076,14273.910925215971
3077,14289.553625267599
3078,14297.601107308552
3079,14308.608831181577
3080,14324.668069523463
3081,14336.015311493982
3082,14348.264980025739
3083,14350.65800238044
3084,14365.909074137233
3085,14371.24077296318
3086,14377.573356878573
3087,14389.035200213035
3088,14404.207548278622
3089,14407.629659398024
3090,14424.033280235602
3091,14434.124386221152
3092,14435.244489101897
3093,14447.346578462688
3094,14458.181017480345
3095,14468.785997616236
3096,14473.575531532582
3097,14482.081384925161
3098,14502.38656042983
3099,14503.886664481306
3100,14509.662209155176
3101,14517.789838619872
3102,14523.870740380056
3103,14531.836376037447
3104,14541.313033692182
3105,14547.956946651255
3106,14554.647324170368
3107,14560.807319083064
3108,14576.13679067376
3109,14578.570060765231
3110,14580.491281823848
3111,14583.556855483863
3112,14591.639747778308
3113,14611.912710700375
3114,14620.674284243376
3115,14625.384955233087
3116,14630.570509223144
3117,14640.451333483243
3118,14647.889478607154
3119,14650.998964500899
3120,14657.747399456917
3121,14672.405307519499
3122,14680.871761635271
3123,14690.677607781827
3124,14694.804156071586
3125,14700.525405750604
3126,14705.245616947874
3127,14712.004867949385
3128,14722.195610232591
3129,14730.006097743621
3130,14737.529257422686
3131,14740.101249598074
3132,14742.668569173495
3133,14766.883522579228
3134,14769.625563083751
3135,14777.375153994048
3136,14780.636445196356
3137,14783.824495953386
3138,14788.649626837849
3139,14794.232339093605
3140,14799.443145579346
3141,14805.321604630213
3142,14806.668070785741
3143,14811.242714996695
3144,14823.123303528013
3145,14825.931085313352
3146,14833.22109653008
3147,14834.114624566279
3148,14843.436140313452
3149,14848.023798040262
3150,14849.53839363545
3151,14850.742401094794
3152,14857.763707580951
3153,14862.660578422221
3154,14866.850302511015
3155,14869.653921315008
3156,14872.96804779659
3157,14877.275901843697
3158,14879.282947207281
3159,14883.346813075734
3160,14892.331987055657
3161,14897.304106214608
3162,14899.811445318897
3163,14902.733398439281
3164,14907.676979296319
3165,14912.49811940924
3166,14918.141164572753
3167,14919.320406826006
3168,14921.614206047054
3169,14928.905832856934
3170,14931.134840663954
3171,14933.546718240106
3172,14937.682573593554
3173,14941.30070128935
3174,14944.878064966657
3175,14948.917613802387
3176,14951.913354244423
3177,14955.005944365364
3178,14958.296847700749
3179,14960.035030599904
3180,14967.421038985789
3181,14970.605490868951
3182,14974.880631704138
3183,14978.775916592773
3184,14981.987641745589
3185,14984.468281848478
3186,14988.396992099295
3187,14989.250419782857
3188,14995.574646877403
3189,14997.275572480135
3190,14998.851192699976
3191,15002.537883398616
3192,15007.835695582526
3193,15012.445924822909
3194,15012.969869427132
3195,15013.921139850472
3196,15015.099571159331
3197,15019.113226931444
3198,15021.34235273511
3199,15028.683907361436
3200,15029.973519085379
3201,15031.514580179095
3202,15036.938118470543
3203,15037.309024534705
3204,15042.216293567266
3205,15044.218841510108
3206,15044.764798690987
3207,15046.299801391111
3208,15047.450006081681
3209,15048.564163785351
3210,15050.590598469322
3211,15055.595171386905
3212,15058.037988297679
3213,15059.915370619889
3214,15061.534591934293
3215,15065.454138192033
3216,15067.372779046405
3217,15072.952602656287
3218,15074.182816468219
3219,15077.184046293774
3220,15079.252281738494
3221,15080.122862958613
3222,15082.152285138129
3223,15083.509930122551
3224,15085.311665796713
3225,15088.157958109505
3226,15088.449789255386
3227,15091.4594247156
3228,15094.881073217519
3229,15096.187493565285
3230,15099.606920780447
3231,15100.700216483185
3232,15101.649631670496
3233,15103.710590498702
3234,15104.404837075554
3235,15106.639004929097
3236,15107.623154722158
3237,15108.610572122572
3238,15112.28360987578
3239,15114.17828417579
3240,15117.091420972423
3241,15119.084030683332
3242,15120.79384987983
3243,15122.352941380917
3244,15126.202025113664
3245,15127.278366639463
3246,15128.058319787793
3247,15130.465818352306
3248,15132.544099452994
3249,15135.381356381418
3250,15138.735666939625
3251,15140.881847116018
3252,15142.611403916175
3253,15144.091024928603
3254,15147.276020888205
3255,15148.263871241066
3256,15151.050172955887
3257,15152.107419852402
3258,15154.719035047172
3259,15156.058201449017
3260,15157.584550074424
3261,15160.731005706713
3262,15162.211527727934
3263,15165.116863401545
3264,15166.833871334002
3265,15171.296333403245
3266,15171.893657524744
3267,15175.962558106761
3268,15178.671879841331
3269,15178.941949559945
3270,15182.396247551836
3271,15183.856154676272
3272,15187.484127825452
3273,15187.709802839076
3274,15190.49846203093
3275,15193.447239641386
3276,15195.436333465377
3277,15197.999044910148
3278,15199.241201829054
3279,15201.56826467903
3280,15201.839138600613
3281,15206.393833462274
3282,15208.301751404666
3283,15210.69315958044
3284,15214.205934916805
3285,15214.274984624035
3286,15217.335131853899
3287,15222.301178222744
3288,15223.574029140593
3289,15227.828400806427
3290,15231.713721566226
3291,15233.313102531311
3292,15234.973067998479
3293,15236.69116340562
3294,15240.268870845035
3295,15242.63363775885
3296,15244.95204466645
3297,15246.667385124185
3298,15247.381042346553
3299,15252.700619979598
3300,15254.630280386516
3301,15257.738970582675
3302,15265.456102687418
3303,15266.724579557362
3304,15267.035537688644
3305,15269.8586079544
3306,15272.775347600167
3307,15276.387912900436
3308,15279.111467488941
3309,15280.485140395642
3310,15284.616929316795
3311,15288.174621761553
3312,15293.689447161963
3313,15295.794308844961
3314,15299.313443631998
3315,15300.482823443223
3316,15303.085771553553
3317,15309.509657365767
3318,15311.35471112091
3319,15313.561710342366
3320,15321.059578257735
3321,15323.893074831836
3322,15328.91758143034
3323,15331.797624085233
3324,15332.896529270982
3325,15336.269372994775
3326,15339.672397484017
3327,15343.852203008528
3328,15346.94138869766
3329,15347.239023468614
3330,15352.479999163252
3331,15354.183495423275
3332,15358.71531722267
3333,15361.842976744536
3334,15369.373732901258
3335,15373.226508073765
3336,15376.654629432129
3337,15381.497540111159
3338,15382.35200467737
3339,15385.81987340249
3340,15388.742840670213
3341,15390.566132214588
3342,15392.73674055333
3343,15394.255297436908
3344,15397.27597029119
3345,15408.303348917818
3346,15410.865060745346
3347,15415.356113946818
3348,15419.043084875124
3349,15422.554057915682
3350,15424.524640925309
3351,15429.75308590135
3352,15434.397717645859
3353,15439.645693761722
3354,15440.546135596065
3355,15443.767886551796
3356,15446.807512172485
3357,15455.253658882817
3358,15461.189929494469
3359,15464.25447145107
3360,15466.807147429439
3361,15469.144340354271
3362,15473.36520174099
3363,15474.933467013872
3364,15481.423891146171
3365,15485.028836939175
3366,15487.936413672454
3367,15490.8449540902
3368,15495.120349487643
3369,15496.056810640195
3370,15498.038538042267
3371,15504.658686792691
3372,15509.856503869682
3373,15515.160628885511
3374,15519.505647216598
3375,15520.124393688358
3376,15523.576065138099
3377,15525.119603867826
3378,15531.912575663493
3379,15533.268511907747
3380,15538.71692323412
3381,15543.676635823322
3382,15547.268840064953
3383,15549.968214034336
3384,15551.511079613187
3385,15560.469265654394
3386,15562.8163013454
3387,15569.318169561418
3388,15572.711286944957
3389,15573.099861919138
3390,15581.054280641236
3391,15586.340877715789
3392,15588.439785957145
3393,15593.33994694166
3394,15597.764924612238
3395,15603.127689689944
3396,15605.766750945153
3397,15606.683521312163
3398,15611.717116102795
3399,15615.412441319479
3400,15619.767769195594
3401,15625.984578462794
3402,15627.35170056574
3403,15631.937058145351
3404,15633.6096475222
3405,15638.031959228068
3406,15642.57016066902
3407,15646.898738781236
3408,15651.48258113689
3409,15654.64187074137
3410,15658.236030639033
3411,15667.907366857222
3412,15669.806521102693
3413,15673.235392793513
3414,15679.856430233976
3415,15684.587422738279
3416,15688.909186808782
3417,15692.126617788388
3418,15693.823185103403
3419,15703.915194927991
3420,15706.878117552878
3421,15714.541916857313
3422,15718.612212575514
3423,15719.332692169706
3424,15726.211445327655
3425,15728.30602386329
3426,15730.363270162028
3427,15735.985966344499
3428,15737.776322529795
3429,15745.983952904391
3430,15750.494157422414
3431,15756.954958401619
3432,15758.644749566585
3433,15760.850184882325
3434,15764.409549639686
3435,15770.905596121152
3436,15778.102067897355
3437,15780.917309795796
3438,15785.553103951146
3439,15791.220556796019
3440,15797.154224247082
3441,15800.325823622177
3442,15811.811694634574
3443,15812.037904771907
3444,15818.620172178464
3445,15821.677564096888
3446,15828.45055323238
3447,15830.897394784091
3448,15834.383098953862
3449,15839.614019574485
3450,15842.125533491773
3451,15847.849233251925
3452,15850.46114370812
3453,15855.678879580963
3454,15856.069858938412
3455,15863.856245393459
3456,15865.920667995317
3457,15874.261561316878
3458,15877.994151019686
3459,15895.177714107667
3460,15897.031304200047
3461,15901.944804997313
3462,15909.258131639668
3463,15916.000547098954
3464,15916.674202970566
3465,15920.681097955232
3466,15927.942177797435
3467,15929.310521703525
3468,15937.132633577581
3469,15938.169532606616
3470,15945.243530202948
3471,15956.14062506886
3472,15959.661750030022
3473,15962.796899092456
3474,15970.486409827661
3475,15972.192544187665
3476,15979.040597915864
3477,15984.768834212731
3478,15987.284585975993
3479,15990.694190471635
3480,15996.952329773309
3481,16001.242192816297
3482,16005.778033552622
3483,16012.58203532942
3484,16020.374237496517
3485,16023.874231472582
3486,16027.031765407419
3487,16030.306152076764
3488,16035.616637562944
3489,16041.589170759289
3490,16049.90172026759
3491,16054.939597785609
3492,16059.721867287113
3493,16064.746683130068
3494,16070.239142502836
3495,16071.687207691939
3496,16077.484330440195
3497,16082.194060969308
3498,16086.092140258295
3499,16095.692894858916
3500,16098.554725014859
3501,16101.379012814916
3502,16107.003749517939
3503,16115.103807465188
3504,16120.244158123229
3505,16120.62966767847
3506,16128.663009405485
3507,16132.266866203305
3508,16133.978698997291
3509,16142.964519926265
3510,16152.495154334236
3511,16158.295141008037
3512,16162.531029829739
3513,16164.866048185817
3514,16171.029081246719
3515,16174.793717275423
3516,16182.842649243816
3517,16183.578812044971
3518,16190.528573189471
3519,16194.011281872466
3520,16199.708680446258
3521,16204.73862316651
3522,16212.234440348286
3523,16216.795694028671
3524,16224.699162479996
3525,16230.608473054979
3526,16234.91477220068
3527,16235.290690983591
3528,16244.036283928346
3529,16247.400396197221
3530,16248.506080524965
3531,16255.914967047116
3532,16260.214104026789
3533,16267.781212428516
3534,16274.431206351965
3535,16277.705466877977
3536,16281.094647293667
3537,16286.601031649416
3538,16292.972097839311
3539,16303.650142223112
3540,16310.35788421185
3541,16313.511579900895
3542,16318.746723531487
3543,16327.581042833463
3544,16338.1883902845
3545,16340.646063655589
3546,16345.234811421828
3547,16347.8361876419
3548,16358.580407149171
3549,16360.987762046994
3550,16368.959173783562
3551,16377.569686290406
3552,16384.40956896346
3553,16391.464510411737
3554,16398.486303706217
3555,16401.51970096575
3556,16406.972031097768
3557,16412.221722765975
3558,16426.366291216753
3559,16429.533576196638
3560,16442.937004330477
3561,16449.245656129522
3562,16454.924539042979
3563,16460.456712381761
3564,16463.336985778798
3565,16469.173656827159
3566,16474.745305606455
3567,16481.273932384047
3568,16485.81438919928
3569,16493.79126750433
3570,16496.311285292824
3571,16504.803652201386
3572,16510.811811000829
3573,16514.703764138016
3574,16520.094171421071
3575,16523.259193947553
3576,16530.567223994985
3577,16533.402194479568
3578,16543.526118347392
3579,16548.907578720246
3580,16549.349977046655
3581,16557.121703694713
3582,16566.451283661409
3583,16570.337450070569
3584,16574.791623242847
3585,16584.820274692975
3586,16593.089288221705
3587,16601.439337099462
3588,16602.863184411086
3589,16611.721102843981
3590,16613.982845182876
3591,16622.399362979166
3592,16628.177964444723
3593,16635.9002137065
3594,16639.291712875525
3595,16646.722930023661
3596,16648.455468989174
3597,16657.747423630055
3598,16671.777710063729
3599,16674.211445741803
3600,16678.538243631523
3601,16689.557338234961
3602,16695.022982818602
3603,16699.160600044244
3604,16709.707188642242
3605,16710.54944386736
3606,16721.958344581588
3607,16729.836189705249
3608,16735.282086693103
3609,16738.275977769692
3610,16746.159124278332
3611,16752.404958407664
3612,16760.098825799756
3613,16770.632674976958
3614,16779.859993061324
3615,16782.356672724673
3616,16789.835849408155
3617,16793.422325894968
3618,16799.495602192401
3619,16807.72964191754
3620,16814.006213108623
3621,16819.192477301302
3622,16824.654978288028
3623,16833.408756848767
3624,16845.057628347611
3625,16848.86744578425
3626,16850.979078895649
3627,16860.149441633766
3628,16867.51137170889
3629,16873.518843876904
3630,16879.852050140114
3631,16884.313578639765
3632,16895.092893010609
3633,16898.080863783063
3634,16904.296048704331
3635,16909.127057910689
3636,16912.609388060078
3637,16922.046731191302
3638,16925.730070645764
3639,16932.186711479411
3640,16935.444608106314
3641,16941.640545170416
3642,16953.080040942219
3643,16959.509547594145
3644,16965.867364281239
3645,16967.664423553033
3646,16977.463758398477
3647,16982.245354662675
3648,16995.655869777409
3649,16999.682105740307
3650,17002.969163928352
3651,17010.344893021771
3652,17015.049176559758
3653,17020.505891869125
3654,17030.836031948318
3655,17035.557050921474
3656,17051.260025498188
3657,17056.225453031264
3658,17063.491532188043
3659,17067.47020971484
3660,17083.351672042732
3661,17085.463690110897
3662,17094.272885447856
3663,17102.026078441635
3664,17103.635581199855
3665,17113.563379902305
3666,17118.617629359542
3667,17136.260758457793
3668,17148.701903915589
3669,17153.742073995702
3670,17163.132092194159
3671,17166.247539531785
3672,17169.49155406416
3673,17183.903112775686
3674,17187.192102171419
3675,17199.797445965134
3676,17206.414989649747
3677,17215.935754333161
3678,17225.593843880815
3679,17233.048609533071
3680,17241.115615822135
3681,17250.988730749777
3682,17256.506441065136
3683,17264.148232014442
3684,17269.001692309277
3685,17277.30237777716
3686,17284.932924732282
3687,17290.739315162995
3688,17302.10721625511
3689,17312.555182699933
3690,17325.752549732624
