# Domain: gww2 (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.113, dofs = 4924
# Computation time: 12.4986 s
# Eigenvalues stored: 4924 of 4924
n,lambda_n
2487,3179.1178335090412
2488,3180.2261497467043
2489,3181.6330476970957
2490,3186.2569511555002
2491,3186.8789319075086
2492,3190.2536451801052
2493,3190.7417144643246
2494,3194.0980914822735
2495,3195.4698924539407
2496,3196.6234107385362
2497,3197.709321243713
2498,3199.5529515075309
2499,3202.1866454540113
2500,3202.8689313346777
2501,3204.9635128754503
2502,3205.8399326496892
2503,3207.0767132675851
2504,3210.3699175584047
2505,3211.3670256495125
2506,3212.5410704615083
2507,3216.382521341297
2508,3217.1051747369579
2509,3219.4621515407684
2510,3220.3119749636899
2511,3222.7531605016588
2512,3223.8617452652607
2513,3225.5750221673561
2514,3228.3010996253356
2515,3229.3933770458502
2516,3230.7043973253567
2517,3231.9590102396778
2518,3234.8624994054471
2519,3236.1775300151803
2520,3237.4941633244998
2521,3239.4075420663262
2522,3241.2228684508541
2523,3242.2130851434945
2524,3244.9597363372418
2525,3247.9938035810392
2526,3248.235459269848
2527,3250.6109759471556
2528,3253.3423997389591
2529,3254.330829295604
2530,3256.5854451495766
2531,3258.0297812375466
2532,3258.8740304759308
2533,3260.0642952259054
2534,3261.7395345019177
2535,3262.0276869469581
2536,3264.1054396572281
2537,3265.4411165849206
2538,3267.0108320566655
2539,3268.5919604700443
2540,3270.9175671095518
2541,3271.214067894583
2542,3273.8686697875683
2543,3277.8124373595442
2544,3279.4173480649383
2545,3280.9323619277916
2546,3282.1167289706441
2547,3284.2896929287785
2548,3286.9070770622911
2549,3288.711839600468
2550,3290.022692689226
2551,3290.728434793753
2552,3292.9062521838332
2553,3295.3081418852944
2554,3296.9472976673619
2555,3298.6304132594828
2556,3300.9000850051825
2557,3302.6877421680801
2558,3303.0794136497279
2559,3304.9499768120472
2560,3306.7302705568859
2561,3310.0018163968198
2562,3310.7951445411109
2563,3312.020499663779
2564,3316.2857423700616
2565,3317.4449663631708
2566,3320.5765277733221
2567,3321.7787317125453
2568,3324.1596440495227
2569,3325.0460348191214
2570,3328.6522815270582
2571,3329.9609494765741
2572,3331.5969413424923
2573,3331.9772486724105
2574,3334.6104160487698
2575,3337.2618809121195
2576,3338.5177435765568
2577,3340.3396203092161
2578,3341.6076350662479
2579,3343.7241533822366
2580,3345.2110090381821
2581,3347.5568491593231
2582,3349.3475134807213
2583,3350.1756471995795
2584,3353.3963468560432
2585,3355.9302017650894
2586,3356.266471165045
2587,3358.9093790388479
2588,3360.6270294158903
2589,3362.4769405057837
2590,3364.1905976961307
2591,3365.1962518476412
2592,3368.4716864105035
2593,3369.2905357950945
2594,3370.4752598981327
2595,3371.9555553739056
2596,3373.7640186466988
2597,3375.7144129797898
2598,3377.5186275425735
2599,3380.0969169364789
2600,3380.7571297883342
2601,3382.3883365865995
2602,3384.6033238831233
2603,3385.68305996749
2604,3386.7644287158705
2605,3389.2759956971472
2606,3389.446521069372
2607,3391.1488019454978
2608,3392.7058720888135
2609,3394.6169198394941
2610,3396.4841103946478
2611,3397.1832439107957
2612,3398.361940804823
2613,3400.8616553535107
2614,3402.3208387443765
2615,3403.8365271421126
2616,3407.6373877117289
2617,3408.4126644869802
2618,3410.3576753011198
2619,3412.1947781077743
2620,3413.6134459195764
2621,3414.3834527025706
2622,3416.6677721795845
2623,3420.0590268877099
2624,3420.5950067813033
2625,3422.6078491376275
2626,3423.7659663477257
2627,3426.1169380533775
2628,3428.6657114778586
2629,3429.0802832387922
2630,3431.0211990207536
2631,3432.4275469341223
2632,3435.3249169465953
2633,3437.5871684198028
2634,3439.8690358620543
2635,3441.129778046884
2636,3441.9923419545512
2637,3443.1222324471742
2638,3446.3533152057335
2639,3449.3416054604195
2640,3450.2309249069631
2641,3451.6781098013785
2642,3456.1159587744892
2643,3457.2040076160056
2644,3457.9471125307341
2645,3460.1339877889995
2646,3461.1559560161336
2647,3464.8181364535976
2648,3467.0329025148512
2649,3467.7578785348569
2650,3469.6824080141573
2651,3472.6540930786246
2652,3473.7843185217134
2653,3475.5504924498441
2654,3477.2137738782994
2655,3479.4384148543095
2656,3480.9040293975931
2657,3482.4061553243769
2658,3485.0633165667105
2659,3486.2708196083559
2660,3488.0692849788652
2661,3489.9657491128742
2662,3493.5182325689625
2663,3494.8387259700057
2664,3496.7869432697157
2665,3498.3798436552202
2666,3499.3700575508251
2667,3500.70052008018
2668,3503.7198941262736
2669,3507.0014235243771
2670,3508.5309499073246
2671,3509.6852939190171
2672,3510.3834998783504
2673,3513.0648286663622
2674,3515.7776910656098
2675,3519.2537494001508
2676,3519.4704371040375
2677,3522.5470505377671
2678,3523.0042553978046
2679,3524.2047931169714
2680,3526.6476901217443
2681,3527.5200340464467
2682,3529.1886928741324
2683,3531.2062663514571
2684,3533.5376486341797
2685,3534.6005541077407
2686,3535.773757260597
2687,3538.2398300669374
2688,3538.9706438672956
2689,3540.6812578738554
2690,3543.5906268389135
2691,3545.573308261191
2692,3546.5601525600655
2693,3548.0471230693579
2694,3549.4256953559529
2695,3552.2333743725517
2696,3554.2750499031722
2697,3554.642567927162
2698,3556.8768588265939
2699,3558.859679038228
2700,3560.6075749914326
2701,3563.6414715689461
2702,3564.589545776169
2703,3566.4450367615809
2704,3570.0323257003824
2705,3571.2115048709566
2706,3573.3298691316027
2707,3575.7589861331066
2708,3576.3388174953816
2709,3578.4963849118003
2710,3580.9333612045866
2711,3582.2845294325843
2712,3582.8753134188714
2713,3585.3143265448693
2714,3586.1864945614102
2715,3588.7575726589639
2716,3589.9269037129752
2717,3590.5450560228082
2718,3593.979224306634
2719,3596.3543305919043
2720,3597.1116986289499
2721,3599.0113683629615
2722,3602.9207741633281
2723,3603.7667339781979
2724,3604.4501587290338
2725,3607.2537245326944
2726,3608.1307205251142
2727,3611.145975837363
2728,3612.0849529102957
2729,3613.6409786237746
2730,3616.1766047443139
2731,3618.2355973873141
2732,3619.9856121744006
2733,3622.4125172056761
2734,3623.5346850579731
2735,3624.4961918807485
2736,3626.7629764487897
2737,3628.0487867015431
2738,3629.2144078330421
2739,3631.4292936541501
2740,3632.7482804377541
2741,3634.5840893181999
2742,3635.3406662160132
2743,3637.6832854573227
2744,3642.8323702152888
2745,3643.0803814150049
2746,3644.5354296478204
2747,3647.2073264894311
2748,3649.3898638740939
2749,3650.7504199129849
2750,3651.9534129776152
2751,3654.0693371517941
2752,3654.8288578317279
2753,3655.5871263632489
2754,3657.5920499797298
2755,3660.057031356163
2756,3662.4177975346051
2757,3663.9168141627924
2758,3665.3884511682008
2759,3668.364104786197
2760,3668.8790196363866
2761,3671.5805774051387
2762,3672.6201887299953
2763,3673.3717140428735
2764,3675.4248559784164
2765,3678.428078778657
2766,3679.0038034140503
2767,3680.2419280166064
2768,3682.1740669937626
2769,3683.8057867893676
2770,3685.4642954652913
2771,3686.3056276601724
2772,3689.6766616672639
2773,3690.9953737332398
2774,3694.2404547421079
2775,3694.8920178430121
2776,3695.7135486387974
2777,3697.6557155190758
2778,3699.523197300628
2779,3702.2824001474551
2780,3704.324700507847
2781,3705.6670594602392
2782,3706.9227149492262
2783,3709.0693742684971
2784,3710.8653419989651
2785,3712.6566548038049
2786,3713.8515259540923
2787,3715.6404443488514
2788,3717.404073820117
2789,3720.8954158467113
2790,3722.6296858131036
2791,3724.9426178618187
2792,3726.5836367531233
2793,3727.5672675559072
2794,3729.4958195700165
2795,3729.8324860587759
2796,3732.1341295509578
2797,3732.8079030954168
2798,3735.0125712208333
2799,3737.0934855173464
2800,3739.6420534207987
2801,3739.8679546567464
2802,3741.2199704881627
2803,3742.8402262248069
2804,3745.6334662099775
2805,3746.4658877336378
2806,3748.7830427434469
2807,3751.0357070343653
2808,3753.0718884685975
2809,3754.6188054921026
2810,3756.2609236808048
2811,3758.2698772199528
2812,3759.3757012307524
2813,3761.9048332446978
2814,3763.5725695773931
2815,3765.4204371702767
2816,3768.9878501725548
2817,3769.781169760598
2818,3772.6365605806736
2819,3775.3151745302675
2820,3776.7630877149763
2821,3778.4369434773657
2822,3779.9063917174167
2823,3781.2895028483399
2824,3783.7548272493955
2825,3786.3498139991761
2826,3787.445260389009
2827,3790.2019163474629
2828,3791.5281190844948
2829,3792.289431584873
2830,3795.4162964622756
2831,3796.5759145752913
2832,3797.9531478814197
2833,3799.7132872000625
2834,3800.0972758209559
2835,3803.7469558296166
2836,3806.0784492513712
2837,3806.88790476451
2838,3809.5786791966043
2839,3810.4052426056055
2840,3813.1025120283616
2841,3813.9632286259443
2842,3814.1054455948465
2843,3817.0658327586434
2844,3820.3618222882719
2845,3821.6597683694104
2846,3824.3332422050589
2847,3825.8271226611296
2848,3827.2805831206015
2849,3829.14265975943
2850,3830.0591006002992
2851,3833.8514410083194
2852,3836.4975041767793
2853,3837.9156263618711
2854,3840.6376993459771
2855,3841.3263791269387
2856,3842.3469642321734
2857,3844.1570171381295
2858,3844.9352883251872
2859,3847.6061360052731
2860,3848.4660389507826
2861,3851.0444925300703
2862,3852.4787529314913
2863,3855.4961045790237
2864,3857.3235318320126
2865,3860.7341809298391
2866,3861.710247732412
2867,3862.3167620110335
2868,3865.3408061640994
2869,3865.6653244828817
2870,3866.1365156073489
2871,3869.1173716650578
2872,3870.0453011443842
2873,3871.7869894033611
2874,3872.5014645969472
2875,3874.5249101754712
2876,3876.1112267409644
2877,3878.8670472213612
2878,3880.3306600736737
2879,3881.7060522182333
2880,3882.1405231293738
2881,3883.4767176868231
2882,3885.1157384226508
2883,3886.9332538053591
2884,3889.1757913103361
2885,3891.4766232654683
2886,3892.6738133153208
2887,3893.5867306601262
2888,3896.6284867315821
2889,3897.9546102837935
2890,3899.6244665491381
2891,3900.8487172480172
2892,3902.3252420069784
2893,3904.9173465205613
2894,3905.4412890002882
2895,3907.6414678942342
2896,3909.530772574672
2897,3913.2793123404849
2898,3914.929505904553
2899,3915.091226073765
2900,3916.7870194561801
2901,3917.4091912810859
2902,3919.3163241639368
2903,3921.2656220002368
2904,3922.9289132484869
2905,3924.8711546132995
2906,3926.249755920931
2907,3928.8292852358127
2908,3932.1089769225428
2909,3932.2439135519089
2910,3934.7659722507565
2911,3935.8951811922907
2912,3938.9729675675303
2913,3939.9170689128991
2914,3941.4283936992288
2915,3942.4597091798469
2916,3944.999123484055
2917,3949.104469454986
2918,3949.6051650855529
2919,3950.5288594655653
2920,3953.0228636104162
2921,3955.6394948661414
2922,3958.1678242671915
2923,3959.2609734376583
2924,3961.121724994402
2925,3962.4763854786238
2926,3963.4429760302119
2927,3964.9728998611085
2928,3967.4378710808692
2929,3968.7328099471924
2930,3972.0512607084893
2931,3973.3979505543357
2932,3974.529210337545
2933,3975.0250238225981
2934,3977.5072116662232
2935,3978.639775217539
2936,3982.2185168061837
2937,3983.5077016160649
2938,3985.2438577220628
2939,3985.6589701996927
2940,3987.294240935516
2941,3988.4034806134969
2942,3990.2063275772284
2943,3993.0633415694933
2944,3994.313132470932
2945,3995.6733579065367
2946,3996.3464198193874
2947,3997.3495509041622
2948,3998.777720225858
2949,3999.7334368294382
2950,4003.6090895179191
2951,4004.0052676332025
2952,4006.4910261845184
2953,4007.1208825247836
2954,4008.4421257682138
2955,4012.719369434637
2956,4014.2129024916612
2957,4014.8901839755522
2958,4017.4959246310891
2959,4018.3684299810143
2960,4018.5179101338058
2961,4020.3769595690578
2962,4022.1632646789667
2963,4022.802184073103
2964,4026.4215605178606
2965,4028.9513730292147
2966,4031.3588723643284
2967,4031.4646165252193
2968,4032.6073652872933
2969,4035.2871453865578
2970,4036.8906988437634
2971,4038.4396555901817
2972,4038.9047746010683
2973,4040.5546982030955
2974,4040.911450435573
2975,4041.6348778084016
2976,4044.8674128343328
2977,4046.3555665337276
2978,4046.9024610256747
2979,4049.752739247594
2980,4050.9650951570461
2981,4052.0335181867035
2982,4054.3002264458537
2983,4056.3093688313515
2984,4058.5688786282285
2985,4058.9223828789254
2986,4061.6973188432153
2987,4062.4738363914471
2988,4065.335723062537
2989,4066.0242829613676
2990,4068.6942232085285
2991,4069.0053785108867
2992,4071.1716550489582
2993,4072.3453608963268
2994,4074.1455933014258
2995,4075.8307777062637
2996,4076.3455809258667
2997,4078.9706307256088
2998,4079.3599346543929
2999,4079.7210931608533
3000,4082.2896774192313
3001,4084.2021290957032
3002,4086.5788630232241
3003,4089.2274303502686
3004,4090.4284198793944
3005,4091.5377240964663
3006,4094.0681231717122
3007,4094.8270412689167
3008,4096.6472250676761
3009,4099.3997170829298
3010,4100.2651725489768
3011,4101.8972150427589
3012,4103.0759842016278
3013,4103.1684111456625
3014,4104.0672286073095
3015,4105.9647285231949
3016,4107.1430551960411
3017,4108.2036386569671
3018,4109.0616427501291
3019,4112.1460709215562
3020,4114.8889340442993
3021,4116.6638339788124
3022,4118.2544927188628
3023,4120.4339813856541
3024,4121.6198433793243
3025,4123.9346092224196
3026,4124.2838804249413
3027,4126.7994442869776
3028,4128.2828196790924
3029,4129.4933661861378
3030,4130.1405816235238
3031,4132.6363304257284
3032,4133.7580684147752
3033,4134.2296245419711
3034,4137.6695820855093
3035,4139.6990308421391
3036,4142.004365675476
3037,4142.950178546118
3038,4144.9626922343296
3039,4147.2476594019317
3040,4147.9746270985434
3041,4150.0209248010642
3042,4150.95913204505
3043,4153.5630683731297
3044,4156.3748963001062
3045,4156.6302350095775
3046,4158.0311377029375
3047,4159.5642917251844
3048,4160.9828552801318
3049,4162.338878988232
3050,4164.0584795950526
3051,4167.2047822228569
3052,4168.6653360902919
3053,4170.0180807867855
3054,4171.5562960006382
3055,4172.5104867036389
3056,4175.1390861552763
3057,4177.8414980573789
3058,4178.4438160606751
3059,4180.8231073330635
3060,4181.6037919777555
3061,4183.455322642033
3062,4184.6348333684309
3063,4186.4716079543186
3064,4191.1648104921178
3065,4191.6787270007944
3066,4192.6456440986858
3067,4195.457598356682
3068,4196.3794981816009
3069,4200.5684804766115
3070,4201.696229124499
3071,4202.7630083109843
3072,4204.8276373299268
3073,4207.3996408791281
3074,4208.946667033083
3075,4210.667337614771
3076,4211.7521603894893
3077,4214.9658546111441
3078,4216.439764965734
3079,4219.4779772451002
3080,4221.091937288491
3081,4221.834724644601
3082,4223.5107802092507
3083,4226.7859805567396
3084,4227.95621223529
3085,4229.8246270666705
3086,4232.1122095134606
3087,4235.6783161935818
3088,4236.4060760460425
3089,4237.555258188072
3090,4238.9135907454174
3091,4241.557167705173
3092,4241.6508285236105
3093,4244.4969318011908
3094,4248.8108066037339
3095,4250.0761476605558
3096,4252.0787405699339
3097,4253.1858919187334
3098,4255.8084454366735
3099,4257.0769463250053
3100,4257.5027980745162
3101,4258.0673466036342
3102,4261.3206619575158
3103,4266.3094324353015
3104,4267.3368172848714
3105,4268.1111898975132
3106,4271.3339046026585
3107,4271.7927588839111
3108,4274.1527703266574
3109,4277.6308029478869
3110,4277.9598402657493
3111,4279.555848581479
3112,4283.3339606911823
3113,4284.6907728703809
3114,4285.8950858331318
3115,4287.3417074411282
3116,4290.3239987304896
3117,4291.6807741773428
3118,4295.3155875343991
3119,4296.6995759631372
3120,4299.0042172071335
3121,4299.5381659199693
3122,4300.5303740965201
3123,4302.7114966001882
3124,4304.9773828269863
3125,4307.967129778558
3126,4312.8534391581807
3127,4313.1854949866874
3128,4316.068646505254
3129,4317.5800641588958
3130,4320.3464346251358
3131,4322.7830110288796
3132,4323.8423963476644
3133,4324.9055044742199
3134,4328.6273360412624
3135,4329.6146310598306
3136,4332.3999703657764
3137,4333.7778140112705
3138,4335.4543807085684
3139,4337.2461195724973
3140,4340.0029497027608
3141,4341.1358695458011
3142,4342.9641747027863
3143,4344.2436721640852
3144,4345.2267302424134
3145,4349.0157542240577
3146,4349.5337350734753
3147,4354.5236419343455
3148,4355.5566016230869
3149,4356.9593236514911
3150,4359.1261474888261
3151,4361.1462206893748
3152,4363.9177920820484
3153,4366.485605434289
3154,4367.9566914072511
3155,4368.1944299217203
3156,4372.0895523365043
3157,4373.8598585446252
3158,4377.5411626638033
3159,4379.4279197124588
3160,4382.2112331308654
3161,4384.9887454468553
3162,4386.3082808211557
3163,4390.1120232053208
3164,4390.3111681391601
3165,4391.1350925461093
3166,4393.3251163666846
3167,4393.7629287951904
3168,4399.2660757327239
3169,4399.4799901775596
3170,4401.9258445862824
3171,4405.6299605782579
3172,4406.3412059680859
3173,4408.0116751539645
3174,4409.8977208314809
3175,4414.1900082575294
3176,4416.1643975560992
3177,4418.0957313668041
3178,4420.9414009310049
3179,4423.5719694346953
3180,4424.8766339946624
3181,4425.3362888301199
3182,4428.5136627358297
3183,4429.8777034649402
3184,4432.8444727211572
3185,4434.9366041213243
3186,4436.0724434733438
3187,4437.2856707800793
3188,4439.9610140572504
3189,4443.5688236771712
3190,4444.9367541896054
3191,4446.291620953014
3192,4451.4788703126069
3193,4453.7063467191892
3194,4453.9737427221171
3195,4456.6850248457913
3196,4459.6372668930226
3197,4462.212729104227
3198,4462.9876248460832
3199,4464.5615229708046
3200,4467.0426061736207
3201,4469.3301439440165
3202,4471.7870585603614
3203,4473.5968653700093
3204,4475.0435753853671
3205,4477.9080926098686
3206,4478.6754303357729
3207,4479.1846066391327
3208,4482.3209210534469
3209,4486.4076282126825
3210,4488.9866271967458
3211,4490.0994554345998
3212,4490.3794404017226
3213,4492.1697083549207
3214,4497.2570068294553
3215,4499.1098644359854
3216,4502.5043857997034
3217,4505.2922615650923
3218,4505.6817340517573
3219,4508.509101665355
3220,4513.6034731835052
3221,4514.8706546058083
3222,4515.7712811000674
3223,4517.6617634399481
3224,4522.1071940645288
3225,4525.0387183619305
3226,4527.4054557064983
3227,4528.8264354682015
3228,4529.2806926556741
3229,4532.1739941180776
3230,4533.9065583773718
3231,4536.3052140725649
3232,4539.0043154722325
3233,4541.5959706558469
3234,4543.5868911557545
3235,4544.5736885458109
3236,4545.1039559498277
3237,4549.3080290784446
3238,4554.3544142247338
3239,4556.3815614099803
3240,4558.1301566981037
3241,4561.7274610510894
3242,4565.4010773130012
3243,4566.2832816643886
3244,4570.1396292636864
3245,4572.4909038892829
3246,4577.9149470214215
3247,4578.9942913258701
3248,4581.7311659612442
3249,4586.0503381792141
3250,4587.2674021989915
3251,4588.7418743400722
3252,4592.5568043763678
3253,4593.5169303209022
3254,4594.2210388551175
3255,4596.5498230147259
3256,4600.8067780491911
3257,4602.5682905268868
3258,4607.187106976733
3259,4607.7959217326843
3260,4608.5226795587459
3261,4613.3798449733513
3262,4614.9025208284966
3263,4617.599839015933
3264,4621.6942043771196
3265,4623.1517711882052
3266,4625.8668400526676
3267,4629.6801054450189
3268,4633.9424352664573
3269,4636.2508659153691
3270,4636.8977807742813
3271,4641.37393836722
3272,4643.0654911247848
3273,4644.8413108442019
3274,4648.1140254884431
3275,4650.7956013023204
3276,4653.8745312701622
3277,4657.1590880218391
3278,4660.8509798015712
3279,4662.3652588920986
3280,4665.6883595663103
3281,4670.2264547887626
3282,4672.5382005428173
3283,4675.4309945930381
3284,4676.7118679647956
3285,4678.9943137830323
3286,4681.4568882193234
3287,4686.0202791518423
3288,4687.5950178020412
3289,4692.7985219554321
3290,4694.4308583818156
3291,4695.1477835940987
3292,4698.8984272991784
3293,4702.8935332254732
3294,4703.5125917653759
3295,4704.4787138035299
3296,4709.8178027560843
3297,4714.494507576962
3298,4715.6209436662757
3299,4716.3939529166128
3300,4721.2445718986282
3301,4722.6154453952176
3302,4726.6965123080236
3303,4728.2023359991344
3304,4730.4941835988284
3305,4732.7234691662834
3306,4735.8465423326261
3307,4739.4460649025959
3308,4742.841719254403
3309,4743.6773644379364
3310,4747.384718116924
3311,4748.7917098724211
3312,4750.7780102987299
3313,4753.9255752005747
3314,4755.7071387271881
3315,4759.2251325587522
3316,4762.994471445294
3317,4764.8313027323948
3318,4768.6511835917236
3319,4770.1216709216887
3320,4771.0550524613673
3321,4774.1647726036836
3322,4777.3451922174027
3323,4780.7868783891508
3324,4781.3726406944943
3325,4784.936143936342
3326,4788.7223095492791
3327,4790.3617336270445
3328,4792.0819599080241
3329,4794.1413734511898
3330,4796.6320233821734
3331,4800.777455352084
3332,4801.880160857424
3333,4803.4212252882844
3334,4809.1659062240442
3335,4810.3551870641095
3336,4813.4504399620255
3337,4816.7812582115221
3338,4818.5763147132157
3339,4822.2505488965135
3340,4823.8843658477499
3341,4824.840918403489
3342,4827.3212822567002
3343,4830.0435993981491
3344,4835.6675746929832
3345,4841.7715565239669
3346,4843.0336419466157
3347,4844.8074841376447
3348,4847.8694589709958
3349,4848.1482104299985
3350,4852.0854715840724
3351,4856.5199873397205
3352,4860.1359959705815
3353,4863.210203207861
3354,4864.4528592179086
3355,4865.4383553340522
3356,4870.4848563103924
3357,4873.2637808168465
3358,4875.7165990227259
3359,4881.3037210018883
3360,4883.1773219602419
3361,4884.149702193341
3362,4888.4953506517786
3363,4892.6718057248891
3364,4897.6084790264667
3365,4903.3631981940598
3366,4904.823044282798
3367,4906.6668308893386
3368,4911.3265881123089
3369,4912.6994308830781
3370,4915.1139666975496
3371,4918.3654043464776
3372,4921.4227974932774
3373,4923.2812723532252
3374,4925.0836545941174
3375,4927.8683997811422
3376,4929.4342369823362
3377,4932.3240772602012
3378,4934.6936570136922
3379,4935.1638864947408
3380,4937.6940537175096
3381,4943.9575325482347
3382,4945.6137976162272
3383,4949.3014203494477
3384,4952.0137778313019
3385,4954.5872978065745
3386,4957.460023210725
3387,4963.0635712548683
3388,4964.5181858658707
3389,4966.0256655222438
3390,4969.3727784953153
3391,4973.7367969157904
3392,4976.9161593851977
3393,4983.2361547739274
3394,4984.7314734855754
3395,4993.3894843744665
3396,4996.2835180934608
3397,4999.3048442230174
3398,5000.5644099798592
3399,5003.3866466218224
3400,5005.7784841241028
3401,5012.0068012106995
3402,5013.5324526590775
3403,5015.9097374846287
3404,5022.2589010554211
3405,5023.4989400214799
3406,5025.1693599220998
3407,5029.4933937067999
3408,5031.6564003606863
3409,5033.0112113837858
3410,5036.0777508142946
3411,5038.7256869864686
3412,5041.5480631777791
3413,5042.9686014157205
3414,5045.8717398956715
3415,5050.915273354678
3416,5053.7342508547126
3417,5056.0275337178036
3418,5057.956033912702
3419,5061.1545506912253
3420,5063.5043573200401
3421,5067.687523254288
3422,5069.3462806045436
3423,5074.6296309986674
3424,5076.7165005107772
3425,5081.2921136100422
3426,5083.371193046125
3427,5087.4710475071333
3428,5089.5356331778821
3429,5096.8263198913564
3430,5097.2909417480432
3431,5098.2516926764138
3432,5100.632162519576
3433,5105.6956160504706
3434,5109.5257112838844
3435,5116.1390234512173
3436,5119.7723337720045
3437,5121.3026571718365
3438,5126.6328651544409
3439,5127.5561161365649
3440,5130.9393891623231
3441,5132.828663227524
3442,5135.7772756962449
3443,5139.0088609256381
3444,5141.6363014259778
3445,5143.1396497078285
3446,5150.2408518310003
3447,5151.9481475817456
3448,5155.4849978141847
3449,5159.9145130780516
3450,5166.039284517301
3451,5171.1654168966443
3452,5172.0892883043798
3453,5173.9094614650712
3454,5179.2034090891539
3455,5183.0190699463938
3456,5184.3190947091989
3457,5187.3468487891287
3458,5193.7692225109504
3459,5196.1631580674248
3460,5198.3005136306565
3461,5200.1557506164363
3462,5203.1755476502121
3463,5207.7635093254858
3464,5209.4026831706442
3465,5213.4034012196835
3466,5218.4176510642874
3467,5222.6651045661065
3468,5224.4931310732409
3469,5226.8830565991884
3470,5228.5897536378152
3471,5232.2046129842265
3472,5234.3637883299862
3473,5239.2748942090257
3474,5243.537343263517
3475,5244.8389814590064
3476,5249.9783319809148
3477,5251.414027592723
3478,5260.881928576081
3479,5262.1719951972145
3480,5266.9741566531948
3481,5268.3562435224248
3482,5274.2971509879681
3483,5277.7313575017906
3484,5279.1211605320805
3485,5285.395996112602
3486,5286.7061471625766
3487,5289.6597697561056
3488,5295.2401285264023
3489,5299.6093797132789
3490,5301.4357353979494
3491,5305.4221905877421
3492,5310.5852112868133
3493,5316.7251270167626
3494,5317.9328275744019
3495,5322.8411731341384
3496,5324.3317976439657
3497,5326.0158889607592
3498,5331.4049744053145
3499,5331.9465139388049
3500,5335.623456823153
3501,5338.7251270016195
3502,5343.0155123339109
3503,5345.7334899362504
3504,5351.8183869452459
3505,5353.3313771703597
3506,5355.7272258648836
3507,5357.7084487553448
3508,5366.6028714137838
3509,5369.4383519896355
3510,5371.889593219722
3511,5378.9521638697324
3512,5380.5470002815664
3513,5383.0741454052122
3514,5389.8951222704009
3515,5391.2027670311709
3516,5394.8960918132507
3517,5398.4534589246223
3518,5399.8206229069237
3519,5404.2584191260139
3520,5406.1104019859995
3521,5409.6721247813412
3522,5414.1976362685191
3523,5416.8288905082818
3524,5419.58329358845
3525,5424.0439257555927
3526,5425.4414267279653
3527,5427.9607376231179
3528,5432.9283182856379
3529,5437.1642185157471
3530,5439.6697414133932
3531,5445.3318207742486
3532,5449.1800373101141
3533,5450.2879980173193
3534,5454.2407210204183
3535,5457.4007222783985
3536,5463.1357536120058
3537,5465.2383420551641
3538,5472.770594883591
3539,5476.0763207855734
3540,5477.2072756187117
3541,5483.4681190124466
3542,5485.0958024935135
3543,5489.6119129683739
3544,5495.9147778375136
3545,5500.087028231047
3546,5505.694498115934
3547,5507.7916731567948
3548,5510.0575159736745
3549,5513.0823042983066
3550,5514.948761545802
3551,5520.8213565927854
3552,5527.4180214266917
3553,5530.1162566712846
3554,5532.9372166309049
3555,5535.0330708265928
3556,5537.9630443391052
3557,5541.0178988216339
3558,5546.5567091658786
3559,5546.6632483128069
3560,5549.8683002944863
3561,5552.2257754116963
3562,5555.9018794551057
3563,5559.6148003338558
3564,5561.8442191910617
3565,5566.7100188082804
3566,5572.1157155891833
3567,5575.6584346774043
3568,5577.0857809665122
3569,5580.7296338263241
3570,5586.3198453394634
3571,5588.714339688433
3572,5593.0109573050595
3573,5597.6364683888478
3574,5600.3148237350333
3575,5602.4492885321579
3576,5602.8005676299235
3577,5607.2450743175968
3578,5612.9992423647873
3579,5620.4498464557255
3580,5622.6097846104476
3581,5626.5857444514759
3582,5628.6174096343266
3583,5634.7629693064409
3584,5637.8059238778969
3585,5638.7239158616394
3586,5642.0822886811211
3587,5648.0702438790877
3588,5648.6257038346857
3589,5652.6185494851379
3590,5656.7315692347156
3591,5662.8097776086988
3592,5668.6896638834805
3593,5672.647916652395
3594,5675.152366629075
3595,5676.0087779819969
3596,5684.5653894902862
3597,5688.2361612206905
3598,5694.71968119958
3599,5695.3032658016527
3600,5702.3309886678999
3601,5707.7203067226519
3602,5709.9796370147433
3603,5713.9392722747134
3604,5718.8605043709549
3605,5722.7653096416916
3606,5726.4610332204666
3607,5732.0287118663382
3608,5734.8258646662644
3609,5736.3416851446118
3610,5738.6261150358532
3611,5743.5989442492119
3612,5745.7790513301679
3613,5750.0198182435824
3614,5751.9181953945044
3615,5754.0870905594893
3616,5759.542716221692
3617,5763.9863501878563
3618,5767.155416939665
3619,5768.5245532208719
3620,5772.5955193863992
3621,5775.202140322488
3622,5779.6336103847125
3623,5782.2532564925823
3624,5787.0327446244628
3625,5794.1112196753884
3626,5799.2248904446615
3627,5802.3568672579968
3628,5806.3465993493264
3629,5810.4570163130802
3630,5819.0726186293414
3631,5823.1515473874351
3632,5823.4193389057937
3633,5828.9609152857711
3634,5832.6760758769833
3635,5834.7269199465145
3636,5836.3734024129935
3637,5837.0096264429039
3638,5842.6751367085826
3639,5846.1878784893479
3640,5852.5833510112734
3641,5854.3629890105512
3642,5856.1765519246164
3643,5858.241973186985
3644,5860.0047555244664
3645,5865.615803953493
3646,5870.9208297585719
3647,5875.9769684968778
3648,5879.2011378182642
3649,5880.871625245979
3650,5881.8062769511662
3651,5884.788086669726
3652,5888.4273652401744
3653,5896.2630635590531
3654,5901.6925120225915
