# Domain: rectangle (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.1125, dofs = 6993
# Computation time: 33.6428 s
# Eigenvalues stored: 6993 of 6993
n,lambda_n
2520,1997.1938799458735
2521,1998.360233996232
2522,1998.511917533418
2523,1999.7498806316332
2524,2000.6762454143136
2525,2001.3007180711438
2526,2002.0311591049115
2527,2002.3014703241838
2528,2003.2285668643619
2529,2004.201381639404
2530,2004.7126330888391
2531,2005.4512481668448
2532,2006.1559201370942
2533,2007.9643358783198
2534,2008.4925242254562
2535,2009.0097404403825
2536,2010.3761004966129
2537,2010.7482394974761
2538,2011.6640825518543
2539,2012.218133391073
2540,2013.3785832344404
2541,2014.7419264760927
2542,2015.2621509763719
2543,2016.3614038348858
2544,2019.6671067267969
2545,2019.9019936277091
2546,2021.2161486622545
2547,2022.1543310326847
2548,2023.5578997433299
2549,2024.9855236891076
2550,2026.2247510683758
2551,2026.9429434701246
2552,2028.6688178549966
2553,2030.7478137519045
2554,2032.2917673671352
2555,2033.5827029813131
2556,2033.8251152252387
2557,2035.5924920514874
2558,2035.8359058645979
2559,2036.3744501229355
2560,2037.4734276283932
2561,2038.7460619012745
2562,2040.1453479340089
2563,2041.188388314275
2564,2042.0691877587642
2565,2042.314754828958
2566,2043.6241450645548
2567,2044.081307550839
2568,2045.2958292862393
2569,2046.1888804440264
2570,2047.3727119156717
2571,2048.1608477103732
2572,2048.9436737896926
2573,2049.6589048555861
2574,2050.4674719244954
2575,2051.1599087611357
2576,2052.0076403284206
2577,2053.152757023518
2578,2053.8804083410064
2579,2055.440564512005
2580,2056.9171836240666
2581,2057.1565442593187
2582,2058.1511972523826
2583,2058.2990468629387
2584,2059.1829567318396
2585,2059.8539122177763
2586,2060.5601434057635
2587,2061.8250791571709
2588,2062.4069528575228
2589,2064.0121122438295
2590,2066.270778251368
2591,2067.1894430616512
2592,2067.6898265523846
2593,2068.5707011033414
2594,2071.3210813474307
2595,2072.6469636359434
2596,2077.0603243129294
2597,2079.2428113224987
2598,2079.4524693405415
2599,2082.3843792418334
2600,2082.8238132630113
2601,2083.0241489584096
2602,2083.734714730776
2603,2086.0729124219329
2604,2087.7863997378727
2605,2089.5205016273244
2606,2090.067279194192
2607,2090.5533927856004
2608,2091.2009817488934
2609,2091.5006758453342
2610,2091.9373259180006
2611,2093.7262927002193
2612,2094.1382223799274
2613,2095.6127060443305
2614,2095.9962413420599
2615,2096.9085489458403
2616,2098.1602884460422
2617,2098.5259156747079
2618,2100.0914738507022
2619,2101.323357272599
2620,2103.0051653569908
2621,2103.2167871269903
2622,2103.9401540425724
2623,2104.1804171310027
2624,2105.1993250101186
2625,2105.7603440641101
2626,2107.9285629788906
2627,2108.3999152210758
2628,2109.6510958089334
2629,2109.972563268057
2630,2110.9855138377343
2631,2111.8645510155516
2632,2111.9262922746766
2633,2112.9781004412625
2634,2114.1847498216825
2635,2114.9612593673173
2636,2116.313396246333
2637,2116.5217413603687
2638,2117.9162242759953
2639,2118.223856771117
2640,2118.8563183219203
2641,2119.4838111546146
2642,2120.8572328366477
2643,2120.9519842971495
2644,2122.6045068992767
2645,2123.0053109224764
2646,2124.2630210579664
2647,2124.970448302081
2648,2125.9991384613058
2649,2127.5355717140519
2650,2127.8869505651583
2651,2129.8352232754592
2652,2130.2237621839922
2653,2132.4787960671815
2654,2133.121200086021
2655,2134.9697993198261
2656,2135.6446224168294
2657,2136.1969876468693
2658,2138.0046167129485
2659,2139.2595491266306
2660,2139.9084428022857
2661,2141.8436541926808
2662,2142.3265860843317
2663,2142.7836561450777
2664,2144.0561169181346
2665,2144.7005437335993
2666,2145.067665916979
2667,2147.1539999113711
2668,2147.8219906485219
2669,2149.9248355158329
2670,2151.2066472054494
2671,2152.5387052417145
2672,2153.3229242515995
2673,2153.5637319631915
2674,2155.0891165988778
2675,2155.4670154974942
2676,2156.3037616167685
2677,2157.3600630058927
2678,2159.1997553059218
2679,2159.3415761897645
2680,2160.7028477267881
2681,2161.2556658104177
2682,2164.268379948162
2683,2166.0280322584276
2684,2166.2599538872578
2685,2167.0268848149717
2686,2168.5660563809515
2687,2169.2661292980501
2688,2169.9351147803432
2689,2170.9124720280438
2690,2171.5887797070723
2691,2172.990478021311
2692,2173.7659427407098
2693,2175.6088119010451
2694,2176.4582384971268
2695,2176.5757285206123
2696,2179.6322034621503
2697,2182.4731749628354
2698,2183.5663247132038
2699,2184.0703580690297
2700,2184.4148095799192
2701,2185.1982801963441
2702,2187.6960562832833
2703,2188.1062536267982
2704,2188.9183084612127
2705,2190.5687129386674
2706,2191.3852642127522
2707,2191.8281577912949
2708,2193.2520867588969
2709,2194.0655667207479
2710,2195.2482353914984
2711,2195.8355980820593
2712,2197.5901133889311
2713,2198.0133101167335
2714,2199.4111340270856
2715,2200.3473256740949
2716,2201.6870868969149
2717,2203.2828986517538
2718,2205.1048070746838
2719,2206.8560330455362
2720,2207.6412295173195
2721,2209.0942129051846
2722,2209.6454829594195
2723,2212.5470842997256
2724,2212.7897646103702
2725,2214.5125482191552
2726,2214.647208209532
2727,2214.871443854096
2728,2215.7663753096631
2729,2216.9619779749814
2730,2218.9325379560928
2731,2219.7808466067427
2732,2220.5607119537826
2733,2221.7998064222702
2734,2222.3880601052347
2735,2223.1317242182845
2736,2223.6411188726674
2737,2224.9197758255723
2738,2225.478309352528
2739,2226.8221272703136
2740,2228.6162781369981
2741,2230.412967791352
2742,2232.2940001984348
2743,2232.6978928688454
2744,2233.913884527336
2745,2234.6264482341608
2746,2235.0059890456446
2747,2235.9553688589849
2748,2236.4721443483222
2749,2236.8937688820229
2750,2237.4592385687474
2751,2237.9001118174292
2752,2239.4133673706342
2753,2240.6186382536575
2754,2242.2855230998398
2755,2242.4982645462819
2756,2244.1662602009451
2757,2245.4020651813084
2758,2245.5271382705969
2759,2248.4639130292703
2760,2248.6798851691678
2761,2249.6286145736217
2762,2250.5484554164714
2763,2250.9110115561439
2764,2251.4690411442416
2765,2251.9990960442778
2766,2252.997604613156
2767,2254.4588035295101
2768,2255.9268385349656
2769,2256.720433166196
2770,2257.2755489480178
2771,2259.0987781755807
2772,2260.6759204543641
2773,2261.2676852063196
2774,2262.5869459506584
2775,2262.7165086530954
2776,2264.1644096177997
2777,2265.7804074847354
2778,2266.3681093014143
2779,2267.1110114779599
2780,2267.9421823860062
2781,2269.434097583784
2782,2270.6481401076067
2783,2272.1889973333832
2784,2273.1899385730153
2785,2275.3066858579823
2786,2275.9073593746207
2787,2276.5443076439137
2788,2277.7875633181534
2789,2279.1545432711728
2790,2280.1777553329748
2791,2281.1960496423435
2792,2282.2104793688841
2793,2283.9349680471241
2794,2285.4754897638427
2795,2287.1003241608796
2796,2288.1807554152169
2797,2289.3503094861517
2798,2290.249824873561
2799,2291.358575284481
2800,2292.2624191454884
2801,2293.0709677312898
2802,2293.3745223850378
2803,2294.660463202335
2804,2297.0851280753313
2805,2299.2912495758842
2806,2301.1634297082169
2807,2302.4520891587763
2808,2302.5447072845955
2809,2303.4021824408869
2810,2304.091599272509
2811,2304.8301038867794
2812,2306.7998510210205
2813,2307.5440714901911
2814,2307.7441584496864
2815,2308.3364808715064
2816,2309.371145614748
2817,2309.5686080055693
2818,2310.8788975114012
2819,2311.6123338084649
2820,2312.3878802395307
2821,2314.0198515716756
2822,2314.9414771890388
2823,2315.5577002340242
2824,2316.6927510903402
2825,2317.9933674538456
2826,2320.1551380927735
2827,2320.6632905310457
2828,2322.1091821168275
2829,2322.6374213359049
2830,2323.7628003226018
2831,2326.5605860573073
2832,2327.2020902843324
2833,2328.6455610174098
2834,2329.5443995240371
2835,2332.2160747290613
2836,2333.0872999668518
2837,2333.9296399507812
2838,2334.7764643533897
2839,2336.3117310988009
2840,2337.5379501006137
2841,2338.5217260879554
2842,2338.6051329138172
2843,2340.043190833353
2844,2340.930810089269
2845,2341.6918945594794
2846,2342.7189053470247
2847,2344.185298837021
2848,2344.8206837228113
2849,2347.2497698316201
2850,2347.4316710926682
2851,2348.9204281624602
2852,2349.973536590554
2853,2351.6167821591534
2854,2352.3095641728041
2855,2353.7430734466725
2856,2354.06931148272
2857,2355.7393487129484
2858,2356.1863341490612
2859,2357.2017544440369
2860,2357.9432327602121
2861,2359.004757864544
2862,2359.4978294870452
2863,2360.1803300420661
2864,2361.1518302246418
2865,2362.7499778591623
2866,2363.5800336285629
2867,2365.0755216385701
2868,2367.7705190815195
2869,2368.7619127209177
2870,2369.6206973489793
2871,2369.8403955530566
2872,2370.4855984759406
2873,2371.8309863756658
2874,2373.3720889912192
2875,2374.2850637074721
2876,2375.3265839745691
2877,2376.8677344671801
2878,2377.3699032789768
2879,2379.4603529840615
2880,2380.2275558552897
2881,2380.8166087197455
2882,2382.8010005999531
2883,2383.5366649073771
2884,2384.992725970993
2885,2387.3317033411049
2886,2388.4589196159172
2887,2390.3873906578801
2888,2392.5285640806719
2889,2393.6038353881991
2890,2394.5488977507066
2891,2396.7975810685803
2892,2397.8172746327755
2893,2398.1812535288127
2894,2398.9123324018301
2895,2399.4581331560403
2896,2400.3629034732389
2897,2400.9915858243812
2898,2403.0401927746052
2899,2403.7377376588411
2900,2404.632432870304
2901,2405.751039838316
2902,2406.5609325093042
2903,2406.8200589140702
2904,2408.0127992880871
2905,2409.1454694582708
2906,2410.5689711655004
2907,2411.1597375408023
2908,2411.3406177714073
2909,2411.8209085263065
2910,2414.2465787119695
2911,2415.1662770710395
2912,2416.2697761244199
2913,2417.5048498427177
2914,2417.7568511814338
2915,2418.9995590542158
2916,2420.7793744533933
2917,2421.9298521657729
2918,2422.9507807257273
2919,2424.0053468813212
2920,2425.2550475168728
2921,2426.0872018003824
2922,2427.0198389594061
2923,2428.0096411679301
2924,2429.2649781587343
2925,2430.6951381239701
2926,2432.036228626127
2927,2432.6201264335232
2928,2434.2627745835916
2929,2434.8566344955543
2930,2437.3520334281707
2931,2438.6361655647997
2932,2440.3381385360608
2933,2440.7398906713688
2934,2441.5529589626185
2935,2442.1052096011431
2936,2442.9795030020305
2937,2445.2042794113063
2938,2446.9481794378921
2939,2447.5162512306288
2940,2448.7906221828075
2941,2450.4939368140363
2942,2452.0349667958726
2943,2453.4618172429309
2944,2453.9964970142037
2945,2454.6648867148015
2946,2454.8768642547298
2947,2457.0487538879793
2948,2457.4208427497633
2949,2458.1295513063378
2950,2461.1486534612923
2951,2462.6752413407557
2952,2463.8033687112511
2953,2464.2233549844673
2954,2466.383962026789
2955,2466.7004594908103
2956,2467.0344276868614
2957,2468.4911899290069
2958,2470.110174188706
2959,2471.8321647813523
2960,2472.359446407148
2961,2472.8907398299862
2962,2474.19955346078
2963,2474.297399621546
2964,2475.0916023262325
2965,2476.2393286226934
2966,2476.6591161843353
2967,2477.1249326888201
2968,2477.8671413322704
2969,2479.8490767752933
2970,2480.3043927054109
2971,2482.2666438087758
2972,2483.0713410658336
2973,2484.4687976189025
2974,2485.4933462517097
2975,2485.6646772474273
2976,2487.2068440674202
2977,2487.6205713363961
2978,2488.4450078116683
2979,2490.9530540537812
2980,2492.2113232805459
2981,2493.1441493606899
2982,2494.543593697701
2983,2496.2097125016321
2984,2497.3497348944884
2985,2498.1466397738832
2986,2498.3110128386297
2987,2499.4140174758736
2988,2500.3723305537596
2989,2501.903635093814
2990,2502.4262952754621
2991,2503.3896400704489
2992,2505.2765512860719
2993,2507.871219019059
2994,2508.0585632839302
2995,2508.9721912029922
2996,2511.6561496727395
2997,2512.4516989596364
2998,2513.8833338800146
2999,2514.2289551153181
3000,2515.2867216711165
3001,2517.0674346850005
3002,2518.4775375187774
3003,2519.0574926442355
3004,2521.0563558906756
3005,2523.4302523808974
3006,2525.8820505798685
3007,2526.3269695394251
3008,2527.2814007043448
3009,2527.9547437693986
3010,2529.2460426519947
3011,2530.3212497270347
3012,2531.3923176346107
3013,2531.7584191851697
3014,2534.2753155577525
3015,2536.1136905829803
3016,2536.4025504992483
3017,2537.0344206630762
3018,2538.8388205172841
3019,2541.3521990523782
3020,2541.7509895859171
3021,2542.4386476155619
3022,2543.5504959261725
3023,2546.4110970685688
3024,2547.5201983058587
3025,2549.6122126632508
3026,2549.9743480655297
3027,2551.117245364946
3028,2552.0289679098696
3029,2553.5359712090471
3030,2554.6745234713726
3031,2557.0064421499424
3032,2557.0849664625825
3033,2558.034536008448
3034,2558.8899253121558
3035,2560.4175291955357
3036,2560.5954448552625
3037,2560.8546007462191
3038,2561.560437871713
3039,2563.2224853505463
3040,2563.9333192784065
3041,2564.541056827833
3042,2565.9967019154083
3043,2567.8971611591696
3044,2568.201864535647
3045,2569.860587001911
3046,2570.4138294491922
3047,2571.3341426968886
3048,2572.5047463751212
3049,2573.4365357333195
3050,2574.434963897811
3051,2575.1414834426846
3052,2575.7187332903291
3053,2576.8506464006696
3054,2578.9150328438409
3055,2579.7228480944736
3056,2580.6248868118464
3057,2582.3826351205207
3058,2583.6917293522274
3059,2584.4786187116001
3060,2587.1515752132354
3061,2589.1380992566906
3062,2590.0147390788766
3063,2590.2534879045634
3064,2591.8956992673488
3065,2592.6906599027311
3066,2594.0549628014951
3067,2595.8144635099684
3068,2596.8317832336552
3069,2598.4028740231265
3070,2598.806669577802
3071,2599.6055175893794
3072,2600.3892316598299
3073,2603.5834222014537
3074,2604.834913603424
3075,2605.6818483766756
3076,2606.4402428662515
3077,2606.8176873149
3078,2607.8874111382988
3079,2608.2496685109832
3080,2609.1418785952183
3081,2609.6816715899777
3082,2610.4351830529663
3083,2611.4693042356462
3084,2613.4543769168713
3085,2615.5926305903295
3086,2616.2591350249104
3087,2617.1009491826867
3088,2618.8599992794748
3089,2619.2724874634841
3090,2621.1408758624275
3091,2621.5287906895878
3092,2622.1534931223641
3093,2622.6971471783604
3094,2625.1337843569472
3095,2625.7575677491363
3096,2627.0523287697229
3097,2628.4178895581772
3098,2628.7673348774865
3099,2629.6175104039808
3100,2630.3895946470807
3101,2632.2181581575792
3102,2632.7138902797506
3103,2634.1049290560213
3104,2635.6012425111207
3105,2636.9798981258041
3106,2638.0598024399915
3107,2638.4687204468401
3108,2639.1565571110382
3109,2640.067470542192
3110,2641.3456364551685
3111,2641.5478457853633
3112,2642.2900157216877
3113,2642.8052553673242
3114,2643.5846184410543
3115,2644.2492713179595
3116,2646.2308594766573
3117,2647.908837829501
3118,2649.6297983528143
3119,2650.262843460016
3120,2650.3827391653112
3121,2651.7200823157609
3122,2654.3519240965393
3123,2656.2697821100182
3124,2659.0535024655833
3125,2661.4692044071089
3126,2662.5033022518564
3127,2663.2447531028884
3128,2665.331283492515
3129,2666.5958370030194
3130,2667.0584388998559
3131,2669.6832879377339
3132,2671.4496300113406
3133,2671.6678405969924
3134,2674.050887965152
3135,2675.7907770688757
3136,2676.4006072926836
3137,2678.2082058399874
3138,2680.349893333715
3139,2681.2596336438714
3140,2681.8674654451834
3141,2682.5465840514435
3142,2684.2707342825788
3143,2684.6371287972656
3144,2685.8601603621837
3145,2687.7007319495842
3146,2688.7004741488977
3147,2689.6311206602113
3148,2691.0153135718006
3149,2691.2690200710595
3150,2693.2208530723424
3151,2695.5068608574875
3152,2696.1147619321132
3153,2698.191680162332
3154,2698.4069313032046
3155,2698.4940036724965
3156,2700.3123225877712
3157,2703.3845303300191
3158,2703.8654189687168
3159,2704.0950428388001
3160,2705.8927187891595
3161,2707.3098168795937
3162,2708.039799418555
3163,2708.969990693522
3164,2709.8967481309296
3165,2710.9014210885903
3166,2712.0355964373089
3167,2712.9953660104561
3168,2713.8430219253905
3169,2716.8726329682154
3170,2717.6524849198877
3171,2718.9810390065595
3172,2721.980171146447
3173,2722.1166448255008
3174,2723.805090845618
3175,2724.4366421610866
3176,2725.6548837579949
3177,2728.1050427930409
3178,2728.7189118415477
3179,2730.2337920848449
3180,2730.7595085602625
3181,2731.877135425636
3182,2733.1765228367453
3183,2734.010312651526
3184,2734.1454902568944
3185,2735.1324101933901
3186,2736.2151839258354
3187,2738.1957367614345
3188,2739.0875261337487
3189,2739.8650823701432
3190,2740.3914921196852
3191,2740.9063653338321
3192,2742.0590663390899
3193,2743.7162299588276
3194,2744.3653974169561
3195,2746.7004996610026
3196,2748.3263911336971
3197,2749.5749485559982
3198,2750.0447593632339
3199,2751.2489094108946
3200,2751.8068883397827
3201,2753.8680086538743
3202,2755.0424815988181
3203,2757.0641783870797
3204,2758.3500479617687
3205,2759.8649261671972
3206,2760.1231664248849
3207,2761.842539959071
3208,2764.0199793268962
3209,2764.2099528657022
3210,2765.5028014866043
3211,2765.9300643352631
3212,2767.5576076939915
3213,2768.3321889975241
3214,2768.418520076581
3215,2768.7815994061457
3216,2769.2624382686963
3217,2770.9269612856351
3218,2772.3698293894936
3219,2772.9140914763793
3220,2774.459356220676
3221,2776.0362634018288
3222,2776.5947756428195
3223,2777.5118854791453
3224,2777.7427866854277
3225,2779.9145862302198
3226,2780.1075360413965
3227,2780.6907535511546
3228,2781.7725158362009
3229,2782.9039570743662
3230,2783.8965175375506
3231,2784.8256633718975
3232,2785.7868275562341
3233,2787.179347168003
3234,2788.3340395810137
3235,2788.4040358556658
3236,2788.9716813309396
3237,2789.855405207973
3238,2790.8147263905898
3239,2792.3522020281034
3240,2794.6794135049131
3241,2795.2488173733004
3242,2795.9472620614547
3243,2797.6269772529799
3244,2798.7441142436619
3245,2799.5368026626456
3246,2801.2594755884197
3247,2801.821304781618
3248,2804.835718805477
3249,2806.2589699959658
3250,2808.1579571286657
3251,2809.1333913638164
3252,2810.0370532707811
3253,2811.7666093330449
3254,2816.4481951919224
3255,2817.2692977844317
3256,2817.8957142423692
3257,2819.1835953453879
3258,2820.6966684298254
3259,2821.0613787655379
3260,2824.7642014861226
3261,2825.6019458415103
3262,2825.8170956554018
3263,2827.3688225545584
3264,2829.596938732891
3265,2832.0524902501575
3266,2833.0196241958697
3267,2834.5059935971603
3268,2835.1502773064904
3269,2835.7924026696801
3270,2837.3231107638417
3271,2838.9027910913019
3272,2839.8709004910315
3273,2840.9651029346464
3274,2842.0212681687767
3275,2842.8376101520839
3276,2843.4298211570303
3277,2845.7310229707768
3278,2848.1240623189233
3279,2848.8723634810967
3280,2849.7714735950503
3281,2850.7599863605437
3282,2852.269791073646
3283,2852.8011033500666
3284,2854.0554969206314
3285,2855.1104819568827
3286,2858.3718644605528
3287,2859.0750257084833
3288,2859.7640518707053
3289,2861.9797563559223
3290,2863.056352083775
3291,2864.7273631206594
3292,2865.7153346340201
3293,2866.8857591565834
3294,2868.1356998337183
3295,2869.7403515753572
3296,2870.7325287240906
3297,2871.5308645999189
3298,2872.059189183457
3299,2873.7321948953886
3300,2874.6128195530928
3301,2875.9245867911882
3302,2876.8821152785604
3303,2878.3234329171869
3304,2879.806349027288
3305,2880.9111429478908
3306,2883.7099364536894
3307,2885.5512621181442
3308,2886.9033978342773
3309,2888.474972464061
3310,2889.2304878679515
3311,2890.0398236902711
3312,2890.6210369600799
3313,2892.2385068332151
3314,2893.7469329763426
3315,2896.5213137642031
3316,2896.9432679675219
3317,2897.6591718715681
3318,2898.2212373381617
3319,2898.8991719953042
3320,2902.6241947217577
3321,2903.5116281422484
3322,2904.7393789541984
3323,2905.8148821637869
3324,2906.2360023725137
3325,2907.3725644075698
3326,2907.8121725039355
3327,2908.1283989510275
3328,2910.0887825797649
3329,2912.3593828546973
3330,2912.7818870147103
3331,2913.6931454598266
3332,2914.2642096055488
3333,2915.7441131403621
3334,2917.3640767750621
3335,2917.6201192843978
3336,2918.9857241174814
3337,2919.9248976744088
3338,2920.3165842207818
3339,2920.7970380674178
3340,2922.3331155902956
3341,2922.9405148501837
3342,2924.6855377540678
3343,2925.8121885412902
3344,2926.3940905327108
3345,2928.6783666066599
3346,2929.0209250073012
3347,2930.008236718561
3348,2930.985747703799
3349,2931.3238594166655
3350,2931.6947707899089
3351,2932.5201890908584
3352,2933.2741728628207
3353,2933.9889534615336
3354,2935.8424606721269
3355,2936.7449919540286
3356,2937.5510173882503
3357,2939.0852779051229
3358,2940.8585704287016
3359,2942.5055158495566
3360,2942.754125450851
3361,2943.3828362168347
3362,2945.4925662583823
3363,2947.1587812329685
3364,2948.5834716817481
3365,2949.3730717529784
3366,2949.7546157783991
3367,2950.7102239995156
3368,2951.564678142237
3369,2952.522617142512
3370,2953.6105113232488
3371,2954.546640409797
3372,2955.1465118942624
3373,2956.77601697311
3374,2957.931157644196
3375,2958.3586501042651
3376,2959.1242372310221
3377,2959.290544527013
3378,2961.5419614945686
3379,2962.4794466278131
3380,2964.1352250639252
3381,2964.5988369716724
3382,2967.656548267073
3383,2969.1009286848926
3384,2970.3804828150919
3385,2970.7419109501784
3386,2972.3191405069474
3387,2973.3173654548559
3388,2973.3975301860046
3389,2975.5379600204546
3390,2977.6110931822022
3391,2980.204971629224
3392,2981.466166112009
3393,2987.4617512872383
3394,2987.8718755961513
3395,2988.9705965588787
3396,2991.1117460334463
3397,2993.3047162116413
3398,2993.7721390887627
3399,2995.0490966050338
3400,2996.5207976286069
3401,2997.8328605254255
3402,2999.9061028286346
3403,3001.0863086331578
3404,3001.9963940413363
3405,3002.5513787999571
3406,3004.1359783185476
3407,3005.6775554286155
3408,3006.9225852248273
3409,3007.1757482879184
3410,3009.102350314156
3411,3009.4381572001639
3412,3010.6686291509372
3413,3012.0814258648843
3414,3013.5508293319504
3415,3014.1906859254059
3416,3014.919573731785
3417,3016.7877730092437
3418,3017.4659492262826
3419,3019.338004649258
3420,3020.0959012426079
3421,3021.4708462749686
3422,3021.6791250234105
3423,3023.7911598011751
3424,3025.1044323337428
3425,3026.5159042379883
3426,3027.5729280212959
3427,3029.1376124453477
3428,3031.8568852163276
3429,3032.8127107029645
3430,3033.7704614128188
3431,3035.3427093749892
3432,3038.4093738187212
3433,3038.6744423981495
3434,3039.4827820558685
3435,3042.0498411757831
3436,3043.8219219322391
3437,3045.1751944852317
3438,3047.5827406780891
3439,3048.6307629513371
3440,3049.204194625981
3441,3049.7093622187231
3442,3050.8765957020205
3443,3052.0448973624498
3444,3052.6440854160783
3445,3053.7817194549425
3446,3055.9861096074819
3447,3057.0543297263889
3448,3059.6795076635694
3449,3059.9838111727195
3450,3060.9891971905672
3451,3061.9661194571427
3452,3066.0555722179856
3453,3068.0641091287794
3454,3068.5395399544059
3455,3069.6460917653653
3456,3071.1118198519898
3457,3072.0572274010387
3458,3073.5450596048368
3459,3074.5946656122705
3460,3076.3442542708858
3461,3077.2414753928806
3462,3077.6228515461967
3463,3078.6830927402639
3464,3079.9008436549971
3465,3081.3012332613457
3466,3081.775353229938
3467,3084.0173482652326
3468,3085.0041322113193
3469,3086.2420100995359
3470,3087.2119275800351
3471,3088.5545758604521
3472,3088.9168553629861
3473,3091.2509000553173
3474,3092.1750589788016
3475,3092.6304114944828
3476,3094.2325659160961
3477,3094.4695544838692
3478,3095.095475181301
3479,3095.8377634794379
3480,3096.4572407474752
3481,3097.2474555879639
3482,3097.6461095082923
3483,3098.7604676121264
3484,3100.0376451813509
3485,3100.4800604821371
3486,3102.0387780038095
3487,3102.5628676023689
3488,3103.7315320919338
3489,3104.0585286131154
3490,3104.7408253243484
3491,3107.5430220168068
3492,3109.4453874224278
3493,3109.8698421647737
3494,3111.3363722696095
3495,3111.7869140369071
3496,3112.4265971422801
3497,3115.3077224506264
3498,3117.8264365182299
3499,3118.1911031281165
3500,3119.0804154402294
3501,3119.8582132090619
3502,3120.3794055586773
3503,3122.1269812734099
3504,3122.4939980440176
3505,3124.3008792453888
3506,3125.1263790188464
3507,3126.0847343200176
3508,3126.5649461044673
3509,3127.1051682168286
3510,3127.5220576815914
3511,3128.7316868013518
3512,3129.4655405790309
3513,3130.9353888244545
3514,3132.6724598291507
3515,3133.0366281553688
3516,3134.2637711638354
3517,3136.0105411494415
3518,3137.869187010765
3519,3140.5831284363762
3520,3141.5918222882865
3521,3142.1984893923445
3522,3145.5089399727403
3523,3146.5791164272268
3524,3147.512477925437
3525,3148.209219014147
3526,3150.5520388077125
3527,3150.8063614934263
3528,3152.136499232694
3529,3154.3408140949714
3530,3156.6957009617545
3531,3157.9370950347243
3532,3158.3549992784879
3533,3159.4999962172333
3534,3160.3326673932252
3535,3162.3580636916422
3536,3163.4329341659923
3537,3164.9441582181285
3538,3165.4448730028253
3539,3166.5812948357252
3540,3168.7284606857297
3541,3169.1168655587162
3542,3170.3143560541571
3543,3172.335884087398
3544,3173.4394139096134
3545,3174.0173726986181
3546,3175.3379063534553
3547,3177.2822204003864
3548,3179.0345463645795
3549,3179.8252493743789
3550,3182.543022667347
3551,3183.5151132134333
3552,3184.1747350633118
3553,3186.0179075983287
3554,3187.4111661052029
3555,3190.4166393154678
3556,3190.5286224775409
3557,3191.4643295828769
3558,3192.613331538807
3559,3195.8431144396782
3560,3197.4522482095817
3561,3198.1912944243554
3562,3198.9993430408203
3563,3199.9784319016271
3564,3201.4207182224682
3565,3202.2345341423979
3566,3205.3202090073614
3567,3205.8128537024295
3568,3207.5152099636816
3569,3210.5849658080169
3570,3211.7608873628083
3571,3213.3084464845265
3572,3213.5394136562841
3573,3215.4851595048426
3574,3215.7581220777861
3575,3216.9201300576751
3576,3218.2605746688837
3577,3219.1124570264301
3578,3220.1445565084946
3579,3222.2495450504007
3580,3222.8777914917673
3581,3224.4839291501453
3582,3224.8641896916652
3583,3226.1119184199019
3584,3226.9362881299066
3585,3227.639898045597
3586,3232.1256846661377
3587,3233.7462598762118
3588,3235.0522380060465
3589,3235.5295811921055
3590,3236.2438116052572
3591,3238.2752735806207
3592,3239.1017185546789
3593,3239.6685502195674
3594,3240.0287668995225
3595,3241.5109646683736
3596,3243.9621900976945
3597,3245.9849926503789
3598,3247.30663926736
3599,3248.2796287188285
3600,3250.367648096787
3601,3251.8475516985277
3602,3252.7132538272313
3603,3254.3401051086944
3604,3255.5313343158041
3605,3256.3852308204637
3606,3256.9619549660115
3607,3257.7903336754634
3608,3259.0932544632064
3609,3260.7614807856771
3610,3262.1183279686165
3611,3263.1209605180957
3612,3265.2430782513816
3613,3266.7411042479762
3614,3267.5481746304481
3615,3269.2769518684395
3616,3269.7993223417284
3617,3270.8788165090291
3618,3271.5434642942446
3619,3273.8391005293538
3620,3274.8174005367368
3621,3275.8215251494557
3622,3277.506870842381
3623,3279.7869029256335
3624,3279.9924589321363
3625,3280.9730619998495
3626,3281.7142789687728
3627,3282.473551750064
3628,3284.3547976970685
3629,3285.1443532524527
3630,3286.3305188161544
3631,3287.4098935103993
3632,3288.1974785874604
3633,3289.4892897898299
3634,3290.8125201993034
3635,3293.1095152755656
3636,3295.3653996473786
3637,3296.1308671137117
3638,3297.7419608669379
3639,3298.1078636343059
3640,3298.5656553662111
3641,3300.7432222593484
3642,3301.1441519630753
3643,3302.1847690788436
3644,3303.0829083280942
3645,3304.1687618985125
3646,3305.3048562399117
3647,3305.8137105870114
3648,3307.2357870118844
3649,3308.3820585600779
3650,3309.7235402517699
3651,3310.0820429187115
3652,3310.3527015328991
3653,3311.34187682735
3654,3313.288393212837
3655,3315.7242848942838
3656,3316.1569576689294
3657,3316.6032626245142
3658,3316.7142835670202
3659,3319.3318662373713
3660,3320.275841609548
3661,3321.3613116248589
3662,3322.3426751266265
3663,3324.4864350924413
3664,3325.6050405981523
3665,3326.2824215537544
3666,3327.1614736241636
3667,3329.0022866767454
3668,3329.3037785661177
3669,3332.4746201242615
3670,3333.2935789285984
3671,3335.1519917764267
3672,3336.2483854580087
3673,3336.6500317653386
3674,3338.4822370452166
3675,3339.5449931278108
3676,3340.8245326474175
3677,3341.2444019686236
3678,3343.0751062202967
3679,3345.0154156014041
3680,3346.6698017891417
3681,3347.5225797367889
3682,3348.9634761102589
3683,3350.6243746832702
3684,3352.9134746523264
3685,3353.5573088127953
3686,3354.4941087034399
3687,3355.1316910483124
