# Domain: gww2 (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.093, dofs = 7352
# Computation time: 40.7617 s
# Eigenvalues stored: 7352 of 7352
n,lambda_n
2491,2759.1443231039289
2492,2760.2596111403768
2493,2760.8224087374851
2494,2763.4153877045837
2495,2765.0038322520754
2496,2765.4190076564469
2497,2766.2427525918984
2498,2767.8838567559537
2499,2769.2128788896412
2500,2770.9911546208482
2501,2771.9309707391521
2502,2773.5616454203018
2503,2776.2827007600622
2504,2776.9782672849692
2505,2778.3227248498947
2506,2779.6859860401864
2507,2780.713193493435
2508,2782.2929455534049
2509,2783.5098058699323
2510,2784.5045912822579
2511,2785.9229093101189
2512,2788.6533746536411
2513,2789.2255171039501
2514,2792.6114518261875
2515,2793.964811800633
2516,2794.1886094609686
2517,2796.3713052172529
2518,2796.7146199985768
2519,2799.4092433421861
2520,2800.030097651726
2521,2801.7079718370269
2522,2802.8443732801998
2523,2805.3602200710011
2524,2806.6922747783519
2525,2808.4586391905441
2526,2808.8931652096289
2527,2810.7306241033771
2528,2812.3847735483673
2529,2813.4986770268438
2530,2814.3555052538541
2531,2816.4838916211825
2532,2817.4830542177024
2533,2818.5172103283021
2534,2820.0098083356465
2535,2822.1120631280837
2536,2822.8249320602899
2537,2823.8155257886519
2538,2825.0303996616108
2539,2827.7326797483825
2540,2829.2198949197063
2541,2829.8783622154479
2542,2831.0068235568883
2543,2832.5764683795742
2544,2833.6794229979414
2545,2835.5317857699647
2546,2836.0111668394575
2547,2837.3287503739252
2548,2839.4893196395683
2549,2841.4818165358092
2550,2842.0760915685878
2551,2844.5326437558688
2552,2844.8421025663056
2553,2847.3876209746836
2554,2849.9458349343113
2555,2852.0409572104727
2556,2852.9378492001256
2557,2854.7896703724741
2558,2855.893470240906
2559,2856.5986668689952
2560,2858.9064650308164
2561,2859.5151882608729
2562,2860.3871478440396
2563,2861.3507111629469
2564,2862.7491363856384
2565,2864.7790184011383
2566,2867.2399498854211
2567,2867.719800627639
2568,2870.5635374877579
2569,2872.1222686374817
2570,2872.6625828697447
2571,2873.0210509922999
2572,2875.9531936629587
2573,2877.2528644489826
2574,2878.5477855241597
2575,2880.5263318613629
2576,2881.6290879975531
2577,2882.7331978548632
2578,2883.708622214639
2579,2884.8825377820554
2580,2884.9319367615549
2581,2886.7522180139335
2582,2890.065095434556
2583,2890.8739228150789
2584,2892.2258393875545
2585,2893.313383848003
2586,2895.0418493824791
2587,2896.0481996345379
2588,2897.2274968253673
2589,2898.4692600953003
2590,2899.7829114603605
2591,2900.613232642434
2592,2901.9111734711164
2593,2902.3463985409912
2594,2904.9825217239677
2595,2906.4858250082752
2596,2907.4023948840813
2597,2909.3921353463156
2598,2910.4061262611344
2599,2911.4313207596883
2600,2912.8690246467499
2601,2913.5148168492951
2602,2915.7267877311479
2603,2917.2057562683335
2604,2918.4810777392058
2605,2918.6590630491091
2606,2920.3767377153863
2607,2922.1172573043073
2608,2922.8055548252951
2609,2924.5212616937206
2610,2925.6181385767736
2611,2926.8720194525258
2612,2928.1950738989335
2613,2932.0049696058845
2614,2932.5265947017879
2615,2934.3762721188486
2616,2936.070661807149
2617,2936.5487439470157
2618,2937.9207884667189
2619,2939.5308054643419
2620,2940.3928853606562
2621,2941.345520321147
2622,2943.645169206452
2623,2945.6746233487529
2624,2947.0800264830664
2625,2948.7197881818197
2626,2949.3181382527846
2627,2950.6238801203822
2628,2953.5464647117296
2629,2953.9183020858577
2630,2955.3965240162679
2631,2956.667629168312
2632,2957.7180216017859
2633,2959.4570608000727
2634,2960.2222514830614
2635,2963.641632550637
2636,2964.2818154678907
2637,2965.1916231930122
2638,2967.0284608783813
2639,2968.3474380487746
2640,2969.5965096695718
2641,2971.203432578398
2642,2971.3896032928351
2643,2974.0256232036927
2644,2976.8997083223776
2645,2978.231911952485
2646,2978.7145146644561
2647,2980.3246816937917
2648,2981.1885510362936
2649,2982.468382624997
2650,2985.6858745593008
2651,2988.2253235657945
2652,2988.835298443486
2653,2990.3867388041244
2654,2991.4308697052456
2655,2993.3022524319908
2656,2994.2157382101755
2657,2995.7777046334281
2658,2996.1976762443892
2659,2996.3125989177956
2660,2998.6759038483701
2661,2999.8254043662896
2662,3001.348827800618
2663,3002.4642970175864
2664,3003.6382345684651
2665,3004.3879740736738
2666,3006.4120436417238
2667,3008.0624250218161
2668,3009.4355121987751
2669,3010.0699937492318
2670,3011.3038716254737
2671,3013.5101290398279
2672,3013.638545366764
2673,3015.3634191040192
2674,3018.3026827438694
2675,3019.7338768749592
2676,3020.8571998296302
2677,3022.4563568699878
2678,3025.3176060447813
2679,3027.0332994321338
2680,3029.5751967531687
2681,3031.0176734832867
2682,3033.8697524847994
2683,3033.9320944563797
2684,3036.4307834547508
2685,3037.7550045114317
2686,3038.5291287974233
2687,3040.2483334601075
2688,3040.6883833542774
2689,3041.5967971022055
2690,3043.8611669902111
2691,3044.7829853424155
2692,3046.2241948631545
2693,3048.8129920777815
2694,3050.0331422777795
2695,3050.9804352056135
2696,3054.1313433748214
2697,3054.986960382058
2698,3055.3140089352137
2699,3056.5628841905864
2700,3058.1516883048862
2701,3060.4198524788076
2702,3061.9479623014008
2703,3063.468675939489
2704,3064.4295234829056
2705,3067.3297750363581
2706,3067.5951469465654
2707,3069.3670807582071
2708,3071.3907538166404
2709,3073.6366364672795
2710,3075.0851586624576
2711,3076.3248949301696
2712,3077.1063813614833
2713,3079.4271978289089
2714,3079.5282461825523
2715,3080.4552122322284
2716,3081.9775691114237
2717,3083.2105624204737
2718,3084.7450887593754
2719,3085.9992663909579
2720,3088.1886104996661
2721,3089.6953302203842
2722,3091.3145250756747
2723,3091.9538498498309
2724,3093.7558706761979
2725,3094.6516808770562
2726,3097.1014708881821
2727,3097.2703288287421
2728,3097.5974487779549
2729,3100.1413733387499
2730,3103.0859755572169
2731,3103.7808612646149
2732,3104.6226972241916
2733,3105.7550491061575
2734,3107.1218482938884
2735,3107.8124583830804
2736,3111.0333914580538
2737,3111.8030507654848
2738,3113.0779012237181
2739,3114.3398697434172
2740,3115.2704749422091
2741,3118.0772463760936
2742,3119.3045315726686
2743,3121.0707117250354
2744,3123.1082092700876
2745,3124.7768704642212
2746,3125.7458964993525
2747,3126.5640798721624
2748,3127.3306111450765
2749,3130.0883722077319
2750,3130.7999485889941
2751,3132.0624019840188
2752,3133.7189038081906
2753,3136.8148670170995
2754,3136.9722498649626
2755,3138.5963661953133
2756,3139.8820133811769
2757,3142.3417839479844
2758,3144.3794220628365
2759,3145.959333521037
2760,3147.3344197356409
2761,3148.6826481491116
2762,3149.8936645195859
2763,3151.2985697853346
2764,3152.7161246239784
2765,3154.0009798159222
2766,3154.6625008860869
2767,3157.1435275811732
2768,3158.2564690185959
2769,3159.687822130104
2770,3160.3512549194456
2771,3162.0717059012836
2772,3163.198846989731
2773,3163.5624655961628
2774,3166.6245223401538
2775,3168.2405099077041
2776,3169.6207858824137
2777,3170.8169018378653
2778,3171.4635736037371
2779,3173.6780475801811
2780,3174.6339497850272
2781,3175.8482999391267
2782,3177.2463287037685
2783,3179.8866799504053
2784,3181.16099020622
2785,3183.1808822491594
2786,3183.3701221824558
2787,3184.5294567308342
2788,3185.9155780258025
2789,3188.2028848273421
2790,3189.0498499122687
2791,3191.034193301562
2792,3191.7230038728726
2793,3193.013209900299
2794,3195.2911671964821
2795,3196.9992083295597
2796,3198.7881622079112
2797,3201.28640361318
2798,3202.3470491431708
2799,3205.1677634653897
2800,3206.1917509094355
2801,3207.0082161738874
2802,3207.905286679033
2803,3209.8672826660491
2804,3211.2233223957646
2805,3211.8245296502423
2806,3213.3326249120951
2807,3214.9153183390104
2808,3217.5958040619125
2809,3218.5223161297149
2810,3220.6974611426326
2811,3221.7418485823955
2812,3222.9929957338245
2813,3223.7665094554295
2814,3226.5879762865898
2815,3228.3736364152137
2816,3230.1246795369789
2817,3231.0891814655638
2818,3231.9540289445549
2819,3233.5388982287286
2820,3235.0914339680335
2821,3235.9038024724778
2822,3237.1264972295153
2823,3237.875280131494
2824,3239.8959193923374
2825,3241.6803639326617
2826,3243.8349292764697
2827,3246.5104457212306
2828,3247.7978411150866
2829,3248.2831507693372
2830,3249.1662627812598
2831,3251.7689960510829
2832,3253.4270249160058
2833,3254.9575653015008
2834,3255.4128645775691
2835,3257.1136780035313
2836,3258.9385628743125
2837,3259.8288934664752
2838,3262.1035955193679
2839,3263.4536267894205
2840,3264.2649517456839
2841,3265.6048881568458
2842,3267.8324123753932
2843,3271.3600717186318
2844,3271.9051664163962
2845,3272.0231253826687
2846,3274.7004910987421
2847,3276.2404421595238
2848,3276.8435817323289
2849,3278.9470627355663
2850,3279.1635625427343
2851,3280.6797472569915
2852,3284.2613414625812
2853,3286.3158987447418
2854,3288.3927676536755
2855,3290.2173174528821
2856,3291.6300966499152
2857,3291.7737319190537
2858,3293.8409810876465
2859,3296.7910140456147
2860,3297.2805508494675
2861,3298.9092090857616
2862,3300.064927101284
2863,3303.2882456586267
2864,3304.2861108691523
2865,3304.7759259333347
2866,3308.0825753096497
2867,3309.1661124161287
2868,3310.2424226999178
2869,3311.526484984086
2870,3311.9030776459836
2871,3314.0536685316524
2872,3315.1556703465876
2873,3316.5032707664245
2874,3317.3937401086932
2875,3320.6980120760909
2876,3321.2774657690475
2877,3321.4579491197846
2878,3324.4306653797344
2879,3325.9029139216796
2880,3328.1596597851531
2881,3329.390539497022
2882,3329.9456769792787
2883,3332.1285455401876
2884,3332.6330169562375
2885,3334.8950793932995
2886,3336.2999126528039
2887,3336.7985947539714
2888,3337.4062685389258
2889,3340.4964965305671
2890,3341.6898297598809
2891,3342.647843154984
2892,3344.5170344532535
2893,3344.5596726321442
2894,3347.2257100301463
2895,3349.8528437952582
2896,3350.0395498089315
2897,3352.7747580841519
2898,3353.6847037613366
2899,3355.5273141097268
2900,3356.0853261883326
2901,3357.4018985433786
2902,3358.3177341754758
2903,3360.8880187384575
2904,3361.505666103797
2905,3365.3444269444085
2906,3365.6525144565635
2907,3367.1743218307706
2908,3368.7942832066356
2909,3369.9171920502763
2910,3372.2437370476514
2911,3374.7553957542741
2912,3375.1618081489873
2913,3377.1836578734888
2914,3378.74006850666
2915,3380.3404472672291
2916,3381.5782955962063
2917,3383.8580979693647
2918,3385.4766329376116
2919,3386.3130538485484
2920,3388.594470863587
2921,3391.7690665732307
2922,3392.1231429063687
2923,3392.8056056420692
2924,3394.727806102911
2925,3397.5814039639017
2926,3397.807957965178
2927,3398.8868817797652
2928,3401.3212905092728
2929,3403.7864444393626
2930,3404.0390759658717
2931,3407.417144492329
2932,3408.1778214346182
2933,3408.4849752834107
2934,3411.0966290670281
2935,3411.9825982475118
2936,3413.2185368632299
2937,3415.2642123434812
2938,3416.8024716879322
2939,3417.4783573162363
2940,3420.8387566454899
2941,3422.8449243348559
2942,3424.1872235402698
2943,3425.1745049269616
2944,3425.9969315217954
2945,3428.8549992498492
2946,3429.5592599569159
2947,3431.7652886497922
2948,3432.9092390333212
2949,3435.3324328323592
2950,3435.4802978994476
2951,3437.3983085345276
2952,3438.8923508478492
2953,3440.9455151316351
2954,3441.4217373869187
2955,3442.3443341533161
2956,3444.2204729424002
2957,3446.3399793778531
2958,3447.8168100690027
2959,3449.0928279169493
2960,3449.2620589855478
2961,3451.3672880986769
2962,3452.9884489894521
2963,3455.3520006095523
2964,3456.0629449455801
2965,3456.6486146956986
2966,3458.6013906791281
2967,3459.814251145111
2968,3463.6611486076658
2969,3465.8250488234703
2970,3466.2651750683444
2971,3467.2316338471264
2972,3469.6962972000747
2973,3470.6022306173295
2974,3471.8022461241612
2975,3472.1701257315344
2976,3473.5878789321932
2977,3475.1576759066975
2978,3477.6261962762674
2979,3478.6925971870787
2980,3480.0722222830395
2981,3480.9271300567752
2982,3483.3425187357184
2983,3484.3236794701997
2984,3486.4209440929008
2985,3487.5594904301515
2986,3489.555998604962
2987,3490.7601779835472
2988,3492.4256473332739
2989,3494.6141157126217
2990,3496.3869003416207
2991,3497.071412383455
2992,3499.4576535459837
2993,3501.6515036623819
2994,3502.7485069438344
2995,3503.82334498402
2996,3505.2119357021188
2997,3507.1291510861265
2998,3507.6044989061775
2999,3510.2352073568504
3000,3510.7976993187576
3001,3512.7261797355732
3002,3513.9109700790736
3003,3516.7681005129984
3004,3517.2072976652134
3005,3518.131831867765
3006,3520.7173454655408
3007,3523.556553303813
3008,3524.126164055343
3009,3526.1233045155473
3010,3528.5138174476269
3011,3529.625315044806
3012,3531.5349470203187
3013,3532.8371358148847
3014,3534.0954406202
3015,3535.2533830415496
3016,3537.0836715378041
3017,3538.7803449850198
3018,3539.2552904896916
3019,3541.8694391573008
3020,3543.1461303695637
3021,3545.8615398914981
3022,3547.9346184511733
3023,3548.7615112774201
3024,3550.666138971832
3025,3552.1689225588839
3026,3553.1727507493997
3027,3555.9646586091089
3028,3556.2609904624655
3029,3559.9764895889816
3030,3560.783362407863
3031,3561.5117726182161
3032,3563.0854188181779
3033,3566.1168212633593
3034,3567.4399048114451
3035,3568.7019513866012
3036,3570.0152137218224
3037,3571.3562468609457
3038,3573.6864580565561
3039,3575.0947308187497
3040,3577.5682619710183
3041,3579.0956106965186
3042,3579.2251778925852
3043,3580.6746304165836
3044,3583.2917915901121
3045,3585.0675022204105
3046,3585.9613066980878
3047,3587.8491855336501
3048,3589.5645656576935
3049,3591.3670149349946
3050,3592.5279173139197
3051,3594.1700768894184
3052,3594.5174740685284
3053,3596.7923184171223
3054,3598.8258564600969
3055,3600.9301186505113
3056,3602.2582989395014
3057,3604.1116763557202
3058,3604.5131939208977
3059,3606.7991535682931
3060,3607.8939454237893
3061,3609.3868330551873
3062,3610.1478813392064
3063,3612.5552808975881
3064,3614.8480046338345
3065,3616.1153954243246
3066,3617.6048376149502
3067,3619.2366820915709
3068,3620.0110420423302
3069,3622.1967951640013
3070,3624.7277542840638
3071,3626.7509553175869
3072,3628.3094886540557
3073,3628.936565402611
3074,3631.9615234320645
3075,3633.3727559535932
3076,3634.7974724528549
3077,3636.2391093150386
3078,3636.5194573478725
3079,3638.9630248762182
3080,3641.0044200110815
3081,3641.6672373139686
3082,3643.233045346683
3083,3645.9625510077294
3084,3646.0593038875613
3085,3647.8640414773658
3086,3650.4376351967717
3087,3650.8124568224252
3088,3652.439950448299
3089,3654.8222054588441
3090,3656.1345563705222
3091,3658.4822044531306
3092,3660.4748355805959
3093,3662.1887483533937
3094,3662.7065333893756
3095,3664.3206820292603
3096,3665.2275327488965
3097,3666.4503903627533
3098,3668.370393827151
3099,3670.4771563487675
3100,3671.3173962973851
3101,3674.1890377410477
3102,3674.924712010878
3103,3677.1264962183404
3104,3678.2178328470013
3105,3679.1662065008331
3106,3681.2086145938097
3107,3684.0009277821578
3108,3685.2403894584522
3109,3686.6243530053034
3110,3689.1651508408072
3111,3690.5198115529383
3112,3691.5410277565429
3113,3693.4503431214571
3114,3694.9050672127496
3115,3697.413216382929
3116,3698.1653810021767
3117,3698.9012572127526
3118,3700.7787411490604
3119,3702.1919382774977
3120,3705.5763214698031
3121,3706.1836658571065
3122,3707.626724354905
3123,3708.4936708261148
3124,3710.1834851734525
3125,3711.825851156716
3126,3712.9860731294093
3127,3714.8993741054401
3128,3717.1134188796273
3129,3718.1309732075169
3130,3721.2541570060716
3131,3722.0095619336503
3132,3723.3465965611049
3133,3724.0831212328676
3134,3725.3745175762092
3135,3726.574518793695
3136,3727.1954563682793
3137,3728.518416894055
3138,3731.6453756814062
3139,3731.7671577238734
3140,3733.8134485347059
3141,3736.6948228806523
3142,3737.6529839708128
3143,3738.632367101322
3144,3740.6715125485348
3145,3742.8437247899701
3146,3743.9797367649066
3147,3746.096454115755
3148,3746.7536532478707
3149,3749.4942874689928
3150,3750.8129319795457
3151,3751.9724747002683
3152,3754.0913755334736
3153,3757.204243993147
3154,3758.5395366523667
3155,3759.8579735995168
3156,3761.1093969154763
3157,3763.1365675659727
3158,3764.1549228303415
3159,3765.9096744776257
3160,3768.7338968988502
3161,3770.0289141859412
3162,3773.3759859784332
3163,3773.8726578971932
3164,3775.3619308705065
3165,3775.8365121706129
3166,3777.3379255026616
3167,3778.3651775424692
3168,3781.8334939758051
3169,3782.3434593823581
3170,3783.6625914864148
3171,3786.3788719142813
3172,3787.3510140191593
3173,3787.7000160043672
3174,3789.6322414611682
3175,3792.5468796915638
3176,3794.1988121265781
3177,3795.5492133177559
3178,3796.6644625553995
3179,3798.1370798162075
3180,3798.4630770494209
3181,3800.3320737348135
3182,3802.8852783004936
3183,3805.0723359525259
3184,3809.4097576913259
3185,3811.3395885963282
3186,3812.135077567596
3187,3813.0187620053753
3188,3813.741051796088
3189,3814.0334139703391
3190,3816.6943128259945
3191,3817.9758791256818
3192,3819.4101729296699
3193,3821.0003963412578
3194,3822.1395813632048
3195,3824.8482175350364
3196,3825.9905768804024
3197,3827.9401696548794
3198,3830.6633599659267
3199,3832.2659379149659
3200,3834.8606017413954
3201,3836.2561954254752
3202,3836.9422385003968
3203,3838.4788279143604
3204,3841.1143490784507
3205,3841.3964485440906
3206,3843.8968482555319
3207,3846.7388436197298
3208,3848.1785999681506
3209,3849.418681812354
3210,3851.3816178952675
3211,3852.1291973391949
3212,3853.08745425699
3213,3855.0203812240916
3214,3857.1223979230372
3215,3858.9329351215852
3216,3859.9609233820561
3217,3862.2766388283917
3218,3864.7617446768686
3219,3866.244362548473
3220,3867.3166204532672
3221,3867.7496974867204
3222,3869.5186382891347
3223,3872.0074657923547
3224,3874.7288126941521
3225,3876.6770293086543
3226,3877.8801543772934
3227,3880.4488853940979
3228,3881.7798711735982
3229,3882.7615130881795
3230,3883.4306895819345
3231,3887.1465467029657
3232,3890.3963602503563
3233,3891.425803175176
3234,3892.183010721023
3235,3895.2067165060371
3236,3897.1335736856613
3237,3898.0955328485716
3238,3901.3258963244798
3239,3901.9154512580417
3240,3902.4840809125717
3241,3903.438789862108
3242,3904.5379597515789
3243,3907.1096648587941
3244,3908.8784997226358
3245,3909.3674494794191
3246,3911.6320535306845
3247,3912.3261223996515
3248,3914.1550260238851
3249,3917.4301081922677
3250,3918.9037525666445
3251,3921.4604724803357
3252,3922.6613191953361
3253,3924.470395009344
3254,3925.6001917967969
3255,3927.0253190079384
3256,3929.1296715349595
3257,3929.7548082664866
3258,3932.0646241466929
3259,3935.3356254799828
3260,3936.5612558022722
3261,3937.7479681794694
3262,3939.6274710865664
3263,3939.961149608338
3264,3941.6544988532187
3265,3943.7183727513811
3266,3945.7783633256281
3267,3948.444816028411
3268,3949.4732678790351
3269,3950.3827419754543
3270,3950.8727227846557
3271,3953.0023441584199
3272,3954.5148874816659
3273,3954.7229730067629
3274,3956.7532995261458
3275,3959.0568342510137
3276,3959.9157502065345
3277,3960.4257790238535
3278,3961.7916088816719
3279,3963.9295486143997
3280,3965.4373978530402
3281,3967.0582448192454
3282,3969.2686114108697
3283,3971.2932465914173
3284,3972.9416050690729
3285,3975.3672296761561
3286,3977.2419841898327
3287,3979.1861193761097
3288,3980.1709770455955
3289,3983.2968605975902
3290,3984.6145435568228
3291,3987.786273783111
3292,3989.2755978857849
3293,3990.2337819584691
3294,3991.3746078293061
3295,3992.9441414512789
3296,3996.9210502947853
3297,3997.4080853301652
3298,3999.2687075580234
3299,3999.9698624195248
3300,4003.1754772333156
3301,4004.9443700255588
3302,4005.2216852485708
3303,4007.0310626031956
3304,4008.24151512545
3305,4009.3744939270759
3306,4013.3403188789903
3307,4014.4141322904102
3308,4016.9211032938229
3309,4018.2425210696183
3310,4019.287023416317
3311,4021.2730513579513
3312,4022.9666890061626
3313,4024.0905830289453
3314,4024.9888896503862
3315,4028.0363840319865
3316,4029.4245220008524
3317,4030.7595092240654
3318,4031.767085211543
3319,4033.2726805143589
3320,4034.6093417096558
3321,4035.3483655563514
3322,4037.5642303924183
3323,4038.9882343003856
3324,4039.5429132623867
3325,4041.0412584105966
3326,4042.823896999294
3327,4045.3773330793942
3328,4046.4097701620781
3329,4047.6586298808611
3330,4048.9466161287178
3331,4049.1945348307113
3332,4050.9618672056422
3333,4052.5339973550649
3334,4055.3188097280181
3335,4057.0036163412205
3336,4058.3365817417562
3337,4060.3723885161994
3338,4061.6843138313343
3339,4062.6809223959681
3340,4064.5804049633543
3341,4066.467429083687
3342,4067.4414946576744
3343,4070.8516791017664
3344,4071.6826527461881
3345,4073.8945409978433
3346,4074.8753935804784
3347,4075.5554491398862
3348,4077.512701192336
3349,4079.5177459427018
3350,4081.6273847108109
3351,4083.2644285977963
3352,4085.1897622017209
3353,4087.3196956718066
3354,4090.91834385827
3355,4092.4228587480593
3356,4093.678339160319
3357,4095.1670041702382
3358,4095.9872504897962
3359,4098.3949869310654
3360,4098.8135722380785
3361,4100.8541036196375
3362,4105.5014105792361
3363,4107.9170310740983
3364,4109.0984122948475
3365,4110.2995743067004
3366,4111.2654641858717
3367,4113.2203444351026
3368,4116.0055997987592
3369,4116.5093217787417
3370,4118.365346286756
3371,4118.8080006047139
3372,4121.4231736258116
3373,4121.9440737513669
3374,4124.8149431257152
3375,4126.5775919446787
3376,4127.6071145514279
3377,4130.5229430280433
3378,4132.1952594193162
3379,4133.3587726650621
3380,4135.5062006712678
3381,4136.7643987908841
3382,4137.4702550294478
3383,4138.4616051453531
3384,4141.9199188618477
3385,4143.9407969503818
3386,4144.3801792398463
3387,4148.1483117889475
3388,4150.4179502236339
3389,4152.321163009954
3390,4154.379530264021
3391,4155.8851689125568
3392,4157.580487149814
3393,4159.4538871591203
3394,4161.2098020200774
3395,4163.5870701449667
3396,4164.9066169610687
3397,4165.3933045277518
3398,4166.9337437660561
3399,4167.1988194359592
3400,4170.4035993360139
3401,4171.5694618111529
3402,4172.4050316129888
3403,4173.558968872866
3404,4176.7890219600804
3405,4177.2508313251465
3406,4179.9375264389191
3407,4182.584105931147
3408,4184.4919296227554
3409,4184.6891731094902
3410,4187.2168976290523
3411,4188.3718751916222
3412,4191.3102194185931
3413,4194.0330554938309
3414,4194.3444290299249
3415,4196.8398490751806
3416,4199.9313061248713
3417,4200.4682920938203
3418,4202.3530674818785
3419,4204.4569476723591
3420,4205.7191799361544
3421,4207.7789729076731
3422,4208.0363180818495
3423,4210.1428468256918
3424,4211.7943577133519
3425,4212.8758609968381
3426,4216.2407952701551
3427,4216.7302308820035
3428,4219.9041451528465
3429,4222.3315522031808
3430,4222.7624937923119
3431,4225.4790363198881
3432,4226.0341765607982
3433,4227.5226443983765
3434,4228.3749043468106
3435,4229.5358877877679
3436,4231.9422885975464
3437,4233.4066440987262
3438,4235.4527699416676
3439,4236.6296688869834
3440,4240.0927362922703
3441,4241.5951089446362
3442,4242.0441409096056
3443,4243.6224500299068
3444,4244.2495533327956
3445,4245.8005840996575
3446,4246.2979157409673
3447,4248.5340397599612
3448,4252.4048926384667
3449,4253.6668677088428
3450,4256.3589116231269
3451,4259.1297333067578
3452,4259.5580009289824
3453,4260.2518236736114
3454,4263.5389049134901
3455,4264.8855769390839
3456,4266.606069631649
3457,4269.4625264465803
3458,4271.1239758349284
3459,4273.0916497038997
3460,4274.6803399043038
3461,4275.388224343209
3462,4279.2983721475448
3463,4279.6039459543172
3464,4282.5474424220465
3465,4284.7279608313838
3466,4286.0283370650741
3467,4287.4273216490446
3468,4288.4389017123131
3469,4289.3234384775424
3470,4292.4244663758391
3471,4293.957584819982
3472,4295.477933259549
3473,4298.2394618572362
3474,4299.688067034328
3475,4301.0038866835612
3476,4304.1811826675566
3477,4306.7726989573875
3478,4307.7843773320083
3479,4308.5618784787712
3480,4311.0641471272602
3481,4313.0469078750439
3482,4316.0075339871719
3483,4316.459009358342
3484,4317.6113806447129
3485,4320.8528771161873
3486,4322.2835742786519
3487,4323.5415843504261
3488,4325.2162605236945
3489,4326.4951339569807
3490,4327.1456859953832
3491,4329.0342798066349
3492,4330.7412420048022
3493,4331.6471709654061
3494,4336.7865395561248
3495,4337.3898268337543
3496,4339.5768302702218
3497,4340.0788801167819
3498,4341.4048879990942
3499,4342.1162907387743
3500,4342.604605850921
3501,4345.0845226547845
3502,4346.1729241058256
3503,4347.9106123138927
3504,4349.0836198375109
3505,4349.531524905854
3506,4353.0460633836374
3507,4354.1874298466064
3508,4356.6097075246789
3509,4358.2491262055692
3510,4359.037101956882
3511,4361.8501584971682
3512,4362.5702726497975
3513,4365.0737871510219
3514,4367.2643876398652
3515,4368.8850497166295
3516,4369.3696597320113
3517,4373.1288680728421
3518,4374.3049463547341
3519,4375.5789301888908
3520,4377.395358177002
3521,4380.905985916982
3522,4381.9521140872994
3523,4383.2803546286577
3524,4385.2227731153134
3525,4386.8989238702843
3526,4387.2738414297746
3527,4389.7967732131883
3528,4391.4943143346509
3529,4392.905141295947
3530,4393.6428973868169
3531,4394.4290452260475
3532,4395.1072027263654
3533,4396.6277557160693
3534,4398.5753372825602
3535,4400.0580210122762
3536,4401.6641606509274
3537,4404.0187122732677
3538,4408.2621187080822
3539,4410.1220913296911
3540,4411.2423746735158
3541,4412.677417731179
3542,4416.2283239189128
3543,4416.6370039228614
3544,4417.8331080931484
3545,4418.893053320382
3546,4420.514758988752
3547,4422.9472851768724
3548,4425.0618199574919
3549,4426.341648131136
3550,4428.7354376783787
3551,4429.3441237972766
3552,4431.8389219979508
3553,4432.934149764068
3554,4436.1388952444213
3555,4437.1124774401542
3556,4439.8373883286204
3557,4441.5358860965007
3558,4442.9708400334957
3559,4444.7080983121468
3560,4445.5691096580931
3561,4448.6481569603302
3562,4449.9521475999009
3563,4453.1537684236
3564,4453.9092876710392
3565,4454.7618610533964
3566,4455.9141673955
3567,4458.8806865089846
3568,4460.7379939394987
3569,4462.0377027746581
3570,4464.6349619562643
3571,4465.9012402818935
3572,4468.7291787802287
3573,4470.0558396499637
3574,4471.8849164930061
3575,4474.1107133106361
3576,4475.2785025361609
3577,4476.1284144250803
3578,4477.9049715794727
3579,4480.2367984966349
3580,4481.105998646367
3581,4481.9740054040803
3582,4486.6563842501464
3583,4487.8004135576239
3584,4488.5187603576787
3585,4490.7778594388919
3586,4492.2424025704277
3587,4493.3629773579005
3588,4495.4420375875916
3589,4496.9281729142967
3590,4498.4465540410911
3591,4500.8308348179489
3592,4501.4692801819583
3593,4505.7699944363567
3594,4507.4197972277207
3595,4508.8426918818168
3596,4511.0456983840677
3597,4511.215385676056
3598,4512.5647415496833
3599,4515.9091675327045
3600,4516.7441481752103
3601,4517.4556687353988
3602,4520.3170942362713
3603,4521.0927514023388
3604,4524.4732565292488
3605,4525.7085725991492
3606,4528.438690273957
3607,4529.9168226925813
3608,4532.7682386887836
3609,4535.4194861453261
3610,4536.6448028696004
3611,4537.5721334233258
3612,4538.2924312063451
3613,4539.3401381336407
3614,4541.5614246943824
3615,4542.7638022848096
3616,4544.1647503919994
3617,4547.1966388739493
3618,4548.9321875609321
3619,4550.76374443639
3620,4551.3735670539872
3621,4555.61453029726
3622,4556.1875491073688
3623,4558.2173460090198
3624,4561.512971123836
3625,4562.0082399981802
3626,4563.9104199617741
3627,4565.4944687020052
3628,4566.3374347661857
3629,4568.0607714735415
3630,4570.4560222178043
3631,4571.2593321398108
3632,4573.3825058767861
3633,4575.4029634636963
3634,4576.1278107930129
3635,4577.916435542892
3636,4579.3965614994486
3637,4583.2865624974866
3638,4584.7488481600276
3639,4585.7060717675504
3640,4586.7394899138671
3641,4591.2179175437013
3642,4593.6847376020023
3643,4594.7953507967441
3644,4596.2282941736403
3645,4597.5906536977527
3646,4599.9687516269014
3647,4602.2133779061969
3648,4602.6742129081813
3649,4605.9447689563021
3650,4607.8948487825292
3651,4609.8365542418605
3652,4610.4118074457474
3653,4611.9807309297848
3654,4613.4272048017192
3655,4615.3578175616985
3656,4616.0604212106073
3657,4618.1148605225653
3658,4620.8821615710867
