# Domain: L_shaped (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.036, dofs = 10509
# Computation time: 113.9788 s
# Eigenvalues stored: 10509 of 10509
n,lambda_n
4935,28166.216081663482
4936,28167.783228027274
4937,28177.383416727109
4938,28186.492314943007
4939,28194.808816525543
4940,28197.606206971443
4941,28207.723417900554
4942,28218.014990070817
4943,28221.391279709856
4944,28236.005778675437
4945,28240.804632545125
4946,28244.68315697871
4947,28255.260610249221
4948,28262.03492901953
4949,28271.792247885991
4950,28275.154819851967
4951,28283.990895995878
4952,28291.43293384965
4953,28301.240737328029
4954,28317.829848443867
4955,28332.572430467917
4956,28350.154910064444
4957,28352.788823137707
4958,28360.813617975335
4959,28369.848650167358
4960,28376.829325090144
4961,28384.835042652081
4962,28393.321535491908
4963,28400.376999513646
4964,28407.464105387455
4965,28415.336840486176
4966,28424.381371187646
4967,28437.101666401308
4968,28442.79890767598
4969,28451.05049928301
4970,28463.789893226683
4971,28466.777084124209
4972,28481.907825151597
4973,28492.013502023714
4974,28499.441277282294
4975,28508.219211769956
4976,28517.381649449238
4977,28524.275496108479
4978,28528.54127407751
4979,28537.470088481077
4980,28550.020772493517
4981,28558.39168616202
4982,28569.677202048159
4983,28573.588872200784
4984,28590.400918871739
4985,28593.517609876173
4986,28597.200597196716
4987,28607.318012869702
4988,28613.597267592144
4989,28619.586718894927
4990,28625.189917047679
4991,28629.496771432736
4992,28637.787135211507
4993,28647.342768706661
4994,28655.895762185035
4995,28664.534430930849
4996,28677.800538111576
4997,28685.742911610272
4998,28691.743154857133
4999,28696.177010350526
5000,28710.556138471391
5001,28712.784411470548
5002,28715.602803150923
5003,28721.986427588447
5004,28728.086659025816
5005,28732.40792026513
5006,28743.070841206754
5007,28747.964321676187
5008,28756.955923857338
5009,28761.83139424356
5010,28767.675409065865
5011,28773.264409988482
5012,28781.376053101565
5013,28784.75580634029
5014,28790.894614820027
5015,28796.819038218695
5016,28807.760188343662
5017,28811.563688379243
5018,28822.658981849101
5019,28824.921981093659
5020,28827.792837584297
5021,28830.4694530815
5022,28839.305473648037
5023,28851.028281066032
5024,28855.687204502639
5025,28861.293868693378
5026,28864.098208652722
5027,28870.655953899222
5028,28881.22918114869
5029,28887.727869393817
5030,28899.233970689675
5031,28914.691791859212
5032,28919.298694493969
5033,28922.669940817781
5034,28936.572539376772
5035,28943.366930446624
5036,28949.417819906488
5037,28953.461337092027
5038,28969.094251910195
5039,28983.441890988619
5040,28996.145534905376
5041,28999.254320444721
5042,29006.603561435011
5043,29014.578184573136
5044,29026.999457843092
5045,29034.898456369887
5046,29041.426229211138
5047,29045.873572080807
5048,29054.573938818416
5049,29054.915963385556
5050,29063.985186819122
5051,29067.914621123069
5052,29072.528708102676
5053,29073.576801631589
5054,29079.07170733251
5055,29088.737783444201
5056,29096.474010695965
5057,29105.135712905685
5058,29111.648987196721
5059,29118.785435523074
5060,29122.254806135752
5061,29133.357855454044
5062,29138.119765764932
5063,29153.377368113306
5064,29157.249450881867
5065,29160.199807370533
5066,29172.822805359167
5067,29185.431117920718
5068,29193.274711269503
5069,29195.527143727588
5070,29207.360173308818
5071,29217.241296904274
5072,29220.301772852006
5073,29227.495300381412
5074,29233.099009618829
5075,29241.845687998735
5076,29246.69482015631
5077,29252.940818925617
5078,29260.511533231103
5079,29274.21354816277
5080,29283.448320886353
5081,29285.255748498155
5082,29295.283053603005
5083,29313.415931185416
5084,29325.631190491251
5085,29332.832431302155
5086,29349.613039536856
5087,29363.358456659189
5088,29366.851027404344
5089,29381.823977236589
5090,29388.475709671362
5091,29391.351866913814
5092,29416.388634087223
5093,29424.218880937424
5094,29426.959524694579
5095,29437.606677364172
5096,29441.656297040165
5097,29448.491934859427
5098,29460.628531366638
5099,29479.252705377919
5100,29483.869148208585
5101,29492.549793282593
5102,29498.284053787746
5103,29511.803105130613
5104,29519.319233883434
5105,29530.12458223477
5106,29537.589846768289
5107,29547.038776342542
5108,29552.048269789855
5109,29559.431020670429
5110,29568.231668766959
5111,29575.361360837582
5112,29578.764393467143
5113,29592.721754125963
5114,29599.140234229591
5115,29607.392924143176
5116,29613.344117132616
5117,29628.963632953637
5118,29636.687102727436
5119,29642.074654139757
5120,29644.904394636713
5121,29648.269529261408
5122,29666.486916469545
5123,29675.745288475857
5124,29680.411373165673
5125,29683.669199103857
5126,29694.445915968725
5127,29697.885287009412
5128,29704.725994794244
5129,29709.703578786128
5130,29722.611692168524
5131,29738.399214444889
5132,29744.368808774543
5133,29750.691930970643
5134,29762.755141195601
5135,29770.216047691396
5136,29781.640106381059
5137,29785.39986427292
5138,29803.453731704314
5139,29813.194641239344
5140,29816.596478483469
5141,29830.026781468936
5142,29835.711082180358
5143,29843.760578484125
5144,29853.479730531864
5145,29857.776890951383
5146,29865.150773672394
5147,29866.932362137835
5148,29885.287001929737
5149,29891.221326592899
5150,29895.195862203676
5151,29909.959236584251
5152,29915.333721387327
5153,29931.953672621399
5154,29938.829999827478
5155,29952.38651231617
5156,29953.60112476342
5157,29971.329894009381
5158,29973.267103867594
5159,29978.602360189449
5160,29989.855089955676
5161,30002.940117870206
5162,30007.327901689885
5163,30016.926629127134
5164,30025.608214415148
5165,30041.421689541647
5166,30049.311861169073
5167,30056.819097778927
5168,30067.382795668556
5169,30069.842624884248
5170,30078.544022515125
5171,30083.629964112508
5172,30096.244250401978
5173,30102.458135316436
5174,30117.125279793941
5175,30126.052595533722
5176,30132.40036019314
5177,30140.456717792578
5178,30142.325925367113
5179,30159.214817233962
5180,30172.192076290055
5181,30183.619929606179
5182,30188.677180688577
5183,30197.501450390773
5184,30202.726725608904
5185,30215.066849076524
5186,30218.921588237754
5187,30226.082294351992
5188,30230.137713099335
5189,30239.324270296514
5190,30247.547472623439
5191,30255.742612382401
5192,30264.949016783215
5193,30270.068365215528
5194,30275.757941610973
5195,30287.739658219612
5196,30304.217957721256
5197,30319.210278253402
5198,30322.623868635976
5199,30331.22199457524
5200,30337.686401944931
5201,30346.494557488139
5202,30352.660624458116
5203,30356.359506782595
5204,30361.199773293578
5205,30377.263857863552
5206,30383.39363734618
5207,30393.800211320453
5208,30401.854588279555
5209,30412.780833914159
5210,30413.487127182303
5211,30424.583007665544
5212,30433.15766541694
5213,30439.656666424409
5214,30447.700847286971
5215,30463.386917668213
5216,30472.644876198505
5217,30475.739147665845
5218,30486.939149115507
5219,30495.970701953909
5220,30500.037599612489
5221,30503.261325629868
5222,30512.273743300753
5223,30518.308901930719
5224,30519.295927712326
5225,30524.68273445181
5226,30546.01762157771
5227,30550.000816890621
5228,30553.878515377659
5229,30554.969794585759
5230,30560.551892900432
5231,30569.03114166826
5232,30575.798367768486
5233,30578.019036057085
5234,30585.924123855653
5235,30595.76027718377
5236,30598.17680124555
5237,30605.242265679939
5238,30611.27383221003
5239,30616.109308059102
5240,30623.958080634977
5241,30630.217175001006
5242,30645.023983689414
5243,30649.233596240894
5244,30653.243614168707
5245,30669.059938852115
5246,30672.663149922726
5247,30684.227448015507
5248,30684.710888946967
5249,30695.853659001612
5250,30709.26663158281
5251,30711.357574670546
5252,30719.311073527104
5253,30730.701862408852
5254,30738.345783702549
5255,30744.534347056135
5256,30749.722841040002
5257,30760.014097962987
5258,30765.443117547467
5259,30772.424460803522
5260,30779.428693951813
5261,30785.258720941765
5262,30790.195870540752
5263,30797.697387974666
5264,30809.392916398032
5265,30817.63876428549
5266,30821.685018212615
5267,30823.152415499182
5268,30831.293453629554
5269,30834.741514810055
5270,30836.63265491819
5271,30860.307541989543
5272,30864.350279770271
5273,30871.521248530342
5274,30884.969040258748
5275,30892.370215557869
5276,30903.003304556707
5277,30907.174960038381
5278,30921.661563201778
5279,30926.406917478453
5280,30931.557241845239
5281,30942.646075591358
5282,30953.208463935047
5283,30955.017133312202
5284,30976.672742266648
5285,30984.782827159906
5286,30995.92002145285
5287,31000.966991808171
5288,31003.353000439285
5289,31021.432617370676
5290,31031.065578724643
5291,31039.25325572005
5292,31050.068961397617
5293,31053.790932016978
5294,31061.973036658033
5295,31070.722169167369
5296,31078.942683475638
5297,31081.399721733116
5298,31094.919674673729
5299,31098.199758994451
5300,31109.019222140822
5301,31112.802417314659
5302,31124.200348479393
5303,31133.02506516673
5304,31135.695352434435
5305,31148.162350599785
5306,31155.777610206602
5307,31160.104091853063
5308,31173.67734194576
5309,31179.929885820096
5310,31187.321099571225
5311,31196.476949315296
5312,31200.26352247332
5313,31218.000532544906
5314,31227.47232386945
5315,31231.869588020807
5316,31235.100245933954
5317,31243.72117891657
5318,31253.573794867651
5319,31264.406522639467
5320,31273.605518667726
5321,31278.520682268394
5322,31298.944016109392
5323,31302.20540603156
5324,31312.675972398811
5325,31316.530984297853
5326,31321.366292686947
5327,31332.350274167107
5328,31348.313549478346
5329,31350.443590918825
5330,31361.185167981675
5331,31367.210123452103
5332,31379.134821134216
5333,31385.832012128132
5334,31398.850145244589
5335,31407.296366217881
5336,31409.648220338364
5337,31424.208863082866
5338,31426.086431057069
5339,31436.360950269755
5340,31444.938064128488
5341,31454.910313825589
5342,31463.318308797476
5343,31473.79178889707
5344,31482.24923420593
5345,31491.21525371899
5346,31497.517416799983
5347,31511.805224594551
5348,31519.629658977348
5349,31523.746538841675
5350,31530.991604082923
5351,31535.307816057993
5352,31543.012051009384
5353,31555.40392562516
5354,31562.52741770765
5355,31572.046145245622
5356,31583.054994684589
5357,31588.158650294703
5358,31591.712630668433
5359,31606.367916477808
5360,31608.600279199669
5361,31620.703600811688
5362,31628.566050112768
5363,31644.816143998894
5364,31654.884278413581
5365,31668.029898001496
5366,31677.439428875383
5367,31685.31397338647
5368,31698.867315895703
5369,31704.373701782111
5370,31715.434433754141
5371,31726.338088187873
5372,31739.27322340582
5373,31749.722237832499
5374,31754.668253620894
5375,31775.049934533268
5376,31778.395951428745
5377,31782.291277713965
5378,31794.928492488732
5379,31803.850827142986
5380,31812.831588912053
5381,31818.826034072936
5382,31825.350872449639
5383,31830.988938436305
5384,31843.459067986852
5385,31850.080876406406
5386,31863.986755507245
5387,31870.777390340278
5388,31872.806458763695
5389,31885.283246823488
5390,31894.060534553842
5391,31900.489476330473
5392,31910.115291209131
5393,31920.00248011139
5394,31933.663050262388
5395,31938.65962699836
5396,31942.200503448341
5397,31953.780024927
5398,31959.550834964961
5399,31966.264819093289
5400,31979.062615807343
5401,31988.490248052603
5402,32000.706065761351
5403,32006.342675639109
5404,32014.527755292776
5405,32024.29997496336
5406,32027.343907760343
5407,32035.04023931568
5408,32041.489691562994
5409,32047.218945666937
5410,32055.915052838365
5411,32058.77054236296
5412,32070.842430890032
5413,32076.292374794637
5414,32088.185022706974
5415,32098.806979156601
5416,32120.506783568355
5417,32129.048241862194
5418,32137.505006143296
5419,32139.491168689117
5420,32150.932564976669
5421,32162.31328418215
5422,32167.493624700826
5423,32170.554259426612
5424,32177.916410531456
5425,32188.64727981119
5426,32198.571774454955
5427,32206.021349563685
5428,32219.275491363696
5429,32222.85819858811
5430,32231.985417742406
5431,32237.69232772438
5432,32244.7428557397
5433,32252.415272901872
5434,32266.069498041114
5435,32275.636146358353
5436,32299.064619393288
5437,32301.786330910782
5438,32306.204611962836
5439,32309.989742799095
5440,32315.571808986431
5441,32326.519638407452
5442,32333.252665666358
5443,32340.958422073425
5444,32342.49675430109
5445,32348.219228770336
5446,32360.135390666266
5447,32367.086177130102
5448,32378.595710640348
5449,32384.291277557448
5450,32389.53964641452
5451,32402.070955431624
5452,32409.402842349871
5453,32411.881987776218
5454,32428.990536257148
5455,32432.142786311833
5456,32437.261284285869
5457,32443.956815092646
5458,32455.311777248571
5459,32464.335143311393
5460,32469.647841773844
5461,32480.077897698757
5462,32481.631484762198
5463,32494.897092254228
5464,32500.016661356942
5465,32506.362087878413
5466,32523.674821470478
5467,32527.876973933973
5468,32529.683477251139
5469,32533.899675257671
5470,32538.170869973783
5471,32549.72654269648
5472,32556.804354634682
5473,32564.069140099989
5474,32576.71281583963
5475,32583.337047832556
5476,32593.526844523916
5477,32602.93896916727
5478,32608.5893250189
5479,32609.767530000729
5480,32624.122951090434
5481,32630.675052394861
5482,32632.43947466325
5483,32649.515928391917
5484,32655.216009766002
5485,32658.604094040889
5486,32668.379426858191
5487,32672.910962556718
5488,32676.694477574583
5489,32678.003723038677
5490,32682.995851997843
5491,32691.238024179736
5492,32701.291630869717
5493,32708.364575186137
5494,32719.407707282156
5495,32728.227455859338
5496,32735.520277994056
5497,32747.826977995181
5498,32760.040398776327
5499,32768.738562030783
5500,32783.034005543959
5501,32786.57652283911
5502,32795.653729605699
5503,32798.189891931768
5504,32813.865279953927
5505,32817.01647283676
5506,32819.256594318373
5507,32840.734314769288
5508,32843.965160387823
5509,32852.893505202534
5510,32855.399793320306
5511,32865.948872705238
5512,32878.566979974756
5513,32883.115490693555
5514,32888.973124945995
5515,32902.687253728182
5516,32912.328707150606
5517,32918.675587497884
5518,32928.623781509668
5519,32935.297023438769
5520,32949.05445367442
5521,32954.480160437357
5522,32965.704539058264
5523,32978.082277365
5524,32984.459315962726
5525,32987.096862821563
5526,32993.027817733418
5527,32999.313185380219
5528,33020.820217464716
5529,33024.765331187846
5530,33045.339730247317
5531,33049.246356404183
5532,33055.039956246124
5533,33076.459859304727
5534,33082.466982313672
5535,33090.47131993631
5536,33095.588816893171
5537,33097.973002190294
5538,33116.462175772533
5539,33119.670978010843
5540,33124.970668263988
5541,33135.916175450024
5542,33150.184512424981
5543,33152.710590534305
5544,33164.120866037178
5545,33174.242387445964
5546,33180.830053667916
5547,33196.310681744966
5548,33201.006649296127
5549,33215.199553549137
5550,33216.872642631315
5551,33230.325360962721
5552,33234.7824752694
5553,33240.903740897942
5554,33249.004362423169
5555,33255.399220080559
5556,33262.844390336402
5557,33272.581184033894
5558,33286.950169774609
5559,33295.693899694714
5560,33302.301194632848
5561,33304.940400890599
5562,33319.472415026059
5563,33331.139141359097
5564,33335.109990693454
5565,33344.785035933695
5566,33358.775432783681
5567,33365.64774698457
5568,33371.912862269834
5569,33382.887104964015
5570,33406.524490873679
5571,33416.704464243674
5572,33426.296853270942
5573,33432.524011861358
5574,33440.763225563278
5575,33448.397258164892
5576,33454.548985414011
5577,33463.582027558346
5578,33471.901843182983
5579,33479.14607540064
5580,33488.949184606114
5581,33490.678950709618
5582,33499.855019441289
5583,33515.694002735916
5584,33520.172894194751
5585,33536.11370514724
5586,33542.345913767502
5587,33544.675898940455
5588,33563.420653542555
5589,33567.767488174919
5590,33583.32044065142
5591,33585.630724544586
5592,33594.206761127862
5593,33599.521626732872
5594,33603.828904180657
5595,33615.914892565183
5596,33617.824928350579
5597,33620.473738108645
5598,33634.927887050682
5599,33641.94301445155
5600,33655.248062375249
5601,33666.995910449972
5602,33676.088922894014
5603,33678.604828538271
5604,33687.743321516791
5605,33695.97742081117
5606,33700.282430108411
5607,33704.914944684177
5608,33709.466699828852
5609,33719.476064492061
5610,33725.54040748204
5611,33743.496523396847
5612,33748.710167406272
5613,33762.357962037953
5614,33769.482606529265
5615,33778.815466083201
5616,33782.390312309602
5617,33797.855469862028
5618,33802.723025292566
5619,33817.674884845343
5620,33835.526078531228
5621,33840.83233153684
5622,33845.285433826582
5623,33860.535838724289
5624,33864.209009768143
5625,33872.739608674201
5626,33883.217270168636
5627,33894.328226623933
5628,33902.820719089628
5629,33908.455247418562
5630,33920.559650299758
5631,33924.773725488893
5632,33940.06853368727
5633,33950.288733244066
5634,33956.760818835668
5635,33965.59661682813
5636,33968.291897274452
5637,33971.612896254053
5638,33980.256213316643
5639,33992.610364753156
5640,34009.475869119808
5641,34014.475982443706
5642,34017.531128786883
5643,34032.8698305
5644,34038.85862100809
5645,34044.565209475295
5646,34051.81934961729
5647,34056.760609086297
5648,34065.640226186013
5649,34075.390808410928
5650,34079.418553100266
5651,34092.366478126845
5652,34098.950911157197
5653,34108.129491788481
5654,34118.683615766087
5655,34129.3627063124
5656,34136.252085064341
5657,34136.954365176782
5658,34145.720214247129
5659,34154.584657314197
5660,34161.505134336519
5661,34170.118297830653
5662,34179.420575872602
5663,34184.621079082506
5664,34189.648300879024
5665,34207.976997000071
5666,34219.25586586228
5667,34229.936972412361
5668,34234.131618845939
5669,34239.53854340643
5670,34245.908614044427
5671,34249.498180538772
5672,34259.34300835192
5673,34265.135654069476
5674,34267.183462910587
5675,34284.633226691134
5676,34289.357498518548
5677,34298.187104069577
5678,34306.474950140255
5679,34316.687322936217
5680,34323.169047559517
5681,34335.784709400512
5682,34337.62562858608
5683,34341.884521128908
5684,34362.311272261606
5685,34365.441650017907
5686,34380.705440719168
5687,34393.309957671481
5688,34401.079378194299
5689,34409.652476426156
5690,34415.817556019894
5691,34424.844705032345
5692,34436.154802611629
5693,34441.657173715328
5694,34449.643947533412
5695,34458.89809717099
5696,34473.682584902985
5697,34477.721155952713
5698,34487.42294117812
5699,34490.874582484517
5700,34506.390340345264
5701,34509.342701160553
5702,34514.045691212727
5703,34521.586699579522
5704,34532.786235270796
5705,34539.17037272935
5706,34545.2511942403
5707,34552.861150574114
5708,34555.129479948693
5709,34557.874472927972
5710,34561.547890050577
5711,34568.028058686752
5712,34570.241819059724
5713,34579.832002888863
5714,34587.937639249001
5715,34596.238980897375
5716,34599.732937313252
5717,34609.324402334918
5718,34612.047385082624
5719,34624.681648464059
5720,34632.511600724407
5721,34633.567802607518
5722,34636.237928009054
5723,34641.588765354871
5724,34648.227977631715
5725,34652.502631908712
5726,34659.358597039376
5727,34668.302287566657
5728,34672.184659462655
5729,34680.57794740401
5730,34698.59271121522
5731,34702.753116144442
5732,34710.714164264682
5733,34720.961805295316
5734,34727.988865448249
5735,34731.636533120007
5736,34742.605054530359
5737,34748.326722340898
5738,34763.438012081519
5739,34773.322425298276
5740,34778.474828249753
5741,34787.506077381113
5742,34806.168981465096
5743,34815.99783732355
5744,34820.975715712273
5745,34836.851171654962
5746,34842.413242712159
5747,34849.463056462177
5748,34853.610181979464
5749,34864.79954972586
5750,34870.246780571266
5751,34877.8760757005
5752,34891.011248270537
5753,34895.379380925064
5754,34911.405807108495
5755,34923.204450385056
5756,34940.675946571144
5757,34944.419856591136
5758,34944.992993735876
5759,34957.339718687937
5760,34962.080190773522
5761,34975.946607174046
5762,34985.938969153838
5763,34998.775387251706
5764,35004.643095704174
5765,35017.072022522065
5766,35022.989533305888
5767,35031.509703782882
5768,35036.337585412104
5769,35046.94700667783
5770,35056.351356469793
5771,35065.477944157567
5772,35073.005747570336
5773,35083.355938333931
5774,35104.322712576191
5775,35116.897087205041
5776,35119.564141874383
5777,35127.740735796586
5778,35137.14141034471
5779,35141.17284176976
5780,35149.805331633361
5781,35158.400200257078
5782,35159.968331885757
5783,35166.318056765696
5784,35171.475018890727
5785,35180.522147495998
5786,35186.674937118478
5787,35209.353430342802
5788,35210.150739141092
5789,35212.523037667394
5790,35218.637070793164
5791,35227.948401508569
5792,35245.638454008083
5793,35261.87387615069
5794,35273.962393427661
5795,35278.924040543119
5796,35293.959365339768
5797,35297.203707435059
5798,35303.553787215264
5799,35305.18953427361
5800,35315.398988759051
5801,35327.465466127964
5802,35329.489413396936
5803,35351.818751077582
5804,35352.389375103703
5805,35366.440240224219
5806,35371.491029316479
5807,35381.485843281502
5808,35386.00437406799
5809,35398.737420049249
5810,35417.151490574492
5811,35421.702203623427
5812,35438.981622066916
5813,35444.736838365439
5814,35447.748979026721
5815,35459.292171929534
5816,35464.758582912604
5817,35473.765718183444
5818,35478.934624969472
5819,35482.97913519189
5820,35496.577461644352
5821,35500.662211595256
5822,35508.906848318562
5823,35514.698680477806
5824,35526.771348107017
5825,35536.015646816501
5826,35549.763353320333
5827,35554.360665951608
5828,35560.882142435694
5829,35565.229825992566
5830,35570.648039903455
5831,35583.325739128843
5832,35586.644950703296
5833,35596.638907549474
5834,35602.653141151313
5835,35610.745008366968
5836,35620.946981749759
5837,35628.208303172636
5838,35633.654222175501
5839,35642.590650360333
5840,35668.100847016394
5841,35673.730252201683
5842,35680.580542709715
5843,35682.697836165426
5844,35693.919543261007
5845,35699.129821519913
5846,35710.343265760042
5847,35715.801059819765
5848,35723.233630729643
5849,35726.443621071878
5850,35749.56948386837
5851,35757.437055448157
5852,35759.885027418874
5853,35767.182232397492
5854,35771.070622207393
5855,35781.103420048028
5856,35787.501105843185
5857,35796.021158952048
5858,35798.463609425751
5859,35810.096943674827
5860,35814.528382770244
5861,35827.708470994534
5862,35841.478477796103
5863,35846.8097760034
5864,35854.379895580591
5865,35858.406635722735
5866,35865.720876751417
5867,35878.964136779708
5868,35883.08276635567
5869,35887.854044021857
5870,35901.937421006354
5871,35909.68330398573
5872,35913.551540136534
5873,35920.391678463217
5874,35931.920441075141
5875,35933.051549709671
5876,35955.231448777951
5877,35956.288493915054
5878,35964.457570360297
5879,35969.753869845379
5880,35978.609863037091
5881,35987.468169880674
5882,35995.525099973966
5883,36005.173867039681
5884,36012.059167357744
5885,36028.26385707529
5886,36040.739988175425
5887,36047.133789471249
5888,36057.532464243406
5889,36060.419910815261
5890,36072.406738936901
5891,36081.215769670322
5892,36087.749161985572
5893,36093.191392509514
5894,36098.35312727651
5895,36106.68553633288
5896,36119.370059245666
5897,36125.200739360982
5898,36135.989618269021
5899,36145.727010904964
5900,36154.494125752179
5901,36163.336963361646
5902,36169.43786624838
5903,36185.491644356502
5904,36192.647021485616
5905,36197.742709678096
5906,36204.059967102032
5907,36222.277250074818
5908,36230.136637748488
5909,36241.715773846197
5910,36244.609696373409
5911,36254.929594559319
5912,36258.889241839563
5913,36266.047633848451
5914,36277.433276440366
5915,36283.818858036662
5916,36295.51763552121
5917,36305.980015959532
5918,36306.079836524492
5919,36316.104507135991
5920,36318.552543536374
5921,36333.74345661515
5922,36343.083477059801
5923,36348.947179742463
5924,36358.014659923028
5925,36377.272951108622
5926,36382.715870584187
5927,36386.088061431641
5928,36394.087752036794
5929,36401.669629143165
5930,36414.805024647736
5931,36423.016708818861
5932,36427.773085110297
5933,36435.214027621412
5934,36447.675741483705
5935,36453.867864342305
5936,36471.966487354221
5937,36480.631809212835
5938,36492.003472248944
5939,36493.862678451915
5940,36498.792211387561
5941,36509.383304287177
5942,36514.090181102416
5943,36525.607520082245
5944,36531.536613173106
5945,36542.218504735371
5946,36551.473910435307
5947,36554.414526294662
5948,36566.181429520642
5949,36571.337804835959
5950,36581.623743614153
5951,36586.26384702223
5952,36597.776130501297
5953,36603.943343332066
5954,36609.325580806973
5955,36628.845014759514
5956,36637.342349089464
5957,36645.938781388038
5958,36653.135238321614
5959,36663.756644587134
5960,36671.194017754817
5961,36677.21617795706
5962,36682.14272243336
5963,36697.011967517006
5964,36702.780773690101
5965,36705.694646769291
5966,36710.086993471057
5967,36717.226992611766
5968,36723.983981050071
5969,36726.547714359556
5970,36730.99575881067
5971,36737.067891017112
5972,36746.349743568047
5973,36750.061856625194
5974,36760.008629499061
5975,36764.037409859484
5976,36767.075578997654
5977,36772.369855204946
5978,36780.021777143047
5979,36784.658999737963
5980,36793.370543151912
5981,36797.416553564006
5982,36806.648284223593
5983,36813.368954685873
5984,36819.790597451793
5985,36825.082061357432
5986,36831.118959381485
5987,36843.94286883618
5988,36849.936480740609
5989,36854.741217939321
5990,36868.683266321983
5991,36880.422218995634
5992,36884.850666684666
5993,36887.410459311555
5994,36894.988198206389
5995,36908.19541817499
5996,36913.883937070706
5997,36920.815474516501
5998,36935.16541584408
5999,36946.258368682713
6000,36956.156271242988
6001,36976.276612170797
6002,36983.897457231229
6003,36992.683395712942
6004,37004.705586543605
6005,37016.61113924822
6006,37022.699333114957
6007,37027.342952772167
6008,37035.628233183743
6009,37043.803615469136
6010,37051.684386951914
6011,37066.307319727326
6012,37069.079686609868
6013,37081.676036075369
6014,37085.789787639005
6015,37095.647101207258
6016,37107.008033496495
6017,37110.433760666856
6018,37115.234283268583
6019,37133.724664923109
6020,37139.203944335306
6021,37146.208737565248
6022,37155.571453469303
6023,37159.408920533431
6024,37169.186246070814
6025,37176.099718479629
6026,37183.941918051845
6027,37197.330731559261
6028,37201.337067910077
6029,37206.247716910715
6030,37210.299051326649
6031,37222.784938952398
6032,37238.646729407868
6033,37248.758975366312
6034,37266.59625594801
6035,37268.524256648445
6036,37271.570422716242
6037,37281.134853619791
6038,37282.815953752899
6039,37291.935287904031
6040,37293.390067514592
6041,37301.081065963626
6042,37316.170157286702
6043,37326.537180820444
6044,37327.671453207608
6045,37335.714830002456
6046,37346.219917920629
6047,37351.380893632813
6048,37368.666233684104
6049,37373.624529510947
6050,37379.054613616296
6051,37389.73252648989
6052,37397.128637598827
6053,37403.647189269657
6054,37414.655152333311
6055,37420.768799113677
6056,37428.698869968241
6057,37434.843914113459
6058,37440.515237487198
6059,37461.869134491841
6060,37466.101716894016
6061,37487.526300531339
6062,37490.488471666824
6063,37495.945262939436
6064,37512.392549629731
6065,37518.035501898135
6066,37520.345791322768
6067,37537.633174089548
6068,37544.534041556115
6069,37553.045280754108
6070,37559.682404616266
6071,37564.509460891473
6072,37569.500189338309
6073,37584.559210223582
6074,37588.951607028517
6075,37595.844666741592
6076,37606.879476439128
6077,37610.967411080033
6078,37613.242123050441
6079,37626.426870984702
6080,37631.259093356013
6081,37639.183908041094
6082,37644.734774609009
6083,37649.206220003784
6084,37656.084372521524
6085,37667.204390917424
6086,37678.343206434278
6087,37679.606815826613
6088,37694.272333746791
6089,37697.514557070936
6090,37700.024028479784
6091,37717.410073288193
6092,37721.088311209634
6093,37725.754760328855
6094,37736.501109961508
6095,37743.915316220722
6096,37752.108973474489
6097,37761.734624240184
6098,37766.574695898002
6099,37781.657762249321
6100,37788.342953457388
6101,37797.822064624255
6102,37803.287193803175
6103,37813.690113985758
6104,37820.122574167275
6105,37825.490645055943
6106,37837.463716854181
6107,37846.263457505484
6108,37858.215223461149
6109,37871.673912297141
6110,37876.654592532213
6111,37889.055763467339
6112,37896.862041221058
6113,37897.48087470817
6114,37904.920048143329
6115,37911.663215180328
6116,37921.373646455795
6117,37930.131013805731
6118,37939.011058894816
6119,37946.240564245774
6120,37955.259534817778
6121,37960.533376550302
6122,37971.254361621672
6123,37985.750602512533
6124,37989.623181644602
6125,37990.530615420437
6126,38013.119850063842
6127,38025.808790511343
6128,38034.718420389865
6129,38037.259302140694
6130,38044.027448798734
6131,38047.036009159099
6132,38059.829645344202
6133,38072.985898026825
6134,38078.882814046512
6135,38080.810950773564
6136,38090.623432013104
6137,38097.027925054237
6138,38100.800933011495
6139,38103.558595312992
6140,38119.289600154647
6141,38123.085552080505
6142,38137.020131392281
6143,38150.55675848596
6144,38154.9235219482
6145,38155.47125305501
6146,38172.333889637695
6147,38176.72166338734
6148,38185.500607181733
6149,38192.931070335115
6150,38204.548461060505
6151,38213.121127146274
6152,38224.631132238326
6153,38233.248743128555
6154,38234.95644191833
6155,38242.694075275242
6156,38256.288630202427
6157,38265.366779724987
6158,38276.865013386006
6159,38284.052779721016
6160,38285.638127777696
6161,38297.380665519173
6162,38310.920584866617
6163,38317.519148528329
6164,38319.256296188374
6165,38323.766357735287
6166,38333.127608831979
6167,38342.504827145574
6168,38348.272750108445
6169,38361.278314344803
6170,38369.355944624287
6171,38382.659770973696
6172,38386.590007898114
6173,38390.235322875371
6174,38403.40749012406
6175,38409.526864932712
6176,38419.497195567375
6177,38429.261583202373
6178,38436.101298534864
6179,38447.390455697612
6180,38457.844132141938
6181,38460.750175376401
6182,38470.394384109175
6183,38476.17072463892
6184,38479.876812933115
6185,38489.135449754554
6186,38506.57764528448
6187,38513.654325927331
6188,38519.431712984755
6189,38532.933708966149
6190,38534.625778465372
6191,38537.883895556814
6192,38548.7959320101
6193,38560.918748245647
6194,38564.475405724763
6195,38572.555786405079
6196,38583.46829254464
6197,38590.725990910141
6198,38598.249334310844
