# Domain: H_shaped (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 161, dofs = 19981
# Computation time: 101.5291 s
# Eigenvalues stored: 19981 of 19981
n,lambda_n
15425,28065.169009924692
15426,28066.528166697484
15427,28071.001854467886
15428,28079.024521099218
15429,28079.024521099269
15430,28079.02452109928
15431,28079.02452109932
15432,28080.220541975101
15433,28081.148352910102
15434,28083.238215970829
15435,28083.405736122204
15436,28083.50459787315
15437,28085.263836677215
15438,28089.445921611714
15439,28091.603798550899
15440,28096.813618731521
15441,28097.017749528739
15442,28099.893369692923
15443,28099.953287607914
15444,28104.054349562804
15445,28106.128445166109
15446,28108.267280456879
15447,28108.633334302565
15448,28108.633334302605
15449,28108.656184929165
15450,28110.150331216624
15451,28112.944736198337
15452,28113.252494724144
15453,28113.252703139977
15454,28113.522502350053
15455,28114.606551503537
15456,28115.740465896117
15457,28116.234293708021
15458,28116.445797035747
15459,28119.312000585476
15460,28121.246476538396
15461,28123.322892160377
15462,28125.548330415637
15463,28125.818898060916
15464,28132.423151828087
15465,28134.049755950655
15466,28138.484833825081
15467,28141.605060312362
15468,28145.895539269568
15469,28147.561977536705
15470,28151.388929753735
15471,28156.521447887142
15472,28156.913578397369
15473,28157.98135630785
15474,28157.981356307868
15475,28158.57182863625
15476,28158.656609823269
15477,28162.020456472372
15478,28162.873177453243
15479,28163.90118042587
15480,28165.94963168398
15481,28168.078581480127
15482,28169.111524488115
15483,28171.652411202274
15484,28173.652293662653
15485,28177.52125854891
15486,28177.582236890583
15487,28180.53018273383
15488,28183.020646802684
15489,28185.87248457133
15490,28186.317311292394
15491,28189.944807928587
15492,28190.403059131029
15493,28193.072829411507
15494,28195.180059034097
15495,28196.503507594101
15496,28197.459773912276
15497,28197.459773912346
15498,28197.835225335995
15499,28199.911601641277
15500,28200.829102847347
15501,28202.714505789358
15502,28206.84778360886
15503,28207.207138293343
15504,28207.329378313403
15505,28207.329378313498
15506,28207.603670708137
15507,28208.092032909917
15508,28208.15185683344
15509,28217.259125447123
15510,28217.427584443827
15511,28217.857690049404
15512,28220.662134507165
15513,28222.657753665662
15514,28223.096897917399
15515,28225.736236923014
15516,28229.978581484331
15517,28230.472574693824
15518,28231.894462336379
15519,28232.953087225149
15520,28236.938191516594
15521,28236.938191516601
15522,28236.994602428345
15523,28237.857826045703
15524,28238.014595793313
15525,28240.74777437852
15526,28241.641764752378
15527,28242.928613396038
15528,28249.360162694513
15529,28250.428086084936
15530,28250.656289091428
15531,28252.501125461651
15532,28252.786752441258
15533,28254.551081288482
15534,28256.920863824933
15535,28260.269597588671
15536,28260.447768350281
15537,28267.361661549683
15538,28272.269614143948
15539,28273.914294090682
15540,28275.898124121173
15541,28275.936867153472
15542,28279.167044673737
15543,28281.147991597136
15544,28283.159244251339
15545,28286.186602542039
15546,28286.286213521853
15547,28286.286213522042
15548,28286.565949350304
15549,28289.413941480056
15550,28294.795902351983
15551,28295.715592300796
15552,28296.354962578738
15553,28300.43451920267
15554,28301.953309952867
15555,28302.110353182474
15556,28303.578839304249
15557,28305.310604205577
15558,28307.90508163911
15559,28309.344521616131
15560,28312.961940978155
15561,28315.668028521824
15562,28316.164546825337
15563,28317.009513340556
15564,28318.459721284835
15565,28319.012525357066
15566,28321.392382340153
15567,28322.398592252142
15568,28323.442100009303
15569,28324.222871450791
15570,28329.178082447397
15571,28331.734866204795
15572,28333.681728422587
15573,28334.777052014033
15574,28335.094922397475
15575,28337.012867429265
15576,28337.20839001875
15577,28338.796075529572
15578,28341.261167984725
15579,28351.049906430431
15580,28354.518817055541
15581,28355.373444329645
15582,28355.37344432966
15583,28355.373444329667
15584,28355.373444329867
15585,28355.373444329947
15586,28355.373444330056
15587,28355.940097049544
15588,28356.717863494549
15589,28359.523180825581
15590,28360.02504193104
15591,28360.354766625376
15592,28364.449821172147
15593,28370.293502664616
15594,28372.770159407635
15595,28376.150163925333
15596,28378.571393363363
15597,28384.628153497928
15598,28387.418739671648
15599,28388.596714616338
15600,28390.179631634222
15601,28391.561789051953
15602,28393.413481896871
15603,28394.796028385623
15604,28395.018321041582
15605,28395.767081418395
15606,28402.190096801114
15607,28402.27391204159
15608,28402.659335042121
15609,28406.71599970114
15610,28408.105072531613
15611,28410.818793836013
15612,28413.054575897993
15613,28414.041657817685
15614,28417.321408981246
15615,28419.457377539435
15616,28420.658959942044
15617,28421.458674259789
15618,28424.460675137147
15619,28424.460675137372
15620,28425.162087428555
15621,28425.714951350838
15622,28427.10255481155
15623,28434.591917133279
15624,28435.705060207401
15625,28435.984995686362
15626,28436.970867885779
15627,28438.042219841314
15628,28438.121626891039
15629,28443.96260547523
15630,28447.347868625642
15631,28448.377915665798
15632,28448.85687206488
15633,28454.502832003785
15634,28456.34666430948
15635,28459.112997972446
15636,28459.298373098034
15637,28460.313625289658
15638,28463.084660801644
15639,28465.280044853396
15640,28466.386276647274
15641,28471.19276750342
15642,28473.808697142533
15643,28473.80869714274
15644,28473.808697142747
15645,28473.808697142777
15646,28473.841698185752
15647,28474.366964732893
15648,28478.052422491019
15649,28482.075750987111
15650,28483.437346819002
15651,28485.139203731316
15652,28488.80027613277
15653,28490.039244219115
15654,28490.869945988728
15655,28494.381765106391
15656,28499.183554704134
15657,28501.278821677442
15658,28503.417510346044
15659,28504.953360136547
15660,28506.69868167146
15661,28508.945688686399
15662,28511.129904049576
15663,28514.345676952791
15664,28514.953779167074
15665,28515.814736041728
15666,28520.656488412333
15667,28521.261075888851
15668,28523.156719148061
15669,28523.156719148094
15670,28523.156719148184
15671,28523.156719148374
15672,28523.156719148403
15673,28523.156719148501
15674,28527.888674198366
15675,28528.978070610905
15676,28530.221031414287
15677,28533.894838615117
15678,28535.960347888216
15679,28537.585782951173
15680,28537.805265697156
15681,28540.892344087733
15682,28541.127170375865
15683,28541.722348333366
15684,28544.764920940514
15685,28546.552186584406
15686,28549.753226084034
15687,28552.655832943226
15688,28557.519433702513
15689,28558.021028338368
15690,28559.746051592185
15691,28559.807303326837
15692,28562.999162195469
15693,28568.735801041046
15694,28570.961769823411
15695,28573.074594500871
15696,28574.4297588966
15697,28575.240144608375
15698,28575.417976033106
15699,28578.675441375995
15700,28579.56816601934
15701,28579.58252460714
15702,28580.051019968188
15703,28580.580686677604
15704,28582.374345554639
15705,28582.374345554763
15706,28587.232152430643
15707,28587.559190772212
15708,28589.628726722567
15709,28590.235827379947
15710,28592.243949955704
15711,28592.24394995585
15712,28592.673337307297
15713,28593.294685412817
15714,28595.94736794044
15715,28597.220156267012
15716,28598.837783893996
15717,28600.849988392329
15718,28602.220280576272
15719,28602.66744206932
15720,28606.157573174954
15721,28607.827058815918
15722,28619.258006380227
15723,28621.852763158902
15724,28621.852763158997
15725,28621.852763159131
15726,28621.852763159135
15727,28621.852763159161
15728,28621.852763159164
15729,28621.947585469752
15730,28622.077096874284
15731,28626.680174777168
15732,28627.854121777342
15733,28628.126647250632
15734,28630.012456995388
15735,28632.111254493375
15736,28636.323181884338
15737,28637.067657217223
15738,28642.105877544167
15739,28643.331569090235
15740,28644.834957673338
15741,28650.040858668031
15742,28653.808255033277
15743,28654.029433400672
15744,28654.100634348066
15745,28654.612397490357
15746,28655.715663042127
15747,28660.355417417006
15748,28668.040814712145
15749,28669.19320482387
15750,28671.701449903128
15751,28673.371194666688
15752,28675.986431535221
15753,28676.931856111853
15754,28677.215909277311
15755,28680.95231524792
15756,28681.070389565604
15757,28681.070389565783
15758,28682.32365098759
15759,28683.712885888679
15760,28686.011544839344
15761,28696.868604043571
15762,28699.164974952153
15763,28701.004392372124
15764,28701.819954065013
15765,28702.311249370836
15766,28705.203695391774
15767,28706.577204579266
15768,28708.692726206915
15769,28710.347393072465
15770,28710.679202768759
15771,28710.679202768915
15772,28711.181791395258
15773,28713.108376808428
15774,28714.639617524153
15775,28715.631346583501
15776,28718.471088881826
15777,28720.145163292815
15778,28720.664398421308
15779,28721.991074901965
15780,28727.224859179147
15781,28733.203813177512
15782,28734.023968863326
15783,28735.887267592687
15784,28743.420129486349
15785,28744.669612994774
15786,28746.030624854578
15787,28749.593355661804
15788,28751.727508230946
15789,28754.759585359414
15790,28755.52738864292
15791,28756.185976231343
15792,28758.017044372569
15793,28762.883760724162
15794,28763.972043275375
15795,28765.870581612056
15796,28767.454331998477
15797,28768.871176545981
15798,28771.546748762346
15799,28773.981805105923
15800,28774.992093484416
15801,28778.246562339678
15802,28779.07229275924
15803,28783.084253233344
15804,28784.574586434537
15805,28786.118258681439
15806,28786.82979907843
15807,28786.86725399131
15808,28794.824887914718
15809,28797.496388757725
15810,28803.915552734114
15811,28806.574718816464
15812,28806.762897861579
15813,28811.148518517934
15814,28812.043915664184
15815,28815.422259964798
15816,28817.90415586458
15817,28818.61911577596
15818,28819.209207261374
15819,28819.244851180945
15820,28819.244851181033
15821,28820.186169168235
15822,28822.789428963235
15823,28827.546691375301
15824,28830.283790027661
15825,28831.657498083565
15826,28837.554929694572
15827,28838.051581430183
15828,28840.079358271221
15829,28841.576292140515
15830,28845.473092965884
15831,28849.048497723077
15832,28850.592165016067
15833,28851.300779582089
15834,28854.343169334741
15835,28860.485547475721
15836,28864.790802239015
15837,28866.360458211464
15838,28866.714533037753
15839,28868.426741037303
15840,28868.592873186099
15841,28868.592873186284
15842,28868.592873186299
15843,28868.592873186302
15844,28871.712828972992
15845,28874.24579061869
15846,28874.369370895623
15847,28874.902871713457
15848,28877.525024444029
15849,28878.419754147279
15850,28879.295982361138
15851,28880.713156146812
15852,28883.359969403144
15853,28883.599668860123
15854,28885.165167992662
15855,28888.761913719878
15856,28891.502855636802
15857,28893.895659756425
15858,28894.686790499531
15859,28897.302653957511
15860,28898.071414034446
15861,28905.7690699415
15862,28906.829004143117
15863,28908.071290790675
15864,28908.071290790722
15865,28908.071290790747
15866,28908.071290790798
15867,28908.884741256257
15868,28910.514246136063
15869,28912.279650320386
15870,28912.589926904489
15871,28917.940895191874
15872,28917.940895191896
15873,28917.940895191969
15874,28917.940895192045
15875,28919.396148485499
15876,28919.518064344662
15877,28922.133011186452
15878,28926.377359789527
15879,28927.345285457894
15880,28929.509694286993
15881,28935.293216302132
15882,28937.404384989692
15883,28943.536629403916
15884,28945.160838718097
15885,28946.110118788336
15886,28947.003984813477
15887,28947.276513639732
15888,28948.710796867152
15889,28954.540658983206
15890,28956.91947515247
15891,28968.04650544998
15892,28968.674444560213
15893,28969.381768601706
15894,28969.663619690793
15895,28976.344186332764
15896,28978.984560099205
15897,28981.846596992804
15898,28984.589651451563
15899,28987.0594383346
15900,28988.214077374381
15901,28990.742248883493
15902,28991.478294852419
15903,28992.367918301334
15904,28996.897730400462
15905,28996.897730400542
15906,28996.897730400575
15907,28996.897730400626
15908,29001.264784714775
15909,29003.216294405884
15910,29004.243322685012
15911,29006.273496474078
15912,29008.26624362624
15913,29009.026570414986
15914,29012.845460840043
15915,29013.138822229968
15916,29016.313384646332
15917,29021.229570508487
15918,29025.714194979835
15919,29026.506543603766
15920,29026.506543603926
15921,29027.549775842963
15922,29028.238678759695
15923,29029.621130774955
15924,29029.722088522081
15925,29039.00666370655
15926,29040.458985280751
15927,29040.932555803527
15928,29045.429216842578
15929,29047.522787504149
15930,29048.893532902071
15931,29049.23338122444
15932,29049.444951359797
15933,29051.490872969796
15934,29055.232559158336
15935,29055.496971798439
15936,29058.452929404932
15937,29058.613227966085
15938,29060.254812184015
15939,29062.659510292924
15940,29065.332170714188
15941,29066.285950317546
15942,29067.500575001388
15943,29068.518350759139
15944,29070.143286825103
15945,29074.596991223178
15946,29083.886551448886
15947,29084.874198531968
15948,29088.337275907594
15949,29090.160703409325
15950,29092.852127379876
15951,29101.203280251295
15952,29103.759848336515
15953,29105.123958760247
15954,29108.098162298636
15955,29108.339138074516
15956,29109.003452090343
15957,29111.176538163327
15958,29111.195335279233
15959,29116.747248559386
15960,29118.720047118397
15961,29122.885075024711
15962,29129.898555377851
15963,29132.842041495667
15964,29139.323525428536
15965,29139.815006809738
15966,29141.459382480065
15967,29143.56129779305
15968,29144.941796416788
15969,29144.941796416799
15970,29149.388337745411
15971,29149.729251896661
15972,29150.147652371608
15973,29153.38402365724
15974,29159.190301147839
15975,29163.213273961221
15976,29167.795958278533
15977,29170.36439505182
15978,29170.664833889714
15979,29171.665550084446
15980,29172.67944147766
15981,29175.000701679895
15982,29178.105328730468
15983,29184.420214021178
15984,29184.420214021262
15985,29188.916940707499
15986,29189.270800669467
15987,29191.232223301471
15988,29191.83403200622
15989,29192.627252520622
15990,29194.081103957866
15991,29194.850241201155
15992,29197.354580912473
15993,29197.482283510308
15994,29202.109882728193
15995,29202.4974109998
15996,29205.203502856606
15997,29205.998330204886
15998,29207.645533432715
15999,29209.236792108226
16000,29209.562584831463
16001,29212.17414869471
16002,29213.789269462701
16003,29214.029027224326
16004,29214.029027224453
16005,29214.029027224486
16006,29214.029027224919
16007,29214.148783346889
16008,29218.109758974504
16009,29218.573785637484
16010,29219.424548925141
16011,29226.689848510054
16012,29228.269018737876
16013,29233.546480544737
16014,29233.768236026528
16015,29233.768236026601
16016,29235.994116332833
16017,29236.755666822333
16018,29238.362027993946
16019,29241.561457883272
16020,29244.45581611144
16021,29247.668462210266
16022,29250.881697885132
16023,29255.208582009618
16024,29257.494684700705
16025,29258.44070511789
16026,29263.37704922989
16027,29263.377049230075
16028,29265.289027523588
16029,29266.274607032457
16030,29267.725917431391
16031,29268.010067727424
16032,29272.69094557907
16033,29275.038359172377
16034,29276.095251278111
16035,29278.929639938102
16036,29284.35726096548
16037,29285.281534425365
16038,29287.109018261275
16039,29288.023760929289
16040,29289.963223445709
16041,29290.924625839052
16042,29295.75701687549
16043,29296.363599474029
16044,29296.996777730972
16045,29298.753455896844
16046,29299.948449606691
16047,29302.855466834168
16048,29302.855466834291
16049,29304.405454039588
16050,29309.778882903123
16051,29311.292634735266
16052,29312.389300575695
16053,29316.120876696317
16054,29319.595068827235
16055,29323.975780916378
16056,29328.693593663971
16057,29332.09037440762
16058,29334.446530943016
16059,29336.071270203203
16060,29339.24767542697
16061,29340.618227614392
16062,29342.611856414129
16063,29346.790068480026
16064,29348.820546544372
16065,29350.732253585815
16066,29352.248428745384
16067,29360.26602387958
16068,29362.118110561674
16069,29367.043486956012
16070,29367.373118785559
16071,29372.267551404853
16072,29377.368950819178
16073,29379.13425225559
16074,29381.81230204289
16075,29381.812302042974
16076,29381.812302043025
16077,29381.812302043054
16078,29383.268613499207
16079,29385.305900793985
16080,29386.989998434343
16081,29389.675851292217
16082,29391.68190644401
16083,29391.681906444035
16084,29395.122354581643
16085,29401.033152011099
16086,29403.756216886337
16087,29407.5003776663
16088,29408.346683648153
16089,29411.036371752962
16090,29411.421115246205
16091,29411.421115246314
16092,29411.785428222742
16093,29416.789959579346
16094,29418.894089310525
16095,29427.262653684891
16096,29431.338784545798
16097,29432.409532648002
16098,29436.525863500578
16099,29437.6246960918
16100,29439.842948135945
16101,29444.259947983977
16102,29450.899532850668
16103,29450.899532850872
16104,29452.547089596959
16105,29454.427766694214
16106,29458.252087163801
16107,29464.170113336437
16108,29466.145642035975
16109,29469.336377834476
16110,29470.638741652831
16111,29470.638741652918
16112,29470.986898872572
16113,29476.052969011387
16114,29477.541044759655
16115,29481.411798494544
16116,29483.005984738793
16117,29484.54820188474
16118,29485.335866477046
16119,29487.329958226692
16120,29489.431798097328
16121,29489.705806856455
16122,29490.665086492863
16123,29492.844061871732
16124,29493.048905293821
16125,29493.868210081157
16126,29498.659397789743
16127,29500.247554856036
16128,29500.247554856087
16129,29501.449819798927
16130,29503.355103851238
16131,29507.585169312941
16132,29510.058208984978
16133,29514.431876585975
16134,29520.550727297254
16135,29520.636902616538
16136,29522.925092103902
16137,29525.256020708679
16138,29531.775154200364
16139,29535.625295951559
16140,29539.370245076745
16141,29539.570530545865
16142,29539.725972460419
16143,29539.725972460506
16144,29539.725972460525
16145,29539.725972460528
16146,29540.234842520116
16147,29541.465154557518
16148,29541.489009917866
16149,29549.689596267304
16150,29552.108787409987
16151,29554.531805937611
16152,29555.051898833888
16153,29559.439683814042
16154,29561.389482068924
16155,29562.049191067239
16156,29566.127702534177
16157,29567.863045057951
16158,29569.767568696523
16159,29571.496749353566
16160,29575.67375278327
16161,29576.604124033227
16162,29579.704186966657
16163,29581.407419268788
16164,29583.421987029586
16165,29584.886908188535
16166,29585.543119534821
16167,29594.183657837955
16168,29594.464752030777
16169,29595.053672011589
16170,29596.820469252991
16171,29599.697282886635
16172,29603.679832666097
16173,29603.798231262572
16174,29605.979010073781
16175,29608.955859899645
16176,29611.170934260066
16177,29615.624588205323
16178,29618.682807668913
16179,29618.682807669171
16180,29619.905493737737
16181,29621.479162182764
16182,29624.842259716806
16183,29625.6220886275
16184,29626.323901585409
16185,29627.184577335211
16186,29636.645768215018
16187,29640.292352817127
16188,29641.914319919331
16189,29645.75352910543
16190,29646.666342887049
16191,29649.295846698322
16192,29653.171260683932
16193,29658.161225273165
16194,29658.161225273489
16195,29658.161225273525
16196,29658.161225273878
16197,29658.88527927269
16198,29659.362322854788
16199,29663.134945628353
16200,29663.966111203008
16201,29675.871279572038
16202,29677.112921016957
16203,29678.296129614406
16204,29679.057019322649
16205,29681.429728443003
16206,29682.904822388176
16207,29688.060312530604
16208,29688.078381165556
16209,29692.532143470366
16210,29693.496366363546
16211,29693.509222199624
16212,29699.176952198792
16213,29702.140364518513
16214,29706.100386316572
16215,29709.730073910549
16216,29710.536833588983
16217,29715.624983990234
16218,29719.533093588812
16219,29722.167172468762
16220,29730.113450688743
16221,29730.155639626155
16222,29731.814662822435
16223,29737.926248506948
16224,29739.398298677203
16225,29739.649930961437
16226,29741.388257023511
16227,29744.993116574955
16228,29745.676459059956
16229,29749.177372503818
16230,29749.444032490741
16231,29749.529068855234
16232,29754.275334511505
16233,29755.34656341323
16234,29755.832896256295
16235,29755.846428607241
16236,29758.008415463399
16237,29763.428797546065
16238,29765.734412121768
16239,29766.726873685486
16240,29766.726873685515
16241,29768.051640114991
16242,29769.534841019904
16243,29769.864091144056
16244,29773.438169505825
16245,29775.656063684419
16246,29786.924641773294
16247,29795.23160040841
16248,29795.548675366106
16249,29796.963099779674
16250,29800.436088949697
16251,29801.412509155878
16252,29801.896870404966
16253,29802.138865614506
16254,29805.751575318049
16255,29808.031347178345
16256,29810.024909664658
16257,29811.944798795277
16258,29817.083246479586
16259,29819.707761947044
16260,29821.366670572461
16261,29824.603972022698
16262,29826.730784336109
16263,29828.362928951781
16264,29828.552811286965
16265,29839.382609682274
16266,29839.485430506142
16267,29843.875951473623
16268,29846.818176424102
16269,29851.884577001751
16270,29855.553313295255
16271,29855.55331329531
16272,29858.585421415781
16273,29860.514160707342
16274,29862.521173364759
16275,29865.422917696324
16276,29865.422917696513
16277,29866.521564169394
16278,29870.850037721848
16279,29877.728507577311
16280,29879.565443821324
16281,29880.29880405288
16282,29885.162126498544
16283,29885.16212649857
16284,29886.129421999118
16285,29887.604113586407
16286,29887.625820362602
16287,29890.336534463648
16288,29890.511873909301
16289,29893.36755618162
16290,29894.30354404102
16291,29895.031730899693
16292,29895.031730899769
16293,29895.204797215702
16294,29896.156971158569
16295,29898.017431312368
16296,29901.212523210612
16297,29901.985497303631
16298,29910.694965841456
16299,29914.666278345299
16300,29915.198812177998
16301,29921.639800359044
16302,29922.414935890924
16303,29923.895618783419
16304,29925.448635953198
16305,29927.210414861911
16306,29928.794661152897
16307,29931.435409530935
16308,29934.51014850401
16309,29934.510148504141
16310,29935.051269709817
16311,29942.202978506066
16312,29944.379752905043
16313,29944.379752905163
16314,29946.008197515399
16315,29950.133724028419
16316,29950.87852509008
16317,29954.878749552321
16318,29958.924079433698
16319,29960.019290239179
16320,29960.309652450564
16321,29964.402003051131
16322,29967.444894320481
16323,29971.054431433331
16324,29971.709598819725
16325,29977.630625694939
16326,29985.706898796492
16327,29988.275563710838
16328,29991.943228255393
16329,29992.106297088325
16330,29995.68046908253
16331,30000.473298180725
16332,30004.322803756069
16333,30006.487322287197
16334,30007.436112641481
16335,30009.0579432876
16336,30011.936784953545
16337,30013.185445211853
16338,30013.877897046179
16339,30017.920849193633
16340,30023.336588113769
16341,30023.33658811386
16342,30023.3365881139
16343,30030.094248128396
16344,30030.722786741455
16345,30034.029415512749
16346,30035.795181137142
16347,30036.203486749815
16348,30041.247328544923
16349,30041.517552751575
16350,30041.678133509791
16351,30043.075796915975
16352,30043.075796916113
16353,30052.427138656338
16354,30054.129554460829
16355,30055.607995343558
16356,30057.466527548499
16357,30060.780866432262
16358,30066.607707646228
16359,30068.646298827454
16360,30070.350914288021
16361,30077.567102033514
16362,30083.68387378367
16363,30085.297688077884
16364,30085.584826834005
16365,30089.658850023006
16366,30091.925814286798
16367,30092.423818921448
16368,30092.423818921485
16369,30097.411845265604
16370,30099.886702485568
16371,30102.29342332231
16372,30102.293423322466
16373,30102.293423322524
16374,30102.293423322746
16375,30102.468519095757
16376,30108.32402064115
16377,30110.694219826342
16378,30112.648687159828
16379,30117.190833773358
16380,30118.322590154668
16381,30121.842495034274
16382,30123.269506735403
16383,30128.242557837057
16384,30129.732194610679
16385,30132.796243889105
16386,30137.920601774
16387,30138.991066121704
16388,30144.288708440792
16389,30146.24672258586
16390,30150.22587610441
16391,30152.218948524824
16392,30155.16163354036
16393,30155.424291802879
16394,30159.424677534884
16395,30160.118206182175
16396,30160.279260952622
16397,30164.602249619245
16398,30167.088706015558
16399,30171.003100598111
16400,30172.857436626451
16401,30174.944402990051
16402,30175.822382971674
16403,30178.303598944709
16404,30180.999369255744
16405,30182.2596549714
16406,30187.460031641062
16407,30189.820291548825
16408,30200.989467333311
16409,30200.989467333435
16410,30201.636575315377
16411,30203.429551197638
16412,30213.973709920661
16413,30217.203255494343
16414,30221.320580806791
16415,30222.272841542028
16416,30222.405072121179
16417,30223.205093857712
16418,30226.233344755135
16419,30228.084268007689
16420,30234.032802631824
16421,30236.552946429409
16422,30236.561598566932
16423,30237.179958943565
16424,30240.456350419223
16425,30241.133282320534
16426,30245.190972744396
16427,30248.955166735137
16428,30250.337489338803
16429,30250.337489338865
16430,30250.337489338955
16431,30250.337489339046
16432,30253.293571655719
16433,30256.145076696528
16434,30256.845507235219
16435,30259.319637718927
16436,30260.243518037689
16437,30265.584570129671
16438,30267.1119588519
16439,30275.407085715171
16440,30276.779585677203
16441,30282.159536451541
16442,30285.879751695375
16443,30289.082546320253
16444,30292.058906612787
16445,30293.512029671478
16446,30296.488329637392
16447,30300.569628472818
16448,30307.502870772063
16449,30308.51594342418
16450,30309.308524402193
16451,30310.462742288837
16452,30310.731364666648
16453,30310.740013071292
16454,30312.340067346715
16455,30315.842220760685
16456,30318.325741858687
16457,30319.239930386258
16458,30322.900607956286
16459,30324.940759269241
16460,30328.274580647754
16461,30334.128277809479
16462,30339.163928948663
16463,30339.163928948747
16464,30347.391241231031
16465,30348.748280080945
16466,30351.048285587025
16467,30352.151175453982
16468,30352.897245517473
16469,30358.065303133841
16470,30358.9031377506
16471,30358.903137750847
16472,30361.509625572169
16473,30362.173455560172
16474,30363.026729877536
16475,30364.192730311232
16476,30367.857545865547
16477,30368.772742151763
16478,30368.772742151803
16479,30368.772742151923
16480,30368.772742152094
16481,30373.576748524782
16482,30375.169432758041
16483,30377.188609710451
16484,30379.739321243644
16485,30380.351444981119
16486,30380.571142810964
16487,30382.713955351686
16488,30387.138341242156
16489,30391.542301327972
16490,30396.293272228304
16491,30397.788817576056
16492,30398.42553044323
16493,30402.37553428908
16494,30413.615606427255
16495,30423.88610852481
16496,30424.556566080868
16497,30430.384980579638
16498,30430.622697564981
16499,30436.848011495724
16500,30439.285033489865
16501,30441.149298013879
16502,30443.606537987551
16503,30446.067644694838
16504,30446.669105080433
16505,30447.72957736062
16506,30447.729577360649
16507,30458.242071389144
16508,30459.189796036637
16509,30464.049434546778
16510,30470.172778589837
16511,30472.992817845243
16512,30474.724062676869
16513,30475.226931804729
16514,30477.277995112421
16515,30477.338390563858
16516,30477.338390564018
16517,30482.7392603753
16518,30487.456802882727
16519,30489.48038940709
16520,30495.006028728902
16521,30497.648764560337
16522,30500.507725689731
16523,30501.142826809071
16524,30503.030058947817
16525,30507.058206004796
16526,30508.207008239438
16527,30515.709294132092
16528,30516.223410924806
16529,30516.816808168056
16530,30516.816808168296
16531,30519.470481675526
16532,30525.368988798451
16533,30526.441169452726
16534,30527.012848693103
16535,30528.91236236248
16536,30533.670930885452
16537,30534.230544644921
16538,30540.602970593733
16539,30541.742790565397
16540,30546.216884130099
16541,30546.499489351972
16542,30553.455366649006
16543,30557.178849416137
16544,30566.929389467234
16545,30568.670828927916
16546,30570.264311059665
16547,30570.429670186575
16548,30576.034434574769
16549,30576.034434574904
16550,30576.563119548529
16551,30578.52229873442
16552,30580.149904015088
16553,30582.254632257889
16554,30582.488690447732
16555,30583.48083355312
16556,30588.805107198354
16557,30590.1706419974
16558,30593.299463494604
16559,30594.27604549416
16560,30597.351607091525
16561,30599.694042643092
16562,30602.296602223119
16563,30604.512985551832
16564,30605.437797486164
16565,30607.634018553148
16566,30614.793577230586
16567,30615.029531648073
16568,30617.527630661749
16569,30618.57786689268
16570,30627.943455926681
16571,30628.846345468195
16572,30634.431715314302
16573,30635.252060981347
16574,30635.252060981391
16575,30637.828515606314
16576,30639.341592559398
16577,30641.500621170249
16578,30641.868976441096
16579,30648.781530533732
16580,30650.931100250211
16581,30654.609873375852
16582,30656.67010806363
16583,30661.009050998528
16584,30663.004796639121
16585,30672.417247063298
16586,30674.29520484191
16587,30676.583034064039
16588,30678.045766871684
16589,30680.294041777172
16590,30681.716982854279
16591,30684.600082986763
16592,30684.600082986799
16593,30688.57584720659
16594,30688.590363997471
16595,30692.334405304686
16596,30693.601721122384
16597,30693.761959915581
16598,30694.928549764874
16599,30701.940249134466
16600,30705.703239366248
16601,30706.155971841345
16602,30706.373946506963
16603,30708.453740216893
16604,30711.207615957272
16605,30715.429486925419
16606,30717.560950753432
16607,30719.730808376877
16608,30726.694578310795
16609,30727.454968595055
16610,30728.957956316466
16611,30729.596041547633
16612,30731.667958070484
16613,30733.547771085079
16614,30733.94810499224
16615,30733.948104992305
16616,30736.958668980395
16617,30744.104466496545
16618,30747.211120650572
16619,30748.587271037995
16620,30749.241035215608
16621,30754.847886694257
16622,30763.418331466859
16623,30764.685792779354
16624,30767.34307569524
16625,30770.873671923895
16626,30778.063555948374
16627,30781.553715424729
16628,30785.963716017599
16629,30788.287211065988
16630,30789.338857631275
16631,30789.509775000955
16632,30797.767367306475
16633,30800.030031208687
16634,30800.800399528354
16635,30803.035335799676
16636,30803.035335799883
16637,30804.306152265108
16638,30808.925704008627
16639,30817.034167901846
16640,30818.082853824024
16641,30821.054380107209
16642,30821.507237007656
16643,30822.119328482015
16644,30822.783748832255
16645,30824.864217560978
16646,30834.249253225622
16647,30839.185843117404
16648,30842.513753403917
16649,30842.513753404299
16650,30842.513753404408
16651,30842.51375340443
16652,30850.502586438713
16653,30853.849103037315
16654,30861.448026412421
16655,30861.817785236999
16656,30867.521727167321
16657,30875.90421443247
16658,30883.869897373697
16659,30888.289094260399
16660,30891.861775409423
16661,30891.861775409641
16662,30891.861775409885
16663,30891.861775409918
16664,30891.903444620675
16665,30898.235465658312
16666,30899.82823391214
16667,30902.259177322212
16668,30902.707519235286
16669,30914.819552331814
16670,30916.769177595139
16671,30921.47058861289
16672,30921.47058861305
16673,30921.470588613251
16674,30921.470588613261
16675,30923.566003241329
16676,30924.525473399102
16677,30924.570777611607
16678,30927.882984504591
16679,30930.287158402556
16680,30930.533593597949
16681,30934.032870512594
16682,30939.697017650775
16683,30941.332251538086
16684,30943.120150444356
16685,30946.081600345977
16686,30946.326607778225
16687,30947.87368473141
16688,30951.349845071196
