# Domain: ellipse_minus_quadrant (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.0797, dofs = 3421
# Computation time: 3.6795 s
# Eigenvalues stored: 3421 of 3421
n,lambda_n
2446,11216.153216421579
2447,11224.866164880261
2448,11229.854876068313
2449,11238.258959104009
2450,11248.835885265167
2451,11258.625806188984
2452,11267.289607813544
2453,11290.435762124696
2454,11295.52917128439
2455,11309.961352582135
2456,11329.875744440415
2457,11337.668466560161
2458,11338.635512070334
2459,11345.26905908176
2460,11365.690108774301
2461,11368.695716255979
2462,11389.048446332841
2463,11398.345748534701
2464,11398.570423219615
2465,11415.57973241063
2466,11416.958292186677
2467,11427.817735279259
2468,11436.211340674663
2469,11442.946610294748
2470,11450.275947963388
2471,11462.462764377358
2472,11473.760726224849
2473,11481.26325390208
2474,11495.065452298923
2475,11495.958682777182
2476,11508.651586012375
2477,11511.883847360688
2478,11533.333786973391
2479,11543.083972427541
2480,11557.336125517622
2481,11567.713652143828
2482,11579.458237304938
2483,11588.539908836205
2484,11596.744556600433
2485,11604.074985718487
2486,11608.919813866607
2487,11615.110459776501
2488,11622.455889281664
2489,11636.276741636408
2490,11640.182835208496
2491,11644.624332155119
2492,11656.196379286135
2493,11664.041982861558
2494,11666.029858831946
2495,11675.776640716771
2496,11681.429613274609
2497,11699.130251641403
2498,11705.08192885801
2499,11714.751123385611
2500,11723.955728847972
2501,11740.412835617946
2502,11751.442354179913
2503,11755.379703779025
2504,11758.509187832138
2505,11770.107660487316
2506,11784.248271952307
2507,11790.601660418479
2508,11799.065627386135
2509,11803.208015369672
2510,11812.90168114249
2511,11827.556189995981
2512,11843.516839728936
2513,11845.900843187617
2514,11855.954181314894
2515,11866.313044722037
2516,11868.612539687509
2517,11880.492074712485
2518,11886.963283564033
2519,11899.663612093964
2520,11913.620003461032
2521,11927.332622187299
2522,11936.527413927255
2523,11942.937968432101
2524,11949.533262465431
2525,11958.027614409308
2526,11962.081702797715
2527,11972.268150504604
2528,11982.090727221985
2529,11997.212503728784
2530,12004.377185116617
2531,12007.282045081938
2532,12015.688680045172
2533,12039.564100974905
2534,12052.506596315752
2535,12066.717893276566
2536,12073.608341012834
2537,12079.760944513826
2538,12093.728215613335
2539,12110.961088548489
2540,12118.933142840451
2541,12122.488749765173
2542,12128.939836269074
2543,12132.886413225659
2544,12147.506021970756
2545,12162.857579386233
2546,12180.193436333164
2547,12191.890492593793
2548,12196.600931438887
2549,12205.704144215613
2550,12209.765382087542
2551,12225.84825264398
2552,12234.287023318693
2553,12238.491792212646
2554,12255.277291374969
2555,12270.384783106834
2556,12276.466353628164
2557,12286.975085676526
2558,12291.575477527351
2559,12302.578327100475
2560,12315.23188922698
2561,12325.051176833824
2562,12326.942612354045
2563,12338.07680215353
2564,12350.08449142893
2565,12355.25777901095
2566,12364.858202713343
2567,12368.591115055546
2568,12377.007285541531
2569,12378.992070971266
2570,12392.943647966229
2571,12398.932663244974
2572,12412.411234971261
2573,12412.73511624403
2574,12421.198424802977
2575,12428.99209189017
2576,12439.266368209112
2577,12447.131421776237
2578,12449.056989899573
2579,12453.348659907837
2580,12472.388175717964
2581,12477.60941146758
2582,12488.052591468513
2583,12493.420479595856
2584,12498.197935304819
2585,12505.702964962355
2586,12511.74342825106
2587,12517.907013194043
2588,12530.750185009192
2589,12533.394166496038
2590,12534.266775330309
2591,12541.956174011406
2592,12545.844952756855
2593,12554.872090107852
2594,12561.396497799313
2595,12574.077092534024
2596,12584.285324380122
2597,12593.220165393263
2598,12597.26164858917
2599,12608.305543737184
2600,12614.709877879404
2601,12618.581507347923
2602,12624.252894440517
2603,12633.662133163522
2604,12638.49665624696
2605,12642.135286488083
2606,12649.4558914464
2607,12659.601155760263
2608,12667.04497784004
2609,12679.293191761455
2610,12683.614410437302
2611,12686.717729016373
2612,12703.800621657987
2613,12705.459546098391
2614,12709.188943537483
2615,12713.425749029471
2616,12723.062711550283
2617,12725.328209145737
2618,12739.476144156426
2619,12744.870795567147
2620,12760.247826049921
2621,12764.963995046104
2622,12775.996545532691
2623,12781.515462266489
2624,12790.90356060976
2625,12797.654421196889
2626,12809.212496057507
2627,12813.989905224054
2628,12819.73938937341
2629,12824.58298209581
2630,12835.213656129803
2631,12838.532762785679
2632,12855.419254819692
2633,12859.798639348857
2634,12861.082521524651
2635,12869.728022435807
2636,12879.846247683523
2637,12881.384871955939
2638,12890.69672289156
2639,12891.613604587756
2640,12892.109043454795
2641,12901.958896288292
2642,12905.248196680803
2643,12910.168401768753
2644,12914.533600541521
2645,12916.385209535783
2646,12921.152712201989
2647,12924.898272057964
2648,12929.574886705488
2649,12932.279236677532
2650,12933.779556276293
2651,12938.798007860398
2652,12946.085881391784
2653,12949.471010489642
2654,12955.269412248064
2655,12959.129676335739
2656,12960.171105120782
2657,12963.433965276945
2658,12968.240519891602
2659,12971.309538582907
2660,12974.044935498176
2661,12982.628816891021
2662,12988.222452853874
2663,12994.039863520349
2664,12997.432323984367
2665,13000.269020580839
2666,13002.681962096836
2667,13007.563337277279
2668,13011.544471749432
2669,13016.040680447979
2670,13022.685866184302
2671,13026.12823454546
2672,13029.348241053711
2673,13033.800434252726
2674,13034.923719054015
2675,13035.496623758574
2676,13042.231196090652
2677,13044.472314060697
2678,13046.746557154376
2679,13049.004263881476
2680,13053.510746012764
2681,13056.852016589764
2682,13063.038646457675
2683,13065.950368275284
2684,13070.073301543731
2685,13074.393041020401
2686,13080.720084964934
2687,13082.819144666291
2688,13089.318237951557
2689,13093.402734201183
2690,13096.086908712237
2691,13100.135369473082
2692,13104.798581349289
2693,13110.947825541505
2694,13116.157252742551
2695,13118.431356880545
2696,13126.147293197271
2697,13129.090270925544
2698,13133.379004099506
2699,13137.430004499598
2700,13144.247518684262
2701,13154.833836484786
2702,13158.090760364094
2703,13158.642127764098
2704,13167.825489202716
2705,13169.117229511705
2706,13172.166554765678
2707,13174.533422193297
2708,13184.847868549232
2709,13191.389617504519
2710,13198.160029283415
2711,13208.325615459509
2712,13211.37462174808
2713,13215.42215771978
2714,13221.522222041744
2715,13226.915199591596
2716,13236.27285986139
2717,13240.974379858897
2718,13241.309541622133
2719,13248.978050924597
2720,13254.529249998852
2721,13260.544785353613
2722,13263.167144919929
2723,13271.622387170493
2724,13274.146092444273
2725,13285.946757926584
2726,13289.784366234137
2727,13296.129607498688
2728,13299.096020310284
2729,13313.18163543262
2730,13315.288991855699
2731,13318.016330037322
2732,13323.097552632702
2733,13332.556842899889
2734,13343.495991383115
2735,13352.842950487395
2736,13359.876239023837
2737,13368.350314334875
2738,13379.037245356214
2739,13383.648575721372
2740,13388.465200199749
2741,13393.330680701989
2742,13402.601996216399
2743,13407.73224921236
2744,13420.835284103492
2745,13425.740565557182
2746,13427.86404462976
2747,13431.477891455477
2748,13439.816843676237
2749,13446.036927096324
2750,13447.915039059591
2751,13452.110601452194
2752,13461.69488648277
2753,13467.719655573334
2754,13471.375251334348
2755,13476.622663937687
2756,13486.316417520604
2757,13489.300347235941
2758,13491.918621690984
2759,13496.166828069845
2760,13511.592263570043
2761,13515.172284101383
2762,13528.219809870632
2763,13529.753946618814
2764,13537.29857750508
2765,13541.863390878894
2766,13547.185686628003
2767,13552.463136857363
2768,13561.423216733259
2769,13566.220174406446
2770,13572.639690013959
2771,13575.658265100485
2772,13579.514109961243
2773,13589.513515492908
2774,13597.133044487811
2775,13601.314751065938
2776,13604.90383439435
2777,13607.972801188751
2778,13622.566521545497
2779,13624.244259106692
2780,13629.866475319652
2781,13643.073801229106
2782,13646.309398529893
2783,13648.924908926228
2784,13671.574728465772
2785,13674.635163980653
2786,13683.494924784049
2787,13688.178850789634
2788,13692.331268494792
2789,13692.655170768405
2790,13697.782419096049
2791,13714.951770030711
2792,13716.811957106354
2793,13722.947409648945
2794,13727.04845043225
2795,13731.405933662389
2796,13735.996673677924
2797,13741.984811716164
2798,13746.0925122306
2799,13747.777123062446
2800,13758.051568480876
2801,13762.839937602796
2802,13765.54392925566
2803,13772.700051118629
2804,13779.024208964907
2805,13783.356284835911
2806,13792.300928956061
2807,13804.447326871839
2808,13812.61324859542
2809,13814.739098742231
2810,13817.506342112512
2811,13822.307308600815
2812,13838.654003547785
2813,13840.349526227998
2814,13845.00837218402
2815,13848.993930948653
2816,13854.504933141538
2817,13862.476059233206
2818,13871.078591368783
2819,13879.043743471057
2820,13884.43340273355
2821,13893.394967035303
2822,13902.301032349491
2823,13904.835554817742
2824,13909.382503306764
2825,13915.620123228855
2826,13920.688881512133
2827,13925.118437978323
2828,13931.363163206137
2829,13940.946734579338
2830,13946.931850821498
2831,13948.574328545044
2832,13959.85097352823
2833,13962.194474915239
2834,13972.11659712139
2835,13974.672456661365
2836,13978.928240618185
2837,13982.730136546932
2838,13985.76400335377
2839,13996.948325161957
2840,13998.645362815825
2841,14004.885323434934
2842,14012.394744543977
2843,14018.778360074697
2844,14033.524741947098
2845,14036.454846722358
2846,14044.844970528222
2847,14045.941153335851
2848,14058.671829418561
2849,14067.302301229753
2850,14077.87959578986
2851,14080.809013056974
2852,14087.753860484778
2853,14097.169586137805
2854,14103.593989597335
2855,14109.465427647321
2856,14112.333896548151
2857,14115.243269993432
2858,14132.096169707747
2859,14132.864881827722
2860,14140.119698604592
2861,14145.462709502888
2862,14152.993181994869
2863,14156.7428827531
2864,14161.811666254367
2865,14171.539150671004
2866,14178.868438019517
2867,14186.956953304931
2868,14190.439092210812
2869,14195.823641022544
2870,14202.330707363253
2871,14207.78454065297
2872,14216.402583074754
2873,14217.558993422106
2874,14225.230729218976
2875,14231.059650342382
2876,14243.825328176086
2877,14247.435919606507
2878,14257.647641052588
2879,14260.63317949721
2880,14267.016852114708
2881,14271.418352169749
2882,14276.10784350922
2883,14285.737336453943
2884,14291.667896822171
2885,14303.769208646154
2886,14307.82606579473
2887,14317.637404261644
2888,14319.928044557402
2889,14324.989879453457
2890,14333.437506366165
2891,14334.884023350682
2892,14339.575302362129
2893,14345.952162697895
2894,14362.047338888216
2895,14369.598210723472
2896,14374.292570328585
2897,14377.9923167997
2898,14384.608692067324
2899,14390.811226823713
2900,14400.595633508152
2901,14413.548009830225
2902,14417.448692534566
2903,14427.682568105969
2904,14434.857187767315
2905,14441.630563559989
2906,14446.039438642365
2907,14454.94323497273
2908,14458.852075812863
2909,14463.917330211814
2910,14472.518581512179
2911,14475.213906225739
2912,14487.873315862267
2913,14493.903834132132
2914,14504.123984250873
2915,14511.96514950854
2916,14520.109720490998
2917,14527.675588283651
2918,14535.341336412819
2919,14544.94557946484
2920,14550.841444143618
2921,14551.595955117929
2922,14556.328286930473
2923,14562.940136724403
2924,14570.10043193739
2925,14577.525280661037
2926,14582.093815769507
2927,14589.549398806626
2928,14596.240879330764
2929,14600.063665631089
2930,14615.146535769905
2931,14617.645930674869
2932,14633.352759375448
2933,14636.514711010966
2934,14644.288633745491
2935,14648.983396003905
2936,14658.121871092513
2937,14665.785771084231
2938,14672.480492924708
2939,14679.041119234365
2940,14682.81822271698
2941,14686.134251652438
2942,14691.98974920689
2943,14700.471691280809
2944,14709.890096755171
2945,14714.399972649882
2946,14723.291907722498
2947,14729.964882817501
2948,14732.140801817244
2949,14739.184880957666
2950,14747.222408228796
2951,14751.422067707848
2952,14762.087523863038
2953,14766.758924685962
2954,14779.39455333877
2955,14786.427774423255
2956,14789.900279497826
2957,14797.504183569412
2958,14804.900174999071
2959,14816.705686815418
2960,14825.528131567882
2961,14834.142344669373
2962,14845.951073972048
2963,14851.563325933228
2964,14855.526312596772
2965,14863.065634846744
2966,14875.148962739991
2967,14883.91315031761
2968,14888.189615512691
2969,14894.909561709141
2970,14900.375330672288
2971,14906.199701376732
2972,14914.486742408273
2973,14921.531433384038
2974,14932.075266684617
2975,14941.26142364525
2976,14944.608409835188
2977,14950.796039711629
2978,14958.385909785949
2979,14969.77628097444
2980,14979.15403123505
2981,14984.590835236393
2982,14987.926117710484
2983,14992.215118343422
2984,15006.587947046526
2985,15009.638378446474
2986,15013.989642138238
2987,15021.12529545192
2988,15026.618710587054
2989,15035.059813394999
2990,15041.44029773263
2991,15048.085539012216
2992,15051.831199664866
2993,15053.476247129036
2994,15063.052291770937
2995,15070.066292824964
2996,15083.299550347687
2997,15088.908782421408
2998,15092.401389550079
2999,15097.258456988649
3000,15104.65272033871
3001,15113.840945675085
3002,15121.940385244468
3003,15127.22831174818
3004,15141.959083641594
3005,15146.014047465498
3006,15154.895813312756
3007,15165.771180111729
3008,15169.683481156429
3009,15178.785619229639
3010,15182.782363863189
3011,15192.365717504003
3012,15201.834648018355
3013,15207.80170221566
3014,15212.560045154369
3015,15222.06031842013
3016,15230.291997577897
3017,15239.19226663675
3018,15247.893381308124
3019,15248.614582300539
3020,15266.413937305493
3021,15271.03541289868
3022,15290.108526489757
3023,15290.855443940731
3024,15303.607202629502
3025,15308.973459419993
3026,15321.104277335777
3027,15324.685377238098
3028,15329.154414358469
3029,15339.459415845384
3030,15346.043554647667
3031,15361.424338917886
3032,15364.48957111987
3033,15366.235973582097
3034,15372.50493816959
3035,15377.894628368338
3036,15391.325176887696
3037,15400.591397438024
3038,15404.71049673057
3039,15417.861234616959
3040,15426.830095249488
3041,15434.576394475474
3042,15436.87744384836
3043,15446.494186661839
3044,15459.25968807485
3045,15465.142054042228
3046,15468.522657791566
3047,15481.139577631771
3048,15488.682650269886
3049,15499.865801533659
3050,15504.559622651512
3051,15522.340775698573
3052,15536.847935774593
3053,15542.177184865073
3054,15554.922668722564
3055,15558.80164445775
3056,15572.835746959063
3057,15582.540639462277
3058,15585.510330511628
3059,15593.187702065947
3060,15602.704373591694
3061,15606.394093687661
3062,15614.053808289333
3063,15624.116957404722
3064,15626.073422462799
3065,15631.670772293781
3066,15638.28109464204
3067,15649.801546026813
3068,15653.806880821712
3069,15662.39546839114
3070,15668.961827779211
3071,15677.141791418162
3072,15685.658993206651
3073,15710.232610651705
3074,15718.13299064415
3075,15724.897888742016
3076,15733.320087283999
3077,15746.053480508079
3078,15749.63866690232
3079,15761.646949178657
3080,15765.707736198163
3081,15768.862611311701
3082,15776.900872019572
3083,15782.876283033449
3084,15791.915471685026
3085,15803.617774307517
3086,15810.260716791863
3087,15813.365946070642
3088,15817.007622946585
3089,15822.716959839545
3090,15834.975111368873
3091,15845.499159527084
3092,15856.732680992804
3093,15862.472547308003
3094,15876.619174694684
3095,15879.526523601104
3096,15890.945639763913
3097,15896.798905191501
3098,15913.789360305722
3099,15928.219663637352
3100,15937.921907245582
3101,15950.213916001474
3102,15958.957621862502
3103,15970.10497455175
3104,15981.746346888078
3105,16001.752248894531
3106,16004.267310416581
3107,16009.605683016598
3108,16021.122793661485
3109,16029.412901448079
3110,16035.001637967416
3111,16046.884399217743
3112,16052.371558915373
3113,16065.728979038448
3114,16067.685211558919
3115,16069.346642798842
3116,16090.201303926608
3117,16095.277992366322
3118,16102.552498380232
3119,16106.279139140939
3120,16117.408289474672
3121,16135.145833323648
3122,16141.843721587136
3123,16145.426637701819
3124,16153.891937542488
3125,16170.558395571577
3126,16182.611940347268
3127,16190.790001666035
3128,16198.808453462219
3129,16203.54536840388
3130,16216.158380560251
3131,16219.279235652706
3132,16241.857248358385
3133,16256.134869653193
3134,16259.215323906546
3135,16266.346273459156
3136,16273.344980419883
3137,16302.95238067131
3138,16303.452569539975
3139,16311.464025201696
3140,16315.967735333876
3141,16323.454787781082
3142,16335.937711679315
3143,16345.415917059898
3144,16360.599092403201
3145,16369.495695563148
3146,16386.248005807232
3147,16396.024995009528
3148,16404.809096983161
3149,16415.212062780873
3150,16419.669804453562
3151,16435.169201617122
3152,16446.951466579783
3153,16457.072708661068
3154,16459.401116957619
3155,16478.609100856385
3156,16491.397201563123
3157,16500.849347606567
3158,16503.74944493331
3159,16516.196478645405
3160,16525.876704190789
3161,16536.409333350224
3162,16547.163543406041
3163,16562.528410056118
3164,16566.135066011237
3165,16583.461693778358
3166,16586.985912060765
3167,16598.204029503908
3168,16607.244208775144
3169,16615.982109503599
3170,16619.482628541642
3171,16633.102185391544
3172,16637.350723044136
3173,16648.929777256155
3174,16655.397872077512
3175,16673.329941669021
3176,16679.944759680231
3177,16705.346882603568
3178,16716.41547620303
3179,16724.053714897706
3180,16728.061076908525
3181,16742.821355104297
3182,16749.597428103152
3183,16769.328744197042
3184,16777.309733987982
3185,16797.642725697904
3186,16804.413073801901
3187,16819.498162735163
3188,16824.694291991222
3189,16840.205763107868
3190,16862.718966566168
3191,16875.465172646
3192,16885.071484122316
3193,16890.517544035218
3194,16903.553712911438
3195,16915.890705249152
3196,16938.144753017408
3197,16943.12117284679
3198,16952.407136697726
3199,16954.401790764688
3200,16980.084563373563
3201,16980.497779371519
3202,17001.613272559684
3203,17017.640149765753
3204,17021.926877596536
3205,17036.901766213767
3206,17052.757828726211
3207,17058.522564125036
3208,17081.863670373194
3209,17092.020375674761
3210,17104.907979087075
3211,17121.374035404871
3212,17126.985071420106
3213,17131.935726107826
3214,17151.526246560243
3215,17156.315650820947
3216,17166.222859813195
3217,17183.305276290957
3218,17189.703554248455
3219,17211.928484355711
3220,17220.445355919306
3221,17228.706450959016
3222,17240.382158240747
3223,17249.625374539595
3224,17266.869168212324
3225,17283.981979537977
3226,17289.517150302123
3227,17309.428746563899
3228,17335.065238504907
3229,17339.611010095967
3230,17354.897989523295
3231,17366.222248109727
3232,17369.379076286707
3233,17381.266492213679
3234,17398.135829248989
3235,17418.367457413093
3236,17435.633242305797
3237,17444.435283976847
3238,17454.68504201106
3239,17461.033309147308
3240,17486.549098275562
3241,17490.716277118139
3242,17503.285791566432
3243,17513.903089660264
3244,17537.989650791977
3245,17540.975958397328
3246,17560.359493554828
3247,17562.049050345191
3248,17567.289587095907
3249,17584.994049111523
3250,17610.735460975189
3251,17621.592762981669
3252,17631.576781391374
3253,17642.240584885556
3254,17654.14115937574
3255,17672.161366445755
3256,17685.087720607018
3257,17691.638550886066
3258,17700.126240942573
3259,17710.620535683658
3260,17725.049891939903
3261,17729.836138784784
3262,17744.528184548828
3263,17759.208149874026
3264,17770.78658428237
3265,17785.72998043197
3266,17791.024415257107
3267,17818.194737475795
3268,17834.276176974527
3269,17841.093667329751
3270,17858.398085551333
3271,17863.856700317112
3272,17881.777547703776
3273,17889.676735717396
3274,17908.414566971038
3275,17928.791353782035
3276,17934.769206736535
3277,17941.348328197993
3278,17961.368052727899
3279,17971.807648804712
3280,17985.117659264881
3281,17998.03282287165
3282,18011.97013854684
3283,18026.160565350434
3284,18037.453354090954
3285,18047.736054730438
3286,18067.392656514679
3287,18071.917359972154
3288,18086.37552106685
3289,18106.878048794781
3290,18120.042559333768
3291,18133.574792817184
3292,18158.614120944174
3293,18189.888710557669
3294,18218.612944499775
3295,18226.249727154474
3296,18250.499719285879
3297,18280.502872280802
3298,18311.440749510828
3299,18343.777140932238
3300,18362.845872323775
3301,18372.294213186331
3302,18394.689544523106
3303,18405.368389318468
3304,18411.77418490564
3305,18416.582937066618
3306,18447.706294861517
3307,18461.518132711011
3308,18471.404326112457
3309,18481.045606413518
3310,18497.293019000823
3311,18537.549633501378
3312,18551.649443664483
3313,18559.683340774729
3314,18576.66588459838
3315,18584.490198615807
3316,18608.465839787925
3317,18619.397586971332
3318,18643.209819446321
3319,18653.316302494604
3320,18654.921869272312
3321,18680.230768784146
3322,18705.362779033945
3323,18720.71032598001
3324,18735.539400166213
3325,18757.603362128186
3326,18771.00792513823
3327,18803.054137389561
3328,18813.862140099001
3329,18818.031254541573
3330,18832.123681836551
3331,18841.865634096259
3332,18855.14680421662
3333,18877.501773583677
3334,18905.071758093574
3335,18931.924803610946
3336,18946.927532046953
3337,18948.072333430377
3338,18985.324193112963
3339,18999.957761969323
3340,19038.786864453821
3341,19049.319295611171
3342,19063.081078787207
3343,19078.022170155822
3344,19128.911029915707
3345,19138.424320789327
3346,19178.218639195893
3347,19185.091816283464
3348,19215.920429260008
3349,19237.614976613626
3350,19281.590245017644
3351,19318.089183950007
3352,19352.157571328426
3353,19375.282420154697
3354,19378.346777418868
3355,19401.904867682126
3356,19423.11955541488
3357,19462.409166423091
3358,19496.208182927101
3359,19517.681901018761
3360,19534.017212944062
3361,19555.358132361005
3362,19589.189545244051
3363,19620.161917364923
3364,19651.281944783776
3365,19664.032677837291
3366,19710.569351824539
3367,19713.463706707375
3368,19767.161339888095
3369,19788.147712163296
3370,19805.532390255154
3371,19853.869689772953
3372,19869.771369309918
3373,19871.231855041144
3374,19988.159609551141
3375,20031.530571914969
3376,20034.996231465255
3377,20047.294932204906
3378,20095.110615020069
3379,20119.136372819496
3380,20143.580402847052
3381,20180.02789481065
3382,20200.243443626419
3383,20332.330165893058
3384,20354.830560028349
3385,20458.650346757458
3386,20537.650009390549
3387,20552.741571545655
3388,20559.966841286161
3389,20619.683324891033
3390,20687.204529344355
3391,20698.183319037758
3392,20850.756001352816
3393,20866.854353111423
3394,20924.370374317346
3395,20949.2383929682
3396,20967.145014475351
3397,21041.727031128248
3398,21090.897759539974
3399,21170.122374114511
3400,21235.955301456506
3401,21244.40978077269
3402,21285.468697099845
3403,21384.30892131638
3404,21397.312079809741
3405,21429.814415922287
3406,21584.483430958626
3407,21678.486872056117
3408,21716.514789796591
3409,21749.292176901818
3410,21837.403453937106
3411,21877.516757710746
3412,21957.972962450171
3413,22063.927085468749
3414,22133.148499482289
3415,22230.152242498032
3416,22324.03287221475
3417,22376.129614250822
3418,22572.778100342752
3419,22811.896080955346
3420,22976.477167561126
3421,24335.09431263214
