# Domain: ellipse_minus_quadrant (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 107, dofs = 3385
# Computation time: 0.8301 s
# Eigenvalues stored: 3385 of 3385
n,lambda_n
2444,3792.6433500915
2445,3796.2852271726888
2446,3797.2913960701944
2447,3797.5810824814839
2448,3799.7155379141182
2449,3800.7820736171266
2450,3801.5672788516458
2451,3802.5388705971927
2452,3805.2017443282552
2453,3806.7565923637771
2454,3808.9857015121524
2455,3810.1445578781932
2456,3810.2983906070981
2457,3816.296425153635
2458,3817.7265535374636
2459,3818.4017390700819
2460,3820.795147520409
2461,3822.4353340198768
2462,3824.806389861174
2463,3826.8849994773668
2464,3827.7142756302796
2465,3828.4024107453574
2466,3829.8361897736972
2467,3831.7113751298034
2468,3832.3520388733482
2469,3832.7569686413117
2470,3834.0117277000741
2471,3836.8247327279355
2472,3838.8740535332422
2473,3839.3776326692296
2474,3844.8698276464656
2475,3845.5448913408145
2476,3846.6017264126776
2477,3849.504041545069
2478,3850.4196546394128
2479,3851.9290410687768
2480,3852.5954680838795
2481,3854.0074270073533
2482,3855.0438763524198
2483,3856.3921813878487
2484,3860.059961021434
2485,3860.3134884006481
2486,3861.028534632263
2487,3863.472551105222
2488,3866.6466450069443
2489,3866.7343235694648
2490,3868.794077976906
2491,3868.9788036077784
2492,3871.7970344106411
2493,3872.2190300354014
2494,3874.2597345314771
2495,3878.302666235114
2496,3879.0955940937279
2497,3880.0079595273087
2498,3882.7125202144593
2499,3883.0283745544784
2500,3884.5885033373074
2501,3887.9947571242706
2502,3888.8600943713768
2503,3890.6400677726037
2504,3891.867287205685
2505,3892.5227688757363
2506,3894.0351207825347
2507,3894.8623637639766
2508,3897.2616498333182
2509,3899.8819253254246
2510,3902.7932305146601
2511,3904.3313339470096
2512,3906.5496615453872
2513,3908.7495954028914
2514,3908.9355893197467
2515,3911.6805667994809
2516,3911.7492856886397
2517,3914.0028135397424
2518,3914.7883750421574
2519,3917.5934323813522
2520,3918.0706552555798
2521,3921.8253093763392
2522,3922.5091596948678
2523,3924.5138861887312
2524,3925.0189499803591
2525,3927.5122904499399
2526,3928.6095810870038
2527,3929.5349479990823
2528,3931.8266747779103
2529,3933.806214311026
2530,3935.1548118602327
2531,3936.0676886904548
2532,3940.2268819159199
2533,3940.9459413279983
2534,3942.8576654894046
2535,3943.7951343705008
2536,3945.1971419281676
2537,3946.3179566809358
2538,3947.9595048913725
2539,3949.5055110472717
2540,3954.3386208186116
2541,3955.7315834563301
2542,3956.4620903420664
2543,3957.6681885125931
2544,3957.915822370655
2545,3959.4555682860628
2546,3960.4543284471983
2547,3961.960134655832
2548,3962.6712731399448
2549,3965.8270987401138
2550,3966.0005202774382
2551,3966.7683941068321
2552,3970.0416418544837
2553,3971.8111497696054
2554,3978.0949758306469
2555,3979.0877990537406
2556,3981.0110510765649
2557,3981.8809914113549
2558,3984.2828375794552
2559,3986.8644561108895
2560,3988.5994950744398
2561,3989.3915926177019
2562,3989.7100630569298
2563,3991.7727390949981
2564,3992.4079437806399
2565,3993.6733333941206
2566,3994.9965672359262
2567,3995.1551291093242
2568,3996.7956967768855
2569,4001.4197016715257
2570,4004.4095842691863
2571,4007.1183702056123
2572,4008.9379759767062
2573,4008.961616825648
2574,4012.063822077188
2575,4014.5141850922769
2576,4014.562017072496
2577,4017.0004905444098
2578,4017.386159289651
2579,4019.160803058438
2580,4019.1631879415427
2581,4022.9330207393796
2582,4024.3725198553921
2583,4027.6331193557567
2584,4028.290210931601
2585,4028.8113985872997
2586,4032.9833654868394
2587,4034.2507381270625
2588,4036.0581462253253
2589,4038.4661165620323
2590,4039.2696743803649
2591,4040.3064728448148
2592,4042.3472281954987
2593,4043.1011163759586
2594,4046.0449594896818
2595,4047.7230541474814
2596,4050.2102099704648
2597,4051.3753015469147
2598,4051.4075867615015
2599,4054.0319699527572
2600,4054.1223922460526
2601,4057.8002538610422
2602,4057.9767298347924
2603,4061.7106948203646
2604,4062.7392151009285
2605,4062.807227429822
2606,4065.5400931509844
2607,4068.3685649827689
2608,4070.8340693472369
2609,4072.2449786016432
2610,4075.2483852874279
2611,4077.5747735612117
2612,4079.4151174014319
2613,4079.4380816242356
2614,4082.1472394199841
2615,4084.0856573753135
2616,4087.2809880748428
2617,4088.9376214023564
2618,4089.0620687430037
2619,4090.1888471407751
2620,4090.6465970111449
2621,4092.8476879862624
2622,4096.2291899759457
2623,4097.1264651746242
2624,4097.1852356851559
2625,4099.6375051245805
2626,4102.1260806921391
2627,4102.7748558807516
2628,4104.0343208432714
2629,4105.4749034651049
2630,4111.0459223579728
2631,4112.2278769684463
2632,4113.8150466519955
2633,4116.056902760346
2634,4116.7021384644295
2635,4119.5049885594735
2636,4119.8976236162644
2637,4120.1524454148057
2638,4121.0457635254479
2639,4123.3565515293385
2640,4125.1231669242161
2641,4126.6337325577051
2642,4129.784300006927
2643,4133.8100985591145
2644,4137.6829472825611
2645,4139.3008136553563
2646,4140.2437953506578
2647,4141.7206110985408
2648,4142.2004243093816
2649,4144.4437733513023
2650,4144.8709586879531
2651,4146.6247742205387
2652,4147.426054979499
2653,4149.8138540679274
2654,4151.9943678918435
2655,4152.5493286881447
2656,4153.1812337915544
2657,4155.9833759797039
2658,4157.5978889501393
2659,4161.8453592324267
2660,4167.2237384202708
2661,4167.4710926066855
2662,4169.3862214610645
2663,4169.4135242284638
2664,4172.3434063864079
2665,4174.3668950659385
2666,4176.0967572403024
2667,4177.820069732883
2668,4178.5955463143637
2669,4180.7369255956464
2670,4182.2289647989328
2671,4184.2494915343577
2672,4184.3234353159351
2673,4186.9369588666823
2674,4190.8327056845337
2675,4192.4613736539213
2676,4195.5501351718622
2677,4196.1441446674216
2678,4197.2502563942708
2679,4198.0783361491831
2680,4199.6105465868668
2681,4202.4520861178344
2682,4203.6389777454096
2683,4203.7333789893137
2684,4206.5781963139516
2685,4209.8972319979603
2686,4212.2029322081098
2687,4215.0619121017589
2688,4215.1871905077469
2689,4219.3382138156312
2690,4220.5812744673067
2691,4221.0740824678414
2692,4223.4021490086798
2693,4224.455533070518
2694,4227.903448105003
2695,4228.3825219815362
2696,4229.0394996354116
2697,4232.8146007180585
2698,4234.6214942343404
2699,4235.3194271464599
2700,4237.3758348528145
2701,4240.2111099334106
2702,4240.6678927252542
2703,4242.4939311594871
2704,4245.6837449067689
2705,4248.4799752768431
2706,4249.2887199817987
2707,4251.0292478087258
2708,4252.9625992056153
2709,4253.4909315115274
2710,4254.5918957785243
2711,4257.7702329356271
2712,4261.2661483380434
2713,4264.2462234403529
2714,4265.1588011194517
2715,4266.6506974140739
2716,4269.1901304481626
2717,4270.0437842855063
2718,4270.9767809296918
2719,4273.6803154136742
2720,4277.1141502272712
2721,4277.3406678665924
2722,4280.4360442648722
2723,4282.4856087169237
2724,4282.8748432082602
2725,4285.5725777967546
2726,4286.422829094703
2727,4288.5884731963179
2728,4290.3351132930457
2729,4290.825757376937
2730,4292.1107565892098
2731,4292.3119922455517
2732,4297.2974810494925
2733,4298.0695702956
2734,4301.2214988376609
2735,4304.3270687028607
2736,4305.4072001410632
2737,4306.9216176144
2738,4309.2722549941745
2739,4311.8691756194821
2740,4314.7937864443611
2741,4316.1052141892706
2742,4317.0907122271656
2743,4318.0445580852238
2744,4320.3916851529593
2745,4323.6308695241269
2746,4325.8503505138206
2747,4326.6115439739287
2748,4328.7146824800056
2749,4329.3306639924349
2750,4331.0986142565534
2751,4335.5158852941286
2752,4336.2900710398981
2753,4337.1073405259203
2754,4343.568050858541
2755,4344.1171333631155
2756,4345.9244819467176
2757,4346.0314014655114
2758,4349.4612594234241
2759,4351.3015350965734
2760,4351.7147601614715
2761,4355.0345510105608
2762,4355.0848554677923
2763,4357.8162875443313
2764,4361.2733154772277
2765,4361.9205014248837
2766,4363.0187733695675
2767,4367.2082981035792
2768,4370.2694295722849
2769,4371.5625585961316
2770,4373.6007454162682
2771,4374.7402432366143
2772,4375.0839911470048
2773,4376.4373273165993
2774,4379.042648964798
2775,4383.3983527021637
2776,4384.5398779631232
2777,4385.6508068985913
2778,4386.7972688775571
2779,4387.9419698173988
2780,4390.9578012196735
2781,4392.419329981044
2782,4395.6556962198965
2783,4396.5170776955993
2784,4400.8526435823533
2785,4401.4946589000028
2786,4402.8667946329087
2787,4405.8047569824548
2788,4406.160397719108
2789,4410.9375338067193
2790,4412.0359022687071
2791,4414.1109268120454
2792,4415.2644827300483
2793,4415.3546244252439
2794,4418.5280542934051
2795,4419.5102125558396
2796,4422.0177528320255
2797,4424.4856855636626
2798,4428.4108456484892
2799,4429.7727412825452
2800,4430.8847539069848
2801,4434.5344291865304
2802,4435.1969576917245
2803,4437.4893818667369
2804,4439.8961085070996
2805,4440.3378710934221
2806,4443.6641103637285
2807,4444.4404953681096
2808,4445.3668009797693
2809,4446.4923707646067
2810,4453.2250866523855
2811,4454.6164986421263
2812,4455.24278321969
2813,4456.5826389083404
2814,4459.4412081897108
2815,4459.8796450023247
2816,4461.9741850981118
2817,4463.1664652140744
2818,4466.4056642088181
2819,4467.1048689794015
2820,4469.3822634631342
2821,4471.0404342275206
2822,4472.7146196153781
2823,4475.4541717467191
2824,4479.6855387967289
2825,4480.599775356317
2826,4481.2250946406266
2827,4484.4075728521757
2828,4484.8630137273858
2829,4490.1828226518755
2830,4490.7805023686187
2831,4492.5944208949868
2832,4493.6356050162694
2833,4496.7973968104961
2834,4499.5955002683731
2835,4499.7363954619377
2836,4500.423897399095
2837,4506.8705402636788
2838,4509.11330123468
2839,4510.5001425828232
2840,4510.5859139354689
2841,4512.3872344706033
2842,4515.8708555773419
2843,4518.0266588322665
2844,4519.1243783665914
2845,4521.4257163444508
2846,4521.5944994439633
2847,4521.7321535887786
2848,4525.9091561996584
2849,4530.9275377272643
2850,4531.2343699255316
2851,4532.3224034713749
2852,4534.1042962614374
2853,4535.1714448119346
2854,4541.5148803325383
2855,4542.5850386039847
2856,4544.7582241982464
2857,4545.8447473661709
2858,4548.0335807863848
2859,4550.9699921813799
2860,4552.730084859445
2861,4554.797955687638
2862,4556.4470147800803
2863,4557.4599266436771
2864,4562.3741004886642
2865,4563.6306196779278
2866,4563.7097490162687
2867,4564.9084556256021
2868,4565.6444399817328
2869,4568.8712168814936
2870,4572.89872143515
2871,4573.9944391430936
2872,4575.2071502459612
2873,4577.4719063662333
2874,4581.3063264336042
2875,4585.2850775432798
2876,4587.4415519874092
2877,4588.6288745021675
2878,4590.3521014686748
2879,4592.9969170054574
2880,4596.4084750677675
2881,4597.3912457306715
2882,4598.1094955790359
2883,4598.7800645129328
2884,4601.7818747943502
2885,4602.2911264249906
2886,4602.9371810344355
2887,4606.6967644597844
2888,4609.1454104427403
2889,4610.4828590887355
2890,4610.9254451266788
2891,4614.9208089813001
2892,4621.2714100409303
2893,4621.9934239586755
2894,4622.9334277869857
2895,4624.4481153263487
2896,4625.2446343055799
2897,4627.9322619578124
2898,4633.1246207840377
2899,4633.3180224570424
2900,4634.5081220633083
2901,4635.9997504086714
2902,4639.7326012989788
2903,4641.0815198658966
2904,4643.795007536929
2905,4644.3795187692458
2906,4647.0599355121431
2907,4647.7840451925476
2908,4650.5553500164451
2909,4651.0979568370176
2910,4654.1714466642843
2911,4659.2706681027394
2912,4660.0009742205921
2913,4664.0113281979548
2914,4664.2929737416853
2915,4668.7290366535353
2916,4670.4556853633349
2917,4672.010436798666
2918,4673.9689438582764
2919,4674.9566902380238
2920,4676.9700464754515
2921,4679.5575281026977
2922,4683.1976559536715
2923,4684.9166323050267
2924,4685.8135351399415
2925,4686.9342452708479
2926,4688.0348995934264
2927,4691.0942326068453
2928,4696.3447976363368
2929,4696.6531691481332
2930,4697.767481953837
2931,4698.9308394227173
2932,4703.1202058424269
2933,4703.979741226115
2934,4705.2294380988069
2935,4709.6651789804164
2936,4711.5287357448342
2937,4717.1026324707018
2938,4718.397889184308
2939,4719.545645348263
2940,4720.9695371978496
2941,4722.1524394543285
2942,4723.0125782011892
2943,4727.5235419844985
2944,4728.1243235335833
2945,4731.2917913685023
2946,4733.7523843577064
2947,4735.0778315577227
2948,4735.4707727543464
2949,4738.3413177528009
2950,4740.235869820126
2951,4741.205283510254
2952,4747.926168529907
2953,4748.6512780612175
2954,4751.1998977581961
2955,4753.5484651291345
2956,4754.5366160322774
2957,4756.9530167184148
2958,4760.8368157545428
2959,4761.9563721039367
2960,4763.7774823259197
2961,4765.999684868988
2962,4768.7473424467516
2963,4769.6967597983557
2964,4772.2018541261468
2965,4772.8794079787622
2966,4773.6812147002147
2967,4777.2937967666439
2968,4780.5274596860181
2969,4781.3013237116438
2970,4783.690626685283
2971,4788.4944524895072
2972,4790.6627122983218
2973,4791.4006973761279
2974,4793.8317553282341
2975,4796.6648887456977
2976,4799.0377750118905
2977,4802.1097492621539
2978,4802.1506229921497
2979,4804.3360111852126
2980,4806.5806325842259
2981,4807.1262396434995
2982,4807.3151525424983
2983,4811.9396533107765
2984,4812.8140516827561
2985,4818.4311943958019
2986,4820.6585953104068
2987,4820.9732681895639
2988,4824.9749950164469
2989,4825.7674703655402
2990,4829.6417824133696
2991,4831.8168124534286
2992,4832.3807292739175
2993,4836.4991592447805
2994,4838.5570979410459
2995,4840.6284234779323
2996,4841.469316892164
2997,4841.8370584694067
2998,4847.0257595849489
2999,4848.9042969244929
3000,4850.4733157542387
3001,4855.6234624794752
3002,4856.8842819247366
3003,4857.5759060238543
3004,4861.1844278700974
3005,4863.6851131026651
3006,4866.2481729754854
3007,4867.2567498824774
3008,4871.0171083780333
3009,4871.8565964165173
3010,4872.615808877651
3011,4875.8678630189897
3012,4877.8538039462846
3013,4881.1396291422743
3014,4882.352426872013
3015,4883.4022587853124
3016,4886.322868705056
3017,4888.5011668487568
3018,4889.4535685258152
3019,4893.155571759452
3020,4898.4151857842189
3021,4899.5138570804174
3022,4901.3861912274724
3023,4901.747944434107
3024,4903.0854259594307
3025,4904.9661772939271
3026,4906.7338465503308
3027,4910.5207732632525
3028,4912.9228725282992
3029,4915.33642353709
3030,4921.465917345713
3031,4922.8941224275313
3032,4925.9640246815115
3033,4927.5076173155994
3034,4929.1881643460556
3035,4931.0905082221534
3036,4933.4952489584202
3037,4933.9096672637706
3038,4936.4158699317059
3039,4937.9634978381864
3040,4938.5106940325231
3041,4942.6136362689203
3042,4944.402769978371
3043,4947.0761919078341
3044,4953.1399242082298
3045,4954.8159460591714
3046,4955.2378806009483
3047,4955.7285944239129
3048,4956.9707379217743
3049,4957.7129856578476
3050,4962.2395309514686
3051,4965.809029469975
3052,4967.2755106358045
3053,4968.8690706993857
3054,4969.9086708290124
3055,4971.7803850542277
3056,4978.7017958565311
3057,4979.3826060098881
3058,4979.9756483254523
3059,4983.7427001044271
3060,4984.2881618475712
3061,4991.4171136727327
3062,4994.5007096614072
3063,4996.238532197478
3064,4998.3543488655287
3065,4999.5208621796355
3066,5001.6474830987627
3067,5003.0300935575451
3068,5005.2190307335786
3069,5006.2698422294643
3070,5008.5326150116616
3071,5014.8969999679921
3072,5016.607910129459
3073,5016.7179208165098
3074,5021.7505709024235
3075,5024.2993800618297
3076,5024.6195482288667
3077,5025.0202419390507
3078,5025.1860046881693
3079,5029.5751576273342
3080,5033.0333312502016
3081,5033.8339428599656
3082,5034.6828197314589
3083,5036.6837464423479
3084,5039.160970566365
3085,5046.4262760007578
3086,5047.45804583472
3087,5050.4122026045325
3088,5051.3738392854357
3089,5055.4827409089476
3090,5058.1632127452103
3091,5059.5471037348207
3092,5059.6028273870425
3093,5062.361386692085
3094,5064.7528739912741
3095,5069.8714551862249
3096,5072.4127656956553
3097,5074.838189574346
3098,5075.5462988260215
3099,5079.6660675539515
3100,5082.642112976001
3101,5083.9631682428162
3102,5086.3662766045536
3103,5088.8608389866877
3104,5089.9585526760902
3105,5092.1521055099138
3106,5092.1941287795116
3107,5093.1216713858512
3108,5094.0779313389921
3109,5096.938264730743
3110,5100.4980134977759
3111,5102.3609908809703
3112,5104.7291572562654
3113,5109.401249064028
3114,5113.2719593664297
3115,5115.961926821522
3116,5116.0146978404327
3117,5119.3985057752343
3118,5120.9674258636369
3119,5122.365227654871
3120,5124.3415720416624
3121,5130.9010245653644
3122,5133.2991328105227
3123,5134.5065041295366
3124,5135.4140782356499
3125,5142.8137644519529
3126,5144.4038685117412
3127,5145.9197816720025
3128,5148.621360147873
3129,5149.5757469486562
3130,5151.7226562583901
3131,5154.70356376577
3132,5155.0405653254502
3133,5157.2221646245998
3134,5158.4234679722276
3135,5163.0641715692218
3136,5164.582299920864
3137,5165.4173944025915
3138,5166.5322435185672
3139,5169.263054712892
3140,5175.918660833865
3141,5177.3706987001597
3142,5180.0184972103216
3143,5182.3525990586832
3144,5184.3653901264424
3145,5185.6540307019159
3146,5190.6703641433896
3147,5193.4364288797415
3148,5193.6040756578477
3149,5198.7208286795149
3150,5199.58494602263
3151,5203.5125807255281
3152,5205.6541934198412
3153,5208.3893390827552
3154,5208.8764616063518
3155,5214.3651115952762
3156,5218.0667234610455
3157,5218.2299358985592
3158,5219.1200436713925
3159,5221.3384937904029
3160,5222.8128667084848
3161,5224.8791607386502
3162,5227.3524864869205
3163,5228.8067498734199
3164,5230.0737576001375
3165,5234.233715523822
3166,5234.9631945726751
3167,5236.4281809617187
3168,5239.7475593760746
3169,5245.5612975186687
3170,5249.1155237416424
3171,5250.3857372253124
3172,5251.0303010956532
3173,5255.0152617380736
3174,5256.3398348877818
3175,5260.2343946655274
3176,5262.1745665576409
3177,5262.5159277765579
3178,5270.0769028859195
3179,5271.2142138944037
3180,5274.8504383319969
3181,5277.5960628839139
3182,5280.1989628877163
3183,5280.4950790990542
3184,5281.4564455716873
3185,5286.3016431528567
3186,5286.6925349164903
3187,5287.8136904971489
3188,5289.3159219997306
3189,5291.0390693504796
3190,5292.10981576833
3191,5299.4598140734979
3192,5302.196004315756
3193,5305.2745791812931
3194,5309.0325102155639
3195,5309.5892911427864
3196,5313.0543933745139
3197,5313.6102115588337
3198,5315.4926570632924
3199,5319.3339500918337
3200,5320.5630660652478
3201,5327.2016119871478
3202,5330.4920045355457
3203,5331.9917914077414
3204,5333.6066198398275
3205,5336.7348080009197
3206,5338.0435946102007
3207,5339.6925374387547
3208,5341.0409951026331
3209,5343.394188776856
3210,5343.7840508627096
3211,5349.4584148205295
3212,5351.6932468120494
3213,5353.6302786389997
3214,5357.5047116192418
3215,5360.6777387628363
3216,5362.6420091819373
3217,5365.0711831856597
3218,5366.5297322527613
3219,5367.4253412582602
3220,5369.0116821454658
3221,5374.2488655569423
3222,5377.3766735245372
3223,5377.5665565864256
3224,5384.6419730201906
3225,5386.8916031336767
3226,5387.7914997643493
3227,5390.3021832449303
3228,5391.3871908296423
3229,5393.7181046426149
3230,5395.5654900424761
3231,5398.1827998442177
3232,5400.6709650888661
3233,5404.5428105072242
3234,5409.5762610463225
3235,5411.6719757189476
3236,5413.8565255021103
3237,5414.8939335500636
3238,5416.2718728560612
3239,5421.204043463571
3240,5422.5803071381742
3241,5425.4449873477861
3242,5428.8542509330282
3243,5432.3768994587417
3244,5434.5521120542708
3245,5435.1154644238804
3246,5439.7662726912495
3247,5441.1937475725526
3248,5444.4942249210699
3249,5445.6352626891357
3250,5447.432030478888
3251,5449.4016692256255
3252,5453.5158326288465
3253,5456.4738195068194
3254,5458.9273690308701
3255,5459.1351720955081
3256,5467.0614731510022
3257,5470.336538393115
3258,5471.2632979882346
3259,5471.852278347983
3260,5473.4694179475555
3261,5478.1482812491231
3262,5480.7521476237771
3263,5481.4067051605853
3264,5485.5500024067305
3265,5489.0506223936263
3266,5490.2628963245415
3267,5491.4941750359631
3268,5494.4313111341589
3269,5496.6446038676504
3270,5497.1319111713883
3271,5500.0000593769337
3272,5503.8031468825147
3273,5505.5700517375435
3274,5511.6453054720796
3275,5516.1194203606528
3276,5517.9032029927803
3277,5521.3359060310022
3278,5522.007107180495
3279,5524.5351614510791
3280,5526.5752410550576
3281,5531.9561181862109
3282,5534.4659767484281
3283,5537.1306172572004
3284,5537.9602798837204
3285,5539.8389811731777
3286,5541.3144950897877
3287,5542.0048060624431
3288,5544.604223473083
3289,5550.0902006247352
3290,5551.6102121785834
3291,5558.2725433881633
3292,5560.07410426771
3293,5562.4685080119161
3294,5563.0267679162016
3295,5566.3448595130367
3296,5572.5084569626488
3297,5574.2058985022004
3298,5579.0935868043407
3299,5579.6585623884775
3300,5580.3325750130807
3301,5581.2565537244154
3302,5582.1686420735241
3303,5585.5313093211089
3304,5587.4529893585559
3305,5591.9086220596955
3306,5594.5212674850154
3307,5598.8437565344811
3308,5598.8547711673209
3309,5604.4304176410014
3310,5607.9529234735483
3311,5608.2841185976413
3312,5616.3814554205874
3313,5617.5344365074716
3314,5621.3500624068765
3315,5621.5986326599814
3316,5622.1306618211602
3317,5623.2584901717119
3318,5625.4840115504167
3319,5631.4799192059691
3320,5633.9116085649166
3321,5635.311585589563
3322,5640.4397024340642
3323,5642.7054571745603
3324,5647.0226141418761
3325,5648.0644941750661
3326,5650.8458319313049
3327,5656.7971963500868
3328,5658.7303279993275
3329,5659.5214831749599
3330,5661.055869771013
3331,5661.7178870928292
3332,5665.9182567551579
3333,5669.4889412187113
3334,5671.2439638662818
3335,5675.6540529299691
3336,5677.1735162602081
3337,5681.0330437851571
3338,5682.4181799534826
3339,5687.4493965540087
3340,5692.5511593100991
3341,5692.5996247001149
3342,5692.6809440864763
3343,5696.7929502196903
3344,5699.93735696967
3345,5704.10682465029
3346,5707.3343950194712
3347,5707.7588602911255
3348,5713.6860063511094
3349,5714.7839607451424
3350,5720.1466339558774
3351,5720.9014806321702
3352,5722.7312814977286
3353,5723.8911109629125
3354,5731.224222867213
3355,5732.9338314799697
3356,5734.1725606059772
3357,5736.7412760426332
3358,5742.3642685740251
3359,5743.2133831951905
3360,5745.308045451321
3361,5748.697836355509
3362,5749.4220577604065
3363,5756.2158787344406
3364,5759.5164533596526
3365,5760.671278394324
3366,5766.0415601097493
3367,5767.3891392762553
3368,5769.7265317311512
3369,5772.0284046004754
3370,5775.6438213236534
3371,5780.7888522929243
3372,5783.167113169251
3373,5786.2364272333616
3374,5788.3975477604081
3375,5790.7254321359442
3376,5791.5700707454653
3377,5797.9920935777418
3378,5802.8877396200223
3379,5805.0160883004519
3380,5805.5271687716986
3381,5811.2989995380749
3382,5816.486604270146
3383,5817.1721244945093
3384,5820.6888780332074
3385,5826.2501761251369
