# Domain: H_shaped (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 74, dofs = 4176
# Computation time: 1.2849 s
# Eigenvalues stored: 4176 of 4176
n,lambda_n
2459,2730.6701933395798
2460,2730.9330022514819
2461,2731.65493950273
2462,2732.0751427263317
2463,2732.2460543994675
2464,2732.2744395921641
2465,2734.568160190825
2466,2735.1728621295401
2467,2735.3319449329119
2468,2736.536839668383
2469,2737.7425269730484
2470,2737.7717588525238
2471,2738.2385963036822
2472,2739.1706768639397
2473,2739.5303599162521
2474,2740.2305369730602
2475,2740.6349940654281
2476,2741.2015013811056
2477,2741.4272905530165
2478,2741.4272905530197
2479,2742.1254090579851
2480,2744.32336700011
2481,2744.8187588852197
2482,2745.1085774198373
2483,2746.0340934042733
2484,2748.7662220263342
2485,2751.0098230835474
2486,2751.0098230835501
2487,2751.722185165429
2488,2752.1578694542591
2489,2752.5819424342667
2490,2753.2424772634868
2491,2756.3524841538983
2492,2756.886672762419
2493,2757.8883113386428
2494,2760.0177899220052
2495,2760.4322909850202
2496,2760.4650694426023
2497,2761.2133435052856
2498,2761.9556754847226
2499,2761.9709021525377
2500,2762.3750499638268
2501,2763.9954678464073
2502,2764.1315758632036
2503,2764.5558727295183
2504,2764.5558727295197
2505,2764.6579296050622
2506,2765.6190426685898
2507,2766.0583172802708
2508,2766.9048766183741
2509,2767.1837697963851
2510,2767.7246000469218
2511,2768.2927046157147
2512,2769.3514600310805
2513,2770.4954560013061
2514,2771.454102099206
2515,2774.1036035842521
2516,2775.7219580048572
2517,2776.1215922449587
2518,2776.3075913005541
2519,2778.6741041655282
2520,2780.1694987470128
2521,2780.6087448344415
2522,2782.2184686254441
2523,2783.5122507550541
2524,2783.5122507550568
2525,2783.7862107093479
2526,2785.7926053303099
2527,2785.823117805593
2528,2787.2597018714982
2529,2788.1776029019616
2530,2788.7067243262572
2531,2789.2221002826245
2532,2789.6137293547899
2533,2790.6602746781587
2534,2793.3988796698177
2535,2793.5984209699141
2536,2794.0030336230525
2537,2794.1353170665093
2538,2794.3229138211063
2539,2795.7030515268466
2540,2795.972853296561
2541,2797.9974712241838
2542,2797.997471224186
2543,2798.0571696969059
2544,2798.6033628689634
2545,2798.6033628689656
2546,2799.5181671340256
2547,2799.5181671340315
2548,2800.6207460925366
2549,2800.8706259180226
2550,2802.8565520528123
2551,2803.8519244213976
2552,2804.6447299948827
2553,2805.3913659295295
2554,2807.7830935570364
2555,2807.7830935570405
2556,2808.3889207656684
2557,2809.0589817196478
2558,2810.0261774870974
2559,2812.7147926437965
2560,2812.7147926437988
2561,2813.5085276822447
2562,2815.0439491086472
2563,2815.2375671031532
2564,2815.6290652972311
2565,2816.3720961521531
2566,2817.4147982937538
2567,2818.9737105368031
2568,2819.0991461496333
2569,2819.6642620929083
2570,2820.7162687150972
2571,2821.2457848247891
2572,2822.0705248300619
2573,2823.1744171265823
2574,2826.8576438741384
2575,2828.2455688062078
2576,2828.3545961456225
2577,2828.4764156012702
2578,2828.5745991520384
2579,2828.9325923663246
2580,2828.9325923663337
2581,2829.9058174308916
2582,2830.1671413050331
2583,2831.7993026313025
2584,2832.7334297903167
2585,2833.0045703560163
2586,2833.0382979175665
2587,2833.5528527982692
2588,2833.716131196506
2589,2834.3332787786899
2590,2834.8249960926687
2591,2834.8441154174307
2592,2836.6835698984037
2593,2837.0709745599397
2594,2837.1726960797268
2595,2837.648486058888
2596,2838.2053898209006
2597,2841.0470998889687
2598,2841.1622447428294
2599,2841.4877492449377
2600,2841.4877492449386
2601,2843.1033931110692
2602,2844.4616772133872
2603,2845.2869213342933
2604,2845.6592327547037
2605,2846.7274017919908
2606,2846.9567491927251
2607,2848.2296812472828
2608,2848.9980370475023
2609,2849.6438743992135
2610,2851.5739881234249
2611,2852.9351439847387
2612,2853.9031895100984
2613,2855.9090925994624
2614,2856.8017448630676
2615,2857.0147140294252
2616,2862.932652567104
2617,2863.6138086655283
2618,2863.7859729328425
2619,2864.9384511313792
2620,2865.4406201744519
2621,2865.440620174455
2622,2865.574836944465
2623,2865.5769035414251
2624,2865.6428303213852
2625,2866.3703917094681
2626,2868.0021773925309
2627,2868.2506071551352
2628,2870.0304557993059
2629,2870.0770093847045
2630,2870.9567157504216
2631,2872.3077006764343
2632,2872.4604352515171
2633,2875.3041142180305
2634,2875.7201042312399
2635,2876.3529166621302
2636,2876.749424044539
2637,2878.2345622686598
2638,2878.7929625692741
2639,2878.9866698204223
2640,2878.9866698204278
2641,2878.9903858720245
2642,2879.2320703530841
2643,2880.4313483451788
2644,2883.2468340741111
2645,2884.656401398664
2646,2885.0709797535142
2647,2885.6919337595355
2648,2886.7064565425712
2649,2887.8852865839199
2650,2890.437783342617
2651,2890.9494451584542
2652,2891.1570749726588
2653,2891.6558579701082
2654,2894.8936031861572
2655,2895.6193115316419
2656,2897.2663790155884
2657,2899.143547596057
2658,2899.2735713004572
2659,2899.734951290302
2660,2902.5992368191478
2661,2903.2529353019208
2662,2903.4756753466459
2663,2903.9638240006684
2664,2903.9711173965084
2665,2904.4632752933067
2666,2906.0603644910411
2667,2906.1305183456097
2668,2906.5265659602819
2669,2908.1291864387035
2670,2909.2304909662839
2671,2909.6015692355327
2672,2910.4996368820307
2673,2910.5087442171775
2674,2910.5087442171866
2675,2911.8974474932388
2676,2913.3358815542006
2677,2913.3588856397218
2678,2913.9489642249287
2679,2913.9489642249309
2680,2918.0122286890442
2681,2918.5053634492715
2682,2919.2091364142593
2683,2921.2440219337273
2684,2921.6744953086886
2685,2922.0957913188563
2686,2922.8365446780731
2687,2924.2344396977787
2688,2924.4051209616086
2689,2925.5998563310832
2690,2925.5998563310941
2691,2925.8889112886654
2692,2928.6030109052149
2693,2929.5094001879338
2694,2930.1494673552979
2695,2931.2200142957759
2696,2931.2893109755323
2697,2932.0676067741656
2698,2933.6595453602213
2699,2935.2381033055217
2700,2935.5568504915814
2701,2935.5568504915927
2702,2936.5418230214073
2703,2938.2997328573738
2704,2941.9626610152782
2705,2942.6345109668378
2706,2942.8080276752835
2707,2943.318356907821
2708,2943.3633894572322
2709,2943.3633894572349
2710,2943.9354864761754
2711,2944.4094387320069
2712,2944.4207305566715
2713,2944.7419020719008
2714,2945.5950462703568
2715,2946.8499772552441
2716,2946.9268669626913
2717,2947.5198451332867
2718,2948.1644663715088
2719,2949.89559820255
2720,2951.4884364963209
2721,2952.3504568477115
2722,2952.7457459401089
2723,2953.7359650446983
2724,2953.7359650447088
2725,2954.3588941204084
2726,2954.688242817313
2727,2954.9053979706732
2728,2957.1174210084819
2729,2957.6268560570584
2730,2959.680773926631
2731,2961.2018244270917
2732,2963.8170413222801
2733,2964.7593923803197
2734,2964.7593923803224
2735,2966.9514395597944
2736,2968.4532864643111
2737,2968.913724118428
2738,2970.6350219978767
2739,2971.4023057854611
2740,2971.5286039475318
2741,2971.5299706479473
2742,2973.150087796972
2743,2973.369071291741
2744,2974.1218250291995
2745,2975.9827401764073
2746,2976.9358015177017
2747,2978.770863286667
2748,2979.0471285123444
2749,2979.0471285123549
2750,2979.9036077920823
2751,2980.8671494116847
2752,2982.4943986677113
2753,2984.5112633855997
2754,2984.9675093307701
2755,2986.0223961997503
2756,2987.0851004171896
2757,2987.096848731926
2758,2988.5679965898403
2759,2990.4317790672685
2760,2991.6356640215345
2761,2991.9597318916481
2762,2992.4371136365676
2763,2992.4371136365748
2764,2994.2347750497152
2765,2995.8921644639299
2766,2998.1884442768751
2767,2998.6959740626235
2768,2998.7308168213526
2769,2999.2491200586101
2770,2999.6959996274841
2771,2999.9276510736327
2772,3001.520946573703
2773,3002.236789349743
2774,3005.4461102717278
2775,3007.438702414091
2776,3008.310840861207
2777,3009.7528153825292
2778,3009.831435878074
2779,3010.3345920992215
2780,3010.6799942982307
2781,3012.8701516266628
2782,3015.5613748982928
2783,3015.9181471032839
2784,3016.9542767011199
2785,3017.565298152153
2786,3019.9517772616432
2787,3021.0231652825992
2788,3022.266573064353
2789,3022.9675134203862
2790,3023.1423605280474
2791,3024.5509455409674
2792,3024.7291436948212
2793,3024.9395413080765
2794,3024.9395413080783
2795,3026.4421211477961
2796,3026.8081468747068
2797,3027.0652107926844
2798,3028.0439054051608
2799,3028.7010352597426
2800,3028.896676403197
2801,3030.5659194855875
2802,3030.5839061413899
2803,3031.10519916371
2804,3031.3360360953834
2805,3034.0610636677188
2806,3037.9478239024506
2807,3038.7316048897183
2808,3039.3423050896295
2809,3040.9454576870426
2810,3040.9454576870435
2811,3041.0407470732575
2812,3042.2259346265164
2813,3042.8344489577016
2814,3043.8435161999428
2815,3046.3682629436198
2816,3047.3730666055058
2817,3047.8888254184299
2818,3048.0110564023598
2819,3051.0415358236232
2820,3052.5490005731681
2821,3053.7583498233312
2822,3054.0843842534382
2823,3054.8187429223417
2824,3055.0560369524851
2825,3056.3155948457088
2826,3056.4421622460181
2827,3057.8564495959904
2828,3060.1300620335373
2829,3061.1176471683989
2830,3062.5533439536925
2831,3062.5533439537053
2832,3063.1592355984772
2833,3063.1592355984872
2834,3063.936438141624
2835,3064.2918280974491
2836,3064.9142549086509
2837,3067.6052321696138
2838,3069.8976125563718
2839,3070.3598829193406
2840,3070.3598829193529
2841,3071.2056908888603
2842,3071.2156525750534
2843,3072.1250482675205
2844,3073.2100488559654
2845,3073.8392646450693
2846,3073.9650505932414
2847,3074.0957380353598
2848,3074.6644366337323
2849,3074.74874569947
2850,3074.890829664414
2851,3075.8658169279615
2852,3076.5501433885988
2853,3080.7644010533236
2854,3081.3497106476866
2855,3083.7950864339045
2856,3084.5614350283749
2857,3085.0037378978227
2858,3085.4934286047719
2859,3085.9797062019356
2860,3087.4353138411957
2861,3087.8824314405142
2862,3087.9399448394256
2863,3091.061185909251
2864,3091.2953443120996
2865,3091.2953443121028
2866,3092.0652942515321
2867,3092.6978570524357
2868,3092.9517747328518
2869,3093.4644033007253
2870,3097.4983013099668
2871,3097.5307858294041
2872,3100.0553065485669
2873,3100.2471839344375
2874,3102.4177593745762
2875,3105.7159883703625
2876,3106.8995644270913
2877,3108.1857249025297
2878,3110.7122638679816
2879,3110.7122638679857
2880,3112.752378658166
2881,3112.9161895991706
2882,3113.0506708383373
2883,3113.0996480301801
2884,3115.3411669710731
2885,3116.3481247778386
2886,3116.7545816726979
2887,3117.2648807037322
2888,3120.4978862008306
2889,3120.4978862008429
2890,3121.3508524106423
2891,3122.1286115840298
2892,3123.068491817925
2893,3123.5429562540799
2894,3124.9999999999986
2895,3125.0000000000045
2896,3125.3541380832653
2897,3128.8583155196875
2898,3129.0561028360094
2899,3129.996492903972
2900,3129.9964929039816
2901,3131.3818085006315
2902,3131.4941910367479
2903,3132.3942064241683
2904,3132.6342472885526
2905,3134.8808251366486
2906,3135.0833516739717
2907,3137.0064867421288
2908,3140.3399968083913
2909,3141.0495995596225
2910,3141.9955577568248
2911,3142.9932012068512
2912,3144.4127882847715
2913,3145.3452673096954
2914,3147.8386901242161
2915,3149.734283296139
2916,3149.7705468775466
2917,3149.854381280813
2918,3152.2370111876162
2919,3152.6536536791064
2920,3153.0983541507148
2921,3156.9528110398173
2922,3158.0594154057385
2923,3159.9865148901245
2924,3161.2158765157756
2925,3161.3913323223442
2926,3161.5345994872532
2927,3162.0230048366398
2928,3162.3282809526399
2929,3162.8726984864647
2930,3163.132786316487
2931,3164.1901841060544
2932,3167.1036873680728
2933,3167.6086726570302
2934,3168.9610085314957
2935,3171.3571780882357
2936,3172.0729364832214
2937,3174.015976147055
2938,3174.3043020647974
2939,3176.3467412791738
2940,3176.4299795260076
2941,3176.800529919125
2942,3176.9727891888951
2943,3176.9841410446024
2944,3176.9841410446111
2945,3178.504836954447
2946,3178.5048369544488
2947,3180.4409140344878
2948,3181.064409317592
2949,3181.4589368077677
2950,3182.5473865377712
2951,3182.836268463785
2952,3183.5577853920831
2953,3184.9238963429648
2954,3186.8003548959655
2955,3188.9670099142177
2956,3189.0631474252586
2957,3189.718449953145
2958,3189.7812441773845
2959,3197.5738542537065
2960,3198.0908458125191
2961,3198.9534917061601
2962,3199.5804190846702
2963,3199.9700485906455
2964,3201.046155110675
2965,3202.3589246701522
2966,3202.4479426011385
2967,3204.8065924795674
2968,3205.7081177737823
2969,3207.9192621867574
2970,3207.9192621867574
2971,3208.5368672607128
2972,3208.8797787329027
2973,3209.1121070861423
2974,3209.1121070861445
2975,3209.911439374187
2976,3210.841718600961
2977,3211.3883899766633
2978,3211.9696670464787
2979,3212.3869827854514
2980,3212.6539904000879
2981,3213.1068841369297
2982,3215.6943489004739
2983,3216.4548759165996
2984,3218.2918377742226
2985,3218.2918377742308
2986,3218.8486089767862
2987,3218.9348313999335
2988,3222.1134482490493
2989,3225.3423635681552
2990,3226.0372262687633
2991,3226.5682391095897
2992,3226.6925691213914
2993,3227.1836645711619
2994,3227.5629622638953
2995,3228.1934002469729
2996,3228.8744271429218
2997,3229.3574096382135
2998,3231.0956209570836
2999,3232.6705433366642
3000,3233.1628976345805
3001,3233.4117485361789
3002,3235.9468222911842
3003,3239.8250957900846
3004,3240.1559424220545
3005,3243.1373002463747
3006,3245.1922098746668
3007,3246.1551966940046
3008,3247.5058141305612
3009,3248.2716431353883
3010,3248.2716431354065
3011,3248.9413859234301
3012,3251.4393930871352
3013,3252.6803032850635
3014,3254.1335470160066
3015,3254.4353992182241
3016,3255.3302596666003
3017,3256.0278264744306
3018,3256.031279137218
3019,3257.5415446336624
3020,3260.7299197451839
3021,3262.8452409737351
3022,3263.048088101194
3023,3263.9741772393677
3024,3266.4507576884957
3025,3266.4507576885026
3026,3267.0569918211017
3027,3269.3046758475871
3028,3270.5301192515549
3029,3272.5424859373661
3030,3275.9493643916198
3031,3275.9493643916285
3032,3275.9833698903458
3033,3276.0985643288163
3034,3276.1687525491816
3035,3277.0445997365282
3036,3277.0445997365314
3037,3278.067288359739
3038,3278.7952863056098
3039,3279.2091817670921
3040,3279.2898143581847
3041,3282.0570787503921
3042,3283.084419914006
3043,3287.2187699086162
3044,3287.4356491572103
3045,3288.6632101632899
3046,3289.9339710090935
3047,3290.7169672010878
3048,3291.0238794741035
3049,3294.7178379178431
3050,3295.5781164142231
3051,3298.3335713783767
3052,3299.7290024587733
3053,3299.8009330418345
3054,3300.610929809402
3055,3304.4325053473453
3056,3304.9208845275962
3057,3304.9252465137033
3058,3304.9773834584062
3059,3306.242051960829
3060,3306.4256229437915
3061,3307.8097960474392
3062,3308.9712303080928
3063,3309.2601571637547
3064,3311.7512869796938
3065,3311.9048818864221
3066,3314.361574536943
3067,3315.3833176411395
3068,3315.4657191905721
3069,3317.9202234441086
3070,3321.0191637906901
3071,3322.8868744465826
3072,3323.8540600530982
3073,3324.4376770095087
3074,3324.4577084420876
3075,3324.457708442103
3076,3326.8906022964748
3077,3327.0954211832313
3078,3328.5211292962199
3079,3328.6553942585688
3080,3328.7467345486157
3081,3330.8130565348933
3082,3330.9137421059318
3083,3332.7226348651257
3084,3332.7226348651293
3085,3332.8305874597409
3086,3332.8963773465598
3087,3333.3444624712897
3088,3334.1336024921643
3089,3334.3984081980489
3090,3335.5942164541748
3091,3338.7273852035846
3092,3340.9420796861918
3093,3344.1211860647586
3094,3344.3127708437091
3095,3345.5443959357954
3096,3346.1671883450617
3097,3347.0870801329643
3098,3352.3989401952358
3099,3353.1740578232298
3100,3353.8721336744125
3101,3353.8721336744261
3102,3354.1126900756772
3103,3355.0351124308554
3104,3355.395927111027
3105,3357.1147680922877
3106,3357.7576713021704
3107,3358.2781428665844
3108,3358.6546482590966
3109,3359.1814131581668
3110,3359.827373246635
3111,3361.1567068226723
3112,3361.156706822675
3113,3361.6934603287914
3114,3363.6229863236445
3115,3364.9812956908877
3116,3366.3120569929602
3117,3367.7586998355778
3118,3371.0071996622864
3119,3373.172075247312
3120,3373.9593349322113
3121,3374.9875945318549
3122,3375.2681365974986
3123,3375.2681365975022
3124,3375.5317014523125
3125,3376.8736949104464
3126,3378.1757702961863
3127,3379.4926952527671
3128,3379.6878379105742
3129,3381.1712930432118
3130,3381.4602637612461
3131,3382.0951834271505
3132,3383.1524971471745
3133,3383.6498030457556
3134,3385.7792779195861
3135,3386.0480438978279
3136,3390.354899777215
3137,3393.7987353478584
3138,3394.435772571122
3139,3395.985348036309
3140,3398.3307107962955
3141,3401.5714169484986
3142,3402.3005555545492
3143,3402.4688462148847
3144,3404.0101369558975
3145,3404.0101369559156
3146,3404.3513115855308
3147,3405.455373638536
3148,3405.5759814199791
3149,3406.7328491600374
3150,3407.7678722752389
3151,3410.3199555556562
3152,3411.6017324897048
3153,3414.6720031913396
3154,3416.0151554324916
3155,3418.0403938727941
3156,3418.4953574250208
3157,3418.4953574250267
3158,3418.5606573098157
3159,3422.5699041577691
3160,3422.8079252485622
3161,3426.3661931235865
3162,3426.596229099785
3163,3426.9932521143151
3164,3427.1751638909159
3165,3427.993964128153
3166,3427.993964128158
3167,3432.7830935570391
3168,3432.78309355704
3169,3433.4031040000891
3170,3435.2265658679821
3171,3435.236726936233
3172,3435.6265063303595
3173,3435.9467798641476
3174,3437.0662932488449
3175,3437.899609084433
3176,3443.074879013282
3177,3443.225294567269
3178,3443.5749282879437
3179,3444.6886100683455
3180,3445.9987954670892
3181,3449.9111256404631
3182,3451.9885548277002
3183,3453.0020934872741
3184,3454.9391800042754
3185,3455.2762836368988
3186,3455.5924899232145
3187,3456.5419319537446
3188,3457.061109456421
3189,3457.1998604140176
3190,3458.9047457417619
3191,3461.3389589244894
3192,3461.69719878455
3193,3462.1769197419203
3194,3465.4561378607177
3195,3465.5633840054279
3196,3465.9965102257374
3197,3468.2577471339332
3198,3470.5661183343027
3199,3472.023229463578
3200,3475.6884238155308
3201,3476.089420291893
3202,3476.5023081786208
3203,3476.5023081786298
3204,3476.9156790730626
3205,3478.6481224630015
3206,3480.003994862197
3207,3480.0855914944495
3208,3482.2623021680424
3209,3482.4601063667087
3210,3484.4350249011236
3211,3485.5718304070115
3212,3486.0138686939777
3213,3486.2613892492745
3214,3487.0082253645246
3215,3487.3609528358033
3216,3487.7571078978563
3217,3489.6989336883903
3218,3489.6989336884048
3219,3490.3833638542096
3220,3494.2825349234786
3221,3496.204599618779
3222,3496.9298537160616
3223,3498.2872042723579
3224,3498.7460325373031
3225,3499.7693878504579
3226,3500.1211704601578
3227,3501.9039466680888
3228,3505.9167334109393
3229,3505.9167334109411
3230,3506.9231142364774
3231,3507.2287883241479
3232,3507.6790676385513
3233,3510.2440034958404
3234,3510.597064700446
3235,3510.8589786120233
3236,3511.1462543942735
3237,3512.91273519883
3238,3515.7920683381567
3239,3516.8952006431837
3240,3516.8952006431878
3241,3517.5527086639254
3242,3518.3286378929529
3243,3518.6057355780395
3244,3519.7734898827989
3245,3521.6092754141059
3246,3523.5968694877361
3247,3526.6384457490954
3248,3527.5438765041499
3249,3527.8867825989041
3250,3530.0489348814917
3251,3531.0066304180191
3252,3531.0066304180209
3253,3533.4225142867699
3254,3534.2469003556294
3255,3535.5279966359485
3256,3535.6870021959153
3257,3536.2384000289712
3258,3537.296658403834
3259,3538.2216533479336
3260,3538.9264456621536
3261,3540.3892612499399
3262,3541.1876633372935
3263,3542.4323149935835
3264,3547.5114629704017
3265,3549.6571528319878
3266,3554.1377066824007
3267,3556.0547366924279
3268,3556.0547366924288
3269,3556.4639484312529
3270,3557.5008694166736
3271,3557.5821538513542
3272,3557.9850758000734
3273,3559.3173158094664
3274,3560.7488795509798
3275,3563.1161338537527
3276,3563.9032714809109
3277,3564.345313965754
3278,3564.4482289126809
3279,3566.5962568208602
3280,3570.4804944394309
3281,3571.9600847975921
3282,3573.0021995791344
3283,3574.0906075413932
3284,3577.6494237593502
3285,3578.7904028223943
3286,3581.2231131738336
3287,3581.3600715248731
3288,3582.1024777482107
3289,3582.4366427787004
3290,3582.9961398971104
3291,3583.7324579486753
3292,3583.7324579486758
3293,3585.5589150894752
3294,3589.0422236319464
3295,3589.7593923803233
3296,3589.7593923803265
3297,3591.1891527238195
3298,3591.347384764932
3299,3592.0101087796838
3300,3596.3120404053234
3301,3598.7853187060769
3302,3598.8772147542163
3303,3600.0664533388572
3304,3601.3529706397371
3305,3602.4732855019165
3306,3606.413913361469
3307,3606.886777587627
3308,3607.8467831728371
3309,3608.1576533591733
3310,3609.8027843537457
3311,3609.913861228923
3312,3612.0211902332344
3313,3614.5751734445926
3314,3615.5057137466383
3315,3615.890637405043
3316,3617.3046762489257
3317,3617.359404183891
3318,3619.2777948054159
3319,3620.2133745823799
3320,3621.6201446665705
3321,3624.3061790015113
3322,3627.4298873672601
3323,3627.9735713182399
3324,3632.2408019991435
3325,3632.2408019991549
3326,3632.3001882137823
3327,3633.8452110961312
3328,3634.1158532482714
3329,3634.7838017001704
3330,3635.9316072909673
3331,3637.1058220228538
3332,3638.2656839174729
3333,3638.9863201527614
3334,3640.7309426620959
3335,3641.8420390522547
3336,3641.9008375106278
3337,3642.9003357813435
3338,3643.1562217822197
3339,3643.5253150750473
3340,3645.4374275089126
3341,3645.4374275089235
3342,3646.5901673197518
3343,3648.9866432922672
3344,3652.5328549641908
3345,3653.5549046188294
3346,3654.2378686645802
3347,3654.9040616753978
3348,3656.1876035473042
3349,3660.342189238429
3350,3661.6552272314566
3351,3661.6552272314593
3352,3662.2817356114865
3353,3662.4652090753912
3354,3662.9748622663815
3355,3663.7288118345996
3356,3665.8890540633229
3357,3666.3443946878483
3358,3666.7660771241358
3359,3666.9162277116802
3360,3668.5866325710363
3361,3672.8819942685104
3362,3673.8208197461249
3363,3673.8714994664665
3364,3673.8714994664738
3365,3674.0402366832682
3366,3677.8065298273614
3367,3679.1996434878147
3368,3679.9532138193836
3369,3683.0512301545436
3370,3683.0512301545468
3371,3684.2835603927829
3372,3686.0247447872216
3373,3686.3240567679295
3374,3689.5726008133338
3375,3690.812650680949
3376,3691.4233524120605
3377,3691.6820513213215
3378,3692.8604219445101
3379,3693.9928270663031
3380,3694.0046136224073
3381,3695.5634237184727
3382,3698.1928854326611
3383,3701.8514688231771
3384,3702.007608180083
3385,3702.0076081800958
3386,3705.6697741398502
3387,3709.3114940377145
3388,3709.9429919864601
3389,3710.0351739277144
3390,3713.5807804713686
3391,3714.3591512734624
3392,3715.0429070442387
3393,3715.772890508938
3394,3716.7902971831472
3395,3717.1515272243701
3396,3719.3835879543713
3397,3719.4466151465454
3398,3720.272407647195
3399,3728.2531817440045
3400,3728.3845795765196
3401,3729.0185105613709
3402,3730.0809308913927
3403,3733.4310791773778
3404,3735.2980433578623
3405,3736.5920564543158
3406,3737.5795352257228
3407,3737.7620647460762
3408,3738.5830684868415
3409,3738.8565373796955
3410,3740.7087567719532
3411,3740.708756771955
3412,3741.4613004878829
3413,3741.6747360329177
3414,3745.497886200842
3415,3745.4978862008452
3416,3746.1960024457667
3417,3748.1769773273177
3418,3749.7698705835764
3419,3752.6813429735339
3420,3755.2439221640407
3421,3755.4916535807438
3422,3756.9722065035226
3423,3758.3825093560117
3424,3759.0031547584254
3425,3762.5377404391429
3426,3764.1881226830374
3427,3765.1573982193695
3428,3766.57258122946
3429,3766.894935936466
3430,3768.4476975060938
3431,3770.8126457332173
3432,3770.9669868604733
3433,3772.0327047919473
3434,3772.0483864532325
3435,3774.9753598613684
3436,3776.3288451809681
3437,3780.5062944693555
3438,3781.9920892081877
3439,3784.248187207324
3440,3784.3240769080444
3441,3784.8682543904602
3442,3788.8627435958488
3443,3789.217100822425
3444,3789.2171008224304
3445,3789.405091076248
3446,3790.1362656452084
3447,3793.6169707105328
3448,3794.0481814954364
3449,3795.1981313926112
3450,3796.1383923236572
3451,3796.7484310540258
3452,3797.482027245449
3453,3797.4820272454585
3454,3797.8138494578802
3455,3799.0456937659937
3456,3799.0542416536773
3457,3800.2449611944703
3458,3800.6766296961014
3459,3802.6788344426927
3460,3810.1433785232512
3461,3810.3109678732612
3462,3811.7502301645181
3463,3812.9953443452632
3464,3813.1452874783645
3465,3815.6532482293278
3466,3816.8544888039523
3467,3818.6315260547381
3468,3818.6315260547417
3469,3819.8521338783803
3470,3820.4699613794928
3471,3822.9924436529982
3472,3823.2095804406149
3473,3823.2983469893056
3474,3824.198350458445
3475,3824.6983338025075
3476,3826.2080330644458
3477,3826.7456749600324
3478,3829.0041016422033
3479,3829.0041016422169
3480,3829.6099932869847
3481,3829.6099932869902
3482,3834.8159664468758
3483,3835.3827092190509
3484,3839.5669874474997
3485,3839.7497332575708
3486,3841.2884691398176
3487,3842.3707131120514
3488,3845.8869733125239
3489,3846.4172713512903
3490,3846.5558954478411
3491,3846.6707852650229
3492,3847.6844382730742
3493,3849.0414707392874
3494,3849.3209211928129
3495,3852.2611411815024
3496,3853.5803092272945
3497,3853.62892974751
3498,3855.5298424989501
3499,3859.7041038885586
3500,3860.1222715334452
3501,3863.7064454911606
3502,3867.0848487139333
3503,3867.9116239633072
3504,3870.8094966818767
3505,3871.1353467846116
3506,3872.3687284279622
3507,3873.0972109530153
3508,3873.5755056794569
3509,3875.3518039167625
3510,3877.1466975416033
3511,3877.1736088998023
3512,3882.3207588903574
3513,3882.3247100105859
3514,3882.9269362265213
3515,3885.5664535304095
3516,3887.4177782766487
3517,3890.119165277415
3518,3891.9492388619715
3519,3894.3116845218792
3520,3894.6091579667532
3521,3895.060230047256
3522,3896.0213856909468
3523,3896.3884375176372
3524,3896.4472505924637
3525,3896.4472505924659
3526,3897.5424859373647
3527,3897.5424859373684
3528,3899.1004761592912
3529,3903.9007592051371
3530,3905.0595008095415
3531,3909.356286202968
3532,3910.4189826311435
3533,3910.6891342640893
3534,3913.1079832920418
3535,3915.8279384660459
3536,3917.4982775596654
3537,3919.2905847278066
3538,3922.9070332959755
3539,3923.0507040061175
3540,3923.4481921713104
3541,3924.7536860126884
3542,3925.9659547625351
3543,3925.9891232789637
3544,3928.4513988310591
3545,3929.220504841458
3546,3930.3479874449131
3547,3932.5790970785079
3548,3934.4875342182122
3549,3934.61899139459
3550,3938.6468087260669
3551,3942.1507635301737
3552,3943.3358691792819
3553,3943.4348987331032
3554,3943.4348987331032
3555,3944.3149902295513
3556,3944.9555946429327
3557,3944.9555946429414
3558,3945.8733669737885
3559,3946.635456295222
3560,3946.7728118119398
3561,3950.0024637818178
3562,3950.5825732346839
3563,3952.9544018964161
3564,3953.6227627209182
3565,3954.8361243413042
3566,3955.8028309384476
3567,3961.3614541483739
3568,3963.6707075391878
3569,3964.7093061087999
3570,3966.3670609534238
3571,3966.5634809096055
3572,3966.5634809096086
3573,3968.184048004201
3574,3968.273393745988
3575,3972.2613452871287
3576,3973.2375508507716
3577,3974.3700198752454
3578,3974.3700198752513
3579,3975.6957127414421
3580,3976.4608192870351
3581,3978.5363345682972
3582,3978.573706131664
3583,3979.545656385822
3584,3979.9037256850038
3585,3979.9444916400703
3586,3981.5385789384995
3587,3981.6545930235025
3588,3981.6545930235097
3589,3985.4882659762316
3590,3990.756417758766
3591,3993.6183888672776
3592,3993.7616470888311
3593,3995.2477013589805
3594,3996.0226585771939
3595,3996.5632693353064
3596,3998.226345107546
3597,3998.666746250401
3598,3998.9028439348999
3599,4000.1108823264281
3600,4002.0980867459684
3601,4002.5149786738784
3602,4004.1136989227871
3603,4004.4989270695851
3604,4006.1372189388539
3605,4014.2087195100503
3606,4014.820174879836
3607,4014.9662787323646
3608,4019.1261631486896
3609,4021.0484897291203
3610,4021.1557675787644
3611,4025.1100283907977
3612,4025.3116156246324
3613,4025.8918847914888
3614,4027.2840187242505
3615,4027.5462594356377
3616,4031.9555638154093
3617,4033.1761244976519
3618,4034.1129485939337
3619,4036.2923636272067
3620,4037.1907145841037
3621,4038.6650657268069
3622,4040.8244276804267
3623,4041.4662084176593
3624,4043.4953574250226
3625,4043.4953574250271
3626,4047.8221817617455
3627,4048.1664691903597
