# Domain: gww1 (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 179, dofs = 12331
# Computation time: 29.3999 s
# Eigenvalues stored: 12331 of 12331
n,lambda_n
6886,3793.7214190191721
6887,3794.0484907788768
6888,3794.2972607786828
6889,3794.4276391766039
6890,3794.8297060668547
6891,3795.2521583385951
6892,3795.8414029005748
6893,3796.2481109210016
6894,3796.4224415271206
6895,3796.9494149160764
6896,3797.3179987071117
6897,3798.2282783969085
6898,3798.3891329198295
6899,3798.6341978627393
6900,3799.2255775154372
6901,3799.7458467380743
6902,3800.5398777842574
6903,3801.0714408061722
6904,3801.5303189890892
6905,3801.8199545088592
6906,3802.0661521682568
6907,3802.2947070295113
6908,3802.3931026273076
6909,3802.5789771169893
6910,3802.8877816947725
6911,3803.4227678713437
6912,3803.8366035044651
6913,3804.5360506878005
6914,3804.8497527376885
6915,3804.8839819696027
6916,3804.9379300531605
6917,3804.9490129165124
6918,3805.2581115363987
6919,3805.8832978811206
6920,3806.0309170058999
6921,3806.0911349976495
6922,3806.3858897608288
6923,3806.9566827511476
6924,3807.6766220668742
6925,3807.8952828206939
6926,3808.3960437649457
6927,3808.845140003195
6928,3809.4242700225586
6929,3809.7355648721068
6930,3809.9091117945718
6931,3810.2524786985909
6932,3810.8318632177015
6933,3810.9144012406673
6934,3811.2779446672866
6935,3811.5837377220241
6936,3811.6663951935275
6937,3812.1687884446874
6938,3812.4146719088399
6939,3812.8831545196203
6940,3814.0477515916391
6941,3814.2616673340531
6942,3814.6505508787732
6943,3814.7787520093343
6944,3815.2959324925123
6945,3815.6328329567345
6946,3815.9947282674229
6947,3816.2260995520041
6948,3816.3929784960128
6949,3816.7564524336644
6950,3816.9993832129499
6951,3817.4787290847189
6952,3818.1803549003034
6953,3818.3283931974674
6954,3818.9932862592609
6955,3819.2251129022548
6956,3819.3195663278589
6957,3820.2111567976181
6958,3820.6891163780201
6959,3820.9841855057443
6960,3821.185040952681
6961,3821.2250665205738
6962,3821.7695096935395
6963,3821.8346943876236
6964,3822.8009871076029
6965,3823.5762708428024
6966,3824.0257417869066
6967,3824.084828418896
6968,3824.2141778200639
6969,3824.2994689360949
6970,3824.3332112939788
6971,3824.6378813213378
6972,3824.8917324998438
6973,3825.2547741965709
6974,3825.6820359272738
6975,3826.1866471280327
6976,3826.3104701120528
6977,3826.9381026318192
6978,3827.3509840170632
6979,3827.599249675287
6980,3828.0766434973134
6981,3828.1269218083185
6982,3828.3657761912536
6983,3828.8287932919416
6984,3829.0594650185608
6985,3829.2251389357298
6986,3830.0762281071211
6987,3830.4061812685941
6988,3830.5843356578653
6989,3830.6953539568199
6990,3830.8881015014599
6991,3831.2936848509021
6992,3831.7968046252331
6993,3832.4393004306762
6994,3832.5878770331178
6995,3832.7767038897045
6996,3832.9936427631101
6997,3833.0811619128658
6998,3833.4017766807196
6999,3833.7492776715549
7000,3833.8003746252357
7001,3834.2883159435041
7002,3834.6656856236536
7003,3835.1453850679809
7004,3835.1556416010344
7005,3835.3988246976764
7006,3835.6192146048415
7007,3836.0679636491031
7008,3836.6721231021666
7009,3836.8148161659756
7010,3837.0150770563409
7011,3837.6908064573504
7012,3838.1564190111294
7013,3838.6874357462425
7014,3839.0443249197642
7015,3839.3548490801777
7016,3839.4481043193723
7017,3839.7392488284513
7018,3840.1057642470723
7019,3840.8051719708442
7020,3840.8305545952658
7021,3840.9163255444446
7022,3841.5894848017388
7023,3842.086061232962
7024,3842.2969980529774
7025,3842.6700158796543
7026,3842.8515981449345
7027,3843.5831269625714
7028,3843.7619372422259
7029,3844.0970187408439
7030,3844.3355405913376
7031,3844.6342109081061
7032,3844.9484119768431
7033,3845.5190931341363
7034,3845.5689269469203
7035,3846.103784564501
7036,3846.4530134525889
7037,3847.0132513278436
7038,3847.5099353266464
7039,3848.0985635997977
7040,3848.2243054906116
7041,3849.3538409290895
7042,3850.0455859188146
7043,3850.6771923931929
7044,3850.8594309287841
7045,3851.0586590190874
7046,3851.2010730037082
7047,3851.4956458982633
7048,3851.7954984289563
7049,3852.3191740289431
7050,3852.4717421726305
7051,3853.0259062112623
7052,3853.0792695622431
7053,3853.563687568741
7054,3853.74857108884
7055,3854.3355725234451
7056,3854.5294857186218
7057,3854.550836966916
7058,3854.9376908184563
7059,3855.6711394563717
7060,3855.7938105422536
7061,3855.9260258254699
7062,3856.4552409830662
7063,3856.8799018272052
7064,3857.4173405309207
7065,3857.5937786881746
7066,3858.1802437887336
7067,3858.2907977182026
7068,3858.6209813484456
7069,3859.2172923549338
7070,3859.3243231782171
7071,3859.8592003369095
7072,3860.5740571457573
7073,3860.7961936887764
7074,3860.9331964734506
7075,3860.9523096562725
7076,3861.8355686008213
7077,3862.1341361947607
7078,3862.3215297547727
7079,3862.9696318687388
7080,3863.140144738722
7081,3863.3507150370947
7082,3863.5594626198763
7083,3864.0140582441022
7084,3864.1944770865407
7085,3864.6190778144228
7086,3864.9627296392428
7087,3865.4289045813848
7088,3866.0860267328367
7089,3866.1510576797532
7090,3866.2516763519016
7091,3866.3635980398121
7092,3866.6411507624798
7093,3866.9783485280614
7094,3868.1556899013017
7095,3868.2319907694846
7096,3868.8119427119013
7097,3868.8657773323257
7098,3869.476526028242
7099,3869.6999790458858
7100,3870.5996611496194
7101,3870.8212657095737
7102,3871.0898492135943
7103,3871.6508213180168
7104,3871.9416942250086
7105,3872.309635915587
7106,3872.7099896845261
7107,3873.0223212603232
7108,3873.1467198980217
7109,3873.6797884729253
7110,3873.9640144325463
7111,3874.6078976167405
7112,3874.6485528024941
7113,3874.8475673122616
7114,3875.5073012271077
7115,3875.7939192639856
7116,3876.1028300096377
7117,3876.3534125662081
7118,3876.9063938006111
7119,3877.05062297225
7120,3877.5586274809298
7121,3877.7230473027657
7122,3878.2058068446327
7123,3878.6381537447432
7124,3879.1239604396328
7125,3879.2839085711535
7126,3879.4174649341048
7127,3879.6472317328567
7128,3880.0107622430969
7129,3880.036322234665
7130,3880.2792419364387
7131,3880.5323893611298
7132,3880.9111941361343
7133,3881.073104904126
7134,3881.0883511519924
7135,3881.5820370724155
7136,3881.5820370724196
7137,3881.7115828426508
7138,3882.067102024595
7139,3882.1561257287531
7140,3882.2366494563207
7141,3882.3559551190701
7142,3882.3980102818841
7143,3882.4358974454194
7144,3882.8527670372096
7145,3883.5135517927738
7146,3883.7735239513636
7147,3884.3929266726332
7148,3884.6098624700858
7149,3885.4072966855028
7150,3885.7580177841733
7151,3886.0535206762047
7152,3886.2741413165186
7153,3886.4443669551038
7154,3886.8798058488774
7155,3887.5473764533572
7156,3887.5909927614339
7157,3887.9261402564694
7158,3888.6046727765474
7159,3888.8218925909728
7160,3889.1374525218002
7161,3889.6095428385156
7162,3890.2187467780955
7163,3890.4768276789014
7164,3891.29019447051
7165,3891.4863661495351
7166,3891.7914300450802
7167,3892.320648091988
7168,3892.4419431087349
7169,3893.1881231419634
7170,3894.0354913966466
7171,3894.2226473874921
7172,3894.6853333227809
7173,3894.9176977798979
7174,3895.6551553456957
7175,3896.0238678131441
7176,3896.4091777553049
7177,3897.1260493908671
7178,3897.8537818473401
7179,3898.1855257199577
7180,3898.5677994239472
7181,3899.3299478441545
7182,3899.4263670913183
7183,3899.8145680486627
7184,3900.3789034993265
7185,3900.9431757740199
7186,3901.2505392854205
7187,3901.5489136792858
7188,3901.8957415210161
7189,3902.0114850066398
7190,3902.4005197686197
7191,3902.5691452064352
7192,3903.6974612592267
7193,3904.2872808731227
7194,3904.3658689219701
7195,3904.4350914459405
7196,3904.435091445951
7197,3904.5327346556869
7198,3905.0655609553914
7199,3905.1719308558222
7200,3905.5543230202179
7201,3906.7211378973725
7202,3906.7934348544941
7203,3907.2104108317412
7204,3907.3429963991543
7205,3907.3635425493235
7206,3907.7315143784958
7207,3908.0435840932951
7208,3908.3592312686055
7209,3908.4368789672553
7210,3909.331255219397
7211,3909.4587209547935
7212,3909.8506377005556
7213,3910.5143972558262
7214,3911.2574676373411
7215,3911.5446752770345
7216,3911.9874067311325
7217,3912.6608988118296
7218,3913.0389987087306
7219,3913.1152798833141
7220,3913.7986403435775
7221,3914.1744417611417
7222,3914.4459075984996
7223,3914.7608153762917
7224,3914.9368277167687
7225,3915.4488347171423
7226,3915.5938043585224
7227,3916.0839592302987
7228,3916.7709945941119
7229,3917.3636266352601
7230,3917.5840018206081
7231,3917.8184803072982
7232,3918.4559311798503
7233,3918.6741369266883
7234,3919.1644757126392
7235,3919.8962096278397
7236,3920.3582236047769
7237,3921.0071910342172
7238,3921.2907587679638
7239,3921.6084231963437
7240,3921.6671537836446
7241,3922.1612622269918
7242,3922.4824588540801
7243,3922.9062946892827
7244,3923.0566404833257
7245,3923.4538859851991
7246,3923.7923042656244
7247,3925.0392314021892
7248,3925.1168138244402
7249,3925.3905967727737
7250,3925.730397294567
7251,3925.8874965900068
7252,3926.2760739656824
7253,3926.6491814186329
7254,3926.8014373732476
7255,3927.4650848477854
7256,3927.7466517885496
7257,3927.8960949333045
7258,3928.0805056220893
7259,3928.1542126562754
7260,3928.5086236007451
7261,3928.8754098823374
7262,3928.961850587913
7263,3928.99053670173
7264,3929.1167754342814
7265,3929.4693879119172
7266,3930.3242333710414
7267,3930.7158975423899
7268,3930.8208788963934
7269,3931.0195374032819
7270,3931.475204354123
7271,3931.7519250333617
7272,3932.1355101399959
7273,3932.3364708303343
7274,3932.6803197218596
7275,3933.5714572110951
7276,3933.9088217879862
7277,3935.287953845509
7278,3935.3028812732418
7279,3935.7453661587597
7280,3935.9183853331742
7281,3936.2122070115497
7282,3936.9199559082576
7283,3937.7760759329467
7284,3938.1160767166352
7285,3938.5943021905609
7286,3939.0769047052736
7287,3939.6864259456938
7288,3939.8037566977741
7289,3940.0830973629668
7290,3940.2067396237962
7291,3940.8492764960979
7292,3941.302572683328
7293,3941.3401208844743
7294,3941.6836632345958
7295,3941.9108449109935
7296,3942.256342965426
7297,3942.6341908633626
7298,3942.7840818356544
7299,3943.1351972785815
7300,3943.6468195387743
7301,3943.7694101251009
7302,3944.0362787482577
7303,3944.6399918829611
7304,3945.1155298330382
7305,3945.9241543365156
7306,3946.0462055125859
7307,3946.9686339780314
7308,3947.5304628488389
7309,3947.6848506964452
7310,3947.9763649316083
7311,3948.5084006290481
7312,3948.9094249360287
7313,3949.1600118128536
7314,3949.4900457205144
7315,3950.0457463725006
7316,3950.4099644983371
7317,3950.7157275070144
7318,3951.0651884764511
7319,3951.2714833740029
7320,3951.308618346643
7321,3951.4706504394753
7322,3952.379664394151
7323,3952.4428094769323
7324,3952.7912997599969
7325,3953.083983662782
7326,3953.3613271580925
7327,3953.6441564614456
7328,3954.4106353660495
7329,3954.6701484908049
7330,3955.4881940605001
7331,3955.6469832054395
7332,3955.7992003987938
7333,3956.2955161153504
7334,3956.826595566657
7335,3957.3104228322618
7336,3957.7071378513933
7337,3957.8849140644706
7338,3958.320164331516
7339,3959.1747671816706
7340,3959.8360193538606
7341,3960.1707867362293
7342,3960.6924918452255
7343,3961.615080809217
7344,3961.7812142527414
7345,3961.8029506983053
7346,3962.0717399457981
7347,3962.6195914339305
7348,3963.0474142420635
7349,3963.4802721091237
7350,3963.5116475660307
7351,3963.7500481047782
7352,3964.3919979545099
7353,3964.5295860819729
7354,3964.9965224946927
7355,3965.7979517722838
7356,3966.4921581940444
7357,3966.6704725749005
7358,3966.9685788486099
7359,3967.7241643761299
7360,3968.079355993129
7361,3968.1688848615836
7362,3968.3073325402474
7363,3968.7286667778262
7364,3969.7180649491793
7365,3969.8515592023014
7366,3970.3107334730817
7367,3970.5034884890256
7368,3970.8103037571359
7369,3971.0481521127663
7370,3971.5143122476184
7371,3971.5896176208958
7372,3971.6695599472323
7373,3971.7009097668779
7374,3972.0219543154112
7375,3972.3451241825587
7376,3972.7922061357822
7377,3972.8998145768237
7378,3973.3115363381753
7379,3973.4386945660117
7380,3973.9876965705257
7381,3974.2410434719604
7382,3974.2410434719641
7383,3974.3126159080184
7384,3974.4866452913166
7385,3974.8129127724633
7386,3975.5104228236814
7387,3975.7004880120039
7388,3975.7867583097163
7389,3975.9051384614227
7390,3975.9812026390009
7391,3976.2522204187767
7392,3976.5389102945637
7393,3976.8303184120618
7394,3977.3391740832781
7395,3977.8253596974669
7396,3978.757690696486
7397,3978.9762824487011
7398,3979.4813905816868
7399,3979.7975325209554
7400,3981.0374269309928
7401,3981.2348568411926
7402,3982.2423051595993
7403,3982.6948871127861
7404,3982.8964304181363
7405,3983.1696455366814
7406,3983.7173987290935
7407,3984.095148365232
7408,3984.5369038328913
7409,3984.6442926589939
7410,3985.1373869319882
7411,3985.731690362401
7412,3985.871277403427
7413,3986.7466758819915
7414,3987.252191914763
7415,3987.7944591887799
7416,3988.0683805775234
7417,3989.2279728393269
7418,3989.6885172102275
7419,3989.9372757071483
7420,3990.9788084422948
7421,3991.2766810403473
7422,3991.4002806039744
7423,3991.7390803599751
7424,3992.7649278650565
7425,3992.9127815578549
7426,3993.1017952241741
7427,3993.3376761078016
7428,3993.7933654586031
7429,3994.1008757607019
7430,3994.3694955455726
7431,3994.6940382419825
7432,3995.1456636345715
7433,3995.3965955568683
7434,3996.4734191895482
7435,3996.6824908395042
7436,3997.0784374780915
7437,3997.8214084675433
7438,3997.9058950701806
7439,3998.2171357484517
7440,3998.6704319356809
7441,3998.7462045719644
7442,3999.0670330828034
7443,3999.2120568921196
7444,3999.3766520931154
7445,3999.4458333451707
7446,3999.8639763741267
7447,4000.0140162543853
7448,4000.2763440641697
7449,4000.6507463532657
7450,4000.7076860073653
7451,4000.8825501490778
7452,4001.0058014610113
7453,4001.6967850484266
7454,4001.7506650146647
7455,4002.3413011237972
7456,4003.975819979426
7457,4004.2725295826954
7458,4004.9779695135639
7459,4005.4794656431495
7460,4005.6893716805253
7461,4006.1551576550446
7462,4006.5635025582365
7463,4006.996871245251
7464,4007.6525615591795
7465,4007.9035645445288
7466,4008.2609218035004
7467,4008.7300970678361
7468,4009.0148913971248
7469,4010.1037616691115
7470,4010.4144038115955
7471,4010.8756097634428
7472,4011.5121688926115
7473,4012.1359212807797
7474,4012.2490743659555
7475,4012.605636703378
7476,4012.9511449449101
7477,4013.3010313979298
7478,4013.5125138183998
7479,4013.9936244923465
7480,4014.5603042091452
7481,4014.693771371039
7482,4015.449276100966
7483,4015.6915549327227
7484,4015.9946479653936
7485,4016.5237838113444
7486,4017.0160658720133
7487,4017.9520169875655
7488,4018.3139402438483
7489,4018.5124675954989
7490,4018.7792466746496
7491,4019.2283096383949
7492,4019.4727729235669
7493,4019.5749075948183
7494,4020.5859096395079
7495,4021.0214276714532
7496,4021.6404867263959
7497,4021.9118971694757
7498,4022.4102995684116
7499,4022.5557319556519
7500,4022.652624487333
7501,4022.8135278769255
7502,4023.0049954615406
7503,4023.3133871374603
7504,4023.7926027813041
7505,4024.0439800864729
7506,4024.1196731521459
7507,4024.2504039274095
7508,4024.4244748084288
7509,4025.1478703286057
7510,4026.0690229222805
7511,4026.1303517653669
7512,4026.5511623617094
7513,4026.6210742673939
7514,4027.0358914611938
7515,4027.6568874868344
7516,4028.0155907939657
7517,4028.378400751285
7518,4028.5196989820251
7519,4029.4574079059016
7520,4029.5434017357675
7521,4029.8957476540263
7522,4030.0667666948266
7523,4030.7058371970761
7524,4031.176037097729
7525,4032.6344592801761
7526,4033.4061219828036
7527,4033.5775741808739
7528,4034.1257188154646
7529,4034.6705735298474
7530,4035.0652533425391
7531,4035.9906022419564
7532,4036.6856227059166
7533,4036.9507265471066
7534,4037.1110111382013
7535,4037.3555711141576
7536,4037.6606858593113
7537,4038.725026744497
7538,4039.062052699278
7539,4039.1095231954891
7540,4039.8017701890831
7541,4039.9467323107338
7542,4040.1783272119378
7543,4040.5245990316921
7544,4040.9792108137999
7545,4041.2407039217665
7546,4041.6444274690657
7547,4041.7213763885661
7548,4042.6994011197871
7549,4042.9418560592094
7550,4043.0024426945806
7551,4043.1430544472914
7552,4043.717557105706
7553,4044.2151302503094
7554,4044.2968982370016
7555,4045.2403947439839
7556,4045.5793375001972
7557,4045.9410569455658
7558,4046.6751633631643
7559,4047.0882448548373
7560,4047.1128337985892
7561,4047.4919653663073
7562,4047.594634329233
7563,4047.9743964231925
7564,4048.7134451440243
7565,4049.3918756071498
7566,4049.8689054277356
7567,4050.3911224347003
7568,4050.4977815197403
7569,4050.5439204640215
7570,4051.1509593331411
7571,4051.2804016270038
7572,4051.5935681753144
7573,4052.4787258035822
7574,4052.6111833283403
7575,4053.4185294427389
7576,4054.2074591087644
7577,4054.5041033387365
7578,4054.841122690143
7579,4055.3041085342506
7580,4055.6093066046033
7581,4055.9521769086145
7582,4056.2415934292794
7583,4056.4861887527313
7584,4056.911075299764
7585,4057.2794988486212
7586,4057.4788703348149
7587,4058.087271849357
7588,4059.4199132277849
7589,4059.604877042942
7590,4059.8724766989249
7591,4059.9775702023785
7592,4060.0266739922536
7593,4060.6766858285405
7594,4061.0119141683135
7595,4061.2163504499281
7596,4061.3555883001995
7597,4061.9682944717242
7598,4062.0258686376151
7599,4062.2707071623995
7600,4062.6154818613645
7601,4063.0270079445982
7602,4063.5257627846026
7603,4064.1619224840579
7604,4064.6391383069681
7605,4065.0553626761889
7606,4065.7713574320528
7607,4065.8742811845364
7608,4065.8742811845468
7609,4066.5483179437797
7610,4067.3466131769273
7611,4067.4332252260679
7612,4067.7382993797578
7613,4068.3923739004999
7614,4068.4457647092663
7615,4069.055164743198
7616,4069.2714472447306
7617,4069.2922096209559
7618,4069.5845668177153
7619,4069.7332709541952
7620,4070.5307682395619
7621,4070.8840396177925
7622,4071.0350396493563
7623,4071.2313379537663
7624,4071.490827035796
7625,4071.9144065908877
7626,4072.2806138546994
7627,4072.3091339095022
7628,4072.7009973729419
7629,4073.2977391374993
7630,4073.4257771583752
7631,4074.261993350573
7632,4074.7861309846166
7633,4075.5071406813399
7634,4075.7400965181673
7635,4075.8097326506022
7636,4075.8182830175574
7637,4075.8803268478546
7638,4076.0096762490148
7639,4076.4663045169355
7640,4077.3621735347047
7641,4078.2419528713963
7642,4078.4941721629548
7643,4079.6760358342649
7644,4079.952632380398
7645,4081.9589403268219
7646,4082.2714394420286
7647,4082.4537233211813
7648,4082.6572125905914
7649,4083.4013993093863
7650,4083.691597455746
7651,4084.1306277377516
7652,4084.7492856536837
7653,4085.0995115547335
7654,4085.8495377078116
7655,4086.3733892595515
7656,4086.710422635243
7657,4087.0857998228439
7658,4087.671273713685
7659,4087.7143947081649
7660,4087.8734751850643
7661,4087.9596581347332
7662,4088.1907956266118
7663,4088.4008575101529
7664,4089.8142368628673
7665,4090.5812238520189
7666,4091.1199581533624
7667,4091.576813749436
7668,4091.7156290792805
7669,4092.2302755695414
7670,4092.5586269955515
7671,4092.6669772134992
7672,4093.1219430416913
7673,4093.8118656924162
7674,4094.1827077959879
7675,4094.6060958804387
7676,4094.9091287877654
7677,4095.5208457353388
7678,4095.9967755967709
7679,4096.781216432455
7680,4097.1694306576628
7681,4097.823863640845
7682,4098.4955505652033
7683,4098.8627306225453
7684,4098.9657087238074
7685,4099.5106648011333
7686,4099.6504366069375
7687,4100.1429773863774
7688,4100.7369995023073
7689,4100.8322726855413
7690,4101.1975877247023
7691,4101.4075327812643
7692,4101.7828642515551
7693,4101.8400253541977
7694,4102.0098433856392
7695,4102.1937424477428
7696,4103.2759643528771
7697,4104.2755270001126
7698,4105.0251944739257
7699,4105.0468069354647
7700,4105.7403840941761
7701,4106.3082247706243
7702,4107.0164283322028
7703,4107.4666378853344
7704,4107.485425326232
7705,4108.0135025853124
7706,4108.3168990811446
7707,4108.5958830103709
7708,4108.7822305720592
7709,4109.537319563613
7710,4109.9173107720371
7711,4110.3787470439738
7712,4110.8365943838908
7713,4111.0368773856371
7714,4111.6051198669766
7715,4111.7339164581172
7716,4111.9339820038122
7717,4112.612400558548
7718,4113.0674018758355
7719,4113.2973488611906
7720,4113.8499325890843
7721,4114.0858815441052
7722,4114.4126655113259
7723,4114.47598184251
7724,4114.7926770496442
7725,4115.8337189537506
7726,4115.981539030744
7727,4116.017998450764
7728,4116.9752806502547
7729,4117.3472055271104
7730,4118.0613598163827
7731,4118.1854414004629
7732,4119.0457219520304
7733,4119.2563674440435
7734,4119.5686650245125
7735,4120.3643428155929
7736,4120.4777863281261
7737,4120.7176054937554
7738,4121.3704149202522
7739,4121.6904203041495
7740,4122.3376821895226
7741,4123.2183607328889
7742,4123.3926503859311
7743,4123.4442826818413
7744,4124.2279999537805
7745,4124.5615141666267
7746,4124.7409564224427
7747,4124.7649286113619
7748,4125.3243694548655
7749,4125.7589565280368
7750,4126.1061858464545
7751,4126.9246604220198
7752,4127.0866742941171
7753,4127.3336705227739
7754,4127.9337615694985
7755,4128.3049263431958
7756,4128.4951293920658
7757,4129.090458052854
7758,4129.2567592747127
7759,4129.6777931444103
7760,4130.2001838380211
7761,4130.4260905246138
7762,4131.7019055291166
7763,4132.161114807911
7764,4132.5559822034484
7765,4132.9516436958229
7766,4133.9008222407192
7767,4134.2313958743825
7768,4134.4447237963432
7769,4134.8908860838874
7770,4135.4707897023191
7771,4135.6008624587676
7772,4135.6154915625029
7773,4136.654533098922
7774,4137.2774964867158
7775,4137.6088517024991
7776,4138.3469518446727
7777,4138.9711058730818
7778,4139.3033824492004
7779,4139.6694242765707
7780,4139.8987217391204
7781,4140.6625721727632
7782,4140.6662485993384
7783,4140.905740139613
7784,4141.4672280533578
7785,4141.6411949115136
7786,4142.5031489751491
7787,4143.6082135746628
7788,4143.9747236546673
7789,4144.0662199996823
7790,4144.68142914696
7791,4144.8918618322905
7792,4145.7982894126135
7793,4145.8840768160635
7794,4146.0506845518112
7795,4146.102030387422
7796,4147.0793798039685
7797,4147.2335655430397
7798,4147.6680638052603
7799,4147.801922115048
7800,4148.0206434951451
7801,4148.9492733124125
7802,4149.5443845508953
7803,4150.7877087794295
7804,4150.8575879442442
7805,4151.3023819957061
7806,4151.6189758385126
7807,4151.8995760093285
7808,4152.470624338298
7809,4152.8249634331933
7810,4152.9280148934122
7811,4153.5012880311269
7812,4154.0122747564019
7813,4154.0627980519694
7814,4154.9364455299938
7815,4155.3151538497759
7816,4155.51586062347
7817,4156.2305898749064
7818,4156.2305898749128
7819,4156.2305898749137
7820,4156.5692726225516
7821,4157.3088810915724
7822,4157.3124830223633
7823,4158.033104542219
7824,4158.3279542112705
7825,4158.5807212784575
7826,4158.947738917067
7827,4159.1789063322622
7828,4159.3727822643968
7829,4159.6166041532015
7830,4160.0002932427115
7831,4160.0790024218441
7832,4160.4938670779648
7833,4160.7357731534448
7834,4161.0838741628122
7835,4161.4343650635556
7836,4162.1436233614804
7837,4162.392277353747
7838,4162.4842841314485
7839,4162.8581279468617
7840,4163.204599586802
7841,4164.095929024973
7842,4164.4053860436134
7843,4164.7306748803321
7844,4167.306347277422
7845,4167.348220310434
7846,4167.8240202219613
7847,4168.0801822609255
7848,4168.3891864046127
7849,4168.5044344635444
7850,4169.3619773312776
7851,4170.0736831890854
7852,4170.5266114967199
7853,4170.9843105190266
7854,4171.2361043016317
7855,4172.4160141172915
7856,4173.0034305009431
7857,4173.4039216253004
7858,4173.7835039661013
7859,4174.2793378464485
7860,4174.7251518902831
7861,4174.9305302056709
7862,4175.3238453998374
7863,4175.8141341831424
7864,4176.0683684956321
7865,4176.5461140148
7866,4177.1414972509992
7867,4178.0154480173469
7868,4178.3596018754215
7869,4178.4954637849405
7870,4179.1250254415681
7871,4179.2883130041573
7872,4179.843085656591
7873,4180.4255443246802
7874,4180.8250121712681
7875,4181.5065673771596
7876,4181.6798310913664
7877,4181.7074205120489
7878,4181.8072098495395
7879,4182.3136935941129
7880,4182.7302595038163
7881,4183.5800571038744
7882,4183.8891144860463
7883,4184.4891821210804
7884,4184.8599162624014
7885,4185.0582157986973
7886,4185.6150121380906
7887,4185.7043202169452
7888,4185.9745551851165
7889,4186.3683696302323
7890,4186.6493006603214
7891,4187.1441395581496
7892,4187.276075266187
7893,4188.6398844886571
7894,4189.0819338125384
7895,4189.2692168463864
7896,4190.1937999267675
7897,4190.8186798862998
7898,4191.6261929426473
7899,4192.1391729419111
7900,4192.6972652870754
7901,4193.0072715050592
7902,4193.0980711122866
7903,4193.2414759652784
7904,4193.4450788443573
7905,4193.7242531201509
7906,4193.9358220561116
7907,4194.1791697377112
7908,4194.8722690315308
7909,4195.1996175131244
7910,4195.6452068824537
7911,4196.3090621514684
7912,4196.859228599089
7913,4197.228654506298
7914,4198.2782684771018
7915,4198.6990168624952
7916,4199.1672976644331
7917,4199.7036582179562
7918,4200.8864143148357
7919,4201.7800730518384
7920,4202.1910930587737
7921,4202.3061419969326
7922,4202.881485699485
7923,4203.6436679497319
7924,4204.1122178750702
7925,4204.4848081038472
7926,4205.4696048117994
7927,4205.5347283228684
7928,4205.8175331320699
7929,4205.8897834306208
7930,4206.1092195550827
7931,4206.1638339895162
7932,4206.4604424008548
7933,4206.8336341942559
7934,4207.1170317156566
7935,4207.6709504905593
7936,4208.0389128352526
7937,4208.4451877484589
7938,4208.8884841602176
7939,4208.9440822187917
7940,4209.4325395243704
7941,4209.5685417439472
7942,4209.6070223017659
7943,4210.0617676702741
7944,4210.2634412721827
7945,4210.6232472559977
7946,4210.8078950866093
7947,4211.7675003973372
7948,4212.0743402154731
7949,4212.4608230178028
7950,4213.595558355546
7951,4214.2288661084222
7952,4214.9451018664422
7953,4216.2162218089652
7954,4216.7593021059147
7955,4217.8892875917027
7956,4218.2028046832575
7957,4218.4179629275886
7958,4218.763491552676
7959,4219.220505959669
7960,4219.6526366015405
7961,4220.3102450663073
7962,4220.7089169353148
7963,4221.0244916103138
7964,4221.4077638622939
7965,4221.5889569180772
7966,4222.4313135685125
7967,4222.8907611495215
7968,4223.2122261070663
7969,4223.4614805120118
7970,4223.4907438755872
7971,4224.516102055366
7972,4224.7881099613978
7973,4225.0852663346741
7974,4225.9160231770365
7975,4227.022174894978
7976,4227.7298969542408
7977,4227.8889774311401
7978,4228.2602912655539
7979,4228.5952992852617
7980,4228.817044827033
7981,4229.0316656494051
7982,4229.5615321964015
7983,4229.7345902967536
7984,4230.3498744841781
7985,4230.7253058783836
7986,4231.3445934958918
7987,4231.959758977011
7988,4232.0433027291383
7989,4232.2910051534309
7990,4233.0446270403254
7991,4233.834334764585
7992,4234.1136327850172
7993,4234.5037837723803
7994,4234.6533393572781
7995,4235.5397672322215
7996,4235.7995634940489
7997,4236.0550466898167
7998,4236.5111763398427
7999,4237.0137840892539
8000,4237.3878964708301
8001,4237.7774060224174
8002,4237.9212362991366
8003,4238.0427196923956
8004,4238.690940174929
8005,4239.0476903437184
8006,4239.4722430112151
8007,4240.3457600473939
8008,4241.4965822992954
8009,4242.279505180587
8010,4242.3816576767376
8011,4243.0665357537291
8012,4243.8068345820566
8013,4244.8443490431027
8014,4245.0623091815378
8015,4245.0623091815487
8016,4246.069129829616
8017,4246.5637502755217
8018,4246.8168786366805
8019,4247.162393210444
8020,4247.7261206076437
8021,4247.7280637160193
8022,4247.9495297376616
8023,4248.2045015710455
8024,4248.768090830491
8025,4249.3106233023909
8026,4249.3712267823121
8027,4249.8949480463034
8028,4250.0776423076095
8029,4250.2062562589099
8030,4250.4353111122018
8031,4251.31269543299
8032,4252.1738614003043
8033,4252.4593298053596
8034,4252.7220112458726
8035,4253.2147614585947
8036,4253.7636530084865
8037,4253.8882752048266
8038,4254.0255150663161
8039,4255.1875736138709
8040,4255.268171767827
8041,4255.4513816237968
8042,4255.8230805443782
8043,4255.9870110816546
8044,4256.3641321885279
8045,4257.3627077731835
8046,4257.6580629629452
8047,4258.2554491673191
8048,4258.8457268119873
8049,4259.0902365373831
8050,4259.2773852830842
8051,4259.7035198453614
8052,4260.0231638831874
8053,4260.2227487087048
