# Domain: gww2 (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.102, dofs = 6028
# Computation time: 23.5432 s
# Eigenvalues stored: 6028 of 6028
n,lambda_n
3613,4890.4764662362022
3614,4890.8904967105873
3615,4891.7247863374459
3616,4894.9719534059377
3617,4897.8439560784263
3618,4899.1772886917806
3619,4902.4270517528894
3620,4903.6446859357693
3621,4905.4940469290814
3622,4907.4806670309936
3623,4909.856813749936
3624,4910.6829146287891
3625,4914.2999525554078
3626,4915.0975743978152
3627,4916.11981320208
3628,4918.0968960790888
3629,4919.0839385448935
3630,4921.0772445932089
3631,4921.6198321660358
3632,4924.2916247623361
3633,4925.0192324383697
3634,4925.9536425603255
3635,4929.7889099041649
3636,4930.3384376289932
3637,4931.5974334482353
3638,4933.8519222023851
3639,4936.5011545535481
3640,4938.4215690911496
3641,4939.0478186036698
3642,4941.0415174501541
3643,4944.9965018523562
3644,4947.2947302230541
3645,4947.9794403540855
3646,4951.057289498096
3647,4951.094722719633
3648,4953.0805908375642
3649,4954.4613654911636
3650,4955.9856170090889
3651,4959.5571819331954
3652,4962.2266107071428
3653,4962.9151121533378
3654,4963.1597566144501
3655,4964.2142867847815
3656,4967.1142507291825
3657,4969.355405252446
3658,4970.6427597590582
3659,4972.9672729123004
3660,4975.8184262925352
3661,4976.5580989517048
3662,4979.7182006470912
3663,4980.4819952073294
3664,4982.5896744685224
3665,4985.3344308800588
3666,4986.927506587369
3667,4988.2186902909025
3668,4989.3099263365366
3669,4990.9459136297082
3670,4991.1854785402602
3671,4994.0239903701249
3672,4995.1993132903654
3673,4995.5249007780722
3674,4997.7590593344385
3675,5000.2557570464487
3676,5000.5813017933542
3677,5003.6547833186469
3678,5003.9243704794799
3679,5005.522358337048
3680,5007.1948726424034
3681,5008.2605077421358
3682,5009.6821609285671
3683,5011.9258248468532
3684,5013.2185782017514
3685,5015.7987491326403
3686,5018.3799261073682
3687,5019.4033756510198
3688,5020.5410173694463
3689,5021.6049443941038
3690,5023.6919901518695
3691,5026.3210935784009
3692,5027.4183583554259
3693,5028.7394217875981
3694,5030.5290115688458
3695,5032.0819053380692
3696,5033.6766617373169
3697,5035.5613065279522
3698,5037.0891439501502
3699,5038.1998598773725
3700,5040.0809430072331
3701,5041.1615911957797
3702,5041.6164602471081
3703,5042.719923218664
3704,5044.2969262970591
3705,5047.2473733986744
3706,5047.5838611200188
3707,5049.4358893186482
3708,5051.6124474956696
3709,5053.6323272217533
3710,5055.6023940982031
3711,5056.4970082136024
3712,5057.4780460076227
3713,5058.9574772070628
3714,5061.2810589413066
3715,5062.1581111942951
3716,5064.5592411077687
3717,5065.944417314543
3718,5066.4117562047613
3719,5069.6501562368476
3720,5070.8082156320052
3721,5073.0138094577569
3722,5075.4501648359046
3723,5076.2760901738402
3724,5077.701343118234
3725,5080.4556531663166
3726,5082.2734497000147
3727,5082.4585262548389
3728,5083.9314340403798
3729,5086.3764991761955
3730,5089.0737307584914
3731,5090.4140262942292
3732,5091.5071223806908
3733,5093.4995182449757
3734,5096.9171482945594
3735,5097.8480251443534
3736,5100.1410015819611
3737,5101.568875064936
3738,5103.2074204260207
3739,5105.5805288232777
3740,5106.6451098765938
3741,5108.7628352617667
3742,5109.4822176197467
3743,5111.6573660430613
3744,5113.4356486007528
3745,5114.692857670444
3746,5115.6014508844873
3747,5120.047364731684
3748,5121.0917205047908
3749,5121.9936038827136
3750,5123.6775020440309
3751,5124.6629567859627
3752,5126.8319331267239
3753,5127.7522128028459
3754,5131.9795643155085
3755,5134.9368416798588
3756,5136.7559232662061
3757,5138.2973168025364
3758,5140.658329833871
3759,5143.5599453983477
3760,5144.4258947059934
3761,5145.09790897312
3762,5146.3123330673325
3763,5148.9248862138711
3764,5151.4178505225318
3765,5151.4552971207977
3766,5153.4760171982671
3767,5154.890822590266
3768,5155.8520971430635
3769,5158.6456671077194
3770,5161.3018638242593
3771,5162.5447182020916
3772,5162.6241871911134
3773,5164.2908592260628
3774,5166.289201920863
3775,5169.4026754029828
3776,5170.5839396859974
3777,5171.1025204514972
3778,5173.9220034745676
3779,5175.8147285499026
3780,5176.2145568790766
3781,5176.9625416797899
3782,5178.7707708954922
3783,5181.0677992768242
3784,5181.8997972625521
3785,5182.8089269082666
3786,5188.8551995381677
3787,5189.297185138269
3788,5190.4012047674678
3789,5192.8477696018754
3790,5195.4799464853968
3791,5196.8229351761211
3792,5197.4305542380325
3793,5198.5931625951107
3794,5200.585445583366
3795,5202.7981869321711
3796,5204.6134099204555
3797,5206.8841224536773
3798,5208.6374947505328
3799,5210.3714885822365
3800,5211.3958974215102
3801,5215.0631377794134
3802,5215.6784848514235
3803,5218.3775373964245
3804,5219.1110363293856
3805,5223.0715556662608
3806,5224.0470079894149
3807,5226.3438790543369
3808,5229.7601932764346
3809,5232.5760744202071
3810,5234.3733275094664
3811,5235.3527017412944
3812,5237.761576691787
3813,5241.0628718854123
3814,5242.0762471527378
3815,5245.7266220529737
3816,5246.856783481423
3817,5247.7837245233695
3818,5249.2109206018549
3819,5250.5726436147916
3820,5253.1677996517246
3821,5255.0261235055978
3822,5257.7922958634044
3823,5258.9275549387148
3824,5262.6738399046117
3825,5266.2580867680954
3826,5268.6563325535644
3827,5269.0506024198367
3828,5269.5785026761287
3829,5271.9318887138197
3830,5272.8786568266878
3831,5275.486467606057
3832,5278.8789683859495
3833,5280.7084003399204
3834,5282.1633264386583
3835,5287.0521531095892
3836,5289.8362210516689
3837,5290.3269259974586
3838,5291.5535729386766
3839,5294.2161081866152
3840,5294.8182360029523
3841,5295.2532050576965
3842,5299.5728816665578
3843,5302.7438702626205
3844,5303.7720116857145
3845,5305.9850121297795
3846,5307.2838947042901
3847,5310.6004221342919
3848,5311.3578498962243
3849,5312.710834661264
3850,5313.5583938726459
3851,5315.9508628713402
3852,5318.7515864853831
3853,5322.8627495171904
3854,5325.0861845095606
3855,5326.91493925536
3856,5327.2120318837642
3857,5329.1764568915178
3858,5331.3570585204907
3859,5332.3626001291677
3860,5334.4001910960724
3861,5339.5521442199197
3862,5341.5313821182872
3863,5343.3176851313847
3864,5344.3120498958333
3865,5345.8359539792054
3866,5347.1708778204029
3867,5350.0878173157807
3868,5351.3081783817079
3869,5356.2041872374948
3870,5357.8735079661401
3871,5360.4548413783496
3872,5361.8931502815276
3873,5363.2303199109201
3874,5366.1318822347948
3875,5368.1132853237241
3876,5371.1353799816234
3877,5372.4453952197164
3878,5374.8824866105269
3879,5377.6932807996554
3880,5379.6337373998431
3881,5380.6482279170068
3882,5384.4708764932602
3883,5385.5242505839433
3884,5388.3443371969961
3885,5391.1080110060129
3886,5391.677526875862
3887,5394.4815974169869
3888,5397.0582679465369
3889,5397.839775466512
3890,5399.7475789148466
3891,5400.9724837891072
3892,5403.312093570642
3893,5405.3274457996076
3894,5409.4226376451898
3895,5409.7586728283513
3896,5413.6866392629809
3897,5415.7209434436991
3898,5419.3001581154085
3899,5419.7150999337218
3900,5423.3013146520461
3901,5427.6511543622146
3902,5428.7545002135557
3903,5430.8358495400344
3904,5433.0512968411431
3905,5435.6902026482549
3906,5437.4267821811236
3907,5438.8641265167062
3908,5441.7761411504925
3909,5444.5470659884886
3910,5446.0456567238416
3911,5449.4346084112285
3912,5452.1578735119356
3913,5453.8829919527261
3914,5455.2612083225922
3915,5457.0068535063565
3916,5460.7287884270108
3917,5464.28405983005
3918,5466.2622326727733
3919,5466.5773953696034
3920,5468.403132884333
3921,5469.8692221810315
3922,5475.0679242628257
3923,5475.4575014985439
3924,5477.7855604637098
3925,5478.5944598102442
3926,5482.4088448719895
3927,5484.5836435174133
3928,5489.682002744039
3929,5490.8027321249783
3930,5493.2191784989782
3931,5494.7275414327942
3932,5499.0927391763307
3933,5500.95260173729
3934,5502.3542754927612
3935,5507.2552199599304
3936,5507.8294045606317
3937,5508.3805397424294
3938,5512.7283765224265
3939,5515.2320828725869
3940,5516.489348079569
3941,5517.0294162817981
3942,5517.6279168659803
3943,5521.7464595394586
3944,5523.9675133594865
3945,5527.0766590595267
3946,5529.2289634220742
3947,5531.576782826708
3948,5534.9936229833311
3949,5535.2440277209489
3950,5540.2624814806886
3951,5541.9188175804093
3952,5543.9125180563969
3953,5546.1064376297827
3954,5546.9352432661517
3955,5549.6143371250591
3956,5552.2593625479285
3957,5554.1574301824012
3958,5556.5480702189352
3959,5559.5344845941108
3960,5559.7161475252533
3961,5562.6963273421652
3962,5565.2933941489273
3963,5568.1159140605832
3964,5571.3815250775388
3965,5574.3671549631918
3966,5576.9792733443483
3967,5578.5259836647192
3968,5579.2211439857028
3969,5581.7844644811867
3970,5586.0447376949915
3971,5589.9458125218989
3972,5590.4990641088925
3973,5592.426862466973
3974,5593.6875240274012
3975,5595.4014904608102
3976,5595.9598750645064
3977,5602.5369080974624
3978,5603.3628863074373
3979,5605.6246577103084
3980,5609.6364436017748
3981,5611.4772297692134
3982,5613.0591478363613
3983,5614.4287684741066
3984,5617.9841508949139
3985,5620.9527054388755
3986,5625.3609870743776
3987,5628.6330998442845
3988,5630.3494712382599
3989,5633.9544097487924
3990,5635.7244154715454
3991,5638.1899350141903
3992,5639.4032115301889
3993,5643.0154148588481
3994,5645.7040966638442
3995,5649.2004588399086
3996,5650.3569077802504
3997,5653.6941815835326
3998,5657.7680639244727
3999,5659.9311022517386
4000,5664.1131641398324
4001,5666.1148271596903
4002,5668.4029398330576
4003,5669.7726970044041
4004,5672.3209532407509
4005,5675.9931719507958
4006,5679.8291339549469
4007,5683.1721955875382
4008,5685.6179074282354
4009,5687.4566658908252
4010,5692.5634611780097
4011,5694.6047295346334
4012,5697.1915999892008
4013,5697.4468033344583
4014,5700.6352550828806
4015,5704.112300924382
4016,5706.073971415628
4017,5710.4538561342351
4018,5714.1732783607367
4019,5717.1286384968944
4020,5718.1404332965203
4021,5719.605129432709
4022,5721.3952408459527
4023,5728.6379839990686
4024,5732.1997382566569
4025,5733.945994362728
4026,5735.6339054691498
4027,5736.7551249386297
4028,5741.3640695675176
4029,5744.1602992211847
4030,5746.4766634248117
4031,5748.2108137110399
4032,5749.0457036203579
4033,5751.8337145726509
4034,5754.7630730442488
4035,5758.7077300814863
4036,5762.9080097535516
4037,5766.5259532375694
4038,5768.7406998297911
4039,5769.4040558465449
4040,5774.3358029644105
4041,5775.5480929462547
4042,5777.5287201809415
4043,5781.1144291931687
4044,5782.5763807264057
4045,5783.9299153828306
4046,5786.6770418942224
4047,5791.294492879947
4048,5794.854266670226
4049,5795.3720789804538
4050,5798.6187576583752
4051,5801.3118127713833
4052,5801.6922763508919
4053,5804.2769788129781
4054,5809.173711356053
4055,5810.7671058039632
4056,5812.1708805495618
4057,5815.6029439749036
4058,5818.3509383031851
4059,5819.8916673234216
4060,5824.1069494009635
4061,5826.5789205308902
4062,5828.5547887951025
4063,5829.6436144861427
4064,5831.5215858890642
4065,5835.2803998695999
4066,5837.3021192721517
4067,5840.4771538987798
4068,5841.4283679390473
4069,5843.841205257374
4070,5849.0875082747889
4071,5851.7271114521691
4072,5852.1582364228343
4073,5856.0223523050972
4074,5856.8029201809186
4075,5861.9307900108079
4076,5865.693482574985
4077,5869.546192520108
4078,5873.1470622576335
4079,5874.3059112938436
4080,5877.9546999398044
4081,5881.8302144017352
4082,5884.1885479230705
4083,5886.4036023566487
4084,5887.4213126339819
4085,5889.2151263928417
4086,5890.3369039506679
4087,5892.1631763299956
4088,5895.5434438435441
4089,5896.9707016252469
4090,5898.9992947307182
4091,5899.7778211563618
4092,5901.0378385531367
4093,5905.460477682439
4094,5907.5472903759392
4095,5912.0982536911115
4096,5915.1021166694627
4097,5919.4677778318173
4098,5923.7115570780807
4099,5924.6819477373219
4100,5927.7770785605635
4101,5929.3504671959599
4102,5931.1304613722405
4103,5932.7246730738143
4104,5934.7001838917604
4105,5939.899169090766
4106,5946.5771381575059
4107,5947.3898591982124
4108,5948.0389659407938
4109,5951.8939892566368
4110,5956.8677444920886
4111,5958.5369995011033
4112,5961.270406907508
4113,5963.5440878809404
4114,5964.1320944938834
4115,5965.7736720681287
4116,5970.5555138476802
4117,5972.3829250954423
4118,5974.8496108299805
4119,5976.5019528612065
4120,5982.624857063267
4121,5984.3882316161244
4122,5989.5965905382855
4123,5991.5740350271108
4124,5992.9710394285457
4125,5997.4543894666922
4126,5999.7791060054487
4127,6004.4569731996617
4128,6005.9207930244829
4129,6008.2238945608242
4130,6010.0469975764381
4131,6011.9961705933729
4132,6015.1274206735043
4133,6019.4495095850743
4134,6021.0566520896127
4135,6022.105739512449
4136,6023.8505085288152
4137,6030.6736220771609
4138,6032.4649675238024
4139,6033.7629901243945
4140,6039.9541929836869
4141,6043.2687166098904
4142,6044.0635407697755
4143,6052.531168105389
4144,6053.4080822743917
4145,6053.8159260394132
4146,6056.1902270881756
4147,6058.5826592271169
4148,6059.3976259747405
4149,6066.3154295205195
4150,6068.2591224740681
4151,6069.7354053649888
4152,6073.4437705568253
4153,6073.6565905214593
4154,6080.3890741468367
4155,6081.5531065729856
4156,6087.2424492504088
4157,6091.158300725403
4158,6091.7417854981004
4159,6095.8483151973915
4160,6099.799407591755
4161,6103.0697783492051
4162,6107.3722668958908
4163,6108.4291185176589
4164,6112.6713751329817
4165,6115.6124070289907
4166,6117.852515969671
4167,6122.3194250901606
4168,6126.0089063879313
4169,6132.9446437087945
4170,6133.7955804792073
4171,6135.728482964978
4172,6137.6490284516913
4173,6140.6925744124983
4174,6144.0650832257634
4175,6147.0592282768257
4176,6149.6579254915532
4177,6152.1446890841726
4178,6154.5184047503035
4179,6157.7372426411448
4180,6161.0177905656656
4181,6165.4933299786271
4182,6168.552496548743
4183,6172.5201965197812
4184,6174.5505882933503
4185,6176.2963595281535
4186,6180.1003585302287
4187,6182.9226101461036
4188,6184.5833457670788
4189,6187.0619354502205
4190,6194.7164482489534
4191,6197.6649850552312
4192,6199.27469082672
4193,6203.6105919413449
4194,6208.9539916067633
4195,6210.2650276922686
4196,6216.6458625938576
4197,6218.5351903145756
4198,6221.0482313944794
4199,6221.9151258485945
4200,6228.123067816091
4201,6229.9931126288293
4202,6232.7764586337034
4203,6237.6580436153163
4204,6240.3787479651719
4205,6241.7222286178576
4206,6247.8142062134957
4207,6251.6027749577952
4208,6254.3315889284841
4209,6256.795618315281
4210,6262.4548322772735
4211,6263.8434129622601
4212,6264.8263711081754
4213,6269.8407985983949
4214,6273.7717233080548
4215,6275.4178842103192
4216,6277.3496077518184
4217,6280.4613837197303
4218,6286.0465332891981
4219,6289.8325740135651
4220,6292.1807781362131
4221,6295.3299562909624
4222,6297.0849154684211
4223,6300.3638024101665
4224,6301.7922653034748
4225,6308.9161128359519
4226,6311.8041441026671
4227,6312.8289458552999
4228,6314.1459555500733
4229,6321.7161915784982
4230,6322.9258865206884
4231,6324.6688156308173
4232,6328.6554673671044
4233,6331.4070467405663
4234,6342.4473296131036
4235,6345.1527777670926
4236,6347.0188539885175
4237,6350.8379611138826
4238,6354.5176962652959
4239,6356.8829019809245
4240,6358.2719031090264
4241,6360.1836900703702
4242,6364.9456243898621
4243,6368.6202477597317
4244,6373.6192793465334
4245,6376.8631307811293
4246,6379.381661282222
4247,6382.3129883257807
4248,6384.4419418717616
4249,6387.5034737645028
4250,6389.7179207974432
4251,6393.1228614751699
4252,6395.934926702711
4253,6399.9527839600514
4254,6404.2070700717268
4255,6407.981321754839
4256,6412.9477469470157
4257,6414.1826267146571
4258,6416.86282578397
4259,6425.4242369635203
4260,6428.8463573887975
4261,6431.1205209039899
4262,6433.9277581050801
4263,6439.7539686013943
4264,6441.7821157519975
4265,6450.0297624253171
4266,6451.1590068348614
4267,6453.0562045510924
4268,6455.4779981679321
4269,6462.199323307429
4270,6466.6751828753022
4271,6470.2115317107864
4272,6471.5716867538085
4273,6476.9340181080515
4274,6480.8435578528406
4275,6484.9288729674836
4276,6487.1023900267746
4277,6490.4249373842094
4278,6494.3778365983735
4279,6496.0140171123303
4280,6501.1261904952089
4281,6504.613711994627
4282,6509.5978996755348
4283,6511.6099662586121
4284,6516.8638003196638
4285,6517.7021004450826
4286,6519.8570495174936
4287,6526.6918161281183
4288,6529.9636404878684
4289,6534.5445225391441
4290,6538.6910916755323
4291,6539.345767253214
4292,6540.7794220433216
4293,6542.4271479018207
4294,6545.2769677822225
4295,6548.6330690095847
4296,6550.8050863479066
4297,6554.0741680996944
4298,6559.5118368017211
4299,6564.8518523911389
4300,6564.9691740940916
4301,6571.2706352861451
4302,6573.0817548106133
4303,6577.3331740575941
4304,6582.3232113317918
4305,6584.3355303129174
4306,6586.2005524425304
4307,6593.3482613830001
4308,6596.4160816622989
4309,6600.5473406807469
4310,6606.2459992238246
4311,6609.1147312160947
4312,6615.0106678116063
4313,6616.4011769457338
4314,6619.7897542462833
4315,6622.5498514951969
4316,6624.1756843826206
4317,6628.0165683022769
4318,6629.7278336330255
4319,6632.4468271581845
4320,6638.5054860002938
4321,6641.4083893618081
4322,6642.4685565132004
4323,6646.4073507414787
4324,6648.9193616202328
4325,6654.8363421828753
4326,6655.7157953599835
4327,6657.9125603915763
4328,6659.9034556156676
4329,6666.356716018503
4330,6668.802206048189
4331,6673.4430832991302
4332,6678.8645131620606
4333,6686.1722605830828
4334,6686.4615357777657
4335,6690.3603502186143
4336,6691.5864743458069
4337,6695.481873927476
4338,6699.0308022230793
4339,6699.6584455991269
4340,6704.8264233153341
4341,6706.7820057147728
4342,6709.6146572875441
4343,6712.6716960728727
4344,6717.6556325775064
4345,6720.4656177546849
4346,6726.7088892651718
4347,6731.3025496037953
4348,6736.8547843090246
4349,6742.5246444698214
4350,6743.7865416510404
4351,6747.5731102516229
4352,6753.5943249201591
4353,6756.3434326521119
4354,6759.1938744741801
4355,6762.5121640207981
4356,6766.4489316061063
4357,6768.604628673399
4358,6774.7217052777678
4359,6778.0675703586166
4360,6780.3594111597167
4361,6786.4487259330072
4362,6787.6700524871621
4363,6790.3627875282746
4364,6792.6692808910902
4365,6796.6371478109086
4366,6796.8833144076889
4367,6801.4046728386884
4368,6803.0802350365439
4369,6811.4130058485662
4370,6814.8225177864269
4371,6815.5568614205049
4372,6824.3148030439415
4373,6826.747067082305
4374,6829.0368003536551
4375,6832.3980227839766
4376,6837.1667793618553
4377,6839.2139787908218
4378,6841.7878489237173
4379,6845.0868952313976
4380,6849.2713809526231
4381,6857.4872784516292
4382,6864.1263693940919
4383,6868.3076865556395
4384,6871.0771422224216
4385,6871.9978065155365
4386,6874.5341063872129
4387,6882.527722924614
4388,6883.2406332502724
4389,6887.6448275752437
4390,6889.3893433661387
4391,6894.1274059528805
4392,6894.9119716839805
4393,6897.9609461752361
4394,6901.0801172656365
4395,6908.2049836331262
4396,6910.7246794469493
4397,6913.0309103962554
4398,6914.4234216107534
4399,6925.9428070582017
4400,6927.3237509660221
4401,6929.8725613423694
4402,6931.8398931795291
4403,6936.723491106156
4404,6941.5489503338649
4405,6950.3867222266481
4406,6954.3293440677271
4407,6957.2643784191578
4408,6959.7815865854136
4409,6963.3317348305582
4410,6965.3344089832171
4411,6970.5392275813674
4412,6980.1448557661888
4413,6980.7358716087865
4414,6983.5002592231785
4415,6985.5310849653597
4416,6989.0188590114685
4417,6990.3941428882863
4418,6993.9959373432293
4419,6996.9256108457676
4420,7000.2906504821603
4421,7004.9662374316531
4422,7010.1186121367127
4423,7014.8779407648917
4424,7018.507579005055
4425,7021.4096901253197
4426,7025.891450804972
4427,7031.7533369918801
4428,7034.8565337906339
4429,7038.4237630851858
4430,7042.8425890666613
4431,7045.8246268576395
4432,7051.128258173927
4433,7052.4568067582322
4434,7054.1915409779667
4435,7057.4133463401504
4436,7062.667773819624
4437,7069.4089090621856
4438,7070.8952748149804
4439,7080.8693339240035
4440,7081.7264508894896
4441,7086.2029276142948
4442,7089.9521205663086
4443,7091.2782884929265
4444,7096.7945469703318
4445,7104.5666894673195
4446,7111.1327539060949
4447,7115.5165377749317
4448,7120.6095293392618
4449,7123.2282330612134
4450,7127.59809001546
4451,7133.2901818058172
4452,7137.2730089620518
4453,7140.0146354855369
4454,7146.1295793044819
4455,7149.6803018707997
4456,7153.860849530256
4457,7154.8591402667553
4458,7157.8479910688138
4459,7163.9916706849317
4460,7166.0449478518076
4461,7166.8030868919604
4462,7168.9284233645749
4463,7170.0442578492512
4464,7173.9435506528553
4465,7175.1801342975596
4466,7181.5385137715584
4467,7181.9802231051881
4468,7189.0655115827294
4469,7193.2932196971324
4470,7197.7205374891064
4471,7200.5602285658006
4472,7207.1889104832153
4473,7209.2294546829899
4474,7211.1189239137821
4475,7215.7337306218897
4476,7217.6145261667716
4477,7219.8333163034977
4478,7223.4162195093822
4479,7229.1443155802226
4480,7238.3963146434253
4481,7240.6685046160728
4482,7244.1180115695997
4483,7249.9310782217381
4484,7250.5556441134231
4485,7255.3458321853677
4486,7259.439058132386
4487,7261.5116462416654
4488,7266.1529613863058
4489,7270.3167327098572
4490,7274.4217516756489
4491,7277.45799224231
4492,7282.2407676201001
4493,7287.028761157213
4494,7288.6397642669963
4495,7291.089216193317
4496,7294.3015971162631
4497,7298.9471203156381
4498,7299.6580810314908
4499,7304.330945500973
4500,7307.2713479514468
4501,7310.7338153368964
4502,7311.6628609412974
4503,7320.7151015276677
4504,7323.4595784758594
4505,7328.0376417965344
4506,7330.0057085416684
4507,7335.5768073056461
4508,7337.9801650601503
4509,7340.0725404154136
4510,7346.8322743991903
4511,7352.0881160111257
4512,7354.8491596075482
4513,7357.6816572599237
4514,7360.8606641997721
4515,7362.1834648184913
4516,7366.3566846562017
4517,7369.8173296530695
4518,7371.0610966078339
4519,7373.2291796726531
4520,7377.1892097452755
4521,7380.1669202390485
4522,7382.7339055625589
4523,7384.4230163886623
4524,7387.249477080336
4525,7389.71884881808
4526,7391.8735322041584
4527,7394.8463185538276
4528,7394.9581725815697
4529,7398.4221942201648
4530,7401.3232238648179
4531,7403.1307113530775
4532,7405.1104754083317
4533,7407.9905914295823
4534,7413.8501243743976
4535,7415.3788145307044
4536,7418.0637660995853
4537,7418.7811966366289
4538,7420.8264117169365
4539,7423.2753093583988
4540,7427.7627175510561
4541,7429.1413662976411
4542,7433.6660836592719
4543,7437.3789679349948
4544,7438.0605505382127
4545,7442.4801116932022
4546,7444.868003055496
4547,7446.3682748373194
4548,7449.1773874297969
4549,7452.3514045114744
4550,7453.8201291924042
4551,7455.4182903751007
4552,7457.0399857498542
4553,7459.4779200552912
4554,7461.8077069430274
4555,7464.3406117598197
4556,7465.6791183760342
4557,7471.9053490203141
4558,7475.8196916922016
4559,7477.3080384181703
4560,7483.5312758836772
4561,7487.3376955081631
4562,7490.0614091000953
4563,7490.4731509811299
4564,7492.3710186074031
4565,7494.5108229303642
4566,7497.4134937414456
4567,7498.5714108169641
4568,7501.8382315755134
4569,7502.8970626524197
4570,7503.4944498397799
4571,7507.9523326817825
4572,7508.6398734490103
4573,7511.4598509215102
4574,7512.7351720287743
4575,7515.4148695231715
4576,7518.3417105094786
4577,7520.8712229636221
4578,7523.5346510206182
4579,7524.1167321194362
4580,7527.0622753286798
4581,7529.0262307310431
4582,7530.3158641406317
4583,7531.0612270673373
4584,7534.2746922824626
4585,7537.919332081814
4586,7539.2623330473898
4587,7540.2311256097328
4588,7542.1924472123947
4589,7545.1949408954961
4590,7546.9410987024394
4591,7549.517664947577
4592,7553.4954962100683
4593,7555.6533633429626
4594,7556.7983235179172
4595,7559.4859433183683
4596,7562.2697870825341
4597,7565.92793685574
4598,7566.5019182061451
4599,7567.4381392889991
4600,7567.9069033141404
4601,7569.0001848831635
4602,7570.0286045315579
4603,7572.0085172091012
4604,7574.4452109267941
4605,7575.041440941025
4606,7576.2615337613433
4607,7581.6148410167043
4608,7583.0896222453412
4609,7583.5401519556553
4610,7585.4577339761508
4611,7586.8633556802224
4612,7589.2750445553884
4613,7590.8122719874827
4614,7592.8059845314074
4615,7593.4546686126469
4616,7595.9252929984668
4617,7596.8561271342896
4618,7597.6294855739434
4619,7600.4602209539025
4620,7601.4232174186373
4621,7603.1441508027183
4622,7603.9078746322803
4623,7605.8975077264804
4624,7609.6973497136569
4625,7611.2938743714785
4626,7611.9198071237142
4627,7614.8006283735185
4628,7616.1547306590128
4629,7621.028616716193
4630,7621.9557636837708
4631,7622.2301024539756
4632,7624.9199441957853
4633,7626.5096419193433
4634,7627.6651862367708
4635,7629.9698897877061
4636,7631.4203139484371
4637,7631.8342584460916
4638,7635.4957581568415
4639,7635.9642138418612
4640,7637.4244681999035
4641,7640.8947586157146
4642,7642.1435397022033
4643,7643.1079433604655
4644,7646.4446334603335
4645,7646.9782924718129
4646,7648.2428236113519
4647,7649.3865920979979
4648,7651.5136518200543
4649,7652.141359143322
4650,7653.3376495654911
4651,7656.0120646363112
4652,7656.9742307113702
4653,7659.6743557677655
4654,7660.119992859627
4655,7661.4666720250052
4656,7662.2171698778293
4657,7665.0820033896771
4658,7665.9620584847189
4659,7667.4653554501892
4660,7669.1633901496443
4661,7669.8843217992753
4662,7671.4191762290247
4663,7672.2824461858945
4664,7675.9397065855101
4665,7677.9299031701585
4666,7679.9862510006751
4667,7682.0641463187612
4668,7684.3570582289631
4669,7685.4063382866771
4670,7686.2338871086722
4671,7688.2618807257395
4672,7689.7247895392275
4673,7690.7239620486789
4674,7692.0602669244799
4675,7693.3649549742231
4676,7695.9198594047584
4677,7699.1319062835073
4678,7699.2759571797033
4679,7701.3029646172054
4680,7701.7270929707202
4681,7703.9072842534406
4682,7705.0579122006347
4683,7706.4117628782242
4684,7707.8380375012166
4685,7708.9457816614304
4686,7711.8810361128353
4687,7712.9433864567327
4688,7716.526396106261
4689,7717.5789009479968
4690,7721.1275003475321
4691,7722.0128011907373
4692,7723.3529830806838
4693,7723.9468032106961
4694,7724.6043712085884
4695,7728.1557750718839
4696,7729.8330275620065
4697,7731.2092147646517
4698,7733.7079712005707
4699,7733.925886496846
4700,7739.0716507235993
4701,7739.7672005879849
4702,7740.8760975533778
4703,7742.4689374563395
4704,7743.9083325889678
4705,7745.2138070934352
4706,7747.2454314010292
4707,7747.8976278252303
4708,7749.7627952470448
4709,7752.3901751719359
4710,7755.2590951130051
4711,7756.1175510024696
4712,7757.6867289674137
4713,7759.182068436261
4714,7760.5829651865815
4715,7760.8476979154166
4716,7763.6915099999233
4717,7764.8381282201044
4718,7768.0358059413466
4719,7770.1692098727945
4720,7771.8993651720803
4721,7773.941591873614
4722,7774.3756547003559
4723,7776.4065651547353
4724,7778.3052447663031
4725,7781.0670889451649
4726,7782.5796358253247
4727,7784.3800177724652
4728,7786.9043628437003
4729,7787.1451721796211
4730,7787.8971126887354
4731,7788.8465472041853
4732,7789.8063898507125
4733,7792.4757667330132
4734,7792.6620657093099
4735,7793.1841754371235
4736,7796.8775722085829
4737,7797.4999621581583
4738,7800.589743207579
4739,7802.9089888617073
4740,7804.2588958406486
4741,7804.8842051213251
4742,7805.8907739092001
4743,7806.520942497893
4744,7809.0093834439449
4745,7810.5096249525923
4746,7810.8174210359502
4747,7813.4524353080842
4748,7816.0601628174381
4749,7816.141833521946
4750,7819.0177370480224
4751,7823.5608269651921
4752,7823.9185128888066
4753,7824.8454572622995
4754,7825.7502063424536
4755,7826.9897494388906
4756,7828.1110350503122
4757,7829.3720694996782
4758,7831.0005146913272
4759,7831.3755539893518
4760,7831.8522118018327
4761,7832.6763178670681
4762,7833.4383029364162
4763,7836.0556652274527
4764,7836.7780830682987
4765,7839.4031996795957
4766,7841.0682555892336
4767,7842.7945437624339
4768,7843.085341491349
4769,7844.9481660791589
4770,7846.639303359887
4771,7848.4945031201305
4772,7848.878265858948
4773,7850.3881997843882
4774,7851.9101555173929
4775,7852.4430580641038
4776,7853.2683105932483
4777,7854.7321456194904
4778,7855.1379356434727
4779,7857.0021391510609
