# Domain: rectangle (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 105, dofs = 5460
# Computation time: 2.9952 s
# Eigenvalues stored: 5460 of 5460
n,lambda_n
2553,1664.0000000000005
2554,1664.9999999999982
2555,1664.9999999999982
2556,1664.9999999999982
2557,1665.0000000000007
2558,1665.2499999999995
2559,1665.9999999999975
2560,1666.0000000000002
2561,1668.2499999999995
2562,1668.999999999998
2563,1668.9999999999995
2564,1672.25
2565,1674.2499999999989
2566,1674.2499999999991
2567,1675.2499999999998
2568,1676.2499999999984
2569,1676.2499999999991
2570,1677.2499999999984
2571,1678.2499999999986
2572,1680.9999999999989
2573,1680.9999999999995
2574,1681.2499999999982
2575,1681.2499999999989
2576,1681.25
2577,1681.9999999999984
2578,1681.9999999999989
2579,1681.9999999999993
2580,1683.2499999999993
2581,1683.9999999999986
2582,1683.9999999999998
2583,1684.2499999999977
2584,1684.9999999999984
2585,1684.9999999999989
2586,1685
2587,1685.0000000000009
2588,1687.2499999999995
2589,1687.2499999999998
2590,1689.2499999999982
2591,1689.2499999999998
2592,1689.999999999998
2593,1689.9999999999982
2594,1689.9999999999986
2595,1689.9999999999993
2596,1689.9999999999995
2597,1690.0000000000002
2598,1690.25
2599,1692.9999999999984
2600,1693
2601,1693.2499999999995
2602,1693.2499999999995
2603,1695.2499999999995
2604,1696
2605,1696
2606,1696.9999999999993
2607,1696.9999999999998
2608,1698.2499999999991
2609,1699.9999999999982
2610,1699.9999999999984
2611,1699.9999999999991
2612,1699.9999999999991
2613,1699.9999999999993
2614,1700.0000000000007
2615,1701.2499999999982
2616,1701.2499999999995
2617,1703.2499999999991
2618,1704.2499999999993
2619,1704.2499999999998
2620,1705.9999999999993
2621,1706.0000000000002
2622,1707.2499999999993
2623,1708.2499999999993
2624,1708.9999999999991
2625,1708.9999999999995
2626,1710.2499999999998
2627,1711.2499999999986
2628,1711.2499999999993
2629,1711.2499999999998
2630,1712.249999999998
2631,1713.9999999999986
2632,1714.0000000000002
2633,1714.2499999999989
2634,1716.2499999999986
2635,1716.2499999999998
2636,1716.999999999998
2637,1716.9999999999991
2638,1716.9999999999991
2639,1717.0000000000016
2640,1717.2499999999995
2641,1719.2499999999991
2642,1720.9999999999975
2643,1720.9999999999989
2644,1721.2499999999986
2645,1721.2499999999986
2646,1723.2499999999986
2647,1723.2499999999993
2648,1726.2499999999993
2649,1726.2499999999993
2650,1729.2499999999991
2651,1729.9999999999986
2652,1729.9999999999989
2653,1729.9999999999995
2654,1730.0000000000005
2655,1730.2499999999993
2656,1731.2499999999984
2657,1731.2499999999998
2658,1731.25
2659,1731.9999999999989
2660,1731.9999999999998
2661,1732.2499999999989
2662,1732.2499999999998
2663,1732.25
2664,1732.9999999999986
2665,1732.9999999999991
2666,1736.9999999999986
2667,1736.9999999999989
2668,1737.2499999999989
2669,1738.2499999999995
2670,1738.25
2671,1739.2499999999989
2672,1740.2499999999986
2673,1740.9999999999995
2674,1740.9999999999995
2675,1743.9999999999989
2676,1743.9999999999993
2677,1744.2499999999986
2678,1744.9999999999986
2679,1744.9999999999989
2680,1744.9999999999993
2681,1745.0000000000002
2682,1745.9999999999989
2683,1745.9999999999989
2684,1747.2499999999989
2685,1747.2499999999998
2686,1749.2499999999993
2687,1750.2499999999998
2688,1752.9999999999991
2689,1752.9999999999995
2690,1753.2499999999993
2691,1753.9999999999989
2692,1753.9999999999993
2693,1756.2499999999991
2694,1756.2499999999993
2695,1756.2499999999995
2696,1758.2499999999995
2697,1758.25
2698,1761.2499999999991
2699,1761.2499999999993
2700,1761.9999999999986
2701,1761.9999999999995
2702,1764.2499999999995
2703,1764.999999999998
2704,1764.9999999999989
2705,1764.9999999999995
2706,1765.0000000000002
2707,1766.2499999999982
2708,1766.2499999999993
2709,1767.2499999999991
2710,1767.9999999999989
2711,1767.9999999999998
2712,1767.9999999999998
2713,1768
2714,1768.9999999999986
2715,1768.9999999999998
2716,1769
2717,1769.0000000000009
2718,1770.2499999999991
2719,1770.2499999999993
2720,1771.2499999999986
2721,1771.2499999999991
2722,1771.2499999999993
2723,1771.2500000000007
2724,1772.9999999999995
2725,1773
2726,1773.2499999999989
2727,1773.2499999999993
2728,1776.2499999999989
2729,1776.2499999999998
2730,1776.9999999999989
2731,1776.9999999999993
2732,1777.2499999999993
2733,1779.9999999999991
2734,1779.9999999999998
2735,1780
2736,1780.0000000000005
2737,1780.2499999999991
2738,1780.9999999999984
2739,1780.9999999999991
2740,1780.9999999999993
2741,1781.0000000000005
2742,1782.2499999999993
2743,1784.2499999999989
2744,1784.2499999999991
2745,1785.2499999999989
2746,1785.2499999999998
2747,1786.2499999999998
2748,1786.25
2749,1788.9999999999986
2750,1788.9999999999991
2751,1789.25
2752,1789.2500000000011
2753,1791.2499999999993
2754,1791.2499999999998
2755,1793.2499999999984
2756,1794.249999999998
2757,1795.9999999999989
2758,1795.9999999999993
2759,1798.2499999999991
2760,1799.999999999998
2761,1799.9999999999991
2762,1799.9999999999995
2763,1800.9999999999984
2764,1800.9999999999993
2765,1801.9999999999986
2766,1801.9999999999989
2767,1801.9999999999991
2768,1801.9999999999998
2769,1802.249999999998
2770,1803.2499999999995
2771,1804.9999999999989
2772,1804.9999999999989
2773,1806.2499999999982
2774,1806.2499999999984
2775,1806.2499999999995
2776,1806.2500000000005
2777,1807.2499999999993
2778,1807.9999999999989
2779,1807.9999999999995
2780,1809.2499999999984
2781,1809.9999999999984
2782,1809.9999999999995
2783,1809.9999999999998
2784,1810.0000000000007
2785,1810.2499999999991
2786,1810.25
2787,1812.9999999999982
2788,1812.9999999999993
2789,1813.249999999998
2790,1815.2499999999984
2791,1815.2499999999991
2792,1816.2499999999982
2793,1816.25
2794,1817.9999999999986
2795,1817.9999999999998
2796,1820.2499999999998
2797,1822.2499999999982
2798,1822.25
2799,1824.2500000000005
2800,1824.9999999999984
2801,1824.9999999999984
2802,1824.9999999999998
2803,1825.0000000000007
2804,1825.0000000000009
2805,1825.0000000000016
2806,1825.249999999998
2807,1827.2499999999989
2808,1827.9999999999989
2809,1827.9999999999995
2810,1830.2499999999989
2811,1831.2499999999977
2812,1831.2499999999982
2813,1831.2499999999989
2814,1831.9999999999968
2815,1831.9999999999991
2816,1833.2499999999995
2817,1836.2499999999989
2818,1836.2499999999998
2819,1836.25
2820,1836.2500000000009
2821,1837.2499999999995
2822,1840.2499999999998
2823,1840.2499999999998
2824,1842.249999999998
2825,1843.2499999999991
2826,1843.25
2827,1843.999999999998
2828,1843.9999999999984
2829,1844.9999999999973
2830,1844.9999999999982
2831,1844.9999999999982
2832,1845
2833,1845.2499999999993
2834,1847.2499999999991
2835,1848.2499999999986
2836,1849.2499999999986
2837,1849.2499999999989
2838,1849.9999999999964
2839,1849.999999999998
2840,1849.9999999999984
2841,1849.9999999999989
2842,1849.9999999999993
2843,1850.0000000000002
2844,1851.2499999999989
2845,1851.2499999999995
2846,1852.9999999999982
2847,1852.9999999999991
2848,1852.9999999999991
2849,1852.9999999999998
2850,1854.2500000000007
2851,1855.2499999999984
2852,1855.2499999999998
2853,1855.9999999999995
2854,1856.0000000000002
2855,1857.9999999999986
2856,1857.9999999999991
2857,1858.2500000000002
2858,1860.9999999999984
2859,1860.9999999999989
2860,1861.2499999999991
2861,1861.2499999999995
2862,1863.2499999999989
2863,1863.2499999999998
2864,1863.9999999999986
2865,1863.9999999999986
2866,1864.2499999999998
2867,1864.9999999999984
2868,1864.9999999999991
2869,1865.0000000000002
2870,1865.0000000000009
2871,1865.2499999999984
2872,1866.2499999999991
2873,1866.2500000000005
2874,1869.2499999999991
2875,1870.2499999999975
2876,1871.9999999999986
2877,1871.9999999999995
2878,1872.2499999999982
2879,1872.9999999999982
2880,1872.9999999999993
2881,1873.9999999999993
2882,1873.9999999999993
2883,1874.2499999999989
2884,1875.2499999999995
2885,1875.2499999999995
2886,1876.9999999999993
2887,1876.9999999999995
2888,1879.2499999999993
2889,1881.9999999999989
2890,1881.9999999999993
2891,1882.2499999999993
2892,1884.2499999999993
2893,1884.9999999999964
2894,1884.999999999997
2895,1884.9999999999982
2896,1884.9999999999984
2897,1884.9999999999989
2898,1884.9999999999991
2899,1884.9999999999998
2900,1885.0000000000025
2901,1885.2499999999998
2902,1887.25
2903,1888.9999999999984
2904,1888.9999999999995
2905,1890.2499999999993
2906,1891.2499999999989
2907,1891.2499999999998
2908,1891.2500000000005
2909,1891.2500000000014
2910,1892.2499999999993
2911,1893.2499999999993
2912,1894.2499999999991
2913,1896.2499999999977
2914,1896.2499999999984
2915,1896.2499999999986
2916,1896.2499999999993
2917,1897.249999999998
2918,1897.9999999999977
2919,1897.9999999999986
2920,1897.9999999999991
2921,1897.9999999999998
2922,1900.9999999999989
2923,1900.9999999999998
2924,1901.2499999999984
2925,1901.2499999999986
2926,1901.25
2927,1905.2499999999989
2928,1905.9999999999991
2929,1905.9999999999998
2930,1906.2499999999986
2931,1906.2499999999986
2932,1906.2499999999995
2933,1906.2500000000009
2934,1907.9999999999968
2935,1907.999999999998
2936,1908.2499999999982
2937,1908.2499999999993
2938,1912.25
2939,1912.9999999999984
2940,1912.9999999999998
2941,1917.2499999999989
2942,1918.2499999999982
2943,1919.2500000000002
2944,1920.2499999999989
2945,1920.999999999997
2946,1920.9999999999973
2947,1920.9999999999993
2948,1921.0000000000011
2949,1921.2499999999993
2950,1921.2499999999995
2951,1921.25
2952,1921.2500000000014
2953,1921.9999999999991
2954,1923.2499999999986
2955,1923.9999999999989
2956,1923.9999999999989
2957,1923.9999999999998
2958,1924.0000000000005
2959,1927.2499999999975
2960,1927.2499999999993
2961,1927.9999999999998
2962,1928
2963,1928.2499999999986
2964,1929.2499999999998
2965,1929.9999999999989
2966,1929.9999999999995
2967,1929.9999999999995
2968,1929.9999999999995
2969,1932.9999999999977
2970,1933.0000000000005
2971,1935.2499999999991
2972,1936.2499999999982
2973,1936.2499999999991
2974,1936.9999999999993
2975,1936.9999999999995
2976,1937
2977,1937.0000000000002
2978,1938.2499999999982
2979,1939.2499999999977
2980,1939.999999999998
2981,1939.9999999999989
2982,1939.9999999999995
2983,1939.9999999999998
2984,1941.2499999999991
2985,1941.2499999999998
2986,1942.2499999999986
2987,1942.2499999999989
2988,1944.9999999999991
2989,1944.9999999999993
2990,1945
2991,1945.0000000000011
2992,1946.2499999999989
2993,1946.2499999999995
2994,1947.2499999999991
2995,1948.25
2996,1948.9999999999986
2997,1948.9999999999991
2998,1950.2499999999993
2999,1950.2500000000005
3000,1951.9999999999989
3001,1952.0000000000005
3002,1953.2499999999991
3003,1953.2499999999991
3004,1953.9999999999984
3005,1953.9999999999993
3006,1954.2499999999989
3007,1956.2499999999982
3008,1956.2499999999995
3009,1956.2499999999998
3010,1957.2500000000002
3011,1959.2499999999995
3012,1959.2499999999995
3013,1959.9999999999975
3014,1959.9999999999998
3015,1960.2499999999993
3016,1960.9999999999993
3017,1961
3018,1961
3019,1961.0000000000034
3020,1961.9999999999998
3021,1962.0000000000002
3022,1963.2499999999995
3023,1964.2499999999998
3024,1966.2499999999991
3025,1966.2499999999993
3026,1968.2499999999982
3027,1969.2499999999991
3028,1969.9999999999982
3029,1969.9999999999986
3030,1969.9999999999989
3031,1969.9999999999991
3032,1971.9999999999984
3033,1971.9999999999986
3034,1971.9999999999989
3035,1972.0000000000009
3036,1972.9999999999991
3037,1973.0000000000002
3038,1973.249999999998
3039,1974.2499999999982
3040,1974.2499999999991
3041,1975.2499999999986
3042,1978.2499999999986
3043,1978.2500000000002
3044,1980.2499999999989
3045,1981.2499999999966
3046,1981.2499999999993
3047,1981.2499999999995
3048,1982.2499999999982
3049,1983.2500000000014
3050,1984.2499999999998
3051,1984.9999999999986
3052,1984.9999999999986
3053,1984.9999999999995
3054,1984.9999999999998
3055,1987.2499999999993
3056,1988.9999999999975
3057,1988.9999999999984
3058,1988.9999999999989
3059,1988.9999999999993
3060,1989.2499999999995
3061,1989.2500000000009
3062,1992.2499999999982
3063,1992.2499999999984
3064,1992.9999999999982
3065,1992.9999999999995
3066,1993.9999999999998
3067,1994
3068,1996.2499999999991
3069,1996.2499999999998
3070,1996.9999999999995
3071,1996.9999999999995
3072,1998.2499999999993
3073,1999.9999999999966
3074,1999.999999999998
3075,1999.9999999999984
3076,1999.9999999999989
3077,2001.2499999999984
3078,2001.2500000000007
3079,2002.2499999999982
3080,2004.2500000000009
3081,2004.9999999999977
3082,2004.9999999999989
3083,2004.9999999999989
3084,2005
3085,2005.2499999999986
3086,2005.2499999999993
3087,2008.2499999999993
3088,2008.2500000000005
3089,2008.9999999999986
3090,2009
3091,2011.2499999999993
3092,2011.2499999999995
3093,2013.2499999999989
3094,2016.2499999999984
3095,2016.2499999999998
3096,2016.999999999998
3097,2016.9999999999993
3098,2017.2499999999973
3099,2017.9999999999986
3100,2017.9999999999989
3101,2019.2499999999991
3102,2019.2500000000007
3103,2019.9999999999977
3104,2019.9999999999991
3105,2019.9999999999991
3106,2020.0000000000007
3107,2020.2499999999986
3108,2022.2499999999991
3109,2023.2499999999991
3110,2024.9999999999989
3111,2024.9999999999989
3112,2025.2499999999989
3113,2025.9999999999975
3114,2025.9999999999984
3115,2026.2499999999977
3116,2026.2499999999982
3117,2027.2499999999968
3118,2027.2499999999984
3119,2028.9999999999984
3120,2029
3121,2029.2499999999986
3122,2031.2499999999959
3123,2031.249999999997
3124,2031.2499999999977
3125,2031.2499999999991
3126,2031.2499999999991
3127,2033.9999999999998
3128,2034.0000000000005
3129,2035.9999999999989
3130,2035.9999999999993
3131,2036.2499999999977
3132,2036.2499999999989
3133,2037.2499999999982
3134,2037.2499999999995
3135,2040.2499999999982
3136,2040.9999999999989
3137,2040.9999999999993
3138,2040.9999999999998
3139,2041.0000000000002
3140,2041.9999999999984
3141,2041.9999999999995
3142,2044.2499999999966
3143,2044.249999999998
3144,2044.2499999999993
3145,2044.25
3146,2044.9999999999982
3147,2044.9999999999991
3148,2044.9999999999995
3149,2045.0000000000011
3150,2045.2499999999998
3151,2046.2499999999984
3152,2046.2499999999993
3153,2048.0000000000009
3154,2049.9999999999968
3155,2049.9999999999977
3156,2049.9999999999977
3157,2049.9999999999991
3158,2049.9999999999991
3159,2049.9999999999995
3160,2052.2499999999973
3161,2052.9999999999986
3162,2052.9999999999986
3163,2055.2499999999982
3164,2055.9999999999973
3165,2055.9999999999977
3166,2056.9999999999973
3167,2057.0000000000009
3168,2058.2499999999986
3169,2059.2499999999982
3170,2060.9999999999986
3171,2061.0000000000014
3172,2061.2499999999977
3173,2061.25
3174,2061.2500000000005
3175,2061.2500000000014
3176,2062.2499999999991
3177,2062.2500000000027
3178,2065.9999999999982
3179,2065.9999999999995
3180,2067.2500000000005
3181,2068.2499999999991
3182,2068.9999999999973
3183,2069.0000000000023
3184,2070.2500000000045
3185,2071.2499999999982
3186,2071.25
3187,2073.2500000000014
3188,2073.9999999999982
3189,2073.9999999999991
3190,2073.9999999999995
3191,2074.0000000000005
3192,2074.2499999999986
3193,2079.2499999999986
3194,2079.9999999999968
3195,2079.9999999999982
3196,2079.9999999999995
3197,2080.0000000000009
3198,2080.2499999999991
3199,2080.2500000000005
3200,2080.9999999999982
3201,2080.9999999999986
3202,2081.2499999999973
3203,2081.2499999999995
3204,2081.2500000000005
3205,2082.2499999999995
3206,2083.2499999999955
3207,2083.2499999999986
3208,2083.9999999999968
3209,2083.9999999999986
3210,2086.2499999999995
3211,2086.2500000000014
3212,2087.9999999999982
3213,2087.9999999999995
3214,2088.2500000000018
3215,2088.9999999999982
3216,2089
3217,2089.2499999999977
3218,2089.2499999999991
3219,2090.2499999999977
3220,2092.2499999999982
3221,2094.2499999999973
3222,2095.2499999999986
3223,2095.2499999999991
3224,2095.2500000000009
3225,2096.9999999999986
3226,2096.9999999999991
3227,2097.2499999999977
3228,2097.9999999999986
3229,2098.0000000000005
3230,2101.2499999999973
3231,2101.2499999999982
3232,2101.2499999999995
3233,2104.9999999999932
3234,2104.9999999999986
3235,2104.9999999999995
3236,2105.0000000000005
3237,2106
3238,2106
3239,2106.2499999999968
3240,2106.2499999999991
3241,2106.2499999999991
3242,2107.2499999999959
3243,2108.2499999999982
3244,2112.9999999999964
3245,2112.9999999999991
3246,2115.2499999999968
3247,2116.2499999999982
3248,2116.2500000000005
3249,2116.9999999999964
3250,2116.9999999999991
3251,2117
3252,2117.0000000000014
3253,2117.2500000000027
3254,2118.2499999999964
3255,2118.2499999999973
3256,2119.2499999999991
3257,2119.9999999999968
3258,2119.9999999999977
3259,2119.9999999999991
3260,2120.0000000000009
3261,2121.2500000000009
3262,2121.2500000000009
3263,2122.0000000000014
3264,2122.0000000000036
3265,2122.2499999999982
3266,2122.2500000000014
3267,2124.2499999999995
3268,2124.2500000000014
3269,2124.9999999999964
3270,2124.9999999999986
3271,2124.9999999999991
3272,2124.9999999999991
3273,2124.9999999999995
3274,2125.0000000000005
3275,2125.0000000000055
3276,2125.0000000000055
3277,2125.2499999999977
3278,2128.2500000000005
3279,2129.0000000000009
3280,2129.0000000000014
3281,2130.2499999999995
3282,2131.9999999999955
3283,2131.9999999999977
3284,2131.9999999999991
3285,2132.0000000000032
3286,2134.2500000000018
3287,2135.2500000000005
3288,2135.2500000000014
3289,2136.2499999999995
3290,2136.2500000000023
3291,2137.0000000000005
3292,2137.0000000000032
3293,2137.9999999999995
3294,2138
3295,2140.9999999999986
3296,2141.0000000000005
3297,2143.2499999999955
3298,2144.2500000000018
3299,2145.2499999999995
3300,2145.9999999999986
3301,2146
3302,2146.0000000000005
3303,2146.0000000000014
3304,2146.2499999999982
3305,2146.25
3306,2146.2500000000005
3307,2146.2500000000009
3308,2148.2499999999982
3309,2148.2499999999995
3310,2149.2499999999986
3311,2151.25
3312,2151.2500000000005
3313,2151.9999999999973
3314,2151.9999999999991
3315,2152.2500000000005
3316,2152.9999999999982
3317,2152.9999999999995
3318,2155.2500000000018
3319,2155.2500000000023
3320,2157.2499999999986
3321,2158.2499999999986
3322,2158.2499999999995
3323,2160.2499999999973
3324,2160.9999999999995
3325,2161.0000000000018
3326,2163.2499999999977
3327,2163.2499999999991
3328,2163.9999999999968
3329,2163.9999999999991
3330,2164.9999999999964
3331,2164.9999999999982
3332,2164.9999999999986
3333,2164.9999999999986
3334,2166.2499999999991
3335,2166.2500000000009
3336,2167.25
3337,2169
3338,2169.0000000000005
3339,2169.2499999999977
3340,2170.2500000000032
3341,2171.2499999999982
3342,2171.2499999999995
3343,2172.2499999999982
3344,2172.9999999999959
3345,2172.9999999999964
3346,2172.9999999999986
3347,2173
3348,2173.2500000000018
3349,2175.9999999999973
3350,2175.9999999999982
3351,2176.2499999999991
3352,2176.2500000000023
3353,2177.9999999999977
3354,2178.2499999999986
3355,2179.9999999999918
3356,2179.9999999999973
3357,2179.9999999999986
3358,2180.0000000000005
3359,2181.2499999999973
3360,2181.2499999999995
3361,2181.2500000000014
3362,2184.2499999999982
3363,2185.2499999999986
3364,2185.9999999999986
3365,2186.0000000000005
3366,2187.2500000000014
3367,2187.2500000000014
3368,2188.2500000000009
3369,2190.2500000000009
3370,2191.2499999999991
3371,2191.2500000000014
3372,2191.9999999999986
3373,2191.9999999999991
3374,2194
3375,2194.0000000000018
3376,2195.9999999999986
3377,2196.0000000000009
3378,2196.9999999999964
3379,2196.9999999999991
3380,2197
3381,2197.0000000000018
3382,2198.2499999999982
3383,2200.2499999999977
3384,2200.2499999999991
3385,2204.9999999999977
3386,2205.0000000000018
3387,2205.2500000000018
3388,2206.2499999999909
3389,2206.25
3390,2206.2500000000009
3391,2207.2500000000014
3392,2208.2500000000009
3393,2209.2500000000014
3394,2209.9999999999955
3395,2209.9999999999964
3396,2209.9999999999991
3397,2209.9999999999995
3398,2209.9999999999995
3399,2210.0000000000027
3400,2210.0000000000036
3401,2210.0000000000077
3402,2211.2499999999986
3403,2211.2500000000005
3404,2211.2500000000009
3405,2211.2500000000014
3406,2212.2499999999955
3407,2212.9999999999941
3408,2212.9999999999945
3409,2214.2499999999968
3410,2214.2500000000032
3411,2215.2500000000036
3412,2215.9999999999986
3413,2215.9999999999986
3414,2216.2499999999982
3415,2216.2499999999995
3416,2217.2500000000009
3417,2217.9999999999959
3418,2217.9999999999986
3419,2220.9999999999986
3420,2221.0000000000014
3421,2221.2499999999986
3422,2221.2500000000014
3423,2223.2499999999941
3424,2224.999999999995
3425,2224.9999999999968
3426,2224.9999999999968
3427,2225.0000000000005
3428,2225.0000000000036
3429,2225.0000000000045
3430,2226.2499999999945
3431,2226.2499999999991
3432,2226.2500000000014
3433,2226.2500000000023
3434,2227.9999999999968
3435,2228
3436,2229.2499999999968
3437,2229.2499999999973
3438,2232.2499999999968
3439,2233.2500000000005
3440,2233.9999999999973
3441,2234.0000000000009
3442,2235.2499999999973
3443,2236.2499999999991
3444,2236.2499999999995
3445,2236.9999999999968
3446,2236.9999999999986
3447,2239.2499999999991
3448,2239.2500000000014
3449,2239.2500000000036
3450,2242.2499999999991
3451,2243.2499999999982
3452,2244.9999999999991
3453,2245
3454,2245
3455,2245.0000000000014
3456,2247.2500000000014
3457,2247.2500000000014
3458,2247.9999999999968
3459,2247.9999999999977
3460,2248.2499999999986
3461,2248.9999999999932
3462,2248.9999999999973
3463,2248.9999999999973
3464,2248.9999999999982
3465,2249.9999999999977
3466,2250.0000000000009
3467,2250.0000000000009
3468,2250.0000000000055
3469,2250.2499999999955
3470,2251.2499999999982
3471,2251.2500000000005
3472,2253.2499999999995
3473,2256.2499999999986
3474,2256.9999999999968
3475,2256.9999999999991
3476,2257.0000000000023
3477,2257.0000000000027
3478,2257.2499999999977
3479,2257.9999999999945
3480,2258.0000000000018
3481,2259.9999999999982
3482,2259.9999999999995
3483,2260
3484,2260.0000000000023
3485,2260.2499999999986
3486,2262.2499999999982
3487,2265.2499999999995
3488,2265.2499999999995
3489,2265.2500000000005
3490,2265.2500000000027
3491,2266.2499999999977
3492,2266.25
3493,2268.9999999999941
3494,2269
3495,2269.249999999995
3496,2269.25
3497,2270.2499999999982
3498,2272.2499999999986
3499,2272.2499999999991
3500,2272.9999999999977
3501,2272.9999999999991
3502,2275.999999999995
3503,2276.0000000000005
3504,2277.2500000000018
3505,2278.2499999999991
3506,2278.2500000000018
3507,2279.2499999999959
3508,2281.0000000000005
3509,2281.0000000000009
3510,2281.2499999999955
3511,2281.2499999999955
3512,2281.25
3513,2281.2500000000023
3514,2283.2499999999936
3515,2284.2500000000018
3516,2284.9999999999941
3517,2284.9999999999977
3518,2285.0000000000009
3519,2285.0000000000023
3520,2288.2500000000055
3521,2289.2500000000014
3522,2289.9999999999973
3523,2289.9999999999977
3524,2290.0000000000005
3525,2290.0000000000009
3526,2290.2500000000036
3527,2292.25
3528,2292.2500000000027
3529,2292.9999999999968
3530,2293.0000000000014
3531,2293.2500000000009
3532,2295.2500000000036
3533,2296.9999999999973
3534,2297
3535,2297.2500000000045
3536,2298.2499999999982
3537,2298.2500000000014
3538,2299.2499999999973
3539,2299.2500000000018
3540,2302.2499999999959
3541,2304.2499999999977
3542,2304.2500000000014
3543,2304.99999999999
3544,2304.9999999999973
3545,2304.9999999999991
3546,2304.9999999999991
3547,2305.2499999999982
3548,2305.9999999999905
3549,2306.0000000000014
3550,2306.2499999999977
3551,2306.2499999999986
3552,2306.2499999999995
3553,2307.9999999999995
3554,2308.0000000000009
3555,2308.9999999999959
3556,2309
3557,2310.2500000000009
3558,2311.25
3559,2311.9999999999977
3560,2311.9999999999977
3561,2311.9999999999991
3562,2313.0000000000009
3563,2313.0000000000014
3564,2313.9999999999968
3565,2314.0000000000014
3566,2314.0000000000023
3567,2314.0000000000059
3568,2314.25
3569,2316.2499999999964
3570,2316.2499999999986
3571,2316.2500000000005
3572,2316.2500000000041
3573,2319.25
3574,2319.9999999999973
3575,2319.9999999999982
3576,2319.9999999999995
3577,2320.0000000000009
3578,2320.2500000000005
3579,2323.2499999999945
3580,2324.2499999999945
3581,2326.2499999999959
3582,2326.2499999999995
3583,2328.9999999999959
3584,2328.9999999999968
3585,2329.0000000000009
3586,2329.0000000000027
3587,2329.9999999999955
3588,2329.9999999999959
3589,2329.9999999999986
3590,2329.9999999999991
3591,2331.2499999999959
3592,2331.2499999999982
3593,2331.2500000000014
3594,2332.9999999999977
3595,2332.9999999999995
3596,2333.2499999999986
3597,2333.2499999999995
3598,2334.2499999999982
3599,2335.2499999999995
3600,2335.9999999999936
3601,2335.9999999999995
3602,2337.2499999999973
3603,2339.9999999999982
3604,2339.9999999999991
3605,2339.9999999999995
3606,2340.0000000000018
3607,2340.9999999999973
3608,2341.0000000000009
3609,2341.2499999999964
3610,2341.2500000000005
3611,2343.9999999999973
3612,2344
3613,2344.2499999999968
3614,2346.2499999999977
3615,2346.2499999999991
3616,2347.2499999999959
3617,2347.2500000000005
3618,2348.9999999999982
3619,2348.9999999999986
3620,2349.2499999999964
3621,2352.2500000000014
3622,2352.9999999999973
3623,2352.9999999999995
3624,2353.0000000000045
3625,2353.000000000005
3626,2353.2500000000005
3627,2355.2499999999991
3628,2356.2499999999964
3629,2356.2499999999968
3630,2356.2499999999995
3631,2356.2500000000023
3632,2356.2500000000036
3633,2356.2500000000041
3634,2356.9999999999991
3635,2357.0000000000005
3636,2358.2500000000005
3637,2359.2499999999977
3638,2360.2499999999968
3639,2361.2499999999959
3640,2361.2500000000018
3641,2362
3642,2362.0000000000014
3643,2364.2500000000018
3644,2365.2499999999973
3645,2367.2499999999995
3646,2367.2500000000009
3647,2367.9999999999991
3648,2368.0000000000005
3649,2368.25
3650,2369.2499999999982
3651,2371.9999999999959
3652,2372.0000000000014
3653,2374.2500000000009
3654,2376.2499999999986
3655,2376.2500000000009
3656,2376.9999999999964
3657,2377
3658,2377.2499999999955
3659,2377.2499999999991
3660,2377.9999999999973
3661,2377.9999999999991
3662,2378
3663,2378.0000000000023
3664,2380.2499999999955
3665,2380.9999999999964
3666,2381.0000000000014
3667,2382.2499999999977
3668,2382.25
3669,2383.2499999999955
3670,2384.0000000000005
3671,2384.0000000000023
3672,2384.9999999999955
3673,2384.9999999999959
3674,2384.9999999999982
3675,2384.9999999999982
3676,2385.9999999999973
3677,2386
3678,2387.25
3679,2388.2499999999977
3680,2388.25
3681,2388.9999999999955
3682,2388.9999999999995
3683,2391.2499999999977
3684,2391.2500000000009
3685,2392.9999999999955
3686,2392.9999999999995
3687,2394.2499999999991
3688,2394.2500000000009
3689,2398.2499999999941
3690,2398.2499999999982
3691,2400.2500000000009
3692,2401.2499999999945
3693,2401.2499999999986
3694,2401.2499999999995
3695,2401.2499999999995
3696,2401.9999999999959
3697,2401.9999999999973
3698,2403.2500000000014
3699,2403.9999999999982
3700,2403.9999999999995
3701,2404.9999999999977
3702,2404.9999999999986
3703,2404.9999999999991
3704,2405.0000000000009
3705,2405.0000000000009
3706,2405.0000000000009
3707,2405.0000000000023
3708,2405.0000000000073
3709,2405.2499999999977
3710,2407.2499999999968
3711,2409.9999999999932
3712,2409.9999999999973
3713,2409.9999999999982
3714,2410.0000000000055
3715,2412.2499999999918
3716,2413.2499999999932
3717,2414.2499999999995
3718,2414.2500000000009
3719,2415.2500000000023
3720,2416.2499999999977
3721,2416.2500000000032
3722,2416.9999999999959
3723,2417
3724,2418.2499999999964
3725,2418.2499999999982
3726,2419.2500000000027
3727,2419.9999999999945
3728,2420.0000000000036
3729,2420.9999999999927
3730,2420.9999999999986
3731,2421.249999999995
3732,2421.2499999999986
3733,2421.2499999999995
3734,2421.2500000000018
3735,2422.2499999999991
3736,2424.2500000000018
3737,2424.9999999999932
3738,2424.9999999999982
3739,2425
3740,2425.0000000000014
3741,2425.0000000000014
3742,2425.0000000000018
3743,2425.25
3744,2425.2500000000014
3745,2425.9999999999977
3746,2425.9999999999991
3747,2430.2499999999995
