# Domain: L_shaped (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 93, dofs = 6440
# Computation time: 4.2436 s
# Eigenvalues stored: 6440 of 6440
n,lambda_n
2432,7620.952648850317
2433,7620.9526488503261
2434,7621.089166096408
2435,7622.5124368137131
2436,7624.3296349418042
2437,7624.3296349418151
2438,7627.327383227167
2439,7627.348352966801
2440,7630.7639869308723
2441,7631.1273568402012
2442,7632.6399288688172
2443,7633.0288221029914
2444,7634.4689783980766
2445,7634.5629466306709
2446,7646.3353300763356
2447,7646.3353300763465
2448,7648.6450256460303
2449,7651.0729844609014
2450,7655.4139350429941
2451,7655.4139350430132
2452,7658.7291869953551
2453,7658.9341458564586
2454,7658.9341458564695
2455,7658.9656939767619
2456,7664.1912076981507
2457,7664.1912076981644
2458,7668.063172525669
2459,7669.3900879219027
2460,7674.3603552440591
2461,7674.4232030894236
2462,7674.6818520671613
2463,7674.6818520671804
2464,7681.2489590377791
2465,7681.7844018230544
2466,7682.5911916620789
2467,7682.5911916620889
2468,7688.4457754534769
2469,7690.2826112740877
2470,7690.3592251991367
2471,7690.3592251991431
2472,7691.5531140493531
2473,7692.1301873698494
2474,7696.8900728031467
2475,7697.0467690639998
2476,7700.7768523099348
2477,7700.8655327529705
2478,7704.4849329955896
2479,7704.484932995606
2480,7711.1533081398811
2481,7711.1533081398866
2482,7712.2474298496718
2483,7712.6665225175739
2484,7718.5402443142984
2485,7719.2496401641456
2486,7729.3575093600311
2487,7729.7290159964914
2488,7733.8120987427837
2489,7733.8120987427874
2490,7734.038660084846
2491,7734.0386600848615
2492,7734.1788504732913
2493,7734.5147107983958
2494,7736.9712294671572
2495,7736.9712294671672
2496,7739.0722643982444
2497,7739.3460409203735
2498,7745.1594021810361
2499,7745.2356313578193
2500,7745.2356313578257
2501,7745.2858871055396
2502,7746.0041521146532
2503,7746.0041521146559
2504,7756.4474909928085
2505,7758.0581991600384
2506,7758.8536517735001
2507,7759.9046108058328
2508,7761.0648039028029
2509,7762.8315355036539
2510,7763.2327269649932
2511,7765.1914426644862
2512,7767.6976800769462
2513,7767.6976800769626
2514,7769.8716783936316
2515,7772.2139800651885
2516,7772.7782389754238
2517,7776.7859219738539
2518,7782.5457076730299
2519,7783.1481899010269
2520,7783.1481899010632
2521,7784.8573009417578
2522,7785.6352178439111
2523,7788.4514971074213
2524,7788.6469314288415
2525,7791.7571812613623
2526,7800.0949688692981
2527,7801.0613848355124
2528,7801.1158610960301
2529,7803.1954281818444
2530,7803.1954281818525
2531,7809.2407410848027
2532,7809.9960102441191
2533,7810.4564769247272
2534,7812.259457577461
2535,7814.2852986243879
2536,7814.2852986244261
2537,7815.9713824787832
2538,7817.3018215079592
2539,7817.8050196008144
2540,7822.2623354447496
2541,7829.9838810045958
2542,7830.7480761675151
2543,7834.8369546382573
2544,7839.9289461300887
2545,7839.9289461301059
2546,7840.1702902890684
2547,7840.25543915252
2548,7841.3143036465754
2549,7841.470961959375
2550,7843.3059322215859
2551,7843.3059322215913
2552,7846.9663386316015
2553,7851.594187362437
2554,7851.5941873624561
2555,7854.1095204623434
2556,7855.7538378977106
2557,7855.8533428345381
2558,7856.5663011303168
2559,7857.7216041253623
2560,7860.6574950028344
2561,7861.846813811163
2562,7867.5315175233327
2563,7867.7586126536025
2564,7872.0046818320388
2565,7872.1646129650371
2566,7874.0090936733668
2567,7874.6987233901909
2568,7877.3838625329454
2569,7878.8082644428632
2570,7887.1296710154866
2571,7887.1296710154875
2572,7887.8500489481839
2573,7887.8500489482003
2574,7888.523917756931
2575,7889.4951780634019
2576,7891.4188103952456
2577,7891.833465636857
2578,7894.7443112656947
2579,7894.9762407545022
2580,7895.1096144040303
2581,7895.109614404043
2582,7898.5505045030322
2583,7898.669655808093
2584,7900.5611689560901
2585,7901.3990063249776
2586,7905.1799741624254
2587,7905.3874160560663
2588,7911.0379755749063
2589,7912.6571264899612
2590,7915.3679901049136
2591,7915.7004829570969
2592,7924.6633414933049
2593,7924.6633414933167
2594,7928.3993248269144
2595,7928.9148522248088
2596,7933.1478990282394
2597,7934.2239616044944
2598,7936.6288335230975
2599,7936.6288335230975
2600,7939.0709560288797
2601,7939.0709560288888
2602,7939.5340387756369
2603,7940.2860180077523
2604,7944.6231599002458
2605,7944.787197141658
2606,7945.467406057428
2607,7945.9750316377267
2608,7951.554468809466
2609,7953.5295430318247
2610,7953.5295430318265
2611,7957.0313753650753
2612,7957.0657502214408
2613,7959.4459445379671
2614,7959.4459445379744
2615,7961.3237723294897
2616,7963.0691614006546
2617,7964.2119286376083
2618,7964.2119286376119
2619,7967.2443250336346
2620,7967.4128302357412
2621,7969.2772492425238
2622,7969.2772492425374
2623,7973.7728713094803
2624,7973.7728713094884
2625,7979.3664897685003
2626,7980.4119260205071
2627,7982.9795481521305
2628,7982.9795481521405
2629,7984.1102620787797
2630,7984.1201191308428
2631,7989.4244280531657
2632,7989.4244280531666
2633,7990.4029237444629
2634,7991.2590624692375
2635,7999.022672461002
2636,7999.3450512931859
2637,7999.6104189336629
2638,8000.326410782327
2639,8000.4916434735451
2640,8000.4916434735687
2641,8004.3929300772297
2642,8004.4275781143524
2643,8014.5554641491453
2644,8014.6630126197015
2645,8020.0905371556346
2646,8020.6217571797442
2647,8021.735321937952
2648,8021.7353219379656
2649,8031.6498379971881
2650,8031.8308846411001
2651,8038.5608201941059
2652,8038.6012056911968
2653,8041.5778422162966
2654,8042.0505287802289
2655,8042.2188687708949
2656,8042.2188687708958
2657,8045.1878034162082
2658,8045.1878034162137
2659,8046.0010345968813
2660,8046.0010345968903
2661,8046.6157041203442
2662,8046.615704120356
2663,8049.9639142833739
2664,8051.1957496935393
2665,8053.2473306102002
2666,8056.0474299596153
2667,8056.3908544983769
2668,8056.4987423546372
2669,8059.6965368758774
2670,8061.1074578614025
2671,8061.7595871042131
2672,8064.4839902425801
2673,8066.8601042517157
2674,8067.0074391338376
2675,8068.8285649544841
2676,8069.9124013133687
2677,8070.2487438328035
2678,8070.2487438328208
2679,8071.3840943042987
2680,8075.0216681940856
2681,8075.0216681941047
2682,8075.6388551256823
2683,8081.7645243502011
2684,8084.1170334729122
2685,8084.7831032259683
2686,8086.1084038891795
2687,8086.1167359972278
2688,8087.5264913233768
2689,8088.2584202081471
2690,8090.5211793276339
2691,8098.5529804166617
2692,8099.8024709220772
2693,8099.8024709220872
2694,8104.0314606272595
2695,8106.10596829527
2696,8106.1059682952809
2697,8106.4261304141792
2698,8106.8263462279683
2699,8106.8263462279892
2700,8108.2560362759432
2701,8109.9480141417052
2702,8109.9596370006066
2703,8116.5054485744649
2704,8119.2645576302539
2705,8121.3988128753726
2706,8126.981206552512
2707,8129.6956374373385
2708,8129.695637437344
2709,8132.7792255093982
2710,8134.0813589023874
2711,8135.1392675103261
2712,8135.7506661972329
2713,8138.8719508626054
2714,8141.8876908091988
2715,8141.8876908092188
2716,8143.3878374779251
2717,8143.6449496407713
2718,8147.4308287951462
2719,8148.3254970973885
2720,8148.9120007382562
2721,8148.9120007382635
2722,8149.1283546963195
2723,8151.4305096767848
2724,8151.433835038998
2725,8151.5972044288337
2726,8153.3335594226792
2727,8157.424651988531
2728,8158.0926276057753
2729,8158.9593798986034
2730,8160.3527838012587
2731,8165.0062599961457
2732,8165.5105889475699
2733,8169.4707859237114
2734,8169.470785923716
2735,8172.26556107346
2736,8173.0015123631738
2737,8175.985894608365
2738,8176.0117503403826
2739,8179.9315073600183
2740,8179.991034575849
2741,8180.0491094616145
2742,8180.0491094616191
2743,8180.352019620892
2744,8181.4105198517173
2745,8183.3561725684413
2746,8183.9063250137087
2747,8189.926447096319
2748,8190.0081811745858
2749,8192.0001551225268
2750,8192.1388784345127
2751,8202.2159356564862
2752,8202.8607968264878
2753,8211.7273695631357
2754,8211.9262495679868
2755,8213.7575121627906
2756,8214.7842418256259
2757,8217.3579981996536
2758,8217.3579981996609
2759,8217.8260111523505
2760,8218.5924315664524
2761,8221.1401640256536
2762,8221.1401640256699
2763,8222.4727290348401
2764,8222.4889572208704
2765,8227.4510200299392
2766,8227.9571359952151
2767,8229.1201074141954
2768,8229.1201074142064
2769,8229.3100424923141
2770,8229.3422044521867
2771,8235.8124848246607
2772,8235.8124848246625
2773,8238.3243275698624
2774,8239.0049445347486
2775,8241.5185911110239
2776,8241.687702568739
2777,8246.1498659848221
2778,8246.1498659848221
2779,8246.8830238999872
2780,8246.9516439562412
2781,8248.7842798716356
2782,8248.7842798716465
2783,8254.0413417133204
2784,8254.0413417133204
2785,8254.4665162514175
2786,8254.7469167343534
2787,8258.6738345034701
2788,8258.6738345034737
2789,8259.6207527845763
2790,8260.4588581655735
2791,8261.8975721955267
2792,8261.8975721955303
2793,8264.9773318766638
2794,8264.9773318766747
2795,8267.6831305143769
2796,8267.897652540807
2797,8270.5304866648003
2798,8270.7935858325345
2799,8272.3178834857972
2800,8272.3178834858027
2801,8279.9787985543589
2802,8280.1278686806036
2803,8284.4103525759729
2804,8285.2557359443417
2805,8285.2557359443472
2806,8285.6421893854658
2807,8296.5093060699965
2808,8296.530161864408
2809,8300.1559353074808
2810,8300.6275550310966
2811,8300.6533459813472
2812,8300.65334598136
2813,8302.2721550838432
2814,8302.2761619767098
2815,8302.7336948316806
2816,8302.7579876319596
2817,8304.8347668661045
2818,8304.8347668661154
2819,8307.7833643196445
2820,8307.7833643196755
2821,8311.364825581386
2822,8311.3648255813914
2823,8317.8529821663087
2824,8318.1692770742047
2825,8318.441944132599
2826,8318.4419441326118
2827,8324.8167067148152
2828,8324.8378743980174
2829,8328.7250181449981
2830,8328.8568698431391
2831,8336.0131859469093
2832,8336.4227204194285
2833,8338.5420822004889
2834,8338.5420822004908
2835,8342.2574199550745
2836,8342.4430203769589
2837,8344.3344461463748
2838,8345.1217862926987
2839,8346.4288249155488
2840,8348.2078716511896
2841,8350.5766338665671
2842,8351.6274514005199
2843,8352.0322039425155
2844,8353.7844498048034
2845,8356.5477038618847
2846,8357.5867063169062
2847,8357.9847741488338
2848,8360.0954673321539
2849,8360.0954673321758
2850,8360.7621022227704
2851,8360.863988088975
2852,8360.8639880889932
2853,8364.9291542637602
2854,8365.5772876488918
2855,8365.6154204588092
2856,8369.7585213404982
2857,8371.0141470718627
2858,8371.0141470718681
2859,8371.2888098071726
2860,8372.2661700996687
2861,8375.5315356204592
2862,8376.2293617810519
2863,8376.2293617810683
2864,8377.1337329175021
2865,8377.1456886939141
2866,8381.1416111134295
2867,8385.1221608058513
2868,8385.3079667477177
2869,8385.3079667477268
2870,8385.3503791505318
2871,8387.1613787567894
2872,8390.5793216524544
2873,8390.6338090172958
2874,8391.2403594157186
2875,8392.0166679710183
2876,8394.6709981496806
2877,8400.5678741611318
2878,8400.5678741611355
2879,8401.1148037316725
2880,8408.1551467846712
2881,8410.3158239917211
2882,8410.9516142534212
2883,8410.9516142534467
2884,8411.7648454340851
2885,8411.7648454341124
2886,8412.4167718359986
2887,8416.6832606237222
2888,8418.3533914437066
2889,8418.4356989995995
2890,8422.3337995531492
2891,8422.780633671262
2892,8426.2709845935588
2893,8431.0608881217941
2894,8431.5376950942555
2895,8434.3406145935496
2896,8435.7580242886379
2897,8435.8594744287602
2898,8440.1164613054389
2899,8440.1164613054461
2900,8441.8311161919519
2901,8442.6738707491895
2902,8443.2276519384286
2903,8444.5387367149233
2904,8445.5940489414334
2905,8447.9054964798197
2906,8448.039901528251
2907,8448.644648026635
2908,8449.1321851655612
2909,8449.6774039773118
2910,8449.6774039773136
2911,8451.5256058935138
2912,8452.7186324229715
2913,8453.4435291921818
2914,8453.5385248320181
2915,8456.9195120861841
2916,8458.3104674350852
2917,8462.0876078853235
2918,8462.4180329543451
2919,8463.6501276990457
2920,8463.6606202928069
2921,8463.7061304475101
2922,8463.7061304475246
2923,8469.1620939925469
2924,8469.886207844218
2925,8470.2361891627643
2926,8470.2361891627734
2927,8471.9312572403342
2928,8472.1467570206296
2929,8476.0785807488082
2930,8477.2100049006494
2931,8483.3999586774553
2932,8483.4341672831106
2933,8484.1743911906851
2934,8484.3620494703227
2935,8489.7160385185798
2936,8490.0692215013296
2937,8491.7867401200128
2938,8492.3167176047591
2939,8494.8204665597459
2940,8494.9130199096307
2941,8495.2971295793686
2942,8495.2971295793832
2943,8500.0605146029866
2944,8500.9934516880803
2945,8501.9895069898321
2946,8501.9895069898357
2947,8505.2116423536881
2948,8505.2124609901748
2949,8510.0328396128607
2950,8510.110670288288
2951,8515.990123342337
2952,8516.2461311937004
2953,8517.5760214023139
2954,8517.5952086351681
2955,8518.123401438721
2956,8518.1234014387228
2957,8519.3418650308395
2958,8519.8738487539158
2959,8524.8508566686523
2960,8524.850856668656
2961,8528.5387768033888
2962,8529.1757224914545
2963,8535.2345967609381
2964,8535.2345967609454
2965,8536.2721990892678
2966,8536.3908563675723
2967,8540.2574391885155
2968,8540.304815433683
2969,8540.7452631601882
2970,8541.4046028246321
2971,8541.4046028246339
2972,8543.3796770469962
2973,8543.379677047009
2974,8546.6616646663133
2975,8546.661664666326
2976,8546.7812440346916
2977,8546.8850049805224
2978,8549.2546488496137
2979,8549.6163811302813
2980,8551.2359075292079
2981,8551.2359075292188
2982,8551.468998533237
2983,8551.4893180875879
2984,8557.0819759565748
2985,8557.0819759565911
2986,8560.6148840996284
2987,8560.7295307941586
2988,8561.419534259916
2989,8561.5238880853212
2990,8564.1737599877451
2991,8564.1737599877506
2992,8569.8229778348359
2993,8569.8229778348377
2994,8571.5927407318559
2995,8571.8942305042656
2996,8572.479585993613
2997,8572.4795859936166
2998,8573.9603864848123
2999,8573.9603864848177
3000,8578.2084692373737
3001,8578.2107958223532
3002,8581.7745842903169
3003,8581.7996261218887
3004,8581.962358138986
3005,8581.962358138986
3006,8584.325308059626
3007,8584.8733996149895
3008,8592.5797240614775
3009,8592.5797240614866
3010,8594.8484882251742
3011,8595.0689759221823
3012,8596.9489865353698
3013,8596.9763763098472
3014,8601.4139769666854
3015,8601.4139769666908
3016,8604.2842640274976
3017,8604.2842640275048
3018,8605.60017010517
3019,8605.6001701051755
3020,8605.9720716331994
3021,8606.3060331916095
3022,8608.3014896601908
3023,8608.3103053369578
3024,8614.6564345432816
3025,8614.6934473621932
3026,8617.023702720202
3027,8617.0237027202274
3028,8620.4556902067161
3029,8620.6602227786989
3030,8630.2518923773805
3031,8630.2734077360747
3032,8630.7411427138923
3033,8630.7411427138995
3034,8630.9677040559654
3035,8630.9677040559727
3036,8632.3305263340517
3037,8632.505148338123
3038,8639.2503856040112
3039,8639.5721318863252
3040,8640.1067382659003
3041,8640.8558212655407
3042,8641.8104031929834
3043,8642.4063839462178
3044,8642.4063839462251
3045,8642.9820482373761
3046,8644.3195664509931
3047,8645.3753185915521
3048,8645.3753185915684
3049,8645.3867938956155
3050,8645.6870248996856
3051,8646.0417268592246
3052,8646.6542833832063
3053,8646.6594873770136
3054,8647.8184177671628
3055,8649.7681761171098
3056,8651.9048197466673
3057,8654.1406506623425
3058,8654.1522119643087
3059,8654.3496839495419
3060,8657.0489972903342
3061,8659.0356449516858
3062,8659.2683825734275
3063,8660.1106848002128
3064,8660.8608705712195
3065,8660.8608705712304
3066,8662.7354345144468
3067,8665.9162666383818
3068,8669.0602839019812
3069,8671.4274389203165
3070,8671.7396739582528
3071,8672.8262363102604
3072,8674.7629706607331
3073,8675.199077102403
3074,8676.9425605137094
3075,8677.1286364185999
3076,8677.1286364186144
3077,8680.0772338721436
3078,8680.0772338721454
3079,8680.228061563439
3080,8683.758210498163
3081,8684.0279319881938
3082,8684.6125622919753
3083,8686.1517954322226
3084,8686.3489544050371
3085,8688.7125646510995
3086,8688.8907456331435
3087,8688.8907456331472
3088,8692.6905583272164
3089,8694.1059603423419
3090,8694.1059603423455
3091,8697.2100012496994
3092,8698.9907454561217
3093,8699.1458881057533
3094,8702.0819110804259
3095,8702.5284559774227
3096,8703.0023800625222
3097,8706.4561048996111
3098,8711.5806097592958
3099,8711.7170174924886
3100,8711.7170174925013
3101,8713.663463734676
3102,8714.1015517137184
3103,8716.6909010188574
3104,8718.44447272242
3105,8718.4444727224309
3106,8721.242091647362
3107,8724.7624839880937
3108,8724.7728381939833
3109,8726.2486291960231
3110,8727.2595957273661
3111,8727.2599754661369
3112,8729.8831526126687
3113,8729.8831526126814
3114,8731.9479328191392
3115,8736.0647299401007
3116,8737.6242366186489
3117,8737.777148705838
3118,8738.0861286277741
3119,8738.3999077441076
3120,8738.9818788457305
3121,8739.3835435650253
3122,8740.283175653638
3123,8740.5704763781105
3124,8741.738674850234
3125,8741.8864057478531
3126,8741.9531294927037
3127,8741.9677240627097
3128,8743.4017315625824
3129,8743.8978607590816
3130,8745.5167279726429
3131,8745.8209179020159
3132,8747.6671903155457
3133,8747.9907865066598
3134,8748.5232313335509
3135,8748.5232313335619
3136,8750.1072393400682
3137,8750.4942581469331
3138,8750.5213478290825
3139,8750.6414768983304
3140,8753.076734051243
3141,8753.1529540475494
3142,8755.6250352152092
3143,8755.9617463927007
3144,8756.5849116872487
3145,8756.5850515943548
3146,8757.3367430945364
3147,8757.3367430945436
3148,8758.8148524689423
3149,8758.8592818247835
3150,8761.7558582757229
3151,8762.1200409681096
3152,8765.2939549160565
3153,8765.3320685082854
3154,8767.5540025385908
3155,8767.5540025385944
3156,8768.3830758915155
3157,8768.586594462291
3158,8770.868708514392
3159,8771.0234063138614
3160,8772.518314111061
3161,8772.5602546492337
3162,8775.6878473223423
3163,8775.8682941136158
3164,8779.4705445850868
3165,8779.609753451221
3166,8783.1957637198739
3167,8783.2189449486486
3168,8784.0198943643027
3169,8784.0218996837048
3170,8786.8904701838201
3171,8786.8904701838292
3172,8787.1297378614145
3173,8787.2818260711538
3174,8791.3036329031165
3175,8791.3321198979593
3176,8795.00490079886
3177,8795.0350422321426
3178,8799.0559240370367
3179,8799.1523364773948
3180,8800.3375895779118
3181,8800.3396676127886
3182,8803.7761662970988
3183,8803.7861154436359
3184,8806.4462729107072
3185,8806.4462729107127
3186,8807.8794572468778
3187,8807.9112633956756
3188,8811.8805350135881
3189,8811.9142322341231
3190,8816.5524230562241
3191,8816.5578830432423
3192,8820.5617105884758
3193,8820.5685164204224
3194,8824.6546713771168
3195,8824.6635942721277
3196,8829.9509275948676
3197,8829.9526834160115
3198,8835.9999999999527
3199,8835.9999999999563
3200,8835.9999999999618
3201,8835.9999999999673
3202,8835.9999999999673
3203,8835.9999999999673
3204,8835.9999999999709
3205,8835.9999999999709
3206,8835.9999999999709
3207,8835.9999999999745
3208,8835.99999999998
3209,8835.99999999998
3210,8835.9999999999818
3211,8835.9999999999836
3212,8835.9999999999854
3213,8835.9999999999891
3214,8835.9999999999909
3215,8835.9999999999909
3216,8835.9999999999909
3217,8835.9999999999945
3218,8835.9999999999982
3219,8836
3220,8836.0000000000018
3221,8836.0000000000018
3222,8836.0000000000018
3223,8836.0000000000055
3224,8836.0000000000073
3225,8836.0000000000091
3226,8836.0000000000109
3227,8836.0000000000109
3228,8836.0000000000109
3229,8836.0000000000146
3230,8836.0000000000182
3231,8836.0000000000182
3232,8836.00000000002
3233,8836.00000000002
3234,8836.00000000002
3235,8836.0000000000236
3236,8836.0000000000273
3237,8836.0000000000291
3238,8836.0000000000291
3239,8836.0000000000309
3240,8836.0000000000327
3241,8836.0000000000382
3242,8836.00000000004
3243,8836.0000000000528
3244,8842.047316583974
3245,8842.0490724051397
3246,8847.3364057278686
3247,8847.3453286228814
3248,8851.4314835795576
3249,8851.4382894114988
3250,8855.4421169567595
3251,8855.4475769437704
3252,8860.0857677658823
3253,8860.1194649864046
3254,8864.0887366043098
3255,8864.1205427531258
3256,8865.5537270892601
3257,8865.553727089271
3258,8868.2138845563604
3259,8868.2238337028921
3260,8871.6603323872041
3261,8871.66241042209
3262,8872.8476635226161
3263,8872.9440759629688
3264,8876.9649577678429
3265,8876.9950992011418
3266,8880.6678801020371
3267,8880.6963670968798
3268,8884.7181739288553
3269,8884.870262138571
3270,8885.1095298161836
3271,8885.109529816189
3272,8887.9781003163025
3273,8887.9801056356973
3274,8888.7810550513495
3275,8888.8042362801298
3276,8892.3902465487681
3277,8892.5294554149186
3278,8896.1317058863897
3279,8896.3121526776558
3280,8899.4397453507718
3281,8899.4816858889408
3282,8900.9765936861477
3283,8901.131291485608
3284,8903.4134055377053
3285,8903.6169241084772
3286,8904.4459974613983
3287,8904.4459974614037
3288,8906.6679314917128
3289,8906.7060450839399
3290,8909.8799590318868
3291,8910.2441417242735
3292,8913.1407181752184
3293,8913.1851475310596
3294,8914.6632569054491
3295,8914.6632569054636
3296,8915.4149484056525
3297,8915.4150883127368
3298,8916.0382536072884
3299,8916.3749647847817
3300,8918.8470459524397
3301,8918.9232659487498
3302,8921.3585231016659
3303,8921.4786521709339
3304,8921.5057418530596
3305,8921.8927606599227
3306,8923.4767686664472
3307,8923.4767686664673
3308,8924.0092134933329
3309,8924.3328096844525
3310,8926.1790820979786
3311,8926.4832720273553
3312,8928.102139240922
3313,8928.598268437423
3314,8930.0322759372939
3315,8930.046870507289
3316,8930.113594252156
3317,8930.2613251497623
3318,8931.4295236218877
3319,8931.7168243463639
3320,8932.616456434951
3321,8933.0181211542786
3322,8933.6000922558796
3323,8933.9138713722132
3324,8934.2228512941547
3325,8934.375763381362
3326,8935.9352700598993
3327,8940.0520671808627
3328,8942.1168473873222
3329,8942.1168473873277
3330,8944.7400245338667
3331,8944.7404042726339
3332,8945.751370803986
3333,8947.2271618060095
3334,8947.2375160119082
3335,8950.7579083526325
3336,8953.5555272775746
3337,8953.5555272775873
3338,8955.309098981139
3339,8957.8984482862761
3340,8958.3365362653385
3341,8960.2829825075023
3342,8960.2829825075078
3343,8960.4193902407096
3344,8965.5438951003835
3345,8968.997619937476
3346,8969.4715440225791
3347,8969.9180889195814
3348,8972.8541118942467
3349,8973.0092545438783
3350,8974.789998750306
3351,8977.8940396576509
3352,8977.8940396576745
3353,8979.309441672789
3354,8983.1092543668547
3355,8983.1092543668638
3356,8983.2874353488842
3357,8985.651045594961
3358,8985.848204567772
3359,8987.3874377080156
3360,8987.9720680118153
3361,8988.241789501837
3362,8991.7719384365573
3363,8991.9227661278492
3364,8991.9227661278528
3365,8994.8713635813983
3366,8994.871363581402
3367,8995.0574394862797
3368,8996.8009228975916
3369,8997.2370293392742
3370,8999.1737636897433
3371,9000.2603260417454
3372,9000.5725610796853
3373,9002.9397160980152
3374,9006.0837333616073
3375,9009.2645654855496
3376,9011.1391294287587
3377,9011.1391294287714
3378,9011.8893151997891
3379,9012.7316174265707
3380,9012.9643550483124
3381,9014.9510027096712
3382,9017.6503160504562
3383,9017.8477880356913
3384,9017.8593493376611
3385,9020.0951802533291
3386,9022.2318238828902
3387,9024.181582232839
3388,9025.3405126229918
3389,9025.3457166168046
3390,9025.9582731407754
3391,9026.3129751003162
3392,9026.6132061043972
3393,9026.6246814084461
3394,9026.6246814084479
3395,9027.6804335490051
3396,9029.0179517626202
3397,9029.593616053764
3398,9029.5936160537785
3399,9030.1895968070257
3400,9031.1441787344502
3401,9031.893261734087
3402,9032.4278681136693
3403,9032.7496143959834
3404,9039.4948516618824
3405,9039.6694736659465
3406,9041.0322959440273
3407,9041.0322959440382
3408,9041.2588572860968
3409,9041.2588572861059
3410,9041.726592263929
3411,9041.7481076226268
3412,9051.3397772213029
3413,9051.5443097932912
3414,9054.976297279778
3415,9054.9762972797835
3416,9057.306552637805
3417,9057.343565456722
3418,9063.6896946630332
3419,9063.6985103398165
3420,9065.6939668083705
3421,9066.0279283668006
3422,9066.3998298948281
3423,9066.3998298948318
3424,9067.7157359724915
3425,9067.7157359724952
3426,9070.5860230333092
3427,9070.5860230333165
3428,9075.0236236901455
3429,9075.0510134646265
3430,9076.9310240778213
3431,9077.1515117748422
3432,9079.420275938508
3433,9079.4202759385116
3434,9087.1266003850105
3435,9087.6746919403613
3436,9090.0376418609922
3437,9090.037641861014
3438,9090.2003738781059
3439,9090.225415709685
3440,9093.7892041776522
3441,9093.7915307626554
3442,9098.0396135151695
3443,9098.0396135151805
3444,9099.5204140063779
3445,9099.5204140064088
3446,9100.1057694957308
3447,9100.4072592681478
3448,9102.1770221651605
3449,9102.1770221651623
3450,9107.8262400122439
3451,9107.826240012253
3452,9110.4761119146806
3453,9110.5804657400913
3454,9111.2704692058396
3455,9111.3851159003698
3456,9114.9180240434052
3457,9114.9180240434125
3458,9120.5106819124157
3459,9120.5310014667793
3460,9120.7640924707994
3461,9120.7640924708048
3462,9122.3836188697242
3463,9122.7453511503863
3464,9125.1149950194667
3465,9125.2187559653084
3466,9125.3383353336649
3467,9125.3383353336703
3468,9128.6203229530056
3469,9128.6203229530056
3470,9130.5953971753461
3471,9130.5953971753588
3472,9131.2547368398245
3473,9131.6951845663043
3474,9131.7425608114754
3475,9135.6091436324241
3476,9135.7278009107358
3477,9136.7654032390601
3478,9136.7654032390619
3479,9142.8242775085255
3480,9143.4612231966148
3481,9147.149143331364
3482,9147.1491433313677
3483,9152.1261512460896
3484,9152.6581349691696
3485,9153.8765985612663
3486,9153.8765985612808
3487,9154.4047913648374
3488,9154.4239785977061
3489,9155.7538688063087
3490,9156.0098766576775
3491,9161.8893297117156
3492,9161.9671603871502
3493,9166.7875390098088
3494,9166.7883576463009
3495,9170.0104930101825
3496,9170.0104930101897
3497,9171.0065483118997
3498,9171.9394853970225
3499,9176.7028704206186
3500,9176.702870420635
3501,9177.0869800903747
3502,9177.1795334402486
3503,9179.68328239525
3504,9180.2132598799944
3505,9181.9307784986813
3506,9182.2839614814256
3507,9187.6379505296773
3508,9187.8256088093112
3509,9188.5658327168912
3510,9188.6000413225393
3511,9194.7899950993524
3512,9195.9214192511899
3513,9199.8532429793649
3514,9200.0687427596731
3515,9201.7638108372103
3516,9201.7638108372212
3517,9202.1137921557674
3518,9202.8379060074549
3519,9208.2938695524899
3520,9208.2938695525008
3521,9208.3393797071803
3522,9208.3498723009579
3523,9209.5819670456567
3524,9209.9123921146784
3525,9213.6895325649148
3526,9215.0804879138177
3527,9218.4614751679837
3528,9218.5564708078127
3529,9219.2813675770158
3530,9220.4743941064771
3531,9222.3225960226864
3532,9222.3225960227028
3533,9222.8678148344297
3534,9223.3553519733614
3535,9223.9600984717563
3536,9224.0945035201712
3537,9226.4059510585648
3538,9227.4612632850731
3539,9228.7723480615678
3540,9229.3261292508123
3541,9230.168883808039
3542,9231.8835386945484
3543,9231.8835386945557
3544,9236.1405255712525
3545,9236.2419757113621
3546,9237.6593854064395
3547,9240.4623049057445
3548,9240.9391118782132
3549,9245.7290154064485
3550,9249.2193663287362
3551,9249.6662004468526
3552,9253.5643010004005
3553,9253.6466085562897
3554,9255.3167393762797
3555,9259.5832281639996
3556,9260.2351545658785
3557,9260.2351545658858
3558,9261.0483857465624
3559,9261.0483857465661
3560,9261.6841760082807
3561,9263.8448532153288
3562,9270.8851962683293
3563,9271.4321258388536
3564,9271.4321258388609
3565,9277.3290018502848
3566,9279.9833320289545
3567,9280.7596405842814
3568,9281.3661909827042
3569,9281.4206783475529
3570,9284.8386212432124
3571,9286.64962084947
3572,9286.6920332522659
3573,9286.692033252295
3574,9286.8778391941541
3575,9290.8583888865778
3576,9294.854311306095
3577,9294.8662670824942
3578,9295.7706382189408
3579,9295.7706382189444
3580,9296.4684643795463
3581,9299.7338299003404
3582,9300.7111901928292
3583,9300.9858529281264
3584,9300.985852928141
3585,9302.2414786595018
3586,9306.3845795411926
3587,9306.4227123511137
3588,9307.0708457362325
3589,9311.1360119109922
3590,9311.1360119110032
3591,9311.2378977772278
3592,9311.9045326678261
3593,9311.9045326678352
3594,9314.0152258511607
3595,9314.4132936830792
3596,9315.4522961381172
3597,9318.2155501952038
3598,9319.9677960574863
3599,9320.3725485994673
3600,9321.423366133431
