# Domain: ellipse_minus_quadrant (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.0897, dofs = 2671
# Computation time: 1.5673 s
# Eigenvalues stored: 2671 of 2671
n,lambda_n
2467,13009.44235971932
2468,13037.171978662776
2469,13044.76505323082
2470,13047.150327887117
2471,13065.499123785576
2472,13080.95175743624
2473,13084.603608291738
2474,13103.690319735508
2475,13114.714650222541
2476,13119.170554429902
2477,13123.073152095409
2478,13140.889588236161
2479,13161.047078854959
2480,13176.883209713485
2481,13182.195263017589
2482,13189.958880268536
2483,13202.017367568429
2484,13211.633781907532
2485,13218.858549869521
2486,13226.029413447675
2487,13240.471371407968
2488,13252.609071307825
2489,13257.292471646522
2490,13276.285436714208
2491,13288.677580081046
2492,13302.056940630202
2493,13318.62239519164
2494,13326.817418307952
2495,13333.14929279322
2496,13347.464098069131
2497,13359.169048194255
2498,13370.462990240565
2499,13374.710549917159
2500,13406.027908238771
2501,13411.585813259129
2502,13420.941563046188
2503,13430.040398085201
2504,13437.430976792321
2505,13457.245774331264
2506,13468.397715416622
2507,13471.890796139796
2508,13487.498906392188
2509,13501.862234180584
2510,13504.70727283688
2511,13510.346742268588
2512,13516.473142408644
2513,13536.666162015801
2514,13543.379409847743
2515,13564.777922627864
2516,13569.196888158915
2517,13587.550848193867
2518,13602.608978069698
2519,13611.011625674009
2520,13624.157654448778
2521,13637.375365834876
2522,13648.525448801762
2523,13661.547364570182
2524,13678.56857746196
2525,13687.486844783272
2526,13698.897510170624
2527,13714.687811968872
2528,13719.774837709803
2529,13741.681700223926
2530,13757.735071518282
2531,13773.67835049391
2532,13777.070737565504
2533,13801.445743391772
2534,13807.893875017257
2535,13814.783335015871
2536,13838.323367527497
2537,13846.917053719011
2538,13861.097240398618
2539,13869.870041529319
2540,13880.066636458329
2541,13904.33809803121
2542,13913.755622790284
2543,13920.467892450837
2544,13924.286257904982
2545,13949.276540620411
2546,13965.35527355779
2547,13971.858460608275
2548,13979.990882402806
2549,13993.292215592406
2550,14013.988756749513
2551,14031.992980280878
2552,14061.204433381163
2553,14067.785809853329
2554,14070.501222666717
2555,14078.323498803504
2556,14098.03592602979
2557,14129.242852566698
2558,14142.140358086393
2559,14168.584347510157
2560,14180.72085663114
2561,14201.562009584635
2562,14204.534693713978
2563,14232.479276164344
2564,14257.657837022531
2565,14265.629529754036
2566,14304.895037323011
2567,14307.910621804753
2568,14317.181634020251
2569,14339.061102124278
2570,14343.738080543191
2571,14365.098261133266
2572,14373.836578015336
2573,14389.922479786064
2574,14414.561644638094
2575,14437.098879475696
2576,14464.307081006953
2577,14507.798909048613
2578,14529.096746710815
2579,14541.17782552369
2580,14554.698764768924
2581,14589.395032638149
2582,14594.636089136637
2583,14626.607731102291
2584,14632.597835237777
2585,14652.896297872063
2586,14660.843296812702
2587,14682.681907337153
2588,14697.041029901771
2589,14713.880122513274
2590,14724.419595903699
2591,14750.295334630391
2592,14779.997973558358
2593,14801.178801474623
2594,14827.183555658006
2595,14832.908142589902
2596,14840.957314237296
2597,14873.928524122126
2598,14897.601155332566
2599,14902.705063246618
2600,14922.781792018497
2601,14936.175644145706
2602,14958.36099445764
2603,14983.969552846844
2604,15027.605966541694
2605,15038.774155627481
2606,15072.310781012649
2607,15135.972380005234
2608,15145.457129367425
2609,15163.075175210906
2610,15183.000348538919
2611,15215.544493822003
2612,15237.676041847544
2613,15273.253229697813
2614,15297.400465507177
2615,15338.34416184771
2616,15343.206047801026
2617,15381.259198007694
2618,15397.735043390996
2619,15406.561867573057
2620,15418.749242079653
2621,15449.051363956765
2622,15452.625773327129
2623,15492.050814198397
2624,15529.375950203697
2625,15582.808122176184
2626,15591.733900403906
2627,15598.318031720248
2628,15628.263984705749
2629,15655.087885845523
2630,15695.125111697875
2631,15729.724578460608
2632,15733.435790545062
2633,15748.07080975514
2634,15814.732205480726
2635,15847.204413273324
2636,15899.643126848814
2637,15910.922294510334
2638,15986.895798022069
2639,16024.233446693519
2640,16055.205720228078
2641,16088.178252680105
2642,16210.770241235728
2643,16282.032583344206
2644,16324.729034438256
2645,16342.996715345342
2646,16385.849810987434
2647,16393.446172016134
2648,16460.552861221786
2649,16481.791882491714
2650,16560.184142632119
2651,16682.018784965483
2652,16706.517935254764
2653,16715.417642666362
2654,16723.79572713505
2655,16759.077890509634
2656,16810.098486150175
2657,16913.596381823678
2658,17052.670992776453
2659,17119.927417782452
2660,17163.894411488465
2661,17250.96691190331
2662,17293.827732031983
2663,17311.712462594602
2664,17377.562403782304
2665,17441.974562996304
2666,17697.584771822505
2667,17759.967825783173
2668,17812.733023156401
2669,18037.26762376618
2670,18837.580221726312
2671,19246.221466211711
