# Domain: ellipse_minus_quadrant (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 171, dofs = 8632
# Computation time: 11.3852 s
# Eigenvalues stored: 8632 of 8632
n,lambda_n
4365,11677.92872906153
4366,11679.590018812356
4367,11680.929816602837
4368,11682.40517957201
4369,11684.058977940564
4370,11687.701454717821
4371,11693.230322001195
4372,11693.904610811194
4373,11695.969807801639
4374,11700.391184201486
4375,11700.903649823531
4376,11704.425696733997
4377,11707.016038634174
4378,11710.867191088586
4379,11714.459355867482
4380,11716.227302592508
4381,11719.709795718596
4382,11725.619447707813
4383,11727.139852629425
4384,11727.487904427104
4385,11729.678045167266
4386,11732.346451258891
4387,11734.978534596834
4388,11737.144021406189
4389,11737.538470846117
4390,11737.745791296808
4391,11745.96444452813
4392,11746.942153321175
4393,11748.389755766269
4394,11751.71690945774
4395,11752.358360085031
4396,11757.690251425349
4397,11760.674653279097
4398,11763.073331013009
4399,11766.245928822951
4400,11768.753291095198
4401,11773.398422883176
4402,11774.042044481437
4403,11776.197157906099
4404,11776.708098990937
4405,11780.572075362566
4406,11785.330362045288
4407,11787.018826211035
4408,11789.694173082205
4409,11794.331672560103
4410,11794.441293219799
4411,11796.50401255452
4412,11797.422355055594
4413,11799.801009690984
4414,11801.79691608241
4415,11807.593028415506
4416,11810.745343249971
4417,11811.756833528574
4418,11813.488872249189
4419,11818.195535526234
4420,11819.735880452583
4421,11823.42510979765
4422,11826.273077929842
4423,11829.524893341242
4424,11835.270508337777
4425,11835.582699306036
4426,11839.401373346982
4427,11839.760826649586
4428,11842.407576915242
4429,11845.43828549195
4430,11851.658647014337
4431,11852.64890043812
4432,11856.823395548508
4433,11857.171735002135
4434,11858.55842990871
4435,11863.122453011796
4436,11868.800453988737
4437,11869.023330902492
4438,11872.678531538513
4439,11873.750017234413
4440,11875.693805550674
4441,11876.526683947841
4442,11877.062747782844
4443,11881.670204235314
4444,11886.245485866906
4445,11888.211157511589
4446,11893.182433908611
4447,11894.403756607415
4448,11895.359754041625
4449,11897.885354624548
4450,11900.505876253093
4451,11902.05804415784
4452,11905.100400775871
4453,11905.141374688481
4454,11908.649734088851
4455,11911.6299498276
4456,11912.529788372627
4457,11918.38969406148
4458,11920.686740711726
4459,11922.783214548839
4460,11928.526823808841
4461,11929.811091573296
4462,11933.695991261648
4463,11936.09814103594
4464,11936.55431559164
4465,11939.559206960497
4466,11941.325731766725
4467,11942.677509641082
4468,11946.642453143488
4469,11951.958922711667
4470,11953.061562082208
4471,11953.289038643257
4472,11959.164814629637
4473,11960.590883153198
4474,11965.309819417011
4475,11968.069217529921
4476,11971.509510320791
4477,11973.236260519016
4478,11978.632456110083
4479,11979.935977490346
4480,11982.766492989762
4481,11984.075501914162
4482,11988.084057323864
4483,11989.526982727935
4484,11990.852045158908
4485,11993.770239840425
4486,11996.347127178231
4487,12001.212703514575
4488,12003.354624786283
4489,12005.115714426565
4490,12005.409281504566
4491,12006.756175634569
4492,12012.194235764118
4493,12014.550795843283
4494,12015.169806018643
4495,12017.818378948376
4496,12025.966240641097
4497,12028.196432903724
4498,12029.638616152624
4499,12033.728244845908
4500,12037.11318782813
4501,12039.544856967037
4502,12042.26111254287
4503,12043.403373100386
4504,12044.455898409931
4505,12050.335825519202
4506,12050.732130424409
4507,12052.215348159358
4508,12055.860692220222
4509,12057.933854565825
4510,12058.985719310826
4511,12068.965373304
4512,12069.378327623843
4513,12071.61636178657
4514,12071.749420076831
4515,12074.835952020019
4516,12077.560355080934
4517,12079.245774070854
4518,12080.402570157265
4519,12082.46024750482
4520,12084.237963443446
4521,12086.680323251181
4522,12093.704377865188
4523,12098.589168731765
4524,12102.107304576133
4525,12106.210175615106
4526,12107.932931522744
4527,12108.76104649945
4528,12111.597197268246
4529,12111.614119313776
4530,12113.922344705752
4531,12117.042977671785
4532,12118.549784167148
4533,12121.362267514571
4534,12125.729963759866
4535,12128.099254841727
4536,12128.766023038093
4537,12130.319098520094
4538,12132.708111384587
4539,12135.638967246638
4540,12136.914481569864
4541,12138.373979210626
4542,12142.216150657739
4543,12144.563127812909
4544,12145.895773787815
4545,12150.156861365536
4546,12152.52232819285
4547,12157.634211162067
4548,12160.053017343325
4549,12162.701328424206
4550,12165.287477450405
4551,12165.534910620481
4552,12166.581377666262
4553,12170.83260186957
4554,12177.384547630547
4555,12177.934882590323
4556,12178.266483443598
4557,12178.686480569286
4558,12180.20662265701
4559,12184.479979735488
4560,12188.616042251193
4561,12191.390419614345
4562,12195.407388728278
4563,12200.43663176362
4564,12203.320210550733
4565,12204.32178898464
4566,12206.515833030724
4567,12208.330210343745
4568,12211.424778982526
4569,12217.218252290153
4570,12221.023179343236
4571,12221.629630313982
4572,12223.333613806893
4573,12224.168733048
4574,12227.126890864885
4575,12227.979761407198
4576,12233.401779286211
4577,12236.60301059495
4578,12238.321220512267
4579,12239.873763531034
4580,12241.573837147587
4581,12243.555450924321
4582,12244.866048047139
4583,12250.027713889196
4584,12251.88259353849
4585,12253.680537044467
4586,12257.713930690263
4587,12258.167732041624
4588,12262.55560922145
4589,12264.716581828798
4590,12267.960689379684
4591,12271.620393120626
4592,12272.622312378355
4593,12278.545685435467
4594,12279.898093018071
4595,12282.697504508855
4596,12283.228984043159
4597,12285.895802252804
4598,12289.467340956682
4599,12290.684970058679
4600,12292.319631927638
4601,12296.093101899089
4602,12296.700452675341
4603,12297.658726221529
4604,12300.985156836488
4605,12305.403261181214
4606,12308.513486305412
4607,12311.070838544993
4608,12312.904025881471
4609,12318.440044157329
4610,12319.63834587728
4611,12323.792492690243
4612,12327.645747359787
4613,12329.665222994967
4614,12332.50655085498
4615,12333.001303855403
4616,12334.765562415756
4617,12335.814722636078
4618,12345.268606392276
4619,12346.19859651653
4620,12350.180569083124
4621,12351.328366003105
4622,12351.374007753786
4623,12352.761340182959
4624,12357.481798399896
4625,12362.558228080088
4626,12365.278858480986
4627,12367.436817414793
4628,12371.332264083583
4629,12372.275098077193
4630,12374.40720646923
4631,12379.106137148092
4632,12381.783997511915
4633,12383.62307949284
4634,12388.331713180345
4635,12388.380040928418
4636,12392.112606788609
4637,12394.837312537258
4638,12395.9060803425
4639,12398.515016327185
4640,12401.648845839514
4641,12404.539925170106
4642,12408.960541631814
4643,12411.657480580465
4644,12417.117881518796
4645,12417.601494443168
4646,12418.526613245778
4647,12423.107865311727
4648,12424.419109071763
4649,12429.878092153242
4650,12430.549246677174
4651,12432.500762866575
4652,12435.808934285331
4653,12435.809760768805
4654,12441.001619577461
4655,12441.141933022058
4656,12448.382256746047
4657,12449.887831438951
4658,12451.614539696944
4659,12451.99489203247
4660,12458.753914585535
4661,12459.585452556041
4662,12461.161210087608
4663,12461.353873189009
4664,12468.731249525785
4665,12469.384509176969
4666,12472.833799881908
4667,12473.818597747608
4668,12475.719192459648
4669,12476.129459791928
4670,12478.325220533383
4671,12482.005430890675
4672,12485.340648805184
4673,12489.148725976294
4674,12492.081641977995
4675,12495.030964951045
4676,12499.264923561299
4677,12500.352728625201
4678,12501.317780511103
4679,12505.475243327355
4680,12506.782654587267
4681,12507.664654028635
4682,12510.007771595134
4683,12514.082767866439
4684,12515.4893972399
4685,12517.113160842509
4686,12526.979329783137
4687,12527.75835317145
4688,12527.999172346104
4689,12533.222409900258
4690,12533.632328065078
4691,12537.35030185602
4692,12537.475418627659
4693,12537.692440287925
4694,12544.170014556472
4695,12547.208765116919
4696,12548.447251422142
4697,12551.324763992348
4698,12558.644531103975
4699,12559.00470207344
4700,12560.581815511632
4701,12563.987135250652
4702,12568.2630767436
4703,12573.214628525819
4704,12575.116971924102
4705,12576.600600708289
4706,12578.111860679366
4707,12579.635579031796
4708,12583.736132081189
4709,12585.811288753619
4710,12587.88367120596
4711,12589.509207358364
4712,12591.254832892922
4713,12594.053327494472
4714,12596.120515476739
4715,12596.987465852151
4716,12599.214649189051
4717,12603.968985123753
4718,12606.720676904493
4719,12608.988562213253
4720,12612.720792625702
4721,12614.148949154436
4722,12615.64681366705
4723,12620.716659278563
4724,12622.795189421755
4725,12623.791342068393
4726,12625.722286970102
4727,12629.164848460727
4728,12631.719580284616
4729,12633.241815709765
4730,12638.38459302626
4731,12642.862624943878
4732,12643.0441686616
4733,12644.194481822618
4734,12647.155548566978
4735,12648.954717999015
4736,12652.892315344021
4737,12654.54285639207
4738,12661.55344066193
4739,12663.688619458017
4740,12666.993924496059
4741,12669.19909305456
4742,12670.526738642642
4743,12673.642404482614
4744,12678.65749036952
4745,12679.982268503049
4746,12680.016552091147
4747,12682.640785069309
4748,12683.954593771135
4749,12690.429057160927
4750,12692.634165324165
4751,12697.563566416935
4752,12700.681716273666
4753,12701.178217776445
4754,12702.771792868636
4755,12706.463585445455
4756,12708.258221157579
4757,12709.750660534342
4758,12713.488480884815
4759,12717.422514643185
4760,12719.010327243632
4761,12722.63599964992
4762,12725.325449243097
4763,12727.337715895259
4764,12731.785366094738
4765,12736.625594117901
4766,12738.143562811954
4767,12740.672773660055
4768,12743.7408811815
4769,12744.963838135456
4770,12750.782390923167
4771,12752.213921680932
4772,12759.348678964741
4773,12759.581721171158
4774,12762.445979620812
4775,12765.915322043593
4776,12768.883281628085
4777,12768.901397876056
4778,12771.529649383427
4779,12772.767403339589
4780,12773.263618945995
4781,12774.94097569328
4782,12776.83168325023
4783,12781.221307670132
4784,12783.127287059346
4785,12785.589259198639
4786,12791.817402624274
4787,12794.31090424861
4788,12798.543397761341
4789,12802.03580767341
4790,12802.486664880102
4791,12803.154483051248
4792,12805.005300800685
4793,12810.888511558585
4794,12811.353075096367
4795,12812.826292187967
4796,12813.45351232758
4797,12816.683854809851
4798,12818.874815834588
4799,12822.823502541243
4800,12823.355318625621
4801,12829.389782797187
4802,12831.259036562709
4803,12834.485301064373
4804,12834.889196053948
4805,12836.564324879082
4806,12842.814808793291
4807,12843.506555747323
4808,12843.909193915224
4809,12848.01202624379
4810,12849.779379924192
4811,12851.032544562437
4812,12854.20491146835
4813,12858.722601567084
4814,12860.501212320001
4815,12861.826704718676
4816,12863.30918995058
4817,12864.294733320243
4818,12870.463619879925
4819,12874.827630390011
4820,12876.805282374004
4821,12877.077719525578
4822,12879.489929273648
4823,12880.720422160413
4824,12885.240160686997
4825,12888.85872134706
4826,12889.252209653636
4827,12892.174932200256
4828,12893.253066448415
4829,12894.858417753465
4830,12899.30833191222
4831,12903.422686170374
4832,12905.031707135517
4833,12908.680243731194
4834,12909.313313231905
4835,12910.208302887429
4836,12917.151943366291
4837,12922.725861737728
4838,12924.396769394509
4839,12924.94476304588
4840,12929.144009089663
4841,12929.859295891456
4842,12930.994000299888
4843,12933.242199682172
4844,12939.361942928695
4845,12941.293722509916
4846,12943.401417524765
4847,12944.000345297452
4848,12953.672269820847
4849,12953.860413127688
4850,12954.108763031878
4851,12958.248918087676
4852,12960.66946598251
4853,12963.248516646616
4854,12965.293695627608
4855,12967.612658433422
4856,12969.891834587008
4857,12971.850546714362
4858,12972.428016265319
4859,12972.748126889444
4860,12979.492660716836
4861,12980.755597251284
4862,12983.787923995724
4863,12987.17663825389
4864,12989.780178079136
4865,12990.298028063333
4866,12992.491961591075
4867,12997.788838885155
4868,13000.774113809723
4869,13005.796654083089
4870,13006.241064189186
4871,13009.085433470591
4872,13011.14576145588
4873,13015.332235585051
4874,13020.572727731753
4875,13023.549283697948
4876,13026.069041207351
4877,13026.202548476869
4878,13029.037473075457
4879,13030.476328388808
4880,13033.152824991252
4881,13036.913905653353
4882,13040.259267972824
4883,13040.613209345256
4884,13047.439020211748
4885,13048.4211100469
4886,13054.566050644942
4887,13054.935532401338
4888,13056.674525824228
4889,13058.552351742117
4890,13062.085656511694
4891,13063.483777377913
4892,13066.482263197502
4893,13075.116071425193
4894,13076.952706315677
4895,13078.776863799414
4896,13081.654231740711
4897,13083.131018868351
4898,13084.327825255496
4899,13085.102234635282
4900,13087.429035501042
4901,13089.396367105486
4902,13091.415323433184
4903,13095.189020344102
4904,13098.640505658785
4905,13104.370761899991
4906,13107.878761087872
4907,13108.366894516657
4908,13109.012174079131
4909,13112.584582638377
4910,13114.138088083031
4911,13119.533771505216
4912,13120.231043930558
4913,13122.020213286001
4914,13124.993037728249
4915,13127.686425905355
4916,13130.955650691027
4917,13134.512755924092
4918,13135.606923324671
4919,13135.889539313286
4920,13136.526734879546
4921,13146.504330157186
4922,13147.571190608092
4923,13152.148141058353
4924,13155.311511455546
4925,13156.797038375853
4926,13157.421900103323
4927,13159.907301107338
4928,13163.18791713762
4929,13165.300598916781
4930,13167.666497060787
4931,13172.121045561536
4932,13174.361349815568
4933,13174.479462618328
4934,13180.134612961678
4935,13180.983784421725
4936,13185.596412379124
4937,13186.961480237311
4938,13188.514219751811
4939,13190.112721537158
4940,13197.011486451875
4941,13198.696551819919
4942,13199.220193784484
4943,13201.770783190415
4944,13207.139024200449
4945,13208.624754426028
4946,13210.272005741177
4947,13212.785629307375
4948,13212.967050222522
4949,13216.239914075541
4950,13216.880041623561
4951,13218.779676872373
4952,13225.100054579625
4953,13225.769505562344
4954,13227.48591161193
4955,13232.343609275264
4956,13233.853336800621
4957,13236.637622024487
4958,13237.824432787538
4959,13238.85261735844
4960,13241.545634532407
4961,13247.513147124935
4962,13249.027549930372
4963,13252.137061570618
4964,13254.042474401174
4965,13256.888350500732
4966,13259.814738423336
4967,13263.70914029196
4968,13267.919790231454
4969,13268.300487249637
4970,13269.799510104278
4971,13274.844645376397
4972,13279.145519870825
4973,13280.950699945082
4974,13283.294368073994
4975,13284.290182532588
4976,13288.661679862782
4977,13294.666186721108
4978,13297.59142941143
4979,13298.452636716809
4980,13300.710023602767
4981,13304.378581091145
4982,13308.81373424933
4983,13310.305477810311
4984,13311.1375982763
4985,13314.738933536677
4986,13319.587342613759
4987,13321.43179660739
4988,13323.309119443489
4989,13329.872709989082
4990,13330.022094929371
4991,13332.130715458939
4992,13332.218486869457
4993,13338.364084190485
4994,13343.013375706934
4995,13344.098133515272
4996,13344.933879897286
4997,13346.379003915254
4998,13348.249765945842
4999,13350.670134286596
5000,13350.700164518797
5001,13353.015734474653
5002,13356.46488124715
5003,13359.090559364569
5004,13362.191693109193
5005,13363.303366236392
5006,13366.688448270183
5007,13371.654154729247
5008,13374.328125153732
5009,13375.503925037041
5010,13380.626942307557
5011,13382.336760580307
5012,13388.430243631437
5013,13388.724662180344
5014,13394.405972853745
5015,13394.447393785624
5016,13400.341805203108
5017,13404.800493630562
5018,13405.924100264732
5019,13409.445420464457
5020,13409.747689823313
5021,13410.358421151042
5022,13412.985685874735
5023,13415.467767402466
5024,13419.616163011247
5025,13422.453820123874
5026,13423.065212585245
5027,13425.329236207586
5028,13429.538727977708
5029,13429.552239641329
5030,13429.748024551869
5031,13431.76040696477
5032,13433.311841563404
5033,13436.184617035391
5034,13441.231758689242
5035,13443.217090171429
5036,13444.662281189727
5037,13447.080289647363
5038,13455.654487802009
5039,13457.406718884233
5040,13460.933122054001
5041,13465.038421246756
5042,13467.02829380249
5043,13468.048438921491
5044,13468.130717724242
5045,13474.426830872415
5046,13475.638029616133
5047,13476.694037032332
5048,13477.019570466631
5049,13480.282727941902
5050,13485.457823416058
5051,13488.513060324325
5052,13490.72730199434
5053,13492.161074436139
5054,13493.994185760865
5055,13497.565504821137
5056,13499.071313916429
5057,13506.485098173844
5058,13507.032431779084
5059,13511.080430445967
5060,13512.536309251227
5061,13513.780638570779
5062,13514.257145421145
5063,13519.058986990822
5064,13519.633276935203
5065,13528.600583542562
5066,13529.391223065619
5067,13530.565236718943
5068,13532.671236241373
5069,13535.55218800317
5070,13537.50862664144
5071,13538.619715029641
5072,13542.152797797538
5073,13542.824160578752
5074,13545.778982704105
5075,13547.844041020218
5076,13551.824902546723
5077,13552.832574048192
5078,13555.907043443143
5079,13558.235609977075
5080,13560.015120669541
5081,13563.856216022126
5082,13564.036412047939
5083,13564.210262082941
5084,13572.11766367959
5085,13573.921535550397
5086,13579.164233040257
5087,13580.515233531536
5088,13581.738869399973
5089,13585.041595139812
5090,13587.867966081159
5091,13593.960337556506
5092,13596.309934305789
5093,13597.296892356217
5094,13598.203063992263
5095,13600.415096252176
5096,13602.629123947709
5097,13607.222104007929
5098,13610.128503245085
5099,13613.775853491246
5100,13614.269842928226
5101,13615.429368378394
5102,13616.824770013374
5103,13621.272049618066
5104,13625.745069931432
5105,13627.603426840751
5106,13629.225992147383
5107,13631.615936845901
5108,13632.858625842851
5109,13636.771021814355
5110,13637.818237665004
5111,13639.080778168227
5112,13643.628692133703
5113,13648.93298903677
5114,13650.114568297515
5115,13650.210376651647
5116,13653.296637716046
5117,13660.712163632241
5118,13666.071912925638
5119,13667.011008835399
5120,13668.500475842458
5121,13668.664124003288
5122,13671.19935651288
5123,13674.713963893324
5124,13682.093822312463
5125,13683.41118136017
5126,13685.665816086042
5127,13685.768780320079
5128,13690.406381183793
5129,13691.715878791643
5130,13694.649761691418
5131,13696.34334396005
5132,13697.79234740953
5133,13699.995415028694
5134,13706.166695144053
5135,13707.541428390723
5136,13708.161789433105
5137,13712.774811145749
5138,13713.803538623544
5139,13716.368384509016
5140,13720.95588189171
5141,13721.170241169264
5142,13724.602445600314
5143,13727.686996037963
5144,13730.136719310645
5145,13736.236628177096
5146,13737.253599129677
5147,13740.508899791412
5148,13741.13306536249
5149,13744.329323378051
5150,13746.061338950904
5151,13748.735981200041
5152,13751.156542829753
5153,13751.255958349167
5154,13755.509325802654
5155,13756.204759220091
5156,13762.03198393805
5157,13763.098512714072
5158,13767.604405615488
5159,13772.140692675559
5160,13772.557067122993
5161,13772.918063072493
5162,13775.516794548626
5163,13776.767707757515
5164,13782.583144009463
5165,13784.50262697469
5166,13789.04261490633
5167,13793.492879443629
5168,13795.209299365599
5169,13798.148904150585
5170,13798.794364348552
5171,13801.162484139444
5172,13802.715766413574
5173,13806.555874691077
5174,13808.570371570333
5175,13811.362075470484
5176,13813.977391139026
5177,13815.449427524038
5178,13816.784853704785
5179,13821.564197544785
5180,13825.5554975091
5181,13826.587150870113
5182,13828.236310185855
5183,13831.226156493116
5184,13832.026968904385
5185,13836.304620531317
5186,13841.532747134659
5187,13842.142607343745
5188,13846.204740668029
5189,13848.028462246943
5190,13849.36758180349
5191,13853.215841645886
5192,13854.17913630202
5193,13859.173822052964
5194,13865.519127554457
5195,13868.133373174422
5196,13868.511526730341
5197,13872.602057035909
5198,13873.190111895794
5199,13873.996526692499
5200,13877.440282936428
5201,13880.178782840419
5202,13883.99853831256
5203,13884.020287194442
5204,13888.802457248545
5205,13890.089845040962
5206,13890.395247139189
5207,13893.053401347253
5208,13896.153507400915
5209,13901.140272240413
5210,13902.789063993241
5211,13905.575316049439
5212,13909.658578146731
5213,13910.315499811519
5214,13914.709435759733
5215,13916.045370029457
5216,13916.075345320538
5217,13920.611387264931
5218,13924.536481592697
5219,13927.974249353703
5220,13928.59349197442
5221,13935.206709046281
5222,13936.181691749263
5223,13940.784491641431
5224,13942.842421106619
5225,13943.959696993339
5226,13945.219965841137
5227,13951.734822855176
5228,13952.410522222555
5229,13956.617814346429
5230,13958.802398134269
5231,13959.285551326882
5232,13966.474833258815
5233,13968.411645436554
5234,13968.923268803437
5235,13973.710365079727
5236,13973.759099660578
5237,13978.22172279565
5238,13978.535917190105
5239,13981.33520880508
5240,13985.166137468379
5241,13985.393029835386
5242,13987.566342985909
5243,13990.185081395899
5244,13991.183737427902
5245,13995.18841901214
5246,13997.281950754399
5247,14004.013620074651
5248,14004.911506861226
5249,14007.758236810809
5250,14009.847976310251
5251,14012.816927106251
5252,14016.029731242996
5253,14019.549886445002
5254,14022.57877687618
5255,14023.72169394412
5256,14027.486394793093
5257,14029.728554954281
5258,14032.71052122006
5259,14032.712275095331
5260,14033.031419480174
5261,14037.270290904009
5262,14045.347450949874
5263,14049.72343205276
5264,14051.001273868462
5265,14052.29114457916
5266,14052.691062379141
5267,14058.590109315337
5268,14058.614845399636
5269,14060.394084189264
5270,14068.083887899751
5271,14068.133021276202
5272,14072.606646117467
5273,14073.160377412009
5274,14076.588748363114
5275,14077.021051660357
5276,14081.252934077404
5277,14081.92948385314
5278,14086.608802532623
5279,14089.255726923144
5280,14090.991204635511
5281,14095.573635551511
5282,14097.937533020426
5283,14101.803043618875
5284,14102.500716877865
5285,14103.191278188187
5286,14106.366575255564
5287,14109.397818433112
5288,14111.747532728123
5289,14113.779901587723
5290,14117.013596006385
5291,14121.590683653652
5292,14124.785905008855
5293,14126.604896597062
5294,14127.388737143528
5295,14131.811704956277
5296,14133.096274182875
5297,14133.558207596547
5298,14136.003626264674
5299,14139.148217438653
5300,14143.725521981258
5301,14144.290364779486
5302,14149.139326892595
5303,14149.522627691158
5304,14153.927635868795
5305,14157.473843819864
5306,14159.20938517843
5307,14162.644252442453
5308,14167.810202935498
5309,14169.363724913906
5310,14172.301232737113
5311,14172.627169022515
5312,14175.749575004345
5313,14177.659890403747
5314,14180.711168895334
5315,14181.456152181725
5316,14188.521942304264
5317,14191.02532196404
5318,14193.962389041595
5319,14195.803080303573
5320,14199.84270478188
5321,14201.448354284892
5322,14202.983519592868
5323,14204.579733216107
5324,14206.102867101117
5325,14207.031866882351
5326,14212.100870536824
5327,14215.046218002624
5328,14216.927166626321
5329,14219.673131552234
5330,14222.220727288754
5331,14225.018383488912
5332,14226.530677158169
5333,14227.505032785644
5334,14231.340695760869
5335,14236.250176788177
5336,14240.183463953112
5337,14243.056991680478
5338,14247.475003659638
5339,14247.602741670056
5340,14249.167426723387
5341,14254.720267808734
5342,14259.812059975433
5343,14260.743246005528
5344,14261.044351362356
5345,14265.023926693606
5346,14266.704972473626
5347,14267.767862982306
5348,14271.996740166154
5349,14274.950163285128
5350,14276.967755766429
5351,14278.655129466004
5352,14279.394995473676
5353,14281.16890144098
5354,14285.182368188016
5355,14287.514659045921
5356,14291.096737714164
5357,14293.728482008863
5358,14295.640163232367
5359,14296.331255062452
5360,14301.831940547056
5361,14303.303402022044
5362,14306.156668276368
5363,14307.891845958133
5364,14310.864751922136
5365,14311.451287027385
5366,14316.05099499184
5367,14316.192824709038
5368,14322.421007914025
5369,14327.113336645831
5370,14330.091293801936
5371,14330.14965500098
5372,14331.793302163553
5373,14333.965937837365
5374,14336.08541491414
5375,14338.751745816842
5376,14341.046553414857
5377,14345.055596094369
5378,14348.530633516461
5379,14351.108619580031
5380,14354.425610314567
5381,14355.341040266898
5382,14360.377385636886
5383,14361.859714657956
5384,14364.309244087213
5385,14366.892083760124
5386,14367.804308494866
5387,14370.421431372009
5388,14377.835784664863
5389,14381.385150294387
5390,14383.243842876789
5391,14384.886490612555
5392,14387.477347102547
5393,14387.976070190705
5394,14392.376131610747
5395,14394.861928615972
5396,14396.717331700789
5397,14396.817163618301
5398,14399.83004754751
5399,14402.929370573172
5400,14406.218062610846
5401,14406.790158233496
5402,14408.206692394688
5403,14411.252074592192
5404,14412.95393220908
5405,14415.443999954792
5406,14416.522346511341
5407,14423.416556027061
5408,14424.788989739636
5409,14427.324352963762
5410,14431.188718707648
5411,14434.295494343332
5412,14438.40540089921
5413,14441.530663046113
5414,14445.625912742267
5415,14447.507561671175
5416,14449.943432146451
5417,14450.355705479224
5418,14454.265448788436
5419,14456.581927044595
5420,14459.964464671903
5421,14461.466184120281
5422,14462.335916448072
5423,14469.422865524548
5424,14473.863681149702
5425,14475.454018604236
5426,14477.007920120504
5427,14479.02880977888
5428,14479.779823011941
5429,14481.328902138432
5430,14485.282117287989
5431,14488.058948392727
5432,14489.810923826812
5433,14491.966392811022
5434,14494.663100571359
5435,14495.558729955364
5436,14497.484377426368
5437,14502.567166255674
5438,14505.115434264035
5439,14507.195177589534
5440,14507.48897862231
5441,14514.579028841306
5442,14514.825357178459
5443,14517.819027735908
5444,14521.307243070911
5445,14521.92208321271
5446,14524.355932078915
5447,14528.893540361449
5448,14531.442599409265
5449,14533.672073489599
5450,14534.705554550927
5451,14535.235711678035
5452,14538.882242809665
5453,14543.61980887416
5454,14547.272656917441
5455,14552.309463602123
5456,14553.642953332324
5457,14558.473794987316
5458,14561.186388436341
5459,14561.987538961506
5460,14565.801322007226
5461,14570.223856720175
5462,14572.461068274028
5463,14577.108587515924
5464,14577.196140714696
5465,14578.316056724878
5466,14579.912348255955
5467,14582.335553250921
5468,14583.128040306894
5469,14585.442460413065
5470,14592.614234445666
5471,14593.164320318028
5472,14594.628893787029
5473,14605.232491618313
5474,14608.666306291705
5475,14610.249848495068
5476,14610.644640486889
5477,14614.318275057542
5478,14614.41551764689
5479,14616.166367618733
5480,14621.518355539105
5481,14622.563647144385
5482,14623.890994824636
5483,14628.754234854885
5484,14629.253603188856
5485,14634.742086788354
5486,14634.808558105196
5487,14637.944983784642
5488,14638.241976361964
5489,14641.617645833843
5490,14641.887283643899
5491,14648.620086334791
5492,14650.457275427496
5493,14653.107922174901
5494,14656.770094849437
5495,14657.989132453597
5496,14662.714737012422
5497,14664.976112046101
5498,14665.714632299358
5499,14666.242163458784
5500,14671.771195113708
5501,14674.266527904241
5502,14677.680536428905
5503,14679.268426806933
5504,14680.134731198828
5505,14681.586517023221
5506,14685.707256172589
5507,14689.268817265942
5508,14692.514299339422
5509,14693.529233896987
5510,14697.753701712831
5511,14698.951707892576
5512,14700.062419876363
5513,14701.150277078099
5514,14704.696863204845
5515,14706.956421271061
5516,14709.558500827421
5517,14714.31248454971
5518,14716.730499300533
5519,14721.279726265037
5520,14725.691464111918
5521,14727.448850598163
5522,14728.522707730563
5523,14733.2585321193
5524,14735.619429894801
5525,14737.97454180897
5526,14741.853090306813
5527,14742.234066807625
5528,14744.500509314588
5529,14745.515827583784
5530,14747.05694863829
5531,14753.173497734622
5532,14755.029489157463
5533,14759.560333472993
5534,14761.382101983558
5535,14764.246632058539
5536,14765.97873302872
5537,14768.098976749501
5538,14770.83810236468
5539,14771.877424457849
5540,14772.693802432759
5541,14776.498903088363
5542,14780.725042631408
5543,14785.623337259754
5544,14786.561820042831
5545,14787.171979386299
5546,14791.890432943777
5547,14793.900417858598
5548,14795.033933038385
5549,14799.261958126193
5550,14799.487759050073
5551,14803.045467725446
5552,14807.032266334412
5553,14807.573378982754
5554,14814.683388395992
5555,14816.324589049513
5556,14819.473598645654
5557,14821.220997527613
5558,14824.658516826023
5559,14827.056455805357
5560,14829.937021588677
5561,14830.492779305276
5562,14832.756682451747
5563,14837.114433132916
5564,14837.369629470311
5565,14838.859272484624
5566,14843.80213935487
5567,14845.861758957157
5568,14848.003396403301
5569,14850.513583257281
5570,14854.754495850239
5571,14857.173783205251
5572,14859.646923562264
5573,14864.5985571002
5574,14866.992958497345
5575,14869.354590412742
5576,14869.741388653563
5577,14876.553100845202
5578,14877.372556771974
5579,14880.774902615074
5580,14881.215321085017
5581,14886.10974128097
5582,14887.553710229182
5583,14889.409832510182
5584,14894.441816553661
5585,14899.657152081705
5586,14901.484258159429
5587,14904.893323244665
5588,14905.623948582534
5589,14909.513825827029
5590,14910.834017587063
5591,14910.934101659273
5592,14917.174991549771
5593,14917.645805978082
5594,14919.593906052201
5595,14922.829398074668
5596,14926.975742532146
5597,14928.601550547113
5598,14929.92311168113
5599,14937.699890645159
5600,14940.310160468807
5601,14940.515484159007
5602,14943.000153609873
5603,14943.892111901741
5604,14946.288891625714
5605,14950.126975589217
5606,14951.610785491794
5607,14952.690983379387
5608,14956.03739317693
5609,14959.122272056751
5610,14962.33330712667
5611,14964.225981475467
5612,14967.359516827461
5613,14970.475095844105
5614,14973.472955009274
5615,14976.136461763545
5616,14979.506176723438
5617,14979.784995333885
5618,14985.921973900942
5619,14989.094911404592
5620,14989.665823049267
5621,14992.308551291408
5622,14993.274303752092
5623,14996.406616370383
5624,14999.630711742473
5625,15003.007213566996
5626,15003.996108313147
5627,15007.436246816886
