# Domain: H_shaped (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 92, dofs = 6480
# Computation time: 5.1634 s
# Eigenvalues stored: 6480 of 6480
n,lambda_n
3416,6310.4110557581025
3417,6311.4851494235381
3418,6316.4059908067984
3419,6316.5468166971787
3420,6316.5468166971887
3421,6321.1746933747363
3422,6326.4164210982572
3423,6326.4164210982772
3424,6326.7719610764816
3425,6327.3682630635112
3426,6327.6635397243881
3427,6328.0847410818233
3428,6330.1084165585034
3429,6330.5626259631608
3430,6331.7165648034006
3431,6333.3818116695747
3432,6334.3946120411192
3433,6335.2386942249013
3434,6338.8641259811893
3435,6341.2060457490725
3436,6342.8661585493173
3437,6342.8885547883829
3438,6343.7731996117582
3439,6344.4423941003988
3440,6347.8568991903749
3441,6348.441668601271
3442,6354.3204382277736
3443,6354.889356755928
3444,6354.9861988693856
3445,6359.4804374181049
3446,6360.5896407773262
3447,6361.4068202576555
3448,6366.600719324887
3449,6369.1227414105542
3450,6369.1995453838863
3451,6369.6457567832604
3452,6371.1342843938683
3453,6371.8799302966272
3454,6372.7778521866312
3455,6372.8863471335599
3456,6376.2170754163189
3457,6376.3868695853334
3458,6379.3402851962246
3459,6382.5439014122421
3460,6387.4574960507707
3461,6387.6930804909989
3462,6387.7892028390661
3463,6388.2087232701633
3464,6388.743419878032
3465,6394.9611893892379
3466,6395.0024583509812
3467,6395.503651905894
3468,6397.8161375317268
3469,6401.0573345760522
3470,6403.4088004213108
3471,6413.9121543044494
3472,6415.2428607080628
3473,6415.2428607080701
3474,6415.2428607080819
3475,6415.242860708091
3476,6415.2428607080919
3477,6415.242860708101
3478,6420.1940212765758
3479,6420.865101540674
3480,6422.3103323824243
3481,6426.134115973894
3482,6428.7715962313896
3483,6428.8379333381426
3484,6431.1561056191149
3485,6436.3188063201169
3486,6436.6891891330706
3487,6444.5169424088435
3488,6444.8516739113438
3489,6444.8516739113484
3490,6445.2731708037472
3491,6446.3253869620576
3492,6447.5144907076183
3493,6450.9134887336777
3494,6455.0685418575385
3495,6457.1204081363794
3496,6461.7322138196359
3497,6462.0637716041911
3498,6462.3768748405128
3499,6463.7722803256247
3500,6474.0693921375751
3501,6474.4604871146221
3502,6474.4604871146275
3503,6475.1785532513068
3504,6478.8323864821286
3505,6482.9950838340883
3506,6484.330091515707
3507,6484.3300915157206
3508,6484.3414379297974
3509,6485.1682333530889
3510,6485.5097914030566
3511,6486.064457535078
3512,6486.5658078249089
3513,6487.7649253244508
3514,6488.3082786677332
3515,6490.686092684964
3516,6490.8257430491103
3517,6491.3495634659739
3518,6495.7611735497194
3519,6500.7358316675945
3520,6501.5196870178434
3521,6501.5539699590654
3522,6503.8892425305276
3523,6506.1559886892355
3524,6508.9717726849331
3525,6511.1452697456989
3526,6511.4574614980029
3527,6511.7971542079085
3528,6512.0477412144301
3529,6513.2117170381171
3530,6515.7230108477906
3531,6523.1104413797384
3532,6523.8085091200646
3533,6523.8085091200719
3534,6525.3508769116625
3535,6527.3582211524899
3536,6527.8645992242646
3537,6537.9696062785633
3538,6539.0865489065509
3539,6540.937185404312
3540,6541.175068136331
3541,6544.6828205474931
3542,6548.4711105941378
3543,6548.5057750343594
3544,6548.5715317711047
3545,6549.5581913300712
3546,6550.1279028568224
3547,6551.9904351234281
3548,6554.8960659360855
3549,6557.0788723804308
3550,6559.8917075033205
3551,6564.0619845365909
3552,6567.9357221629507
3553,6568.1056189925057
3554,6568.9755294079605
3555,6571.0940743987185
3556,6573.1565311254926
3557,6573.1565311255108
3558,6574.150022583337
3559,6574.5477060166932
3560,6574.9665917493967
3561,6576.8463157205897
3562,6583.2170340295843
3563,6584.8358552886284
3564,6585.7622799582732
3565,6587.6912796955867
3566,6589.0789792521427
3567,6589.5184340595197
3568,6591.9370616042397
3569,6592.4129269652158
3570,6596.7391679978537
3571,6598.8629660134275
3572,6603.5976224301703
3573,6606.5630878009742
3574,6608.2533854340127
3575,6609.5804381570233
3576,6611.0897253380472
3577,6612.7915927147505
3578,6614.2646794208367
3579,6615.5887687341974
3580,6617.2841158966721
3581,6622.6928426093818
3582,6625.6217639562265
3583,6634.9756934034694
3584,6635.2750217064604
3585,6636.1933459289376
3586,6640.982992263449
3587,6642.2437619331258
3588,6642.2437619331313
3589,6642.4831894565623
3590,6644.3040085578868
3591,6645.8168108299833
3592,6646.2870456718902
3593,6646.6814161594921
3594,6650.7013664275346
3595,6651.2235132808883
3596,6652.113366334218
3597,6652.1133663342316
3598,6655.5870620022242
3599,6656.6423822909146
3600,6658.3038444639287
3601,6659.143325892479
3602,6660.7285392163494
3603,6661.6638292438511
3604,6664.2891808981112
3605,6668.4846605041366
3606,6671.8525751364068
3607,6671.8525751364114
3608,6674.2144657192612
3609,6675.636015443526
3610,6676.8579885362878
3611,6678.9853149032097
3612,6680.785703992552
3613,6681.0407115130465
3614,6681.722179537499
3615,6681.7221795375017
3616,6682.2996445227045
3617,6683.9351043617226
3618,6684.1822983973389
3619,6687.3077978207248
3620,6690.0280620734275
3621,6690.3426605630593
3622,6690.5287186353071
3623,6695.8557957273624
3624,6698.2816103710193
3625,6698.4635152157689
3626,6700.4612713583338
3627,6701.4278079448668
3628,6703.159609299837
3629,6704.1596886881416
3630,6705.29042055644
3631,6706.231993354957
3632,6707.3876758909219
3633,6710.1930887532526
3634,6711.3309927407572
3635,6711.3309927407608
3636,6711.330992740769
3637,6711.3309927407745
3638,6712.9319342194458
3639,6713.3076996841401
3640,6714.4379996097487
3641,6715.9976368089556
3642,6718.2473611471696
3643,6718.5779682720977
3644,6719.316579273669
3645,6719.6732381211668
3646,6724.4911674537525
3647,6728.6437012367196
3648,6731.5770792314106
3649,6733.3360190506819
3650,6734.1841645781542
3651,6736.980607136139
3652,6738.1819427280907
3653,6738.2717625179175
3654,6744.9361097679875
3655,6746.0047056334242
3656,6746.141975210091
3657,6746.2087931818633
3658,6750.3909914697533
3659,6751.2597633421346
3660,6751.9404321731017
3661,6752.2685667090691
3662,6754.0090374571319
3663,6757.1170415443685
3664,6760.4312794704174
3665,6760.6790147461898
3666,6760.6790147461925
3667,6760.6790147462034
3668,6760.6790147462279
3669,6765.3454948812996
3670,6770.1192310853257
3671,6771.6405591124349
3672,6771.7367283287485
3673,6774.9852628926237
3674,6778.3834939088174
3675,6781.2342071262874
3676,6784.0583603250861
3677,6787.0483547898848
3678,6789.7199383521884
3679,6790.6734376682307
3680,6794.7668157163407
3681,6795.7676524538865
3682,6800.1574323505665
3683,6800.1574323505711
3684,6800.1574323505783
3685,6800.1574323505874
3686,6802.4548642267928
3687,6803.248805671954
3688,6803.8246186156148
3689,6804.0180829731898
3690,6806.8519528600555
3691,6807.8065515292174
3692,6808.5427673700269
3693,6811.9010605105959
3694,6815.4931262948103
3695,6816.4823447997396
3696,6816.6797772956588
3697,6817.6821873061417
3698,6818.4178828016811
3699,6818.792743280349
3700,6822.42304702213
3701,6826.8615828824722
3702,6827.1897070356572
3703,6829.7662455538184
3704,6829.7662455538302
3705,6830.5635037296452
3706,6837.584378373358
3707,6838.5706115877119
3708,6838.8451694361311
3709,6845.9391282142242
3710,6846.4095774170737
3711,6849.2061235280853
3712,6852.1905412647429
3713,6853.1784531412468
3714,6853.1869154140004
3715,6853.8743666346654
3716,6854.2592851846421
3717,6855.2897526383967
3718,6857.1507013972687
3719,6857.4670675404013
3720,6859.7952575324716
3721,6861.4101094743764
3722,6864.6366818822007
3723,6865.4507434554744
3724,6869.0514346222726
3725,6870.9113309600134
3726,6873.3319968999749
3727,6873.8309868972192
3728,6875.0372028286311
3729,6876.4791888294894
3730,6877.9973325892015
3731,6879.1142675592728
3732,6879.1142675592782
3733,6879.1142675592873
3734,6879.1142675593219
3735,6880.2717133241667
3736,6882.9128263012981
3737,6883.622987271925
3738,6885.3975184572346
3739,6888.9838719603476
3740,6888.9838719603758
3741,6895.7048208656815
3742,6898.0893493346803
3743,6901.4208742512892
3744,6901.8080760659286
3745,6905.6661684192741
3746,6907.4640307454601
3747,6911.6114945830186
3748,6913.3917078684653
3749,6917.4174667978286
3750,6917.6142325158626
3751,6918.5926851636332
3752,6918.5926851636495
3753,6919.4810477826049
3754,6920.0946557653879
3755,6921.0413195451893
3756,6925.7149409447602
3757,6927.1391759399748
3758,6927.3407623824041
3759,6927.8975998868045
3760,6928.5997668742966
3761,6932.2004266512831
3762,6933.7609775887095
3763,6937.884668420771
3764,6940.9846037124807
3765,6942.1093064713014
3766,6947.2810878892087
3767,6953.8531015354629
3768,6954.9171591563454
3769,6955.035020339782
3770,6959.8045624226634
3771,6963.6906946829713
3772,6964.6585752649444
3773,6966.8664301669924
3774,6967.9407071690566
3775,6967.9407071690912
3776,6972.1931176519493
3777,6974.1711232980242
3778,6975.3837675393916
3779,6975.7728545278978
3780,6976.2541333748914
3781,6978.1795222429073
3782,6979.1818451786048
3783,6980.6361143557951
3784,6984.4389041178101
3785,6985.5773526111052
3786,6986.8942687164099
3787,6988.335670419995
3788,6993.3105938793069
3789,6997.5495203723594
3790,6997.5495203723613
3791,6999.0826042472836
3792,6999.3081234723531
3793,6999.757614406456
3794,7000.9212458531456
3795,7001.1793898254382
3796,7005.7903635984185
3797,7005.9990436062753
3798,7006.0356467619577
3799,7006.448649751881
3800,7008.9175413368166
3801,7011.6044164141431
3802,7012.4383633935749
3803,7017.7519461677684
3804,7018.1800494653262
3805,7021.556126572812
3806,7025.807474526945
3807,7027.1583335756159
3808,7027.1583335756268
3809,7027.2743838586766
3810,7027.3385403365901
3811,7028.223210616693
3812,7028.245614889368
3813,7031.0809231825597
3814,7032.1019435918024
3815,7032.2750861404211
3816,7034.8595707770955
3817,7035.2401572118815
3818,7040.4463579098119
3819,7045.3140555057598
3820,7050.344734858415
3821,7052.1871792817801
3822,7052.2782104260768
3823,7052.8612898696474
3824,7053.279420933075
3825,7054.0650019082868
3826,7057.4115783555153
3827,7062.9848286530623
3828,7064.0177792047252
3829,7066.5263384949176
3830,7067.8274390280503
3831,7068.8440387530563
3832,7071.5571292831755
3833,7073.8357502243207
3834,7074.4697017969429
3835,7075.1894781693381
3836,7081.585202632059
3837,7086.5371202527804
3838,7087.7861357823967
3839,7091.6176649161425
3840,7092.2201651747991
3841,7092.3779527765482
3842,7095.3831066827879
3843,7099.4586050374246
3844,7100.4162245110656
3845,7101.0719466173805
3846,7102.7968732297159
3847,7103.4010738933084
3848,7105.6432993396393
3849,7106.115168784333
3850,7106.115168784333
3851,7106.742602552793
3852,7107.8832320754645
3853,7111.2714670330806
3854,7113.0336191261167
3855,7116.6263816086175
3856,7120.440571852806
3857,7125.8543775865055
3858,7129.0203212354445
3859,7132.3246872665259
3860,7133.6714886550644
3861,7134.8757533061189
3862,7139.7363173973063
3863,7139.7590167647422
3864,7142.3662401079773
3865,7144.8463207757222
3866,7145.5935863886989
3867,7145.5935863887062
3868,7146.7391661813554
3869,7148.4155632129814
3870,7154.4192910263273
3871,7155.4631907897683
3872,7155.4631907897856
3873,7155.4631907897883
3874,7155.463190789791
3875,7155.4631907898101
3876,7155.4631907898192
3877,7156.1917584528364
3878,7159.9794710927927
3879,7162.3472707053779
3880,7164.1213674511173
3881,7171.8285593312285
3882,7172.6998975075985
3883,7173.8888621407559
3884,7174.9569784159767
3885,7175.4694247804682
3886,7177.2981605391706
3887,7182.0771224636592
3888,7184.1622672422627
3889,7185.8052063610758
3890,7185.8097342149904
3891,7190.215867993752
3892,7191.8037042271235
3893,7196.0450877009798
3894,7199.3468572798984
3895,7200.8105242733109
3896,7202.0289171350769
3897,7202.8744138676648
3898,7203.3062383723636
3899,7203.4584062605873
3900,7204.2640121603345
3901,7204.6269599829857
3902,7204.8112127951863
3903,7204.8112127952236
3904,7204.8112127952263
3905,7204.8112127952299
3906,7205.6891665615285
3907,7206.716242441149
3908,7207.6037404647523
3909,7211.0944707278741
3910,7211.8713921133949
3911,7216.7666966236638
3912,7218.3631772867575
3913,7218.4475811809807
3914,7219.3140319500817
3915,7220.1627809241527
3916,7223.0458355301362
3917,7223.8711456321644
3918,7224.1156754120366
3919,7227.8606625108569
3920,7230.8399977363988
3921,7231.8499381196671
3922,7232.213351469306
3923,7232.2485767397666
3924,7234.4200259984927
3925,7234.4200259985018
3926,7238.0516796902957
3927,7240.0724910969857
3928,7241.0964359059435
3929,7243.554399309347
3930,7247.1624798168459
3931,7248.7635938010617
3932,7251.5732823185572
3933,7251.7997730004154
3934,7255.0434709524598
3935,7256.0683884747459
3936,7257.2562512987543
3937,7258.0306992870883
3938,7262.8141291013471
3939,7263.1750297755898
3940,7267.2411318754566
3941,7268.6414287170574
3942,7269.0529200866322
3943,7270.7478415901414
3944,7273.7168825213421
3945,7275.7624427439869
3946,7275.76978733346
3947,7278.7031170467008
3948,7280.9557898284538
3949,7282.4642050548327
3950,7283.768048003908
3951,7283.7680480039508
3952,7286.6785485729406
3953,7288.0336277334045
3954,7291.1563380149764
3955,7292.3707701842277
3956,7297.1745827910536
3957,7297.69300330838
3958,7298.2285028948754
3959,7303.5072568060987
3960,7303.5072568061132
3961,7303.5072568061314
3962,7303.507256806146
3963,7304.475144367917
3964,7305.3856523692639
3965,7305.7301781938404
3966,7305.7903769502327
3967,7308.2047607296709
3968,7309.7650588788902
3969,7311.8286035317997
3970,7312.9623900610814
3971,7313.2688391737529
3972,7314.9477973210896
3973,7316.0442895433162
3974,7319.1998357992088
3975,7321.4066972211431
3976,7323.8013495054765
3977,7328.2783573542902
3978,7329.1312096316124
3979,7330.1681117622593
3980,7331.0850780138999
3981,7332.592223021531
3982,7337.7338760620933
3983,7338.5721709761447
3984,7339.0066372730516
3985,7342.459434436656
3986,7347.3267475235571
3987,7348.0760484308003
3988,7351.8820999131785
3989,7352.8552788115594
3990,7352.8552788115639
3991,7352.855278811574
3992,7352.8552788115985
3993,7353.5269782121468
3994,7355.6413513623611
3995,7357.3327399508544
3996,7358.6910545321289
3997,7362.7248832126497
3998,7362.7248832126625
3999,7363.0470439635246
4000,7363.9107010684875
4001,7364.5330495601447
4002,7369.2059752063351
4003,7378.4517141520073
4004,7380.6866585805928
4005,7381.1783783791816
4006,7381.9309365996578
4007,7383.4502363015117
4008,7383.6564412298203
4009,7384.5067644119099
4010,7385.7495052973391
4011,7388.6305037993161
4012,7390.437436134619
4013,7392.8398014929398
4014,7394.4469351072385
4015,7396.2767193327827
4016,7398.9818111804207
4017,7400.7129065979279
4018,7405.5422000257977
4019,7405.9715836070791
4020,7407.5134246741818
4021,7409.9097022074202
4022,7412.1969432899832
4023,7412.9594377322201
4024,7413.5043839579412
4025,7416.7895099995267
4026,7419.3957310125024
4027,7420.4500128993523
4028,7421.0818268645307
4029,7423.3658830006389
4030,7424.4217714168926
4031,7425.0410201233835
4032,7430.2249006364264
4033,7435.4549068647111
4034,7436.3013886568124
4035,7437.7264404847447
4036,7441.6817184213587
4037,7441.6817184213678
4038,7441.6817184213787
4039,7441.6817184213905
4040,7443.5183758322637
4041,7446.8511313639901
4042,7453.9272073749844
4043,7454.0369513189889
4044,7454.130714261807
4045,7454.7823866173539
4046,7455.3122874034407
4047,7457.1907050263526
4048,7460.1917231516272
4049,7461.5065421798336
4050,7461.6516859955982
4051,7461.9462023119877
4052,7462.9375369853778
4053,7466.4507352587507
4054,7467.0010511074861
4055,7467.6549485788109
4056,7470.7386108339861
4057,7471.2905316246206
4058,7471.2905316246506
4059,7475.1425749899681
4060,7478.3024432819102
4061,7480.0844802950232
4062,7485.7057026457223
4063,7487.7613875401403
4064,7488.2118513531332
4065,7489.1675289812256
4066,7492.1744458952335
4067,7496.9261970952857
4068,7496.9628161423698
4069,7497.1678261519473
4070,7498.7491542739153
4071,7498.9009591960912
4072,7502.1649062700435
4073,7508.6920483977647
4074,7509.3992170382717
4075,7510.7689492290056
4076,7510.7689492290319
4077,7512.8145686060261
4078,7514.0277094409885
4079,7516.5163853330359
4080,7516.7384018464345
4081,7520.2832260497253
4082,7522.6153940020704
4083,7523.8734721608425
4084,7529.0392685383777
4085,7529.8805887718836
4086,7530.5697302565868
4087,7532.0062904504375
4088,7532.7390169093242
4089,7534.2421473003169
4090,7540.4221014843069
4091,7542.7190136334248
4092,7545.4794642686775
4093,7548.3515486198739
4094,7550.0477431084009
4095,7550.2473668333469
4096,7550.2473668333623
4097,7550.2473668333805
4098,7550.2473668333814
4099,7552.3490660512507
4100,7552.7159235462077
4101,7556.8183107629775
4102,7558.2341664459564
4103,7563.2586523264936
4104,7563.907849116842
4105,7564.1802933947938
4106,7564.4666380526969
4107,7570.085488439453
4108,7574.3826408379864
4109,7575.7696719967062
4110,7578.3527131787669
4111,7587.5217055938992
4112,7589.4967075069662
4113,7589.7257844377091
4114,7589.7257844377227
4115,7591.7263393745498
4116,7593.2695288079376
4117,7593.4145169673002
4118,7595.7529706642881
4119,7595.8738232286742
4120,7596.8742706219236
4121,7597.5552608135777
4122,7598.9879179352547
4123,7600.214903812448
4124,7600.9131896038025
4125,7605.3043102174543
4126,7607.3315955543467
4127,7617.4559408240502
4128,7619.3345976409837
4129,7619.3345976409946
4130,7619.6189672520813
4131,7621.2063788375672
4132,7622.9551358508061
4133,7623.4091308770503
4134,7624.060290720553
4135,7629.204202042074
4136,7629.2042020420859
4137,7629.8549827800771
4138,7630.4361291460682
4139,7630.9112199666088
4140,7634.3477725195698
4141,7635.8824938242005
4142,7642.8687677750859
4143,7644.7085528347716
4144,7645.4240225690364
4145,7647.2629348374057
4146,7647.2917565345815
4147,7648.1707662593062
4148,7649.921947335898
4149,7651.2483802416427
4150,7653.0074076816882
4151,7654.8489768710051
4152,7655.8812124576853
4153,7658.8130152453441
4154,7658.8130152453668
4155,7659.4874868958841
4156,7659.8596068982779
4157,7661.3304205587956
4158,7662.760014739426
4159,7663.8513791040623
4160,7666.2511943274476
4161,7668.067028476441
4162,7675.297877828657
4163,7677.8573649483624
4164,7678.5522240475193
4165,7678.5522240475229
4166,7684.0529826441261
4167,7684.8469795219808
4168,7685.8516580206979
4169,7691.0136795668814
4170,7694.7083174994468
4171,7701.5223550567644
4172,7702.927084146525
4173,7703.1136403592482
4174,7704.2739483370169
4175,7707.2082937933319
4176,7709.6095420444572
4177,7712.4405804619255
4178,7715.5361084994247
4179,7716.5573479459554
4180,7719.6630571782862
4181,7719.6673686206677
4182,7723.266641045584
4183,7724.0504572883065
4184,7725.256928510923
4185,7726.3621705568548
4186,7730.3316217636657
4187,7735.4062355487049
4188,7735.7062339199474
4189,7737.0169288973366
4190,7737.6496972228406
4191,7738.3371217681879
4192,7742.6347994134094
4193,7742.8437756683543
4194,7743.4668362608463
4195,7743.8219894352515
4196,7743.9970582810711
4197,7745.3090753204679
4198,7745.5198369588215
4199,7746.510915164873
4200,7747.2982631988352
4201,7747.6394548551007
4202,7747.6394548551416
4203,7747.6394548551471
4204,7747.6394548551607
4205,7749.6921937654761
4206,7753.6432882966456
4207,7756.1121031583898
4208,7756.5956154287496
4209,7760.4775021013902
4210,7761.9623466388393
4211,7765.2516086478581
4212,7766.1509750755158
4213,7768.4046233223098
4214,7768.7007364727078
4215,7768.8945962911621
4216,7770.6090607439592
4217,7771.1443022571193
4218,7771.2508561191762
4219,7773.4876920138104
4220,7775.4781434800243
4221,7775.5638742821766
4222,7777.2482680584171
4223,7777.2482680584426
4224,7780.1796999447715
4225,7783.708894917947
4226,7784.1130709475856
4227,7785.5970592995509
4228,7788.5556702792619
4229,7789.9009260706871
4230,7789.947063160369
4231,7795.289566295909
4232,7797.4436487407702
4233,7798.2625649509482
4234,7800.9218433766418
4235,7801.5837726172485
4236,7806.5207949008018
4237,7806.9158612578676
4238,7808.4766108645954
4239,7809.0056907508415
4240,7811.2721084264222
4241,7812.4783608972211
4242,7814.7453775899485
4243,7815.3969846814716
4244,7819.9549663917305
4245,7820.8873163070039
4246,7821.0124907036106
4247,7824.3286093364004
4248,7825.575609490088
4249,7826.5962900638433
4250,7826.5962900638506
4251,7826.5962900638569
4252,7826.5962900638833
4253,7826.7611446137616
4254,7828.7304957708448
4255,7830.7942351437214
4256,7832.7189096791444
4257,7836.4658944649454
4258,7836.46589446496
4259,7837.7552376412841
4260,7837.9762683714707
4261,7838.3260977385471
4262,7841.2572160380359
4263,7842.0971773853262
4264,7843.8712560809845
4265,7845.2438854740822
4266,7851.0367135238794
4267,7854.6207021723094
4268,7855.8295910895913
4269,7861.9097754578661
4270,7861.9278504832719
4271,7863.3700416825077
4272,7866.0747076682082
4273,7866.0747076682119
4274,7869.0871990182595
4275,7869.7345397242752
4276,7870.9912669128416
4277,7873.4672006584397
4278,7874.0433530979499
4279,7878.3949203008142
4280,7884.2441055110903
4281,7885.5209041758499
4282,7886.0246849588621
4283,7886.6809637923698
4284,7888.3944551395707
4285,7894.1903003762118
4286,7895.3166729874147
4287,7895.6835208714765
4288,7895.6835208714856
4289,7895.6835208714865
4290,7896.6334927828257
4291,7898.0838879510602
4292,7900.5185613932863
4293,7902.3298472904116
4294,7904.2471290018948
4295,7905.5531252725395
4296,7905.5531252725623
4297,7908.3055221510558
4298,7912.2133539696188
4299,7913.6954257946627
4300,7915.4227296736481
4301,7915.4227296736753
4302,7921.6415408307521
4303,7922.4759788932506
4304,7924.0384496718025
4305,7928.5122357799728
4306,7931.0208905047912
4307,7932.3927665548345
4308,7932.7206021839693
4309,7932.959917797908
4310,7933.5243582067014
4311,7934.1175863926119
4312,7935.123532560202
4313,7935.7945756904437
4314,7938.3647225969307
4315,7939.4270629199909
4316,7940.9703028271624
4317,7943.3922611681601
4318,7943.6301797611404
4319,7949.4828554819733
4320,7952.8203941709517
4321,7955.5657473074543
4322,7956.1855785241441
4323,7962.3001279151085
4324,7963.49083942991
4325,7963.9709131596392
4326,7964.1434841757982
4327,7964.756775278337
4328,7968.2596212646449
4329,7970.2927783415489
4330,7972.8151383868262
4331,7973.3585255047064
4332,7974.6403560801973
4333,7974.6403560802155
4334,7975.6422445433764
4335,7984.5099604812867
4336,7984.509960481294
4337,7985.6029145378407
4338,7985.8956511636115
4339,7988.3744944415666
4340,7990.5962085205847
4341,7994.3795648823771
4342,7994.3795648824062
4343,7997.3076474220625
4344,7997.6658782639479
4345,7998.1462620665898
4346,7998.373368205589
4347,8000.5818755531627
4348,8001.3356483776388
4349,8002.502946946769
4350,8004.419770876847
4351,8006.2703439252928
4352,8009.1363993264813
4353,8010.9154674238671
4354,8011.9764887274896
4355,8014.0770970432259
4356,8014.651877578417
4357,8017.0992565487841
4358,8018.9402446337463
4359,8019.2754420120755
4360,8023.9984796245208
4361,8024.0877741907598
4362,8027.4252449974592
4363,8031.437900146725
4364,8033.1628792711854
4365,8035.5234913759878
4366,8038.3037731846725
4367,8038.976844729028
4368,8040.2160243288326
4369,8043.6975204993287
4370,8044.4102945156019
4371,8049.9570040240014
4372,8051.0855090570421
4373,8051.9302835361141
4374,8054.6982909280468
4375,8056.8607295108868
4376,8057.5810769387626
4377,8059.2369901581806
4378,8060.5317662032485
4379,8062.312489881223
4380,8065.4452973002144
4381,8068.3390863838395
4382,8071.2903254690054
4383,8072.051110578861
4384,8073.3364000910915
4385,8073.336400091107
4386,8073.6172547304659
4387,8073.6577384937709
4388,8078.9801087644973
4389,8082.1893685107934
4390,8082.518791971489
4391,8082.7411466645071
4392,8085.2115421676854
4393,8085.5706621761838
4394,8093.075608893244
4395,8093.0756088932558
4396,8093.0756088932685
4397,8093.0756088932976
4398,8097.5389358807306
4399,8100.9403301133525
4400,8102.9452132943597
4401,8102.945213294377
4402,8107.2551575797515
4403,8111.583565690371
4404,8116.455462928735
4405,8117.5394402156771
4406,8117.8863372565966
4407,8118.0397292560174
4408,8119.4658421473896
4409,8120.3736450952847
4410,8120.8664982238506
4411,8122.642021429434
4412,8124.1391918878662
4413,8127.0968422552296
4414,8128.6358280485847
4415,8132.7417266237717
4416,8133.3856568384681
4417,8135.3316601769757
4418,8136.4805508415802
4419,8137.2987067887407
4420,8137.5292026800516
4421,8146.3253859223096
4422,8148.4879403928826
4423,8149.5822230475378
4424,8151.6302653129133
4425,8152.0878884307313
4426,8154.7189427253343
4427,8157.3142578785964
4428,8158.1867510088478
4429,8165.7360028588182
4430,8165.8787426197741
4431,8167.5269686415077
4432,8167.6903356662915
4433,8168.9776788729632
4434,8172.5234527419916
4435,8176.4648995960952
4436,8178.7785519968174
4437,8180.7813257230246
4438,8181.3458776624238
4439,8181.9020485030587
4440,8181.9020485030669
4441,8182.2269814658302
4442,8183.5418002912602
4443,8185.0416873971435
4444,8186.3417386489846
4445,8189.8552566590643
4446,8190.228484924346
4447,8192.5461577990955
4448,8195.3489293720468
4449,8196.0192896927365
4450,8196.3543139503836
4451,8199.3484677872784
4452,8200.2460326531873
4453,8204.4780320442187
4454,8204.9951534122483
4455,8205.8471183174224
4456,8210.0578952236228
4457,8211.5108617062961
4458,8211.5108617063379
4459,8214.2430613174347
4460,8216.7572344012951
4461,8217.4400412749492
4462,8221.2825295457442
4463,8221.380466107441
4464,8221.3804661074428
4465,8222.5606817235948
4466,8224.1137675065875
4467,8225.1726807704435
4468,8232.2718104262622
4469,8237.6293762155146
4470,8238.6726005501732
4471,8243.1976112839075
4472,8245.3882920396936
4473,8245.448999051072
4474,8247.2540190230629
4475,8249.4522129498255
4476,8249.5904668259373
4477,8251.5707041557871
4478,8252.5597249415077
4479,8253.8669258393256
4480,8253.9880259153688
4481,8257.7059655442645
4482,8259.0492882764211
4483,8262.4618297508823
4484,8264.251262523765
4485,8267.2702378861741
4486,8267.4756589196786
4487,8268.954075603011
4488,8273.2311530136285
4489,8275.2155566959027
4490,8276.2671302801846
4491,8279.8032526103907
4492,8279.8194820504395
4493,8284.4283712257275
4494,8284.8817445123568
4495,8286.1071730228232
4496,8294.5921623809554
4497,8300.3373013161363
4498,8300.3373013161581
4499,8300.6805200198814
4500,8303.8893417700529
4501,8304.6040336230108
4502,8305.906449497048
4503,8307.2858664867399
4504,8307.3583356863728
4505,8308.0277973593493
4506,8308.91518601196
4507,8309.6166438354776
4508,8310.206905717223
4509,8310.206905717243
4510,8310.922967090517
4511,8313.5373676737545
4512,8317.9060283062481
4513,8318.8817910795151
4514,8320.4848661744127
4515,8321.1502505926437
4516,8323.3026497772953
4517,8323.3842414246792
4518,8323.9086206573957
4519,8325.7820712819394
4520,8326.3077425788233
4521,8328.9061028012202
4522,8329.2051191898518
4523,8331.197364464062
4524,8333.3642266703337
4525,8333.4064643231159
4526,8336.0309724826056
4527,8336.7992130737512
4528,8339.8157189204976
4529,8339.8157189205158
4530,8339.8157189205194
4531,8339.815718920554
4532,8339.8157189205631
4533,8339.8157189205704
4534,8346.3725187880627
4535,8351.439969629484
4536,8353.1644760281688
4537,8354.397586154073
4538,8354.7965898924958
4539,8358.6821886923408
4540,8359.3987915636553
4541,8361.7884932519646
4542,8364.7919492873662
4543,8364.9774613841637
4544,8365.2935781157066
4545,8365.9772839692687
4546,8366.2136818145973
4547,8367.0382181531077
4548,8369.4245321237231
4549,8369.424532123785
4550,8373.417658122562
4551,8373.4591411404817
4552,8374.8424595671768
4553,8376.2801723462908
4554,8380.6476192783757
4555,8381.7520129307013
4556,8385.274267730696
4557,8386.4221544606153
4558,8388.6229283098583
4559,8389.1637409258929
4560,8389.163740925942
4561,8389.1637409259747
4562,8389.1637409259765
4563,8389.1637409259874
4564,8389.1637409259947
4565,8392.9388003151162
4566,8393.1803373897874
4567,8395.5701481450324
4568,8396.2329951894517
4569,8401.3266836602015
4570,8402.4129154752427
4571,8406.3069469963575
4572,8410.0477191838381
4573,8412.7240595057356
4574,8413.0422098489671
4575,8415.8601672470286
4576,8416.2790005477109
4577,8417.6117704604803
4578,8418.772554129202
4579,8418.7725541292348
4580,8419.3713326501766
4581,8425.6502752635715
4582,8426.7335943064554
4583,8427.8286125757786
4584,8428.5102686398877
