# Domain: rectangle (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 119, dofs = 7021
# Computation time: 5.1986 s
# Eigenvalues stored: 7021 of 7021
n,lambda_n
2559,1229.5299806133726
2560,1229.8674331854234
2561,1230.4533784915175
2562,1230.7832421408827
2563,1230.9548245157152
2564,1231.0960395984998
2565,1231.0960395985012
2566,1232.0053645019664
2567,1232.0335746152643
2568,1232.0335746152657
2569,1232.3197948643151
2570,1232.3197948643167
2571,1232.6755764820011
2572,1233.5932774728576
2573,1233.5932774728578
2574,1233.5932774728587
2575,1233.5932774728597
2576,1233.5932774728612
2577,1233.5932774728628
2578,1234.3343637374253
2579,1234.6363363393164
2580,1235.491125101086
2581,1235.6721508510864
2582,1235.7708731341681
2583,1235.7708731341702
2584,1236.6812789871176
2585,1237.0635385782412
2586,1237.0635385782421
2587,1237.4210929887354
2588,1237.8081676274758
2589,1237.8213295966666
2590,1237.8213295966702
2591,1238.5603929608471
2592,1238.5603929608483
2593,1238.997890260172
2594,1239.9012673954685
2595,1239.9012673954712
2596,1240.1806246690076
2597,1240.3577259171236
2598,1240.4491103270113
2599,1240.6573146294018
2600,1241.954191072944
2601,1241.9541910729447
2602,1242.5092149741017
2603,1242.5092149741051
2604,1243.4442225029572
2605,1244.1404622177413
2606,1244.5253592479767
2607,1244.5253592479773
2608,1245.0201092707275
2609,1245.6057593718999
2610,1245.9429653057423
2611,1245.9429653057432
2612,1246.3555452083228
2613,1246.3555452083272
2614,1246.6784674156506
2615,1246.7136579437304
2616,1247.6046172940346
2617,1247.6174038295312
2618,1247.6931976497049
2619,1248.0833429684255
2620,1248.0833429684267
2621,1249.3521195774122
2622,1249.3521195774126
2623,1249.6836515924199
2624,1249.8271237262466
2625,1250.0062621652305
2626,1250.0582440652945
2627,1250.1139696652704
2628,1250.515782706314
2629,1250.5157827063174
2630,1250.543992819612
2631,1251.1168984728765
2632,1251.596854407687
2633,1251.679299240054
2634,1251.6792992400556
2635,1251.7469166073035
2636,1251.8322939841491
2637,1252.6896890570872
2638,1253.1237131795731
2639,1253.3565628115039
2640,1253.3565628115055
2641,1253.5812361217966
2642,1253.6884960759248
2643,1254.3372833557278
2644,1254.3372833557298
2645,1254.8280305082283
2646,1255.1356660923902
2647,1255.6601095000233
2648,1255.6601095000265
2649,1256.0453697505388
2650,1256.0453697505427
2651,1256.1075113740224
2652,1256.5333413307758
2653,1256.8435950827627
2654,1256.8435950827629
2655,1257.2450291023799
2656,1257.5260617810297
2657,1257.5715282684187
2658,1259.0827095256543
2659,1259.4954290719143
2660,1259.6748829028634
2661,1259.6819807370682
2662,1260.4048056149791
2663,1260.7763877593011
2664,1261.0471120263514
2665,1261.2973725558575
2666,1261.2973725558586
2667,1261.3618454447103
2668,1261.3618454447137
2669,1262.6059357194974
2670,1262.6785551061596
2671,1264.5700995254638
2672,1264.9848791359789
2673,1265.5122627104765
2674,1265.8100695279581
2675,1266.1055891586359
2676,1266.1055891586407
2677,1266.1580124963534
2678,1266.1580124963555
2679,1266.3626772691196
2680,1266.6675330374383
2681,1267.3806891681795
2682,1267.6053624784702
2683,1267.6053624784706
2684,1267.6637188844707
2685,1268.1217334325106
2686,1268.1217334325131
2687,1268.6493204126004
2688,1268.6493204126036
2689,1268.896798779266
2690,1269.0556316823906
2691,1269.1711270393321
2692,1269.1711270393332
2693,1270.2133100571004
2694,1270.2133100571032
2695,1270.2133100571032
2696,1270.2133100571052
2697,1271.2563689235583
2698,1271.3477533334458
2699,1271.773012914696
2700,1271.7730129146983
2701,1271.8959639585628
2702,1272.6457497949916
2703,1272.6457497949932
2704,1273.182512798139
2705,1273.2565797751347
2706,1273.7446263387999
2707,1273.8459605750015
2708,1273.8459605750024
2709,1273.8948218807034
2710,1274.373547555092
2711,1274.373547555095
2712,1274.6238080846038
2713,1275.3972927327056
2714,1275.6423241640814
2715,1275.6423241640828
2716,1276.0010650385061
2717,1276.0010650385075
2718,1276.3598656976533
2719,1276.4264712325653
2720,1276.4264712325678
2721,1277.0140617795732
2722,1277.5848442942192
2723,1277.8870589943531
2724,1279.100294645692
2725,1279.507471887046
2726,1279.507471887046
2727,1280.1297155153109
2728,1280.6274879423918
2729,1280.627487942395
2730,1280.7213498204535
2731,1280.7213498204544
2732,1281.0606578945051
2733,1281.060657894506
2734,1281.6478495497336
2735,1281.6478495497349
2736,1281.9640350298062
2737,1282.0374588633554
2738,1282.8051114615746
2739,1283.0805177298107
2740,1283.0805177298112
2741,1283.5397455858465
2742,1283.8617328550854
2743,1284.9491241853777
2744,1285.2379676623316
2745,1286.3457735863819
2746,1286.345773586384
2747,1286.6113718829197
2748,1287.1358152905575
2749,1287.1358152905584
2750,1287.1995241549134
2751,1287.549729864138
2752,1287.5875771425231
2753,1287.5875771425235
2754,1287.6672504793719
2755,1287.9022111670786
2756,1288.0535162814181
2757,1288.2345420314223
2758,1288.254450896944
2759,1288.7169334832627
2760,1288.7237282614501
2761,1289.3097216413269
2762,1289.4083301062576
2763,1289.4083301062615
2764,1290.0120294259905
2765,1290.8301702887609
2766,1291.2750837226463
2767,1291.303448621409
2768,1291.6622492805554
2769,1291.6622492805559
2770,1291.7635835167575
2771,1291.8024672971439
2772,1292.8116293951832
2773,1293.2197058097358
2774,1293.809684241636
2775,1293.8096842416371
2776,1293.9735896457446
2777,1294.38709342325
2778,1294.611618607657
2779,1294.7454761771266
2780,1295.2486679189205
2781,1296.1104733638006
2782,1296.5035146437649
2783,1296.503514643769
2784,1296.6359903397556
2785,1296.6474130588661
2786,1296.647413058869
2787,1296.7002184255334
2788,1297.1637840129072
2789,1297.1637840129117
2790,1297.45000426196
2791,1297.4500042619638
2792,1297.6337182868835
2793,1297.6337182868863
2794,1298.0608342421044
2795,1298.1346061067704
2796,1298.6990763476749
2797,1299.7434881435645
2798,1300.1797950098658
2799,1300.4465786310516
2800,1300.4465786310527
2801,1300.8866078811382
2802,1301.0291516154457
2803,1301.4615338027606
2804,1301.6203667058869
2805,1301.687497319369
2806,1302.0776426380889
2807,1302.0776426380917
2808,1302.6913134613249
2809,1303.287565621682
2810,1305.2203321293309
2811,1305.2877764732559
2812,1305.431742409364
2813,1305.4317424093649
2814,1306.0561123599716
2815,1306.3014688743499
2816,1306.3014688743508
2817,1306.5153986843209
2818,1306.7244078534316
2819,1306.7244078534341
2820,1307.1361197703802
2821,1307.2585087040864
2822,1307.3508624811709
2823,1307.3508624811716
2824,1307.350862481172
2825,1307.3508624811739
2826,1307.9380541363969
2827,1307.9380541363992
2828,1308.3930454989393
2829,1308.39304549894
2830,1308.4254449034522
2831,1308.4254449034543
2832,1308.6659873220581
2833,1309.0605500847523
2834,1309.0957325111106
2835,1309.273490073999
2836,1309.4006984815348
2837,1309.8481003555294
2838,1309.8481003555326
2839,1311.1879103695819
2840,1311.6454333118068
2841,1311.712038846724
2842,1311.7120388467249
2843,1312.2700644430909
2844,1312.3918316094939
2845,1312.3918316094964
2846,1312.9361018697862
2847,1313.489728741579
2848,1313.9797520466648
2849,1313.97975204667
2850,1313.9911747657759
2851,1314.2125845732285
2852,1314.2125845732298
2853,1315.3878241667803
2854,1315.3878241667819
2855,1316.4210285662623
2856,1316.4363151894238
2857,1316.6067217641157
2858,1316.6450243111153
2859,1316.6450243111158
2860,1316.9117757187641
2861,1317.2552282214017
2862,1318.9791788056452
2863,1319.7005503140499
2864,1319.7005503140533
2865,1319.9430803485111
2866,1319.9505360354367
2867,1320.0998888283013
2868,1320.0998888283016
2869,1320.7003218718635
2870,1320.7003218718669
2871,1320.8840358967882
2872,1320.8840358967893
2873,1320.9848469034155
2874,1321.307769110736
2875,1321.3077691107389
2876,1321.6180228627254
2877,1321.7518804321992
2878,1321.9493939575768
2879,1323.1379550710856
2880,1323.1379550710872
2881,1323.696896240956
2882,1323.6968962409564
2883,1324.215317421533
2884,1324.3510388287707
2885,1324.8678790959063
2886,1324.8678790959086
2887,1325.1525239441976
2888,1325.5333287510916
2889,1325.624817304973
2890,1325.8077317110465
2891,1325.9416310712261
2892,1326.0819466089213
2893,1326.4472740653969
2894,1326.4917517863396
2895,1326.9034637032898
2896,1326.9478168947103
2897,1326.9478168947119
2898,1327.1763536311507
2899,1327.1768124678042
2900,1327.4502028730008
2901,1327.9341221227237
2902,1327.9341221227276
2903,1328.0871168668232
2904,1328.6820600192661
2905,1328.6820600192668
2906,1328.8137691757133
2907,1329.4119505234537
2908,1329.6296617884773
2909,1330.0920309402291
2910,1330.5342355330713
2911,1331.1196932184871
2912,1331.1196932184876
2913,1331.5268704598448
2914,1331.7226682758287
2915,1331.9163049319598
2916,1332.1551169481413
2917,1332.1551169481431
2918,1332.606886266394
2919,1332.692106695642
2920,1333.0960724964186
2921,1333.1312549227766
2922,1333.760207442969
2923,1333.773542763829
2924,1334.7156494901174
2925,1334.7156494901192
2926,1334.7192426449171
2927,1335.0260403840671
2928,1335.3435194547455
2929,1335.3435194547474
2930,1335.6421492193965
2931,1335.6421492193967
2932,1335.6421492194006
2933,1335.6421492194015
2934,1336.1864194796947
2935,1336.3635207278071
2936,1337.7850671528258
2937,1338.194314624651
2938,1338.2939832085508
2939,1339.2897054022121
2940,1339.3609539205941
2941,1339.7044064232318
2942,1339.8570393740154
2943,1340.5027891598947
2944,1340.502789159895
2945,1340.876404272065
2946,1341.5831892838137
2947,1342.3329751202423
2948,1342.3329751202425
2949,1342.5440763182437
2950,1342.6175001517897
2951,1342.7112331529256
2952,1343.0919192497793
2953,1343.0919192497806
2954,1343.582047205955
2955,1343.9786027601785
2956,1344.2915786016217
2957,1344.5580867206411
2958,1344.5580867206418
2959,1344.5904861251527
2960,1344.5904861251563
2961,1344.9041432952718
2962,1344.904143295272
2963,1344.9041432952731
2964,1344.9041432952731
2965,1345.3295494893325
2966,1345.3295494893337
2967,1345.5305979230095
2968,1345.5305979230127
2969,1345.6882903637572
2970,1345.6882903637581
2971,1345.9538262991605
2972,1346.1177134714294
2973,1346.4681329397722
2974,1346.4681329397745
2975,1346.6644956233617
2976,1347.3078673574603
2977,1347.5742843196037
2978,1347.7141786272496
2979,1347.7141786272512
2980,1348.0212293860397
2981,1349.2653196608223
2982,1349.2653196608246
2983,1349.3676458114237
2984,1349.7420693962442
2985,1350.0008217707318
2986,1350.3147132676447
2987,1350.3147132676461
2988,1351.1173044707359
2989,1351.1173044707398
2990,1351.1580836825729
2991,1351.1580836825735
2992,1351.1844397326311
2993,1351.1844397326313
2994,1351.9810669347733
2995,1352.0551339117687
2996,1352.5239706307952
2997,1352.8566190271965
2998,1353.2650568953575
2999,1353.2650568953579
3000,1353.5489581803408
3001,1354.1827578862196
3002,1355.4054345580462
3003,1355.4054345580464
3004,1355.520544999883
3005,1355.5804331246052
3006,1355.7026900945807
3007,1355.7026900945825
3008,1356.3822355268958
3009,1356.4183547785233
3010,1356.7276291073083
3011,1356.9761727031239
3012,1356.9761727031255
3013,1357.2748024677749
3014,1357.274802467776
3015,1358.4235226852406
3016,1358.4235226852418
3017,1358.6520594216834
3018,1359.5199039570873
3019,1359.5199039570887
3020,1360.0504120296368
3021,1360.5057087781959
3022,1360.990673946663
3023,1361.4200970543295
3024,1361.4200970543329
3025,1361.4896926223942
3026,1361.5388845717821
3027,1361.5443008184536
3028,1362.2886704082089
3029,1362.2886704082089
3030,1363.0476145377445
3031,1363.0476145377452
3032,1363.3964763322615
3033,1363.5377424939204
3034,1363.608416191925
3035,1363.6738099827674
3036,1363.7503015499144
3037,1363.8045527468125
3038,1364.0005548794991
3039,1364.2616820507603
3040,1364.5877552970712
3041,1364.6841997997967
3042,1364.6841997997969
3043,1364.978551144121
3044,1365.2852447772977
3045,1365.2852447773012
3046,1365.433801759955
3047,1365.8678177616935
3048,1365.953195138542
3049,1366.1907399690194
3050,1366.1907399690208
3051,1366.4277809620094
3052,1366.5363753136041
3053,1367.1829426025781
3054,1367.4657979783265
3055,1367.5154876198965
3056,1367.5299796075719
3057,1367.8924538805461
3058,1368.154460905175
3059,1368.1544609051771
3060,1368.2068842428926
3061,1368.2068842428948
3062,1368.4030045009938
3063,1368.6644228839134
3064,1369.3821238364444
3065,1369.3821238364467
3066,1369.4983205436909
3067,1370.2704085556097
3068,1370.2704085556118
3069,1370.3935753480705
3070,1371.0002990597989
3071,1371.3433897691273
3072,1371.3495737341309
3073,1371.3747226446219
3074,1371.6203822150194
3075,1371.9784949504249
3076,1371.978494950426
3077,1372.3656605083368
3078,1373.4411392955603
3079,1373.5046534683045
3080,1373.6579213821606
3081,1374.5752730163647
3082,1374.6169565841094
3083,1375.2313845446763
3084,1375.7672843921514
3085,1375.9623381495435
3086,1375.9623381495453
3087,1375.9886941996006
3088,1375.9886941996019
3089,1376.3740500664915
3090,1376.381735479571
3091,1377.0163564778643
3092,1377.0380878064207
3093,1377.0380878064223
3094,1377.2304977557419
3095,1377.2304977557437
3096,1378.3216332218835
3097,1379.1468236138614
3098,1379.1768073091398
3099,1379.6021203624223
3100,1379.6822200527356
3101,1379.7629247256546
3102,1380.2264903130288
3103,1380.2264903130301
3104,1380.5127105620809
3105,1380.5127105620816
3106,1381.0971844921651
3107,1381.4453879103598
3108,1381.7617826477922
3109,1381.9743417037866
3110,1382.5655567942288
3111,1382.6655735659888
3112,1382.770221566991
3113,1382.770221566991
3114,1382.7702215669929
3115,1382.770221566994
3116,1383.0838787371122
3117,1383.0838787371131
3118,1383.1769540668299
3119,1383.5092849311716
3120,1383.5092849311732
3121,1383.6056853638427
3122,1383.6056853638433
3123,1384.0863306098934
3124,1384.3342112114919
3125,1384.3342112114933
3126,1384.6802677861231
3127,1384.6802677861258
3128,1384.854666496607
3129,1385.2674594413502
3130,1385.2674594413513
3131,1385.6584636767516
3132,1385.7540197614458
3133,1386.1464352569849
3134,1386.1464352569869
3135,1386.4028720848942
3136,1386.4028720848946
3137,1386.5622095625524
3138,1387.2290833169729
3139,1387.2808785333286
3140,1387.7373370549792
3141,1387.7373370549808
3142,1387.7858239615819
3143,1388.4944487094829
3144,1388.4944487094833
3145,1388.9524632575253
3146,1388.9595610917277
3147,1389.2671966758867
3148,1389.2671966758892
3149,1389.3378191244108
3150,1389.3378191244124
3151,1389.7871141535547
3152,1389.7871141535559
3153,1390.6720722286639
3154,1390.7658052298004
3155,1390.9882577087349
3156,1390.9882577087362
3157,1391.3304179325894
3158,1391.7286936221756
3159,1391.9561354608213
3160,1392.4385269126578
3161,1392.8958028448626
3162,1392.8958028448651
3163,1393.7925679709579
3164,1394.1863783034148
3165,1394.186378303418
3166,1394.2506166697021
3167,1394.9846036356369
3168,1394.984603635638
3169,1395.4545379096155
3170,1395.4545379096157
3171,1395.4781470637968
3172,1396.1070995839909
3173,1396.2053589181094
3174,1396.8640377930553
3175,1396.9412992391296
3176,1396.9551447545355
3177,1396.9551447545359
3178,1396.9937830943888
3179,1396.9937830943895
3180,1397.24893482329
3181,1397.2489348232907
3182,1398.00670331487
3183,1398.2042168402461
3184,1399.2126557594484
3185,1399.2126557594486
3186,1399.6694280642325
3187,1399.6825900334229
3188,1399.6825900334247
3189,1399.9481259688273
3190,1399.9517191236262
3191,1399.9517191236271
3192,1399.978109664105
3193,1401.7488974236005
3194,1401.788151633765
3195,1401.866633151219
3196,1401.9300369917528
3197,1401.9842881886495
3198,1402.1410361111725
3199,1402.1964539539001
3200,1402.2788987862662
3201,1402.2788987862682
3202,1402.336769491591
3203,1402.5713541840239
3204,1402.8446294158407
3205,1403.1326493547976
3206,1403.1564078978456
3207,1403.5064759526445
3208,1403.8945936610746
3209,1403.9013884392634
3210,1403.9510780808316
3211,1404.3204950266474
3212,1404.3704754108583
3213,1404.3704754108596
3214,1404.4028748153698
3215,1404.4028748153717
3216,1404.4939817768536
3217,1404.7838881578452
3218,1404.9368829019379
3219,1404.9368829019404
3220,1405.0307447799996
3221,1405.0307447799996
3222,1405.2844554681558
3223,1405.8218538937519
3224,1406.0098641154541
3225,1406.3254949011978
3226,1406.3957151285997
3227,1407.0056458768679
3228,1407.4905561459423
3229,1407.6512281224923
3230,1407.9305853960275
3231,1407.9305853960282
3232,1408.1049841065114
3233,1408.1711278146315
3234,1408.3320194156486
3235,1409.047553175986
3236,1409.5544580864619
3237,1409.7428094415195
3238,1409.7428094415209
3239,1409.7973390124137
3240,1410.2350021634106
3241,1410.5808630591678
3242,1410.8211195799261
3243,1410.9704723727896
3244,1410.9704723727907
3245,1411.3975883280104
3246,1411.5709054163528
3247,1411.5709054163542
3248,1411.896972102069
3249,1411.8969721020705
3250,1412.246955076231
3251,1412.3984584781792
3252,1412.4757199242554
3253,1412.817325940505
3254,1412.8199775020621
3255,1413.1283811902904
3256,1414.0412625847584
3257,1414.1420735913809
3258,1414.1420735913816
3259,1414.5674797854413
3260,1414.5674797854431
3261,1414.5938703259212
3262,1414.9849736163287
3263,1415.2178232482611
3264,1415.217823248262
3265,1415.958867512594
3266,1416.1118622566876
3267,1416.812214615715
3268,1416.8197330810217
3269,1416.9622768153297
3270,1417.4366959133197
3271,1417.4366959133229
3272,1417.9945138379205
3273,1418.1810655030758
3274,1419.0548711366723
3275,1419.0745212483309
3276,1419.4358091243855
3277,1419.5526435637523
3278,1419.5526435637562
3279,1420.1426219956581
3280,1420.8129096033119
3281,1420.8129096033131
3282,1420.8453090078251
3283,1420.8453090078251
3284,1420.8453090078258
3285,1420.8453090078272
3286,1420.9499570088315
3287,1420.9499570088324
3288,1421.158966177944
3289,1421.1589661779449
3290,1421.1776398721645
3291,1421.2570209247735
3292,1421.3566895086669
3293,1421.4717636355629
3294,1421.4717636355633
3295,1421.8874920255935
3296,1421.8874920255948
3297,1422.3973041706565
3298,1422.4050118654218
3299,1422.4050118654256
3300,1422.7868884764475
3301,1423.0229046691352
3302,1423.0229046691356
3303,1423.5626902401314
3304,1423.570145927056
3305,1423.6646737779079
3306,1423.7394768355075
3307,1423.739476835513
3308,1424.3199317634837
3309,1424.3199317634858
3310,1424.3585701033362
3311,1424.3585701033369
3312,1424.5527642900436
3313,1424.5527642900445
3314,1424.752380435797
3315,1425.4605378683548
3316,1425.4605378683575
3317,1425.5690038491957
3318,1425.9655594034195
3319,1425.996892278916
3320,1426.1628036504778
3321,1426.4603094261684
3322,1426.4603094261709
3323,1426.5127327638845
3324,1426.5127327638845
3325,1427.201395690734
3326,1427.3165061325731
3327,1427.3165061325753
3328,1427.549338659132
3329,1427.5493386591324
3330,1427.9668495953922
3331,1427.9668495953924
3332,1428.3517466256287
3333,1428.4590423172838
3334,1428.7246406138199
3335,1428.7246406138213
3336,1429.561240962845
3337,1429.737637354888
3338,1429.9829938692656
3339,1429.9829938692671
3340,1429.9832969252855
3341,1430.7276229185047
3342,1431.0363045183756
3343,1431.3209493666661
3344,1431.3209493666673
3345,1431.6602574407148
3346,1431.660257440717
3347,1432.3016699108848
3348,1432.3016699108862
3349,1432.3541537661447
3350,1432.7348398629983
3351,1432.7348398629983
3352,1432.9798712943755
3353,1433.1228928506093
3354,1433.690281910146
3355,1434.2207899826933
3356,1434.220789982694
3357,1434.4174937644596
3358,1435.0437732348942
3359,1435.1672796008856
3360,1435.1672796008877
3361,1435.4286702651277
3362,1435.4286702651293
3363,1435.5359148235798
3364,1435.7747268397593
3365,1435.7747268397611
3366,1436.4137001250381
3367,1436.4163516865988
3368,1437.3923912012851
3369,1437.392391201286
3370,1437.7991237011249
3371,1437.9650350726861
3372,1438.163853969977
3373,1438.1638539699775
3374,1439.0693491616964
3375,1439.0693491616973
3376,1439.199094463032
3377,1439.2617591110172
3378,1439.2617591110188
3379,1439.868326947513
3380,1439.928632865438
3381,1439.9417205920513
3382,1439.9678870756038
3383,1440.007114382892
3384,1440.0593756294841
3385,1440.1246349981252
3386,1440.2028477633114
3387,1440.2939603219158
3388,1440.397910229942
3389,1440.4085888002508
3390,1440.5146262453152
3391,1440.6126529407327
3392,1440.6440283767135
3393,1440.7860279383733
3394,1440.8010042957906
3395,1440.8010042957917
3396,1440.9405276108905
3397,1441.1074215079086
3398,1441.2865952486864
3399,1441.4779260364883
3400,1441.6812827427548
3401,1441.8965259969523
3402,1442.0388303518528
3403,1442.1235082821108
3404,1442.362074035909
3405,1442.5826102572087
3406,1442.5826102572103
3407,1442.6120597572931
3408,1442.8649013166032
3409,1442.8732941185394
3410,1443.1455980826624
3411,1443.1490177482892
3412,1443.1490177482899
3413,1443.333431265703
3414,1443.428785026133
3415,1443.476649265634
3416,1443.7226608667618
3417,1444.0270241967251
3418,1444.0832171021314
3419,1444.0832171021334
3420,1444.3416664206022
3421,1444.4092837878475
3422,1444.4092837878482
3423,1444.6663718983289
3424,1444.9251242728183
3425,1445.0009180929919
3426,1445.3322891878422
3427,1445.3450757233377
3428,1445.6986089209202
3429,1446.0612753917421
3430,1446.2760181025315
3431,1446.2760181025324
3432,1446.3832626609826
3433,1446.4328265823224
3434,1446.8130078500344
3435,1447.0797914712218
3436,1447.0797914712218
3437,1447.2015586376265
3438,1447.5982126517977
3439,1447.8090613895702
3440,1447.8500650949131
3441,1448.0026980457001
3442,1448.1776966122598
3443,1448.1776966122602
3444,1448.4147376052499
3445,1448.8340489391132
3446,1449.2603446722485
3447,1449.3245263014937
3448,1449.6933326428532
3449,1450.1091069484207
3450,1450.109106948423
3451,1450.1327161026013
3452,1450.2935204658345
3453,1450.578193920016
3454,1450.8056357586595
3455,1451.0294607868552
3456,1451.0433063022613
3457,1451.0433063022626
3458,1451.4862074273476
3459,1451.9481208101631
3460,1452.0649552495324
3461,1452.0649552495333
3462,1452.292378387973
3463,1452.4148843629393
3464,1452.8861781892556
3465,1453.3616792878634
3466,1453.7837352503027
3467,1453.8410617740608
3468,1454.0398806713508
3469,1454.0398806713524
3470,1454.3239971030384
3471,1454.8101542950451
3472,1455.278684244146
3473,1455.2992001622265
3474,1455.7907995369696
3475,1456.0284700805735
3476,1456.0284700805744
3477,1456.2846155016239
3478,1456.7803096193934
3479,1457.2775421662855
3480,1457.7759723639535
3481,1458.2752586132367
3482,1459.0250444496573
3483,1459.0250444496583
3484,1459.0250444496583
3485,1459.0250444496589
3486,1459.0250444496592
3487,1459.0250444496598
3488,1459.0250444496603
3489,1459.0250444496603
3490,1459.0250444496605
3491,1459.0250444496605
3492,1459.0250444496605
3493,1459.0250444496608
3494,1459.025044449661
3495,1459.0250444496614
3496,1459.0250444496614
3497,1459.0250444496617
3498,1459.0250444496617
3499,1459.0250444496619
3500,1459.0250444496621
3501,1459.0250444496621
3502,1459.0250444496626
3503,1459.0250444496626
3504,1459.0250444496628
3505,1459.025044449663
3506,1459.025044449663
3507,1459.0250444496635
3508,1459.0250444496637
3509,1459.0250444496637
3510,1459.0250444496642
3511,1459.0250444496644
3512,1459.0250444496644
3513,1459.0250444496646
3514,1459.0250444496648
3515,1459.0250444496648
3516,1459.0250444496651
3517,1459.0250444496653
3518,1459.0250444496655
3519,1459.0250444496655
3520,1459.0250444496658
3521,1459.0250444496658
3522,1459.025044449666
3523,1459.0250444496664
3524,1459.0250444496667
3525,1459.0250444496667
3526,1459.0250444496669
3527,1459.0250444496671
3528,1459.0250444496671
3529,1459.0250444496673
3530,1459.0250444496678
3531,1459.025044449668
3532,1459.0250444496683
3533,1459.0250444496683
3534,1459.0250444496687
3535,1459.0250444496687
3536,1459.0250444496692
3537,1459.0250444496696
3538,1459.0250444496701
3539,1459.0250444496701
3540,1459.0250444496708
3541,1459.7748302860907
3542,1460.2741165353759
3543,1460.7725467330438
3544,1461.2697792799363
3545,1461.7654733977042
3546,1462.0216188187537
3547,1462.0216188187542
3548,1462.2592893623569
3549,1462.7508887371018
3550,1462.7714046551828
3551,1463.2399346042821
3552,1463.7260917962901
3553,1464.0102082279755
3554,1464.0102082279766
3555,1464.209027125265
3556,1464.2663536490268
3557,1464.6884096114643
3558,1465.1639107100716
3559,1465.6352045363872
3560,1465.7577105113546
3561,1465.9851336497941
3562,1465.9851336497961
3563,1466.1019680891652
3564,1466.5638814719784
3565,1467.0067825970652
3566,1467.0067825970661
3567,1467.0206281124722
3568,1467.2444531406688
3569,1467.4718949793107
3570,1467.7565684334929
3571,1467.9173727967268
3572,1467.9409819509071
3573,1467.9409819509076
3574,1468.3567562564731
3575,1468.7255625978346
3576,1468.7897442270796
3577,1469.2160399602149
3578,1469.6353512940786
3579,1469.8723922870674
3580,1469.8723922870679
3581,1470.047390853628
3582,1470.2000238044136
3583,1470.2410275097595
3584,1470.4518762475295
3585,1470.8485302617019
3586,1470.9702974281074
3587,1470.9702974281079
3588,1471.2370810492941
3589,1471.6172623170064
3590,1471.6668262383453
3591,1471.7740707967955
3592,1471.7740707967962
3593,1471.9888135075846
3594,1472.3514799784084
3595,1472.7050131759904
3596,1472.7177997114854
3597,1473.0491708063375
3598,1473.1249646265098
3599,1473.3837170009986
3600,1473.6408051114784
3601,1473.6408051114797
3602,1473.7084224787241
3603,1473.9668717971958
3604,1473.9668717971977
3605,1474.0230647026035
3606,1474.3274280325682
3607,1474.5734396336929
3608,1474.6213038731937
3609,1474.7166576336238
3610,1474.9010711510382
3611,1474.9010711510393
3612,1474.9044908166643
3613,1475.176794780788
3614,1475.1851875827256
3615,1475.4380291420355
3616,1475.4674786421187
3617,1475.4674786421192
3618,1475.6880148634193
3619,1475.9265806172161
3620,1476.0112585474753
3621,1476.1535629023756
3622,1476.368806156574
3623,1476.5721628628403
3624,1476.7634936506427
3625,1476.9426673914193
3626,1477.1095612884371
3627,1477.2490846035362
3628,1477.2490846035391
3629,1477.2640609609562
3630,1477.406060522615
3631,1477.4374359585968
3632,1477.535462654012
3633,1477.641500099078
3634,1477.6521786693845
3635,1477.7561285774134
3636,1477.847241136019
3637,1477.9254539012029
3638,1477.9907132698445
3639,1478.0429745164374
3640,1478.0822018237257
3641,1478.1083683072782
3642,1478.1214560338892
3643,1478.1817619518145
3644,1478.7883297883113
3645,1478.7883297883122
3646,1478.8509944362954
3647,1478.9807397376294
3648,1478.9807397376301
3649,1479.8862349293495
3650,1479.8862349293513
3651,1480.0850538266411
3652,1480.2509651982032
3653,1480.6576976980414
3654,1480.6576976980436
3655,1481.6337372127302
3656,1481.6363887742868
3657,1482.2753620595684
3658,1482.275362059569
3659,1482.5141740757495
3660,1482.6214186341988
3661,1482.6214186341995
3662,1482.8828092984386
3663,1482.88280929844
3664,1483.0063156644346
3665,1483.6325951348672
3666,1483.8292989166341
3667,1483.8292989166348
3668,1484.3598069891816
3669,1484.9271960487192
3670,1485.0702176049535
3671,1485.3152490363289
3672,1485.31524903633
3673,1485.6959351331836
3674,1485.7484189884412
3675,1485.7484189884419
3676,1486.3898314586113
3677,1486.3898314586118
3678,1486.7291395326631
3679,1486.7291395326631
3680,1487.0137843809518
3681,1487.3224659808245
3682,1488.0667919740447
3683,1488.0670950300591
3684,1488.0670950300619
3685,1488.3124515444406
3686,1488.4888479364815
3687,1489.3254482855064
3688,1489.3254482855089
3689,1489.591046582045
3690,1489.6983422736996
3691,1490.0832393039354
3692,1490.0832393039359
3693,1490.5007502401925
3694,1490.5007502401957
3695,1490.7335827667534
3696,1490.7335827667562
3697,1490.8486932085923
3698,1491.5373561354413
3699,1491.5373561354431
3700,1491.5897794731582
3701,1491.5897794731586
3702,1491.8872852488496
3703,1492.0531966204126
3704,1492.0845294959074
3705,1492.4810850501344
3706,1492.5895510309713
3707,1492.5895510309736
3708,1493.2977084635302
3709,1493.497324609285
3710,1493.4973246092868
3711,1493.6915187959905
3712,1493.6915187959926
3713,1493.7301571358446
3714,1493.7301571358455
3715,1494.3106120638199
3716,1494.3106120638208
3717,1494.3854151214189
3718,1494.4799429722716
3719,1494.4873986591981
3720,1495.0271842301909
3721,1495.0271842301945
3722,1495.2632004228783
3723,1495.6450770339052
3724,1495.6450770339065
3725,1495.6527847286727
3726,1496.1625968737337
3727,1496.1625968737362
