# Domain: isosceles_triangle (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.0456, dofs = 10656
# Computation time: 127.7119 s
# Eigenvalues stored: 10656 of 10656
n,lambda_n
5133,17988.052983597965
5134,17992.927130748787
5135,18004.952712195409
5136,18011.792125892571
5137,18014.092896946346
5138,18021.674891861916
5139,18026.569195618096
5140,18029.940244150454
5141,18035.339105377057
5142,18036.528204404811
5143,18040.707348443921
5144,18043.251946088207
5145,18056.068274910918
5146,18060.208898288154
5147,18064.561661174208
5148,18066.990927816125
5149,18075.944402819903
5150,18082.216207713867
5151,18087.205677380342
5152,18093.140412118999
5153,18098.785325742487
5154,18105.891085598625
5155,18109.059429646655
5156,18120.48609527135
5157,18122.334297378693
5158,18128.401185305418
5159,18133.002498549547
5160,18134.890030019669
5161,18136.53305453746
5162,18142.957893341696
5163,18149.902792468314
5164,18151.118328197594
5165,18156.421076352322
5166,18165.276299875441
5167,18166.337161581963
5168,18169.276200345921
5169,18171.397622623324
5170,18179.35142420929
5171,18184.203998952959
5172,18185.181863836522
5173,18188.188436032771
5174,18190.613708933586
5175,18195.831393663157
5176,18204.884559530597
5177,18210.34014127847
5178,18213.080529864401
5179,18214.705790257467
5180,18222.349255369641
5181,18224.592904892485
5182,18229.894128474345
5183,18230.821622991265
5184,18233.737098593512
5185,18243.123297573358
5186,18251.330518084142
5187,18256.098622060574
5188,18259.942522639027
5189,18272.071759616294
5190,18278.865235368612
5191,18281.086210405341
5192,18284.941308586174
5193,18286.388812230598
5194,18292.078511798838
5195,18297.255752420489
5196,18301.787086635843
5197,18305.856639578567
5198,18313.343184223511
5199,18319.228224241084
5200,18326.156158304362
5201,18330.846248002497
5202,18336.361128352695
5203,18339.382322575482
5204,18341.776739511864
5205,18356.213549077071
5206,18363.159435927388
5207,18363.775057409483
5208,18368.19821454554
5209,18374.422768673045
5210,18378.850358119533
5211,18384.346811597043
5212,18384.699480633033
5213,18387.977681270528
5214,18393.57985018969
5215,18396.976216961441
5216,18398.979934121639
5217,18403.25589682964
5218,18414.189155076674
5219,18421.587465449931
5220,18433.069523163471
5221,18437.364466184845
5222,18439.847991905124
5223,18445.748827455649
5224,18453.993451282797
5225,18457.692008839422
5226,18462.565663645131
5227,18466.803264925416
5228,18472.730519540757
5229,18477.37015526737
5230,18478.945851468954
5231,18480.541677396712
5232,18489.831167151733
5233,18495.888038511021
5234,18498.597459408233
5235,18503.096778917934
5236,18506.6807161504
5237,18514.279832130938
5238,18521.23872037782
5239,18525.445193031876
5240,18530.812004578656
5241,18536.874411321758
5242,18540.638780601796
5243,18542.628102451315
5244,18548.316160785638
5245,18553.240150882793
5246,18556.6175300217
5247,18560.43561150377
5248,18563.268669693451
5249,18566.049167349436
5250,18576.739745769693
5251,18581.177954567516
5252,18588.442387706393
5253,18591.47863627195
5254,18598.373271222896
5255,18604.073977601252
5256,18607.481555339938
5257,18609.647391254704
5258,18616.037919265313
5259,18619.885694786262
5260,18622.018402173035
5261,18628.818695641621
5262,18629.796938413252
5263,18638.549612546529
5264,18640.382667142207
5265,18646.537531465918
5266,18649.622447102862
5267,18652.843380846523
5268,18653.603882853378
5269,18664.080979652579
5270,18672.860259827077
5271,18673.89105613784
5272,18679.102908002322
5273,18679.981475199129
5274,18682.546271165804
5275,18684.626191584754
5276,18702.507182664085
5277,18707.601839417093
5278,18713.679058159822
5279,18714.459825396065
5280,18721.143763486605
5281,18731.04385900807
5282,18734.90202595546
5283,18738.807551325328
5284,18742.771086478711
5285,18747.782830690838
5286,18759.209944291986
5287,18762.342955614036
5288,18770.438497222371
5289,18775.176652473048
5290,18781.948706924675
5291,18786.707457228607
5292,18791.030535085949
5293,18797.019071139508
5294,18798.922335171585
5295,18801.899466136743
5296,18807.772432720718
5297,18811.373497728975
5298,18815.264102168949
5299,18817.666092152456
5300,18820.792473185713
5301,18827.630270580601
5302,18833.820506526685
5303,18846.010544277393
5304,18847.598091743508
5305,18851.96941087439
5306,18854.277969273091
5307,18857.34693188193
5308,18867.554455076766
5309,18871.244450906172
5310,18874.080564163072
5311,18886.389988751631
5312,18890.173943377165
5313,18896.173649840599
5314,18898.354822504993
5315,18903.221402323044
5316,18903.868636987838
5317,18917.55631506873
5318,18918.042712831135
5319,18921.392524636747
5320,18927.269777588681
5321,18931.941482450682
5322,18934.698657675417
5323,18944.662741461769
5324,18950.965254399503
5325,18953.036546709911
5326,18959.168216056492
5327,18965.205092419696
5328,18967.361526837729
5329,18971.282337623656
5330,18972.174166822748
5331,18975.763579742084
5332,18977.163143183068
5333,18985.681412713289
5334,18994.540130861122
5335,18999.160184994253
5336,19002.783392886136
5337,19013.411587830014
5338,19019.990822632826
5339,19022.813778943088
5340,19023.589571064222
5341,19025.980637255903
5342,19042.51850433353
5343,19043.796630699591
5344,19048.546215644819
5345,19050.390558347983
5346,19057.91268261931
5347,19060.517821458081
5348,19069.629586747542
5349,19070.519325661695
5350,19074.898883720216
5351,19081.89946019552
5352,19090.399671018702
5353,19091.658545422415
5354,19095.824415627387
5355,19102.212495952055
5356,19109.837461761264
5357,19111.369793146903
5358,19122.03589511941
5359,19124.866489300948
5360,19130.669294343963
5361,19139.650806518712
5362,19143.19289511934
5363,19149.543220044845
5364,19152.118683382021
5365,19156.74445020438
5366,19161.062676507259
5367,19166.230163526587
5368,19170.445031835097
5369,19179.012566461293
5370,19182.615089458537
5371,19185.101234978731
5372,19192.243565162411
5373,19199.094215482124
5374,19200.924601342893
5375,19211.532922264378
5376,19217.036060012353
5377,19222.268956265285
5378,19224.887903668157
5379,19227.350291318555
5380,19235.30440740172
5381,19237.300725716046
5382,19241.653475454688
5383,19245.685648587441
5384,19249.0728907591
5385,19257.767431320714
5386,19261.928390521738
5387,19265.965714723527
5388,19270.585914213298
5389,19272.202516660975
5390,19280.933480729527
5391,19283.547663261128
5392,19291.415703855688
5393,19298.313641900699
5394,19302.163187413666
5395,19314.20416133129
5396,19318.728741507526
5397,19327.025989888458
5398,19327.908770455608
5399,19334.910664103132
5400,19339.625451488671
5401,19339.717856388001
5402,19344.691529099895
5403,19352.447537986158
5404,19354.60894320513
5405,19365.034754210305
5406,19370.095002235204
5407,19371.503373598196
5408,19373.390418686486
5409,19376.532455887223
5410,19382.104859104598
5411,19387.591998773092
5412,19391.510441930368
5413,19394.205486278217
5414,19402.615126096283
5415,19406.676600984254
5416,19409.457881078557
5417,19409.725418427421
5418,19419.453556154869
5419,19422.84451737754
5420,19428.064921147554
5421,19434.286964765528
5422,19441.347656596463
5423,19447.19533679073
5424,19455.930693865597
5425,19458.520675984993
5426,19465.442979465312
5427,19469.142666693315
5428,19476.05591495087
5429,19481.340850299337
5430,19484.273173367146
5431,19491.707313275558
5432,19494.671038265507
5433,19501.488098824881
5434,19505.548466389606
5435,19508.999237094376
5436,19511.698115407238
5437,19517.622337451579
5438,19519.55352743707
5439,19528.856670907626
5440,19536.181121322643
5441,19536.454028396456
5442,19543.271238881378
5443,19553.972332696321
5444,19555.241937316907
5445,19561.161857780313
5446,19573.239362506687
5447,19577.180807011158
5448,19585.366988167734
5449,19591.487051598684
5450,19593.896705097839
5451,19596.58081051692
5452,19598.393014048645
5453,19602.769306079983
5454,19608.671127704274
5455,19614.281974685829
5456,19619.034815015533
5457,19622.279556415469
5458,19624.164803485826
5459,19631.879735058086
5460,19640.680029761596
5461,19646.420557190319
5462,19651.426181811159
5463,19655.163632069143
5464,19657.271751081258
5465,19663.07352670754
5466,19668.620999421928
5467,19671.11820747278
5468,19675.810760296135
5469,19679.807391004324
5470,19687.111800751085
5471,19690.030188165554
5472,19697.694777851699
5473,19700.40980394432
5474,19705.091175707104
5475,19709.493823617187
5476,19715.756597106032
5477,19720.06430702312
5478,19724.183246558699
5479,19730.743592062456
5480,19733.481102339145
5481,19735.084136656867
5482,19743.675681517161
5483,19751.056086351549
5484,19756.635035764859
5485,19762.712130124477
5486,19768.054428279665
5487,19772.249868077975
5488,19773.622621373801
5489,19780.539214591812
5490,19786.62331213132
5491,19793.174654738967
5492,19797.90810022904
5493,19805.27911624029
5494,19812.000194176715
5495,19814.015654038325
5496,19815.952724913823
5497,19821.033761938666
5498,19833.712438001119
5499,19841.544681813724
5500,19847.356375570438
5501,19849.51649273423
5502,19853.490105759494
5503,19855.744835923553
5504,19862.664177566876
5505,19868.275938042323
5506,19872.956709192942
5507,19876.69562113185
5508,19881.133888787357
5509,19887.092811152204
5510,19892.692457310204
5511,19894.640067848402
5512,19896.948834683284
5513,19902.228920608366
5514,19904.877939342859
5515,19909.835281995958
5516,19915.059916435042
5517,19920.527342408983
5518,19924.253384798096
5519,19925.859587809005
5520,19931.036605591027
5521,19936.849823553766
5522,19940.807578671956
5523,19943.095911880468
5524,19948.630638951414
5525,19954.511095279693
5526,19959.607299447489
5527,19965.763006815239
5528,19969.434634059213
5529,19975.550690504722
5530,19980.104066893055
5531,19981.003423376751
5532,19986.728948438569
5533,19993.214982916132
5534,20004.173729216323
5535,20011.712799722845
5536,20016.504939056751
5537,20022.807702794169
5538,20024.384690497111
5539,20028.086523697533
5540,20032.311123424592
5541,20036.867785374299
5542,20044.531339573212
5543,20047.652958080715
5544,20055.855753696189
5545,20063.376655792828
5546,20064.840211451563
5547,20066.792449263048
5548,20076.822023428391
5549,20086.133988385067
5550,20088.022542034847
5551,20091.050265081903
5552,20095.027248255778
5553,20104.504634803019
5554,20109.051032725314
5555,20111.762960466291
5556,20115.896614708116
5557,20121.825017677664
5558,20129.36201658372
5559,20136.386304065141
5560,20142.581386897684
5561,20145.242533988043
5562,20146.776935048558
5563,20155.671668193929
5564,20160.877746365826
5565,20164.150735929932
5566,20170.475267712831
5567,20172.800678315049
5568,20176.877118835062
5569,20180.738126233424
5570,20183.45026017584
5571,20192.050337085537
5572,20192.719319622527
5573,20201.170453875926
5574,20206.653110272982
5575,20214.215384551258
5576,20218.306383513118
5577,20225.546229454339
5578,20227.552682317964
5579,20236.815053009424
5580,20238.834236981904
5581,20243.577863591046
5582,20248.447889814379
5583,20259.358336328292
5584,20268.360913847035
5585,20270.200678255071
5586,20273.175148927192
5587,20280.452950960458
5588,20282.455421949817
5589,20286.914328005496
5590,20296.702240184808
5591,20302.482857576062
5592,20305.864419187867
5593,20311.383636136252
5594,20317.177510492373
5595,20322.20166524894
5596,20328.290215522942
5597,20336.33666602528
5598,20338.769912653293
5599,20340.540107036162
5600,20342.102747852608
5601,20345.973862397888
5602,20351.859188739134
5603,20354.44616356551
5604,20362.703655702499
5605,20367.607834930866
5606,20371.106724671397
5607,20373.10609401729
5608,20380.245985725731
5609,20382.327801960553
5610,20383.99199767151
5611,20394.184259512105
5612,20397.432699418841
5613,20404.349480038927
5614,20409.752784654207
5615,20416.783615847427
5616,20419.788875202867
5617,20424.292926666727
5618,20428.969719989236
5619,20431.997880338207
5620,20435.896230926814
5621,20443.23506756124
5622,20447.458498454656
5623,20447.832276631645
5624,20456.408601079962
5625,20467.563475213548
5626,20469.010472189359
5627,20472.19476722871
5628,20478.856681650956
5629,20487.648625682887
5630,20494.000624229899
5631,20496.624381082373
5632,20499.764779321144
5633,20507.626900885534
5634,20508.121306438574
5635,20516.600013749743
5636,20523.767997755946
5637,20527.370783436803
5638,20535.69624566994
5639,20538.957977363665
5640,20542.445252907382
5641,20548.047466309868
5642,20554.719255493928
5643,20564.423981868789
5644,20570.635630767672
5645,20572.831763335584
5646,20576.215218841346
5647,20577.947001475495
5648,20584.798375505081
5649,20588.840724550537
5650,20600.231173460576
5651,20603.234113811952
5652,20607.489696048571
5653,20615.718382400737
5654,20619.381550568676
5655,20626.040997445336
5656,20629.771780981304
5657,20637.378465607548
5658,20647.283996530387
5659,20648.792581442845
5660,20650.545605028336
5661,20653.719250885555
5662,20661.683691425886
5663,20664.329066104201
5664,20665.90177529589
5665,20674.254996437277
5666,20676.195074862342
5667,20684.002869847973
5668,20686.757793802382
5669,20690.154267215239
5670,20697.512098144747
5671,20700.092958213885
5672,20702.360155949653
5673,20708.53154905884
5674,20715.868935900322
5675,20720.313433098385
5676,20730.956234194182
5677,20734.154824010726
5678,20739.285438473522
5679,20745.735035456994
5680,20746.878119432102
5681,20753.63389123906
5682,20754.780456787183
5683,20758.748008845458
5684,20764.407161100873
5685,20768.717591424931
5686,20775.985199990788
5687,20778.8076759297
5688,20792.629875579423
5689,20795.650932292152
5690,20800.169196039209
5691,20803.438514962101
5692,20806.321035086268
5693,20814.242690654413
5694,20823.844558006913
5695,20824.456448551296
5696,20831.076038375304
5697,20837.063757282442
5698,20838.910157839535
5699,20846.921534908019
5700,20862.418586277297
5701,20864.686853130832
5702,20872.087659720808
5703,20872.806921083327
5704,20877.97522877212
5705,20881.450858995457
5706,20885.166569671266
5707,20890.090125956278
5708,20897.273428010893
5709,20900.276868505131
5710,20904.907687584007
5711,20910.692863890385
5712,20919.461406303599
5713,20927.428630377337
5714,20932.741712713494
5715,20935.082342963571
5716,20938.526027063494
5717,20944.085130811793
5718,20949.674004793327
5719,20956.864457731452
5720,20959.788600696185
5721,20969.55684119388
5722,20970.492939279444
5723,20971.374620458784
5724,20983.028840119619
5725,20984.741793674821
5726,20987.437796673043
5727,20996.204787150928
5728,21003.040752679353
5729,21006.369805305825
5730,21010.830784300779
5731,21012.346762011432
5732,21018.117179302295
5733,21020.827980101047
5734,21022.885532903976
5735,21023.934229950344
5736,21030.784309868573
5737,21032.726530612457
5738,21038.69653620839
5739,21042.345462247376
5740,21043.694235330866
5741,21046.988768157331
5742,21056.938419218193
5743,21062.092544526906
5744,21070.468411139682
5745,21073.495080196939
5746,21082.934327853971
5747,21088.088769564194
5748,21094.562486382871
5749,21098.264194814452
5750,21102.878586617462
5751,21109.359121488047
5752,21117.909965032482
5753,21125.601473423209
5754,21127.160461386684
5755,21129.654594984317
5756,21136.767516890468
5757,21141.275977736739
5758,21148.057177027182
5759,21154.057767126866
5760,21160.402288829944
5761,21162.888297455862
5762,21170.141887938735
5763,21176.1338535207
5764,21178.403283827385
5765,21186.117624648694
5766,21187.697530370016
5767,21194.182544075076
5768,21201.899741974103
5769,21203.804521551319
5770,21209.042611513771
5771,21211.82578278151
5772,21216.342639701772
5773,21217.27908358791
5774,21224.900082973538
5775,21228.594623355308
5776,21234.53267228714
5777,21237.756075876212
5778,21246.272925810183
5779,21250.623190047976
5780,21256.664471249023
5781,21258.502700550001
5782,21263.277111719246
5783,21268.703548787824
5784,21270.892900207939
5785,21272.956407820053
5786,21282.804458590868
5787,21289.239332844139
5788,21297.417881408517
5789,21298.761769970115
5790,21305.559099756287
5791,21313.806364579461
5792,21316.974346372863
5793,21321.270700457801
5794,21328.354465364337
5795,21330.727133785575
5796,21339.096783137134
5797,21340.722380678839
5798,21343.440484739836
5799,21350.033586595873
5800,21352.045233597262
5801,21359.286820076395
5802,21363.442971396631
5803,21367.387520594657
5804,21371.200775545029
5805,21382.169543656157
5806,21387.555426541883
5807,21388.272625004378
5808,21398.639004417892
5809,21406.975835132045
5810,21407.886558405196
5811,21420.877975344156
5812,21423.6895395008
5813,21430.811624415772
5814,21437.781125457201
5815,21440.698472087624
5816,21445.325618798048
5817,21450.4612435819
5818,21452.946640539882
5819,21458.571580357504
5820,21465.907246403862
5821,21467.838777871955
5822,21476.101007528461
5823,21479.579111222156
5824,21492.514021418741
5825,21494.208641438829
5826,21496.276902010686
5827,21502.200792384334
5828,21503.523164419359
5829,21513.039462493412
5830,21520.091211328861
5831,21527.435574115527
5832,21532.555119031065
5833,21536.549598322435
5834,21538.403860701517
5835,21543.104045325628
5836,21545.796299600672
5837,21555.64661700535
5838,21557.998417150386
5839,21568.416036307743
5840,21572.548304768574
5841,21573.175648752356
5842,21574.136501163717
5843,21583.135441568575
5844,21588.750685303305
5845,21589.380753755828
5846,21595.326072242387
5847,21600.113826550922
5848,21601.108200394268
5849,21607.870059378838
5850,21614.102105951337
5851,21617.939973266286
5852,21629.718678660618
5853,21634.542970849434
5854,21636.678202020448
5855,21639.363266059434
5856,21645.550398747811
5857,21647.226462212708
5858,21654.341063802025
5859,21657.840623076576
5860,21659.905056079322
5861,21664.938404749559
5862,21673.633684482356
5863,21677.410428763251
5864,21681.710694499772
5865,21686.81902729029
5866,21689.542062924109
5867,21696.848395897032
5868,21699.159696590305
5869,21703.92561973878
5870,21713.281019281359
5871,21716.944916730637
5872,21723.572384457268
5873,21727.779384541238
5874,21731.915592297773
5875,21736.850798101896
5876,21741.821913122669
5877,21748.43933237189
5878,21751.759096254886
5879,21754.343105438307
5880,21757.846655908543
5881,21764.071127168245
5882,21768.347163420731
5883,21776.129257385772
5884,21782.505436260759
5885,21789.879519051225
5886,21791.755392720428
5887,21800.380350183499
5888,21801.980443487602
5889,21804.245357006646
5890,21811.437282354174
5891,21816.818116847171
5892,21824.180621666663
5893,21831.823126369221
5894,21835.090640966628
5895,21849.264368911692
5896,21854.149916765648
5897,21861.304248031673
5898,21866.197804263287
5899,21871.340084066524
5900,21875.191256929364
5901,21876.796990774772
5902,21881.029468435016
5903,21886.850256284859
5904,21888.509615777304
5905,21898.626675020725
5906,21912.673721218631
5907,21918.578490034302
5908,21924.95931242947
5909,21929.345658803832
5910,21933.151950494204
5911,21937.850649214102
5912,21941.775669063241
5913,21947.484654623273
5914,21948.071277268027
5915,21953.57857248544
5916,21956.656488501252
5917,21961.371482951585
5918,21969.264412539414
5919,21974.053878780851
5920,21977.546736949931
5921,21982.906481734288
5922,21983.421107509967
5923,21990.953219270603
5924,21999.174861072119
5925,22003.228031245202
5926,22005.547798502015
5927,22017.88471861076
5928,22018.923478011584
5929,22022.859855488299
5930,22027.712364863335
5931,22033.480297313741
5932,22038.119709626731
5933,22043.795210179622
5934,22046.382079527251
5935,22054.838553309582
5936,22059.218255466782
5937,22060.706296389835
5938,22064.430429692962
5939,22066.550739845159
5940,22080.847195695402
5941,22086.079811202504
5942,22089.715914147982
5943,22095.519066317127
5944,22097.017341895047
5945,22107.942099586217
5946,22118.399763648871
5947,22121.686000022244
5948,22126.409700201169
5949,22131.128179180476
5950,22133.512256922142
5951,22137.761171948412
5952,22145.946132415138
5953,22147.568550239084
5954,22153.193856113598
5955,22158.041563399493
5956,22162.698377605582
5957,22165.865315897747
5958,22168.856067631645
5959,22171.938703092335
5960,22177.969976036482
5961,22182.04259298561
5962,22183.682546457367
5963,22186.99634133259
5964,22193.830115661243
5965,22202.701038778694
5966,22204.441429473358
5967,22210.356040975537
5968,22215.184861027756
5969,22219.898352323533
5970,22221.909533744634
5971,22225.812063693127
5972,22232.698418626154
5973,22238.336578049744
5974,22245.398583454229
5975,22253.705480491499
5976,22259.197778623864
5977,22262.986316624279
5978,22265.399667204219
5979,22270.953566976019
5980,22272.168680886232
5981,22278.402667705188
5982,22282.837171247123
5983,22287.956635336624
5984,22291.264373718757
5985,22297.85620003103
5986,22300.299013082044
5987,22305.734531868853
5988,22309.95544798515
5989,22317.546750412472
5990,22321.62661040626
5991,22327.815349842953
5992,22329.866848960239
5993,22337.755260149337
5994,22342.545580329752
5995,22349.586711957454
5996,22357.497832558478
5997,22359.962206285261
5998,22360.622734072458
5999,22367.900384897392
6000,22370.994483903349
6001,22373.702779315849
6002,22377.003692380931
6003,22385.000618587052
6004,22391.122010634324
6005,22401.885049545937
6006,22404.348718304362
6007,22408.591349039943
6008,22415.784687133728
6009,22417.27064477274
6010,22424.042991115686
6011,22429.612956994228
6012,22433.408691256463
6013,22436.301432284381
6014,22447.962337192446
6015,22451.257848681711
6016,22455.304453858971
6017,22460.572383036342
6018,22471.80855471133
6019,22475.904994905854
6020,22485.155683937235
6021,22488.134349131644
6022,22495.231945895201
6023,22498.927450503772
6024,22504.71075896551
6025,22509.815756558713
6026,22512.578076384532
6027,22517.742334302689
6028,22520.337505174055
6029,22528.362611188626
6030,22529.88814684478
6031,22533.130011419562
6032,22537.187810640389
6033,22541.432336597922
6034,22544.178324561286
6035,22554.581062979803
6036,22556.753483550685
6037,22564.85227100024
6038,22568.089955559914
6039,22576.533699106483
6040,22581.376329792416
6041,22582.32650324162
6042,22589.085427777256
6043,22592.05668653013
6044,22596.739636232156
6045,22601.548926063519
6046,22609.100506001305
6047,22616.543816571964
6048,22621.955853371081
6049,22626.293328544045
6050,22626.493335237246
6051,22635.099151749968
6052,22635.352515993054
6053,22643.626036154648
6054,22646.568455102344
6055,22652.671868158934
6056,22658.404617331573
6057,22662.538823755305
6058,22665.697588285326
6059,22673.934922770943
6060,22677.942159183232
6061,22682.094534408239
6062,22683.981298409497
6063,22686.465669159428
6064,22691.787149801854
6065,22696.098861393857
6066,22701.079859882077
6067,22707.858499447575
6068,22712.191137003552
6069,22720.313331966805
6070,22722.814665547987
6071,22724.585661478333
6072,22728.400632760062
6073,22731.584279579081
6074,22736.64684351817
6075,22740.360601173219
6076,22743.329011201527
6077,22745.539844040839
6078,22756.698983021728
6079,22761.578860469188
6080,22769.646099488073
6081,22774.991269843933
6082,22781.474428032103
6083,22785.895373873482
6084,22791.09034821521
6085,22793.956517804439
6086,22796.401982328807
6087,22803.163479023457
6088,22804.809959628401
6089,22807.6406941815
6090,22813.659186540935
6091,22816.358814594289
6092,22820.421952381395
6093,22828.474530642692
6094,22834.251789119211
6095,22841.738450157409
6096,22852.795605749197
6097,22857.63731808
6098,22860.769768132755
6099,22872.064987214872
6100,22873.892755691624
6101,22878.26191502974
6102,22889.206935941686
6103,22892.090875930633
6104,22899.048315654429
6105,22902.428486739544
6106,22905.175917888944
6107,22909.491368929783
6108,22914.452711070018
6109,22920.7991950715
6110,22921.190208739459
6111,22925.659674540599
6112,22931.325435379324
6113,22938.623477196132
6114,22941.871819190605
6115,22948.827608303684
6116,22949.523881141442
6117,22960.787999160326
6118,22968.436013028775
6119,22972.313285033528
6120,22980.301777146076
6121,22990.021946314082
6122,22991.398985939788
6123,22996.876410027984
6124,23001.020234407461
6125,23004.707625846757
6126,23010.363284859181
6127,23015.565488754743
6128,23020.982581504999
6129,23022.758413824242
6130,23032.755874241713
6131,23036.486035806007
6132,23040.300970256954
6133,23048.103843780922
6134,23053.422876874585
6135,23057.000773553198
6136,23059.090859573167
6137,23065.556574660961
6138,23072.233900144081
6139,23073.245843523218
6140,23076.738936540536
6141,23078.722765936629
6142,23087.993215753555
6143,23088.333037398352
6144,23093.574246105571
6145,23101.19856038153
6146,23104.007477660653
6147,23109.782424661014
6148,23117.395210956856
6149,23122.624299492134
6150,23125.56789389985
6151,23127.869450534039
6152,23129.842225727487
6153,23135.438508844309
6154,23141.653017004461
6155,23143.552496356486
6156,23150.065941505847
6157,23157.411296085487
6158,23160.974440468064
6159,23167.942748651603
6160,23170.492196631672
6161,23172.353397376672
6162,23175.91977668734
6163,23179.912043284407
6164,23187.939207264597
6165,23191.910397569278
6166,23195.387806439991
6167,23199.566851389875
6168,23205.073688011787
6169,23207.691517457115
6170,23217.053291404445
6171,23218.067441375555
6172,23227.093668644626
6173,23227.546254546
6174,23230.040128610013
6175,23234.734091829967
6176,23239.712096287738
6177,23246.575021490484
6178,23250.23401012853
6179,23254.190529376116
6180,23261.239797403752
6181,23266.916493771067
6182,23267.915781765718
6183,23274.043022564965
6184,23278.98019954751
6185,23284.610349553535
6186,23289.059799697661
6187,23298.153285963435
6188,23304.304873014898
6189,23306.171098043971
6190,23314.302553212641
6191,23318.784972358393
6192,23322.604313734366
6193,23326.939203862832
6194,23328.323291159035
6195,23331.078212608776
6196,23340.029451666858
6197,23347.748526149036
6198,23350.38555276594
6199,23355.718017904252
6200,23359.291536259138
6201,23366.195828987769
6202,23376.6773729048
6203,23380.73741815098
6204,23383.091203762986
6205,23391.871219736535
6206,23399.730371404894
6207,23406.274938788276
6208,23406.63211116767
6209,23414.048895888551
6210,23419.094030475739
6211,23423.433887444207
6212,23427.162835604504
6213,23428.377351753039
6214,23430.322285542155
6215,23436.436922532346
6216,23441.613719259723
6217,23444.805891956657
6218,23452.752349101862
6219,23457.523646545269
6220,23464.642186535075
6221,23467.438983047396
6222,23471.507511158357
6223,23477.804254017246
6224,23488.647892890545
6225,23490.799034063868
6226,23494.885472882826
6227,23499.854981212738
6228,23502.337988163574
6229,23507.801730148563
6230,23510.359910032857
6231,23514.131328598694
6232,23521.389877959606
6233,23523.530067498978
6234,23526.335395291859
6235,23534.690928718115
6236,23543.112233674929
6237,23544.861257723733
6238,23546.535004961235
6239,23556.181789641938
6240,23562.162372682928
6241,23567.553718537656
6242,23574.958777876622
6243,23580.823151754947
6244,23583.82234042136
6245,23589.746845396199
6246,23595.215531404316
6247,23597.76319097844
6248,23601.300723542623
6249,23605.254055904672
6250,23610.951756770137
6251,23612.975840842151
6252,23619.90596104521
6253,23625.787029071049
6254,23633.740379358631
6255,23634.492343814967
6256,23641.804678046021
6257,23648.716059575811
6258,23650.020956443688
6259,23655.480441684245
6260,23657.96874481616
6261,23661.446087595014
6262,23667.577565033116
6263,23673.225530636166
6264,23676.141197870049
6265,23685.134107395512
6266,23689.988717496373
6267,23693.116276705983
6268,23698.926519543216
6269,23702.30554869142
6270,23704.48550071285
6271,23707.931009024491
6272,23712.573493188025
6273,23713.889329700422
6274,23722.435365649755
6275,23725.226207927743
6276,23729.562574192689
6277,23734.026376432743
6278,23740.050582124386
6279,23741.556971100817
6280,23746.195923194584
6281,23754.666255428303
6282,23758.206062549434
6283,23762.713046728029
6284,23767.753409455909
6285,23773.283605719364
6286,23781.896824106236
6287,23788.03402822922
6288,23789.146415056868
6289,23793.1825781763
6290,23800.331347305982
6291,23805.797757928656
6292,23806.952495877606
6293,23815.584393051708
6294,23821.843039129777
6295,23829.006766156337
6296,23831.68543945186
6297,23836.512652458754
6298,23838.691730991795
6299,23851.316257938088
6300,23852.394662839411
6301,23853.236857251271
6302,23860.493185354106
6303,23861.079784814876
6304,23865.425552501227
6305,23870.069366362986
6306,23874.961119100342
6307,23883.873181493826
6308,23885.623083748484
6309,23889.202872308557
6310,23895.194914594631
6311,23899.469755727336
6312,23904.812872905452
6313,23909.662663507326
6314,23918.50963604734
6315,23919.994060154702
6316,23927.772286482395
6317,23932.973600539131
6318,23939.100250923144
6319,23942.266118456999
6320,23943.746579209364
6321,23950.390049559883
6322,23954.624802824739
6323,23956.325246098182
6324,23957.704207938867
6325,23962.991535061039
6326,23970.42311836634
6327,23971.443177141329
6328,23977.772123385595
6329,23985.182433931215
6330,23993.105953368398
6331,23995.366265159017
6332,23998.097941268443
6333,24004.571795741223
6334,24007.050747513586
6335,24011.617230991742
6336,24014.232679545348
6337,24024.065939414973
6338,24031.006436150758
6339,24036.352611456958
6340,24041.072911647036
6341,24047.207896090717
6342,24049.891427624621
6343,24055.096589913763
6344,24057.94340660705
6345,24061.128877593092
6346,24065.122673445952
6347,24069.280716630696
6348,24077.940875028155
6349,24079.884909593489
6350,24081.252434136633
6351,24086.032247608335
6352,24089.841870870991
6353,24099.17946277712
6354,24100.346630812386
6355,24109.56934143059
6356,24117.24674952116
6357,24121.198113982213
6358,24126.747736178477
6359,24131.888435013399
6360,24138.820850104748
6361,24141.57314414233
6362,24149.437570848626
6363,24152.317748273301
6364,24159.036177207676
6365,24162.282387653406
6366,24165.25989038359
6367,24167.785784568528
6368,24170.81210459393
6369,24178.629941852534
6370,24182.580282447394
6371,24189.405045019299
6372,24191.982041449657
6373,24194.234735983384
6374,24200.162168373477
6375,24205.480732552627
6376,24207.510413474069
6377,24213.004602577963
6378,24214.473587457218
6379,24222.391064667539
6380,24228.348940612512
6381,24230.275653443143
6382,24234.189156414792
6383,24241.340394427993
6384,24243.784954794428
6385,24247.18444660673
6386,24256.443305558078
6387,24258.626610109524
6388,24259.456283993521
6389,24263.945828400523
6390,24265.500077967845
6391,24270.000352830408
6392,24274.837624947573
6393,24277.919388684124
6394,24280.555376547651
6395,24286.494397088925
