# Domain: gww2 (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 137, dofs = 7200
# Computation time: 6.2117 s
# Eigenvalues stored: 7200 of 7200
n,lambda_n
3662,3352.3558150658878
3663,3353.0956627123014
3664,3354.0630686349946
3665,3355.9099317350815
3666,3356.5876605208441
3667,3356.9975104623572
3668,3358.0900475746962
3669,3358.8371851833085
3670,3359.8789186995837
3671,3361.1593475964796
3672,3361.6048411734341
3673,3363.3197925504992
3674,3364.1724096133648
3675,3365.4286659014529
3676,3366.6851421658034
3677,3368.0823849163685
3678,3369.3065972535333
3679,3370.1264473322326
3680,3370.5708796386557
3681,3370.8009426846611
3682,3372.1849755101384
3683,3372.8925619153815
3684,3373.157945388552
3685,3373.6998570710407
3686,3374.5430797752942
3687,3374.9643322461493
3688,3375.5262170601954
3689,3377.4104375542611
3690,3377.9156740636499
3691,3378.8073074213685
3692,3380.07403431685
3693,3380.2440252256501
3694,3380.4382300956413
3695,3382.3497023755563
3696,3382.7536322493847
3697,3383.1020817177177
3698,3384.4620810801812
3699,3385.1349776217271
3700,3386.5060503898053
3701,3387.1839941311596
3702,3387.8197807579736
3703,3389.8121250776007
3704,3391.8742784427632
3705,3392.4505646400162
3706,3393.1862892614517
3707,3394.3493995140348
3708,3394.9107472188098
3709,3397.1713047456469
3710,3397.8159895976087
3711,3398.171636293142
3712,3398.9620493143066
3713,3399.9176814951256
3714,3400.2760359634085
3715,3401.8646629573332
3716,3402.3574110532732
3717,3403.8244407219754
3718,3404.0650625678009
3719,3404.4954172222288
3720,3405.4486773520562
3721,3405.843361429505
3722,3407.2370603439017
3723,3407.8605101099129
3724,3408.980090213749
3725,3409.8888474770606
3726,3410.4410422521555
3727,3411.0918736481185
3728,3411.4212685254829
3729,3411.6776996981598
3730,3412.0522128561674
3731,3412.4547478109448
3732,3412.8594073481941
3733,3412.985641512967
3734,3414.3237670882936
3735,3414.6705493032359
3736,3415.3204520123782
3737,3416.4608533512919
3738,3417.478379168881
3739,3418.6207463207825
3740,3419.0315394866871
3741,3420.3786027712108
3742,3421.7701150744683
3743,3422.9696107016021
3744,3423.9153289474266
3745,3424.9399207100278
3746,3426.9307832815421
3747,3427.096514365674
3748,3428.4527846506321
3749,3429.1575589782256
3750,3429.4622381197396
3751,3431.1760090710036
3752,3431.359968129259
3753,3433.3483631258746
3754,3433.7912624966343
3755,3435.5214236262723
3756,3435.7308448820318
3757,3436.607744198343
3758,3438.1493016288568
3759,3438.6223962413969
3760,3439.9082694059184
3761,3441.0177087285429
3762,3442.6038933757254
3763,3443.244738010038
3764,3443.6050236265055
3765,3445.0579118714659
3766,3445.3200963057661
3767,3447.6138390638271
3768,3448.7130904341675
3769,3449.5593285564073
3770,3450.6206298308966
3771,3451.2734305652725
3772,3452.3490890379426
3773,3453.3082627565209
3774,3453.7566672308212
3775,3455.0587343641691
3776,3455.6982780790527
3777,3456.465509124871
3778,3456.9046447583796
3779,3459.1969397873177
3780,3459.6308447824003
3781,3460.398736236828
3782,3461.7740074329113
3783,3462.7874358313179
3784,3463.593945035338
3785,3464.0202289794183
3786,3465.850776077943
3787,3466.5538599887223
3788,3466.7400114748098
3789,3467.2635306052662
3790,3467.4742905601456
3791,3468.7633712356451
3792,3469.421044548264
3793,3469.9119865021626
3794,3471.0409947122375
3795,3472.960911020165
3796,3473.3628972758661
3797,3474.1491411585239
3798,3474.7684821542798
3799,3475.8048279770928
3800,3476.5455138972225
3801,3477.1759805604715
3802,3477.9675392856966
3803,3478.6922213381449
3804,3479.8921985555507
3805,3480.8623859819322
3806,3481.9102517595416
3807,3483.0473759351307
3808,3483.138935423256
3809,3484.5017910210036
3810,3485.5641795752572
3811,3486.2881151853931
3812,3487.4986013679822
3813,3488.3338849954016
3814,3489.8106938021833
3815,3491.2129068418531
3816,3491.8028086044187
3817,3492.1100405889697
3818,3493.0372243459879
3819,3493.4434578260602
3820,3495.566533537115
3821,3496.0788502167497
3822,3496.5924522979763
3823,3496.7096395909662
3824,3497.7318317367785
3825,3498.482493649718
3826,3498.8443124129321
3827,3499.7811961351181
3828,3501.7119679760049
3829,3502.0663701178505
3830,3502.5978985360248
3831,3503.9868239415018
3832,3504.2180130083789
3833,3505.9047744786076
3834,3506.7612874746342
3835,3507.1323877468008
3836,3508.2436234961242
3837,3509.8574005654091
3838,3511.2590269835487
3839,3511.6452011023189
3840,3511.9763874589116
3841,3512.8247280420387
3842,3513.0392463248268
3843,3514.6985036241172
3844,3515.4338928846532
3845,3515.7612549756227
3846,3517.2231689037872
3847,3518.5321152851216
3848,3518.9775219336507
3849,3520.4307858702919
3850,3520.8242844238262
3851,3522.5089371627751
3852,3523.6820501678535
3853,3523.9059759126949
3854,3524.9279244194699
3855,3526.1644256820673
3856,3527.1836171668274
3857,3527.3969171962462
3858,3528.3069552189208
3859,3530.194040265088
3860,3531.4084642502767
3861,3531.9715073632406
3862,3533.4616537042912
3863,3533.6796858947509
3864,3533.8527324486649
3865,3535.63138517884
3866,3536.0483736028536
3867,3536.5409136972407
3868,3538.3545829107356
3869,3539.2091304879787
3870,3540.31648129732
3871,3541.4059252924239
3872,3542.3182646791015
3873,3543.6137214637843
3874,3544.5525729162082
3875,3545.0147645198467
3876,3546.0019109383993
3877,3546.9740747619207
3878,3547.9308995821266
3879,3548.4212161361602
3880,3549.2564164714272
3881,3551.9086699876452
3882,3553.0292217986962
3883,3553.3919666672082
3884,3555.054276229494
3885,3555.8644336471762
3886,3557.7682793375875
3887,3558.9570281302526
3888,3559.383949733176
3889,3559.7592069900111
3890,3560.1450228331037
3891,3561.3305207483945
3892,3562.6804128028807
3893,3563.7196928008252
3894,3564.2387007039251
3895,3564.8500660736672
3896,3565.2200360855441
3897,3566.0255467654097
3898,3566.8093831783776
3899,3567.0012321866989
3900,3567.4410474310371
3901,3567.7330044823461
3902,3569.3557900482256
3903,3570.1921607385716
3904,3570.6608712151005
3905,3571.116868461665
3906,3571.6259649387162
3907,3572.0238333261941
3908,3572.5591894069553
3909,3573.1069773944264
3910,3574.2464484470161
3911,3575.3301964048601
3912,3576.2433350147817
3913,3576.551990115905
3914,3577.8344875052908
3915,3579.5846958205434
3916,3579.8787657340163
3917,3581.141965920438
3918,3582.1415409007395
3919,3582.3198716228912
3920,3583.0733953118429
3921,3583.9211272171865
3922,3585.8736594331049
3923,3587.9896023753531
3924,3588.7031513908637
3925,3589.0682949636539
3926,3590.0580211312358
3927,3590.8499925084107
3928,3591.8309653784499
3929,3592.9154127836214
3930,3593.7449231116157
3931,3595.8374271714165
3932,3597.1454998017721
3933,3597.4264547944836
3934,3598.0650876638247
3935,3598.9058287147304
3936,3600.4176997269096
3937,3600.6693712050692
3938,3601.0069623939949
3939,3602.0734863241296
3940,3602.3838238331837
3941,3602.6031986315807
3942,3603.4618994213988
3943,3605.6293961211813
3944,3606.2921396869147
3945,3607.2811386084518
3946,3607.5853125744925
3947,3607.9705815564257
3948,3608.7904196850091
3949,3609.3993539888511
3950,3610.6138019064388
3951,3611.1015506791614
3952,3612.4985951709291
3953,3612.8731494037866
3954,3614.1977582491359
3955,3615.7195767582366
3956,3615.8951535781989
3957,3616.3900926594019
3958,3617.1073863094425
3959,3617.9867857966337
3960,3618.3333667630609
3961,3619.5596846477297
3962,3620.4946692865014
3963,3621.8798445493844
3964,3623.0885771288763
3965,3624.7355575186716
3966,3625.139221487731
3967,3626.6879275741871
3968,3627.0523409558773
3969,3628.9829426243641
3970,3629.2021087165431
3971,3629.9137735840109
3972,3630.6097924718988
3973,3632.1849437931951
3974,3632.7863047661085
3975,3633.1808982468265
3976,3634.3287274811992
3977,3635.4215866981995
3978,3635.6737978037445
3979,3637.0899113594442
3980,3638.4170105626727
3981,3639.1454047608431
3982,3640.3747420037544
3983,3640.7370233391553
3984,3641.9244799020189
3985,3642.5680490178597
3986,3643.6036817396503
3987,3644.3743087324583
3988,3645.6662148239197
3989,3646.1600418734624
3990,3646.9627592099641
3991,3647.9566679123163
3992,3648.5411087258703
3993,3649.4936815641795
3994,3650.5511684748776
3995,3651.4874063453167
3996,3651.693467575295
3997,3652.4874137993393
3998,3654.1472234322578
3999,3654.8591437574128
4000,3655.4281477624254
4001,3656.3449051962011
4002,3657.0575768530989
4003,3658.917755171281
4004,3659.8503515271327
4005,3661.0648048210674
4006,3662.3089238008424
4007,3663.1733960611027
4008,3664.1680459977078
4009,3664.4108619398967
4010,3665.2467974679985
4011,3665.8001281420457
4012,3668.3994863609432
4013,3668.6434727805681
4014,3669.2571471160868
4015,3669.6666377937349
4016,3670.1149781014601
4017,3670.2838269513163
4018,3671.2782761137123
4019,3672.3144568416178
4020,3672.754830354681
4021,3674.0996926982712
4022,3674.5913681563748
4023,3675.1891494424899
4024,3676.101229507452
4025,3676.1755294381519
4026,3677.809606588487
4027,3678.7772677385487
4028,3679.7433074477462
4029,3680.3079233791145
4030,3681.0567785090793
4031,3683.1142474840663
4032,3684.1778640391717
4033,3684.9681043516853
4034,3685.7119635218992
4035,3687.236525486303
4036,3687.9497221566567
4037,3689.7936194459389
4038,3689.9905390435747
4039,3691.1921768017469
4040,3692.2971166732241
4041,3693.4183973223512
4042,3694.6437522083361
4043,3695.9424501183212
4044,3697.0694821148104
4045,3697.4457074149004
4046,3699.4034270554121
4047,3699.4933076325151
4048,3700.9113703256417
4049,3701.9320057450186
4050,3702.6348395467403
4051,3703.1554629781081
4052,3704.5089437739794
4053,3704.5381708456562
4054,3706.4186119521887
4055,3706.7505427961723
4056,3707.8926975409108
4057,3708.6413250541632
4058,3708.9089887161863
4059,3711.6029744155062
4060,3712.3402315102003
4061,3713.2442750933078
4062,3714.6793889424057
4063,3714.6973479494523
4064,3716.3861085556937
4065,3717.4725883108567
4066,3718.9263596238306
4067,3720.1064620173502
4068,3720.8791200080805
4069,3722.4183387687717
4070,3723.6086075101166
4071,3724.9698309944347
4072,3725.4987586721008
4073,3726.0202216851967
4074,3726.5439141275479
4075,3727.338157550766
4076,3728.4776183689328
4077,3728.6018149498
4078,3729.1798867538291
4079,3730.8325862964753
4080,3731.9320940297948
4081,3732.1614816723072
4082,3733.0401493259192
4083,3733.1974191322865
4084,3733.8395701781342
4085,3734.1185808098617
4086,3734.9611097091729
4087,3735.2881313652101
4088,3736.1231051838317
4089,3736.4013424114
4090,3737.1536768487172
4091,3738.1981839993032
4092,3739.7677958030526
4093,3740.4930277754534
4094,3741.3553951981708
4095,3742.2672063181885
4096,3742.7186474888022
4097,3743.0420466631581
4098,3744.7215689476707
4099,3745.3788268803601
4100,3746.0722058596784
4101,3746.4408132816588
4102,3749.1094864222159
4103,3749.6725530446574
4104,3750.1048962487357
4105,3750.5838175891895
4106,3753.0200492252015
4107,3753.3235231436693
4108,3754.3703254196662
4109,3755.1476575299948
4110,3756.1480680067534
4111,3757.7033946167321
4112,3758.6558082051633
4113,3759.2397862656785
4114,3760.7999734307818
4115,3761.7099548590818
4116,3762.0020330438515
4117,3762.1379064809471
4118,3762.5874585441311
4119,3764.533966972705
4120,3765.9213036516653
4121,3766.4296519230343
4122,3767.5513304581473
4123,3768.4085616186553
4124,3769.2248234272161
4125,3769.9967110057869
4126,3770.2467363043961
4127,3770.9096357338881
4128,3772.1326789231493
4129,3772.5476809680385
4130,3772.8642971948998
4131,3773.0810584653777
4132,3774.3389102076881
4133,3775.0344940598102
4134,3775.9218155930616
4135,3776.2312313202469
4136,3777.3953454855478
4137,3778.2105251289563
4138,3779.6567319255441
4139,3780.3658825503171
4140,3781.9982353371042
4141,3782.0553688487489
4142,3782.7262844519937
4143,3783.8951677217128
4144,3786.2866903456679
4145,3786.6483811729086
4146,3787.7941150546426
4147,3788.4466449520428
4148,3789.9843482417186
4149,3790.4171097145663
4150,3791.025873204238
4151,3792.6434998653417
4152,3793.1248444692646
4153,3793.5538673727033
4154,3794.959256566146
4155,3796.7796372449443
4156,3797.0552457277222
4157,3797.7017397415707
4158,3798.513799407835
4159,3800.0106143990656
4160,3801.0167579363379
4161,3801.5824203158559
4162,3802.845086566258
4163,3803.664330117198
4164,3804.5543002992567
4165,3804.7014757940201
4166,3805.8812416447058
4167,3806.2585165818205
4168,3807.4855510664743
4169,3807.9214359217799
4170,3809.2955456636159
4171,3810.2820586326075
4172,3811.2533291679265
4173,3812.8366759466026
4174,3813.0084280077376
4175,3814.1394456931002
4176,3814.4712283177241
4177,3815.3357181242945
4178,3816.5651413369942
4179,3817.4925903601452
4180,3818.0594259781342
4181,3818.9775449509111
4182,3820.2568221939259
4183,3820.8664442004529
4184,3821.7942796094817
4185,3823.0203288292869
4186,3823.3119959435417
4187,3824.3593168537159
4188,3824.9397396491981
4189,3825.8232659771534
4190,3826.6104275654097
4191,3826.9697629759312
4192,3828.3644811846111
4193,3829.2138054226434
4194,3829.4903957163019
4195,3830.9605051427316
4196,3832.208954254208
4197,3833.1627175696349
4198,3834.0757740436675
4199,3834.6112428808888
4200,3835.4240095201408
4201,3836.4492829803917
4202,3837.4307562393965
4203,3838.0542328997103
4204,3838.4873155007026
4205,3839.1918681643897
4206,3840.6355638528617
4207,3841.3360993310444
4208,3842.4171898700233
4209,3843.2271440445993
4210,3843.8542590232237
4211,3845.0466134449657
4212,3846.5059967782868
4213,3848.2656809975092
4214,3849.5205416767076
4215,3850.609973144542
4216,3850.9031207327348
4217,3851.8329105199555
4218,3852.6302401864673
4219,3854.0421989906567
4220,3854.3702650896394
4221,3855.6182471759503
4222,3856.224718565617
4223,3858.3354335802046
4224,3858.8811561013467
4225,3859.7757742348031
4226,3861.1464639996625
4227,3862.9767796645333
4228,3863.3313269393266
4229,3864.5528227635996
4230,3864.9926407859448
4231,3866.6705224045481
4232,3867.6385074457366
4233,3868.5130549275245
4234,3868.8255857295171
4235,3870.4469172822128
4236,3871.2285847815019
4237,3871.7135997898067
4238,3872.5351316842693
4239,3873.2329892221906
4240,3873.8709104612622
4241,3874.5398408462606
4242,3875.647332938514
4243,3876.9898440466604
4244,3877.2969672884901
4245,3878.01266958922
4246,3878.7442940535552
4247,3880.0103558488086
4248,3880.6335863518257
4249,3881.4488006116603
4250,3882.8500311843609
4251,3883.3333789060507
4252,3883.6657358594566
4253,3884.4915761833581
4254,3885.5236730891361
4255,3885.9603570245949
4256,3887.0438606327752
4257,3887.3789525703878
4258,3888.5667903905296
4259,3888.8990411462996
4260,3890.5755744634589
4261,3891.854226526083
4262,3892.3866390348485
4263,3893.5454300047318
4264,3895.1473068686423
4265,3896.5145318236546
4266,3897.154199916466
4267,3898.2825576599785
4268,3899.0190147340586
4269,3899.439589325762
4270,3901.0568628111291
4271,3901.591681288689
4272,3901.8668362206404
4273,3903.1895496896909
4274,3903.9043715239236
4275,3904.3213241119538
4276,3905.0429421561926
4277,3905.9943184859176
4278,3906.7815409874911
4279,3907.5859507107698
4280,3907.972253766859
4281,3909.609561297972
4282,3910.8326793116944
4283,3911.2619115057323
4284,3911.6948695284482
4285,3912.5883272742949
4286,3912.7805391096322
4287,3913.3624993743733
4288,3915.7632702292008
4289,3916.2887865454836
4290,3917.8843156897115
4291,3918.4599476706599
4292,3920.160913688745
4293,3920.6488190448872
4294,3921.7238161826003
4295,3922.6498710681294
4296,3924.2236599274779
4297,3924.6870454368727
4298,3925.640987686103
4299,3927.3582917598724
4300,3928.5712992826338
4301,3929.2720550200597
4302,3929.9045893664388
4303,3931.0510145783287
4304,3932.6968326574511
4305,3933.258767983184
4306,3934.2998864833194
4307,3936.0656923434649
4308,3936.7325293764688
4309,3938.0151388065883
4310,3938.577578051109
4311,3939.2877899107898
4312,3940.631187217371
4313,3941.7689414722404
4314,3942.1419934300156
4315,3942.3582225046066
4316,3942.7505649694349
4317,3943.3485729337895
4318,3944.6087974212082
4319,3944.9742724862158
4320,3946.1060956139208
4321,3946.6041638840215
4322,3947.9778424026672
4323,3948.2238015208322
4324,3948.4598121213908
4325,3949.2071070703532
4326,3949.6828419270169
4327,3950.3029640867849
4328,3951.2056259607793
4329,3952.6139238772562
4330,3953.2729110578512
4331,3954.0259111137384
4332,3954.7711162487881
4333,3956.2670596378575
4334,3957.2158298772492
4335,3957.6733900290556
4336,3958.437440318959
4337,3958.9852894707524
4338,3959.8843130193013
4339,3961.9277924662983
4340,3962.6538797853646
4341,3963.6749338490163
4342,3965.7328777046041
4343,3967.0941901116394
4344,3967.7160721846949
4345,3968.7087269175236
4346,3969.0522671978515
4347,3970.6243677062739
4348,3970.7178034719668
4349,3970.8015509311717
4350,3972.1945696536386
4351,3972.4915957645535
4352,3972.8727849418092
4353,3974.5840439996359
4354,3974.8897769228834
4355,3976.6797566046816
4356,3977.387782129229
4357,3978.5223896235107
4358,3979.2992688286336
4359,3981.2301571096828
4360,3981.5217594045243
4361,3982.114901304541
4362,3984.1057514084191
4363,3984.6510423787836
4364,3985.0120294570838
4365,3986.2281358231862
4366,3986.9839025100591
4367,3987.7278689793666
4368,3989.2620042847802
4369,3989.541532819128
4370,3990.5557906290665
4371,3991.3497988361478
4372,3991.6078065630027
4373,3992.030029582103
4374,3993.2665646358187
4375,3993.797638614913
4376,3994.5945351185201
4377,3995.7621539145412
4378,3996.6840291064054
4379,3997.4813764173136
4380,3998.3665130441987
4381,3999.2559699160488
4382,4000.4578971369051
4383,4001.067995261672
4384,4001.8745933962477
4385,4003.0224019433413
4386,4003.9528530973457
4387,4005.3088155808496
4388,4006.648410609735
4389,4007.3967044663568
4390,4008.6149297653901
4391,4008.9174844543691
4392,4009.524040079988
4393,4010.4348407521188
4394,4011.1588842831138
4395,4012.6006471914015
4396,4012.9906055428855
4397,4013.2076586808557
4398,4013.8618612364467
4399,4014.6478251573149
4400,4014.978028804604
4401,4015.3486354717234
4402,4017.5223370181538
4403,4018.5443227137598
4404,4019.1927232657031
4405,4020.2188503897296
4406,4021.3766289136993
4407,4021.8403667954035
4408,4023.2475412688518
4409,4023.5783361791791
4410,4024.2593560784803
4411,4025.9375535845002
4412,4026.7562702234568
4413,4027.6462858476621
4414,4028.8717995093443
4415,4029.7324722796943
4416,4031.9803424928937
4417,4032.1740588242337
4418,4033.146376198596
4419,4034.4813052088621
4420,4034.8651595906358
4421,4036.8119073797525
4422,4037.3934486156345
4423,4037.9043733481835
4424,4039.3728989583183
4425,4040.1051793868055
4426,4040.4926908095231
4427,4040.6965094023644
4428,4041.5038425601201
4429,4042.6910729833885
4430,4043.3265092106576
4431,4044.651804189733
4432,4045.0768994936202
4433,4045.9536950634774
4434,4046.4617658322823
4435,4046.5648471825957
4436,4047.4974535387955
4437,4048.1572653986073
4438,4049.3850687780277
4439,4050.2181549626266
4440,4051.0845360621452
4441,4053.0954159165026
4442,4053.7992055153663
4443,4054.2885520060672
4444,4055.3923372839336
4445,4056.4547062183447
4446,4057.0627330975649
4447,4059.0596428137628
4448,4059.0862475887939
4449,4059.9069948970559
4450,4061.5957434144425
4451,4061.9312565129321
4452,4062.7409005938184
4453,4063.3562447807808
4454,4064.5283932668663
4455,4066.0550932507149
4456,4066.430642867695
4457,4069.6581196664961
4458,4070.3178251152144
4459,4070.7280148109899
4460,4071.5296851182502
4461,4072.3170777193268
4462,4073.5307978350488
4463,4073.9721979844458
4464,4074.4352016120856
4465,4077.3978311523865
4466,4078.036193989326
4467,4078.8356598570103
4468,4079.4190220813175
4469,4079.9264626625531
4470,4081.188962392403
4471,4081.2500993223484
4472,4081.7665291849821
4473,4082.9347316292715
4474,4083.2788601376419
4475,4084.3467414353609
4476,4085.0786507786656
4477,4085.7019210716994
4478,4086.6942503719151
4479,4087.7713641408109
4480,4088.8639754558058
4481,4089.0900407998902
4482,4090.8342556841681
4483,4091.1140877345006
4484,4092.3700475592827
4485,4093.3387659172126
4486,4094.8266283196972
4487,4095.665341185495
4488,4096.0035061267663
4489,4097.0964262953803
4490,4098.3165926140655
4491,4098.9546195127969
4492,4099.7128405243029
4493,4100.7254039398094
4494,4101.4953670508658
4495,4102.6267152970004
4496,4103.1858020032132
4497,4103.710699668768
4498,4103.8693752279569
4499,4104.8451588178441
4500,4106.7847039028629
4501,4107.5979513591847
4502,4109.2970143124949
4503,4109.7531892913184
4504,4111.3848531429921
4505,4112.6514222896467
4506,4113.2235594283384
4507,4114.726289327401
4508,4115.3544418201773
4509,4116.8892945350008
4510,4117.8967701006368
4511,4118.5839735743202
4512,4119.0867589643649
4513,4119.6688419937827
4514,4119.8141707264931
4515,4121.0467889554548
4516,4122.2154722916703
4517,4123.5417470951816
4518,4124.1553784216885
4519,4125.0015549766058
4520,4125.9740448464017
4521,4127.9433341963941
4522,4128.4217652164934
4523,4128.8050773352561
4524,4129.62539374689
4525,4130.0930932401916
4526,4132.2078009365614
4527,4132.4800002081192
4528,4133.0033159319564
4529,4134.4469269720776
4530,4135.4724205856046
4531,4135.8696236455726
4532,4137.1434500255918
4533,4138.5993958202544
4534,4139.6284621784407
4535,4140.7863535885681
4536,4142.4992188956276
4537,4143.4751798682946
4538,4144.2261824015786
4539,4144.8798529498035
4540,4146.2275407668549
4541,4146.8379059325835
4542,4147.5080811372554
4543,4148.0858798867939
4544,4148.4821800358413
4545,4150.1210075765912
4546,4151.0199893300678
4547,4152.3305167264652
4548,4152.9749846779214
4549,4153.3808641327587
4550,4154.5564504493123
4551,4155.0031132049999
4552,4155.4462253508182
4553,4155.9932236069799
4554,4156.4783448998714
4555,4157.3178591728947
4556,4158.6108219585758
4557,4159.3958935813907
4558,4159.8656291942816
4559,4160.4464973013855
4560,4162.0265497282599
4561,4162.3974092446442
4562,4162.4701071552117
4563,4164.4006543754267
4564,4164.8437898390421
4565,4165.8251264817363
4566,4166.2595158149361
4567,4166.8394002553978
4568,4167.8782960780127
4569,4168.4195321061488
4570,4168.8460522723935
4571,4169.6822220388667
4572,4170.696915436326
4573,4171.1608867326149
4574,4171.9339712456176
4575,4172.6835343518496
4576,4173.3860214918768
4577,4173.9688671687745
4578,4174.6367489660515
4579,4176.2047160335569
4580,4177.9127745677724
4581,4178.3576050001084
4582,4179.0131327096979
4583,4179.7461877322776
4584,4180.3144956715532
4585,4181.7806626605798
4586,4182.4615739415194
4587,4183.5435129518291
4588,4184.2529151830204
4589,4184.6871699879212
4590,4186.4251552086325
4591,4187.8218359378116
4592,4188.7821664702597
4593,4189.3954769523853
4594,4190.2143191807718
4595,4190.7925477597746
4596,4192.4216062999158
4597,4193.4268590013562
4598,4194.7202097775007
4599,4194.9714656754813
4600,4196.1592093129657
4601,4196.4841778446298
4602,4197.8790122651708
4603,4198.6546116572599
4604,4200.156334605952
4605,4200.47356715566
4606,4201.9534574178524
4607,4202.6026059636388
4608,4203.6772392793391
4609,4204.951531899671
4610,4205.9650056835926
4611,4207.6454899047894
4612,4208.1025309416791
4613,4209.6640597015248
4614,4211.0282149765917
4615,4211.4465369951058
4616,4212.1251337089152
4617,4212.3112494719071
4618,4213.0498903352081
4619,4213.8069438562979
4620,4215.0905773985533
4621,4216.2016650152527
4622,4216.5720176758196
4623,4217.8423706064441
4624,4218.2940050698344
4625,4218.5135213487192
4626,4221.0002944452472
4627,4221.5979670328616
4628,4222.0558082654779
4629,4222.8255349573001
4630,4223.7309171636962
4631,4223.9826971649763
4632,4224.8618952545858
4633,4225.4387338217475
4634,4226.2305574989423
4635,4226.9378699032623
4636,4227.7783234499257
4637,4228.256942090713
4638,4229.239743748406
4639,4229.8620506053658
4640,4231.6713842979843
4641,4231.7764620803327
4642,4233.2007452932376
4643,4234.5294100448182
4644,4235.4066574296712
4645,4236.1889727495736
4646,4236.8614971381476
4647,4237.4186328091346
4648,4238.8340819648256
4649,4239.1104428227964
4650,4240.2128945334416
4651,4240.4057623171257
4652,4242.6745715394873
4653,4243.9753361555731
4654,4245.8580763962518
4655,4246.4318036453587
4656,4247.561316860154
4657,4248.3087307791866
4658,4249.2271362962783
4659,4249.931777947595
4660,4251.1367011427392
4661,4252.1034373182638
4662,4252.9485240141457
4663,4254.6594788659622
4664,4254.9725250969268
4665,4255.8271405956348
4666,4257.6329610290986
4667,4258.038295476792
4668,4258.6878750643245
4669,4260.2040499087661
4670,4261.3014129495605
4671,4262.3234245822623
4672,4262.6877791082916
4673,4264.0551409488089
4674,4264.8651508583589
4675,4266.3631376432249
4676,4266.7319807777521
4677,4267.2553697848143
4678,4268.2016267269337
4679,4268.7442418052015
4680,4269.5721718494015
4681,4270.4555203490963
4682,4270.8271122755496
4683,4272.0967507172163
4684,4272.2183835967608
4685,4272.9593084230855
4686,4274.0285989962931
4687,4275.0316641692689
4688,4275.9903594730431
4689,4276.5195648080326
4690,4278.0123070295922
4691,4278.7909669808305
4692,4280.1051452631573
4693,4281.4594280554466
4694,4282.5638872919071
4695,4283.6204014755804
4696,4284.3276783684914
4697,4285.9616248662505
4698,4286.5861492688628
4699,4287.5109083938287
4700,4288.6295039131592
4701,4289.2661175272915
4702,4290.8115065979036
4703,4293.0112045273036
4704,4293.3107618192435
4705,4294.1147814738433
4706,4294.686151021353
4707,4295.1439111433338
4708,4295.7346335658649
4709,4296.7887545966505
4710,4298.3691806087327
4711,4298.9717452436462
4712,4299.3907524871138
4713,4300.0377344565304
4714,4300.5946399508812
4715,4301.4922813711537
4716,4302.4258297372216
4717,4302.5645166273107
4718,4303.5038878121877
4719,4305.2305009347074
4720,4305.4203204318956
4721,4306.7455660876703
4722,4307.1225553370869
4723,4307.8603803090891
4724,4309.7964174140925
4725,4310.3105285821994
4726,4311.0935445184259
4727,4312.0348749300592
4728,4313.2261117750759
4729,4313.3552432631141
4730,4313.8409983201364
4731,4314.7528563384603
4732,4316.159411729981
4733,4317.1664347551041
4734,4319.0867979822096
4735,4320.2662650720385
4736,4320.694166675732
4737,4320.9117179222994
4738,4321.9379026453307
4739,4322.6349605114037
4740,4323.943196947379
4741,4324.574303953731
4742,4325.2409916785764
4743,4326.1570600034274
4744,4326.8249252756159
4745,4327.8291529504068
4746,4328.8452067778262
4747,4329.0843488455903
4748,4331.5033848473186
4749,4331.8568716387208
4750,4333.9280680398488
4751,4334.1295747161403
4752,4334.7009591206242
4753,4335.184184244722
4754,4335.5131028936839
4755,4336.5651007018205
4756,4337.0240753446606
4757,4338.9354872370395
4758,4339.016530631101
4759,4340.8236963635018
4760,4341.3451655893668
4761,4344.1259931850636
4762,4344.9740957157228
4763,4345.740633299034
4764,4346.5138893335061
4765,4347.5881572060543
4766,4347.8549767551385
4767,4348.6216013170133
4768,4349.292572484489
4769,4350.8038157375595
4770,4350.9638994320339
4771,4351.7120900981581
4772,4352.3328419744357
4773,4352.8829479764181
4774,4353.4690578631744
4775,4355.0122547397104
4776,4356.1504268464887
4777,4357.2646773843653
4778,4357.7186041029581
4779,4359.3740943532666
4780,4360.1242961675534
4781,4360.8960073908693
4782,4361.2939873293435
4783,4361.9019216614442
4784,4362.5181417914791
4785,4363.5195429306377
4786,4364.3908282015473
4787,4365.0195724614568
4788,4367.1642188105307
4789,4367.6406782531722
4790,4369.344547844782
4791,4370.3109512413521
4792,4370.9839980479601
4793,4371.1695446232734
4794,4371.8200427178699
4795,4372.2684487947545
4796,4372.7137863206726
4797,4373.8540948744694
4798,4374.3294369279147
4799,4375.8091017265588
4800,4377.0057239291082
4801,4378.2553163165358
4802,4379.3794247223368
4803,4380.5719043188174
4804,4381.9662460963727
4805,4382.6753713449325
4806,4383.0063526624836
4807,4383.5777365358363
4808,4384.5877396602864
4809,4385.3038623886396
4810,4385.9234307780544
4811,4386.6730899935055
4812,4387.0524727522143
4813,4388.3033728365635
4814,4388.5528932783973
4815,4389.5503667879229
4816,4390.2370036325183
4817,4390.6776828257134
4818,4391.2931142092912
4819,4393.7697790103348
4820,4394.6324714662296
4821,4395.1025715425185
4822,4395.2956748406914
4823,4396.0702042620751
4824,4397.9766059877438
4825,4398.4806464409739
4826,4399.0948915936797
4827,4400.599696349338
4828,4401.414496079552
