# Domain: rectangle (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 147, dofs = 10731
# Computation time: 19.3971 s
# Eigenvalues stored: 10731 of 10731
n,lambda_n
8211,5299.9999999999791
8212,5299.9999999999854
8213,5299.9999999999973
8214,5300.0000000000018
8215,5300.0000000000036
8216,5301.25
8217,5301.2500000000027
8218,5303.2499999999964
8219,5304.2499999999991
8220,5304.9999999999955
8221,5305.0000000000045
8222,5305.0000000000255
8223,5305.0000000000427
8224,5305.2499999999945
8225,5308.2499999999982
8226,5308.2499999999991
8227,5308.9999999999809
8228,5308.9999999999936
8229,5313.2499999999873
8230,5313.2500000000018
8231,5313.9999999999964
8232,5314.0000000000045
8233,5314.25
8234,5314.2500000000155
8235,5316.2499999999873
8236,5316.2499999999973
8237,5316.99999999998
8238,5316.9999999999864
8239,5316.9999999999909
8240,5316.9999999999936
8241,5317.25
8242,5319.2499999999909
8243,5320.2499999999982
8244,5320.2500000000009
8245,5320.9999999999773
8246,5320.9999999999845
8247,5320.9999999999973
8248,5321.0000000000018
8249,5322.2499999999945
8250,5322.2499999999973
8251,5326.2499999999973
8252,5326.2500000000018
8253,5327.9999999999927
8254,5328.0000000000045
8255,5328.2500000000036
8256,5328.9999999999909
8257,5329.0000000000218
8258,5329.2499999999964
8259,5329.9999999999773
8260,5329.9999999999782
8261,5329.9999999999818
8262,5329.9999999999991
8263,5330.0000000000018
8264,5330.0000000000064
8265,5330.0000000000346
8266,5330.0000000000391
8267,5331.2499999999955
8268,5331.2499999999991
8269,5331.2500000000018
8270,5332.9999999999927
8271,5333.0000000000027
8272,5335.2499999999991
8273,5337.0000000000027
8274,5337.0000000000036
8275,5337.2499999999936
8276,5337.2499999999991
8277,5337.9999999999927
8278,5337.9999999999955
8279,5338
8280,5338.0000000000127
8281,5340.2499999999945
8282,5340.2499999999991
8283,5341.0000000000009
8284,5341.0000000000036
8285,5341.2500000000027
8286,5341.25000000001
8287,5344.2499999999982
8288,5344.9999999999854
8289,5344.9999999999955
8290,5345.0000000000073
8291,5345.0000000000218
8292,5347.2499999999964
8293,5347.2500000000027
8294,5348.2499999999964
8295,5349.2499999999936
8296,5350.2499999999927
8297,5352.9999999999909
8298,5353.0000000000064
8299,5353.0000000000118
8300,5353.0000000000146
8301,5353.9999999999882
8302,5354.0000000000055
8303,5356.2499999999782
8304,5356.2499999999918
8305,5356.2499999999982
8306,5357.2499999999964
8307,5358.25000000001
8308,5359.2499999999882
8309,5359.2499999999891
8310,5359.25
8311,5359.2500000000127
8312,5361.2499999999936
8313,5361.2500000000018
8314,5362.2500000000009
8315,5362.2500000000064
8316,5363.9999999999918
8317,5363.9999999999927
8318,5364.9999999999791
8319,5364.9999999999873
8320,5364.9999999999945
8321,5364.9999999999973
8322,5365.0000000000045
8323,5365.0000000000091
8324,5365.0000000000109
8325,5365.0000000000127
8326,5366.2499999999918
8327,5366.2500000000045
8328,5368.2499999999982
8329,5368.2500000000027
8330,5370.2499999999982
8331,5371.2500000000036
8332,5371.2500000000036
8333,5373.2500000000173
8334,5375.2500000000045
8335,5377.2500000000064
8336,5377.2500000000109
8337,5378.0000000000009
8338,5378.0000000000045
8339,5379.25
8340,5379.9999999999945
8341,5379.9999999999964
8342,5380.0000000000009
8343,5380.0000000000055
8344,5380.2499999999982
8345,5380.9999999999973
8346,5381.0000000000009
8347,5382.2499999999918
8348,5383.24999999999
8349,5383.2500000000018
8350,5383.9999999999964
8351,5384.0000000000018
8352,5384.2500000000018
8353,5385.2499999999945
8354,5385.2500000000009
8355,5385.9999999999973
8356,5385.9999999999991
8357,5388.9999999999945
8358,5388.9999999999973
8359,5389.0000000000182
8360,5389.0000000000236
8361,5389.24999999999
8362,5392.0000000000009
8363,5392.0000000000027
8364,5392.2500000000009
8365,5392.9999999999955
8366,5393.0000000000036
8367,5394.2499999999909
8368,5397.2500000000064
8369,5400.2499999999991
8370,5401.2499999999927
8371,5401.25
8372,5401.2500000000146
8373,5401.2500000000236
8374,5402.0000000000018
8375,5402.0000000000064
8376,5402.0000000000064
8377,5402.0000000000246
8378,5403.2500000000027
8379,5404.2499999999936
8380,5406.2499999999945
8381,5406.25
8382,5406.25
8383,5406.2500000000173
8384,5407.9999999999791
8385,5407.99999999999
8386,5407.9999999999973
8387,5408.9999999999927
8388,5409.0000000000055
8389,5409.9999999999845
8390,5409.9999999999982
8391,5409.9999999999991
8392,5410.0000000000091
8393,5411.2499999999827
8394,5411.2499999999991
8395,5411.2500000000009
8396,5411.2500000000155
8397,5412.2499999999927
8398,5413.0000000000009
8399,5413.0000000000018
8400,5415.2499999999936
8401,5415.99999999999
8402,5416.0000000000064
8403,5416.9999999999973
8404,5417.0000000000091
8405,5418.2499999999918
8406,5419.24999999999
8407,5419.2500000000018
8408,5421.25
8409,5421.2500000000036
8410,5422.2500000000018
8411,5424.2499999999964
8412,5424.2500000000036
8413,5425.2500000000018
8414,5426
8415,5426.0000000000036
8416,5427.2499999999973
8417,5427.2500000000027
8418,5428.2499999999991
8419,5428.9999999999818
8420,5428.9999999999964
8421,5429.0000000000027
8422,5429.0000000000136
8423,5434.24999999999
8424,5436.2499999999964
8425,5436.2500000000073
8426,5436.9999999999955
8427,5437.0000000000055
8428,5438.2499999999964
8429,5439.2499999999982
8430,5439.9999999999982
8431,5439.9999999999991
8432,5440
8433,5440.0000000000045
8434,5440.9999999999982
8435,5441.0000000000045
8436,5443.2499999999973
8437,5443.9999999999927
8438,5443.9999999999991
8439,5444.9999999999945
8440,5445.0000000000027
8441,5446.2499999999964
8442,5446.2500000000009
8443,5447.2500000000009
8444,5449.0000000000073
8445,5449.0000000000155
8446,5449.9999999999718
8447,5449.99999999998
8448,5449.9999999999891
8449,5450.00000000001
8450,5450.0000000000155
8451,5450.00000000002
8452,5451.2499999999927
8453,5451.2500000000082
8454,5452.24999999999
8455,5452.2500000000045
8456,5454.2499999999909
8457,5455.2499999999882
8458,5456.24999999999
8459,5456.2499999999982
8460,5456.25
8461,5457.9999999999982
8462,5458.0000000000118
8463,5460.2500000000064
8464,5461.2499999999718
8465,5461.2499999999864
8466,5461.2499999999864
8467,5461.2500000000027
8468,5463.2499999999936
8469,5463.2499999999945
8470,5463.2500000000045
8471,5464.99999999999
8472,5464.9999999999973
8473,5464.9999999999991
8474,5465.00000000003
8475,5466.2499999999964
8476,5466.2499999999964
8477,5470.2499999999945
8478,5472.9999999999827
8479,5472.9999999999927
8480,5473.00000000001
8481,5473.0000000000173
8482,5473.2499999999964
8483,5475.2499999999909
8484,5476.0000000000009
8485,5476.0000000000082
8486,5476.2499999999955
8487,5476.2500000000009
8488,5476.2500000000045
8489,5478.2499999999873
8490,5480.0000000000027
8491,5480.0000000000055
8492,5481.2499999999663
8493,5481.2499999999964
8494,5481.2500000000064
8495,5481.9999999999936
8496,5482.0000000000018
8497,5483.2499999999936
8498,5484.2500000000036
8499,5484.9999999999955
8500,5485.0000000000027
8501,5485.2499999999882
8502,5485.2499999999955
8503,5488.2499999999918
8504,5489.9999999999936
8505,5489.9999999999936
8506,5490.0000000000018
8507,5490.0000000000045
8508,5490.2499999999945
8509,5492.2499999999982
8510,5494.2500000000036
8511,5496.2500000000055
8512,5497.9999999999873
8513,5498.0000000000036
8514,5499.2500000000018
8515,5500.2500000000064
8516,5502.2499999999918
8517,5502.2500000000045
8518,5503.2499999999991
8519,5505.25
8520,5505.9999999999991
8521,5506.0000000000009
8522,5506.2499999999955
8523,5506.25
8524,5507.9999999999945
8525,5507.9999999999964
8526,5509.2499999999927
8527,5511.2499999999982
8528,5511.2500000000009
8529,5511.9999999999945
8530,5512
8531,5512.2499999999945
8532,5512.2500000000036
8533,5512.9999999999636
8534,5512.9999999999982
8535,5513
8536,5513
8537,5515.2499999999936
8538,5515.2500000000036
8539,5516.9999999999991
8540,5517.0000000000018
8541,5517.2499999999955
8542,5517.2500000000036
8543,5520.9999999999964
8544,5521.0000000000009
8545,5523.2499999999964
8546,5523.9999999999955
8547,5523.9999999999964
8548,5524.9999999999527
8549,5524.9999999999936
8550,5524.9999999999982
8551,5525
8552,5525.0000000000109
8553,5525.0000000000109
8554,5525.0000000000182
8555,5525.0000000000236
8556,5525.00000000003
8557,5525.0000000000637
8558,5526.2500000000018
8559,5526.2500000000064
8560,5527.2499999999945
8561,5529.2499999999955
8562,5529.2499999999982
8563,5533.2499999999845
8564,5535.9999999999936
8565,5536.0000000000009
8566,5536.9999999999936
8567,5537.0000000000009
8568,5538.2499999999973
8569,5539.2499999999909
8570,5539.9999999999927
8571,5539.9999999999973
8572,5544.9999999999791
8573,5544.9999999999809
8574,5544.9999999999845
8575,5544.9999999999964
8576,5545.25
8577,5545.2500000000045
8578,5546.24999999998
8579,5546.2499999999836
8580,5546.2499999999882
8581,5546.2499999999982
8582,5547.24999999999
8583,5550.2499999999964
8584,5551.2500000000109
8585,5553.0000000000027
8586,5553.0000000000045
8587,5553.2499999999936
8588,5553.2499999999982
8589,5553.9999999999936
8590,5554.0000000000018
8591,5554.2500000000082
8592,5557.2500000000009
8593,5559.2499999999982
8594,5564.2500000000073
8595,5565.2499999999909
8596,5565.2500000000055
8597,5566.2499999999973
8598,5566.2500000000091
8599,5568.2500000000036
8600,5569.0000000000045
8601,5569.0000000000118
8602,5569.25
8603,5569.9999999999836
8604,5569.9999999999918
8605,5569.9999999999982
8606,5570.0000000000018
8607,5571.2499999999936
8608,5571.2499999999964
8609,5572.9999999999891
8610,5572.9999999999918
8611,5573.2499999999864
8612,5575.2500000000018
8613,5575.9999999999927
8614,5575.9999999999927
8615,5577.9999999999945
8616,5577.9999999999964
8617,5578.2499999999936
8618,5578.2499999999945
8619,5580.2499999999818
8620,5580.2499999999936
8621,5580.2499999999991
8622,5580.2500000000009
8623,5580.9999999999964
8624,5581.0000000000073
8625,5583.9999999999964
8626,5584.0000000000055
8627,5584.99999999999
8628,5584.9999999999936
8629,5584.9999999999982
8630,5585.0000000000055
8631,5586.2499999999991
8632,5586.2500000000091
8633,5587.2499999999882
8634,5592.2499999999982
8635,5593.2499999999945
8636,5593.2500000000009
8637,5593.9999999999927
8638,5594.0000000000073
8639,5595.2499999999945
8640,5596.2499999999854
8641,5596.2499999999864
8642,5596.9999999999936
8643,5596.9999999999973
8644,5598.2500000000036
8645,5601.2499999999991
8646,5601.2500000000009
8647,5601.9999999999964
8648,5601.9999999999973
8649,5602.2499999999945
8650,5604.24999999999
8651,5604.2499999999982
8652,5608
8653,5608.0000000000018
8654,5609.2500000000045
8655,5610.2499999999936
8656,5611.2500000000036
8657,5613.2500000000018
8658,5614.2500000000009
8659,5616.2500000000018
8660,5616.2500000000045
8661,5616.9999999999982
8662,5617.0000000000018
8663,5617.0000000000055
8664,5617.00000000002
8665,5617.2500000000009
8666,5617.9999999999945
8667,5617.9999999999991
8668,5618.0000000000027
8669,5619.9999999999955
8670,5620.0000000000036
8671,5620.2499999999964
8672,5624.9999999999718
8673,5624.9999999999973
8674,5625
8675,5625.0000000000064
8676,5626.0000000000009
8677,5626.0000000000027
8678,5627.2500000000009
8679,5628.9999999999927
8680,5629.0000000000018
8681,5631.2499999999836
8682,5631.2499999999945
8683,5631.2499999999982
8684,5631.2500000000018
8685,5632.2500000000009
8686,5635.2500000000009
8687,5635.9999999999955
8688,5636.0000000000127
8689,5641.25
8690,5641.2500000000109
8691,5643.2500000000045
8692,5644.9999999999864
8693,5645.0000000000018
8694,5645.2500000000045
8695,5646.2499999999955
8696,5646.2499999999991
8697,5647.25
8698,5647.99999999999
8699,5647.9999999999973
8700,5649.9999999999945
8701,5650.00000000001
8702,5650.0000000000146
8703,5650.0000000000155
8704,5650.2499999999909
8705,5651.9999999999982
8706,5652.0000000000045
8707,5652.9999999999918
8708,5652.9999999999973
8709,5653.2500000000018
8710,5656.2499999999773
8711,5656.24999999999
8712,5656.2499999999955
8713,5656.2500000000327
8714,5656.9999999999754
8715,5656.9999999999964
8716,5658.2499999999936
8717,5659.2499999999991
8718,5660.9999999999973
8719,5661
8720,5666
8721,5666.0000000000082
8722,5667.9999999999918
8723,5668.0000000000009
8724,5668.0000000000064
8725,5668.0000000000118
8726,5668.9999999999991
8727,5669.0000000000055
8728,5670.2499999999873
8729,5670.2500000000027
8730,5671.2500000000009
8731,5671.2500000000146
8732,5671.2500000000164
8733,5672.2500000000018
8734,5674.2500000000018
8735,5677.2500000000009
8736,5679.2499999999936
8737,5680.2499999999936
8738,5681.2499999999964
8739,5681.2499999999991
8740,5683.99999999999
8741,5684.0000000000055
8742,5685.2499999999955
8743,5686.2499999999982
8744,5688.2499999999964
8745,5688.2500000000045
8746,5689.9999999999918
8747,5689.9999999999936
8748,5690.0000000000055
8749,5690.0000000000546
8750,5690.2500000000018
8751,5691.2499999999864
8752,5691.2499999999936
8753,5691.2499999999955
8754,5691.2499999999982
8755,5692.2499999999964
8756,5692.9999999999982
8757,5693.0000000000082
8758,5696.0000000000027
8759,5696.0000000000027
8760,5697.2499999999845
8761,5699.2499999999882
8762,5699.2500000000009
8763,5701.2499999999964
8764,5707.2499999999991
8765,5707.25
8766,5709.2500000000009
8767,5712.2499999999945
8768,5712.25
8769,5712.99999999995
8770,5712.9999999999955
8771,5713.0000000000009
8772,5713.0000000000246
8773,5713.2500000000027
8774,5713.9999999999909
8775,5713.9999999999973
8776,5715.9999999999936
8777,5716.0000000000118
8778,5716.2499999999927
8779,5716.2500000000018
8780,5716.9999999999936
8781,5717
8782,5718.2499999999982
8783,5718.2500000000018
8784,5721.9999999999964
8785,5722.0000000000055
8786,5724.99999999999
8787,5724.9999999999918
8788,5724.9999999999945
8789,5724.9999999999964
8790,5726.2499999999955
8791,5726.2500000000009
8792,5728.9999999999909
8793,5728.9999999999936
8794,5728.9999999999973
8795,5729.0000000000109
8796,5730.2499999999973
8797,5732.9999999999936
8798,5732.9999999999973
8799,5734.2499999999918
8800,5736.24999999999
8801,5736.2499999999918
8802,5736.2499999999991
8803,5736.9999999999927
8804,5737.0000000000191
8805,5737.24999999999
8806,5737.2500000000064
8807,5740.2499999999973
8808,5741.0000000000027
8809,5741.0000000000055
8810,5743.2499999999982
8811,5745.9999999999745
8812,5745.9999999999927
8813,5746.0000000000018
8814,5746.0000000000146
8815,5746.2499999999982
8816,5748.9999999999882
8817,5749.0000000000164
8818,5749.2499999999991
8819,5749.2500000000027
8820,5749.2500000000127
8821,5753.2500000000018
8822,5754.2499999999991
8823,5755.25000000001
8824,5759.9999999999955
8825,5759.9999999999991
8826,5760.2500000000018
8827,5762.2500000000055
8828,5762.2500000000064
8829,5763.2499999999982
8830,5764.9999999999955
8831,5765
8832,5769.9999999999873
8833,5769.9999999999909
8834,5769.9999999999945
8835,5769.9999999999991
8836,5770.2500000000082
8837,5775.2499999999945
8838,5776.2500000000064
8839,5776.9999999999982
8840,5777.0000000000009
8841,5778.25
8842,5779.2499999999918
8843,5779.9999999999955
8844,5779.9999999999991
8845,5780.0000000000055
8846,5780.0000000000155
8847,5781.2499999999909
8848,5781.25
8849,5781.2500000000146
8850,5784.2499999999964
8851,5784.2500000000109
8852,5784.9999999999955
8853,5785.0000000000027
8854,5785.0000000000045
8855,5785.0000000000109
8856,5785.0000000000155
8857,5785.0000000000355
8858,5785.25
8859,5785.2500000000009
8860,5788.2499999999918
8861,5788.2499999999955
8862,5791.2499999999627
8863,5791.2499999999955
8864,5791.2500000000027
8865,5791.2500000000127
8866,5793.2500000000027
8867,5796.2499999999991
8868,5797.24999999999
8869,5799.2499999999955
8870,5799.9999999999873
8871,5799.9999999999991
8872,5800.0000000000118
8873,5800.0000000000291
8874,5802.2500000000018
8875,5806.2500000000045
8876,5807.2499999999991
8877,5808.9999999999936
8878,5809.0000000000027
8879,5809.0000000000055
8880,5809.0000000000218
8881,5811.2499999999964
8882,5811.2500000000036
8883,5813
8884,5813.0000000000009
8885,5814.25
8886,5814.25000000001
8887,5817.2499999999918
8888,5817.9999999999882
8889,5818.0000000000018
8890,5818.2500000000064
8891,5821.24999999999
8892,5823.2500000000018
8893,5824.2499999999964
8894,5824.9999999999945
8895,5825.0000000000027
8896,5825.0000000000036
8897,5825.0000000000109
8898,5830.2499999999973
8899,5832.0000000000146
8900,5832.2499999999982
8901,5833.2499999999864
8902,5834
8903,5834.0000000000018
8904,5834.2499999999955
8905,5835.2499999999973
8906,5836.9999999999991
8907,5837.0000000000127
8908,5838.2500000000036
8909,5839.9999999999845
8910,5839.9999999999982
8911,5841.2499999999918
8912,5841.25
8913,5842.2499999999945
8914,5843.2499999999882
8915,5844.2500000000027
8916,5848.2499999999964
8917,5848.9999999999955
8918,5849
8919,5849.9999999999836
8920,5849.9999999999927
8921,5849.9999999999945
8922,5849.9999999999945
8923,5852.2499999999982
8924,5853.2499999999991
8925,5854.2499999999991
8926,5856.2500000000045
8927,5857.9999999999891
8928,5857.9999999999964
8929,5858.0000000000182
8930,5858.0000000000209
8931,5859.9999999999818
8932,5859.9999999999991
8933,5860.0000000000027
8934,5860.0000000000255
8935,5861
8936,5861
8937,5861.2499999999927
8938,5864.0000000000018
8939,5864.0000000000109
8940,5865.2499999999909
8941,5866.2500000000009
8942,5869.0000000000009
8943,5869.0000000000018
8944,5869.2500000000045
8945,5870.2500000000045
8946,5876.9999999999882
8947,5876.9999999999927
8948,5881.2499999999918
8949,5881.2499999999918
8950,5881.2499999999973
8951,5881.9999999999927
8952,5881.9999999999936
8953,5881.9999999999982
8954,5882.0000000000109
8955,5883.2499999999936
8956,5883.2500000000009
8957,5884.2500000000045
8958,5886.2499999999809
8959,5886.2499999999973
8960,5886.2499999999973
8961,5887.2500000000118
8962,5889.2499999999982
8963,5890.2499999999991
8964,5892.2499999999955
8965,5892.2499999999964
8966,5895.25
8967,5896.2499999999955
8968,5896.2500000000036
8969,5898.2499999999945
8970,5901.2499999999982
8971,5902.2499999999873
8972,5904.0000000000018
8973,5904.0000000000036
8974,5904.99999999998
8975,5904.9999999999982
8976,5904.9999999999991
8977,5905.0000000000018
8978,5905.9999999999882
8979,5906
8980,5907.2500000000018
8981,5911.2500000000027
8982,5912.9999999999964
8983,5913.0000000000027
8984,5914.2499999999909
8985,5914.2499999999936
8986,5916.2499999999964
8987,5916.9999999999773
8988,5917.0000000000045
8989,5917.2499999999991
8990,5919.2499999999945
8991,5920
8992,5920.0000000000009
8993,5922.25
8994,5923.9999999999927
8995,5924.0000000000018
8996,5924.2500000000009
8997,5925.2499999999936
8998,5929.2499999999927
8999,5929.9999999999945
9000,5929.9999999999982
9001,5931.2499999999918
9002,5931.2500000000009
9003,5931.2500000000036
9004,5931.2500000000118
9005,5932.2499999999927
9006,5932.9999999999891
9007,5932.9999999999964
9008,5940.2499999999964
9009,5940.9999999999982
9010,5941.0000000000045
9011,5941.0000000000109
9012,5941.0000000000127
9013,5941.2500000000109
9014,5943.2499999999973
9015,5944.9999999999927
9016,5944.9999999999982
9017,5945.0000000000036
9018,5945.0000000000291
9019,5947.2499999999955
9020,5949.2500000000027
9021,5951.2499999999973
9022,5952.2500000000018
9023,5952.9999999999873
9024,5952.9999999999964
9025,5953.2500000000036
9026,5954.0000000000018
9027,5954.0000000000073
9028,5955.9999999999982
9029,5955.9999999999991
9030,5956.2499999999982
9031,5956.2499999999991
9032,5960.0000000000018
9033,5960.0000000000036
9034,5964.2499999999936
9035,5964.9999999999936
9036,5965.0000000000009
9037,5967.9999999999973
9038,5968.0000000000064
9039,5968.2500000000082
9040,5971.2499999999945
9041,5971.2499999999955
9042,5971.2500000000091
9043,5977.2500000000018
9044,5978.2499999999964
9045,5979.2499999999991
9046,5980.9999999999982
9047,5981.0000000000027
9048,5985.2499999999936
9049,5985.9999999999955
9050,5986.0000000000045
9051,5986.2499999999964
9052,5988.2499999999936
9053,5988.2499999999982
9054,5988.9999999999363
9055,5988.9999999999927
9056,5988.9999999999945
9057,5989.0000000000255
9058,5991.2500000000036
9059,5993.0000000000009
9060,5993.0000000000018
9061,5993.9999999999909
9062,5994.0000000000109
9063,5994.2499999999927
9064,5995.2500000000164
9065,5996.2499999999645
9066,5996.2499999999809
9067,5996.25
9068,5998.2500000000036
9069,6000.2499999999982
9070,6001.0000000000009
9071,6001.0000000000055
9072,6001.2500000000127
9073,6001.9999999999927
9074,6001.9999999999982
9075,6004.9999999999936
9076,6005.00000000001
9077,6005.2499999999955
9078,6006.2500000000036
9079,6009.2500000000073
9080,6010.0000000000036
9081,6010.0000000000136
9082,6010.2499999999982
9083,6012.2499999999982
9084,6016.2499999999927
9085,6021.2499999999982
9086,6022.2499999999736
9087,6022.2500000000009
9088,6022.2500000000018
9089,6023.2499999999955
9090,6024.9999999999945
9091,6024.9999999999945
9092,6025.0000000000064
9093,6025.00000000001
9094,6027.2500000000036
9095,6030.2500000000055
9096,6031.2499999999827
9097,6031.25
9098,6031.2500000000064
9099,6031.9999999999982
9100,6032.00000000001
9101,6033.24999999999
9102,6037.0000000000073
9103,6037.0000000000082
9104,6039.2499999999982
9105,6040.2499999999964
9106,6040.2500000000018
9107,6049.2499999999945
9108,6049.9999999999991
9109,6050.25
9110,6051.9999999999891
9111,6052.0000000000036
9112,6053.0000000000045
9113,6053.0000000000091
9114,6054.2499999999991
9115,6054.2499999999991
9116,6055.2500000000055
9117,6055.9999999999936
9118,6056.0000000000055
9119,6057
9120,6057.0000000000246
9121,6057.2500000000036
9122,6057.9999999999927
9123,6058.0000000000027
9124,6058.0000000000146
9125,6058.0000000000191
9126,6059.25
9127,6061.2499999999964
9128,6061.2500000000027
9129,6064.9999999999909
9130,6065.0000000000009
9131,6067.9999999999936
9132,6067.9999999999973
9133,6068.0000000000073
9134,6068.0000000000091
9135,6073.2499999999973
9136,6073.2500000000109
9137,6073.9999999999991
9138,6074.0000000000036
9139,6076.2500000000009
9140,6077.2499999999955
9141,6078.2499999999991
9142,6078.25
9143,6082
9144,6082.0000000000009
9145,6083.9999999999945
9146,6083.9999999999973
9147,6084.9999999999864
9148,6084.9999999999955
9149,6085.25
9150,6086.2499999999973
9151,6089
9152,6089.0000000000055
9153,6090.25
9154,6093.2499999999891
9155,6096.2500000000027
9156,6097.2499999999964
9157,6097.2499999999982
9158,6099.9999999999909
9159,6099.9999999999982
9160,6100.2499999999991
9161,6103.2500000000055
9162,6105.2500000000036
9163,6106.2499999999873
9164,6106.2499999999982
9165,6108.2499999999973
9166,6111.2500000000127
9167,6112.9999999999955
9168,6113.0000000000109
9169,6114.2500000000018
9170,6115.2499999999955
9171,6115.2500000000018
9172,6117.2500000000027
9173,6120
9174,6120.0000000000027
9175,6120.2499999999845
9176,6120.9999999999791
9177,6121.0000000000073
9178,6121.9999999999982
9179,6122.00000000001
9180,6124.9999999999982
9181,6125.0000000000055
9182,6126.2499999999845
9183,6126.2499999999955
9184,6126.2500000000109
9185,6129.2500000000091
9186,6129.9999999999682
9187,6130.0000000000027
9188,6130.0000000000027
9189,6130.0000000000109
9190,6131.2499999999964
9191,6131.2500000000055
9192,6133.2500000000045
9193,6136.2499999999945
9194,6136.2500000000082
9195,6139.2500000000045
9196,6141.25
9197,6141.2500000000218
9198,6144.9999999999982
9199,6145.0000000000064
9200,6145.0000000000082
9201,6145.0000000000109
9202,6147.9999999999982
9203,6148.0000000000027
9204,6148.25
9205,6150.2499999999964
9206,6156.2499999999973
9207,6156.2500000000045
9208,6160.2499999999918
9209,6160.25
9210,6160.9999999999909
9211,6160.9999999999955
9212,6161.0000000000045
9213,6161.0000000000155
9214,6162.2500000000064
9215,6163.2500000000055
9216,6164.9999999999827
9217,6165.0000000000073
9218,6166.25
9219,6167.2500000000018
9220,6169.9999999999927
9221,6169.9999999999982
9222,6170.0000000000127
9223,6170.00000000002
9224,6171.2500000000009
9225,6172.9999999999964
9226,6173.0000000000018
9227,6176.2499999999936
9228,6178.0000000000036
9229,6178.0000000000045
9230,6183.2499999999918
9231,6184.2499999999982
9232,6184.9999999999864
9233,6184.9999999999936
9234,6185.2499999999991
9235,6186.2500000000009
9236,6186.2500000000045
9237,6195.2500000000018
9238,6195.9999999999973
9239,6196.0000000000164
9240,6196.2499999999973
9241,6196.9999999999964
9242,6197.0000000000136
9243,6199.2499999999982
9244,6199.2500000000045
9245,6201.0000000000009
9246,6201.0000000000082
9247,6201.2499999999973
9248,6204.9999999999891
9249,6205.0000000000009
9250,6205.00000000001
9251,6205.0000000000427
9252,6205.25
9253,6207.9999999999991
9254,6208
9255,6210.2499999999854
9256,6211.25
9257,6211.9999999999982
9258,6211.9999999999991
9259,6213.2500000000064
9260,6216.2499999999973
9261,6217.2500000000036
9262,6217.2500000000036
9263,6219.2499999999982
9264,6221
9265,6221.0000000000036
9266,6222.2500000000009
9267,6223.9999999999945
9268,6224.0000000000018
9269,6225.2499999999964
9270,6226.2500000000009
9271,6226.2500000000036
9272,6229.0000000000027
9273,6229.0000000000091
9274,6231.2500000000027
9275,6231.2500000000155
9276,6232.2499999999927
9277,6237.2499999999973
9278,6237.2500000000073
9279,6240.2499999999964
9280,6241.2500000000055
9281,6243.2500000000027
9282,6243.2500000000218
9283,6244.25
9284,6244.9999999999927
9285,6245
9286,6248.2499999999964
9287,6250
9288,6250.0000000000027
9289,6252.2500000000036
9290,6252.9999999999936
9291,6253.0000000000091
9292,6258.25
9293,6259.25
9294,6261.25
9295,6264.2499999999973
9296,6266.0000000000009
9297,6266.0000000000009
9298,6266.2500000000082
9299,6268.2500000000027
9300,6268.9999999999973
9301,6268.9999999999973
9302,6271.2499999999973
9303,6271.2500000000055
9304,6271.9999999999955
9305,6272.9999999999709
9306,6272.9999999999945
9307,6272.9999999999955
9308,6273.0000000000055
9309,6273.9999999999955
9310,6274.0000000000055
9311,6274.2499999999955
9312,6276.2500000000127
9313,6279.9999999999773
9314,6279.9999999999982
9315,6280.2499999999991
9316,6282.0000000000009
9317,6282.0000000000091
9318,6282.2500000000127
9319,6289.9999999999709
9320,6289.9999999999982
9321,6290.0000000000027
9322,6290.0000000000437
9323,6292.0000000000009
9324,6292.0000000000218
9325,6292.2499999999909
9326,6294.2499999999973
9327,6295.2499999999955
9328,6295.2499999999964
9329,6301.2499999999945
9330,6302.2500000000091
9331,6304.0000000000027
9332,6304.0000000000146
9333,6304.9999999999918
9334,6304.9999999999918
9335,6304.9999999999991
9336,6305.0000000000036
9337,6306.2499999999973
9338,6306.2499999999973
9339,6307.2499999999936
9340,6315.2499999999955
9341,6320.2500000000018
9342,6321.2499999999882
9343,6321.2500000000055
9344,6321.2500000000082
9345,6322.0000000000027
9346,6322.0000000000073
9347,6328.2499999999964
9348,6329.2499999999991
9349,6331.2500000000009
9350,6334.2500000000027
9351,6336.2500000000036
9352,6336.2500000000173
9353,6336.9999999999936
9354,6337.0000000000073
9355,6337.2500000000009
9356,6337.9999999999782
9357,6338.0000000000055
9358,6338.2499999999845
9359,6339.2499999999891
9360,6339.9999999999936
9361,6340.0000000000036
9362,6340.9999999999891
9363,6341.0000000000018
9364,6343.25
9365,6343.9999999999982
9366,6344.0000000000036
9367,6344.0000000000155
9368,6344.0000000000227
9369,6345.2499999999973
9370,6346.2499999999936
9371,6349.25
9372,6351.2500000000091
9373,6352.2499999999991
9374,6352.9999999999854
9375,6352.9999999999945
9376,6356.2499999999991
9377,6358.2499999999955
9378,6360.9999999999882
9379,6361.0000000000009
9380,6363.2499999999873
9381,6364.2499999999973
9382,6369.2500000000036
9383,6369.9999999999982
9384,6370.0000000000109
9385,6373.2499999999909
9386,6373.2499999999991
9387,6373.2500000000064
9388,6374.2499999999973
9389,6380.9999999999973
9390,6381.0000000000009
9391,6381.2499999999936
9392,6382.25
9393,6383.2500000000018
9394,6384.9999999999882
9395,6385.0000000000073
9396,6385.2500000000009
9397,6387.2500000000018
9398,6388.0000000000018
9399,6388.0000000000055
9400,6388.9999999999945
9401,6389.0000000000009
