# Domain: ellipse_minus_quadrant (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 191, dofs = 10762
# Computation time: 18.7606 s
# Eigenvalues stored: 10762 of 10762
n,lambda_n
5268,9146.040317944964
5269,9146.9476046679138
5270,9147.4795978676666
5271,9147.5648046744354
5272,9148.9728734815053
5273,9149.3794763396454
5274,9149.5963705962531
5275,9150.2006517742175
5276,9151.719987678689
5277,9152.0384571871418
5278,9152.2096355862795
5279,9152.5382712935425
5280,9154.5041443846512
5281,9154.8503420088291
5282,9155.0736183409535
5283,9156.2324694402196
5284,9157.2257272901788
5285,9158.7998958982535
5286,9159.8513612796523
5287,9160.3732804605661
5288,9160.9449497580972
5289,9161.9078318389202
5290,9162.9493532557153
5291,9163.6303327177357
5292,9164.3640424442729
5293,9164.9667433532341
5294,9165.1274090677853
5295,9165.7251343518874
5296,9166.115400222945
5297,9167.3216628355185
5298,9167.4681920084404
5299,9168.7248610588103
5300,9169.2183802104082
5301,9169.5592660698931
5302,9170.1708703714321
5303,9171.0390187607591
5304,9171.8355861239179
5305,9172.2906703881526
5306,9173.6702237922418
5307,9174.3545016610806
5308,9175.5158228028868
5309,9175.5815152780669
5310,9176.3052433382618
5311,9177.0939930222739
5312,9177.1094381266685
5313,9177.8559603860867
5314,9177.8726870891078
5315,9178.2769958766658
5316,9179.236969473779
5317,9179.7297306789442
5318,9180.6814945570422
5319,9181.1479167968537
5320,9181.6281143507185
5321,9182.1042202934259
5322,9182.2869003912456
5323,9183.6671248768434
5324,9184.3523888231375
5325,9184.4373550485852
5326,9184.6648944299868
5327,9185.0444720751948
5328,9185.2679386533673
5329,9185.7718757924868
5330,9186.7371250009601
5331,9187.939116970083
5332,9188.4000754207082
5333,9188.8324445927938
5334,9189.6459290755829
5335,9189.9765289529132
5336,9190.3773059414962
5337,9190.8617195471597
5338,9191.1198427377512
5339,9192.9157241128451
5340,9194.2334359150991
5341,9194.4429641641
5342,9195.0311804611974
5343,9195.3258586816228
5344,9195.4604253850703
5345,9196.313719102016
5346,9196.4255532508651
5347,9197.9918823316475
5348,9198.2128993350871
5349,9199.9662718533236
5350,9200.0265269994179
5351,9201.2859427767526
5352,9202.3135871058148
5353,9202.6428537298489
5354,9203.0265908065157
5355,9203.2552456851354
5356,9203.9202761353918
5357,9205.2364258144371
5358,9206.3297946099992
5359,9206.6034138994855
5360,9208.294991068773
5361,9208.499568657111
5362,9208.9325805209373
5363,9209.3098997099769
5364,9209.8536010048756
5365,9211.1621431132517
5366,9211.5771182843273
5367,9212.5062423950585
5368,9214.1253960461854
5369,9214.6494596249067
5370,9215.9999999999582
5371,9215.99999999998
5372,9215.9999999999818
5373,9215.9999999999873
5374,9215.9999999999873
5375,9215.9999999999909
5376,9215.9999999999945
5377,9215.9999999999982
5378,9216
5379,9216.0000000000018
5380,9216.0000000000091
5381,9216.0000000000109
5382,9216.0000000000109
5383,9216.0000000000164
5384,9216.00000000002
5385,9216.0000000000218
5386,9216.0000000000273
5387,9216.0000000000309
5388,9216.0000000000327
5389,9216.0000000000418
5390,9216.0000000000437
5391,9216.0000000000582
5392,9216.0000000000728
5393,9216.0000000001273
5394,9217.350540375106
5395,9217.8746039538219
5396,9219.4937576049251
5397,9220.4228817156745
5398,9220.8378568867483
5399,9222.146398995128
5400,9222.6901002900704
5401,9223.0674194790663
5402,9223.5004313428963
5403,9223.7050089312343
5404,9225.3965861005345
5405,9225.6702053900171
5406,9226.7635741855738
5407,9228.0797238646082
5408,9228.7447543148719
5409,9228.9734091934988
5410,9229.3571462701548
5411,9229.6864128941979
5412,9230.7140572232547
5413,9231.9734730005985
5414,9232.0337281466873
5415,9233.7871006649257
5416,9234.0081176683634
5417,9235.5744467491659
5418,9235.6862808979877
5419,9236.5395746149679
5420,9236.6741413183863
5421,9236.9688195388208
5422,9237.5570358359473
5423,9237.76656408491
5424,9239.0842758871822
5425,9240.880157262256
5426,9241.1382804528512
5427,9241.6226940585166
5428,9242.0234710470904
5429,9242.3540709244135
5430,9243.1675554072262
5431,9243.5999245793155
5432,9244.0608830299207
5433,9245.2628749990417
5434,9246.2281242075278
5435,9246.7320613466309
5436,9246.9555279248088
5437,9247.3351055700168
5438,9247.5626449514311
5439,9247.6476111768843
5440,9248.3328751231747
5441,9249.7130996087762
5442,9249.8957797065978
5443,9250.3718856492906
5444,9250.8520832031518
5445,9251.3185054429632
5446,9252.2702693210613
5447,9252.7630305262264
5448,9253.7230041233379
5449,9254.1273129109031
5450,9254.1440396139278
5451,9254.8905618733424
5452,9254.9060069777624
5453,9255.6947566617382
5454,9256.418484721924
5455,9256.4841771971205
5456,9257.6454983389231
5457,9258.32977620776
5458,9259.7093296118474
5459,9260.1644138760857
5460,9260.9609812392591
5461,9261.8291296285715
5462,9262.4407339301215
5463,9262.7816197895972
5464,9263.2751389411987
5465,9264.5318079915578
5466,9264.6783371644869
5467,9265.8845997770532
5468,9266.2748656481199
5469,9266.8725909322056
5470,9267.0332566467696
5471,9267.6359575557308
5472,9268.3696672822716
5473,9269.0506467442883
5474,9270.0921681610889
5475,9271.0550502418992
5476,9271.6267195394375
5477,9272.1486387203895
5478,9273.2001041017356
5479,9274.7742727098248
5480,9275.7675305597841
5481,9276.9263816590556
5482,9277.14965799118
5483,9277.4958556153524
5484,9279.461728706463
5485,9279.7903644137277
5486,9279.9615428128764
5487,9280.2800123213256
5488,9281.7993482257953
5489,9282.4036294037523
5490,9282.6205236603691
5491,9283.0271265185002
5492,9284.4351953255718
5493,9284.5204021323407
5494,9285.0523953320899
5495,9285.9596820550323
5496,9286.3874892851018
5497,9286.825829319796
5498,9287.1324539523084
5499,9287.5358686630461
5500,9288.6767958618402
5501,9289.7120183852421
5502,9290.9304032222299
5503,9291.2940462378156
5504,9291.4794381939882
5505,9291.9723222896027
5506,9292.7822894386481
5507,9293.0113422718769
5508,9293.1042339212763
5509,9293.9414788672093
5510,9295.0362199204592
5511,9295.1353119699852
5512,9295.6963323104574
5513,9296.3601764869254
5514,9296.6980996954408
5515,9297.4170874089214
5516,9297.9211096736744
5517,9298.0975470061512
5518,9298.4132610719771
5519,9299.1093096799705
5520,9299.2326788066566
5521,9299.4979227929962
5522,9299.9936527848749
5523,9300.7535247215528
5524,9300.8404314466407
5525,9301.1701143028131
5526,9301.528746113443
5527,9302.3608683339698
5528,9303.0230490782869
5529,9303.7613985036496
5530,9304.2522718278651
5531,9304.3053188991016
5532,9304.7849449492296
5533,9306.1090526822827
5534,9307.1044420240178
5535,9307.1339250070978
5536,9308.7647332143843
5537,9309.9974937080078
5538,9311.1134471887526
5539,9312.3652610577647
5540,9313.8880309833457
5541,9314.2630304082486
5542,9314.9608477457459
5543,9315.659813555596
5544,9316.5135459361481
5545,9317.7707459811263
5546,9317.8772180597534
5547,9318.5566843563884
5548,9319.0806856012077
5549,9319.3891284605088
5550,9320.0298914217492
5551,9321.7858758943021
5552,9322.281577857726
5553,9322.3625969020613
5554,9322.6917288594796
5555,9323.6567473668329
5556,9324.7588126510182
5557,9325.0254096374538
5558,9326.1310687429122
5559,9326.5532345237425
5560,9328.8769863208618
5561,9329.7525904485592
5562,9330.551324463635
5563,9330.6983341375289
5564,9331.4512659342818
5565,9334.33281202336
5566,9334.5208119095532
5567,9334.7735085204713
5568,9334.9104454522767
5569,9335.6210270507036
5570,9336.7064696265697
5571,9337.1671322814109
5572,9338.7206743772895
5573,9339.2373974344755
5574,9339.9723574678883
5575,9340.3501478902472
5576,9340.6928006170911
5577,9341.6855861100084
5578,9342.4894285079481
5579,9343.949306143073
5580,9344.1866102824097
5581,9344.8820847912775
5582,9346.0752706441162
5583,9346.135485981702
5584,9347.2901455433894
5585,9348.0182104254382
5586,9348.1128252962517
5587,9348.7123720169056
5588,9348.8116413744228
5589,9349.9756871690406
5590,9350.6045769356988
5591,9352.8954378025337
5592,9352.974255427891
5593,9353.6392660193524
5594,9355.4425328483285
5595,9356.5434003921928
5596,9357.1314523090077
5597,9357.3399403629792
5598,9357.4080766427087
5599,9358.2170804725411
5600,9358.850242240951
5601,9360.1608377868542
5602,9360.322826190697
5603,9361.2598549397298
5604,9362.4416493889639
5605,9362.719492002585
5606,9364.2897796819489
5607,9365.274543614898
5608,9365.9639725030484
5609,9366.6053558334061
5610,9366.7231552690046
5611,9367.3362664393408
5612,9367.8234865397972
5613,9369.4062577653749
5614,9369.8257029170836
5615,9370.2107790688078
5616,9371.758856729457
5617,9371.9051319561786
5618,9372.3021043635217
5619,9372.9901890967358
5620,9374.5194275344456
5621,9374.7323623101493
5622,9376.6614804669698
5623,9376.6801205814045
5624,9376.8783545763508
5625,9377.6915406288172
5626,9379.4751288825664
5627,9380.5790467375937
5628,9381.7344885319835
5629,9382.3794173960378
5630,9382.5719191895587
5631,9382.6240312559476
5632,9383.384932987261
5633,9384.4070454700868
5634,9385.3427543060297
5635,9386.3616316694843
5636,9386.453282317676
5637,9387.2700596108334
5638,9388.3494658059717
5639,9389.0946059270809
5640,9389.8440370578846
5641,9390.5835149439536
5642,9391.00542469838
5643,9392.5554723667901
5644,9393.8173129390489
5645,9394.1451665240675
5646,9394.9890078788339
5647,9395.1591418248681
5648,9395.6825347707418
5649,9397.6022767603663
5650,9398.8257658867078
5651,9398.8601220404216
5652,9399.6249292277407
5653,9400.1204345130518
5654,9401.3567995342819
5655,9402.1846301830683
5656,9402.9048669882523
5657,9403.8347398537862
5658,9404.1626240900605
5659,9405.7927381253503
5660,9407.1554043234464
5661,9407.2320375490199
5662,9408.0446114332681
5663,9408.4443741090454
5664,9409.4726052251954
5665,9410.8762828717572
5666,9412.5968923200908
5667,9413.0213094436658
5668,9415.172341521471
5669,9415.6203598152715
5670,9416.2079799970743
5671,9417.0128034256468
5672,9417.7764780826183
5673,9418.4941056532625
5674,9419.516299130737
5675,9420.365295194104
5676,9421.0965513509236
5677,9421.4826573332357
5678,9421.7405444753967
5679,9422.4291955464832
5680,9423.653735852502
5681,9424.4721849024208
5682,9425.5360765675705
5683,9425.7826184620826
5684,9426.6304773543943
5685,9427.501919651475
5686,9428.3043848201432
5687,9428.602948493015
5688,9429.1613146527052
5689,9430.1541545744221
5690,9430.2572411906076
5691,9431.6914933102835
5692,9432.7813605443644
5693,9433.0148750764311
5694,9433.31542656698
5695,9433.6070075370244
5696,9435.3068648585577
5697,9435.7923264748988
5698,9436.7279943051817
5699,9437.3423802741272
5700,9437.9258194276736
5701,9439.5938568547535
5702,9440.3075606417387
5703,9440.68122214297
5704,9442.6428447321014
5705,9443.3457088647083
5706,9443.4316555516943
5707,9443.879228947264
5708,9445.1231310733674
5709,9445.4665017547231
5710,9446.5064166376615
5711,9446.7545705424272
5712,9447.7756611950826
5713,9449.2644301971468
5714,9449.9471362618824
5715,9451.0048931430738
5716,9451.2504310831227
5717,9454.3378851296147
5718,9454.7064996704157
5719,9454.7254330102132
5720,9456.4693706627695
5721,9457.0380340240481
5722,9457.0407534569822
5723,9458.8749726767746
5724,9459.0947851079618
5725,9459.5386221983263
5726,9459.8208560373532
5727,9460.068568390072
5728,9462.0483096027765
5729,9462.6261794589154
5730,9463.1417968586084
5731,9464.0136860739476
5732,9465.7205183724018
5733,9466.3290202390217
5734,9467.3150982929583
5735,9467.542448089589
5736,9468.1395670823349
5737,9468.696770410379
5738,9469.0085893056239
5739,9471.5057548745372
5740,9472.0907485865664
5741,9473.1638300128034
5742,9473.8392313846653
5743,9474.3506000677589
5744,9475.9319867950016
5745,9476.281228408312
5746,9477.7242055731203
5747,9477.9851234553898
5748,9478.4423145134515
5749,9479.2340138837098
5750,9480.4951165919465
5751,9480.7971065330403
5752,9482.2222827751357
5753,9483.2335706769336
5754,9484.5481400759654
5755,9484.5662260337795
5756,9485.2598842432344
5757,9485.5797422830765
5758,9486.4873389884651
5759,9487.8444229685301
5760,9488.3676633967316
5761,9489.2141676363226
5762,9490.6537106928536
5763,9490.9413572594549
5764,9492.2219730214747
5765,9493.5166607864994
5766,9493.8946599572701
5767,9494.091007486204
5768,9494.5466058029033
5769,9495.4301887653
5770,9496.0812472600155
5771,9497.2088133646666
5772,9498.6415547616543
5773,9499.9117235051053
5774,9500.1531101390665
5775,9501.0227643323524
5776,9502.0720433314327
5777,9502.1194077960918
5778,9502.8144201564774
5779,9505.5907222264232
5780,9506.5907732707274
5781,9506.8313765910807
5782,9509.0415510995517
5783,9509.8595773424131
5784,9510.5479318158523
5785,9510.5597280825205
5786,9511.149586166548
5787,9512.7463136528895
5788,9512.8865338525557
5789,9513.4483242897095
5790,9514.2828987079556
5791,9515.4497612855739
5792,9516.3438813559987
5793,9516.4587128511284
5794,9517.8951382867162
5795,9518.9695293010864
5796,9520.3487212187192
5797,9520.8439289858707
5798,9522.0394978682925
5799,9523.2287013220375
5800,9523.7565287909802
5801,9524.5673448403722
5802,9525.2994681258078
5803,9526.9102160130078
5804,9527.9083983008859
5805,9529.153037684815
5806,9529.824136469806
5807,9530.6149172661753
5808,9531.2909308521412
5809,9532.3046915857431
5810,9532.725170335023
5811,9532.9678763187167
5812,9533.9525602766917
5813,9534.2507875033825
5814,9534.7696831598678
5815,9536.1452850013193
5816,9537.7356719340678
5817,9539.6155274998873
5818,9541.6645524501437
5819,9541.7094269534173
5820,9542.4898754541937
5821,9543.855640508802
5822,9543.9956898001983
5823,9544.3085887998168
5824,9545.3724353786001
5825,9547.2572879121581
5826,9548.2516856656257
5827,9549.1487459722375
5828,9549.4637647389245
5829,9550.3441847340036
5830,9551.1691497430584
5831,9551.7139856096856
5832,9553.7592737676878
5833,9554.3038659363701
5834,9554.5648849617974
5835,9555.6620753977331
5836,9556.1805797299294
5837,9556.807264138748
5838,9558.7772760553253
5839,9558.9596641064581
5840,9560.7882471216381
5841,9560.9762106620165
5842,9561.4298910573416
5843,9563.2615258317983
5844,9563.4775593978356
5845,9563.9416744249738
5846,9564.9738525883204
5847,9565.6208084504615
5848,9566.1370473580519
5849,9567.3329444161227
5850,9567.7240902264148
5851,9569.7869712812208
5852,9570.2283433397515
5853,9570.7381279435031
5854,9571.054777856436
5855,9572.3519562300935
5856,9573.8724561463823
5857,9575.4643173438835
5858,9576.088493060206
5859,9576.3858083837622
5860,9577.2120393474615
5861,9577.2612936159585
5862,9577.6103726693236
5863,9578.5135205582246
5864,9578.5475102617584
5865,9579.1975678375511
5866,9580.6354411075208
5867,9582.5182565793511
5868,9582.6915315239457
5869,9583.5109752705775
5870,9584.0603398151379
5871,9585.5303359560403
5872,9588.3693507091975
5873,9588.9135813280282
5874,9589.8011335460451
5875,9591.3429830812202
5876,9591.9339503247684
5877,9593.5823942971183
5878,9595.1663070019495
5879,9595.4029203638565
5880,9595.6444949828274
5881,9597.3456996519017
5882,9597.6782644193372
5883,9598.8359264736373
5884,9599.0283949745226
5885,9599.7494099163741
5886,9600.7097424706189
5887,9602.7931149743126
5888,9603.1686552091887
5889,9605.3197387370947
5890,9605.4545357120842
5891,9606.0574444933445
5892,9606.1129900881933
5893,9606.7195133289442
5894,9608.3784833657664
5895,9610.4313901387413
5896,9610.6643987071602
5897,9611.2873771610175
5898,9612.4015474125608
5899,9613.371407303659
5900,9614.5106152621302
5901,9614.8593706115462
5902,9616.5159532882535
5903,9616.8200567447457
5904,9617.8910371218808
5905,9619.0221984166219
5906,9619.4572902642467
5907,9620.3413715715906
5908,9621.8510439482325
5909,9623.3850353769831
5910,9625.0311349640433
5911,9625.8693387670737
5912,9626.7568030181592
5913,9627.2872240282104
5914,9627.5505249439211
5915,9629.0219647145605
5916,9629.1735063681517
5917,9629.6270786866953
5918,9631.3079375640318
5919,9632.6080249034312
5920,9633.1828844854917
5921,9633.7085133415585
5922,9634.6393527520868
5923,9635.6218260409878
5924,9636.3159920736816
5925,9636.8815736550205
5926,9639.9642011288961
5927,9641.1091080481747
5928,9641.4453445836098
5929,9641.897884274309
5930,9643.7157067521202
5931,9644.3738843035371
5932,9644.3783640643705
5933,9646.7421063028014
5934,9647.0891684362814
5935,9647.9482214757463
5936,9648.7128271914335
5937,9651.028365672686
5938,9651.5946600776388
5939,9652.1049971638167
5940,9652.5818354205276
5941,9653.188255295865
5942,9653.212052969935
5943,9655.2562652685556
5944,9656.8416307670032
5945,9658.0118718470858
5946,9658.573255054067
5947,9658.8870443014857
5948,9659.099122741829
5949,9659.92238742263
5950,9661.984549853265
5951,9662.4156137706323
5952,9663.8756861235779
5953,9664.4048837373412
5954,9665.4870451895749
5955,9666.8004587102259
5956,9667.8653259191069
5957,9668.5394898836585
5958,9668.7221136770731
5959,9669.7930408732354
5960,9671.6043595646261
5961,9671.70788417115
5962,9672.2433647771322
5963,9672.8710980082578
5964,9674.5293921895882
5965,9675.4460987569782
5966,9675.872798354545
5967,9677.4398400709415
5968,9677.6478323771698
5969,9678.1080395513127
5970,9679.0848318360022
5971,9679.438789085556
5972,9681.3761406347057
5973,9682.077519541579
5974,9684.1542154852941
5975,9684.9174438256396
5976,9686.1058988831501
5977,9687.1625468007933
5978,9688.5578960829826
5979,9689.1800392946006
5980,9689.446945919839
5981,9689.6712752838757
5982,9690.5572190353778
5983,9692.5606372777256
5984,9693.4380123688989
5985,9693.7822510147125
5986,9695.12054859009
5987,9695.995936582045
5988,9696.8991234271543
5989,9698.5375799065823
5990,9699.5949547921264
5991,9701.0842583945559
5992,9702.2548830347441
5993,9702.8858875429505
5994,9705.0858855981805
5995,9706.1547817356004
5996,9706.7710134783702
5997,9706.8731077887569
5998,9708.5380777980663
5999,9708.9994453465733
6000,9710.2534509856687
6001,9710.893586447015
6002,9712.9408022519492
6003,9713.3841998357584
6004,9715.274684182079
6005,9716.3801972987621
6006,9716.7555337255872
6007,9717.1436056519397
6008,9718.9861419856752
6009,9719.3822714850958
6010,9720.6591481500818
6011,9721.0503554562511
6012,9722.3897653982422
6013,9723.5559996261127
6014,9724.167279873036
6015,9725.3962039924154
6016,9725.6284233144306
6017,9726.0063490886132
6018,9726.0645026738384
6019,9728.2081649596257
6020,9728.3688076195449
6021,9730.4728684412257
6022,9730.8468976552285
6023,9731.7259680889238
6024,9732.2958319254685
6025,9733.2343649150207
6026,9735.1318167948593
6027,9735.5691694415746
6028,9736.3899716877295
6029,9736.9168865722404
6030,9737.7733093975239
6031,9738.0844866794432
6032,9739.7353603961001
6033,9742.4665628568837
6034,9742.9973523969584
6035,9743.2791693957715
6036,9743.9068651254638
6037,9744.9382739358498
6038,9745.9747767719
6039,9747.5043608835349
6040,9748.3141479349379
6041,9748.3493720907263
6042,9748.9688819154344
6043,9749.7184145250103
6044,9751.6390398479361
6045,9752.1709824449117
6046,9752.2514636451924
6047,9752.7969653895398
6048,9754.2088762441781
6049,9755.2745096294384
6050,9756.3351822703826
6051,9757.4633409706221
6052,9758.1096397744404
6053,9758.5690391253593
6054,9759.7739497840939
6055,9760.2167848518566
6056,9763.167280859112
6057,9763.8537812116738
6058,9765.7609983120692
6059,9767.08448509345
6060,9767.4441759173387
6061,9768.3332009461465
6062,9768.9994748351837
6063,9769.6108103980841
6064,9771.5412442129382
6065,9772.302293431474
6066,9773.3398068195656
6067,9774.2731267890485
6068,9774.876386709022
6069,9776.7221129405607
6070,9777.5992845572564
6071,9779.3036465000478
6072,9779.654285087292
6073,9781.1833729546361
6074,9783.579047901485
6075,9783.7993495875417
6076,9785.2874332018673
6077,9785.8036102781753
6078,9786.5916664114193
6079,9787.5636059621938
6080,9788.5926396098985
6081,9791.0933465603375
6082,9791.3181921921405
6083,9791.6839943141313
6084,9792.0912237963112
6085,9793.3653449903704
6086,9795.1923817401712
6087,9795.9500915001026
6088,9796.8575535316722
6089,9797.6285823618327
6090,9800.2411473295288
6091,9801.30179659028
6092,9803.2534374811239
6093,9803.8361572641479
6094,9804.0783374734037
6095,9805.1265412924186
6096,9806.6009223796555
6097,9807.4198307428451
6098,9808.4255674280757
6099,9808.7336455830664
6100,9810.3022750896744
6101,9811.1055314157966
6102,9812.3176115791412
6103,9813.2948522549614
6104,9813.9131681299368
6105,9814.2553563398378
6106,9815.6514140131148
6107,9817.4030219213746
6108,9818.6983556614396
6109,9820.1856520662786
6110,9821.730681477773
6111,9822.611418426377
6112,9824.9029516532391
6113,9825.171858844551
6114,9825.8501051850762
6115,9826.7886537370432
6116,9827.7591597188512
6117,9828.1034376100197
6118,9828.4154900817121
6119,9829.874439047293
6120,9831.1337785711585
6121,9831.582509698319
6122,9832.906345288251
6123,9832.9942231497371
6124,9833.8554850324817
6125,9834.2005905813876
6126,9834.6413813918552
6127,9835.5040872516256
6128,9835.9683517406975
6129,9836.0787497758611
6130,9837.4276959187373
6131,9838.6301431311604
6132,9839.4731069406844
6133,9840.1792214514262
6134,9840.3689386986425
6135,9841.6095363867989
6136,9842.8759195103139
6137,9843.7978724247678
6138,9845.4248297063241
6139,9846.3576804875374
6140,9847.5526100338247
6141,9848.2247482673156
6142,9850.1194279724095
6143,9850.6349284640637
6144,9850.8866853716245
6145,9853.4564314517156
6146,9854.9156468021229
6147,9856.8070905675158
6148,9857.0738199066072
6149,9858.4222710125614
6150,9860.0997868879895
6151,9860.6012621541031
6152,9861.4920852420364
6153,9862.7931853707614
6154,9864.271861632933
6155,9865.1116192147347
6156,9865.278195814939
6157,9866.1666939470888
6158,9866.7404281080726
6159,9866.9761048153323
6160,9869.3630170697852
6161,9869.7061614342438
6162,9871.4720480182114
6163,9873.1736296565159
6164,9874.3637146993751
6165,9874.885195924684
6166,9876.7928094998824
6167,9877.3578187365056
6168,9877.6982225803622
6169,9878.9847193935784
6170,9879.7327656418074
6171,9880.5102531715529
6172,9881.8321957606495
6173,9885.3769330359428
6174,9886.7749343863943
6175,9887.2417381166506
6176,9888.6552458690694
6177,9889.3718227892496
6178,9889.5561851998536
6179,9890.0136416139085
6180,9890.5058856070373
6181,9892.1395252186339
6182,9893.3288936885601
6183,9895.5775671992651
6184,9895.6926003492081
6185,9897.857946528693
6186,9898.4449456291895
6187,9899.9531840960608
6188,9900.3042997319226
6189,9901.0437461240781
6190,9901.8561000134723
6191,9902.4036650786402
6192,9903.5993718219688
6193,9904.1524543393843
6194,9906.9639150480216
6195,9908.6388533191057
6196,9909.4748487065117
6197,9910.2370177161065
6198,9911.1200256805259
6199,9913.0357649146554
6200,9913.8592860593908
6201,9913.9463407800704
6202,9914.2411814671523
6203,9917.1912107390544
6204,9918.2327818900267
6205,9918.7492649648211
6206,9919.4812392493404
6207,9921.8884820115018
6208,9922.7989798138533
6209,9923.0793426319615
6210,9923.2695195793694
6211,9924.6906361298188
6212,9925.0116606021402
6213,9925.5953639507297
6214,9928.1489136981018
6215,9929.3032792692229
6216,9930.1472017588057
6217,9930.5274823499931
6218,9930.6676867609513
6219,9931.2483681465692
6220,9932.2028681896081
6221,9933.8144190022758
6222,9936.3070825416507
6223,9937.491869191972
6224,9938.8154613608003
6225,9939.5293649931664
6226,9940.7203104532418
6227,9941.6230857545961
6228,9943.4339478115362
6229,9943.4436993346844
6230,9944.3931232495215
6231,9946.0073981107798
6232,9947.3942167495588
6233,9948.0757058640393
6234,9948.849004777423
6235,9948.896914963243
6236,9950.38821427724
6237,9950.3976672242643
6238,9952.9778708843678
6239,9953.0042666545269
6240,9954.4121645478608
6241,9955.6831239614694
6242,9956.0662133460373
6243,9957.8176675050618
6244,9957.8728899043199
6245,9958.1401360158616
6246,9961.4275920206455
6247,9961.4745412783413
6248,9963.4129136995616
6249,9964.5454995740947
6250,9964.9965650672839
6251,9966.5279831098505
6252,9967.1633953263918
6253,9968.2491314475174
6254,9970.0892654421168
6255,9971.166435444904
6256,9973.3996860686129
6257,9973.9706111985251
6258,9974.5163137707295
6259,9977.6619393911969
6260,9977.7209218660428
6261,9978.8488101074126
6262,9981.4384134425345
6263,9982.5272753690606
6264,9985.1293563611816
6265,9985.5785663505976
6266,9985.9909329073216
6267,9986.3360776915688
6268,9989.3545677292004
6269,9989.6228024708871
6270,9989.7290923755245
6271,9991.1529064738716
6272,9991.9209014668104
6273,9992.6912768248694
6274,9992.7838774366755
6275,9993.9683570652323
6276,9994.7134409861774
6277,9996.5205724004281
6278,9996.7656514819791
6279,9997.6755768745679
6280,9997.8989986549623
6281,9999.7691646442981
6282,10000.530784933102
6283,10001.272289476399
6284,10003.174027716748
6285,10003.883619830336
6286,10004.533013263366
6287,10005.642484827113
6288,10005.665343374576
6289,10006.583329602359
6290,10007.131109962786
6291,10008.687496591654
6292,10009.359139319711
6293,10010.250291225153
6294,10011.26943596312
6295,10011.389114917909
6296,10012.209910347987
6297,10013.696420246288
6298,10014.391410377595
6299,10016.502959119356
6300,10017.916089078068
6301,10018.46997563374
6302,10019.210149803968
6303,10020.94246127818
6304,10021.756141355783
6305,10023.045670509602
6306,10024.84945782696
6307,10025.500779076119
6308,10026.543656600605
6309,10026.575244958978
6310,10028.540063104903
6311,10030.862039683901
6312,10030.909075910595
6313,10032.558159761382
6314,10033.51591296564
6315,10034.558515650213
6316,10038.452749616183
6317,10038.529237959319
6318,10041.317000554358
6319,10042.442857431886
6320,10042.90427039592
6321,10043.406161256407
6322,10044.236185206828
6323,10045.121351281956
6324,10045.553523748138
6325,10047.463935918106
6326,10048.590679251511
6327,10050.683741386045
6328,10052.029385590871
6329,10052.516500794107
6330,10052.779810201317
6331,10053.666226657075
6332,10056.121607455652
6333,10056.734329992571
6334,10057.824817546409
6335,10058.760042507452
6336,10059.744162708186
6337,10061.622608515341
6338,10062.518658479217
6339,10063.144723861602
6340,10063.660648048721
6341,10064.231033288868
6342,10066.146974446709
6343,10066.795311399295
6344,10067.940275619001
6345,10069.132449970271
6346,10070.633242060811
6347,10073.841387841991
6348,10073.853453062189
6349,10075.006227471547
6350,10077.329037421023
6351,10077.826318192487
6352,10078.380130479287
6353,10079.443665391207
6354,10081.889665304769
6355,10082.386277351769
6356,10083.405099116226
6357,10085.762587957728
6358,10085.885889883893
6359,10086.250658358171
6360,10087.789804193659
6361,10089.119922745198
6362,10089.45076090538
6363,10089.864694773514
6364,10090.522632291539
6365,10092.568736194095
6366,10093.45047000239
6367,10093.72507298858
6368,10094.800973311971
6369,10095.833256014397
6370,10097.149044469794
6371,10097.625499659558
6372,10099.872445886695
6373,10100.503787293042
6374,10100.594147198864
6375,10102.462110037097
6376,10103.521604822019
6377,10105.219894304668
6378,10105.39385527609
6379,10108.450223574913
6380,10108.604714519362
6381,10109.678768459315
6382,10110.351368311643
6383,10112.821905603387
6384,10114.275718015753
6385,10115.224052338861
6386,10116.337272864273
6387,10116.406724645718
6388,10116.77783855993
6389,10116.815563144914
6390,10117.742290760969
6391,10118.399917046281
6392,10119.120984629815
6393,10122.544067924977
6394,10124.184965848239
6395,10124.644837587772
6396,10125.59495127099
6397,10126.928500332599
6398,10128.17525892535
6399,10128.39668760128
6400,10130.205439107236
6401,10131.293566932287
6402,10132.693145918005
6403,10133.322022348775
6404,10136.048284863153
6405,10138.284509993473
6406,10139.713582925608
6407,10140.888364179076
6408,10141.130175518845
6409,10142.214726635533
6410,10142.651087543923
6411,10143.142042608999
6412,10146.126420343602
6413,10146.449177650547
6414,10146.524135682177
6415,10146.910871773152
6416,10148.793965834089
6417,10148.863642141754
6418,10150.088922733627
6419,10151.015540537554
6420,10152.181874431124
6421,10154.094359608691
6422,10154.612895448834
6423,10157.095174856036
6424,10158.279796255878
6425,10159.000302886267
6426,10160.850283343309
6427,10162.689400715079
6428,10164.805127003518
6429,10166.18259574639
6430,10166.244707290216
6431,10166.53250203682
6432,10167.901607991003
6433,10168.693400305183
6434,10170.093027754639
6435,10172.960416280215
6436,10174.210718935912
6437,10174.467506276349
6438,10175.359532012793
6439,10176.017193297348
6440,10177.17677493193
6441,10179.152454629459
6442,10180.75487532053
6443,10181.182790532835
6444,10181.449911013602
6445,10181.99844077339
6446,10183.197296214032
6447,10184.747743935144
6448,10185.887229640901
