# Domain: gww1 (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 101, dofs = 3894
# Computation time: 1.0807 s
# Eigenvalues stored: 3894 of 3894
n,lambda_n
2527,1359.6171877291404
2528,1360.30565786905
2529,1360.8616319984517
2530,1361.3560261699286
2531,1362.0639452017795
2532,1362.4747499864
2533,1362.7100110129584
2534,1362.9656296950504
2535,1363.612401926677
2536,1363.9408639260007
2537,1364.7976830561713
2538,1365.0234579359751
2539,1365.1927167286569
2540,1365.6657194187094
2541,1365.929254446469
2542,1366.2974091716553
2543,1366.8333265646077
2544,1366.9988197163148
2545,1367.5083200314496
2546,1367.6012808467742
2547,1367.739451413667
2548,1368.2749581676285
2549,1369.1265922601119
2550,1369.3542064339383
2551,1369.6555219368931
2552,1370.1783917387538
2553,1371.0765780364707
2554,1371.2700464614234
2555,1372.5613774874539
2556,1372.8760304158109
2557,1373.5970856746956
2558,1373.6652591528152
2559,1373.8340280820987
2560,1374.3494710973653
2561,1374.6443925648512
2562,1375.2314581025037
2563,1375.8356317900839
2564,1376.557458973547
2565,1376.9246156224967
2566,1377.6024680250753
2567,1378.305476548142
2568,1378.4998672814932
2569,1379.3640253376952
2570,1379.7019683380197
2571,1380.323950064329
2572,1380.6756003334895
2573,1381.221056069247
2574,1382.0235321226696
2575,1382.0926354893361
2576,1382.7797230652902
2577,1383.1736321828271
2578,1383.2115340713203
2579,1383.9607110451907
2580,1384.4387862225171
2581,1384.694639659687
2582,1385.5153196586825
2583,1386.2917654814705
2584,1387.2188737660474
2585,1387.2754366756064
2586,1387.4205047102957
2587,1387.6627662071764
2588,1388.3548304448004
2589,1388.8499597073974
2590,1389.5802680475733
2591,1389.7887348128795
2592,1390.2325977828802
2593,1390.6911584526054
2594,1390.784386182848
2595,1390.9154991403509
2596,1391.2118684460004
2597,1392.1182608672802
2598,1392.4391221019719
2599,1392.9105749296803
2600,1393.4639613522722
2601,1393.7031357365213
2602,1393.8632440484198
2603,1394.406897653937
2604,1395.5058282548755
2605,1396.6584953919669
2606,1397.0680275765183
2607,1397.3702943449885
2608,1397.7853306152867
2609,1398.115598529233
2610,1398.2896111777477
2611,1399.4463052291258
2612,1399.6306715260748
2613,1400.6142404556335
2614,1401.3331635482698
2615,1402.8660596873519
2616,1403.2809162180129
2617,1403.6147198830297
2618,1404.1363442669017
2619,1404.6296085970403
2620,1404.8345659946485
2621,1405.1244695046321
2622,1405.5054120997604
2623,1405.6925400968871
2624,1406.0985099360673
2625,1406.6608795707677
2626,1406.9466783733237
2627,1407.0515106218397
2628,1407.2962173749615
2629,1407.6574316107781
2630,1408.2388833074717
2631,1408.4562743118038
2632,1409.9479390610293
2633,1410.7414223700016
2634,1410.9691864000999
2635,1411.4228285104857
2636,1412.2863752690271
2637,1412.7418085325621
2638,1413.6367696388393
2639,1413.6585678370154
2640,1414.0547184711738
2641,1414.4265084138303
2642,1415.3507455711153
2643,1415.7676127643881
2644,1416.1593725332077
2645,1416.2897808005343
2646,1417.0465701973812
2647,1417.6049386053396
2648,1417.9018758328159
2649,1418.1287948259628
2650,1419.0772410167026
2651,1419.3534173100829
2652,1419.6155118694855
2653,1419.8806614741839
2654,1420.0310317827425
2655,1420.384429559643
2656,1421.1635223081385
2657,1421.2501499231062
2658,1421.5686322732579
2659,1422.0548093552272
2660,1422.6499174447804
2661,1423.3200445367427
2662,1423.6920563507917
2663,1423.9290981596448
2664,1424.8303451669649
2665,1424.9699458918794
2666,1425.1129820791466
2667,1427.2443340570051
2668,1427.2565637554203
2669,1427.48692185903
2670,1428.1850976066394
2671,1428.6657847916977
2672,1429.4525011124765
2673,1429.5956967012455
2674,1429.8153736646891
2675,1430.4522494444343
2676,1431.1696515843914
2677,1431.52411043851
2678,1431.8058370488493
2679,1432.6293246326697
2680,1433.2522059892306
2681,1433.4580512629962
2682,1434.1649951165516
2683,1435.4566731848772
2684,1436.5035570180269
2685,1437.332178956877
2686,1438.0283712615037
2687,1438.4746616967468
2688,1438.6278213955427
2689,1438.7216779145774
2690,1438.8424136749622
2691,1439.188860729731
2692,1439.6464389784735
2693,1439.8562662512854
2694,1440.5722096069364
2695,1441.1150223817212
2696,1441.8493525192998
2697,1441.9156862789991
2698,1442.7547843597556
2699,1442.8672307661534
2700,1443.6277353702089
2701,1444.4902221964653
2702,1445.2041981291591
2703,1445.4003589167767
2704,1445.7137411621218
2705,1446.026110653811
2706,1446.3020464772308
2707,1447.1250434519054
2708,1447.694194207729
2709,1448.4116425563411
2710,1449.7273826360554
2711,1450.4154511353959
2712,1450.9917080574235
2713,1451.0490997652473
2714,1451.7267019863025
2715,1452.4612643944479
2716,1452.9518248650475
2717,1453.4944297764177
2718,1454.1552132927827
2719,1454.2984521150515
2720,1454.9023073908961
2721,1455.3548991091511
2722,1456.1867742665847
2723,1456.3449235169935
2724,1456.9567596056404
2725,1457.6503581793274
2726,1458.0571278114551
2727,1458.4442993893763
2728,1458.8293769492691
2729,1459.0767491063132
2730,1459.5982575736191
2731,1459.7876048013295
2732,1460.2777901431111
2733,1461.3733013745561
2734,1462.2429748495263
2735,1462.6776941348605
2736,1463.1631205479432
2737,1463.4416544986373
2738,1464.1694620901153
2739,1464.6066993470542
2740,1465.4007198591871
2741,1466.0015288719076
2742,1466.5216819784559
2743,1466.7935363356871
2744,1466.9678814086287
2745,1467.7385452706953
2746,1467.9992523042131
2747,1468.3514559879477
2748,1468.712507318774
2749,1470.3312297942884
2750,1470.8180529854374
2751,1470.8484570218554
2752,1471.0049043541533
2753,1471.0682997061563
2754,1471.4482331773461
2755,1471.6003776724674
2756,1472.216453585972
2757,1473.3356793414475
2758,1473.8975842596901
2759,1474.1195082098975
2760,1474.2719303014994
2761,1474.5483451434034
2762,1475.1903016018446
2763,1475.8839631808116
2764,1476.3533545566438
2765,1476.9399328555651
2766,1477.2359127765158
2767,1477.9528845650211
2768,1478.7905477378006
2769,1478.9776330252728
2770,1479.1550369655463
2771,1479.7313364892266
2772,1481.4694171469243
2773,1482.4119065633383
2774,1482.65076542874
2775,1483.7250643868899
2776,1484.1881304028918
2777,1484.4092396402202
2778,1486.1011407478065
2779,1486.1712655395449
2780,1486.259195227464
2781,1486.6056205653879
2782,1487.0079193188787
2783,1487.6064340290402
2784,1488.8132098359781
2785,1489.1139856383249
2786,1489.2482961900514
2787,1490.9710013767324
2788,1491.0415619876542
2789,1491.5402386819803
2790,1492.0649702579219
2791,1492.5495105981627
2792,1492.9572043949954
2793,1493.2316777379999
2794,1493.4638143459913
2795,1493.534938883563
2796,1494.1279735291853
2797,1494.7123882654748
2798,1495.0104275843196
2799,1496.7154216233141
2800,1496.8607026034588
2801,1497.3285421096643
2802,1497.6008246156957
2803,1498.2240216122059
2804,1498.5445079397323
2805,1499.0437099462813
2806,1500.2777070790428
2807,1501.6231812987612
2808,1501.7439528961206
2809,1502.6455426995469
2810,1503.1375386977168
2811,1503.8442346315103
2812,1504.3228198272095
2813,1504.7365080635263
2814,1504.9871551082238
2815,1505.7348550170302
2816,1506.1864335651351
2817,1506.5163835169537
2818,1507.4318493758401
2819,1509.0801569715452
2820,1509.3755920127319
2821,1509.6802383146064
2822,1510.2072892776596
2823,1510.6271281958204
2824,1510.7116977178223
2825,1511.0467360700022
2826,1511.1569999635021
2827,1511.8557308539198
2828,1512.4825074180467
2829,1513.6089019128992
2830,1513.8488366373313
2831,1514.2622135166853
2832,1515.2271741415602
2833,1515.3607685611173
2834,1515.6766392364484
2835,1516.601484585713
2836,1517.0965008680594
2837,1517.8806983726349
2838,1518.054969636629
2839,1519.0542202119152
2840,1519.7900129037605
2841,1519.8439909368151
2842,1520.5136889879213
2843,1520.6881899908205
2844,1521.5845838014661
2845,1521.8932028103409
2846,1522.3746212979756
2847,1522.7366708423531
2848,1522.8224316695942
2849,1522.9748913178362
2850,1523.1164872376589
2851,1523.3249137657936
2852,1523.8852982184949
2853,1525.4290238119943
2854,1525.9036232557939
2855,1526.8365679441081
2856,1527.4038497212682
2857,1528.0825454349654
2858,1528.6868456297987
2859,1528.6957077562308
2860,1529.3260675981014
2861,1529.8160423837528
2862,1530.1633935589891
2863,1530.733502734312
2864,1531.0031210426353
2865,1532.0469849982558
2866,1534.0983231092246
2867,1534.60839360358
2868,1535.3752537175985
2869,1535.6876739476591
2870,1535.9789657805418
2871,1536.7917403340541
2872,1536.9373158333365
2873,1538.4440909734112
2874,1538.7406860165793
2875,1539.5237438316101
2876,1540.148829996401
2877,1540.8297897350533
2878,1541.0878608428088
2879,1541.2182831537393
2880,1541.6914640110856
2881,1543.0405392771452
2882,1543.5387819208781
2883,1544.3529804676778
2884,1544.7684538295241
2885,1545.1959785325494
2886,1545.3960820277102
2887,1545.908295304582
2888,1546.0497776282409
2889,1546.4479846895961
2890,1546.9495896041578
2891,1547.312427390269
2892,1547.9797221755568
2893,1548.2357907178864
2894,1548.6176061379922
2895,1549.5611425587265
2896,1550.6290425014149
2897,1551.5979014349311
2898,1552.0474002817809
2899,1553.7580134922232
2900,1554.0069983406029
2901,1554.2693703969967
2902,1554.7048043721049
2903,1556.1321805419523
2904,1556.4485694779173
2905,1557.4615359651903
2906,1557.6539315969967
2907,1557.9608477390495
2908,1558.4716453491487
2909,1559.2145808276373
2910,1559.7709796361298
2911,1560.2105380961866
2912,1560.8771369529327
2913,1561.9822517300531
2914,1562.2590089732232
2915,1562.9797992976694
2916,1563.6143689648463
2917,1563.9175925856591
2918,1563.922845598192
2919,1565.1990194529042
2920,1565.7528277630749
2921,1565.9812433556278
2922,1566.2466148751221
2923,1566.4850114410904
2924,1567.1971611052488
2925,1567.3614270587057
2926,1567.5905729568219
2927,1568.6747565116921
2928,1569.1233486857157
2929,1569.5809193012606
2930,1570.8788781245837
2931,1571.437277125103
2932,1571.8139779005039
2933,1572.088755176444
2934,1572.4727824048041
2935,1572.7788921363046
2936,1573.3571456368682
2937,1573.9578576481251
2938,1574.3393306540706
2939,1574.4705610852782
2940,1574.9220365062786
2941,1575.588500425876
2942,1576.3392406437881
2943,1577.3445519316492
2944,1578.661038457418
2945,1579.3871821545356
2946,1579.9258578942386
2947,1581.0444085948632
2948,1581.3226944111645
2949,1581.6576464509083
2950,1582.1206413954626
2951,1582.6944626967081
2952,1583.0246955648972
2953,1583.1471541535432
2954,1583.8894268908502
2955,1584.2024821656134
2956,1585.8699026952268
2957,1586.7496687838729
2958,1587.3511029621948
2959,1588.5122303238898
2960,1588.76172729774
2961,1589.4642832576494
2962,1590.6582275390961
2963,1591.4997233185561
2964,1592.0670987667986
2965,1592.1454127708182
2966,1592.5697615942304
2967,1592.7062223007454
2968,1593.4727106938617
2969,1593.882669301006
2970,1594.094392681927
2971,1596.1472040567194
2972,1596.3523088096163
2973,1596.5356029399034
2974,1597.3352676104294
2975,1597.420034434512
2976,1598.6702943377777
2977,1598.7271937974986
2978,1599.2145608652365
2979,1599.2687871097107
2980,1599.5650036509317
2981,1599.9298231664541
2982,1600.1606940259012
2983,1601.2275608505126
2984,1602.4903125709484
2985,1603.8347922567943
2986,1604.7269205186847
2987,1605.7280004559116
2988,1606.0888423934559
2989,1606.5970949351995
2990,1607.015900621903
2991,1607.7320951253371
2992,1608.934542277311
2993,1609.3109950274581
2994,1610.0828656230083
2995,1610.5300411251887
2996,1610.6003566436198
2997,1610.9766753059228
2998,1612.042383024492
2999,1612.5610834993001
3000,1613.6874098366322
3001,1615.0636132923028
3002,1615.8470501278152
3003,1616.2421544467634
3004,1616.6005891669088
3005,1617.1482855628926
3006,1617.2539573679785
3007,1617.5159130946888
3008,1617.9512303193185
3009,1618.3498588172065
3010,1618.4549984047746
3011,1619.0057342694065
3012,1619.6838793117754
3013,1620.0732706334368
3014,1620.4555998691401
3015,1621.0853766201737
3016,1621.6037509638918
3017,1621.8825887792857
3018,1622.4344526950156
3019,1622.8918361378758
3020,1624.2673462568177
3021,1624.7070351968059
3022,1625.3271326005524
3023,1625.924212533118
3024,1626.4560742608892
3025,1626.996994538626
3026,1627.0999295149079
3027,1627.977981110108
3028,1628.4875543285482
3029,1630.3626143710701
3030,1631.024404155047
3031,1631.8552719195102
3032,1632.6010581679229
3033,1633.1863629542736
3034,1633.4906566013167
3035,1633.6423024505016
3036,1634.2662064086301
3037,1634.768669953349
3038,1635.7303255218367
3039,1636.4782659233263
3040,1636.4797066697445
3041,1636.9680432979715
3042,1638.3715940048062
3043,1639.3328518185363
3044,1640.7673619160844
3045,1641.4627748947419
3046,1641.6378368259286
3047,1641.8696869411538
3048,1643.3044850035221
3049,1643.9505770763751
3050,1644.4430187753608
3051,1645.237402323382
3052,1645.4246272904518
3053,1645.7526426058105
3054,1646.1034972163945
3055,1646.8629578452983
3056,1647.3372571025675
3057,1647.4255044517176
3058,1648.43136666703
3059,1649.6582614764
3060,1650.4763863888597
3061,1651.5737479396521
3062,1651.6033033256856
3063,1652.0044345619306
3064,1652.0679757692794
3065,1652.3080838224846
3066,1652.9097301654733
3067,1654.1345223870328
3068,1654.3745124015472
3069,1655.1267871779387
3070,1656.8823892733042
3071,1657.3611921916684
3072,1657.9483667969944
3073,1658.6041099840995
3074,1659.2939671934507
3075,1659.5075408464836
3076,1660.3811163930623
3077,1662.2243791583608
3078,1662.500028088873
3079,1662.9255620304311
3080,1663.3247088940125
3081,1664.2231747708906
3082,1664.5274703311568
3083,1664.8345835235757
3084,1665.3781657287411
3085,1666.1949594097437
3086,1667.5941327877581
3087,1668.5089668629003
3088,1669.0754731992856
3089,1669.1706702034135
3090,1669.600174131961
3091,1669.8193860555662
3092,1670.4186346301458
3093,1670.5850691377677
3094,1670.8273398475089
3095,1671.5299963143123
3096,1671.736490137419
3097,1671.9424620572802
3098,1673.0760065713362
3099,1673.4043824032262
3100,1673.7155064386525
3101,1674.9825910211812
3102,1675.863613540226
3103,1676.4845426504578
3104,1677.9223033688806
3105,1678.2032421287417
3106,1678.9257422550284
3107,1679.3540432850434
3108,1679.6494475643776
3109,1680.2921250076226
3110,1681.0046917952732
3111,1681.8114046830392
3112,1682.4385781098254
3113,1683.2462861430643
3114,1684.2183552961371
3115,1685.1497767790945
3116,1686.256263830398
3117,1686.5365333447369
3118,1687.040437525169
3119,1687.5861436267003
3120,1688.5616861318756
3121,1689.0525510572804
3122,1689.3543754515167
3123,1689.9442668991239
3124,1690.2604603947518
3125,1691.4947915908438
3126,1692.1558757768171
3127,1693.0351006832791
3128,1693.3676519182613
3129,1693.477533095426
3130,1694.9689485957181
3131,1695.8823436203033
3132,1696.7404456390702
3133,1697.3060531093893
3134,1698.3477707653647
3135,1698.8764048949415
3136,1699.2758896379555
3137,1699.4878916621169
3138,1699.9085153991123
3139,1700.756616221511
3140,1702.2531951810754
3141,1702.5340196944815
3142,1703.5732902893747
3143,1703.7556917586071
3144,1704.6013119784734
3145,1705.0420538953717
3146,1705.3388999363003
3147,1705.4581460667362
3148,1705.6820125252914
3149,1706.0674767732532
3150,1707.4381777350977
3151,1708.452731936535
3152,1709.8506382893247
3153,1710.7121948748299
3154,1711.6252381683885
3155,1711.9352217538969
3156,1712.3684621481293
3157,1712.9993555348374
3158,1713.1205028833872
3159,1715.2792811334202
3160,1715.7173724141544
3161,1716.0617892713417
3162,1716.5238355543615
3163,1716.896414577639
3164,1717.208136725859
3165,1717.5897880000268
3166,1717.9145597819545
3167,1718.5335600784649
3168,1720.0025607840018
3169,1720.5418763379159
3170,1721.8753029650097
3171,1722.1090671897239
3172,1723.1931338813756
3173,1723.4611786659536
3174,1723.9335915390816
3175,1724.1584516172884
3176,1724.8473970187226
3177,1725.72880774335
3178,1726.7354941730111
3179,1726.7397912357847
3180,1727.183858639854
3181,1727.8168013492593
3182,1728.2190222631566
3183,1729.5762646789901
3184,1731.0046520015819
3185,1731.5343538985314
3186,1732.0269671851106
3187,1732.0429780469453
3188,1732.7739786432132
3189,1733.3905633097606
3190,1734.1545994948219
3191,1734.9692821740423
3192,1735.5973441294345
3193,1736.226771727903
3194,1737.7725779720147
3195,1738.1725261165197
3196,1738.9278052413301
3197,1739.6474836359353
3198,1740.1956572642189
3199,1740.2674923825887
3200,1740.7476948281144
3201,1741.3243624152017
3202,1741.4519031600714
3203,1742.1684084905169
3204,1743.284849526038
3205,1744.7766330202326
3206,1745.9184217647189
3207,1746.3539090023985
3208,1747.1120551645431
3209,1748.3000603655055
3210,1748.6839768795369
3211,1749.6921595902609
3212,1751.29790310413
3213,1751.7137693227901
3214,1752.0771175566231
3215,1752.470427939282
3216,1752.5950224765393
3217,1753.6217186029091
3218,1753.6327257496976
3219,1754.1937650838852
3220,1755.2334396783835
3221,1755.7630866292395
3222,1756.7144683805984
3223,1757.1016430412174
3224,1757.6878590537767
3225,1758.1565469017048
3226,1758.778336669013
3227,1759.2311857257559
3228,1759.9689432368561
3229,1760.6970610715284
3230,1761.4393716363816
3231,1761.9595894660542
3232,1762.9520525540581
3233,1763.5481651751668
3234,1764.6496183144711
3235,1765.2663335236766
3236,1765.7840737217002
3237,1765.9046209332487
3238,1767.4076409652132
3239,1768.2934787512854
3240,1769.4352708587353
3241,1769.8651157343804
3242,1770.1434276180896
3243,1770.6218717900415
3244,1772.0217687613706
3245,1772.9290673625485
3246,1773.8597690276654
3247,1774.533070671403
3248,1774.9081348229345
3249,1775.4311656296406
3250,1775.6443825867939
3251,1776.73545069431
3252,1777.4895633870779
3253,1777.8019383704134
3254,1779.094797496628
3255,1779.2830545602128
3256,1779.6116037012061
3257,1779.6495400211372
3258,1780.468637070094
3259,1782.3069066986793
3260,1783.1118182505479
3261,1784.4571756889686
3262,1784.637040086001
3263,1784.8654656683157
3264,1784.9285317213923
3265,1785.4203120089724
3266,1785.6828622571791
3267,1786.1759688183104
3268,1787.1533194090475
3269,1787.7590272469211
3270,1789.4979967194167
3271,1790.4771389716122
3272,1790.6053444367676
3273,1791.5616768357979
3274,1791.9448372097156
3275,1792.7856153443963
3276,1793.20486314966
3277,1794.0457883871059
3278,1795.0049845891824
3279,1795.8305282157919
3280,1796.0076425989328
3281,1797.8643741560677
3282,1798.55588485096
3283,1799.2455385398673
3284,1799.8841665165523
3285,1801.1761698936916
3286,1801.877877224284
3287,1803.0328516665495
3288,1803.5455594196189
3289,1803.9422774594309
3290,1804.5928291984203
3291,1804.9311321469413
3292,1805.4993065729893
3293,1805.6027127133825
3294,1806.2709712934561
3295,1807.2267241037989
3296,1807.6075402777612
3297,1808.0941759297887
3298,1808.6006099703227
3299,1808.6269876865431
3300,1809.5162964614385
3301,1809.6592995112255
3302,1811.4800758638273
3303,1811.9443818185366
3304,1812.6828505637814
3305,1813.2490428263095
3306,1814.7159306610511
3307,1816.6451236475402
3308,1817.4648184259049
3309,1818.1424430518678
3310,1818.1464280322421
3311,1818.5195991690498
3312,1820.1426473628135
3313,1820.5720592133137
3314,1821.4239765757291
3315,1822.2059890531923
3316,1822.4446272670179
3317,1823.6029699426574
3318,1824.5458021628297
3319,1824.9618310637811
3320,1825.9426283289185
3321,1826.0516404241444
3322,1826.3530977856301
3323,1828.5424701654827
3324,1829.1092356789586
3325,1829.27847796368
3326,1830.1029101394788
3327,1830.3656729152701
3328,1831.0934039785486
3329,1831.5227614734365
3330,1831.58159066489
3331,1832.9519432979914
3332,1834.003691435767
3333,1834.9466594792648
3334,1835.1777942935121
3335,1836.5286211026655
3336,1837.7363670947241
3337,1837.7415751965054
3338,1838.2510436852949
3339,1838.6993411766298
3340,1839.0827003980485
3341,1839.2530683004172
3342,1840.2536469434531
3343,1840.783923792379
3344,1841.5303129477466
3345,1842.6776985878507
3346,1843.5873682013553
3347,1844.360947132812
3348,1844.8425023716338
3349,1846.0067527225356
3350,1846.399038457095
3351,1846.572885786117
3352,1848.3881178090744
3353,1849.6738721708275
3354,1849.8518762024178
3355,1850.6499463340331
3356,1850.8808422006302
3357,1851.7569053825962
3358,1852.447557478097
3359,1853.1461568573795
3360,1854.2514623621792
3361,1855.4578272340495
3362,1855.8055410118054
3363,1856.0411388555269
3364,1856.2231875078946
3365,1857.2234613536004
3366,1857.6449720491737
3367,1858.1948442351777
3368,1859.3823870935969
3369,1860.5019009282034
3370,1860.9541553267159
3371,1861.5414231910538
3372,1863.511053394486
3373,1863.9470051351079
3374,1864.2735852719034
3375,1865.2843312479456
3376,1866.0180270277597
3377,1867.1700247307017
3378,1868.3412464834562
3379,1869.6086124990975
3380,1870.1124300155507
3381,1870.6573183573412
3382,1870.8748212175101
3383,1871.3531732880274
3384,1871.8679071770798
3385,1872.4203902171355
3386,1873.3058082919094
3387,1874.1005078110668
3388,1874.8907270068153
3389,1875.4377071703229
3390,1876.0401808406223
3391,1877.191750417172
3392,1878.136826128042
3393,1879.2260198167658
3394,1880.5628650855463
3395,1881.537282459373
3396,1881.5931803572882
3397,1882.202065459398
3398,1882.3356598789562
3399,1882.9593370353875
3400,1883.7638739283736
3401,1884.5899984369485
3402,1886.4642369999049
3403,1887.1671699770609
3404,1887.4249442966457
3405,1887.7002873091831
3406,1888.3524265779092
3407,1888.5875132624537
3408,1889.7115621601886
3409,1889.8119153658654
3410,1890.3225772074911
3411,1891.0552825247087
3412,1891.7452203381031
3413,1892.3826378931687
3414,1892.7620699302236
3415,1893.7189018549166
3416,1894.3708266294625
3417,1895.5338565141597
3418,1895.8964067850172
3419,1896.837775950306
3420,1898.0432010314601
3421,1898.7569931641015
3422,1901.2876665031517
3423,1901.6445261858744
3424,1902.3774197905943
3425,1903.0664002833137
3426,1903.6281075763313
3427,1903.7666316518926
3428,1904.4855391655649
3429,1905.0622740905565
3430,1905.8960337390263
3431,1906.5447196262464
3432,1907.3285359120198
3433,1908.404466799904
3434,1909.2005669057307
3435,1910.6474490635969
3436,1911.4038885033331
3437,1912.0434538224836
3438,1912.5197992111366
3439,1913.1059012351632
3440,1914.0383139684993
3441,1915.2015921984269
3442,1915.9226280951355
3443,1916.4395488271721
3444,1917.7093894716797
3445,1918.339042374957
3446,1918.9420355882191
3447,1919.9223479760456
3448,1920.7329048100571
3449,1920.7478232371177
3450,1921.5317475110865
3451,1922.1729929258534
3452,1923.1899577769909
3453,1924.3016793264101
3454,1924.839454009576
3455,1925.241457300137
3456,1927.4591974057735
3457,1928.0048129841275
3458,1928.2106644937439
3459,1929.5934144553528
3460,1930.7405906891718
3461,1931.041152042061
3462,1931.4699739807511
3463,1932.3818795061363
3464,1932.5711009980494
3465,1932.9561346734715
3466,1933.3713842165289
3467,1934.013988160712
3468,1934.697764517168
3469,1935.0441041547901
3470,1935.8217041949702
3471,1936.9120687551329
3472,1937.5522460130182
3473,1938.1739401370423
3474,1940.3320369547002
3475,1940.6796051289878
3476,1941.4873469758975
3477,1941.8913493329067
3478,1942.5650666499175
3479,1943.5003346671649
3480,1944.4123394906494
3481,1945.0022760074305
3482,1945.6262577184373
3483,1946.0872774420882
3484,1947.9288944522216
3485,1948.8503453045341
3486,1949.8620178395629
3487,1950.6992290611429
3488,1950.9803432852282
3489,1951.7032945948229
3490,1952.5658965856046
3491,1952.6057182345598
3492,1952.7639493112326
3493,1953.6636360488856
3494,1954.5484815165762
3495,1955.6544953878315
3496,1957.6640529816864
3497,1958.4026959996352
3498,1959.1860979828027
3499,1959.7984458069971
3500,1961.2052094063044
3501,1961.8203782815326
3502,1962.2518074098014
3503,1963.6997832016129
3504,1964.8295455192672
3505,1965.2791963626853
3506,1965.576777195193
3507,1965.7491677896576
3508,1966.3223252302696
3509,1966.7697012563642
3510,1967.8581797816596
3511,1969.5719913927298
3512,1970.1848580635437
3513,1970.9211862604002
3514,1971.1856379024241
3515,1972.5432361812466
3516,1972.8833247700579
3517,1973.1882898298977
3518,1973.7615957635887
3519,1975.4098894300505
3520,1976.3957497590625
3521,1977.3793782958251
3522,1977.6821725463371
3523,1978.3940552758763
3524,1979.0695144126239
3525,1980.2870182851018
3526,1980.9704729394928
3527,1981.7498288450736
3528,1981.7952212561338
3529,1983.1509160869784
3530,1983.2732145315022
3531,1985.0653070768883
3532,1986.3854385861082
3533,1987.207269449003
3534,1988.7338756850406
3535,1989.1319086322653
3536,1989.1711235373641
3537,1989.6112056595891
3538,1989.682188678989
3539,1990.4297397274031
3540,1991.4225199696484
3541,1991.8691973774246
3542,1993.3787296209514
3543,1993.6919862350178
3544,1994.717039238328
3545,1995.7483242789342
3546,1995.8471170171129
3547,1997.5022859101723
3548,1999.0729620296265
3549,1999.2467387388313
3550,1999.5015816799637
3551,2000.4953940189359
3552,2001.4864693839652
3553,2002.2994723068664
3554,2003.5948060224289
3555,2004.8934793950471
3556,2005.5569992471726
3557,2006.0363503854451
3558,2006.6500393956831
3559,2006.7967634204176
3560,2007.5611367494184
3561,2008.4567095461066
3562,2009.4979211892837
3563,2009.8773957832414
3564,2011.0983185895047
3565,2012.3511172000101
3566,2012.7614595746788
3567,2013.3976346521461
3568,2013.9472193503477
3569,2016.2130118969949
3570,2016.3402302478542
3571,2018.0568680113277
3572,2018.2302595131689
3573,2018.4618612854631
3574,2019.6145259876114
3575,2020.3792757701742
3576,2021.6792499299802
3577,2021.727202230438
3578,2022.6665460302281
3579,2023.4854854104362
3580,2024.5660442666817
3581,2025.4934244466551
3582,2026.5104492653672
3583,2027.1862471484301
3584,2027.9658602901557
3585,2028.4362417604032
3586,2029.290679036134
3587,2030.1271795652481
3588,2032.0085288243276
3589,2032.4550961236284
3590,2033.7696573449357
3591,2034.3112305391596
3592,2034.9490208359941
3593,2035.3066472831072
3594,2035.8121440416417
3595,2036.3711595565069
3596,2036.8215864794283
3597,2037.0228434232156
3598,2038.2373955563448
3599,2039.0922506805709
3600,2040.5413505288286
3601,2041.3265538580943
3602,2041.8523541784182
3603,2042.2707598858369
3604,2043.2917684229308
3605,2044.124350591811
3606,2044.4011115215174
3607,2045.8691139064249
3608,2047.3065132440499
3609,2047.5591350295958
3610,2048.4400744882105
3611,2049.2609763934083
3612,2050.0509039083463
3613,2051.0944376904399
3614,2052.2940816139362
3615,2053.7690145735846
3616,2054.4220584158788
3617,2055.1329839348473
3618,2056.0789205122564
3619,2058.148014322463
3620,2058.519360852034
3621,2059.1937631420501
3622,2060.0483784427142
3623,2060.2580415810939
3624,2060.3182076442481
3625,2061.3188545320118
3626,2062.4890837418734
3627,2062.8004644309322
3628,2062.9136157003345
3629,2063.6275246583909
3630,2065.5956494204402
3631,2067.2251701311284
3632,2068.2230896958176
3633,2069.1968921412895
3634,2069.5791235762958
3635,2069.9912177069737
3636,2072.2743810943889
3637,2072.4812714445002
3638,2072.9388533866668
3639,2074.3259668897604
3640,2074.5726586052465
3641,2075.0093848897973
3642,2075.5222321778533
3643,2076.0395257109853
3644,2076.5059495941618
3645,2078.3021247220549
3646,2078.955533110573
3647,2079.8571737257389
3648,2080.5414734636006
3649,2081.0046460435046
3650,2082.2216471446295
3651,2082.5382310519221
3652,2083.6085585938176
3653,2084.3650306234294
3654,2084.5647558522496
3655,2085.682985425221
3656,2087.2688226300725
3657,2087.4243582003883
3658,2088.2003917127136
3659,2090.612065383109
3660,2091.8950024210226
3661,2092.194619211693
3662,2092.2931725732506
3663,2093.5749440489853
3664,2094.0220761246069
3665,2095.3568509495803
3666,2096.6741061435882
3667,2097.6205022218205
3668,2098.8799727072305
3669,2099.4809090343442
3670,2100.5515365567712
3671,2100.982143855922
3672,2101.331303781586
3673,2101.4903835830887
3674,2102.5631562408553
3675,2102.894320340451
3676,2104.4858314961434
3677,2105.9840654558079
3678,2106.0439862161606
3679,2107.7907802930849
3680,2108.6794618196941
3681,2109.0707599996604
3682,2109.3922804534427
3683,2111.0020779934257
3684,2112.1922084050802
3685,2112.3159916851464
3686,2113.1308727539749
3687,2113.5545336450041
3688,2115.4202400525678
3689,2115.8621914754608
3690,2117.0027722187783
3691,2118.9231488010182
3692,2119.2276533155309
3693,2120.718034898096
3694,2120.9304359262319
