# Domain: rectangle (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.165, dofs = 3215
# Computation time: 3.3160 s
# Eigenvalues stored: 3215 of 3215
n,lambda_n
2504,2937.7947375259978
2505,2938.2589525347385
2506,2938.6109430593351
2507,2938.8821217604636
2508,2939.3775352502525
2509,2939.7750819945691
2510,2940.0669863027397
2511,2940.4613703649043
2512,2940.7486350450918
2513,2940.8910787344216
2514,2941.3692373142408
2515,2941.5374654524244
2516,2941.9259489531587
2517,2942.1293243815962
2518,2942.4306466879684
2519,2943.086463297469
2520,2943.6342338969107
2521,2944.020987084521
2522,2944.5383032887844
2523,2944.5979067899825
2524,2945.6956280052573
2525,2946.5253419414121
2526,2947.0044230837902
2527,2947.6286597807411
2528,2947.7458424237543
2529,2948.2099145083521
2530,2949.053563658952
2531,2949.184759451322
2532,2949.5251253589267
2533,2949.8739797290268
2534,2950.4662851325729
2535,2950.7732596247197
2536,2951.5447363055455
2537,2951.9453264262725
2538,2952.367895202236
2539,2953.0956248930615
2540,2953.5620416111719
2541,2954.033043435687
2542,2954.2731206335416
2543,2954.4983882217934
2544,2954.6389718856963
2545,2956.084085147902
2546,2956.3577457430051
2547,2957.3290409204737
2548,2957.6799206748906
2549,2957.8579171218921
2550,2958.6447118458073
2551,2959.4547156550379
2552,2959.6696516257916
2553,2960.2741005102657
2554,2960.7840450835129
2555,2961.1458540333028
2556,2962.0622972346951
2557,2962.5792130571317
2558,2963.3755904577133
2559,2963.7572545173871
2560,2964.3449616263679
2561,2965.4575999544145
2562,2965.4991747763397
2563,2966.1278988041836
2564,2966.7401211904971
2565,2966.96258962619
2566,2967.8637753673434
2567,2968.4127928216599
2568,2969.528353367738
2569,2969.8494771515157
2570,2970.61797030653
2571,2970.7289237941527
2572,2971.2514307061315
2573,2971.644842785719
2574,2972.0538026570439
2575,2973.32387931013
2576,2973.4936428081842
2577,2974.7918480777012
2578,2975.6869664690048
2579,2976.4321764376818
2580,2977.8752002527153
2581,2979.0131835108882
2582,2979.2715374719814
2583,2980.7099343360478
2584,2980.920054942454
2585,2981.4187118710079
2586,2982.2554320161512
2587,2982.663497526406
2588,2983.005873622089
2589,2984.7765239084943
2590,2985.2967305826064
2591,2986.0443138720352
2592,2986.292648701005
2593,2986.8521690879315
2594,2987.3473498107023
2595,2987.8567244914016
2596,2989.2960525151957
2597,2990.5295920842227
2598,2991.092564113465
2599,2991.6030900209748
2600,2992.910361754602
2601,2993.3405588489904
2602,2993.7513833555895
2603,2995.1023866719643
2604,2995.4680061666149
2605,2996.5403056941459
2606,2997.8872121477098
2607,2998.5322822323978
2608,2999.8916367249935
2609,3001.0882988264516
2610,3002.1429441213122
2611,3002.5599475336207
2612,3003.556164834155
2613,3003.9945421063308
2614,3004.9510379123471
2615,3005.0182103231728
2616,3006.6824176691193
2617,3007.6602150373146
2618,3007.9430408847925
2619,3008.6699726915194
2620,3009.1285391244805
2621,3009.9298514859784
2622,3011.8736800705296
2623,3012.9823730677199
2624,3013.3697319994126
2625,3014.320675061465
2626,3015.7020809121736
2627,3016.8399511464813
2628,3017.394969965047
2629,3017.4382799205077
2630,3018.4122034473935
2631,3019.7452054408595
2632,3020.4356847342347
2633,3022.0636799642425
2634,3022.5908227545228
2635,3024.0173737465111
2636,3024.736796834221
2637,3025.5810020186623
2638,3026.0771843320877
2639,3026.736837492796
2640,3028.4581743345984
2641,3028.6220096299085
2642,3029.7556445616792
2643,3030.5372458306465
2644,3030.6116540861226
2645,3031.1193739935329
2646,3031.8606619028265
2647,3033.3471595824144
2648,3035.3368521761972
2649,3036.8009524668869
2650,3038.1034650882625
2651,3038.6671369777605
2652,3039.5935936177184
2653,3041.0497601218131
2654,3041.7438914835461
2655,3042.6360049740333
2656,3044.3826406053454
2657,3044.8492657770726
2658,3045.7633948983112
2659,3047.0298205513654
2660,3047.957788598495
2661,3048.8853067759578
2662,3050.7548615447581
2663,3051.7095418000436
2664,3053.03602230258
2665,3054.0458521891137
2666,3055.895731910301
2667,3056.1712139763722
2668,3057.7472230003427
2669,3058.2807007874094
2670,3060.0257624477044
2671,3061.542418499756
2672,3062.7201322208566
2673,3063.3319204289005
2674,3063.6733327116885
2675,3066.0310533067295
2676,3066.2660846526001
2677,3067.0123503813184
2678,3067.7092457952658
2679,3068.4441902901231
2680,3069.1808430154319
2681,3071.1790737479469
2682,3071.6074827763164
2683,3072.6587622051802
2684,3073.7153230962804
2685,3074.4634791351523
2686,3076.180002516478
2687,3076.2247923223758
2688,3077.2026262661216
2689,3078.6868267967875
2690,3079.7989615663651
2691,3080.8635172705558
2692,3082.2777001772606
2693,3084.2987618853085
2694,3086.1267520960955
2695,3086.684011019448
2696,3089.0777741054144
2697,3090.3323498129471
2698,3091.300853412336
2699,3092.3425654001248
2700,3093.2981738506401
2701,3095.139716825749
2702,3095.8055932396983
2703,3096.6299520418861
2704,3097.2329282685432
2705,3098.1634545154693
2706,3100.9372431925563
2707,3102.1936633097885
2708,3102.7562095981457
2709,3103.5698140412374
2710,3105.9448058168132
2711,3106.2546428155383
2712,3108.3196597555666
2713,3108.7965463079113
2714,3110.5492860072613
2715,3111.530396499666
2716,3113.3604067008928
2717,3115.2747382670204
2718,3116.0467040617054
2719,3116.3910627674732
2720,3117.0372350885445
2721,3117.9381089639328
2722,3118.11245709592
2723,3121.1438915435388
2724,3121.5102251846456
2725,3122.646381910165
2726,3123.4417367706237
2727,3125.7742251305644
2728,3126.106911479837
2729,3127.7023366130297
2730,3128.7318328235906
2731,3130.6224591975861
2732,3130.8542419129903
2733,3131.1578427135928
2734,3134.0226064800945
2735,3135.2965105249718
2736,3137.000121494937
2737,3138.3118091733272
2738,3138.6455179597392
2739,3141.6288067364089
2740,3142.7758786007089
2741,3143.6554802010082
2742,3146.1921946952612
2743,3146.9331560306764
2744,3148.0753148258982
2745,3149.5240247188262
2746,3150.14960373248
2747,3151.7919840703635
2748,3152.2575592310232
2749,3154.2522778337739
2750,3155.3085669739412
2751,3156.1936716437795
2752,3156.6469373193272
2753,3158.9195259204944
2754,3160.9294172458876
2755,3161.420108295958
2756,3162.9297563557407
2757,3163.6414171983647
2758,3163.8587737097691
2759,3166.2551179057969
2760,3168.8033777274582
2761,3170.4231476696741
2762,3171.4367611235493
2763,3172.1156615976297
2764,3174.0594356378301
2765,3177.22682466691
2766,3177.8379123261993
2767,3179.6700742064972
2768,3180.5947103552908
2769,3181.0116620911308
2770,3182.3336632045484
2771,3184.2627378878697
2772,3184.8172706459436
2773,3186.833533398451
2774,3188.5663004639605
2775,3189.8200260736894
2776,3191.1915342935436
2777,3192.4893490520758
2778,3192.9348111141976
2779,3193.9633622767487
2780,3194.3815593092959
2781,3197.9922319171242
2782,3199.8020821794321
2783,3200.3536011886176
2784,3201.9128010735922
2785,3203.552580006814
2786,3205.3435682713634
2787,3206.7627163195334
2788,3208.4316293155011
2789,3208.629264962347
2790,3211.2399557114686
2791,3213.1626978068857
2792,3214.2713994039018
2793,3215.126345004478
2794,3215.9790503060676
2795,3219.1334827869423
2796,3220.8029356235556
2797,3221.4256907997624
2798,3222.0972230478728
2799,3225.5606196195117
2800,3226.375834640312
2801,3227.5757745251271
2802,3229.5219852040782
2803,3230.5299410633261
2804,3233.3878328795399
2805,3234.7593472976105
2806,3236.4645552289626
2807,3237.1374529644531
2808,3239.0921885641478
2809,3239.9858146578822
2810,3242.5578683488993
2811,3243.5618973310966
2812,3245.1220846143992
2813,3246.5663005936458
2814,3249.5560612123936
2815,3250.8537759360024
2816,3251.5830651207025
2817,3252.8126710720107
2818,3254.4938526775895
2819,3256.366637405863
2820,3256.9293084752176
2821,3258.8945934680601
2822,3260.0771770587603
2823,3260.9056656063681
2824,3263.9223700188554
2825,3265.1551997866659
2826,3267.4221881169269
2827,3269.2227668028086
2828,3270.3940090046854
2829,3271.4675318025311
2830,3272.249076535918
2831,3275.5696070587978
2832,3276.4542943210572
2833,3277.9957709416012
2834,3279.7027652218503
2835,3282.2052582277947
2836,3284.4499390452734
2837,3285.652961911182
2838,3287.1694400036768
2839,3288.5809079628266
2840,3292.140658099092
2841,3292.3817476485615
2842,3294.853509711992
2843,3295.6997895414493
2844,3297.1628858663476
2845,3298.4563375961375
2846,3300.4062510666718
2847,3302.1574619474773
2848,3302.4190500902582
2849,3304.3244569863978
2850,3308.3994544347352
2851,3309.0781088666495
2852,3310.8215469963793
2853,3313.1027323810254
2854,3314.1521264381495
2855,3315.2643713892808
2856,3316.7719431083619
2857,3317.478942130173
2858,3320.1114661602892
2859,3322.4331868969798
2860,3325.0008690477307
2861,3325.7257423388751
2862,3327.4293654522198
2863,3328.7874460920598
2864,3329.8981051382502
2865,3331.4255915223598
2866,3332.8577356157184
2867,3334.6006586674439
2868,3335.5688463410243
2869,3336.8740241765754
2870,3339.4331152557779
2871,3340.1016490104998
2872,3341.6051224103776
2873,3342.8036399317689
2874,3346.0230188935411
2875,3349.275297688042
2876,3350.1379495164115
2877,3355.45950467485
2878,3356.7953990055853
2879,3358.1452082251049
2880,3359.7534430816813
2881,3360.9507817155582
2882,3362.4850238647355
2883,3366.8407381719003
2884,3368.2289359721335
2885,3370.2252817623466
2886,3374.6625069743855
2887,3376.1336862444732
2888,3376.5067447071719
2889,3378.8976838890303
2890,3381.4229680937501
2891,3382.6158183800158
2892,3383.5968852431533
2893,3386.2615282041984
2894,3388.9200575331315
2895,3389.4177879593558
2896,3391.690603097421
2897,3392.70656275078
2898,3395.3976459157111
2899,3397.9600184490696
2900,3400.199679071321
2901,3404.0646796673332
2902,3404.6258914507521
2903,3405.1913775036955
2904,3407.6759005488043
2905,3410.1710227690128
2906,3412.8890309259223
2907,3414.0131727866524
2908,3416.609399471
2909,3418.5885814916119
2910,3421.295701544961
2911,3423.3174942928335
2912,3424.3704887924259
2913,3424.8548033780216
2914,3426.9624698499047
2915,3428.6842715595208
2916,3430.5619136753662
2917,3432.5685501671283
2918,3433.941139160479
2919,3438.6819101538981
2920,3440.2614827242141
2921,3441.4834645981205
2922,3444.3251471258232
2923,3445.4992916537826
2924,3447.4465067482415
2925,3451.2684443102353
2926,3452.9810242613053
2927,3454.7834561070063
2928,3457.3718154858429
2929,3461.0883347114018
2930,3461.9138172553558
2931,3463.1646339669387
2932,3464.7224437764498
2933,3467.7659474452835
2934,3468.8607098838452
2935,3471.1062432764193
2936,3475.2342080501608
2937,3477.4360084520836
2938,3479.4103113560204
2939,3480.2152892027493
2940,3481.6518609000241
2941,3484.2907680150306
2942,3487.0413620341806
2943,3487.7805370574283
2944,3490.0634794225371
2945,3493.0599378957204
2946,3495.6729711994417
2947,3496.6193748396167
2948,3499.2281354070897
2949,3500.0018776866141
2950,3501.6144153166088
2951,3504.2280509280326
2952,3507.6965996294775
2953,3509.2028187832962
2954,3512.283331607975
2955,3514.4499446585746
2956,3515.6906392058268
2957,3516.5917582654702
2958,3519.518566862158
2959,3520.1822368359135
2960,3523.5898791797185
2961,3525.5565553007946
2962,3525.9908222235181
2963,3529.737898596848
2964,3532.5435263853437
2965,3534.9896981895035
2966,3536.8418758627495
2967,3542.0951305152512
2968,3543.924151075928
2969,3546.0298835164076
2970,3547.1489548290447
2971,3550.9298738665461
2972,3552.0810965671021
2973,3556.1797100714857
2974,3556.6329415679847
2975,3560.0435463156964
2976,3560.7381304628543
2977,3565.0110468852522
2978,3566.0973645543149
2979,3570.720054079045
2980,3572.2090221255621
2981,3574.367436463926
2982,3577.0167941226291
2983,3580.0143166678677
2984,3581.575778810155
2985,3583.6805619268503
2986,3586.3624845398581
2987,3591.768994378901
2988,3591.8586732495546
2989,3594.7028822292232
2990,3597.6008430137031
2991,3600.4819650326931
2992,3602.6382550508797
2993,3605.2141134870089
2994,3606.3995973600631
2995,3608.3978534814437
2996,3611.5298094310156
2997,3613.3494178939845
2998,3616.600467605459
2999,3617.0591426902683
3000,3620.738314844582
3001,3621.4747577204944
3002,3625.3216582332939
3003,3628.1690343373389
3004,3631.7276313221778
3005,3632.782045327323
3006,3634.332981037378
3007,3635.3502996716029
3008,3639.4245651017845
3009,3641.2528381931993
3010,3642.1813050578899
3011,3647.0127009258508
3012,3649.2415098857873
3013,3652.3644415058156
3014,3653.802884759159
3015,3654.5703882027447
3016,3656.591766838736
3017,3660.5559283424418
3018,3664.1795711224681
3019,3665.5721515723767
3020,3670.5258528754557
3021,3672.9382597547883
3022,3673.7963131489546
3023,3675.9854270139599
3024,3677.4624459491915
3025,3685.6674576207424
3026,3687.0070194305563
3027,3690.7991280261258
3028,3692.0119836347048
3029,3696.7514862161711
3030,3701.5141443032057
3031,3702.409343114598
3032,3706.4906960701128
3033,3707.105140912377
3034,3708.6106718662668
3035,3713.6813145099868
3036,3714.7478324487256
3037,3719.5991713710901
3038,3723.7932609935324
3039,3727.2715475774821
3040,3728.6827227839462
3041,3733.3653990606285
3042,3735.1683178591911
3043,3737.5834542890971
3044,3739.1733285205623
3045,3740.5985099294257
3046,3742.5648970890607
3047,3745.1036244260122
3048,3749.1431904251131
3049,3751.3141656118473
3050,3753.7429098993007
3051,3758.0487791683609
3052,3759.2140311416056
3053,3764.2835572541862
3054,3768.1363461885226
3055,3773.5200813516781
3056,3777.6136279135844
3057,3778.9051897169102
3058,3783.1575649042529
3059,3787.3857624335478
3060,3788.1685652246429
3061,3792.6922923245234
3062,3795.4244901376014
3063,3798.6896708241488
3064,3805.4786371135892
3065,3806.0055207217838
3066,3808.3578409349452
3067,3811.2126528143281
3068,3813.6545579028329
3069,3816.896631097869
3070,3818.3305035266312
3071,3822.2300567690354
3072,3826.9602445061914
3073,3830.9855716940619
3074,3833.6125710682095
3075,3834.6439383992138
3076,3839.6931784969333
3077,3842.1149608649962
3078,3844.4923880656675
3079,3850.2231534709786
3080,3851.0620192585116
3081,3853.4564821503413
3082,3856.1891568939163
3083,3857.7275154171393
3084,3860.7957592810121
3085,3862.9702812629539
3086,3865.31406468045
3087,3870.5221781376149
3088,3873.1493521052057
3089,3875.6497966528691
3090,3882.646483859513
3091,3887.4169552703092
3092,3888.1093791730045
3093,3897.9208164713791
3094,3898.3659840949281
3095,3903.6017292503925
3096,3906.2723700850697
3097,3908.0244326831148
3098,3911.6239256072063
3099,3915.6938290355229
3100,3922.5982612569219
3101,3925.5494953032198
3102,3929.4056365583615
3103,3930.5181392919317
3104,3934.966989671701
3105,3939.9817431090692
3106,3943.3387176350197
3107,3944.4986439525405
3108,3945.2609222289311
3109,3951.8028819859619
3110,3954.4739144508085
3111,3955.8314613128732
3112,3960.3747941870674
3113,3964.717750312142
3114,3966.0920909994893
3115,3970.0163877117325
3116,3971.3843786649145
3117,3971.9164682811906
3118,3975.8196911763312
3119,3979.6429338188523
3120,3980.1126265475236
3121,3984.0265597084481
3122,3986.8829297282291
3123,3987.2363552212596
3124,3993.1267923949918
3125,3995.8275589634841
3126,3997.4499307085066
3127,4000.5090211818751
3128,4006.0730669239824
3129,4011.4462989248118
3130,4016.985620512603
3131,4024.5716548750343
3132,4031.0747102390915
3133,4034.110220139059
3134,4036.6240367170485
3135,4043.1187972303978
3136,4044.2465891456845
3137,4052.5260823915878
3138,4054.0882396089605
3139,4060.3974431509441
3140,4062.1938960283564
3141,4064.3873502310771
3142,4069.0789732156491
3143,4075.9668082764442
3144,4079.7789732784895
3145,4080.2876859602447
3146,4082.9260160944882
3147,4093.7711455866515
3148,4095.0705740623739
3149,4097.7368237559867
3150,4099.6909148903505
3151,4113.5934211738422
3152,4115.4858560259345
3153,4119.699030833418
3154,4125.2200285469971
3155,4127.1371447736492
3156,4135.2166951916315
3157,4143.5436787700492
3158,4149.8924039173062
3159,4153.4723585163492
3160,4158.6732129549137
3161,4162.8196248695094
3162,4165.5611857336771
3163,4168.8772605257864
3164,4175.3860580290147
3165,4175.7250537700847
3166,4179.8883258677815
3167,4183.2476529664409
3168,4184.2588114677465
3169,4189.3722961302456
3170,4190.5968837760493
3171,4192.6285660440935
3172,4200.6720699380912
3173,4206.5799793169499
3174,4211.5067946538993
3175,4212.8716452821318
3176,4214.4650816310996
3177,4218.075890683981
3178,4222.0112976851606
3179,4232.3071725634927
3180,4241.2291452798499
3181,4248.086809937392
3182,4251.0632924649426
3183,4254.5483103923625
3184,4261.3419786578361
3185,4271.5531010985496
3186,4273.2027217363975
3187,4276.8967467364655
3188,4290.4044247679694
3189,4294.8706457939179
3190,4299.4156656868763
3191,4311.2349692997532
3192,4317.9276550307295
3193,4327.8460859590268
3194,4329.3975353034048
3195,4332.6234567208785
3196,4333.2356314618828
3197,4335.0001169835987
3198,4340.9109881369859
3199,4342.1758157008226
3200,4346.5351795580573
3201,4351.9912219748794
3202,4357.1225836488538
3203,4359.8333680727901
3204,4363.383644522527
3205,4369.2632375789572
3206,4369.8034944500341
3207,4371.155651935509
3208,4379.8076435119265
3209,4381.0386871069486
3210,4395.9267615185963
3211,4398.1681693405371
3212,4419.8948058768974
3213,4422.5680150476064
3214,4634.828225272985
3215,4733.3691620009495
