# Domain: gww1 (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 89, dofs = 3016
# Computation time: 0.6577 s
# Eigenvalues stored: 3016 of 3016
n,lambda_n
2495,2324.5672866734849
2496,2326.298905461937
2497,2326.9019579218884
2498,2329.7242822393086
2499,2331.1153924551254
2500,2332.7372182423983
2501,2334.4710505024295
2502,2334.8766657761157
2503,2335.5020437883009
2504,2336.8690614574489
2505,2337.5953093300868
2506,2338.9142034925958
2507,2339.6846591118874
2508,2341.6615918425032
2509,2341.9693465240803
2510,2344.3907127354641
2511,2345.9537385348985
2512,2348.4674740089499
2513,2349.2192013957638
2514,2350.0415546024155
2515,2351.1407363098424
2516,2352.4413734035493
2517,2354.3525686832181
2518,2356.1638093046026
2519,2357.5687613507844
2520,2359.075091115687
2521,2362.6336762551659
2522,2363.1475931103355
2523,2364.305196171887
2524,2365.5922782601674
2525,2367.3508740614361
2526,2367.9702454775356
2527,2369.730741025101
2528,2371.8063766147939
2529,2373.7718243344016
2530,2374.3576508636284
2531,2375.2043450366577
2532,2377.0012549621729
2533,2379.6049500620129
2534,2381.2935490341652
2535,2382.3540784697798
2536,2384.1580229737156
2537,2384.6210104826869
2538,2386.9187755192861
2539,2388.3168032304616
2540,2390.3633105833551
2541,2390.7984925193437
2542,2392.4625865551398
2543,2392.8771854543384
2544,2393.6745433899996
2545,2394.4300431602474
2546,2395.9204968642507
2547,2398.0908066433658
2548,2399.5637848897513
2549,2401.6988088727162
2550,2403.8903205498691
2551,2404.4667697034806
2552,2406.2550526649252
2553,2406.96784608403
2554,2409.1146773259657
2555,2410.78700925982
2556,2412.4303074625209
2557,2414.2349407950578
2558,2416.0707127492747
2559,2417.6529903253795
2560,2419.7435257675352
2561,2420.6687620084517
2562,2421.4275106181417
2563,2422.7202055070557
2564,2424.046279469766
2565,2425.2022330174905
2566,2426.8912228743025
2567,2427.496426832166
2568,2429.136223516231
2569,2431.3370712078013
2570,2432.358297479951
2571,2435.8520628037227
2572,2436.2841316105819
2573,2439.3052381734283
2574,2441.7491701414642
2575,2443.10727802873
2576,2445.1584603338088
2577,2446.5989025619642
2578,2448.2466174728202
2579,2449.41052607336
2580,2452.1357259783708
2581,2452.8049198672411
2582,2454.5327312267727
2583,2455.1741354500759
2584,2457.2965094230353
2585,2458.8145212974091
2586,2459.8728080843462
2587,2461.0629634195807
2588,2463.7733015723334
2589,2465.2474077091433
2590,2466.3230623987761
2591,2467.1355026064466
2592,2469.1893559998111
2593,2470.1182776619303
2594,2472.5003642112274
2595,2474.0177628295746
2596,2474.4697873685932
2597,2476.9875059777128
2598,2479.0184998813725
2599,2482.8572033526075
2600,2483.5162898221711
2601,2485.5890290085481
2602,2489.5290750882687
2603,2491.413110149253
2604,2493.2743239761917
2605,2495.7406540994648
2606,2498.439919622213
2607,2499.3787502495238
2608,2501.0098437061342
2609,2501.5691023011341
2610,2502.8697746480543
2611,2503.492299762152
2612,2504.2719631758546
2613,2505.1086507459377
2614,2507.0643960336624
2615,2507.8989511720279
2616,2508.8243877548684
2617,2510.5722303545667
2618,2512.1885406703809
2619,2514.1299709570112
2620,2515.0796001228791
2621,2519.2359142285814
2622,2519.7810490360307
2623,2522.9607556420915
2624,2523.4518521349964
2625,2527.3005930768218
2626,2528.6142134074362
2627,2529.4575132812652
2628,2532.5763054387317
2629,2534.5137767154315
2630,2535.2531333740371
2631,2535.9693736546892
2632,2538.7819681581909
2633,2540.6025064716096
2634,2543.8087836827817
2635,2546.0035200842058
2636,2546.4049274433314
2637,2547.5039780831426
2638,2549.0047940115001
2639,2551.5962242483315
2640,2552.2738975615534
2641,2554.109661705354
2642,2556.8142802239286
2643,2557.6846597230337
2644,2558.3031646856516
2645,2560.3860367768857
2646,2563.0924133098238
2647,2568.0612646438572
2648,2569.6377159043
2649,2571.0259329629293
2650,2571.8248791702686
2651,2573.488297339688
2652,2576.112267313551
2653,2579.1790223952521
2654,2582.2311669451474
2655,2585.099657456878
2656,2586.397730471313
2657,2586.5239255974943
2658,2587.1263096131988
2659,2589.1916085154094
2660,2592.0254453217512
2661,2593.3149908406031
2662,2593.8879207134632
2663,2596.7354954881962
2664,2600.6907173050449
2665,2602.1455789893471
2666,2607.218123007397
2667,2608.5485384654658
2668,2611.1141433128691
2669,2611.826820541497
2670,2613.5460305704582
2671,2614.4803898512559
2672,2615.0795096246002
2673,2616.7834706061494
2674,2616.9243697529018
2675,2620.9085657971241
2676,2622.8953436950005
2677,2624.7693108223298
2678,2625.7001632900465
2679,2627.3523259877124
2680,2627.9693256226287
2681,2630.209903777356
2682,2632.0717163743852
2683,2635.1679139338066
2684,2638.5498750232896
2685,2639.6086409332397
2686,2641.0011608432214
2687,2642.6796506960241
2688,2644.8570082921397
2689,2645.038749448297
2690,2648.3676991102993
2691,2652.2327072225439
2692,2654.128889849012
2693,2657.5763312991198
2694,2660.6404953186302
2695,2662.3686070485501
2696,2664.7977713858645
2697,2667.5432001100407
2698,2668.8700860973186
2699,2670.467732555871
2700,2672.1178089612699
2701,2673.1391462277657
2702,2676.3243045317081
2703,2677.4008241657052
2704,2681.8041050314609
2705,2682.0291027688927
2706,2682.9555409343934
2707,2685.9523631610327
2708,2689.7401811348532
2709,2692.5105876270231
2710,2694.5161849734709
2711,2695.2280658689269
2712,2697.0102508477303
2713,2700.391577030799
2714,2701.5960529831418
2715,2705.3854671459349
2716,2707.5942495067638
2717,2710.6101373501856
2718,2713.7022360074752
2719,2713.8112602005158
2720,2716.4164640847885
2721,2717.148218722537
2722,2720.6401058961264
2723,2725.05694871676
2724,2725.8268059520401
2725,2726.237847536866
2726,2727.6604572237443
2727,2728.9681483822205
2728,2732.1421081177095
2729,2734.7481366147749
2730,2736.8033452822724
2731,2737.4499522187816
2732,2739.2911745963488
2733,2742.273311326659
2734,2745.0421843004588
2735,2750.0407465469189
2736,2751.4461316141487
2737,2755.2823109804131
2738,2755.9748854423178
2739,2758.0317976973388
2740,2758.5812507563946
2741,2762.741777813118
2742,2765.3341379955209
2743,2767.679693282621
2744,2770.690777042711
2745,2771.9336704005045
2746,2774.0025512864777
2747,2779.871113464591
2748,2779.9608094163118
2749,2783.0667981051934
2750,2785.7242659249778
2751,2786.8990666496056
2752,2787.9309827294883
2753,2791.6420999018455
2754,2792.8946200906244
2755,2794.8050941963684
2756,2796.6596839616136
2757,2799.6385161044277
2758,2800.3555287744998
2759,2803.3954712939185
2760,2805.0355356878372
2761,2808.5702465399318
2762,2814.8696055799919
2763,2815.9396856112194
2764,2818.7066329929066
2765,2819.7634975770775
2766,2822.5175732942653
2767,2825.0631723621514
2768,2831.144432875858
2769,2833.7634573813739
2770,2838.2067394430228
2771,2841.9779125062169
2772,2843.9141237595404
2773,2845.1979473736765
2774,2846.8885122954839
2775,2847.8024457092142
2776,2849.6973672935565
2777,2853.2293262877652
2778,2854.0654713640301
2779,2855.4510161415178
2780,2857.423132856351
2781,2860.7417250119242
2782,2863.6757187780063
2783,2868.3380091531312
2784,2870.0573447531692
2785,2872.3097441726327
2786,2874.5176228068626
2787,2878.0017318145347
2788,2878.3682729101365
2789,2880.7473191212048
2790,2881.0219624469696
2791,2887.5129392145382
2792,2888.6405861559811
2793,2894.7944299420851
2794,2896.4797809673109
2795,2897.5306881642268
2796,2902.2202260954946
2797,2904.4818591322924
2798,2905.6334150569824
2799,2907.8406160221321
2800,2910.2813977916344
2801,2913.1024764064991
2802,2917.118146510139
2803,2922.2882712459514
2804,2923.5148193156197
2805,2925.4162051911103
2806,2928.2570606005474
2807,2934.5298329473399
2808,2937.3435529165804
2809,2941.9073144481977
2810,2946.0691393378806
2811,2949.2031391123369
2812,2950.288619289714
2813,2956.6832094714205
2814,2959.5821763714653
2815,2961.9901730741308
2816,2963.1645175703911
2817,2963.3926749915049
2818,2964.14852393606
2819,2967.9929920623126
2820,2971.8128640315244
2821,2972.5108863952755
2822,2973.7578099618231
2823,2976.6838703246408
2824,2978.2855937847098
2825,2982.8957827635954
2826,2984.1294055643907
2827,2990.9675065724277
2828,2993.0679785154389
2829,2995.4906479484762
2830,2996.0423095823321
2831,3000.700034153941
2832,3004.4779141000572
2833,3006.7960795007525
2834,3011.6520476233095
2835,3015.9076639615887
2836,3017.7053278745834
2837,3024.4244694237627
2838,3026.0490739540069
2839,3027.5700915933876
2840,3030.4077820733269
2841,3034.8161347332839
2842,3038.9958387520173
2843,3039.5003430606962
2844,3047.7965245048817
2845,3051.0716628593436
2846,3052.9537338930509
2847,3056.9872822720149
2848,3058.7310458994448
2849,3062.8283677978106
2850,3068.4327144338145
2851,3073.0905477108258
2852,3075.9218733187699
2853,3077.5961532789879
2854,3080.9257656292552
2855,3085.9996504243709
2856,3087.5495581924142
2857,3088.1440719116331
2858,3090.0485535014741
2859,3092.3458552819607
2860,3098.3026445633627
2861,3101.0164923133098
2862,3102.4940170275349
2863,3105.5302932676418
2864,3109.8823370670184
2865,3112.6207340452488
2866,3117.4262779425958
2867,3119.8845981408576
2868,3122.7782532979709
2869,3126.9715312880171
2870,3132.6494977106786
2871,3134.8067157436622
2872,3141.4220462265544
2873,3148.831570335597
2874,3149.9012471511237
2875,3151.3145161364896
2876,3155.0077941385553
2877,3158.8607518494218
2878,3160.6204572092925
2879,3165.2235426549491
2880,3174.3578175535354
2881,3175.0160077683931
2882,3181.8478683073236
2883,3182.4850415743012
2884,3188.6491187998545
2885,3192.3062839268255
2886,3198.352866717039
2887,3202.6005375653849
2888,3209.2954658180706
2889,3210.0080839598509
2890,3212.5749216565646
2891,3213.056054735368
2892,3216.1262856057051
2893,3218.3820615249761
2894,3219.6996510665308
2895,3221.6080211659405
2896,3229.5859359852566
2897,3232.2089332701285
2898,3239.6559504611841
2899,3241.1156047542663
2900,3242.0873437876958
2901,3248.0220392230572
2902,3253.8089272706384
2903,3264.0068263088383
2904,3270.4225376827962
2905,3274.1155923467495
2906,3275.3449545147314
2907,3279.9638228214089
2908,3284.2309184124533
2909,3287.8385752800332
2910,3293.3976877350906
2911,3296.2532364379836
2912,3305.4418846403901
2913,3307.4000053014679
2914,3315.3019022060862
2915,3319.3085336899608
2916,3322.8483964155412
2917,3326.9007229147705
2918,3335.8093474568864
2919,3338.2668256310412
2920,3339.2587004704392
2921,3339.8859299705882
2922,3344.6431857282132
2923,3346.9490939984116
2924,3352.818126401628
2925,3354.5899760790885
2926,3362.0405520126642
2927,3365.5706615103527
2928,3368.8331527798555
2929,3378.0822480696688
2930,3384.5146774524455
2931,3399.8812645454605
2932,3401.0717865306478
2933,3402.7689641879738
2934,3409.3660148167155
2935,3410.2275129412851
2936,3410.6959397804349
2937,3420.015700148193
2938,3434.6567004115946
2939,3436.3687912175333
2940,3443.7992232507027
2941,3445.9418022471905
2942,3456.0365053694418
2943,3459.3939668994317
2944,3465.4427416914996
2945,3466.4092629518796
2946,3467.2447994767003
2947,3470.7442656905228
2948,3472.0760151269592
2949,3475.4225499568311
2950,3482.6981835699021
2951,3492.9221161224968
2952,3503.9444970701093
2953,3510.4784205324045
2954,3524.8442115778853
2955,3530.3200725661018
2956,3533.7013315681293
2957,3534.8682772363209
2958,3536.924665564371
2959,3549.7373172315097
2960,3563.7311565702184
2961,3565.4326712553079
2962,3569.0169943123706
2963,3575.3269725090336
2964,3585.6930589672425
2965,3593.83548731683
2966,3596.6532164010064
2967,3598.8815310933433
2968,3600.9461416986969
2969,3605.6062290095815
2970,3611.8545824041121
2971,3627.5704366572195
2972,3633.9082139655211
2973,3649.644416847786
2974,3660.0656962282433
2975,3663.6691832704068
2976,3665.260503954637
2977,3670.0824987751016
2978,3693.2776697759095
2979,3697.1265417829209
2980,3701.2915697760673
2981,3707.4988709719105
2982,3717.0718558266503
2983,3726.3825862170679
2984,3731.7621701826288
2985,3732.3263979051562
2986,3734.1564001837387
2987,3754.6413988326699
2988,3767.8797876436533
2989,3785.7561071944037
2990,3794.0366510082267
2991,3798.6651312215199
2992,3806.1773818098873
2993,3828.5648432056946
2994,3832.3954341337908
2995,3845.1629960796568
2996,3848.7831938434442
2997,3863.8084387540698
2998,3867.2935112441005
2999,3878.2673839640393
3000,3897.9683194305499
3001,3916.0961732764472
3002,3931.966397484935
3003,3936.845858393543
3004,3965.2317765059738
3005,3969.0251388014699
3006,3986.2206687607054
3007,3995.791897756108
3008,4006.3025151417537
3009,4032.8985683765991
3010,4066.6209539751403
3011,4074.7376680148996
3012,4111.4978821787399
3013,4127.0052695073628
3014,4159.182294339671
3015,4201.6350268390415
3016,4249.2927877243837
