# Domain: gww1 (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 125, dofs = 5986
# Computation time: 3.4478 s
# Eigenvalues stored: 5986 of 5986
n,lambda_n
2511,1621.3033843988771
2512,1621.5620402396194
2513,1621.9795840835875
2514,1622.058039585459
2515,1623.256996547055
2516,1624.2092296438852
2517,1624.3426377026017
2518,1624.7048073066774
2519,1624.9833381425963
2520,1625.207202836179
2521,1625.7313117954561
2522,1625.9111055385786
2523,1627.2584540452519
2524,1627.7340821191631
2525,1628.416350105538
2526,1628.7261623151755
2527,1629.198188882126
2528,1630.0233923349638
2529,1630.6306169833936
2530,1630.8165460701337
2531,1630.9933463784525
2532,1631.1693157404607
2533,1631.8478130172125
2534,1632.1102315973631
2535,1632.3577457018459
2536,1632.4854071500449
2537,1632.5447212326155
2538,1632.544721232616
2539,1632.5448680043253
2540,1632.8046227860718
2541,1632.8561804023407
2542,1633.217431730086
2543,1633.4913977129411
2544,1633.627353261204
2545,1633.6484787937577
2546,1633.7660790510104
2547,1634.6153341936731
2548,1634.888843679408
2549,1635.1266529773079
2550,1635.1697557672453
2551,1635.4391688616392
2552,1635.4812149369691
2553,1635.8080303711674
2554,1636.6246500297298
2555,1636.865503128477
2556,1637.4662130808204
2557,1637.6762467877982
2558,1638.032680258309
2559,1638.673942525714
2560,1638.6795317999395
2561,1638.8319205216435
2562,1639.3955693481842
2563,1639.6647122358454
2564,1639.9475880866894
2565,1640.1578644394508
2566,1640.4869805986486
2567,1641.2886059287325
2568,1641.6229511316142
2569,1641.6437140741516
2570,1642.2406174775413
2571,1642.6009388669565
2572,1643.0990808721735
2573,1643.8309846123761
2574,1644.3648647438577
2575,1644.6222039103291
2576,1645.2307834911601
2577,1645.6973223281723
2578,1646.0846506313826
2579,1646.1491622646922
2580,1646.5333935293613
2581,1646.7173448160322
2582,1646.8935090714774
2583,1647.2288001251973
2584,1647.5779086474345
2585,1647.7642775847023
2586,1648.0394846078484
2587,1648.3006570240755
2588,1648.6577637887365
2589,1648.9218333949505
2590,1649.6249597331625
2591,1649.711605662156
2592,1649.8371666895716
2593,1649.9273842433324
2594,1650.2214576944925
2595,1650.630544759651
2596,1650.8490397465659
2597,1651.1126576120414
2598,1651.302193272048
2599,1651.9906038559168
2600,1652.2515019262614
2601,1652.7860855541683
2602,1653.3330824744389
2603,1653.5074574895159
2604,1653.8900252756723
2605,1654.1997338327071
2606,1654.5882045790952
2607,1655.0819947605983
2608,1655.5501611353616
2609,1655.685617407313
2610,1655.7580464315931
2611,1656.0449025397847
2612,1657.3898135000468
2613,1657.667059052
2614,1657.9987108474152
2615,1658.4110250407875
2616,1658.7482174882039
2617,1658.9208260468688
2618,1659.0981666361713
2619,1659.4640283638932
2620,1660.1662867863267
2621,1660.730962922757
2622,1660.9359364981638
2623,1661.1770902121723
2624,1661.6952231930279
2625,1662.1966287940936
2626,1662.3757059349336
2627,1662.7449219685354
2628,1663.2614803710042
2629,1663.5326548465689
2630,1664.044918071234
2631,1664.1014952290377
2632,1665.0096566436757
2633,1665.1803339698643
2634,1665.3361502037749
2635,1665.3747114513969
2636,1665.675972781796
2637,1666.0976541712917
2638,1666.3818355389435
2639,1666.4075989005223
2640,1667.0841458055327
2641,1667.2720361745667
2642,1667.3662542854966
2643,1667.496057632648
2644,1667.947987593509
2645,1667.9502139679976
2646,1668.6239734191918
2647,1668.7661591215069
2648,1669.0593591165832
2649,1669.4900314779227
2650,1669.7779860190162
2651,1670.1447590398141
2652,1670.351828318835
2653,1670.7974522769123
2654,1671.3151118358824
2655,1671.7119526425201
2656,1671.7294338900354
2657,1672.003015043
2658,1672.1957014224854
2659,1672.554380924639
2660,1673.3697488482267
2661,1673.5869306851171
2662,1674.1808079434238
2663,1674.2704350065594
2664,1674.3369871771486
2665,1674.5215690067912
2666,1674.9912381974807
2667,1675.7749230052991
2668,1675.8474005234405
2669,1676.3892293158124
2670,1676.4788346562214
2671,1676.8799527932465
2672,1677.6380042205381
2673,1677.7704185072423
2674,1678.1456786616729
2675,1678.6147719231853
2676,1678.8026497155793
2677,1679.1207923761347
2678,1679.2895228961813
2679,1680.023833193851
2680,1680.3858587518505
2681,1680.8436193387795
2682,1681.1773397229395
2683,1681.796356237131
2684,1681.8091520072005
2685,1681.934512152563
2686,1682.3252585877683
2687,1682.7754877226619
2688,1682.9283432730001
2689,1683.5477299122522
2690,1683.8283325529264
2691,1684.0595198035919
2692,1684.5803454457555
2693,1685.0191914344996
2694,1685.0726977369486
2695,1685.1279558657618
2696,1685.4093577120684
2697,1685.6100351647351
2698,1685.9655376351611
2699,1686.0847125135315
2700,1686.3200371501659
2701,1686.5057527593706
2702,1686.5233466045327
2703,1687.181227927284
2704,1687.6336312078895
2705,1688.4127880997066
2706,1688.9575247294365
2707,1689.6550507205736
2708,1689.7409613989278
2709,1690.0960103236457
2710,1690.3969424071481
2711,1691.1007629091389
2712,1691.4530850039118
2713,1691.6608023175922
2714,1692.1796683475109
2715,1692.3554053870332
2716,1692.4888729326524
2717,1692.6985830529782
2718,1693.2287270716281
2719,1693.8590634368707
2720,1694.5809255069491
2721,1695.7524641958862
2722,1695.9915331726238
2723,1696.0958391821014
2724,1696.4822628541488
2725,1696.6220646867164
2726,1697.2825338992552
2727,1697.4623424076656
2728,1697.6247267233002
2729,1698.0880574567723
2730,1698.0880574567748
2731,1698.2009475804045
2732,1698.2313710858903
2733,1698.456663775841
2734,1698.6308899558001
2735,1698.7675900054915
2736,1698.7681229455661
2737,1698.7872786763542
2738,1699.1918150179172
2739,1699.317895266392
2740,1699.5369008389423
2741,1699.6596622395632
2742,1699.7281587211014
2743,1699.8106663542812
2744,1700.2893999190519
2745,1700.4319139547752
2746,1700.7811177634401
2747,1700.9674496356324
2748,1701.1670527155079
2749,1701.6885244702362
2750,1701.7432803392571
2751,1702.2048617785583
2752,1702.3671269006672
2753,1702.5550083157596
2754,1702.9040107066007
2755,1703.5453255894727
2756,1703.5876084656766
2757,1703.9886418973488
2758,1704.1058447476855
2759,1704.3231941875574
2760,1704.4915947087768
2761,1705.0156575332321
2762,1705.2927022106765
2763,1705.4049914263755
2764,1705.4968971903886
2765,1705.6854579016867
2766,1706.1842024944824
2767,1706.2858407499245
2768,1706.3625210130551
2769,1706.7621682625281
2770,1706.8037598336875
2771,1707.0360132447213
2772,1707.5397708167222
2773,1708.1517087878849
2774,1708.3138771688573
2775,1708.458154582512
2776,1708.6883451267208
2777,1709.31351727164
2778,1709.9307291225957
2779,1710.3565568187016
2780,1710.7593401170484
2781,1710.8963725573831
2782,1710.9302859727109
2783,1711.1067295457747
2784,1711.1752733682288
2785,1711.7155387916323
2786,1712.3902597531169
2787,1712.7902430223044
2788,1712.8818575736261
2789,1713.1988036693517
2790,1713.2227359744666
2791,1714.0056505254522
2792,1714.5143679884841
2793,1714.6608594999147
2794,1715.0515875899634
2795,1715.2365321988864
2796,1715.6049435480502
2797,1715.7264888747366
2798,1715.7757141554484
2799,1715.8393267865581
2800,1716.4496958587599
2801,1716.5938237429352
2802,1716.7696688735066
2803,1716.8222821279019
2804,1717.2557435410479
2805,1717.3606037600439
2806,1717.5333475111215
2807,1717.7813748423268
2808,1717.9971970765851
2809,1718.0848528165407
2810,1718.5837841532552
2811,1718.972162847728
2812,1719.3735612939824
2813,1719.892502248756
2814,1720.0698603810981
2815,1720.7166612160347
2816,1720.9331404425375
2817,1720.9763834171049
2818,1721.5135457235565
2819,1722.0593164179616
2820,1722.4451770137612
2821,1722.5817492858873
2822,1722.9097586975677
2823,1723.3198747417184
2824,1723.3746478257799
2825,1724.7412217586334
2826,1724.8327685900965
2827,1725.0623330763638
2828,1725.1442277598201
2829,1725.2245829814326
2830,1725.4943099296447
2831,1725.6591316404297
2832,1726.149655291815
2833,1726.3415133855883
2834,1726.8277001980907
2835,1726.969834225479
2836,1727.2814655895759
2837,1727.4166616839043
2838,1727.9443767850432
2839,1728.6848309921438
2840,1728.9081928088331
2841,1729.2165046939092
2842,1729.5859827591712
2843,1729.5915923949365
2844,1729.9477080012609
2845,1730.4953767807244
2846,1731.0183379029775
2847,1731.1042503442502
2848,1731.1341043411401
2849,1731.3580849453235
2850,1731.3799717892109
2851,1731.6702382248666
2852,1731.8053575655401
2853,1731.8604810741554
2854,1732.1189111474487
2855,1732.3283968649459
2856,1732.4658852806053
2857,1732.7805146087042
2858,1733.1428589935192
2859,1733.1798646479422
2860,1733.2326153853226
2861,1733.4236040210947
2862,1733.5932676103257
2863,1733.9729586907272
2864,1734.1568958820355
2865,1734.2275987583955
2866,1734.4343402053159
2867,1734.6664259728157
2868,1734.6956384136652
2869,1735.0774301145232
2870,1735.3868415327463
2871,1735.5134167287877
2872,1736.0534753509241
2873,1736.1416020664935
2874,1736.2685492921046
2875,1736.490076557752
2876,1736.6088593992015
2877,1737.1816735380758
2878,1737.6238951857463
2879,1737.7278941160889
2880,1737.9203131125014
2881,1738.0181922604904
2882,1738.6225958945267
2883,1738.8670849229948
2884,1739.474196279366
2885,1739.6845713447394
2886,1739.7819735465907
2887,1740.2071850307339
2888,1740.6194820738847
2889,1740.8840601165991
2890,1740.9468312781871
2891,1741.4362386971977
2892,1741.6144209530178
2893,1741.9001931649182
2894,1742.2154316008121
2895,1742.6059720776739
2896,1742.7842697706078
2897,1742.9514892233692
2898,1743.234292159817
2899,1743.7084647813199
2900,1744.0292782829638
2901,1744.3502896855123
2902,1744.3526694305701
2903,1744.7918431464907
2904,1745.2480794251428
2905,1745.5844828230622
2906,1745.9029521191519
2907,1746.3106253427668
2908,1746.8527504109607
2909,1746.9287961590087
2910,1747.4345330922176
2911,1747.5391686550213
2912,1747.650398134394
2913,1747.6895919681717
2914,1747.7546579938712
2915,1747.8764432442733
2916,1748.0746819900505
2917,1748.189155253961
2918,1748.3083203262288
2919,1748.6216724516037
2920,1748.7945352123493
2921,1749.1962105545852
2922,1749.4166914233356
2923,1749.6928218350865
2924,1749.9118088031789
2925,1750.0697153652332
2926,1750.6794036964945
2927,1750.7510522235539
2928,1750.9758322450025
2929,1751.0611030937366
2930,1751.6744090500904
2931,1751.7259146075155
2932,1751.7376298138054
2933,1752.0211047282853
2934,1752.5369388378947
2935,1752.7195827117673
2936,1753.2285916660455
2937,1753.3790245253927
2938,1753.5395242336408
2939,1753.9086186941952
2940,1754.4575096795447
2941,1754.5696078738727
2942,1754.9295002493848
2943,1755.0306054802254
2944,1755.3564864411112
2945,1756.0453404549812
2946,1756.2224292931774
2947,1756.6150396167661
2948,1756.6563834215983
2949,1757.2109735656979
2950,1757.2629244334673
2951,1757.5009181152507
2952,1758.1070597194393
2953,1758.5550229078192
2954,1759.0340842803257
2955,1759.3328702225749
2956,1759.8564649904124
2957,1760.2095613879715
2958,1760.7736936095673
2959,1761.0803436825322
2960,1761.6491348124387
2961,1762.3708933487897
2962,1762.6083605028789
2963,1763.9999999999829
2964,1763.9999999999843
2965,1763.999999999987
2966,1763.9999999999893
2967,1763.9999999999914
2968,1763.9999999999925
2969,1763.9999999999936
2970,1763.9999999999941
2971,1763.9999999999948
2972,1763.9999999999955
2973,1763.9999999999955
2974,1763.9999999999957
2975,1763.9999999999959
2976,1763.9999999999964
2977,1763.9999999999964
2978,1763.9999999999968
2979,1763.999999999997
2980,1763.999999999997
2981,1763.9999999999975
2982,1763.9999999999975
2983,1763.9999999999982
2984,1763.9999999999986
2985,1763.9999999999989
2986,1763.9999999999989
2987,1763.9999999999989
2988,1763.9999999999989
2989,1763.9999999999995
2990,1763.9999999999995
2991,1763.9999999999998
2992,1764.0000000000002
2993,1764.0000000000002
2994,1764.0000000000009
2995,1764.0000000000009
2996,1764.0000000000009
2997,1764.0000000000011
2998,1764.0000000000016
2999,1764.0000000000018
3000,1764.000000000002
3001,1764.000000000002
3002,1764.0000000000023
3003,1764.0000000000023
3004,1764.0000000000032
3005,1764.0000000000032
3006,1764.0000000000036
3007,1764.0000000000036
3008,1764.0000000000043
3009,1764.0000000000045
3010,1764.0000000000048
3011,1764.000000000005
3012,1764.0000000000052
3013,1764.0000000000055
3014,1764.0000000000061
3015,1764.0000000000064
3016,1764.0000000000066
3017,1764.0000000000068
3018,1764.0000000000073
3019,1764.0000000000084
3020,1764.0000000000089
3021,1764.0000000000098
3022,1764.0000000000118
3023,1764.0000000000118
3024,1764.0000000000123
3025,1765.3916394971247
3026,1765.6291066512074
3027,1766.3508651875654
3028,1766.9196563174678
3029,1767.2263063904368
3030,1767.7904386120281
3031,1768.1435350095915
3032,1768.667129777429
3033,1768.9659157196734
3034,1769.4449770921842
3035,1769.8929402805611
3036,1770.49908188475
3037,1770.7370755665356
3038,1770.7890264343025
3039,1771.3436165784037
3040,1771.3849603832382
3041,1771.7775707068249
3042,1771.9546595450195
3043,1772.6435135588899
3044,1772.9693945197741
3045,1773.0704997506143
3046,1773.4303921261264
3047,1773.5424903204548
3048,1774.0913813058064
3049,1774.4604757663587
3050,1774.6209754746121
3051,1774.7714083339533
3052,1775.2804172882338
3053,1775.4630611621071
3054,1775.9788952717154
3055,1776.2623701861946
3056,1776.2740853924845
3057,1776.3255909499101
3058,1776.938896906265
3059,1777.0241677549982
3060,1777.248947776447
3061,1777.320596303508
3062,1777.9302846347687
3063,1778.0881911968236
3064,1778.3071781649148
3065,1778.5833085766674
3066,1778.803789445416
3067,1779.2054647876516
3068,1779.3783275483975
3069,1779.6916796737721
3070,1779.8108447460406
3071,1779.9253180099533
3072,1780.1235567557339
3073,1780.2453420061292
3074,1780.3104080318344
3075,1780.3496018656117
3076,1780.4608313449803
3077,1780.5654669077846
3078,1781.0712038409927
3079,1781.1472495890409
3080,1781.6893746572323
3081,1782.0970478808506
3082,1782.4155171769369
3083,1782.7519205748581
3084,1783.2081568535118
3085,1783.6473305694344
3086,1783.6497103144891
3087,1783.9707217170378
3088,1784.2915352186801
3089,1784.7657078401844
3090,1785.0485107766312
3091,1785.2157302293917
3092,1785.3940279223273
3093,1785.7845683991893
3094,1786.0998068350843
3095,1786.3855790469829
3096,1786.563761302805
3097,1787.0531687218145
3098,1787.1159398834011
3099,1787.3805179261176
3100,1787.7928149692677
3101,1788.2180264534147
3102,1788.3154286552635
3103,1788.5258037206365
3104,1789.1329150770073
3105,1789.3774041054744
3106,1789.9818077395091
3107,1790.0796868875016
3108,1790.2721058839154
3109,1790.376104814256
3110,1790.8183264619238
3111,1791.3911406008012
3112,1791.5099234422512
3113,1791.7314507078975
3114,1791.8583979335092
3115,1791.9465246490784
3116,1792.4865832712132
3117,1792.613158467253
3118,1792.9225698854791
3119,1793.3043615863371
3120,1793.3335740271905
3121,1793.5656597946863
3122,1793.7724012416074
3123,1793.8431041179651
3124,1794.0270413092762
3125,1794.4067323896743
3126,1794.5763959789076
3127,1794.7673846146795
3128,1794.8201353520585
3129,1794.8571410064835
3130,1795.2194853912974
3131,1795.5341147193963
3132,1795.6716031350561
3133,1795.8810888525536
3134,1796.1395189258503
3135,1796.1946424344608
3136,1796.3297617751339
3137,1796.6200282107898
3138,1796.6419150546833
3139,1796.8658956588654
3140,1796.8957496557537
3141,1796.9816620970246
3142,1797.5046232192758
3143,1798.0522919987411
3144,1798.4084076050651
3145,1798.4140172408304
3146,1798.7834953060924
3147,1799.0918071911681
3148,1799.3151690078566
3149,1800.0556232149586
3150,1800.5833383160964
3151,1800.7185344104257
3152,1801.0301657745226
3153,1801.1722998019095
3154,1801.6584866144149
3155,1801.8503447081862
3156,1802.3408683595705
3157,1802.5056900703578
3158,1802.7754170185644
3159,1802.8557722401827
3160,1802.9376669236383
3161,1803.1672314099055
3162,1803.2587782413682
3163,1804.6253521742215
3164,1804.6801252582834
3165,1805.090241302433
3166,1805.4182507141131
3167,1805.5548229862413
3168,1805.9406835820398
3169,1806.4864542764444
3170,1807.023616582896
3171,1807.0668595574634
3172,1807.2833387839671
3173,1807.9301396189039
3174,1808.1074977512449
3175,1808.6264387060176
3176,1809.0278371522736
3177,1809.4162158467452
3178,1809.9151471834628
3179,1810.0028029234161
3180,1810.2186251576734
3181,1810.4666524888783
3182,1810.639396239957
3183,1810.744256458953
3184,1811.1777178721059
3185,1811.2303311264943
3186,1811.4061762570657
3187,1811.5503041412455
3188,1812.1606732134428
3189,1812.2242858445525
3190,1812.2735111252657
3191,1812.3950564519507
3192,1812.7634678011161
3193,1812.9484124100377
3194,1813.339140500088
3195,1813.4856320115166
3196,1813.9943494745482
3197,1814.777264025535
3198,1814.8011963306503
3199,1815.1181424263766
3200,1815.209756977697
3201,1815.6097402468836
3202,1816.2844612083682
3203,1816.8247266317753
3204,1816.8932704542262
3205,1817.0697140272882
3206,1817.103627442614
3207,1817.2406598829539
3208,1817.6434431813
3209,1818.0692708774063
3210,1818.6864827283582
3211,1819.3116548732814
3212,1819.5418454174903
3213,1819.6861228311416
3214,1819.848291212114
3215,1820.4602291832775
3216,1820.9639867552796
3217,1821.1962401663136
3218,1821.2378317374732
3219,1821.6374789869456
3220,1821.714159250075
3221,1821.8157975055171
3222,1822.3145420983149
3223,1822.5031028096141
3224,1822.5950085736263
3225,1822.7072977893235
3226,1822.9843424667688
3227,1823.5084052912248
3228,1823.6768058124435
3229,1823.8941552523136
3230,1824.0113581026499
3231,1824.4123915343216
3232,1824.4546744105262
3233,1825.0959892934
3234,1825.4449916842414
3235,1825.6328730993316
3236,1825.7951382214412
3237,1826.2567196607433
3238,1826.3114755297636
3239,1826.8329472844928
3240,1827.032550364368
3241,1827.2188822365615
3242,1827.5680860452258
3243,1827.7106000809492
3244,1828.1893336457199
3245,1828.2718412788986
3246,1828.3403377604386
3247,1828.4630991610586
3248,1828.6821047336061
3249,1828.8081849820837
3250,1829.2127213236461
3251,1829.2318770544327
3252,1829.2324099945074
3253,1829.369110044202
3254,1829.5433362241604
3255,1829.7686289141077
3256,1829.7990524195975
3257,1829.9119425432266
3258,1829.9119425432323
3259,1830.3752732767014
3260,1830.5376575923356
3261,1830.7174661007464
3262,1831.3779353132852
3263,1831.5177371458526
3264,1831.9041608178982
3265,1832.0084668273767
3266,1832.2475358041154
3267,1833.4190744930522
3268,1834.1409365631309
3269,1834.7712729283739
3270,1835.3014169470239
3271,1835.5111270673481
3272,1835.6445946129702
3273,1835.8203316524903
3274,1836.3391976824098
3275,1836.5469149960909
3276,1836.899237090865
3277,1837.6030575928539
3278,1837.9039896763552
3279,1838.2590386010734
3280,1838.3449492794261
3281,1839.0424752705649
3282,1839.5872119002925
3283,1840.3663687921091
3284,1840.8187720727185
3285,1841.4766533954662
3286,1841.4942472406301
3287,1841.6799628498345
3288,1841.9152874864697
3289,1842.0344623648398
3290,1842.3899648352672
3291,1842.5906422879332
3292,1842.8720441342391
3293,1842.9273022630503
3294,1842.9808085655013
3295,1843.4196545542443
3296,1843.9404801964092
3297,1844.171667447074
3298,1844.4522700877503
3299,1845.0716567270028
3300,1845.2245122773384
3301,1845.6747414122331
3302,1846.0654878474384
3303,1846.1908479928027
3304,1846.2036437628699
3305,1846.8226602770637
3306,1847.1563806612205
3307,1847.6141412481504
3308,1847.9761668061506
3309,1848.7104771038203
3310,1848.8792076238681
3311,1849.1973502844214
3312,1849.3852280768158
3313,1849.8543213383286
3314,1850.22958149276
3315,1850.3619957794629
3316,1851.1200472067535
3317,1851.5211653437791
3318,1851.610770684189
3319,1852.1525994765609
3320,1852.2250769947032
3321,1853.0087618025193
3322,1853.4784309932102
3323,1853.6630128228526
3324,1853.7295649934413
3325,1853.8191920565775
3326,1854.4130693148836
3327,1854.6302511517747
3328,1855.4456190753615
3329,1855.8042985775157
3330,1855.996984957002
3331,1856.2705661099658
3332,1856.288047357481
3333,1856.684888164119
3334,1857.2025477230911
3335,1857.6481716811661
3336,1857.8552409601866
3337,1858.2220139809856
3338,1858.5099685220775
3339,1858.9406408834175
3340,1859.2338408784931
3341,1859.3760265808089
3342,1860.049786032004
3343,1860.0520124064969
3344,1860.5039423673529
3345,1860.6337457145039
3346,1860.7279638254354
3347,1860.9158541944703
3348,1861.59240109948
3349,1861.618164461059
3350,1861.9023458287086
3351,1862.3240272182045
3352,1862.625288548604
3353,1862.6638497962258
3354,1862.8196660301367
3355,1862.9903433563245
3356,1863.8985047709625
3357,1863.9550819287667
3358,1864.4673451534322
3359,1864.7385196289972
3360,1865.2550780314668
3361,1865.6242940650657
3362,1865.8033712059073
3363,1866.3047768069723
3364,1866.8229097878268
3365,1867.0640635018356
3366,1867.2690370772436
3367,1867.8337132136728
3368,1868.5359716361074
3369,1868.9018333638307
3370,1869.0791739531317
3371,1869.251782511795
3372,1869.5889749592136
3373,1870.001289152586
3374,1870.3329409480016
3375,1870.6101864999534
3376,1871.9550974602159
3377,1872.2419535684069
3378,1872.3143825926884
3379,1872.4498388646396
3380,1872.9180052394029
3381,1873.4117954209066
3382,1873.8002661672942
3383,1874.1099747243279
3384,1874.4925425104859
3385,1874.6669175255633
3386,1875.2139144458322
3387,1875.7484980737393
3388,1876.0093961440837
3389,1876.6978067279524
3390,1876.887342387962
3391,1877.1509602534359
3392,1877.3694552403504
3393,1877.7785423055079
3394,1878.0726157566696
3395,1878.1628333104295
3396,1878.2883943378454
3397,1878.37504026684
3398,1879.0781666050518
3399,1879.3422362112656
3400,1879.6993429759273
3401,1879.9605153921534
3402,1880.2357224153004
3403,1880.4220913525676
3404,1880.7711998748039
3405,1881.106490928524
3406,1881.2826551839687
3407,1881.4666064706396
3408,1881.8508377353121
3409,1881.9153493686201
3410,1882.3026776718298
3411,1882.7692165088395
3412,1883.3777960896721
3413,1883.6351352561433
3414,1884.1690153876243
3415,1884.9009191278274
3416,1885.3990611330432
3417,1885.7593825224619
3418,1886.3562859258473
3419,1886.3770488683858
3420,1886.7113940712686
3421,1887.5130194013525
3422,1887.8421355605501
3423,1888.0524119133115
3424,1888.3352877641573
3425,1888.6044306518172
3426,1889.1680794783565
3427,1889.3204682000612
3428,1889.3260574742847
3429,1889.9673197416898
3430,1890.3237532122021
3431,1890.5337869191794
3432,1891.1344968715225
3433,1891.3753499702714
3434,1892.1919696288344
3435,1892.5187850630321
3436,1892.560831138363
3437,1892.8302442327567
3438,1892.873347022696
3439,1893.1111563205939
3440,1893.3846658063271
3441,1894.2339209489924
3442,1894.3515212062441
3443,1894.3726467387971
3444,1894.5086022870598
3445,1894.7825682699156
3446,1895.1438195976614
3447,1895.19537721393
3448,1895.4551319956802
3449,1895.4552787673867
3450,1895.4552787673879
3451,1895.514592849958
3452,1895.6422542981554
3453,1895.889768402639
3454,1896.1521869827882
3455,1896.8306842595396
3456,1897.0066536215477
3457,1897.1834539298652
3458,1897.3693830166071
3459,1897.976607665038
3460,1898.8018111178774
3461,1899.2738376848242
3462,1899.583649894465
3463,1900.2659178808369
3464,1900.7415459547481
3465,1902.0888944614214
3466,1902.2686882045455
3467,1902.7927971638217
3468,1903.0166618574035
3469,1903.2951926933235
3470,1903.6573622973988
3471,1903.7907703561134
3472,1904.7430034529448
3473,1905.9419604145412
3474,1906.0204159164125
3475,1906.4379597603811
3476,1906.6966156011254
3477,1907.3732501271768
3478,1907.4061897838569
3479,1907.796587490046
3480,1908.1184933992236
3481,1908.5711482241893
3482,1908.8319209632164
3483,1909.0852309349002
3484,1909.6993789952892
3485,1910.1216192194183
3486,1910.2834669397778
3487,1910.4950149180802
3488,1910.8976962599329
3489,1911.0324137136724
3490,1911.4700793577963
3491,1911.9146908967687
3492,1912.1027905360279
3493,1912.2263966558237
3494,1912.6412813829263
3495,1912.9438299003732
3496,1913.7034597417924
3497,1914.5061808299897
3498,1914.7911501670947
3499,1914.990599992431
3500,1915.1628839497225
3501,1915.6615559772802
3502,1915.7619087668538
3503,1915.8046555242902
3504,1916.191534081624
3505,1917.0920065014409
3506,1917.2398471665756
3507,1917.6876627658871
3508,1917.9345255849134
3509,1918.1348848380085
3510,1918.4814420584914
3511,1920.2370357345249
3512,1920.3100130638672
3513,1920.798806162087
3514,1921.1606349556409
3515,1921.4469482348741
3516,1921.8795291835393
3517,1922.2398563719821
3518,1922.843997457655
3519,1922.9123547139495
3520,1923.0821497751213
3521,1923.989362196038
3522,1924.282590350726
3523,1924.4529329176935
3524,1924.868298667541
3525,1925.1366941715573
3526,1925.5549240119756
3527,1925.862387106753
3528,1926.1654640814077
3529,1926.6387886553266
3530,1926.933208466857
3531,1927.1254807084381
3532,1927.2728043905634
3533,1927.6777140765851
3534,1927.9220514239248
3535,1928.1446271562102
3536,1928.2728288530664
3537,1928.590494472546
3538,1928.9266735245058
3539,1929.5136453836565
3540,1929.7557094929573
3541,1930.2649709534448
3542,1930.8373145710361
3543,1931.2325473377168
3544,1931.3283078478953
3545,1932.0745055160239
3546,1933.5168696459682
3547,1933.8787366080589
3548,1934.0267971698945
3549,1934.3110510075658
3550,1934.3956479518097
3551,1934.897542225734
3552,1935.1573117462258
3553,1936.1211087776246
3554,1936.6567534161547
3555,1937.1882467278474
3556,1937.3298545249897
3557,1937.8219179167552
3558,1938.2429446776468
3559,1938.4104843411092
3560,1938.4788953502821
3561,1938.6175077209543
3562,1938.9366357393683
3563,1939.6757973707811
3564,1940.2947905622038
3565,1940.7887549251138
3566,1941.6443186554104
3567,1942.058561356921
3568,1942.2943928753559
3569,1942.7088496601573
3570,1942.8245937073061
3571,1943.0025636041855
3572,1943.1105121786213
3573,1943.3770617685632
3574,1943.8340723244464
3575,1944.1561782085416
3576,1944.6256900873007
3577,1944.8240543301199
3578,1945.0259361695835
3579,1945.2188703973477
3580,1946.5734211937624
3581,1946.7958760846718
3582,1946.9742329665883
3583,1947.9327638138118
3584,1948.1355800007457
3585,1948.8787994386944
3586,1949.3380431792466
3587,1949.7785400851124
3588,1950.0111478544154
3589,1950.4197669688954
3590,1950.4219941522165
3591,1950.787227391143
3592,1951.648397821632
3593,1952.0639904994102
3594,1952.4972632084509
3595,1952.8067854471904
3596,1953.1623149216937
3597,1953.3458891858922
3598,1953.8981351696664
3599,1953.9583815770022
3600,1954.7755047237749
3601,1954.8817221673119
3602,1955.0915541039597
3603,1955.7226566661011
3604,1956.2651580283766
3605,1956.6435989154838
3606,1956.7270763246881
3607,1957.2234302292848
3608,1957.8664136246566
3609,1957.9786841418943
3610,1958.0621212871933
3611,1958.2009928846835
3612,1958.6606398271867
3613,1958.7421867759849
3614,1958.9072068167982
3615,1959.1675218865555
3616,1959.3158502710478
3617,1959.5566162472098
3618,1960.0040603738119
3619,1960.263463749463
3620,1960.2634637494689
3621,1960.2742623506172
3622,1960.4108299110453
3623,1961.0008934354971
3624,1961.0725857149323
3625,1961.3672213106145
3626,1961.6425700039485
3627,1962.3035722889704
3628,1962.8917116894465
3629,1963.6016368576795
3630,1964.3302512924797
3631,1964.6871223944515
3632,1965.797347438355
3633,1966.3325271290626
3634,1966.8581255558186
3635,1967.3474534183979
3636,1967.8192631822919
3637,1967.9026490346041
3638,1968.4923775162849
3639,1969.2685654880841
3640,1969.5517509539061
3641,1969.9986466746045
3642,1970.2851161323165
3643,1970.8709103366482
3644,1971.7565338797631
3645,1972.183058720276
3646,1972.5126814386931
3647,1973.4447284789833
3648,1973.5556948568449
3649,1974.3352543634542
3650,1974.475656087114
3651,1974.8884580752469
3652,1975.2525310766348
3653,1975.3737548289869
3654,1975.6267425079002
3655,1975.6902796036291
3656,1976.4758527193212
3657,1976.9964451482263
3658,1977.108643768285
3659,1977.3346675904645
3660,1977.5186420878829
3661,1977.9164008984717
3662,1978.2827193786334
3663,1978.890732783673
3664,1979.6217255413496
3665,1979.8932523407852
3666,1980.442994288735
3667,1980.8966866101473
3668,1981.0282526821547
3669,1981.2268968122646
3670,1982.2844357829708
3671,1982.7384546947787
3672,1983.5256020891775
3673,1984.0201205705882
3674,1984.5130508050488
3675,1985.118291590238
3676,1985.1377579247185
3677,1985.6183384065516
3678,1985.9847922559586
3679,1986.1009075520155
